2010-09-10_15:13:21.60000_-0700	NaN	NaN	NaN	27.347020	NaN	-0.175329	0.391273	0.405207	0.323343	0.461961	-23.920963	NaN	46.341089	42.699124	26.365232	36.338611	29.660459	NaN	25.460073
2010-09-10_15:13:21.61000_-0700	NaN	NaN	NaN	27.599007	NaN	0.208738	0.271089	0.285894	0.337277	0.455467	-24.040487	NaN	46.422854	43.390193	27.001059	37.269529	29.197479	NaN	25.453629
2010-09-10_15:13:21.62000_-0700	NaN	NaN	NaN	27.535123	NaN	0.044138	0.210997	0.303312	0.304183	0.448766	-24.222551	NaN	46.652659	42.556127	26.768339	36.964655	29.513626	NaN	25.450408
2010-09-10_15:13:21.63000_-0700	NaN	NaN	NaN	27.506730	NaN	0.016705	0.278927	0.375596	0.335535	0.453871	-24.579372	NaN	46.725129	42.324458	27.079676	36.576222	29.588643	NaN	25.453629
2010-09-10_15:13:21.64000_-0700	NaN	NaN	NaN	27.570614	NaN	-0.065596	0.254542	0.459203	0.398240	0.460428	-24.854593	NaN	46.274733	42.479952	27.318656	37.195684	29.670027	NaN	25.453629
2010-09-10_15:13:21.65000_-0700	NaN	NaN	NaN	27.588360	NaN	0.208738	0.244962	0.460073	0.204030	0.366546	-25.051806	NaN	47.024146	43.311041	27.155075	37.189403	29.350791	NaN	25.450408
2010-09-10_15:13:21.66000_-0700	NaN	NaN	NaN	27.552869	NaN	0.016705	0.308537	0.710892	0.306796	0.400223	-24.942252	NaN	45.511864	42.473737	26.919221	36.650160	30.444903	NaN	25.453629
2010-09-10_15:13:21.67000_-0700	NaN	NaN	NaN	27.510279	NaN	-0.477096	0.401723	0.242349	0.278056	0.452665	-24.054195	NaN	46.126570	43.396396	26.692879	36.890764	29.907721	NaN	25.456851
2010-09-10_15:13:21.68000_-0700	NaN	NaN	NaN	27.602556	NaN	0.153871	0.305925	0.241478	0.305925	0.461019	-24.022171	NaN	46.038586	43.003623	27.466161	37.878716	30.441718	NaN	25.456851
2010-09-10_15:13:21.69000_-0700	NaN	NaN	NaN	27.268940	NaN	0.757405	0.275443	0.316376	0.487942	0.447912	-24.169489	NaN	46.350341	42.403765	27.240078	35.421690	28.887514	NaN	25.453629
2010-09-10_15:13:21.70000_-0700	NaN	NaN	NaN	27.567065	NaN	0.181305	0.194450	0.194450	0.319859	0.459149	-24.148145	NaN	46.574014	43.390193	26.765130	37.038535	30.682215	NaN	25.456851
2010-09-10_15:13:21.71000_-0700	NaN	NaN	NaN	27.300882	NaN	0.318472	0.345986	0.358179	0.399982	0.452789	-24.592803	NaN	46.570931	42.854502	26.761921	36.573077	28.567759	NaN	25.460073
2010-09-10_15:13:21.72000_-0700	NaN	NaN	NaN	27.322176	NaN	0.153871	0.335535	0.414787	0.325085	0.443643	-24.783084	NaN	46.570931	42.321350	26.604569	37.728058	30.366834	NaN	25.450408
2010-09-10_15:13:21.73000_-0700	NaN	NaN	NaN	27.425101	NaN	0.400772	0.352953	0.548905	0.369500	0.369555	-25.127120	NaN	46.718966	42.013328	26.837370	36.801146	29.816812	NaN	25.453629
2010-09-10_15:13:21.74000_-0700	NaN	NaN	NaN	27.538672	NaN	0.428205	0.295474	0.571548	0.055978	0.367625	-25.051620	NaN	45.887268	48.152361	27.151869	38.339815	29.112823	NaN	25.453629
2010-09-10_15:13:21.75000_-0700	NaN	NaN	NaN	27.606106	NaN	0.318472	0.359920	0.765758	0.338148	0.397573	-23.214741	NaN	47.175129	43.539156	26.997852	38.112454	35.955981	NaN	25.456851
2010-09-10_15:13:21.76000_-0700	NaN	NaN	NaN	27.609655	NaN	0.675105	0.253671	0.332052	0.391273	0.450573	-23.937671	NaN	46.948638	43.311041	26.997852	36.958371	30.366834	NaN	25.447186
2010-09-10_15:13:21.77000_-0700	NaN	NaN	NaN	27.588360	NaN	0.291038	0.296345	0.305925	0.333793	0.451646	-24.030570	NaN	47.102723	43.009832	27.236872	36.884479	29.197479	NaN	25.453629
2010-09-10_15:13:21.78000_-0700	NaN	NaN	NaN	27.581262	NaN	0.071571	0.308537	0.277185	0.325085	0.458133	-24.025641	NaN	46.570931	42.930620	27.155075	37.343364	29.429025	NaN	25.450408
2010-09-10_15:13:21.79000_-0700	NaN	NaN	NaN	27.634498	NaN	0.318472	0.386047	0.208384	0.318988	0.441076	-24.236192	NaN	46.047844	42.327567	27.475773	37.118686	28.965823	NaN	25.460073
2010-09-10_15:13:21.80000_-0700	NaN	NaN	NaN	27.581262	NaN	0.565372	0.318117	0.334664	0.371242	0.456748	-24.592352	NaN	46.722048	43.158907	26.525874	37.651143	29.272545	NaN	25.456851
2010-09-10_15:13:21.81000_-0700	NaN	NaN	NaN	27.595458	NaN	0.071571	0.303312	0.325085	0.335535	0.455173	-24.827353	NaN	47.326067	43.387091	27.155075	36.881336	28.724468	NaN	25.456851
2010-09-10_15:13:21.82000_-0700	NaN	NaN	NaN	27.520927	NaN	0.291038	0.373855	0.403465	0.210997	0.363690	-25.084796	NaN	46.111144	42.619864	26.362021	36.875051	28.718077	NaN	25.450408
2010-09-10_15:13:21.83000_-0700	NaN	NaN	NaN	27.588360	NaN	0.483072	0.277185	0.595933	0.351211	0.391260	-25.086985	NaN	46.797589	42.397549	26.761921	37.189403	29.272545	NaN	25.453629
2010-09-10_15:13:21.84000_-0700	NaN	NaN	NaN	27.503181	NaN	0.400772	0.378209	0.251929	0.320730	0.442075	-14.862098	NaN	46.501522	42.251357	27.711352	39.040048	30.060807	NaN	25.460073
2010-09-10_15:13:21.85000_-0700	NaN	NaN	NaN	27.623851	NaN	0.483072	0.260638	0.285023	0.313763	0.457044	-23.843445	NaN	46.797589	43.234980	26.525874	36.341757	30.444903	NaN	25.453629
2010-09-10_15:13:21.86000_-0700	NaN	NaN	NaN	27.595458	NaN	0.592805	0.324214	0.312892	0.310279	0.452507	-23.962100	NaN	46.501522	43.545358	27.318656	36.502272	30.295123	NaN	25.456851
2010-09-10_15:13:21.87000_-0700	NaN	NaN	NaN	27.435748	NaN	0.291038	0.345986	0.251058	0.388660	0.449736	-24.072350	NaN	46.574014	42.857607	27.394016	37.346504	29.979489	NaN	25.450408
2010-09-10_15:13:21.88000_-0700	NaN	NaN	NaN	27.339922	NaN	-0.230196	0.343373	0.370371	0.334664	0.457479	-24.439257	NaN	46.347257	42.933725	27.236872	37.346504	29.666837	NaN	25.456851
2010-09-10_15:13:21.89000_-0700	NaN	NaN	NaN	27.648695	NaN	0.181305	0.281540	0.352953	0.175290	0.445611	-24.686673	NaN	47.178208	43.922218	27.079676	36.884479	31.383923	NaN	25.453629
2010-09-10_15:13:21.90000_-0700	NaN	NaN	NaN	27.591909	NaN	0.373338	0.290249	0.351211	0.323343	0.367571	-24.983118	NaN	46.041672	43.006727	26.761921	36.495982	29.037731	NaN	25.463295
2010-09-10_15:13:21.91000_-0700	NaN	NaN	NaN	27.613204	NaN	0.428205	0.283282	0.532358	0.106490	0.368517	-24.965445	NaN	45.660206	42.242030	27.701745	37.494139	29.269354	NaN	25.456851
2010-09-10_15:13:21.92000_-0700	NaN	NaN	NaN	27.368315	NaN	0.208738	0.267605	0.810174	0.385176	0.457477	-23.904076	NaN	47.627810	43.767168	27.076470	36.958371	26.604569	NaN	25.460073
2010-09-10_15:13:21.93000_-0700	NaN	NaN	NaN	27.279587	NaN	-0.010729	0.315505	0.435688	0.340761	0.464972	-23.864937	NaN	46.564766	42.848291	26.519453	36.412584	30.438534	NaN	25.453629
2010-09-10_15:13:21.94000_-0700	NaN	NaN	NaN	27.357668	NaN	0.318472	0.316376	0.248446	0.420012	0.445950	-24.030027	NaN	46.344173	42.549913	27.390812	37.035393	30.288753	NaN	25.447186
2010-09-10_15:13:21.95000_-0700	NaN	NaN	NaN	27.393159	NaN	0.291038	0.279798	0.326826	0.358179	0.459085	-24.006115	NaN	46.873119	42.930620	26.919221	37.574216	29.741830	NaN	25.460073
2010-09-10_15:13:21.96000_-0700	NaN	NaN	NaN	27.595458	NaN	0.208738	0.273702	0.350340	0.346857	0.451613	-24.149736	NaN	46.196030	42.857607	26.922429	36.653304	29.588643	NaN	25.450408
2010-09-10_15:13:21.97000_-0700	NaN	NaN	NaN	27.535123	NaN	0.428205	0.282411	0.329439	0.323343	0.447117	-24.610448	NaN	46.422854	42.705336	26.371655	38.346081	29.588643	NaN	25.453629
2010-09-10_15:13:21.98000_-0700	NaN	NaN	NaN	27.595458	NaN	0.784839	0.307667	0.296345	0.290249	0.453906	-24.786186	NaN	46.196030	42.933725	27.708149	36.961513	29.275737	NaN	25.453629
2010-09-10_15:13:21.99000_-0700	NaN	NaN	NaN	27.435748	NaN	0.373338	0.224061	0.486200	0.200546	0.367672	-25.080586	NaN	46.268565	42.626077	26.840578	37.651143	31.068998	NaN	25.460073
2010-09-10_15:13:22.00000_-0700	NaN	NaN	NaN	27.620302	NaN	0.263605	0.291990	0.649058	0.284152	0.271756	-24.985664	NaN	46.262396	42.543698	27.541498	36.875051	29.891781	NaN	25.456851
2010-09-10_15:13:22.01000_-0700	NaN	NaN	NaN	27.528025	NaN	0.071571	0.254542	0.412174	0.269347	0.613379	-9.140442	NaN	46.347257	42.400657	27.394016	36.884479	29.901345	NaN	25.453629
2010-09-10_15:13:22.02000_-0700	NaN	NaN	NaN	27.574164	NaN	0.592805	0.316376	0.330310	0.369500	0.450690	-23.851740	NaN	46.271649	42.781477	27.236872	37.269529	29.275737	NaN	25.450408
2010-09-10_15:13:22.03000_-0700	NaN	NaN	NaN	27.481887	NaN	0.428205	0.221448	0.300699	0.282411	0.459085	-23.857835	NaN	47.021067	42.318241	26.758712	37.263249	31.299648	NaN	25.460073
2010-09-10_15:13:22.04000_-0700	NaN	NaN	NaN	27.627400	NaN	0.400772	0.218835	0.323343	0.399111	0.444013	-24.039461	NaN	47.027226	42.553020	27.236872	36.807432	30.213845	NaN	25.456851
2010-09-10_15:13:22.05000_-0700	NaN	NaN	NaN	27.506730	NaN	0.455638	0.328568	0.303312	0.379951	0.453506	-24.369860	NaN	46.425937	43.317246	27.004266	37.195684	30.060807	NaN	25.453629
2010-09-10_15:13:22.06000_-0700	NaN	NaN	NaN	27.591909	NaN	0.263605	0.213610	0.310279	0.302441	0.448340	-24.603222	NaN	46.422854	42.476844	27.472569	36.807432	29.901345	NaN	25.453629
2010-09-10_15:13:22.07000_-0700	NaN	NaN	NaN	27.609655	NaN	0.455638	0.306796	0.383435	0.270218	0.508402	-24.934397	NaN	45.738992	42.930620	27.940413	38.035598	29.194287	NaN	25.460073
2010-09-10_15:13:22.08000_-0700	NaN	NaN	NaN	27.577713	NaN	0.510505	0.287636	0.521036	0.190096	0.368483	-24.953776	NaN	46.350341	43.089030	26.689670	36.502272	29.904533	NaN	25.453629
2010-09-10_15:13:22.09000_-0700	NaN	NaN	NaN	27.446395	NaN	0.318472	0.257155	0.771854	0.293732	0.460069	-24.325945	NaN	46.041672	43.234980	26.840578	36.418875	28.097327	NaN	25.456851
2010-09-10_15:13:22.10000_-0700	NaN	NaN	NaN	27.510279	NaN	0.345905	0.244091	0.375596	0.349470	0.459997	-23.880853	NaN	45.890354	43.767168	26.683252	36.650160	29.976302	NaN	25.460073
2010-09-10_15:13:22.11000_-0700	NaN	NaN	NaN	27.595458	NaN	0.428205	0.246704	0.347728	0.307667	0.450540	-23.991676	NaN	46.416687	42.242030	27.151869	37.186262	29.816812	NaN	25.456851
2010-09-10_15:13:22.12000_-0700	NaN	NaN	NaN	27.464141	NaN	0.016705	0.329439	0.332923	0.312021	0.449688	-24.086399	NaN	46.800670	42.629184	27.394016	36.267772	30.370019	NaN	25.463295
2010-09-10_15:13:22.13000_-0700	NaN	NaN	NaN	27.549320	NaN	0.208738	0.291120	0.320730	0.397369	0.460204	-24.111326	NaN	45.969105	42.629184	27.236872	37.192543	30.135739	NaN	25.456851
2010-09-10_15:13:22.14000_-0700	NaN	NaN	NaN	27.630949	NaN	0.620239	0.306796	0.342502	0.275443	0.438404	-24.628634	NaN	46.422854	42.857607	26.450376	37.423466	29.745019	NaN	25.453629
2010-09-10_15:13:22.15000_-0700	NaN	NaN	NaN	27.396708	NaN	0.565372	0.347728	0.336406	0.371242	0.452780	-24.782829	NaN	46.196030	42.172026	26.922429	36.807432	29.119209	NaN	25.460073
2010-09-10_15:13:22.16000_-0700	NaN	NaN	NaN	27.623851	NaN	0.345905	0.274573	0.461815	0.268476	0.368581	-25.070126	NaN	45.666382	43.238083	27.001059	36.267772	29.510435	NaN	25.450408
2010-09-10_15:13:22.17000_-0700	NaN	NaN	NaN	27.577713	NaN	0.428205	0.217093	0.581128	0.338148	0.411151	-25.000520	NaN	47.099643	43.463129	27.547905	38.189297	29.194287	NaN	25.453629
2010-09-10_15:13:22.18000_-0700	NaN	NaN	NaN	27.322176	NaN	0.373338	0.317246	0.326826	0.326826	0.028018	-9.519993	NaN	46.196030	42.781477	26.765130	37.192543	30.291938	NaN	25.453629
2010-09-10_15:13:22.19000_-0700	NaN	NaN	NaN	27.602556	NaN	0.647672	0.366888	0.325955	0.316376	0.444971	-23.860059	NaN	46.192945	43.006727	27.469365	36.418875	31.536543	NaN	25.447186
2010-09-10_15:13:22.20000_-0700	NaN	NaN	NaN	27.577713	NaN	0.455638	0.340761	0.305054	0.339019	0.460996	-23.882114	NaN	47.017987	42.162698	26.676833	37.260109	29.813623	NaN	25.453629
2010-09-10_15:13:22.21000_-0700	NaN	NaN	NaN	27.485436	NaN	1.114039	0.226673	0.287636	0.304183	0.450584	-24.022194	NaN	45.972191	42.175136	27.240078	37.272670	29.591833	NaN	25.460073
2010-09-10_15:13:22.22000_-0700	NaN	NaN	NaN	27.588360	NaN	1.306073	0.292861	0.262380	0.339019	0.447912	-24.143139	NaN	46.196030	43.162010	27.472569	37.423466	29.901345	NaN	25.453629
2010-09-10_15:13:22.23000_-0700	NaN	NaN	NaN	27.567065	NaN	1.498106	0.312021	0.370371	0.298087	0.451068	-24.255921	NaN	46.429021	42.559234	27.636041	37.121827	29.985863	NaN	25.453629
2010-09-10_15:13:22.24000_-0700	NaN	NaN	NaN	27.535123	NaN	1.827307	0.320730	0.352953	0.311150	0.490088	-24.848905	NaN	46.501522	43.012936	27.632838	36.579366	29.200672	NaN	25.456851
2010-09-10_15:13:22.25000_-0700	NaN	NaN	NaN	27.584811	NaN	1.498106	0.367758	0.468782	0.133487	0.366519	-24.948135	NaN	46.347257	42.553020	27.629635	37.423466	29.901345	NaN	25.460073
2010-09-10_15:13:22.26000_-0700	NaN	NaN	NaN	27.602556	NaN	1.635273	0.307667	0.548034	0.316376	0.398035	-24.784060	NaN	46.120399	42.705336	27.865139	36.961513	29.432215	NaN	25.456851
2010-09-10_15:13:22.27000_-0700	NaN	NaN	NaN	27.588360	NaN	1.745007	0.246704	0.361662	0.289378	0.452655	-23.997279	NaN	46.718966	42.470629	26.916014	38.570204	29.816812	NaN	25.453629
2010-09-10_15:13:22.28000_-0700	NaN	NaN	NaN	27.524476	NaN	1.717573	0.303312	0.305925	0.385176	0.456132	-23.975951	NaN	46.725129	42.781477	26.843786	37.654281	30.135739	NaN	25.460073
2010-09-10_15:13:22.29000_-0700	NaN	NaN	NaN	27.329275	NaN	1.635273	0.231899	0.398240	0.428721	0.447921	-24.125263	NaN	46.570931	42.854502	27.233667	37.035393	30.288753	NaN	25.456851
2010-09-10_15:13:22.30000_-0700	NaN	NaN	NaN	27.371864	NaN	2.019340	0.243220	0.313763	0.278927	0.458229	-24.108810	NaN	46.722048	43.006727	26.997852	38.266128	30.210659	NaN	25.456851
2010-09-10_15:13:22.31000_-0700	NaN	NaN	NaN	27.378962	NaN	2.046774	0.290249	0.332923	0.359049	0.447010	-24.230775	NaN	46.945558	43.003623	26.522663	37.494139	29.894969	NaN	25.453629
2010-09-10_15:13:22.32000_-0700	NaN	NaN	NaN	27.588360	NaN	1.854740	0.207514	0.303312	0.308537	0.449800	-24.577974	NaN	45.817766	43.390193	27.001059	36.730374	31.072178	NaN	25.450408
2010-09-10_15:13:22.33000_-0700	NaN	NaN	NaN	27.549320	NaN	2.211374	0.272831	0.378209	0.271960	0.370521	-25.052922	NaN	46.271649	43.542257	26.843786	36.267772	30.135739	NaN	25.456851
2010-09-10_15:13:22.34000_-0700	NaN	NaN	NaN	27.620302	NaN	1.909607	0.222319	0.429592	0.029851	0.389346	-24.996777	NaN	46.341089	43.155804	27.309040	37.032252	28.721272	NaN	25.453629
2010-09-10_15:13:22.35000_-0700	NaN	NaN	NaN	27.581262	NaN	1.991907	0.320730	0.499264	0.318988	-0.015252	-22.055263	NaN	45.969105	43.085927	27.865139	36.653304	28.649316	NaN	25.456851
2010-09-10_15:13:22.36000_-0700	NaN	NaN	NaN	27.545771	NaN	1.991907	0.288507	0.237995	0.321601	0.453500	-23.955421	NaN	45.732817	42.543698	27.777045	36.643872	30.204287	NaN	25.453629
2010-09-10_15:13:22.37000_-0700	NaN	NaN	NaN	27.563516	NaN	1.827307	0.291120	0.353824	0.359049	0.449692	-24.046326	NaN	46.044758	43.314143	27.394016	37.654281	29.666837	NaN	25.456851
2010-09-10_15:13:22.38000_-0700	NaN	NaN	NaN	27.322176	NaN	1.909607	0.331181	0.397369	0.386047	0.456216	-24.039368	NaN	46.954799	42.479952	26.453587	36.810575	30.451271	NaN	25.453629
2010-09-10_15:13:22.39000_-0700	NaN	NaN	NaN	27.588360	NaN	2.101640	0.355566	0.314634	0.309408	0.446087	-24.201224	NaN	46.866958	43.456926	27.462957	36.181189	30.672667	NaN	25.453629
2010-09-10_15:13:22.40000_-0700	NaN	NaN	NaN	27.609655	NaN	2.046774	0.258896	0.305925	0.330310	0.451045	-24.269551	NaN	46.643413	43.003623	26.994645	38.339815	29.816812	NaN	25.456851
2010-09-10_15:13:22.41000_-0700	NaN	NaN	NaN	27.446395	NaN	2.375974	0.331181	0.310279	0.355566	0.473768	-24.862463	NaN	46.570931	43.463129	26.604569	37.112404	29.350791	NaN	25.460073
2010-09-10_15:13:22.42000_-0700	NaN	NaN	NaN	27.329275	NaN	1.799873	0.320730	0.372984	-0.053755	0.371466	-25.021643	NaN	45.738992	42.626077	26.997852	37.189403	29.898157	NaN	25.456851
2010-09-10_15:13:22.43000_-0700	NaN	NaN	NaN	27.652244	NaN	1.799873	0.278927	0.534970	0.373855	0.387171	-24.906914	NaN	46.574014	42.629184	27.001059	36.807432	29.119209	NaN	25.456851
2010-09-10_15:13:22.44000_-0700	NaN	NaN	NaN	27.467690	NaN	1.690140	0.292861	0.379080	0.352082	0.444026	-24.075298	NaN	46.265480	42.622971	26.680042	37.186262	30.675850	NaN	25.460073
2010-09-10_15:13:22.45000_-0700	NaN	NaN	NaN	27.584811	NaN	1.772440	0.325955	0.308537	0.220577	0.459977	-24.021377	NaN	46.794508	42.851397	26.680042	37.494139	30.597819	NaN	25.453629
2010-09-10_15:13:22.46000_-0700	NaN	NaN	NaN	27.315078	NaN	1.525540	0.339019	0.354695	0.373855	0.455451	-24.111476	NaN	46.649577	43.009832	27.236872	37.884988	29.745019	NaN	25.460073
2010-09-10_15:13:22.47000_-0700	NaN	NaN	NaN	27.652244	NaN	1.717573	0.307667	0.298087	0.284152	0.448746	-24.196292	NaN	46.038586	42.851397	27.780247	37.571078	29.425834	NaN	25.453629
2010-09-10_15:13:22.48000_-0700	NaN	NaN	NaN	27.325725	NaN	1.580406	0.342502	0.399111	0.372984	0.454605	-24.219766	NaN	46.649577	43.846248	27.551108	37.269529	29.745019	NaN	25.456851
2010-09-10_15:13:22.49000_-0700	NaN	NaN	NaN	27.623851	NaN	1.745007	0.285023	0.236253	0.172678	0.445754	-24.526911	NaN	46.341089	43.003623	27.309040	37.340224	29.504055	NaN	25.456851
2010-09-10_15:13:22.50000_-0700	NaN	NaN	NaN	27.503181	NaN	1.745007	0.297216	0.422625	0.114328	0.364578	-25.075850	NaN	45.962933	41.937070	26.365232	37.417188	30.207473	NaN	25.453629
2010-09-10_15:13:22.51000_-0700	NaN	NaN	NaN	27.332824	NaN	1.690140	0.352953	0.434817	-0.436078	0.390211	-25.003056	NaN	46.189860	42.242030	27.073263	37.263249	29.660459	NaN	25.453629
2010-09-10_15:13:22.52000_-0700	NaN	NaN	NaN	27.645146	NaN	2.074207	0.248446	0.551518	0.320730	0.269233	-23.265699	NaN	46.344173	42.854502	27.155075	37.035393	38.573336	NaN	25.456851
2010-09-10_15:13:22.53000_-0700	NaN	NaN	NaN	27.478337	NaN	1.882173	0.279798	0.375596	0.273702	0.461039	-23.925922	NaN	46.794508	42.470629	26.994645	37.648006	30.675850	NaN	25.453629
2010-09-10_15:13:22.54000_-0700	NaN	NaN	NaN	27.421552	NaN	2.238807	0.299829	0.409561	0.396498	0.445954	-24.087026	NaN	45.966019	42.702230	26.683252	37.420327	30.366834	NaN	25.447186
2010-09-10_15:13:22.55000_-0700	NaN	NaN	NaN	27.694833	NaN	1.772440	0.267605	0.286765	0.342502	0.461056	-24.049380	NaN	45.814679	42.930620	27.233667	37.112404	31.146954	NaN	25.460073
2010-09-10_15:13:22.56000_-0700	NaN	NaN	NaN	27.602556	NaN	2.238807	0.170065	0.248446	0.316376	0.453640	-24.155969	NaN	47.407675	43.697376	26.453587	35.730670	30.373203	NaN	25.456851
2010-09-10_15:13:22.57000_-0700	NaN	NaN	NaN	27.588360	NaN	1.964473	0.269347	0.316376	0.304183	0.446221	-24.292947	NaN	47.093485	42.848291	26.519453	37.106122	29.969927	NaN	25.456851
2010-09-10_15:13:22.58000_-0700	NaN	NaN	NaN	27.606106	NaN	1.799873	0.212739	0.366017	0.195321	0.469297	-24.826981	NaN	46.718966	43.991979	27.073263	36.415730	29.894969	NaN	25.456851
2010-09-10_15:13:22.59000_-0700	NaN	NaN	NaN	27.652244	NaN	2.074207	0.251929	0.374726	-0.090333	0.366609	-25.040083	NaN	46.038586	42.242030	26.916014	37.109263	30.051246	NaN	25.460073
2010-09-10_15:13:22.60000_-0700	NaN	NaN	NaN	27.602556	NaN	1.827307	0.259767	0.527132	0.338148	0.382253	-24.974966	NaN	46.489190	43.152700	27.384403	36.643872	29.266162	NaN	25.456851
2010-09-10_15:13:22.61000_-0700	NaN	NaN	NaN	27.528025	NaN	1.909607	0.285894	0.332923	0.398240	0.450581	-24.034070	NaN	46.419770	43.387091	26.840578	35.647143	30.288753	NaN	25.463295
2010-09-10_15:13:22.62000_-0700	NaN	NaN	NaN	27.591909	NaN	1.909607	0.212739	0.339019	0.334664	0.452632	-24.108312	NaN	46.870039	43.383989	27.073263	36.261479	30.519775	NaN	25.456851
2010-09-10_15:13:22.63000_-0700	NaN	NaN	NaN	27.584811	NaN	2.183940	0.321601	0.242349	0.357308	0.457121	-24.076074	NaN	46.344173	43.006727	26.997852	37.651143	30.366834	NaN	25.453629
2010-09-10_15:13:22.64000_-0700	NaN	NaN	NaN	27.563516	NaN	2.375974	0.237124	0.381693	0.268476	0.444995	-24.224288	NaN	46.419770	42.549913	27.626432	37.266389	29.194287	NaN	25.453629
2010-09-10_15:13:22.65000_-0700	NaN	NaN	NaN	27.581262	NaN	1.964473	0.289378	0.229286	0.298958	0.456507	-24.226820	NaN	45.966019	42.549913	26.997852	37.266389	30.132552	NaN	25.456851
2010-09-10_15:13:22.66000_-0700	NaN	NaN	NaN	27.378962	NaN	1.964473	0.342502	0.272831	0.277185	0.450435	-24.462060	NaN	46.640331	42.391333	27.148662	36.258333	30.360464	NaN	25.456851
2010-09-10_15:13:22.67000_-0700	NaN	NaN	NaN	27.574164	NaN	2.211374	0.321601	0.333793	0.059461	0.364645	-25.102972	NaN	46.117314	43.311041	26.447165	37.420327	28.567759	NaN	25.453629
2010-09-10_15:13:22.68000_-0700	NaN	NaN	NaN	27.538672	NaN	2.183940	0.298958	0.464428	-0.225322	0.381234	-25.006390	NaN	46.945558	42.927516	26.994645	36.955229	30.129366	NaN	25.453629
2010-09-10_15:13:22.69000_-0700	NaN	NaN	NaN	27.599007	NaN	2.156507	0.277185	0.561097	0.243220	0.367873	-23.966941	NaN	45.590673	42.857607	27.079676	36.730374	38.115588	NaN	25.456851
2010-09-10_15:13:22.70000_-0700	NaN	NaN	NaN	27.535123	NaN	1.882173	0.182258	0.379951	0.271089	0.458026	-23.945758	NaN	46.047844	42.556127	27.868340	37.580493	29.591833	NaN	25.453629
2010-09-10_15:13:22.71000_-0700	NaN	NaN	NaN	27.599007	NaN	1.799873	0.203159	0.283282	0.338148	0.456423	-24.045785	NaN	46.492273	43.003623	26.994645	36.569933	28.721272	NaN	25.460073
2010-09-10_15:13:22.72000_-0700	NaN	NaN	NaN	27.389610	NaN	1.937040	0.326826	0.325955	0.436559	0.447747	-24.129682	NaN	46.271649	42.781477	27.551108	37.346504	30.838238	NaN	25.453629
2010-09-10_15:13:22.73000_-0700	NaN	NaN	NaN	27.606106	NaN	2.074207	0.264122	0.325085	0.312021	0.456336	-24.133164	NaN	45.962933	42.775266	27.073263	37.263249	29.504055	NaN	25.453629
2010-09-10_15:13:22.74000_-0700	NaN	NaN	NaN	27.623851	NaN	2.074207	0.237995	0.249317	0.271960	0.442400	-24.317187	NaN	46.041672	42.397549	27.704947	37.728058	29.585453	NaN	25.450408
2010-09-10_15:13:22.75000_-0700	NaN	NaN	NaN	27.620302	NaN	2.156507	0.271960	0.245833	0.177032	0.461149	-24.802555	NaN	46.419770	42.626077	27.155075	36.881336	30.054433	NaN	25.450408
2010-09-10_15:13:22.76000_-0700	NaN	NaN	NaN	27.588360	NaN	2.019340	0.249317	0.406949	-0.058981	0.366529	-25.038478	NaN	46.501522	42.860712	26.138627	36.964655	29.982676	NaN	25.450408
2010-09-10_15:13:22.77000_-0700	NaN	NaN	NaN	27.559967	NaN	2.183940	0.263251	0.532358	0.281540	0.372559	-25.031918	NaN	46.425937	43.089030	26.768339	36.733518	29.826377	NaN	25.460073
2010-09-10_15:13:22.78000_-0700	NaN	NaN	NaN	27.669990	NaN	2.129074	0.319859	0.298958	0.420012	0.458109	-21.546664	NaN	46.879281	43.012936	27.161487	36.425166	30.451271	NaN	25.450408
2010-09-10_15:13:22.79000_-0700	NaN	NaN	NaN	27.492534	NaN	2.211374	0.246704	0.344244	0.339890	0.443992	-24.104787	NaN	46.419770	42.397549	26.525874	35.955981	29.429025	NaN	25.456851
2010-09-10_15:13:22.80000_-0700	NaN	NaN	NaN	27.655793	NaN	2.101640	0.278927	0.322472	0.304183	0.459048	-24.059457	NaN	46.725129	42.476844	27.079676	37.577354	28.727663	NaN	25.450408
2010-09-10_15:13:22.81000_-0700	NaN	NaN	NaN	27.535123	NaN	2.046774	0.316376	0.310279	0.378209	0.451579	-24.152475	NaN	45.966019	42.702230	27.469365	37.189403	30.210659	NaN	25.460073
2010-09-10_15:13:22.82000_-0700	NaN	NaN	NaN	27.641597	NaN	2.074207	0.318117	0.243220	0.278056	0.450875	-24.252631	NaN	46.271649	42.933725	27.001059	37.269529	30.526142	NaN	25.456851
2010-09-10_15:13:22.83000_-0700	NaN	NaN	NaN	27.393159	NaN	2.101640	0.345115	0.309408	0.181387	0.452195	-24.400017	NaN	46.800670	43.162010	27.079676	36.653304	29.979489	NaN	25.456851
2010-09-10_15:13:22.84000_-0700	NaN	NaN	NaN	27.513829	NaN	2.403407	0.304183	0.420883	0.020271	0.363729	-25.073472	NaN	46.498439	42.781477	26.686461	36.422021	29.040925	NaN	25.456851
2010-09-10_15:13:22.85000_-0700	NaN	NaN	NaN	27.588360	NaN	2.101640	0.296345	0.345115	-0.220096	0.376277	-24.999566	NaN	46.489190	48.149288	27.855535	37.337085	30.048060	NaN	25.460073
2010-09-10_15:13:22.86000_-0700	NaN	NaN	NaN	27.634498	NaN	2.129074	0.217964	0.670830	0.430463	0.402080	-24.349754	NaN	46.643413	43.688075	27.151869	35.721220	27.466161	NaN	25.450408
