2010-09-10_15:08:08.66000_-0700	NaN	NaN	NaN	100.000000	NaN	112.740490	0.291990	-7.383175	-0.767889	0.358118	-21.974571	NaN	57.166701	26.892176	26.341367	38.700470	28.540806	NaN	25.199113
2010-09-10_15:08:08.67000_-0700	NaN	NaN	NaN	100.000000	NaN	113.151991	0.230157	-7.194192	-1.073573	0.360790	-22.056297	NaN	56.431735	26.269049	25.875164	39.626966	27.684347	NaN	25.202334
2010-09-10_15:08:08.68000_-0700	NaN	NaN	NaN	100.000000	NaN	113.151991	0.244962	-6.738718	-1.685811	0.362621	-22.208707	NaN	56.725239	26.029545	25.319961	39.087241	27.916625	NaN	25.199113
2010-09-10_15:08:08.69000_-0700	NaN	NaN	NaN	100.000000	NaN	113.014824	0.251929	-5.879151	-2.386009	0.440365	-22.596113	NaN	57.249801	26.350996	25.563037	40.166108	25.563037	NaN	25.199113
2010-09-10_15:08:08.70000_-0700	NaN	NaN	NaN	100.000000	NaN	113.014824	0.272831	-4.948171	-2.562800	0.288312	-23.059610	NaN	56.879482	30.583707	27.216251	38.633095	24.615760	NaN	25.199113
2010-09-10_15:08:08.71000_-0700	NaN	NaN	NaN	100.000000	NaN	113.261725	0.232770	-3.708894	0.069912	0.296305	-23.298344	NaN	56.586063	26.511641	25.881590	39.709822	23.590632	NaN	25.199113
2010-09-10_15:08:08.72000_-0700	NaN	NaN	NaN	100.000000	NaN	112.795357	0.360791	-3.240354	-0.060722	0.535866	-22.273585	NaN	56.873441	27.209843	26.816734	40.542391	30.030749	NaN	25.202334
2010-09-10_15:08:08.73000_-0700	NaN	NaN	NaN	100.000000	NaN	112.850223	0.231899	-4.399510	-0.234901	0.528001	-22.158292	NaN	57.471869	25.957180	25.641892	39.170186	33.152210	NaN	25.195891
2010-09-10_15:08:08.74000_-0700	NaN	NaN	NaN	100.000000	NaN	112.767923	0.350340	-7.248187	-0.616353	0.494621	-21.946406	NaN	56.722218	26.577506	26.577506	39.697330	28.854190	NaN	25.195891
2010-09-10_15:08:08.75000_-0700	NaN	NaN	NaN	100.000000	NaN	112.740490	0.244962	-7.141939	-0.922037	0.359925	-22.206214	NaN	56.363625	25.566252	26.039181	40.092690	27.612232	NaN	25.202334
2010-09-10_15:08:08.76000_-0700	NaN	NaN	NaN	100.000000	NaN	113.097124	0.256284	-6.871093	-1.387095	0.358809	-22.355715	NaN	57.616847	26.819941	26.269049	39.397066	27.448755	NaN	25.195891
2010-09-10_15:08:08.77000_-0700	NaN	NaN	NaN	100.000000	NaN	112.850223	0.280669	-6.078585	-2.002816	0.367361	-22.632572	NaN	56.870420	25.158914	25.868738	39.467462	27.520895	NaN	25.199113
2010-09-10_15:08:08.78000_-0700	NaN	NaN	NaN	100.000000	NaN	112.959957	0.305054	-5.144121	-2.975603	0.315758	-23.015333	NaN	56.508904	23.824914	25.247488	39.630090	27.137656	NaN	25.199113
2010-09-10_15:08:08.79000_-0700	NaN	NaN	NaN	100.000000	NaN	112.932524	0.367758	-3.882201	-0.274092	0.284545	-23.514218	NaN	57.243764	27.209843	25.162132	38.780351	24.293133	NaN	25.195891
2010-09-10_15:08:08.80000_-0700	NaN	NaN	NaN	100.000000	NaN	112.850223	0.288507	-2.323305	-0.068560	0.273880	-23.195103	NaN	56.357578	27.448755	26.269049	38.322793	28.938889	NaN	25.202334
2010-09-10_15:08:08.81000_-0700	NaN	NaN	NaN	100.000000	NaN	112.328989	0.368629	-3.026986	-0.295864	0.521486	-22.609166	NaN	57.098685	27.055843	25.953967	39.320409	30.424420	NaN	25.195891
2010-09-10_15:08:08.82000_-0700	NaN	NaN	NaN	100.000000	NaN	112.575889	0.287636	-4.219236	-0.506621	0.536328	-22.380067	NaN	56.876461	26.741281	25.402072	39.626966	34.312090	NaN	25.202334
2010-09-10_15:08:08.83000_-0700	NaN	NaN	NaN	100.000000	NaN	112.438722	0.308537	-4.767896	-0.951648	0.527009	-22.501612	NaN	56.953566	26.114745	25.957180	38.940075	34.082861	NaN	25.202334
2010-09-10_15:08:08.84000_-0700	NaN	NaN	NaN	100.000000	NaN	111.917487	0.211868	-6.627244	-1.405384	0.360774	-22.626199	NaN	57.024621	25.953967	25.875164	40.009897	28.625561	NaN	25.199113
2010-09-10_15:08:08.85000_-0700	NaN	NaN	NaN	100.000000	NaN	111.780320	0.249317	-6.119516	-2.112549	0.359543	-22.793026	NaN	57.391821	25.635463	25.556607	38.933819	27.916625	NaN	25.202334
2010-09-10_15:08:08.86000_-0700	NaN	NaN	NaN	100.000000	NaN	111.615720	0.271089	-5.327007	-2.921608	0.411314	-23.047416	NaN	56.956586	25.960392	25.329611	40.169228	26.747695	NaN	25.199113
2010-09-10_15:08:08.87000_-0700	NaN	NaN	NaN	100.000000	NaN	111.807754	0.295474	-4.206172	-3.123655	0.288232	-23.593600	NaN	56.286434	30.583707	27.059048	39.246866	25.168568	NaN	25.195891
2010-09-10_15:08:08.88000_-0700	NaN	NaN	NaN	100.000000	NaN	110.984751	0.278927	-2.810134	-0.110363	0.305251	-23.890228	NaN	56.808408	26.747695	25.408505	39.556592	23.590632	NaN	25.199113
2010-09-10_15:08:08.89000_-0700	NaN	NaN	NaN	100.000000	NaN	110.052015	0.271960	-1.801640	-0.335925	0.516106	-22.962586	NaN	57.323834	27.137656	26.587130	39.476836	29.958985	NaN	25.199113
2010-09-10_15:08:08.90000_-0700	NaN	NaN	NaN	100.000000	NaN	109.859981	0.258026	-2.479195	-0.579776	0.525854	-22.908540	NaN	56.360601	26.823147	26.272259	39.400191	30.505661	NaN	25.202334
2010-09-10_15:08:08.91000_-0700	NaN	NaN	NaN	100.000000	NaN	109.640514	0.215352	-3.428467	-0.902878	0.524422	-22.874158	NaN	56.950546	26.032757	26.111534	39.550344	30.736581	NaN	25.199113
2010-09-10_15:08:08.92000_-0700	NaN	NaN	NaN	100.000000	NaN	109.914848	0.318988	-4.834955	-1.130181	0.532815	-22.666575	NaN	56.502859	26.895382	25.950755	39.240614	34.231482	NaN	25.202334
2010-09-10_15:08:08.93000_-0700	NaN	NaN	NaN	100.000000	NaN	110.024582	0.321601	-6.247537	-1.781610	0.359738	-22.911209	NaN	56.505882	26.426511	26.269049	37.784784	27.134451	NaN	25.202334
2010-09-10_15:08:08.94000_-0700	NaN	NaN	NaN	100.000000	NaN	109.640514	0.282411	-5.546472	-2.464389	0.361434	-23.103205	NaN	57.175758	26.665816	25.405289	38.863348	27.766053	NaN	25.199113
2010-09-10_15:08:08.95000_-0700	NaN	NaN	NaN	100.000000	NaN	108.954679	0.229286	-4.569333	-3.492042	0.312697	-23.442014	NaN	55.835160	29.092285	26.187087	39.777051	27.602628	NaN	25.199113
2010-09-10_15:08:08.96000_-0700	NaN	NaN	NaN	100.000000	NaN	107.089207	0.236253	-3.204648	-0.974291	0.293404	-23.989398	NaN	57.098685	26.819941	26.741281	39.243740	26.111534	NaN	25.199113
2010-09-10_15:08:08.97000_-0700	NaN	NaN	NaN	100.000000	NaN	104.373299	0.319859	-1.571724	-0.157392	0.237823	-23.828314	NaN	56.873441	26.738074	26.108323	39.393941	20.721397	NaN	25.195891
2010-09-10_15:08:08.98000_-0700	NaN	NaN	NaN	100.000000	NaN	103.029062	0.256284	-1.698004	-0.452625	0.507712	-23.166309	NaN	56.879482	26.823147	25.641892	39.630090	29.098668	NaN	25.199113
2010-09-10_15:08:08.99000_-0700	NaN	NaN	NaN	100.000000	NaN	102.343227	0.393014	-2.419974	-0.761793	0.524010	-23.079677	NaN	56.583041	26.350996	26.114745	40.089569	30.817771	NaN	25.202334
2010-09-10_15:08:09.00000_-0700	NaN	NaN	NaN	100.000000	NaN	101.492791	0.331181	-2.595023	-0.926392	0.528921	-23.116354	NaN	57.101704	26.665816	25.720733	38.863348	30.427602	NaN	25.202334
2010-09-10_15:08:09.01000_-0700	NaN	NaN	NaN	100.000000	NaN	99.325552	0.220577	-3.940551	-1.416705	0.522759	-22.979550	NaN	56.879482	25.720733	25.563037	39.936456	32.763914	NaN	25.202334
2010-09-10_15:08:09.02000_-0700	NaN	NaN	NaN	100.000000	NaN	98.502550	0.267605	-5.838219	-1.650105	0.469961	-22.942444	NaN	57.320816	26.426511	25.402072	38.783480	27.919824	NaN	25.195891
2010-09-10_15:08:09.03000_-0700	NaN	NaN	NaN	100.000000	NaN	97.953882	0.240608	-5.215534	-2.373817	0.392413	-23.408561	NaN	57.095666	26.029545	25.162132	40.389417	26.895382	NaN	25.199113
2010-09-10_15:08:09.04000_-0700	NaN	NaN	NaN	100.000000	NaN	97.158313	0.249317	-3.883943	-3.334410	0.305850	-23.779121	NaN	56.583041	30.037119	26.429721	39.170186	25.484169	NaN	25.202334
2010-09-10_15:08:09.05000_-0700	NaN	NaN	NaN	100.000000	NaN	96.801679	0.281540	-2.369462	0.060332	0.308262	-24.165464	NaN	57.172739	26.819941	25.323178	38.936947	24.138186	NaN	25.195891
2010-09-10_15:08:09.06000_-0700	NaN	NaN	NaN	100.000000	NaN	96.582212	0.273702	-1.151083	-0.153908	0.501809	-23.313332	NaN	56.956586	27.690749	26.039181	39.173313	29.649508	NaN	25.208778
2010-09-10_15:08:09.07000_-0700	NaN	NaN	NaN	100.000000	NaN	96.088411	0.259767	-1.631816	-0.398630	0.519911	-23.247142	NaN	57.021601	27.209843	26.187087	38.550060	30.030749	NaN	25.202334
2010-09-10_15:08:09.08000_-0700	NaN	NaN	NaN	100.000000	NaN	95.567176	0.323343	-2.229249	-0.517942	0.513558	-23.279441	NaN	56.876461	25.796348	25.875164	40.086449	30.580526	NaN	25.195891
2010-09-10_15:08:09.09000_-0700	NaN	NaN	NaN	100.000000	NaN	95.759210	0.298958	-3.162845	-0.962099	0.526176	-23.153342	NaN	57.101704	26.587130	25.799562	39.476836	30.661741	NaN	25.199113
2010-09-10_15:08:09.10000_-0700	NaN	NaN	NaN	100.000000	NaN	95.786643	0.310279	-4.436958	-1.407996	0.523123	-23.019679	NaN	57.246783	26.190298	25.796348	38.629965	32.993763	NaN	25.202334
2010-09-10_15:08:09.11000_-0700	NaN	NaN	NaN	100.000000	NaN	95.484876	0.277185	-5.534279	-1.913985	0.359584	-23.353946	NaN	57.539837	26.423302	26.423302	39.623842	26.659400	NaN	25.192669
2010-09-10_15:08:09.12000_-0700	NaN	NaN	NaN	100.000000	NaN	95.484876	0.247575	-4.469181	-2.773556	0.307864	-23.696552	NaN	56.870420	24.368975	26.105111	40.309793	26.734867	NaN	25.195891
2010-09-10_15:08:09.13000_-0700	NaN	NaN	NaN	100.000000	NaN	95.210542	0.315505	-3.256901	-1.230334	0.288510	-24.137505	NaN	57.471869	27.216251	27.059048	37.634096	25.878377	NaN	25.205556
2010-09-10_15:08:09.14000_-0700	NaN	NaN	NaN	100.000000	NaN	94.853907	0.286765	-1.567370	0.024625	0.229262	-24.120216	NaN	57.391821	27.288425	25.556607	39.470587	20.880718	NaN	25.199113
2010-09-10_15:08:09.15000_-0700	NaN	NaN	NaN	100.000000	NaN	94.716740	0.295474	-1.419318	-0.318507	0.509118	-23.256329	NaN	56.805387	26.587130	25.563037	39.859882	30.037119	NaN	25.199113
2010-09-10_15:08:09.16000_-0700	NaN	NaN	NaN	100.000000	NaN	94.881341	0.261509	-1.855635	-0.368148	0.513484	-23.323012	NaN	56.879482	26.744488	26.193509	39.400191	29.958985	NaN	25.199113
2010-09-10_15:08:09.17000_-0700	NaN	NaN	NaN	100.000000	NaN	94.963641	0.328568	-2.620279	-0.726957	0.528854	-23.197017	NaN	56.950546	27.055843	25.875164	38.936947	30.112056	NaN	25.199113
2010-09-10_15:08:09.18000_-0700	NaN	NaN	NaN	100.000000	NaN	94.853907	0.194450	-3.690605	-1.135406	0.519785	-23.141422	NaN	56.657166	25.957180	25.957180	39.476836	30.739762	NaN	25.199113
2010-09-10_15:08:09.19000_-0700	NaN	NaN	NaN	100.000000	NaN	94.853907	0.302441	-5.425418	-1.558661	0.520720	-23.032942	NaN	57.246783	26.898588	25.086416	38.706728	37.707878	NaN	25.205556
2010-09-10_15:08:09.20000_-0700	NaN	NaN	NaN	100.000000	NaN	94.936208	0.260638	-5.062257	-2.247537	0.385287	-23.475798	NaN	57.841777	26.744488	26.272259	38.709858	28.079942	NaN	25.199113
2010-09-10_15:08:09.21000_-0700	NaN	NaN	NaN	100.000000	NaN	94.826474	0.324214	-4.073797	-3.636610	0.364228	-23.824608	NaN	56.651123	29.405309	26.423302	39.470587	25.635463	NaN	25.195891
2010-09-10_15:08:09.22000_-0700	NaN	NaN	NaN	100.000000	NaN	94.771607	0.217093	-2.473969	0.082105	0.313200	-24.233544	NaN	56.651123	27.524097	26.738074	37.858544	24.293133	NaN	25.202334
2010-09-10_15:08:09.23000_-0700	NaN	NaN	NaN	100.000000	NaN	94.552140	0.270218	-1.160662	-0.124298	0.491132	-23.394451	NaN	56.657166	26.665816	26.272259	40.472146	27.059048	NaN	25.208778
2010-09-10_15:08:09.24000_-0700	NaN	NaN	NaN	100.000000	NaN	94.497273	0.308537	-1.748516	-0.369890	0.512182	-23.283624	NaN	57.104724	27.298036	25.881590	39.019918	29.805864	NaN	25.202334
2010-09-10_15:08:09.25000_-0700	NaN	NaN	NaN	100.000000	NaN	94.277806	0.258896	-2.595023	-0.484848	0.523910	-23.198009	NaN	57.101704	26.429721	25.957180	39.400191	29.411688	NaN	25.202334
2010-09-10_15:08:09.26000_-0700	NaN	NaN	NaN	100.000000	NaN	94.414973	0.157002	-3.548650	-0.906361	0.522552	-23.135922	NaN	57.252820	25.250705	25.329611	40.933968	31.054899	NaN	25.199113
2010-09-10_15:08:09.27000_-0700	NaN	NaN	NaN	100.000000	NaN	94.634440	0.253671	-4.961234	-1.408867	0.528433	-22.951689	NaN	57.178777	26.511641	26.117957	39.479960	35.324134	NaN	25.195891
2010-09-10_15:08:09.28000_-0700	NaN	NaN	NaN	100.000000	NaN	95.292842	0.236253	-5.567373	-1.894826	0.359607	-23.319984	NaN	57.542854	26.819941	25.953967	39.397066	27.448755	NaN	25.199113
2010-09-10_15:08:09.29000_-0700	NaN	NaN	NaN	100.000000	NaN	94.579573	0.204901	-4.631167	-2.759622	0.312808	-23.683084	NaN	57.477903	25.253922	26.436139	40.248875	25.805989	NaN	25.199113
2010-09-10_15:08:09.30000_-0700	NaN	NaN	NaN	100.000000	NaN	94.716740	0.412174	-3.372730	-1.614398	0.291373	-24.071101	NaN	56.508904	32.530788	27.216251	39.783296	24.220502	NaN	25.199113
2010-09-10_15:08:09.31000_-0700	NaN	NaN	NaN	100.000000	NaN	94.799041	0.217093	-1.981915	0.034205	0.249058	-24.136793	NaN	57.024621	26.662608	26.347786	39.167060	21.679754	NaN	25.202334
2010-09-10_15:08:09.32000_-0700	NaN	NaN	NaN	100.000000	NaN	94.607007	0.247575	-1.669264	-0.153037	0.516053	-23.173555	NaN	56.660188	27.062253	26.669023	39.479960	28.945274	NaN	25.199113
2010-09-10_15:08:09.33000_-0700	NaN	NaN	NaN	100.000000	NaN	94.524707	0.278056	-2.260601	-0.440433	0.513595	-23.212833	NaN	57.693844	26.508432	25.957180	39.400191	29.724505	NaN	25.202334
2010-09-10_15:08:09.34000_-0700	NaN	NaN	NaN	100.000000	NaN	94.414973	0.229286	-3.109720	-0.736537	0.529075	-23.069379	NaN	56.057820	26.974016	25.950755	39.853638	31.590815	NaN	25.195891
2010-09-10_15:08:09.35000_-0700	NaN	NaN	NaN	100.000000	NaN	94.607007	0.298958	-4.458730	-1.062251	0.525843	-22.906891	NaN	57.394839	25.480954	25.953967	40.162988	32.916103	NaN	25.195891
2010-09-10_15:08:09.36000_-0700	NaN	NaN	NaN	100.000000	NaN	94.689307	0.343373	-6.062038	-1.520342	0.360679	-23.157429	NaN	56.437781	26.432930	25.645106	38.712987	27.847744	NaN	25.199113
2010-09-10_15:08:09.37000_-0700	NaN	NaN	NaN	100.000000	NaN	95.018508	0.197063	-5.206825	-2.284986	0.378248	-23.328653	NaN	57.841777	25.641892	26.114745	37.018325	26.508432	NaN	25.202334
2010-09-10_15:08:09.38000_-0700	NaN	NaN	NaN	100.000000	NaN	94.908774	0.296345	-4.193109	-3.573906	0.333523	-23.667264	NaN	56.583041	29.255203	26.193509	39.400191	26.114745	NaN	25.195891
2010-09-10_15:08:09.39000_-0700	NaN	NaN	NaN	100.000000	NaN	95.320275	0.279798	-3.228162	0.118682	0.316223	-24.058106	NaN	56.363625	26.511641	26.983633	38.712987	25.408505	NaN	25.189447
2010-09-10_15:08:09.40000_-0700	NaN	NaN	NaN	100.000000	NaN	96.033544	0.318117	-1.912244	-0.066819	0.517967	-23.165745	NaN	56.882502	26.826354	26.511641	40.322270	28.710300	NaN	25.205556
2010-09-10_15:08:09.41000_-0700	NaN	NaN	NaN	100.000000	NaN	96.362745	0.314634	-2.632472	-0.241869	0.513558	-23.062218	NaN	57.397857	26.508432	26.744488	39.093494	30.505661	NaN	25.195891
2010-09-10_15:08:09.42000_-0700	NaN	NaN	NaN	100.000000	NaN	96.253011	0.269347	-3.677542	-0.517071	0.531137	-22.857275	NaN	57.175758	26.350996	25.799562	39.553468	30.973750	NaN	25.195891
2010-09-10_15:08:09.43000_-0700	NaN	NaN	NaN	100.000000	NaN	97.405214	0.237995	-5.452416	-0.816659	0.522439	-22.573933	NaN	57.246783	26.583922	25.559822	40.927738	33.304278	NaN	25.202334
2010-09-10_15:08:09.44000_-0700	NaN	NaN	NaN	100.000000	NaN	98.283083	0.197063	-7.179387	-1.251235	0.357803	-22.675261	NaN	57.107743	26.672231	25.727161	39.789542	28.243204	NaN	25.202334
2010-09-10_15:08:09.45000_-0700	NaN	NaN	NaN	100.000000	NaN	99.106085	0.260638	-6.703882	-1.783351	0.363472	-22.804550	NaN	56.728260	25.875164	26.269049	38.476403	27.919824	NaN	25.205556
2010-09-10_15:08:09.46000_-0700	NaN	NaN	NaN	100.000000	NaN	99.435286	0.297216	-5.972336	-2.542770	0.313833	-23.106172	NaN	56.428712	25.241053	26.029545	39.163933	27.366995	NaN	25.195891
2010-09-10_15:08:09.47000_-0700	NaN	NaN	NaN	100.000000	NaN	100.203421	0.270218	-4.911593	-1.953175	0.291283	-23.477720	NaN	56.808408	31.756067	26.511641	38.559450	26.275469	NaN	25.199113
2010-09-10_15:08:09.48000_-0700	NaN	NaN	NaN	100.000000	NaN	103.714897	0.244091	-3.175037	0.042914	0.272188	-23.723027	NaN	56.805387	26.665816	26.980427	39.476836	23.587403	NaN	25.202334
2010-09-10_15:08:09.49000_-0700	NaN	NaN	NaN	100.000000	NaN	104.592767	0.292861	-3.101012	-0.025016	0.525133	-22.717392	NaN	57.172739	27.213047	26.269049	39.090367	29.721318	NaN	25.199113
2010-09-10_15:08:09.50000_-0700	NaN	NaN	NaN	100.000000	NaN	104.757367	0.181387	-4.029381	-0.373374	0.535216	-22.547160	NaN	56.959607	27.222658	25.648321	39.406441	31.213979	NaN	25.205556
2010-09-10_15:08:09.51000_-0700	NaN	NaN	NaN	100.000000	NaN	104.949401	0.233640	-5.752001	-0.884589	0.526933	-22.361795	NaN	57.030660	26.590338	25.960392	39.709822	34.937559	NaN	25.199113
2010-09-10_15:08:09.52000_-0700	NaN	NaN	NaN	100.000000	NaN	105.196302	0.283282	-6.622890	-1.383611	0.358785	-22.594811	NaN	56.576996	27.366995	26.108323	40.006776	27.681146	NaN	25.199113
2010-09-10_15:08:09.53000_-0700	NaN	NaN	NaN	100.000000	NaN	105.580369	0.311150	-6.251891	-1.847797	0.356711	-22.706849	NaN	57.246783	27.370198	25.559822	38.936947	28.782250	NaN	25.199113
2010-09-10_15:08:09.54000_-0700	NaN	NaN	NaN	100.000000	NaN	106.293638	0.288507	-5.711070	-2.563671	0.371266	-22.866004	NaN	57.024621	26.505223	25.953967	38.629965	26.741281	NaN	25.205556
2010-09-10_15:08:09.55000_-0700	NaN	NaN	NaN	100.000000	NaN	105.991870	0.247575	-4.895046	-4.083377	0.339319	-23.160044	NaN	56.292482	29.418067	25.805989	40.248875	27.222658	NaN	25.205556
2010-09-10_15:08:09.56000_-0700	NaN	NaN	NaN	100.000000	NaN	105.744970	0.215352	-3.795983	-0.092075	0.231106	-23.675416	NaN	57.027640	26.587130	25.326395	39.246866	25.247488	NaN	25.202334
2010-09-10_15:08:09.57000_-0700	NaN	NaN	NaN	100.000000	NaN	105.991870	0.379080	-3.391889	-0.234030	0.452892	-22.765800	NaN	57.098685	26.741281	26.269049	40.621978	30.112056	NaN	25.199113
2010-09-10_15:08:09.58000_-0700	NaN	NaN	NaN	100.000000	NaN	108.378577	0.224931	-4.582397	-0.402113	0.526998	-22.360399	NaN	57.246783	26.583922	26.583922	39.703576	32.138825	NaN	25.199113
2010-09-10_15:08:09.59000_-0700	NaN	NaN	NaN	100.000000	NaN	108.927245	0.279798	-6.943377	-0.751342	0.518584	-22.046908	NaN	56.808408	26.196720	25.566252	39.709822	28.788637	NaN	25.202334
2010-09-10_15:08:09.60000_-0700	NaN	NaN	NaN	100.000000	NaN	109.421047	0.213610	-7.040916	-1.075315	0.359885	-22.272068	NaN	57.835747	26.659400	25.793135	39.010536	28.308831	NaN	25.195891
2010-09-10_15:08:09.61000_-0700	NaN	NaN	NaN	100.000000	NaN	109.640514	0.208384	-6.786617	-1.531663	0.358779	-22.359145	NaN	56.657166	27.137656	26.035969	39.630090	28.001489	NaN	25.195891
2010-09-10_15:08:09.62000_-0700	NaN	NaN	NaN	100.000000	NaN	110.189182	0.250187	-6.404297	-2.161319	0.363376	-22.446474	NaN	56.805387	26.901794	25.720733	39.323534	27.923023	NaN	25.205556
2010-09-10_15:08:09.63000_-0700	NaN	NaN	NaN	100.000000	NaN	110.189182	0.169194	-5.922696	-2.933800	0.465364	-22.654987	NaN	56.286434	25.641892	25.957180	39.936456	26.665816	NaN	25.199113
2010-09-10_15:08:09.64000_-0700	NaN	NaN	NaN	100.000000	NaN	109.585647	0.219706	-5.185923	-2.400814	0.292221	-23.123578	NaN	56.953566	30.973750	26.744488	38.940075	25.405289	NaN	25.202334
2010-09-10_15:08:09.65000_-0700	NaN	NaN	NaN	100.000000	NaN	110.052015	0.236253	-3.924875	-0.058981	0.283136	-23.257234	NaN	57.246783	26.426511	26.505223	38.860219	24.217278	NaN	25.202334
2010-09-10_15:08:09.66000_-0700	NaN	NaN	NaN	100.000000	NaN	110.079449	0.180516	-3.748955	-0.263641	0.524653	-22.308195	NaN	57.101704	27.216251	26.429721	39.936456	31.285557	NaN	25.202334
2010-09-10_15:08:09.67000_-0700	NaN	NaN	NaN	100.000000	NaN	112.164388	0.252800	-7.138455	-0.470914	0.359201	-21.612889	NaN	56.953566	26.665816	25.641892	38.709858	29.098668	NaN	25.205556
2010-09-10_15:08:09.68000_-0700	NaN	NaN	NaN	100.000000	NaN	113.151991	0.238866	-7.182871	-0.760051	0.359134	-21.616189	NaN	56.950546	26.269049	26.426511	38.399604	29.017189	NaN	25.202334
2010-09-10_15:08:09.69000_-0700	NaN	NaN	NaN	100.000000	NaN	113.426325	0.216223	-7.072268	-1.329616	0.354957	-21.587101	NaN	57.030660	27.455160	25.487385	39.633213	28.945274	NaN	25.192669
2010-09-10_15:08:09.70000_-0700	NaN	NaN	NaN	100.000000	NaN	113.179424	0.305054	-6.826678	-1.983657	0.360589	-21.590731	NaN	56.505882	25.638677	27.055843	39.090367	27.684347	NaN	25.195891
2010-09-10_15:08:09.71000_-0700	NaN	NaN	NaN	100.000000	NaN	113.398892	0.386918	-6.539285	-2.636826	0.365366	-21.667497	NaN	56.580018	25.638677	25.717519	40.392536	26.583922	NaN	25.195891
2010-09-10_15:08:09.72000_-0700	NaN	NaN	NaN	100.000000	NaN	113.453758	0.205772	-6.102099	-3.982353	0.343241	-21.857800	NaN	56.431735	28.703912	26.583922	39.013663	27.291629	NaN	25.202334
2010-09-10_15:08:09.73000_-0700	NaN	NaN	NaN	100.000000	NaN	113.481192	0.217964	-5.511636	0.008078	0.273610	-22.201480	NaN	57.024621	27.291629	25.559822	39.550344	26.111534	NaN	25.199113
2010-09-10_15:08:09.74000_-0700	NaN	NaN	NaN	100.000000	NaN	113.508625	0.296345	-6.474839	-0.096429	0.305950	-20.177907	NaN	58.057571	26.816734	26.029545	40.083328	39.010536	NaN	25.202334
2010-09-10_15:08:09.75000_-0700	NaN	NaN	NaN	100.000000	NaN	114.167027	0.199675	-5.954918	-0.131265	0.356568	-17.984028	NaN	57.764800	26.347786	25.638677	38.169136	28.547197	NaN	25.202334
2010-09-10_15:08:09.76000_-0700	NaN	NaN	NaN	100.000000	NaN	114.194461	0.309408	-6.185704	-0.339409	0.354551	-17.887751	NaN	56.651123	26.974016	25.714305	39.547220	27.681146	NaN	25.202334
2010-09-10_15:08:09.77000_-0700	NaN	NaN	NaN	100.000000	NaN	114.304194	0.176161	-6.091648	-0.774856	0.361165	-17.647704	NaN	56.873441	26.187087	26.265838	39.240614	29.248823	NaN	25.195891
2010-09-10_15:08:09.78000_-0700	NaN	NaN	NaN	100.000000	NaN	114.688262	0.315505	-6.001946	-1.055284	0.356134	-17.810231	NaN	56.586063	26.354206	26.196720	39.249992	27.140860	NaN	25.202334
2010-09-10_15:08:09.79000_-0700	NaN	NaN	NaN	100.000000	NaN	114.523662	0.293732	-5.900923	-1.580433	0.362697	-17.685126	NaN	56.508904	26.823147	26.508432	39.476836	28.315225	NaN	25.202334
2010-09-10_15:08:09.80000_-0700	NaN	NaN	NaN	100.000000	NaN	114.413928	0.262380	-5.813834	-2.169157	0.431473	-17.652026	NaN	57.024621	25.638677	26.032757	39.626966	27.527299	NaN	25.202334
2010-09-10_15:08:09.81000_-0700	NaN	NaN	NaN	100.000000	NaN	114.304194	0.279798	-5.772032	-2.069004	0.295234	-17.897538	NaN	56.580018	29.564934	26.426511	38.629965	29.330262	NaN	25.199113
2010-09-10_15:08:09.82000_-0700	NaN	NaN	NaN	100.000000	NaN	114.468795	0.322472	-5.630077	0.060332	0.316226	-17.811974	NaN	56.725239	26.738074	26.029545	38.857091	27.995092	NaN	25.192669
2010-09-10_15:08:09.83000_-0700	NaN	NaN	NaN	100.000000	NaN	114.304194	0.224931	-6.011526	-0.026757	0.353765	-17.435915	NaN	57.767816	27.059048	25.563037	39.400191	27.687548	NaN	25.195891
2010-09-10_15:08:09.84000_-0700	NaN	NaN	NaN	100.000000	NaN	114.633395	0.246704	-5.992367	-0.199195	0.357523	-17.418571	NaN	56.583041	27.137656	25.799562	39.246866	28.550392	NaN	25.199113
2010-09-10_15:08:09.85000_-0700	NaN	NaN	NaN	100.000000	NaN	114.249327	0.206643	-5.961015	-0.526651	0.356364	-17.381555	NaN	56.660188	27.062253	26.432930	40.245755	28.475211	NaN	25.205556
2010-09-10_15:08:09.86000_-0700	NaN	NaN	NaN	100.000000	NaN	114.331628	0.317246	-6.019364	-0.933359	0.356250	-17.393286	NaN	56.583041	25.957180	26.272259	38.940075	29.098668	NaN	25.199113
2010-09-10_15:08:09.87000_-0700	NaN	NaN	NaN	100.000000	NaN	114.304194	0.212739	-5.907020	-1.309585	0.360874	-17.374176	NaN	57.178777	26.039181	24.855976	39.249992	28.240007	NaN	25.199113
2010-09-10_15:08:09.88000_-0700	NaN	NaN	NaN	100.000000	NaN	114.304194	0.312892	-5.974078	-1.860861	0.359738	-17.379053	NaN	56.660188	25.723947	25.723947	40.092690	28.083140	NaN	25.205556
2010-09-10_15:08:09.89000_-0700	NaN	NaN	NaN	100.000000	NaN	114.386495	0.340761	-5.761581	-2.749171	0.317919	-17.535624	NaN	57.403892	27.929422	26.042393	39.406441	28.791831	NaN	25.195891
2010-09-10_15:08:09.90000_-0700	NaN	NaN	NaN	100.000000	NaN	114.386495	0.311150	-5.716295	-0.233160	0.295288	-17.747364	NaN	57.172739	26.741281	25.953967	39.933335	27.370198	NaN	25.199113
