2010-09-10_15:11:32.77000_-0700	NaN	NaN	NaN	100.000000	NaN	-27.553824	0.392144	3.293106	-0.392533	0.528750	-23.718421	NaN	49.751972	35.355500	26.858276	36.821628	25.124891	NaN	25.392416
2010-09-10_15:11:32.78000_-0700	NaN	NaN	NaN	100.000000	NaN	-40.365201	0.345115	3.414161	-0.806208	0.393392	-1.735281	NaN	49.679927	36.439373	26.546793	39.360900	30.309509	NaN	25.392416
2010-09-10_15:11:32.79000_-0700	NaN	NaN	NaN	100.000000	NaN	-52.600478	0.286765	2.621642	-1.341808	0.309985	-2.159922	NaN	49.445341	33.878663	26.537164	36.892388	31.391921	NaN	25.385973
2010-09-10_15:11:32.80000_-0700	NaN	NaN	NaN	100.000000	NaN	-61.406584	0.187483	1.516472	-0.416048	0.286310	-2.177534	NaN	49.598679	36.201696	26.855068	38.587481	32.329110	NaN	25.389195
2010-09-10_15:11:32.81000_-0700	NaN	NaN	NaN	100.000000	NaN	-64.945487	0.252800	0.737018	0.292861	0.454954	-22.567561	NaN	50.199336	35.275062	26.619067	38.433906	29.834401	NaN	25.389195
2010-09-10_15:11:32.82000_-0700	NaN	NaN	NaN	100.000000	NaN	-51.146510	0.263251	1.087119	0.345115	0.469063	-22.810025	NaN	49.448406	35.893012	26.304217	38.741009	28.817234	NaN	25.389195
2010-09-10_15:11:32.83000_-0700	NaN	NaN	NaN	100.000000	NaN	-32.848462	0.291120	1.292651	0.356437	0.460398	-23.085836	NaN	49.526612	35.896161	26.858276	38.360233	28.663751	NaN	25.385973
2010-09-10_15:11:32.84000_-0700	NaN	NaN	NaN	100.000000	NaN	-21.079551	0.256284	1.669750	0.359920	0.459888	-23.378558	NaN	49.745846	36.044231	26.694538	37.892882	29.127245	NaN	25.389195
2010-09-10_15:11:32.85000_-0700	NaN	NaN	NaN	100.000000	NaN	-15.483146	0.312021	2.330762	0.352953	0.466977	-23.481537	NaN	49.301155	35.664522	26.464878	38.283416	27.408489	NaN	25.395638
2010-09-10_15:11:32.86000_-0700	NaN	NaN	NaN	99.751439	NaN	-13.699977	0.330310	3.564827	0.202288	0.603184	-20.608250	NaN	49.526612	34.891604	26.386159	36.667504	30.540521	NaN	25.392416
2010-09-10_15:11:32.87000_-0700	NaN	NaN	NaN	99.396536	NaN	-16.415880	0.300699	3.016160	0.336406	0.312381	-2.235262	NaN	49.150795	36.050526	26.071155	36.204843	30.540521	NaN	25.389195
2010-09-10_15:11:32.88000_-0700	NaN	NaN	NaN	99.045183	NaN	-24.234387	0.246704	2.013754	1.258686	0.340092	-2.220585	NaN	49.523548	35.815811	25.437304	37.511454	32.873123	NaN	25.385973
2010-09-10_15:11:32.89000_-0700	NaN	NaN	NaN	98.637044	NaN	-27.745857	0.299829	0.753566	0.403465	0.097450	-2.586520	NaN	49.370188	35.889864	25.828336	38.277149	35.889864	NaN	25.392416
2010-09-10_15:11:32.90000_-0700	NaN	NaN	NaN	98.257298	NaN	-28.513991	0.310279	0.285894	-4.254942	0.447588	-16.235101	NaN	49.899095	36.047378	27.169555	37.896017	29.678053	NaN	25.392416
2010-09-10_15:11:32.91000_-0700	NaN	NaN	NaN	98.069200	NaN	-50.789876	0.372984	0.259767	-1.576950	0.409984	-17.792984	NaN	49.373253	35.352349	26.697747	37.434505	30.771424	NaN	25.395638
2010-09-10_15:11:32.92000_-0700	NaN	NaN	NaN	97.934337	NaN	-71.447191	0.234511	1.168112	-1.090991	0.462075	-22.646376	NaN	49.072532	36.278837	26.776414	36.972562	27.797910	NaN	25.382751
2010-09-10_15:11:32.93000_-0700	NaN	NaN	NaN	97.806572	NaN	-81.542664	0.311150	2.459655	-1.401029	0.463358	-22.913475	NaN	48.922105	36.433083	26.855068	37.280572	27.405285	NaN	25.392416
2010-09-10_15:11:32.94000_-0700	NaN	NaN	NaN	97.646866	NaN	-76.357761	0.357308	3.787778	-1.580433	0.588468	-22.710244	NaN	49.298089	35.352349	26.619067	37.742228	23.777885	NaN	25.395638
2010-09-10_15:11:32.95000_-0700	NaN	NaN	NaN	97.529748	NaN	-63.710986	0.336406	3.961958	-1.524696	0.383252	-1.736260	NaN	49.448406	36.818485	26.540374	36.972562	29.990698	NaN	25.392416
2010-09-10_15:11:32.96000_-0700	NaN	NaN	NaN	97.426826	NaN	-56.825214	0.283282	3.295719	-1.344421	0.314933	-2.213736	NaN	49.971109	35.503734	26.694538	37.431367	32.325939	NaN	25.389195
2010-09-10_15:11:32.97000_-0700	NaN	NaN	NaN	97.302610	NaN	-55.645580	0.251058	2.100844	-0.834948	0.296158	-2.196124	NaN	49.670736	35.580984	26.615857	37.815992	32.403693	NaN	25.385973
2010-09-10_15:11:32.98000_-0700	NaN	NaN	NaN	97.157100	NaN	-57.291581	0.277185	0.548034	-0.858462	0.462054	-18.322188	NaN	49.379384	35.667672	26.153138	38.056029	28.431837	NaN	25.389195
2010-09-10_15:11:32.99000_-0700	NaN	NaN	NaN	97.064825	NaN	-59.376516	0.271960	0.975644	-0.868913	0.457432	-22.473100	NaN	50.052298	35.973349	26.858276	37.976029	28.114978	NaN	25.389195
2010-09-10_15:11:33.00000_-0700	NaN	NaN	NaN	96.940609	NaN	-58.855282	0.212739	1.354485	-0.997805	0.468672	-22.703834	NaN	49.141595	36.272545	26.769998	37.505177	28.654165	NaN	25.385973
2010-09-10_15:11:33.01000_-0700	NaN	NaN	NaN	96.823491	NaN	-57.867682	0.282411	2.072105	-1.090991	0.455628	-23.040497	NaN	49.379384	35.899309	26.940124	39.514190	28.039731	NaN	25.389195
2010-09-10_15:11:33.02000_-0700	NaN	NaN	NaN	96.727667	NaN	-58.306615	0.332052	2.943875	-1.054413	0.463603	-23.186997	NaN	49.529677	35.899309	27.175967	37.748501	27.333131	NaN	25.389195
2010-09-10_15:11:33.03000_-0700	NaN	NaN	NaN	96.550216	NaN	-59.047316	0.348599	4.332091	-0.965582	0.639710	-20.498832	NaN	50.499403	36.355966	26.461668	37.742228	30.693408	NaN	25.389195
2010-09-10_15:11:33.04000_-0700	NaN	NaN	NaN	96.422451	NaN	-57.346448	0.305925	3.671077	-1.254719	0.318858	-2.176556	NaN	49.376318	35.896161	26.464878	37.437644	31.554069	NaN	25.389195
2010-09-10_15:11:33.05000_-0700	NaN	NaN	NaN	96.326627	NaN	-57.099548	0.282411	2.521488	-1.123214	0.316821	-2.153073	NaN	49.673799	35.661372	25.831551	38.357100	31.940157	NaN	25.385973
2010-09-10_15:11:33.06000_-0700	NaN	NaN	NaN	96.188215	NaN	-57.373881	0.278056	1.233430	-0.857591	0.113502	-2.550318	NaN	50.646314	36.352820	26.694538	37.892882	35.889864	NaN	25.392416
2010-09-10_15:11:33.07000_-0700	NaN	NaN	NaN	96.078195	NaN	-55.426113	0.235382	0.390402	-0.930746	0.460862	-22.142133	NaN	49.451471	36.204843	26.622276	37.822265	30.150129	NaN	25.392416
2010-09-10_15:11:33.08000_-0700	NaN	NaN	NaN	95.975273	NaN	-45.687272	0.298087	0.644703	-0.834948	0.460939	-22.565002	NaN	49.144662	35.967053	26.458457	38.353967	29.048963	NaN	25.392416
2010-09-10_15:11:33.09000_-0700	NaN	NaN	NaN	95.854606	NaN	-37.210365	0.325955	1.080152	0.339019	0.454622	-22.961723	NaN	49.896032	36.275691	26.301005	38.200320	28.579001	NaN	25.389195
2010-09-10_15:11:33.10000_-0700	NaN	NaN	NaN	95.552939	NaN	-26.593656	0.307667	1.509504	0.370371	0.462088	-23.130236	NaN	50.040053	35.806364	26.845445	38.578087	28.494236	NaN	25.389195
2010-09-10_15:11:33.11000_-0700	NaN	NaN	NaN	95.467762	NaN	-16.443313	0.360791	1.897925	0.320730	0.447287	-23.515358	NaN	49.285826	35.803215	26.370105	37.575840	29.117667	NaN	25.392416
2010-09-10_15:11:33.12000_-0700	NaN	NaN	NaN	95.169644	NaN	-10.517707	0.312892	2.651253	0.320730	0.506409	-23.684014	NaN	49.370188	35.503734	26.773206	37.815992	26.458457	NaN	25.385973
2010-09-10_15:11:33.13000_-0700	NaN	NaN	NaN	94.889270	NaN	-6.375269	0.344244	3.142440	1.206432	0.321120	-2.184383	NaN	48.163169	38.350835	26.769998	37.966624	31.232898	NaN	25.395638
2010-09-10_15:11:33.14000_-0700	NaN	NaN	NaN	94.647936	NaN	-4.866434	0.289378	1.765548	0.286765	0.298594	-2.348760	NaN	49.448406	36.355966	26.304217	38.741009	31.161315	NaN	25.385973
2010-09-10_15:11:33.15000_-0700	NaN	NaN	NaN	94.243347	NaN	-3.357599	0.376467	0.275443	0.290249	0.644135	-9.634347	NaN	49.748909	36.278837	27.012338	37.434505	30.146944	NaN	25.392416
2010-09-10_15:11:33.16000_-0700	NaN	NaN	NaN	94.005562	NaN	-0.257629	0.263251	0.343373	0.345986	0.442253	-19.627606	NaN	49.072532	35.893012	26.933709	36.664360	29.208706	NaN	25.389195
2010-09-10_15:11:33.17000_-0700	NaN	NaN	NaN	93.611619	NaN	4.323743	0.331181	0.371242	0.355566	0.453366	-20.180803	NaN	50.643256	35.036823	27.398877	37.812856	29.280580	NaN	25.389195
2010-09-10_15:11:33.18000_-0700	NaN	NaN	NaN	93.373834	NaN	7.451147	0.251929	0.275443	0.323343	0.453617	-20.708704	NaN	49.820944	36.429938	26.537164	37.585253	29.205514	NaN	25.389195
2010-09-10_15:11:33.19000_-0700	NaN	NaN	NaN	93.093461	NaN	9.398916	0.338148	0.298958	0.292861	0.446185	-21.228860	NaN	49.448406	35.275062	26.382949	37.434505	29.443437	NaN	25.382751
2010-09-10_15:11:33.20000_-0700	NaN	NaN	NaN	92.898264	NaN	12.306853	0.245833	0.389531	0.358179	0.453961	-22.200297	NaN	49.670736	35.580984	26.143501	38.123478	29.048963	NaN	25.392416
2010-09-10_15:11:33.21000_-0700	NaN	NaN	NaN	92.635636	NaN	13.980288	0.349470	0.646445	0.858073	0.397123	-24.060750	NaN	49.298089	37.280572	27.326722	38.433906	28.660556	NaN	25.392416
2010-09-10_15:11:33.22000_-0700	NaN	NaN	NaN	92.461734	NaN	15.900624	0.339019	1.012222	1.702844	0.370349	-24.295568	NaN	50.127353	31.398276	26.622276	37.591528	27.958071	NaN	25.389195
2010-09-10_15:11:33.23000_-0700	NaN	NaN	NaN	92.344615	NaN	12.581187	0.285023	1.163758	-0.187002	0.176194	-7.053400	NaN	49.520484	36.275691	26.694538	38.661120	35.194611	NaN	25.389195
2010-09-10_15:11:33.24000_-0700	NaN	NaN	NaN	92.234596	NaN	11.703319	0.373855	0.366888	0.449623	0.443972	-21.469116	NaN	49.451471	35.664522	26.779622	39.051051	29.211898	NaN	25.385973
2010-09-10_15:11:33.25000_-0700	NaN	NaN	NaN	92.270086	NaN	9.481216	0.326826	0.301570	0.273702	0.455112	-21.754327	NaN	49.147728	35.815811	26.697747	38.587481	29.443437	NaN	25.389195
2010-09-10_15:11:33.26000_-0700	NaN	NaN	NaN	92.213301	NaN	9.563516	0.312021	0.018529	0.281540	0.446001	-23.215605	NaN	49.295023	36.198550	26.458457	37.046442	31.002216	NaN	25.389195
2010-09-10_15:11:33.27000_-0700	NaN	NaN	NaN	92.305576	NaN	9.755550	0.242349	0.064687	0.339019	0.455380	-23.324815	NaN	49.598679	36.355966	26.382949	37.972894	29.990698	NaN	25.389195
2010-09-10_15:11:33.28000_-0700	NaN	NaN	NaN	92.333968	NaN	14.446656	0.346857	-0.061593	0.389531	0.451900	-23.505342	NaN	49.670736	35.349197	26.537164	37.662178	29.909368	NaN	25.392416
2010-09-10_15:11:33.29000_-0700	NaN	NaN	NaN	92.365910	NaN	18.835995	0.238866	-0.574550	0.283282	0.447094	-23.761101	NaN	49.376318	35.973349	26.543583	38.129746	30.306324	NaN	25.395638
2010-09-10_15:11:33.30000_-0700	NaN	NaN	NaN	92.390753	NaN	22.649234	0.174420	-1.096216	0.107361	0.374446	-24.018365	NaN	50.877300	35.278215	26.228683	37.591528	33.186881	NaN	25.389195
2010-09-10_15:11:33.31000_-0700	NaN	NaN	NaN	92.443988	NaN	24.706736	0.403465	-1.859119	0.379080	0.245010	-24.481102	NaN	49.664609	35.110993	26.530744	37.809720	26.137076	NaN	25.395638
2010-09-10_15:11:33.32000_-0700	NaN	NaN	NaN	92.500773	NaN	21.469599	0.263251	0.263251	0.314634	0.302934	-23.974716	NaN	49.751972	36.359111	27.408489	38.360233	30.150129	NaN	25.389195
2010-09-10_15:11:33.33000_-0700	NaN	NaN	NaN	92.589499	NaN	21.661632	0.200546	0.325085	0.408691	0.446582	-23.655958	NaN	49.376318	36.204843	26.622276	37.976029	30.540521	NaN	25.395638
2010-09-10_15:11:33.34000_-0700	NaN	NaN	NaN	92.731460	NaN	20.372264	0.285023	-0.679929	0.307667	0.496003	-23.548795	NaN	49.899095	35.970201	26.225471	37.511454	29.599860	NaN	25.398860
2010-09-10_15:11:33.35000_-0700	NaN	NaN	NaN	92.905362	NaN	27.312907	0.264122	-0.772244	0.420883	0.511419	-23.528411	NaN	48.840739	35.268758	26.927295	36.580992	30.843065	NaN	25.392416
2010-09-10_15:11:33.36000_-0700	NaN	NaN	NaN	92.972794	NaN	33.457983	0.324214	-1.418447	0.329439	0.503601	-23.630718	NaN	49.225980	35.046285	27.408489	38.129746	32.410035	NaN	25.389195
2010-09-10_15:11:33.37000_-0700	NaN	NaN	NaN	93.199932	NaN	43.279132	0.323343	-2.792716	0.389531	0.502722	-23.753193	NaN	49.604807	36.053673	25.443739	37.363823	28.353441	NaN	25.398860
2010-09-10_15:11:33.38000_-0700	NaN	NaN	NaN	93.448364	NaN	50.274644	0.291990	-2.567155	0.307667	0.440961	-24.263464	NaN	49.595615	35.039977	27.402081	38.430773	27.323517	NaN	25.392416
2010-09-10_15:11:33.39000_-0700	NaN	NaN	NaN	93.739385	NaN	51.810914	0.318988	-1.912244	-0.601548	0.317963	-24.455860	NaN	48.997324	38.433906	26.225471	38.894489	26.855068	NaN	25.392416
2010-09-10_15:11:33.40000_-0700	NaN	NaN	NaN	94.097837	NaN	43.635766	0.245833	-0.619837	0.368629	0.287292	-24.593074	NaN	49.902157	36.204843	26.228683	38.283416	25.361634	NaN	25.395638
2010-09-10_15:11:33.41000_-0700	NaN	NaN	NaN	94.459838	NaN	36.832288	0.206643	0.272831	0.329439	0.498352	-23.497509	NaN	49.295023	35.889864	26.143501	37.585253	29.127245	NaN	25.385973
2010-09-10_15:11:33.42000_-0700	NaN	NaN	NaN	94.878623	NaN	40.645528	0.245833	-0.220096	0.331181	0.515646	-23.449367	NaN	48.846876	36.047378	26.933709	37.665315	30.771424	NaN	25.392416
2010-09-10_15:11:33.43000_-0700	NaN	NaN	NaN	95.322252	NaN	48.683508	0.261509	-1.120601	0.366888	0.516201	-23.433741	NaN	49.520484	35.889864	26.851860	39.658059	31.703460	NaN	25.392416
2010-09-10_15:11:33.44000_-0700	NaN	NaN	NaN	95.755233	NaN	51.070212	0.297216	-2.542770	0.398240	0.508214	-23.503141	NaN	48.919037	35.503734	25.591826	37.354406	37.123451	NaN	25.389195
2010-09-10_15:11:33.45000_-0700	NaN	NaN	NaN	96.276941	NaN	49.533943	0.337277	-2.815359	0.330310	0.353278	-23.957267	NaN	49.379384	34.894758	26.231895	37.517730	28.666947	NaN	25.385973
2010-09-10_15:11:33.46000_-0700	NaN	NaN	NaN	96.773805	NaN	43.443732	0.231899	-2.372946	0.361662	0.359210	-24.120421	NaN	50.121231	35.967053	26.615857	37.431367	28.500630	NaN	25.398860
2010-09-10_15:11:33.47000_-0700	NaN	NaN	NaN	97.355845	NaN	39.136692	0.288507	-1.913114	0.253671	0.306384	-24.340612	NaN	50.127353	34.427268	26.936916	38.283416	28.193413	NaN	25.389195
2010-09-10_15:11:33.48000_-0700	NaN	NaN	NaN	97.930788	NaN	36.749988	0.318117	-1.089249	0.202288	0.281307	-24.339280	NaN	49.298089	35.738597	26.225471	39.047923	29.912555	NaN	25.395638
2010-09-10_15:11:33.49000_-0700	NaN	NaN	NaN	98.516377	NaN	46.406537	0.259767	0.285023	0.355566	0.264854	-24.023031	NaN	49.824007	35.429623	26.225471	38.203453	31.395099	NaN	25.389195
2010-09-10_15:11:33.50000_-0700	NaN	NaN	NaN	99.109065	NaN	54.033018	0.228415	-0.762664	0.335535	0.516593	-23.319740	NaN	50.274369	36.433083	25.989158	38.817755	32.484605	NaN	25.392416
2010-09-10_15:11:33.51000_-0700	NaN	NaN	NaN	99.794027	NaN	55.212653	0.284152	-2.561059	0.369500	0.478427	-23.496661	NaN	49.367122	35.732299	26.848653	39.041666	28.340651	NaN	25.385973
2010-09-10_15:11:33.52000_-0700	NaN	NaN	NaN	100.000000	NaN	53.539217	0.352082	-2.412136	0.431334	0.348664	-23.853764	NaN	49.454536	35.281367	27.568780	37.979165	28.901942	NaN	25.392416
2010-09-10_15:11:33.53000_-0700	NaN	NaN	NaN	100.000000	NaN	53.813551	0.272831	-2.289340	0.387789	0.353462	-23.880100	NaN	49.664609	36.809058	26.215836	37.194167	29.902994	NaN	25.389195
2010-09-10_15:11:33.54000_-0700	NaN	NaN	NaN	100.000000	NaN	34.473018	0.305054	-2.151739	0.369500	0.359174	-23.854147	NaN	49.147728	35.352349	26.304217	37.819128	29.208706	NaN	25.392416
2010-09-10_15:11:33.55000_-0700	NaN	NaN	NaN	100.000000	NaN	71.837287	0.182258	-3.128009	-0.242739	0.419583	-23.623826	NaN	49.974171	35.352349	25.989158	37.511454	28.425443	NaN	25.392416
2010-09-10_15:11:33.56000_-0700	NaN	NaN	NaN	100.000000	NaN	93.948605	0.234511	-4.335935	-1.501182	0.310957	-23.357482	NaN	49.376318	33.652395	26.228683	37.899153	28.193413	NaN	25.389195
2010-09-10_15:11:33.57000_-0700	NaN	NaN	NaN	100.000000	NaN	101.684825	0.131746	-3.343119	0.329439	0.304112	-23.551613	NaN	48.849944	36.127690	26.700956	38.129746	26.071155	NaN	25.389195
2010-09-10_15:11:33.58000_-0700	NaN	NaN	NaN	100.000000	NaN	102.343227	0.248446	-3.013922	0.393014	0.524545	-22.544779	NaN	49.673799	36.278837	26.540374	37.357545	31.239255	NaN	25.389195
2010-09-10_15:11:33.59000_-0700	NaN	NaN	NaN	100.000000	NaN	102.260927	0.326826	-5.967111	0.310279	0.351437	-22.489128	NaN	50.124292	34.965796	27.090953	37.742228	29.130437	NaN	25.389195
2010-09-10_15:11:33.60000_-0700	NaN	NaN	NaN	100.000000	NaN	103.714897	0.264993	-5.822543	0.223190	0.358191	-21.744906	NaN	49.072532	35.893012	26.776414	37.665315	28.582197	NaN	25.392416
2010-09-10_15:11:33.61000_-0700	NaN	NaN	NaN	100.000000	NaN	103.166229	0.224931	-6.064650	0.190967	0.360122	-22.085989	NaN	49.147728	35.275062	26.855068	37.126591	29.834401	NaN	25.392416
2010-09-10_15:11:33.62000_-0700	NaN	NaN	NaN	100.000000	NaN	103.330830	0.237995	-5.981916	0.035947	0.363777	-22.153034	NaN	49.824007	35.506885	27.012338	37.357545	29.208706	NaN	25.392416
2010-09-10_15:11:33.63000_-0700	NaN	NaN	NaN	100.000000	NaN	103.742331	0.211868	-6.136934	-0.195711	0.367558	-22.164401	NaN	49.899095	35.893012	26.382949	38.433906	27.954870	NaN	25.392416
2010-09-10_15:11:33.64000_-0700	NaN	NaN	NaN	100.000000	NaN	103.577730	0.248446	-5.908761	-0.622450	0.318922	-22.362545	NaN	49.003459	35.590435	27.175967	37.825401	27.882799	NaN	25.385973
2010-09-10_15:11:33.65000_-0700	NaN	NaN	NaN	100.000000	NaN	103.714897	0.271960	-5.818189	-0.352472	0.289291	-22.338307	NaN	48.768566	36.044231	27.009131	38.200320	29.674864	NaN	25.392416
2010-09-10_15:11:33.66000_-0700	NaN	NaN	NaN	100.000000	NaN	104.126399	0.314634	-5.639657	0.369500	0.272559	-22.212641	NaN	49.899095	35.893012	26.461668	39.737788	37.588390	NaN	25.389195
2010-09-10_15:11:33.67000_-0700	NaN	NaN	NaN	100.000000	NaN	104.153832	0.291120	-6.096002	0.440043	0.354447	-22.009598	NaN	50.124292	35.352349	26.540374	38.510699	29.443437	NaN	25.392416
2010-09-10_15:11:33.68000_-0700	NaN	NaN	NaN	100.000000	NaN	104.016665	0.277185	-6.078585	0.332052	0.358252	-21.994926	NaN	49.523548	36.510187	26.540374	36.510187	30.225048	NaN	25.392416
2010-09-10_15:11:33.69000_-0700	NaN	NaN	NaN	100.000000	NaN	104.208699	0.276314	-6.198767	0.142196	0.358178	-22.019365	NaN	49.526612	35.432774	26.228683	38.437038	29.133630	NaN	25.392416
2010-09-10_15:11:33.70000_-0700	NaN	NaN	NaN	100.000000	NaN	104.373299	0.226673	-6.117775	-0.079882	0.360877	-22.014763	NaN	49.676863	35.818960	25.755943	38.744139	28.114978	NaN	25.395638
2010-09-10_15:11:33.71000_-0700	NaN	NaN	NaN	100.000000	NaN	104.537900	0.332923	-5.997592	-0.136490	0.359858	-22.045872	NaN	50.124292	35.429623	27.562374	37.434505	29.365206	NaN	25.392416
2010-09-10_15:11:33.72000_-0700	NaN	NaN	NaN	100.000000	NaN	104.675067	0.352953	-5.924437	-0.366407	0.403451	-22.098125	NaN	49.595615	35.194611	26.773206	37.585253	29.987511	NaN	25.389195
2010-09-10_15:11:33.73000_-0700	NaN	NaN	NaN	100.000000	NaN	104.537900	0.250187	-5.820802	-0.800112	0.320806	-22.192782	NaN	49.670736	34.343519	26.301005	37.354406	29.831213	NaN	25.395638
2010-09-10_15:11:33.74000_-0700	NaN	NaN	NaN	100.000000	NaN	104.894534	0.231899	-5.698877	0.332923	0.315193	-22.264056	NaN	49.598679	35.661372	26.697747	37.972894	28.817234	NaN	25.385973
2010-09-10_15:11:33.75000_-0700	NaN	NaN	NaN	100.000000	NaN	104.949401	0.194450	-6.137805	0.248446	0.355426	-21.922190	NaN	49.373253	37.126591	27.090953	37.896017	29.599860	NaN	25.389195
2010-09-10_15:11:33.76000_-0700	NaN	NaN	NaN	100.000000	NaN	104.894534	0.382564	-6.132580	0.443526	0.354497	-21.952288	NaN	50.046176	35.426471	26.458457	37.662178	31.158136	NaN	25.398860
2010-09-10_15:11:33.77000_-0700	NaN	NaN	NaN	100.000000	NaN	104.894534	0.266734	-5.902665	-0.929005	0.358902	-21.601578	NaN	50.124292	36.278837	26.697747	38.126612	29.912555	NaN	25.395638
2010-09-10_15:11:33.78000_-0700	NaN	NaN	NaN	100.000000	NaN	104.757367	0.258026	-5.846928	-1.315682	0.357760	-21.392834	NaN	48.922105	35.429623	27.326722	37.665315	28.973861	NaN	25.392416
2010-09-10_15:11:33.79000_-0700	NaN	NaN	NaN	100.000000	NaN	104.894534	0.325955	-5.782482	-1.610914	0.358602	-21.354279	NaN	49.601743	35.587285	26.700956	38.129746	29.368397	NaN	25.392416
2010-09-10_15:11:33.80000_-0700	NaN	NaN	NaN	100.000000	NaN	105.223735	0.268476	-5.757227	-2.141288	0.370070	-21.317706	NaN	49.745846	35.889864	27.402081	37.200448	28.892360	NaN	25.395638
2010-09-10_15:11:33.81000_-0700	NaN	NaN	NaN	100.000000	NaN	105.114001	0.232770	-5.796417	-3.008697	0.319543	-21.476938	NaN	49.523548	33.338936	27.248145	37.434505	29.365206	NaN	25.389195
2010-09-10_15:11:33.82000_-0700	NaN	NaN	NaN	100.000000	NaN	105.059135	0.345115	-5.671880	-1.351388	0.295100	-21.697652	NaN	50.352451	35.896161	27.094159	38.820885	29.524845	NaN	25.392416
2010-09-10_15:11:33.83000_-0700	NaN	NaN	NaN	100.000000	NaN	104.976834	0.318117	-5.456770	-0.104267	0.285577	-21.708462	NaN	49.977233	36.359111	26.071155	37.206728	27.329926	NaN	25.392416
2010-09-10_15:11:33.84000_-0700	NaN	NaN	NaN	100.000000	NaN	105.141435	0.380822	-5.996721	-0.193969	0.360240	-21.569921	NaN	49.373253	35.738597	26.382949	37.357545	30.146944	NaN	25.395638
2010-09-10_15:11:33.85000_-0700	NaN	NaN	NaN	100.000000	NaN	105.086568	0.312892	-6.004559	-0.474398	0.362951	-21.588681	NaN	49.977233	35.896161	26.386159	38.052894	29.446627	NaN	25.392416
2010-09-10_15:11:33.86000_-0700	NaN	NaN	NaN	100.000000	NaN	105.251168	0.299829	-6.002817	-0.629417	0.360008	-21.625675	NaN	49.523548	36.510187	26.855068	37.126591	29.365206	NaN	25.395638
2010-09-10_15:11:33.87000_-0700	NaN	NaN	NaN	100.000000	NaN	105.552936	0.242349	-5.858250	-1.025674	0.361675	-21.646737	NaN	49.604807	35.590435	26.310639	37.132872	29.918930	NaN	25.385973
2010-09-10_15:11:33.88000_-0700	NaN	NaN	NaN	100.000000	NaN	105.333469	0.296345	-5.939242	-1.337454	0.365390	-21.652792	NaN	49.824007	35.738597	26.540374	38.049759	29.990698	NaN	25.392416
2010-09-10_15:11:33.89000_-0700	NaN	NaN	NaN	100.000000	NaN	105.360902	0.360791	-5.869571	-1.805995	0.393154	-21.726630	NaN	49.755035	35.204070	26.310639	38.363366	28.901942	NaN	25.392416
2010-09-10_15:11:33.90000_-0700	NaN	NaN	NaN	100.000000	NaN	105.388335	0.294603	-5.792933	-2.730883	0.330390	-21.856354	NaN	49.448406	38.280283	26.382949	37.742228	29.130437	NaN	25.389195
2010-09-10_15:11:33.91000_-0700	NaN	NaN	NaN	100.000000	NaN	105.360902	0.316376	-5.640528	0.029851	0.323956	-22.012757	NaN	48.771635	36.047378	26.382949	38.433906	30.537338	NaN	25.389195
2010-09-10_15:11:33.92000_-0700	NaN	NaN	NaN	100.000000	NaN	105.470636	0.263251	-5.899182	-0.228805	0.359234	-21.494612	NaN	49.072532	36.047378	26.304217	37.819128	29.599860	NaN	25.379530
2010-09-10_15:11:33.93000_-0700	NaN	NaN	NaN	100.000000	NaN	105.717536	0.242349	-5.959273	-0.368148	0.360095	-21.672324	NaN	49.075599	35.741747	27.094159	37.899153	29.993884	NaN	25.392416
2010-09-10_15:11:33.94000_-0700	NaN	NaN	NaN	100.000000	NaN	105.607803	0.231028	-6.035040	-0.571938	0.359033	-21.933838	NaN	49.517419	35.500583	26.691329	36.658073	29.749857	NaN	25.389195
2010-09-10_15:11:33.95000_-0700	NaN	NaN	NaN	100.000000	NaN	105.799837	0.243220	-5.980174	-0.912458	0.365624	-21.933315	NaN	49.745846	35.503734	26.143501	38.200320	29.674864	NaN	25.389195
2010-09-10_15:11:33.96000_-0700	NaN	NaN	NaN	100.000000	NaN	105.498069	0.236253	-5.941855	-1.262557	0.363620	-21.978206	NaN	49.454536	35.822109	26.704164	37.363823	29.997071	NaN	25.392416
2010-09-10_15:11:33.97000_-0700	NaN	NaN	NaN	100.000000	NaN	105.937004	0.352953	-5.903536	-1.572595	0.365285	-22.009028	NaN	49.899095	35.506885	26.933709	37.203588	29.365206	NaN	25.395638
2010-09-10_15:11:33.98000_-0700	NaN	NaN	NaN	100.000000	NaN	105.882137	0.285023	-5.706715	-2.155223	0.317618	-22.185934	NaN	49.676863	35.123607	26.386159	37.668452	30.072013	NaN	25.395638
2010-09-10_15:11:33.99000_-0700	NaN	NaN	NaN	100.000000	NaN	105.799837	0.241478	-5.512507	-1.594367	0.300024	-22.363105	NaN	50.124292	38.587481	27.562374	37.280572	28.425443	NaN	25.395638
2010-09-10_15:11:34.00000_-0700	NaN	NaN	NaN	100.000000	NaN	105.937004	0.325085	-5.184182	-0.069431	0.284685	-22.268238	NaN	50.199336	35.661372	27.483836	38.280283	26.619067	NaN	25.395638
2010-09-10_15:11:34.01000_-0700	NaN	NaN	NaN	100.000000	NaN	105.690103	0.230157	-5.976691	-0.202678	0.358292	-21.918951	NaN	49.607871	35.593586	26.156351	37.828537	29.296537	NaN	25.398860
