2010-09-10_15:12:16.02000_-0700	NaN	NaN	NaN	71.877307	NaN	6.271512	0.345986	0.116940	-0.200936	0.451938	-24.385457	NaN	48.200040	38.772312	26.887145	37.311968	30.022565	NaN	25.408525
2010-09-10_15:12:16.03000_-0700	NaN	NaN	NaN	71.880856	NaN	6.545846	0.368629	0.105619	-0.549295	0.365624	-24.651030	NaN	48.727077	38.388428	26.493771	37.465891	32.127505	NaN	25.421412
2010-09-10_15:12:16.04000_-0700	NaN	NaN	NaN	71.941190	NaN	6.271512	0.354695	-0.037208	0.340761	0.294690	-24.689032	NaN	48.425979	38.004246	26.651159	38.695559	29.944428	NaN	25.421412
2010-09-10_15:12:16.05000_-0700	NaN	NaN	NaN	71.934092	NaN	6.271512	0.290249	0.275443	0.316376	0.286914	-24.457812	NaN	48.793118	38.839664	26.562842	37.994841	30.169244	NaN	25.418190
2010-09-10_15:12:16.06000_-0700	NaN	NaN	NaN	71.806326	NaN	6.381245	0.372113	0.396498	0.258026	0.460923	-23.974427	NaN	48.642610	38.455832	26.484140	37.456475	29.543984	NaN	25.421412
2010-09-10_15:12:16.07000_-0700	NaN	NaN	NaN	71.884405	NaN	6.381245	0.285894	0.364275	0.315505	0.452562	-24.086896	NaN	48.868355	37.994841	26.641531	38.455832	29.465770	NaN	25.421412
2010-09-10_15:12:16.08000_-0700	NaN	NaN	NaN	71.809875	NaN	5.887445	0.413916	0.354695	0.197063	0.453623	-24.160100	NaN	48.350677	38.849054	26.257590	37.927374	29.709942	NaN	25.418190
2010-09-10_15:12:16.09000_-0700	NaN	NaN	NaN	71.955386	NaN	6.353812	0.183128	0.352082	0.019400	0.457392	-24.162440	NaN	48.498199	38.462096	26.805288	37.539697	29.159170	NaN	25.418190
2010-09-10_15:12:16.10000_-0700	NaN	NaN	NaN	71.816974	NaN	6.381245	0.380822	0.252800	-0.005856	0.445416	-24.307571	NaN	48.121631	38.615663	26.096859	38.001111	29.941241	NaN	25.414969
2010-09-10_15:12:16.11000_-0700	NaN	NaN	NaN	71.809875	NaN	6.134345	0.373855	0.118682	-0.286284	0.499098	-24.555704	NaN	48.727077	38.081106	27.515871	37.465891	29.788117	NaN	25.421412
2010-09-10_15:12:16.12000_-0700	NaN	NaN	NaN	71.831170	NaN	6.518412	0.395627	0.043785	-0.719990	0.367558	-24.577827	NaN	48.724008	36.461387	26.883937	37.770458	30.644023	NaN	25.418190
2010-09-10_15:12:16.13000_-0700	NaN	NaN	NaN	71.831170	NaN	6.820179	0.354695	-0.260157	0.393014	0.358128	-24.596795	NaN	47.741712	38.919525	27.116602	37.767321	33.053779	NaN	25.421412
2010-09-10_15:12:16.14000_-0700	NaN	NaN	NaN	71.845366	NaN	6.161779	0.286765	0.379080	0.359920	0.460078	-23.947592	NaN	48.949718	38.845924	26.569262	38.692428	28.767657	NaN	25.418190
2010-09-10_15:12:16.15000_-0700	NaN	NaN	NaN	71.820523	NaN	6.353812	0.414787	0.271089	0.411303	0.449728	-24.072880	NaN	49.178395	37.850490	26.808496	38.081106	29.240626	NaN	25.421412
2010-09-10_15:12:16.16000_-0700	NaN	NaN	NaN	71.873758	NaN	6.106912	0.279798	0.221448	0.248446	0.457054	-24.046807	NaN	48.200040	38.925783	26.887145	38.772312	29.005796	NaN	25.414969
2010-09-10_15:12:16.17000_-0700	NaN	NaN	NaN	71.955386	NaN	6.436112	0.337277	0.204030	0.171807	0.451650	-24.154252	NaN	48.193894	38.228523	27.037991	37.382657	28.372627	NaN	25.421412
2010-09-10_15:12:16.18000_-0700	NaN	NaN	NaN	71.980230	NaN	6.161779	0.311150	0.213610	-0.059851	0.449979	-24.247580	NaN	48.570410	38.151686	26.566052	36.226868	29.703564	NaN	25.421412
2010-09-10_15:12:16.19000_-0700	NaN	NaN	NaN	71.916347	NaN	6.189212	0.325955	0.104748	-0.174810	0.450712	-24.361546	NaN	48.651819	37.927374	26.729834	37.157997	29.397115	NaN	25.418190
2010-09-10_15:12:16.20000_-0700	NaN	NaN	NaN	71.802777	NaN	6.326379	0.303312	0.069041	-0.423886	0.365648	-24.649968	NaN	48.347605	38.385295	26.254379	37.539697	30.565987	NaN	25.421412
2010-09-10_15:12:16.21000_-0700	NaN	NaN	NaN	71.955386	NaN	6.298945	0.279798	-0.142586	-0.053755	0.319404	-24.629916	NaN	48.576550	38.234791	26.415057	37.696686	30.413060	NaN	25.424634
2010-09-10_15:12:16.22000_-0700	NaN	NaN	NaN	71.937641	NaN	6.106912	0.280669	0.264993	0.370371	0.235012	-24.577728	NaN	48.278436	38.468361	26.496981	37.930510	30.103876	NaN	25.421412
2010-09-10_15:12:16.23000_-0700	NaN	NaN	NaN	71.955386	NaN	6.079478	0.344244	0.299829	0.264993	0.452645	-24.034668	NaN	48.871424	38.305349	26.014866	36.997695	29.155977	NaN	25.421412
2010-09-10_15:12:16.24000_-0700	NaN	NaN	NaN	71.958935	NaN	6.298945	0.247575	0.307667	0.325085	0.458089	-24.009373	NaN	48.645680	38.612532	26.014866	37.767321	28.607766	NaN	25.418190
2010-09-10_15:12:16.25000_-0700	NaN	NaN	NaN	71.926994	NaN	6.052045	0.242349	0.353824	0.215352	0.451650	-24.128728	NaN	48.347605	38.001111	27.355562	35.844151	30.019379	NaN	25.411747
2010-09-10_15:12:16.26000_-0700	NaN	NaN	NaN	71.948288	NaN	6.216645	0.372113	0.321601	0.011562	0.456326	-24.141090	NaN	48.492058	39.069822	26.641531	37.225568	29.778552	NaN	25.418190
2010-09-10_15:12:16.27000_-0700	NaN	NaN	NaN	71.951837	NaN	6.161779	0.365146	0.237124	-0.105138	0.447263	-24.277376	NaN	48.498199	38.922654	26.569262	37.000836	30.722047	NaN	25.421412
2010-09-10_15:12:16.28000_-0700	NaN	NaN	NaN	71.902151	NaN	6.024612	0.259767	0.130004	-0.287155	0.483823	-24.522543	NaN	48.492058	38.455832	26.720208	37.456475	29.622186	NaN	25.421412
2010-09-10_15:12:16.29000_-0700	NaN	NaN	NaN	71.973132	NaN	6.244079	0.280669	0.015916	-0.675574	0.367478	-24.582952	NaN	48.874492	37.000836	26.962574	36.846768	29.863091	NaN	25.418190
2010-09-10_15:12:16.30000_-0700	NaN	NaN	NaN	71.948288	NaN	5.860011	0.257155	-0.194840	0.304183	0.362027	-24.591923	NaN	47.964779	38.455832	26.641531	38.071702	31.962375	NaN	25.414969
2010-09-10_15:12:16.31000_-0700	NaN	NaN	NaN	71.923445	NaN	6.106912	0.336406	0.356437	0.324214	0.459953	-23.940136	NaN	48.121631	38.154820	26.883937	37.000836	30.409876	NaN	25.414969
2010-09-10_15:12:16.32000_-0700	NaN	NaN	NaN	71.916347	NaN	5.997178	0.315505	0.413916	0.298958	0.451586	-24.058462	NaN	48.648749	38.615663	26.569262	36.923808	29.472151	NaN	25.424634
2010-09-10_15:12:16.33000_-0700	NaN	NaN	NaN	71.866660	NaN	6.052045	0.257155	0.361662	0.362533	0.450684	-24.126895	NaN	49.021865	38.458964	26.723417	38.151686	30.484754	NaN	25.421412
2010-09-10_15:12:16.34000_-0700	NaN	NaN	NaN	71.873758	NaN	6.052045	0.356437	0.351211	0.232770	0.459208	-24.108969	NaN	47.967853	38.458964	26.802079	37.844218	29.390733	NaN	25.424634
2010-09-10_15:12:16.35000_-0700	NaN	NaN	NaN	71.930543	NaN	5.695411	0.293732	0.287636	-0.042434	0.447971	-24.237877	NaN	49.021865	38.458964	26.172413	37.382657	31.108798	NaN	25.421412
2010-09-10_15:12:16.36000_-0700	NaN	NaN	NaN	71.930543	NaN	5.832578	0.275443	0.183999	-0.206162	0.451540	-24.352103	NaN	48.344534	39.303000	26.329907	36.920666	29.390733	NaN	25.421412
2010-09-10_15:12:16.37000_-0700	NaN	NaN	NaN	71.916347	NaN	6.079478	0.291120	0.089943	-0.484848	0.364632	-24.652000	NaN	48.338390	38.989985	26.480929	37.068429	29.697186	NaN	25.421412
2010-09-10_15:12:16.38000_-0700	NaN	NaN	NaN	71.827621	NaN	6.024612	0.310279	-0.064206	-0.605903	0.383224	-24.592786	NaN	48.946650	39.149645	21.104766	37.382657	30.484754	NaN	25.424634
2010-09-10_15:12:16.39000_-0700	NaN	NaN	NaN	71.958935	NaN	5.860011	0.267605	0.016787	0.289378	0.213339	-24.491469	NaN	48.419837	37.690412	27.352358	38.612532	29.468960	NaN	25.421412
2010-09-10_15:12:16.40000_-0700	NaN	NaN	NaN	71.958935	NaN	6.052045	0.317246	0.292861	0.318988	0.447781	-24.022767	NaN	48.353748	37.930510	26.890352	38.161089	29.869467	NaN	25.421412
2010-09-10_15:12:16.41000_-0700	NaN	NaN	NaN	71.958935	NaN	6.024612	0.275443	0.386918	0.333793	0.462887	-23.992036	NaN	48.266147	38.225390	26.090433	37.687275	30.013005	NaN	25.418190
2010-09-10_15:12:16.42000_-0700	NaN	NaN	NaN	71.916347	NaN	5.942312	0.309408	0.316376	0.200546	0.451579	-24.107349	NaN	48.645680	38.766052	26.566052	38.151686	29.938054	NaN	25.424634
2010-09-10_15:12:16.43000_-0700	NaN	NaN	NaN	71.937641	NaN	5.997178	0.278056	0.284152	0.041172	0.451753	-24.187276	NaN	48.492058	38.379029	26.484140	37.917967	28.996216	NaN	25.421412
2010-09-10_15:12:16.44000_-0700	NaN	NaN	NaN	71.941190	NaN	6.052045	0.309408	0.220577	-0.150425	0.452926	-24.233843	NaN	48.727077	39.002501	26.887145	37.311968	29.005796	NaN	25.414969
2010-09-10_15:12:16.45000_-0700	NaN	NaN	NaN	71.912798	NaN	6.052045	0.329439	0.165711	-0.323733	0.466659	-24.483502	NaN	48.124704	38.234791	26.887145	37.311968	30.569170	NaN	25.424634
2010-09-10_15:12:16.46000_-0700	NaN	NaN	NaN	71.909249	NaN	6.244079	0.235382	-0.020661	-0.636384	0.368450	-24.597743	NaN	48.350677	37.619767	26.729834	37.850490	30.569170	NaN	25.418190
2010-09-10_15:12:16.47000_-0700	NaN	NaN	NaN	71.948288	NaN	6.134345	0.190096	-0.318507	0.291990	0.361972	-24.596915	NaN	48.727077	39.079207	26.572471	37.542835	31.660530	NaN	25.421412
2010-09-10_15:12:16.48000_-0700	NaN	NaN	NaN	71.941190	NaN	5.695411	0.359920	0.263251	0.342502	0.450710	-24.031759	NaN	48.046285	38.385295	26.333119	38.308482	30.175616	NaN	25.424634
2010-09-10_15:12:16.49000_-0700	NaN	NaN	NaN	71.955386	NaN	5.969745	0.313763	0.349470	0.332923	0.456135	-24.004544	NaN	49.103203	38.542017	26.336330	38.004246	28.614159	NaN	25.421412
2010-09-10_15:12:16.50000_-0700	NaN	NaN	NaN	71.926994	NaN	6.052045	0.240608	0.361662	0.291120	0.449688	-24.121010	NaN	48.943582	38.839664	27.034784	37.071570	29.778552	NaN	25.421412
2010-09-10_15:12:16.51000_-0700	NaN	NaN	NaN	71.955386	NaN	5.777711	0.307667	0.298958	0.099522	0.459091	-24.109298	NaN	49.181462	38.084241	26.339542	36.776002	28.617355	NaN	25.418190
2010-09-10_15:12:16.52000_-0700	NaN	NaN	NaN	71.848915	NaN	6.271512	0.370371	0.232770	-0.029370	0.449869	-24.227270	NaN	48.498199	38.922654	26.333119	37.616629	29.706753	NaN	25.418190
2010-09-10_15:12:16.53000_-0700	NaN	NaN	NaN	71.919896	NaN	5.750278	0.343373	0.218835	-0.244481	0.447629	-24.366745	NaN	47.974001	37.696686	25.863697	36.695795	30.100690	NaN	25.418190
2010-09-10_15:12:16.54000_-0700	NaN	NaN	NaN	71.834719	NaN	6.079478	0.370371	0.056849	-0.399501	0.364608	-24.661917	NaN	48.645680	38.382162	27.352358	37.305689	29.703564	NaN	25.421412
2010-09-10_15:12:16.55000_-0700	NaN	NaN	NaN	71.905700	NaN	5.997178	0.266734	0.007208	-1.039608	0.411191	-24.569303	NaN	49.247444	37.921103	28.294222	37.382657	30.328617	NaN	25.421412
2010-09-10_15:12:16.56000_-0700	NaN	NaN	NaN	71.916347	NaN	5.805145	0.323343	-0.126910	0.320730	0.284787	-24.514382	NaN	47.974001	38.618794	26.651159	37.696686	22.859377	NaN	25.421412
2010-09-10_15:12:16.57000_-0700	NaN	NaN	NaN	71.809875	NaN	6.052045	0.362533	0.386918	0.352082	0.448693	-23.998515	NaN	48.422908	38.001111	26.962574	37.924238	30.487938	NaN	25.421412
2010-09-10_15:12:16.58000_-0700	NaN	NaN	NaN	71.944739	NaN	5.832578	0.260638	0.269347	0.301570	0.452638	-24.069015	NaN	48.422908	38.769182	25.702832	38.231657	29.393924	NaN	25.421412
2010-09-10_15:12:16.59000_-0700	NaN	NaN	NaN	71.923445	NaN	6.161779	0.242349	0.327697	0.228415	0.461076	-24.053291	NaN	48.645680	37.844218	26.880729	38.074837	28.137373	NaN	25.421412
2010-09-10_15:12:16.60000_-0700	NaN	NaN	NaN	71.955386	NaN	5.832578	0.248446	0.251058	0.080363	0.454666	-24.171610	NaN	48.422908	38.692428	27.198405	36.615576	30.409876	NaN	25.421412
2010-09-10_15:12:16.61000_-0700	NaN	NaN	NaN	71.951837	NaN	5.914878	0.305054	0.266734	-0.042434	0.453824	-24.227200	NaN	48.570410	38.382162	26.408635	37.844218	29.390733	NaN	25.418190
2010-09-10_15:12:16.62000_-0700	NaN	NaN	NaN	71.926994	NaN	5.914878	0.322472	0.138713	-0.203549	0.467277	-24.443119	NaN	48.796187	38.689298	26.566052	37.997976	29.859903	NaN	25.424634
2010-09-10_15:12:16.63000_-0700	NaN	NaN	NaN	71.916347	NaN	5.832578	0.264993	0.026367	-0.540586	0.365614	-24.622806	NaN	48.344534	37.844218	25.857267	37.536559	29.234242	NaN	25.421412
2010-09-10_15:12:16.64000_-0700	NaN	NaN	NaN	71.955386	NaN	5.914878	0.247575	-0.112105	0.382564	0.362892	-24.594234	NaN	48.425979	38.542017	26.257590	37.311968	29.944428	NaN	25.424634
2010-09-10_15:12:16.65000_-0700	NaN	NaN	NaN	71.966034	NaN	5.860011	0.261509	0.256284	0.366017	0.447825	-24.032618	NaN	48.193894	38.919525	26.408635	37.305689	28.921106	NaN	25.421412
2010-09-10_15:12:16.66000_-0700	NaN	NaN	NaN	71.948288	NaN	5.887445	0.308537	0.311150	0.307667	0.460929	-23.995086	NaN	48.648749	38.385295	25.939287	37.693549	29.550364	NaN	25.421412
2010-09-10_15:12:16.67000_-0700	NaN	NaN	NaN	71.955386	NaN	5.777711	0.209255	0.386918	0.234511	0.452545	-24.106535	NaN	48.727077	38.695559	26.572471	37.080993	29.631754	NaN	25.418190
2010-09-10_15:12:16.68000_-0700	NaN	NaN	NaN	71.941190	NaN	5.750278	0.264122	0.334664	0.167452	0.450687	-24.178748	NaN	48.943582	38.686167	26.798871	37.687275	30.325432	NaN	25.421412
2010-09-10_15:12:16.69000_-0700	NaN	NaN	NaN	71.905700	NaN	5.887445	0.271089	0.262380	-0.011952	0.456496	-24.183809	NaN	48.648749	38.845924	27.276990	37.231848	29.002603	NaN	25.424634
2010-09-10_15:12:16.70000_-0700	NaN	NaN	NaN	71.824072	NaN	5.997178	0.226673	0.254542	-0.105138	0.446566	-24.343427	NaN	48.200040	38.772312	26.651159	37.465891	29.553554	NaN	25.418190
2010-09-10_15:12:16.71000_-0700	NaN	NaN	NaN	71.926994	NaN	5.695411	0.216223	0.126520	-0.438691	0.369493	-24.671781	NaN	48.200040	38.234791	27.044404	37.388936	29.944428	NaN	25.418190
2010-09-10_15:12:16.72000_-0700	NaN	NaN	NaN	71.941190	NaN	5.969745	0.226673	-0.042434	-1.001289	0.389326	-24.559997	NaN	49.325681	43.733073	28.062129	38.231657	30.800059	NaN	25.421412
2010-09-10_15:12:16.73000_-0700	NaN	NaN	NaN	71.973132	NaN	6.024612	0.323343	-0.283672	0.313763	0.325657	-24.578355	NaN	48.043211	38.689298	26.802079	36.920666	23.645378	NaN	25.418190
2010-09-10_15:12:16.74000_-0700	NaN	NaN	NaN	71.934092	NaN	5.914878	0.248446	0.277185	0.311150	0.460061	-23.937777	NaN	47.970927	38.538885	26.490560	38.077972	29.315685	NaN	25.418190
2010-09-10_15:12:16.75000_-0700	NaN	NaN	NaN	71.824072	NaN	5.887445	0.239737	0.416529	0.326826	0.451679	-24.066003	NaN	48.501270	38.542017	26.178838	38.157955	29.631754	NaN	25.414969
2010-09-10_15:12:16.76000_-0700	NaN	NaN	NaN	71.937641	NaN	5.860011	0.309408	0.303312	0.208384	0.458033	-24.046751	NaN	48.269219	38.612532	26.723417	38.151686	29.625375	NaN	25.421412
2010-09-10_15:12:16.77000_-0700	NaN	NaN	NaN	71.966034	NaN	5.914878	0.362533	0.257155	0.062074	0.450677	-24.156114	NaN	48.498199	38.538885	26.726625	38.231657	28.924300	NaN	25.421412
2010-09-10_15:12:16.78000_-0700	NaN	NaN	NaN	71.948288	NaN	5.695411	0.302441	0.246704	-0.062464	0.452054	-24.260057	NaN	48.877561	38.542017	26.493771	38.234791	29.005796	NaN	25.418190
2010-09-10_15:12:16.79000_-0700	NaN	NaN	NaN	71.973132	NaN	5.695411	0.295474	0.103006	-0.286284	0.457097	-24.405628	NaN	47.820178	38.615663	26.962574	36.538488	30.800059	NaN	25.418190
2010-09-10_15:12:16.80000_-0700	NaN	NaN	NaN	71.980230	NaN	6.024612	0.230157	0.041172	-0.532748	0.364615	-24.623775	NaN	48.196967	37.616629	26.883937	36.692652	30.097503	NaN	25.418190
2010-09-10_15:12:16.81000_-0700	NaN	NaN	NaN	71.969583	NaN	5.887445	0.265864	-0.197453	0.348599	0.367739	-24.663348	NaN	48.727077	38.618794	26.651159	37.465891	30.803240	NaN	25.414969
2010-09-10_15:12:16.82000_-0700	NaN	NaN	NaN	71.926994	NaN	5.942312	0.318117	0.401723	0.349470	0.450671	-24.141715	NaN	48.567339	38.455832	26.877522	37.148575	29.152785	NaN	25.421412
2010-09-10_15:12:16.83000_-0700	NaN	NaN	NaN	71.948288	NaN	5.914878	0.396498	0.289378	0.253671	0.448709	-24.079879	NaN	48.353748	38.775443	26.968988	37.084134	30.181987	NaN	25.421412
2010-09-10_15:12:16.84000_-0700	NaN	NaN	NaN	71.980230	NaN	6.024612	0.253671	0.340761	0.254542	0.460054	-24.051579	NaN	48.576550	38.618794	26.415057	37.773594	29.709942	NaN	25.421412
2010-09-10_15:12:16.85000_-0700	NaN	NaN	NaN	71.941190	NaN	5.832578	0.224061	0.359920	0.104748	0.451659	-24.164057	NaN	48.269219	38.458964	25.699617	38.228523	30.250530	NaN	25.421412
2010-09-10_15:12:16.86000_-0700	NaN	NaN	NaN	71.934092	NaN	5.750278	0.299829	0.210126	0.009820	0.458357	-24.180180	NaN	47.967853	38.535754	27.037991	37.382657	29.468960	NaN	25.427855
2010-09-10_15:12:16.87000_-0700	NaN	NaN	NaN	71.948288	NaN	6.134345	0.262380	0.248446	-0.149554	0.449386	-24.324099	NaN	48.796187	38.458964	26.802079	36.535343	30.874876	NaN	25.424634
2010-09-10_15:12:16.88000_-0700	NaN	NaN	NaN	71.923445	NaN	5.805145	0.286765	0.131746	-0.374245	0.364682	-24.626140	NaN	48.648749	38.308482	26.490560	37.924238	29.706753	NaN	25.418190
2010-09-10_15:12:16.89000_-0700	NaN	NaN	NaN	71.845366	NaN	5.585678	0.294603	-0.050272	-0.856720	0.382277	-24.554475	NaN	48.422908	43.429014	26.647950	37.154856	29.080893	NaN	25.418190
2010-09-10_15:12:16.90000_-0700	NaN	NaN	NaN	71.930543	NaN	5.585678	0.244962	-0.321120	0.323343	0.346329	-24.569394	NaN	48.353748	37.776731	26.260802	37.007119	24.208996	NaN	25.418190
2010-09-10_15:12:16.91000_-0700	NaN	NaN	NaN	71.934092	NaN	6.052045	0.324214	0.253671	0.331181	0.462880	-23.927364	NaN	48.949718	38.077972	26.018080	37.539697	29.159170	NaN	25.421412
2010-09-10_15:12:16.92000_-0700	NaN	NaN	NaN	71.859562	NaN	5.475944	0.366888	0.312021	0.317246	0.453550	-24.044661	NaN	48.799255	38.308482	26.411846	37.462753	31.034017	NaN	25.421412
2010-09-10_15:12:16.93000_-0700	NaN	NaN	NaN	71.859562	NaN	5.997178	0.317246	0.318988	0.239737	0.451650	-24.121935	NaN	48.049358	38.925783	26.651159	37.696686	29.397115	NaN	25.418190
2010-09-10_15:12:16.94000_-0700	NaN	NaN	NaN	71.934092	NaN	5.832578	0.340761	0.194450	0.079492	0.461200	-24.109811	NaN	47.820178	38.385295	27.355562	37.231848	31.267862	NaN	25.421412
2010-09-10_15:12:16.95000_-0700	NaN	NaN	NaN	71.937641	NaN	6.052045	0.305925	0.225802	-0.038950	0.449054	-24.243485	NaN	48.727077	38.618794	26.336330	38.311615	29.318877	NaN	25.424634
2010-09-10_15:12:16.96000_-0700	NaN	NaN	NaN	71.930543	NaN	5.969745	0.273702	0.134358	-0.198324	0.458833	-24.394325	NaN	48.877561	39.232583	26.336330	36.310297	28.692512	NaN	25.418190
2010-09-10_15:12:16.97000_-0700	NaN	NaN	NaN	71.983779	NaN	5.722845	0.245833	0.022884	-0.591097	0.366559	-24.623775	NaN	48.422908	37.231848	26.805288	35.921348	30.409876	NaN	25.421412
2010-09-10_15:12:16.98000_-0700	NaN	NaN	NaN	71.966034	NaN	5.722845	0.222319	-0.115589	0.376467	0.301300	-24.705973	NaN	48.567339	38.762921	26.877522	37.456475	31.105619	NaN	25.421412
2010-09-10_15:12:16.99000_-0700	NaN	NaN	NaN	71.966034	NaN	5.860011	0.297216	0.282411	0.394756	0.359270	-24.257248	NaN	48.272292	38.231657	26.883937	37.693549	29.941241	NaN	25.411747
2010-09-10_15:12:17.00000_-0700	NaN	NaN	NaN	71.944739	NaN	5.695411	0.273702	0.339890	0.375596	0.448773	-24.082704	NaN	48.720939	38.612532	26.802079	38.074837	28.058929	NaN	25.424634
2010-09-10_15:12:17.01000_-0700	NaN	NaN	NaN	71.976681	NaN	5.667978	0.238866	0.272831	0.287636	0.457993	-24.043065	NaN	47.895558	38.922654	27.041197	38.308482	30.253715	NaN	25.414969
2010-09-10_15:12:17.02000_-0700	NaN	NaN	NaN	71.976681	NaN	5.969745	0.306796	0.279798	0.166581	0.453553	-24.152493	NaN	47.974001	39.232583	26.729834	37.311968	29.397115	NaN	25.414969
2010-09-10_15:12:17.03000_-0700	NaN	NaN	NaN	71.926994	NaN	5.695411	0.224931	0.342502	0.097781	0.450818	-24.237190	NaN	49.178395	38.695559	26.965781	37.619767	28.927494	NaN	25.421412
2010-09-10_15:12:17.04000_-0700	NaN	NaN	NaN	71.958935	NaN	5.750278	0.301570	0.165711	-0.168713	0.452121	-24.293242	NaN	48.573480	38.538885	26.333119	36.692652	29.393924	NaN	25.421412
2010-09-10_15:12:17.05000_-0700	NaN	NaN	NaN	71.973132	NaN	5.667978	0.345986	0.055107	-0.341151	0.488977	-24.596339	NaN	47.895558	38.077972	26.569262	37.462753	29.550364	NaN	25.427855
2010-09-10_15:12:17.06000_-0700	NaN	NaN	NaN	71.930543	NaN	5.860011	0.365146	-0.102525	-0.759180	0.374353	-24.569425	NaN	48.877561	42.747315	26.572471	37.696686	29.475341	NaN	25.418190
2010-09-10_15:12:17.07000_-0700	NaN	NaN	NaN	71.934092	NaN	5.009577	0.316376	-0.189615	0.260638	0.356080	-24.568585	NaN	48.946650	37.536559	26.329907	37.690412	33.441844	NaN	25.411747
2010-09-10_15:12:17.08000_-0700	NaN	NaN	NaN	71.923445	NaN	6.244079	0.310279	0.352953	0.368629	0.451700	-24.020914	NaN	48.802324	38.388428	26.257590	37.773594	29.631754	NaN	25.424634
2010-09-10_15:12:17.09000_-0700	NaN	NaN	NaN	71.923445	NaN	5.914878	0.181387	0.386047	0.388660	0.459085	-23.991744	NaN	48.573480	39.229456	26.254379	37.616629	29.315685	NaN	25.421412
2010-09-10_15:12:17.10000_-0700	NaN	NaN	NaN	71.976681	NaN	5.640545	0.371242	0.284152	0.294603	0.448696	-24.116069	NaN	48.275364	38.618794	26.572471	37.619767	28.300619	NaN	25.424634
2010-09-10_15:12:17.11000_-0700	NaN	NaN	NaN	71.976681	NaN	5.558244	0.288507	0.204901	0.088201	0.460111	-24.110112	NaN	48.727077	38.542017	27.201611	37.465891	29.866279	NaN	25.418190
2010-09-10_15:12:17.12000_-0700	NaN	NaN	NaN	71.994426	NaN	5.777711	0.291990	0.221448	0.051623	0.447016	-24.234886	NaN	49.253577	38.311615	26.336330	37.619767	29.944428	NaN	25.424634
2010-09-10_15:12:17.13000_-0700	NaN	NaN	NaN	71.934092	NaN	5.558244	0.278056	0.146551	-0.160875	0.451895	-24.397376	NaN	48.501270	38.388428	26.729834	37.080993	30.178801	NaN	25.418190
2010-09-10_15:12:17.14000_-0700	NaN	NaN	NaN	71.902151	NaN	5.585678	0.316376	0.068170	-0.589356	0.365540	-24.631768	NaN	48.645680	37.382657	25.936073	37.844218	29.703564	NaN	25.414969
2010-09-10_15:12:17.15000_-0700	NaN	NaN	NaN	71.966034	NaN	5.009577	0.265864	-0.128652	0.441785	0.301705	-24.702467	NaN	48.507412	38.548281	26.106498	36.547921	30.419429	NaN	25.418190
2010-09-10_15:12:17.16000_-0700	NaN	NaN	NaN	71.958935	NaN	5.695411	0.317246	0.230157	0.366888	0.278699	-24.414574	NaN	47.744787	38.154820	26.647950	38.308482	29.863091	NaN	25.421412
2010-09-10_15:12:17.17000_-0700	NaN	NaN	NaN	71.973132	NaN	5.475944	0.226673	0.362533	0.217093	0.450607	-24.046654	NaN	48.118558	38.535754	26.172413	36.612432	29.077700	NaN	25.418190
2010-09-10_15:12:17.18000_-0700	NaN	NaN	NaN	71.944739	NaN	5.613111	0.183999	0.308537	0.332923	0.454596	-24.109295	NaN	48.648749	38.538885	26.333119	36.923808	29.237434	NaN	25.418190
2010-09-10_15:12:17.19000_-0700	NaN	NaN	NaN	71.969583	NaN	5.229044	0.183128	0.248446	0.163969	0.456178	-24.093504	NaN	48.193894	38.151686	26.093646	37.382657	29.859903	NaN	25.418190
2010-09-10_15:12:17.20000_-0700	NaN	NaN	NaN	71.951837	NaN	5.558244	0.307667	0.349470	0.044656	0.452755	-24.206839	NaN	48.952786	38.465228	26.493771	37.157997	30.413060	NaN	25.414969
2010-09-10_15:12:17.21000_-0700	NaN	NaN	NaN	71.973132	NaN	5.393644	0.233640	0.130004	-0.130394	0.451038	-24.276836	NaN	48.877561	38.695559	25.784879	37.311968	30.022565	NaN	25.414969
2010-09-10_15:12:17.22000_-0700	NaN	NaN	NaN	71.923445	NaN	4.433476	0.291120	0.116940	-0.337667	0.495079	-24.545044	NaN	49.028000	38.388428	26.257590	37.234988	29.318877	NaN	25.421412
2010-09-10_15:12:17.23000_-0700	NaN	NaN	NaN	71.948288	NaN	5.256477	0.224931	0.036818	-0.696476	0.369512	-24.595577	NaN	48.573480	36.846768	26.805288	37.693549	30.097503	NaN	25.421412
2010-09-10_15:12:17.24000_-0700	NaN	NaN	NaN	71.980230	NaN	5.613111	0.261509	-0.275833	0.342502	0.357948	-24.574838	NaN	48.272292	37.693549	26.333119	37.924238	32.279892	NaN	25.421412
2010-09-10_15:12:17.25000_-0700	NaN	NaN	NaN	71.958935	NaN	5.585678	0.333793	0.282411	0.333793	0.450751	-24.027688	NaN	48.573480	38.385295	26.096859	37.154856	29.159170	NaN	25.418190
2010-09-10_15:12:17.26000_-0700	NaN	NaN	NaN	71.976681	NaN	5.146744	0.269347	0.274573	0.274573	0.460923	-23.992111	NaN	48.272292	38.538885	26.726625	37.847354	29.550364	NaN	25.424634
2010-09-10_15:12:17.27000_-0700	NaN	NaN	NaN	71.955386	NaN	5.393644	0.253671	0.342502	0.258896	0.452541	-24.104561	NaN	48.190822	38.379029	27.034784	36.840483	29.700375	NaN	25.421412
