2010-09-10_15:09:38.68000_-0700	NaN	NaN	NaN	41.426308	NaN	47.970240	0.233640	0.056849	0.308537	0.463932	-23.109385	NaN	53.175583	29.269478	26.129114	38.416746	28.015801	NaN	25.298986
2010-09-10_15:09:38.69000_-0700	NaN	NaN	NaN	41.294992	NaN	62.564801	0.332923	-0.012823	0.274573	0.450855	-23.361882	NaN	53.169498	29.184836	26.516371	38.487279	28.871669	NaN	25.295765
2010-09-10_15:09:38.70000_-0700	NaN	NaN	NaN	41.241756	NaN	50.960479	0.262380	-0.115589	0.460944	0.452758	-23.494752	NaN	53.178625	29.585577	25.895967	38.189419	28.724592	NaN	25.298986
2010-09-10_15:09:38.71000_-0700	NaN	NaN	NaN	41.153029	NaN	36.530521	0.307667	-0.033725	1.018318	0.458855	-23.609366	NaN	53.924204	30.757175	25.580638	38.496673	28.411124	NaN	25.295765
2010-09-10_15:09:38.72000_-0700	NaN	NaN	NaN	41.099792	NaN	31.153579	0.249317	-0.072915	1.183789	0.455420	-23.900323	NaN	52.435031	29.823311	26.293045	38.499804	29.510558	NaN	25.292543
2010-09-10_15:09:38.73000_-0700	NaN	NaN	NaN	41.113989	NaN	33.238516	0.264993	-2.839744	1.233430	0.384819	-23.945887	NaN	52.877053	30.051371	26.444080	39.184175	25.340788	NaN	25.292543
2010-09-10_15:09:38.74000_-0700	NaN	NaN	NaN	41.145930	NaN	45.528669	0.312021	-1.637912	0.440043	0.313387	-24.478341	NaN	53.029382	30.054557	26.289834	38.189419	24.712405	NaN	25.305430
2010-09-10_15:09:38.75000_-0700	NaN	NaN	NaN	41.319836	NaN	53.511784	0.315505	0.210126	0.604642	0.460422	-23.796628	NaN	52.497557	30.669611	25.649845	38.026317	27.930938	NaN	25.298986
2010-09-10_15:09:38.76000_-0700	NaN	NaN	NaN	41.188519	NaN	56.364855	0.249317	0.166581	0.862428	0.464046	-23.561977	NaN	53.327826	29.272669	26.289834	39.110613	27.862062	NaN	25.302208
2010-09-10_15:09:38.77000_-0700	NaN	NaN	NaN	41.433407	NaN	54.883453	0.174420	-0.289768	1.048800	0.454796	-23.722660	NaN	53.775173	29.663772	26.289834	38.112575	28.175888	NaN	25.302208
2010-09-10_15:09:38.78000_-0700	NaN	NaN	NaN	41.479545	NaN	47.119805	0.309408	-1.050059	0.943421	0.516030	-23.522163	NaN	53.110095	29.982798	26.059978	38.349334	30.217152	NaN	25.292543
2010-09-10_15:09:38.79000_-0700	NaN	NaN	NaN	41.649901	NaN	59.547128	0.298958	-1.545597	1.167242	0.506006	-23.633490	NaN	53.700641	29.820124	26.525998	38.803738	29.585577	NaN	25.295765
2010-09-10_15:09:38.80000_-0700	NaN	NaN	NaN	41.699588	NaN	62.921435	0.244962	-2.390364	0.322472	0.504941	-23.706793	NaN	53.703681	28.727786	26.371779	39.190429	31.695589	NaN	25.298986
2010-09-10_15:09:38.81000_-0700	NaN	NaN	NaN	41.767021	NaN	55.404687	0.272831	-3.218582	0.366888	0.332021	-24.241625	NaN	52.954745	28.959559	26.289834	39.187302	27.233791	NaN	25.302208
2010-09-10_15:09:38.82000_-0700	NaN	NaN	NaN	42.036752	NaN	42.949932	0.215352	-2.056812	0.338148	0.308580	-24.515401	NaN	53.029382	28.175888	26.447290	39.263979	26.840702	NaN	25.302208
2010-09-10_15:09:38.83000_-0700	NaN	NaN	NaN	42.224854	NaN	37.106622	0.299829	-0.473527	0.363404	0.256544	-24.611171	NaN	53.253231	29.429148	25.501774	39.800391	23.367456	NaN	25.298986
2010-09-10_15:09:38.84000_-0700	NaN	NaN	NaN	42.487486	NaN	34.555318	0.224931	0.193579	0.275443	0.494120	-23.568916	NaN	53.473943	30.129491	26.601485	38.339937	29.738766	NaN	25.295765
2010-09-10_15:09:38.85000_-0700	NaN	NaN	NaN	42.693333	NaN	43.580899	0.236253	0.075137	0.410432	0.503837	-23.609843	NaN	53.324784	29.973239	27.309166	39.030784	30.597943	NaN	25.295765
2010-09-10_15:09:38.86000_-0700	NaN	NaN	NaN	43.009202	NaN	54.718852	0.340761	-0.477881	0.340761	0.513601	-23.585295	NaN	53.551547	30.132676	26.683376	37.574338	30.366958	NaN	25.295765
2010-09-10_15:09:38.87000_-0700	NaN	NaN	NaN	43.229245	NaN	58.833860	0.332052	-1.263428	0.444397	0.510570	-23.629548	NaN	53.107052	29.041048	25.899180	38.192552	31.150256	NaN	25.298986
2010-09-10_15:09:38.88000_-0700	NaN	NaN	NaN	43.612547	NaN	54.307352	0.184870	-3.018277	0.345986	0.511153	-23.659194	NaN	53.023296	28.326330	26.125902	39.181048	37.260233	NaN	25.302208
2010-09-10_15:09:38.89000_-0700	NaN	NaN	NaN	43.981652	NaN	46.324237	0.218835	-2.898094	0.385176	0.357336	-24.207153	NaN	53.405451	30.135861	26.607903	38.499804	26.214298	NaN	25.295765
2010-09-10_15:09:38.90000_-0700	NaN	NaN	NaN	44.496269	NaN	41.303929	0.278056	-2.079455	0.342502	0.311586	-24.511643	NaN	53.399369	29.347725	25.971553	38.493542	26.916139	NaN	25.292543
2010-09-10_15:09:38.91000_-0700	NaN	NaN	NaN	44.499818	NaN	63.854170	0.263251	-1.280846	3.336651	0.239392	-24.431453	NaN	53.775173	29.507369	26.368569	38.189419	25.817154	NaN	25.292543
2010-09-10_15:09:38.92000_-0700	NaN	NaN	NaN	44.684370	NaN	85.800885	0.261509	0.330310	1.855251	0.338924	-24.014440	NaN	54.743121	30.132676	26.604694	37.651265	29.272669	NaN	25.298986
2010-09-10_15:09:38.93000_-0700	NaN	NaN	NaN	44.790843	NaN	104.483033	0.339890	0.058590	2.045107	0.518051	-23.437158	NaN	52.584444	29.588765	26.214298	38.960327	29.823311	NaN	25.295765
2010-09-10_15:09:38.94000_-0700	NaN	NaN	NaN	45.167046	NaN	104.976834	0.342502	-1.055284	2.340341	0.514734	-23.439207	NaN	53.181668	29.041048	26.214298	38.960327	29.823311	NaN	25.298986
2010-09-10_15:09:38.95000_-0700	NaN	NaN	NaN	45.128006	NaN	91.726499	0.353824	-2.197896	2.428302	0.522725	-23.386469	NaN	53.772134	29.191219	26.207875	38.493542	29.191219	NaN	25.295765
2010-09-10_15:09:38.96000_-0700	NaN	NaN	NaN	45.436776	NaN	81.466408	0.329439	-2.655115	2.099102	0.529835	-23.305866	NaN	53.327826	29.741954	26.368569	39.263979	31.692414	NaN	25.298986
2010-09-10_15:09:38.97000_-0700	NaN	NaN	NaN	45.454522	NaN	76.967331	0.367758	-4.196592	2.030301	0.500334	-23.477672	NaN	54.147671	29.272669	26.840702	38.573457	27.783573	NaN	25.302208
2010-09-10_15:09:38.98000_-0700	NaN	NaN	NaN	45.536150	NaN	67.146177	0.274573	-3.235129	-0.031112	0.445889	-24.047882	NaN	53.250189	28.251115	26.129114	37.955718	27.387733	NaN	25.305430
2010-09-10_15:09:38.99000_-0700	NaN	NaN	NaN	46.057866	NaN	53.923284	0.312021	-2.072488	-1.181564	0.319988	-24.335397	NaN	53.175583	32.778086	26.050340	39.873852	26.601485	NaN	25.302208
2010-09-10_15:09:39.00000_-0700	NaN	NaN	NaN	46.288556	NaN	44.568501	0.296345	-0.928134	0.337277	0.276693	-24.568368	NaN	52.954745	28.959559	26.368569	38.573457	23.763426	NaN	25.298986
2010-09-10_15:09:39.01000_-0700	NaN	NaN	NaN	46.593777	NaN	39.054392	0.277185	0.289378	0.318117	0.481929	-23.520705	NaN	53.253231	29.976425	26.840702	37.728180	28.175888	NaN	25.298986
2010-09-10_15:09:39.02000_-0700	NaN	NaN	NaN	46.941587	NaN	37.079189	0.298087	0.258026	0.339019	0.475680	-23.670601	NaN	53.026339	30.207598	25.892753	39.107485	28.643049	NaN	25.295765
2010-09-10_15:09:39.03000_-0700	NaN	NaN	NaN	47.388771	NaN	37.408389	0.293732	0.201417	0.301570	0.513284	-23.656665	NaN	53.026339	30.207598	26.601485	38.032586	29.112948	NaN	25.302208
2010-09-10_15:09:39.04000_-0700	NaN	NaN	NaN	47.626559	NaN	36.557954	0.300699	-0.476139	0.370371	0.505304	-23.701619	NaN	53.402410	30.445026	25.974766	38.650229	29.663772	NaN	25.298986
2010-09-10_15:09:39.05000_-0700	NaN	NaN	NaN	48.315081	NaN	35.597786	0.222319	-1.602206	0.291120	0.509999	-23.762460	NaN	53.626099	28.959559	26.604694	39.417299	31.848112	NaN	25.298986
2010-09-10_15:09:39.06000_-0700	NaN	NaN	NaN	48.684185	NaN	34.363284	0.329439	-2.647277	0.361662	0.360196	-24.257044	NaN	53.250189	29.660583	25.892753	38.954071	27.701870	NaN	25.292543
2010-09-10_15:09:39.07000_-0700	NaN	NaN	NaN	49.028446	NaN	33.540283	0.273702	-1.964497	0.403465	0.310644	-24.571822	NaN	53.998704	30.054557	26.132326	38.035720	26.683376	NaN	25.295765
2010-09-10_15:09:39.08000_-0700	NaN	NaN	NaN	49.532414	NaN	33.842050	0.289378	-0.978646	0.281540	0.338963	-24.643096	NaN	53.029382	29.194411	26.289834	37.958853	26.762046	NaN	25.292543
2010-09-10_15:09:39.09000_-0700	NaN	NaN	NaN	49.819890	NaN	31.263313	0.407820	0.355566	0.474879	0.231036	-24.315988	NaN	53.554587	29.745142	26.922553	38.730119	29.432338	NaN	25.295765
2010-09-10_15:09:39.10000_-0700	NaN	NaN	NaN	50.306113	NaN	28.547409	0.301570	0.425238	0.351211	0.439931	-23.752796	NaN	53.995666	29.895094	27.230586	39.490816	28.564688	NaN	25.298986
2010-09-10_15:09:39.11000_-0700	NaN	NaN	NaN	50.827827	NaN	26.873973	0.345986	0.259767	0.369500	0.437668	-23.781121	NaN	53.402410	30.523082	26.211087	38.650229	28.489510	NaN	25.295765
2010-09-10_15:09:39.12000_-0700	NaN	NaN	NaN	51.445366	NaN	24.377536	0.243220	0.288507	0.383435	0.432384	-23.959102	NaN	53.181668	30.370141	27.158404	38.960327	28.649439	NaN	25.298986
2010-09-10_15:09:39.13000_-0700	NaN	NaN	NaN	51.722194	NaN	21.716499	0.288507	0.233640	0.291990	0.472217	-23.903670	NaN	53.551547	29.976425	26.132326	38.112575	28.724592	NaN	25.289321
2010-09-10_15:09:39.14000_-0700	NaN	NaN	NaN	52.133886	NaN	20.317397	0.339019	-0.533618	0.354695	0.449663	-23.984246	NaN	53.476984	29.585577	25.738329	38.880474	30.757175	NaN	25.292543
2010-09-10_15:09:39.15000_-0700	NaN	NaN	NaN	52.733680	NaN	20.235097	0.260638	-1.693649	0.301570	0.494595	-24.221538	NaN	53.852732	31.150256	26.686584	38.883603	34.567956	NaN	25.295765
2010-09-10_15:09:39.16000_-0700	NaN	NaN	NaN	52.971468	NaN	16.339558	0.329439	1.826511	0.401723	0.358085	-25.038283	NaN	53.330867	28.179087	26.371779	39.420424	27.786774	NaN	25.302208
2010-09-10_15:09:39.17000_-0700	NaN	NaN	NaN	53.535770	NaN	10.249350	0.277185	0.900747	0.300699	0.379925	-24.850259	NaN	53.402410	29.976425	25.738329	38.880474	29.116139	NaN	25.295765
2010-09-10_15:09:39.18000_-0700	NaN	NaN	NaN	53.766459	NaN	9.371482	0.278056	0.405207	0.303312	0.461955	-24.268060	NaN	53.476984	30.132676	26.919346	38.419877	28.724592	NaN	25.305430
2010-09-10_15:09:39.19000_-0700	NaN	NaN	NaN	53.940364	NaN	1.031739	0.411303	0.305925	0.317246	0.449946	-24.364115	NaN	52.805438	29.663772	26.053553	38.803738	27.548029	NaN	25.292543
2010-09-10_15:09:39.20000_-0700	NaN	NaN	NaN	54.284624	NaN	-17.513214	0.319859	0.368629	0.277185	0.451693	-24.504046	NaN	54.147671	29.194411	26.289834	38.266250	28.646244	NaN	25.295765
2010-09-10_15:09:39.21000_-0700	NaN	NaN	NaN	54.316565	NaN	-21.052118	0.277185	0.656025	0.386047	0.459403	-24.555167	NaN	53.100966	29.425959	26.444080	38.109442	29.660583	NaN	25.298986
2010-09-10_15:09:39.22000_-0700	NaN	NaN	NaN	54.536608	NaN	-18.007015	0.298087	1.813448	0.344244	0.444260	-24.687804	NaN	52.951701	29.582388	26.365358	39.337519	26.916139	NaN	25.295765
2010-09-10_15:09:39.23000_-0700	NaN	NaN	NaN	54.479823	NaN	-16.278713	0.231899	1.769032	0.119553	0.455573	-24.775634	NaN	53.253231	30.054557	25.265101	38.803738	26.919346	NaN	25.302208
2010-09-10_15:09:39.24000_-0700	NaN	NaN	NaN	54.423037	NaN	-21.408751	0.295474	2.289829	-0.273221	0.437997	-24.893986	NaN	53.026339	28.956366	26.286623	38.186285	25.577423	NaN	25.295765
2010-09-10_15:09:39.25000_-0700	NaN	NaN	NaN	54.352056	NaN	-21.052118	0.348599	2.139164	1.017447	0.349971	-2.201016	NaN	53.026339	30.441843	25.971553	38.877345	31.689239	NaN	25.292543
2010-09-10_15:09:39.26000_-0700	NaN	NaN	NaN	54.234937	NaN	-14.577845	0.265864	0.517553	0.315505	0.006042	-3.681390	NaN	53.181668	29.901468	26.765253	38.423009	28.335922	NaN	25.298986
2010-09-10_15:09:39.27000_-0700	NaN	NaN	NaN	54.117817	NaN	-10.380540	0.283282	0.303312	0.381693	0.427166	-21.526917	NaN	54.001741	29.510558	26.056765	38.499804	29.354106	NaN	25.298986
2010-09-10_15:09:39.28000_-0700	NaN	NaN	NaN	53.951011	NaN	-6.649603	0.290249	0.324214	0.355566	0.461449	-21.487818	NaN	53.100966	29.895094	26.444080	38.647099	27.309166	NaN	25.292543
2010-09-10_15:09:39.29000_-0700	NaN	NaN	NaN	53.766459	NaN	-10.435407	0.308537	0.575903	0.332923	0.450818	-23.826102	NaN	52.883141	29.119331	26.371779	38.499804	27.394139	NaN	25.302208
2010-09-10_15:09:39.30000_-0700	NaN	NaN	NaN	53.557064	NaN	-15.949513	0.235382	1.006126	0.365146	0.452832	-24.009548	NaN	53.775173	29.585577	26.840702	38.573457	26.997977	NaN	25.292543
2010-09-10_15:09:39.31000_-0700	NaN	NaN	NaN	53.390258	NaN	-17.348614	0.237995	1.816060	0.285023	0.452174	-24.156897	NaN	53.626099	29.429148	23.921721	38.880474	26.211087	NaN	25.295765
2010-09-10_15:09:39.32000_-0700	NaN	NaN	NaN	53.085038	NaN	-14.660145	0.239737	3.677173	0.360791	0.399994	-1.896723	NaN	54.070155	30.832000	26.444080	38.800608	30.207598	NaN	25.295765
2010-09-10_15:09:39.33000_-0700	NaN	NaN	NaN	52.879192	NaN	-14.303511	0.327697	2.624255	1.033994	0.316293	-2.193189	NaN	53.029382	32.003760	26.132326	39.570571	30.991154	NaN	25.295765
2010-09-10_15:09:39.34000_-0700	NaN	NaN	NaN	52.605913	NaN	-17.485781	0.326826	1.317036	0.348599	0.271983	-2.279291	NaN	53.178625	30.132676	26.053553	39.263979	32.003760	NaN	25.298986
2010-09-10_15:09:39.35000_-0700	NaN	NaN	NaN	52.222613	NaN	-20.476017	0.379951	0.352082	0.290249	0.450771	-17.618655	NaN	53.327826	29.663772	25.817154	38.803738	29.272669	NaN	25.302208
2010-09-10_15:09:39.36000_-0700	NaN	NaN	NaN	51.945786	NaN	-20.091950	0.274573	0.355566	0.374726	0.451465	-17.785201	NaN	53.924204	30.210783	26.525998	38.726989	28.332725	NaN	25.298986
2010-09-10_15:09:39.37000_-0700	NaN	NaN	NaN	51.683154	NaN	-18.445948	0.237995	0.671701	0.422625	0.454076	-22.963497	NaN	53.769095	29.657395	25.889540	37.952584	27.305962	NaN	25.302208
2010-09-10_15:09:39.38000_-0700	NaN	NaN	NaN	51.360188	NaN	-21.106984	0.228415	1.236042	0.339890	0.465577	-23.156180	NaN	53.408492	29.591954	25.981192	38.195685	27.946937	NaN	25.298986
2010-09-10_15:09:39.39000_-0700	NaN	NaN	NaN	50.788787	NaN	-22.615819	0.299829	2.159194	0.434817	0.460918	-23.474560	NaN	53.256273	29.354106	26.529208	39.113740	26.371779	NaN	25.295765
2010-09-10_15:09:39.40000_-0700	NaN	NaN	NaN	50.529705	NaN	-23.411387	0.312021	3.456835	0.340761	0.354350	-7.503812	NaN	53.480024	29.823311	26.371779	38.499804	28.179087	NaN	25.298986
2010-09-10_15:09:39.41000_-0700	NaN	NaN	NaN	50.093169	NaN	-20.997251	0.260638	2.586806	0.308537	0.311550	-2.276356	NaN	53.703681	29.745142	26.214298	38.269383	32.006933	NaN	25.298986
2010-09-10_15:09:39.42000_-0700	NaN	NaN	NaN	49.685025	NaN	-16.031813	0.266734	1.856122	1.195981	0.340427	-2.313537	NaN	53.399369	29.660583	25.892753	38.263117	31.611371	NaN	25.292543
2010-09-10_15:09:39.43000_-0700	NaN	NaN	NaN	49.227194	NaN	-13.864577	0.263251	0.488813	0.316376	0.050669	-2.617830	NaN	52.736859	29.200794	27.161609	39.346897	33.486266	NaN	25.298986
2010-09-10_15:09:39.44000_-0700	NaN	NaN	NaN	48.740970	NaN	-11.999109	0.260638	0.324214	0.349470	0.449090	-15.056530	NaN	52.578352	29.269478	25.892753	39.107485	28.956366	NaN	25.298986
2010-09-10_15:09:39.45000_-0700	NaN	NaN	NaN	48.357670	NaN	-11.752208	0.310279	0.251058	0.327697	0.447033	-15.210622	NaN	53.107052	29.197602	27.158404	39.037040	27.394139	NaN	25.292543
2010-09-10_15:09:39.46000_-0700	NaN	NaN	NaN	47.874995	NaN	-12.849543	0.294603	0.353824	0.300699	0.427051	-16.698631	NaN	53.175583	30.129491	26.444080	38.339937	26.680168	NaN	25.292543
2010-09-10_15:09:39.47000_-0700	NaN	NaN	NaN	47.544931	NaN	-15.675179	0.269347	0.991320	0.206643	0.445651	-22.755973	NaN	53.029382	29.976425	25.738329	38.266250	27.076594	NaN	25.298986
2010-09-10_15:09:39.48000_-0700	NaN	NaN	NaN	46.941587	NaN	-17.924715	0.295474	2.398692	0.397369	0.515579	-22.924972	NaN	53.473943	29.660583	26.365358	38.493542	24.076738	NaN	25.302208
2010-09-10_15:09:39.49000_-0700	NaN	NaN	NaN	46.377283	NaN	-14.632711	0.339019	2.845463	0.338148	0.382175	-1.881068	NaN	53.927242	30.057743	25.820368	36.807553	29.041048	NaN	25.302208
2010-09-10_15:09:39.50000_-0700	NaN	NaN	NaN	45.830724	NaN	-11.779642	0.333793	2.128713	0.389531	0.306639	-2.279291	NaN	53.411533	30.766718	27.007595	39.196683	30.298429	NaN	25.302208
2010-09-10_15:09:39.51000_-0700	NaN	NaN	NaN	45.309009	NaN	-10.161073	0.325955	1.318778	0.398240	0.280999	-2.100902	NaN	53.629139	29.119331	26.293045	39.420424	31.773444	NaN	25.305430
2010-09-10_15:09:39.52000_-0700	NaN	NaN	NaN	44.844079	NaN	-8.816839	0.306796	0.393014	0.312892	0.441358	-14.359048	NaN	53.104009	29.507369	26.604694	37.958853	27.626557	NaN	25.295765
2010-09-10_15:09:39.53000_-0700	NaN	NaN	NaN	44.616938	NaN	-11.423008	0.187483	0.339890	0.271960	0.458197	-14.214509	NaN	53.104009	30.445026	25.817154	39.647190	29.429148	NaN	25.286099
2010-09-10_15:09:39.54000_-0700	NaN	NaN	NaN	44.081026	NaN	-13.343343	0.212739	0.312892	0.323343	0.445145	-14.355221	NaN	53.700641	29.741954	26.368569	38.803738	29.585577	NaN	25.295765
2010-09-10_15:09:39.55000_-0700	NaN	NaN	NaN	43.438641	NaN	-14.550411	0.320730	0.395627	0.376467	0.459746	-17.309041	NaN	53.330867	29.432338	25.347222	38.038854	26.843909	NaN	25.302208
2010-09-10_15:09:39.56000_-0700	NaN	NaN	NaN	43.019849	NaN	-12.410609	0.337277	1.469443	0.291120	0.458278	-22.739660	NaN	52.874008	29.813749	26.283412	38.490411	26.440870	NaN	25.302208
2010-09-10_15:09:39.57000_-0700	NaN	NaN	NaN	42.565566	NaN	-8.569938	0.369500	2.534552	0.251058	0.648751	-22.168376	NaN	53.775173	29.194411	26.053553	38.419877	21.462158	NaN	25.302208
2010-09-10_15:09:39.58000_-0700	NaN	NaN	NaN	42.189363	NaN	-7.170837	0.258896	0.282411	0.460944	0.357741	-16.947754	NaN	54.374079	29.275860	26.686584	38.423009	28.335922	NaN	25.292543
2010-09-10_15:09:39.59000_-0700	NaN	NaN	NaN	41.727981	NaN	0.071571	0.324214	0.265864	0.453106	0.355522	-17.836044	NaN	53.402410	26.919346	27.155199	39.417299	29.976425	NaN	25.302208
2010-09-10_15:09:39.60000_-0700	NaN	NaN	NaN	41.224010	NaN	7.643180	0.248446	0.393014	0.241478	0.459527	-20.104930	NaN	53.551547	29.585577	26.683376	38.880474	26.053553	NaN	25.295765
2010-09-10_15:09:39.61000_-0700	NaN	NaN	NaN	40.780374	NaN	9.645816	0.265864	0.318117	0.440914	0.454422	-18.284199	NaN	53.327826	30.054557	26.840702	38.803738	27.940538	NaN	25.295765
2010-09-10_15:09:39.62000_-0700	NaN	NaN	NaN	40.492898	NaN	14.117455	0.277185	0.317246	0.288507	0.444224	-18.997625	NaN	52.886185	30.060928	26.532417	38.733249	29.748330	NaN	25.302208
2010-09-10_15:09:39.63000_-0700	NaN	NaN	NaN	40.123792	NaN	12.361720	0.318117	0.323343	0.353824	0.455347	-19.424238	NaN	53.626099	30.054557	26.132326	39.570571	29.350915	NaN	25.302208
2010-09-10_15:09:39.64000_-0700	NaN	NaN	NaN	39.839865	NaN	15.708591	0.302441	0.365146	0.260638	0.442363	-19.941523	NaN	53.626099	29.194411	26.683376	39.033912	28.175888	NaN	25.292543
2010-09-10_15:09:39.65000_-0700	NaN	NaN	NaN	39.385581	NaN	18.643961	0.266734	0.344244	0.349470	0.442727	-20.396567	NaN	53.405451	30.760356	26.056765	39.420424	29.197602	NaN	25.302208
2010-09-10_15:09:39.66000_-0700	NaN	NaN	NaN	39.378483	NaN	20.811198	0.271960	0.374726	0.481846	0.451896	-20.747410	NaN	53.408492	29.513748	26.768461	38.118843	28.025399	NaN	25.295765
2010-09-10_15:09:39.67000_-0700	NaN	NaN	NaN	39.204577	NaN	20.536864	0.277185	0.377338	0.818012	0.356395	-21.257485	NaN	53.181668	30.604308	25.583854	38.576588	27.943737	NaN	25.302208
2010-09-10_15:09:39.68000_-0700	NaN	NaN	NaN	39.098104	NaN	17.052826	0.371242	-2.047232	0.325085	0.304501	-23.949693	NaN	53.175583	30.285692	25.735114	38.109442	25.182965	NaN	25.295765
2010-09-10_15:09:39.69000_-0700	NaN	NaN	NaN	38.998730	NaN	22.100566	0.268476	0.157872	0.361662	0.444043	-23.164957	NaN	54.144634	28.799733	26.050340	39.107485	28.799733	NaN	25.298986
2010-09-10_15:09:39.70000_-0700	NaN	NaN	NaN	38.924199	NaN	26.956273	0.272831	0.321601	0.402594	0.450607	-23.342133	NaN	53.100966	29.582388	26.286623	38.032586	28.015801	NaN	25.298986
2010-09-10_15:09:39.71000_-0700	NaN	NaN	NaN	38.881610	NaN	30.440312	0.285023	0.355566	0.312021	0.459158	-23.421533	NaN	54.001741	28.962752	26.135538	38.730119	29.588765	NaN	25.295765
2010-09-10_15:09:39.72000_-0700	NaN	NaN	NaN	38.899355	NaN	33.924350	0.367758	0.156131	0.814528	0.452872	-23.604810	NaN	52.963876	29.751518	26.928966	39.273359	29.125715	NaN	25.295765
2010-09-10_15:09:39.73000_-0700	NaN	NaN	NaN	38.977435	NaN	35.817253	0.366017	-0.071173	0.971290	0.464326	-23.645245	NaN	53.333909	29.591954	26.217509	39.270232	28.495902	NaN	25.302208
2010-09-10_15:09:39.74000_-0700	NaN	NaN	NaN	39.055515	NaN	36.942022	0.327697	-0.599806	1.012222	0.449640	-23.834293	NaN	53.554587	29.745142	26.922553	38.346202	29.979612	NaN	25.295765
2010-09-10_15:09:39.75000_-0700	NaN	NaN	NaN	39.012926	NaN	37.435822	0.267605	-1.034383	1.274362	0.370749	-24.106679	NaN	53.772134	29.504179	26.444080	37.878839	29.191219	NaN	25.298986
2010-09-10_15:09:39.76000_-0700	NaN	NaN	NaN	39.012926	NaN	35.103985	0.308537	-1.722389	0.197934	0.387340	-24.151081	NaN	53.613940	29.729203	26.434451	38.560934	25.252230	NaN	25.295765
2010-09-10_15:09:39.77000_-0700	NaN	NaN	NaN	39.080359	NaN	28.465109	0.298087	-0.423886	0.326826	0.256504	-24.617184	NaN	53.178625	29.820124	26.368569	39.417299	22.336376	NaN	25.295765
2010-09-10_15:09:39.78000_-0700	NaN	NaN	NaN	39.105202	NaN	23.856302	0.381693	0.273702	0.390402	0.455059	-23.616815	NaN	53.253231	30.210783	26.053553	38.880474	28.254313	NaN	25.298986
2010-09-10_15:09:39.79000_-0700	NaN	NaN	NaN	39.176184	NaN	20.674031	0.327697	0.364275	0.322472	0.449893	-23.814998	NaN	53.250189	29.425959	25.971553	38.723860	28.329528	NaN	25.295765
2010-09-10_15:09:39.80000_-0700	NaN	NaN	NaN	39.413974	NaN	22.896134	0.264993	-1.390578	0.306796	0.511788	-23.537102	NaN	53.175583	30.363774	26.365358	39.490816	30.519899	NaN	25.298986
2010-09-10_15:09:39.81000_-0700	NaN	NaN	NaN	39.484955	NaN	39.657926	0.333793	-1.751999	0.276314	0.517183	-23.541715	NaN	53.480024	29.588765	27.158404	39.880097	30.682338	NaN	25.298986
2010-09-10_15:09:39.82000_-0700	NaN	NaN	NaN	39.619821	NaN	53.731251	0.305054	-3.395373	0.362533	0.502038	-23.689735	NaN	53.554587	29.666960	26.056765	39.037040	26.843909	NaN	25.298986
2010-09-10_15:09:39.83000_-0700	NaN	NaN	NaN	39.871807	NaN	67.639978	0.366888	-2.893739	0.346857	0.370976	-24.171722	NaN	52.733814	29.119331	25.977979	38.499804	27.865262	NaN	25.295765
2010-09-10_15:09:39.84000_-0700	NaN	NaN	NaN	39.797276	NaN	77.296532	0.347728	-2.076842	0.431334	0.310584	-24.438973	NaN	53.554587	29.510558	25.662705	38.576588	27.472692	NaN	25.302208
2010-09-10_15:09:39.85000_-0700	NaN	NaN	NaN	40.272854	NaN	68.024045	0.301570	-1.509020	0.318988	0.308573	-24.537859	NaN	52.886185	29.826498	26.768461	38.272516	25.192620	NaN	25.302208
2010-09-10_15:09:39.86000_-0700	NaN	NaN	NaN	40.748432	NaN	49.561376	0.285894	0.302441	0.368629	0.465305	-23.823588	NaN	53.405451	30.448209	26.686584	38.730119	28.492706	NaN	25.302208
2010-09-10_15:09:39.87000_-0700	NaN	NaN	NaN	41.007516	NaN	41.797730	0.295474	0.357308	0.359920	0.476662	-23.700868	NaN	53.548507	30.519899	26.601485	38.416746	27.466286	NaN	25.295765
2010-09-10_15:09:39.88000_-0700	NaN	NaN	NaN	41.451152	NaN	38.094224	0.335535	0.075137	0.347728	0.517289	-23.593333	NaN	53.330867	30.604308	26.135538	38.499804	29.823311	NaN	25.302208
2010-09-10_15:09:39.89000_-0700	NaN	NaN	NaN	41.901886	NaN	36.173887	0.269347	-0.751342	0.327697	0.508341	-23.686022	NaN	53.399369	30.363774	25.892753	38.109442	30.909993	NaN	25.295765
2010-09-10_15:09:39.90000_-0700	NaN	NaN	NaN	42.256795	NaN	35.268586	0.365146	-1.801640	0.359049	0.508259	-23.715642	NaN	53.476984	28.959559	26.997977	39.800391	31.848112	NaN	25.292543
2010-09-10_15:09:39.91000_-0700	NaN	NaN	NaN	42.870788	NaN	36.585388	0.312021	-2.750042	0.354695	0.356281	-24.194211	NaN	52.951701	29.582388	26.129114	38.493542	26.050340	NaN	25.298986
2010-09-10_15:09:39.92000_-0700	NaN	NaN	NaN	43.261187	NaN	41.852596	0.309408	-1.934016	0.360791	0.398754	-24.404432	NaN	53.405451	28.962752	26.450500	39.113740	28.571079	NaN	25.298986
2010-09-10_15:09:39.93000_-0700	NaN	NaN	NaN	43.729666	NaN	46.653438	0.219706	-1.312198	-0.022403	0.319219	-24.532896	NaN	53.327826	32.703561	26.289834	38.266250	27.155199	NaN	25.292543
