2010-09-10_15:09:02.46000_-0700	NaN	NaN	NaN	53.734518	NaN	36.283621	0.263251	0.266734	0.327697	0.441013	-23.904829	NaN	54.551842	28.444764	26.244882	38.452835	28.679868	NaN	25.260326
2010-09-10_15:09:02.47000_-0700	NaN	NaN	NaN	54.032640	NaN	33.238516	0.310279	0.262380	0.283282	0.459028	-23.862618	NaN	53.735666	28.683063	26.169339	39.836380	28.055867	NaN	25.260326
2010-09-10_15:09:02.48000_-0700	NaN	NaN	NaN	54.362703	NaN	28.273075	0.290249	-0.058110	0.351211	0.450764	-23.934107	NaN	54.784142	28.297556	26.726761	39.229588	29.394060	NaN	25.260326
2010-09-10_15:09:02.49000_-0700	NaN	NaN	NaN	54.643080	NaN	25.529738	0.271960	-0.563229	0.262380	0.453077	-24.005148	NaN	55.001182	28.369567	26.011791	38.455967	31.651139	NaN	25.260326
2010-09-10_15:09:02.50000_-0700	NaN	NaN	NaN	54.891515	NaN	23.197901	0.297216	-0.405597	0.265864	0.448026	-24.218146	NaN	54.923792	28.523145	26.638461	37.761184	29.384490	NaN	25.260326
2010-09-10_15:09:02.51000_-0700	NaN	NaN	NaN	55.115106	NaN	19.521829	0.285894	-1.122343	0.073396	0.364779	-24.418187	NaN	55.152898	27.116739	25.778586	39.686313	30.797013	NaN	25.260326
2010-09-10_15:09:02.52000_-0700	NaN	NaN	NaN	55.427424	NaN	17.107693	0.282411	-1.437607	0.138713	0.274653	-24.910235	NaN	54.706720	28.451157	26.566189	38.535888	24.515703	NaN	25.260326
2010-09-10_15:09:02.53000_-0700	NaN	NaN	NaN	55.633270	NaN	15.022756	0.254542	0.293732	0.216223	0.235860	-24.493450	NaN	54.340689	28.300753	26.178973	38.388560	29.005931	NaN	25.263547
2010-09-10_15:09:02.54000_-0700	NaN	NaN	NaN	55.800076	NaN	14.309489	0.267605	0.320730	0.366017	0.440953	-23.938240	NaN	55.152898	28.215941	26.330045	38.842928	27.509601	NaN	25.260326
2010-09-10_15:09:02.55000_-0700	NaN	NaN	NaN	56.222415	NaN	13.925422	0.268476	0.393885	0.298087	0.446404	-23.939301	NaN	54.489560	28.379157	27.201746	38.542149	27.830059	NaN	25.257104
2010-09-10_15:09:02.56000_-0700	NaN	NaN	NaN	56.399869	NaN	15.379390	0.288507	0.324214	0.303312	0.437145	-24.081019	NaN	54.778077	27.584932	26.562980	39.836380	28.526341	NaN	25.257104
2010-09-10_15:09:02.57000_-0700	NaN	NaN	NaN	56.630558	NaN	18.232461	0.295474	0.329439	0.386918	0.443739	-24.081796	NaN	54.712787	28.300753	22.145160	40.763889	27.201746	NaN	25.260326
2010-09-10_15:09:02.58000_-0700	NaN	NaN	NaN	56.722834	NaN	22.676667	0.247575	0.088201	0.353824	0.445547	-24.181942	NaN	54.781110	28.137510	26.093783	39.839503	29.077836	NaN	25.253882
2010-09-10_15:09:02.59000_-0700	NaN	NaN	NaN	56.889640	NaN	24.020902	0.269347	1.979789	0.337277	0.484014	-24.995534	NaN	54.858521	27.591336	26.411982	39.229588	29.472286	NaN	25.260326
2010-09-10_15:09:02.60000_-0700	NaN	NaN	NaN	57.020955	NaN	13.733388	0.332923	1.246493	-0.261899	0.374454	-25.034213	NaN	54.557911	26.015004	25.936211	37.459748	28.372764	NaN	25.263547
2010-09-10_15:09:02.61000_-0700	NaN	NaN	NaN	57.166467	NaN	10.139617	0.282411	1.507763	0.350340	0.139005	-19.730761	NaN	54.852456	28.683063	25.696539	39.300007	33.128386	NaN	25.260326
2010-09-10_15:09:02.62000_-0700	NaN	NaN	NaN	57.581708	NaN	1.360939	0.200546	0.433076	0.264122	0.463886	-22.640009	NaN	54.864586	28.303950	25.945850	39.005761	28.460745	NaN	25.260326
2010-09-10_15:09:02.63000_-0700	NaN	NaN	NaN	57.610100	NaN	-2.754065	0.255413	0.251929	0.310279	0.447774	-22.885606	NaN	54.560945	28.375961	26.254515	39.152906	29.941376	NaN	25.260326
2010-09-10_15:09:02.64000_-0700	NaN	NaN	NaN	57.730768	NaN	-7.829238	0.318117	0.278927	0.256284	0.450721	-23.353451	NaN	55.233285	28.222336	26.729969	38.618926	28.300753	NaN	25.257104
2010-09-10_15:09:02.65000_-0700	NaN	NaN	NaN	57.610100	NaN	-11.450441	0.247575	0.459203	0.264993	0.459272	-24.311116	NaN	55.152898	28.059066	26.093783	39.379793	27.745163	NaN	25.263547
2010-09-10_15:09:02.66000_-0700	NaN	NaN	NaN	57.539119	NaN	-4.400067	0.339890	0.552388	0.354695	0.451055	-24.504210	NaN	54.632321	28.764598	25.778586	38.996377	28.294359	NaN	25.263547
2010-09-10_15:09:02.67000_-0700	NaN	NaN	NaN	57.734317	NaN	-1.739031	0.327697	2.545874	0.143067	0.459361	-24.557871	NaN	55.078561	27.902140	25.857405	40.375297	27.352495	NaN	25.263547
2010-09-10_15:09:02.68000_-0700	NaN	NaN	NaN	57.649140	NaN	-7.253137	0.321601	3.281784	0.063816	0.579965	-22.144262	NaN	54.185703	28.294359	26.408772	40.222272	31.810024	NaN	25.253882
2010-09-10_15:09:02.69000_-0700	NaN	NaN	NaN	57.571060	NaN	-16.141546	0.361662	2.235834	-0.225322	0.327000	-2.186340	NaN	54.778077	27.349291	25.775372	38.379164	32.895435	NaN	25.253882
2010-09-10_15:09:02.70000_-0700	NaN	NaN	NaN	57.620747	NaN	-23.493687	0.246704	0.459203	-0.060722	0.017870	-3.440695	NaN	54.039783	27.748364	26.254515	39.152906	27.591336	NaN	25.260326
2010-09-10_15:09:02.71000_-0700	NaN	NaN	NaN	57.386509	NaN	-28.788325	0.237995	0.361662	0.380822	0.436924	-21.491421	NaN	54.932888	27.434257	25.781800	38.922787	29.394060	NaN	25.257104
2010-09-10_15:09:02.72000_-0700	NaN	NaN	NaN	57.414902	NaN	-24.892788	0.351211	0.507102	0.366017	0.465809	-23.416304	NaN	54.480456	28.761404	26.326834	38.302350	28.134312	NaN	25.260326
2010-09-10_15:09:02.73000_-0700	NaN	NaN	NaN	57.088387	NaN	-16.498180	0.265864	0.926874	0.333793	0.455571	-23.710272	NaN	55.010277	28.770986	25.863832	39.615949	28.222336	NaN	25.263547
2010-09-10_15:09:02.74000_-0700	NaN	NaN	NaN	56.960621	NaN	-10.764607	0.339019	1.225592	0.351211	0.449839	-23.923938	NaN	55.378874	28.375961	26.254515	38.154953	28.140708	NaN	25.253882
2010-09-10_15:09:02.75000_-0700	NaN	NaN	NaN	56.712186	NaN	-9.255772	0.318988	1.738550	0.364275	0.454035	-24.086029	NaN	54.703687	28.683063	25.696539	39.376667	25.775372	NaN	25.253882
2010-09-10_15:09:02.76000_-0700	NaN	NaN	NaN	56.534733	NaN	-8.405338	0.334664	2.281991	0.355566	0.518252	-24.338473	NaN	55.001182	27.820458	25.223270	39.606577	26.248093	NaN	25.253882
2010-09-10_15:09:02.77000_-0700	NaN	NaN	NaN	56.328887	NaN	-15.565446	0.288507	2.479685	0.401723	0.305476	-2.220585	NaN	54.551842	29.619135	26.323624	39.756668	29.227997	NaN	25.260326
2010-09-10_15:09:02.78000_-0700	NaN	NaN	NaN	56.176277	NaN	-29.309559	0.240608	1.329229	0.246704	0.273876	-2.250917	NaN	55.001182	28.055867	26.248093	39.146652	32.973098	NaN	25.257104
2010-09-10_15:09:02.79000_-0700	NaN	NaN	NaN	55.835567	NaN	-37.128065	0.337277	0.339890	0.361662	0.455755	-18.211101	NaN	54.188739	27.512803	26.254515	38.999505	28.924436	NaN	25.260326
2010-09-10_15:09:02.80000_-0700	NaN	NaN	NaN	55.512602	NaN	-34.165263	0.256284	0.399111	0.299829	0.463218	-21.886106	NaN	54.421200	27.836459	25.633769	40.540749	27.600942	NaN	25.260326
2010-09-10_15:09:02.81000_-0700	NaN	NaN	NaN	55.221578	NaN	-24.563588	0.297216	0.925132	0.345115	0.453002	-23.340252	NaN	54.111230	27.980610	26.015004	39.686313	26.959504	NaN	25.263547
2010-09-10_15:09:02.82000_-0700	NaN	NaN	NaN	54.987340	NaN	-20.668051	0.281540	1.701102	-3.950130	0.454805	-23.437958	NaN	54.700654	28.523145	25.614479	39.143525	27.424648	NaN	25.257104
2010-09-10_15:09:02.83000_-0700	NaN	NaN	NaN	54.753101	NaN	-43.437737	0.292861	2.556324	-1.426285	0.487961	-23.651020	NaN	54.703687	25.696539	25.775372	37.994976	25.617694	NaN	25.257104
2010-09-10_15:09:02.84000_-0700	NaN	NaN	NaN	54.753101	NaN	-65.878220	0.272831	3.686753	-1.131052	0.360659	-1.735281	NaN	54.781110	28.294359	26.487487	39.226462	29.469097	NaN	25.260326
2010-09-10_15:09:02.85000_-0700	NaN	NaN	NaN	54.621785	NaN	-69.581723	0.210126	3.597050	-1.311327	0.312003	-2.242111	NaN	54.778077	29.465907	25.775372	38.455967	30.481708	NaN	25.257104
2010-09-10_15:09:02.86000_-0700	NaN	NaN	NaN	54.465626	NaN	-64.232219	0.217093	2.680863	-1.380999	0.312988	-2.224499	NaN	54.858521	28.375961	26.333255	39.689437	31.190061	NaN	25.253882
2010-09-10_15:09:02.87000_-0700	NaN	NaN	NaN	54.256231	NaN	-55.096913	0.257155	1.226463	-1.049188	-0.000481	-3.015075	NaN	54.778077	28.604708	26.090571	38.532757	37.687410	NaN	25.260326
2010-09-10_15:09:02.88000_-0700	NaN	NaN	NaN	54.121367	NaN	-53.423478	0.199675	1.075797	-0.827110	0.460268	-22.214201	NaN	54.852456	28.055867	25.854191	38.763056	28.526341	NaN	25.253882
2010-09-10_15:09:02.89000_-0700	NaN	NaN	NaN	53.830343	NaN	-56.852647	0.417400	2.075588	-0.875880	0.461397	-22.537954	NaN	55.158959	28.065464	26.021428	39.156033	27.358901	NaN	25.260326
2010-09-10_15:09:02.90000_-0700	NaN	NaN	NaN	53.855186	NaN	-61.351717	0.240608	2.823691	-0.990838	0.465239	-22.742530	NaN	54.483490	28.215941	25.857405	39.686313	25.384295	NaN	25.263547
2010-09-10_15:09:02.91000_-0700	NaN	NaN	NaN	53.823245	NaN	-49.637675	0.262380	4.301610	0.257155	0.493456	-22.936183	NaN	54.929856	27.745163	26.487487	38.919658	25.620909	NaN	25.260326
2010-09-10_15:09:02.92000_-0700	NaN	NaN	NaN	53.606751	NaN	-37.813899	0.306796	4.293772	0.341632	0.359123	-1.849758	NaN	54.706720	22.773725	25.147564	38.842928	32.976264	NaN	25.253882
2010-09-10_15:09:02.93000_-0700	NaN	NaN	NaN	53.273139	NaN	-30.544060	0.309408	3.412419	0.327697	0.384981	-1.905529	NaN	54.632321	28.372764	26.172550	38.228657	30.875012	NaN	25.263547
2010-09-10_15:09:02.94000_-0700	NaN	NaN	NaN	52.925330	NaN	-26.401623	0.285894	2.583322	1.199465	0.319253	-2.255809	NaN	55.524424	30.094453	25.857405	39.762914	31.420655	NaN	25.257104
2010-09-10_15:09:02.95000_-0700	NaN	NaN	NaN	52.478146	NaN	-21.765385	0.324214	1.465959	0.334664	0.290680	-1.953546	NaN	55.158959	27.673058	26.651294	38.695691	31.115291	NaN	25.257104
2010-09-10_15:09:02.96000_-0700	NaN	NaN	NaN	52.091298	NaN	-19.022049	0.222319	0.372113	0.319859	0.440255	-15.947579	NaN	54.929856	28.294359	25.857405	39.686313	28.921243	NaN	25.253882
2010-09-10_15:09:02.97000_-0700	NaN	NaN	NaN	51.619271	NaN	-19.131782	0.357308	0.214481	0.377338	0.420092	-16.619481	NaN	55.001182	28.055867	26.405563	39.912958	26.877660	NaN	25.260326
2010-09-10_15:09:02.98000_-0700	NaN	NaN	NaN	51.143695	NaN	-23.822887	0.298958	0.905972	0.334664	0.450240	-22.317399	NaN	54.781110	28.607903	25.463180	39.226462	26.172550	NaN	25.266769
2010-09-10_15:09:02.99000_-0700	NaN	NaN	NaN	50.636177	NaN	-28.623725	0.336406	0.818883	0.366888	0.451339	-22.730427	NaN	55.224193	28.134312	25.381079	38.609535	27.506398	NaN	25.260326
2010-09-10_15:09:03.00000_-0700	NaN	NaN	NaN	50.110914	NaN	-22.122019	0.298087	1.983273	0.345115	0.472670	-22.992017	NaN	54.855488	27.902140	26.566189	39.992646	25.384295	NaN	25.260326
2010-09-10_15:09:03.01000_-0700	NaN	NaN	NaN	49.479178	NaN	-14.715011	0.339019	3.167696	0.325085	0.354333	-1.847801	NaN	54.787175	27.908540	25.469612	39.692561	30.100824	NaN	25.260326
2010-09-10_15:09:03.02000_-0700	NaN	NaN	NaN	49.035544	NaN	-11.258408	0.362533	2.507554	0.391273	0.304631	-2.295925	NaN	54.486525	29.002738	26.490697	38.922787	30.097639	NaN	25.260326
2010-09-10_15:09:03.03000_-0700	NaN	NaN	NaN	48.407357	NaN	-8.323038	0.314634	1.856993	1.600078	0.302461	-2.148654	NaN	55.375845	24.752749	25.068627	37.536693	31.264820	NaN	25.260326
2010-09-10_15:09:03.04000_-0700	NaN	NaN	NaN	47.764974	NaN	-6.485003	0.401723	0.660380	0.386918	0.126398	-2.093403	NaN	54.480456	28.447960	26.799009	38.993249	32.118123	NaN	25.257104
2010-09-10_15:09:03.05000_-0700	NaN	NaN	NaN	47.232612	NaN	-11.148674	0.300699	0.351211	0.377338	0.457395	-12.697866	NaN	54.337653	28.062265	26.490697	38.539018	28.454353	NaN	25.253882
2010-09-10_15:09:03.06000_-0700	NaN	NaN	NaN	46.959332	NaN	-18.528249	0.251058	0.207514	0.372984	0.453057	-12.752091	NaN	55.158959	27.594538	25.785014	39.845748	28.457549	NaN	25.263547
2010-09-10_15:09:03.07000_-0700	NaN	NaN	NaN	46.316949	NaN	-20.914951	0.371242	0.291990	0.325085	0.456339	-13.738795	NaN	54.926824	28.447960	26.169339	38.993249	29.778689	NaN	25.260326
2010-09-10_15:09:03.08000_-0700	NaN	NaN	NaN	45.663917	NaN	-7.829238	0.286765	0.259767	0.382564	0.443269	-15.539457	NaN	54.849423	28.052669	26.087360	38.990121	28.209545	NaN	25.260326
2010-09-10_15:09:03.09000_-0700	NaN	NaN	NaN	45.021533	NaN	1.854740	0.272831	0.331181	0.375596	0.424838	-16.698044	NaN	54.415129	29.005931	25.785014	39.462691	29.005931	NaN	25.263547
2010-09-10_15:09:03.10000_-0700	NaN	NaN	NaN	44.833432	NaN	3.637909	0.278056	0.626415	-5.664042	0.454065	-22.826401	NaN	53.887747	28.529536	26.408772	39.762914	26.644878	NaN	25.260326
2010-09-10_15:09:03.11000_-0700	NaN	NaN	NaN	44.553054	NaN	-9.969040	0.260638	1.629688	-1.537759	0.467401	-23.165737	NaN	54.778077	27.663454	26.011791	38.609535	25.302181	NaN	25.257104
2010-09-10_15:09:03.12000_-0700	NaN	NaN	NaN	44.418189	NaN	-33.698896	0.280669	0.383435	-0.189615	0.488249	-21.551814	NaN	55.078561	28.294359	26.093783	38.459098	28.059066	NaN	25.253882
2010-09-10_15:09:03.13000_-0700	NaN	NaN	NaN	44.545956	NaN	-43.382871	0.220577	0.329439	-0.355085	0.451589	-15.768804	NaN	54.929856	28.137510	25.778586	37.767455	28.999546	NaN	25.257104
2010-09-10_15:09:03.14000_-0700	NaN	NaN	NaN	44.265578	NaN	-23.329086	0.366888	0.467041	-0.261899	0.448586	-23.319283	NaN	54.632321	27.745163	26.093783	39.303133	29.547310	NaN	25.253882
2010-09-10_15:09:03.15000_-0700	NaN	NaN	NaN	44.173302	NaN	-7.966404	0.306796	0.332052	0.035947	0.463976	-23.033363	NaN	54.406024	27.977410	25.854191	38.379164	29.231187	NaN	25.266769
2010-09-10_15:09:03.16000_-0700	NaN	NaN	NaN	44.315266	NaN	1.882173	0.204901	0.323343	0.132617	0.448840	-23.311587	NaN	55.081592	27.905340	27.041333	38.846057	29.159305	NaN	25.263547
2010-09-10_15:09:03.17000_-0700	NaN	NaN	NaN	44.212342	NaN	6.765313	0.198805	0.398240	0.316376	0.457523	-23.442658	NaN	54.929856	28.607903	26.802217	37.998110	29.156114	NaN	25.263547
2010-09-10_15:09:03.18000_-0700	NaN	NaN	NaN	44.148459	NaN	9.234316	0.245833	0.310279	0.333793	0.446744	-23.713910	NaN	54.632321	28.294359	25.699754	38.842928	28.842927	NaN	25.263547
2010-09-10_15:09:03.19000_-0700	NaN	NaN	NaN	44.286873	NaN	9.398916	0.274573	0.155260	0.271089	0.367896	-24.101785	NaN	54.185703	28.607903	25.936211	38.612665	28.607903	NaN	25.257104
2010-09-10_15:09:03.20000_-0700	NaN	NaN	NaN	44.222989	NaN	10.194484	0.331181	-0.190486	0.116940	0.370668	-24.076921	NaN	53.437455	27.270718	25.932998	39.836380	30.637795	NaN	25.257104
2010-09-10_15:09:03.21000_-0700	NaN	NaN	NaN	44.375600	NaN	11.621019	0.263251	-0.467430	0.258896	0.300474	-24.260344	NaN	54.340689	28.300753	25.863832	38.925915	22.938819	NaN	25.250660
2010-09-10_15:09:03.22000_-0700	NaN	NaN	NaN	44.187499	NaN	13.047554	0.343373	0.271960	0.468782	0.458995	-23.527272	NaN	53.893823	28.222336	25.942637	39.309385	29.944563	NaN	25.257104
2010-09-10_15:09:03.23000_-0700	NaN	NaN	NaN	44.411091	NaN	16.284691	0.252800	0.238866	0.334664	0.447704	-23.676383	NaN	54.557911	28.764598	25.384295	38.228657	28.607903	NaN	25.260326
2010-09-10_15:09:03.24000_-0700	NaN	NaN	NaN	44.368502	NaN	24.267802	0.273702	0.399111	0.271089	0.442807	-23.792140	NaN	54.635355	28.140708	25.860618	38.846057	28.767792	NaN	25.260326
2010-09-10_15:09:03.25000_-0700	NaN	NaN	NaN	44.237186	NaN	33.375683	0.327697	0.170065	0.378209	0.462225	-23.780232	NaN	54.483490	28.294359	25.699754	38.919658	30.016328	NaN	25.257104
2010-09-10_15:09:03.26000_-0700	NaN	NaN	NaN	44.421738	NaN	42.401264	0.256284	-0.517942	0.325955	0.454068	-23.905459	NaN	54.706720	28.372764	26.015004	39.226462	30.640977	NaN	25.266769
2010-09-10_15:09:03.27000_-0700	NaN	NaN	NaN	44.545956	NaN	50.603845	0.263251	-1.402771	1.027898	0.464779	-23.934212	NaN	55.007245	28.297556	26.569398	39.229588	29.628700	NaN	25.260326
2010-09-10_15:09:03.28000_-0700	NaN	NaN	NaN	44.393345	NaN	57.325024	0.327697	-2.512289	1.077539	0.405707	-24.180026	NaN	54.554877	28.369567	25.459964	37.994976	25.696539	NaN	25.260326
2010-09-10_15:09:03.29000_-0700	NaN	NaN	NaN	44.357855	NaN	59.684295	0.298087	-1.550823	0.609868	0.320178	-24.636183	NaN	54.483490	28.215941	25.778586	38.996377	25.620909	NaN	25.257104
2010-09-10_15:09:03.30000_-0700	NaN	NaN	NaN	44.489171	NaN	63.113469	0.278927	0.205772	0.561097	0.429831	-23.878557	NaN	54.557911	28.372764	25.936211	40.451792	29.077836	NaN	25.263547
2010-09-10_15:09:03.31000_-0700	NaN	NaN	NaN	44.538858	NaN	66.816976	0.286765	-0.045046	0.618577	0.479263	-23.762492	NaN	54.185703	27.980610	26.644878	38.612665	28.921243	NaN	25.263547
2010-09-10_15:09:03.32000_-0700	NaN	NaN	NaN	44.702116	NaN	69.944383	0.248446	-0.498783	0.707408	0.503088	-23.659196	NaN	55.304569	28.062265	26.490697	39.766037	30.566122	NaN	25.257104
2010-09-10_15:09:03.33000_-0700	NaN	NaN	NaN	44.655978	NaN	71.672686	0.273702	-1.027416	0.339890	0.494817	-23.738647	NaN	54.935920	28.143906	26.178973	38.695691	29.084220	NaN	25.260326
2010-09-10_15:09:03.34000_-0700	NaN	NaN	NaN	44.716312	NaN	66.954143	0.336406	-1.753741	0.364275	0.493100	-23.736067	NaN	55.004214	27.666655	26.644878	39.379793	30.406828	NaN	25.257104
2010-09-10_15:09:03.35000_-0700	NaN	NaN	NaN	45.099613	NaN	52.771082	0.323343	-2.458293	0.146551	0.507272	-23.689107	NaN	55.607783	28.382354	26.418402	38.929043	33.529043	NaN	25.253882
2010-09-10_15:09:03.36000_-0700	NaN	NaN	NaN	45.234478	NaN	44.102134	0.299829	-3.905715	-0.378599	0.418877	-23.988183	NaN	54.635355	27.277126	26.411982	38.922787	26.333255	NaN	25.260326
2010-09-10_15:09:03.37000_-0700	NaN	NaN	NaN	45.333853	NaN	43.471166	0.291990	-2.331143	-1.493344	0.337589	-24.453157	NaN	54.557911	31.965685	26.880867	38.228657	25.384295	NaN	25.260326
2010-09-10_15:09:03.38000_-0700	NaN	NaN	NaN	45.433227	NaN	53.182583	0.315505	-0.592839	0.271960	0.277393	-24.662403	NaN	54.483490	27.902140	26.172550	38.459098	24.120362	NaN	25.260326
2010-09-10_15:09:03.39000_-0700	NaN	NaN	NaN	45.706506	NaN	60.150663	0.266734	0.360791	0.284152	0.473403	-23.699382	NaN	54.185703	27.980610	27.116739	39.839503	29.156114	NaN	25.260326
2010-09-10_15:09:03.40000_-0700	NaN	NaN	NaN	46.033022	NaN	55.679021	0.305925	-0.045917	0.410432	0.500452	-23.601361	NaN	54.406024	28.212743	25.775372	38.839799	28.839733	NaN	25.260326
2010-09-10_15:09:03.41000_-0700	NaN	NaN	NaN	46.206927	NaN	44.870268	0.298087	-0.491815	0.337277	0.500052	-23.712147	NaN	54.260165	27.431054	26.487487	40.298790	30.250666	NaN	25.257104
2010-09-10_15:09:03.42000_-0700	NaN	NaN	NaN	46.473108	NaN	39.383592	0.293732	-0.919425	0.255413	0.517580	-23.659465	NaN	55.453169	27.826858	25.781800	38.922787	30.644158	NaN	25.263547
2010-09-10_15:09:03.43000_-0700	NaN	NaN	NaN	46.813820	NaN	37.819890	0.294603	-1.977560	0.275443	0.513827	-23.697185	NaN	55.447111	27.977410	26.484278	38.225525	30.949819	NaN	25.260326
2010-09-10_15:09:03.44000_-0700	NaN	NaN	NaN	47.207768	NaN	37.847323	0.276314	-3.155878	0.359049	0.362131	-24.159711	NaN	54.334618	28.137510	26.093783	38.842928	26.880867	NaN	25.263547
2010-09-10_15:09:03.45000_-0700	NaN	NaN	NaN	47.633658	NaN	37.627856	0.304183	-2.035039	0.313763	0.307406	-24.517940	NaN	54.480456	27.113534	25.854191	37.918102	28.447960	NaN	25.257104
2010-09-10_15:09:03.46000_-0700	NaN	NaN	NaN	48.006311	NaN	37.518123	0.337277	-1.021319	0.284152	0.251007	-24.748118	NaN	54.191776	28.065464	26.415192	38.925915	26.178973	NaN	25.263547
2010-09-10_15:09:03.47000_-0700	NaN	NaN	NaN	48.375415	NaN	35.049119	0.316376	0.311150	0.349470	0.306032	-24.099311	NaN	53.738705	28.607903	26.566189	38.766186	28.294359	NaN	25.266769
2010-09-10_15:09:03.48000_-0700	NaN	NaN	NaN	48.907777	NaN	34.363284	0.251058	0.320730	0.406949	0.468550	-23.762827	NaN	54.194812	28.460745	26.024641	39.465816	28.303950	NaN	25.266769
2010-09-10_15:09:03.49000_-0700	NaN	NaN	NaN	49.227194	NaN	32.717282	0.253671	0.347728	0.366017	0.472546	-23.825712	NaN	55.001182	28.683063	25.617694	39.146652	28.212743	NaN	25.260326
2010-09-10_15:09:03.50000_-0700	NaN	NaN	NaN	49.603396	NaN	32.031447	0.358179	0.290249	0.333793	0.514460	-23.770166	NaN	54.557911	28.999546	25.778586	38.305483	29.547310	NaN	25.257104
2010-09-10_15:09:03.51000_-0700	NaN	NaN	NaN	50.110914	NaN	32.991615	0.321601	0.312892	0.384305	0.425599	-24.028672	NaN	53.813231	27.666655	25.778586	38.842928	28.294359	NaN	25.257104
2010-09-10_15:09:03.52000_-0700	NaN	NaN	NaN	50.650373	NaN	29.205810	0.306796	-0.435207	0.280669	0.453301	-24.002286	NaN	54.781110	27.745163	26.330045	39.379793	30.484890	NaN	25.260326
2010-09-10_15:09:03.53000_-0700	NaN	NaN	NaN	50.969790	NaN	25.200537	0.304183	-1.450670	0.339890	0.503622	-24.225054	NaN	55.227224	28.294359	26.093783	40.069199	33.984752	NaN	25.250660
2010-09-10_15:09:03.54000_-0700	NaN	NaN	NaN	51.463112	NaN	23.389935	0.277185	-1.566499	0.033334	0.317148	-24.698092	NaN	54.935920	24.838180	25.942637	38.388560	26.729969	NaN	25.263547
2010-09-10_15:09:03.55000_-0700	NaN	NaN	NaN	51.995473	NaN	20.756331	0.289378	-0.543198	0.355566	0.288478	-24.796036	NaN	54.334618	28.059066	25.620909	37.844352	26.015004	NaN	25.257104
2010-09-10_15:09:03.56000_-0700	NaN	NaN	NaN	52.456852	NaN	18.835995	0.305925	0.332923	0.281540	0.439173	-23.840514	NaN	53.959214	28.134312	26.011791	38.916530	29.309440	NaN	25.260326
2010-09-10_15:09:03.57000_-0700	NaN	NaN	NaN	52.833054	NaN	18.150161	0.363404	0.298087	0.296345	0.445271	-23.809314	NaN	54.775044	28.209545	25.377862	39.220209	28.914857	NaN	25.260326
2010-09-10_15:09:03.58000_-0700	NaN	NaN	NaN	53.198608	NaN	20.372264	0.251929	0.295474	0.318117	0.436082	-23.959703	NaN	54.334618	28.451157	26.093783	38.612665	27.902140	NaN	25.257104
2010-09-10_15:09:03.59000_-0700	NaN	NaN	NaN	53.493181	NaN	25.282837	0.408691	0.356437	0.403465	0.431332	-24.035966	NaN	55.152898	28.451157	25.857405	38.689431	28.215941	NaN	25.263547
2010-09-10_15:09:03.60000_-0700	NaN	NaN	NaN	54.018443	NaN	27.587241	0.279798	0.204030	0.320730	0.454834	-23.969913	NaN	55.152898	27.902140	26.015004	39.609701	29.781876	NaN	25.260326
2010-09-10_15:09:03.61000_-0700	NaN	NaN	NaN	54.298820	NaN	26.544772	0.252800	0.268476	0.305925	0.437684	-24.394512	NaN	54.709754	27.826858	25.781800	38.692561	28.846120	NaN	25.266769
2010-09-10_15:09:03.62000_-0700	NaN	NaN	NaN	54.746003	NaN	18.534228	0.250187	0.286765	0.348599	0.352419	-24.675425	NaN	54.706720	27.588134	25.857405	38.382296	29.312630	NaN	25.260326
2010-09-10_15:09:03.63000_-0700	NaN	NaN	NaN	55.139949	NaN	14.117455	0.294603	-0.106880	0.076008	0.422396	-24.537369	NaN	54.935920	28.143906	26.493906	40.228512	30.022700	NaN	25.263547
2010-09-10_15:09:03.64000_-0700	NaN	NaN	NaN	55.200284	NaN	11.072351	0.288507	0.230157	0.327697	0.223500	-24.583459	NaN	54.638388	28.535927	25.548482	39.386044	29.084220	NaN	25.266769
2010-09-10_15:09:03.65000_-0700	NaN	NaN	NaN	55.540994	NaN	9.508649	0.257155	0.298958	0.369500	0.458206	-23.903877	NaN	54.477421	28.601513	26.323624	38.683172	30.088083	NaN	25.260326
2010-09-10_15:09:03.66000_-0700	NaN	NaN	NaN	55.846214	NaN	4.214009	0.276314	1.079281	0.323343	0.455699	-24.486042	NaN	54.182666	27.977410	25.459964	38.302350	28.447960	NaN	25.266769
2010-09-10_15:09:03.67000_-0700	NaN	NaN	NaN	56.091100	NaN	-5.771735	0.285894	0.723955	0.444397	0.464967	-24.457235	NaN	54.855488	28.059066	26.487487	38.612665	26.959504	NaN	25.260326
2010-09-10_15:09:03.68000_-0700	NaN	NaN	NaN	56.350182	NaN	-24.097221	0.199675	0.972161	0.261509	0.451820	-24.620285	NaN	55.307599	28.300753	26.493906	38.081238	26.887280	NaN	25.260326
2010-09-10_15:09:03.69000_-0700	NaN	NaN	NaN	56.367927	NaN	-33.808629	0.297216	1.635785	0.157002	0.451230	-24.720953	NaN	54.781110	28.451157	25.463180	39.073084	27.273922	NaN	25.253882
2010-09-10_15:09:03.70000_-0700	NaN	NaN	NaN	56.250808	NaN	-31.586527	0.256284	2.357759	-0.362923	0.495376	-24.863141	NaN	54.334618	27.902140	25.857405	38.919658	26.251304	NaN	25.257104
2010-09-10_15:09:03.71000_-0700	NaN	NaN	NaN	56.084002	NaN	-22.752986	0.285023	3.300944	-0.746117	0.307243	-2.215693	NaN	54.861553	27.280330	26.021428	38.542149	32.205425	NaN	25.257104
