2010-09-10_15:10:30.14000_-0700	NaN	NaN	NaN	59.519497	NaN	-75.617060	0.312892	4.762317	0.382564	0.359213	-1.712356	NaN	51.879657	32.362471	26.337997	38.236417	29.946083	NaN	25.344090
2010-09-10_15:10:30.15000_-0700	NaN	NaN	NaN	59.143296	NaN	-55.042046	0.283282	3.803454	0.358179	0.382108	-1.471450	NaN	51.810957	31.902069	26.344418	37.858389	31.123166	NaN	25.340869
2010-09-10_15:10:30.16000_-0700	NaN	NaN	NaN	58.660623	NaN	-38.033366	0.264993	2.436140	0.289378	0.309529	-1.319702	NaN	51.730043	32.906446	25.392263	38.236417	31.895721	NaN	25.337647
2010-09-10_15:10:30.17000_-0700	NaN	NaN	NaN	58.263128	NaN	-28.651158	0.261509	1.292651	0.335535	0.290813	-1.078939	NaN	51.957498	32.443389	26.970652	38.009008	33.608115	NaN	25.340869
2010-09-10_15:10:30.18000_-0700	NaN	NaN	NaN	57.670434	NaN	-24.536154	0.293732	0.318988	0.254542	0.426173	-13.000921	NaN	51.502489	32.203765	27.121472	38.694054	29.552020	NaN	25.344090
2010-09-10_15:10:30.19000_-0700	NaN	NaN	NaN	57.095486	NaN	-27.416657	0.247575	0.539325	0.356437	0.460914	-18.250918	NaN	51.496384	32.041835	27.115061	38.073330	27.743488	NaN	25.347312
2010-09-10_15:10:30.20000_-0700	NaN	NaN	NaN	56.559577	NaN	-31.531661	0.278927	1.535631	0.364275	0.451026	-21.795641	NaN	51.433738	32.210109	26.419934	38.085867	26.262469	NaN	25.344090
2010-09-10_15:10:30.21000_-0700	NaN	NaN	NaN	55.917195	NaN	-31.367060	0.190096	3.207758	0.269347	0.621993	-19.321051	NaN	50.447406	32.275196	26.485807	39.454805	30.561274	NaN	25.344090
2010-09-10_15:10:30.22000_-0700	NaN	NaN	NaN	55.225127	NaN	-27.690991	0.268476	2.965647	0.313763	0.346710	-1.890852	NaN	52.402970	33.372228	25.944169	38.620419	29.711597	NaN	25.340869
2010-09-10_15:10:30.23000_-0700	NaN	NaN	NaN	54.494019	NaN	-25.935256	0.306796	2.497974	0.286765	0.352433	-1.649748	NaN	51.723941	31.577954	25.149098	37.692041	30.798529	NaN	25.347312
2010-09-10_15:10:30.24000_-0700	NaN	NaN	NaN	53.798401	NaN	-33.671462	0.346857	1.944953	0.386918	0.307691	-1.514230	NaN	51.873557	32.122807	26.410303	38.153314	29.705220	NaN	25.334425
2010-09-10_15:10:30.25000_-0700	NaN	NaN	NaN	53.269590	NaN	-37.210365	0.330310	1.397159	0.315505	0.307697	-1.248983	NaN	51.720890	29.936522	26.643199	37.996469	30.327087	NaN	25.334425
2010-09-10_15:10:30.26000_-0700	NaN	NaN	NaN	52.449754	NaN	-31.202460	0.382564	0.575903	0.379080	0.124507	-1.316260	NaN	51.951399	31.736864	26.256046	37.848982	33.524226	NaN	25.340869
2010-09-10_15:10:30.27000_-0700	NaN	NaN	NaN	51.519897	NaN	-23.850320	0.280669	0.509715	0.332052	0.615495	-14.359451	NaN	51.502489	32.359300	26.098527	37.925866	27.121472	NaN	25.347312
2010-09-10_15:10:30.28000_-0700	NaN	NaN	NaN	50.742649	NaN	-23.109620	0.459203	1.609658	0.363404	0.502310	-21.412988	NaN	51.280942	31.428523	25.944169	37.544464	24.523685	NaN	25.344090
2010-09-10_15:10:30.29000_-0700	NaN	NaN	NaN	49.958304	NaN	-23.905187	0.334664	2.558937	0.387789	0.346867	-1.538670	NaN	51.807906	31.119987	24.526909	38.316374	30.105529	NaN	25.344090
2010-09-10_15:10:30.30000_-0700	NaN	NaN	NaN	49.234292	NaN	-24.042354	0.232770	2.479685	0.272831	0.347796	-1.306729	NaN	51.792653	32.194250	26.561300	38.761418	28.367894	NaN	25.337647
2010-09-10_15:10:30.31000_-0700	NaN	NaN	NaN	48.368317	NaN	-20.201684	0.349470	2.234963	0.352953	0.351527	-1.083838	NaN	51.574282	32.356129	26.331575	37.692041	30.252184	NaN	25.340869
2010-09-10_15:10:30.32000_-0700	NaN	NaN	NaN	47.605265	NaN	-18.007015	0.221448	1.993724	0.334664	0.368371	-0.924450	NaN	52.552392	32.517954	26.180505	38.082733	30.336639	NaN	25.340869
2010-09-10_15:10:30.33000_-0700	NaN	NaN	NaN	46.707348	NaN	-16.388446	0.272831	1.371902	0.412174	0.305767	-0.907002	NaN	51.505541	32.984107	26.495437	38.005873	29.007454	NaN	25.350534
2010-09-10_15:10:30.34000_-0700	NaN	NaN	NaN	46.160789	NaN	-61.022517	0.283282	0.950388	-6.210960	0.285621	-0.721983	NaN	52.023130	31.577954	26.961032	37.768950	31.889374	NaN	25.344090
2010-09-10_15:10:30.35000_-0700	NaN	NaN	NaN	45.876862	NaN	-131.992595	0.280669	0.391273	-2.551479	0.440705	-8.577499	NaN	51.280942	31.740039	25.865365	38.082733	29.555209	NaN	25.347312
2010-09-10_15:10:30.36000_-0700	NaN	NaN	NaN	45.596485	NaN	-162.169282	0.208384	1.922310	-2.892868	0.460839	-20.874881	NaN	52.020081	32.119635	26.800538	37.458106	26.721875	NaN	25.340869
2010-09-10_15:10:30.37000_-0700	NaN	NaN	NaN	45.365794	NaN	-125.408591	0.315505	3.596179	-2.898965	0.452842	-21.342051	NaN	51.505541	32.440219	26.259257	38.773937	27.203275	NaN	25.344090
2010-09-10_15:10:30.38000_-0700	NaN	NaN	NaN	44.996690	NaN	-98.962842	0.316376	5.063650	-2.505321	0.683487	-19.986577	NaN	51.873557	32.433878	26.174081	38.383789	30.408346	NaN	25.334425
2010-09-10_15:10:30.39000_-0700	NaN	NaN	NaN	44.833432	NaN	-96.000040	0.336406	4.816313	-1.873053	0.356667	-1.801815	NaN	52.097901	30.720518	26.489017	37.768950	30.017847	NaN	25.340869
2010-09-10_15:10:30.40000_-0700	NaN	NaN	NaN	44.833432	NaN	-101.788477	0.322472	4.813701	-1.865215	0.358588	-1.665587	NaN	51.053191	32.048181	26.492227	39.154397	28.690975	NaN	25.337647
2010-09-10_15:10:30.41000_-0700	NaN	NaN	NaN	44.574349	NaN	-103.599078	0.292861	4.400893	-1.885246	0.315822	-1.513571	NaN	52.322148	32.511614	26.174081	37.615121	28.609426	NaN	25.347312
2010-09-10_15:10:30.42000_-0700	NaN	NaN	NaN	44.407542	NaN	-103.681378	0.242349	3.442030	-2.052457	0.314856	-1.278624	NaN	51.873557	34.063748	26.803745	38.306976	31.889374	NaN	25.347312
2010-09-10_15:10:30.43000_-0700	NaN	NaN	NaN	44.286873	NaN	-107.165413	0.244962	2.469235	-1.895697	0.119201	-1.447541	NaN	52.103999	32.751086	26.495437	39.234206	34.844281	NaN	25.344090
2010-09-10_15:10:30.44000_-0700	NaN	NaN	NaN	44.148459	NaN	-106.945946	0.291990	2.174000	-2.057683	0.463952	-20.871941	NaN	51.876607	32.048181	26.334786	37.772086	27.985335	NaN	25.340869
2010-09-10_15:10:30.45000_-0700	NaN	NaN	NaN	43.878728	NaN	-100.471676	0.335535	3.270462	-1.944467	0.454810	-21.383893	NaN	52.029229	31.817886	26.259257	37.929001	28.380682	NaN	25.344090
2010-09-10_15:10:30.46000_-0700	NaN	NaN	NaN	43.559310	NaN	-100.169909	0.389531	4.983527	-1.986269	0.592467	-21.205791	NaN	51.121992	32.041835	26.092102	37.842711	23.485438	NaN	25.340869
2010-09-10_15:10:30.47000_-0700	NaN	NaN	NaN	43.392503	NaN	-109.881315	0.296345	6.022516	-2.107324	0.354783	-1.883025	NaN	52.322148	32.511614	27.118267	37.999604	29.783396	NaN	25.337647
2010-09-10_15:10:30.48000_-0700	NaN	NaN	NaN	43.310874	NaN	-115.203385	0.372113	4.936498	-2.190929	0.361462	-1.774807	NaN	51.424580	32.511614	26.646407	38.460590	29.705220	NaN	25.334425
2010-09-10_15:10:30.49000_-0700	NaN	NaN	NaN	42.977260	NaN	-115.175951	0.352082	4.498434	-2.363366	0.373260	-1.514365	NaN	51.726992	33.291463	26.728291	38.002739	30.099157	NaN	25.337647
2010-09-10_15:10:30.50000_-0700	NaN	NaN	NaN	42.842395	NaN	-112.734383	0.274573	4.513239	-2.296307	0.314843	-1.479813	NaN	51.873557	32.278367	26.174081	37.307319	31.110450	NaN	25.347312
2010-09-10_15:10:30.51000_-0700	NaN	NaN	NaN	42.817551	NaN	-112.514916	0.297216	2.747051	-2.166544	0.300942	-1.212585	NaN	51.274834	31.967197	26.252835	38.614158	31.577954	NaN	25.347312
2010-09-10_15:10:30.52000_-0700	NaN	NaN	NaN	42.423602	NaN	-86.700134	0.372113	1.598336	0.370371	0.859360	-9.073651	NaN	52.169612	31.886200	26.721875	37.765814	27.429377	NaN	25.337647
2010-09-10_15:10:30.53000_-0700	NaN	NaN	NaN	42.132577	NaN	-54.465946	0.229286	2.005045	0.307667	0.462912	-21.267179	NaN	51.577334	32.281539	26.413513	38.770807	27.278654	NaN	25.344090
2010-09-10_15:10:30.54000_-0700	NaN	NaN	NaN	41.475996	NaN	-29.282125	0.197063	2.572001	0.266734	0.466684	-21.704207	NaN	51.277888	32.203765	27.042862	39.537691	25.389046	NaN	25.350534
2010-09-10_15:10:30.55000_-0700	NaN	NaN	NaN	40.957829	NaN	-19.076916	0.284152	3.497768	0.369500	0.020845	-13.309715	NaN	51.798754	32.356129	27.354022	38.844419	28.295883	NaN	25.344090
2010-09-10_15:10:30.56000_-0700	NaN	NaN	NaN	40.244461	NaN	-17.046847	0.381693	2.943875	0.403465	0.351510	-1.844866	NaN	51.948349	31.266334	26.410303	37.845846	30.564457	NaN	25.340869
2010-09-10_15:10:30.57000_-0700	NaN	NaN	NaN	39.658861	NaN	-19.680450	0.356437	2.532810	0.343373	0.352449	-1.569172	NaN	51.726992	31.736864	27.435784	37.925866	29.708408	NaN	25.344090
2010-09-10_15:10:30.58000_-0700	NaN	NaN	NaN	39.034221	NaN	-24.618454	0.359920	1.984144	0.790143	0.406320	-1.346294	NaN	50.978270	35.150471	26.177293	39.000996	29.395581	NaN	25.350534
2010-09-10_15:10:30.59000_-0700	NaN	NaN	NaN	38.324402	NaN	-24.975088	0.254542	1.468572	1.769032	0.298595	-1.271839	NaN	52.322148	29.627032	26.410303	38.076465	31.110450	NaN	25.347312
2010-09-10_15:10:30.60000_-0700	NaN	NaN	NaN	37.607484	NaN	-22.204319	0.287636	0.657767	0.311150	0.226342	-1.055301	NaN	51.505541	32.595677	26.180505	38.620419	32.362471	NaN	25.340869
2010-09-10_15:10:30.61000_-0700	NaN	NaN	NaN	36.890567	NaN	-18.007015	0.350340	0.371242	0.356437	0.451006	-9.444425	NaN	52.169612	32.352958	25.776904	38.227017	29.545641	NaN	25.344090
2010-09-10_15:10:30.62000_-0700	NaN	NaN	NaN	36.198493	NaN	-17.787548	0.300699	0.211868	0.360791	0.381378	-12.180204	NaN	51.951399	32.592508	27.121472	38.310109	26.649616	NaN	25.344090
2010-09-10_15:10:30.63000_-0700	NaN	NaN	NaN	35.346709	NaN	-1.546997	0.227544	-1.951434	0.387789	0.459342	-20.934216	NaN	51.125046	32.356129	25.701286	38.997868	29.314151	NaN	25.347312
2010-09-10_15:10:30.64000_-0700	NaN	NaN	NaN	34.746911	NaN	18.177594	0.278927	-0.682541	-4.376867	0.448688	-21.451981	NaN	51.277888	32.125980	25.625657	38.002739	29.786583	NaN	25.340869
2010-09-10_15:10:30.65000_-0700	NaN	NaN	NaN	34.494925	NaN	48.436608	0.244091	-0.860204	-2.912899	0.444490	-21.867541	NaN	52.181806	31.509597	26.419934	37.239758	30.027405	NaN	25.344090
2010-09-10_15:10:30.66000_-0700	NaN	NaN	NaN	34.164858	NaN	40.864995	0.349470	-1.384482	0.262380	0.460701	-22.306542	NaN	51.798754	32.122807	27.039656	38.383789	30.408346	NaN	25.340869
2010-09-10_15:10:30.67000_-0700	NaN	NaN	NaN	34.512670	NaN	40.453494	0.336406	1.969339	0.125649	0.390465	-23.473832	NaN	51.502489	32.359300	27.042862	37.772086	27.121472	NaN	25.337647
2010-09-10_15:10:30.68000_-0700	NaN	NaN	NaN	34.526866	NaN	25.282837	0.246704	1.931019	0.299829	0.245128	-2.341911	NaN	52.172660	32.667050	26.095315	37.845846	32.511614	NaN	25.344090
2010-09-10_15:10:30.69000_-0700	NaN	NaN	NaN	34.594299	NaN	13.486488	0.281540	0.335535	0.365146	0.260787	-6.277728	NaN	51.346659	32.275196	26.328364	38.687793	29.076165	NaN	25.344090
2010-09-10_15:10:30.70000_-0700	NaN	NaN	NaN	34.626241	NaN	3.144108	0.296345	0.319859	0.292861	0.449923	-19.259354	NaN	51.499436	31.655828	26.174081	38.383789	29.001068	NaN	25.334425
2010-09-10_15:10:30.71000_-0700	NaN	NaN	NaN	34.462983	NaN	-17.348614	0.375596	0.403465	0.351211	0.456279	-19.668100	NaN	51.355819	32.051354	26.259257	38.082733	28.223862	NaN	25.337647
2010-09-10_15:10:30.72000_-0700	NaN	NaN	NaN	34.654634	NaN	-23.109620	0.332923	0.341632	-0.126039	0.436910	-21.053068	NaN	51.951399	31.736864	26.256046	38.617288	29.317342	NaN	25.344090
2010-09-10_15:10:30.73000_-0700	NaN	NaN	NaN	34.590750	NaN	-34.713930	0.281540	0.793627	-0.318507	0.455484	-23.299279	NaN	51.655220	31.038847	25.550016	39.234206	28.615817	NaN	25.340869
2010-09-10_15:10:30.74000_-0700	NaN	NaN	NaN	34.750460	NaN	-27.745857	0.345986	1.236913	-1.132794	0.447908	-23.550726	NaN	51.508593	32.132325	26.813368	39.007253	28.070189	NaN	25.347312
2010-09-10_15:10:30.75000_-0700	NaN	NaN	NaN	34.590750	NaN	-24.398987	0.261509	1.608787	-1.476797	0.493936	-24.003631	NaN	51.355819	32.051354	26.967445	36.466165	29.555209	NaN	25.350534
2010-09-10_15:10:30.76000_-0700	NaN	NaN	NaN	34.381353	NaN	-20.201684	0.342502	2.221899	0.742244	0.492456	-23.884744	NaN	51.580386	31.973544	26.652825	38.466854	26.101739	NaN	25.340869
2010-09-10_15:10:30.77000_-0700	NaN	NaN	NaN	34.590750	NaN	-11.505308	0.223190	1.438091	0.415658	0.223335	-2.353652	NaN	51.948349	32.433878	25.858937	38.460590	36.228502	NaN	25.340869
2010-09-10_15:10:30.78000_-0700	NaN	NaN	NaN	34.558808	NaN	-4.948734	0.201417	0.379080	0.266734	0.455427	-23.187479	NaN	51.430685	32.284710	25.786547	37.390565	29.320533	NaN	25.340869
2010-09-10_15:10:30.79000_-0700	NaN	NaN	NaN	34.423943	NaN	-0.202762	0.379951	0.348599	0.360791	0.465112	-22.973995	NaN	50.978270	32.670219	25.862151	38.310109	29.317342	NaN	25.340869
2010-09-10_15:10:30.80000_-0700	NaN	NaN	NaN	34.306822	NaN	2.183940	0.317246	0.348599	0.341632	0.452819	-23.669732	NaN	51.804856	32.129152	25.944169	38.005873	29.085743	NaN	25.344090
2010-09-10_15:10:30.81000_-0700	NaN	NaN	NaN	34.214546	NaN	3.363575	0.227544	0.491426	0.305054	0.458438	-23.835127	NaN	51.271781	31.808363	27.115061	38.764547	28.606231	NaN	25.337647
2010-09-10_15:10:30.82000_-0700	NaN	NaN	NaN	33.987403	NaN	3.308708	0.250187	0.737889	0.339890	0.445399	-24.107015	NaN	51.277888	32.203765	25.862151	37.387426	28.534256	NaN	25.344090
2010-09-10_15:10:30.83000_-0700	NaN	NaN	NaN	34.136465	NaN	1.909607	0.295474	0.917294	0.359920	0.446994	-24.329369	NaN	51.346659	32.974606	27.036450	37.996469	27.821983	NaN	25.344090
2010-09-10_15:10:30.84000_-0700	NaN	NaN	NaN	34.005148	NaN	-0.778863	0.258026	1.577434	0.842397	0.377577	-24.656615	NaN	51.505541	32.362471	25.628873	39.770650	26.888809	NaN	25.344090
2010-09-10_15:10:30.85000_-0700	NaN	NaN	NaN	33.877381	NaN	-1.848764	0.302441	2.188805	0.651671	-0.043266	-18.311833	NaN	52.023130	32.667050	25.858937	38.153314	32.278367	NaN	25.340869
2010-09-10_15:10:30.86000_-0700	NaN	NaN	NaN	33.788653	NaN	-1.519564	0.266734	0.363404	0.345986	0.081204	-4.565203	NaN	51.502489	32.203765	26.728291	38.386921	29.942896	NaN	25.344090
2010-09-10_15:10:30.87000_-0700	NaN	NaN	NaN	33.707024	NaN	0.208738	0.276314	0.216223	0.367758	0.448059	-22.002327	NaN	51.125046	31.577954	26.174081	38.306976	29.392390	NaN	25.344090
2010-09-10_15:10:30.88000_-0700	NaN	NaN	NaN	33.604100	NaN	2.760041	0.250187	0.310279	0.277185	0.453497	-22.137688	NaN	51.879657	32.906446	26.810161	37.698315	28.615817	NaN	25.344090
2010-09-10_15:10:30.89000_-0700	NaN	NaN	NaN	33.486979	NaN	3.967109	0.257155	0.320730	0.312021	0.445482	-22.322598	NaN	52.175709	31.892548	25.940956	38.310109	29.317342	NaN	25.340869
2010-09-10_15:10:30.90000_-0700	NaN	NaN	NaN	33.309524	NaN	4.762677	0.325955	0.429592	0.365146	0.445172	-23.985875	NaN	51.499436	31.500068	26.095315	38.537380	29.861559	NaN	25.340869
2010-09-10_15:10:30.91000_-0700	NaN	NaN	NaN	33.185306	NaN	4.460910	0.289378	0.709150	0.311150	0.453244	-24.182781	NaN	51.577334	32.359300	26.649616	38.156447	29.239091	NaN	25.344090
2010-09-10_15:10:30.92000_-0700	NaN	NaN	NaN	32.979458	NaN	2.979508	0.372113	1.093215	-0.257545	0.477981	-24.521954	NaN	51.652168	32.670219	27.278654	38.156447	28.455877	NaN	25.344090
2010-09-10_15:10:30.93000_-0700	NaN	NaN	NaN	32.947516	NaN	-2.013364	0.359049	1.619237	0.079492	0.401353	-24.630927	NaN	51.131156	31.817886	25.550016	37.467520	27.674585	NaN	25.347312
2010-09-10_15:10:30.94000_-0700	NaN	NaN	NaN	33.014949	NaN	-9.146039	0.234511	1.413706	0.301570	0.238702	-19.863086	NaN	52.175709	32.125980	26.492227	38.310109	34.066908	NaN	25.337647
2010-09-10_15:10:30.95000_-0700	NaN	NaN	NaN	33.053989	NaN	-9.255772	0.211868	0.276314	0.258896	0.450851	-23.168953	NaN	51.430685	31.817886	26.259257	37.698315	28.694170	NaN	25.344090
2010-09-10_15:10:30.96000_-0700	NaN	NaN	NaN	33.004301	NaN	-3.220432	0.230157	0.296345	0.298958	0.458220	-23.921759	NaN	51.580386	32.051354	26.731499	39.080830	29.007454	NaN	25.344090
2010-09-10_15:10:30.97000_-0700	NaN	NaN	NaN	32.993654	NaN	0.236171	0.201417	0.458332	0.253671	0.448941	-24.145906	NaN	51.583438	33.064922	26.813368	38.316374	28.070189	NaN	25.340869
2010-09-10_15:10:30.98000_-0700	NaN	NaN	NaN	32.961712	NaN	1.360939	0.313763	0.379951	0.310279	0.454576	-24.244599	NaN	51.876607	31.659003	26.649616	39.000996	29.082550	NaN	25.347312
2010-09-10_15:10:30.99000_-0700	NaN	NaN	NaN	32.912025	NaN	0.702539	0.240608	0.511456	0.298958	0.453824	-24.370269	NaN	51.358873	32.598847	26.104952	39.543941	28.932345	NaN	25.347312
2010-09-10_15:10:31.00000_-0700	NaN	NaN	NaN	32.933319	NaN	-0.559396	0.263251	0.792756	0.220577	0.443029	-24.614419	NaN	51.505541	32.129152	26.180505	38.390054	29.711597	NaN	25.340869
2010-09-10_15:10:31.01000_-0700	NaN	NaN	NaN	32.919123	NaN	-0.669130	0.291990	0.572419	-0.057239	0.361876	-24.937123	NaN	51.580386	31.350613	26.416723	38.697184	29.007454	NaN	25.340869
2010-09-10_15:10:31.02000_-0700	NaN	NaN	NaN	32.908475	NaN	0.126438	0.343373	0.684765	-0.469172	0.403398	-24.874275	NaN	52.103999	32.440219	26.495437	38.005873	28.850837	NaN	25.340869
2010-09-10_15:10:31.03000_-0700	NaN	NaN	NaN	32.965261	NaN	0.428205	0.291990	0.638607	0.366888	-0.011172	-14.247781	NaN	51.801805	31.892548	26.885602	39.767527	28.534256	NaN	25.337647
2010-09-10_15:10:31.04000_-0700	NaN	NaN	NaN	32.968810	NaN	0.675105	0.319859	0.273702	0.385176	0.459242	-23.678413	NaN	51.580386	32.362471	26.652825	38.697184	29.085743	NaN	25.344090
2010-09-10_15:10:31.05000_-0700	NaN	NaN	NaN	32.887181	NaN	0.867139	0.292861	0.281540	0.353824	0.447908	-23.850974	NaN	51.125046	31.967197	26.331575	37.999604	30.330271	NaN	25.340869
2010-09-10_15:10:31.06000_-0700	NaN	NaN	NaN	32.716824	NaN	0.537938	0.372113	0.376467	0.334664	0.450477	-23.945374	NaN	51.879657	31.817886	26.810161	38.313241	29.085743	NaN	25.347312
2010-09-10_15:10:31.07000_-0700	NaN	NaN	NaN	33.032694	NaN	0.867139	0.277185	0.307667	0.290249	0.444224	-24.428206	NaN	51.349712	32.045008	27.118267	38.537380	28.687780	NaN	25.347312
2010-09-10_15:10:31.08000_-0700	NaN	NaN	NaN	32.865886	NaN	0.647672	0.290249	0.343373	0.305925	0.448323	-24.559530	NaN	51.424580	31.967197	26.331575	38.690923	29.157635	NaN	25.340869
2010-09-10_15:10:31.09000_-0700	NaN	NaN	NaN	32.933319	NaN	0.565372	0.332923	0.512327	0.073396	0.470694	-24.809316	NaN	51.580386	31.740039	26.259257	38.850678	29.398771	NaN	25.344090
2010-09-10_15:10:31.10000_-0700	NaN	NaN	NaN	33.014949	NaN	0.839705	0.270218	0.629898	-0.208775	0.363847	-25.003013	NaN	51.277888	31.659003	25.940956	38.079599	29.395581	NaN	25.344090
2010-09-10_15:10:31.11000_-0700	NaN	NaN	NaN	32.954614	NaN	0.922006	0.327697	0.699570	0.401723	0.439249	-24.702186	NaN	51.730043	31.817886	26.022961	38.773937	26.337997	NaN	25.340869
2010-09-10_15:10:31.12000_-0700	NaN	NaN	NaN	32.940417	NaN	0.537938	0.165711	0.339019	0.301570	0.444137	-23.982524	NaN	51.879657	32.673388	27.046068	38.466854	29.711597	NaN	25.347312
2010-09-10_15:10:31.13000_-0700	NaN	NaN	NaN	32.919123	NaN	0.922006	0.329439	0.310279	0.330310	0.451508	-23.980841	NaN	51.277888	32.125980	26.334786	37.079483	28.455877	NaN	25.344090
2010-09-10_15:10:31.14000_-0700	NaN	NaN	NaN	32.833944	NaN	0.949439	0.332923	0.292861	0.321601	0.456332	-24.032798	NaN	51.424580	32.667050	26.410303	37.922731	29.627032	NaN	25.347312
2010-09-10_15:10:31.15000_-0700	NaN	NaN	NaN	32.965261	NaN	0.812272	0.295474	0.334664	0.326826	0.448947	-24.514862	NaN	52.247410	32.589339	26.252835	38.614158	29.861559	NaN	25.340869
2010-09-10_15:10:31.16000_-0700	NaN	NaN	NaN	33.007850	NaN	1.937040	0.201417	0.046398	0.295474	0.450872	-24.164429	NaN	51.730043	31.817886	26.101739	38.543643	29.398771	NaN	25.337647
2010-09-10_15:10:31.17000_-0700	NaN	NaN	NaN	32.986556	NaN	4.707810	0.278927	0.129133	0.180516	0.444956	-24.327728	NaN	50.909451	31.821061	26.183717	37.932137	29.949269	NaN	25.337647
2010-09-10_15:10:31.18000_-0700	NaN	NaN	NaN	32.794904	NaN	7.396280	0.361662	-0.005856	0.033334	0.361890	-24.636518	NaN	51.050136	32.433878	26.725083	38.306976	29.392390	NaN	25.344090
2010-09-10_15:10:31.19000_-0700	NaN	NaN	NaN	32.883632	NaN	10.194484	0.318117	-0.390792	-0.310669	0.382558	-24.511486	NaN	52.029229	31.973544	27.124678	39.387535	30.336639	NaN	25.340869
2010-09-10_15:10:31.20000_-0700	NaN	NaN	NaN	33.029145	NaN	10.304217	0.271089	-0.173068	0.217093	0.221796	-24.824550	NaN	51.726992	31.269513	25.940956	36.925439	21.666625	NaN	25.347312
2010-09-10_15:10:31.21000_-0700	NaN	NaN	NaN	33.011399	NaN	10.413950	0.294603	0.327697	0.291990	0.455310	-23.915628	NaN	51.134210	31.898895	26.498646	37.547601	29.792959	NaN	25.340869
2010-09-10_15:10:31.22000_-0700	NaN	NaN	NaN	33.139167	NaN	11.675885	0.251929	0.249317	0.354695	0.440181	-24.058275	NaN	51.801805	32.437048	26.806953	39.077703	29.004261	NaN	25.344090
2010-09-10_15:10:31.23000_-0700	NaN	NaN	NaN	33.064636	NaN	13.212154	0.305925	0.097781	0.310279	0.453503	-24.024284	NaN	50.903339	32.514784	25.704501	38.002739	29.473807	NaN	25.344090
2010-09-10_15:10:31.24000_-0700	NaN	NaN	NaN	33.185306	NaN	16.531592	0.274573	0.069041	0.352082	0.453573	-24.057470	NaN	52.023130	32.356129	25.543584	38.230151	29.548831	NaN	25.347312
2010-09-10_15:10:31.25000_-0700	NaN	NaN	NaN	33.288230	NaN	20.289964	0.170065	-0.239256	0.273702	0.447377	-24.191200	NaN	52.029229	32.284710	26.652825	38.159581	29.711597	NaN	25.344090
2010-09-10_15:10:31.26000_-0700	NaN	NaN	NaN	33.302426	NaN	23.225334	0.336406	-0.828852	0.339019	0.457568	-24.306533	NaN	51.358873	31.898895	27.285063	39.390661	29.714785	NaN	25.340869
2010-09-10_15:10:31.27000_-0700	NaN	NaN	NaN	33.345015	NaN	24.816470	0.291990	-1.489860	0.089072	0.370892	-24.455013	NaN	51.274834	31.889374	26.331575	39.457930	31.266334	NaN	25.340869
2010-09-10_15:10:31.28000_-0700	NaN	NaN	NaN	33.355663	NaN	25.255404	0.274573	-1.124956	0.410432	0.307386	-24.881775	NaN	51.571230	31.808363	26.328364	38.227017	25.461496	NaN	25.337647
2010-09-10_15:10:31.29000_-0700	NaN	NaN	NaN	33.557961	NaN	26.297872	0.286765	0.309408	0.345986	0.451405	-23.868660	NaN	51.430685	32.517954	26.180505	40.076931	28.694170	NaN	25.344090
2010-09-10_15:10:31.30000_-0700	NaN	NaN	NaN	33.561511	NaN	26.489906	0.307667	0.372113	0.267605	0.439069	-24.002903	NaN	51.720890	32.586169	26.564509	38.611027	29.232708	NaN	25.340869
2010-09-10_15:10:31.31000_-0700	NaN	NaN	NaN	33.515372	NaN	26.681939	0.319859	0.346857	0.319859	0.459259	-23.974696	NaN	51.882708	32.598847	26.183717	38.239550	31.119987	NaN	25.344090
2010-09-10_15:10:31.32000_-0700	NaN	NaN	NaN	33.834792	NaN	27.559807	0.310279	0.000240	0.432205	0.447063	-24.077314	NaN	51.801805	32.281539	25.862151	39.077703	29.239091	NaN	25.337647
2010-09-10_15:10:31.33000_-0700	NaN	NaN	NaN	33.880930	NaN	28.492542	0.271089	-0.814917	0.367758	0.451846	-23.993419	NaN	51.358873	32.132325	26.734707	37.855253	30.495957	NaN	25.340869
2010-09-10_15:10:31.34000_-0700	NaN	NaN	NaN	34.076131	NaN	30.248278	0.175290	-1.488989	0.306796	0.446663	-24.039271	NaN	52.480733	31.197934	26.498646	38.162715	30.574005	NaN	25.347312
2010-09-10_15:10:31.35000_-0700	NaN	NaN	NaN	34.235840	NaN	32.141181	0.256284	-2.651631	0.301570	0.396567	-24.369516	NaN	52.253506	31.428523	26.022961	38.773937	27.438988	NaN	25.340869
2010-09-10_15:10:31.36000_-0700	NaN	NaN	NaN	34.352961	NaN	33.622583	0.295474	-1.676231	0.273702	0.310363	-24.745009	NaN	51.050136	36.614064	25.543584	37.615121	27.275450	NaN	25.344090
2010-09-10_15:10:31.37000_-0700	NaN	NaN	NaN	34.466532	NaN	35.542919	0.310279	-0.396017	0.333793	0.239386	-24.754647	NaN	52.026180	32.203765	26.098527	38.463722	22.381705	NaN	25.347312
2010-09-10_15:10:31.38000_-0700	NaN	NaN	NaN	34.754009	NaN	36.448221	0.242349	0.222319	0.257155	0.471162	-23.802762	NaN	51.583438	32.210109	26.656033	36.700570	28.148631	NaN	25.340869
2010-09-10_15:10:31.39000_-0700	NaN	NaN	NaN	34.725616	NaN	37.627856	0.294603	0.393885	0.320730	0.472047	-23.820906	NaN	51.873557	32.200593	26.174081	38.153314	29.470617	NaN	25.337647
