2010-09-10_15:13:59.85000_-0700	NaN	NaN	NaN	77.885841	NaN	11.813052	0.282411	0.117811	0.381693	0.445299	-24.237235	NaN	46.362676	45.075853	27.252900	36.514852	29.995425	NaN	25.466516
2010-09-10_15:13:59.86000_-0700	NaN	NaN	NaN	77.910684	NaN	11.758186	0.239737	-0.004985	0.082105	0.456081	-24.374294	NaN	45.227413	43.785765	27.017095	36.437748	30.854147	NaN	25.472960
2010-09-10_15:13:59.87000_-0700	NaN	NaN	NaN	77.754527	NaN	12.114819	0.396498	-0.008469	0.021142	0.364759	-24.596002	NaN	45.072761	44.010568	27.406834	37.205106	30.538877	NaN	25.469738
2010-09-10_15:13:59.88000_-0700	NaN	NaN	NaN	77.878743	NaN	11.867919	0.312892	-0.426498	0.290249	0.371871	-24.659336	NaN	45.830114	45.375838	27.563922	37.205106	33.573206	NaN	25.466516
2010-09-10_15:13:59.89000_-0700	NaN	NaN	NaN	77.878743	NaN	12.032519	0.264122	0.321601	0.379080	0.438674	-24.192102	NaN	45.303176	45.151639	27.095709	37.823781	29.760963	NaN	25.476181
2010-09-10_15:13:59.90000_-0700	NaN	NaN	NaN	77.821958	NaN	12.059953	0.330310	0.303312	0.409561	0.442993	-24.089243	NaN	45.905788	44.466066	27.563922	36.974081	29.523197	NaN	25.472960
2010-09-10_15:13:59.91000_-0700	NaN	NaN	NaN	77.836155	NaN	12.224553	0.298958	0.332923	0.319859	0.454311	-24.063910	NaN	45.681822	45.530397	27.488589	36.437748	30.464008	NaN	25.476181
2010-09-10_15:13:59.92000_-0700	NaN	NaN	NaN	77.818409	NaN	11.977652	0.264122	0.343373	0.321601	0.444067	-24.179113	NaN	45.378928	45.606115	26.859827	37.285230	29.682784	NaN	25.479403
2010-09-10_15:13:59.93000_-0700	NaN	NaN	NaN	77.924881	NaN	12.444020	0.298087	0.201417	0.332923	0.450781	-24.200109	NaN	44.993872	45.524219	27.482181	36.508562	30.457639	NaN	25.472960
2010-09-10_15:13:59.94000_-0700	NaN	NaN	NaN	77.910684	NaN	12.087386	0.309408	0.106490	0.153518	0.451300	-24.283097	NaN	45.378928	45.454668	27.410039	36.437748	29.995425	NaN	25.466516
2010-09-10_15:13:59.95000_-0700	NaN	NaN	NaN	77.871645	NaN	12.169686	0.314634	-0.034595	0.116069	0.398068	-24.587667	NaN	45.454668	44.848429	27.017095	36.514852	29.604592	NaN	25.476181
2010-09-10_15:13:59.96000_-0700	NaN	NaN	NaN	77.878743	NaN	12.334286	0.284152	-0.238385	-0.219225	0.368553	-24.532013	NaN	45.454668	43.557762	27.331476	36.900191	32.722454	NaN	25.472960
2010-09-10_15:13:59.97000_-0700	NaN	NaN	NaN	77.928430	NaN	7.423713	0.237124	-0.670349	0.318988	0.353353	-24.619518	NaN	45.003148	44.775691	27.962819	36.672168	22.755739	NaN	25.476181
2010-09-10_15:13:59.98000_-0700	NaN	NaN	NaN	77.921332	NaN	11.922786	0.297216	0.281540	0.267605	0.453396	-23.940114	NaN	45.678734	44.617808	27.956418	36.357486	30.694946	NaN	25.472960
2010-09-10_15:13:59.99000_-0700	NaN	NaN	NaN	77.910684	NaN	11.044918	0.271960	0.231899	0.368629	0.454314	-23.980441	NaN	45.375838	45.754430	27.799458	35.817333	30.772962	NaN	25.472960
2010-09-10_15:14:00.00000_-0700	NaN	NaN	NaN	77.928430	NaN	10.743151	0.355566	0.256284	0.314634	0.447851	-24.100944	NaN	45.754430	44.693662	26.935260	37.589907	30.616918	NaN	25.472960
2010-09-10_15:14:00.01000_-0700	NaN	NaN	NaN	77.931979	NaN	10.798018	0.219706	0.328568	0.327697	0.456457	-24.108407	NaN	45.230504	45.230504	27.570329	37.211387	30.311049	NaN	25.466516
2010-09-10_15:14:00.02000_-0700	NaN	NaN	NaN	77.924881	NaN	10.935184	0.214481	0.152647	0.290249	0.446295	-24.229367	NaN	44.541943	45.375838	27.720959	36.820005	30.772962	NaN	25.469738
2010-09-10_15:14:00.03000_-0700	NaN	NaN	NaN	77.931979	NaN	10.852884	0.246704	0.063816	0.172678	0.451040	-24.371659	NaN	45.072761	45.375838	27.642447	36.588800	30.772962	NaN	25.472960
2010-09-10_15:14:00.04000_-0700	NaN	NaN	NaN	77.907135	NaN	11.182085	0.280669	-0.166972	0.112586	0.367641	-24.592364	NaN	45.678734	44.921156	27.092503	35.894534	31.630306	NaN	25.469738
2010-09-10_15:14:00.05000_-0700	NaN	NaN	NaN	77.946175	NaN	11.511285	0.177032	-0.589356	0.285023	0.290865	-24.657595	NaN	45.606115	44.848429	26.623828	35.357025	31.711347	NaN	25.472960
2010-09-10_15:14:00.06000_-0700	NaN	NaN	NaN	77.811311	NaN	11.319252	0.308537	0.376467	0.417400	0.299129	-24.369764	NaN	45.527308	45.300086	27.485385	36.665880	30.616918	NaN	25.479403
2010-09-10_15:14:00.07000_-0700	NaN	NaN	NaN	77.871645	NaN	10.990051	0.275443	0.306796	0.399982	0.442145	-24.079062	NaN	45.303176	45.227413	27.174311	36.746092	30.073554	NaN	25.466516
2010-09-10_15:14:00.08000_-0700	NaN	NaN	NaN	77.949724	NaN	10.990051	0.250187	0.354695	0.375596	0.452434	-24.060765	NaN	45.757517	44.772598	26.859827	38.284931	29.839130	NaN	25.472960
2010-09-10_15:14:00.09000_-0700	NaN	NaN	NaN	77.956822	NaN	10.496251	0.335535	0.312892	0.316376	0.456312	-24.086280	NaN	45.609204	44.623997	26.863035	36.826291	29.764152	NaN	25.472960
2010-09-10_15:14:00.10000_-0700	NaN	NaN	NaN	77.995861	NaN	10.660851	0.319859	0.224061	0.287636	0.446993	-24.210491	NaN	45.448489	44.766411	27.325066	37.124968	30.301494	NaN	25.479403
2010-09-10_15:14:00.11000_-0700	NaN	NaN	NaN	77.914233	NaN	10.249350	0.321601	0.094297	0.015046	0.451176	-24.270629	NaN	44.769504	44.996964	27.563922	36.588800	30.460824	NaN	25.472960
2010-09-10_15:14:00.12000_-0700	NaN	NaN	NaN	77.939077	NaN	10.084750	0.346857	-0.078140	0.170065	0.501373	-24.557733	NaN	45.382017	45.078945	27.020302	36.517997	31.480893	NaN	25.476181
2010-09-10_15:14:00.13000_-0700	NaN	NaN	NaN	78.041999	NaN	9.728116	0.251929	-0.234030	-0.011952	0.367595	-24.565176	NaN	45.227413	44.317375	26.938467	36.283504	29.995425	NaN	25.472960
2010-09-10_15:14:00.14000_-0700	NaN	NaN	NaN	78.024254	NaN	10.359084	0.324214	-0.605903	0.320730	0.372534	-24.597283	NaN	44.699850	44.548133	26.784382	36.749235	24.260609	NaN	25.472960
2010-09-10_15:14:00.15000_-0700	NaN	NaN	NaN	78.049097	NaN	10.221917	0.286765	0.301570	0.353824	0.442032	-24.012623	NaN	45.530397	45.303176	27.252900	36.977223	29.839130	NaN	25.469738
2010-09-10_15:14:00.16000_-0700	NaN	NaN	NaN	78.059744	NaN	10.139617	0.332052	0.310279	0.369500	0.453306	-23.988460	NaN	45.075853	44.848429	27.252900	38.975854	30.698129	NaN	25.472960
2010-09-10_15:14:00.17000_-0700	NaN	NaN	NaN	78.105882	NaN	10.249350	0.361662	0.319859	0.330310	0.443074	-24.128071	NaN	44.848429	45.075853	27.174311	36.669024	29.917284	NaN	25.476181
2010-09-10_15:14:00.18000_-0700	NaN	NaN	NaN	78.077489	NaN	10.139617	0.298958	0.279798	0.393885	0.458488	-24.125903	NaN	45.224322	44.693662	26.620618	35.971723	30.148484	NaN	25.472960
2010-09-10_15:14:00.19000_-0700	NaN	NaN	NaN	78.049097	NaN	10.743151	0.290249	0.115199	0.383435	0.450905	-24.186990	NaN	45.369658	44.839149	27.400425	36.736661	29.673216	NaN	25.466516
2010-09-10_15:14:00.20000_-0700	NaN	NaN	NaN	78.116529	NaN	10.605984	0.352953	0.089943	0.137842	0.448003	-24.373745	NaN	45.451579	44.921156	27.328271	37.743744	29.914096	NaN	25.463295
2010-09-10_15:14:00.21000_-0700	NaN	NaN	NaN	78.112980	NaN	10.825451	0.271960	-0.110363	0.044656	0.364692	-24.616778	NaN	45.157821	44.930433	27.102123	36.598233	30.236145	NaN	25.479403
2010-09-10_15:14:00.22000_-0700	NaN	NaN	NaN	78.123627	NaN	10.496251	0.266734	-0.366407	0.183999	0.393980	-24.533297	NaN	45.984536	45.075853	27.017095	37.439161	31.243971	NaN	25.469738
2010-09-10_15:14:00.23000_-0700	NaN	NaN	NaN	78.066842	NaN	10.852884	0.221448	0.384305	0.305054	0.242491	-24.536694	NaN	45.293905	45.066578	27.557515	37.121827	30.688581	NaN	25.476181
2010-09-10_15:14:00.24000_-0700	NaN	NaN	NaN	78.088137	NaN	10.688284	0.279798	0.236253	0.386918	0.457275	-23.967753	NaN	45.369658	44.763317	26.692879	37.891261	31.156492	NaN	25.472960
2010-09-10_15:14:00.25000_-0700	NaN	NaN	NaN	78.098784	NaN	11.099785	0.346857	0.313763	0.279798	0.444921	-24.099988	NaN	46.132741	44.693662	27.406834	36.511707	30.148484	NaN	25.472960
2010-09-10_15:14:00.26000_-0700	NaN	NaN	NaN	78.120078	NaN	10.962618	0.241478	0.225802	0.306796	0.457308	-24.079384	NaN	46.135826	44.772598	27.645650	36.746092	30.776144	NaN	25.466516
2010-09-10_15:14:00.27000_-0700	NaN	NaN	NaN	78.066842	NaN	11.044918	0.343373	0.190967	0.420883	0.446148	-24.205240	NaN	45.375838	44.845336	27.249694	36.665880	29.835942	NaN	25.472960
2010-09-10_15:14:00.28000_-0700	NaN	NaN	NaN	78.095235	NaN	11.154651	0.320730	0.192708	0.301570	0.449278	-24.273429	NaN	45.678734	44.314279	26.541925	36.588800	29.835942	NaN	25.460073
2010-09-10_15:14:00.29000_-0700	NaN	NaN	NaN	78.095235	NaN	11.291818	0.261509	0.050752	0.166581	0.488834	-24.491955	NaN	45.000056	45.151639	26.623828	36.283504	29.917284	NaN	25.472960
2010-09-10_15:14:00.30000_-0700	NaN	NaN	NaN	78.105882	NaN	10.907751	0.337277	-0.074657	-0.085978	0.363726	-24.583482	NaN	44.620902	44.317375	27.802660	37.977545	29.682784	NaN	25.472960
2010-09-10_15:14:00.31000_-0700	NaN	NaN	NaN	78.120078	NaN	10.633417	0.279798	-0.418660	0.339019	0.365167	-24.576961	NaN	45.227413	45.075853	27.174311	37.439161	35.588808	NaN	25.472960
2010-09-10_15:14:00.32000_-0700	NaN	NaN	NaN	78.116529	NaN	11.072351	0.239737	0.352082	0.282411	0.445092	-24.034896	NaN	45.448489	44.918063	27.560719	35.505256	30.457639	NaN	25.476181
2010-09-10_15:14:00.33000_-0700	NaN	NaN	NaN	78.120078	NaN	11.127218	0.300699	0.276314	0.379080	0.450450	-24.022553	NaN	46.054015	44.462971	27.482181	36.277211	30.613735	NaN	25.472960
2010-09-10_15:14:00.34000_-0700	NaN	NaN	NaN	78.127176	NaN	11.319252	0.309408	0.347728	0.325955	0.455307	-24.052036	NaN	45.072761	45.224322	27.092503	36.280358	30.304679	NaN	25.472960
2010-09-10_15:14:00.35000_-0700	NaN	NaN	NaN	78.148470	NaN	11.072351	0.301570	0.284152	0.362533	0.447915	-24.170436	NaN	45.911961	45.382017	27.256105	36.980365	30.779326	NaN	25.469738
2010-09-10_15:14:00.36000_-0700	NaN	NaN	NaN	78.098784	NaN	11.182085	0.301570	0.180516	0.352082	0.455758	-24.202787	NaN	46.283986	45.451579	27.485385	36.588800	29.835942	NaN	25.472960
2010-09-10_15:14:00.37000_-0700	NaN	NaN	NaN	78.159117	NaN	11.154651	0.301570	0.108231	0.183999	0.444976	-24.363112	NaN	45.603027	44.010568	27.642447	37.512971	29.679595	NaN	25.472960
2010-09-10_15:14:00.38000_-0700	NaN	NaN	NaN	78.130725	NaN	10.907751	0.211868	-0.043304	0.014175	0.364708	-24.646012	NaN	45.221231	45.524219	27.560719	36.816861	31.549251	NaN	25.472960
2010-09-10_15:14:00.39000_-0700	NaN	NaN	NaN	78.127176	NaN	11.319252	0.377338	-0.250578	-0.378599	0.406177	-24.521682	NaN	45.754430	44.769504	27.563922	36.511707	31.863864	NaN	25.469738
2010-09-10_15:14:00.40000_-0700	NaN	NaN	NaN	78.109431	NaN	11.099785	0.318117	0.102135	0.306796	0.211723	-24.723648	NaN	45.375838	44.921156	27.328271	36.357486	30.772962	NaN	25.476181
2010-09-10_15:14:00.41000_-0700	NaN	NaN	NaN	78.024254	NaN	11.511285	0.400852	0.305054	0.295474	0.453289	-23.952184	NaN	45.075853	45.227413	27.017095	36.437748	30.385942	NaN	25.469738
2010-09-10_15:14:00.42000_-0700	NaN	NaN	NaN	78.134274	NaN	11.236952	0.216223	0.278056	0.298958	0.441140	-24.093738	NaN	44.921156	45.300086	27.642447	36.742948	29.992238	NaN	25.479403
2010-09-10_15:14:00.43000_-0700	NaN	NaN	NaN	78.112980	NaN	11.374118	0.318117	0.282411	0.264993	0.455421	-24.084071	NaN	45.454668	45.227413	26.466430	37.362202	30.464008	NaN	25.479403
2010-09-10_15:14:00.44000_-0700	NaN	NaN	NaN	78.098784	NaN	11.291818	0.264122	0.221448	0.332923	0.453587	-24.133677	NaN	44.996964	45.224322	26.541925	36.511707	29.992238	NaN	25.472960
2010-09-10_15:14:00.45000_-0700	NaN	NaN	NaN	78.006509	NaN	11.428985	0.326826	0.190096	0.327697	0.446415	-24.273229	NaN	45.599938	44.766411	27.953217	36.893906	29.989051	NaN	25.476181
2010-09-10_15:14:00.46000_-0700	NaN	NaN	NaN	78.031352	NaN	11.264385	0.270218	0.046398	0.223190	0.476581	-24.469628	NaN	45.145456	44.918063	27.403630	37.047960	30.613735	NaN	25.472960
2010-09-10_15:14:00.47000_-0700	NaN	NaN	NaN	78.045548	NaN	11.346685	0.245833	-0.076398	-0.015436	0.368667	-24.587266	NaN	45.984536	43.937711	27.095709	37.054243	31.166031	NaN	25.476181
2010-09-10_15:14:00.48000_-0700	NaN	NaN	NaN	78.123627	NaN	11.319252	0.351211	-0.401242	0.372984	0.369991	-24.584037	NaN	45.075853	44.241465	26.938467	36.514852	32.567036	NaN	25.472960
2010-09-10_15:14:00.49000_-0700	NaN	NaN	NaN	78.134274	NaN	11.319252	0.312021	0.248446	0.369500	0.455330	-23.954056	NaN	45.224322	44.693662	28.034878	37.051101	29.757775	NaN	25.469738
2010-09-10_15:14:00.50000_-0700	NaN	NaN	NaN	78.137823	NaN	10.990051	0.288507	0.274573	0.425238	0.446893	-24.083377	NaN	45.003148	45.003148	26.784382	37.903805	29.920472	NaN	25.476181
2010-09-10_15:14:00.51000_-0700	NaN	NaN	NaN	78.102333	NaN	10.578551	0.298087	0.407820	0.328568	0.454284	-24.054169	NaN	45.518041	45.063486	27.318656	38.195565	31.465005	NaN	25.466516
2010-09-10_15:14:00.52000_-0700	NaN	NaN	NaN	78.130725	NaN	10.688284	0.210997	0.177903	0.273702	0.445038	-24.177148	NaN	45.606115	45.681822	27.331476	37.131250	30.854147	NaN	25.479403
2010-09-10_15:14:00.53000_-0700	NaN	NaN	NaN	78.137823	NaN	10.331650	0.306796	0.112586	0.173549	0.452758	-24.204891	NaN	45.827027	45.599938	27.796256	36.585655	30.379573	NaN	25.476181
2010-09-10_15:14:00.54000_-0700	NaN	NaN	NaN	78.137823	NaN	10.002450	0.334664	0.046398	-0.062464	0.449523	-24.319857	NaN	45.300086	45.224322	26.935260	37.512971	29.914096	NaN	25.476181
2010-09-10_15:14:00.55000_-0700	NaN	NaN	NaN	78.130725	NaN	9.728116	0.285894	0.015046	-0.392533	0.362688	-24.657801	NaN	45.075853	45.075853	26.938467	36.977223	30.229773	NaN	25.472960
2010-09-10_15:14:00.56000_-0700	NaN	NaN	NaN	78.176863	NaN	9.536083	0.366888	-0.202678	-0.815788	0.424927	-24.547026	NaN	44.845336	45.148547	27.956418	37.512971	31.630306	NaN	25.466516
2010-09-10_15:14:00.57000_-0700	NaN	NaN	NaN	78.276236	NaN	9.371482	0.420012	-0.169584	0.273702	0.218763	-24.760324	NaN	45.375838	44.314279	26.935260	36.280358	20.443021	NaN	25.472960
2010-09-10_15:14:00.58000_-0700	NaN	NaN	NaN	78.244294	NaN	9.042282	0.309408	0.300699	0.313763	0.456320	-23.958809	NaN	45.451579	44.541943	27.171105	36.434603	31.630306	NaN	25.476181
2010-09-10_15:14:00.59000_-0700	NaN	NaN	NaN	78.325922	NaN	8.877682	0.341632	0.261509	0.304183	0.454308	-23.996160	NaN	44.924248	45.530397	27.567126	36.129212	29.995425	NaN	25.466516
2010-09-10_15:14:00.60000_-0700	NaN	NaN	NaN	78.286883	NaN	8.877682	0.274573	0.261509	0.289378	0.448824	-24.125461	NaN	45.527308	45.451579	27.171105	37.282090	30.616918	NaN	25.472960
2010-09-10_15:14:00.61000_-0700	NaN	NaN	NaN	78.226549	NaN	8.164414	0.347728	0.297216	0.229286	0.456426	-24.121197	NaN	45.154730	45.078945	27.334681	37.211387	30.154856	NaN	25.472960
2010-09-10_15:14:00.62000_-0700	NaN	NaN	NaN	78.223000	NaN	8.329015	0.391273	0.217093	0.096910	0.445376	-24.262466	NaN	44.848429	45.833201	27.017095	37.669969	31.010114	NaN	25.472960
2010-09-10_15:14:00.63000_-0700	NaN	NaN	NaN	78.311726	NaN	8.109548	0.296345	0.015046	-0.241869	0.465305	-24.440215	NaN	45.296995	45.221231	27.482181	36.662736	29.832753	NaN	25.476181
2010-09-10_15:14:00.64000_-0700	NaN	NaN	NaN	78.343668	NaN	8.082114	0.228415	-0.135619	-0.543198	0.368447	-24.577125	NaN	45.227413	44.089611	27.095709	37.439161	31.243971	NaN	25.469738
2010-09-10_15:14:00.65000_-0700	NaN	NaN	NaN	78.297530	NaN	7.972381	0.310279	-0.304573	0.348599	0.365090	-24.601508	NaN	45.151639	45.075853	27.017095	37.208246	31.711347	NaN	25.472960
2010-09-10_15:14:00.66000_-0700	NaN	NaN	NaN	78.336569	NaN	8.493615	0.235382	0.316376	0.376467	0.458190	-23.966080	NaN	45.454668	45.833201	26.938467	37.054243	29.213442	NaN	25.472960
2010-09-10_15:14:00.67000_-0700	NaN	NaN	NaN	78.286883	NaN	8.274148	0.130004	0.268476	0.346857	0.446061	-24.106552	NaN	44.772598	45.303176	26.781174	36.669024	30.464008	NaN	25.472960
2010-09-10_15:14:00.68000_-0700	NaN	NaN	NaN	78.368511	NaN	8.822815	0.278056	0.208384	0.382564	0.455377	-24.089190	NaN	45.375838	45.148547	27.171105	36.897049	30.538877	NaN	25.472960
2010-09-10_15:14:00.69000_-0700	NaN	NaN	NaN	78.333020	NaN	9.069715	0.285894	0.242349	0.334664	0.454439	-24.119439	NaN	45.078945	44.927341	27.098916	36.440894	31.169211	NaN	25.469738
2010-09-10_15:14:00.70000_-0700	NaN	NaN	NaN	78.347217	NaN	8.959982	0.238866	0.210126	0.319859	0.450043	-24.240650	NaN	45.075853	44.545038	27.724161	35.357025	30.229773	NaN	25.466516
2010-09-10_15:14:00.71000_-0700	NaN	NaN	NaN	78.269138	NaN	9.289182	0.272831	0.177903	0.320730	0.453427	-24.320970	NaN	45.075853	44.924248	27.331476	36.669024	30.932137	NaN	25.469738
2010-09-10_15:14:00.72000_-0700	NaN	NaN	NaN	78.283334	NaN	9.398916	0.281540	0.086459	0.128262	0.364803	-24.664239	NaN	45.908874	45.530397	27.567126	35.666045	31.088079	NaN	25.466516
2010-09-10_15:14:00.73000_-0700	NaN	NaN	NaN	78.286883	NaN	9.289182	0.288507	-0.224451	-0.278446	0.376458	-24.544717	NaN	45.760605	48.327590	27.334681	37.903805	29.685973	NaN	25.472960
2010-09-10_15:14:00.74000_-0700	NaN	NaN	NaN	78.315275	NaN	9.453783	0.227544	-0.476139	0.285894	0.232985	-24.590380	NaN	45.678734	44.769504	27.799458	36.434603	22.034746	NaN	25.476181
2010-09-10_15:14:00.75000_-0700	NaN	NaN	NaN	78.333020	NaN	9.563516	0.299829	0.264993	0.375596	0.447884	-24.006785	NaN	44.996964	44.921156	27.642447	37.436022	29.131981	NaN	25.479403
2010-09-10_15:14:00.76000_-0700	NaN	NaN	NaN	78.354315	NaN	9.782983	0.345115	0.327697	0.344244	0.455220	-23.982649	NaN	44.993872	45.296995	27.246489	36.508562	29.285313	NaN	25.472960
2010-09-10_15:14:00.77000_-0700	NaN	NaN	NaN	78.354315	NaN	9.810416	0.366888	0.325085	0.273702	0.445029	-24.129036	NaN	45.451579	45.527308	26.935260	36.588800	29.835942	NaN	25.472960
2010-09-10_15:14:00.78000_-0700	NaN	NaN	NaN	78.347217	NaN	9.590949	0.305054	0.238866	0.278056	0.457502	-24.132676	NaN	45.521130	44.308086	27.793054	36.813718	30.532510	NaN	25.472960
2010-09-10_15:14:00.79000_-0700	NaN	NaN	NaN	78.329471	NaN	10.057317	0.263251	0.125649	0.190967	0.453935	-24.207309	NaN	45.612292	45.006241	27.573533	37.137533	30.938499	NaN	25.476181
2010-09-10_15:14:00.80000_-0700	NaN	NaN	NaN	78.350766	NaN	9.865283	0.298958	0.076008	0.183128	0.456348	-24.424713	NaN	45.382017	44.548133	27.727364	36.672168	31.325077	NaN	25.472960
2010-09-10_15:14:00.81000_-0700	NaN	NaN	NaN	78.336569	NaN	9.426349	0.384305	-0.018048	0.011562	0.369552	-24.597317	NaN	45.599938	44.690568	26.932052	35.659744	30.613735	NaN	25.472960
2010-09-10_15:14:00.82000_-0700	NaN	NaN	NaN	78.361413	NaN	9.892716	0.334664	-0.271479	0.332923	0.366997	-24.639263	NaN	45.751342	44.690568	26.853411	37.740607	31.315541	NaN	25.479403
2010-09-10_15:14:00.83000_-0700	NaN	NaN	NaN	78.329471	NaN	9.755550	0.325085	0.271089	0.311150	0.450433	-23.985428	NaN	44.927341	44.851522	27.491793	37.442301	30.623284	NaN	25.472960
2010-09-10_15:14:00.84000_-0700	NaN	NaN	NaN	78.311726	NaN	10.002450	0.271089	0.347728	0.315505	0.454311	-24.014929	NaN	45.224322	45.375838	27.249694	37.128109	29.288505	NaN	25.472960
2010-09-10_15:14:00.85000_-0700	NaN	NaN	NaN	78.329471	NaN	9.865283	0.314634	0.330310	0.377338	0.442961	-24.141223	NaN	45.000056	45.378928	27.095709	37.669969	29.291697	NaN	25.476181
2010-09-10_15:14:00.86000_-0700	NaN	NaN	NaN	78.357864	NaN	9.920150	0.271960	0.278927	0.351211	0.456332	-24.116669	NaN	45.075853	44.696756	27.174311	36.514852	30.932137	NaN	25.479403
2010-09-10_15:14:00.87000_-0700	NaN	NaN	NaN	78.354315	NaN	9.865283	0.359049	0.204901	0.328568	0.444224	-24.248285	NaN	44.769504	44.617808	27.406834	37.666831	29.992238	NaN	25.472960
2010-09-10_15:14:00.88000_-0700	NaN	NaN	NaN	78.350766	NaN	9.728116	0.310279	0.158743	0.210126	0.447478	-24.323065	NaN	45.681822	44.772598	26.702507	35.897683	29.682784	NaN	25.476181
2010-09-10_15:14:00.89000_-0700	NaN	NaN	NaN	78.347217	NaN	9.755550	0.333793	-0.018919	0.087330	0.364699	-24.603384	NaN	45.833201	44.089611	27.095709	36.669024	29.760963	NaN	25.469738
2010-09-10_15:14:00.90000_-0700	NaN	NaN	NaN	78.347217	NaN	10.084750	0.311150	-0.231418	-0.255803	0.366636	-24.552338	NaN	45.681822	50.053779	27.410039	37.593045	30.698129	NaN	25.469738
2010-09-10_15:14:00.91000_-0700	NaN	NaN	NaN	78.283334	NaN	9.234316	0.289378	-0.414306	0.386918	0.333107	-24.589716	NaN	45.148547	44.769504	27.720959	37.359062	25.359971	NaN	25.469738
2010-09-10_15:14:00.92000_-0700	NaN	NaN	NaN	78.254941	NaN	9.755550	0.393885	0.363404	0.397369	0.443158	-24.023977	NaN	45.300086	44.541943	26.935260	36.897049	30.616918	NaN	25.476181
2010-09-10_15:14:00.93000_-0700	NaN	NaN	NaN	78.308177	NaN	10.057317	0.284152	0.318988	0.344244	0.451402	-24.005880	NaN	44.848429	44.696756	27.488589	36.591944	30.698129	NaN	25.472960
2010-09-10_15:14:00.94000_-0700	NaN	NaN	NaN	78.276236	NaN	10.002450	0.359920	0.282411	0.320730	0.458287	-24.045009	NaN	45.609204	45.457757	27.177517	35.978020	30.389127	NaN	25.476181
2010-09-10_15:14:00.95000_-0700	NaN	NaN	NaN	78.269138	NaN	9.947583	0.291120	0.272831	0.368629	0.446966	-24.169315	NaN	44.996964	44.314279	27.013888	36.820005	29.288505	NaN	25.466516
2010-09-10_15:14:00.96000_-0700	NaN	NaN	NaN	78.322373	NaN	9.782983	0.356437	0.290249	0.313763	0.455836	-24.204527	NaN	44.690568	45.069670	27.167899	36.739805	29.989051	NaN	25.476181
2010-09-10_15:14:00.97000_-0700	NaN	NaN	NaN	78.279785	NaN	9.810416	0.243220	0.080363	0.268476	0.453242	-24.398534	NaN	45.533486	45.003148	26.863035	37.134392	30.076741	NaN	25.472960
2010-09-10_15:14:00.98000_-0700	NaN	NaN	NaN	78.343668	NaN	9.782983	0.240608	-0.105138	-0.045917	0.366630	-24.616805	NaN	45.148547	44.921156	27.642447	36.665880	30.148484	NaN	25.466516
2010-09-10_15:14:00.99000_-0700	NaN	NaN	NaN	78.340118	NaN	9.810416	0.338148	-0.367277	0.366888	0.367856	-24.660172	NaN	45.609204	44.927341	27.098916	36.672168	33.269194	NaN	25.476181
2010-09-10_15:14:01.00000_-0700	NaN	NaN	NaN	78.350766	NaN	9.837850	0.367758	0.274573	0.297216	0.393088	-24.316014	NaN	45.378928	45.075853	27.802660	35.897683	30.385942	NaN	25.469738
2010-09-10_15:14:01.01000_-0700	NaN	NaN	NaN	78.364962	NaN	9.947583	0.306796	0.330310	0.348599	0.457168	-24.006369	NaN	45.521130	44.914970	26.928844	37.198824	30.844602	NaN	25.472960
2010-09-10_15:14:01.02000_-0700	NaN	NaN	NaN	78.389805	NaN	9.618383	0.329439	0.309408	0.346857	0.446024	-24.147797	NaN	45.227413	45.227413	25.993926	36.977223	29.839130	NaN	25.472960
2010-09-10_15:14:01.03000_-0700	NaN	NaN	NaN	78.340118	NaN	9.097149	0.343373	0.313763	0.310279	0.454448	-24.136055	NaN	45.833201	45.378928	27.017095	38.361748	30.073554	NaN	25.472960
2010-09-10_15:14:01.04000_-0700	NaN	NaN	NaN	78.372060	NaN	9.426349	0.298958	0.226673	0.303312	0.453611	-24.178766	NaN	45.300086	45.072761	27.485385	36.588800	29.992238	NaN	25.479403
2010-09-10_15:14:01.05000_-0700	NaN	NaN	NaN	78.386256	NaN	9.618383	0.302441	0.209255	0.302441	0.446552	-24.329794	NaN	45.069670	44.993872	26.302557	37.432883	30.847783	NaN	25.469738
2010-09-10_15:14:01.06000_-0700	NaN	NaN	NaN	78.354315	NaN	9.590949	0.335535	-0.019790	0.076879	0.452797	-24.580433	NaN	45.227413	44.317375	27.252900	37.516109	30.854147	NaN	25.466516
2010-09-10_15:14:01.07000_-0700	NaN	NaN	NaN	78.389805	NaN	9.563516	0.311150	-0.160004	-0.262770	0.368607	-24.557090	NaN	44.614714	43.931514	27.874743	35.736970	31.315541	NaN	25.472960
2010-09-10_15:14:01.08000_-0700	NaN	NaN	NaN	78.404001	NaN	10.770584	0.312021	-0.614612	0.372984	0.359495	-24.589160	NaN	45.066578	44.687474	26.456798	36.736661	24.247705	NaN	25.485847
2010-09-10_15:14:01.09000_-0700	NaN	NaN	NaN	78.340118	NaN	9.782983	0.206643	0.426108	0.237124	0.451395	-23.943183	NaN	45.378928	44.772598	27.017095	37.362202	30.620101	NaN	25.476181
2010-09-10_15:14:01.10000_-0700	NaN	NaN	NaN	78.382707	NaN	9.755550	0.266734	0.331181	0.317246	0.446885	-24.069604	NaN	44.993872	44.918063	27.325066	36.816861	31.081719	NaN	25.476181
