2010-09-10_15:15:01.50000_-0700	NaN	NaN	NaN	100.000000	NaN	82.234543	0.268476	-4.014576	-4.832342	0.426631	-22.995820	NaN	43.889636	45.936654	27.360321	36.851435	30.336531	NaN	25.495512
2010-09-10_15:15:01.51000_-0700	NaN	NaN	NaN	100.000000	NaN	84.813283	0.320730	-3.428467	-3.864783	0.294742	-23.515662	NaN	44.108197	52.991163	28.214155	36.533722	28.370979	NaN	25.492290
2010-09-10_15:15:01.52000_-0700	NaN	NaN	NaN	100.000000	NaN	84.895583	0.252800	-2.564542	-0.920296	0.308541	-23.684169	NaN	43.804363	48.644097	27.350706	36.610811	26.249511	NaN	25.495512
2010-09-10_15:15:01.53000_-0700	NaN	NaN	NaN	100.000000	NaN	85.279650	0.293732	-2.103840	-1.328745	0.529008	-22.728881	NaN	43.880339	49.245864	27.036338	36.842006	32.197311	NaN	25.492290
2010-09-10_15:15:01.54000_-0700	NaN	NaN	NaN	100.000000	NaN	84.758416	0.335535	-3.236000	-1.778997	0.540139	-22.553840	NaN	43.196147	49.095488	27.507812	36.533722	33.517789	NaN	25.495512
2010-09-10_15:15:01.55000_-0700	NaN	NaN	NaN	100.000000	NaN	85.005316	0.297216	-4.773122	-2.040265	0.366356	-22.736685	NaN	44.035354	48.797674	27.039545	35.379091	30.954404	NaN	25.492290
2010-09-10_15:15:01.56000_-0700	NaN	NaN	NaN	100.000000	NaN	85.032750	0.347728	-4.741770	-2.663824	0.366014	-22.836770	NaN	43.801263	48.791535	26.875868	36.453476	29.933223	NaN	25.485847
2010-09-10_15:15:01.57000_-0700	NaN	NaN	NaN	100.000000	NaN	85.279650	0.241478	-4.513596	-3.308284	0.367767	-22.851131	NaN	43.801263	48.641027	27.975622	35.527316	30.401866	NaN	25.492290
2010-09-10_15:15:01.58000_-0700	NaN	NaN	NaN	100.000000	NaN	85.636285	0.364275	-4.308937	-4.170466	0.374468	-22.900803	NaN	44.642564	47.743203	27.432470	37.538080	29.939599	NaN	25.495512
2010-09-10_15:15:01.59000_-0700	NaN	NaN	NaN	100.000000	NaN	85.444251	0.242349	-3.743729	-5.834736	0.370390	-23.103355	NaN	44.190322	50.678375	28.063681	36.617100	29.395472	NaN	25.495512
2010-09-10_15:15:01.60000_-0700	NaN	NaN	NaN	100.000000	NaN	85.553984	0.292861	-2.963411	-1.553435	0.293981	-23.673824	NaN	43.731476	49.098556	27.589550	36.305530	28.844339	NaN	25.492290
2010-09-10_15:15:01.61000_-0700	NaN	NaN	NaN	100.000000	NaN	85.307084	0.278927	-1.918340	-1.205078	0.262656	-23.370255	NaN	43.874140	49.164547	27.422857	36.681600	31.490425	NaN	25.492290
2010-09-10_15:15:01.62000_-0700	NaN	NaN	NaN	100.000000	NaN	85.142483	0.402594	-2.722174	-1.464604	0.543801	-22.596137	NaN	44.111295	48.872911	26.803635	36.305530	32.822327	NaN	25.495512
2010-09-10_15:15:01.63000_-0700	NaN	NaN	NaN	100.000000	NaN	85.389384	0.278927	-4.264522	-1.895697	0.538558	-22.491562	NaN	44.256949	49.017215	27.426061	36.761809	37.608736	NaN	25.498734
2010-09-10_15:15:01.64000_-0700	NaN	NaN	NaN	100.000000	NaN	85.499118	0.262380	-4.847147	-2.439134	0.368069	-22.806643	NaN	43.883438	48.797674	27.196754	35.996911	31.344148	NaN	25.492290
2010-09-10_15:15:01.65000_-0700	NaN	NaN	NaN	100.000000	NaN	85.608851	0.231899	-4.667744	-3.060080	0.366024	-22.840343	NaN	43.351372	48.421325	27.668070	37.153238	30.564347	NaN	25.492290
2010-09-10_15:15:01.66000_-0700	NaN	NaN	NaN	100.000000	NaN	85.746018	0.221448	-4.396897	-3.769856	0.365635	-22.855248	NaN	44.102002	49.014147	27.108536	36.373216	29.773719	NaN	25.492290
2010-09-10_15:15:01.67000_-0700	NaN	NaN	NaN	100.000000	NaN	86.075219	0.283282	-4.133017	-4.736544	0.413388	-22.918362	NaN	43.503448	46.157423	27.039545	35.842529	30.642383	NaN	25.492290
2010-09-10_15:15:01.68000_-0700	NaN	NaN	NaN	100.000000	NaN	86.075219	0.293732	-3.558230	-4.078151	0.293767	-23.446948	NaN	43.503448	51.274729	27.589550	36.536867	29.157525	NaN	25.492290
2010-09-10_15:15:01.69000_-0700	NaN	NaN	NaN	100.000000	NaN	86.047786	0.359920	-2.697789	-1.011739	0.318467	-23.649188	NaN	43.880339	49.846930	27.586346	35.993762	28.449372	NaN	25.495512
2010-09-10_15:15:01.70000_-0700	NaN	NaN	NaN	100.000000	NaN	85.992919	0.243220	-2.247537	-1.298264	0.524321	-22.713835	NaN	44.108197	49.095488	27.350706	35.762169	32.119524	NaN	25.495512
2010-09-10_15:15:01.71000_-0700	NaN	NaN	NaN	100.000000	NaN	85.718585	0.316376	-3.460690	-1.702358	0.538333	-22.521561	NaN	44.260046	49.321035	26.957713	36.764953	34.834706	NaN	25.495512
2010-09-10_15:15:01.72000_-0700	NaN	NaN	NaN	100.000000	NaN	86.239819	0.271960	-4.967330	-2.082939	0.367233	-22.770396	NaN	44.032256	48.719356	27.193548	37.227090	29.858260	NaN	25.495512
2010-09-10_15:15:01.73000_-0700	NaN	NaN	NaN	100.000000	NaN	86.322120	0.290249	-4.865436	-2.697789	0.364123	-22.799560	NaN	44.038452	48.875980	27.828275	37.079375	29.238982	NaN	25.495512
2010-09-10_15:15:01.74000_-0700	NaN	NaN	NaN	100.000000	NaN	86.157519	0.312021	-4.632908	-3.329185	0.366735	-22.795648	NaN	43.658578	48.650238	27.435675	34.841018	30.255260	NaN	25.498734
2010-09-10_15:15:01.75000_-0700	NaN	NaN	NaN	100.000000	NaN	86.706187	0.278056	-4.332451	-4.096440	0.368623	-22.852908	NaN	43.728376	48.568827	28.057280	36.379508	29.310849	NaN	25.495512
2010-09-10_15:15:01.76000_-0700	NaN	NaN	NaN	100.000000	NaN	86.102652	0.222319	-3.849978	-5.548213	0.345602	-23.050996	NaN	42.587197	51.046974	28.292574	36.302383	29.467316	NaN	25.495512
2010-09-10_15:15:01.77000_-0700	NaN	NaN	NaN	100.000000	NaN	86.322120	0.219706	-3.135847	-2.039394	0.296860	-23.581890	NaN	44.111295	49.699793	27.668070	36.536867	29.392280	NaN	25.495512
2010-09-10_15:15:01.78000_-0700	NaN	NaN	NaN	100.000000	NaN	86.651320	0.312892	-2.135192	-1.220754	0.249245	-23.472747	NaN	43.576368	49.245864	27.193548	36.533722	23.247643	NaN	25.492290
2010-09-10_15:15:01.79000_-0700	NaN	NaN	NaN	100.000000	NaN	86.349553	0.244962	-2.815359	-1.595238	0.543743	-22.523000	NaN	43.345167	48.866773	27.111742	37.454857	32.582888	NaN	25.495512
2010-09-10_15:15:01.80000_-0700	NaN	NaN	NaN	100.000000	NaN	86.404420	0.260638	-4.495308	-2.008042	0.529228	-22.445901	NaN	44.108197	49.170681	27.272133	36.687888	40.220529	NaN	25.489068
2010-09-10_15:15:01.81000_-0700	NaN	NaN	NaN	100.000000	NaN	86.404420	0.248446	-4.882854	-2.284986	0.371055	-22.763529	NaN	43.500346	49.396196	27.272133	36.302383	31.107159	NaN	25.492290
2010-09-10_15:15:01.82000_-0700	NaN	NaN	NaN	100.000000	NaN	86.761054	0.293732	-4.659906	-2.975603	0.365934	-22.767233	NaN	44.487734	48.719356	27.900354	35.762169	30.483113	NaN	25.498734
2010-09-10_15:15:01.83000_-0700	NaN	NaN	NaN	100.000000	NaN	86.706187	0.291990	-4.559754	-3.660124	0.363752	-22.807269	NaN	43.722176	48.110827	27.344296	35.910279	30.242516	NaN	25.495512
2010-09-10_15:15:01.84000_-0700	NaN	NaN	NaN	100.000000	NaN	87.090255	0.382564	-4.202689	-4.612878	0.396390	-22.850520	NaN	43.573267	47.208997	27.583143	37.377900	29.307657	NaN	25.492290
2010-09-10_15:15:01.85000_-0700	NaN	NaN	NaN	100.000000	NaN	86.569020	0.246704	-3.755922	-4.407348	0.293750	-23.329246	NaN	43.950106	52.088645	27.501404	36.835720	29.695542	NaN	25.495512
2010-09-10_15:15:01.86000_-0700	NaN	NaN	NaN	100.000000	NaN	86.898221	0.386047	-2.879805	-1.051801	0.323441	-23.576491	NaN	43.798164	48.412110	26.951298	37.451718	27.815467	NaN	25.489068
2010-09-10_15:15:01.87000_-0700	NaN	NaN	NaN	100.000000	NaN	86.953088	0.281540	-2.172640	-1.330487	0.536785	-22.611021	NaN	44.184127	49.771835	27.036338	36.610811	31.340970	NaN	25.498734
2010-09-10_15:15:01.88000_-0700	NaN	NaN	NaN	100.000000	NaN	86.596454	0.474008	-3.499009	-1.630074	0.536646	-22.494885	NaN	43.804363	48.116974	28.135724	36.225246	34.912062	NaN	25.498734
2010-09-10_15:15:01.89000_-0700	NaN	NaN	NaN	100.000000	NaN	86.651320	0.343373	-4.884596	-2.130838	0.363265	-22.744105	NaN	44.114393	48.123121	26.728181	37.387319	29.473698	NaN	25.492290
2010-09-10_15:15:01.90000_-0700	NaN	NaN	NaN	100.000000	NaN	86.843354	0.263251	-4.898530	-2.654244	0.365179	-22.773913	NaN	43.652377	49.020284	27.743376	35.684948	30.951223	NaN	25.489068
2010-09-10_15:15:01.91000_-0700	NaN	NaN	NaN	100.000000	NaN	86.898221	0.309408	-4.654681	-3.304800	0.364818	-22.782952	NaN	43.655478	47.969343	27.196754	37.615012	29.705110	NaN	25.501955
2010-09-10_15:15:01.92000_-0700	NaN	NaN	NaN	100.000000	NaN	87.529189	0.225802	-4.386447	-4.039832	0.370490	-22.797473	NaN	43.269111	48.339878	27.504608	37.454857	30.245702	NaN	25.501955
2010-09-10_15:15:01.93000_-0700	NaN	NaN	NaN	100.000000	NaN	87.556622	0.263251	-3.960581	-5.329620	0.327860	-22.996553	NaN	44.332857	50.069088	27.190341	37.146956	29.464125	NaN	25.501955
2010-09-10_15:15:01.94000_-0700	NaN	NaN	NaN	100.000000	NaN	87.282288	0.307667	-3.391018	-2.424328	0.299764	-23.484369	NaN	44.111295	50.150263	28.060480	35.919726	26.882284	NaN	25.498734
2010-09-10_15:15:01.95000_-0700	NaN	NaN	NaN	100.000000	NaN	87.227422	0.224931	-2.337239	-1.217270	0.262048	-23.456918	NaN	44.032256	49.245864	27.429266	35.993762	24.513904	NaN	25.495512
2010-09-10_15:15:01.96000_-0700	NaN	NaN	NaN	100.000000	NaN	87.007954	0.265864	-2.925091	-1.480280	0.536044	-22.478885	NaN	44.032256	49.546484	28.449372	36.687888	33.207410	NaN	25.492290
2010-09-10_15:15:01.97000_-0700	NaN	NaN	NaN	100.000000	NaN	87.392022	0.312892	-4.730448	-1.816445	0.527749	-22.386731	NaN	44.111295	48.722426	26.724972	35.842529	30.330161	NaN	25.485847
2010-09-10_15:15:01.98000_-0700	NaN	NaN	NaN	100.000000	NaN	87.254855	0.298958	-4.912464	-2.318080	0.367204	-22.717345	NaN	43.503448	49.023352	27.275339	36.305530	29.314041	NaN	25.492290
2010-09-10_15:15:01.99000_-0700	NaN	NaN	NaN	100.000000	NaN	87.337155	0.328568	-4.726965	-2.986054	0.368853	-22.714483	NaN	43.728376	48.794605	26.406980	36.070936	30.717225	NaN	25.492290
2010-09-10_15:15:02.00000_-0700	NaN	NaN	NaN	100.000000	NaN	87.666356	0.226673	-4.625070	-3.653157	0.363825	-22.760122	NaN	43.807463	48.421325	27.511016	36.151244	29.000957	NaN	25.489068
2010-09-10_15:15:02.01000_-0700	NaN	NaN	NaN	100.000000	NaN	87.748656	0.234511	-4.210527	-4.598944	0.390330	-22.794160	NaN	43.427415	47.366081	26.331464	35.765319	29.470507	NaN	25.495512
2010-09-10_15:15:02.02000_-0700	NaN	NaN	NaN	100.000000	NaN	87.611489	0.238866	-3.671445	-4.694742	0.298558	-23.208561	NaN	43.658578	51.427528	27.199960	36.231540	29.004151	NaN	25.498734
2010-09-10_15:15:02.03000_-0700	NaN	NaN	NaN	100.000000	NaN	88.187591	0.271960	-3.020019	-0.873267	0.327483	-23.507377	NaN	43.269111	49.618547	27.268928	35.604563	27.661665	NaN	25.501955
2010-09-10_15:15:02.04000_-0700	NaN	NaN	NaN	100.000000	NaN	87.666356	0.216223	-2.282373	-1.280846	0.543577	-22.478744	NaN	43.272214	48.719356	26.170757	35.762169	32.508334	NaN	25.495512
2010-09-10_15:15:02.05000_-0700	NaN	NaN	NaN	100.000000	NaN	87.693789	0.264993	-3.647060	-1.618752	0.533957	-22.442751	NaN	43.725276	49.317969	27.740173	36.530577	35.836230	NaN	25.495512
2010-09-10_15:15:02.06000_-0700	NaN	NaN	NaN	100.000000	NaN	87.885823	0.267605	-4.996069	-2.176995	0.369165	-22.703097	NaN	44.256949	49.017215	27.347501	36.530577	30.714042	NaN	25.492290
2010-09-10_15:15:02.07000_-0700	NaN	NaN	NaN	100.000000	NaN	87.611489	0.265864	-4.792281	-2.658598	0.369011	-22.698914	NaN	43.883438	48.270709	27.118156	36.768096	30.017737	NaN	25.495512
2010-09-10_15:15:02.08000_-0700	NaN	NaN	NaN	100.000000	NaN	87.913257	0.387789	-4.708676	-3.242096	0.371760	-22.730164	NaN	43.348269	48.794605	26.249511	36.225246	30.092675	NaN	25.485847
2010-09-10_15:15:02.09000_-0700	NaN	NaN	NaN	100.000000	NaN	88.297324	0.264122	-4.502275	-4.021543	0.371412	-22.721642	NaN	43.500346	48.192311	27.036338	34.989405	29.780097	NaN	25.489068
2010-09-10_15:15:02.10000_-0700	NaN	NaN	NaN	100.000000	NaN	88.434491	0.259767	-4.207043	-5.215534	0.315129	-22.901943	NaN	44.639469	50.522296	27.193548	35.916577	29.858260	NaN	25.495512
2010-09-10_15:15:02.11000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.359049	-3.512072	-2.842357	0.303665	-23.407848	NaN	43.193043	54.255433	28.916265	36.376362	28.524555	NaN	25.495512
2010-09-10_15:15:02.12000_-0700	NaN	NaN	NaN	100.000000	NaN	88.571658	0.286765	-2.582831	-1.111021	0.275221	-23.423247	NaN	43.731476	48.571898	27.118156	36.228393	25.306820	NaN	25.495512
2010-09-10_15:15:02.13000_-0700	NaN	NaN	NaN	100.000000	NaN	87.885823	0.260638	-2.962540	-1.468088	0.537267	-22.437472	NaN	45.100587	48.650238	27.514220	35.922875	33.756770	NaN	25.501955
2010-09-10_15:15:02.14000_-0700	NaN	NaN	NaN	100.000000	NaN	87.995557	0.225802	-4.976910	-1.762450	0.503882	-22.350753	NaN	43.807463	49.399262	28.060480	35.842529	30.486297	NaN	25.495512
2010-09-10_15:15:02.15000_-0700	NaN	NaN	NaN	100.000000	NaN	88.379624	0.218835	-4.922044	-2.318950	0.369235	-22.657464	NaN	43.494143	49.089353	26.872660	36.218952	29.304465	NaN	25.492290
2010-09-10_15:15:02.16000_-0700	NaN	NaN	NaN	100.000000	NaN	88.626525	0.356437	-4.792281	-2.819713	0.368914	-22.659730	NaN	43.877239	49.017215	27.740173	35.372787	30.167601	NaN	25.498734
2010-09-10_15:15:02.17000_-0700	NaN	NaN	NaN	100.000000	NaN	89.010593	0.238866	-4.664260	-3.545166	0.365699	-22.665606	NaN	43.579469	48.647168	26.488906	36.536867	29.626921	NaN	25.495512
2010-09-10_15:15:02.18000_-0700	NaN	NaN	NaN	100.000000	NaN	88.983159	0.217964	-4.291519	-4.329839	0.382426	-22.723969	NaN	42.818745	48.346022	26.882284	36.845149	29.861448	NaN	25.501955
2010-09-10_15:15:02.19000_-0700	NaN	NaN	NaN	100.000000	NaN	88.900859	0.244091	-3.910069	-4.957750	0.294579	-23.110264	NaN	43.272214	51.421420	28.370979	36.764953	29.076054	NaN	25.495512
2010-09-10_15:15:02.20000_-0700	NaN	NaN	NaN	100.000000	NaN	88.900859	0.276314	-3.310026	-0.912458	0.327550	-23.478407	NaN	42.669569	48.875980	26.570818	36.154392	27.514220	NaN	25.492290
2010-09-10_15:15:02.21000_-0700	NaN	NaN	NaN	100.000000	NaN	89.092893	0.214481	-2.436521	-1.195498	0.529981	-22.718488	NaN	44.253852	49.690601	27.736971	36.989791	32.501992	NaN	25.495512
2010-09-10_15:15:02.22000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.266734	-3.876105	-1.586529	0.536957	-22.365777	NaN	43.877239	49.092420	27.504608	36.299237	36.607667	NaN	25.495512
2010-09-10_15:15:02.23000_-0700	NaN	NaN	NaN	100.000000	NaN	88.708825	0.307667	-4.914206	-2.007171	0.368299	-22.681427	NaN	42.970981	48.571898	26.724972	36.228393	30.798419	NaN	25.495512
2010-09-10_15:15:02.24000_-0700	NaN	NaN	NaN	100.000000	NaN	89.092893	0.303312	-4.834955	-2.469615	0.367039	-22.664877	NaN	44.114393	48.951205	27.828275	35.768469	30.177160	NaN	25.495512
2010-09-10_15:15:02.25000_-0700	NaN	NaN	NaN	100.000000	NaN	89.175193	0.193579	-4.780960	-3.147169	0.368910	-22.695817	NaN	43.120068	49.546484	27.272133	36.764953	30.014549	NaN	25.492290
2010-09-10_15:15:02.26000_-0700	NaN	NaN	NaN	100.000000	NaN	89.641561	0.299829	-4.537981	-3.823851	0.371465	-22.700159	NaN	44.263143	49.474411	26.882284	36.999217	29.157525	NaN	25.498734
2010-09-10_15:15:02.27000_-0700	NaN	NaN	NaN	100.000000	NaN	89.504394	0.226673	-4.237524	-5.617884	0.372764	-22.729557	NaN	43.345167	51.118829	27.268928	36.222099	30.011362	NaN	25.498734
2010-09-10_15:15:02.28000_-0700	NaN	NaN	NaN	100.000000	NaN	89.284927	0.307667	-3.603516	-3.219453	0.296801	-23.313842	NaN	43.202353	53.295715	28.142124	35.845678	28.377376	NaN	25.495512
2010-09-10_15:15:02.29000_-0700	NaN	NaN	NaN	100.000000	NaN	90.080495	0.307667	-2.930317	-1.115376	0.290391	-23.344965	NaN	44.029158	48.866773	27.426061	35.681797	26.639877	NaN	25.498734
2010-09-10_15:15:02.30000_-0700	NaN	NaN	NaN	100.000000	NaN	89.257493	0.264993	-3.011310	-1.545597	0.533559	-22.388294	NaN	43.877239	48.264563	27.975622	36.761809	33.747281	NaN	25.492290
2010-09-10_15:15:02.31000_-0700	NaN	NaN	NaN	100.000000	NaN	89.394660	0.270218	-5.466350	-1.915727	0.417240	-22.205038	NaN	43.348269	48.568827	27.743376	35.530468	30.717225	NaN	25.489068
2010-09-10_15:15:02.32000_-0700	NaN	NaN	NaN	100.000000	NaN	91.424732	0.264122	-5.569986	-2.467002	0.369104	-22.357029	NaN	43.652377	48.493546	27.272133	35.762169	31.263045	NaN	25.495512
2010-09-10_15:15:02.33000_-0700	NaN	NaN	NaN	100.000000	NaN	92.878702	0.217964	-5.512507	-3.073143	0.368927	-22.365984	NaN	44.108197	48.869842	27.036338	35.993762	31.029198	NaN	25.489068
2010-09-10_15:15:02.34000_-0700	NaN	NaN	NaN	100.000000	NaN	93.070736	0.256284	-5.339200	-3.858687	0.369524	-22.411867	NaN	43.266008	48.487403	27.893951	36.296090	29.851883	NaN	25.495512
2010-09-10_15:15:02.35000_-0700	NaN	NaN	NaN	100.000000	NaN	93.427370	0.320730	-4.972555	-4.619845	0.376469	-22.456449	NaN	43.731476	48.496617	27.511016	36.151244	29.157525	NaN	25.501955
2010-09-10_15:15:02.36000_-0700	NaN	NaN	NaN	100.000000	NaN	93.564537	0.316376	-4.089473	-5.389711	0.293557	-22.966156	NaN	43.424313	51.870400	27.507812	36.070936	31.418881	NaN	25.489068
2010-09-10_15:15:02.37000_-0700	NaN	NaN	NaN	100.000000	NaN	93.537104	0.344244	-3.547779	-1.070089	0.260246	-23.325458	NaN	43.728376	49.621612	28.135724	38.457349	28.684473	NaN	25.498734
2010-09-10_15:15:02.38000_-0700	NaN	NaN	NaN	100.000000	NaN	93.399937	0.388660	-2.638568	-1.356614	0.374976	-22.801900	NaN	43.725276	49.768771	27.661665	36.144949	31.415703	NaN	25.492290
2010-09-10_15:15:02.39000_-0700	NaN	NaN	NaN	100.000000	NaN	93.646838	0.212739	-4.071184	-1.791189	0.543980	-22.252342	NaN	44.181030	48.942000	27.347501	36.607667	36.067788	NaN	25.495512
2010-09-10_15:15:02.40000_-0700	NaN	NaN	NaN	100.000000	NaN	93.619404	0.278056	-4.964717	-2.108194	0.361494	-22.606791	NaN	44.026059	48.938931	27.265722	36.912761	30.632834	NaN	25.495512
2010-09-10_15:15:02.41000_-0700	NaN	NaN	NaN	100.000000	NaN	93.317637	0.321601	-4.799248	-2.812746	0.370931	-22.592543	NaN	43.503448	48.722426	27.511016	35.765319	30.173974	NaN	25.492290
2010-09-10_15:15:02.42000_-0700	NaN	NaN	NaN	100.000000	NaN	93.948605	0.347728	-4.798378	-3.380568	0.367764	-22.581867	NaN	44.569797	48.875980	26.885492	35.768469	31.191468	NaN	25.492290
2010-09-10_15:15:02.43000_-0700	NaN	NaN	NaN	100.000000	NaN	94.030905	0.260638	-4.607653	-4.152177	0.369504	-22.589035	NaN	43.807463	49.098556	26.173970	36.382654	30.798419	NaN	25.498734
2010-09-10_15:15:02.44000_-0700	NaN	NaN	NaN	100.000000	NaN	93.893738	0.258026	-4.306325	-5.399291	0.449518	-22.634997	NaN	43.576368	46.381180	26.800426	37.611874	30.326976	NaN	25.489068
2010-09-10_15:15:02.45000_-0700	NaN	NaN	NaN	100.000000	NaN	94.222939	0.252800	-3.863041	-3.596549	0.296794	-23.199947	NaN	43.804363	52.468440	28.449372	35.607714	28.997763	NaN	25.489068
2010-09-10_15:15:02.46000_-0700	NaN	NaN	NaN	100.000000	NaN	93.290203	0.299829	-3.263868	-1.152824	0.306396	-23.314527	NaN	43.120068	48.644097	27.429266	35.993762	27.036338	NaN	25.495512
2010-09-10_15:15:02.47000_-0700	NaN	NaN	NaN	100.000000	NaN	93.893738	0.286765	-3.292608	-1.545597	0.542134	-22.320417	NaN	43.497245	48.866773	27.897152	36.299237	32.505163	NaN	25.501955
2010-09-10_15:15:02.48000_-0700	NaN	NaN	NaN	100.000000	NaN	93.921172	0.275443	-4.970814	-1.815574	0.449627	-22.338904	NaN	43.950106	48.788466	27.579940	37.066809	30.320605	NaN	25.495512
2010-09-10_15:15:02.49000_-0700	NaN	NaN	NaN	100.000000	NaN	93.729138	0.320730	-4.874145	-2.367720	0.372999	-22.552263	NaN	43.500346	49.095488	27.821871	36.687888	30.483113	NaN	25.492290
2010-09-10_15:15:02.50000_-0700	NaN	NaN	NaN	100.000000	NaN	93.893738	0.299829	-4.861082	-3.097528	0.368990	-22.565830	NaN	43.658578	48.574969	27.435675	35.536770	32.281430	NaN	25.498734
2010-09-10_15:15:02.51000_-0700	NaN	NaN	NaN	100.000000	NaN	94.113205	0.200546	-4.674711	-3.867396	0.369531	-22.536323	NaN	43.421212	48.641027	26.875868	36.915904	30.011362	NaN	25.489068
2010-09-10_15:15:02.52000_-0700	NaN	NaN	NaN	100.000000	NaN	94.497273	0.270218	-4.544078	-4.848018	0.376262	-22.513063	NaN	43.652377	47.966269	27.586346	35.839379	29.780097	NaN	25.495512
2010-09-10_15:15:02.53000_-0700	NaN	NaN	NaN	100.000000	NaN	94.442406	0.332052	-4.320259	-5.603079	0.294525	-22.814560	NaN	43.959401	50.825235	27.746578	35.224515	29.939599	NaN	25.492290
2010-09-10_15:15:02.54000_-0700	NaN	NaN	NaN	100.000000	NaN	94.168072	0.273702	-3.759405	-1.238172	0.283986	-23.274280	NaN	43.500346	49.696729	27.036338	36.842006	29.310849	NaN	25.492290
2010-09-10_15:15:02.55000_-0700	NaN	NaN	NaN	100.000000	NaN	94.277806	0.289378	-2.705627	-1.369677	0.295778	-22.926405	NaN	44.026059	50.141079	27.265722	36.373216	31.490425	NaN	25.492290
2010-09-10_15:15:02.56000_-0700	NaN	NaN	NaN	100.000000	NaN	94.140639	0.310279	-4.431733	-1.729356	0.541367	-22.211014	NaN	42.514134	49.549549	26.960921	36.845149	36.228393	NaN	25.498734
2010-09-10_15:15:02.57000_-0700	NaN	NaN	NaN	100.000000	NaN	94.524707	0.339890	-4.983877	-2.203993	0.366284	-22.533701	NaN	43.956303	49.321035	27.978823	36.842006	30.170788	NaN	25.495512
2010-09-10_15:15:02.58000_-0700	NaN	NaN	NaN	100.000000	NaN	94.552140	0.305925	-4.811441	-2.635084	0.367106	-22.551347	NaN	44.032256	48.794605	27.429266	36.302383	29.701920	NaN	25.495512
2010-09-10_15:15:02.59000_-0700	NaN	NaN	NaN	100.000000	NaN	94.469840	0.296345	-4.727835	-3.414532	0.370671	-22.533141	NaN	44.035354	48.270709	26.803635	36.074084	29.314041	NaN	25.495512
2010-09-10_15:15:02.60000_-0700	NaN	NaN	NaN	100.000000	NaN	94.771607	0.345986	-4.664260	-4.023285	0.372518	-22.533224	NaN	43.953204	48.791535	26.482484	35.372787	29.385897	NaN	25.495512
2010-09-10_15:15:02.61000_-0700	NaN	NaN	NaN	100.000000	NaN	95.018508	0.269347	-4.417799	-5.275625	0.428311	-22.570451	NaN	44.339050	46.233048	26.252724	36.151244	31.110340	NaN	25.495512
2010-09-10_15:15:02.62000_-0700	NaN	NaN	NaN	100.000000	NaN	94.936208	0.266734	-4.099053	-3.801208	0.299653	-23.090130	NaN	43.497245	52.315945	27.504608	36.915904	28.524555	NaN	25.495512
2010-09-10_15:15:02.63000_-0700	NaN	NaN	NaN	100.000000	NaN	94.963641	0.298087	-3.372730	-1.158050	0.315483	-23.259771	NaN	44.035354	49.098556	27.275339	36.459767	27.982024	NaN	25.492290
2010-09-10_15:15:02.64000_-0700	NaN	NaN	NaN	100.000000	NaN	94.469840	0.223190	-3.571293	-1.468088	0.546233	-22.237587	NaN	43.959401	49.248931	27.118156	35.533619	32.666941	NaN	25.495512
2010-09-10_15:15:02.65000_-0700	NaN	NaN	NaN	100.000000	NaN	94.826474	0.257155	-4.953396	-1.846927	0.366505	-22.526401	NaN	44.563607	48.644097	27.272133	35.762169	31.185109	NaN	25.492290
2010-09-10_15:15:02.66000_-0700	NaN	NaN	NaN	100.000000	NaN	94.716740	0.273702	-4.943816	-2.367720	0.369110	-22.508345	NaN	43.722176	48.938931	27.579940	35.987465	31.334613	NaN	25.495512
2010-09-10_15:15:02.67000_-0700	NaN	NaN	NaN	100.000000	NaN	95.210542	0.287636	-4.814924	-2.874580	0.367935	-22.492757	NaN	43.804363	48.945068	27.586346	37.150097	30.561163	NaN	25.492290
2010-09-10_15:15:02.68000_-0700	NaN	NaN	NaN	100.000000	NaN	95.073375	0.303312	-4.719127	-3.665349	0.367697	-22.506793	NaN	43.734576	48.725496	27.514220	36.617100	30.177160	NaN	25.495512
2010-09-10_15:15:02.69000_-0700	NaN	NaN	NaN	100.000000	NaN	95.155675	0.259767	-4.532756	-4.578913	0.380148	-22.449806	NaN	43.345167	47.661648	27.504608	35.990614	30.557979	NaN	25.498734
2010-09-10_15:15:02.70000_-0700	NaN	NaN	NaN	100.000000	NaN	95.347709	0.328568	-4.335064	-5.940984	0.327801	-22.634146	NaN	44.029158	51.193730	27.347501	36.453476	29.855072	NaN	25.489068
2010-09-10_15:15:02.71000_-0700	NaN	NaN	NaN	100.000000	NaN	95.375142	0.334664	-3.924875	-1.235559	0.304742	-23.187586	NaN	44.266240	48.800744	28.220554	36.617100	30.020924	NaN	25.498734
2010-09-10_15:15:02.72000_-0700	NaN	NaN	NaN	100.000000	NaN	95.457442	0.243220	-3.162845	0.173549	0.268664	-22.945908	NaN	44.102002	48.562685	27.187135	36.296090	31.022836	NaN	25.495512
2010-09-10_15:15:02.73000_-0700	NaN	NaN	NaN	100.000000	NaN	95.649476	0.278927	-4.613749	0.064687	0.536335	-22.219158	NaN	43.883438	48.872911	27.196754	36.613956	39.994026	NaN	25.498734
2010-09-10_15:15:02.74000_-0700	NaN	NaN	NaN	100.000000	NaN	95.539742	0.259767	-5.003907	-0.174810	0.372566	-22.538450	NaN	43.579469	49.098556	27.668070	38.306868	30.173974	NaN	25.495512
