date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:01:57.260,,,,29.671689,,16.421858,-0.456109,0.394756,0.608997,-0.794008,1.658911,,28.741228,25.912702,26.070282,29.132762,27.721743,,24.841501
2010-09-03 17:01:57.270,,,,29.664591,,16.915659,-0.962099,0.285023,0.763145,-0.766078,1.754997,,29.533537,26.237435,27.024282,29.45532,27.652827,,24.841501
2010-09-03 17:01:57.280,,,,29.842046,,17.683793,-1.43151,0.257155,0.986966,-2.688702,1.54232,,31.014065,27.335457,26.15547,28.042054,26.942452,,24.847944
2010-09-03 17:01:57.290,,,,29.820752,,19.165195,-0.553649,0.33031,0.377338,-23.769981,-0.093614,,31.478489,25.758281,27.09649,31.322672,27.881925,,24.838279
2010-09-03 17:01:57.300,,,,29.884636,,18.561661,0.267605,0.284152,0.399982,-1.786035,1.565385,,28.744419,26.388494,26.545917,29.292474,27.724941,,24.844722
2010-09-03 17:01:57.310,,,,29.859792,,19.302362,0.23277,0.310279,0.536712,-0.857998,1.643399,,29.996201,25.915912,26.073491,30.30864,28.195739,,24.835057
2010-09-03 17:01:57.320,,,,29.863341,,18.040427,-0.290639,0.328568,0.587224,-0.7637,1.649442,,28.51254,26.549123,26.391701,28.825942,27.885122,,24.847944
2010-09-03 17:01:57.330,,,,29.976913,,23.472235,-0.569325,0.312892,0.514069,-0.766225,1.649202,,28.979377,26.152262,25.837103,29.292474,27.803439,,24.851166
2010-09-03 17:01:57.340,,,,30.012404,,27.367774,-1.047446,0.250187,0.363404,-0.748796,1.656677,,28.59091,25.446074,26.076701,29.13914,28.904261,,24.841501
2010-09-03 17:01:57.350,,,,29.991109,,33.67745,-2.049845,0.351211,0.306796,-0.954665,1.665899,,28.907451,26.473625,25.685869,29.142329,28.515733,,24.841501
2010-09-03 17:01:57.360,,,,30.104681,,35.186286,-2.395589,0.355566,0.362533,-24.684198,-1.758423,,30.467963,25.288287,26.863812,28.669267,30.389898,,24.847944
2010-09-03 17:01:57.370,,,,30.260841,,37.874757,-1.222496,0.354695,0.365146,-24.949345,-1.617005,,30.30864,25.679445,26.231019,30.464783,27.960398,,24.838279
2010-09-03 17:01:57.380,,,,30.392159,,33.704883,0.312892,0.300699,0.292861,-8.896276,2.665763,,29.452134,26.391701,26.391701,29.608554,29.84309,,24.844722
2010-09-03 17:01:57.390,,,,30.463141,,25.173104,0.208384,0.377338,0.353824,-3.644405,5.724742,,28.90107,26.781955,26.073491,29.214219,27.960398,,24.851166
2010-09-03 17:01:57.400,,,,30.963565,,19.549263,0.163969,0.31115,0.399982,-0.829188,3.251662,,27.803439,26.624609,25.915912,28.90107,29.135951,,24.847944
2010-09-03 17:01:57.410,,,,31.016802,,17.354593,-0.014565,0.290249,0.389531,-0.812077,3.140974,,28.822751,26.388494,25.837103,29.05767,28.038857,,24.847944
2010-09-03 17:01:57.420,,,,31.059391,,17.73866,-0.412564,0.421754,0.331181,-0.757204,3.202895,,28.202129,26.709699,26.07991,27.966791,29.61174,,24.847944
2010-09-03 17:01:57.430,,,,31.307829,,22.237733,-2.760493,0.376467,0.361662,-2.35039,3.716492,,27.64643,26.231019,25.363973,28.195739,28.27416,,24.844722
2010-09-03 17:01:57.440,,,,31.762114,,35.652653,-2.858904,0.336406,0.323343,-24.49338,-0.418132,,30.002568,25.922333,26.945655,28.358957,29.220596,,24.847944
2010-09-03 17:01:57.450,,,,32.003454,,38.533158,-1.771159,0.265864,0.356437,-24.863513,-0.922238,,30.708439,24.584034,27.498968,29.927611,28.126891,,24.847944
2010-09-03 17:01:57.460,,,,32.283833,,38.533158,-0.433465,0.381693,0.327697,-24.467837,-1.161387,,30.942442,26.004338,27.263284,29.927611,29.223784,,24.847944
2010-09-03 17:01:57.470,,,,32.649391,,31.976581,0.409561,0.284152,0.37908,-7.128136,2.414274,,28.042054,26.076701,25.761492,28.904261,27.335457,,24.851166
2010-09-03 17:01:57.480,,,,33.029145,,24.597003,0.403465,0.360791,0.443526,-6.802514,1.989656,,29.135951,26.781955,26.545917,29.214219,29.448947,,24.847944
2010-09-03 17:01:57.490,,,,33.533118,,18.973162,0.055107,0.379951,0.372984,-0.829191,3.826044,,28.1205,25.997918,26.706494,29.295662,27.885122,,24.844722
2010-09-03 17:01:57.500,,,,33.88093,,18.506794,-0.529264,0.355566,0.393014,-0.772752,3.012412,,28.437351,25.764703,25.133663,29.064049,29.689931,,24.844722
2010-09-03 17:01:57.510,,,,34.289077,,20.893498,-1.652717,0.380822,0.276314,-0.81798,3.285675,,28.362151,26.083119,26.476832,28.126891,28.126891,,24.844722
2010-09-03 17:01:57.520,,,,34.587201,,25.173104,-2.518385,0.375596,0.342502,-23.113015,1.125215,,30.07433,26.073491,26.624609,28.430964,29.135951,,24.844722
2010-09-03 17:01:57.530,,,,35.013093,,28.602275,-2.049845,0.352082,0.312892,-24.780306,-0.702957,,30.386718,26.152262,26.309763,29.05767,28.90107,,24.847944
2010-09-03 17:01:57.540,,,,35.353807,,26.791673,-0.840173,0.23277,0.205772,-24.995577,-1.033137,,30.30864,25.915912,27.175092,29.683561,27.881925,,24.844722
2010-09-03 17:01:57.550,,,,35.879074,,22.649234,0.295474,0.303312,0.29112,-17.27699,-0.352718,,28.747611,26.076701,26.391701,29.13914,28.747611,,24.841501
2010-09-03 17:01:57.560,,,,36.163002,,19.055462,0.364275,0.315505,0.419141,-9.027974,2.100746,,29.220596,25.685869,26.788364,27.181495,27.888319,,24.844722
2010-09-03 17:01:57.570,,,,36.620835,,18.012994,0.292861,0.283282,0.480975,-8.841335,2.213003,,28.594102,26.709699,26.07991,28.907451,28.437351,,24.847944
2010-09-03 17:01:57.580,,,,37.07512,,20.09793,0.150905,0.257155,0.41827,-0.834415,3.397866,,28.198934,26.470419,25.997918,29.295662,27.963594,,24.844722
2010-09-03 17:01:57.590,,,,37.50811,,23.389935,-0.756567,0.260638,0.317246,-0.76419,3.550836,,27.721743,25.755069,25.912702,29.44576,28.427771,,24.847944
2010-09-03 17:01:57.600,,,,37.941099,,26.023538,-2.024589,0.229286,0.325955,-2.629619,3.40196,,27.652827,26.158679,25.054724,27.888319,28.594102,,24.841501
2010-09-03 17:01:57.610,,,,38.391835,,24.624436,-2.155223,0.283282,0.334664,-24.617583,-0.579569,,29.91806,26.388494,27.567906,29.370717,29.135951,,24.851166
2010-09-03 17:01:57.620,,,,38.807079,,21.359865,-1.356614,0.316376,0.40782,-24.936015,-0.494457,,30.854921,24.653394,26.624609,29.448947,27.881925,,24.851166
2010-09-03 17:01:57.630,,,,39.382032,,19.329796,-0.37947,0.318988,0.307667,-24.775027,-0.408582,,30.854921,25.837103,27.803439,29.448947,29.05767,,24.844722
2010-09-03 17:01:57.640,,,,39.736941,,17.601493,0.316376,0.337277,0.404336,-9.801626,2.780391,,28.825942,26.234227,26.391701,28.59091,28.669267,,24.854388
2010-09-03 17:01:57.650,,,,40.187676,,18.506794,0.334664,0.283282,0.454848,-10.006882,2.696034,,29.067238,25.452501,26.948859,29.458507,28.597295,,24.844722
2010-09-03 17:01:57.660,,,,40.727138,,20.01563,0.261509,0.244091,0.359049,-8.547565,2.885185,,29.145517,26.398115,25.925543,29.536723,28.832324,,24.851166
2010-09-03 17:01:57.670,,,,41.014614,,21.990833,-0.220967,0.273702,0.37908,-0.785195,3.948788,,27.957201,26.306555,25.676233,28.89788,28.584525,,24.847944
2010-09-03 17:01:57.680,,,,41.500839,,24.679303,-1.171984,0.35034,0.333793,-0.83963,4.051675,,28.587717,26.624609,26.073491,27.489369,28.979377,,24.854388
2010-09-03 17:01:57.690,,,,41.990614,,23.225334,-2.444359,0.400852,0.383435,-25.55755,-0.089368,,30.077512,26.549123,26.706494,29.295662,28.669267,,24.847944
2010-09-03 17:01:57.700,,,,42.66849,,20.34483,-1.860861,0.282411,0.264122,-24.80478,-0.66864,,29.921244,26.076701,26.15547,28.904261,28.277355,,24.847944
2010-09-03 17:01:57.710,,,,43.154714,,15.736024,-0.908103,0.298087,-0.148683,-25.019898,-1.265013,,30.698904,25.758281,27.175092,29.370717,28.587717,,24.844722
2010-09-03 17:01:57.720,,,,43.630292,,13.267021,0.189225,0.298087,0.367758,-20.526517,-0.245698,,29.148706,26.716109,27.266486,28.522119,28.757185,,24.844722
2010-09-03 17:01:57.730,,,,44.041986,,14.254622,0.341632,0.358179,0.367758,-9.622925,2.333073,,27.963594,25.761492,26.627815,28.434158,27.806637,,24.844722
2010-09-03 17:01:57.740,,,,44.471425,,16.421858,0.353824,0.288507,0.439172,-9.624511,2.218955,,28.904261,26.549123,26.549123,29.921244,28.1205,,24.844722
2010-09-03 17:01:57.750,,,,44.819236,,19.192629,0.28154,0.328568,0.430463,-8.635853,2.838243,,28.741228,26.306555,26.22781,29.523978,28.349375,,24.841501
2010-09-03 17:01:57.760,,,,45.209635,,20.619164,-0.256674,0.380822,0.339019,-0.789725,4.037057,,28.427771,26.542711,25.991498,28.035661,28.584525,,24.847944
2010-09-03 17:01:57.770,,,,45.660368,,19.658996,-1.241656,0.342502,0.414787,-0.934935,4.077275,,28.035661,25.360759,25.676233,28.584525,28.270965,,24.844722
2010-09-03 17:01:57.780,,,,46.1182,,19.055462,-2.21096,0.379951,0.352082,-24.603616,-0.593072,,30.227367,26.77875,26.857404,28.81956,28.81956,,24.847944
2010-09-03 17:01:57.790,,,,46.590228,,17.546626,-1.493344,0.379951,0.302441,-24.931205,-0.757047,,30.861276,25.528161,26.709699,29.142329,28.123696,,24.847944
2010-09-03 17:01:57.800,,,,47.214866,,12.553753,-0.571067,0.356437,0.362533,-24.883017,-1.144386,,30.627234,25.685869,26.788364,30.080695,28.123696,,24.844722
2010-09-03 17:01:57.810,,,,47.388771,,9.069715,0.287636,0.324214,0.426979,-8.36719,2.679638,,28.982566,25.761492,26.942452,29.217407,28.277355,,24.844722
2010-09-03 17:01:57.820,,,,47.807562,,6.847613,0.33989,0.358179,0.502747,-8.49118,2.800644,,29.683561,25.915912,26.781955,29.527164,28.587717,,24.847944
2010-09-03 17:01:57.830,,,,48.286688,,6.737879,0.310279,0.346857,0.328568,-8.443183,2.257211,,29.533537,26.316178,26.867016,29.220596,28.750802,,24.847944
2010-09-03 17:01:57.840,,,,48.613203,,8.658215,0.26238,0.460073,0.295474,-8.128456,2.589561,,28.358957,25.843525,26.63102,29.142329,28.594102,,24.847944
2010-09-03 17:01:57.850,,,,49.04974,,12.169686,-0.000631,0.317246,0.581128,-0.812224,3.811025,,28.662883,25.755069,26.306555,28.89788,29.054481,,24.847944
2010-09-03 17:01:57.860,,,,49.347862,,15.54399,-0.814917,0.354695,0.354695,-0.827679,3.89686,,29.064049,26.867016,26.316178,27.102895,28.280549,,24.844722
2010-09-03 17:01:57.870,,,,49.699221,,14.940456,-2.17264,0.284152,0.290249,-8.366702,1.854354,,30.005751,26.083119,26.948859,29.145517,28.518926,,24.847944
2010-09-03 17:01:57.880,,,,50.089619,,14.611256,-1.316552,0.337277,-0.025886,-24.954481,-1.333017,,30.711618,25.613447,28.286938,29.070427,28.522119,,24.844722
2010-09-03 17:01:57.890,,,,50.590039,,14.117455,-0.005856,0.208384,0.283282,-21.727918,-0.826573,,29.91806,25.994708,26.939248,29.527164,28.430964,,24.847944
2010-09-03 17:01:57.900,,,,50.93075,,14.474089,0.313763,0.365146,0.282411,-7.244332,2.686348,,28.825942,25.761492,26.785159,29.217407,28.747611,,24.847944
2010-09-03 17:01:57.910,,,,51.292756,,14.666123,0.346857,0.357308,0.393014,-7.202901,2.581335,,29.686746,26.785159,26.391701,28.747611,27.885122,,24.838279
2010-09-03 17:01:57.920,,,,51.459562,,13.267021,0.228415,0.329439,0.406078,-6.989083,2.397718,,28.675651,25.767915,27.106097,29.145517,28.988946,,24.841501
2010-09-03 17:01:57.930,,,,52.002571,,12.251986,0.159614,0.383435,0.365146,-0.728312,3.802262,,27.966791,26.473625,25.922333,28.985756,28.437351,,24.847944
2010-09-03 17:01:57.940,,,,52.318438,,11.593585,-0.607644,0.313763,0.342502,-0.764162,3.821109,,28.434158,25.840314,26.863812,28.355763,28.982566,,24.847944
2010-09-03 17:01:57.950,,,,52.644953,,12.416586,-1.26517,0.300699,0.316376,-1.116561,3.630845,,29.064049,25.764703,26.158679,27.809835,29.768109,,24.847944
2010-09-03 17:01:57.960,,,,52.747876,,13.404188,-0.37947,0.413045,0.421754,-0.716483,3.09089,,28.741228,26.149053,25.202943,28.114109,28.427771,,24.844722
2010-09-03 17:01:57.970,,,,53.163117,,9.344049,-0.843657,0.352953,0.352953,-24.898108,-1.90562,,30.083878,26.240643,26.634226,29.927611,28.205324,,24.844722
2010-09-03 17:01:57.980,,,,53.507377,,2.897208,0.386918,0.310279,0.362533,-4.874062,2.727979,,29.527164,26.545917,26.388494,28.666075,28.822751,,24.844722
2010-09-03 17:01:57.990,,,,53.635144,,0.263605,0.435688,0.230157,0.391273,-4.695948,2.955276,,29.302038,26.161888,26.712904,29.614926,28.753994,,24.847944
2010-09-03 17:01:58.000,,,,53.986502,,-0.147896,0.295474,0.360791,0.263251,-4.593858,2.918618,,29.452134,26.549123,25.919122,28.669267,28.825942,,24.851166
2010-09-03 17:01:58.010,,,,53.901324,,-0.422229,0.345115,0.372113,0.365146,-4.552267,3.033496,,29.135951,26.152262,26.309763,28.509347,29.214219,,24.847944
2010-09-03 17:01:58.020,,,,54.387547,,0.071571,0.317246,0.304183,0.345115,-3.917998,3.033177,,28.352569,26.545917,25.758281,28.979377,29.91806,,24.844722
2010-09-03 17:01:58.030,,,,54.415939,,2.01934,-0.043304,0.237124,0.405207,-0.861575,3.95245,,28.669267,26.470419,25.840314,29.060859,28.51254,,24.841501
2010-09-03 17:01:58.040,,,,54.582746,,5.503378,-0.497912,0.319859,0.324214,-0.634798,3.329639,,28.59091,26.076701,26.942452,27.963594,29.13914,,24.847944
2010-09-03 17:01:58.050,,,,54.685669,,8.987415,-1.094474,0.355566,0.176161,-2.357739,3.11607,,29.060859,29.84309,25.840314,27.414019,28.277355,,24.854388
2010-09-03 17:01:58.060,,,,54.845377,,10.770584,-0.073786,0.356437,0.324214,-22.36975,-0.819473,,28.741228,25.518522,27.093288,30.773741,27.957201,,24.847944
2010-09-03 17:01:58.070,,,,54.919907,,9.892716,0.312892,0.377338,0.347728,-2.955546,3.33065,,29.605369,26.703288,26.073491,29.448947,28.352569,,24.851166
2010-09-03 17:01:58.080,,,,54.955398,,7.39628,0.290249,0.447881,0.338148,-2.812538,3.328319,,28.979377,26.309763,26.781955,27.64643,28.90107,,24.851166
2010-09-03 17:01:58.090,,,,54.951849,,4.104276,0.305054,0.411303,0.30157,-2.533475,3.346371,,29.683561,26.152262,26.545917,29.135951,27.64643,,24.847944
2010-09-03 17:01:58.100,,,,55.207382,,3.583042,0.541067,0.263251,0.385176,-1.975769,3.344057,,29.764924,25.919122,26.076701,28.982566,29.999384,,24.847944
2010-09-03 17:01:58.110,,,,55.207382,,0.208738,0.583741,0.325955,0.341632,-2.01374,3.63968,,28.434158,25.997918,26.863812,29.217407,29.217407,,24.847944
2010-09-03 17:01:58.120,,,,55.310305,,-1.272664,0.69957,0.343373,0.313763,-1.662715,3.658511,,29.605369,25.363973,26.467212,28.979377,28.90107,,24.844722
2010-09-03 17:01:58.130,,,,55.303207,,-4.2629,0.902489,0.346857,0.384305,-1.231879,3.061937,,29.29885,26.709699,26.63102,28.985756,28.515733,,24.847944
2010-09-03 17:01:58.140,,,,55.299658,,-5.360235,1.261299,0.251929,0.366017,0.669244,2.949493,,28.042054,26.076701,26.470419,29.999384,28.825942,,24.844722
2010-09-03 17:01:58.150,,,,55.32805,,-6.62217,0.274573,0.32073,0.402594,-0.315546,3.939604,,28.747611,26.31297,26.391701,28.669267,27.963594,,24.847944
2010-09-03 17:01:58.160,,,,55.271265,,-6.731903,0.265864,0.365146,0.382564,-0.544248,3.508568,,29.44576,26.857404,25.912702,30.227367,27.329055,,24.847944
2010-09-03 17:01:58.170,,,,55.239323,,-6.677036,0.389531,0.242349,0.356437,-0.718431,3.84155,,29.142329,26.552329,26.237435,29.220596,28.437351,,24.841501
2010-09-03 17:01:58.180,,,,55.218029,,-6.128369,0.299829,0.356437,0.381693,-1.914937,3.821358,,30.077512,26.15547,26.391701,28.277355,29.13914,,24.844722
2010-09-03 17:01:58.190,,,,55.026379,,-4.756701,0.583741,0.256284,0.40782,-1.962496,3.876843,,29.999384,26.234227,27.021079,29.13914,27.806637,,24.847944
2010-09-03 17:01:58.200,,,,55.21448,,-5.085901,1.404997,0.290249,0.383435,-2.05058,4.210046,,29.764924,26.076701,26.627815,28.982566,28.1205,,24.851166
2010-09-03 17:01:58.210,,,,55.132851,,-9.091172,2.080814,0.317246,0.595933,-1.330096,3.480364,,30.389898,26.234227,27.806637,29.452134,28.198934,,24.844722
2010-09-03 17:01:58.220,,,,55.104459,,-13.80971,2.457042,0.295474,0.8842,17.32269,1.431361,,28.666075,22.197651,25.837103,29.214219,28.822751,,24.844722
2010-09-03 17:01:58.230,,,,55.054772,,-18.281348,0.936454,0.303312,0.181387,22.291792,0.379154,,27.881925,26.073491,25.679445,27.881925,28.666075,,24.841501
2010-09-03 17:01:58.240,,,,54.813435,,-21.024684,0.288507,0.430463,0.239737,1.182651,3.490316,,28.907451,26.001128,26.394908,28.202129,28.280549,,24.844722
2010-09-03 17:01:58.250,,,,54.962496,,-23.246786,0.287636,0.345115,0.151776,0.643583,3.777585,,29.064049,26.552329,26.316178,27.652827,29.377092,,24.841501
2010-09-03 17:01:58.260,,,,54.880867,,-24.947655,0.419141,0.365146,0.22319,-1.925537,3.880996,,29.527164,26.703288,26.624609,29.214219,28.430964,,24.844722
2010-09-03 17:01:58.270,,,,54.689218,,-26.182156,0.780563,0.384305,0.26238,-1.939319,4.019178,,29.921244,26.15547,26.234227,28.747611,27.963594,,24.844722
2010-09-03 17:01:58.280,,,,54.919907,,-27.718424,1.181176,0.29199,0.21361,-2.017555,4.077079,,28.904261,25.997918,26.627815,29.060859,28.982566,,24.851166
2010-09-03 17:01:58.290,,,,54.767297,,-28.706025,1.764677,0.382564,0.18487,-1.890496,3.940413,,28.744419,26.781955,25.679445,29.527164,28.27416,,24.844722
2010-09-03 17:01:58.300,,,,54.742454,,-29.391859,2.385628,0.31115,-0.053755,-1.012107,3.240239,,30.155628,26.15547,26.785159,28.747611,28.982566,,24.847944
2010-09-03 17:01:58.310,,,,54.710512,,-29.913093,2.000691,0.282411,0.278056,23.662146,0.227301,,28.907451,25.922333,25.685869,28.907451,28.829133,,24.847944
2010-09-03 17:01:58.320,,,,54.653727,,-30.242293,0.348599,0.312892,0.305925,2.506398,3.18698,,29.05767,25.679445,26.152262,28.666075,29.05767,,24.844722
2010-09-03 17:01:58.330,,,,54.572098,,-28.815758,0.499264,0.375596,0.191837,-1.933077,3.574432,,29.064049,26.473625,26.945655,28.907451,28.672459,,24.847944
2010-09-03 17:01:58.340,,,,54.575647,,-28.239658,0.604642,0.39824,0.118682,-1.927212,3.69668,,28.982566,26.31297,26.15547,27.885122,28.434158,,24.844722
2010-09-03 17:01:58.350,,,,54.543706,,-31.943161,1.373644,0.183128,0.123037,-1.955389,3.835203,,30.236912,25.764703,27.181495,28.202129,27.417219,,24.847944
2010-09-03 17:01:58.360,,,,54.483372,,-32.080328,1.811706,0.315505,0.114328,-2.006291,3.881902,,29.764924,25.682657,26.863812,27.256882,28.59091,,24.841501
2010-09-03 17:01:58.370,,,,54.476274,,-34.028096,2.295055,0.271089,-0.059851,-1.998914,4.106562,,29.683561,26.467212,26.152262,28.117304,29.05767,,24.844722
2010-09-03 17:01:58.380,,,,54.242035,,-32.217495,3.122409,0.395627,0.011562,1.640321,3.514044,,28.90107,26.309763,26.467212,31.556378,28.195739,,24.847944
2010-09-03 17:01:58.390,,,,54.238486,,-36.442232,2.500587,0.326826,-0.133007,23.577445,-0.07472,,28.192544,26.306555,25.991498,27.957201,28.506154,,24.844722
2010-09-03 17:01:58.400,,,,54.305918,,-40.612102,1.089732,0.288507,0.055978,22.830137,-0.51378,,27.885122,26.15547,25.446074,27.963594,28.669267,,24.847944
2010-09-03 17:01:58.410,,,,54.206544,,-44.672238,0.298958,0.32073,-0.04853,-0.015255,2.23637,,28.515733,26.473625,26.945655,28.358957,27.966791,,24.841501
2010-09-03 17:01:58.420,,,,54.139112,,-47.031507,0.71873,0.375596,-0.082495,-1.881714,2.706994,,29.060859,26.391701,26.31297,27.885122,28.277355,,24.844722
2010-09-03 17:01:58.430,,,,54.092974,,-45.851872,1.09757,0.334664,0.360791,-1.959936,3.113334,,28.979377,25.915912,26.073491,28.744419,27.803439,,24.841501
2010-09-03 17:01:58.440,,,,53.933266,,-42.943937,1.494699,0.32073,0.406078,-1.972989,3.355985,,29.214219,26.467212,26.467212,29.527164,28.744419,,24.841501
2010-09-03 17:01:58.450,,,,53.883579,,-36.551965,2.039881,0.282411,0.454848,-1.993965,2.528748,,29.927611,26.319386,26.791568,29.145517,27.341858,,24.844722
2010-09-03 17:01:58.460,,,,53.691929,,-31.586527,2.763599,0.333793,0.347728,-1.863368,3.092111,,29.373904,25.209374,27.178294,29.84309,28.277355,,24.841501
2010-09-03 17:01:58.470,,,,53.503828,,-28.267091,3.291364,0.333793,0.425238,23.49872,-0.589519,,28.362151,27.263284,25.925543,28.675651,27.577503,,24.844722
2010-09-03 17:01:58.480,,,,53.368964,,-27.663557,1.918826,0.381693,0.409561,23.68176,-0.537068,,27.806637,26.076701,25.524948,28.904261,28.355763,,24.844722
2010-09-03 17:01:58.490,,,,53.212804,,-28.212224,0.33989,0.35992,0.336406,12.075086,1.624344,,28.822751,26.152262,26.703288,29.292474,27.881925,,24.844722
2010-09-03 17:01:58.500,,,,52.967918,,-23.93262,0.295474,0.294603,0.321601,0.523798,3.525694,,29.070427,26.165097,26.086329,29.618112,27.266486,,24.844722
2010-09-03 17:01:58.510,,,,52.850799,,-19.570716,0.506231,0.268476,0.379951,-1.912005,3.393382,,29.683561,25.915912,25.915912,28.509347,27.332256,,24.847944
2010-09-03 17:01:58.520,,,,52.623658,,-25.386588,1.690651,0.333793,0.308537,-1.945397,3.661746,,29.064049,25.607022,27.181495,29.768109,28.202129,,24.841501
2010-09-03 17:01:58.530,,,,52.400067,,-43.574904,2.428302,0.32073,0.393885,-1.965943,4.111442,,29.921244,26.470419,27.256882,28.904261,27.492568,,24.841501
2010-09-03 17:01:58.540,,,,52.140985,,-44.809405,3.853966,0.268476,0.372113,6.369929,3.604636,,29.295662,26.31297,25.919122,29.999384,29.217407,,24.841501
2010-09-03 17:01:58.550,,,,51.935138,,-45.193472,3.41329,0.288507,0.293732,23.50245,0.453076,,29.135951,26.388494,26.860608,28.587717,28.195739,,24.841501
2010-09-03 17:01:58.560,,,,51.374385,,-40.968735,2.408272,0.415658,0.469653,23.670865,0.644708,,28.198934,27.571105,26.470419,30.624055,27.885122,,24.844722
2010-09-03 17:01:58.570,,,,51.054968,,-34.576763,0.974773,0.300699,0.348599,23.310305,1.043643,,28.277355,26.627815,25.682657,28.747611,28.982566,,24.844722
2010-09-03 17:01:58.580,,,,50.732002,,-30.132559,0.226673,0.402594,0.352953,4.873318,3.224231,,29.370717,26.152262,26.388494,30.07433,28.509347,,24.847944
2010-09-03 17:01:58.590,,,,50.31676,,-29.090092,0.305925,0.286765,0.396498,4.855046,3.480777,,29.29885,25.528161,26.63102,28.907451,29.142329,,24.844722
2010-09-03 17:01:58.600,,,,50.114463,,-32.848462,0.66038,0.283282,0.364275,-1.876502,4.086662,,29.686746,26.15547,26.549123,29.373904,27.806637,,24.847944
2010-09-03 17:01:58.610,,,,49.660181,,-36.442232,1.57308,0.26238,0.461815,-1.969506,4.117464,,29.764924,25.997918,27.256882,28.904261,28.669267,,24.847944
2010-09-03 17:01:58.620,,,,49.276881,,-36.359931,3.388905,0.236253,0.449623,0.787522,4.06774,,28.904261,25.840314,26.942452,30.936088,28.747611,,24.847944
2010-09-03 17:01:58.630,,,,48.655792,,-33.369696,3.165954,0.29199,0.370371,23.451784,1.142904,,29.060859,26.549123,26.863812,29.373904,30.077512,,24.841501
2010-09-03 17:01:58.640,,,,48.364768,,-29.309559,2.47446,0.345115,0.371242,23.610568,0.652572,,29.060859,27.649628,26.234227,28.669267,26.627815,,24.841501
2010-09-03 17:01:58.650,,,,47.672697,,-27.553824,1.673233,0.285023,0.581999,23.738191,1.323024,,27.878728,26.542711,26.542711,28.584525,29.132762,,24.847944
2010-09-03 17:01:58.660,,,,47.307142,,-30.29716,0.40782,0.361662,0.440043,18.181554,1.676463,,28.979377,25.679445,26.703288,28.822751,27.64643,,24.841501
2010-09-03 17:01:58.670,,,,47.04451,,-35.838698,0.23364,0.331181,0.352082,7.76513,3.695365,,29.768109,26.316178,26.63102,28.829133,29.61174,,24.844722
2010-09-03 17:01:58.680,,,,46.501501,,-38.993534,0.305925,0.277185,0.373855,3.819759,3.838265,,29.921244,26.31297,26.863812,28.904261,27.649628,,24.847944
2010-09-03 17:01:58.690,,,,46.043669,,-35.262597,1.125439,0.267605,0.37908,-1.938853,4.230693,,29.921244,25.524948,26.31297,29.295662,29.295662,,24.844722
2010-09-03 17:01:58.700,,,,45.5397,,-27.773291,2.347309,0.271089,0.419141,-1.860621,4.808388,,30.155628,26.391701,27.414019,29.217407,27.885122,,24.854388
2010-09-03 17:01:58.710,,,,44.993141,,-22.423786,3.196436,0.345986,0.376467,23.380839,0.128355,,28.90107,26.152262,26.467212,29.292474,28.430964,,24.854388
2010-09-03 17:01:58.720,,,,44.467876,,-22.423786,2.715699,0.288507,0.403465,23.588883,2.237984,,28.509347,25.758281,26.073491,28.587717,27.64643,,24.844722
2010-09-03 17:01:58.730,,,,44.041986,,-26.374189,2.007658,0.278056,0.474879,23.723361,0.95343,,27.652827,28.123696,27.338658,29.29885,28.985756,,24.844722
2010-09-03 17:01:58.740,,,,43.506074,,-31.421927,1.013093,0.382564,0.403465,23.590278,0.834948,,28.907451,26.237435,26.867016,27.888319,27.731337,,24.851166
2010-09-03 17:01:58.750,,,,43.058889,,-35.866131,0.314634,0.365146,0.370371,8.544685,4.746113,,29.292474,26.309763,26.545917,28.90107,29.05767,,24.847944
2010-09-03 17:01:58.760,,,,42.55137,,-34.192696,0.231899,0.29199,0.428721,7.890234,2.706261,,29.764924,25.682657,26.942452,29.217407,27.728139,,24.841501
2010-09-03 17:01:58.770,,,,42.040301,,-26.593656,0.421754,0.276314,0.331181,-0.967169,5.39824,,30.467963,26.470419,27.414019,28.59091,28.51254,,24.847944
2010-09-03 17:01:58.780,,,,41.291443,,-20.695484,1.470314,0.251058,0.395627,-1.96479,5.063934,,29.45532,25.528161,25.764703,29.29885,27.966791,,24.847944
2010-09-03 17:01:58.790,,,,40.957829,,-20.33885,1.599207,0.19445,0.356437,-1.944153,4.787303,,30.233731,26.234227,27.256882,29.373904,28.669267,,24.844722
2010-09-03 17:01:58.800,,,,40.421916,,-20.969818,2.781017,0.241478,0.404336,8.656228,3.299256,,28.192544,26.22781,26.385287,28.81956,28.349375,,24.851166
2010-09-03 17:01:58.810,,,,39.964083,,-23.246786,2.296796,0.30157,0.348599,23.644639,0.457145,,28.982566,26.942452,25.997918,28.434158,28.825942,,24.838279
2010-09-03 17:01:58.820,,,,39.484955,,-23.630853,1.674975,0.229286,0.978257,23.825713,0.744999,,28.744419,27.09649,20.207842,28.666075,28.27416,,24.844722
