date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:10:10.350,,,,27.244096,,-8.926572,0.360791,1.168983,0.285894,-1.526146,-2.372313,,25.65269,31.841399,26.361779,25.967971,28.874495,,23.63013
2010-09-03 11:10:10.360,,,,27.247645,,-10.325674,0.39824,1.451154,0.132617,-1.22935,-1.654423,,25.09403,31.056062,25.882766,26.670197,26.906173,,23.63013
2010-09-03 11:10:10.370,,,,27.180212,,-12.355742,0.312892,0.953001,0.385176,-0.239023,21.139921,,25.097238,32.305041,26.437303,26.909369,34.941856,,23.626909
2010-09-03 11:10:10.380,,,,27.22635,,-14.358378,0.308537,0.316376,0.377338,-2.301748,-2.269214,,25.172963,31.990725,25.09403,26.119132,28.16275,,23.623687
2010-09-03 11:10:10.390,,,,27.219252,,-15.318545,0.35992,0.487942,0.387789,-2.176425,-2.307888,,25.330788,31.990725,25.646282,27.848915,28.241177,,23.626909
2010-09-03 11:10:10.400,,,,27.304431,,-15.620312,0.286765,0.526262,0.248446,-2.193432,-2.325845,,25.340407,31.533114,25.655895,26.994391,29.034285,,23.63013
2010-09-03 11:10:10.410,,,,27.293783,,-15.181379,0.314634,0.794498,0.317246,-2.076469,-2.34638,,25.333994,32.92675,25.333994,26.516013,28.401177,,23.626909
2010-09-03 11:10:10.420,,,,27.293783,,-14.660145,0.315505,0.925132,0.202288,-2.009757,-2.354913,,25.491767,31.916068,25.412887,26.909369,28.165937,,23.626909
2010-09-03 11:10:10.430,,,,27.265391,,-14.468111,0.256284,1.04967,0.336406,-1.716384,-2.342964,,25.491767,32.305041,25.412887,26.59471,29.027922,,23.626909
2010-09-03 11:10:10.440,,,,27.26894,,-15.208812,0.325955,1.62185,0.238866,-1.142524,-2.31434,,25.179377,32.230432,25.967971,26.991196,26.833919,,23.63013
2010-09-03 11:10:10.450,,,,27.240547,,-16.141546,0.341632,1.762065,0.345986,0.638129,11.007348,,25.73153,32.230432,25.258296,27.069815,31.529949,,23.626909
2010-09-03 11:10:10.460,,,,27.173114,,-17.019414,0.270218,0.446139,0.287636,-2.008971,-2.2827,,25.179377,31.452055,25.573838,26.991196,26.912564,,23.63013
2010-09-03 11:10:10.470,,,,27.247645,,-17.650381,0.285894,0.501876,0.34947,-2.001749,-2.304966,,24.541135,31.835073,25.015085,26.827527,28.47638,,23.626909
2010-09-03 11:10:10.480,,,,27.10568,,-17.321181,0.290249,0.483588,0.450494,-2.021837,-2.324523,,25.333994,31.838236,25.885968,26.909369,27.930582,,23.626909
2010-09-03 11:10:10.490,,,,27.095033,,-16.470747,0.356437,0.676056,0.386918,-2.082416,-2.338836,,25.577042,31.377315,25.971173,26.522409,28.799355,,23.626909
2010-09-03 11:10:10.500,,,,27.173114,,-14.797311,0.33989,0.78666,0.278927,-2.066862,-2.350596,,25.333994,32.227271,25.333994,28.087498,27.302401,,23.626909
2010-09-03 11:10:10.510,,,,27.176663,,-13.288477,0.324214,0.926874,0.287636,-1.886857,-2.35705,,25.333994,32.305041,25.807154,27.380968,28.165937,,23.623687
2010-09-03 11:10:10.520,,,,26.793358,,-13.178743,0.323343,1.447671,0.266734,-1.266011,-2.380318,,24.62016,32.612837,25.882766,26.984806,29.337809,,23.626909
2010-09-03 11:10:10.530,,,,26.874988,,-14.358378,0.272831,1.834349,0.100393,-1.072673,-1.571093,,25.73153,35.872254,25.810357,26.283043,26.519211,,23.623687
2010-09-03 11:10:10.540,,,,26.800456,,-14.797311,0.294603,1.000029,0.393885,0.397212,21.895142,,25.018293,33.004408,26.122332,27.852104,33.625227,,23.623687
2010-09-03 11:10:10.550,,,,26.804005,,-14.797311,0.356437,0.435688,0.351211,-2.127875,-2.29022,,25.327582,32.143167,25.800748,26.115931,27.610212,,23.623687
2010-09-03 11:10:10.560,,,,26.90693,,-14.193778,0.275443,0.490555,0.344244,-1.824973,-2.310838,,25.018293,31.215131,25.807154,26.752065,28.949624,,23.633352
2010-09-03 11:10:10.570,,,,26.772063,,-12.328309,0.341632,0.581128,0.367758,-1.794146,-2.326132,,25.258296,31.452055,25.494972,27.069815,27.541257,,23.626909
2010-09-03 11:10:10.580,,,,26.853693,,-10.901774,0.346857,0.751824,0.401723,-1.816137,-2.338822,,26.204295,32.619153,25.967971,26.912564,28.717836,,23.617244
2010-09-03 11:10:10.590,,,,26.74367,,-9.80444,0.393014,0.860686,0.342502,-1.985069,-2.35063,,24.860364,32.382798,26.201095,26.673394,27.459523,,23.626909
2010-09-03 11:10:10.600,,,,27.045345,,-8.761972,0.254542,1.025285,0.381693,-1.86257,-2.343313,,25.337201,32.230432,25.73153,26.440501,28.325963,,23.623687
2010-09-03 11:10:10.610,,,,26.807555,,-8.323038,0.317246,1.364064,0.743115,-1.262934,-2.344256,,25.570633,33.082054,25.491767,27.852104,27.773614,,23.623687
2010-09-03 11:10:10.620,,,,26.711728,,-8.268171,0.426108,1.932761,0.445268,0.391084,2.895741,,25.501382,32.081179,25.659099,26.682986,31.614159,,23.626909
2010-09-03 11:10:10.630,,,,26.669139,,-9.036306,0.278056,0.433076,0.344244,-1.738868,7.34822,,25.015085,31.601501,24.699171,26.984806,28.319591,,23.623687
2010-09-03 11:10:10.640,,,,26.601706,,-9.173472,0.429592,0.424367,0.399111,-1.788787,-1.866239,,25.725123,31.912906,26.119132,27.220627,28.319591,,23.626909
2010-09-03 11:10:10.650,,,,26.722376,,-8.515072,0.289378,0.431334,0.401723,-1.875303,-2.298822,,25.245469,32.29556,26.270244,26.585117,29.096665,,23.626909
2010-09-03 11:10:10.660,,,,26.576862,,-8.103571,0.329439,0.584612,0.315505,-1.810247,-2.324213,,25.100446,31.763555,25.573838,26.361779,27.227014,,23.626909
2010-09-03 11:10:10.670,,,,26.569764,,-8.432772,0.371242,0.623802,0.403465,-1.826056,-2.335076,,25.255089,31.44889,26.043557,26.043557,29.262741,,23.63013
2010-09-03 11:10:10.680,,,,26.708179,,-9.420373,0.229286,0.987837,0.38866,-1.730282,-2.347354,,25.567428,32.301881,25.015085,26.906173,27.848915,,23.63013
2010-09-03 11:10:10.690,,,,26.488134,,-10.407974,0.352953,1.294393,0.327697,-1.059343,-2.312339,,25.17617,32.615995,25.649486,26.516013,27.302401,,23.626909
2010-09-03 11:10:10.700,,,,26.715278,,-12.108842,0.351211,1.520826,0.211868,-0.930811,-2.058878,,24.537924,31.130852,25.643078,26.667,27.610212,,23.626909
2010-09-03 11:10:10.710,,,,26.477487,,-12.355742,0.334664,1.179434,0.403465,0.851592,22.438662,,25.646282,32.690545,26.119132,27.848915,33.699623,,23.63013
2010-09-03 11:10:10.720,,,,26.477487,,-11.340708,0.30157,0.353824,0.329439,-2.003701,-2.28367,,25.337201,31.763555,25.258296,27.305594,26.991196,,23.626909
2010-09-03 11:10:10.730,,,,26.498781,,-11.066374,0.399982,0.452235,0.334664,-1.92588,-2.302208,,25.018293,31.604666,26.279844,27.06662,29.184481,,23.633352
2010-09-03 11:10:10.740,,,,26.473938,,-10.956641,0.358179,0.59245,0.4174,-1.855343,-2.320481,,25.564224,31.520454,25.958365,27.531682,28.316405,,23.626909
2010-09-03 11:10:10.750,,,,26.477487,,-11.368141,0.372984,0.746598,0.348599,-1.821291,-2.340208,,25.567428,31.523619,25.409681,26.512815,28.241177,,23.623687
2010-09-03 11:10:10.760,,,,26.491683,,-11.861942,0.319859,0.845881,0.433947,-1.745295,-2.350829,,24.541135,32.068533,25.882766,26.512815,28.47638,,23.626909
2010-09-03 11:10:10.770,,,,26.498781,,-12.575209,0.261509,1.099312,0.355566,-1.631789,-2.346613,,24.46531,32.382798,25.807154,26.909369,29.262741,,23.623687
2010-09-03 11:10:10.780,,,,26.669139,,-13.23361,0.32073,1.303972,0.217964,-1.169012,-2.35407,,25.100446,32.463701,25.573838,26.676591,28.952806,,23.620465
2010-09-03 11:10:10.790,,,,26.686885,,-13.206177,0.253671,1.674104,0.366888,-0.138584,1.164257,,24.778169,31.912906,25.882766,27.456331,27.299208,,23.626909
2010-09-03 11:10:10.800,,,,26.640746,,-12.246009,0.314634,0.312021,0.298087,-1.254625,12.109489,,25.885968,32.227271,25.491767,27.380968,28.792989,,23.623687
2010-09-03 11:10:10.810,,,,26.637197,,-11.285841,0.319859,0.364275,0.386047,-1.84843,-2.285588,,25.015085,31.679371,25.803951,26.670197,27.848915,,23.63013
2010-09-03 11:10:10.820,,,,26.495232,,-11.093808,0.318988,0.541938,0.392144,-1.906766,-2.300992,,24.860364,32.305041,26.122332,27.302401,28.636303,,23.626909
2010-09-03 11:10:10.830,,,,26.62655,,-11.285841,0.324214,0.49578,0.332923,-1.989479,-2.32821,,25.412887,32.615995,25.412887,26.909369,27.380968,,23.633352
2010-09-03 11:10:10.840,,,,26.413603,,-11.697342,0.347728,0.82585,0.300699,-1.943231,-2.344277,,24.778169,31.679371,25.961567,26.984806,28.711468,,23.620465
2010-09-03 11:10:10.850,,,,26.310678,,-11.477875,0.357308,0.910327,0.498393,-1.91548,-2.351498,,24.778169,31.835073,25.409681,26.906173,27.377776,,23.626909
2010-09-03 11:10:10.860,,,,26.292933,,-10.243373,0.282411,1.217754,0.59245,-1.166156,-2.303195,,25.255089,32.693702,26.122332,27.616594,27.852104,,23.620465
2010-09-03 11:10:10.870,,,,26.324875,,-9.584973,0.305925,1.577434,0.876362,-1.138438,-2.170628,,26.204295,32.541433,25.73153,26.283043,27.462715,,23.620465
2010-09-03 11:10:10.880,,,,26.520076,,-9.612406,0.372113,1.288296,0.413916,0.751515,22.832781,,25.412887,32.382798,26.043557,27.145227,33.237308,,23.626909
2010-09-03 11:10:10.890,,,,26.502331,,-10.46284,0.231899,0.256284,0.421754,-2.134359,-1.605376,,25.09403,31.601501,25.725123,26.748868,28.16275,,23.626909
2010-09-03 11:10:10.900,,,,26.491683,,-11.752208,0.317246,0.416529,0.37908,-2.239473,-2.283321,,25.494972,32.619153,26.204295,26.833919,28.48275,,23.63013
2010-09-03 11:10:10.910,,,,26.516527,,-12.657509,0.342502,0.552388,0.28154,-2.133306,-2.316478,,25.803951,32.845923,25.961567,27.142033,28.241177,,23.623687
2010-09-03 11:10:10.920,,,,26.406504,,-12.876976,0.343373,0.768371,0.343373,-2.198256,-2.339321,,25.65269,31.763555,25.573838,27.619785,28.012235,,23.623687
2010-09-03 11:10:10.930,,,,26.470388,,-12.849543,0.289378,0.881587,0.399111,-2.130099,-2.350901,,25.412887,32.460542,25.885968,26.909369,28.479565,,23.626909
2010-09-03 11:10:10.940,,,,26.449094,,-12.739809,0.380822,1.024414,0.568935,-1.859961,-2.352485,,25.406476,31.754065,26.667,27.68873,27.845725,,23.63013
2010-09-03 11:10:10.950,,,,26.473938,,-12.465476,0.368629,1.361452,0.665605,-1.28751,-2.365825,,25.889171,32.15265,26.046759,26.833919,28.48275,,23.623687
2010-09-03 11:10:10.960,,,,26.459741,,-11.477875,0.332052,1.679329,0.324214,-0.321251,0.048833,,25.971173,31.688863,24.234547,26.286243,26.364978,,23.626909
2010-09-03 11:10:10.970,,,,26.491683,,-9.475239,0.336406,0.333793,0.325955,-1.174102,15.793384,,24.939335,32.538275,25.412887,26.909369,27.69511,,23.626909
2010-09-03 11:10:10.980,,,,26.18291,,-8.131005,0.440043,0.319859,0.323343,-1.872013,-2.275078,,25.889171,32.852236,25.810357,26.912564,28.24755,,23.623687
2010-09-03 11:10:10.990,,,,26.367464,,-8.268171,0.312892,0.415658,0.338148,-1.814239,-2.295332,,24.781379,32.382798,25.333994,26.673394,28.871313,,23.623687
2010-09-03 11:10:11.000,,,,26.367464,,-9.557539,0.345986,0.487071,0.352953,-1.886017,-2.315156,,25.251882,32.068533,25.882766,26.670197,28.86813,,23.63013
2010-09-03 11:10:11.010,,,,26.275187,,-11.532741,0.361662,0.702183,0.334664,-1.777816,-2.332706,,24.939335,31.916068,25.885968,27.06662,28.165937,,23.626909
2010-09-03 11:10:11.020,,,,26.324875,,-12.465476,0.401723,0.851977,0.406949,-1.793264,-2.346914,,24.544347,31.370983,25.728327,25.807154,27.459523,,23.620465
2010-09-03 11:10:11.030,,,,26.317776,,-12.712376,0.345115,1.198594,0.51494,-1.374425,-2.312673,,25.485356,32.143167,25.485356,27.767234,27.767234,,23.623687
2010-09-03 11:10:11.040,,,,26.314227,,-12.492909,0.367758,1.596594,0.749211,-1.211932,-2.237662,,25.330788,32.301881,25.409681,26.906173,27.848915,,23.623687
2010-09-03 11:10:11.050,,,,26.033847,,-11.313275,0.439172,1.533019,0.362533,0.878199,23.012429,,25.573838,32.541433,25.889171,27.384161,31.685699,,23.620465
2010-09-03 11:10:11.060,,,,26.34262,,-10.627441,0.310279,0.324214,0.386918,-2.051057,-1.7041,,25.491767,32.382798,26.909369,25.570633,28.636303,,23.63013
2010-09-03 11:10:11.070,,,,26.30358,,-8.789405,0.317246,0.442655,0.41827,-2.112351,-2.284546,,25.17617,32.460542,26.122332,26.279844,28.636303,,23.626909
2010-09-03 11:10:11.080,,,,26.175812,,-7.966404,0.3695,0.404336,0.390402,-2.039401,-2.310795,,25.409681,31.990725,26.434104,26.670197,28.711468,,23.626909
2010-09-03 11:10:11.090,,,,26.257441,,-7.801804,0.348599,0.55413,0.377338,-1.984475,-2.328965,,25.337201,31.99705,25.337201,27.384161,28.874495,,23.626909
2010-09-03 11:10:11.100,,,,26.282285,,-9.255772,0.295474,0.662121,0.367758,-1.994269,-2.342528,,25.261502,32.311361,25.655895,26.91576,28.172312,,23.620465
2010-09-03 11:10:11.110,,,,26.197106,,-11.203541,0.367758,0.946905,0.414787,-1.76498,-2.338681,,25.09403,32.379638,25.172963,26.434104,28.86813,,23.626909
2010-09-03 11:10:11.120,,,,26.090633,,-12.218576,0.373855,1.175951,0.352082,-1.275775,-2.365709,,25.097238,31.993887,26.201095,26.35858,27.852104,,23.63013
2010-09-03 11:10:11.130,,,,26.285834,,-12.822109,0.287636,1.499054,0.132617,-0.869631,-1.262984,,24.629793,31.844562,25.577042,27.701491,26.286243,,23.626909
2010-09-03 11:10:11.140,,,,26.207754,,-13.370777,0.375596,0.522778,0.440043,-0.889211,18.318373,,23.515835,32.538275,25.17617,27.538065,27.302401,,23.620465
2010-09-03 11:10:11.150,,,,26.292933,,-13.590244,0.208384,0.425238,0.386918,-2.151363,-2.289207,,25.573838,31.529949,26.204295,27.384161,28.639487,,23.623687
2010-09-03 11:10:11.160,,,,26.257441,,-13.782277,0.354695,0.492297,0.298958,-2.016809,-2.308764,,25.646282,32.146328,25.488561,27.377776,28.241177,,23.626909
2010-09-03 11:10:11.170,,,,26.243245,,-14.111477,0.298958,0.635994,0.287636,-2.090727,-2.323088,,25.330788,31.912906,25.725123,27.299208,29.416044,,23.623687
2010-09-03 11:10:11.180,,,,26.236147,,-13.919444,0.325085,0.720471,0.310279,-2.037297,-2.339563,,25.488561,32.457383,25.803951,26.748868,27.848915,,23.626909
2010-09-03 11:10:11.190,,,,26.232598,,-14.221211,0.22319,0.905972,0.385176,-1.911538,-2.352438,,25.810357,31.685699,25.416093,26.519211,28.796172,,23.623687
2010-09-03 11:10:11.200,,,,26.14387,,-14.413244,0.284152,1.054896,0.343373,-1.590367,-2.315063,,25.255089,31.760392,26.122332,26.830723,29.184481,,23.626909
2010-09-03 11:10:11.210,,,,25.920275,,-14.330944,0.332923,1.364064,0.316376,-1.23843,-2.304513,,25.65269,32.230432,25.494972,26.046759,28.169124,,23.620465
2010-09-03 11:10:11.220,,,,26.009003,,-14.413244,0.331181,1.620979,0.375596,0.338204,9.588973,,25.409681,32.535116,25.646282,27.220627,32.22411,,23.633352
2010-09-03 11:10:11.230,,,,25.998356,,-14.742445,0.390402,0.389531,0.435688,-1.858266,-2.272151,,24.939335,31.838236,25.570633,26.279844,28.322777,,23.63013
2010-09-03 11:10:11.240,,,,25.998356,,-14.577845,0.317246,0.438301,0.3695,-1.804475,-2.298298,,24.850735,32.140006,25.324376,27.921015,27.685539,,23.626909
2010-09-03 11:10:11.250,,,,25.98061,,-14.852178,0.366888,0.521036,0.351211,-1.920332,-2.312384,,25.179377,31.841399,25.967971,26.676591,28.325963,,23.63013
2010-09-03 11:10:11.260,,,,25.966414,,-14.824745,0.30157,0.63164,0.474879,-1.89537,-2.330909,,25.09403,31.912906,26.119132,26.827527,27.534874,,23.633352
2010-09-03 11:10:11.270,,,,26.243245,,-14.907045,0.355566,0.705666,0.359049,-1.938538,-2.342688,,25.090823,31.130852,25.643078,27.217433,28.23799,,23.623687
2010-09-03 11:10:11.280,,,,26.22195,,-14.907045,0.345986,1.017447,0.272831,-1.814205,-2.348861,,25.333994,32.538275,26.201095,26.201095,29.497445,,23.626909
2010-09-03 11:10:11.290,,,,26.097731,,-15.044212,0.327697,1.174209,0.373855,-1.236542,-2.368485,,25.649486,32.460542,25.649486,26.35858,27.930582,,23.620465
2010-09-03 11:10:11.300,,,,26.165164,,-15.263679,0.292861,1.45725,0.117811,-1.02998,-1.64007,,24.705592,30.906448,25.967971,26.519211,28.24755,,23.626909
2010-09-03 11:10:11.310,,,,26.055142,,-15.071645,0.411303,0.713504,0.34947,-0.397803,20.040123,,25.412887,31.682535,26.122332,26.909369,34.322707,,23.626909
2010-09-03 11:10:11.320,,,,26.218401,,-15.345979,0.308537,0.333793,0.402594,-2.25823,-2.288471,,25.491767,31.526784,26.437303,26.043557,28.401177,,23.63013
2010-09-03 11:10:11.330,,,,26.207754,,-15.455712,0.347728,0.46617,0.412174,-2.166649,-2.30889,,24.544347,31.682535,25.649486,27.22382,29.027922,,23.626909
2010-09-03 11:10:11.340,,,,26.211303,,-15.455712,0.358179,0.502747,0.315505,-2.106906,-2.325234,,25.412887,31.838236,25.649486,26.673394,28.636303,,23.623687
2010-09-03 11:10:11.350,,,,25.973512,,-15.455712,0.362533,0.684765,0.329439,-2.149158,-2.332246,,25.491767,31.916068,26.35858,27.930582,27.616594,,23.63013
2010-09-03 11:10:11.360,,,,26.30358,,-15.291112,0.390402,0.879846,0.292861,-1.991847,-2.348576,,24.781379,33.159687,25.728327,26.35858,27.06662,,23.63013
2010-09-03 11:10:11.370,,,,26.115477,,-15.510579,0.316376,1.082765,0.359049,-1.700485,-2.330109,,24.942544,32.385957,25.810357,27.619785,28.48275,,23.626909
2010-09-03 11:10:11.380,,,,26.055142,,-15.702612,0.400852,1.362323,0.439172,-1.36734,-2.339076,,25.567428,31.601501,25.882766,26.748868,26.040356,,23.623687
2010-09-03 11:10:11.390,,,,26.193557,,-15.236245,0.335535,1.879636,0.443526,0.34736,5.525482,,25.882766,32.146328,25.725123,26.591512,32.690545,,23.620465
2010-09-03 11:10:11.400,,,,26.168714,,-13.946877,0.351211,0.29112,0.386047,-2.240434,-2.275645,,24.784589,32.308201,26.125533,26.046759,28.24755,,23.626909
2010-09-03 11:10:11.410,,,,26.218401,,-12.383176,0.318117,0.361662,0.379951,-2.106819,-2.295152,,25.967971,32.230432,25.810357,27.148421,29.578832,,23.63013
2010-09-03 11:10:11.420,,,,26.136771,,-11.093808,0.384305,0.447881,0.368629,-2.172042,-2.310616,,25.172963,31.367817,25.882766,26.276644,28.005858,,23.623687
2010-09-03 11:10:11.430,,,,26.18291,,-9.612406,0.321601,0.643833,0.326826,-2.100031,-2.324188,,25.485356,31.36465,25.090823,26.667,29.17812,,23.626909
2010-09-03 11:10:11.440,,,,26.136771,,-8.405338,0.337277,0.684765,0.402594,-1.995017,-2.3373,,25.172963,32.22411,25.488561,26.040356,27.927393,,23.633352
2010-09-03 11:10:11.450,,,,26.097731,,-8.076138,0.220577,0.858944,0.357308,-1.952454,-2.345285,,25.65269,32.308201,25.100446,28.24755,27.462715,,23.623687
2010-09-03 11:10:11.460,,,,26.133222,,-8.048704,0.308537,1.189885,0.5341,-1.365749,-2.364521,,25.011876,32.842767,25.406476,26.824331,28.23799,,23.633352
2010-09-03 11:10:11.470,,,,26.055142,,-8.871705,0.322472,1.448541,1.04967,-1.21374,-1.885836,,24.383047,31.912906,25.015085,26.512815,26.748868,,23.626909
2010-09-03 11:10:11.480,,,,26.055142,,-10.54514,0.307667,0.889425,0.298087,-0.098422,21.301614,,25.100446,31.29623,26.204295,27.069815,34.248406,,23.623687
2010-09-03 11:10:11.490,,,,26.06224,,-11.971675,0.229286,0.328568,0.359049,-2.20971,-2.155755,,25.337201,32.385957,25.494972,26.833919,28.012235,,23.623687
2010-09-03 11:10:11.500,,,,26.040945,,-11.423008,0.310279,0.362533,0.426979,-2.199345,-2.298827,,24.863573,31.763555,25.967971,26.519211,26.991196,,23.626909
2010-09-03 11:10:11.510,,,,26.087084,,-10.572574,0.306796,0.460073,0.31115,-2.061797,-2.319313,,24.307196,33.004408,26.122332,26.59471,29.184481,,23.623687
2010-09-03 11:10:11.520,,,,25.969963,,-9.557539,0.276314,0.591579,0.387789,-2.084647,-2.330458,,25.892373,31.688863,25.971173,26.679788,28.642671,,23.63013
2010-09-03 11:10:11.530,,,,25.948668,,-8.844272,0.391273,0.838913,0.460073,-1.985055,-2.342833,,25.027918,32.158972,25.659099,27.233401,27.940148,,23.623687
2010-09-03 11:10:11.540,,,,26.033847,,-8.487638,0.285894,0.840655,0.489684,-1.680198,-2.332269,,25.416093,31.60783,26.046759,26.991196,28.012235,,23.626909
2010-09-03 11:10:11.550,,,,26.005454,,-8.652238,0.283282,1.25346,0.750082,-1.313922,-2.338568,,24.781379,31.916068,25.728327,27.145227,28.636303,,23.623687
2010-09-03 11:10:11.560,,,,25.945119,,-8.789405,0.410432,1.65059,0.361662,0.164479,3.015203,,25.327582,32.22095,24.853945,27.531682,31.052894,,23.620465
2010-09-03 11:10:11.570,,,,25.923824,,-9.80444,0.278927,0.325955,0.33031,-2.093838,-1.038776,,24.942544,32.308201,25.65269,26.912564,28.090686,,23.620465
2010-09-03 11:10:11.580,,,,26.005454,,-10.654874,0.306796,0.494038,0.30157,-2.029604,-2.280805,,25.567428,31.601501,25.567428,26.827527,28.711468,,23.63013
2010-09-03 11:10:11.590,,,,25.916726,,-11.505308,0.218835,0.50536,0.392144,-1.97773,-2.307916,,25.412887,31.916068,25.491767,26.437303,28.479565,,23.623687
2010-09-03 11:10:11.600,,,,25.906079,,-11.477875,0.324214,0.508844,0.329439,-2.062205,-2.325763,,25.330788,31.601501,25.725123,26.512815,28.397992,,23.63013
2010-09-03 11:10:11.610,,,,25.923824,,-11.176108,0.448752,0.717859,0.344244,-1.941224,-2.344181,,25.185792,32.936218,25.659099,26.525608,27.076204,,23.623687
2010-09-03 11:10:11.620,,,,25.884784,,-10.764607,0.327697,0.833688,0.403465,-1.899725,-2.344621,,24.860364,32.538275,26.201095,26.830723,28.949624,,23.623687
2010-09-03 11:10:11.630,,,,25.938021,,-10.846907,0.290249,1.054025,0.608997,-1.370583,-2.355863,,25.573838,32.852236,24.863573,26.912564,28.48275,,23.626909
2010-09-03 11:10:11.640,,,,25.85994,,-10.709741,0.32073,1.47641,1.050541,-1.252329,-2.046086,,26.197894,27.456331,25.015085,26.35538,28.005858,,23.63013
2010-09-03 11:10:11.650,,,,25.938021,,-9.96904,0.318117,1.075797,0.383435,0.218986,21.998722,,24.939335,32.84908,25.807154,27.22382,33.780309,,23.63013
2010-09-03 11:10:11.660,,,,25.920275,,-9.146039,0.335535,0.280669,0.385176,-2.246762,-2.251475,,24.939335,31.526784,25.964769,27.302401,28.714652,,23.623687
2010-09-03 11:10:11.670,,,,25.863489,,-8.679672,0.365146,0.325955,0.310279,-2.290517,-2.278673,,24.784589,31.99705,25.65269,27.227014,27.93377,,23.620465
2010-09-03 11:10:11.680,,,,25.891882,,-8.295605,0.343373,0.444397,0.390402,-2.163686,-2.308754,,25.491767,31.916068,25.570633,27.538065,28.636303,,23.623687
2010-09-03 11:10:11.690,,,,25.792507,,-8.295605,0.394756,0.513198,0.278056,-2.041192,-2.325937,,25.172963,31.757228,25.488561,27.848915,27.613403,,23.626909
2010-09-03 11:10:11.700,,,,25.852842,,-8.899139,0.391273,0.716117,0.443526,-2.028394,-2.340358,,24.791009,31.536279,26.131935,27.31198,28.567494,,23.620465
2010-09-03 11:10:11.710,,,,25.863489,,-9.694706,0.23364,0.979999,0.510585,-1.701031,-2.342314,,24.702382,32.460542,25.491767,27.06662,26.752065,,23.623687
2010-09-03 11:10:11.720,,,,25.757016,,-10.874341,0.319859,1.360581,0.750082,-1.245442,-2.355174,,25.803951,33.156533,25.882766,26.197894,28.08431,,23.633352
2010-09-03 11:10:11.730,,,,25.792507,,-11.944242,0.42785,1.752485,0.286765,-0.149202,1.154662,,25.182585,32.855393,25.498177,26.4437,31.610995,,23.626909
2010-09-03 11:10:11.740,,,,25.693132,,-12.465476,0.210997,0.374726,0.31115,-1.936571,7.503097,,25.337201,32.619153,25.573838,27.069815,28.090686,,23.626909
2010-09-03 11:10:11.750,,,,25.845744,,-11.971675,0.238866,0.295474,0.405207,-2.047627,-2.283422,,25.65269,31.919231,25.73153,26.991196,27.93377,,23.63013
2010-09-03 11:10:11.760,,,,25.788958,,-11.340708,0.229286,0.324214,0.395627,-1.949214,-2.302872,,25.015085,31.523619,25.330788,26.906173,28.47638,,23.623687
2010-09-03 11:10:11.770,,,,25.767663,,-10.901774,0.312021,0.568065,0.318988,-2.059373,-2.319124,,25.419298,31.610995,25.892373,27.779993,27.858483,,23.633352
2010-09-03 11:10:11.780,,,,25.742819,,-10.407974,0.216223,0.656896,0.365146,-1.947163,-2.33262,,24.626582,31.374149,25.494972,27.305594,27.93377,,23.626909
2010-09-03 11:10:11.790,,,,25.551167,,-9.749573,0.414787,0.929487,0.360791,-1.799753,-2.347243,,24.939335,32.149489,25.491767,27.459523,28.401177,,23.623687
2010-09-03 11:10:11.800,,,,25.78186,,-9.310639,0.30157,1.026156,0.604642,-1.255197,-2.306659,,25.261502,31.688863,26.207495,27.230207,27.622976,,23.63013
2010-09-03 11:10:11.810,,,,25.721525,,-9.392939,0.366888,1.417189,0.892909,-1.149121,-2.159764,,25.728327,31.993887,25.728327,26.437303,28.244363,,23.623687
2010-09-03 11:10:11.820,,,,25.746368,,-9.749573,0.324214,1.109762,0.351211,0.636065,22.539343,,25.646282,33.854681,25.803951,26.906173,32.612837,,23.63013
2010-09-03 11:10:11.830,,,,25.707328,,-9.831873,0.362533,0.365146,0.287636,-2.086395,-1.715865,,25.021501,32.074856,25.416093,27.227014,29.344168,,23.623687
2010-09-03 11:10:11.840,,,,25.590207,,-10.435407,0.227544,0.49578,0.368629,-2.000226,-2.281726,,25.728327,32.771397,25.885968,26.909369,27.930582,,23.626909
2010-09-03 11:10:11.850,,,,25.693132,,-11.724775,0.282411,0.537583,0.416529,-2.070099,-2.307471,,24.860364,32.538275,26.35858,26.988001,28.244363,,23.623687
2010-09-03 11:10:11.860,,,,25.6186,,-13.453077,0.31115,0.604642,0.389531,-1.915851,-2.325903,,25.169755,31.987563,25.090823,26.981611,28.786622,,23.626909
2010-09-03 11:10:11.870,,,,25.57956,,-14.138911,0.342502,0.775338,0.393885,-1.888499,-2.336679,,24.781379,32.071694,25.570633,26.59471,28.165937,,23.626909
2010-09-03 11:10:11.880,,,,25.686033,,-14.468111,0.267605,0.994804,0.351211,-1.72666,-2.338637,,25.649486,32.071694,26.516013,27.380968,28.401177,,23.623687
2010-09-03 11:10:11.890,,,,25.629248,,-14.330944,0.290249,1.210786,0.231899,-1.225789,-2.356904,,24.860364,31.760392,26.201095,26.909369,27.616594,,23.63013
