date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:03:24.640,,,,19.180487,,12.059953,0.386047,-0.070302,0.35992,-3.724697,-1.24726,,25.803951,36.714443,25.646282,28.47638,29.1813,,23.626909
2010-09-03 10:03:24.650,,,,19.49636,,16.065224,0.32073,-0.746988,0.26238,-3.59462,-1.204263,,25.737937,36.881075,25.106861,25.895576,29.50698,,23.620465
2010-09-03 10:03:24.660,,,,19.769643,,15.37939,0.29199,-1.836476,0.23364,-2.90283,-1.87226,,25.646282,36.40608,25.172963,27.063426,32.22411,,23.626909
2010-09-03 10:03:24.670,,,,19.954198,,12.745787,0.324214,-2.105582,-0.827981,0.80354,-24.954444,,25.494972,33.162842,24.152244,27.462715,28.325963,,23.63013
2010-09-03 10:03:24.680,,,,20.1494,,14.501522,0.333793,-0.949906,0.444397,0.586571,-25.251959,,24.781379,36.332093,24.939335,26.673394,28.244363,,23.623687
2010-09-03 10:03:24.690,,,,20.568197,,21.277565,0.400852,0.380822,0.393885,-2.885469,-10.210541,,25.889171,36.026627,25.810357,27.462715,29.422402,,23.626909
2010-09-03 10:03:24.700,,,,21.196393,,25.996105,0.274573,0.33031,0.251058,-2.633528,-8.268464,,25.65269,35.949447,25.416093,26.912564,29.813383,,23.626909
2010-09-03 10:03:24.710,,,,21.483872,,26.270439,0.334664,0.399111,0.37908,-2.8035,-7.17526,,26.35858,36.332093,25.097238,26.59471,28.322777,,23.626909
2010-09-03 10:03:24.720,,,,21.636485,,22.676667,0.3695,-0.115589,0.366888,-3.560503,-1.228837,,25.889171,36.258095,25.021501,26.597908,31.763555,,23.623687
2010-09-03 10:03:24.730,,,,22.14401,,18.397061,0.352953,-1.523825,0.322472,-3.306318,-1.217303,,25.967971,35.872254,25.416093,27.541257,31.140355,,23.626909
2010-09-03 10:03:24.740,,,,22.530864,,17.135126,0.299829,-2.842357,0.323343,-0.777309,-13.340177,,25.488561,35.943173,24.62016,27.142033,28.319591,,23.623687
2010-09-03 10:03:24.750,,,,23.233591,,16.394425,0.247575,-2.15261,-0.158263,0.291817,-24.850295,,25.573838,34.558125,24.942544,26.991196,28.952806,,23.623687
2010-09-03 10:03:24.760,,,,23.379105,,17.244859,0.221448,-1.252106,-1.332228,1.103871,-25.060362,,25.179377,39.103999,26.361779,27.227014,28.874495,,23.620465
2010-09-03 10:03:24.770,,,,24.24864,,18.753695,0.278056,-0.254932,0.312892,1.135821,-24.674583,,24.62016,35.170694,25.330788,26.827527,26.591512,,23.63013
2010-09-03 10:03:24.780,,,,24.607101,,20.728897,0.390402,0.297216,0.386918,-1.38603,-10.29227,,25.728327,35.791912,25.807154,27.302401,29.497445,,23.626909
2010-09-03 10:03:24.790,,,,25.143018,,21.579332,0.325955,0.273702,0.344244,-1.927835,-9.815307,,25.494972,35.79505,24.705592,28.561125,29.031104,,23.626909
2010-09-03 10:03:24.800,,,,25.650542,,20.838631,0.270218,0.295474,0.391273,-2.553672,-7.91861,,25.172963,36.097524,24.541135,26.748868,28.397992,,23.63013
2010-09-03 10:03:24.810,,,,25.863489,,17.519193,0.412174,-0.528393,0.396498,-3.071096,-1.20709,,25.72192,35.785637,25.72192,27.060231,30.584882,,23.626909
2010-09-03 10:03:24.820,,,,26.647844,,13.102421,0.313763,-1.683199,0.286765,-2.654089,-1.834272,,25.728327,36.486322,24.623371,27.616594,33.004408,,23.626909
2010-09-03 10:03:24.830,,,,27.176663,,12.306853,0.352082,-2.363366,0.33989,0.997638,-24.842209,,25.807154,36.332093,25.333994,27.773614,28.55794,,23.626909
2010-09-03 10:03:24.840,,,,27.315078,,13.870555,0.343373,-1.562144,-0.605903,1.22747,-25.027393,,25.65269,33.55082,23.756599,27.148421,26.833919,,23.626909
2010-09-03 10:03:24.850,,,,28.127825,,19.247495,0.343373,-1.218141,0.336406,0.894025,-25.212675,,25.409681,35.788774,25.646282,25.961567,26.670197,,23.623687
2010-09-03 10:03:24.860,,,,28.635349,,23.115601,0.257155,0.352082,0.358179,-1.938007,-17.340037,,25.892373,35.643743,26.128734,26.837116,29.58201,,23.63013
2010-09-03 10:03:24.870,,,,29.242247,,20.646597,0.333793,0.313763,0.282411,-2.797196,-10.599944,,26.283043,36.412347,25.494972,27.069815,31.529949,,23.626909
2010-09-03 10:03:24.880,,,,29.767515,,14.638689,0.322472,0.179645,0.430463,-1.960596,-10.177596,,25.412887,36.332093,25.255089,26.516013,29.419223,,23.623687
2010-09-03 10:03:24.890,,,,30.321176,,11.264385,0.278056,0.278056,0.334664,-2.503248,-3.32697,,25.728327,36.486322,25.885968,26.988001,30.591224,,23.626909
2010-09-03 10:03:24.900,,,,30.896132,,12.059953,0.256284,-0.662511,0.372113,-2.071249,-1.225018,,25.649486,35.328427,25.491767,27.538065,31.215131,,23.626909
2010-09-03 10:03:24.910,,,,31.478186,,16.312125,0.360791,-2.343335,0.358179,-0.2719,-6.732993,,25.649486,35.637466,25.570633,26.909369,28.009046,,23.63013
2010-09-03 10:03:24.920,,,,31.967962,,22.320033,0.363404,-2.251021,0.361662,1.393008,-24.87158,,25.643078,34.316413,25.327582,26.745672,28.786622,,23.620465
2010-09-03 10:03:24.930,,,,32.500328,,21.551899,0.276314,-1.310456,-1.437607,1.346695,-25.060379,,25.573838,38.182792,26.361779,27.93377,28.169124,,23.626909
2010-09-03 10:03:24.940,,,,33.142716,,16.202391,0.314634,-0.396017,0.269347,1.229462,-24.89597,,25.649486,34.554979,25.255089,26.043557,27.380968,,23.63013
2010-09-03 10:03:24.950,,,,33.717671,,12.553753,0.297216,0.352082,0.397369,-1.604247,-10.711222,,25.643078,36.171546,25.406476,27.138839,28.473195,,23.633352
2010-09-03 10:03:24.960,,,,34.115171,,12.197119,0.272831,0.374726,0.387789,-1.914799,-11.180738,,25.73153,35.717833,25.810357,28.717836,29.813383,,23.623687
2010-09-03 10:03:24.970,,,,34.502023,,15.29709,0.403465,0.32073,0.373855,-1.921918,-10.901874,,25.65269,36.412347,25.810357,27.227014,29.031104,,23.623687
2010-09-03 10:03:24.980,,,,35.293472,,21.661632,0.324214,-0.122556,0.296345,-2.239905,-1.230081,,25.643078,36.094388,25.958365,26.824331,30.974923,,23.633352
2010-09-03 10:03:24.990,,,,35.751306,,22.429767,0.305925,-1.611785,0.380822,-1.80951,-1.909316,,26.279844,36.871683,25.17617,27.145227,32.693702,,23.626909
2010-09-03 10:03:25.000,,,,36.358202,,18.232461,0.246704,-2.429554,0.347728,1.505688,-24.851197,,25.73153,36.180951,24.942544,27.462715,28.24755,,23.623687
2010-09-03 10:03:25.010,,,,36.855076,,14.227189,0.360791,-1.722389,0.083846,1.829609,-25.028375,,26.037155,34.471275,24.695961,26.824331,27.296015,,23.620465
2010-09-03 10:03:25.020,,,,37.426481,,14.254622,0.376467,-0.868042,0.40782,1.497143,-25.265181,,26.040356,35.711557,25.646282,27.613403,28.241177,,23.623687
2010-09-03 10:03:25.030,,,,37.923354,,19.220062,0.287636,0.268476,0.345115,-1.328847,-20.093282,,25.889171,36.412347,25.258296,26.755262,29.187661,,23.63013
2010-09-03 10:03:25.040,,,,38.445071,,23.143034,0.329439,0.416529,0.380822,-2.282276,-11.395062,,26.440501,36.412347,25.573838,26.597908,29.265921,,23.626909
2010-09-03 10:03:25.050,,,,39.080359,,20.893498,0.293732,0.305054,0.353824,-1.569952,-10.883105,,25.488561,35.943173,25.646282,26.906173,29.1813,,23.63013
2010-09-03 10:03:25.060,,,,39.499152,,16.751059,0.341632,0.14568,0.424367,-2.437565,-1.099899,,26.35538,35.788774,24.778169,26.748868,29.337809,,23.626909
2010-09-03 10:03:25.070,,,,39.978279,,15.159923,0.403465,-0.841044,0.394756,-2.323312,-1.240737,,25.494972,36.489455,25.179377,27.462715,30.672427,,23.626909
2010-09-03 10:03:25.080,,,,40.652607,,16.449292,0.192708,-2.463519,0.424367,0.343043,-14.075531,,25.416093,35.640604,25.021501,27.384161,28.561125,,23.626909
2010-09-03 10:03:25.090,,,,41.216912,,20.289964,0.258896,-1.853894,0.333793,1.010635,-24.92888,,25.882766,36.097524,25.251882,26.906173,28.319591,,23.623687
2010-09-03 10:03:25.100,,,,41.795414,,22.018266,0.316376,-1.630074,-1.77203,0.739398,-25.049495,,25.494972,37.336848,26.361779,27.698301,27.93377,,23.620465
2010-09-03 10:03:25.110,,,,42.405857,,18.698828,0.298958,-0.3307,0.300699,0.526254,-25.069616,,25.573838,35.563363,26.204295,26.833919,27.227014,,23.626909
2010-09-03 10:03:25.120,,,,42.959515,,16.174958,0.295474,0.372984,0.412174,-1.753527,-11.301579,,25.172963,35.479831,25.172963,26.984806,28.319591,,23.626909
2010-09-03 10:03:25.130,,,,43.509623,,14.364356,0.3695,0.337277,0.372984,-1.652064,-11.691976,,25.892373,36.415481,25.261502,27.230207,30.285315,,23.626909
2010-09-03 10:03:25.140,,,,43.892924,,16.202391,0.318988,0.37908,0.334664,-2.295811,-9.812483,,24.939335,36.871683,25.491767,26.909369,29.419223,,23.626909
2010-09-03 10:03:25.150,,,,44.588545,,19.823596,0.322472,-0.18526,0.337277,-2.986598,-1.234577,,26.037155,35.940037,25.800748,27.453139,29.803854,,23.623687
2010-09-03 10:03:25.160,,,,45.184791,,18.890862,0.306796,-1.53863,0.390402,-1.96565,-1.879752,,25.491767,34.941856,25.964769,26.59471,33.625227,,23.626909
2010-09-03 10:03:25.170,,,,45.713605,,16.723625,0.325085,-2.335497,0.421754,1.474269,-24.84768,,25.255089,36.332093,25.570633,26.830723,27.930582,,23.63013
2010-09-03 10:03:25.180,,,,46.30985,,15.626291,0.332052,-1.492473,-0.232289,1.910836,-25.021618,,26.361779,33.860981,25.179377,26.597908,28.404363,,23.63013
2010-09-03 10:03:25.190,,,,46.764133,,17.464326,0.308537,-0.664253,-0.025886,1.570878,-25.234021,,25.728327,36.332093,25.412887,26.59471,29.419223,,23.626909
2010-09-03 10:03:25.200,,,,47.388771,,21.222698,0.326826,0.210997,0.33989,-0.695893,-22.793433,,26.125533,37.798451,25.258296,27.384161,30.12594,,23.620465
2010-09-03 10:03:25.210,,,,47.793366,,21.935966,0.392144,0.24322,0.4862,-2.46299,-10.941456,,25.570633,35.791912,25.491767,26.830723,29.262741,,23.623687
2010-09-03 10:03:25.220,,,,48.425102,,18.561661,0.372984,0.362533,0.465299,-1.998108,-11.465112,,25.882766,35.479831,25.172963,26.984806,29.024741,,23.63013
2010-09-03 10:03:25.230,,,,49.060387,,16.010358,0.334664,0.258026,0.426979,-2.483221,-4.470861,,25.646282,36.097524,25.330788,28.08431,30.744106,,23.63013
2010-09-03 10:03:25.240,,,,49.635338,,15.242223,0.414787,-0.912458,0.377338,-2.377434,-1.278804,,25.964769,36.254961,25.570633,27.459523,31.838236,,23.623687
2010-09-03 10:03:25.250,,,,50.391291,,16.888226,0.24322,-2.130838,0.33031,1.038779,-23.187332,,26.043557,34.787142,25.491767,27.302401,31.137187,,23.623687
2010-09-03 10:03:25.260,,,,50.987536,,21.195265,0.325955,-1.755483,0.325955,0.572608,-24.954729,,25.172963,34.00969,22.005357,27.456331,28.946442,,23.63013
2010-09-03 10:03:25.270,,,,51.576682,,19.549263,0.359049,-1.151083,-1.443703,0.808859,-25.105651,,25.649486,37.102756,25.964769,27.145227,28.714652,,23.626909
2010-09-03 10:03:25.280,,,,52.258104,,17.90326,0.248446,-0.331571,0.309408,0.990626,-25.14858,,25.646282,35.634327,26.040356,27.063426,27.613403,,23.626909
2010-09-03 10:03:25.290,,,,52.811759,,14.583823,0.41827,0.307667,0.455719,-1.750831,-11.465094,,26.043557,34.245258,25.412887,27.459523,28.165937,,23.626909
2010-09-03 10:03:25.300,,,,53.347669,,10.386517,0.310279,0.359049,0.352953,-2.059441,-10.541112,,25.73153,35.79505,25.337201,26.676591,28.874495,,23.623687
2010-09-03 10:03:25.310,,,,53.869383,,8.411315,0.357308,0.300699,0.332052,-2.147792,-11.266163,,26.040356,35.788774,25.330788,26.906173,30.510008,,23.626909
2010-09-03 10:03:25.320,,,,54.369801,,7.094513,0.406949,0.296345,0.405207,-2.384479,-9.726785,,25.807154,35.637466,25.491767,26.752065,28.636303,,23.626909
2010-09-03 10:03:25.330,,,,55.06187,,8.274148,0.312021,-0.380341,0.339019,-2.489246,-1.229635,,25.573838,35.717833,25.021501,27.776803,30.828453,,23.623687
2010-09-03 10:03:25.340,,,,55.509053,,9.810416,0.305925,-1.651846,0.392144,-0.959934,-3.933384,,25.412887,35.94631,25.17617,27.616594,35.405705,,23.63013
2010-09-03 10:03:25.350,,,,56.130139,,12.114819,0.208384,-1.851281,-0.348118,1.878515,-24.989585,,25.728327,34.554979,24.46531,27.22382,28.322777,,23.617244
2010-09-03 10:03:25.360,,,,56.637656,,14.528956,0.35992,-1.04135,-0.271479,1.772562,-25.21278,,24.860364,35.482971,26.043557,26.59471,27.773614,,23.623687
2010-09-03 10:03:25.370,,,,57.056446,,15.845758,0.37908,0.111715,0.300699,0.173838,-23.247244,,25.179377,35.949447,25.337201,28.012235,24.310409,,23.620465
2010-09-03 10:03:25.380,,,,57.663336,,14.364356,0.38866,0.216223,0.29199,-1.452596,-10.440964,,25.73153,35.872254,25.73153,28.012235,29.657029,,23.623687
2010-09-03 10:03:25.390,,,,58.075028,,10.798018,0.248446,0.333793,0.326826,-1.385838,-10.459289,,25.248675,36.557153,26.430905,26.430905,29.647496,,23.63013
2010-09-03 10:03:25.400,,,,58.664172,,10.496251,0.342502,0.274573,0.33989,-1.953414,-5.422504,,25.803951,36.097524,24.778169,26.906173,30.1977,,23.626909
2010-09-03 10:03:25.410,,,,59.200081,,13.431621,0.339019,-0.620708,0.440043,-2.10185,-1.209695,,25.889171,36.026627,24.468522,27.855293,31.062398,,23.626909
2010-09-03 10:03:25.420,,,,59.714695,,19.604129,0.284152,-1.897438,0.356437,-1.056505,-3.386342,,24.936126,37.099627,25.251882,26.748868,34.706622,,23.633352
2010-09-03 10:03:25.430,,,,60.215113,,22.018266,0.368629,-2.016751,0.327697,1.502191,-24.871613,,26.516013,35.251137,25.885968,27.22382,28.55794,,23.623687
2010-09-03 10:03:25.440,,,,60.864591,,21.277565,0.324214,-1.430639,-1.243397,1.545702,-25.058312,,26.191493,37.632128,23.109993,26.978416,28.548386,,23.620465
2010-09-03 10:03:25.450,,,,61.382754,,16.531592,0.333793,-0.734795,0.345115,1.659266,-25.162986,,25.882766,36.020355,25.409681,26.591512,26.827527,,23.620465
2010-09-03 10:03:25.460,,,,61.844132,,13.157287,0.363404,0.274573,0.448752,-1.035859,-10.53781,,25.971173,35.798187,26.207495,27.230207,28.093874,,23.623687
2010-09-03 10:03:25.470,,,,62.436825,,12.251986,0.248446,0.217964,0.356437,-0.829468,-10.884406,,26.440501,36.797766,25.179377,27.776803,31.218299,,23.626909
2010-09-03 10:03:25.480,,,,62.940791,,14.748423,0.263251,0.332923,0.383435,-0.857449,-10.658449,,25.255089,36.023491,25.885968,27.22382,28.871313,,23.623687
2010-09-03 10:03:25.490,,,,63.458954,,18.698828,0.374726,0.00024,0.290249,-2.034045,-1.240879,,25.258296,36.489455,25.416093,27.148421,30.360224,,23.626909
2010-09-03 10:03:25.500,,,,63.941625,,20.372264,0.363404,-1.272137,0.344244,-1.815336,-1.296878,,26.207495,35.875391,25.261502,26.994391,32.544592,,23.626909
2010-09-03 10:03:25.510,,,,64.495278,,13.568788,0.335535,-0.760922,0.354695,-1.753222,-1.243687,,25.17617,36.409214,25.412887,26.988001,30.278969,,23.63013
2010-09-03 10:03:25.520,,,,64.832439,,6.381245,0.306796,-2.023718,-0.061593,1.43638,-11.538751,,26.519211,34.480713,25.179377,26.204295,28.404363,,23.626909
2010-09-03 10:03:25.530,,,,65.386091,,1.360939,0.267605,-1.043092,-0.727828,2.582146,-25.171148,,26.040356,35.711557,25.251882,27.534874,27.927393,,23.623687
2010-09-03 10:03:25.540,,,,66.010725,,-0.66913,0.309408,-0.004114,0.322472,1.40746,-23.861891,,25.021501,36.489455,24.705592,28.090686,26.125533,,23.623687
2010-09-03 10:03:25.550,,,,66.475651,,0.016705,0.260638,0.430463,0.322472,-0.805679,-10.019727,,25.570633,35.328427,25.018293,27.302401,29.575655,,23.626909
2010-09-03 10:03:25.560,,,,67.025755,,3.445875,0.344244,0.312021,0.425238,-0.773804,-10.022148,,26.043557,36.023491,25.885968,27.930582,30.278969,,23.633352
2010-09-03 10:03:25.570,,,,67.497779,,7.588314,0.35034,0.246704,0.3695,-0.863005,-9.695401,,25.885968,36.177816,25.491767,27.773614,28.401177,,23.623687
2010-09-03 10:03:25.580,,,,67.863331,,11.346685,0.260638,0.308537,0.391273,-1.093202,-7.604072,,25.807154,35.482971,25.333994,27.773614,28.949624,,23.623687
2010-09-03 10:03:25.590,,,,68.306963,,12.828087,0.348599,-0.414306,0.342502,-1.717972,-1.210981,,26.125533,35.872254,25.258296,26.991196,30.204047,,23.620465
2010-09-03 10:03:25.600,,,,68.725751,,9.865283,0.312892,-1.641396,0.221448,-1.08993,-1.749841,,26.758458,35.720971,25.02471,28.172312,32.233592,,23.633352
2010-09-03 10:03:25.610,,,,69.126794,,7.588314,0.285894,-1.785093,-1.210303,2.556666,-24.974001,,25.416093,37.644631,24.705592,26.833919,30.906448,,23.626909
2010-09-03 10:03:25.620,,,,69.47815,,5.421078,0.272831,-1.165017,0.332052,2.482504,-25.142557,,24.46531,35.637466,25.885968,26.909369,27.06662,,23.623687
2010-09-03 10:03:25.630,,,,69.985664,,3.583042,0.391273,0.254542,0.345115,-0.692188,-7.827457,,25.646282,36.328959,25.646282,27.848915,29.728858,,23.63013
2010-09-03 10:03:25.640,,,,70.30153,,2.924641,0.386047,0.3695,0.444397,-0.838806,-7.885235,,25.564224,36.634238,24.774959,27.924204,29.647496,,23.623687
2010-09-03 10:03:25.650,,,,70.67418,,3.253842,0.318988,0.424367,0.337277,-0.780484,-7.906696,,25.964769,36.409214,25.570633,26.59471,29.262741,,23.623687
2010-09-03 10:03:25.660,,,,71.132007,,2.622874,0.276314,0.264993,0.391273,-0.816861,-7.223187,,26.125533,36.026627,24.784589,27.305594,28.874495,,23.63013
2010-09-03 10:03:25.670,,,,71.501108,,2.26624,0.340761,0.167452,0.3695,-1.527309,-1.485999,,26.201095,36.409214,25.333994,27.773614,29.810207,,23.633352
2010-09-03 10:03:25.680,,,,71.856013,,1.991907,0.266734,-0.478752,0.284152,-1.323817,-1.203973,,25.491767,35.869117,25.964769,27.22382,29.497445,,23.620465
2010-09-03 10:03:25.690,,,,72.143486,,2.924641,0.374726,-1.503795,-0.576292,-0.476935,-2.016514,,25.031126,35.65002,24.320049,27.158003,31.850889,,23.63013
2010-09-03 10:03:25.700,,,,72.441606,,3.226408,0.234511,-1.465475,-1.159791,2.730831,-25.083264,,25.337201,40.023504,26.597908,26.755262,27.93377,,23.63013
2010-09-03 10:03:25.710,,,,72.807158,,4.37861,0.436559,-0.121685,0.376467,1.918862,-24.214097,,25.967971,35.640604,24.468522,27.148421,24.626582,,23.623687
2010-09-03 10:03:25.720,,,,73.2082,,5.832578,0.377338,0.302441,0.386918,-0.881682,-7.547359,,25.412887,35.714695,25.097238,27.616594,29.888365,,23.626909
2010-09-03 10:03:25.730,,,,73.485026,,7.807781,0.332052,0.345986,0.35992,-0.802907,-7.20143,,25.255089,35.869117,25.097238,28.165937,28.792989,,23.623687
2010-09-03 10:03:25.740,,,,73.825734,,8.521048,0.220577,0.462686,0.26238,-0.89854,-6.752791,,25.882766,35.711557,25.488561,27.927393,29.337809,,23.626909
2010-09-03 10:03:25.750,,,,74.13805,,6.573279,0.316376,0.356437,0.293732,-1.158785,-4.350188,,27.063426,35.943173,25.172963,27.456331,30.04147,,23.623687
2010-09-03 10:03:25.760,,,,74.503602,,4.406043,0.284152,-0.367277,0.393885,-1.327329,-1.219372,,26.043557,35.869117,25.570633,26.830723,29.497445,,23.620465
2010-09-03 10:03:25.770,,,,74.783977,,1.059172,0.338148,0.00982,-0.135619,-0.984502,-1.220345,,26.670197,35.557085,24.62016,27.848915,30.275796,,23.620465
2010-09-03 10:03:25.780,,,,75.074998,,-1.053197,0.328568,-0.663382,-1.390578,-0.43585,-1.32744,,26.043557,32.305041,24.069927,27.22382,29.810207,,23.63013
2010-09-03 10:03:25.790,,,,75.351824,,-3.659366,0.327697,-1.436736,0.362533,2.394496,-23.038216,,25.337201,35.254278,25.889171,26.755262,27.069815,,23.623687
2010-09-03 10:03:25.800,,,,75.660591,,-9.667273,0.263251,0.26238,0.368629,-1.302969,-8.296288,,25.570633,36.177816,25.097238,26.35858,29.732035,,23.626909
2010-09-03 10:03:25.810,,,,75.898377,,-11.971675,0.312021,0.304183,0.411303,-0.995007,-5.376509,,25.646282,35.479831,25.725123,27.220627,28.397992,,23.626909
2010-09-03 10:03:25.820,,,,76.093574,,-10.819474,0.32073,0.245833,0.440914,-1.024575,-5.609326,,25.643078,35.708419,25.406476,27.060231,29.491088,,23.63013
2010-09-03 10:03:25.830,,,,76.274575,,-4.592101,0.354695,0.287636,0.377338,-0.929133,-5.632009,,25.097238,35.869117,25.018293,27.69511,29.575655,,23.633352
2010-09-03 10:03:25.840,,,,76.462675,,-1.958498,0.276314,0.28154,0.228415,-0.994158,-5.712344,,25.649486,35.637466,25.255089,27.06662,29.653851,,23.63013
2010-09-03 10:03:25.850,,,,76.654323,,-0.093029,0.440914,0.129133,-0.439562,1.271419,-23.655092,,25.725123,35.247996,25.015085,27.456331,29.728858,,23.626909
2010-09-03 10:03:25.860,,,,76.85307,,1.964473,0.264993,-0.396017,-1.077057,-0.62785,-2.074846,,25.964769,35.482971,24.14903,26.673394,30.435122,,23.620465
2010-09-03 10:03:25.870,,,,76.980835,,3.912242,0.314634,-1.033512,-1.73284,0.007764,-2.612235,,26.597908,40.17659,26.755262,27.619785,32.074856,,23.633352
2010-09-03 10:03:25.880,,,,77.179582,,2.869775,0.280669,-0.626804,0.372113,0.309607,-6.358074,,25.725123,34.861361,25.803951,27.142033,25.172963,,23.63013
2010-09-03 10:03:25.890,,,,77.339289,,0.922006,0.342502,0.397369,0.33989,-0.82219,-7.755106,,25.65269,36.026627,25.73153,27.227014,29.735212,,23.626909
2010-09-03 10:03:25.900,,,,77.562878,,-1.135497,0.355566,0.273702,0.338148,-0.721583,-10.18296,,25.255089,36.563418,25.097238,27.145227,28.55794,,23.620465
2010-09-03 10:03:25.910,,,,77.743879,,-4.756701,0.315505,0.337277,0.305925,-0.76886,-12.124478,,25.803951,35.247996,25.725123,26.906173,29.728858,,23.626909
2010-09-03 10:03:25.920,,,,77.88939,,-17.156581,0.408691,0.278056,0.372984,-0.887362,-13.720589,,26.59471,36.563418,25.255089,26.673394,29.027922,,23.626909
2010-09-03 10:03:25.930,,,,77.882292,,-26.374189,0.363404,0.328568,-0.205291,-0.830009,-15.176341,,25.251882,35.711557,24.857154,28.16275,29.494267,,23.623687
2010-09-03 10:03:25.940,,,,78.116529,,-26.154722,0.332052,0.245833,-1.007385,-0.685375,-16.472917,,25.494972,36.258095,25.100446,26.991196,29.578832,,23.626909
2010-09-03 10:03:25.950,,,,78.198157,,-17.595514,0.375596,-0.035466,-1.447186,-0.170694,-17.818981,,26.201095,34.090324,25.018293,26.35858,29.419223,,23.626909
2010-09-03 10:03:25.960,,,,78.208804,,-8.295605,0.348599,-0.530135,0.343373,-0.09459,-18.886232,,26.046759,37.182885,25.65269,26.833919,31.140355,,23.620465
2010-09-03 10:03:25.970,,,,78.265589,,-3.714233,0.382564,0.32073,0.341632,-1.041034,-19.158273,,26.437303,36.10066,25.570633,26.122332,29.966511,,23.623687
2010-09-03 10:03:25.980,,,,78.329471,,-3.659366,0.352953,0.400852,0.374726,-1.013317,-19.519211,,25.649486,36.409214,24.860364,26.830723,31.370983,,23.626909
2010-09-03 10:03:25.990,,,,78.393354,,-6.402703,0.286765,0.305054,0.35034,-1.161852,-19.958023,,25.73153,36.412347,25.416093,27.541257,29.187661,,23.623687
2010-09-03 10:03:26.000,,,,78.489178,,-10.846907,0.306796,0.351211,0.176161,-0.983007,-20.563488,,26.115931,35.322146,25.406476,27.296015,29.334629,,23.633352
2010-09-03 10:03:26.010,,,,78.542414,,-15.208812,0.306796,0.181387,-0.146941,-0.928298,-21.029657,,25.649486,36.486322,25.570633,27.302401,30.278969,,23.620465
2010-09-03 10:03:26.020,,,,78.5921,,-17.677814,0.31115,0.273702,-0.693863,-0.890688,-21.86472,,26.283043,35.79505,25.889171,27.462715,29.578832,,23.623687
2010-09-03 10:03:26.030,,,,78.609846,,-21.408751,0.366017,0.377338,-1.126698,-0.149278,-22.588798,,25.179377,35.640604,24.705592,26.440501,29.422402,,23.626909
2010-09-03 10:03:26.040,,,,78.634689,,-22.945019,0.337277,0.391273,-2.139547,-0.01177,-22.884079,,25.885968,39.407574,25.964769,27.380968,29.653851,,23.626909
2010-09-03 10:03:26.050,,,,78.648885,,-23.85032,0.274573,0.513198,0.198805,-0.044842,-22.912044,,25.333994,36.177816,25.255089,28.55794,27.616594,,23.63013
2010-09-03 10:03:26.060,,,,78.620493,,-23.43882,0.332052,0.283282,0.0194,-0.941256,-22.250496,,25.337201,35.79505,24.547559,28.090686,29.500624,,23.620465
2010-09-03 10:03:26.070,,,,78.627591,,-24.618454,0.305925,0.247575,-0.168713,-1.026659,-22.375811,,25.330788,36.097524,25.488561,27.456331,29.494267,,23.620465
2010-09-03 10:03:26.080,,,,78.560159,,-25.935256,0.397369,0.337277,-0.438691,-0.911695,-22.711136,,25.649486,35.94631,25.491767,27.852104,28.009046,,23.633352
2010-09-03 10:03:26.090,,,,78.677277,,-26.730823,0.387789,0.30157,-0.636384,-1.038529,-22.792744,,25.567428,35.788774,24.857154,27.220627,28.711468,,23.623687
2010-09-03 10:03:26.100,,,,78.680827,,-26.675956,0.326826,0.312892,-0.990838,-0.926176,-23.278063,,25.964769,35.328427,25.412887,26.988001,28.165937,,23.620465
2010-09-03 10:03:26.110,,,,78.677277,,-25.770655,0.425238,0.724826,-1.496827,-0.716938,-23.694707,,25.570633,35.096521,24.702382,27.852104,29.497445,,23.623687
2010-09-03 10:03:26.120,,,,78.663081,,-26.758256,0.249317,0.883329,-2.010654,-0.177824,-24.055571,,25.725123,34.31956,25.09403,27.377776,29.1813,,23.626909
2010-09-03 10:03:26.130,,,,78.695023,,-28.157358,0.28154,1.234301,0.188354,0.322733,-24.172606,,25.179377,35.563363,25.494972,26.597908,26.912564,,23.63013
2010-09-03 10:03:26.140,,,,78.70567,,-29.501592,0.341632,0.270218,-0.003243,0.0,-5.598287,,25.961567,36.020355,25.725123,26.984806,29.259561,,23.626909
2010-09-03 10:03:26.150,,,,78.726964,,-29.007792,0.372113,0.295474,-0.137361,-0.934174,-23.328487,,25.179377,35.79505,24.863573,27.305594,29.735212,,23.626909
2010-09-03 10:03:26.160,,,,78.588551,,-29.419292,0.33989,0.428721,-0.331571,-0.898279,-23.483288,,25.967971,35.717833,24.942544,27.227014,29.969687,,23.633352
2010-09-03 10:03:26.170,,,,78.634689,,-29.282125,0.351211,0.453977,-0.112976,-0.984494,-23.552005,,25.649486,36.177816,25.491767,26.59471,29.340988,,23.620465
2010-09-03 10:03:26.180,,,,78.655983,,-28.788325,0.463557,0.520165,-0.493557,-0.843051,-23.802198,,26.043557,35.637466,25.412887,27.06662,28.949624,,23.623687
2010-09-03 10:03:26.190,,,,78.680827,,-28.815758,0.332923,0.74834,-0.775727,-0.795975,-23.887323,,26.125533,35.640604,25.337201,27.148421,29.657029,,23.623687
