date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:53:01.460,,,,36.368849,,16.586458,0.332923,0.274573,0.406949,1.730977,3.989669,,24.304745,26.828285,25.883525,25.804711,28.006614,,24.967148
2010-09-03 16:53:01.470,,,,36.177198,,13.513921,0.373855,0.446139,0.420883,1.776008,3.746871,,24.930452,26.900522,26.349723,25.404013,27.921754,,24.97037
2010-09-03 16:53:01.480,,,,36.400791,,5.503378,0.220577,0.28154,0.374726,1.517287,3.989789,,24.311189,26.205072,26.834695,24.785368,25.968749,,24.97037
2010-09-03 16:53:01.490,,,,36.241082,,0.126438,0.240608,0.263251,0.387789,0.917958,6.0486,,24.620921,25.410442,25.804711,24.857915,26.828285,,24.976813
2010-09-03 16:53:01.500,,,,36.1701,,-1.217797,0.421754,0.337277,0.408691,0.296177,1.627154,,24.620921,26.198653,26.041115,25.804711,27.378533,,24.967148
2010-09-03 16:53:01.510,,,,36.152354,,-1.025763,-2.35727,0.360791,0.690861,-0.782151,1.662115,,23.516607,25.965538,26.359347,25.17694,28.088263,,24.97037
2010-09-03 16:53:01.520,,,,36.159453,,9.865283,-2.481807,0.317246,1.098441,-25.263213,0.044168,,25.719458,26.900522,26.821875,25.246211,27.136384,,24.973592
2010-09-03 16:53:01.530,,,,36.198493,,27.806708,-1.367064,0.346857,0.255413,-24.957078,-0.11283,,25.729095,26.674161,26.43807,25.492536,28.009811,,24.973592
2010-09-03 16:53:01.540,,,,36.230435,,31.290746,0.386918,0.256284,0.663863,-12.927001,0.249035,,24.620921,25.962327,26.513573,25.804711,27.378533,,24.97037
2010-09-03 16:53:01.550,,,,36.237533,,39.328726,0.387789,0.258026,0.917294,-4.009844,1.655885,,24.383809,26.198653,25.883525,25.568189,26.985564,,24.97037
2010-09-03 16:53:01.560,,,,36.308515,,46.790605,0.061203,0.247575,1.027027,-0.809143,5.008735,,24.228891,27.695876,26.43807,25.571402,27.067387,,24.97037
2010-09-03 16:53:01.570,,,,36.301417,,46.10477,-0.545811,0.287636,1.25346,-0.748166,1.657331,,24.228891,26.752832,26.674161,25.650255,27.067387,,24.973592
2010-09-03 16:53:01.580,,,,36.500166,,47.092372,-1.277362,0.381693,1.123697,-0.731082,1.655176,,23.592576,26.592271,26.434863,26.119891,27.378533,,24.973592
2010-09-03 16:53:01.590,,,,36.478871,,46.324237,-1.766804,0.322472,1.344034,-0.718592,4.097367,,24.933669,26.037905,26.510366,25.170507,28.317151,,24.963926
2010-09-03 16:53:01.600,,,,36.638581,,44.842835,-2.508805,0.34947,1.357097,-2.003413,5.827784,,23.671759,27.692677,25.331549,25.410442,27.61416,,24.97037
2010-09-03 16:53:01.610,,,,36.425635,,43.882666,-2.105582,0.430463,1.731583,-24.620848,-0.091805,,26.277403,26.985564,27.299965,25.252643,28.633874,,24.973592
2010-09-03 16:53:01.620,,,,36.574697,,48.244574,-1.057026,0.263251,1.124568,-24.149326,-3.013976,,26.83149,26.51678,26.83149,25.334764,26.595477,,24.967148
2010-09-03 16:53:01.630,,,,36.663425,,46.461404,0.179645,0.284152,1.124568,-0.831178,3.866413,,23.51338,26.041115,25.804711,23.909228,28.555511,,24.97037
2010-09-03 16:53:01.640,,,,36.72021,,45.77557,-0.142586,0.439172,1.229075,-0.799859,1.807846,,23.754154,26.280611,25.965538,24.624141,28.401942,,24.973592
2010-09-03 16:53:01.650,,,,36.745054,,46.488838,-0.689509,0.393885,1.298747,-0.74492,2.580594,,23.589349,26.589064,25.722671,26.195444,27.375332,,24.97037
2010-09-03 16:53:01.660,,,,36.851527,,56.776356,-1.589142,0.345115,1.317036,-0.720819,4.98389,,24.149801,26.595477,25.334764,25.255858,27.774379,,24.976813
2010-09-03 16:53:01.670,,,,36.979294,,69.478015,-3.078368,0.487942,1.726358,-1.377539,6.46131,,23.671759,26.828285,25.883525,25.489322,27.61416,,24.97037
2010-09-03 16:53:01.680,,,,37.273869,,78.723068,-3.714119,0.344244,1.761194,-24.169299,2.910807,,24.940105,26.359347,26.674161,26.83149,27.538831,,24.976813
2010-09-03 16:53:01.690,,,,37.398088,,85.224784,-2.763106,0.405207,2.084297,-24.450059,1.866549,,25.407227,27.453888,26.116681,25.643829,28.08187,,24.980035
2010-09-03 16:53:01.700,,,,37.596837,,87.337155,-1.774642,0.313763,2.31944,-24.577801,2.345155,,25.959116,26.98236,27.296763,25.407227,27.453888,,24.967148
2010-09-03 16:53:01.710,,,,37.571993,,77.104498,-0.316766,0.316376,0.312892,-15.696486,4.099553,,23.83331,26.123101,25.729095,24.782149,27.695876,,24.973592
2010-09-03 16:53:01.720,,,,37.987238,,53.429483,-0.445658,0.30157,0.379951,-0.798343,7.863358,,23.906003,25.722671,26.510366,26.195444,28.003417,,24.973592
2010-09-03 16:53:01.730,,,,38.310205,,35.350886,-0.629417,0.297216,0.296345,-0.797898,7.414564,,23.66208,25.637403,26.661337,25.47968,27.840077,,24.97037
2010-09-03 16:53:01.740,,,,38.711253,,24.322669,-1.063122,0.278056,0.426979,-0.760755,9.409543,,23.592576,26.592271,25.410442,24.936887,27.14279,,24.976813
2010-09-03 16:53:01.750,,,,38.924199,,21.551899,-1.765933,0.365146,0.371242,-0.868256,9.359751,,23.354948,26.670955,25.015846,25.094791,28.398747,,24.97037
2010-09-03 16:53:01.760,,,,39.499152,,21.140398,-2.976474,0.259767,0.352082,-24.339084,-0.524027,,26.041115,26.749627,25.883525,26.041115,27.221384,,24.97037
2010-09-03 16:53:01.770,,,,39.956985,,21.030665,-2.291953,0.240608,0.300699,-24.562761,-0.031095,,25.098008,26.83149,27.067387,25.729095,27.224587,,24.963926
2010-09-03 16:53:01.780,,,,40.400621,,23.444801,-1.384482,0.322472,-0.647706,-24.89409,-0.094818,,25.883525,28.947196,25.331549,24.857915,28.163506,,24.967148
2010-09-03 16:53:01.790,,,,40.780374,,25.337704,-0.432595,0.413045,0.358179,-24.865223,-0.099829,,25.571402,27.145993,26.752832,24.466081,26.988768,,24.973592
2010-09-03 16:53:01.800,,,,41.252403,,28.163341,0.408691,0.401723,0.401723,-10.479899,0.961183,,25.17694,25.886737,26.359347,24.782149,28.245128,,24.967148
2010-09-03 16:53:01.810,,,,41.806061,,28.629709,0.312021,0.342502,0.351211,-10.2729,0.972788,,25.019063,26.988768,25.886737,25.413656,27.145993,,24.967148
2010-09-03 16:53:01.820,,,,42.416504,,24.679303,0.209255,0.361662,0.310279,-1.864019,1.506312,,23.830085,26.592271,25.804711,24.857915,27.849671,,24.967148
2010-09-03 16:53:01.830,,,,42.924024,,21.195265,-0.795758,0.425238,0.333793,-0.779779,1.694802,,24.46286,26.670955,25.883525,24.778931,27.77118,,24.973592
2010-09-03 16:53:01.840,,,,43.417347,,18.205027,-1.886117,0.283282,0.304183,-2.474917,1.656142,,23.11397,26.903726,25.801499,25.880314,27.139587,,24.967148
2010-09-03 16:53:01.850,,,,43.892924,,19.576696,-2.205734,0.380822,0.325955,-24.561658,-0.070727,,25.801499,26.431655,26.510366,25.722671,26.98236,,24.973592
2010-09-03 16:53:01.860,,,,44.450131,,21.743932,-1.751128,0.355566,0.163098,-24.793433,-0.103805,,25.255858,25.255858,25.650255,25.650255,27.774379,,24.973592
2010-09-03 16:53:01.870,,,,44.847628,,21.606765,-0.767889,0.307667,-0.468301,-25.082762,-0.113622,,26.12631,26.519987,28.248324,24.469302,28.405137,,24.973592
2010-09-03 16:53:01.880,,,,45.465169,,23.664268,0.167452,0.29199,0.365146,-21.912307,-0.121058,,25.012628,25.880314,26.589064,24.854697,28.16031,,24.97037
2010-09-03 16:53:01.890,,,,46.121749,,20.26253,0.366017,0.278056,0.360791,-11.773929,0.869286,,24.304745,26.198653,26.513573,26.119891,28.085067,,24.973592
2010-09-03 16:53:01.900,,,,46.65766,,14.391789,0.351211,0.197934,0.375596,-10.018875,0.982821,,25.015846,26.119891,25.489322,25.804711,28.163506,,24.97037
2010-09-03 16:53:01.910,,,,47.158081,,4.241443,0.276314,0.230157,0.37908,-9.016764,1.052433,,23.985134,26.510366,26.589064,24.380588,28.317151,,24.976813
2010-09-03 16:53:01.920,,,,47.466851,,8.685648,0.336406,0.340761,3.793003,-8.312531,1.112258,,24.387031,26.51678,26.280611,25.413656,28.323541,,24.973592
2010-09-03 16:53:01.930,,,,47.608814,,38.780058,0.227544,0.403465,1.209045,-0.786041,1.687677,,24.782149,26.988768,26.123101,25.098008,28.088263,,24.967148
2010-09-03 16:53:01.940,,,,47.757875,,56.80379,-0.841915,0.304183,1.162016,-0.834428,1.693075,,24.624141,26.674161,26.044326,25.255858,28.166702,,24.960705
2010-09-03 16:53:01.950,,,,47.693992,,57.270157,-1.76245,0.362533,1.443316,-2.616669,1.549288,,26.12631,26.991972,25.416871,25.889948,27.856068,,24.967148
2010-09-03 16:53:01.960,,,,47.77917,,43.663199,-1.298264,0.366888,0.730922,-24.642236,-0.095687,,26.356139,26.434863,26.985564,26.198653,28.241933,,24.967148
2010-09-03 16:53:01.970,,,,47.811112,,34.802218,0.082105,0.30157,0.664734,-0.81738,1.643669,,24.703152,26.359347,26.595477,25.729095,28.088263,,24.97037
2010-09-03 16:53:01.980,,,,48.045351,,29.919077,-0.030241,0.318988,0.662121,-0.814058,1.647437,,24.232113,25.889948,25.49575,25.889948,27.306369,,24.967148
2010-09-03 16:53:01.990,,,,47.846602,,27.395207,0.73876,0.383435,0.655154,-2.001354,1.606545,,24.541897,25.883525,25.568189,24.936887,25.804711,,24.973592
2010-09-03 16:53:02.000,,,,48.148274,,15.434257,0.317246,0.313763,0.528874,0.295541,1.588744,,24.225668,26.749627,26.985564,24.541897,27.692677,,24.967148
2010-09-03 16:53:02.010,,,,48.151823,,1.991907,0.352082,0.390402,0.461815,-1.942191,1.643232,,25.091574,26.589064,26.589064,24.775712,27.139587,,24.97037
2010-09-03 16:53:02.020,,,,48.148274,,-1.135497,0.581128,0.274573,0.536712,-1.962529,1.625582,,25.255858,26.123101,26.83149,25.571402,27.61736,,24.97037
2010-09-03 16:53:02.030,,,,47.988566,,-11.368141,1.236042,0.288507,0.526262,-1.257163,1.580357,,24.624141,26.752832,26.595477,27.224587,27.61736,,24.97037
2010-09-03 16:53:02.040,,,,47.967271,,-19.790183,2.041623,0.363404,0.959097,2.077043,1.974443,,24.070698,26.83149,25.255858,25.334764,28.950387,,24.963926
2010-09-03 16:53:02.050,,,,48.105685,,-23.85032,0.649929,0.293732,0.374726,20.784248,1.28562,,24.620921,26.985564,25.331549,24.699933,27.61416,,24.967148
2010-09-03 16:53:02.060,,,,47.906937,,-25.852956,0.27196,0.363404,0.367758,-0.225579,1.617276,,25.325119,26.034695,26.428447,25.404013,27.686278,,24.97037
2010-09-03 16:53:02.070,,,,47.981467,,-23.164486,0.461815,0.20403,0.390402,-1.895174,1.608409,,24.857915,25.883525,26.119891,24.936887,26.985564,,24.973592
2010-09-03 16:53:02.080,,,,47.942428,,-18.226482,0.46617,0.315505,0.431334,-1.973246,1.609148,,25.170507,26.195444,26.274194,26.037905,28.08187,,24.963926
2010-09-03 16:53:02.090,,,,47.757875,,-14.961912,0.818012,0.295474,0.001982,-1.997582,1.610147,,25.173723,26.119891,26.356139,25.962327,28.163506,,24.973592
2010-09-03 16:53:02.100,,,,47.814661,,-17.101714,0.890296,0.328568,0.165711,-2.015992,1.616669,,25.252643,26.277403,26.434863,25.094791,27.535631,,24.973592
2010-09-03 16:53:02.110,,,,47.789817,,-21.491051,1.434607,0.315505,0.061203,-1.694838,1.642575,,25.015846,26.434863,26.434863,26.041115,28.085067,,24.967148
2010-09-03 16:53:02.120,,,,47.772072,,-25.907822,1.736809,0.269347,-0.107751,-1.302867,1.609891,,25.17694,26.044326,25.886737,26.43807,28.48033,,24.967148
2010-09-03 16:53:02.130,,,,47.70109,,-26.538789,1.915343,0.306796,0.367758,23.547499,1.634411,,23.671759,27.457088,24.383809,25.410442,27.221384,,24.967148
2010-09-03 16:53:02.140,,,,47.761424,,-28.925492,1.356226,0.394756,0.273702,-1.964644,1.679953,,24.541897,27.064183,26.670955,25.489322,28.006614,,24.963926
2010-09-03 16:53:02.150,,,,47.725934,,-41.462536,0.776209,0.285894,0.312892,-1.906336,1.604154,,24.699933,26.513573,26.434863,25.252643,27.064183,,24.973592
2010-09-03 16:53:02.160,,,,47.665599,,-30.928127,1.343163,0.351211,0.435688,-1.956923,2.036634,,25.015846,26.749627,26.828285,25.883525,26.356139,,24.97037
2010-09-03 16:53:02.170,,,,47.456204,,-37.292666,1.884861,0.380822,0.324214,-1.945082,4.503934,,25.091574,26.82508,26.82508,25.328334,26.903726,,24.976813
2010-09-03 16:53:02.180,,,,47.669148,,-48.622641,2.70699,0.193579,0.193579,-1.822098,2.359728,,25.962327,26.828285,26.985564,26.041115,28.085067,,24.973592
2010-09-03 16:53:02.190,,,,47.456204,,-62.805685,3.987214,0.318117,0.508844,23.227358,-1.110312,,23.909228,27.064183,26.356139,26.434863,28.006614,,24.963926
2010-09-03 16:53:02.200,,,,47.541382,,-76.110861,3.457706,0.335535,0.666476,23.422874,0.876751,,24.073922,27.149196,25.968749,24.469302,27.777578,,24.97037
2010-09-03 16:53:02.210,,,,47.292946,,-87.660301,2.275895,0.322472,1.390191,23.606714,1.728894,,23.985134,22.161772,24.301523,24.538677,27.846473,,24.967148
2010-09-03 16:53:02.220,,,,47.282299,,-91.144337,1.202948,0.357308,0.278056,21.531451,-1.390097,,24.854697,26.903726,24.538677,24.380588,27.924951,,24.967148
2010-09-03 16:53:02.230,,,,47.019667,,-83.188665,1.17508,0.406949,0.433947,-1.920426,4.734195,,25.173723,25.962327,26.119891,24.857915,27.14279,,24.97037
2010-09-03 16:53:02.240,,,,46.739289,,-66.893255,1.7281,0.304183,0.432205,-1.942105,7.058583,,24.228891,26.123101,26.674161,25.17694,26.51678,,24.973592
2010-09-03 16:53:02.250,,,,46.515697,,-51.39341,1.995466,0.377338,0.451364,-1.937376,8.699059,,25.006194,26.74001,26.346515,25.873891,27.840077,,24.967148
2010-09-03 16:53:02.260,,,,46.203378,,-40.639535,2.70699,0.267605,0.426108,-1.986797,4.955029,,24.940105,26.83149,26.752832,25.729095,28.088263,,24.973592
2010-09-03 16:53:02.270,,,,45.880412,,-36.359931,3.881835,0.239737,0.39824,0.223276,6.935242,,23.269253,26.192235,26.428447,27.372131,27.764783,,24.967148
2010-09-03 16:53:02.280,,,,45.589387,,-34.028096,3.670206,0.237124,0.345115,23.408646,1.683877,,23.750928,26.041115,25.804711,24.778931,28.868885,,24.973592
2010-09-03 16:53:02.290,,,,45.195438,,-33.177662,2.605095,0.384305,0.403465,23.636861,1.605202,,23.909228,27.928149,25.410442,25.725883,26.670955,,24.97037
2010-09-03 16:53:02.300,,,,44.773097,,-31.504227,1.424156,0.442655,0.426979,23.79057,1.589924,,23.981909,26.428447,25.719458,25.561761,28.078673,,24.967148
2010-09-03 16:53:02.310,,,,44.446582,,-28.843192,0.33989,0.363404,0.340761,5.49597,4.829627,,25.486108,26.667749,25.959116,25.328334,26.431655,,24.963926
2010-09-03 16:53:02.320,,,,44.091673,,-25.715789,0.387789,0.342502,0.382564,5.288243,7.494091,,25.091574,27.139587,26.431655,25.091574,28.238737,,24.97037
2010-09-03 16:53:02.330,,,,43.985201,,-23.301653,0.269347,0.314634,0.431334,4.761724,7.239118,,24.304745,26.670955,26.198653,25.489322,27.221384,,24.967148
2010-09-03 16:53:02.340,,,,43.275383,,-21.957419,0.824108,0.313763,0.469653,-1.919562,8.554482,,25.959116,26.82508,25.880314,25.801499,27.375332,,24.973592
2010-09-03 16:53:02.350,,,,42.920475,,-22.999886,1.540857,0.251929,0.381693,-1.960759,8.975399,,24.699933,25.883525,26.670955,26.434863,27.535631,,24.976813
2010-09-03 16:53:02.360,,,,42.519428,,-24.591021,2.708732,0.335535,0.29112,-0.18305,8.946096,,26.670955,25.725883,26.513573,26.670955,28.241933,,24.97037
2010-09-03 16:53:02.370,,,,42.100635,,-23.10962,3.009192,0.358179,0.575903,23.487062,5.646722,,24.383809,27.61416,26.670955,25.883525,28.241933,,24.97037
2010-09-03 16:53:02.380,,,,41.681843,,-19.954783,1.97108,0.29112,2.072975,23.815002,5.400129,,24.143355,23.430942,24.538677,25.249427,27.139587,,24.960705
2010-09-03 16:53:02.390,,,,41.365974,,-17.705248,0.829334,0.383435,0.274573,22.936164,5.22509,,22.955403,27.06098,25.880314,24.222446,27.296763,,24.97037
2010-09-03 16:53:02.400,,,,40.947181,,-15.894646,0.2528,0.35034,0.371242,5.733946,7.645768,,24.459639,26.510366,26.98236,25.407227,27.06098,,24.967148
2010-09-03 16:53:02.410,,,,40.539036,,-12.767243,0.305925,0.304183,0.37908,5.476589,7.367426,,24.778931,25.804711,26.356139,24.857915,27.928149,,24.976813
2010-09-03 16:53:02.420,,,,40.020868,,-10.29824,0.234511,0.37908,0.420012,5.689175,6.729564,,25.17694,26.674161,26.988768,25.17694,28.245128,,24.97037
2010-09-03 16:53:02.430,,,,39.839865,,-8.103571,0.284152,0.21361,0.372984,3.700521,6.728567,,25.643829,26.116681,26.903726,25.486108,27.846473,,24.973592
2010-09-03 16:53:02.440,,,,39.453014,,-7.582337,0.807561,0.241478,0.299829,-1.981511,7.370894,,24.620921,26.749627,26.277403,24.778931,28.477136,,24.967148
2010-09-03 16:53:02.450,,,,38.87806,,-7.637204,1.853509,0.393885,0.453977,-1.867134,7.676952,,25.965538,26.43807,26.280611,26.51678,26.910135,,24.967148
2010-09-03 16:53:02.460,,,,38.753842,,-8.542505,2.727021,0.366888,0.419141,23.59993,3.143609,,23.354948,26.906931,25.962327,25.568189,27.221384,,24.963926
2010-09-03 16:53:02.470,,,,38.296009,,-13.31591,1.611399,0.360791,0.342502,23.71088,2.582638,,23.830085,27.221384,24.778931,25.489322,27.378533,,24.97037
2010-09-03 16:53:02.480,,,,37.997885,,-19.433549,0.335535,0.35992,0.283282,11.889854,4.361956,,24.703152,26.280611,26.201863,25.965538,27.303167,,24.973592
2010-09-03 16:53:02.490,,,,37.745899,,-24.398987,0.29112,0.305054,0.390402,5.007918,5.383767,,24.304745,26.513573,25.883525,24.857915,27.299965,,24.976813
2010-09-03 16:53:02.500,,,,37.472619,,-23.987487,0.393014,0.246704,0.406078,4.249492,5.378398,,25.098008,25.886737,26.752832,24.782149,27.381735,,24.963926
2010-09-03 16:53:02.510,,,,37.07512,,-19.488416,-0.63203,0.305054,0.319859,-0.731494,5.904545,,25.015846,26.198653,26.592271,24.541897,28.085067,,24.97037
2010-09-03 16:53:02.520,,,,36.869272,,-2.836365,-1.04135,0.322472,0.374726,-0.699746,5.328449,,24.620921,26.041115,25.804711,25.173723,26.985564,,24.960705
2010-09-03 16:53:02.530,,,,36.599541,,10.880318,-1.123214,0.362533,0.380822,-0.741352,6.073913,,24.696713,26.274194,26.352931,25.249427,27.53243,,24.97037
2010-09-03 16:53:02.540,,,,36.503715,,30.083678,-1.87915,0.352082,0.361662,-1.294115,7.848425,,24.070698,26.43807,26.43807,24.703152,27.460289,,24.97037
2010-09-03 16:53:02.550,,,,36.482421,,43.663199,-2.086422,0.279798,0.794498,-24.703352,5.377891,,27.224587,27.224587,26.910135,26.201863,27.303167,,24.963926
2010-09-03 16:53:02.560,,,,36.514362,,45.172035,-0.598936,0.273702,0.403465,-24.127694,-1.840719,,26.507159,26.821875,27.057776,26.113471,27.686278,,24.97037
2010-09-03 16:53:02.570,,,,36.606639,,45.748136,0.117811,0.33989,1.091474,-0.810451,4.879657,,23.978685,26.81867,26.189025,25.085141,29.407235,,24.973592
2010-09-03 16:53:02.580,,,,36.737956,,42.565864,-0.198324,0.325955,1.094957,-0.792456,3.2196,,24.228891,26.752832,25.807923,26.280611,27.61736,,24.960705
2010-09-03 16:53:02.590,,,,36.72021,,39.438459,-0.394275,0.329439,1.121084,-0.775916,1.651532,,23.674985,26.988768,25.650255,26.595477,27.303167,,24.97037
2010-09-03 16:53:02.600,,,,36.769898,,37.490689,-0.73915,0.294603,1.081894,-0.741467,2.155339,,23.589349,26.903726,27.296763,25.012628,27.767982,,24.97037
2010-09-03 16:53:02.610,,,,36.823134,,37.079189,-1.191144,0.285894,1.145469,-0.74295,1.655832,,25.098008,26.359347,26.044326,25.807923,27.381735,,24.97037
2010-09-03 16:53:02.620,,,,36.926058,,40.810128,-3.864783,0.34947,1.249977,-24.053067,-0.059485,,25.886737,26.674161,25.334764,25.255858,27.61736,,24.973592
2010-09-03 16:53:02.630,,,,36.958,,47.531306,-2.488774,0.324214,1.484248,-24.503278,-0.088817,,27.460289,27.145993,26.988768,25.098008,27.067387,,24.97037
2010-09-03 16:53:02.640,,,,37.025433,,48.573775,-1.272137,0.31115,1.188143,-24.885688,-0.044504,,26.359347,26.123101,25.886737,24.861134,26.83149,,24.967148
2010-09-03 16:53:02.650,,,,37.060924,,45.720703,0.332923,0.410432,1.067088,-14.570705,1.656699,,24.620921,26.119891,26.434863,25.173723,27.928149,,24.976813
2010-09-03 16:53:02.660,,,,37.117709,,58.58696,0.286765,0.32073,1.229075,-0.840408,1.782621,,24.073922,26.519987,25.416871,26.047536,26.834695,,24.97037
2010-09-03 16:53:02.670,,,,37.284517,,70.904551,-0.711281,0.365146,1.418931,-0.755568,1.705698,,23.28217,26.519987,25.416871,24.943323,27.542031,,24.97037
2010-09-03 16:53:02.680,,,,37.465521,,82.316843,-1.865215,0.298958,1.722874,-0.707862,3.266441,,23.589349,26.195444,26.510366,25.880314,27.53243,,24.97037
2010-09-03 16:53:02.690,,,,37.618132,,81.384108,-3.003472,0.382564,0.339019,-0.806352,2.568862,,22.800016,26.198653,26.119891,26.906931,27.535631,,24.976813
2010-09-03 16:53:02.700,,,,37.841725,,59.409961,-4.336806,0.420012,0.327697,-23.99655,0.01658,,25.650255,26.752832,25.807923,25.571402,28.637067,,24.963926
2010-09-03 16:53:02.710,,,,38.221478,,40.892428,-3.047887,0.296345,0.412174,-24.420549,-0.509705,,25.482894,26.428447,26.270985,25.325119,27.607761,,24.967148
2010-09-03 16:53:02.720,,,,38.611878,,28.876609,-1.892213,0.352082,-0.308927,-24.813418,-0.361866,,25.725883,25.647042,25.725883,25.331549,27.221384,,24.973592
2010-09-03 16:53:02.730,,,,39.044868,,23.801435,-0.448271,0.35992,0.273702,-24.655167,-1.388204,,26.274194,26.667749,26.431655,25.643829,26.98236,,24.967148
2010-09-03 16:53:02.740,,,,39.396228,,22.841267,0.390402,0.261509,0.396498,-9.057948,2.446374,,24.703152,26.123101,26.359347,26.123101,27.303167,,24.967148
2010-09-03 16:53:02.750,,,,39.836316,,24.185502,0.210997,0.380822,0.323343,-9.2112,1.88669,,24.225668,26.592271,26.513573,25.094791,28.241933,,24.97037
2010-09-03 16:53:02.760,,,,40.184127,,27.09344,0.043785,0.32073,0.379951,-0.835196,3.931377,,23.678212,26.756038,25.337979,25.653468,27.777578,,24.973592
2010-09-03 16:53:02.770,,,,40.666803,,28.794309,-0.899394,0.336406,0.325085,-0.766796,3.416409,,22.961866,26.123101,25.413656,24.466081,26.123101,,24.967148
2010-09-03 16:53:02.780,,,,41.121087,,30.330578,-2.311112,0.305925,0.359049,-2.46251,2.906815,,22.720687,26.985564,26.592271,24.778931,28.241933,,24.967148
2010-09-03 16:53:02.790,,,,41.65345,,28.904043,-2.453068,0.217093,0.322472,-24.539139,-0.066766,,24.778931,26.434863,26.513573,24.620921,26.985564,,24.967148
2010-09-03 16:53:02.800,,,,42.125479,,25.173104,-1.8208,0.345115,0.39824,-24.81303,-0.099006,,26.198653,26.198653,26.198653,25.725883,28.241933,,24.967148
2010-09-03 16:53:02.810,,,,42.636548,,20.838631,-0.942939,0.321601,-0.061593,-25.145149,-0.091448,,25.886737,26.123101,26.201863,25.965538,27.067387,,24.967148
2010-09-03 16:53:02.820,,,,43.154714,,19.466962,0.260638,0.287636,0.359049,-20.117272,-0.090854,,24.857915,26.356139,27.378533,26.828285,27.221384,,24.967148
2010-09-03 16:53:02.830,,,,43.694176,,19.137762,0.270218,0.228415,0.274573,-10.983515,0.922437,,24.46286,27.14279,26.749627,25.252643,28.868885,,24.973592
2010-09-03 16:53:02.840,,,,44.205244,,20.920931,0.297216,0.258896,0.386918,-10.767264,0.934299,,24.311189,27.306369,26.047536,25.889948,28.013009,,24.97037
2010-09-03 16:53:02.850,,,,44.72341,,23.499668,0.00982,0.274573,0.342502,-0.816551,1.695752,,23.747703,26.510366,25.643829,24.933669,27.296763,,24.967148
2010-09-03 16:53:02.860,,,,45.198988,,23.828869,-1.139761,0.375596,0.381693,-0.845417,1.70192,,23.107509,27.133181,26.110261,25.321903,27.761584,,24.97037
2010-09-03 16:53:02.870,,,,45.841372,,21.634199,-2.642922,0.362533,0.33031,-24.047905,0.450656,,24.775712,26.195444,25.959116,26.116681,27.296763,,24.963926
2010-09-03 16:53:02.880,,,,46.366636,,28.849176,-1.866957,0.290249,0.384305,-24.619136,-0.030008,,26.041115,27.064183,25.962327,25.331549,27.221384,,24.967148
2010-09-03 16:53:02.890,,,,46.856409,,18.177594,-1.260815,0.411303,-0.786178,-24.909002,-0.096635,,25.650255,28.558705,25.807923,26.123101,26.044326,,24.973592
2010-09-03 16:53:02.900,,,,47.388771,,16.723625,-0.531877,0.288507,0.376467,-12.014692,1.08544,,25.722671,26.352931,27.06098,24.617702,27.53243,,24.967148
2010-09-03 16:53:02.910,,,,48.00986,,7.670614,0.421754,0.275443,0.354695,-8.892012,1.065125,,24.617702,26.589064,26.037905,25.170507,27.375332,,24.973592
2010-09-03 16:53:02.920,,,,48.51028,,-0.093029,0.323343,0.169194,0.393885,-7.851794,1.143756,,24.383809,27.14279,25.647042,24.620921,27.064183,,24.967148
2010-09-03 16:53:02.930,,,,48.957464,,-6.70447,0.271089,0.239737,0.247575,-7.153446,1.190915,,25.019063,26.910135,26.595477,25.17694,27.381735,,24.967148
2010-09-03 16:53:02.940,,,,49.440138,,-15.592879,0.375596,0.300699,0.372113,-6.796389,1.223468,,24.459639,26.116681,25.801499,26.746421,27.296763,,24.973592
2010-09-03 16:53:02.950,,,,49.851831,,-22.643253,0.264122,0.370371,0.297216,-6.939574,1.22344,,24.387031,26.51678,26.51678,26.201863,27.931347,,24.97037
2010-09-03 16:53:02.960,,,,50.174797,,-22.972453,0.354695,0.279798,0.315505,-6.910162,1.224225,,24.857915,25.804711,25.804711,25.252643,28.085067,,24.976813
2010-09-03 16:53:02.970,,,,50.451625,,-13.782277,0.207514,0.324214,-0.665994,-5.511388,1.252212,,24.228891,25.255858,24.940105,25.255858,27.381735,,24.967148
2010-09-03 16:53:02.980,,,,50.611334,,-4.070867,-0.24361,0.298087,-0.647706,-0.815673,1.592876,,23.991582,26.359347,27.61736,23.991582,22.803249,,24.967148
2010-09-03 16:53:02.990,,,,50.834925,,-1.40983,0.108231,0.238866,0.337277,-20.961673,-0.087971,,23.909228,26.198653,26.906931,24.936887,27.064183,,24.967148
2010-09-03 16:53:03.000,,,,51.044321,,2.348541,0.206643,0.425238,0.31115,-5.555974,1.30608,,24.459639,26.116681,26.352931,24.775712,27.61096,,24.967148
2010-09-03 16:53:03.010,,,,51.147244,,6.929913,0.39824,0.303312,0.338148,-4.756746,1.364802,,24.380588,26.352931,26.274194,24.696713,27.924951,,24.97037
2010-09-03 16:53:03.020,,,,51.271462,,3.775076,2.225383,0.354695,0.440043,-2.010932,1.600535,,25.410442,26.198653,27.14279,24.46286,26.513573,,24.967148
