date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:13:34.540,,,,36.138158,,8.685648,0.317246,0.370371,0.400852,-0.845831,4.422011,,35.244454,25.563815,25.721511,32.609276,27.923797,,24.722297
2010-09-03 16:13:34.550,,,,36.312064,,11.319252,-0.002372,0.318988,0.625544,-0.818175,4.334318,,35.009359,26.506003,25.32396,31.438982,27.999068,,24.725518
2010-09-03 16:13:34.560,,,,36.340457,,13.074987,-0.166972,0.284152,0.801465,-0.795281,4.193083,,34.396603,26.35498,25.567027,31.678975,28.867731,,24.719075
2010-09-03 16:13:34.570,,,,36.123962,,14.117455,-0.529264,0.390402,0.899005,-0.821385,4.150298,,35.630788,26.194286,25.327173,32.142764,28.629528,,24.722297
2010-09-03 16:13:34.580,,,,36.400791,,14.309489,-0.949035,0.257155,1.202077,-0.926531,3.587142,,34.854666,26.663387,25.797129,31.983991,27.449533,,24.719075
2010-09-03 16:13:34.590,,,,36.336908,,13.815688,-1.154566,0.386918,0.423496,-25.21607,-0.432634,,34.232252,26.030329,26.817516,32.291983,27.446334,,24.72874
2010-09-03 16:13:34.600,,,,36.358202,,13.513921,0.163969,0.30157,0.305054,-0.874523,4.0149,,35.083537,25.636247,25.083983,32.291983,28.623145,,24.722297
2010-09-03 16:13:34.610,,,,36.109765,,16.531592,0.08733,0.431334,0.401723,-0.839028,4.443992,,36.010532,26.266622,25.478523,32.05863,29.014776,,24.719075
2010-09-03 16:13:34.620,,,,36.44693,,22.923567,0.047269,0.272831,0.413045,-0.821387,4.621413,,35.318598,26.506003,24.929292,33.072179,27.685125,,24.731962
2010-09-03 16:13:34.630,,,,36.471773,,28.986343,-0.166972,0.268476,0.669089,-0.796392,4.641162,,35.089836,26.273036,24.932508,32.453821,28.315998,,24.719075
2010-09-03 16:13:34.640,,,,36.340457,,32.470381,-0.820143,0.292861,0.939067,-0.75715,5.195362,,35.247603,25.882365,25.40928,31.523222,26.905773,,24.72874
2010-09-03 16:13:34.650,,,,36.528559,,33.430549,-1.117989,0.335535,1.217754,-0.755926,5.656981,,35.39273,26.424085,25.636247,32.369742,28.074326,,24.722297
2010-09-03 16:13:34.660,,,,36.44693,,32.168614,-2.001075,0.424367,1.276104,-1.176495,4.556348,,34.932018,26.663387,25.245052,31.75049,28.626337,,24.719075
2010-09-03 16:13:34.670,,,,36.510813,,32.415515,-1.988011,0.308537,1.938857,-24.607702,-0.155221,,34.938319,20.173886,24.303581,31.678975,27.220227,,24.722297
2010-09-03 16:13:34.680,,,,36.68117,,32.827015,-0.261899,0.269347,0.630769,-22.484712,-0.257436,,35.318598,26.033538,26.033538,31.90617,27.370977,,24.719075
2010-09-03 16:13:34.690,,,,36.351104,,33.320816,0.150905,0.386047,0.824979,-0.852435,4.575852,,35.089836,26.036746,25.484948,32.064968,28.002263,,24.722297
2010-09-03 16:13:34.700,,,,36.716661,,33.375683,-0.055497,0.390402,0.73876,-0.842245,5.0273,,35.23501,26.342153,24.448818,30.652977,28.306418,,24.722297
2010-09-03 16:13:34.710,,,,36.741505,,34.00665,-0.299348,0.345115,0.933841,-0.808795,5.150577,,35.556692,26.197493,25.645881,31.601105,28.083911,,24.719075
2010-09-03 16:13:34.720,,,,36.599541,,39.026958,-1.530792,0.399111,1.06883,-0.731173,5.254664,,34.938319,26.039955,25.014683,31.523222,28.083911,,24.722297
2010-09-03 16:13:34.730,,,,36.620835,,50.686145,-2.187446,0.439172,1.416318,-0.754939,5.130981,,35.31545,25.951538,25.083983,32.05863,28.309611,,24.725518
2010-09-03 16:13:34.740,,,,36.926058,,56.447156,-3.462431,0.386047,1.694135,-9.777417,3.606439,,34.309703,25.951538,25.399641,31.980821,27.838925,,24.722297
2010-09-03 16:13:34.750,,,,37.011236,,63.85417,-2.633343,0.396498,1.967597,-24.479571,0.281685,,34.387141,25.793919,25.951538,32.136427,28.779836,,24.72874
2010-09-03 16:13:34.760,,,,37.032531,,67.09131,-1.724131,0.299829,1.326616,-24.698457,-0.230805,,34.932018,25.639458,26.82072,32.139595,28.312805,,24.722297
2010-09-03 16:13:34.770,,,,37.068022,,65.500173,-0.098171,0.282411,1.421544,-0.850389,5.45326,,35.238158,26.738856,25.793919,31.046139,27.132029,,24.72874
2010-09-03 16:13:34.780,,,,37.170946,,63.140902,-0.361181,0.295474,1.377999,-0.824316,5.140336,,35.164003,26.112314,25.639458,32.061799,27.842122,,24.722297
2010-09-03 16:13:34.790,,,,37.238378,,62.455067,-0.697347,0.250187,1.535631,-0.783843,5.221092,,35.473144,26.348566,25.087198,31.828336,28.861352,,24.725518
2010-09-03 16:13:34.800,,,,37.437128,,62.948868,-1.228592,0.428721,1.328358,-0.775449,5.181157,,34.854666,26.269829,25.7183,31.828336,27.449533,,24.725518
2010-09-03 16:13:34.810,,,,37.550699,,64.101071,-1.894826,0.302441,1.576563,-0.731229,5.136635,,35.473144,26.112314,26.033538,32.450655,27.528077,,24.725518
2010-09-03 16:13:34.820,,,,37.674917,,66.350608,-4.485728,0.357308,1.518213,-23.903301,0.174057,,34.390295,25.32396,26.584702,32.528389,28.469596,,24.719075
2010-09-03 16:13:34.830,,,,37.451324,,75.376194,-3.186359,0.366017,1.652332,-24.329346,-0.090751,,34.235407,26.427291,25.639458,32.29515,28.391207,,24.725518
2010-09-03 16:13:34.840,,,,37.866568,,83.606213,-2.610699,0.23277,1.979789,-24.485717,-0.349674,,34.622536,25.245052,25.797129,32.761516,27.920601,,24.722297
2010-09-03 16:13:34.850,,,,37.706859,,87.885823,-0.824497,0.286765,1.542598,-23.26153,-0.041633,,34.77415,25.636247,25.478523,33.224275,27.760433,,24.725518
2010-09-03 16:13:34.860,,,,37.902059,,86.870787,-0.587614,0.270218,1.559146,-0.815108,4.881012,,35.624497,26.266622,25.872735,31.980821,28.779836,,24.722297
2010-09-03 16:13:34.870,,,,37.948198,,74.85496,-0.956873,0.458332,0.352082,-0.794369,5.387026,,36.090846,26.112314,25.481735,31.594761,28.23439,,24.725518
2010-09-03 16:13:34.880,,,,38.210831,,53.895851,-1.320907,0.365146,0.389531,-0.778073,5.478671,,36.399406,25.481735,25.797129,32.29515,27.76363,,24.72874
2010-09-03 16:13:34.890,,,,38.562191,,37.90219,-1.898309,0.361662,0.362533,-0.752529,5.455421,,35.624497,25.636247,25.162917,30.890183,27.760433,,24.725518
2010-09-03 16:13:34.900,,,,38.810628,,27.148307,-2.898094,0.315505,0.376467,-2.428308,4.975163,,35.164003,25.32396,24.771333,31.516878,27.606607,,24.722297
2010-09-03 16:13:34.910,,,,39.314599,,17.793527,-2.90419,0.379951,0.285023,-24.434129,0.631627,,35.23501,25.711878,25.869525,31.821996,26.971596,,24.722297
2010-09-03 16:13:34.920,,,,39.719196,,12.992687,-2.002816,0.303312,0.420883,-24.77477,-0.137155,,34.935169,25.484948,26.273036,32.142764,27.374176,,24.725518
2010-09-03 16:13:34.930,,,,40.074105,,13.980288,-1.001289,0.453977,0.259767,-25.037738,-0.193696,,33.854286,26.276243,25.724722,31.523222,27.69152,,24.731962
2010-09-03 16:13:34.940,,,,40.255109,,18.589095,0.21361,0.395627,0.306796,-9.034033,2.816603,,34.703076,26.745264,25.406067,31.675803,28.3944,,24.722297
2010-09-03 16:13:34.950,,,,40.688098,,22.182866,0.325955,0.325085,0.345986,-5.907203,4.307865,,34.848365,25.869525,25.554179,31.744149,27.286007,,24.725518
2010-09-03 16:13:34.960,,,,40.961378,,20.070497,-0.36031,0.327697,0.329439,-0.817123,5.338869,,35.083537,25.636247,25.636247,31.980821,27.838925,,24.722297
2010-09-03 16:13:34.970,,,,41.412112,,18.369628,-1.235559,0.341632,0.352953,-0.758537,5.42815,,35.476291,25.879155,25.248266,31.675803,28.237584,,24.725518
2010-09-03 16:13:34.980,,,,41.752825,,16.037791,-2.217927,0.251058,0.295474,-1.03762,5.073159,,34.470874,26.115522,25.248266,31.364247,28.080716,,24.725518
2010-09-03 16:13:34.990,,,,42.065145,,16.065224,-3.211615,0.337277,0.33989,-24.301524,-0.323175,,34.387141,25.872735,25.872735,31.591589,27.524878,,24.722297
2010-09-03 16:13:35.000,,,,42.416504,,17.930694,-2.487033,0.318117,0.29112,-24.550208,-0.749058,,33.92864,26.115522,25.327173,32.842364,26.745264,,24.725518
2010-09-03 16:13:35.010,,,,42.810453,,19.494396,-1.589142,0.284152,-0.230547,-24.862624,-1.124965,,33.152976,28.3944,25.011467,31.286326,28.159156,,24.725518
2010-09-03 16:13:35.020,,,,43.147616,,19.412096,-0.317636,0.31115,0.376467,-24.297866,-0.889685,,34.470874,25.327173,26.666592,32.298317,27.374176,,24.722297
2010-09-03 16:13:35.030,,,,43.48478,,17.793527,0.370371,0.28154,0.299829,-6.942471,3.090236,,35.859298,25.481735,25.32396,32.528389,27.213825,,24.719075
2010-09-03 16:13:35.040,,,,43.672881,,17.327159,0.204901,0.389531,0.420883,-0.866727,4.52763,,35.321746,25.090413,25.563815,31.675803,28.237584,,24.72874
2010-09-03 16:13:35.050,,,,44.123615,,18.397061,-0.52578,0.328568,0.368629,-0.80279,4.552916,,36.013675,26.584702,23.901616,32.061799,27.449533,,24.722297
2010-09-03 16:13:35.060,,,,44.545956,,19.028028,-1.652717,0.408691,0.179645,-0.762602,4.499221,,35.080388,26.105898,25.317533,32.444323,28.384821,,24.722297
2010-09-03 16:13:35.070,,,,44.876021,,16.805925,-3.143685,0.312892,0.305925,-4.755403,3.827118,,34.393449,26.745264,25.64267,31.831507,27.923797,,24.719075
2010-09-03 16:13:35.080,,,,44.99669,,14.446656,-2.710852,0.372113,0.30157,-24.395937,-0.364298,,34.55144,26.118731,25.80355,31.601105,27.69152,,24.722297
2010-09-03 16:13:35.090,,,,45.372893,,15.159923,-2.03591,0.342502,0.452235,-24.72841,-1.005928,,33.847972,25.166132,25.875945,31.516878,28.939664,,24.722297
2010-09-03 16:13:35.100,,,,45.96204,,12.471453,-1.063993,0.26238,0.425238,-25.054032,-1.226991,,34.545134,25.639458,26.191078,31.594761,28.155962,,24.725518
2010-09-03 16:13:35.110,,,,46.256614,,6.737879,0.195321,0.365146,0.331181,-14.181422,0.811368,,35.23501,25.554179,25.633035,32.910546,27.914209,,24.725518
2010-09-03 16:13:35.120,,,,46.576032,,4.186576,0.377338,0.283282,0.375596,-6.584228,3.143564,,35.006209,25.636247,25.636247,32.05863,28.152767,,24.719075
2010-09-03 16:13:35.130,,,,46.906096,,4.488343,0.319859,0.312892,0.280669,-6.865874,3.129264,,34.548287,25.721511,25.563815,31.442155,28.472789,,24.722297
2010-09-03 16:13:35.140,,,,47.211317,,8.548481,0.283282,0.247575,0.454848,-2.937825,3.826839,,35.627642,26.191078,25.560603,32.139595,27.76363,,24.722297
2010-09-03 16:13:35.150,,,,47.339084,,24.73417,-0.401242,0.384305,2.333374,-0.78938,4.274329,,35.859298,24.613321,24.929292,32.217379,27.920601,,24.719075
2010-09-03 16:13:35.160,,,,47.413615,,45.281769,-1.945337,0.304183,1.21427,-0.75514,4.157124,,33.847972,25.954748,25.7183,31.828336,28.626337,,24.725518
2010-09-03 16:13:35.170,,,,47.481047,,43.443732,-3.779436,0.284152,1.148953,-8.08339,2.459555,,34.932018,26.74206,25.481735,31.672632,27.528077,,24.715853
2010-09-03 16:13:35.180,,,,47.555578,,38.972092,-2.849324,0.318117,1.288296,-24.456223,-1.182053,,34.390295,27.999068,25.797129,31.594761,27.999068,,24.72874
2010-09-03 16:13:35.190,,,,47.58752,,37.874757,-1.482022,0.33031,0.254542,-24.169058,-1.276805,,34.545134,25.402854,26.82072,31.127273,27.842122,,24.722297
2010-09-03 16:13:35.200,,,,47.544931,,37.765023,-0.566712,0.41827,0.348599,-0.822589,3.822471,,35.395877,26.506003,25.7183,32.761516,27.999068,,24.722297
2010-09-03 16:13:35.210,,,,47.523636,,37.298656,-0.71999,0.313763,0.443526,-0.795784,4.171735,,35.312302,26.735652,25.00182,31.89983,27.992676,,24.72874
2010-09-03 16:13:35.220,,,,47.413615,,36.996888,-1.097958,0.421754,0.439172,-0.766321,4.294629,,35.009359,25.481735,25.402854,32.761516,27.292407,,24.725518
2010-09-03 16:13:35.230,,,,47.395869,,37.134055,-1.643137,0.300699,0.540196,-0.748001,4.140223,,35.324893,26.276243,25.961166,31.990329,27.455932,,24.725518
2010-09-03 16:13:35.240,,,,47.417164,,36.859722,-2.311112,0.372113,0.656025,-0.71845,4.106397,,35.157705,25.633035,26.263414,31.821996,28.854972,,24.722297
2010-09-03 16:13:35.250,,,,47.541382,,36.640255,-3.134976,0.265864,0.762274,-1.099919,3.885441,,34.541982,26.18787,25.951538,31.435809,28.466404,,24.72874
2010-09-03 16:13:35.260,,,,47.445556,,36.695121,-2.954702,0.371242,1.141115,-4.568768,2.472102,,34.467721,26.74206,25.481735,32.061799,27.449533,,24.722297
2010-09-03 16:13:35.270,,,,47.417164,,36.338487,-1.925307,0.324214,0.977386,-24.745085,-1.277793,,34.77415,26.109106,26.18787,31.825166,28.701497,,24.722297
2010-09-03 16:13:35.280,,,,47.50944,,36.585388,-0.100784,0.344244,0.357308,-16.016055,0.045688,,34.467721,25.166132,25.008252,32.061799,28.077521,,24.722297
2010-09-03 16:13:35.290,,,,47.410066,,36.20132,-0.326345,0.283282,0.353824,-0.834891,3.752456,,35.089836,25.879155,24.695551,32.453821,28.002263,,24.719075
2010-09-03 16:13:35.300,,,,47.491694,,36.20132,-0.550165,0.308537,0.31115,-0.828467,4.024084,,35.318598,25.639458,25.560603,32.450655,28.547973,,24.719075
2010-09-03 16:13:35.310,,,,47.566225,,35.981853,-0.726957,0.236253,0.460073,-0.799847,3.93817,,35.476291,26.194286,24.458476,32.220547,28.551165,,24.722297
2010-09-03 16:13:35.320,,,,47.527185,,35.323452,-1.10928,0.329439,0.411303,-0.777436,4.170637,,35.469998,26.18787,25.478523,32.214211,27.210624,,24.719075
2010-09-03 16:13:35.330,,,,47.605265,,34.226117,-1.627461,0.343373,0.49578,-0.766137,3.897183,,35.785237,25.011467,24.221282,31.98716,26.823923,,24.725518
2010-09-03 16:13:35.340,,,,47.566225,,33.622583,-2.25015,0.27196,0.536712,-0.992765,3.67664,,35.083537,26.030329,25.793919,31.74732,27.05342,,24.715853
2010-09-03 16:13:35.350,,,,47.569774,,33.348249,-2.740462,0.28154,0.730922,-24.529513,-0.740792,,34.08047,26.978001,26.191078,31.283152,27.920601,,24.725518
2010-09-03 16:13:35.360,,,,47.413615,,32.662415,-1.219883,0.308537,0.308537,-24.474917,-0.488492,,34.780453,25.879155,26.351773,31.130448,27.845319,,24.722297
2010-09-03 16:13:35.370,,,,47.594618,,32.470381,-0.164359,0.333793,0.382564,-0.843688,5.029029,,34.854666,25.639458,25.32396,31.594761,28.312805,,24.72874
2010-09-03 16:13:35.380,,,,47.559127,,32.113747,-0.005856,0.43743,0.300699,-0.862678,3.798326,,35.244454,26.194286,25.484948,32.064968,28.786217,,24.725518
2010-09-03 16:13:35.390,,,,47.591069,,31.455346,-0.166972,0.375596,0.424367,-0.835089,3.751363,,35.241306,26.112314,25.402854,32.450655,29.878425,,24.722297
2010-09-03 16:13:35.400,,,,47.62301,,31.345613,-0.387308,0.351211,0.238866,-0.833592,3.644413,,34.699925,25.402854,25.402854,32.139595,29.174526,,24.715853
2010-09-03 16:13:35.410,,,,47.591069,,31.345613,-0.60329,0.393014,0.414787,-0.808192,3.733186,,34.780453,26.351773,25.563815,32.764681,28.629528,,24.722297
2010-09-03 16:13:35.420,,,,47.608814,,31.181013,-0.958615,0.386047,0.547163,-0.805805,3.710758,,35.553546,26.587907,25.563815,32.220547,27.923797,,24.725518
2010-09-03 16:13:35.430,,,,47.608814,,30.440312,-1.455895,0.433076,0.030722,-0.980016,3.171595,,35.089836,25.879155,25.327173,31.597933,29.021153,,24.725518
2010-09-03 16:13:35.440,,,,47.598167,,29.20581,-1.932274,0.304183,-0.423886,-19.25261,0.237937,,34.393449,25.406067,27.531275,32.453821,27.217026,,24.722297
2010-09-03 16:13:35.450,,,,47.598167,,27.038573,-0.137361,0.358179,0.366017,-19.301954,-0.410119,,35.395877,26.269829,26.269829,33.072179,27.606607,,24.722297
2010-09-03 16:13:35.460,,,,47.512989,,25.090804,0.055978,0.368629,0.440043,-0.856606,3.70443,,35.627642,25.7183,25.7183,33.072179,28.155962,,24.725518
2010-09-03 16:13:35.470,,,,47.559127,,22.2926,-0.139974,0.366888,0.372113,-0.832169,4.07927,,35.63708,25.727933,25.727933,30.512789,27.537673,,24.72874
2010-09-03 16:13:35.480,,,,47.690443,,20.01563,-0.32112,0.323343,0.370371,-0.827675,3.855769,,35.621351,26.105898,25.317533,32.444323,28.071131,,24.719075
2010-09-03 16:13:35.490,,,,47.708188,,17.98556,-0.545811,0.212739,0.347728,-0.803136,3.953493,,35.238158,25.951538,25.399641,33.069017,28.936475,,24.725518
2010-09-03 16:13:35.500,,,,47.697541,,14.638689,0.217964,0.296345,0.331181,-1.029937,3.904539,,34.699925,25.875945,25.875945,31.90617,27.920601,,24.72874
2010-09-03 16:13:35.510,,,,47.647854,,10.578551,0.273702,0.345115,0.345986,-1.325232,3.776005,,35.473144,25.954748,25.008252,30.659333,28.939664,,24.719075
2010-09-03 16:13:35.520,,,,47.523636,,6.929913,0.420012,0.341632,0.092555,-1.336903,3.308522,,35.241306,25.7183,25.954748,32.139595,27.920601,,24.719075
2010-09-03 16:13:35.530,,,,47.789817,,4.159143,0.494038,0.292861,0.357308,-1.198816,3.107903,,35.556692,26.35498,26.35498,31.133623,28.240778,,24.719075
2010-09-03 16:13:35.540,,,,47.70109,,2.430841,0.376467,0.328568,0.354695,-1.336436,3.672489,,34.851515,25.557391,25.083983,31.74732,27.760433,,24.722297
2010-09-03 16:13:35.550,,,,47.814661,,2.129074,0.364275,0.264993,0.35034,-1.350581,3.564523,,34.935169,26.666592,24.537514,31.597933,28.315998,,24.725518
2010-09-03 16:13:35.560,,,,47.843053,,2.814908,0.32073,0.334664,0.401723,-1.340522,3.59251,,34.390295,25.797129,25.797129,31.205219,27.213825,,24.722297
2010-09-03 16:13:35.570,,,,47.782719,,3.171542,0.382564,0.275443,0.393885,-1.337672,3.581815,,35.862443,25.721511,25.721511,31.442155,28.472789,,24.72874
2010-09-03 16:13:35.580,,,,47.789817,,3.391008,0.33031,0.338148,0.333793,-1.370026,3.569213,,34.393449,25.563815,25.563815,31.831507,28.315998,,24.722297
2010-09-03 16:13:35.590,,,,47.81821,,3.116675,0.225802,0.397369,0.372984,-1.863108,3.521642,,34.541982,25.005036,25.478523,31.74732,27.995872,,24.725518
2010-09-03 16:13:35.600,,,,47.828857,,3.281275,0.421754,0.298958,0.274573,-1.255218,2.904436,,35.399024,25.721511,26.194286,33.385804,27.217026,,24.719075
2010-09-03 16:13:35.610,,,,47.736581,,3.308708,0.352953,0.404336,0.189225,-1.324261,2.857016,,35.241306,26.899367,26.033538,32.606111,28.704688,,24.725518
2010-09-03 16:13:35.620,,,,47.811112,,3.144108,0.82585,0.2528,0.479233,20.484505,0.198916,,35.003059,25.948329,24.369765,32.211043,27.835729,,24.722297
2010-09-03 16:13:35.630,,,,47.77917,,0.345905,0.286765,0.205772,0.361662,0.528942,3.358129,,34.777301,26.033538,25.32396,32.217379,28.626337,,24.72874
2010-09-03 16:13:35.640,,,,47.793366,,-0.75143,0.280669,0.256284,0.229286,1.26346,3.472072,,34.77415,25.872735,25.636247,32.447489,28.936475,,24.722297
2010-09-03 16:13:35.650,,,,47.729483,,-6.86907,0.28154,0.33989,0.293732,1.495591,3.379794,,34.077314,26.34536,25.715089,31.669461,28.152767,,24.725518
2010-09-03 16:13:35.660,,,,47.686894,,-14.248644,0.529745,0.332923,0.453977,-1.896582,3.943419,,34.470874,26.509208,26.273036,31.98716,27.609805,,24.72874
2010-09-03 16:13:35.670,,,,47.686894,,-22.698119,0.91294,0.2528,0.231028,-1.966145,4.711712,,35.015658,26.039955,25.172561,32.456988,28.083911,,24.725518
2010-09-03 16:13:35.680,,,,47.562676,,-25.770655,1.591369,0.231028,0.385176,-1.798994,4.662818,,34.857817,25.957957,25.721511,32.531555,28.315998,,24.725518
2010-09-03 16:13:35.690,,,,47.573323,,-25.194555,2.150485,0.271089,0.64122,-1.113241,3.732648,,35.324893,26.669796,25.645881,31.523222,27.613004,,24.722297
2010-09-03 16:13:35.700,,,,47.569774,,-19.872483,1.872669,0.302441,0.43743,23.554228,0.439118,,35.704873,26.269829,24.929292,32.061799,27.528077,,24.722297
2010-09-03 16:13:35.710,,,,47.481047,,-23.301653,0.416529,0.289378,0.421754,-0.319951,4.744277,,35.092985,25.882365,26.827127,32.068137,28.240778,,24.722297
2010-09-03 16:13:35.720,,,,47.463302,,-29.172392,0.373855,0.465299,0.317246,-1.850082,5.560161,,34.393449,26.194286,25.248266,31.675803,28.472789,,24.725518
2010-09-03 16:13:35.730,,,,47.395869,,-32.491828,0.689119,0.326826,0.383435,-1.916655,5.442707,,34.306549,26.342153,25.711878,32.133259,28.698306,,24.725518
2010-09-03 16:13:35.740,,,,47.307142,,-36.305065,1.04967,0.289378,0.390402,-1.924417,4.482885,,34.390295,25.245052,26.82072,31.983991,27.528077,,24.725518
2010-09-03 16:13:35.750,,,,47.154532,,-37.896199,1.710682,0.298958,0.406078,-1.988315,4.306834,,35.006209,25.872735,25.320746,31.825166,27.995872,,24.722297
2010-09-03 16:13:35.760,,,,47.069354,,-35.152864,2.318569,0.333793,0.312892,-1.987643,4.191534,,35.782092,25.087198,26.427291,32.372909,27.999068,,24.725518
2010-09-03 16:13:35.770,,,,46.881253,,-29.446725,3.077993,0.396498,0.570677,1.849956,3.413171,,36.322284,26.506003,26.506003,31.828336,29.174526,,24.719075
2010-09-03 16:13:35.780,,,,46.898998,,-25.002521,2.535423,0.246704,1.375386,23.647492,0.406586,,35.782092,20.56606,24.534295,31.127273,27.528077,,24.725518
2010-09-03 16:13:35.790,,,,46.664759,,-22.094585,0.917294,0.329439,0.302441,21.968093,0.700951,,86.167736,25.875945,24.850319,33.847972,27.685125,,24.719075
2010-09-03 16:13:35.800,,,,46.551188,,-20.832651,0.333793,0.286765,0.434817,1.169661,4.034366,,34.780453,26.351773,26.351773,31.831507,28.080716,,24.72874
2010-09-03 16:13:35.810,,,,46.391479,,-20.42115,0.319859,0.250187,0.345986,0.073169,4.33122,,34.619383,25.557391,25.872735,31.046139,27.838925,,24.722297
2010-09-03 16:13:35.820,,,,46.214025,,-20.942384,0.60203,0.22319,0.433947,-1.868742,5.106687,,35.321746,26.115522,25.957957,32.298317,27.452732,,24.725518
2010-09-03 16:13:35.830,,,,45.940746,,-21.847685,0.974773,0.30157,0.387789,-1.939001,5.191499,,34.935169,26.036746,26.430497,33.152976,27.452732,,24.72874
2010-09-03 16:13:35.840,,,,45.766841,,-21.929985,3.341005,0.283282,0.394756,-1.62957,5.169837,,35.077239,26.260207,25.550967,31.818825,28.146378,,24.72874
2010-09-03 16:13:35.850,,,,45.568092,,-28.267091,3.675431,0.322472,0.401723,23.33509,2.038449,,35.627642,26.978001,24.929292,31.361073,27.292407,,24.722297
2010-09-03 16:13:35.860,,,,45.365794,,-38.9661,2.818465,0.379951,0.590708,23.562848,1.60866,,35.704873,26.584702,25.481735,32.372909,27.920601,,24.72874
2010-09-03 16:13:35.870,,,,45.117359,,-25.551189,1.735067,0.329439,0.316376,23.715605,1.607002,,36.164861,26.34536,25.162917,31.435809,27.838925,,24.722297
2010-09-03 16:13:35.880,,,,44.751803,,-16.086679,0.334664,0.377338,0.326826,2.136694,5.818088,,35.241306,26.033538,25.481735,32.450655,27.685125,,24.722297
2010-09-03 16:13:35.890,,,,44.553054,,-13.206177,0.413045,0.419141,0.33031,-0.37658,8.495758,,34.932018,26.348566,26.506003,31.75049,28.312805,,24.72874
2010-09-03 16:13:35.900,,,,44.279775,,-14.961912,0.839784,0.376467,0.310279,-1.898791,8.120597,,34.387141,26.266622,25.872735,31.591589,26.581497,,24.722297
2010-09-03 16:13:35.910,,,,43.98875,,-18.418515,1.480765,0.272831,0.43743,-1.915919,7.864211,,35.473144,25.954748,25.7183,31.75049,28.469596,,24.725518
2010-09-03 16:13:35.920,,,,43.701274,,-18.555682,2.307247,0.345986,0.37908,-1.935317,7.90446,,35.086687,26.269829,26.427291,32.29515,27.370977,,24.722297
2010-09-03 16:13:35.930,,,,43.449289,,-14.577845,3.771231,0.317246,0.377338,2.345971,6.880863,,36.013675,26.506003,26.82072,33.692912,27.920601,,24.719075
2010-09-03 16:13:35.940,,,,43.183107,,-11.834508,3.408936,0.355566,0.648187,23.409196,4.007683,,36.248292,27.217026,25.169346,30.81854,27.923797,,24.725518
2010-09-03 16:13:35.950,,,,42.966613,,-12.328309,2.336858,0.333793,2.199256,23.69913,3.722099,,36.087703,22.551123,24.135748,30.890183,28.309611,,24.725518
2010-09-03 16:13:35.960,,,,42.721726,,-16.443313,1.067088,0.292861,0.348599,22.774745,3.586901,,34.706228,25.882365,24.540733,32.068137,28.397593,,24.72874
2010-09-03 16:13:35.970,,,,42.466192,,-16.74508,0.264122,0.319859,0.386918,3.130334,6.479294,,34.932018,25.402854,25.32396,31.75049,27.999068,,24.725518
2010-09-03 16:13:35.980,,,,42.16097,,-13.041576,0.6029,0.385176,0.308537,-1.860802,6.889084,,33.692912,25.797129,26.427291,31.828336,28.077521,,24.725518
2010-09-03 16:13:35.990,,,,41.88769,,-11.423008,0.939937,0.261509,0.347728,-1.880054,6.963666,,34.241716,26.35498,25.40928,31.36742,27.848515,,24.719075
2010-09-03 16:13:36.000,,,,41.73153,,-14.248644,1.001771,0.300699,0.307667,-1.919451,6.931753,,34.625688,26.036746,25.484948,31.442155,28.315998,,24.719075
2010-09-03 16:13:36.010,,,,41.394367,,-13.39821,2.04859,0.295474,0.383435,-1.954344,6.988157,,34.232252,25.872735,25.478523,30.812186,27.995872,,24.722297
2010-09-03 16:13:36.020,,,,41.121087,,-8.597372,3.02661,0.293732,0.353824,0.085335,6.869629,,32.994532,26.427291,26.427291,33.227436,27.999068,,24.725518
2010-09-03 16:13:36.030,,,,40.702294,,-8.679672,3.007451,0.322472,0.526262,23.541472,3.224814,,35.083537,26.424085,25.399641,32.602945,28.388014,,24.725518
2010-09-03 16:13:36.040,,,,40.457407,,-9.96904,1.739421,0.393014,0.406949,23.676807,2.773303,,35.782092,25.875945,24.929292,31.828336,28.312805,,24.719075
2010-09-03 16:13:36.050,,,,40.230265,,-11.176108,0.325955,0.339019,0.459203,10.549197,5.043723,,34.535676,26.81111,25.550967,32.518892,27.832532,,24.719075
2010-09-03 16:13:36.060,,,,39.978279,,-10.517707,0.346857,0.332923,0.415658,1.221555,6.686107,,34.783604,26.433703,25.80355,32.923199,27.848515,,24.722297
2010-09-03 16:13:36.070,,,,39.804374,,-10.243373,0.617706,0.358179,0.406949,-1.834824,7.257727,,35.012508,25.484948,25.721511,31.753661,28.002263,,24.725518
2010-09-03 16:13:36.080,,,,39.960534,,-11.423008,0.959097,0.285023,0.303312,-1.924525,7.246259,,35.704873,25.954748,26.427291,32.761516,27.76363,,24.722297
2010-09-03 16:13:36.090,,,,39.655312,,-13.617677,1.652332,0.234511,0.29199,-1.940212,7.310776,,34.928868,25.005036,25.478523,31.980821,27.838925,,24.719075
2010-09-03 16:13:36.100,,,,39.463661,,-13.974311,2.718312,0.258026,0.370371,-1.895293,6.84722,,35.708018,26.194286,26.194286,32.764681,28.159156,,24.722297
