date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:05:34.080,,,,52.456852,,-26.291889,0.234511,2.682605,0.29199,1.217189,23.318583,,25.72192,38.711013,25.248675,27.296015,30.584882,,23.623687
2010-09-03 10:05:34.090,,,,51.878353,,-26.675956,0.322472,1.458121,0.810174,1.091935,23.50363,,25.964769,37.795326,24.22812,27.773614,30.669257,,23.626909
2010-09-03 10:05:34.100,,,,51.243069,,-26.237023,0.282411,0.496651,0.33989,-0.042356,21.848476,,25.797545,38.016598,25.876361,26.506418,33.150224,,23.617244
2010-09-03 10:05:34.110,,,,50.522607,,-26.758256,0.29112,0.280669,0.362533,-1.157638,9.761215,,25.646282,38.714132,25.725123,27.456331,29.80703,,23.626909
2010-09-03 10:05:34.120,,,,49.944107,,-27.224623,0.24322,0.244962,0.351211,-0.947359,9.347925,,25.564224,38.864503,25.485356,26.115931,28.864947,,23.623687
2010-09-03 10:05:34.130,,,,49.252037,,-28.294524,0.315505,0.431334,0.341632,-1.565045,1.446283,,25.488561,37.869094,26.040356,27.456331,29.963336,,23.620465
2010-09-03 10:05:34.140,,,,48.389611,,-28.404258,0.403465,2.095619,0.453977,-1.549315,-1.822976,,25.485356,37.096497,25.011876,27.296015,26.037155,,23.617244
2010-09-03 10:05:34.150,,,,48.059547,,-27.690991,0.289378,2.811498,0.309408,0.59544,23.14235,,26.037155,39.017945,25.800748,27.217433,30.272622,,23.617244
2010-09-03 10:05:34.160,,,,47.381673,,-27.745857,0.353824,2.505812,0.430463,1.041197,23.280542,,25.646282,38.790882,25.015085,27.534874,29.572477,,23.620465
2010-09-03 10:05:34.170,,,,46.742838,,-27.855591,0.261509,1.875282,0.359049,1.328802,23.45133,,26.506418,39.091532,25.797545,27.135645,31.984401,,23.620465
2010-09-03 10:05:34.180,,,,46.008178,,-29.336992,0.254542,1.121955,0.338148,1.055451,23.463492,,25.488561,39.097765,25.567428,27.220627,31.134019,,23.626909
2010-09-03 10:05:34.190,,,,45.450972,,-28.129924,0.352082,0.363404,0.332052,-1.097661,10.172373,,25.090823,38.480689,25.643078,27.217433,30.272622,,23.614022
2010-09-03 10:05:34.200,,,,44.790843,,-27.965324,0.24322,0.287636,0.441785,-1.232388,8.966303,,25.876361,37.939728,25.876361,27.449947,30.347533,,23.620465
2010-09-03 10:05:34.210,,,,43.928415,,-26.374189,0.240608,0.393885,0.34947,-1.671335,7.169991,,25.491767,38.563716,25.491767,26.988001,30.669257,,23.617244
2010-09-03 10:05:34.220,,,,43.548663,,-25.523755,0.30157,1.308327,0.273702,-1.474198,-2.326809,,25.643078,38.019721,25.564224,27.296015,27.68873,,23.623687
2010-09-03 10:05:34.230,,,,42.679137,,-27.005157,0.360791,2.90991,0.385176,0.197094,3.896369,,25.794342,38.090333,25.242262,28.153188,29.406507,,23.620465
2010-09-03 10:05:34.240,,,,42.207108,,-26.977723,0.248446,2.504071,0.333793,0.467117,23.175634,,25.800748,38.63425,25.090823,26.981611,29.960161,,23.623687
2010-09-03 10:05:34.250,,,,41.266599,,-29.391859,0.298958,2.092135,0.343373,1.148742,23.362988,,25.649486,38.640489,25.412887,26.909369,29.810207,,23.626909
2010-09-03 10:05:34.260,,,,40.776825,,-26.730823,0.397369,1.581789,0.413916,1.2945,23.519195,,26.119132,38.790882,25.330788,27.613403,31.679371,,23.623687
2010-09-03 10:05:34.270,,,,40.109596,,-20.558317,0.332052,0.604642,0.332052,1.219762,22.406498,,26.040356,38.560596,25.015085,28.08431,34.242111,,23.617244
2010-09-03 10:05:34.280,,,,39.513348,,-15.318545,0.376467,0.285023,0.393014,-0.76769,9.244819,,25.333994,38.333324,25.964769,26.909369,31.137187,,23.623687
2010-09-03 10:05:34.290,,,,38.79998,,-11.916809,0.360791,0.405207,0.446139,-0.5006,9.40688,,26.043557,35.637466,24.781379,27.69511,29.966511,,23.617244
2010-09-03 10:05:34.300,,,,38.256969,,-12.849543,0.385176,0.276314,0.426108,-0.535142,8.999437,,25.725123,37.869094,25.961567,27.456331,29.494267,,23.617244
2010-09-03 10:05:34.310,,,,37.827528,,-15.839779,0.372113,0.247575,0.397369,-1.263144,4.710596,,25.803951,38.790882,25.172963,27.220627,28.711468,,23.620465
2010-09-03 10:05:34.320,,,,37.135455,,-21.079551,0.381693,1.533019,0.365146,-1.085232,-2.21329,,25.633466,38.548115,25.633466,26.02755,27.050647,,23.614022
2010-09-03 10:05:34.330,,,,36.812487,,-26.95029,0.268476,2.43614,0.474008,1.010671,23.274797,,25.882766,38.407012,26.670197,28.241177,30.275796,,23.617244
2010-09-03 10:05:34.340,,,,36.099118,,-28.239658,0.411303,2.199256,0.391273,1.840697,23.41505,,26.040356,38.790882,25.961567,27.299208,30.275796,,23.620465
2010-09-03 10:05:34.350,,,,35.627088,,-26.483923,0.392144,1.228204,0.460944,1.850401,23.493857,,26.276644,38.099702,26.748868,27.456331,30.510008,,23.620465
2010-09-03 10:05:34.360,,,,34.94566,,-23.493687,0.337277,0.283282,0.393885,-0.477413,10.12152,,25.482151,38.247137,25.955163,27.607022,28.861765,,23.6108
2010-09-03 10:05:34.370,,,,34.470081,,-22.149452,0.27196,0.423496,0.359049,-0.134931,8.173446,,25.643078,38.019721,25.643078,27.296015,29.569299,,23.626909
2010-09-03 10:05:34.380,,,,33.990952,,-23.466253,0.293732,0.378209,0.343373,-0.31447,7.981544,,25.876361,37.862846,25.008668,27.371391,30.503664,,23.617244
2010-09-03 10:05:34.390,,,,33.139167,,-27.471524,0.345986,0.734406,0.412174,-1.277303,-2.31708,,26.040356,38.099702,25.409681,27.613403,28.789806,,23.617244
2010-09-03 10:05:34.400,,,,32.6139,,-29.090092,0.401723,1.799513,0.424367,-1.739979,-2.210626,,25.725123,38.790882,24.936126,27.299208,26.35538,,23.623687
2010-09-03 10:05:34.410,,,,32.120574,,-40.392635,0.400852,2.953455,-5.315686,1.416147,23.066781,,26.512815,39.021062,25.803951,26.984806,31.289897,,23.614022
2010-09-03 10:05:34.420,,,,31.833096,,-37.649299,0.358179,2.669541,-1.5186,0.221152,23.221521,,24.929708,38.477569,25.876361,27.292822,31.750901,,23.617244
2010-09-03 10:05:34.430,,,,31.982159,,-48.540341,0.317246,1.77687,-0.483106,0.743065,22.6755,,24.853945,39.017945,25.800748,27.217433,30.506836,,23.620465
2010-09-03 10:05:34.440,,,,31.865038,,-67.908289,0.373855,0.811045,-0.54494,0.012578,18.173249,,26.115931,39.554622,25.406476,27.68873,32.842767,,23.623687
2010-09-03 10:05:34.450,,,,31.684034,,-87.797468,0.263251,0.372984,-1.067477,0.752276,2.665786,,25.245469,38.170302,25.166548,27.135645,30.581711,,23.626909
2010-09-03 10:05:34.460,,,,31.531422,,-93.421305,0.404336,1.081894,-1.258203,-0.770474,-0.818989,,25.485356,39.17134,24.774959,26.667,28.23799,,23.620465
2010-09-03 10:05:34.470,,,,31.229748,,-90.979737,0.371242,2.032043,-1.455024,-0.797214,-2.426969,,25.643078,38.864503,26.115931,27.767234,27.453139,,23.620465
2010-09-03 10:05:34.480,,,,31.329123,,-82.832032,0.319859,2.60074,-1.482022,-1.452078,-2.440662,,25.330788,38.330202,25.172963,27.848915,28.241177,,23.617244
2010-09-03 10:05:34.490,,,,31.14457,,-74.574593,0.285894,3.531733,-1.271266,-1.743684,-1.451415,,24.942544,38.182792,25.967971,27.227014,28.639487,,23.623687
2010-09-03 10:05:34.500,,,,30.920976,,-68.978189,0.325085,4.393926,-1.094474,0.650804,22.755101,,25.251882,38.099702,25.646282,27.770424,30.510008,,23.617244
2010-09-03 10:05:34.510,,,,30.839346,,-63.381785,0.400852,3.424612,0.72918,0.515137,23.052875,,25.885968,40.020393,26.35858,26.988001,31.44889,,23.617244
2010-09-03 10:05:34.520,,,,30.708029,,-48.979275,0.348599,2.012883,0.366017,0.194093,23.215289,,25.649486,38.794001,26.122332,27.616594,32.071694,,23.617244
2010-09-03 10:05:34.530,,,,30.22535,,-35.097997,0.309408,0.410432,0.432205,-2.963493,10.213059,,25.333994,38.563716,25.412887,26.988001,30.200873,,23.620465
2010-09-03 10:05:34.540,,,,30.054993,,-26.675956,0.393014,0.381693,0.385176,-3.297967,-0.328416,,25.643078,38.787764,25.879563,27.060231,29.021559,,23.620465
2010-09-03 10:05:34.550,,,,29.724926,,-24.344121,0.31115,1.099312,0.367758,-3.29682,-2.386667,,26.194694,38.019721,25.800748,27.296015,28.629934,,23.620465
2010-09-03 10:05:34.560,,,,29.30968,,-30.736093,0.198805,1.661911,0.342502,-3.106843,-2.395171,,25.72192,38.096579,24.853945,26.981611,28.551571,,23.620465
2010-09-03 10:05:34.570,,,,28.912179,,-42.011203,0.333793,2.727892,0.307667,-2.715717,-1.942619,,25.245469,37.324337,25.166548,27.842536,27.449947,,23.623687
2010-09-03 10:05:34.580,,,,28.553719,,-50.460676,0.315505,3.459448,0.374726,-0.466757,23.024397,,25.40327,38.40077,26.11273,27.607022,30.971754,,23.617244
2010-09-03 10:05:34.590,,,,28.035548,,-48.759808,0.323343,2.638189,0.365146,-0.305976,23.285744,,25.889171,38.413254,25.337201,27.619785,29.891541,,23.620465
2010-09-03 10:05:34.600,,,,27.602556,,-38.088233,0.250187,2.113908,0.723955,-0.424368,23.38796,,25.876361,35.396285,25.008668,25.324376,31.517289,,23.620465
2010-09-03 10:05:34.610,,,,27.183761,,-29.309559,0.256284,0.916423,0.385176,-0.566204,22.893904,,25.564224,39.24802,25.406476,27.453139,33.308609,,23.620465
2010-09-03 10:05:34.620,,,,26.722376,,-23.822887,0.215352,0.298087,0.361662,-2.763611,6.910689,,26.109529,38.244015,24.768539,28.545202,29.719328,,23.617244
2010-09-03 10:05:34.630,,,,25.969963,,-22.780419,0.338148,0.41827,0.413045,-2.317155,5.545854,,26.043557,38.333324,25.570633,27.616594,28.792989,,23.617244
2010-09-03 10:05:34.640,,,,25.710877,,-26.813123,0.277185,0.333793,0.261509,-2.303399,5.853309,,26.122332,38.640489,25.728327,27.302401,30.825284,,23.623687
2010-09-03 10:05:34.650,,,,25.199804,,-31.421927,0.428721,1.012222,0.343373,-1.796603,-2.35615,,25.406476,38.63425,24.774959,27.217433,27.531682,,23.617244
2010-09-03 10:05:34.660,,,,24.564512,,-34.247563,0.416529,2.536294,0.394756,-1.667115,-1.458552,,25.018293,38.025968,25.885968,26.909369,26.35858,,23.617244
2010-09-03 10:05:34.670,,,,23.886629,,-33.479429,0.298958,2.943004,0.352953,0.130495,23.161695,,25.340407,36.338362,25.655895,27.465907,30.675598,,23.620465
2010-09-03 10:05:34.680,,,,23.379105,,-27.471524,0.384305,2.32902,0.405207,1.181897,23.330307,,25.488561,40.935108,25.567428,27.299208,30.353879,,23.620465
2010-09-03 10:05:34.690,,,,22.818343,,-20.914951,0.313763,1.490345,0.357308,0.930328,23.45968,,25.958365,38.327081,25.800748,26.902977,32.29872,,23.623687
2010-09-03 10:05:34.700,,,,22.435038,,-17.540648,0.386047,0.293732,0.373855,0.011524,17.469136,,25.879563,38.94123,25.169755,24.932917,30.818944,,23.617244
2010-09-03 10:05:34.710,,,,21.810392,,-19.84505,0.420883,0.229286,0.4174,-0.83173,8.775138,,25.561019,37.862846,26.033953,27.371391,29.878838,,23.626909
2010-09-03 10:05:34.720,,,,21.427086,,-25.660922,0.29199,0.347728,0.294603,-1.735401,8.646641,,25.330788,37.869094,25.567428,26.670197,29.650674,,23.620465
2010-09-03 10:05:34.730,,,,20.866324,,-30.489193,0.371242,0.23277,0.375596,-1.057981,5.526541,,25.646282,38.022845,24.857154,28.16275,31.134019,,23.617244
2010-09-03 10:05:34.740,,,,20.319758,,-28.376824,0.27196,1.120213,0.274573,-1.514902,-2.350505,,25.015085,38.407012,25.409681,26.984806,28.241177,,23.623687
2010-09-03 10:05:34.750,,,,19.858371,,-21.820252,0.327697,2.505812,0.264122,-0.943405,-0.55649,,25.639874,38.554356,26.033953,26.033953,25.797545,,23.6108
2010-09-03 10:05:34.760,,,,19.247921,,-17.293747,0.366888,2.628609,0.324214,0.958355,23.328437,,25.72192,38.480689,25.090823,26.981611,30.662915,,23.620465
2010-09-03 10:05:34.770,,,,18.729747,,-18.363648,0.310279,1.896183,-5.066612,0.500461,23.33673,,25.478946,39.011711,26.109529,28.074747,32.836454,,23.623687
2010-09-03 10:05:34.780,,,,18.506152,,-57.181848,0.332923,0.932099,-2.175253,2.48789,23.202237,,25.803951,38.944347,25.803951,26.827527,31.912906,,23.623687
2010-09-03 10:05:34.790,,,,18.342892,,-94.957572,0.263251,0.348599,-1.306102,-0.842708,4.072798,,25.251882,38.099702,25.961567,27.613403,29.572477,,23.626909
2010-09-03 10:05:34.800,,,,18.179632,,-104.641545,0.338148,0.998288,-1.793802,-1.383692,-2.385393,,25.482151,38.323959,25.087615,27.607022,28.47001,,23.623687
2010-09-03 10:05:34.810,,,,17.966683,,-85.8497,0.327697,2.097361,-1.700616,-1.825769,-2.440251,,25.17617,38.48693,25.17617,27.930582,28.714652,,23.620465
2010-09-03 10:05:34.820,,,,17.824718,,-68.182622,0.38866,1.799513,-1.271266,-2.022886,-2.432735,,25.725123,38.48381,25.961567,26.748868,29.80703,,23.620465
2010-09-03 10:05:34.830,,,,17.590475,,-50.89961,0.355566,2.279379,-0.854979,-2.16366,-2.447305,,25.491767,38.333324,25.17617,27.459523,28.55794,,23.617244
2010-09-03 10:05:34.840,,,,17.647261,,-41.435102,0.22319,3.128506,-0.559745,-2.050886,-2.294886,,25.649486,37.641505,25.491767,27.06662,27.852104,,23.620465
2010-09-03 10:05:34.850,,,,17.515943,,-37.374966,0.283282,3.663239,2.51365,0.970489,22.963471,,25.330788,40.323411,26.276644,27.848915,31.990725,,23.620465
2010-09-03 10:05:34.860,,,,17.334937,,-27.169757,0.31115,2.177483,0.461815,0.426538,23.331698,,25.090823,38.63425,25.879563,26.902977,33.153378,,23.617244
2010-09-03 10:05:34.870,,,,17.104244,,-18.857449,0.315505,0.296345,0.319859,-1.479638,17.464145,,25.406476,38.711013,24.932917,27.374584,29.334629,,23.623687
2010-09-03 10:05:34.880,,,,16.688995,,-13.672544,0.331181,0.35034,0.29112,-1.731159,1.513822,,26.119132,38.330202,25.330788,28.16275,29.80703,,23.620465
2010-09-03 10:05:34.890,,,,16.468948,,-10.023907,0.316376,0.367758,0.326826,-1.36726,2.282864,,25.810357,38.566836,25.416093,26.912564,30.282142,,23.617244
2010-09-03 10:05:34.900,,,,16.390867,,-9.392939,0.279798,0.273702,0.345115,-1.45245,1.011494,,26.35538,38.560596,26.119132,26.748868,29.963336,,23.617244
2010-09-03 10:05:34.910,,,,16.277295,,-12.163709,0.334664,0.705666,0.458332,-1.63725,-2.34172,,25.646282,38.48381,25.725123,26.670197,29.885189,,23.623687
2010-09-03 10:05:34.920,,,,15.524877,,-14.605278,0.305925,1.443316,0.389531,-1.434589,-2.377296,,26.043557,39.177573,24.781379,27.616594,29.106208,,23.620465
2010-09-03 10:05:34.930,,,,15.30838,,-17.211447,0.314634,3.18076,1.287425,0.952942,7.362321,,25.327582,39.631243,25.248675,27.845725,29.491088,,23.617244
2010-09-03 10:05:34.940,,,,15.262241,,-20.860084,0.275443,2.343825,2.869848,1.751453,23.343302,,26.115931,35.940037,25.564224,27.531682,31.987563,,23.620465
2010-09-03 10:05:34.950,,,,14.871835,,-23.987487,0.32073,1.200336,0.365146,1.49941,23.285134,,25.803951,38.022845,25.803951,27.927393,32.76824,,23.620465
2010-09-03 10:05:34.960,,,,14.591453,,-22.396352,0.305054,0.343373,0.238866,-1.125546,4.813553,,25.725123,38.560596,25.646282,27.456331,29.1813,,23.623687
2010-09-03 10:05:34.970,,,,14.261383,,-17.403481,0.226673,0.298958,0.328568,-1.004357,4.439659,,25.964769,37.564577,25.649486,27.22382,29.966511,,23.620465
2010-09-03 10:05:34.980,,,,13.700618,,-12.739809,0.385176,0.312892,0.342502,-1.040082,4.67394,,25.643078,38.173425,25.406476,27.531682,29.256381,,23.617244
2010-09-03 10:05:34.990,,,,13.409588,,-10.46284,0.258896,0.46617,0.325955,-1.560716,-0.340056,,25.567428,38.790882,25.09403,27.063426,27.613403,,23.620465
2010-09-03 10:05:35.000,,,,13.058223,,-10.05134,0.370371,1.169854,0.326826,-1.235982,-2.366786,,25.718716,38.554356,25.561019,26.348982,28.705101,,23.620465
2010-09-03 10:05:35.010,,,,12.650071,,-14.852178,0.303312,2.315956,0.345986,-1.022988,-1.809229,,25.567428,37.253616,25.409681,26.197894,27.770424,,23.617244
2010-09-03 10:05:35.020,,,,12.263214,,-19.488416,0.420883,2.644285,0.94255,1.555714,23.247906,,24.699171,40.017282,26.512815,27.063426,31.445724,,23.620465
2010-09-03 10:05:35.030,,,,11.713096,,-24.097221,0.305054,1.816931,0.836301,1.709093,23.455128,,25.564224,38.327081,25.406476,27.68873,31.83191,,23.620465
2010-09-03 10:05:35.040,,,,11.209117,,-24.316687,0.328568,0.541938,0.375596,0.072467,20.344598,,25.406476,38.94123,25.248675,27.060231,29.803854,,23.620465
2010-09-03 10:05:35.050,,,,10.829358,,-19.049482,0.33031,0.267605,0.488813,-0.727322,4.860186,,26.35538,38.714132,25.09403,27.613403,29.572477,,23.617244
2010-09-03 10:05:35.060,,,,10.438952,,-8.076138,0.33031,0.343373,0.426979,-1.156714,3.438409,,25.803951,38.253381,25.646282,26.197894,29.572477,,23.617244
2010-09-03 10:05:35.070,,,,9.956267,,-0.970897,0.381693,0.361662,0.381693,-1.046318,3.218929,,25.412887,39.254252,25.649486,27.930582,29.419223,,23.617244
2010-09-03 10:05:35.080,,,,9.604901,,3.555609,0.310279,0.352953,0.318117,-0.882975,2.865446,,24.853945,37.789077,25.72192,27.845725,30.350706,,23.617244
2010-09-03 10:05:35.090,,,,9.281928,,11.483852,0.299829,0.361662,0.290249,-0.70652,2.850126,,25.964769,38.563716,25.255089,27.380968,30.044645,,23.620465
2010-09-03 10:05:35.100,,,,9.39905,,13.074987,0.304183,0.434817,0.656025,-0.530074,-2.264435,,25.564224,38.787764,25.72192,27.924204,28.159563,,23.617244
2010-09-03 10:05:35.110,,,,9.14706,,1.278639,0.268476,1.141115,-2.288469,-0.128683,-2.171036,,25.564224,37.250488,25.485356,26.902977,28.081123,,23.620465
2010-09-03 10:05:35.120,,,,8.969602,,-13.590244,0.38866,1.352743,0.40782,2.023218,23.352721,,25.885968,38.333324,25.097238,27.22382,33.159687,,23.617244
2010-09-03 10:05:35.130,,,,8.89507,,-33.534296,0.273702,0.274573,0.276314,-0.638725,1.595568,,25.728327,38.333324,25.649486,27.302401,30.435122,,23.626909
2010-09-03 10:05:35.140,,,,8.997996,,-48.375741,0.271089,0.337277,-0.057239,-0.334588,-0.740809,,25.090823,39.477989,26.037155,27.060231,29.803854,,23.617244
2010-09-03 10:05:35.150,,,,8.898619,,-40.392635,0.27196,0.739631,-0.186131,-0.315589,-2.357647,,25.488561,38.407012,25.646282,27.063426,29.885189,,23.620465
2010-09-03 10:05:35.160,,,,9.051233,,-31.20246,0.329439,0.419141,-0.241869,-0.412983,-2.307869,,25.324376,38.938112,25.245469,26.585117,30.03512,,23.620465
2010-09-03 10:05:35.170,,,,8.916365,,-23.740587,0.274573,0.526262,-0.246223,-0.261374,-2.334558,,25.803951,38.253381,25.882766,26.984806,29.259561,,23.620465
2010-09-03 10:05:35.180,,,,8.89507,,-18.884882,0.286765,0.549776,-0.220096,-0.09531,-2.326813,,25.882766,37.792201,25.725123,26.591512,30.04147,,23.623687
2010-09-03 10:05:35.190,,,,8.522409,,-15.428279,0.386918,0.687377,-0.402984,0.408983,-2.341388,,25.327582,38.403891,25.327582,27.453139,29.882014,,23.617244
2010-09-03 10:05:35.200,,,,8.863128,,-13.864577,0.331181,0.652542,-0.863687,0.628012,-2.257603,,25.803951,38.63737,26.591512,27.142033,29.024741,,23.626909
2010-09-03 10:05:35.210,,,,8.724711,,-13.699977,0.264993,0.752695,0.373855,0.718292,7.231968,,25.955163,38.707894,26.191493,26.506418,35.782499,,23.614022
2010-09-03 10:05:35.220,,,,8.742456,,-13.507944,0.390402,0.399982,0.34947,-0.21063,-1.78651,,25.011876,38.557476,25.248675,28.864947,31.130852,,23.614022
2010-09-03 10:05:35.230,,,,8.873775,,-13.041576,0.423496,0.329439,0.408691,-0.180614,-1.789907,,25.961567,38.714132,25.409681,27.142033,28.86813,,23.620465
2010-09-03 10:05:35.240,,,,8.774399,,-12.712376,0.361662,0.226673,0.309408,-0.286507,-1.884105,,24.860364,38.025968,26.122332,27.930582,29.653851,,23.617244
2010-09-03 10:05:35.250,,,,8.816989,,-12.602643,0.335535,0.29112,0.353824,-0.235972,-2.282312,,25.015085,39.327803,26.35538,27.377776,29.572477,,23.620465
2010-09-03 10:05:35.260,,,,8.806341,,-12.657509,0.365146,0.499264,0.144809,-0.227142,-2.304548,,25.491767,38.48693,25.885968,27.616594,30.669257,,23.623687
2010-09-03 10:05:35.270,,,,8.788595,,-12.328309,0.38866,0.50536,0.187483,0.057776,-2.295907,,25.488561,38.560596,26.040356,27.69192,29.885189,,23.620465
2010-09-03 10:05:35.280,,,,8.746006,,-12.108842,0.372984,0.543679,-0.099042,0.463872,-2.34321,,25.643078,38.557476,25.643078,27.374584,29.412865,,23.626909
2010-09-03 10:05:35.290,,,,8.813439,,-12.492909,0.314634,0.858073,0.201417,0.606572,-1.773625,,26.115931,37.942852,25.169755,27.138839,29.334629,,23.623687
2010-09-03 10:05:35.300,,,,8.838284,,-12.355742,0.316376,0.274573,0.40782,-0.137229,-1.792426,,25.725123,38.714132,25.015085,26.827527,28.86813,,23.617244
2010-09-03 10:05:35.310,,,,8.85248,,-12.328309,0.348599,0.290249,0.382564,-0.264237,-1.787731,,25.807154,38.410133,25.649486,27.69511,31.370983,,23.623687
2010-09-03 10:05:35.320,,,,8.841833,,-12.273442,0.365146,0.360791,0.268476,-0.227296,-1.803876,,25.958365,38.173425,25.564224,26.981611,31.598336,,23.623687
2010-09-03 10:05:35.330,,,,8.824087,,-11.724775,0.307667,0.285023,0.354695,-0.564299,-1.720701,,25.327582,38.480689,25.090823,28.00267,30.428777,,23.626909
2010-09-03 10:05:35.340,,,,8.848931,,-8.542505,0.237124,0.285894,0.315505,-0.594408,-1.304404,,26.352181,38.327081,25.406476,27.68873,30.116417,,23.620465
2010-09-03 10:05:35.350,,,,8.856029,,-5.031034,0.187483,0.190967,0.705666,-0.460297,-1.250083,,25.570633,37.949099,26.516013,26.909369,30.357052,,23.617244
2010-09-03 10:05:35.360,,,,8.841833,,-1.766464,0.253671,-0.025016,1.02006,-0.035275,-1.226782,,25.570633,38.717251,25.412887,26.673394,29.653851,,23.620465
2010-09-03 10:05:35.370,,,,8.827636,,-0.75143,0.264122,-0.227063,1.568725,0.044654,-1.296689,,25.882766,38.560596,23.908465,26.670197,30.588053,,23.620465
2010-09-03 10:05:35.380,,,,8.827636,,-0.559396,0.289378,-0.279317,0.428721,1.728119,-24.317658,,25.646282,37.63838,25.882766,26.984806,23.354184,,23.617244
2010-09-03 10:05:35.390,,,,8.856029,,2.513141,0.240608,0.367758,0.39824,-0.551799,-2.185885,,26.115931,38.864503,25.800748,27.217433,29.334629,,23.617244
2010-09-03 10:05:35.400,,,,8.795694,,4.87241,0.337277,0.327697,0.391273,-0.613012,-1.982365,,25.482151,38.784645,25.40327,26.742475,30.113242,,23.620465
2010-09-03 10:05:35.410,,,,8.802792,,5.503378,0.22319,0.344244,0.316376,-0.851517,-1.282914,,25.255089,38.640489,25.255089,28.087498,30.747277,,23.617244
2010-09-03 10:05:35.420,,,,8.863128,,9.75555,0.263251,-0.206162,0.594191,-1.450816,-1.214556,,26.033953,38.40077,25.639874,27.21424,31.517289,,23.617244
2010-09-03 10:05:35.430,,,,8.845382,,17.73866,0.378209,-0.555391,0.712633,-1.582749,-1.192029,,26.033953,38.477569,25.718716,28.234803,30.191352,,23.620465
2010-09-03 10:05:35.440,,,,8.838284,,22.127999,0.26238,-1.072702,0.701312,-1.08307,-1.147549,,25.807154,38.794001,25.807154,27.145227,30.357052,,23.620465
2010-09-03 10:05:35.450,,,,8.717612,,26.325305,0.415658,-1.718034,1.027027,-2.11305,-2.479527,,25.409681,40.093832,25.882766,26.434104,32.22411,,23.617244
2010-09-03 10:05:35.460,,,,8.870226,,28.300508,0.318988,-1.150212,0.629898,0.322009,-25.08547,,24.778169,38.407012,26.197894,27.142033,27.69192,,23.623687
2010-09-03 10:05:35.470,,,,8.632433,,27.25804,0.321601,0.435688,0.811916,-0.06085,-0.873184,,25.087615,38.554356,25.482151,27.135645,29.644319,,23.623687
2010-09-03 10:05:35.480,,,,8.692768,,25.282837,0.342502,0.224061,0.689119,0.457425,-1.263522,,25.718716,38.247137,25.639874,27.21424,29.566121,,23.617244
2010-09-03 10:05:35.490,,,,9.068979,,24.075769,0.331181,0.001982,0.663863,-0.267949,-1.223637,,25.646282,38.253381,25.488561,27.377776,30.275796,,23.620465
2010-09-03 10:05:35.500,,,,8.927012,,27.25804,0.31115,-0.356827,0.821495,0.048703,-1.188099,,26.122332,39.407574,25.17617,26.988001,29.810207,,23.623687
2010-09-03 10:05:35.510,,,,9.072528,,31.181013,0.289378,-0.741762,0.89378,0.46718,-1.166605,,25.725123,39.021062,25.882766,26.906173,30.822114,,23.623687
2010-09-03 10:05:35.520,,,,9.253535,,32.278348,0.285894,-1.270395,0.949517,0.427121,-1.149562,,25.090823,38.019721,26.037155,26.745672,30.740936,,23.626909
2010-09-03 10:05:35.530,,,,9.14706,,33.375683,0.413045,-2.145643,1.26304,0.324525,-1.874188,,25.646282,39.557735,25.803951,29.024741,32.068533,,23.623687
2010-09-03 10:05:35.540,,,,9.335165,,33.211082,0.347728,-1.960143,0.29112,0.080428,-25.015163,,25.409681,38.176547,25.409681,26.906173,28.005858,,23.614022
2010-09-03 10:05:35.550,,,,9.047684,,31.016412,0.385176,-0.528393,0.47662,0.298561,-23.944843,,25.961567,37.63838,25.803951,27.534874,24.462098,,23.620465
2010-09-03 10:05:35.560,,,,9.310321,,23.499668,0.375596,0.30157,0.401723,0.452019,-2.993234,,25.488561,39.097765,25.725123,27.534874,29.416044,,23.623687
2010-09-03 10:05:35.570,,,,9.395501,,17.57406,0.33989,0.334664,0.325955,-3.597018,-1.46788,,25.406476,38.711013,25.485356,27.453139,30.506836,,23.617244
2010-09-03 10:05:35.580,,,,9.526819,,15.105057,0.355566,0.1361,0.354695,-3.423935,-1.251576,,25.649486,38.794001,25.649486,27.380968,30.122765,,23.620465
2010-09-03 10:05:35.590,,,,9.658138,,13.952855,0.413916,-0.258416,0.413045,-2.866358,-1.214769,,25.485356,38.480689,25.800748,28.316405,30.506836,,23.617244
2010-09-03 10:05:35.600,,,,10.190511,,16.504158,0.337277,-0.783565,0.358179,-2.766009,-1.189454,,25.72192,39.094649,25.485356,26.588314,30.116417,,23.617244
2010-09-03 10:05:35.610,,,,10.240199,,20.26253,0.280669,-1.386224,0.373855,-2.131014,-1.192356,,25.330788,38.330202,25.409681,26.591512,30.978092,,23.614022
2010-09-03 10:05:35.620,,,,10.272141,,22.045699,0.297216,-2.595023,0.436559,1.221694,-9.226654,,25.090823,38.864503,26.273444,26.902977,28.551571,,23.614022
2010-09-03 10:05:35.630,,,,10.598663,,19.000595,0.352953,-1.568241,0.315505,2.643062,-25.060526,,25.406476,38.403891,25.643078,26.981611,28.629934,,23.620465
