date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:00:21.470,,,,49.443688,,-94.546072,0.340761,4.884244,-1.712809,-1.416881,1.151359,,26.053162,32.47002,25.027918,26.918955,26.525608,,23.636574
2010-09-03 10:00:21.480,,,,49.273332,,-91.034603,0.363404,4.800637,-1.562144,0.932375,20.313676,,26.450098,34.335295,25.42571,26.450098,29.353706,,23.639796
2010-09-03 10:00:21.490,,,,49.326568,,-92.762904,0.351211,4.200585,-1.754612,1.118635,19.992519,,25.507792,34.415876,25.034335,27.082593,30.060519,,23.639796
2010-09-03 10:00:21.500,,,,49.152663,,-90.51337,0.389531,3.095412,-1.706713,1.143125,19.938999,,24.797429,33.408278,24.718434,26.217096,30.060519,,23.646239
2010-09-03 10:00:21.510,,,,48.975209,,-84.916966,0.282411,1.668008,-1.320907,0.350309,19.413339,,26.610698,34.802862,25.507792,29.356886,33.097829,,23.643017
2010-09-03 10:00:21.520,,,,48.850992,,-80.44533,0.236253,1.239526,-1.366193,-2.763122,-1.328186,,25.816763,34.177241,25.185792,26.918955,28.175499,,23.639796
2010-09-03 10:00:21.530,,,,48.765814,,-77.071028,0.386047,1.649719,-1.19724,-1.512003,-1.031629,,25.665507,34.028584,25.113277,27.711062,27.711062,,23.643017
2010-09-03 10:00:21.540,,,,48.641596,,-77.455095,0.343373,2.399563,-1.191144,-1.61886,-0.348444,,25.741141,33.715378,24.873201,27.629358,28.335522,,23.639796
2010-09-03 10:00:21.550,,,,48.304434,,-69.581723,0.308537,3.319233,0.244091,-1.356284,0.030237,,25.90198,34.183537,24.560405,27.161197,27.161197,,23.639796
2010-09-03 10:00:21.560,,,,48.166019,,-50.625276,0.325955,4.059499,0.35034,-0.068181,1.39228,,25.741141,34.180389,25.662303,25.741141,24.95217,,23.639796
2010-09-03 10:00:21.570,,,,47.736581,,-33.781196,0.410432,3.469028,0.59245,1.78157,20.858563,,25.428915,34.570707,25.113277,27.318366,29.74792,,23.639796
2010-09-03 10:00:21.580,,,,47.374575,,-24.563588,0.455719,2.487523,1.938857,2.674611,20.439044,,25.905183,37.429449,25.589861,28.106625,29.672916,,23.633352
2010-09-03 10:00:21.590,,,,46.941587,,-22.807853,0.250187,1.560887,0.317246,2.471908,20.211147,,26.368178,34.09977,25.027918,27.469099,30.990766,,23.636574
2010-09-03 10:00:21.600,,,,46.547639,,-26.154722,0.33031,0.308537,0.376467,0.322247,15.735272,,25.90198,33.097829,25.192206,27.554022,27.239788,,23.636574
2010-09-03 10:00:21.610,,,,46.089807,,-29.309559,0.372984,0.302441,0.318117,-0.253447,7.233466,,25.504587,33.172305,25.110069,27.472291,27.393738,,23.636574
2010-09-03 10:00:21.620,,,,45.610681,,-23.082186,0.278056,0.39824,0.474879,-0.61679,6.100896,,26.292643,33.32753,24.715223,27.472291,28.178686,,23.633352
2010-09-03 10:00:21.630,,,,45.181242,,-14.824745,0.306796,0.266734,0.40782,-0.557314,5.894662,,25.422504,32.936218,25.106861,27.076204,29.42876,,23.639796
2010-09-03 10:00:21.640,,,,44.680821,,-7.03367,0.367758,0.555872,0.33031,-0.891176,2.585546,,25.819966,33.947939,24.95217,27.079398,27.629358,,23.639796
2010-09-03 10:00:21.650,,,,44.240735,,-3.165566,0.29199,1.219495,0.479233,-1.097774,-0.041185,,25.974375,33.169151,25.501382,26.918955,27.940148,,23.636574
2010-09-03 10:00:21.660,,,,43.747412,,-2.644332,0.325085,2.274153,0.878104,0.164543,1.007734,,25.510997,34.341589,25.905183,27.007171,24.642637,,23.646239
2010-09-03 10:00:21.670,,,,43.303776,,-3.9337,0.364275,1.872669,2.397821,2.273213,20.892568,,25.819966,30.759957,23.687083,28.492306,30.759957,,23.643017
2010-09-03 10:00:21.680,,,,42.874337,,-5.963769,0.309408,1.006997,0.402594,2.029169,20.332087,,25.744344,33.718529,25.90198,25.980779,32.087502,,23.643017
2010-09-03 10:00:21.690,,,,42.35617,,-12.98671,0.323343,0.323343,0.397369,-0.564436,7.439976,,25.980779,34.338442,25.192206,28.73057,28.965534,,23.63013
2010-09-03 10:00:21.700,,,,41.997712,,-18.007015,0.346857,0.23277,0.450494,-0.560016,7.039664,,25.750751,33.647288,25.277536,26.459694,29.285001,,23.636574
2010-09-03 10:00:21.710,,,,41.600214,,-35.838698,0.2528,0.387789,-3.018277,-0.639762,6.591484,,26.374576,33.253078,24.48137,27.632549,29.122113,,23.639796
2010-09-03 10:00:21.720,,,,41.557625,,-74.95866,0.276314,0.461815,-1.028286,-1.276134,-0.759333,,26.68938,33.951088,25.665507,27.161197,28.73057,,23.636574
2010-09-03 10:00:21.730,,,,41.461799,,-94.463772,0.29199,1.768161,-1.547339,-0.972478,-0.305931,,25.898778,34.412729,25.267916,26.843508,27.236594,,23.643017
2010-09-03 10:00:21.740,,,,41.316287,,-67.633955,0.347728,-1.967981,-1.494215,-1.271967,-1.33073,,26.761655,33.557124,25.659099,28.332335,30.678769,,23.636574
2010-09-03 10:00:21.750,,,,41.259501,,-18.747715,0.256284,-2.060295,-1.097087,2.666312,-25.440189,,26.141538,33.178614,24.958588,27.87124,27.714253,,23.639796
2010-09-03 10:00:21.760,,,,41.085596,,-0.285062,0.318117,-1.084024,0.386047,2.133507,-25.145607,,25.589861,33.72168,25.432121,27.007171,27.085788,,23.646239
2010-09-03 10:00:21.770,,,,41.344679,,39.411026,0.351211,0.368629,0.346857,0.214149,-19.443206,,26.217096,33.563428,25.192206,26.768048,28.887225,,23.639796
2010-09-03 10:00:21.780,,,,41.305639,,52.551615,0.277185,0.31115,0.298958,-0.977294,-7.052786,,25.826372,34.186685,25.432121,28.263484,28.812087,,23.639796
2010-09-03 10:00:21.790,,,,41.561174,,64.155937,0.374726,0.264122,0.356437,-2.149402,-2.203965,,25.350025,34.415876,25.665507,27.161197,29.74792,,23.639796
2010-09-03 10:00:21.800,,,,41.635705,,56.72149,0.343373,-0.488332,0.333793,-2.333841,-1.202234,,25.977577,34.102918,25.267916,26.450098,29.588366,,23.636574
2010-09-03 10:00:21.810,,,,41.866396,,34.034084,0.302441,-1.043963,0.207514,-2.613159,-1.171741,,25.504587,33.870431,25.662303,27.393738,29.431939,,23.636574
2010-09-03 10:00:21.820,,,,41.823806,,22.512067,0.248446,-1.442832,0.487942,-2.640234,-1.163672,,26.056363,33.870431,25.267916,27.158003,28.25711,,23.646239
2010-09-03 10:00:21.830,,,,42.281639,,19.110329,0.362533,-2.337239,0.395627,-1.641091,-2.559277,,25.662303,33.405125,24.557193,28.100249,33.01703,,23.639796
2010-09-03 10:00:21.840,,,,42.462642,,23.746568,0.271089,-2.419103,0.334664,1.101445,-24.953645,,25.816763,33.091519,24.712013,26.761655,26.997586,,23.643017
2010-09-03 10:00:21.850,,,,42.363268,,34.939385,0.364275,-0.862817,0.356437,1.622412,-24.842442,,25.741141,33.094674,24.715223,27.315173,25.42571,,23.643017
2010-09-03 10:00:21.860,,,,42.66849,,53.045416,0.322472,0.38866,0.343373,-2.525297,-5.969859,,25.501382,33.712227,25.106861,27.076204,28.175499,,23.639796
2010-09-03 10:00:21.870,,,,42.853042,,57.654225,0.353824,0.189225,0.32073,-3.225601,-1.261656,,26.065967,34.112364,24.803849,28.26667,28.971898,,23.643017
2010-09-03 10:00:21.880,,,,43.232794,,42.401264,0.394756,-0.583259,0.433947,-3.256502,-1.201541,,25.895576,33.479554,25.580247,27.940148,29.976037,,23.636574
2010-09-03 10:00:21.890,,,,43.357012,,27.42264,0.339019,-1.101442,0.377338,-3.301122,-1.162088,,26.302242,33.957387,24.408748,26.931738,30.535382,,23.643017
2010-09-03 10:00:21.900,,,,43.790001,,23.115601,0.362533,-1.853894,0.413045,-3.039091,-1.2262,,25.034335,33.718529,25.744344,28.181873,31.386813,,23.639796
2010-09-03 10:00:21.910,,,,44.084575,,24.075769,0.329439,-2.999117,0.4174,0.234969,-19.518911,,25.507792,33.253078,24.876411,27.239788,27.396931,,23.646239
2010-09-03 10:00:21.920,,,,44.272677,,28.739442,0.335535,-2.062908,0.371242,0.326312,-24.967344,,25.42571,33.172305,24.715223,27.236594,27.472291,,23.639796
2010-09-03 10:00:21.930,,,,44.638232,,31.098713,0.279798,-1.198982,0.12652,-0.065318,-25.175758,,25.110069,33.405125,25.346819,26.528806,27.079398,,23.643017
2010-09-03 10:00:21.940,,,,44.975395,,26.873973,0.413045,0.278056,0.275443,-2.332219,-21.439427,,26.135136,33.560276,25.110069,26.056363,29.275461,,23.643017
2010-09-03 10:00:21.950,,,,45.379991,,17.82096,0.368629,0.430463,0.381693,-3.712489,-7.45289,,25.741141,34.567561,25.188999,27.079398,28.649039,,23.643017
2010-09-03 10:00:21.960,,,,45.823626,,14.227189,0.341632,0.397369,0.382564,-1.22646,-7.647908,,25.42571,33.637833,25.504587,27.943337,29.040648,,23.646239
2010-09-03 10:00:21.970,,,,46.150142,,13.047554,0.386918,0.315505,0.441785,-0.879608,-7.089238,,25.90198,33.718529,25.507792,27.789563,27.475483,,23.633352
2010-09-03 10:00:21.980,,,,46.526344,,14.419222,0.394756,-0.044175,0.412174,-1.411617,-1.240146,,25.977577,33.637833,24.794219,27.864861,30.68194,,23.639796
2010-09-03 10:00:21.990,,,,46.955783,,18.890862,0.245833,-0.804467,0.308537,-1.477834,-1.204899,,25.504587,34.180389,25.346819,27.393738,29.666561,,23.636574
2010-09-03 10:00:22.000,,,,47.339084,,23.307634,0.434817,-2.280631,0.416529,-0.039604,-4.491697,,26.220297,33.799212,25.432121,27.242981,35.656297,,23.649461
2010-09-03 10:00:22.010,,,,47.736581,,22.731534,0.231899,-1.763321,0.413916,2.688244,-25.067897,,25.346819,33.405125,24.557193,27.236594,27.707872,,23.639796
2010-09-03 10:00:22.020,,,,48.109234,,18.506794,0.289378,-1.023932,0.370371,2.574188,-25.008883,,25.350025,33.020186,24.955379,27.318366,26.68938,,23.633352
2010-09-03 10:00:22.030,,,,48.506731,,16.092658,0.299829,0.304183,0.339019,-0.864732,-7.797135,,25.905183,34.109215,24.800639,26.535202,28.655407,,23.636574
2010-09-03 10:00:22.040,,,,48.85809,,17.436893,0.260638,0.357308,0.33989,-1.328092,-8.03389,,25.741141,33.715378,25.110069,28.335522,29.353706,,23.643017
2010-09-03 10:00:22.050,,,,49.120722,,15.955491,0.268476,0.302441,0.338148,-1.490826,-6.463549,,25.737937,33.557124,25.264709,27.076204,28.88086,,23.636574
2010-09-03 10:00:22.060,,,,49.518218,,9.124582,0.382564,0.332052,0.329439,-1.756611,-5.993153,,26.453297,33.253078,24.955379,27.396931,28.965534,,23.639796
2010-09-03 10:00:22.070,,,,49.748908,,2.238807,0.295474,0.359049,0.374726,-1.588435,-5.215319,,26.056363,34.102918,24.873201,27.315173,29.431939,,23.643017
2010-09-03 10:00:22.080,,,,50.096718,,-2.507165,0.332923,0.309408,0.294603,-1.544756,-4.507504,,25.665507,33.253078,24.797429,27.082593,27.554022,,23.643017
2010-09-03 10:00:22.090,,,,50.320309,,-5.305368,0.310279,0.103006,0.072525,-1.432453,-1.266177,,25.42571,33.32753,24.715223,26.922151,31.2278,,23.633352
2010-09-03 10:00:22.100,,,,50.51196,,-7.774371,0.285023,-0.542327,-0.532748,-1.032235,-1.606703,,26.528806,34.025435,26.213896,26.607501,29.744743,,23.636574
2010-09-03 10:00:22.110,,,,50.522607,,-7.966404,0.363404,0.076879,0.428721,0.351999,-22.345629,,25.353232,33.333837,25.905183,27.242981,24.563616,,23.639796
2010-09-03 10:00:22.120,,,,51.00883,,-4.537234,0.270218,0.289378,0.294603,-1.900187,-4.929831,,25.737937,33.324377,24.633004,26.761655,29.194022,,23.639796
2010-09-03 10:00:22.130,,,,51.015928,,-1.766464,0.323343,0.251929,0.393885,-1.859245,-4.569832,,25.983981,33.954238,24.721644,28.106625,28.968716,,23.643017
2010-09-03 10:00:22.140,,,,51.172087,,0.812272,0.318988,0.327697,0.366888,-1.900602,-4.32865,,26.220297,33.799212,25.510997,27.478675,29.125294,,23.636574
2010-09-03 10:00:22.150,,,,51.235971,,3.226408,0.392144,0.283282,0.42785,-1.75216,-3.916721,,26.692577,33.256232,25.116485,28.185061,29.047011,,23.636574
2010-09-03 10:00:22.160,,,,51.39213,,7.780347,0.361662,0.191837,0.415658,-1.985069,-1.761835,,26.138337,33.796061,25.665507,26.768048,29.356886,,23.646239
2010-09-03 10:00:22.170,,,,51.402777,,8.658215,0.247575,-0.095558,0.355566,-1.723642,-1.208152,,25.428915,33.253078,25.350025,26.532004,29.04383,,23.636574
2010-09-03 10:00:22.180,,,,51.480857,,6.298945,0.294603,-0.436949,0.157872,-1.21387,-1.249827,,26.371377,32.628627,25.346819,27.786373,30.525866,,23.63013
2010-09-03 10:00:22.190,,,,51.275011,,3.171542,0.327697,-0.877622,0.429592,0.425987,-5.794544,,26.059564,33.097829,25.744344,27.946526,26.059564,,23.639796
2010-09-03 10:00:22.200,,,,51.601525,,1.168906,0.384305,0.346857,0.393885,-1.862939,-2.293069,,25.353232,32.868019,24.958588,26.613896,28.812087,,23.639796
2010-09-03 10:00:22.210,,,,51.62282,,-2.589465,0.289378,0.400852,0.283282,-1.986122,-2.260648,,26.295843,33.485859,24.797429,26.138337,27.946526,,23.646239
2010-09-03 10:00:22.220,,,,51.640565,,-13.64511,0.343373,0.285894,0.404336,-2.075116,0.591197,,25.741141,32.550909,25.662303,28.178686,28.570679,,23.636574
2010-09-03 10:00:22.230,,,,51.62282,,-32.436961,0.302441,0.75792,0.264122,-2.259612,-2.344942,,25.90198,34.106067,25.192206,27.318366,27.475483,,23.639796
2010-09-03 10:00:22.240,,,,51.58378,,-44.397905,0.251929,1.31094,0.004595,-2.345831,-2.393742,,27.003976,33.408278,24.797429,28.103437,28.495491,,23.639796
2010-09-03 10:00:22.250,,,,51.491504,,-47.004073,0.298087,2.143518,-0.436949,-2.32145,-2.396383,,25.422504,32.936218,25.185792,26.761655,27.626167,,23.636574
2010-09-03 10:00:22.260,,,,51.441817,,-51.914644,0.387789,3.351456,-0.394275,-0.55141,1.469361,,26.528806,33.249924,24.715223,28.100249,30.135462,,23.633352
2010-09-03 10:00:22.270,,,,51.349541,,-51.503144,0.329439,2.540648,-0.513588,2.924377,23.225018,,25.510997,34.264143,24.87962,27.949714,31.857215,,23.63013
2010-09-03 10:00:22.280,,,,51.303403,,-47.909374,0.317246,0.902489,-0.257545,1.057412,21.209983,,25.192206,33.330684,24.797429,27.946526,34.725489,,23.639796
2010-09-03 10:00:22.290,,,,51.150793,,-55.535846,0.239737,1.140244,-0.46743,-1.648257,-2.363113,,25.280743,34.115512,25.59627,27.485059,28.661775,,23.639796
2010-09-03 10:00:22.300,,,,51.04787,,-72.901159,0.303312,1.327487,-0.553649,-1.853285,-2.386673,,25.031126,33.637833,24.478158,26.922151,28.727386,,23.636574
2010-09-03 10:00:22.310,,,,50.966241,,-90.019569,0.37908,2.113908,-0.99258,-2.144387,-2.414966,,25.110069,33.792911,25.188999,27.943337,27.864861,,23.643017
2010-09-03 10:00:22.320,,,,50.760395,,-99.017708,0.354695,3.638854,-1.298264,-2.166889,-2.361137,,25.659099,32.85855,24.869992,26.682986,25.974375,,23.643017
2010-09-03 10:00:22.330,,,,50.600686,,-101.40441,0.332052,5.134193,-1.260815,0.156196,14.771523,,25.823169,34.415876,23.294269,27.239788,29.591544,,23.639796
2010-09-03 10:00:22.340,,,,50.455174,,-98.962842,0.413045,4.52369,-1.13889,-0.276174,22.705322,,25.346819,33.32753,24.478158,27.550831,30.213569,,23.646239
2010-09-03 10:00:22.350,,,,50.313211,,-95.094739,0.307667,3.337522,-1.754612,-0.275253,22.966232,,25.659099,33.78976,24.553982,26.918955,30.912786,,23.639796
2010-09-03 10:00:22.360,,,,50.224484,,-94.628372,0.300699,2.236704,-1.302618,-0.661127,23.128627,,25.895576,34.254701,25.580247,26.289443,30.288489,,23.639796
2010-09-03 10:00:22.370,,,,49.823439,,-94.820406,0.448752,1.209916,-1.257332,-3.892601,-1.199434,,25.744344,33.408278,24.560405,27.554022,28.808904,,23.649461
2010-09-03 10:00:22.380,,,,49.915715,,-96.24694,0.265864,1.604432,-1.442832,-3.791044,-2.415848,,25.980779,33.253078,25.113277,27.003976,27.946526,,23.639796
2010-09-03 10:00:22.390,,,,49.823439,,-101.56901,0.287636,2.896846,-1.399287,-3.650866,-2.449259,,25.744344,34.260996,24.955379,28.103437,28.024988,,23.636574
2010-09-03 10:00:22.400,,,,49.635338,,-106.260113,0.298087,3.974151,-1.642267,-3.336578,-2.330299,,25.514202,33.802362,24.803849,26.931738,26.774442,,23.636574
2010-09-03 10:00:22.410,,,,49.475629,,-108.098147,0.355566,5.098486,-1.745903,-0.908947,22.392914,,26.062766,33.954238,25.747548,27.085788,29.594722,,23.646239
2010-09-03 10:00:22.420,,,,49.35851,,-108.482214,0.326826,4.968722,-1.944467,-1.165431,22.518422,,26.135136,33.870431,25.031126,26.371377,30.525866,,23.63013
2010-09-03 10:00:22.430,,,,49.131369,,-107.275147,0.386918,3.955862,-1.844314,2.194348,22.795505,,25.432121,34.109215,25.116485,27.87124,29.985563,,23.643017
2010-09-03 10:00:22.440,,,,49.078133,,-103.763678,0.228415,3.29746,1.959759,1.588828,23.029652,,26.532004,29.74792,24.006887,26.925347,30.216742,,23.643017
2010-09-03 10:00:22.450,,,,48.78001,,-82.612565,0.230157,1.809964,0.325085,0.117702,21.760547,,25.267916,34.644959,25.346819,27.864861,33.32753,,23.639796
2010-09-03 10:00:22.460,,,,48.528026,,-59.870316,0.267605,1.315294,0.43743,-2.544762,-2.382637,,25.826372,32.945686,25.432121,27.478675,27.164391,,23.643017
2010-09-03 10:00:22.470,,,,48.151823,,-44.672238,0.331181,1.533889,0.324214,-1.765884,-2.37607,,26.525608,33.557124,24.712013,27.469099,28.724203,,23.636574
2010-09-03 10:00:22.480,,,,47.711737,,-36.277631,0.344244,2.119133,0.346857,-1.658729,-2.38657,,25.737937,34.022286,25.264709,27.154809,26.289443,,23.643017
2010-09-03 10:00:22.490,,,,47.310691,,-34.686497,0.304183,3.19034,0.344244,-0.932285,-0.913847,,25.586656,32.009698,25.823169,26.846704,25.350025,,23.639796
2010-09-03 10:00:22.500,,,,46.870605,,-37.841333,0.276314,3.468157,0.327697,0.981977,22.973168,,25.898778,34.257848,24.39911,26.371377,29.901069,,23.639796
2010-09-03 10:00:22.510,,,,46.352439,,-39.734234,0.284152,2.916877,0.24322,1.582035,23.184632,,25.980779,33.485859,25.350025,29.122113,30.294835,,23.646239
2010-09-03 10:00:22.520,,,,45.688761,,-32.985629,0.432205,2.228866,0.574161,2.267254,23.332848,,25.974375,35.646881,25.659099,28.175499,28.175499,,23.633352
2010-09-03 10:00:22.530,,,,45.241577,,-24.234387,0.292861,1.411964,0.37908,1.64384,23.413853,,25.428915,33.485859,24.718434,28.024988,30.841132,,23.636574
2010-09-03 10:00:22.540,,,,44.663076,,-19.022049,0.391273,0.277185,0.424367,-0.421495,14.054251,,25.741141,33.249924,24.95217,27.629358,28.570679,,23.639796
2010-09-03 10:00:22.550,,,,44.144909,,-16.141546,0.316376,0.29112,0.422625,-0.312231,8.380255,,26.053162,33.944789,25.185792,27.233401,29.194022,,23.636574
2010-09-03 10:00:22.560,,,,43.488329,,-17.156581,0.381693,0.30157,0.406949,-0.532162,8.281453,,25.983981,33.799212,25.668711,27.478675,30.219916,,23.643017
2010-09-03 10:00:22.570,,,,43.087282,,-20.969818,0.331181,0.568065,0.378209,-1.029581,1.064905,,25.343613,33.634682,25.264709,27.31198,26.131935,,23.643017
2010-09-03 10:00:22.580,,,,42.444897,,-24.508721,0.337277,1.516472,0.383435,-1.181499,-2.269592,,25.113277,32.787182,25.350025,27.239788,26.295843,,23.639796
2010-09-03 10:00:22.590,,,,41.923181,,-27.773291,0.302441,2.959551,0.411303,1.183531,13.736264,,25.185792,33.712227,25.659099,27.31198,29.50698,,23.643017
2010-09-03 10:00:22.600,,,,41.323385,,-26.374189,0.364275,2.557195,0.346857,1.513599,23.308641,,25.271122,35.34413,25.90198,27.318366,28.965534,,23.643017
2010-09-03 10:00:22.610,,,,40.79457,,-23.383953,0.316376,1.659299,1.793417,1.72876,23.487338,,26.607501,30.837963,23.528709,27.472291,30.057344,,23.636574
2010-09-03 10:00:22.620,,,,40.187676,,-16.799947,0.299829,0.710892,0.354695,1.570831,23.02192,,25.980779,34.338442,24.639426,27.554022,30.763128,,23.639796
2010-09-03 10:00:22.630,,,,39.580781,,-8.871705,0.345986,0.346857,0.292861,-0.335125,7.012386,,26.374576,33.718529,25.507792,27.475483,28.260297,,23.646239
2010-09-03 10:00:22.640,,,,39.083908,,-3.083266,0.317246,0.297216,0.374726,-0.458716,6.638114,,26.138337,33.640985,24.639426,27.318366,28.573863,,23.639796
2010-09-03 10:00:22.650,,,,38.491209,,-0.888597,0.326826,0.348599,0.295474,-0.30253,6.991295,,24.95217,33.947939,24.873201,27.000781,28.727386,,23.636574
2010-09-03 10:00:22.660,,,,38.029827,,0.181305,0.360791,0.265864,-1.71368,-0.440567,6.383479,,25.346819,34.102918,26.135136,26.843508,30.68194,,23.633352
2010-09-03 10:00:22.670,,,,37.504561,,-8.597372,0.3695,0.373855,-2.215314,-0.453962,6.089439,,25.659099,34.254701,25.106861,27.704681,29.272281,,23.639796
2010-09-03 10:00:22.680,,,,37.447775,,-46.427973,0.305054,0.951259,-0.4474,-0.82329,-2.317864,,25.271122,33.563428,24.006887,28.024988,28.573863,,23.636574
2010-09-03 10:00:22.690,,,,37.337753,,-87.303668,0.450494,2.59116,-0.989096,0.325667,-0.032819,,25.188999,33.482706,24.95217,25.898778,25.583451,,23.639796
2010-09-03 10:00:22.700,,,,37.373244,,-83.325832,0.345115,2.113908,-0.830593,2.149477,23.307731,,26.053162,34.409583,25.264709,28.332335,31.769883,,23.639796
2010-09-03 10:00:22.710,,,,37.383891,,-58.443782,0.287636,0.683023,-0.848882,-0.01649,12.750483,,25.185792,33.712227,25.659099,26.997586,29.115751,,23.636574
2010-09-03 10:00:22.720,,,,37.188691,,-39.459901,0.347728,-0.070302,-0.549295,-1.118419,-1.243723,,25.819966,33.482706,25.267916,28.178686,28.021799,,23.643017
2010-09-03 10:00:22.730,,,,37.121258,,-11.203541,0.339019,0.183128,-0.004114,-0.447134,-6.696425,,25.110069,33.249924,25.031126,27.786373,28.570679,,23.636574
2010-09-03 10:00:22.740,,,,37.007687,,10.798018,0.361662,0.358179,0.463557,-0.1675,-7.536336,,25.662303,33.482706,24.873201,27.550831,28.884043,,23.643017
2010-09-03 10:00:22.750,,,,37.128356,,36.503088,0.294603,-0.08772,0.38866,-1.618087,-1.236163,,25.826372,34.496443,25.195414,28.106625,29.829265,,23.646239
2010-09-03 10:00:22.760,,,,37.163847,,50.686145,0.345986,-1.401029,0.507102,-1.739104,-1.198255,,25.583451,33.405125,24.478158,27.236594,30.135462,,23.639796
2010-09-03 10:00:22.770,,,,37.373244,,63.278069,0.33989,-2.94338,0.357308,1.008539,-8.182949,,25.501382,33.479554,24.791009,26.604303,28.253924,,23.643017
2010-09-03 10:00:22.780,,,,37.621681,,43.553466,0.292861,-2.02633,0.23364,2.458051,-25.001347,,25.659099,32.158972,24.869992,27.154809,28.645855,,23.636574
2010-09-03 10:00:22.790,,,,37.870118,,21.716499,0.372113,-0.730441,0.381693,2.330503,-24.655719,,25.103654,33.476401,25.340407,27.544448,25.655895,,23.646239
2010-09-03 10:00:22.800,,,,38.1363,,13.623655,0.359049,0.314634,2.121746,-1.874571,-4.945885,,25.823169,33.485859,25.034335,27.946526,29.200383,,23.643017
2010-09-03 10:00:22.810,,,,38.274714,,33.101349,0.332923,0.258896,1.616625,-2.340523,-5.268599,,25.343613,32.780868,25.264709,27.783183,28.175499,,23.636574
2010-09-03 10:00:22.820,,,,38.377638,,66.240875,0.30157,-0.148683,1.040091,-2.809723,-1.223947,,25.422504,34.254701,24.791009,27.704681,29.42876,,23.643017
2010-09-03 10:00:22.830,,,,38.388285,,76.062029,0.258896,-2.042007,1.465959,-3.404851,-1.113285,,26.68938,33.485859,25.823169,27.003976,29.356886,,23.639796
2010-09-03 10:00:22.840,,,,38.306656,,81.466408,0.288507,-2.736979,1.73768,-1.624253,-1.138278,,26.528806,33.249924,25.188999,27.786373,30.68194,,23.643017
2010-09-03 10:00:22.850,,,,38.388285,,84.237181,0.200546,-4.443925,1.899667,1.38612,-16.088423,,25.665507,33.873581,25.428915,27.082593,28.495491,,23.636574
2010-09-03 10:00:22.860,,,,38.310205,,86.678754,0.367758,-4.405606,2.40653,1.84247,-24.294618,,26.450098,34.877079,25.898778,27.000781,27.943337,,23.636574
2010-09-03 10:00:22.870,,,,38.37054,,89.476961,0.35034,-2.425199,0.574161,1.897671,-24.773541,,25.504587,32.550909,24.003672,27.236594,26.528806,,23.643017
2010-09-03 10:00:22.880,,,,38.391835,,91.589332,0.386918,-0.735666,0.649929,-1.719315,-16.976144,,25.665507,34.570707,25.428915,27.239788,28.73057,,23.639796
2010-09-03 10:00:22.890,,,,38.427325,,91.287565,0.319859,-0.989096,0.791014,-2.085562,-1.160015,,25.668711,34.264143,24.642637,26.771245,29.516516,,23.643017
2010-09-03 10:00:22.900,,,,38.395384,,91.177831,0.29199,-1.440219,0.860686,-1.915671,-1.137163,,25.662303,34.257848,25.819966,27.393738,30.135462,,23.633352
2010-09-03 10:00:22.910,,,,38.44862,,91.616766,0.192708,-1.982786,1.057509,-1.91523,-1.105609,,25.668711,32.868019,25.274329,27.557214,30.219916,,23.639796
2010-09-03 10:00:22.920,,,,38.44862,,92.933569,0.345115,-2.723915,1.356226,-1.729397,-1.076875,,25.580247,34.022286,25.422504,28.175499,29.037467,,23.636574
2010-09-03 10:00:22.930,,,,38.413129,,93.207903,0.305925,-3.745471,1.555662,-1.038248,-1.833401,,25.662303,34.257848,25.898778,26.686183,34.180389,,23.639796
2010-09-03 10:00:22.940,,,,38.455718,,93.372504,0.205772,-3.967548,-0.999547,2.542955,-24.337381,,26.059564,33.097829,24.165101,26.610698,29.74792,,23.633352
2010-09-03 10:00:22.950,,,,38.48766,,77.269099,0.222319,-3.055725,-1.634429,2.647721,-24.623842,,25.113277,35.653159,26.532004,27.318366,27.161197,,23.643017
2010-09-03 10:00:22.960,,,,38.423776,,56.035655,0.424367,-1.441961,0.472266,1.946152,-24.608127,,25.428915,33.020186,24.48137,26.925347,25.271122,,23.636574
2010-09-03 10:00:22.970,,,,38.739646,,43.964967,0.376467,-0.148683,0.344244,-2.600174,-1.229704,,25.501382,34.09977,24.474946,28.097061,29.272281,,23.643017
2010-09-03 10:00:22.980,,,,38.88161,,40.590661,0.321601,-0.257545,0.298958,-2.779429,-1.228062,,25.510997,33.56658,25.116485,27.714253,28.733754,,23.633352
2010-09-03 10:00:22.990,,,,39.055515,,38.917225,0.343373,-0.587614,0.378209,-2.976079,-1.199274,,25.898778,33.870431,25.267916,27.864861,29.588366,,23.643017
2010-09-03 10:00:23.000,,,,39.204577,,35.926987,0.295474,-1.115376,0.372984,-2.961325,-1.169545,,26.135136,33.405125,25.662303,27.315173,29.666561,,23.639796
2010-09-03 10:00:23.010,,,,39.520446,,35.323452,0.421754,-1.973206,0.450494,-2.978614,-1.181253,,24.869992,33.401972,25.895576,26.525608,30.210395,,23.639796
2010-09-03 10:00:23.020,,,,39.775981,,35.158852,0.220577,-3.215969,0.298958,-0.507799,-10.762541,,24.95217,32.395436,24.636215,27.158003,29.588366,,23.639796
