date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:57:27.960,,,,75.124685,,-30.653793,0.325955,0.280669,0.440043,-1.542827,-0.051069,,25.013138,26.589572,25.565484,25.407737,27.84698,,23.697787
2010-09-03 10:57:27.970,,,,75.092744,,-30.406893,0.296345,0.318117,0.38866,-2.175877,0.358725,,25.167809,25.404531,25.562279,25.088876,27.136901,,23.701009
2010-09-03 10:57:27.980,,,,74.901095,,-27.52639,0.345986,0.487071,0.37908,-1.808964,-2.651568,,25.716772,26.740535,25.164602,25.480206,26.110787,,23.694565
2010-09-03 10:57:27.990,,,,74.6988,,-22.615819,0.247575,1.033994,0.362533,-1.598477,-3.143266,,25.249937,27.218689,24.934179,25.802008,27.061488,,23.70423
2010-09-03 10:57:28.000,,,,74.560387,,-18.500815,0.355566,1.484248,0.340761,-1.859207,-3.190085,,24.615001,26.507676,24.851997,24.377885,25.719976,,23.701009
2010-09-03 10:57:28.010,,,,74.308405,,-18.967182,0.267605,3.219079,0.260638,1.27006,23.186301,,26.041616,26.199154,25.016347,25.726384,27.614659,,23.697787
2010-09-03 10:57:28.020,,,,74.056422,,-24.01492,0.331181,2.344696,0.576774,1.354094,23.366566,,25.006721,22.394061,24.769801,25.95322,27.8406,,23.701009
2010-09-03 10:57:28.030,,,,73.65538,,-31.723694,0.310279,1.066218,0.415658,1.361325,16.912215,,25.726384,26.986063,25.647543,25.884026,31.135266,,23.70423
2010-09-03 10:57:28.040,,,,73.538262,,-36.771432,0.188354,0.343373,0.352953,-1.157448,2.473126,,25.098501,25.887229,25.808415,26.123593,26.438562,,23.701009
2010-09-03 10:57:28.050,,,,73.17271,,-37.786466,0.3695,0.358179,0.440914,-0.790584,2.894327,,25.562279,25.87762,24.219742,25.167809,27.136901,,23.70423
2010-09-03 10:57:28.060,,,,72.995257,,-39.651934,0.276314,0.647316,-2.69953,-1.544451,-2.360966,,25.013138,26.589572,24.618212,26.432164,25.802008,,23.701009
2010-09-03 10:57:28.070,,,,72.824903,,-38.691767,0.438301,1.205561,-0.757438,-1.835964,-2.373783,,25.880823,26.11719,25.72318,26.825588,24.539187,,23.697787
2010-09-03 10:57:28.080,,,,72.68649,,-52.957111,0.285894,2.030301,-0.521426,-1.934993,-2.419351,,25.00993,25.562279,25.719976,26.035212,25.798804,,23.701009
2010-09-03 10:57:28.090,,,,72.530332,,-67.332188,0.276314,3.342747,-0.716506,-0.368266,-0.769573,,25.486617,26.11719,25.328843,25.013138,22.559267,,23.70423
2010-09-03 10:57:28.100,,,,72.402566,,-71.940991,0.374726,3.351456,-0.960357,2.163391,16.928229,,26.11719,27.061488,24.776222,27.454395,28.239244,,23.697787
2010-09-03 10:57:28.110,,,,72.31384,,-78.058629,0.423496,2.329891,-0.997805,1.463365,17.150179,,25.171017,27.454395,26.11719,25.092084,29.022811,,23.70423
2010-09-03 10:57:28.120,,,,72.168329,,-88.647902,0.409561,0.782305,-1.138019,-2.256133,9.188988,,25.802008,26.274703,24.618212,26.274703,26.038414,,23.70423
2010-09-03 10:57:28.130,,,,72.118643,,-96.274373,0.310279,1.298747,-1.32352,-2.680447,-2.347636,,24.773012,25.87762,25.404531,26.428964,24.851997,,23.697787
2010-09-03 10:57:28.140,,,,71.976681,,-99.923009,0.237995,2.174,-1.654459,-2.562341,-2.872929,,24.851997,26.035212,24.851997,26.035212,25.956422,,23.694565
2010-09-03 10:57:28.150,,,,71.671463,,-100.142476,0.371242,3.081477,-1.661426,-2.544409,-2.457511,,25.24673,25.641134,25.00993,25.325637,26.507676,,23.694565
2010-09-03 10:57:28.160,,,,71.504657,,-99.154875,0.366017,4.18578,-1.712809,-1.80611,-2.887727,,24.703646,25.256351,25.493028,25.493028,23.754649,,23.70423
2010-09-03 10:57:28.170,,,,71.476265,,-98.112408,0.312892,4.789315,-1.68494,0.639736,16.915202,,25.641134,26.743732,25.167809,26.113988,28.392873,,23.694565
2010-09-03 10:57:28.180,,,,71.1604,,-90.43107,0.373855,4.221487,0.336406,0.206073,16.949353,,25.013138,25.644339,24.460149,25.644339,28.474448,,23.701009
2010-09-03 10:57:28.190,,,,70.911966,,-65.38442,0.335535,2.643414,0.830204,0.058183,17.492489,,26.038414,23.431454,25.565484,25.249937,27.689985,,23.694565
2010-09-03 10:57:28.200,,,,70.549963,,-46.949207,0.327697,1.05925,0.215352,-0.555618,15.436186,,25.647543,28.007113,25.33205,25.410943,31.758473,,23.694565
2010-09-03 10:57:28.210,,,,70.010507,,-35.893564,0.313763,0.328568,0.367758,-3.792778,4.0691,,25.171017,26.11719,25.013138,25.249937,27.532938,,23.697787
2010-09-03 10:57:28.220,,,,69.566876,,-30.763527,0.22319,0.341632,0.289378,-3.766266,1.550299,,24.769801,25.95322,25.32243,25.32243,25.480206,,23.697787
2010-09-03 10:57:28.230,,,,69.094852,,-31.531661,0.259767,0.843268,0.393014,-3.742728,-2.371525,,25.253144,26.907431,24.937389,24.937389,24.779433,,23.697787
2010-09-03 10:57:28.240,,,,68.502161,,-41.599702,0.328568,3.659755,0.288507,-0.912878,22.781614,,24.532763,26.583176,25.559074,24.453724,26.34704,,23.697787
2010-09-03 10:57:28.250,,,,67.760409,,-67.140155,0.367758,3.081477,0.415658,-1.222953,22.986077,,25.486617,25.959625,24.776222,25.486617,28.317658,,23.697787
2010-09-03 10:57:28.260,,,,67.352268,,-78.826762,0.360791,2.757502,0.426108,-1.199524,23.056034,,25.328843,26.195953,25.486617,25.802008,27.140095,,23.697787
2010-09-03 10:57:28.270,,,,66.70634,,-68.676422,0.236253,2.063396,0.295474,-0.890498,23.2021,,25.483412,24.061547,24.93097,25.641134,27.136901,,23.697787
2010-09-03 10:57:28.280,,,,65.733899,,-50.405809,0.352953,1.349259,0.344244,-0.72677,22.740276,,25.092084,26.35344,25.644339,25.407737,28.474448,,23.701009
2010-09-03 10:57:28.290,,,,65.12701,,-40.008568,0.292861,0.326826,0.392144,-2.605494,16.926597,,24.694013,26.901038,24.773012,26.822392,27.84379,,23.694565
2010-09-03 10:57:28.300,,,,64.37461,,-34.357296,0.239737,1.065347,0.286765,-3.271619,-2.330904,,25.095293,26.671455,25.016347,25.805211,24.14708,,23.701009
2010-09-03 10:57:28.310,,,,63.522837,,-33.397129,0.284152,2.622513,0.393014,-1.7673,1.440217,,24.776222,26.510874,25.328843,25.249937,26.432164,,23.697787
2010-09-03 10:57:28.320,,,,62.72075,,-36.826299,0.256284,2.606837,0.263251,-0.679795,23.065044,,25.401324,26.34704,25.874417,25.559074,25.874417,,23.701009
2010-09-03 10:57:28.330,,,,61.893819,,-39.926268,0.345986,2.241059,0.432205,-0.758106,23.154484,,25.325637,26.507676,26.035212,25.798804,26.901038,,23.701009
2010-09-03 10:57:28.340,,,,60.988808,,-40.392635,0.29199,2.120004,0.365146,-0.790548,23.22952,,25.644339,27.297271,25.249937,25.565484,27.454395,,23.697787
2010-09-03 10:57:28.350,,,,60.183171,,-37.594432,0.280669,1.766419,0.358179,-0.567725,23.382481,,24.697224,27.454395,25.328843,27.297271,25.802008,,23.697787
2010-09-03 10:57:28.360,,,,59.3172,,-33.067929,0.34947,1.303972,1.332712,0.244584,23.434264,,26.113988,24.773012,24.773012,26.507676,27.294077,,23.701009
2010-09-03 10:57:28.370,,,,58.366051,,-31.833428,0.341632,0.656896,0.420883,0.102659,23.271982,,25.256351,26.044818,25.571895,25.650748,28.480819,,23.70423
2010-09-03 10:57:28.380,,,,57.443294,,-30.159993,0.305054,0.321601,0.353824,-0.657214,12.853098,,25.401324,26.03201,25.085668,25.480206,27.605085,,23.697787
2010-09-03 10:57:28.390,,,,56.428261,,-30.46176,0.373855,0.978257,0.406078,-2.074115,-2.227145,,24.848788,26.34704,25.63793,25.480206,23.900082,,23.697787
2010-09-03 10:57:28.400,,,,55.516151,,-31.504227,0.346857,2.330762,0.387789,0.118102,14.871889,,25.016347,26.750127,24.463362,25.253144,26.356639,,23.694565
2010-09-03 10:57:28.410,,,,54.802788,,-32.436961,0.211868,2.409142,0.300699,-0.317517,23.166243,,25.164602,27.055098,25.63793,25.559074,27.526554,,23.694565
2010-09-03 10:57:28.420,,,,54.043287,,-31.970594,0.329439,2.11652,0.344244,-0.600606,23.250059,,25.174225,26.435363,25.410943,26.592771,26.041616,,23.70423
2010-09-03 10:57:28.430,,,,52.935977,,-30.571493,0.35992,1.807351,0.338148,-0.849225,23.338477,,25.243522,27.133706,25.401324,23.108038,27.8406,,23.697787
2010-09-03 10:57:28.440,,,,51.988374,,-32.025461,0.414787,1.613141,0.408691,-0.095282,23.427642,,25.483412,26.66506,25.00993,25.404531,26.822392,,23.697787
2010-09-03 10:57:28.450,,,,51.111753,,-31.641394,0.338148,1.145469,0.541067,-0.350583,23.486472,,25.559074,26.583176,25.401324,26.34704,28.468077,,23.697787
2010-09-03 10:57:28.460,,,,50.181895,,-30.79096,0.32073,0.370371,0.296345,-1.745842,21.123358,,25.401324,26.740535,24.216528,25.32243,28.232869,,23.701009
2010-09-03 10:57:28.470,,,,49.454335,,-30.489193,0.28154,0.294603,0.326826,-2.760712,10.918677,,24.93097,26.192752,24.773012,25.956422,27.451203,,23.694565
2010-09-03 10:57:28.480,,,,48.559967,,-30.46176,0.354695,2.035527,0.327697,-2.247127,0.161806,,24.851997,26.822392,25.562279,25.719976,21.204923,,23.697787
2010-09-03 10:57:28.490,,,,47.466851,,-30.214859,0.316376,2.468364,0.370371,0.132773,23.144955,,25.719976,25.87762,25.562279,25.483412,26.979672,,23.70423
2010-09-03 10:57:28.500,,,,46.6967,,-32.382095,0.358179,2.169645,0.362533,-0.355797,23.21403,,25.088876,27.058293,25.088876,25.562279,27.058293,,23.697787
2010-09-03 10:57:28.510,,,,45.866215,,-34.905964,0.331181,1.998949,0.433076,0.815835,23.303855,,25.013138,27.061488,26.274703,26.195953,28.317658,,23.701009
2010-09-03 10:57:28.520,,,,44.755352,,-34.028096,0.424367,1.712424,0.409561,0.374339,23.417145,,25.249937,26.982868,24.302034,26.274703,25.407737,,23.694565
2010-09-03 10:57:28.530,,,,43.963906,,-31.421927,0.366888,1.332712,0.4174,0.190595,23.462535,,25.167809,26.979672,24.851997,26.66506,27.058293,,23.701009
2010-09-03 10:57:28.540,,,,43.062438,,-31.504227,0.459203,0.70915,0.314634,0.005136,23.378174,,25.483412,27.058293,25.325637,26.192752,28.236056,,23.697787
2010-09-03 10:57:28.550,,,,42.214206,,-32.546695,0.316376,0.413045,0.342502,-1.499321,14.088985,,25.726384,26.592771,25.095293,26.120391,27.771679,,23.697787
2010-09-03 10:57:28.560,,,,41.238207,,-31.998028,0.376467,1.02006,0.42785,-2.660754,-2.180006,,24.535975,26.586374,25.956422,25.24673,23.031983,,23.694565
2010-09-03 10:57:28.570,,,,40.432563,,-31.613961,0.359049,2.454429,0.453106,-0.382102,23.124456,,25.880823,26.825588,25.092084,26.589572,27.218689,,23.70423
2010-09-03 10:57:28.580,,,,39.754687,,-32.272361,0.298087,2.312473,0.322472,1.461045,23.191026,,26.041616,26.907431,25.33205,25.884026,28.007113,,23.701009
2010-09-03 10:57:28.590,,,,38.885159,,-28.541425,0.318988,2.221899,0.363404,0.723837,23.241539,,25.249937,26.432164,25.013138,25.486617,27.061488,,23.70423
2010-09-03 10:57:28.600,,,,37.89851,,-24.755621,0.29199,2.015496,0.344244,0.131524,23.34075,,25.085668,26.110787,25.006721,25.32243,27.526554,,23.694565
2010-09-03 10:57:28.610,,,,37.064473,,-25.468888,0.275443,1.496441,0.38866,0.288476,23.449053,,25.410943,26.750127,24.937389,26.277903,27.300464,,23.697787
2010-09-03 10:57:28.620,,,,36.042332,,-25.743222,0.328568,1.166371,0.747469,-0.039444,23.515859,,25.016347,26.514073,26.199154,24.858417,29.80828,,23.694565
2010-09-03 10:57:28.630,,,,35.389298,,-26.182156,0.221448,0.410432,0.375596,0.682016,22.087308,,24.855207,26.825588,25.249937,25.72318,27.218689,,23.694565
2010-09-03 10:57:28.640,,,,34.59075,,-28.431691,0.217093,0.298087,0.318117,-0.693697,14.001057,,25.401324,27.055098,25.63793,25.243522,27.44801,,23.701009
2010-09-03 10:57:28.650,,,,33.742515,,-30.681227,0.461815,0.442655,0.333793,-1.925457,4.739789,,25.253144,25.884026,24.858417,24.937389,24.305248,,23.694565
2010-09-03 10:57:28.660,,,,32.823297,,-32.738728,0.406949,2.248026,0.322472,-1.091806,1.634784,,24.855207,27.297271,25.249937,23.352231,27.689985,,23.697787
2010-09-03 10:57:28.670,,,,31.918275,,-30.406893,0.393014,2.37779,0.339019,-0.99336,3.287007,,25.167809,26.271502,25.24673,25.562279,26.35024,,23.701009
2010-09-03 10:57:28.680,,,,31.151668,,-26.346756,0.372113,2.182709,0.359049,0.641568,23.258051,,24.855207,26.510874,25.486617,25.644339,27.218689,,23.697787
2010-09-03 10:57:28.690,,,,30.335373,,-24.234387,0.332052,2.056428,0.268476,0.235899,23.378373,,25.404531,27.058293,25.641134,25.325637,27.372646,,23.697787
2010-09-03 10:57:28.700,,,,29.30968,,-20.969818,0.372984,1.469443,0.35034,0.141526,23.465698,,25.483412,27.686794,25.325637,25.404531,27.294077,,23.697787
2010-09-03 10:57:28.710,,,,28.365616,,-19.84505,0.327697,0.804078,0.37908,1.517621,23.496041,,25.177433,26.674653,24.940598,26.831982,27.774869,,23.701009
2010-09-03 10:57:28.720,,,,27.758717,,-23.054753,0.277185,0.318117,0.338148,-1.056518,13.317187,,24.460149,24.855207,25.328843,25.880823,27.532938,,23.697787
2010-09-03 10:57:28.730,,,,26.931774,,-28.212224,0.309408,0.294603,0.372984,-1.411115,12.865354,,25.085668,26.189551,25.164602,26.425765,26.819195,,23.694565
2010-09-03 10:57:28.740,,,,26.150968,,-30.105126,0.387789,0.280669,0.380822,-2.405435,8.029543,,24.779433,26.592771,25.33205,26.120391,24.463362,,23.697787
2010-09-03 10:57:28.750,,,,25.615051,,-28.541425,0.217964,1.641881,0.314634,-2.069001,-2.036411,,24.769801,25.480206,25.95322,26.504477,23.741779,,23.701009
2010-09-03 10:57:28.760,,,,24.798754,,-25.798089,0.270218,2.611191,0.337277,0.089539,23.136193,,25.177433,27.61785,25.019556,26.753324,26.595969,,23.697787
2010-09-03 10:57:28.770,,,,24.039242,,-27.224623,0.359049,2.259348,0.45659,-0.309043,23.244318,,25.410943,25.56869,25.33205,25.174225,26.671455,,23.697787
2010-09-03 10:57:28.780,,,,23.247787,,-26.730823,0.295474,1.991111,0.394756,0.458752,23.387322,,26.113988,26.428964,26.035212,25.87762,27.608276,,23.697787
2010-09-03 10:57:28.790,,,,22.601847,,-19.323816,0.326826,1.417189,1.169854,1.67864,23.551835,,24.858417,26.514073,24.858417,26.041616,28.007113,,23.701009
2010-09-03 10:57:28.800,,,,21.714565,,-12.98671,0.316376,0.570677,0.381693,-0.017592,22.216619,,25.407737,26.195953,25.328843,26.35344,29.96141,,23.694565
2010-09-03 10:57:28.810,,,,21.040231,,-10.353107,0.384305,0.264993,0.403465,-1.556312,10.852995,,24.694013,26.822392,24.615001,25.24673,28.079188,,23.697787
2010-09-03 10:57:28.820,,,,20.47592,,-11.532741,0.305054,0.352082,0.381693,-1.822191,10.824304,,24.937389,26.041616,24.779433,24.937389,26.671455,,23.701009
2010-09-03 10:57:28.830,,,,19.890313,,-15.949513,0.379951,0.189225,0.370371,-1.699121,10.311885,,25.249937,26.195953,25.328843,26.195953,26.432164,,23.697787
2010-09-03 10:57:28.840,,,,19.226626,,-20.585751,0.32073,0.251058,0.390402,-1.957941,5.64784,,26.113988,25.641134,25.404531,24.694013,25.798804,,23.694565
2010-09-03 10:57:28.850,,,,18.680059,,-24.865355,0.265864,1.739421,0.354695,-2.014774,-2.110995,,25.63793,25.63793,24.927761,25.559074,24.532763,,23.697787
2010-09-03 10:57:28.860,,,,18.129944,,-26.977723,0.299829,2.508425,0.319859,0.331525,23.260719,,24.851997,26.35024,25.325637,25.87762,27.529746,,23.701009
2010-09-03 10:57:28.870,,,,17.512394,,-24.042354,0.360791,2.068621,0.345115,0.505614,23.392601,,25.016347,26.041616,25.174225,25.174225,27.064683,,23.691343
2010-09-03 10:57:28.880,,,,16.99422,,-16.33358,0.445268,1.121084,0.406078,0.661133,23.478224,,25.72318,26.825588,25.328843,26.274703,28.474448,,23.697787
2010-09-03 10:57:28.890,,,,16.490243,,-13.206177,0.318117,0.313763,0.30157,-1.545749,8.358078,,24.937389,25.410943,24.937389,25.253144,27.300464,,23.697787
2010-09-03 10:57:28.900,,,,15.940126,,-16.114113,0.340761,0.408691,0.386047,-1.726143,9.073801,,25.167809,25.24673,25.798804,25.719976,26.507676,,23.70423
2010-09-03 10:57:28.910,,,,15.379362,,-23.52112,0.302441,0.17442,0.338148,-1.618,8.951723,,25.95322,26.583176,25.006721,26.504477,27.133706,,23.694565
2010-09-03 10:57:28.920,,,,14.772459,,-29.035225,0.382564,0.253671,0.354695,-1.779033,8.036509,,24.456937,25.798804,25.24673,26.271502,26.192752,,23.707452
2010-09-03 10:57:28.930,,,,14.421094,,-16.74508,0.309408,0.440043,0.332923,-1.435588,6.042321,,25.56869,25.726384,25.253144,25.016347,26.199154,,23.694565
2010-09-03 10:57:28.940,,,,14.027139,,-2.918665,0.29199,0.333793,0.386918,-1.415761,0.906795,,24.858417,27.064683,25.33205,25.174225,26.041616,,23.701009
2010-09-03 10:57:28.950,,,,13.544456,,1.251206,0.37908,1.126309,0.406949,-1.049897,-2.181713,,25.00993,26.113988,25.404531,26.035212,24.851997,,23.697787
2010-09-03 10:57:28.960,,,,12.983691,,5.942312,0.394756,1.936244,0.588095,0.336324,9.334647,,25.56869,22.483124,25.410943,25.884026,27.221883,,23.697787
2010-09-03 10:57:28.970,,,,12.724603,,5.393644,0.434817,0.649929,0.421754,0.500046,22.373429,,25.716772,27.212301,25.63793,26.268302,30.42368,,23.70423
2010-09-03 10:57:28.980,,,,12.40518,,0.565372,0.337277,0.253671,0.397369,-1.200117,5.682455,,25.243522,26.189551,25.006721,26.189551,26.268302,,23.697787
2010-09-03 10:57:28.990,,,,11.879906,,-4.674401,0.395627,0.236253,0.373855,-1.162246,5.267765,,25.719976,25.798804,25.719976,26.035212,26.113988,,23.694565
2010-09-03 10:57:29.000,,,,11.553385,,-15.510579,0.375596,0.406078,0.337277,-1.20249,4.887109,,25.249937,26.510874,25.802008,25.72318,27.140095,,23.694565
2010-09-03 10:57:29.010,,,,11.400771,,-24.316687,0.268476,0.331181,0.431334,-1.246004,3.571338,,24.535975,26.35024,25.088876,25.562279,27.294077,,23.697787
2010-09-03 10:57:29.020,,,,11.081348,,-22.149452,0.322472,0.484459,0.394756,-1.488761,-2.33618,,25.641134,25.798804,25.483412,25.641134,25.798804,,23.697787
2010-09-03 10:57:29.030,,,,10.921636,,-13.206177,0.329439,1.164629,0.371242,-1.229583,-2.370559,,24.539187,26.904234,24.697224,24.855207,25.565484,,23.697787
2010-09-03 10:57:29.040,,,,10.701589,,-5.634568,0.287636,2.097361,0.316376,-0.51757,-1.69263,,24.618212,25.72318,25.802008,25.880823,24.934179,,23.694565
2010-09-03 10:57:29.050,,,,10.538328,,-0.614263,0.273702,-2.057683,0.342502,1.566574,-24.930435,,24.851997,26.66506,24.456937,26.35024,22.476671,,23.70423
2010-09-03 10:57:29.060,,,,10.257945,,22.182866,0.399982,0.288507,0.379951,0.323824,-4.341374,,25.72318,26.825588,25.092084,25.72318,26.825588,,23.697787
2010-09-03 10:57:29.070,,,,10.23665,,28.794309,0.300699,0.29199,0.451364,0.300469,-3.921079,,25.398118,27.28769,24.766591,26.028808,26.18635,,23.694565
2010-09-03 10:57:29.080,,,,9.988209,,35.186286,0.297216,0.271089,0.345986,-1.348085,-1.264345,,25.565484,26.746929,25.802008,25.72318,27.297271,,23.697787
2010-09-03 10:57:29.090,,,,10.162118,,33.869483,0.265864,-0.137361,0.610738,-0.749243,-1.200766,,25.253144,25.884026,24.937389,25.884026,28.007113,,23.694565
2010-09-03 10:57:29.100,,,,10.222453,,35.680086,0.235382,-0.758309,0.959097,0.206912,-1.182683,,25.013138,25.880823,24.934179,26.982868,27.375839,,23.701009
2010-09-03 10:57:29.110,,,,10.286338,,41.715429,0.399111,-1.286942,1.087119,-2.571483,-1.151378,,25.328843,26.904234,25.486617,25.72318,26.432164,,23.694565
2010-09-03 10:57:29.120,,,,10.257945,,43.169399,0.268476,-2.302403,1.217754,-0.825266,-1.69676,,25.167809,27.529746,25.24673,25.404531,28.236056,,23.697787
2010-09-03 10:57:29.130,,,,10.48864,,44.047267,0.271089,-2.136934,1.424156,2.308548,-24.864858,,25.249937,21.367313,25.171017,26.195953,25.249937,,23.697787
2010-09-03 10:57:29.140,,,,10.40346,,43.333999,0.345986,-0.492686,0.867653,1.516848,-24.015145,,24.29882,26.113988,24.615001,25.483412,22.873389,,23.697787
2010-09-03 10:57:29.150,,,,10.559623,,44.623368,0.299829,0.144809,0.78666,-1.999494,-1.238897,,25.647543,26.828785,24.937389,26.041616,27.300464,,23.70423
2010-09-03 10:57:29.160,,,,10.538328,,44.705668,0.332923,-0.085978,0.765758,-1.760221,-1.214818,,25.092084,24.064762,23.985645,26.195953,27.375839,,23.694565
2010-09-03 10:57:29.170,,,,10.776121,,45.665836,0.316376,-1.37229,0.781434,-1.85258,-1.130099,,25.167809,26.428964,24.93097,25.87762,27.215495,,23.70423
2010-09-03 10:57:29.180,,,,10.765473,,47.092372,0.219706,-1.764192,0.866782,-1.765539,-1.106747,,25.483412,26.586374,25.798804,25.641134,29.410936,,23.697787
2010-09-03 10:57:29.190,,,,10.772572,,45.912737,0.257155,-2.190929,0.863299,-1.665994,-1.185187,,25.72318,27.375839,25.644339,25.802008,29.726931,,23.701009
2010-09-03 10:57:29.200,,,,10.506385,,44.980002,0.258026,-4.075539,1.022673,1.696512,-20.275567,,24.851997,25.798804,25.87762,25.088876,25.483412,,23.694565
2010-09-03 10:57:29.210,,,,10.854202,,52.798516,0.303312,-2.392976,0.944292,1.79367,-24.875279,,25.956422,25.956422,25.719976,25.87762,26.66506,,23.694565
2010-09-03 10:57:29.220,,,,10.811612,,66.624942,0.326826,-1.205078,0.82585,1.359833,-25.102566,,25.798804,26.035212,24.535975,25.719976,24.773012,,23.694565
2010-09-03 10:57:29.230,,,,11.063602,,82.865511,0.410432,0.283282,0.74834,-1.488134,-10.653869,,25.407737,26.038414,25.249937,26.274703,27.532938,,23.70423
2010-09-03 10:57:29.240,,,,11.042307,,89.778728,0.285023,-0.30196,0.394756,-2.24974,-1.193178,,25.092084,26.668257,25.72318,25.644339,26.510874,,23.697787
2010-09-03 10:57:29.250,,,,11.106192,,81.356674,0.305925,-1.072702,0.358179,-2.33599,-1.144252,,24.851997,26.428964,25.87762,26.035212,28.000735,,23.697787
2010-09-03 10:57:29.260,,,,10.960677,,65.664774,0.300699,-1.592626,0.428721,-1.983963,-1.12405,,25.559074,26.583176,25.085668,26.03201,28.468077,,23.697787
2010-09-03 10:57:29.270,,,,11.645663,,70.712518,0.379951,-5.342683,0.372113,1.630921,-23.949286,,25.088876,26.35024,25.562279,25.562279,25.562279,,23.697787
2010-09-03 10:57:29.280,,,,11.652761,,90.876064,0.382564,-4.058121,0.450494,1.11117,-24.389102,,24.700435,26.435363,24.305248,25.805211,25.726384,,23.697787
2010-09-03 10:57:29.290,,,,11.901201,,79.21687,0.352953,-3.09927,0.33031,1.715427,-24.584331,,25.641134,26.35024,25.00993,25.562279,25.325637,,23.694565
2010-09-03 10:57:29.300,,,,12.302255,,54.663986,0.20403,-1.704971,0.304183,1.965011,-24.904856,,25.092084,28.003924,26.274703,25.171017,27.061488,,23.701009
2010-09-03 10:57:29.310,,,,12.735251,,41.441096,0.345115,-0.448271,0.43743,1.795345,-24.673214,,24.694013,25.87762,25.719976,26.428964,24.694013,,23.691343
2010-09-03 10:57:29.320,,,,13.210836,,38.176524,0.392144,0.33989,0.366888,-1.331011,-9.729612,,25.32243,26.34704,24.927761,26.504477,25.401324,,23.694565
2010-09-03 10:57:29.330,,,,13.77515,,41.166762,0.340761,0.134358,0.404336,-2.551472,-2.446892,,24.93097,26.192752,25.641134,26.586374,28.628002,,23.697787
2010-09-03 10:57:29.340,,,,14.353661,,41.605696,0.328568,-0.89504,0.308537,-2.580959,-1.177991,,25.483412,26.113988,24.535975,26.586374,28.941329,,23.701009
2010-09-03 10:57:29.350,,,,14.875384,,36.475654,0.313763,-2.564542,0.414787,-1.473264,-3.943756,,24.851997,26.192752,25.798804,26.743732,31.284809,,23.694565
2010-09-03 10:57:29.360,,,,15.400657,,32.442948,0.280669,-2.547124,0.35992,0.639567,-24.765792,,25.811619,26.599167,25.969232,25.5751,26.599167,,23.697787
2010-09-03 10:57:29.370,,,,16.099838,,28.904043,0.352953,-2.086422,0.382564,0.202896,-24.906248,,23.824154,26.35024,25.325637,25.404531,23.903298,,23.697787
2010-09-03 10:57:29.380,,,,16.671249,,28.876609,0.229286,-1.261686,0.278927,0.3607,-25.055055,,25.565484,24.302034,24.934179,26.825588,27.061488,,23.697787
2010-09-03 10:57:29.390,,,,17.175226,,40.700394,0.375596,-0.55452,0.473137,2.554442,-25.198485,,25.713568,26.34384,25.713568,25.082459,25.240315,,23.697787
2010-09-03 10:57:29.400,,,,17.984429,,49.204742,0.318988,0.29112,0.237124,-0.322242,-20.869963,,25.167809,27.058293,25.483412,25.562279,27.608276,,23.701009
2010-09-03 10:57:29.410,,,,18.541643,,42.017197,0.331181,0.309408,0.322472,-2.368457,-7.456995,,25.092084,26.510874,24.934179,26.35344,28.866199,,23.691343
2010-09-03 10:57:29.420,,,,19.283412,,28.712009,0.351211,-0.793145,0.29112,-2.828061,-1.336835,,24.618212,27.297271,25.092084,24.222956,29.414116,,23.694565
2010-09-03 10:57:29.430,,,,20.089065,,26.078405,0.345986,-2.06465,0.367758,0.516448,-24.769457,,24.934179,27.454395,24.776222,26.038414,26.432164,,23.697787
2010-09-03 10:57:29.440,,,,20.589492,,30.412878,0.319859,-1.74329,0.452235,-0.045516,-24.88648,,25.562279,26.35024,24.377885,25.24673,25.798804,,23.694565
2010-09-03 10:57:29.450,,,,21.313514,,33.457983,0.32073,-1.560403,0.41827,-0.569338,-25.012307,,25.401324,26.189551,25.006721,25.480206,26.897842,,23.697787
2010-09-03 10:57:29.460,,,,22.371154,,31.40048,0.355566,-1.31394,0.412174,-0.599127,-25.03573,,24.769801,24.611789,25.243522,26.661862,26.583176,,23.694565
2010-09-03 10:57:29.470,,,,23.226493,,28.410242,0.318988,-0.799241,-0.319378,-0.81417,-25.192617,,25.171017,27.84698,24.618212,25.72318,25.328843,,23.691343
2010-09-03 10:57:29.480,,,,23.76241,,28.931476,0.279798,-0.0973,0.380822,-1.240994,-25.123526,,25.404531,25.24673,25.167809,26.35024,25.641134,,23.694565
2010-09-03 10:57:29.490,,,,24.635494,,27.614674,0.443526,0.372113,0.336406,-3.489728,-15.897111,,25.00993,26.822392,26.113988,25.24673,28.392873,,23.694565
2010-09-03 10:57:29.500,,,,25.689583,,25.474871,0.279798,0.485329,0.341632,-3.603723,-9.952888,,25.884026,26.435363,25.647543,25.489823,28.791058,,23.697787
2010-09-03 10:57:29.510,,,,26.260991,,26.681939,0.397369,-2.005429,0.393014,-1.112167,-12.318851,,24.773012,26.901038,25.87762,26.035212,26.271502,,23.697787
2010-09-03 10:57:29.520,,,,27.080836,,33.156216,0.326826,-1.839959,0.41827,-0.273551,-24.910682,,25.483412,26.113988,25.483412,25.24673,25.088876,,23.691343
