date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:51:57.750,,,,53.141823,,-95.91774,0.315505,2.252381,-1.398416,-1.406319,-2.436815,,26.522409,27.779993,23.918113,27.858483,25.577042,,23.636574
2010-09-03 09:51:57.760,,,,53.092136,,-95.808006,0.338148,3.03619,-1.57782,-1.349792,-2.458277,,25.971173,26.522409,24.076356,28.407549,25.81356,,23.636574
2010-09-03 09:51:57.770,,,,52.829505,,-95.83544,0.434817,3.993311,-1.805995,-1.052245,-2.425661,,26.056363,28.178686,24.003672,28.335522,25.267916,,23.633352
2010-09-03 09:51:57.780,,,,52.935977,,-96.768174,0.345115,5.254378,-2.244054,1.316834,22.396367,,26.361779,27.93377,24.310409,27.227014,27.619785,,23.63013
2010-09-03 09:51:57.790,,,,52.822406,,-105.491979,0.342502,3.826097,-2.612441,1.37003,22.756367,,26.519211,25.889171,23.835755,28.325963,29.500624,,23.636574
2010-09-03 09:51:57.800,,,,52.715934,,-109.771581,0.371242,3.09367,-2.418232,1.714574,22.94779,,26.213896,26.292643,25.662303,28.021799,29.666561,,23.633352
2010-09-03 09:51:57.810,,,,52.701738,,-110.814049,0.214481,1.637526,-1.424543,0.342011,20.852548,,25.498177,26.4437,25.02471,28.329149,33.010719,,23.63013
2010-09-03 09:51:57.820,,,,52.598815,,-110.484849,0.278056,1.567854,-1.430639,-1.635068,-2.413658,,26.601105,27.387353,24.313622,27.858483,26.994391,,23.63013
2010-09-03 09:51:57.830,,,,52.485245,,-111.527316,0.333793,2.447462,-1.550823,-1.510389,-2.435642,,26.135136,27.472291,24.240974,27.864861,26.450098,,23.636574
2010-09-03 09:51:57.840,,,,52.392969,,-111.307849,0.359049,3.014418,-1.892213,-1.273295,-2.45346,,26.364978,26.837116,23.443064,28.015423,26.4437,,23.639796
2010-09-03 09:51:57.850,,,,52.265202,,-109.250348,0.343373,3.862675,-1.438478,-1.26076,-2.428859,,26.286243,26.601105,24.392685,27.073009,24.708803,,23.639796
2010-09-03 09:51:57.860,,,,52.11969,,-102.529177,0.269347,5.239573,-1.683199,0.497783,5.543295,,27.154809,27.547639,24.316836,27.940148,29.42876,,23.633352
2010-09-03 09:51:57.870,,,,52.091298,,-97.646041,0.380822,4.547204,-1.961014,1.381953,22.651119,,26.761655,27.31198,23.604685,28.253924,28.489121,,23.633352
2010-09-03 09:51:57.880,,,,51.96708,,-99.977876,0.315505,3.784294,-2.192671,1.863438,22.890861,,26.676591,26.125533,24.705592,28.717836,28.561125,,23.633352
2010-09-03 09:51:57.890,,,,51.906746,,-105.930912,0.363404,2.877686,-1.394933,1.289739,22.953709,,26.135136,27.000781,24.715223,26.764852,29.666561,,23.63013
2010-09-03 09:51:57.900,,,,51.58378,,-118.413087,0.241478,1.654944,-1.751999,-1.982798,-2.402765,,26.522409,26.758458,23.838971,27.779993,25.261502,,23.636574
2010-09-03 09:51:57.910,,,,51.427621,,-129.16696,0.361662,2.411755,-1.92792,-1.960677,-2.261952,,26.286243,26.207495,24.471734,27.779993,25.340407,,23.63013
2010-09-03 09:51:57.920,,,,51.140146,,-136.793432,0.319859,3.576149,-1.949692,-1.472389,-2.463277,,25.977577,26.607501,24.478158,27.786373,25.42571,,23.63013
2010-09-03 09:51:57.930,,,,51.157891,,-138.878366,0.366888,4.83199,-2.023718,-1.314957,-1.671888,,25.734734,26.286243,24.471734,26.91576,24.471734,,23.633352
2010-09-03 09:51:57.940,,,,50.994634,,-138.219966,0.321601,5.830046,-2.206605,0.400734,22.176045,,26.840312,26.840312,24.474946,27.861672,27.31198,,23.626909
2010-09-03 09:51:57.950,,,,50.728453,,-134.598763,0.45659,5.028814,-2.359882,0.052162,22.451567,,26.204295,27.305594,24.310409,28.090686,27.698301,,23.636574
2010-09-03 09:51:57.960,,,,50.51196,,-131.279328,0.302441,4.557655,-2.423458,0.615379,20.927613,,26.528806,26.922151,24.557193,27.707872,29.510159,,23.63013
2010-09-03 09:51:57.970,,,,50.455174,,-135.504064,0.403465,3.438546,-2.732624,0.469533,22.818411,,27.079398,31.461552,24.95217,27.786373,28.100249,,23.633352
2010-09-03 09:51:57.980,,,,50.235132,,-137.396965,0.329439,2.264573,-2.372946,-0.09599,21.501139,,25.895576,28.489121,24.474946,27.940148,32.703175,,23.633352
2010-09-03 09:51:57.990,,,,50.007991,,-134.845664,0.386918,2.249768,-2.316338,-2.564536,-2.434833,,26.201095,26.988001,24.38626,28.244363,25.333994,,23.63013
2010-09-03 09:51:58.000,,,,49.876675,,-133.885496,0.416529,3.261753,-2.349432,-2.255837,-2.465439,,25.580247,27.154809,24.869992,27.704681,24.712013,,23.639796
2010-09-03 09:51:58.010,,,,49.670828,,-136.244765,0.303312,4.295514,-2.565413,-2.041779,-2.303717,,26.289443,26.289443,24.316836,27.31198,24.553982,,23.633352
2010-09-03 09:51:58.020,,,,49.422393,,-137.781032,0.310279,6.147927,-2.680371,0.429152,22.081534,,26.522409,27.387353,23.838971,27.387353,28.407549,,23.633352
2010-09-03 09:51:58.030,,,,49.347862,,-138.713766,0.340761,5.425075,-2.781394,0.11862,22.287149,,26.519211,27.305594,24.389472,27.384161,28.012235,,23.633352
2010-09-03 09:51:58.040,,,,49.134918,,-139.619067,0.345115,4.593362,-2.861516,-0.126845,22.540073,,25.971173,27.622976,23.363843,27.230207,27.308787,,23.636574
2010-09-03 09:51:58.050,,,,48.918424,,-139.180133,0.323343,4.129171,-3.073143,0.212966,22.668447,,25.889171,27.069815,24.231333,26.440501,28.090686,,23.633352
2010-09-03 09:51:58.060,,,,48.751617,,-139.591633,0.376467,2.981324,-2.257117,0.186469,22.813846,,26.364978,25.655895,23.838971,28.329149,28.642671,,23.633352
2010-09-03 09:51:58.070,,,,48.623851,,-140.359767,0.268476,1.909247,-2.394718,-3.238341,8.305693,,25.967971,27.541257,24.231333,27.541257,25.810357,,23.633352
2010-09-03 09:51:58.080,,,,48.418004,,-141.649135,0.294603,3.303557,-2.38688,-2.989813,-2.181869,,25.734734,26.04996,24.629793,27.779993,25.419298,,23.636574
2010-09-03 09:51:58.090,,,,48.20151,,-147.739339,0.376467,4.488854,-2.544512,-2.782985,-2.183211,,26.371377,26.135136,24.240974,28.570679,23.607903,,23.633352
2010-09-03 09:51:58.100,,,,48.055998,,-152.485309,0.323343,5.89188,-2.871096,-0.216956,14.24028,,26.91576,27.073009,24.155458,27.701491,28.250737,,23.639796
2010-09-03 09:51:58.110,,,,47.669148,,-155.036611,0.406078,5.910169,-2.931188,-0.55777,22.104936,,25.659099,27.154809,24.553982,28.253924,28.018611,,23.636574
2010-09-03 09:51:58.120,,,,47.381673,,-156.600312,0.319859,5.355403,-2.635955,-0.804323,22.327618,,26.128734,28.407549,24.629793,26.994391,27.387353,,23.633352
2010-09-03 09:51:58.130,,,,47.317789,,-149.001273,0.412174,4.665647,-2.857162,-0.605344,22.588786,,26.446899,26.997586,23.921328,27.469099,28.175499,,23.63013
2010-09-03 09:51:58.140,,,,47.218415,,-143.651769,0.33031,3.541313,-2.892868,-0.616122,22.779319,,25.659099,26.604303,24.237761,26.918955,28.018611,,23.639796
2010-09-03 09:51:58.150,,,,46.877703,,-143.350003,0.356437,2.577226,-2.708239,-1.185074,21.964222,,26.679788,28.093874,24.155458,28.093874,31.143522,,23.636574
2010-09-03 09:51:58.160,,,,46.590228,,-142.691602,0.423496,2.807144,-2.677758,-3.789283,-2.447907,,26.532004,26.295843,24.323262,27.475483,25.980779,,23.646239
2010-09-03 09:51:58.170,,,,46.615071,,-141.841168,0.29112,3.758167,-2.795329,-3.439907,-2.471117,,26.361779,26.597908,23.994026,28.012235,25.65269,,23.63013
2010-09-03 09:51:58.180,,,,46.384381,,-140.058,0.358179,5.364112,-2.568026,-2.804313,-1.463355,,26.522409,26.286243,24.787799,27.701491,23.918113,,23.633352
2010-09-03 09:51:58.190,,,,46.093356,,-140.387201,0.396498,5.784759,-2.681242,-0.77297,22.124276,,26.440501,26.991196,25.100446,27.619785,27.776803,,23.639796
2010-09-03 09:51:58.200,,,,45.937197,,-139.015533,0.356437,4.999203,-2.637697,-1.017741,22.417317,,26.837116,27.544448,24.708803,28.093874,27.701491,,23.633352
2010-09-03 09:51:58.210,,,,45.745546,,-126.944859,0.297216,4.969592,-2.570638,-0.727959,22.511783,,27.000781,27.236594,25.110069,27.000781,27.707872,,23.636574
2010-09-03 09:51:58.220,,,,45.57519,,-123.405956,0.319859,3.933218,-2.351173,0.255206,22.788156,,27.698301,26.912564,24.231333,26.597908,29.422402,,23.633352
2010-09-03 09:51:58.230,,,,45.387089,,-124.832491,0.32073,2.870719,-2.130838,-0.100221,23.027396,,26.676591,26.991196,24.231333,28.639487,29.657029,,23.633352
2010-09-03 09:51:58.240,,,,45.152849,,-128.42626,0.351211,1.510375,-2.207476,-2.256998,11.799087,,26.601105,27.308787,23.997241,27.858483,25.892373,,23.636574
2010-09-03 09:51:58.250,,,,44.975395,,-129.715627,0.296345,2.360372,-2.163932,-2.748632,-1.938056,,26.525608,26.604303,23.842187,28.175499,26.997586,,23.633352
2010-09-03 09:51:58.260,,,,44.808588,,-127.493526,0.337277,3.304428,-2.368591,-1.859639,-2.454042,,26.289443,26.368178,24.237761,26.918955,25.659099,,23.633352
2010-09-03 09:51:58.270,,,,44.602741,,-129.24926,0.326826,4.312932,-2.26931,-1.48412,-2.115605,,26.607501,26.213896,24.240974,27.629358,24.240974,,23.63013
2010-09-03 09:51:58.280,,,,44.325913,,-131.581095,0.390402,5.615803,-2.284115,0.706094,22.250227,,25.734734,26.758458,25.103654,27.387353,27.387353,,23.639796
2010-09-03 09:51:58.290,,,,44.237186,,-130.593494,0.376467,4.785832,-2.436521,0.161725,22.505291,,26.607501,27.079398,24.161887,28.570679,27.707872,,23.636574
2010-09-03 09:51:58.300,,,,44.038437,,-123.02189,0.269347,4.525432,-2.426941,0.305959,22.766724,,26.607501,27.550831,24.557193,28.178686,27.943337,,23.633352
2010-09-03 09:51:58.310,,,,43.687077,,-112.158283,0.395627,3.462932,-2.189187,0.129858,22.939193,,25.737937,26.761655,25.027918,27.076204,29.741566,,23.633352
2010-09-03 09:51:58.320,,,,43.605448,,-108.729114,0.386047,2.253252,-1.92879,0.806919,22.541698,,27.151615,28.329149,24.313622,27.230207,31.688863,,23.63013
2010-09-03 09:51:58.330,,,,43.44219,,-111.033516,0.353824,1.496441,-2.022847,-1.160025,-2.387899,,26.04996,27.308787,24.55077,26.91576,26.04996,,23.639796
2010-09-03 09:51:58.340,,,,43.317972,,-114.051184,0.294603,2.408272,-1.954917,-1.414297,1.588502,,26.204295,26.361779,24.863573,28.561125,25.100446,,23.636574
2010-09-03 09:51:58.350,,,,43.183107,,-113.475084,0.373855,3.356682,-2.031556,-1.458997,-1.725353,,26.210696,26.604303,24.553982,27.390546,25.422504,,23.636574
2010-09-03 09:51:58.360,,,,43.09438,,-114.874185,0.305925,4.207552,-2.014138,-1.180033,-2.169086,,26.204295,27.069815,24.784589,26.991196,25.258296,,23.633352
2010-09-03 09:51:58.370,,,,42.909827,,-111.060949,0.31115,4.760576,-2.129967,-0.499305,-0.123263,,26.922151,28.25711,23.924544,27.786373,22.259802,,23.633352
2010-09-03 09:51:58.380,,,,42.501682,,-101.047776,0.343373,5.022718,-1.937499,1.188715,22.586193,,26.04996,27.465907,23.522272,28.093874,29.269101,,23.626909
2010-09-03 09:51:58.390,,,,42.640097,,-95.91774,0.295474,3.696333,-2.054199,1.761689,22.906426,,26.289443,26.761655,25.185792,27.704681,29.037467,,23.633352
2010-09-03 09:51:58.400,,,,42.427152,,-96.49384,0.336406,2.518005,-1.510762,1.714263,23.186412,,25.734734,27.230207,24.471734,27.387353,29.190842,,23.636574
2010-09-03 09:51:58.410,,,,42.341973,,-96.356673,0.298087,1.113246,-1.438478,-0.896122,15.637498,,26.519211,27.069815,24.468522,28.404363,26.440501,,23.633352
2010-09-03 09:51:58.420,,,,42.114832,,-94.299172,0.297216,1.377999,-1.550823,-1.126097,-2.392478,,26.522409,27.387353,23.759816,27.622976,25.971173,,23.626909
2010-09-03 09:51:58.430,,,,41.990614,,-95.423939,0.35992,1.845671,-1.53863,-1.260751,-2.41123,,25.185792,26.131935,22.494756,26.840312,26.289443,,23.636574
2010-09-03 09:51:58.440,,,,41.798963,,-95.506239,0.382564,2.775791,-1.602206,-1.252573,-2.43838,,25.819966,26.135136,23.845404,27.315173,26.528806,,23.633352
2010-09-03 09:51:58.450,,,,41.688941,,-94.134572,0.358179,3.887931,-1.71368,-1.140116,-2.320661,,26.046759,26.912564,24.152244,27.148421,25.573838,,23.633352
2010-09-03 09:51:58.460,,,,41.472447,,-91.473537,0.234511,4.049919,-1.65533,-0.635879,-1.092845,,25.737937,26.210696,23.446283,26.761655,24.553982,,23.636574
2010-09-03 09:51:58.470,,,,41.309189,,-86.0966,0.332923,4.303352,-1.60656,1.599444,22.841387,,26.368178,27.704681,24.553982,27.31198,28.724203,,23.626909
2010-09-03 09:51:58.480,,,,41.241756,,-81.076297,0.379951,3.217338,-1.569982,1.886041,23.072001,,26.755262,28.24755,24.626582,27.776803,29.422402,,23.636574
2010-09-03 09:51:58.490,,,,40.847807,,-79.101096,0.416529,1.682813,-1.136277,1.251838,22.886085,,26.758458,28.721019,23.918113,27.387353,30.441466,,23.633352
2010-09-03 09:51:58.500,,,,40.865552,,-78.854196,0.229286,0.891167,-1.293909,-1.67248,-2.36699,,26.758458,27.308787,24.471734,27.622976,27.622976,,23.63013
2010-09-03 09:51:58.510,,,,40.79457,,-78.909062,0.254542,1.285684,-1.775513,-1.664259,-2.389473,,26.528806,27.079398,24.161887,27.000781,27.236594,,23.63013
2010-09-03 09:51:58.520,,,,40.744883,,-88.346135,0.293732,1.83522,-1.397546,-1.592075,-2.417771,,25.73153,26.991196,24.073141,27.227014,26.204295,,23.633352
2010-09-03 09:51:58.530,,,,40.507094,,-95.259339,0.346857,2.880299,-1.669264,-1.44466,-2.452157,,26.368178,27.154809,24.869992,27.076204,25.343613,,23.639796
2010-09-03 09:51:58.540,,,,40.535487,,-93.339005,0.326826,3.95412,-1.726743,-1.442847,-2.872399,,26.755262,26.519211,24.942544,26.991196,25.73153,,23.633352
2010-09-03 09:51:58.550,,,,40.322541,,-90.18417,0.302441,5.12113,-2.02633,1.430517,7.71633,,25.971173,27.544448,24.945753,27.544448,28.015423,,23.633352
2010-09-03 09:51:58.560,,,,40.429014,,-89.416036,0.293732,4.078659,-2.42607,1.716558,17.151258,,26.758458,27.073009,24.629793,27.151615,29.269101,,23.636574
2010-09-03 09:51:58.570,,,,40.318992,,-92.982371,0.299829,2.679992,-1.468959,1.796767,17.110497,,26.840312,27.154809,24.474946,27.861672,29.42876,,23.633352
2010-09-03 09:51:58.580,,,,40.240912,,-93.064671,0.265864,1.222979,-1.052672,-0.922827,14.895609,,26.04996,27.308787,24.629793,27.936959,26.837116,,23.633352
2010-09-03 09:51:58.590,,,,40.077654,,-89.690369,0.255413,1.422415,-1.035254,-2.08282,-2.809176,,26.450098,27.158003,24.478158,27.707872,27.472291,,23.63013
2010-09-03 09:51:58.600,,,,40.059908,,-89.416036,0.338148,1.807351,-1.310456,-1.79883,-3.142204,,26.289443,26.368178,24.000456,27.31198,26.997586,,23.63013
2010-09-03 09:51:58.610,,,,40.074105,,-72.983459,0.253671,1.109762,-1.366193,-1.712208,-3.155718,,26.755262,26.755262,24.863573,27.776803,26.676591,,23.639796
2010-09-03 09:51:58.620,,,,39.864708,,-63.985319,0.403465,1.419802,-1.240785,-1.214263,-2.310315,,25.977577,27.079398,24.636215,28.100249,26.528806,,23.633352
2010-09-03 09:51:58.630,,,,39.903748,,-57.620781,0.264122,1.538244,-1.235559,-0.813908,-2.656399,,26.837116,27.308787,24.787799,27.936959,27.308787,,23.643017
2010-09-03 09:51:58.640,,,,39.815021,,-53.588078,0.23277,2.05817,-1.455895,-0.432769,-2.540908,,26.4437,27.701491,24.471734,27.701491,26.601105,,23.63013
2010-09-03 09:51:58.650,,,,39.875356,,-51.14651,0.250187,2.642544,-1.891342,0.814342,-2.106838,,26.210696,30.600738,24.158672,26.604303,24.237761,,23.633352
2010-09-03 09:51:58.660,,,,39.822119,,-48.458041,0.287636,1.843058,-0.104267,2.709286,17.176393,,26.604303,28.253924,24.395897,27.861672,31.068734,,23.633352
2010-09-03 09:51:58.670,,,,39.616272,,-46.97664,0.351211,0.63164,0.003724,-0.899785,-2.13598,,26.213896,27.472291,24.478158,27.079398,26.843508,,23.636574
2010-09-03 09:51:58.680,,,,39.804374,,-44.836838,0.295474,0.608997,-0.110363,-0.911355,-1.386115,,26.053162,27.547639,24.791009,27.940148,26.918955,,23.63013
2010-09-03 09:51:58.690,,,,39.598526,,-43.382871,0.328568,1.001771,-0.156521,-0.828827,-2.495132,,26.289443,26.604303,24.000456,27.469099,26.918955,,23.633352
2010-09-03 09:51:58.700,,,,39.751137,,-42.39527,0.41827,1.202077,-0.442174,-0.939318,-2.45189,,26.210696,27.154809,24.553982,26.368178,27.233401,,23.636574
2010-09-03 09:51:58.710,,,,39.832767,,-39.1307,0.315505,0.629898,-0.64248,-0.278605,-4.83292,,26.295843,27.239788,25.507792,27.946526,27.239788,,23.636574
2010-09-03 09:51:58.720,,,,39.836316,,-33.342262,0.384305,0.73876,-0.733053,-0.145413,-5.342549,,26.840312,27.940148,24.474946,27.547639,27.390546,,23.633352
2010-09-03 09:51:58.730,,,,39.797276,,-26.977723,0.351211,0.863299,-1.114505,0.502559,-5.602276,,26.371377,26.450098,24.320049,26.764852,27.000781,,23.636574
2010-09-03 09:51:58.740,,,,39.829217,,-22.176885,0.331181,0.809303,-0.605032,0.718058,-5.096472,,26.289443,26.604303,25.343613,27.31198,26.997586,,23.63013
2010-09-03 09:51:58.750,,,,39.77953,,-18.363648,0.298958,0.827592,0.332923,1.048559,-0.896097,,26.601105,26.91576,24.708803,27.387353,34.096621,,23.639796
2010-09-03 09:51:58.760,,,,39.868257,,-16.717647,0.275443,0.33031,0.245833,-0.133004,-5.046187,,25.734734,27.308787,24.392685,28.250737,28.015423,,23.639796
2010-09-03 09:51:58.770,,,,39.77953,,-15.565446,0.322472,0.337277,0.393014,-0.10391,-4.499255,,26.364978,26.994391,24.392685,27.230207,26.601105,,23.633352
2010-09-03 09:51:58.780,,,,39.825668,,-15.099078,0.359049,0.344244,0.238866,-0.171111,-4.027497,,26.761655,27.783183,23.921328,27.861672,28.175499,,23.636574
2010-09-03 09:51:58.790,,,,39.797276,,-15.126512,0.273702,0.258026,0.157872,-0.2549,-4.502955,,25.892373,27.544448,24.629793,28.015423,26.286243,,23.626909
2010-09-03 09:51:58.800,,,,39.81857,,-15.345979,0.282411,0.4862,-0.002372,-0.198623,-4.574967,,25.974375,26.210696,24.553982,27.154809,27.547639,,23.636574
2010-09-03 09:51:58.810,,,,39.800825,,-13.72741,0.318988,-0.571938,-0.127781,-1.291489,-1.167435,,26.131935,26.918955,24.712013,28.097061,27.469099,,23.636574
2010-09-03 09:51:58.820,,,,39.804374,,-7.582337,0.231028,-0.975162,-0.476139,-0.481773,-1.359558,,26.04996,26.601105,24.866782,27.465907,28.407549,,23.63013
2010-09-03 09:51:58.830,,,,39.850512,,-1.492131,0.317246,-1.084024,0.420883,2.341373,-25.040268,,25.974375,26.997586,23.287828,27.783183,24.869992,,23.63013
2010-09-03 09:51:58.840,,,,39.669508,,-0.038162,0.308537,0.337277,0.342502,0.094426,-3.787757,,27.079398,27.000781,24.240974,27.158003,26.764852,,23.639796
2010-09-03 09:51:58.850,,,,39.786628,,3.583042,0.386047,0.246704,0.341632,-0.26865,-3.688163,,26.679788,27.465907,24.787799,26.601105,26.91576,,23.63013
2010-09-03 09:51:58.860,,,,39.882454,,5.064444,0.345115,0.384305,0.361662,-0.173185,-3.254538,,26.440501,27.698301,25.573838,27.855293,27.541257,,23.633352
2010-09-03 09:51:58.870,,,,40.127341,,2.238807,0.304183,0.277185,0.259767,-0.061895,-1.290749,,26.210696,27.31198,24.395897,27.154809,26.761655,,23.633352
2010-09-03 09:51:58.880,,,,40.145087,,-0.888597,0.325955,0.008949,0.122166,-0.388218,-1.243558,,26.525608,27.31198,24.553982,27.233401,27.861672,,23.639796
2010-09-03 09:51:58.890,,,,40.279952,,-2.013364,0.315505,-0.108622,-0.457851,-0.928785,-1.221722,,27.236594,26.764852,24.557193,27.315173,27.629358,,23.633352
2010-09-03 09:51:58.900,,,,40.475152,,-3.988567,0.402594,-1.348775,-1.286071,-1.546371,-1.323114,,26.922151,25.819966,23.211802,27.315173,27.864861,,23.639796
2010-09-03 09:51:58.910,,,,40.641959,,-4.482367,0.292861,-1.686682,-0.996934,0.608643,-25.603454,,25.73153,26.597908,25.573838,28.48275,25.494972,,23.633352
2010-09-03 09:51:58.920,,,,40.798119,,-1.821331,0.338148,-0.119943,0.366888,1.382574,-23.372149,,26.128734,28.329149,25.02471,27.387353,22.967537,,23.643017
2010-09-03 09:51:58.930,,,,40.901043,,-1.025763,0.204901,0.305925,0.293732,0.190953,-5.875471,,26.682986,27.547639,25.185792,27.940148,27.076204,,23.636574
2010-09-03 09:51:58.940,,,,41.099792,,4.87241,0.400852,0.270218,0.361662,0.004276,-5.995596,,26.604303,27.390546,23.842187,27.547639,27.940148,,23.633352
2010-09-03 09:51:58.950,,,,41.298541,,12.059953,0.338148,0.345115,0.318117,0.269729,-5.767812,,25.895576,26.682986,23.842187,27.076204,26.997586,,23.636574
2010-09-03 09:51:58.960,,,,41.440505,,14.940456,0.229286,0.273702,0.276314,0.26129,-2.832961,,25.974375,27.076204,24.000456,27.940148,28.253924,,23.63013
2010-09-03 09:51:58.970,,,,41.703137,,10.057317,0.30157,-0.326345,0.020271,0.088059,-1.212768,,26.91576,26.4437,24.076356,27.779993,27.073009,,23.639796
2010-09-03 09:51:58.980,,,,41.88769,,2.979508,0.270218,-0.883718,-0.65206,-0.175197,-1.177486,,26.918955,26.761655,24.316836,28.332335,28.253924,,23.639796
2010-09-03 09:51:58.990,,,,41.859297,,0.373338,0.309408,-1.533405,-1.913985,-0.565819,-2.679207,,26.997586,29.819736,24.158672,27.704681,30.834793,,23.633352
2010-09-03 09:51:59.000,,,,42.423602,,-0.99833,0.33031,-1.471571,0.373855,0.374106,-25.063364,,25.889171,26.283043,23.677431,27.698301,24.784589,,23.636574
2010-09-03 09:51:59.010,,,,42.601057,,-1.217797,0.239737,0.394756,0.342502,0.183162,-5.402299,,25.967971,26.833919,24.705592,27.619785,27.619785,,23.636574
2010-09-03 09:51:59.020,,,,42.874337,,-1.546997,0.298087,0.385176,0.327697,0.244517,-5.907584,,26.368178,26.604303,24.553982,27.861672,27.861672,,23.633352
2010-09-03 09:51:59.030,,,,43.165362,,-1.32753,0.368629,0.356437,0.386918,0.379762,-6.44073,,26.453297,26.768048,24.639426,26.925347,27.082593,,23.63013
2010-09-03 09:51:59.040,,,,43.317972,,-1.108063,0.357308,0.227544,0.368629,0.37723,-6.86945,,26.843508,27.550831,24.636215,27.079398,27.158003,,23.633352
2010-09-03 09:51:59.050,,,,43.541565,,0.592805,0.295474,0.31115,0.324214,0.31024,-4.529217,,26.125533,27.069815,24.705592,27.855293,28.561125,,23.633352
2010-09-03 09:51:59.060,,,,43.797099,,4.433476,0.312021,-0.290639,-0.112105,0.296558,-1.215918,,25.81356,26.286243,24.234547,27.779993,27.936959,,23.633352
2010-09-03 09:51:59.070,,,,44.02779,,14.007722,0.357308,-1.149341,-1.097958,-0.126548,-1.556794,,26.601105,26.286243,23.918113,27.151615,30.285315,,23.633352
2010-09-03 09:51:59.080,,,,44.347207,,15.736024,0.38866,-1.638783,-1.198982,0.223892,-25.071393,,25.737937,30.756787,25.659099,27.940148,25.264709,,23.636574
2010-09-03 09:51:59.090,,,,44.482073,,10.633417,0.266734,-0.207904,0.335535,1.026538,-24.091544,,26.125533,26.755262,24.705592,27.069815,22.964315,,23.633352
2010-09-03 09:51:59.100,,,,44.968297,,3.500742,0.228415,0.478362,0.224931,0.250206,-6.066523,,26.368178,27.233401,24.633004,27.861672,27.704681,,23.633352
2010-09-03 09:51:59.110,,,,45.07477,,0.318472,0.324214,0.302441,0.394756,0.424797,-6.238384,,26.364978,27.465907,24.076356,27.622976,27.151615,,23.636574
2010-09-03 09:51:59.120,,,,45.426129,,-1.053197,0.322472,0.327697,0.337277,0.28856,-6.210183,,26.525608,26.997586,24.553982,27.469099,27.233401,,23.633352
2010-09-03 09:51:59.130,,,,45.706506,,-2.479732,0.335535,0.360791,0.347728,0.385655,-5.770562,,25.895576,27.154809,24.079571,27.31198,28.567494,,23.636574
2010-09-03 09:51:59.140,,,,45.92655,,-5.003601,0.365146,0.168323,0.337277,0.45292,-1.258031,,26.601105,27.230207,24.076356,26.522409,28.877678,,23.639796
2010-09-03 09:51:59.150,,,,46.249516,,-4.729267,0.441785,-0.48659,-0.611999,0.431444,-1.207936,,26.604303,27.076204,24.633004,28.410735,27.861672,,23.633352
2010-09-03 09:51:59.160,,,,46.554737,,-2.507165,0.314634,-1.472442,-2.226636,0.263379,-2.871069,,25.971173,30.207221,24.787799,27.936959,30.129114,,23.63013
2010-09-03 09:51:59.170,,,,47.062256,,-1.16293,0.275443,-0.916812,0.308537,0.319303,-25.275775,,26.761655,26.918955,25.264709,27.233401,26.682986,,23.636574
2010-09-03 09:51:59.180,,,,47.335535,,-0.202762,0.395627,0.236253,0.384305,0.414141,-10.431268,,26.135136,26.607501,24.478158,28.335522,27.550831,,23.63013
2010-09-03 09:51:59.190,,,,47.594618,,3.061808,0.283282,0.318117,0.397369,0.413409,-7.79745,,26.679788,27.230207,24.787799,26.364978,26.837116,,23.63013
2010-09-03 09:51:59.200,,,,47.914035,,9.67325,0.321601,0.358179,0.257155,0.402753,-7.404165,,26.761655,26.997586,24.237761,27.626167,29.037467,,23.639796
2010-09-03 09:51:59.210,,,,48.187314,,12.745787,0.378209,0.226673,0.40782,0.33785,-6.748897,,26.440501,27.619785,23.122878,26.912564,27.541257,,23.633352
2010-09-03 09:51:59.220,,,,48.4322,,8.658215,0.352082,0.182258,0.436559,0.438361,-1.22387,,26.601105,27.230207,25.103654,27.544448,27.387353,,23.63013
2010-09-03 09:51:59.230,,,,48.709029,,2.842341,0.374726,-0.27235,0.188354,0.461956,-1.211968,,25.81356,25.498177,24.392685,28.093874,28.485936,,23.636574
2010-09-03 09:51:59.240,,,,48.822599,,-0.394796,0.3695,0.280669,-0.719119,0.469331,-2.451734,,26.528806,26.135136,24.161887,27.864861,27.315173,,23.63013
2010-09-03 09:51:59.250,,,,49.372706,,-3.192999,0.274573,-0.42824,-1.533405,0.326634,-1.365483,,26.361779,30.438294,24.863573,27.93377,27.462715,,23.636574
2010-09-03 09:51:59.260,,,,49.567905,,-13.72741,0.257155,-0.396017,0.455719,0.29901,-24.767466,,26.056363,26.213896,24.715223,27.707872,23.528709,,23.63013
2010-09-03 09:51:59.270,,,,49.848282,,-19.790183,0.372113,0.359049,0.266734,0.44416,-5.053112,,26.91576,27.779993,24.787799,26.91576,27.151615,,23.639796
2010-09-03 09:51:59.280,,,,50.054129,,-18.116748,0.19445,0.299829,0.431334,0.462065,-5.514471,,26.4437,27.622976,24.708803,27.544448,28.093874,,23.63013
2010-09-03 09:51:59.290,,,,50.174797,,-8.926572,0.284152,0.387789,0.319859,0.455454,-5.691215,,25.655895,26.4437,24.787799,26.91576,26.522409,,23.633352
