date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:00:40.760,,,,63.409267,,-12.136275,0.453106,0.352953,0.412174,-3.054834,-1.428355,,24.750538,29.38868,25.382087,25.934005,29.466907,,23.672013
2010-09-03 11:00:40.770,,,,63.430561,,-12.410609,0.333793,0.251929,0.290249,-3.767824,-1.838343,,25.612293,30.164031,25.533433,26.63628,27.972036,,23.675235
2010-09-03 11:00:40.780,,,,63.430561,,-12.273442,0.410432,0.386047,0.148293,-3.795538,-1.847787,,25.06321,29.463728,25.694343,26.954107,28.210559,,23.668791
2010-09-03 11:00:40.790,,,,63.540582,,-12.383176,0.397369,0.312892,0.039431,-3.747128,-1.855055,,26.406569,30.404643,26.091579,26.170346,28.527343,,23.675235
2010-09-03 11:00:40.800,,,,63.444757,,-12.438042,0.332052,0.420883,-0.128652,-3.841776,-1.855628,,25.06321,29.854676,25.851996,26.2459,29.072463,,23.678456
2010-09-03 11:00:40.810,,,,63.583171,,-12.520342,0.29199,0.368629,-0.422144,-3.707315,-1.857303,,25.142147,30.089092,25.299983,26.009596,28.915868,,23.668791
2010-09-03 11:00:40.820,,,,63.593818,,-12.849543,0.273702,0.328568,-0.660769,-3.587306,-1.844981,,25.224279,29.545122,25.224279,25.618702,27.428855,,23.681678
2010-09-03 11:00:40.830,,,,63.608014,,-11.999109,0.348599,0.234511,-1.057897,-3.012761,-1.842119,,25.30319,28.997354,25.539843,26.800015,26.800015,,23.668791
2010-09-03 11:00:40.840,,,,63.579622,,-11.889375,0.33989,0.215352,-0.755697,-2.864533,-1.351831,,24.829528,29.623323,26.800015,26.642676,27.742966,,23.675235
2010-09-03 11:00:40.850,,,,63.632857,,-11.916809,0.365146,0.17529,0.332923,-3.269391,-2.516414,,25.536638,29.541943,25.694343,25.930803,20.302666,,23.681678
2010-09-03 11:00:40.860,,,,63.62221,,-11.505308,0.338148,0.272831,0.286765,-3.695804,-1.850922,,24.832738,29.5483,25.069626,25.227486,28.138502,,23.678456
2010-09-03 11:00:40.870,,,,63.654152,,-11.669908,0.35034,0.312892,0.024625,-3.807763,-1.838256,,25.072834,30.48905,24.914923,26.097981,28.22012,,23.678456
2010-09-03 11:00:40.880,,,,63.657701,,-11.779642,0.376467,0.348599,-0.038079,-3.827598,-1.830091,,25.460972,30.326568,26.012798,26.485284,27.664458,,23.675235
2010-09-03 11:00:40.890,,,,63.647054,,-12.053975,0.250187,0.343373,-0.171326,-3.75268,-1.824576,,24.829528,30.17038,25.539843,25.697547,28.213746,,23.675235
2010-09-03 11:00:40.900,,,,63.480248,,-12.136275,0.446139,0.292861,-0.445658,-3.744681,-1.816663,,25.691139,29.695157,25.769973,26.085176,29.929651,,23.672013
2010-09-03 11:00:40.910,,,,63.668348,,-12.328309,0.339019,0.221448,-0.998676,-3.358575,-1.78109,,25.539843,30.014141,25.697547,26.878665,28.135315,,23.678456
2010-09-03 11:00:40.920,,,,63.632857,,-11.889375,0.265864,0.294603,-1.361839,-2.990643,-1.679767,,24.750538,27.978414,24.671536,27.193137,27.585936,,23.672013
2010-09-03 11:00:40.930,,,,63.639956,,-11.861942,0.341632,0.26238,0.33989,-3.087333,-1.396398,,25.072834,30.645135,25.15177,26.491682,27.27811,,23.675235
2010-09-03 11:00:40.940,,,,63.66125,,-11.999109,0.264122,0.402594,0.306796,-3.684676,-1.851247,,24.747328,30.323395,24.905295,26.167145,28.132127,,23.672013
2010-09-03 11:00:40.950,,,,63.639956,,-11.450441,0.316376,0.399111,0.299829,-3.839203,-1.867718,,25.30319,29.38868,25.855199,26.878665,28.05687,,23.672013
2010-09-03 11:00:40.960,,,,63.657701,,-11.285841,0.275443,0.365146,0.049881,-3.735863,-1.873294,,24.984259,30.557584,25.457766,25.773176,28.367384,,23.675235
2010-09-03 11:00:40.970,,,,63.703839,,-11.258408,0.245833,0.342502,-0.163488,-3.81038,-1.86135,,25.069626,30.017317,25.227486,27.039122,27.824651,,23.675235
2010-09-03 11:00:40.980,,,,63.650603,,-10.819474,0.325955,0.386918,-0.402984,-3.783138,-1.857837,,24.832738,30.017317,24.990677,26.09478,27.589128,,23.678456
2010-09-03 11:00:40.990,,,,63.654152,,-11.011508,0.251929,0.293732,-0.707797,-3.604832,-1.843948,,25.713568,30.342434,25.398118,27.051903,28.464891,,23.675235
2010-09-03 11:00:41.000,,,,63.668348,,-10.956641,0.247575,0.365146,-1.091862,-3.024557,-1.825562,,24.671536,29.466907,25.30319,26.800015,28.60571,,23.678456
2010-09-03 11:00:41.010,,,,63.671897,,-11.066374,0.316376,0.362533,-1.296522,-2.850937,-1.273261,,25.703955,29.942355,27.749347,26.649071,27.984791,,23.675235
2010-09-03 11:00:41.020,,,,63.600916,,-10.764607,0.32073,0.129133,0.343373,-3.187813,-2.112578,,24.914923,29.629679,26.097981,26.255501,27.749347,,23.678456
2010-09-03 11:00:41.030,,,,63.639956,,-10.572574,0.396498,0.33031,0.254542,-3.764405,-1.878029,,25.385294,30.563927,24.911714,26.409768,27.667648,,23.672013
2010-09-03 11:00:41.040,,,,63.51219,,-10.46284,0.422625,0.373855,0.154389,-3.720862,-1.883344,,25.625111,29.395039,26.097981,26.806408,29.473265,,23.672013
2010-09-03 11:00:41.050,,,,63.650603,,-10.54514,0.325955,0.309408,-0.070302,-3.841079,-1.876299,,25.221072,29.385501,25.773176,27.189943,27.739775,,23.672013
2010-09-03 11:00:41.060,,,,63.693191,,-10.517707,0.314634,0.248446,-0.353343,-3.730058,-1.867271,,24.358606,30.329741,25.464178,28.452148,27.746156,,23.672013
2010-09-03 11:00:41.070,,,,63.632857,,-10.517707,0.313763,0.324214,-0.52578,-3.69706,-1.854599,,25.221072,29.229008,25.299983,26.482086,27.896755,,23.681678
2010-09-03 11:00:41.080,,,,63.625759,,-10.490274,0.333793,0.35992,-0.883718,-3.429883,-1.815659,,24.668325,29.854676,25.299983,26.088377,27.189943,,23.675235
2010-09-03 11:00:41.090,,,,63.70029,,-10.490274,0.344244,0.265864,-1.300876,-2.972964,-1.762307,,24.990677,28.843918,25.464178,26.488483,27.981602,,23.672013
2010-09-03 11:00:41.100,,,,63.703839,,-10.627441,0.428721,0.284152,0.324214,-3.078471,-1.373963,,26.016,29.939179,25.069626,25.779583,27.981602,,23.672013
2010-09-03 11:00:41.110,,,,63.678995,,-11.011508,0.347728,0.279798,0.306796,-3.668534,-1.42947,,25.148563,29.782865,25.621907,26.409768,27.824651,,23.668791
2010-09-03 11:00:41.120,,,,63.636407,,-11.916809,0.305054,0.305054,0.205772,-3.794177,-1.879226,,24.285966,29.94553,25.864808,26.730943,28.223307,,23.675235
2010-09-03 11:00:41.130,,,,63.668348,,-12.108842,0.269347,0.452235,-0.008469,-3.811154,-1.884749,,26.2523,29.470086,26.09478,25.937208,28.922233,,23.672013
2010-09-03 11:00:41.140,,,,63.728682,,-12.465476,0.318988,0.360791,-0.180906,-3.746135,-1.901713,,25.072834,29.551478,24.835948,25.861605,29.160285,,23.675235
2010-09-03 11:00:41.150,,,,63.686093,,-12.246009,0.264993,0.315505,-0.3307,-3.799291,-1.91075,,24.829528,29.232188,25.145355,27.507402,27.664458,,23.675235
2010-09-03 11:00:41.160,,,,63.728682,,-12.410609,0.31115,0.299829,-0.597194,-3.620403,-1.904329,,25.861605,29.864205,25.230693,27.27811,27.906322,,23.672013
2010-09-03 11:00:41.170,,,,63.742878,,-12.191142,0.273702,0.357308,-1.023932,-2.99817,-1.870321,,24.829528,30.014141,25.066418,26.800015,28.37057,,23.672013
2010-09-03 11:00:41.180,,,,63.728682,,-12.273442,0.356437,0.255413,-1.623978,-2.826047,-1.333366,,24.674747,34.837446,26.724549,27.274916,28.373756,,23.672013
2010-09-03 11:00:41.190,,,,63.615112,,-12.191142,0.372984,0.269347,0.435688,-3.094981,-1.834162,,24.839158,30.101791,24.76017,26.809605,28.380128,,23.675235
2010-09-03 11:00:41.200,,,,63.73578,,-11.971675,0.292861,0.343373,0.205772,-3.800322,-1.864844,,24.361819,29.395039,25.546254,26.806408,27.749347,,23.678456
2010-09-03 11:00:41.210,,,,63.696741,,-11.916809,0.258896,0.352953,0.124778,-3.712489,-1.861626,,25.470589,29.398219,25.076043,26.809605,27.909512,,23.675235
2010-09-03 11:00:41.220,,,,63.753525,,-11.861942,0.292861,0.254542,-0.013694,-3.803812,-1.864427,,25.697547,29.779688,25.934005,26.2491,27.899944,,23.678456
2010-09-03 11:00:41.230,,,,63.604465,,-12.053975,0.319859,0.313763,-0.205291,-3.784527,-1.865929,,24.516703,29.704689,25.227486,26.488483,27.981602,,23.675235
2010-09-03 11:00:41.240,,,,63.611563,,-11.807075,0.401723,0.379951,-0.560616,-3.675256,-1.879695,,25.145355,29.701512,25.618702,26.170346,28.292164,,23.672013
2010-09-03 11:00:41.250,,,,63.792565,,-11.669908,0.228415,0.338148,-0.926392,-3.478568,-1.862807,,25.306396,29.39186,25.306396,26.488483,29.078826,,23.681678
2010-09-03 11:00:41.260,,,,63.611563,,-11.066374,0.336406,0.248446,-1.274749,-2.964036,-1.851835,,24.826318,28.915868,26.009596,26.324641,28.68088,,23.675235
2010-09-03 11:00:41.270,,,,63.608014,,-10.819474,0.310279,0.40782,0.386918,-3.04223,-1.399707,,25.224279,30.17038,25.224279,26.800015,29.38868,,23.675235
2010-09-03 11:00:41.280,,,,63.625759,,-10.517707,0.414787,0.329439,0.385176,-3.75741,-7.474972,,24.984259,29.854676,25.694343,26.324641,28.210559,,23.678456
2010-09-03 11:00:41.290,,,,63.77482,,-10.490274,0.303312,0.278927,0.190967,-3.738278,-1.865856,,25.697547,30.17038,24.750538,27.585936,28.684064,,23.675235
2010-09-03 11:00:41.300,,,,63.657701,,-10.517707,0.399111,0.423496,0.123908,-3.86836,-1.859814,,25.382087,29.857852,24.750538,26.563986,27.664458,,23.672013
2010-09-03 11:00:41.310,,,,63.689642,,-10.929208,0.3695,0.338148,-0.022403,-3.77087,-1.822377,,25.066418,29.701512,24.750538,26.2491,27.428855,,23.672013
2010-09-03 11:00:41.320,,,,63.689642,,-11.697342,0.28154,0.396498,-0.400371,-3.787407,-1.802427,,25.382087,28.840735,25.539843,26.485284,27.742966,,23.678456
2010-09-03 11:00:41.330,,,,63.608014,,-12.163709,0.38866,0.400852,-0.648577,-3.711579,-2.021521,,24.908504,29.936003,24.829528,24.987468,28.135315,,23.66557
2010-09-03 11:00:41.340,,,,63.742878,,-12.657509,0.338148,0.410432,-0.999547,-3.038806,-2.227627,,24.905295,29.698335,24.668325,26.560788,28.837552,,23.681678
2010-09-03 11:00:41.350,,,,63.62221,,-12.712376,0.392144,0.471395,-1.906147,-2.90181,-2.283701,,24.437661,34.450487,26.488483,26.724549,27.589128,,23.675235
2010-09-03 11:00:41.360,,,,63.835154,,-12.876976,0.292861,0.569806,0.276314,-2.878902,-1.593203,,25.851996,29.385501,25.142147,26.639478,26.482086,,23.672013
2010-09-03 11:00:41.370,,,,63.611563,,-13.178743,0.366017,0.400852,0.385176,-3.754238,-1.821601,,25.625111,28.690432,25.546254,26.097981,28.612079,,23.668791
2010-09-03 11:00:41.380,,,,63.643505,,-13.507944,0.341632,0.387789,0.118682,-3.786798,-1.832901,,25.145355,29.545122,24.908504,27.035927,28.292164,,23.668791
2010-09-03 11:00:41.390,,,,63.664799,,-13.425643,0.433076,0.384305,0.013304,-3.742283,-1.863428,,25.930803,30.245306,24.747328,26.167145,28.367384,,23.675235
2010-09-03 11:00:41.400,,,,63.881291,,-13.123876,0.224931,0.328568,-0.294993,-3.832969,-1.884308,,25.536638,29.385501,25.378881,25.851996,27.661267,,23.678456
2010-09-03 11:00:41.410,,,,63.654152,,-13.23361,0.399982,0.4174,-0.508362,-3.712989,-2.051734,,25.069626,30.485878,25.937208,26.409768,29.078826,,23.678456
2010-09-03 11:00:41.420,,,,63.77482,,-13.617677,0.383435,0.352082,-0.630288,-3.542231,-2.263733,,25.773176,29.229008,24.984259,26.639478,27.111344,,23.672013
2010-09-03 11:00:41.430,,,,63.742878,,-13.56281,0.348599,0.405207,-1.131052,-3.036211,-2.305196,,24.747328,28.445777,24.905295,27.50421,27.739775,,23.675235
2010-09-03 11:00:41.440,,,,63.675446,,-13.919444,0.404336,0.428721,0.439172,-3.027899,-2.050227,,25.06321,29.698335,24.431236,26.167145,27.268529,,23.668791
2010-09-03 11:00:41.450,,,,63.781918,,-14.193778,0.345115,0.378209,0.261509,-3.205528,5.59547,,25.621907,30.173554,24.911714,26.645873,26.960498,,23.675235
2010-09-03 11:00:41.460,,,,63.718035,,-13.80971,0.423496,0.263251,0.241478,-3.850243,-1.857322,,24.990677,30.407816,25.937208,26.881862,27.903133,,23.675235
2010-09-03 11:00:41.470,,,,63.828056,,-14.138911,0.363404,0.248446,-0.005856,-3.935075,-1.835043,,25.464178,29.39186,25.306396,26.016,28.765589,,23.675235
2010-09-03 11:00:41.480,,,,63.66125,,-13.946877,0.326826,0.474879,-0.14607,-3.9189,-1.819154,,25.536638,29.463728,26.009596,26.482086,28.602525,,23.672013
2010-09-03 11:00:41.490,,,,63.81031,,-13.946877,0.289378,0.332923,-0.335925,-3.816778,-1.826291,,25.224279,29.232188,25.460972,25.697547,28.213746,,23.675235
2010-09-03 11:00:41.500,,,,63.828056,,-14.138911,0.399111,0.352953,-0.6808,-3.785141,-1.991822,,24.905295,30.557584,25.299983,25.536638,29.385501,,23.678456
2010-09-03 11:00:41.510,,,,63.739329,,-13.974311,0.33989,0.396498,-0.949906,-3.116374,-2.222404,,24.674747,29.861028,25.543049,26.409768,28.216933,,23.681678
2010-09-03 11:00:41.520,,,,63.682544,,-14.138911,0.363404,0.426108,-1.550823,-2.977183,-2.291648,,24.200457,34.063223,26.960498,27.274916,27.117733,,23.672013
2010-09-03 11:00:41.530,,,,63.874193,,-14.303511,0.261509,0.577644,0.29199,-3.015822,-1.846673,,24.428023,29.773335,25.848793,26.400171,27.029537,,23.675235
2010-09-03 11:00:41.540,,,,63.852899,,-14.276078,0.363404,0.30157,0.103006,-3.718843,-1.81992,,24.993885,30.176728,25.309603,26.963694,28.298538,,23.678456
2010-09-03 11:00:41.550,,,,63.856448,,-14.166344,0.394756,0.264122,0.178774,-3.852844,-1.81786,,24.586097,29.695157,25.612293,26.950912,27.893565,,23.672013
2010-09-03 11:00:41.560,,,,63.881291,,-14.358378,0.322472,0.304183,-0.112105,-3.742804,-1.822468,,25.460972,29.936003,26.170346,26.327841,28.684064,,23.675235
2010-09-03 11:00:41.570,,,,63.703839,,-14.138911,0.408691,0.305925,-0.168713,-3.798628,-1.823118,,25.378881,29.30726,25.457766,27.896755,27.739775,,23.675235
2010-09-03 11:00:41.580,,,,63.884841,,-14.029177,0.357308,0.205772,-0.436949,-3.760549,-1.860293,,25.934005,30.014141,25.77638,25.77638,27.821461,,23.672013
2010-09-03 11:00:41.590,,,,63.867095,,-14.413244,0.327697,0.305054,-0.733053,-3.567855,-2.247418,,24.59252,29.232188,25.697547,25.855199,27.664458,,23.672013
2010-09-03 11:00:41.600,,,,63.806761,,-14.166344,0.315505,0.485329,-1.171113,-3.045106,-2.298518,,25.934005,29.153923,24.829528,26.800015,28.05687,,23.675235
2010-09-03 11:00:41.610,,,,63.817408,,-14.193778,0.345115,0.517553,0.309408,-2.921333,-2.027826,,25.217864,30.242133,25.691139,25.533433,27.579554,,23.672013
2010-09-03 11:00:41.620,,,,63.842252,,-14.138911,0.318988,0.33989,0.326826,-3.845133,3.059457,,25.621907,29.626501,25.543049,26.016,27.824651,,23.681678
2010-09-03 11:00:41.630,,,,63.824507,,-14.330944,0.273702,0.413916,0.093426,-3.875197,-1.814531,,26.327841,29.936003,25.224279,26.327841,28.37057,,23.675235
2010-09-03 11:00:41.640,,,,63.870644,,-14.276078,0.278056,0.344244,-0.033725,-3.819148,-1.82086,,24.990677,29.626501,25.148563,26.09478,29.31362,,23.675235
2010-09-03 11:00:41.650,,,,63.881291,,-14.276078,0.317246,0.292861,-0.158263,-3.908058,-1.822483,,25.221072,29.776512,24.668325,26.560788,28.759222,,23.681678
2010-09-03 11:00:41.660,,,,63.906135,,-13.837144,0.334664,0.255413,-0.359439,-3.776631,-1.833874,,25.142147,29.385501,25.378881,26.796818,28.68088,,23.678456
2010-09-03 11:00:41.670,,,,63.877742,,-13.864577,0.312021,0.287636,-0.52578,-3.739518,-1.981166,,24.671536,29.545122,25.697547,26.800015,28.292164,,23.681678
2010-09-03 11:00:41.680,,,,63.739329,,-13.864577,0.38866,0.413916,-0.949906,-3.255845,-2.232847,,25.855199,29.38868,25.934005,25.618702,28.684064,,23.675235
2010-09-03 11:00:41.690,,,,63.84935,,-13.919444,0.367758,0.440043,-1.549952,-2.979422,-2.298388,,24.826318,32.815595,25.773176,26.718155,27.582745,,23.675235
2010-09-03 11:00:41.700,,,,63.877742,,-13.782277,0.22319,0.5341,0.269347,-3.023921,-2.013615,,25.224279,30.092267,25.145355,27.114539,27.585936,,23.668791
2010-09-03 11:00:41.710,,,,63.870644,,-13.754844,0.361662,0.298958,0.278056,-3.683079,-1.818606,,25.224279,30.092267,25.460972,27.035927,29.075645,,23.672013
2010-09-03 11:00:41.720,,,,63.856448,,-13.974311,0.322472,0.321601,0.092555,-3.809848,-1.815781,,24.668325,30.089092,25.378881,26.718155,27.50421,,23.672013
2010-09-03 11:00:41.730,,,,63.739329,,-13.837144,0.339019,0.357308,-0.004114,-3.81601,-1.813475,,24.59252,30.24848,25.697547,25.855199,27.507402,,23.668791
2010-09-03 11:00:41.740,,,,63.84935,,-13.974311,0.2528,0.348599,-0.260157,-3.74811,-1.818757,,25.378881,30.167206,25.142147,26.639478,28.367384,,23.672013
2010-09-03 11:00:41.750,,,,63.859997,,-13.72741,0.292861,0.299829,-0.485719,-3.781635,-1.839302,,25.148563,30.251654,25.227486,25.700751,27.746156,,23.672013
2010-09-03 11:00:41.760,,,,63.881291,,-13.754844,0.318988,0.293732,-0.772244,-3.598335,-2.24751,,25.460972,29.545122,25.382087,26.2491,28.05687,,23.672013
2010-09-03 11:00:41.770,,,,63.803212,,-13.946877,0.361662,0.389531,-1.150212,-3.016865,-2.298417,,25.138939,28.912686,24.665114,26.400171,27.972036,,23.668791
2010-09-03 11:00:41.780,,,,63.817408,,-14.001744,0.293732,0.474008,-0.386437,-2.889328,-2.056071,,24.668325,29.620145,25.221072,25.773176,28.602525,,23.675235
2010-09-03 11:00:41.790,,,,63.863546,,-14.056611,0.283282,0.559356,0.351211,-3.065961,1.302015,,24.598943,29.707867,25.703955,26.176748,28.690432,,23.678456
2010-09-03 11:00:41.800,,,,63.842252,,-13.864577,0.318988,0.377338,0.183999,-3.868305,-1.832431,,25.694343,29.854676,25.299983,27.975225,27.347103,,23.678456
2010-09-03 11:00:41.810,,,,63.817408,,-13.754844,0.327697,0.323343,-0.018919,-3.76502,-1.844787,,25.694343,29.30726,24.826318,26.796818,27.818271,,23.668791
2010-09-03 11:00:41.820,,,,63.859997,,-13.782277,0.319859,0.251058,-0.047659,-3.848574,-1.849508,,25.618702,30.092267,25.460972,26.485284,27.507402,,23.678456
2010-09-03 11:00:41.830,,,,63.867095,,-13.80971,0.364275,0.352082,-0.321991,-3.817524,-1.851906,,25.069626,30.407816,25.779583,25.937208,27.510594,,23.675235
2010-09-03 11:00:41.840,,,,63.852899,,-13.699977,0.317246,0.345986,-0.616353,-3.713021,-1.99941,,24.756959,29.473265,25.546254,26.019202,27.749347,,23.678456
2010-09-03 11:00:41.850,,,,63.856448,,-13.754844,0.300699,0.338148,-1.016965,-3.345281,-2.23541,,25.072834,30.410989,26.097981,26.255501,27.43524,,23.681678
2010-09-03 11:00:41.860,,,,63.884841,,-13.782277,0.360791,0.366017,-1.497698,-2.994132,-2.30525,,24.753749,32.82191,25.464178,25.779583,28.608894,,23.672013
2010-09-03 11:00:41.870,,,,63.891939,,-14.001744,0.258896,0.578515,0.297216,-3.00346,-2.123194,,25.855199,29.857852,25.539843,25.697547,28.762406,,23.668791
2010-09-03 11:00:41.880,,,,63.81031,,-13.80971,0.402594,0.347728,0.183999,-3.755566,-1.826171,,25.385294,29.5483,25.306396,25.858402,28.060059,,23.675235
2010-09-03 11:00:41.890,,,,63.906135,,-13.892011,0.265864,0.362533,0.113457,-3.730629,-1.839288,,25.618702,30.560755,25.066418,26.878665,28.919051,,23.675235
2010-09-03 11:00:41.900,,,,63.877742,,-13.892011,0.312021,0.33989,-0.009339,-3.856772,-1.849774,,24.671536,29.38868,25.934005,26.485284,27.821461,,23.668791
2010-09-03 11:00:41.910,,,,63.842252,,-14.029177,0.373855,0.256284,-0.140845,-3.745685,-1.870861,,25.782787,30.020492,25.230693,26.491682,27.749347,,23.672013
2010-09-03 11:00:41.920,,,,63.742878,,-13.699977,0.307667,0.345986,-0.404726,-3.760017,-1.921556,,24.908504,29.623323,24.750538,26.485284,27.664458,,23.675235
2010-09-03 11:00:41.930,,,,63.88839,,-13.80971,0.274573,0.372113,-0.760051,-3.653489,-2.253674,,25.145355,29.466907,25.539843,25.934005,28.05687,,23.675235
2010-09-03 11:00:41.940,,,,63.927429,,-13.782277,0.426108,0.324214,-1.140632,-3.013819,-2.297308,,25.148563,28.843918,25.543049,27.117733,27.903133,,23.672013
2010-09-03 11:00:41.950,,,,63.84935,,-13.974311,0.375596,0.479233,-0.788791,-2.852281,-2.040487,,25.533433,29.773335,26.321441,26.006395,27.579554,,23.672013
2010-09-03 11:00:41.960,,,,63.927429,,-14.111477,0.332923,0.71873,0.379951,-2.832252,0.077883,,25.94041,29.473265,25.546254,26.176748,34.685844,,23.675235
2010-09-03 11:00:41.970,,,,63.959371,,-14.138911,0.328568,0.268476,0.199675,-3.804915,-1.903041,,24.987468,29.857852,25.697547,26.721352,27.742966,,23.672013
2010-09-03 11:00:41.980,,,,63.96292,,-14.166344,0.260638,0.430463,0.073396,-3.819862,-1.885214,,25.299983,29.854676,25.773176,27.50421,29.150742,,23.672013
2010-09-03 11:00:41.990,,,,63.970018,,-14.440678,0.406949,0.322472,-0.053755,-3.770546,-1.894435,,25.457766,30.167206,25.694343,26.954107,28.367384,,23.675235
2010-09-03 11:00:42.000,,,,63.966469,,-14.687578,0.358179,0.258896,-0.321991,-3.844536,-1.928829,,25.460972,29.466907,25.697547,27.035927,28.60571,,23.678456
2010-09-03 11:00:42.010,,,,63.977116,,-14.358378,0.300699,0.4174,-0.581518,-3.71267,-2.245349,,25.694343,29.698335,25.221072,25.851996,29.30726,,23.675235
2010-09-03 11:00:42.020,,,,63.99841,,-14.221211,0.345115,0.429592,-0.845399,-3.39509,-2.253204,,25.618702,29.545122,25.539843,26.957303,28.135315,,23.678456
2010-09-03 11:00:42.030,,,,63.980665,,-14.084044,0.266734,0.386918,-1.4019,-3.018784,-2.302405,,24.753749,27.824651,24.595731,26.960498,27.824651,,23.681678
2010-09-03 11:00:42.040,,,,63.973567,,-14.111477,0.312892,0.551518,0.228415,-2.969924,-2.180739,,24.750538,29.936003,25.066418,26.406569,27.193137,,23.681678
2010-09-03 11:00:42.050,,,,63.99841,,-14.056611,0.270218,0.288507,0.27196,-3.794408,-1.831506,,24.829528,29.857852,24.513491,26.563986,26.485284,,23.672013
2010-09-03 11:00:42.060,,,,63.984214,,-14.330944,0.312892,0.230157,0.150905,-3.700813,-1.819605,,24.671536,29.623323,24.59252,26.957303,28.213746,,23.675235
2010-09-03 11:00:42.070,,,,63.973567,,-14.495545,0.302441,0.455719,-0.103396,-3.80987,-1.813761,,25.145355,29.857852,25.460972,25.618702,28.37057,,23.678456
2010-09-03 11:00:42.080,,,,64.016156,,-14.715011,0.310279,0.337277,-0.303702,-3.797525,-1.816256,,24.750538,30.092267,25.460972,26.485284,28.684064,,23.675235
2010-09-03 11:00:42.090,,,,63.966469,,-14.495545,0.316376,0.382564,-0.489203,-3.710821,-1.838865,,25.378881,29.854676,25.378881,26.875469,28.68088,,23.681678
2010-09-03 11:00:42.100,,,,64.001959,,-14.550411,0.216223,0.285023,-0.600677,-3.672589,-2.22884,,25.227486,29.31362,25.700751,25.858402,27.903133,,23.672013
2010-09-03 11:00:42.110,,,,64.005509,,-14.577845,0.294603,0.400852,-1.117118,-3.021457,-2.295369,,24.908504,29.857852,25.618702,26.170346,27.978414,,23.672013
2010-09-03 11:00:42.120,,,,63.934527,,-14.550411,0.413916,0.453977,-1.300005,-2.803699,-2.132041,,24.434449,29.623323,27.978414,28.527343,27.978414,,23.675235
2010-09-03 11:00:42.130,,,,63.984214,,-14.495545,0.342502,0.647316,0.251058,-2.872526,-0.728785,,25.385294,31.031959,25.858402,26.960498,30.407816,,23.672013
2010-09-03 11:00:42.140,,,,63.952273,,-14.852178,0.269347,0.365146,0.304183,-3.697466,-1.816058,,24.905295,28.994172,25.694343,26.482086,27.818271,,23.672013
2010-09-03 11:00:42.150,,,,64.001959,,-14.660145,0.325085,0.278927,-0.009339,-3.83449,-1.813034,,25.299983,30.323395,25.299983,25.457766,28.288977,,23.668791
2010-09-03 11:00:42.160,,,,64.058744,,-15.016778,0.373855,0.290249,-0.150425,-3.725355,-1.814715,,24.756959,29.942355,25.072834,26.334241,28.298538,,23.678456
2010-09-03 11:00:42.170,,,,64.001959,,-14.852178,0.395627,0.430463,-0.328958,-3.777273,-1.824048,,24.826318,29.30726,24.510279,27.347103,28.132127,,23.672013
2010-09-03 11:00:42.180,,,,63.980665,,-15.016778,0.296345,0.285023,-0.463947,-3.729229,-1.884386,,25.543049,29.704689,25.385294,26.881862,28.060059,,23.668791
2010-09-03 11:00:42.190,,,,64.044548,,-14.632711,0.299829,0.406078,-0.824497,-3.43775,-2.246744,,24.990677,29.861028,25.227486,25.621907,27.903133,,23.681678
2010-09-03 11:00:42.200,,,,64.044548,,-14.824745,0.366017,0.322472,-1.33397,-3.016079,-2.300583,,25.299983,27.818271,25.694343,26.875469,28.602525,,23.681678
2010-09-03 11:00:42.210,,,,64.055195,,-14.907045,0.344244,0.445268,0.338148,-2.986413,-2.181713,,24.987468,29.545122,26.327841,26.721352,28.292164,,23.675235
2010-09-03 11:00:42.220,,,,64.083588,,-14.852178,0.339019,0.318117,0.247575,-3.755264,1.764884,,24.589308,29.776512,25.457766,25.930803,28.132127,,23.672013
2010-09-03 11:00:42.230,,,,64.080039,,-15.071645,0.341632,0.366017,0.142196,-3.781931,-1.814527,,25.299983,30.010966,25.221072,26.40337,28.288977,,23.675235
2010-09-03 11:00:42.240,,,,64.069392,,-14.907045,0.34947,0.317246,-0.018048,-3.742393,-1.814071,,25.467383,30.176728,25.15177,25.703955,28.847101,,23.678456
2010-09-03 11:00:42.250,,,,63.99841,,-14.989345,0.308537,0.216223,-0.14607,-3.841974,-1.817618,,25.227486,30.095442,25.069626,26.2523,27.432048,,23.668791
2010-09-03 11:00:42.260,,,,64.083588,,-15.181379,0.261509,0.305925,-0.427369,-3.717257,-1.833836,,25.618702,30.014141,25.934005,27.742966,27.821461,,23.675235
2010-09-03 11:00:42.270,,,,64.069392,,-15.016778,0.270218,0.33031,-0.657285,-3.661044,-2.175568,,24.839158,29.163466,24.602154,26.573581,27.516978,,23.675235
2010-09-03 11:00:42.280,,,,64.072941,,-15.099078,0.256284,0.33031,-1.056155,-3.052798,-2.271262,,24.987468,29.153923,25.066418,26.721352,27.507402,,23.675235
2010-09-03 11:00:42.290,,,,64.087137,,-15.016778,0.315505,0.543679,-1.686682,-2.762213,-2.256221,,25.615497,34.289323,27.661267,26.560788,27.739775,,23.675235
