date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:21:03.690,,,,82.244063,,35.981853,0.325955,-2.315467,1.674104,0.352804,-24.058397,,25.090823,34.471275,26.509616,27.531682,32.687387,,23.626909
2010-09-03 11:21:03.700,,,,82.272455,,33.92435,0.222319,-1.540372,0.501006,0.680342,-24.676304,,25.248675,32.920438,25.643078,26.667,27.531682,,23.623687
2010-09-03 11:21:03.710,,,,82.187278,,33.869483,0.316376,0.113457,0.715246,-0.555292,-23.745305,,25.482151,33.925892,26.348982,26.270244,28.783439,,23.617244
2010-09-03 11:21:03.720,,,,82.236965,,35.049119,0.293732,0.002853,0.713504,-0.68029,-23.503647,,25.882766,33.466944,26.748868,27.456331,30.588053,,23.620465
2010-09-03 11:21:03.730,,,,82.251161,,35.268586,0.420883,-0.310669,0.788401,-0.637716,-23.582855,,24.850735,33.848381,25.008668,26.191493,29.33145,,23.626909
2010-09-03 11:21:03.740,,,,82.283102,,35.817253,0.454848,-0.492686,0.953872,-0.577932,-23.667278,,25.643078,33.386207,26.194694,27.610212,29.725682,,23.620465
2010-09-03 11:21:03.750,,,,82.396671,,36.311054,0.358179,-0.765276,1.0488,-0.651453,-23.604021,,26.040356,33.777158,25.409681,27.456331,30.43195,,23.617244
2010-09-03 11:21:03.760,,,,82.428613,,34.857085,0.335535,-1.233817,1.285684,-0.470524,-23.745707,,26.35538,33.544516,25.725123,27.299208,30.119591,,23.617244
2010-09-03 11:21:03.770,,,,82.457005,,32.168614,0.17529,-1.778997,1.601819,0.186657,-24.034184,,25.40327,33.615773,25.718716,26.742475,31.283563,,23.617244
2010-09-03 11:21:03.780,,,,82.428613,,30.988979,0.315505,-2.254504,2.136551,0.730695,-24.225447,,25.485356,28.394806,23.905249,27.217433,28.551571,,23.620465
2010-09-03 11:21:03.790,,,,82.47475,,33.101349,0.342502,-0.660769,0.442655,0.494196,-24.634607,,25.649486,32.538275,25.333994,27.69511,24.46531,,23.620465
2010-09-03 11:21:03.800,,,,82.464103,,34.198684,0.358179,0.080363,0.529745,-0.625343,-23.459942,,25.17617,33.314916,26.59471,26.830723,29.653851,,23.617244
2010-09-03 11:21:03.810,,,,82.563476,,35.405753,0.307667,-0.153037,0.635994,-0.507418,-23.626586,,25.643078,33.929042,26.037155,26.902977,29.725682,,23.626909
2010-09-03 11:21:03.820,,,,82.527986,,34.802218,0.366888,-0.365536,0.828463,-0.606823,-23.548886,,25.09403,32.923594,25.646282,26.276644,31.134019,,23.620465
2010-09-03 11:21:03.830,,,,82.58832,,33.650016,0.270218,-0.594581,1.018318,-0.593584,-23.622115,,24.38626,33.470096,25.491767,26.909369,29.419223,,23.623687
2010-09-03 11:21:03.840,,,,82.641555,,31.839414,0.340761,-0.93423,1.035736,-0.483639,-23.715968,,25.570633,33.314916,25.728327,25.964769,29.497445,,23.617244
2010-09-03 11:21:03.850,,,,82.567025,,31.64738,0.336406,-1.376644,1.377999,-0.327951,-23.767357,,26.276644,33.156533,26.276644,26.906173,29.650674,,23.620465
2010-09-03 11:21:03.860,,,,82.655751,,33.732317,0.251058,-2.291082,1.58266,0.352593,-24.072337,,25.570633,35.482971,25.807154,26.516013,32.615995,,23.617244
2010-09-03 11:21:03.870,,,,82.680595,,34.061517,0.310279,-1.667523,0.431334,0.751801,-24.711551,,25.17617,33.547668,26.122332,27.616594,27.538065,,23.620465
2010-09-03 11:21:03.880,,,,82.680595,,34.555318,0.279798,0.069041,0.555001,-0.530906,-23.871096,,25.172963,33.078899,25.961567,27.456331,29.024741,,23.626909
2010-09-03 11:21:03.890,,,,82.609614,,34.692485,0.396498,-0.052884,0.730051,-0.491811,-23.640575,,25.485356,32.531958,25.879563,26.824331,29.099846,,23.620465
2010-09-03 11:21:03.900,,,,82.712536,,32.662415,0.439172,-0.220096,0.83543,-0.610667,-23.558325,,25.248675,33.231,25.327582,27.374584,29.412865,,23.620465
2010-09-03 11:21:03.910,,,,82.762222,,30.604912,0.359049,-0.47701,0.87462,-0.516227,-23.698509,,25.330788,33.078899,25.725123,27.770424,29.259561,,23.620465
2010-09-03 11:21:03.920,,,,82.790615,,30.385445,0.273702,-0.808821,0.891167,-0.573259,-23.646603,,26.194694,33.774008,26.037155,26.902977,29.491088,,23.623687
2010-09-03 11:21:03.930,,,,82.811909,,32.497815,0.324214,-1.244268,1.144598,-0.489231,-23.726249,,24.778169,32.76824,26.434104,28.005858,29.728858,,23.617244
2010-09-03 11:21:03.940,,,,82.847399,,34.253551,0.331181,-1.846927,1.526922,0.2601,-24.033403,,25.725123,33.777158,25.961567,26.827527,30.119591,,23.614022
2010-09-03 11:21:03.950,,,,82.879341,,34.857085,0.261509,-2.458293,2.104328,0.670801,-24.152088,,25.567428,29.1813,25.803951,27.063426,34.242111,,23.623687
2010-09-03 11:21:03.960,,,,82.914831,,34.335851,0.305054,-0.907232,0.548034,0.569074,-24.650616,,24.616949,32.29872,25.958365,27.453139,24.853945,,23.617244
2010-09-03 11:21:03.970,,,,82.978714,,31.40048,0.255413,0.008078,0.673443,-0.644085,-23.474137,,25.488561,34.087176,25.646282,26.434104,29.024741,,23.623687
2010-09-03 11:21:03.980,,,,82.989361,,30.550045,0.360791,-0.193098,0.717859,-0.595627,-23.57579,,24.936126,33.311763,26.591512,27.063426,29.416044,,23.623687
2010-09-03 11:21:03.990,,,,82.975165,,31.976581,0.406949,-0.391663,0.77708,-0.531,-23.652532,,25.011876,33.308609,25.406476,27.296015,30.038295,,23.623687
2010-09-03 11:21:04.000,,,,82.978714,,33.67745,0.385176,-0.586743,0.917294,-0.617382,-23.580781,,25.409681,33.38936,26.040356,27.770424,29.1813,,23.617244
2010-09-03 11:21:04.010,,,,83.024851,,34.171251,0.381693,-1.090991,1.092344,-0.500309,-23.708146,,25.09403,34.31956,26.040356,26.512815,29.572477,,23.620465
2010-09-03 11:21:04.020,,,,83.056793,,34.088951,0.246704,-1.611785,1.32139,-0.34091,-23.780623,,25.725123,33.156533,26.119132,26.906173,29.963336,,23.620465
2010-09-03 11:21:04.030,,,,83.074538,,33.101349,0.296345,-2.149126,1.656686,0.255538,-24.023575,,25.643078,33.774008,26.352181,26.902977,32.609679,,23.617244
2010-09-03 11:21:04.040,,,,83.085185,,31.373046,0.312021,-1.724131,0.513198,0.838421,-24.721016,,24.541135,32.301881,26.197894,27.534874,28.16275,,23.623687
2010-09-03 11:21:04.050,,,,83.124224,,31.208446,0.283282,0.119553,0.541938,-0.469903,-24.011597,,25.876361,33.305456,26.427706,27.999481,29.33145,,23.614022
2010-09-03 11:21:04.060,,,,83.131322,,31.784547,0.373855,-0.016307,0.521036,-0.493695,-23.645132,,26.115931,34.238963,25.800748,27.68873,29.569299,,23.617244
2010-09-03 11:21:04.070,,,,83.134871,,32.827015,0.319859,-0.263641,0.656025,-0.587324,-23.561733,,25.011876,33.386207,25.485356,27.138839,29.647496,,23.620465
2010-09-03 11:21:04.080,,,,83.166813,,33.156216,0.236253,-0.585001,0.817141,-0.583882,-23.629179,,25.090823,33.231,25.248675,27.924204,30.272622,,23.623687
2010-09-03 11:21:04.090,,,,83.173911,,33.375683,0.309408,-0.71041,0.953872,-0.518078,-23.726962,,25.643078,33.541364,26.824331,26.902977,30.506836,,23.623687
2010-09-03 11:21:04.100,,,,83.220048,,32.113747,0.313763,-1.176338,1.212528,-0.50706,-23.702148,,25.725123,32.845923,26.670197,26.512815,29.885189,,23.620465
2010-09-03 11:21:04.110,,,,83.220048,,31.208446,0.322472,-1.504665,1.406738,0.113526,-24.002818,,24.616949,33.308609,27.060231,26.352181,30.506836,,23.617244
2010-09-03 11:21:04.120,,,,83.216499,,30.851812,0.321601,-2.43565,1.791675,0.551285,-24.102191,,25.958365,29.647496,26.667,27.374584,26.588314,,23.623687
2010-09-03 11:21:04.130,,,,83.262637,,31.126146,0.231899,-0.969066,0.425238,0.587919,-24.663824,,24.863573,33.395666,25.73153,25.889171,25.337201,,23.623687
2010-09-03 11:21:04.140,,,,83.244892,,30.961546,0.305925,0.064687,0.472266,-0.531942,-23.612888,,25.248675,33.851531,25.643078,26.745672,29.256381,,23.620465
2010-09-03 11:21:04.150,,,,83.28748,,31.31818,0.285894,-0.106009,0.564581,-0.610695,-23.53368,,25.73153,33.085209,26.204295,26.519211,29.187661,,23.617244
2010-09-03 11:21:04.160,,,,83.294578,,32.031447,0.275443,-0.298477,0.608997,-0.496654,-23.687553,,25.639874,34.390704,26.270244,27.449947,29.48791,,23.620465
2010-09-03 11:21:04.170,,,,83.276833,,32.278348,0.277185,-0.54494,0.871137,-0.603773,-23.617347,,25.166548,33.460639,25.482151,27.371391,28.861765,,23.617244
2010-09-03 11:21:04.180,,,,83.17746,,31.098713,0.263251,-0.720861,1.013964,-0.577685,-23.687459,,25.011876,34.238963,26.115931,26.667,30.584882,,23.623687
2010-09-03 11:21:04.190,,,,83.319421,,29.754477,0.29199,-1.244268,1.222979,-0.379113,-23.83232,,25.643078,33.153378,25.643078,28.081123,30.350706,,23.623687
2010-09-03 11:21:04.200,,,,83.305225,,29.919077,0.300699,-1.984528,1.569596,0.19556,-24.027041,,26.11273,33.848381,26.191493,27.607022,31.049726,,23.617244
2010-09-03 11:21:04.210,,,,83.326519,,30.330578,0.292861,-1.960143,0.967806,0.850471,-24.676277,,25.327582,32.842767,25.72192,28.081123,29.960161,,23.623687
2010-09-03 11:21:04.220,,,,83.358461,,30.303145,0.202288,0.029851,0.413045,-0.273278,-24.209853,,25.09403,33.466944,26.670197,27.534874,29.885189,,23.623687
2010-09-03 11:21:04.230,,,,83.372657,,30.934112,0.368629,-0.072915,0.543679,-0.547626,-23.587429,,25.958365,33.386207,25.958365,26.588314,29.803854,,23.620465
2010-09-03 11:21:04.240,,,,83.312323,,31.31818,0.371242,-0.121685,0.710021,-0.485975,-23.671077,,25.485356,34.084027,25.800748,26.981611,30.116417,,23.614022
2010-09-03 11:21:04.250,,,,83.330068,,31.153579,0.356437,-0.480494,0.769242,-0.601808,-23.589642,,25.797545,34.003392,25.482151,27.607022,29.018378,,23.63013
2010-09-03 11:21:04.260,,,,83.351363,,31.016412,0.335535,-0.724344,0.864169,-0.523944,-23.718972,,25.885968,33.547668,26.988001,26.988001,29.497445,,23.620465
2010-09-03 11:21:04.270,,,,83.401049,,32.031447,0.286765,-1.144115,1.033123,-0.516952,-23.720038,,25.248675,33.386207,25.485356,27.060231,29.569299,,23.623687
2010-09-03 11:21:04.280,,,,83.43654,,33.183649,0.268476,-1.588271,1.24301,-0.065246,-23.927978,,25.72192,33.541364,25.643078,26.509616,30.662915,,23.626909
2010-09-03 11:21:04.290,,,,83.401049,,33.265949,0.274573,-2.341594,1.798642,0.454039,-24.113476,,25.248675,34.780854,26.115931,27.217433,34.626089,,23.620465
2010-09-03 11:21:04.300,,,,83.475579,,31.866847,0.31115,-1.209432,0.464428,0.560643,-24.658063,,26.033953,32.140006,26.506418,27.21424,26.270244,,23.620465
2010-09-03 11:21:04.310,,,,83.500422,,31.098713,0.322472,0.052494,0.541067,-0.548471,-23.620425,,25.564224,33.929042,25.958365,26.902977,29.334629,,23.617244
2010-09-03 11:21:04.320,,,,83.468481,,30.988979,0.28154,-0.099913,0.644703,-0.613761,-23.540053,,26.348982,32.83961,26.191493,27.21424,28.940078,,23.623687
2010-09-03 11:21:04.330,,,,83.521716,,32.250914,0.299829,-0.333313,0.665605,-0.659274,-23.62494,,25.330788,33.311763,26.434104,27.534874,29.963336,,23.623687
2010-09-03 11:21:04.340,,,,83.535913,,32.717282,0.315505,-0.481365,0.754436,-0.597471,-23.70344,,25.807154,33.082054,26.043557,26.59471,29.888365,,23.620465
2010-09-03 11:21:04.350,,,,83.518167,,32.881882,0.33031,-0.877622,0.919907,-0.676812,-23.636103,,25.639874,33.383054,26.663802,26.663802,29.956985,,23.614022
2010-09-03 11:21:04.360,,,,83.560756,,32.634982,0.333793,-1.286071,1.270007,-0.48298,-23.802925,,26.040356,34.242111,25.646282,27.848915,30.1977,,23.623687
2010-09-03 11:21:04.370,,,,83.58205,,32.525248,0.26238,-1.881762,1.469443,0.140676,-24.083476,,25.09403,33.777158,25.803951,27.456331,29.103027,,23.614022
2010-09-03 11:21:04.380,,,,83.574952,,33.101349,0.319859,-1.960143,1.312681,0.770326,-24.502365,,25.564224,32.998097,25.169755,26.902977,27.217433,,23.617244
2010-09-03 11:21:04.390,,,,83.574952,,34.171251,0.331181,-0.267995,0.44701,-0.130715,-24.407426,,25.646282,33.311763,26.119132,27.142033,23.987595,,23.620465
2010-09-03 11:21:04.400,,,,83.610442,,33.92435,0.298958,-0.075528,0.474008,-1.083454,-23.428204,,25.245469,32.994942,25.561019,26.899782,29.644319,,23.620465
2010-09-03 11:21:04.410,,,,83.638835,,32.607548,0.319859,-0.205291,0.733535,-0.99192,-23.573216,,25.409681,33.777158,25.330788,27.063426,29.494267,,23.620465
2010-09-03 11:21:04.420,,,,83.674325,,31.866847,0.304183,-0.293251,0.750082,-1.063944,-23.489556,,25.728327,32.615995,25.964769,28.244363,29.732035,,23.614022
2010-09-03 11:21:04.430,,,,83.663678,,32.415515,0.414787,-0.665124,0.914681,-1.038923,-23.561699,,25.570633,33.857831,26.752065,27.459523,29.888365,,23.623687
2010-09-03 11:21:04.440,,,,83.748855,,33.293383,0.302441,-1.128439,1.073185,-0.810426,-23.659427,,24.699171,33.078899,25.961567,26.984806,29.963336,,23.623687
2010-09-03 11:21:04.450,,,,83.716914,,34.719918,0.332923,-1.562144,1.416318,-0.417169,-23.759093,,25.491767,34.090324,26.122332,25.885968,30.591224,,23.623687
2010-09-03 11:21:04.460,,,,83.752404,,35.62522,0.357308,-2.356399,1.609658,0.313141,-24.013242,,25.011876,34.006541,25.958365,26.430905,33.075744,,23.617244
2010-09-03 11:21:04.470,,,,83.80209,,35.762386,0.274573,-1.369677,0.362533,0.55486,-24.606194,,24.926499,33.53506,26.267044,26.109529,25.794342,,23.620465
2010-09-03 11:21:04.480,,,,83.805639,,35.844687,0.371242,0.107361,0.51494,-0.731628,-23.498842,,26.040356,33.622076,26.197894,27.613403,29.024741,,23.620465
2010-09-03 11:21:04.490,,,,83.819836,,34.253551,0.256284,-0.041563,0.542809,-0.589715,-23.597263,,25.882766,33.466944,25.961567,27.456331,30.588053,,23.620465
2010-09-03 11:21:04.500,,,,83.830483,,33.650016,0.31115,-0.226192,0.791885,-0.642958,-23.520974,,26.119132,33.311763,25.961567,26.827527,28.711468,,23.620465
2010-09-03 11:21:04.510,,,,83.851777,,34.500451,0.305925,-0.518813,0.856331,-0.513247,-23.666052,,25.800748,34.006541,26.352181,26.273444,28.94326,,23.623687
2010-09-03 11:21:04.520,,,,83.901463,,35.62522,0.365146,-0.879364,1.021802,-0.549661,-23.621911,,25.725123,33.544516,26.119132,26.906173,30.353879,,23.626909
2010-09-03 11:21:04.530,,,,83.944052,,35.62522,0.286765,-1.321778,1.276975,-0.412643,-23.729745,,25.172963,33.234154,25.330788,27.770424,29.963336,,23.620465
2010-09-03 11:21:04.540,,,,83.929856,,34.994252,0.296345,-1.968852,1.375386,0.310106,-24.10116,,25.961567,33.854681,26.040356,26.827527,30.822114,,23.617244
2010-09-03 11:21:04.550,,,,83.990189,,34.939385,0.328568,-2.24057,2.032043,0.884867,-24.438298,,24.458886,33.386207,24.30077,25.879563,27.060231,,23.623687
2010-09-03 11:21:04.560,,,,83.975993,,35.131419,0.313763,-0.638997,0.478362,0.213969,-24.502968,,25.639874,33.227846,25.40327,26.270244,24.455674,,23.620465
2010-09-03 11:21:04.570,,,,83.975993,,35.158852,0.376467,-0.037208,0.615093,-0.588319,-23.459617,,24.774959,33.774008,25.248675,26.430905,29.491088,,23.620465
2010-09-03 11:21:04.580,,,,84.050523,,35.70752,0.237995,-0.193969,0.730922,-0.552544,-23.573863,,25.573838,33.31807,25.337201,27.462715,29.969687,,23.620465
2010-09-03 11:21:04.590,,,,84.046974,,35.62522,0.289378,-0.353343,0.871137,-0.345962,-23.689808,,25.728327,33.314916,26.437303,27.538065,30.044645,,23.614022
2010-09-03 11:21:04.600,,,,84.057621,,33.156216,0.253671,-0.567583,0.853719,-0.404935,-23.627824,,25.327582,33.308609,25.72192,26.667,29.021559,,23.620465
2010-09-03 11:21:04.610,,,,84.086013,,31.126146,0.361662,-0.881976,1.066218,-0.283849,-23.780456,,25.491767,33.470096,26.201095,27.06662,29.810207,,23.620465
2010-09-03 11:21:04.620,,,,84.075366,,30.440312,0.279798,-1.526438,1.302231,0.039566,-23.906082,,25.718716,34.080879,25.482151,27.21424,30.425605,,23.614022
2010-09-03 11:21:04.630,,,,84.075366,,31.263313,0.319859,-2.058554,1.633172,0.519063,-24.086051,,25.409681,34.706622,26.35538,25.803951,31.835073,,23.620465
2010-09-03 11:21:04.640,,,,84.164092,,31.48278,0.268476,-1.76245,0.516682,1.000404,-24.723755,,24.936126,33.078899,26.276644,26.906173,25.488561,,23.620465
2010-09-03 11:21:04.650,,,,84.160543,,31.40048,0.317246,0.079492,0.526262,-0.366922,-23.564182,,25.72192,33.851531,25.800748,26.902977,29.256381,,23.63013
2010-09-03 11:21:04.660,,,,84.142798,,32.223481,0.315505,0.011562,0.548034,-0.279283,-23.737498,,25.800748,33.463791,26.194694,27.138839,27.610212,,23.620465
2010-09-03 11:21:04.670,,,,84.213779,,32.415515,0.293732,-0.341151,0.716988,-0.398408,-23.639457,,25.72192,34.316413,26.352181,27.845725,29.569299,,23.623687
2010-09-03 11:21:04.680,,,,84.231524,,31.81198,0.258896,-0.471785,0.731793,-0.370463,-23.724316,,25.567428,33.311763,25.567428,27.927393,29.494267,,23.620465
2010-09-03 11:21:04.690,,,,84.242171,,31.235879,0.294603,-0.841044,0.986966,-0.262536,-23.816325,,25.643078,32.920438,26.509616,27.138839,29.647496,,23.626909
2010-09-03 11:21:04.700,,,,84.274112,,30.934112,0.253671,-1.242526,1.130664,-0.229828,-23.805,,25.643078,33.929042,25.643078,27.531682,29.569299,,23.620465
2010-09-03 11:21:04.710,,,,84.284759,,31.235879,0.325085,-1.683199,1.474668,0.436302,-24.209863,,25.72192,33.463791,26.037155,26.824331,30.740936,,23.614022
2010-09-03 11:21:04.720,,,,84.298956,,30.906679,0.299829,-2.790103,2.241059,1.059681,-24.261934,,25.725123,27.927393,24.462098,26.434104,27.770424,,23.620465
2010-09-03 11:21:04.730,,,,84.267014,,31.674813,0.403465,-0.621579,0.558485,0.54943,-24.634012,,25.097238,32.84908,25.570633,26.673394,24.307196,,23.623687
2010-09-03 11:21:04.740,,,,84.330897,,32.881882,0.344244,0.043785,0.568065,-0.285273,-23.676905,,24.860364,33.547668,26.201095,27.930582,29.106208,,23.623687
2010-09-03 11:21:04.750,,,,84.341544,,32.333214,0.342502,-0.176551,0.630769,-0.414914,-23.599635,,25.015085,33.544516,27.142033,26.906173,30.04147,,23.620465
2010-09-03 11:21:04.760,,,,84.327348,,30.934112,0.340761,-0.362052,0.762274,-0.328264,-23.756304,,25.570633,33.470096,25.491767,26.830723,30.200873,,23.626909
2010-09-03 11:21:04.770,,,,84.337995,,29.562444,0.351211,-0.501395,0.910327,-0.403075,-23.682233,,25.570633,33.470096,26.437303,26.673394,31.293063,,23.614022
2010-09-03 11:21:04.780,,,,84.384133,,29.727044,0.378209,-0.868042,1.11673,-0.341703,-23.76305,,25.570633,33.547668,25.885968,26.909369,30.435122,,23.617244
2010-09-03 11:21:04.790,,,,84.416074,,30.495178,0.276314,-1.306102,1.317907,-0.043807,-23.950378,,24.936126,33.466944,26.197894,26.197894,29.963336,,23.623687
2010-09-03 11:21:04.800,,,,84.440917,,31.016412,0.389531,-2.212702,1.71852,0.474776,-24.071476,,25.166548,33.848381,25.561019,27.371391,31.984401,,23.623687
2010-09-03 11:21:04.810,,,,84.476407,,32.360648,0.260638,-1.546468,0.410432,0.929011,-24.822565,,25.330788,32.690545,25.882766,27.063426,27.69192,,23.617244
2010-09-03 11:21:04.820,,,,84.511898,,33.704883,0.361662,0.025496,0.605513,-0.392545,-23.736361,,25.803951,33.854681,26.512815,25.803951,28.86813,,23.617244
2010-09-03 11:21:04.830,,,,84.5048,,33.732317,0.284152,0.075137,0.648187,-0.375326,-23.682791,,25.412887,33.625227,25.807154,26.830723,28.55794,,23.617244
2010-09-03 11:21:04.840,,,,84.518996,,33.348249,0.253671,-0.209645,0.635994,-0.320557,-23.755734,,25.488561,33.622076,25.961567,27.534874,30.119591,,23.620465
2010-09-03 11:21:04.850,,,,84.522545,,33.67745,0.324214,-0.416048,0.953001,-0.437336,-23.663502,,25.182585,33.709076,26.4437,28.172312,29.738389,,23.617244
2010-09-03 11:21:04.860,,,,84.54029,,33.704883,0.29199,-0.586743,1.154178,-0.33102,-23.814192,,24.616949,33.851531,26.430905,27.374584,29.569299,,23.623687
2010-09-03 11:21:04.870,,,,84.611271,,32.305781,0.285023,-1.117989,1.308327,-0.239739,-23.807409,,25.718716,33.770857,26.506418,26.270244,29.800678,,23.620465
2010-09-03 11:21:04.880,,,,84.54029,,32.607548,0.32073,-1.651846,1.562629,0.39616,-24.124274,,26.033953,32.606521,25.797545,26.663802,31.127684,,23.620465
2010-09-03 11:21:04.890,,,,84.664506,,34.555318,0.276314,-2.395589,2.069492,0.9831,-24.277176,,25.65269,28.48275,24.784589,26.912564,27.069815,,23.623687
2010-09-03 11:21:04.900,,,,84.678703,,34.747352,0.30157,-0.721732,0.487942,0.67711,-24.667679,,25.330788,32.068533,25.330788,26.35538,24.699171,,23.623687
2010-09-03 11:21:04.910,,,,84.685801,,33.101349,0.35034,0.017658,0.692603,-0.269442,-23.688273,,25.649486,33.159687,26.279844,27.302401,29.497445,,23.620465
2010-09-03 11:21:04.920,,,,84.728389,,32.717282,0.304183,-0.072044,0.783176,-0.392551,-23.594293,,25.564224,33.929042,25.958365,26.509616,29.960161,,23.620465
2010-09-03 11:21:04.930,,,,84.742585,,32.799582,0.374726,-0.167842,0.911198,-0.360684,-23.689013,,25.409681,32.612837,25.803951,26.276644,29.259561,,23.620465
2010-09-03 11:21:04.940,,,,84.753232,,33.348249,0.332923,-0.557133,1.03922,-0.297954,-23.771444,,25.561019,34.77771,25.718716,26.978416,29.878838,,23.623687
2010-09-03 11:21:04.950,,,,84.770978,,35.158852,0.399111,-0.942068,1.270878,-0.334106,-23.721622,,25.32117,33.612621,26.188293,27.446756,29.641142,,23.626909
2010-09-03 11:21:04.960,,,,84.742585,,36.20132,0.310279,-1.356614,1.386708,-0.089062,-23.917417,,25.564224,33.541364,26.352181,28.551571,29.960161,,23.617244
2010-09-03 11:21:04.970,,,,84.767428,,35.844687,0.361662,-1.970593,1.75771,0.521659,-24.142795,,25.639874,34.080879,26.11273,27.607022,30.425605,,23.620465
2010-09-03 11:21:04.980,,,,84.739036,,34.253551,0.33989,-1.714551,0.496651,0.935883,-24.764482,,25.485356,32.454224,26.352181,26.509616,26.745672,,23.620465
2010-09-03 11:21:04.990,,,,84.856154,,33.019049,0.284152,0.191837,0.64122,-0.194087,-24.033944,,25.008668,33.538212,25.639874,27.607022,30.347533,,23.617244
2010-09-03 11:21:05.000,,,,84.849056,,32.360648,0.374726,0.081234,0.824979,-0.361036,-23.61439,,25.564224,33.774008,26.194694,27.217433,29.960161,,23.617244
2010-09-03 11:21:05.010,,,,84.923586,,33.67745,0.327697,-0.123427,0.799723,-0.263629,-23.780836,,25.567428,34.396997,26.197894,27.456331,29.416044,,23.620465
2010-09-03 11:21:05.020,,,,84.948429,,35.542919,0.283282,-0.30196,0.839784,-0.363073,-23.688437,,25.882766,33.544516,25.09403,27.534874,30.43195,,23.620465
2010-09-03 11:21:05.030,,,,84.962625,,34.637618,0.359049,-0.657285,1.121955,-0.338002,-23.771266,,25.090823,33.463791,26.352181,26.667,29.021559,,23.617244
2010-09-03 11:21:05.040,,,,84.994567,,32.497815,0.336406,-1.057026,1.279587,-0.176949,-23.88243,,25.882766,33.38936,25.488561,27.927393,30.744106,,23.620465
2010-09-03 11:21:05.050,,,,84.930684,,31.921714,0.366017,-1.589142,1.554791,0.420453,-24.079883,,25.406476,33.618924,26.352181,27.138839,30.89694,,23.617244
2010-09-03 11:21:05.060,,,,85.015861,,31.839414,0.351211,-2.832777,1.975435,0.782397,-24.143136,,25.639874,29.096665,26.191493,25.482151,27.999481,,23.623687
2010-09-03 11:21:05.070,,,,85.058449,,33.59515,0.332052,-0.831464,0.458332,0.8253,-24.744759,,24.69275,33.305456,26.033953,27.449947,25.876361,,23.614022
2010-09-03 11:21:05.080,,,,84.991018,,34.198684,0.448752,0.00024,0.591579,-0.297961,-23.662973,,26.037155,32.765083,26.273444,26.588314,29.256381,,23.617244
2010-09-03 11:21:05.090,,,,85.086842,,34.143817,0.314634,-0.063335,0.553259,-0.25796,-23.737078,,25.011876,33.618924,25.879563,27.374584,29.256381,,23.623687
2010-09-03 11:21:05.100,,,,85.086842,,32.964182,0.235382,-0.205291,0.764887,-0.379627,-23.651722,,25.639874,33.925892,26.191493,26.742475,29.644319,,23.620465
2010-09-03 11:21:05.110,,,,85.125881,,31.043846,0.273702,-0.470043,0.907714,-0.288059,-23.803451,,25.564224,33.463791,26.115931,27.217433,30.272622,,23.623687
2010-09-03 11:21:05.120,,,,85.147175,,29.809344,0.33989,-0.872396,1.126309,-0.308778,-23.762098,,25.409681,33.699623,26.040356,27.848915,28.789806,,23.626909
2010-09-03 11:21:05.130,,,,85.161372,,30.220845,0.334664,-1.286942,1.333583,-0.149969,-23.895969,,24.695961,33.231,26.194694,26.745672,30.506836,,23.617244
2010-09-03 11:21:05.140,,,,85.157822,,31.235879,0.324214,-1.751999,1.635785,0.50691,-24.212917,,25.879563,34.780854,26.273444,27.924204,31.130852,,23.623687
2010-09-03 11:21:05.150,,,,85.182666,,31.72968,0.345986,-1.678844,0.394756,1.075298,-24.769555,,24.699171,32.845923,26.040356,26.040356,27.69192,,23.626909
2010-09-03 11:21:05.160,,,,85.225254,,32.799582,0.328568,0.128262,0.453106,-0.040497,-24.262176,,25.327582,33.308609,26.352181,26.902977,29.491088,,23.620465
2010-09-03 11:21:05.170,,,,85.207509,,32.827015,0.300699,0.005466,0.547163,-0.307406,-23.617871,,25.803951,33.932191,25.567428,27.534874,29.337809,,23.617244
2010-09-03 11:21:05.180,,,,85.228803,,31.866847,0.260638,-0.134748,0.676056,-0.289195,-23.727131,,24.936126,33.234154,25.961567,27.848915,29.337809,,23.620465
2010-09-03 11:21:05.190,,,,85.246548,,29.727044,0.362533,-0.358569,0.929487,-0.253988,-23.799991,,25.09403,33.699623,25.803951,27.299208,30.275796,,23.620465
2010-09-03 11:21:05.200,,,,85.27849,,28.382808,0.33031,-0.537973,0.91294,-0.32949,-23.730876,,25.327582,32.842767,26.745672,27.453139,29.882014,,23.620465
2010-09-03 11:21:05.210,,,,85.324627,,28.739442,0.293732,-1.014352,1.100183,-0.190716,-23.88529,,25.330788,33.622076,25.725123,27.220627,30.04147,,23.617244
2010-09-03 11:21:05.220,,,,85.317529,,29.727044,0.258896,-1.492473,1.396288,0.341386,-24.085775,,25.482151,33.305456,26.427706,26.899782,30.269449,,23.620465
2010-09-03 11:21:05.230,,,,85.221705,,30.879246,0.316376,-2.508805,1.897925,0.694851,-24.110438,,25.172963,30.822114,27.299208,26.670197,33.38936,,23.626909
2010-09-03 11:21:05.240,,,,85.310431,,31.839414,0.346857,-1.306973,0.391273,0.986316,-24.792405,,24.932917,32.376479,26.745672,26.902977,26.037155,,23.623687
