date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:15:06.920,,,,39.488505,,84.676116,-4.7618,0.351211,0.30157,-23.845801,1.128957,,34.50556,25.12578,26.22957,33.110126,27.958955,,24.760957
2010-09-03 16:15:06.930,,,,39.694352,,62.921435,-3.247321,0.367758,0.302441,-23.886743,0.430904,,35.42735,26.616752,25.829233,32.249057,28.109472,,24.760957
2010-09-03 16:15:06.940,,,,40.134439,,45.885303,-1.885246,0.237995,-0.293251,-24.7002,-0.303347,,35.977362,23.151547,25.365736,32.025192,28.197491,,24.760957
2010-09-03 16:15:06.950,,,,40.492898,,35.021685,-0.569325,0.402594,0.337277,-24.713978,-0.135891,,35.430497,25.832443,26.147605,32.951668,28.347933,,24.764179
2010-09-03 16:15:06.960,,,,40.63841,,25.694338,0.325085,0.297216,0.492297,-6.224289,4.169199,,36.437096,26.308315,25.835653,33.187755,27.880482,,24.760957
2010-09-03 16:15:06.970,,,,41.131734,,15.54399,-0.024145,0.380822,0.411303,-0.846493,5.800461,,35.816685,25.595935,25.517072,32.096656,27.877285,,24.760957
2010-09-03 16:15:06.980,,,,41.57537,,10.221917,-0.638126,0.414787,0.341632,-0.704721,6.928399,,36.819357,25.911253,24.569703,32.796323,28.347933,,24.764179
2010-09-03 16:15:06.990,,,,42.178715,,11.428985,-1.590013,0.367758,0.413916,-0.872961,8.192091,,36.208854,25.917673,24.813157,31.713859,27.883678,,24.760957
2010-09-03 16:15:07.000,,,,42.657842,,16.531592,-2.037652,0.337277,0.265864,-1.449216,8.89578,,35.201788,26.387046,25.599147,33.110126,27.958955,,24.760957
2010-09-03 16:15:07.010,,,,42.835297,,17.683793,-2.920737,0.374726,0.452235,-24.418462,4.472187,,35.044006,25.911253,25.832443,32.018853,27.798799,,24.754514
2010-09-03 16:15:07.020,,,,43.378307,,14.199755,-2.097744,0.300699,0.45659,-24.73018,3.330701,,35.745762,25.050055,26.390253,33.035648,27.962151,,24.760957
2010-09-03 16:15:07.030,,,,43.683528,,12.745787,-0.937713,0.35034,-0.361181,-25.033701,3.237072,,35.736326,26.3019,26.3019,32.637763,27.010025,,24.764179
2010-09-03 16:15:07.040,,,,44.123615,,13.212154,0.170936,0.305054,0.488813,-21.094314,4.076246,,36.51734,25.128995,25.050055,32.180783,27.334011,,24.757736
2010-09-03 16:15:07.050,,,,44.49272,,13.239587,0.389531,0.406078,0.284152,-8.072392,7.306009,,40.583643,25.835653,25.756831,32.566378,29.134511,,24.757736
2010-09-03 16:15:07.060,,,,44.936355,,14.144889,0.244962,0.360791,0.426979,-2.26618,8.474285,,36.199427,26.695433,25.356095,32.637763,27.795602,,24.754514
2010-09-03 16:15:07.070,,,,45.426129,,14.227189,-0.546682,0.406078,0.316376,-0.797926,8.915377,,36.893264,25.040408,24.882486,32.637763,28.109472,,24.754514
2010-09-03 16:15:07.080,,,,45.816528,,14.282055,-1.5874,0.385176,0.264122,-0.769595,8.862558,,34.731442,25.750409,25.040408,32.249057,27.638589,,24.757736
2010-09-03 16:15:07.090,,,,46.104004,,15.54399,-3.114946,0.399982,0.242349,-9.129014,8.902909,,35.118179,25.829233,25.829233,32.171278,27.952562,,24.760957
2010-09-03 16:15:07.100,,,,46.526344,,16.312125,0.285894,0.393885,0.34947,-5.678071,5.93835,,36.819357,25.911253,25.517072,33.184593,28.112667,,24.760957
2010-09-03 16:15:07.110,,,,46.849311,,6.079478,-0.585872,0.310279,-0.126039,-0.946953,5.51213,,35.662246,23.857933,25.517072,32.718632,28.504713,,24.764179
2010-09-03 16:15:07.120,,,,47.225513,,-0.257629,-0.881105,0.358179,0.30157,-24.826442,0.627706,,35.275937,25.595935,26.383839,33.960207,28.034219,,24.764179
2010-09-03 16:15:07.130,,,,47.523636,,-7.664637,0.333793,0.344244,0.335535,-3.7192,5.172388,,36.51106,25.517072,25.595935,32.407744,28.191102,,24.760957
2010-09-03 16:15:07.140,,,,47.736581,,-8.899139,0.327697,0.298087,0.399111,-3.313285,4.443151,,35.433644,26.22957,25.44141,33.110126,27.958955,,24.764179
2010-09-03 16:15:07.150,,,,47.981467,,-15.044212,0.299829,0.413916,0.258896,-2.925934,5.435921,,36.51106,25.674784,24.96467,33.184593,27.7203,,24.760957
2010-09-03 16:15:07.160,,,,47.981467,,-21.326451,0.227544,0.31115,0.502747,-0.867655,5.066422,,36.591292,26.308315,25.677995,32.41091,28.194296,,24.754514
2010-09-03 16:15:07.170,,,,48.137627,,-24.865355,-0.158263,0.315505,0.338148,-0.824228,6.003731,,36.671511,25.838864,26.311522,33.113288,27.56966,,24.764179
2010-09-03 16:15:07.180,,,,48.414455,,-24.234387,-0.40908,0.313763,0.339019,-0.825859,4.5873,,36.276568,26.144397,26.380633,32.015684,27.874088,,24.757736
2010-09-03 16:15:07.190,,,,48.315081,,-12.081409,-0.725215,0.329439,2.206223,-0.82637,5.066957,,36.205712,27.644986,25.835653,32.566378,28.586276,,24.757736
2010-09-03 16:15:07.200,,,,48.066645,,-2.397432,-1.297393,0.413045,1.695876,-2.592333,3.620638,,35.585008,26.541264,24.095308,32.640929,28.661442,,24.764179
2010-09-03 16:15:07.210,,,,48.070194,,2.595441,1.13676,0.230157,0.345986,20.249186,1.482325,,35.346928,26.928193,24.484232,33.721336,27.792404,,24.767401
2010-09-03 16:15:07.220,,,,47.981467,,2.705174,0.347728,0.277185,0.287636,1.868196,4.283069,,35.742617,26.465764,26.072043,32.022023,28.115862,,24.757736
2010-09-03 16:15:07.230,,,,47.882093,,-1.025763,0.285894,0.21361,0.326826,3.285071,4.755538,,35.591301,25.602359,25.760042,32.647259,27.962151,,24.757736
2010-09-03 16:15:07.240,,,,47.502342,,-7.253137,0.283282,0.352953,0.426108,3.621668,4.725283,,35.588155,25.756831,25.04684,32.721797,27.252235,,24.764179
2010-09-03 16:15:07.250,,,,47.442007,,-21.134418,0.606384,0.261509,0.31115,-1.925843,5.558981,,35.974219,25.677995,25.993259,32.954831,26.937802,,24.767401
2010-09-03 16:15:07.260,,,,47.154532,,-28.459125,1.400642,0.382564,0.507973,-2.000957,5.686646,,35.356371,27.01643,25.993259,32.41091,28.194296,,24.754514
2010-09-03 16:15:07.270,,,,46.842213,,-26.62109,2.439624,0.416529,1.089732,-1.716494,4.785427,,36.205712,26.22957,26.465764,32.333158,28.115862,,24.760957
2010-09-03 16:15:07.280,,,,46.625719,,-18.007015,2.879428,0.400852,2.308118,23.490917,0.976338,,36.896402,23.857933,26.305108,32.640929,28.034219,,24.760957
2010-09-03 16:15:07.290,,,,46.554737,,-10.627441,1.518213,0.390402,0.340761,23.688439,0.832872,,36.591292,25.835653,24.80994,33.808341,27.330811,,24.760957
2010-09-03 16:15:07.300,,,,46.263712,,-8.323038,0.303312,0.319859,0.305054,3.118227,3.996496,,35.81354,26.144397,25.356095,32.404577,27.717102,,24.757736
2010-09-03 16:15:07.310,,,,46.093356,,-9.557539,0.312892,0.401723,0.339019,3.655707,3.932741,,35.662246,25.438197,25.517072,32.718632,27.641788,,24.760957
2010-09-03 16:15:07.320,,,,45.749095,,-14.879612,0.254542,0.313763,0.229286,3.551477,3.746535,,35.356371,25.756831,25.520285,33.575713,27.644986,,24.754514
2010-09-03 16:15:07.330,,,,45.582289,,-19.59815,0.555872,0.380822,0.408691,-1.867041,4.490785,,35.124478,25.756831,25.677995,32.799487,28.977937,,24.760957
2010-09-03 16:15:07.340,,,,45.358696,,-19.460983,1.14634,0.33031,0.419141,-1.997388,4.369649,,34.886173,25.908043,26.7741,32.715467,27.088641,,24.764179
2010-09-03 16:15:07.350,,,,45.081868,,-14.358378,1.860476,0.230157,0.441785,-2.010741,4.074433,,36.205712,26.308315,26.465764,32.799487,28.194296,,24.760957
2010-09-03 16:15:07.360,,,,44.861825,,-5.991202,3.183372,0.282411,0.328568,2.008289,2.964935,,36.896402,25.99005,26.147605,32.951668,27.563263,,24.767401
2010-09-03 16:15:07.370,,,,44.407542,,-3.6868,2.22277,0.404336,1.486861,23.712669,0.204266,,36.125417,21.95462,23.937071,32.252225,28.583084,,24.757736
2010-09-03 16:15:07.380,,,,44.354306,,-5.223068,0.663863,0.399111,0.39824,22.059387,0.561399,,35.819829,26.780508,24.967886,32.022023,28.429523,,24.764179
2010-09-03 16:15:07.390,,,,44.283324,,-15.208812,0.256284,0.348599,0.309408,3.360315,3.624276,,35.353223,25.99005,25.832443,32.563213,27.484725,,24.767401
2010-09-03 16:15:07.400,,,,44.10587,,-22.972453,0.46617,0.253671,0.405207,-1.846574,4.567678,,36.048252,26.226363,26.068834,33.184593,28.661442,,24.757736
2010-09-03 16:15:07.410,,,,43.857434,,-14.193778,1.040091,0.357308,0.314634,-1.926693,4.155618,,35.967931,25.671572,25.671572,32.560047,28.187907,,24.764179
2010-09-03 16:15:07.420,,,,43.584154,,-13.178743,1.597465,0.290249,0.465299,-1.967671,4.911166,,35.430497,26.305108,25.517072,32.640929,27.327611,,24.767401
2010-09-03 16:15:07.430,,,,43.48123,,-10.874341,2.402175,0.278056,0.457461,-1.947669,5.167809,,35.742617,25.362522,27.252235,33.808341,28.272718,,24.757736
2010-09-03 16:15:07.440,,,,43.278933,,-8.981439,3.904479,0.339019,0.710892,5.979041,3.628931,,36.742301,26.462558,25.438197,32.640929,27.249034,,24.760957
2010-09-03 16:15:07.450,,,,43.073085,,-8.981439,2.888137,0.346857,1.756839,23.517168,0.861459,,35.822974,27.334011,25.523497,32.802652,28.511098,,24.760957
2010-09-03 16:15:07.460,,,,42.810453,,-11.258408,1.55392,0.43743,0.306796,23.73896,0.811993,,35.967931,25.671572,25.11935,33.026159,28.658251,,24.760957
2010-09-03 16:15:07.470,,,,42.508781,,-13.041576,0.254542,0.346857,0.424367,3.135593,3.912955,,35.507759,25.517072,25.674784,32.32999,29.91344,,24.760957
2010-09-03 16:15:07.480,,,,42.412955,,-11.313275,0.154389,0.351211,0.302441,2.737114,3.945684,,36.051395,26.22957,25.362522,33.265371,28.351127,,24.760957
2010-09-03 16:15:07.490,,,,42.111283,,-6.073502,0.399982,0.23364,0.336406,-1.885352,3.95739,,36.054538,25.523497,25.917673,32.102994,28.04061,,24.760957
2010-09-03 16:15:07.500,,,,41.866396,,-2.918665,0.774467,0.273702,0.382564,-1.903318,3.975987,,35.6591,25.750409,25.434984,32.715467,27.874088,,24.757736
2010-09-03 16:15:07.510,,,,41.621508,,-3.028399,1.215141,0.406078,0.348599,-1.9479,4.165102,,35.819829,25.914463,25.835653,31.944208,28.037415,,24.760957
2010-09-03 16:15:07.520,,,,41.358876,,-5.360235,1.794288,0.389531,0.364275,-1.984144,4.039438,,35.665392,25.756831,25.204707,34.040857,28.272718,,24.767401
2010-09-03 16:15:07.530,,,,41.156578,,-10.270807,2.956067,0.374726,0.84501,2.50047,3.142447,,36.585012,26.695433,26.695433,33.026159,27.795602,,24.760957
2010-09-03 16:15:07.540,,,,40.982672,,-12.108842,2.468364,0.312021,2.256735,23.680683,-0.088469,,36.736023,22.265904,24.088864,32.479152,28.5767,,24.760957
2010-09-03 16:15:07.550,,,,40.75553,,-8.761972,0.919036,0.333793,0.394756,22.64937,-0.230941,,36.202569,25.674784,25.595935,32.640929,28.42633,,24.764179
2010-09-03 16:15:07.560,,,,40.539036,,-7.19827,0.318988,0.298958,0.283282,1.940807,3.319148,,35.201788,26.701842,25.835653,32.799487,28.351127,,24.764179
2010-09-03 16:15:07.570,,,,40.368679,,-5.744302,0.251929,0.257155,0.397369,1.100545,3.305299,,35.581862,25.356095,25.908043,32.404577,27.795602,,24.764179
2010-09-03 16:15:07.580,,,,40.194774,,-2.232831,0.346857,0.234511,0.479233,-0.047849,3.550413,,35.42735,25.908043,25.592723,32.793159,28.031023,,24.764179
2010-09-03 16:15:07.590,,,,40.01377,,4.186576,0.532358,0.344244,0.41827,-1.946715,3.491048,,36.122274,26.223155,24.724512,33.026159,28.187907,,24.757736
2010-09-03 16:15:07.600,,,,39.875356,,10.468817,0.556743,0.33989,0.365146,-1.946277,3.420435,,36.051395,25.993259,25.914463,31.86638,29.291035,,24.764179
2010-09-03 16:15:07.610,,,,39.77953,,19.741296,0.769242,0.373855,0.868524,-1.806781,3.273767,,35.822974,25.760042,25.996469,32.414077,28.511098,,24.760957
2010-09-03 16:15:07.620,,,,39.680156,,25.200537,0.988708,0.389531,1.181176,-1.317454,2.409424,,35.819829,26.623162,26.387046,33.265371,27.566461,,24.764179
2010-09-03 16:15:07.630,,,,39.704999,,25.310271,1.364064,0.317246,0.32073,-0.039459,2.084039,,36.27971,26.305108,25.359309,32.485484,28.112667,,24.767401
2010-09-03 16:15:07.640,,,,39.719196,,21.716499,0.257155,0.337277,0.454848,6.692298,1.978496,,34.818267,26.154021,25.917673,32.647259,28.511098,,24.764179
2010-09-03 16:15:07.650,,,,39.697901,,18.753695,0.30157,0.314634,0.363404,-1.833754,3.232864,,35.510906,25.599147,25.993259,32.333158,28.586276,,24.764179
2010-09-03 16:15:07.660,,,,39.722745,,16.860792,0.424367,0.276314,0.463557,-1.882901,3.162256,,35.89703,25.677995,25.993259,32.255393,28.664634,,24.764179
2010-09-03 16:15:07.670,,,,39.722745,,15.598857,0.389531,0.260638,0.56371,-1.921396,3.121964,,35.662246,25.911253,25.832443,32.796323,27.798799,,24.754514
2010-09-03 16:15:07.680,,,,39.772432,,15.269657,0.55413,0.286765,0.690861,-1.924496,3.302414,,35.742617,25.677995,25.44141,33.730811,27.644986,,24.764179
2010-09-03 16:15:07.690,,,,39.765334,,16.613892,-1.89918,0.38866,0.886813,-0.688353,3.215695,,35.900174,26.468971,25.681207,32.491817,27.962151,,24.760957
2010-09-03 16:15:07.700,,,,39.70145,,28.327942,-2.399073,0.316376,1.351872,-1.93722,2.375021,,35.588155,25.835653,25.520285,32.566378,27.880482,,24.764179
2010-09-03 16:15:07.710,,,,39.807923,,38.176524,-2.008913,0.431334,1.895312,-24.630849,-2.109553,,36.054538,22.517013,26.626367,33.113288,28.511098,,24.770623
2010-09-03 16:15:07.720,,,,39.868257,,46.982638,-0.651189,0.304183,0.656896,-24.030932,-1.98833,,35.279085,25.677995,26.150813,33.110126,28.507906,,24.760957
2010-09-03 16:15:07.730,,,,39.875356,,50.384378,0.062945,0.375596,0.985224,-0.817318,3.20683,,35.436792,25.207922,25.523497,32.569544,27.805193,,24.757736
2010-09-03 16:15:07.740,,,,39.900199,,49.58881,-0.191357,0.216223,1.319649,-0.802326,3.09959,,36.437096,26.150813,26.22957,31.632823,27.801996,,24.764179
2010-09-03 16:15:07.750,,,,39.871807,,48.13484,-0.510975,0.360791,1.113246,-0.765631,3.331417,,36.276568,25.277193,25.434984,31.704345,29.206404,,24.760957
2010-09-03 16:15:07.760,,,,39.925043,,45.473803,-0.969066,0.367758,1.415447,-0.744356,3.389365,,36.665233,25.911253,25.75362,31.707517,28.034219,,24.757736
2010-09-03 16:15:07.770,,,,40.024418,,46.18707,-1.334841,0.276314,1.335325,-0.728952,3.245701,,36.048252,25.99005,25.911253,32.485484,27.406174,,24.764179
2010-09-03 16:15:07.780,,,,40.074105,,47.503873,-2.163932,0.352082,1.712424,-0.765217,3.05692,,35.433644,27.173646,25.04684,32.644094,27.330811,,24.760957
2010-09-03 16:15:07.790,,,,40.145087,,46.872905,-3.095786,0.352953,1.96063,-17.87358,-0.422932,,34.886173,26.3019,26.380633,32.560047,27.481526,,24.757736
2010-09-03 16:15:07.800,,,,40.194774,,45.117169,-1.741548,0.278056,0.763145,-24.779117,-2.30405,,35.356371,25.599147,25.756831,32.177615,28.272718,,24.760957
2010-09-03 16:15:07.810,,,,40.205421,,45.446369,0.042043,0.345115,0.882458,-10.916953,0.402598,,36.289136,26.629572,24.658378,33.116451,28.200685,,24.757736
2010-09-03 16:15:07.820,,,,40.272854,,59.355095,-0.594581,0.26238,1.140244,-0.788853,3.209857,,36.276568,25.986841,25.11935,33.646951,28.26633,,24.760957
2010-09-03 16:15:07.830,,,,40.301247,,76.583264,-0.87588,0.325955,1.430253,-0.752314,3.989002,,37.204459,25.517072,24.49067,32.252225,27.7203,,24.757736
2010-09-03 16:15:07.840,,,,40.471603,,92.110567,-2.115162,0.352953,1.947566,-0.419627,3.981038,,35.665392,25.993259,24.88892,32.566378,27.801996,,24.760957
2010-09-03 16:15:07.850,,,,40.581625,,100.99899,-3.571293,0.467911,2.19403,-1.135027,6.397794,,35.893886,26.147605,24.885703,32.796323,27.955758,,24.757736
2010-09-03 16:15:07.860,,,,40.720039,,102.233493,-4.485728,0.351211,2.341212,-22.786614,2.732271,,35.353223,26.305108,25.832443,32.252225,28.89644,,24.764179
2010-09-03 16:15:07.870,,,,40.553232,,98.25565,-3.555617,0.454848,2.599869,-23.272617,3.255302,,35.040856,26.695433,26.380633,32.715467,28.423137,,24.764179
2010-09-03 16:15:07.880,,,,40.730687,,95.731776,-2.750042,0.39824,2.908168,-23.708562,2.995237,,35.6591,27.32441,26.065625,32.326823,28.031023,,24.757736
2010-09-03 16:15:07.890,,,,41.078498,,96.691945,-1.374902,0.27196,1.742905,-23.045507,3.156088,,35.585008,26.305108,26.226363,32.951668,29.209592,,24.760957
2010-09-03 16:15:07.900,,,,41.163676,,97.569814,-0.718248,0.305925,1.890958,-0.510153,7.633895,,36.51734,26.075251,26.232778,33.035648,28.275912,,24.760957
2010-09-03 16:15:07.910,,,,41.284345,,97.789282,-1.45067,0.405207,1.933632,-2.303227,7.662452,,35.739471,26.068834,25.122565,32.407744,27.798799,,24.760957
2010-09-03 16:15:07.920,,,,41.348228,,100.752089,-2.192671,0.340761,1.950179,-2.309068,6.886224,,36.74544,25.914463,25.362522,33.187755,26.859162,,24.757736
2010-09-03 16:15:07.930,,,,41.436956,,102.727295,-3.266481,0.33031,2.152227,-2.55145,6.546993,,36.665233,25.99005,25.438197,31.86321,26.619957,,24.764179
2010-09-03 16:15:07.940,,,,41.628607,,104.400733,-4.852373,0.269347,2.140906,-14.995422,3.543637,,35.742617,25.04684,25.914463,32.799487,28.272718,,24.757736
2010-09-03 16:15:07.950,,,,41.774119,,104.153832,-4.080764,0.439172,2.437011,-22.931757,1.451436,,35.893886,25.517072,26.147605,32.563213,28.504713,,24.757736
2010-09-03 16:15:07.960,,,,41.830905,,102.617561,-3.469399,0.420012,0.303312,-20.522272,0.09836,,34.737745,25.599147,25.835653,32.099825,28.037415,,24.764179
2010-09-03 16:15:07.970,,,,42.058046,,80.396506,-2.183962,0.240608,0.039431,-24.469139,-0.172911,,35.356371,26.387046,25.835653,32.954831,28.037415,,24.760957
2010-09-03 16:15:07.980,,,,42.412955,,55.898488,-0.04853,0.370371,0.325085,-15.203344,1.05949,,36.27971,25.911253,25.75362,33.184593,28.974747,,24.764179
2010-09-03 16:15:07.990,,,,42.696882,,34.143817,-0.39863,0.332923,0.35992,-2.115356,4.769189,,35.971075,25.75362,25.359309,33.805183,29.053041,,24.764179
2010-09-03 16:15:08.000,,,,43.002104,,14.611256,0.110844,0.302441,0.401723,-0.049901,4.96827,,36.594432,26.705046,25.128995,32.025192,29.1377,,24.760957
2010-09-03 16:15:08.010,,,,43.385405,,4.351176,-0.227934,0.339019,0.324214,-0.512696,4.970313,,36.276568,25.592723,24.961454,32.870838,27.560064,,24.760957
2010-09-03 16:15:08.020,,,,43.683528,,1.333506,-0.750471,0.326826,0.354695,-0.807895,4.777862,,36.51734,26.075251,25.917673,31.869551,27.962151,,24.760957
2010-09-03 16:15:08.030,,,,44.006495,,3.171542,-1.272137,0.410432,0.366888,-0.869526,4.503844,,36.208854,26.311522,25.365736,31.635995,29.372465,,24.757736
2010-09-03 16:15:08.040,,,,44.311716,,11.977652,-2.986054,0.375596,0.323343,-24.888032,0.488791,,35.585008,25.832443,25.359309,32.640929,27.563263,,24.757736
2010-09-03 16:15:08.050,,,,44.627585,,18.781128,-1.930532,0.166581,-0.478752,-24.806409,-0.373327,,34.654058,23.379597,26.459352,33.957051,28.187907,,24.757736
2010-09-03 16:15:08.060,,,,44.80149,,14.96789,-0.765276,0.280669,0.414787,-24.720627,0.76028,,36.202569,25.832443,26.383839,33.339815,27.484725,,24.764179
2010-09-03 16:15:08.070,,,,45.174144,,8.713082,0.316376,0.272831,0.325955,-5.495057,5.961618,,35.6591,25.671572,25.277193,32.637763,27.245833,,24.760957
2010-09-03 16:15:08.080,,,,45.472267,,7.176813,0.32073,0.273702,0.399982,-5.673755,5.599821,,35.275937,26.698637,25.122565,33.029322,27.327611,,24.757736
2010-09-03 16:15:08.090,,,,45.631976,,7.807781,0.176161,0.314634,0.382564,-0.874295,6.208481,,36.825634,26.075251,24.971103,33.578873,27.805193,,24.764179
2010-09-03 16:15:08.100,,,,45.979786,,10.798018,-0.396888,0.33989,0.355566,-0.793908,6.255694,,36.822496,25.756831,26.072043,33.885859,28.037415,,24.760957
2010-09-03 16:15:08.110,,,,46.203378,,13.843122,-1.366193,0.345115,0.318988,-0.755217,6.562209,,36.35998,26.780508,24.967886,32.41091,28.272718,,24.760957
2010-09-03 16:15:08.120,,,,46.395028,,14.144889,-2.216185,0.395627,0.358179,-1.898272,5.622641,,35.124478,25.914463,25.599147,32.488651,27.252235,,24.757736
2010-09-03 16:15:08.130,,,,46.703799,,11.017485,-0.675574,0.360791,0.116069,-0.848736,5.300338,,36.125417,25.280407,25.595935,31.629651,28.269524,,24.760957
2010-09-03 16:15:08.140,,,,46.877703,,2.485707,-1.599593,0.359049,-0.571938,-9.817333,3.2452,,35.279085,26.22957,28.507906,32.099825,29.05623,,24.764179
2010-09-03 16:15:08.150,,,,47.158081,,-0.83373,0.116069,0.356437,0.302441,-20.137781,1.107757,,36.134845,26.786916,26.235986,33.582032,26.786916,,24.764179
2010-09-03 16:15:08.160,,,,47.349731,,-1.16293,0.273702,0.3695,0.30157,-3.447216,4.64636,,35.588155,25.44141,25.599147,33.032485,28.429523,,24.764179
2010-09-03 16:15:08.170,,,,47.481047,,-3.028399,0.288507,0.426979,0.28154,-3.545577,4.567246,,35.819829,26.072043,26.072043,32.488651,27.487924,,24.764179
2010-09-03 16:15:08.180,,,,47.70109,,-4.0983,0.287636,0.309408,0.831946,-3.139172,4.456267,,36.51734,25.838864,26.232778,32.491817,27.56966,,24.764179
2010-09-03 16:15:08.190,,,,47.676247,,-0.888597,0.190967,0.396498,1.336196,-0.84645,4.598887,,36.125417,26.698637,25.122565,33.184593,28.034219,,24.760957
2010-09-03 16:15:08.200,,,,47.74013,,4.95471,-0.300219,0.309408,0.985224,-0.7958,4.505584,,36.131702,26.075251,25.444623,32.724962,28.04061,,24.764179
2010-09-03 16:15:08.210,,,,47.676247,,13.212154,-0.797499,0.37908,1.419802,-0.828166,4.858292,,36.51106,25.75362,25.517072,33.417407,27.406174,,24.751292
2010-09-03 16:15:08.220,,,,47.679796,,19.631563,-1.49944,0.308537,1.950179,-1.247438,4.089934,,35.668538,28.197491,25.917673,32.336325,27.491123,,24.764179
2010-09-03 16:15:08.230,,,,47.654952,,22.841267,-1.32439,0.331181,0.306796,-24.645652,-0.735936,,34.424986,26.462558,26.619957,33.339815,29.053041,,24.760957
2010-09-03 16:15:08.240,,,,47.481047,,23.005867,0.629027,0.35992,0.419141,-1.979912,4.571455,,35.507759,25.832443,25.043624,33.882701,27.955758,,24.754514
2010-09-03 16:15:08.250,,,,47.708188,,7.259113,0.29199,0.305925,0.420883,2.314624,4.543199,,35.890741,26.3019,25.040408,32.948505,28.658251,,24.760957
2010-09-03 16:15:08.260,,,,47.371026,,-1.108063,0.266734,0.298958,0.335535,3.697645,4.829169,,36.35998,25.914463,25.993259,33.032485,28.89963,,24.760957
2010-09-03 16:15:08.270,,,,47.328437,,-12.328309,0.285894,0.30157,0.380822,2.916329,5.157133,,36.045108,25.671572,25.908043,32.870838,28.579892,,24.760957
2010-09-03 16:15:08.280,,,,47.243259,,-26.209589,0.982611,0.358179,0.45659,-1.964847,8.097965,,35.272789,25.671572,26.065625,33.259049,27.560064,,24.760957
2010-09-03 16:15:08.290,,,,47.285848,,-39.843968,2.097361,0.296345,0.722213,-2.008123,9.801535,,35.819829,26.780508,25.599147,33.265371,27.330811,,24.764179
2010-09-03 16:15:08.300,,,,47.090648,,-43.245704,3.354069,0.421754,1.285684,7.340374,7.470032,,36.35998,26.54447,25.362522,32.644094,28.586276,,24.764179
2010-09-03 16:15:08.310,,,,46.85286,,-27.52639,2.360372,0.2528,1.633172,23.631306,6.686174,,36.048252,26.068834,24.253493,33.417407,28.504713,,24.757736
2010-09-03 16:15:08.320,,,,46.643464,,-15.565446,0.681281,0.247575,0.377338,21.059306,6.223276,,36.35998,25.914463,24.414844,33.187755,27.487924,,24.760957
2010-09-03 16:15:08.330,,,,46.334694,,-10.929208,0.316376,0.319859,0.34947,2.194486,9.487234,,35.124478,25.914463,25.520285,32.022023,27.566461,,24.767401
2010-09-03 16:15:08.340,,,,46.167887,,-9.996473,0.399111,0.272831,0.348599,2.961572,7.687408,,35.121328,25.75362,25.122565,33.184593,27.877285,,24.760957
2010-09-03 16:15:08.350,,,,45.734899,,-12.218576,0.401723,0.282411,0.45659,1.524195,8.938175,,36.119131,25.983631,25.826022,33.333493,27.556865,,24.757736
2010-09-03 16:15:08.360,,,,45.475816,,-18.692849,1.687168,0.426108,0.422625,-1.965191,6.512476,,35.736326,25.11935,26.3019,32.793159,29.206404,,24.764179
2010-09-03 16:15:08.370,,,,45.248675,,-30.681227,2.67738,0.410432,0.382564,-1.695429,7.845753,,36.205712,26.54447,26.22957,33.498146,28.429523,,24.760957
2010-09-03 16:15:08.380,,,,44.964748,,-20.585751,3.58747,0.361662,0.568935,23.34784,3.128376,,35.89703,26.465764,25.677995,32.022023,27.801996,,24.760957
2010-09-03 16:15:08.390,,,,44.865374,,-12.300876,2.71657,0.359049,1.616625,23.542465,-1.134052,,36.816219,28.501521,25.592723,32.404577,27.638589,,24.757736
2010-09-03 16:15:08.400,,,,44.482073,,-8.734539,1.539986,0.303312,0.359049,23.699098,1.269876,,36.202569,25.75362,25.043624,32.32999,27.013227,,24.760957
2010-09-03 16:15:08.410,,,,44.176851,,-9.146039,0.299829,0.304183,0.272831,4.468361,6.674819,,36.353697,25.908043,25.51386,32.715467,28.971558,,24.760957
2010-09-03 16:15:08.420,,,,43.797099,,-12.849543,0.24322,0.365146,0.453977,4.553594,8.487946,,35.893886,26.305108,25.911253,32.563213,28.034219,,24.764179
2010-09-03 16:15:08.430,,,,43.623194,,-13.892011,0.517553,0.357308,0.337277,-1.847384,8.48159,,36.054538,25.996469,25.996469,32.802652,28.275912,,24.764179
2010-09-03 16:15:08.440,,,,43.097929,,-11.230974,1.283942,0.278927,0.306796,-1.950438,8.013265,,35.739471,25.911253,26.698637,32.407744,28.034219,,24.764179
2010-09-03 16:15:08.450,,,,42.8211,,-8.871705,2.123488,0.267605,0.39824,-1.947095,8.719804,,35.433644,25.362522,26.22957,32.721797,28.664634,,24.767401
2010-09-03 16:15:08.460,,,,42.714628,,-7.774371,3.306169,0.336406,0.420883,1.854319,7.871545,,35.89703,26.623162,26.623162,33.498146,28.507906,,24.760957
2010-09-03 16:15:08.470,,,,42.366817,,-7.19827,3.050996,0.333793,1.6802,23.420903,4.632151,,35.89703,27.566461,25.677995,32.877166,28.194296,,24.760957
2010-09-03 16:15:08.480,,,,42.001261,,-8.131005,1.913601,0.203159,1.892699,23.704242,4.311354,,36.816219,22.427935,23.617212,32.171278,27.795602,,24.757736
