date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:58:51.850,,,,25.615051,,-8.542505,0.550647,0.337277,0.272831,-1.891142,3.273424,,28.381315,26.653459,26.968079,28.302911,27.753725,,24.880161
2010-09-03 16:58:51.860,,,,25.6186,,-9.091172,0.609868,0.276314,0.202288,-1.941973,3.241368,,28.85466,27.285694,26.026806,27.285694,30.496584,,24.880161
2010-09-03 16:58:51.870,,,,25.590207,,-10.188507,0.808432,0.338148,0.383435,-1.964183,3.176253,,28.85466,26.577978,26.105584,28.227689,28.932974,,24.873718
2010-09-03 16:58:51.880,,,,25.547618,,-11.011508,1.016576,0.399111,0.30157,-1.844745,3.094006,,28.769951,26.177932,26.964876,27.829021,28.456512,,24.870496
2010-09-03 16:58:51.890,,,,25.590207,,-12.300876,1.224721,0.29112,0.385176,-1.328151,2.452232,,28.534891,25.941595,26.256684,29.083185,27.5935,,24.880161
2010-09-03 16:58:51.900,,,,25.515676,,-13.31591,1.54434,0.313763,0.434817,1.115305,2.11096,,27.442822,25.869212,27.049905,29.480814,27.992364,,24.873718
2010-09-03 16:58:51.910,,,,25.561814,,-13.56281,0.325085,0.33989,0.278927,9.030683,1.489088,,28.85466,26.735339,26.34184,28.070819,28.619642,,24.87694
2010-09-03 16:58:51.920,,,,25.515676,,-13.617677,0.365146,0.308537,0.325955,-1.853974,3.06417,,28.547663,25.560291,25.954436,28.077211,29.017655,,24.87694
2010-09-03 16:58:51.930,,,,25.583109,,-13.425643,0.499264,0.38866,0.318117,-1.871509,3.159705,,28.939355,26.269517,26.820409,28.626027,28.234079,,24.873718
2010-09-03 16:58:51.940,,,,25.565363,,-13.343343,0.598546,0.227544,0.384305,-1.922534,3.182269,,29.014465,26.817204,26.266309,27.681616,27.524566,,24.870496
2010-09-03 16:58:51.950,,,,25.547618,,-12.794676,0.717859,0.325955,0.33031,-1.936984,3.158192,,28.381315,25.550652,26.338632,29.008085,27.753725,,24.873718
2010-09-03 16:58:51.960,,,,25.568913,,-12.657509,0.814528,0.304183,0.438301,-2.000962,3.251254,,28.929784,26.023597,26.653459,28.302911,28.146065,,24.87694
2010-09-03 16:58:51.970,,,,25.526323,,-11.532741,1.103666,0.319859,0.559356,-1.374828,2.859774,,29.559027,26.184349,26.656665,28.070819,28.697994,,24.873718
2010-09-03 16:58:51.980,,,,25.533421,,-10.21594,1.349259,0.275443,0.839784,-1.312592,2.735567,,27.756923,27.285694,26.263101,28.227689,28.462899,,24.87694
2010-09-03 16:58:51.990,,,,25.462439,,-7.801804,1.342292,0.200546,0.333793,23.009995,-0.818912,,27.279291,27.043499,25.468569,28.378121,28.613257,,24.880161
2010-09-03 16:58:52.000,,,,25.487283,,-7.664637,0.300699,0.285894,0.433076,-1.278825,3.183265,,28.534891,26.020387,25.547439,27.67202,27.200707,,24.880161
2010-09-03 16:58:52.010,,,,25.405653,,-7.500037,0.331181,0.264122,0.395627,-1.868462,3.218989,,28.453319,25.859579,26.253476,28.218104,27.904305,,24.87694
2010-09-03 16:58:52.020,,,,25.512127,,-7.637204,0.538454,0.393885,0.365146,-1.882064,3.174023,,27.5935,25.705141,25.705141,27.514967,29.083185,,24.870496
2010-09-03 16:58:52.030,,,,25.473086,,-7.829238,0.533229,0.267605,0.355566,-1.912801,3.15652,,29.086374,25.471783,26.417358,27.596699,28.61645,,24.880161
2010-09-03 16:58:52.040,,,,25.45889,,-7.884104,0.779692,0.24322,0.365146,-1.97009,3.082614,,28.387703,26.108793,26.502485,29.718598,28.622834,,24.87694
2010-09-03 16:58:52.050,,,,25.444693,,-7.637204,0.973032,0.251929,0.459203,-1.90023,3.01844,,28.697994,26.656665,26.105584,28.14926,28.14926,,24.880161
2010-09-03 16:58:52.060,,,,25.299179,,-7.472604,1.157662,0.387789,0.667347,-1.29995,2.574877,,28.462899,27.599898,26.026806,28.85466,27.992364,,24.880161
2010-09-03 16:58:52.070,,,,25.21755,,-6.978803,1.497312,0.415658,0.609868,0.020236,2.221243,,28.936164,26.659871,26.345047,29.562213,28.152456,,24.880161
2010-09-03 16:58:52.080,,,,25.146567,,-6.95137,0.362533,0.318988,0.318988,14.383239,0.911672,,28.851469,26.023597,27.125312,28.302911,29.242914,,24.873718
2010-09-03 16:58:52.090,,,,25.082683,,-7.527471,0.304183,0.29199,0.422625,-0.983488,3.170808,,28.531698,25.78076,26.017177,28.688418,27.5903,,24.870496
2010-09-03 16:58:52.100,,,,25.018799,,-8.076138,0.312892,0.412174,0.353824,-1.840812,3.313322,,28.070819,26.026806,25.869212,27.913897,28.541277,,24.873718
2010-09-03 16:58:52.110,,,,25.380809,,-8.569938,0.470524,0.300699,0.402594,-1.92027,3.221949,,29.637226,26.263101,26.34184,28.070819,27.20711,,24.87694
2010-09-03 16:58:52.120,,,,24.993955,,-8.542505,0.634253,0.32073,0.382564,-1.939836,3.179458,,28.697994,26.263101,26.814,27.835416,27.756923,,24.870496
2010-09-03 16:58:52.130,,,,25.05429,,-8.158438,0.760533,0.364275,0.426108,-1.976355,3.068889,,29.092753,26.659871,26.345047,29.718598,27.995561,,24.873718
2010-09-03 16:58:52.140,,,,25.118174,,-7.829238,1.027027,0.416529,0.533229,-1.440954,2.890496,,29.480814,26.105584,27.128514,28.14926,28.14926,,24.87694
2010-09-03 16:58:52.150,,,,25.068487,,-7.390304,1.295264,0.339019,0.85459,-1.302867,2.499119,,29.552654,27.043499,26.964876,29.004895,27.985971,,24.87694
2010-09-03 16:58:52.160,,,,25.203353,,-7.500037,1.417189,0.244962,0.278056,23.255917,-0.539865,,26.499278,26.892648,25.474996,27.599898,27.128514,,24.87694
2010-09-03 16:58:52.170,,,,25.210452,,-8.871705,0.276314,0.394756,0.335535,-1.06324,2.920311,,28.459706,26.338632,26.102375,28.61645,28.302911,,24.87694
2010-09-03 16:58:52.180,,,,24.990406,,-9.283206,0.487071,0.295474,0.512327,-1.838496,3.096365,,28.384509,26.577978,26.577978,29.40259,28.306105,,24.87694
2010-09-03 16:58:52.190,,,,25.011701,,-9.447806,0.481846,0.264122,0.366888,-1.909962,2.965255,,29.246102,26.499278,26.34184,27.599898,28.227689,,24.873718
2010-09-03 16:58:52.200,,,,25.316925,,-9.091172,0.6029,0.277185,0.289378,-1.916928,2.994956,,28.851469,25.944805,27.203909,27.675218,28.538084,,24.880161
2010-09-03 16:58:52.210,,,,25.210452,,-8.569938,0.719601,0.289378,0.412174,-1.96451,3.077587,,27.913897,26.577978,26.735339,27.285694,27.992364,,24.880161
2010-09-03 16:58:52.220,,,,25.224648,,-7.28057,0.849364,0.296345,0.494038,-1.916778,3.168295,,28.776334,26.184349,26.656665,29.011275,29.324352,,24.87694
2010-09-03 16:58:52.230,,,,25.128822,,-6.567303,1.094957,0.373855,0.628156,-1.330096,2.497126,,28.462899,26.577978,26.263101,28.541277,28.932974,,24.873718
2010-09-03 16:58:52.240,,,,24.944268,,-6.210669,1.401513,0.364275,1.210786,-0.842901,2.415718,,30.106156,27.049905,26.420566,28.462899,28.697994,,24.87694
2010-09-03 16:58:52.250,,,,25.118174,,-5.991202,0.366017,0.395627,0.309408,17.517246,0.041557,,28.064426,26.88624,26.256684,27.5935,28.221299,,24.873718
2010-09-03 16:58:52.260,,,,25.150116,,-6.100936,0.278927,0.326826,0.295474,-1.389606,3.025617,,28.851469,26.023597,26.574772,28.146065,27.753725,,24.873718
2010-09-03 16:58:52.270,,,,25.103978,,-6.567303,0.338148,0.312021,0.276314,-1.854987,3.122477,,28.61645,26.023597,26.417358,27.832219,27.753725,,24.870496
2010-09-03 16:58:52.280,,,,24.880383,,-6.841636,0.47662,0.29199,0.409561,-1.890688,3.210142,,28.534891,26.414151,25.86279,28.064426,28.456512,,24.87694
2010-09-03 16:58:52.290,,,,25.036545,,-7.006237,0.653412,0.33031,0.375596,-1.946703,3.166588,,28.459706,26.574772,25.787183,30.02485,27.439622,,24.87694
2010-09-03 16:58:52.300,,,,25.103978,,-7.938971,0.773596,0.305054,0.428721,-1.966183,3.149861,,28.534891,26.964876,26.335424,27.67202,27.514967,,24.870496
2010-09-03 16:58:52.310,,,,25.068487,,-9.036306,1.045316,0.275443,0.638607,-1.5664,3.016682,,28.926593,26.335424,26.807591,28.142869,27.907502,,24.87694
2010-09-03 16:58:52.320,,,,24.954915,,-10.407974,1.314423,0.273702,0.737018,-1.334958,2.447562,,28.142869,26.807591,26.650254,28.142869,28.769951,,24.87694
2010-09-03 16:58:52.330,,,,25.079134,,-10.627441,1.548695,0.278056,0.331181,13.676831,0.438101,,27.049905,26.814,25.001506,27.285694,29.949897,,24.87694
2010-09-03 16:58:52.340,,,,24.798754,,-10.627441,0.332052,0.389531,0.35034,-1.856823,2.86693,,28.14926,26.892648,26.420566,28.697994,27.678417,,24.870496
2010-09-03 16:58:52.350,,,,25.05429,,-10.21594,0.43743,0.362533,0.298958,-1.857717,2.96902,,28.381315,26.259893,26.338632,28.459706,29.242914,,24.873718
2010-09-03 16:58:52.360,,,,24.962013,,-9.612406,0.574161,0.26238,0.406949,-1.910002,2.99627,,29.317977,26.728929,26.728929,28.299716,26.88624,,24.87694
2010-09-03 16:58:52.370,,,,25.004603,,-9.420373,0.516682,0.250187,0.441785,-1.916475,3.031809,,28.230884,26.738544,26.187558,28.466093,28.230884,,24.87694
2010-09-03 16:58:52.380,,,,24.834245,,-9.584973,0.804948,0.344244,0.453977,-1.938259,3.036422,,28.694802,26.574772,26.417358,29.242914,28.61645,,24.870496
2010-09-03 16:58:52.390,,,,25.022348,,-9.091172,0.826721,0.28154,0.46617,-1.936247,2.964021,,28.932974,26.499278,26.026806,28.306105,28.14926,,24.873718
2010-09-03 16:58:52.400,,,,24.926522,,-8.350471,1.009609,0.342502,0.743115,-1.34371,2.373658,,28.776334,26.026806,26.814,28.85466,27.364264,,24.87694
2010-09-03 16:58:52.410,,,,25.029446,,-8.460205,1.289167,0.234511,0.047269,-1.123938,2.478297,,28.381315,26.18114,26.889444,28.146065,28.381315,,24.873718
2010-09-03 16:58:52.420,,,,25.05429,,-7.966404,0.656896,0.264993,0.299829,19.539663,-0.267549,,28.932974,26.735339,25.553865,27.20711,28.541277,,24.867274
2010-09-03 16:58:52.430,,,,25.050741,,-8.350471,0.383435,0.319859,0.374726,-1.830668,2.987429,,28.227689,26.577978,26.420566,29.949897,27.678417,,24.883383
2010-09-03 16:58:52.440,,,,25.022348,,-8.487638,0.42785,0.278056,0.402594,-1.887286,2.987692,,28.932974,25.869212,26.420566,28.14926,28.070819,,24.880161
2010-09-03 16:58:52.450,,,,24.887482,,-8.377905,0.428721,0.29199,0.447881,-1.884574,3.179154,,28.926593,27.200707,26.020387,28.769951,27.750527,,24.873718
2010-09-03 16:58:52.460,,,,25.057839,,-8.679672,0.542809,0.353824,0.305925,-1.937366,3.161561,,28.694802,25.944805,26.417358,26.732134,29.008085,,24.873718
2010-09-03 16:58:52.470,,,,24.823597,,-8.707105,0.739631,0.344244,0.385176,-1.96318,3.159371,,28.85466,26.420566,26.499278,28.227689,27.835416,,24.87694
2010-09-03 16:58:52.480,,,,24.958464,,-8.816839,0.864169,0.316376,0.354695,-1.660768,3.121266,,28.926593,27.043499,26.020387,28.221299,27.514967,,24.87694
2010-09-03 16:58:52.490,,,,25.01525,,-8.761972,1.161145,0.333793,0.251058,-1.338848,2.555391,,29.167839,25.553865,26.420566,28.14926,28.306105,,24.873718
2010-09-03 16:58:52.500,,,,25.043643,,-8.816839,1.493828,0.285023,0.362533,3.52828,1.874697,,27.20711,26.263101,26.263101,27.678417,27.20711,,24.87694
2010-09-03 16:58:52.510,,,,24.97266,,-8.954005,0.370371,0.413045,0.285894,-1.829924,3.146036,,28.378121,26.571566,26.88624,28.299716,28.142869,,24.87694
2010-09-03 16:58:52.520,,,,24.993955,,-8.515072,0.392144,0.346857,0.372984,-1.852287,3.113723,,28.694802,26.574772,26.338632,28.067623,27.910699,,24.873718
2010-09-03 16:58:52.530,,,,24.947817,,-8.103571,0.333793,0.326826,0.297216,-1.873593,3.151866,,28.067623,27.046702,25.629509,28.146065,28.61645,,24.870496
2010-09-03 16:58:52.540,,,,25.008152,,-7.472604,0.508844,0.296345,0.438301,-1.920833,3.131654,,28.302911,26.259893,26.102375,29.242914,28.146065,,24.873718
2010-09-03 16:58:52.550,,,,24.919424,,-7.170837,0.605513,0.259767,0.378209,-1.922493,3.159269,,29.16465,26.417358,26.338632,27.675218,27.989167,,24.873718
2010-09-03 16:58:52.560,,,,24.990406,,-6.731903,0.679539,0.411303,0.459203,-1.955715,3.084751,,27.992364,26.656665,26.577978,28.14926,28.541277,,24.867274
2010-09-03 16:58:52.570,,,,24.990406,,-6.292969,0.983482,0.361662,0.697828,-1.314537,2.506853,,28.697994,26.420566,26.34184,27.913897,29.637226,,24.873718
2010-09-03 16:58:52.580,,,,24.986857,,-5.826602,1.236913,0.285894,0.921649,-1.178395,2.52622,,29.480814,23.973987,26.577978,27.835416,28.541277,,24.870496
2010-09-03 16:58:52.590,,,,24.887482,,-5.607135,0.831075,0.230157,0.324214,21.085528,-0.357626,,28.306105,26.814,25.396114,26.971283,29.011275,,24.870496
2010-09-03 16:58:52.600,,,,24.97621,,-5.826602,0.278056,0.363404,0.27196,-1.780286,3.223158,,28.142869,26.099166,26.020387,27.985971,28.769951,,24.87694
2010-09-03 16:58:52.610,,,,24.830696,,-6.128369,0.413045,0.377338,0.343373,-1.883309,3.146129,,27.675218,26.338632,26.417358,27.675218,27.989167,,24.87694
2010-09-03 16:58:52.620,,,,24.951366,,-6.677036,0.453977,0.296345,0.338148,-1.903876,3.186613,,28.773142,26.732134,27.675218,28.224494,28.459706,,24.873718
2010-09-03 16:58:52.630,,,,24.823597,,-7.03367,0.673443,0.371242,0.348599,-1.917682,3.244019,,29.242914,26.732134,26.102375,28.538084,28.694802,,24.883383
2010-09-03 16:58:52.640,,,,24.844892,,-7.938971,0.669089,0.390402,0.44701,-1.969637,3.087361,,28.146065,26.338632,26.574772,27.910699,28.067623,,24.873718
2010-09-03 16:58:52.650,,,,24.947817,,-8.624805,0.954743,0.285023,0.611609,-1.766871,3.015846,,28.851469,25.866001,26.496072,28.459706,27.989167,,24.873718
2010-09-03 16:58:52.660,,,,24.958464,,-8.981439,1.229075,0.293732,0.804078,-1.324261,2.564239,,28.306105,26.814,26.420566,28.14926,28.85466,,24.873718
2010-09-03 16:58:52.670,,,,24.898129,,-9.612406,1.722874,0.141325,0.244091,4.197469,1.484275,,27.128514,26.026806,25.869212,27.049905,27.913897,,24.873718
2010-09-03 16:58:52.680,,,,24.876834,,-9.859306,0.334664,0.269347,0.392144,-1.812982,3.607285,,28.538084,26.496072,26.653459,29.086374,27.361063,,24.87694
2010-09-03 16:58:52.690,,,,24.901678,,-10.13364,0.47662,0.238866,0.327697,-1.883488,3.047055,,28.227689,26.971283,27.20711,28.306105,27.756923,,24.873718
2010-09-03 16:58:52.700,,,,24.901678,,-10.737174,0.474008,0.309408,0.37908,-1.869974,3.070414,,28.626027,26.42698,26.741749,27.370666,27.370666,,24.87694
2010-09-03 16:58:52.710,,,,24.869736,,-11.697342,0.629898,0.217093,0.245833,-1.927784,3.047909,,28.773142,26.259893,26.259893,28.61645,27.832219,,24.873718
2010-09-03 16:58:52.720,,,,24.816499,,-11.642475,0.743115,0.218835,0.444397,-1.945442,3.135647,,28.779525,26.187558,26.581184,28.3093,27.603097,,24.880161
2010-09-03 16:58:52.730,,,,24.898129,,-11.752208,0.861557,0.342502,0.440914,-1.984813,3.134874,,29.630854,26.728929,26.88624,28.299716,28.064426,,24.873718
2010-09-03 16:58:52.740,,,,24.891031,,-11.861942,1.026156,0.386047,0.599417,-1.327179,2.62221,,28.619642,26.420566,25.632721,27.049905,28.384509,,24.870496
2010-09-03 16:58:52.750,,,,24.866187,,-11.258408,1.287425,0.362533,0.90336,-1.223127,2.492332,,29.40259,21.43515,26.184349,28.541277,29.089564,,24.87694
2010-09-03 16:58:52.760,,,,24.834245,,-10.435407,1.037478,0.336406,0.321601,21.980773,-0.485657,,25.708353,26.732134,25.235095,27.203909,28.146065,,24.87694
2010-09-03 16:58:52.770,,,,24.841343,,-9.475239,0.32073,0.247575,0.329439,-1.834012,2.939506,,28.547663,26.348255,26.112003,28.547663,27.527766,,24.873718
2010-09-03 16:58:52.780,,,,24.823597,,-9.091172,0.368629,0.358179,0.318988,-1.852124,3.127592,,28.296522,26.253476,26.489658,28.374927,27.354662,,24.870496
2010-09-03 16:58:52.790,,,,24.681633,,-8.981439,0.525391,0.280669,0.410432,-1.904972,3.106413,,27.985971,26.807591,26.414151,28.378121,28.534891,,24.870496
2010-09-03 16:58:52.800,,,,24.73132,,-9.008872,0.588095,0.334664,0.442655,-1.900436,3.155853,,29.239725,26.177932,26.177932,28.142869,28.456512,,24.87694
2010-09-03 16:58:52.810,,,,24.763262,,-9.091172,0.758791,0.278056,0.342502,-1.964043,3.053204,,28.538084,25.944805,26.810795,28.146065,28.459706,,24.873718
2010-09-03 16:58:52.820,,,,24.883932,,-9.091172,0.866782,0.244962,0.376467,-1.786339,2.946729,,28.929784,26.496072,26.023597,28.381315,27.832219,,24.867274
2010-09-03 16:58:52.830,,,,24.81295,,-9.283206,1.032253,0.302441,0.20403,-1.356352,2.474747,,28.619642,25.790395,25.948015,28.776334,29.011275,,24.87694
2010-09-03 16:58:52.840,,,,24.85554,,-8.816839,1.411964,0.359049,0.279798,0.591864,2.17112,,27.67202,26.177932,26.335424,28.769951,27.985971,,24.873718
2010-09-03 16:58:52.850,,,,24.816499,,-9.447806,0.270218,0.317246,0.377338,2.290025,2.599008,,28.929784,26.18114,26.338632,29.399402,28.929784,,24.87694
2010-09-03 16:58:52.860,,,,24.848441,,-9.447806,0.340761,0.386047,0.389531,-1.869764,3.094557,,28.384509,26.656665,26.814,28.14926,29.559027,,24.873718
2010-09-03 16:58:52.870,,,,24.784557,,-9.420373,0.413916,0.361662,0.275443,-1.876074,3.130201,,28.61645,27.046702,26.023597,27.596699,27.675218,,24.870496
2010-09-03 16:58:52.880,,,,24.823597,,-9.118606,0.410432,0.358179,0.302441,-1.890442,3.171238,,28.926593,26.492865,26.650254,27.436421,28.769951,,24.87694
2010-09-03 16:58:52.890,,,,24.77391,,-8.542505,0.620318,0.290249,0.45659,-1.943577,3.106122,,28.462899,26.34184,26.420566,26.971283,28.697994,,24.87694
2010-09-03 16:58:52.900,,,,24.81295,,-8.268171,0.792756,0.329439,0.553259,-1.964757,3.086522,,28.541277,26.499278,26.814,27.285694,27.599898,,24.870496
2010-09-03 16:58:52.910,,,,24.834245,,-7.884104,0.907714,0.480104,0.590708,-1.310647,2.74788,,28.462899,27.128514,26.184349,28.227689,28.070819,,24.873718
2010-09-03 16:58:52.920,,,,24.823597,,-7.527471,1.225592,0.335535,0.872007,-1.300923,2.3648,,29.868564,27.989167,26.417358,28.61645,28.538084,,24.87694
2010-09-03 16:58:52.930,,,,24.85199,,-7.884104,1.06883,0.218835,0.358179,22.609506,-1.267683,,26.18114,26.889444,25.471783,27.596699,27.203909,,24.870496
2010-09-03 16:58:52.940,,,,24.830696,,-6.210669,0.30157,0.235382,0.316376,-1.834147,3.03432,,27.989167,25.944805,26.496072,27.675218,28.224494,,24.87694
2010-09-03 16:58:52.950,,,,24.834245,,-5.854035,0.4174,0.289378,0.361662,-1.839238,3.092892,,28.776334,26.577978,26.34184,28.227689,28.85466,,24.873718
2010-09-03 16:58:52.960,,,,24.756164,,-5.662002,0.433076,0.306796,0.42785,-1.907192,3.080016,,28.622834,26.187558,26.502485,29.092753,27.838614,,24.870496
2010-09-03 16:58:52.970,,,,24.830696,,-5.387668,0.493167,0.238866,0.391273,-1.91664,3.038503,,28.462899,26.420566,26.656665,28.384509,29.324352,,24.87694
2010-09-03 16:58:52.980,,,,24.784557,,-5.360235,0.570677,0.357308,0.402594,-1.945743,3.124879,,27.985971,26.256684,26.414151,28.378121,27.436421,,24.873718
2010-09-03 16:58:52.990,,,,24.791655,,-5.552268,0.769242,0.380822,0.484459,-1.833064,3.132843,,29.405777,26.187558,26.581184,27.367465,27.917094,,24.873718
2010-09-03 16:58:53.000,,,,24.759713,,-5.689435,0.958226,0.211868,0.801465,-1.353434,2.485629,,28.230884,26.738544,26.345047,27.995561,28.466093,,24.873718
2010-09-03 16:58:53.010,,,,24.713575,,-6.155802,1.304843,0.316376,0.390402,-0.447556,2.308561,,29.787217,25.941595,27.043499,28.848278,28.456512,,24.87694
2010-09-03 16:58:53.020,,,,24.805852,,-6.402703,0.339019,0.352082,0.341632,9.953251,1.444331,,27.992364,26.577978,26.656665,28.85466,28.932974,,24.880161
2010-09-03 16:58:53.030,,,,24.823597,,-6.70447,0.416529,0.267605,0.304183,-1.82931,3.344596,,29.095942,26.663076,26.112003,27.841812,27.527766,,24.880161
2010-09-03 16:58:53.040,,,,24.717124,,-7.088537,0.474008,0.357308,0.359049,-1.896664,3.220215,,28.697994,26.420566,26.656665,29.246102,28.306105,,24.873718
2010-09-03 16:58:53.050,,,,24.830696,,-7.225704,0.494038,0.200546,0.287636,-1.881683,3.275744,,28.221299,26.492865,26.414151,27.67202,27.67202,,24.87694
2010-09-03 16:58:53.060,,,,24.802303,,-7.44517,0.691732,0.278927,0.253671,-1.950871,3.198561,,28.459706,26.259893,26.968079,28.459706,28.61645,,24.87694
2010-09-03 16:58:53.070,,,,24.802303,,-7.637204,0.830204,0.286765,0.453977,-1.973092,3.155343,,27.910699,26.023597,26.417358,30.72751,27.832219,,24.873718
2010-09-03 16:58:53.080,,,,24.596454,,-7.692071,0.98087,0.408691,0.595933,-1.389415,2.827746,,27.838614,26.108793,26.581184,28.466093,28.387703,,24.873718
2010-09-03 16:58:53.090,,,,24.791655,,-7.801804,1.197723,0.258026,0.887684,-1.320371,2.498047,,29.011275,26.735339,26.892648,28.85466,28.384509,,24.873718
2010-09-03 16:58:53.100,,,,24.699378,,-7.609771,1.345776,0.250187,0.434817,18.267588,-0.040708,,26.026806,26.026806,25.553865,28.14926,28.227689,,24.87694
2010-09-03 16:58:53.110,,,,24.834245,,-7.527471,0.279798,0.376467,0.331181,-1.843921,3.137365,,28.701186,26.187558,26.502485,27.288895,29.484001,,24.87694
2010-09-03 16:58:53.120,,,,24.791655,,-7.966404,0.401723,0.257155,0.29199,-1.860595,3.247954,,28.619642,27.049905,26.263101,27.835416,28.227689,,24.87694
2010-09-03 16:58:53.130,,,,24.77391,,-7.911538,0.385176,0.385176,0.362533,-1.873963,3.317293,,28.697994,26.34184,25.711565,28.227689,28.932974,,24.873718
2010-09-03 16:58:53.140,,,,24.756164,,-8.240738,0.478362,0.3695,0.328568,-1.926468,3.2347,,28.459706,26.102375,27.046702,27.361063,29.790402,,24.873718
2010-09-03 16:58:53.150,,,,24.781008,,-8.487638,0.66125,0.312021,0.352953,-1.928347,3.140777,,28.381315,26.18114,26.417358,28.61645,27.989167,,24.870496
2010-09-03 16:58:53.160,,,,24.788106,,-8.295605,0.811045,0.337277,0.292861,-1.858373,3.139697,,28.619642,26.263101,26.577978,27.992364,28.85466,,24.870496
2010-09-03 16:58:53.170,,,,24.65324,,-8.460205,0.979128,0.358179,0.272831,-1.335931,2.504829,,28.142869,25.783972,26.020387,28.69161,27.67202,,24.870496
2010-09-03 16:58:53.180,,,,24.465136,,-8.816839,1.348388,0.203159,0.143938,-0.797196,2.404076,,29.487188,26.505692,26.899056,28.390897,27.684815,,24.873718
2010-09-03 16:58:53.190,,,,24.592905,,-8.816839,0.324214,0.357308,0.416529,14.48996,0.525126,,28.613257,26.177932,26.177932,28.299716,28.221299,,24.873718
2010-09-03 16:58:53.200,,,,24.553864,,-8.981439,0.318117,0.405207,0.356437,-1.818125,3.131916,,28.538084,26.259893,26.653459,28.381315,29.399402,,24.87694
2010-09-03 16:58:53.210,,,,24.564512,,-8.954005,0.392144,0.285023,0.371242,-1.896087,3.134512,,28.381315,26.102375,26.968079,27.832219,27.832219,,24.867274
2010-09-03 16:58:53.220,,,,24.48998,,-9.173472,0.493167,0.411303,0.300699,-1.894046,3.2196,,28.378121,25.941595,26.492865,27.985971,28.456512,,24.87694
2010-09-03 16:58:53.230,,,,24.685182,,-9.036306,0.551518,0.240608,0.435688,-1.918559,3.164146,,28.54447,26.345047,26.030016,28.230884,28.387703,,24.870496
2010-09-03 16:58:53.240,,,,24.507726,,-8.652238,0.842397,0.368629,0.467911,-1.975436,3.075397,,28.456512,26.256684,26.807591,29.630854,27.67202,,24.87694
2010-09-03 16:58:53.250,,,,24.646141,,-8.707105,0.915552,0.302441,0.692603,-1.502218,2.926853,,28.851469,26.496072,26.732134,28.067623,27.832219,,24.867274
2010-09-03 16:58:53.260,,,,24.727771,,-8.761972,1.159404,0.220577,0.858944,-1.329123,2.591459,,27.835416,26.735339,27.521366,29.246102,28.541277,,24.867274
2010-09-03 16:58:53.270,,,,24.617748,,-8.569938,1.523439,0.337277,0.39824,10.741271,0.824394,,27.678417,26.656665,25.396114,27.442822,28.462899,,24.880161
2010-09-03 16:58:53.280,,,,24.717124,,-8.515072,0.302441,0.271089,0.340761,-1.814683,3.207384,,28.547663,26.42698,26.112003,28.312495,29.017655,,24.87694
2010-09-03 16:58:53.290,,,,24.756164,,-8.899139,0.394756,0.305925,0.319859,-1.875098,3.223088,,28.462899,26.184349,26.420566,28.85466,28.697994,,24.873718
2010-09-03 16:58:53.300,,,,24.69228,,-8.597372,0.507102,0.309408,0.507102,-1.857403,3.300211,,28.622834,26.030016,26.581184,27.838614,27.917094,,24.870496
2010-09-03 16:58:53.310,,,,24.770361,,-8.789405,0.507102,0.356437,0.322472,-1.926468,3.260947,,28.230884,26.974486,26.738544,27.995561,29.718598,,24.870496
2010-09-03 16:58:53.320,,,,24.507726,,-8.981439,0.620318,0.430463,0.429592,-1.944044,3.009942,,28.773142,26.889444,26.417358,28.459706,27.361063,,24.870496
2010-09-03 16:58:53.330,,,,24.788106,,-9.008872,0.783176,0.254542,0.528874,-1.954742,3.091626,,28.619642,26.735339,26.656665,28.14926,28.227689,,24.87694
2010-09-03 16:58:53.340,,,,24.784557,,-8.981439,0.973032,0.237995,0.695215,-1.325234,2.427978,,29.011275,26.656665,26.184349,28.227689,28.462899,,24.87694
2010-09-03 16:58:53.350,,,,24.816499,,-8.981439,1.407609,0.377338,1.135018,-0.938201,2.325502,,29.32754,26.423773,26.895852,28.622834,28.466093,,24.873718
2010-09-03 16:58:53.360,,,,24.727771,,-9.228339,0.494038,0.278927,0.352082,17.644728,0.128585,,28.074015,26.581184,25.714776,28.3093,28.466093,,24.867274
2010-09-03 16:58:53.370,,,,24.759713,,-9.146039,0.253671,0.29199,0.390402,-1.847667,2.982288,,28.776334,26.499278,26.026806,27.835416,29.480814,,24.87694
2010-09-03 16:58:53.380,,,,24.763262,,-9.283206,0.47662,0.304183,0.324214,-1.862831,2.980715,,28.782716,26.505692,26.033226,27.841812,28.626027,,24.87694
2010-09-03 16:58:53.390,,,,24.752615,,-9.283206,0.504489,0.387789,0.319859,-1.915212,3.038218,,28.538084,27.282492,26.338632,27.361063,28.694802,,24.864053
2010-09-03 16:58:53.400,,,,24.759713,,-9.420373,0.565452,0.314634,0.29112,-1.907716,3.198644,,28.61645,26.810795,26.810795,28.694802,27.753725,,24.880161
2010-09-03 16:58:53.410,,,,24.791655,,-9.392939,0.737889,0.310279,0.406078,-1.976258,3.043393,,28.857851,26.266309,26.266309,29.171028,28.074015,,24.873718
