date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:14:35.100,,,,89.991607,,-15.839779,0.293732,0.346857,-0.673832,0.028729,-24.052098,,25.084407,31.825584,25.00546,27.132451,29.250021,,23.617244
2010-09-03 11:14:35.110,,,,89.98096,,-15.291112,0.29112,0.240608,-0.812305,-0.09479,-24.13037,,24.844317,31.900255,26.02755,27.522108,27.836157,,23.617244
2010-09-03 11:14:35.120,,,,90.002254,,-14.303511,0.258896,0.040302,-1.295651,0.197233,-24.536406,,26.030752,30.812605,25.715513,27.368199,28.310032,,23.607578
2010-09-03 11:14:35.130,,,,89.984509,,-14.001744,0.278927,0.063816,-1.470701,0.478238,-24.507353,,25.327582,36.402946,27.296015,27.374584,28.94326,,23.617244
2010-09-03 11:14:35.140,,,,89.966764,,-13.261043,0.321601,-0.177422,0.285894,0.548583,-24.4788,,26.103127,30.806266,26.496823,26.811547,23.338086,,23.6108
2010-09-03 11:14:35.150,,,,90.005803,,-13.041576,0.352953,0.335535,0.192708,0.184097,-23.840404,,25.077991,31.74141,25.787936,27.754475,28.617198,,23.6108
2010-09-03 11:14:35.160,,,,89.977411,,-13.096443,0.33989,0.346857,-0.069431,0.179458,-23.899328,,25.314757,31.351986,25.787936,27.440372,28.068372,,23.6108
2010-09-03 11:14:35.170,,,,89.995156,,-13.535377,0.245833,0.403465,-0.189615,0.155135,-24.013615,,25.63667,31.747738,26.345782,26.975221,29.641142,,23.614022
2010-09-03 11:14:35.180,,,,89.963215,,-13.590244,0.268476,0.28154,-0.31154,0.034448,-23.954438,,26.11273,31.283563,26.033953,26.742475,28.548386,,23.6108
2010-09-03 11:14:35.190,,,,89.984509,,-13.72741,0.375596,0.285894,-0.590227,-0.044079,-24.117989,,25.160134,31.588843,25.633466,26.578721,28.46364,,23.614022
2010-09-03 11:14:35.200,,,,90.023549,,-14.111477,0.360791,0.318988,-1.158921,-0.07733,-24.243536,,25.00546,31.747738,25.63667,27.289629,28.701918,,23.607578
2010-09-03 11:14:35.210,,,,90.02,,-14.056611,0.40782,0.082975,-1.68494,0.246123,-24.442732,,24.613738,29.956985,26.033953,27.921015,29.566121,,23.617244
2010-09-03 11:14:35.220,,,,90.048392,,-14.330944,0.345986,0.014175,0.282411,0.472722,-24.625097,,24.850735,32.373319,25.639874,26.978416,29.566121,,23.604357
2010-09-03 11:14:35.230,,,,90.073235,,-14.797311,0.298958,0.321601,0.228415,0.174337,-23.9601,,25.163341,31.981239,25.242262,26.975221,28.858582,,23.617244
2010-09-03 11:14:35.240,,,,90.083882,,-14.907045,0.293732,0.294603,0.214481,0.181888,-23.991392,,25.160134,31.666715,25.869956,27.050647,28.306846,,23.617244
2010-09-03 11:14:35.250,,,,90.122922,,-15.016778,0.352953,0.265864,0.030722,0.152752,-23.933556,,25.551405,31.351986,25.551405,27.204659,28.460454,,23.6108
2010-09-03 11:14:35.260,,,,90.126471,,-15.099078,0.295474,0.298958,-0.254932,0.114881,-23.985435,,24.76533,31.588843,26.342583,26.972025,29.246841,,23.617244
2010-09-03 11:14:35.270,,,,90.059039,,-14.358378,0.387789,0.334664,-0.443045,0.110248,-24.107275,,25.160134,31.588843,26.106328,27.050647,28.777073,,23.6108
2010-09-03 11:14:35.280,,,,90.098078,,-14.440678,0.366017,0.313763,-0.865429,-0.033345,-24.111319,,25.077991,31.897093,26.181892,27.675968,29.634787,,23.617244
2010-09-03 11:14:35.290,,,,90.080333,,-13.974311,0.358179,0.318988,-1.284329,0.176745,-24.475005,,25.400064,31.202463,25.557815,27.211046,29.250021,,23.617244
2010-09-03 11:14:35.300,,,,90.16551,,-13.48051,0.246704,0.076008,-1.846927,0.477213,-24.477658,,25.400064,36.473789,26.660605,26.50322,27.917826,,23.6108
2010-09-03 11:14:35.310,,,,90.161961,,-13.206177,0.460073,-0.167842,0.284152,0.540703,-24.436052,,25.400064,31.124516,26.188293,26.50322,30.890602,,23.607578
2010-09-03 11:14:35.320,,,,90.176157,,-12.98671,0.338148,0.296345,0.197063,0.18654,-23.913557,,24.686329,30.887432,25.94876,27.286436,28.8554,,23.607578
2010-09-03 11:14:35.330,,,,90.176157,,-13.15131,0.296345,0.337277,0.049881,0.186022,-23.84628,,25.160134,31.355152,24.923291,27.679159,28.8554,,23.614022
2010-09-03 11:14:35.340,,,,90.154863,,-13.425643,0.30157,0.285894,-0.24361,0.185699,-24.027733,,24.853945,31.676207,25.800748,28.00267,28.708285,,23.6108
2010-09-03 11:14:35.350,,,,90.190353,,-13.15131,0.303312,0.325955,-0.412564,0.15286,-23.99193,,25.718716,30.737766,25.718716,26.978416,28.548386,,23.614022
2010-09-03 11:14:35.360,,,,90.190353,,-13.178743,0.344244,0.313763,-0.725215,0.05938,-24.053164,,25.166548,31.828747,25.876361,27.999481,28.861765,,23.614022
2010-09-03 11:14:35.370,,,,90.201,,-13.041576,0.274573,0.292861,-1.059639,-0.050095,-24.243822,,26.342583,31.900255,25.94876,27.286436,28.8554,,23.6108
2010-09-03 11:14:35.380,,,,90.204549,,-14.001744,0.32073,0.093426,-1.471571,0.179484,-24.446807,,24.69275,30.113242,25.955163,27.371391,28.234803,,23.617244
2010-09-03 11:14:35.390,,,,90.215196,,-13.754844,0.324214,-0.099913,0.40782,0.316157,-24.630684,,26.040356,31.056062,26.276644,26.670197,29.728858,,23.623687
2010-09-03 11:14:35.400,,,,90.211647,,-13.782277,0.293732,0.319859,0.170065,0.198767,-24.172977,,25.396859,31.822421,25.317964,27.207853,28.150001,,23.617244
2010-09-03 11:14:35.410,,,,90.197451,,-13.754844,0.278927,0.378209,0.129133,0.218634,-23.913176,,25.478946,31.825584,25.951962,27.132451,28.310032,,23.614022
2010-09-03 11:14:35.420,,,,90.222294,,-14.029177,0.240608,0.385176,-0.023274,0.20799,-24.023617,,25.317964,32.133684,26.421309,26.972025,28.698734,,23.6108
2010-09-03 11:14:35.430,,,,90.247138,,-14.468111,0.342502,0.310279,-0.266254,0.183126,-23.964731,,25.077991,32.052725,25.393653,26.654211,28.77389,,23.607578
2010-09-03 11:14:35.440,,,,90.271981,,-14.742445,0.336406,0.274573,-0.502266,0.15736,-24.129489,,25.235848,32.208308,26.654211,26.96883,27.911449,,23.617244
2010-09-03 11:14:35.450,,,,90.271981,,-15.236245,0.331181,0.266734,-0.767018,0.028248,-24.157702,,26.030752,31.747738,25.63667,27.211046,28.153188,,23.617244
2010-09-03 11:14:35.460,,,,90.300373,,-15.044212,0.343373,0.144809,-1.207691,0.238316,-24.422715,,25.475741,30.497321,25.869956,27.050647,28.777073,,23.617244
2010-09-03 11:14:35.470,,,,90.314569,,-14.907045,0.227544,0.089072,-2.119516,0.399509,-24.49282,,25.794342,35.702143,26.817939,27.368199,29.406507,,23.614022
2010-09-03 11:14:35.480,,,,90.318118,,-14.577845,0.322472,-0.085978,0.248446,0.54271,-24.474193,,25.324376,45.038566,25.40327,26.821135,31.828747,,23.614022
2010-09-03 11:14:35.490,,,,90.318118,,-13.23361,0.352953,0.308537,0.207514,0.187781,-23.9482,,25.797545,32.373319,25.955163,26.348982,28.861765,,23.614022
2010-09-03 11:14:35.500,,,,90.328765,,-12.876976,0.295474,0.353824,0.055978,0.17428,-23.889498,,25.314757,31.819258,25.156926,26.103127,28.382063,,23.607578
2010-09-03 11:14:35.510,,,,90.342962,,-12.246009,0.328568,0.370371,-0.069431,0.156929,-23.947373,,25.242262,31.903418,26.581919,26.739278,28.936896,,23.617244
2010-09-03 11:14:35.520,,,,90.335863,,-12.108842,0.353824,0.323343,-0.290639,0.127769,-24.063499,,25.951962,31.669879,25.794342,27.682349,29.328271,,23.617244
2010-09-03 11:14:35.530,,,,90.346511,,-12.026542,0.237124,0.258896,-0.692121,0.029818,-24.029184,,25.396859,32.444747,26.106328,26.578721,29.090303,,23.614022
2010-09-03 11:14:35.540,,,,90.357158,,-12.767243,0.29112,0.312021,-1.021319,-0.064891,-24.22913,,24.455674,31.750901,26.033953,27.21424,28.940078,,23.6108
2010-09-03 11:14:35.550,,,,90.35006,,-12.822109,0.272831,0.177032,-1.451541,0.207892,-24.501678,,25.396859,30.185004,25.081199,26.500022,29.403328,,23.6108
2010-09-03 11:14:35.560,,,,90.364256,,-12.931843,0.208384,-0.020661,0.345986,0.394749,-24.612853,,25.163341,31.903418,25.951962,27.211046,29.250021,,23.6108
2010-09-03 11:14:35.570,,,,90.374903,,-13.041576,0.339019,0.342502,0.399111,0.237196,-24.439712,,25.63667,32.059048,25.873158,27.132451,27.839347,,23.614022
2010-09-03 11:14:35.580,,,,90.353609,,-14.138911,0.327697,0.340761,0.261509,0.197805,-23.848263,,25.077991,32.052725,25.314757,27.204659,28.69555,,23.614022
2010-09-03 11:14:35.590,,,,90.413942,,-14.385811,0.287636,0.313763,0.02898,0.188649,-24.029733,,25.314757,31.897093,26.103127,27.204659,29.321912,,23.6108
2010-09-03 11:14:35.600,,,,90.413942,,-14.769878,0.231899,0.35034,-0.189615,0.156701,-23.978504,,25.94876,32.28924,26.421309,26.972025,28.8554,,23.6108
2010-09-03 11:14:35.610,,,,90.424589,,-14.413244,0.339019,0.325085,-0.449142,0.142387,-24.042929,,24.844317,31.199296,26.185093,26.500022,27.836157,,23.617244
2010-09-03 11:14:35.620,,,,90.403295,,-13.699977,0.410432,0.299829,-0.75918,0.017592,-24.17303,,25.317964,31.588843,25.869956,26.578721,28.071559,,23.6108
2010-09-03 11:14:35.630,,,,90.424589,,-13.288477,0.231028,0.326826,-1.276491,0.141646,-24.369482,,24.847526,30.734596,25.794342,26.896586,29.797501,,23.614022
2010-09-03 11:14:35.640,,,,90.435236,,-12.684943,0.420883,0.06817,-2.024589,0.291539,-24.468525,,24.853945,34.780854,27.610212,27.453139,28.864947,,23.617244
2010-09-03 11:14:35.650,,,,90.449433,,-12.410609,0.222319,-0.099913,0.319859,0.484086,-24.514234,,24.76533,31.355152,25.791139,27.286436,30.575368,,23.614022
2010-09-03 11:14:35.660,,,,90.438785,,-12.191142,0.361662,0.358179,0.217964,0.189326,-23.866908,,25.557815,31.903418,26.50322,27.368199,29.171759,,23.614022
2010-09-03 11:14:35.670,,,,90.456531,,-11.916809,0.32073,0.426979,0.165711,0.175737,-23.976451,,25.63667,31.747738,26.030752,27.211046,28.858582,,23.6108
2010-09-03 11:14:35.680,,,,90.470727,,-12.026542,0.352953,0.353824,0.034205,0.152769,-23.913814,,25.242262,31.747738,25.951962,27.289629,28.936896,,23.604357
2010-09-03 11:14:35.690,,,,90.492021,,-12.547776,0.35034,0.273702,-0.290639,0.142648,-24.085471,,25.166548,32.451065,25.324376,26.821135,28.705101,,23.617244
2010-09-03 11:14:35.700,,,,90.49557,,-13.617677,0.242349,0.364275,-0.537973,0.031793,-24.07335,,25.55461,31.744574,25.160134,26.736082,29.716151,,23.6108
2010-09-03 11:14:35.710,,,,90.520413,,-14.358378,0.280669,0.234511,-0.873267,-0.036726,-24.184527,,25.156926,31.585678,25.393653,27.283243,29.165398,,23.617244
2010-09-03 11:14:35.720,,,,90.538158,,-14.797311,0.326826,0.026367,-1.380999,0.170778,-24.531507,,25.400064,31.514123,25.557815,26.975221,27.368199,,23.607578
2010-09-03 11:14:35.730,,,,90.577198,,-14.550411,0.351211,-0.011952,-0.089462,0.362605,-24.622425,,25.087615,31.517289,26.348982,26.663802,28.47001,,23.620465
2010-09-03 11:14:35.740,,,,90.594943,,-13.72741,0.296345,0.191837,0.393014,0.329493,-24.414909,,25.873158,32.059048,25.557815,26.975221,28.545202,,23.617244
2010-09-03 11:14:35.750,,,,90.60559,,-12.822109,0.305925,0.395627,0.169194,0.222252,-23.87289,,25.478946,32.2924,25.951962,26.739278,29.641142,,23.614022
2010-09-03 11:14:35.760,,,,90.658825,,-12.108842,0.277185,0.331181,0.008078,0.205892,-23.93273,,25.879563,31.598336,25.958365,27.767234,28.864947,,23.6108
2010-09-03 11:14:35.770,,,,90.651727,,-11.642475,0.261509,0.289378,-0.430853,0.206938,-24.039374,,25.324376,31.517289,25.561019,26.742475,28.234803,,23.617244
2010-09-03 11:14:35.780,,,,90.687218,,-12.657509,0.316376,0.313763,-0.600677,0.203771,-24.000696,,25.488561,31.445724,25.882766,26.119132,28.554756,,23.614022
2010-09-03 11:14:35.790,,,,90.729806,,-15.400845,0.314634,0.293732,-0.90549,0.037191,-24.162154,,25.55461,31.27723,26.421309,26.578721,28.306846,,23.614022
2010-09-03 11:14:35.800,,,,90.744002,,-17.842415,0.394756,0.28154,-1.433252,0.094994,-24.357471,,25.160134,31.900255,25.712309,27.60064,29.246841,,23.617244
2010-09-03 11:14:35.810,,,,90.783042,,-18.281348,0.274573,0.142196,-2.487033,0.268973,-24.444324,,24.768539,35.238573,26.975221,28.388435,28.231617,,23.6108
2010-09-03 11:14:35.820,,,,90.797238,,-17.376047,0.366888,-0.13649,0.270218,0.419773,-24.562131,,25.400064,32.603363,25.63667,27.368199,29.171759,,23.617244
2010-09-03 11:14:35.830,,,,90.843375,,-16.278713,0.313763,0.331181,0.305925,0.228184,-23.829672,,25.472536,31.66355,26.575524,27.361814,28.852217,,23.614022
2010-09-03 11:14:35.840,,,,90.889513,,-15.291112,0.230157,0.346857,0.092555,0.206311,-24.008189,,24.999043,31.429896,26.41811,26.890195,28.225243,,23.614022
2010-09-03 11:14:35.850,,,,90.928552,,-16.059246,0.275443,0.322472,-0.03895,0.193866,-23.954196,,26.02755,31.744574,26.500022,27.286436,29.325091,,23.617244
2010-09-03 11:14:35.860,,,,90.981787,,-16.58048,0.284152,0.316376,-0.314153,0.208839,-24.012989,,25.002251,31.744574,26.421309,27.836157,28.150001,,23.617244
2010-09-03 11:14:35.870,,,,91.013729,,-17.485781,0.35034,0.257155,-0.571067,0.205195,-24.141668,,25.633466,31.978077,26.106328,27.050647,28.620382,,23.6108
2010-09-03 11:14:35.880,,,,91.017278,,-18.418515,0.277185,0.345986,-1.134536,0.107839,-24.186377,,24.76533,31.744574,25.396859,27.207853,29.012015,,23.614022
2010-09-03 11:14:35.890,,,,91.134396,,-19.076916,0.309408,0.26238,-1.744161,0.205006,-24.534548,,25.084407,30.110068,25.163341,26.188293,29.250021,,23.614022
2010-09-03 11:14:35.900,,,,91.173435,,-19.817616,0.266734,0.013304,-0.563229,0.347032,-24.680188,,25.797545,31.439393,26.191493,26.427706,28.861765,,23.623687
2010-09-03 11:14:35.910,,,,91.201827,,-20.037083,0.346857,0.034205,0.314634,0.409488,-24.406584,,25.478946,32.2924,25.478946,27.053842,24.136173,,23.617244
2010-09-03 11:14:35.920,,,,91.247965,,-19.296383,0.239737,0.327697,0.249317,0.236463,-23.952949,,24.932917,31.754065,25.643078,26.430905,28.394806,,23.620465
2010-09-03 11:14:35.930,,,,91.297651,,-17.403481,0.234511,0.292861,0.037689,0.215403,-23.888477,,25.087615,31.984401,26.427706,26.663802,29.253201,,23.614022
2010-09-03 11:14:35.940,,,,91.315396,,-16.278713,0.32073,0.302441,-0.121685,0.217011,-24.061197,,25.324376,31.595172,26.11273,26.742475,29.644319,,23.6108
2010-09-03 11:14:35.950,,,,91.382828,,-16.882247,0.294603,0.300699,-0.420402,0.184239,-24.035914,,24.774959,31.909743,25.958365,27.453139,29.256381,,23.617244
2010-09-03 11:14:35.960,,,,91.436063,,-18.473382,0.303312,0.33989,-0.842786,0.073214,-24.108702,,25.163341,31.358318,25.63667,26.739278,29.015196,,23.6108
2010-09-03 11:14:35.970,,,,91.48575,,-19.735316,0.348599,0.377338,-1.394062,0.081899,-24.359012,,26.339384,31.507793,25.866753,27.597449,28.538833,,23.614022
2010-09-03 11:14:35.980,,,,91.524789,,-20.50345,0.244091,0.373855,-1.69452,0.21093,-24.488347,,25.400064,34.851931,25.32117,26.896586,29.406507,,23.614022
2010-09-03 11:14:35.990,,,,91.538985,,-18.692849,0.318117,0.198805,0.453106,0.397273,-24.570534,,25.160134,32.833297,26.263844,27.679159,30.185004,,23.6108
2010-09-03 11:14:36.000,,,,91.538985,,-15.894646,0.292861,0.342502,0.336406,0.231111,-23.867996,,26.033953,32.06221,25.718716,27.292822,29.878838,,23.617244
2010-09-03 11:14:36.010,,,,91.581574,,-13.782277,0.345986,0.325085,0.257155,0.247059,-23.934714,,25.248675,31.83191,26.115931,26.981611,28.159563,,23.614022
2010-09-03 11:14:36.020,,,,91.606417,,-13.974311,0.303312,0.327697,0.089943,0.239329,-24.044211,,24.923291,31.510958,26.106328,26.342583,27.679159,,23.620465
2010-09-03 11:14:36.030,,,,91.624162,,-15.922079,0.227544,0.383435,-0.184389,0.196879,-23.984229,,25.557815,31.747738,26.345782,26.896586,28.936896,,23.6108
2010-09-03 11:14:36.040,,,,91.634809,,-17.622948,0.381693,0.285023,-0.551907,0.159385,-24.151868,,25.475741,32.211468,25.317964,27.522108,28.8554,,23.6108
2010-09-03 11:14:36.050,,,,91.641907,,-17.814981,0.35992,0.292861,-0.874138,0.039306,-24.210964,,25.251882,30.822114,25.172963,27.063426,27.377776,,23.617244
2010-09-03 11:14:36.060,,,,91.652554,,-17.266314,0.323343,0.309408,-1.315682,0.205066,-24.528333,,25.709105,31.66355,26.024349,26.260645,28.382063,,23.607578
2010-09-03 11:14:36.070,,,,91.677398,,-16.882247,0.249317,0.312892,-1.043092,0.346176,-24.669355,,24.844317,31.744574,27.757664,23.974734,28.306846,,23.6108
2010-09-03 11:14:36.080,,,,91.663201,,-16.964547,0.306796,0.29199,0.302441,0.362685,-24.290081,,26.030752,31.514123,25.873158,27.053842,30.344361,,23.614022
2010-09-03 11:14:36.090,,,,91.663201,,-17.046847,0.222319,0.393014,0.199675,0.255251,-23.976881,,25.794342,31.981239,25.951962,26.50322,28.936896,,23.614022
2010-09-03 11:14:36.100,,,,91.695143,,-17.568081,0.389531,0.284152,0.027238,0.254509,-23.926933,,25.794342,32.059048,25.00546,28.074747,28.858582,,23.617244
2010-09-03 11:14:36.110,,,,91.680947,,-18.116748,0.339019,0.324214,-0.137361,0.218604,-23.985669,,25.633466,32.600205,26.342583,26.972025,29.168578,,23.617244
2010-09-03 11:14:36.120,,,,91.652554,,-17.869848,0.28154,0.377338,-0.423886,0.196305,-24.096876,,25.081199,31.355152,25.791139,27.129256,28.777073,,23.617244
2010-09-03 11:14:36.130,,,,91.730633,,-17.677814,0.293732,0.257155,-0.726086,0.218875,-24.099624,,24.771749,31.750901,26.506418,26.742475,28.548386,,23.614022
2010-09-03 11:14:36.140,,,,91.709339,,-17.650381,0.352953,0.315505,-1.176338,0.120749,-24.339929,,24.999043,30.962248,26.103127,27.283243,27.597449,,23.607578
2010-09-03 11:14:36.150,,,,91.6703,,-18.253915,0.278056,0.384305,-1.702358,0.223573,-24.507771,,25.63667,29.406507,24.768539,26.739278,29.015196,,23.6108
2010-09-03 11:14:36.160,,,,91.719986,,-18.171615,0.42785,0.338148,0.377338,0.333457,-24.53007,,25.639874,31.517289,25.876361,26.899782,29.566121,,23.6108
2010-09-03 11:14:36.170,,,,91.719986,,-18.665415,0.293732,0.351211,0.187483,0.28736,-23.972644,,25.163341,31.592007,26.030752,26.975221,30.188178,,23.607578
2010-09-03 11:14:36.180,,,,91.695143,,-18.802582,0.351211,0.352082,0.124778,0.265335,-23.899387,,25.475741,32.28924,25.317964,27.050647,29.090303,,23.620465
2010-09-03 11:14:36.190,,,,91.712888,,-18.967182,0.214481,0.269347,-0.041563,0.272772,-24.069246,,24.291131,32.211468,26.578721,26.814743,28.150001,,23.6108
2010-09-03 11:14:36.200,,,,91.716437,,-18.967182,0.270218,0.298087,-0.338538,0.258511,-24.030582,,25.317964,32.367,26.02755,26.578721,28.46364,,23.607578
2010-09-03 11:14:36.210,,,,91.78032,,-18.473382,0.209255,0.3695,-0.568454,0.211946,-24.088069,,24.926499,31.747738,25.715513,27.289629,28.936896,,23.6108
2010-09-03 11:14:36.220,,,,91.766123,,-17.952148,0.285894,0.298958,-0.929005,0.136208,-24.241436,,25.235848,31.585678,25.630262,27.126062,28.460454,,23.614022
2010-09-03 11:14:36.230,,,,91.773221,,-17.211447,0.293732,0.367758,-1.365322,0.216748,-24.538557,,25.639874,31.20563,26.191493,26.348982,28.077935,,23.614022
2010-09-03 11:14:36.240,,,,91.787418,,-16.854814,0.365146,0.244962,-1.553435,0.330529,-24.561796,,25.482151,36.014082,27.371391,26.506418,29.48791,,23.6108
2010-09-03 11:14:36.250,,,,91.81581,,-16.964547,0.306796,0.236253,0.319859,0.370963,-24.376094,,25.55461,31.043389,25.791139,27.836157,29.090303,,23.607578
2010-09-03 11:14:36.260,,,,91.812261,,-17.485781,0.390402,0.343373,0.228415,0.245105,-23.889617,,24.844317,32.367,26.500022,28.542017,28.46364,,23.6108
2010-09-03 11:14:36.270,,,,91.790967,,-17.760114,0.344244,0.372984,-0.004114,0.236366,-23.999189,,25.166548,32.140006,25.955163,26.978416,27.764044,,23.617244
2010-09-03 11:14:36.280,,,,91.798065,,-17.787548,0.304183,0.372113,-0.295864,0.241808,-23.940433,,25.478946,32.059048,25.32117,26.975221,29.250021,,23.607578
2010-09-03 11:14:36.290,,,,91.794516,,-17.869848,0.324214,0.376467,-0.445658,0.245399,-24.116047,,25.712309,31.588843,25.55461,26.814743,29.168578,,23.6108
2010-09-03 11:14:36.300,,,,91.830006,,-17.622948,0.325955,0.305925,-0.76876,0.158135,-24.120359,,25.239055,32.133684,26.106328,27.050647,28.150001,,23.6108
2010-09-03 11:14:36.310,,,,91.833555,,-17.321181,0.310279,0.287636,-1.092733,0.053809,-24.263168,,25.564224,31.598336,26.194694,27.68873,27.68873,,23.6108
2010-09-03 11:14:36.320,,,,91.830006,,-17.403481,0.257155,0.261509,-1.679715,0.187387,-24.514395,,26.191493,29.566121,25.40327,26.348982,30.03512,,23.617244
2010-09-03 11:14:36.330,,,,91.798065,,-17.650381,0.298958,0.251058,0.308537,0.335465,-24.600896,,25.239055,31.900255,26.106328,26.578721,28.933714,,23.607578
2010-09-03 11:14:36.340,,,,91.865496,,-18.034448,0.278056,0.318988,0.206643,0.249378,-24.148528,,25.406476,32.065371,26.509616,27.217433,28.316405,,23.617244
2010-09-03 11:14:36.350,,,,91.808712,,-18.445948,0.368629,0.29199,0.14568,0.247677,-23.915181,,24.847526,31.903418,25.63667,26.896586,27.996293,,23.617244
2010-09-03 11:14:36.360,,,,91.865496,,-19.296383,0.279798,0.387789,-0.041563,0.223501,-23.972046,,24.847526,31.592007,25.794342,26.817939,28.074747,,23.6108
2010-09-03 11:14:36.370,,,,91.826457,,-19.049482,0.309408,0.321601,-0.259286,0.24125,-24.083462,,25.32117,31.046557,25.557815,26.896586,28.074747,,23.614022
2010-09-03 11:14:36.380,,,,91.847751,,-18.500815,0.4174,0.389531,-0.531006,0.178463,-24.046448,,25.787936,31.74141,25.709105,26.260645,29.791148,,23.614022
2010-09-03 11:14:36.390,,,,91.897438,,-18.226482,0.241478,0.386047,-0.883718,0.090247,-24.217676,,24.44925,31.900255,25.475741,26.736082,30.419261,,23.604357
2010-09-03 11:14:36.400,,,,91.932928,,-17.650381,0.279798,0.263251,-1.251235,0.207912,-24.499382,,25.63667,31.436227,25.163341,27.5253,28.623566,,23.617244
2010-09-03 11:14:36.410,,,,91.908085,,-16.937114,0.383435,0.161356,-1.853894,0.385248,-24.45388,,25.715513,35.702143,26.975221,26.739278,28.858582,,23.617244
2010-09-03 11:14:36.420,,,,91.893889,,-16.58048,0.406078,0.170065,0.274573,0.432729,-24.476891,,25.239055,31.043389,25.633466,27.050647,28.22843,,23.607578
2010-09-03 11:14:36.430,,,,91.922281,,-16.799947,0.33989,0.335535,0.124778,0.211532,-23.820755,,25.169755,32.065371,25.564224,27.138839,29.491088,,23.614022
2010-09-03 11:14:36.440,,,,91.99681,,-16.690213,0.331181,0.271089,-0.021532,0.229715,-23.99366,,24.452462,31.124516,25.400064,26.975221,29.250021,,23.620465
2010-09-03 11:14:36.450,,,,91.943575,,-16.58048,0.27196,0.257155,-0.124298,0.208558,-23.952203,,25.639874,32.29556,25.324376,26.899782,28.861765,,23.6108
2010-09-03 11:14:36.460,,,,91.932928,,-16.58048,0.305054,0.3695,-0.308057,0.194217,-24.011857,,24.932917,31.676207,26.115931,25.800748,28.864947,,23.617244
2010-09-03 11:14:36.470,,,,91.92583,,-16.607913,0.370371,0.354695,-0.684283,0.096654,-24.13155,,25.239055,31.900255,25.791139,26.263844,28.777073,,23.614022
2010-09-03 11:14:36.480,,,,91.92583,,-16.74508,0.341632,0.346857,-1.009127,0.02416,-24.213775,,25.011876,31.208797,25.643078,27.68873,28.786622,,23.607578
2010-09-03 11:14:36.490,,,,91.96132,,-17.046847,0.299829,0.325085,-1.644008,0.194276,-24.499367,,24.68954,30.656574,26.50322,27.917826,29.562943,,23.614022
2010-09-03 11:14:36.500,,,,92.000359,,-17.046847,0.295474,0.170065,0.318117,0.312965,-24.632518,,25.715513,31.669879,25.63667,27.368199,28.858582,,23.6108
2010-09-03 11:14:36.510,,,,92.011007,,-17.101714,0.326826,0.307667,0.219706,0.224644,-24.209147,,24.44925,31.510958,25.94876,27.050647,29.090303,,23.614022
2010-09-03 11:14:36.520,,,,92.003908,,-16.854814,0.420883,0.258896,0.231028,0.215838,-23.991329,,25.794342,32.136845,25.478946,27.053842,28.153188,,23.607578
2010-09-03 11:14:36.530,,,,91.936477,,-17.266314,0.372113,0.47662,-0.022403,0.208558,-23.925772,,24.850735,31.750901,26.427706,28.313218,29.174939,,23.614022
2010-09-03 11:14:36.540,,,,92.021654,,-17.705248,0.342502,0.228415,-0.201807,0.191515,-24.084861,,25.090823,31.909743,25.406476,28.081123,27.767234,,23.607578
2010-09-03 11:14:36.550,,,,92.007458,,-17.924715,0.393014,0.298087,-0.589356,0.145133,-24.066209,,25.400064,31.903418,25.951962,26.581919,28.545202,,23.623687
2010-09-03 11:14:36.560,,,,92.021654,,-18.061881,0.221448,0.254542,-0.873267,0.077269,-24.150626,,25.166548,31.283563,26.585117,27.292822,29.018378,,23.617244
2010-09-03 11:14:36.570,,,,92.000359,,-18.226482,0.35034,0.326826,-1.293038,0.260802,-24.469182,,25.478946,31.358318,25.873158,25.951962,28.623566,,23.607578
2010-09-03 11:14:36.580,,,,92.028752,,-18.747715,0.317246,0.266734,-2.301533,0.342555,-24.435588,,24.844317,36.084981,27.050647,26.500022,28.620382,,23.614022
2010-09-03 11:14:36.590,,,,92.028752,,-18.171615,0.420883,0.070783,0.337277,0.444763,-24.503494,,25.557815,31.747738,25.400064,26.896586,28.153188,,23.617244
2010-09-03 11:14:36.600,,,,92.039399,,-18.336215,0.276314,0.288507,0.285894,0.243781,-23.863188,,25.94876,31.666715,26.500022,26.657408,28.22843,,23.614022
2010-09-03 11:14:36.610,,,,92.032301,,-18.418515,0.392144,0.264122,0.117811,0.234278,-23.93086,,25.715513,31.669879,25.951962,27.839347,30.500492,,23.617244
2010-09-03 11:14:36.620,,,,92.018105,,-19.241516,0.339019,0.29112,-0.23403,0.208893,-24.02577,,25.55461,31.978077,26.02755,26.657408,29.716151,,23.6108
2010-09-03 11:14:36.630,,,,92.000359,,-20.777784,0.403465,0.395627,-0.410822,0.221343,-23.988187,,25.084407,31.747738,26.109529,27.603831,27.996293,,23.617244
2010-09-03 11:14:36.640,,,,92.096183,,-21.628218,0.359049,0.265864,-0.853237,0.181884,-24.149051,,25.958365,31.83191,25.564224,26.430905,28.864947,,23.617244
