date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:20:03.960,,,,54.52951,,-20.283984,0.339019,0.371242,0.298087,0.452732,-3.834126,,25.885968,33.314916,25.728327,26.988001,29.027922,,23.623687
2010-09-03 11:20:03.970,,,,54.082327,,-21.052118,0.329439,0.372113,0.33031,0.456433,-4.212628,,25.488561,33.699623,26.197894,28.08431,29.103027,,23.626909
2010-09-03 11:20:03.980,,,,53.589006,,-18.939749,0.258896,0.385176,0.264122,0.439252,-4.23389,,25.800748,33.231,25.169755,26.824331,28.864947,,23.620465
2010-09-03 11:20:03.990,,,,53.127627,,-17.101714,0.325085,0.29112,0.34947,0.440573,-3.698692,,25.885968,33.237308,25.807154,28.165937,28.087498,,23.623687
2010-09-03 11:20:04.000,,,,52.652051,,-17.211447,0.383435,1.120213,0.341632,0.449415,-10.98687,,25.169755,32.998097,25.800748,27.374584,27.138839,,23.614022
2010-09-03 11:20:04.010,,,,52.144534,,-17.238881,0.358179,2.4553,0.334664,0.566561,-12.000191,,25.482151,32.373319,24.139387,26.585117,25.482151,,23.623687
2010-09-03 11:20:04.020,,,,51.523446,,-19.406116,0.318988,2.546745,0.419141,0.31042,7.415182,,25.800748,35.553946,26.588314,26.981611,32.454224,,23.617244
2010-09-03 11:20:04.030,,,,51.076262,,-20.448584,0.38866,1.70894,1.526051,0.302494,7.408854,,25.725123,34.164649,24.62016,27.377776,29.885189,,23.626909
2010-09-03 11:20:04.040,,,,50.437429,,-22.039719,0.325955,0.723955,0.386918,0.100907,7.273072,,24.853945,32.920438,25.958365,27.767234,32.765083,,23.623687
2010-09-03 11:20:04.050,,,,50.135757,,-20.914951,0.410432,0.218835,0.34947,0.443275,-3.575743,,25.72192,32.376479,26.273444,27.138839,28.708285,,23.623687
2010-09-03 11:20:04.060,,,,49.543062,,-20.585751,0.332923,0.309408,0.428721,0.447828,-5.291331,,25.800748,33.851531,25.485356,27.060231,28.473195,,23.620465
2010-09-03 11:20:04.070,,,,49.113623,,-19.899917,0.305925,0.355566,0.411303,0.441741,-3.810156,,25.961567,33.466944,26.119132,26.748868,29.103027,,23.620465
2010-09-03 11:20:04.080,,,,48.58836,,-18.199048,0.225802,0.63164,0.285023,0.447318,-11.546268,,25.488561,33.078899,25.488561,27.377776,28.16275,,23.620465
2010-09-03 11:20:04.090,,,,48.158921,,-18.528249,0.453977,1.651461,0.347728,0.463333,-7.81448,,24.62016,33.234154,26.276644,27.613403,26.040356,,23.623687
2010-09-03 11:20:04.100,,,,47.473949,,-18.226482,0.401723,2.937779,0.367758,-0.28072,-1.279257,,25.646282,33.078899,25.488561,26.984806,31.056062,,23.623687
2010-09-03 11:20:04.110,,,,47.154532,,-19.68045,0.315505,2.331632,0.908585,0.317202,12.508177,,25.011876,35.322146,26.509616,27.138839,30.272622,,23.623687
2010-09-03 11:20:04.120,,,,46.771231,,-19.378683,0.296345,1.348388,0.4174,0.296636,11.596623,,25.65269,33.473249,26.125533,26.597908,31.763555,,23.620465
2010-09-03 11:20:04.130,,,,46.267261,,-21.984852,0.323343,0.247575,0.264122,0.447173,1.207676,,26.119132,33.156533,25.488561,27.456331,30.04147,,23.620465
2010-09-03 11:20:04.140,,,,45.525503,,-22.012285,0.379951,0.412174,0.41827,0.464016,1.448331,,25.564224,32.765083,25.958365,26.509616,28.708285,,23.617244
2010-09-03 11:20:04.150,,,,45.064122,,-21.052118,0.298087,0.373855,0.354695,0.446098,-1.147547,,25.879563,32.842767,25.800748,27.060231,29.099846,,23.623687
2010-09-03 11:20:04.160,,,,44.595643,,-18.473382,0.309408,0.390402,0.440914,0.404773,-3.144107,,25.248675,32.998097,25.643078,26.824331,28.00267,,23.623687
2010-09-03 11:20:04.170,,,,44.10587,,-17.101714,0.442655,1.260428,0.373855,0.456992,-8.936473,,26.037155,33.696472,25.72192,26.824331,26.115931,,23.620465
2010-09-03 11:20:04.180,,,,43.601899,,-15.565446,0.334664,2.25151,0.348599,0.529701,-8.965403,,25.561019,32.528799,25.876361,26.506418,26.033953,,23.617244
2010-09-03 11:20:04.190,,,,43.108576,,-17.156581,0.259767,2.770566,0.279798,0.312305,13.061408,,25.166548,34.468129,26.348982,27.21424,30.269449,,23.620465
2010-09-03 11:20:04.200,,,,42.874337,,-18.391082,0.373855,1.907505,1.742034,0.304465,11.613735,,25.485356,29.491088,25.248675,27.138839,32.22095,,23.623687
2010-09-03 11:20:04.210,,,,42.423602,,-20.887518,0.337277,0.73876,0.373855,0.161208,13.639029,,25.090823,33.851531,25.800748,28.864947,31.598336,,23.617244
2010-09-03 11:20:04.220,,,,41.88769,,-21.737952,0.258896,0.344244,0.403465,0.452504,1.062036,,25.639874,33.305456,25.797545,27.135645,29.48791,,23.617244
2010-09-03 11:20:04.230,,,,41.227559,,-21.929985,0.366017,0.337277,0.445268,0.445229,-1.494895,,25.485356,33.463791,25.643078,26.981611,28.708285,,23.626909
2010-09-03 11:20:04.240,,,,40.851356,,-21.189284,0.337277,0.333793,0.312892,0.443334,-3.178202,,24.544347,33.392513,25.728327,26.752065,28.871313,,23.620465
2010-09-03 11:20:04.250,,,,40.372229,,-19.433549,0.282411,0.803207,0.378209,0.455117,-10.215628,,25.245469,32.606521,25.876361,26.506418,27.449947,,23.623687
2010-09-03 11:20:04.260,,,,39.712097,,-18.665415,0.337277,1.762936,0.415658,0.458623,-11.575187,,25.32117,33.224692,24.68954,26.739278,27.211046,,23.620465
2010-09-03 11:20:04.270,,,,39.470759,,-19.323816,0.35034,2.914264,0.38866,-0.167576,-6.082655,,25.327582,33.231,25.800748,27.610212,30.194526,,23.617244
2010-09-03 11:20:04.280,,,,38.917101,,-18.281348,0.325955,2.241059,1.070572,0.314312,7.275364,,25.248675,36.402946,26.588314,27.68873,30.974923,,23.617244
2010-09-03 11:20:04.290,,,,38.505406,,-19.159216,0.299829,1.471185,0.246704,0.306441,8.018796,,25.643078,33.618924,25.643078,27.453139,31.442558,,23.623687
2010-09-03 11:20:04.300,,,,37.93755,,-20.09195,0.276314,0.340761,0.284152,0.513749,5.001488,,26.11273,33.615773,25.087615,27.292822,29.800678,,23.617244
2010-09-03 11:20:04.310,,,,37.515208,,-21.847685,0.27196,0.310279,0.272831,0.455665,-0.741216,,25.406476,34.084027,25.327582,27.138839,28.473195,,23.620465
2010-09-03 11:20:04.320,,,,36.933156,,-25.468888,0.205772,0.348599,0.278056,0.449594,-0.48916,,25.090823,33.929042,26.115931,28.00267,29.569299,,23.620465
2010-09-03 11:20:04.330,,,,36.454028,,-26.264456,0.351211,0.451364,0.432205,0.549123,-5.160889,,25.488561,33.38936,26.040356,27.456331,26.748868,,23.617244
2010-09-03 11:20:04.340,,,,35.925212,,-24.865355,0.23364,1.521697,0.288507,0.461091,-10.107775,,25.72192,33.618924,26.509616,26.824331,28.708285,,23.617244
2010-09-03 11:20:04.350,,,,35.449633,,-21.765385,0.261509,2.840238,0.336406,0.654006,-8.462774,,26.115931,33.696472,25.800748,26.194694,23.746949,,23.623687
2010-09-03 11:20:04.360,,,,34.924366,,-18.281348,0.362533,2.728763,0.468782,0.31049,10.118094,,25.248675,34.238963,25.406476,26.588314,30.350706,,23.626909
2010-09-03 11:20:04.370,,,,34.477179,,-16.82738,0.270218,1.924923,2.027689,0.357247,10.984634,,25.882766,30.43195,25.015085,27.534874,31.367817,,23.620465
2010-09-03 11:20:04.380,,,,33.973207,,-18.473382,0.348599,0.831075,0.433076,0.207307,12.630691,,25.409681,33.699623,25.646282,26.984806,31.757228,,23.617244
2010-09-03 11:20:04.390,,,,33.40535,,-20.640617,0.228415,0.297216,0.325085,0.462028,0.100717,,25.248675,33.308609,25.958365,26.981611,28.551571,,23.623687
2010-09-03 11:20:04.400,,,,32.855239,,-26.017556,0.239737,0.403465,0.288507,0.440409,-0.467571,,25.485356,33.075744,26.194694,27.610212,29.491088,,23.617244
2010-09-03 11:20:04.410,,,,32.166712,,-30.653793,0.255413,0.483588,0.329439,0.537243,-4.127453,,25.330788,33.234154,26.276644,27.456331,27.142033,,23.620465
2010-09-03 11:20:04.420,,,,31.680485,,-33.150229,0.380822,1.496441,0.340761,0.457453,-8.497666,,24.936126,33.699623,26.040356,26.434104,26.591512,,23.620465
2010-09-03 11:20:04.430,,,,30.782561,,-31.504227,0.329439,3.125022,0.47662,0.618892,-5.444829,,25.090823,33.618924,25.643078,27.767234,30.428777,,23.617244
2010-09-03 11:20:04.440,,,,30.573163,,-27.27949,0.31115,2.86201,0.323343,0.367044,12.965694,,25.248675,33.851531,25.406476,26.667,30.584882,,23.617244
2010-09-03 11:20:04.450,,,,29.845596,,-23.877754,0.312021,2.189676,0.625544,0.314202,11.88189,,25.718716,35.705281,26.033953,27.842536,29.33145,,23.623687
2010-09-03 11:20:04.460,,,,29.18901,,-22.231752,0.359049,1.333583,0.303312,0.277228,10.660516,,24.932917,33.231,25.72192,27.531682,30.116417,,23.620465
2010-09-03 11:20:04.470,,,,28.553719,,-23.219353,0.292861,0.276314,0.371242,0.495567,8.737456,,25.330788,33.311763,25.567428,26.670197,29.416044,,23.6108
2010-09-03 11:20:04.480,,,,27.865191,,-23.905187,0.318988,0.310279,0.372984,0.43765,0.664197,,25.09403,33.234154,25.961567,27.220627,29.337809,,23.620465
2010-09-03 11:20:04.490,,,,27.293783,,-26.648523,0.347728,0.34947,0.425238,0.439646,2.051858,,25.245469,32.994942,26.033953,26.978416,29.33145,,23.626909
2010-09-03 11:20:04.500,,,,26.850144,,-27.800724,0.362533,0.682152,0.485329,0.45147,-9.163997,,25.406476,32.842767,27.374584,27.217433,27.924204,,23.620465
2010-09-03 11:20:04.510,,,,26.243245,,-27.745857,0.298958,2.047719,0.286765,0.489849,-9.758192,,25.008668,33.848381,26.033953,26.427706,26.742475,,23.623687
2010-09-03 11:20:04.520,,,,25.441144,,-23.822887,0.450494,2.869848,0.382564,0.358248,13.032798,,25.248675,33.696472,25.564224,27.374584,29.569299,,23.617244
2010-09-03 11:20:04.530,,,,24.883932,,-19.406116,0.336406,2.408272,0.394756,0.104469,-2.236733,,25.800748,34.238963,26.115931,28.316405,29.334629,,23.623687
2010-09-03 11:20:04.540,,,,24.358663,,-12.328309,0.338148,1.926665,1.826511,0.351087,11.670529,,25.958365,30.818944,24.932917,27.374584,31.36465,,23.620465
2010-09-03 11:20:04.550,,,,23.705624,,-7.225704,0.370371,0.883329,0.318117,0.238178,12.689266,,25.803951,34.396997,25.803951,28.08431,31.289897,,23.620465
2010-09-03 11:20:04.560,,,,23.173256,,-4.564667,0.365146,0.358179,0.345115,0.451673,1.008108,,25.718716,33.848381,26.348982,27.057037,28.783439,,23.620465
2010-09-03 11:20:04.570,,,,22.420841,,-4.646967,0.340761,0.357308,0.338148,0.460315,2.503466,,25.090823,33.308609,25.485356,27.060231,30.89694,,23.617244
2010-09-03 11:20:04.580,,,,22.037536,,-8.679672,0.302441,0.376467,0.387789,0.441267,1.971345,,25.172963,33.466944,24.936126,26.512815,29.80703,,23.614022
2010-09-03 11:20:04.590,,,,21.576149,,-13.672544,0.365146,0.237995,0.366888,0.434615,2.045518,,25.958365,34.238963,25.879563,26.588314,28.786622,,23.620465
2010-09-03 11:20:04.600,,,,21.054428,,-19.049482,0.231899,0.859815,0.275443,0.441658,-6.460913,,25.573838,33.007564,26.204295,27.619785,27.227014,,23.626909
2010-09-03 11:20:04.610,,,,20.522058,,-19.049482,0.374726,2.120004,0.401723,0.523623,-6.709037,,25.169755,32.22095,26.430905,26.588314,25.72192,,23.620465
2010-09-03 11:20:04.620,,,,19.993238,,-19.076916,0.309408,2.388241,0.779692,0.315237,13.992149,,25.09403,35.093379,26.35538,28.16275,30.43195,,23.617244
2010-09-03 11:20:04.630,,,,19.624128,,-14.934478,0.433076,1.677588,0.449623,0.278437,14.107281,,25.964769,33.857831,25.807154,26.673394,30.513179,,23.620465
2010-09-03 11:20:04.640,,,,18.751042,,-11.011508,0.414787,0.325085,0.375596,0.190189,13.658361,,25.488561,32.379638,25.882766,26.35538,30.1977,,23.620465
2010-09-03 11:20:04.650,,,,18.481308,,-8.624805,0.269347,0.375596,0.446139,0.455038,5.074118,,25.090823,32.609679,25.643078,27.296015,29.021559,,23.620465
2010-09-03 11:20:04.660,,,,18.179632,,-9.502673,0.325955,0.294603,0.35034,0.451743,6.451662,,26.424508,33.224692,26.50322,27.289629,29.093484,,23.617244
2010-09-03 11:20:04.670,,,,17.56918,,-12.90441,0.416529,0.316376,0.420012,0.45049,6.29998,,25.72192,33.153378,26.273444,26.667,28.864947,,23.620465
2010-09-03 11:20:04.680,,,,17.423666,,-15.839779,0.263251,0.352082,0.515811,0.513053,4.509761,,25.728327,33.702774,25.491767,26.122332,28.165937,,23.620465
2010-09-03 11:20:04.690,,,,17.143284,,-18.967182,0.331181,1.379741,0.370371,0.453254,-1.41627,,26.197894,33.078899,26.197894,27.770424,26.35538,,23.617244
2010-09-03 11:20:04.700,,,,16.74933,,-18.199048,0.29199,2.505812,0.356437,0.706265,0.694093,,25.646282,35.016052,25.409681,27.142033,25.330788,,23.626909
2010-09-03 11:20:04.710,,,,16.38022,,-15.373412,0.298958,2.335116,1.799513,0.338926,20.053432,,26.033953,31.049726,24.69275,27.292822,30.03512,,23.617244
2010-09-03 11:20:04.720,,,,15.617155,,-11.724775,0.321601,1.199465,0.378209,0.258944,19.899068,,25.406476,32.765083,25.800748,27.767234,33.231,,23.623687
2010-09-03 11:20:04.730,,,,15.209004,,-7.11597,0.285894,0.348599,0.345986,0.446141,5.235393,,25.800748,32.609679,25.248675,27.060231,29.334629,,23.620465
2010-09-03 11:20:04.740,,,,14.932171,,-4.564667,0.332923,0.33031,0.328568,0.461961,5.837934,,24.537924,32.920438,25.564224,27.060231,29.099846,,23.620465
2010-09-03 11:20:04.750,,,,14.555962,,-3.714233,0.423496,0.280669,0.445268,0.444146,5.6323,,25.245469,33.693321,25.876361,27.21424,28.47001,,23.623687
2010-09-03 11:20:04.760,,,,14.183302,,-4.592101,0.352082,0.37908,0.375596,0.44582,5.85143,,25.179377,33.240462,25.810357,27.384161,28.090686,,23.626909
2010-09-03 11:20:04.770,,,,14.222342,,-8.158438,0.168323,0.283282,0.322472,0.507982,3.310791,,25.643078,33.386207,25.958365,27.531682,28.551571,,23.626909
2010-09-03 11:20:04.780,,,,13.810642,,-11.532741,0.374726,1.025285,0.366017,0.444098,-0.302422,,25.248675,33.231,26.194694,26.981611,27.767234,,23.623687
2010-09-03 11:20:04.790,,,,13.52671,,-14.358378,0.258026,2.277637,1.132406,0.527276,-0.125593,,25.482151,32.83961,26.270244,26.899782,25.40327,,23.623687
2010-09-03 11:20:04.800,,,,13.249877,,-14.660145,0.33031,1.877894,0.889425,0.285684,20.491797,,25.800748,33.696472,25.800748,27.296015,31.052894,,23.63013
2010-09-03 11:20:04.810,,,,12.926905,,-12.163709,0.337277,0.537583,0.340761,0.050606,18.543917,,24.778169,32.535116,26.276644,26.670197,29.728858,,23.620465
2010-09-03 11:20:04.820,,,,12.483261,,-8.652238,0.378209,0.366888,0.379951,0.460248,4.48037,,25.015085,33.001253,26.276644,26.512815,29.103027,,23.617244
2010-09-03 11:20:04.830,,,,12.341296,,-7.335437,0.323343,0.310279,0.272831,0.443071,4.806159,,24.929708,33.615773,25.639874,28.077935,28.861765,,23.617244
2010-09-03 11:20:04.840,,,,12.004127,,-7.719504,0.399111,0.23277,0.424367,0.484651,4.38578,,25.412887,32.92675,25.412887,27.380968,28.636303,,23.620465
2010-09-03 11:20:04.850,,,,11.748588,,-9.091172,0.353824,0.357308,0.362533,0.484715,3.133516,,25.488561,33.234154,26.119132,27.534874,27.848915,,23.617244
2010-09-03 11:20:04.860,,,,11.461107,,-11.340708,0.267605,1.007867,0.406949,0.453217,-0.164655,,25.482151,34.080879,25.166548,27.057037,27.528491,,23.620465
2010-09-03 11:20:04.870,,,,11.258805,,-12.246009,0.328568,1.693264,0.678668,0.492318,-0.594811,,25.876361,33.925892,25.955163,27.921015,27.764044,,23.620465
2010-09-03 11:20:04.880,,,,10.836456,,-12.876976,0.348599,2.637318,1.831737,0.332027,10.226595,,24.774959,30.740936,26.037155,26.902977,31.208797,,23.617244
2010-09-03 11:20:04.890,,,,10.648352,,-11.587608,0.372984,1.444187,0.329439,0.27275,20.284505,,25.803951,33.311763,25.251882,27.377776,31.835073,,23.626909
2010-09-03 11:20:04.900,,,,10.300535,,-7.006237,0.342502,0.337277,0.390402,0.449067,3.442257,,25.573838,33.31807,25.65269,27.93377,29.578832,,23.620465
2010-09-03 11:20:04.910,,,,10.155019,,-1.985931,0.242349,0.312892,0.331181,0.451599,3.175689,,25.961567,33.311763,26.276644,27.299208,29.103027,,23.617244
2010-09-03 11:20:04.920,,,,9.94207,,-0.504529,0.381693,0.285023,0.276314,0.456336,3.005862,,25.567428,33.38936,26.040356,26.512815,29.1813,,23.626909
2010-09-03 11:20:04.930,,,,9.65104,,-0.641696,0.386047,0.257155,0.413916,0.44113,3.400593,,25.166548,33.383054,25.324376,27.371391,28.940078,,23.623687
2010-09-03 11:20:04.940,,,,9.516172,,0.153871,0.399111,0.32073,0.430463,0.53581,1.428675,,24.932917,33.618924,25.643078,27.217433,29.803854,,23.617244
2010-09-03 11:20:04.950,,,,9.249985,,-0.175329,0.274573,0.821495,0.546292,0.450738,-0.467202,,25.087615,32.83961,26.663802,26.742475,28.234803,,23.620465
2010-09-03 11:20:04.960,,,,9.01929,,-0.394796,0.240608,1.346646,1.430253,0.381422,-0.686857,,25.011876,33.696472,26.430905,26.902977,27.138839,,23.617244
2010-09-03 11:20:04.970,,,,8.806341,,-0.970897,0.389531,2.156582,1.409351,0.194184,4.326667,,25.090823,33.386207,24.932917,27.845725,30.194526,,23.617244
2010-09-03 11:20:04.980,,,,8.699866,,-2.013364,0.338148,0.652542,0.394756,0.038893,19.001382,,26.276644,32.690545,25.488561,26.984806,35.093379,,23.617244
2010-09-03 11:20:04.990,,,,8.554351,,-3.549633,0.287636,0.347728,0.412174,0.459012,2.270298,,25.245469,33.305456,25.561019,27.764044,28.548386,,23.620465
2010-09-03 11:20:05.000,,,,8.320107,,-5.497402,0.306796,0.340761,0.296345,0.444076,3.043094,,25.015085,33.078899,26.119132,27.69192,28.47638,,23.620465
2010-09-03 11:20:05.010,,,,8.153296,,-6.731903,0.308537,0.318117,0.382564,0.454572,3.003197,,26.122332,33.004408,23.278168,26.59471,28.479565,,23.623687
2010-09-03 11:20:05.020,,,,7.947445,,-6.539869,0.315505,0.345986,0.397369,0.456058,1.481521,,25.011876,32.998097,26.430905,26.588314,28.94326,,23.620465
2010-09-03 11:20:05.030,,,,7.780635,,-4.564667,0.272831,0.665605,0.410432,0.444381,-0.609145,,25.409681,33.38936,26.35538,27.69192,28.86813,,23.623687
2010-09-03 11:20:05.040,,,,7.603177,,-2.534598,0.343373,1.073185,0.975644,0.475151,-1.101388,,25.251882,33.466944,26.197894,26.434104,28.319591,,23.626909
2010-09-03 11:20:05.050,,,,7.439916,,-1.903631,0.484459,1.895312,2.137422,0.447828,-0.641948,,25.090823,34.858218,26.194694,28.00267,27.060231,,23.617244
2010-09-03 11:20:05.060,,,,7.266007,,-0.806296,0.244962,1.591369,0.372113,0.284754,19.364035,,25.564224,33.851531,25.958365,27.296015,31.83191,,23.617244
2010-09-03 11:20:05.070,,,,7.138237,,-0.531963,0.303312,0.404336,0.364275,0.45828,0.377664,,25.406476,32.842767,26.115931,27.68873,29.491088,,23.620465
2010-09-03 11:20:05.080,,,,6.950132,,2.046774,0.310279,0.356437,0.399982,0.445994,0.251537,,25.172963,33.622076,26.040356,26.984806,28.554756,,23.620465
2010-09-03 11:20:05.090,,,,6.595216,,6.628146,0.373855,0.365146,0.391273,0.461975,-0.057495,,24.936126,33.38936,25.882766,27.456331,30.275796,,23.617244
2010-09-03 11:20:05.100,,,,6.648453,,7.259113,0.394756,0.307667,0.361662,0.443027,0.654581,,25.646282,33.311763,25.803951,27.927393,28.711468,,23.617244
2010-09-03 11:20:05.110,,,,6.538429,,4.021976,0.305925,0.356437,0.594191,0.45475,-0.219374,,25.242262,32.991786,25.715513,27.996293,29.015196,,23.623687
2010-09-03 11:20:05.120,,,,6.279341,,0.345905,0.272831,0.317246,0.848493,0.449613,1.493148,,25.485356,33.541364,25.169755,27.217433,28.94326,,23.623687
2010-09-03 11:20:05.130,,,,6.165767,,-0.065596,0.328568,0.414787,1.648848,0.370789,-1.928352,,25.412887,34.012839,26.516013,26.988001,28.009046,,23.623687
2010-09-03 11:20:05.140,,,,6.300636,,2.348541,0.276314,0.720471,1.910988,0.353239,-2.111895,,24.929708,33.072589,24.771749,26.506418,28.313218,,23.620465
2010-09-03 11:20:05.150,,,,6.084137,,7.451147,0.244962,0.944292,0.285894,-0.233764,7.188124,,25.327582,33.463791,25.564224,27.610212,34.858218,,23.617244
2010-09-03 11:20:05.160,,,,6.066391,,10.743151,0.288507,0.298958,0.327697,0.455447,-0.755784,,25.561019,33.150224,25.482151,27.135645,28.234803,,23.623687
2010-09-03 11:20:05.170,,,,6.041547,,10.16705,0.276314,0.239737,0.356437,0.459205,-0.269828,,25.646282,33.466944,25.488561,27.299208,29.80703,,23.623687
2010-09-03 11:20:05.180,,,,5.974113,,7.14938,0.372113,0.367758,0.570677,0.449829,-0.70398,,25.169755,32.687387,26.273444,27.531682,29.334629,,23.617244
2010-09-03 11:20:05.190,,,,5.94217,,4.54321,0.355566,0.302441,0.883329,0.464086,-0.9464,,24.860364,33.470096,25.491767,25.964769,29.106208,,23.614022
2010-09-03 11:20:05.200,,,,5.864089,,4.54321,0.347728,0.413916,1.154178,0.450274,-1.976995,,25.879563,33.386207,26.745672,27.767234,28.94326,,23.623687
2010-09-03 11:20:05.210,,,,5.846343,,7.039646,0.27196,0.555001,1.447671,0.463261,-2.066822,,26.270244,33.770857,25.955163,27.371391,28.705101,,23.614022
2010-09-03 11:20:05.220,,,,5.686631,,9.645816,0.383435,0.651671,2.254122,0.379535,-2.164281,,25.725123,35.402565,26.670197,27.534874,27.848915,,23.614022
2010-09-03 11:20:05.230,,,,5.409796,,9.398916,0.365146,1.03922,0.385176,0.447228,-1.724273,,25.643078,33.153378,26.115931,27.138839,27.531682,,23.620465
2010-09-03 11:20:05.240,,,,5.750516,,5.338778,0.318117,0.305925,0.283282,0.459012,2.715702,,25.728327,33.392513,25.255089,26.752065,29.262741,,23.620465
2010-09-03 11:20:05.250,,,,5.651139,,2.321107,0.335535,0.334664,0.341632,0.449912,-1.803292,,26.585117,32.83961,26.191493,27.135645,28.705101,,23.623687
2010-09-03 11:20:05.260,,,,5.377853,,1.991907,0.336406,0.453106,0.372984,0.458383,-1.855863,,25.876361,32.606521,26.11273,26.821135,29.878838,,23.620465
2010-09-03 11:20:05.270,,,,5.384952,,3.747642,0.332923,0.386918,0.44701,0.461243,-2.015213,,25.015085,33.777158,25.725123,27.613403,29.963336,,23.617244
2010-09-03 11:20:05.280,,,,5.395599,,5.091877,0.376467,0.528874,0.686506,0.45003,-2.093077,,25.803951,32.612837,25.961567,27.534874,27.927393,,23.620465
2010-09-03 11:20:05.290,,,,5.388501,,5.03701,0.318117,0.562839,1.072314,0.458191,-2.088711,,25.958365,32.998097,25.643078,27.531682,29.17812,,23.617244
2010-09-03 11:20:05.300,,,,5.704376,,4.598077,0.318988,0.708279,1.287425,0.365818,-2.387044,,26.119132,33.544516,25.725123,26.827527,28.86813,,23.617244
2010-09-03 11:20:05.310,,,,5.619197,,3.720209,0.300699,0.868524,1.948437,0.417171,-2.260482,,26.434104,28.319591,23.670996,26.748868,28.789806,,23.620465
2010-09-03 11:20:05.320,,,,5.583705,,3.473309,0.323343,1.128051,0.457461,-0.043093,3.086871,,25.794342,34.232668,25.794342,27.682349,34.07773,,23.614022
2010-09-03 11:20:05.330,,,,5.700827,,3.198975,0.323343,0.268476,0.40782,0.44593,-2.113148,,25.646282,32.76824,25.409681,27.299208,29.337809,,23.623687
2010-09-03 11:20:05.340,,,,5.587254,,3.802509,0.344244,0.406949,0.545421,0.46584,-2.222003,,24.936126,33.544516,24.936126,26.512815,28.789806,,23.623687
2010-09-03 11:20:05.350,,,,5.704376,,5.860011,0.297216,0.300699,0.581999,0.462543,-2.200404,,25.324376,33.460639,26.11273,26.270244,29.33145,,23.620465
2010-09-03 11:20:05.360,,,,5.360108,,7.64318,0.386047,0.333793,0.904231,0.455592,-2.432803,,25.248675,32.920438,26.037155,27.060231,28.708285,,23.620465
2010-09-03 11:20:05.370,,,,5.608549,,7.890081,0.295474,0.436559,1.008738,0.459748,-2.434048,,25.649486,34.322707,26.59471,25.964769,29.340988,,23.620465
2010-09-03 11:20:05.380,,,,5.686631,,5.832578,0.185741,0.628156,1.367548,0.459107,-1.833055,,25.412887,33.237308,26.516013,26.673394,28.009046,,23.620465
2010-09-03 11:20:05.390,,,,5.242985,,3.692776,0.413916,0.908585,1.972822,0.380393,-2.042506,,25.485356,34.39385,25.72192,27.296015,27.767234,,23.620465
2010-09-03 11:20:05.400,,,,5.534017,,2.26624,0.278927,1.281329,0.328568,0.50571,-1.083148,,25.958365,32.065371,25.643078,26.667,27.453139,,23.617244
2010-09-03 11:20:05.410,,,,5.523369,,2.595441,0.341632,0.248446,0.352953,0.661989,9.26244,,25.639874,33.460639,26.348982,27.371391,29.096665,,23.620465
2010-09-03 11:20:05.420,,,,5.473681,,4.186576,0.299829,0.250187,0.376467,0.455304,-1.475148,,25.412887,33.547668,25.491767,26.909369,28.479565,,23.617244
2010-09-03 11:20:05.430,,,,5.420443,,3.994543,0.28154,0.338148,0.394756,0.447875,-1.601743,,24.616949,32.998097,25.643078,27.296015,29.491088,,23.620465
2010-09-03 11:20:05.440,,,,5.005191,,3.994543,0.347728,0.359049,0.606384,0.457114,-0.961879,,25.406476,32.920438,26.037155,25.643078,29.17812,,23.620465
2010-09-03 11:20:05.450,,,,5.353009,,4.46091,0.328568,0.400852,0.771854,0.453935,-2.582009,,25.330788,33.311763,26.35538,27.142033,28.397992,,23.620465
2010-09-03 11:20:05.460,,,,4.923561,,4.131709,0.400852,0.474008,1.181176,0.458248,-2.272563,,25.485356,33.075744,25.879563,26.509616,28.629934,,23.617244
2010-09-03 11:20:05.470,,,,4.920011,,3.500742,0.34947,0.849364,1.478152,0.411745,-1.905573,,25.251882,34.087176,26.35538,26.512815,29.337809,,23.623687
2010-09-03 11:20:05.480,,,,4.859676,,3.308708,0.348599,1.108021,2.481427,0.437913,-1.503511,,26.115931,28.786622,24.537924,26.115931,28.864947,,23.620465
2010-09-03 11:20:05.490,,,,4.845479,,1.827307,0.35992,1.22385,0.391273,0.034602,8.908007,,25.967971,34.40329,25.810357,27.384161,33.860981,,23.623687
2010-09-03 11:20:05.500,,,,4.689316,,3.967109,0.338148,0.38866,0.33989,0.445041,-1.617323,,24.929708,33.150224,26.191493,27.921015,29.878838,,23.614022
2010-09-03 11:20:05.510,,,,5.228789,,4.680377,0.264122,0.332923,0.241478,0.450517,-1.417678,,25.255089,32.84908,25.885968,26.988001,29.106208,,23.620465
2010-09-03 11:20:05.520,,,,4.955503,,5.914878,0.362533,0.410432,0.490555,0.460181,-1.37869,,25.567428,33.001253,25.409681,27.063426,27.848915,,23.626909
2010-09-03 11:20:05.530,,,,4.877421,,6.545846,0.239737,0.382564,0.706537,0.473364,-1.440539,,25.40327,33.072589,26.033953,26.585117,29.878838,,23.620465
