date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:53:49.200,,,,49.468531,,-4.784134,0.338148,0.270218,0.353824,-1.33944,6.033215,,25.078707,27.048166,25.867468,26.497537,27.441084,,24.954261
2010-09-03 16:53:49.210,,,,49.418844,,-4.948734,0.338148,0.307667,0.380822,-1.342619,4.924662,,25.47968,26.110261,26.189025,25.873891,27.840077,,24.954261
2010-09-03 16:53:49.220,,,,49.47208,,-4.893868,0.297216,0.352082,0.39824,-1.473969,7.208201,,24.604822,26.576237,26.103842,26.418824,27.362526,,24.957483
2010-09-03 16:53:49.230,,,,49.468531,,-5.113335,0.348599,0.278927,0.309408,-1.466238,7.550083,,24.687055,26.264568,26.343306,26.422032,27.67988,,24.957483
2010-09-03 16:53:49.240,,,,49.47208,,-5.140768,0.448752,0.401723,0.230157,-1.193954,8.511586,,24.687055,26.343306,26.579444,25.713033,27.365728,,24.954261
2010-09-03 16:53:49.250,,,,49.504022,,-7.746937,1.463347,0.386918,0.285023,23.511505,-0.769423,,23.738025,26.894113,25.791863,25.949483,28.07228,,24.954261
2010-09-03 16:53:49.260,,,,49.351412,,-31.12016,0.366017,0.305054,0.345986,1.819152,3.808174,,24.766055,26.343306,26.579444,26.185816,27.915358,,24.957483
2010-09-03 16:53:49.270,,,,49.287528,,-42.258103,0.343373,0.370371,0.069912,0.185724,5.653175,,25.476465,26.185816,26.107052,26.894113,28.22915,,24.951039
2010-09-03 16:53:49.280,,,,49.234292,,-45.934173,0.78753,0.429592,-0.108622,-1.937251,4.022832,,25.160859,26.815465,26.500745,25.63419,28.621102,,24.957483
2010-09-03 16:53:49.290,,,,49.237841,,-47.196107,1.318778,0.24322,-0.328958,-2.002369,6.308425,,25.482894,25.877102,26.821875,26.979156,27.686278,,24.951039
2010-09-03 16:53:49.300,,,,49.142016,,-46.72974,1.693264,0.267605,-0.449142,-1.997437,8.078612,,25.081924,26.422032,26.107052,26.107052,27.993826,,24.951039
2010-09-03 16:53:49.310,,,,49.081682,,-47.031507,2.465751,0.385176,-0.435207,-2.031842,8.286955,,25.397583,26.815465,25.949483,26.500745,27.67988,,24.957483
2010-09-03 16:53:49.320,,,,48.950366,,-46.620006,3.671077,0.302441,-0.539715,4.033073,6.380188,,24.449976,26.500745,26.579444,25.791863,27.67988,,24.957483
2010-09-03 16:53:49.330,,,,48.847443,,-39.569634,2.599869,0.329439,1.634043,23.630119,4.236623,,23.180314,26.733599,23.655627,25.473251,28.147525,,24.957483
2010-09-03 16:53:49.340,,,,48.755167,,-26.840556,0.710021,0.403465,0.325955,20.620968,4.180141,,26.028274,27.287158,25.476465,25.23978,28.385969,,24.957483
2010-09-03 16:53:49.350,,,,48.496084,,-18.500815,0.415658,0.275443,0.358179,0.920101,7.099831,,25.009411,25.877102,25.640616,25.561761,27.450687,,24.957483
2010-09-03 16:53:49.360,,,,48.368317,,-17.979581,1.512117,0.236253,0.406078,-1.956459,7.646054,,25.788651,26.81226,26.418824,26.025064,28.304371,,24.954261
2010-09-03 16:53:49.370,,,,48.12698,,-40.502368,1.696747,0.274573,0.35992,-1.974225,2.120913,,24.687055,25.949483,26.972748,26.736804,27.836878,,24.960705
2010-09-03 16:53:49.380,,,,47.825308,,-49.500509,2.93952,0.351211,0.41827,-1.905388,5.099799,,26.264568,27.287158,27.67988,26.264568,27.67988,,24.957483
2010-09-03 16:53:49.390,,,,47.516538,,-53.039411,4.029018,0.325085,0.379951,19.859829,1.829296,,24.209555,27.048166,25.709821,26.025064,27.598161,,24.957483
2010-09-03 16:53:49.400,,,,47.406516,,-54.411079,3.366262,0.33031,0.446139,23.44544,0.088768,,24.920798,26.103842,25.709821,26.182607,27.205372,,24.957483
2010-09-03 16:53:49.410,,,,46.923842,,-47.991674,2.557195,0.411303,1.410222,23.595041,1.927554,,24.84826,29.641869,26.81867,26.81867,28.310761,,24.957483
2010-09-03 16:53:49.420,,,,46.643464,,-38.280266,1.429382,0.264993,0.376467,23.699183,3.654457,,24.298301,27.057776,25.246211,25.640616,26.821875,,24.957483
2010-09-03 16:53:49.430,,,,46.111102,,-31.476794,0.249317,0.329439,0.368629,6.392529,6.330468,,25.242996,27.211777,26.582651,26.81867,28.389164,,24.957483
2010-09-03 16:53:49.440,,,,45.756194,,-27.169757,0.300699,0.237995,0.381693,6.159275,5.272971,,25.236564,26.497537,26.261359,26.025064,28.539543,,24.957483
2010-09-03 16:53:49.450,,,,45.298362,,-25.935256,0.599417,0.298958,0.372113,-1.87239,5.577214,,25.482894,26.743216,26.428447,25.955905,28.313956,,24.957483
2010-09-03 16:53:49.460,,,,44.876021,,-26.099856,1.483377,0.346857,0.318117,-1.956318,6.683974,,26.428447,26.664543,26.034695,26.192235,28.235541,,24.947818
2010-09-03 16:53:49.470,,,,44.29752,,-28.541425,2.793209,0.282411,0.399982,-0.790883,1.75806,,26.579444,26.343306,26.658131,26.972748,28.150722,,24.957483
2010-09-03 16:53:49.480,,,,43.868081,,-25.304288,2.904684,0.245833,0.353824,0.967368,1.923915,,23.6524,26.100632,27.359325,26.25815,27.594961,,24.960705
2010-09-03 16:53:49.490,,,,43.371209,,-19.954783,2.568517,0.317246,0.449623,23.557127,1.656609,,23.893104,27.205372,25.946272,27.283956,27.362526,,24.954261
2010-09-03 16:53:49.500,,,,42.892082,,-17.184014,1.639268,0.343373,1.720262,23.767559,1.780573,,24.057803,23.028232,24.057803,25.321903,27.604561,,24.954261
2010-09-03 16:53:49.510,,,,42.487486,,-16.854814,0.623802,0.377338,0.316376,22.410423,1.457436,,24.999759,26.418824,26.103842,25.552121,28.225955,,24.954261
2010-09-03 16:53:49.520,,,,42.026105,,-16.470747,0.154389,0.321601,0.33031,7.577064,1.652597,,25.637403,26.975952,26.031484,27.133181,28.310761,,24.960705
2010-09-03 16:53:49.530,,,,41.468898,,-15.126512,0.318117,0.324214,0.394756,7.718392,1.650952,,24.766055,26.894113,25.713033,26.343306,28.22915,,24.957483
2010-09-03 16:53:49.540,,,,40.904592,,-17.046847,0.3695,0.283282,0.35034,5.687828,1.536739,,25.706608,26.415617,26.809055,25.627764,28.37958,,24.957483
2010-09-03 16:53:49.550,,,,40.59937,,-18.500815,0.875491,0.271089,0.360791,-1.941086,1.616944,,26.107052,26.658131,26.658131,25.949483,28.22915,,24.960705
2010-09-03 16:53:49.560,,,,39.939239,,-24.206954,2.152227,0.442655,0.399111,-1.876794,1.645388,,26.103842,26.103842,27.283956,25.709821,29.166108,,24.957483
2010-09-03 16:53:49.570,,,,39.573683,,-26.511356,3.038803,0.340761,0.424367,23.483359,1.257062,,25.791863,26.658131,26.185816,25.63419,26.815465,,24.944596
2010-09-03 16:53:49.580,,,,39.062613,,-24.398987,0.254542,0.373855,0.912069,6.311898,1.609775,,23.899554,28.310761,27.133181,25.321903,27.447486,,24.951039
2010-09-03 16:53:49.590,,,,38.640271,,-10.21594,0.793627,0.399982,0.343373,-0.473372,1.659736,,26.658131,26.500745,26.500745,26.894113,28.22915,,24.957483
2010-09-03 16:53:49.600,,,,38.406031,,-1.931064,0.27196,0.41827,0.299829,3.270348,1.727191,,24.772493,26.743216,25.719458,26.349723,28.00022,,24.951039
2010-09-03 16:53:49.610,,,,38.022729,,1.251206,0.238866,0.286765,0.360791,2.459129,1.63387,,25.002977,26.028274,26.579444,26.422032,27.758385,,24.944596
2010-09-03 16:53:49.620,,,,37.678466,,13.129854,0.325955,0.314634,0.405207,2.202045,1.626907,,25.242996,26.503952,26.661337,25.321903,27.290359,,24.957483
2010-09-03 16:53:49.630,,,,37.383891,,22.896134,0.206643,0.34947,0.329439,2.14558,1.636822,,25.085141,26.81867,26.267777,26.031484,28.310761,,24.957483
2010-09-03 16:53:49.640,,,,37.139004,,25.392571,0.33989,0.259767,0.445268,2.714584,1.64108,,25.552121,25.709821,26.733599,26.182607,27.67668,,24.957483
2010-09-03 16:53:49.650,,,,36.730857,,15.324523,0.424367,0.316376,0.387789,2.923671,1.652132,,24.687055,26.107052,26.736804,26.107052,27.444285,,24.957483
2010-09-03 16:53:49.660,,,,36.737956,,3.281275,0.346857,0.393885,0.443526,1.741762,1.70989,,25.078707,27.126776,26.654925,25.867468,27.441084,,24.954261
2010-09-03 16:53:49.670,,,,36.649228,,-1.300097,0.575032,0.403465,0.905102,-1.114213,1.594794,,25.709821,25.867468,26.733599,25.709821,27.441084,,24.957483
2010-09-03 16:53:49.680,,,,36.823134,,-4.893868,0.938196,0.3695,0.289378,13.167801,1.897064,,23.025001,26.264568,25.63419,25.791863,27.993826,,24.954261
2010-09-03 16:53:49.690,,,,36.677621,,-7.774371,-0.108622,0.376467,0.298087,-0.760638,1.651085,,24.845042,26.736804,26.343306,28.307566,27.67988,,24.954261
2010-09-03 16:53:49.700,,,,36.666974,,-3.192999,0.288507,0.428721,0.414787,-2.92754,1.492594,,24.690274,27.133181,26.582651,25.952694,27.290359,,24.957483
2010-09-03 16:53:49.710,,,,36.723759,,1.717573,0.258896,0.332052,0.389531,-3.63687,1.436365,,24.370923,26.107052,26.028274,25.23978,27.836878,,24.957483
2010-09-03 16:53:49.720,,,,36.652777,,14.611256,0.229286,0.352082,0.370371,-0.830888,1.695053,,24.769274,26.267777,26.42524,26.503952,28.153918,,24.960705
2010-09-03 16:53:49.730,,,,36.571148,,25.173104,-0.270608,0.35992,0.528874,-0.768447,1.66264,,24.130462,26.576237,26.261359,25.867468,29.322621,,24.960705
2010-09-03 16:53:49.740,,,,36.812487,,27.724408,-0.942068,0.298087,0.911198,-0.790244,1.677282,,24.920798,26.890908,26.182607,25.867468,27.519629,,24.954261
2010-09-03 16:53:49.750,,,,36.64213,,25.749205,-1.457637,0.415658,1.142856,-0.934311,1.610828,,25.085141,26.74001,26.189025,25.400798,28.310761,,24.957483
2010-09-03 16:53:49.760,,,,36.737956,,20.728897,-1.444574,0.321601,0.70915,-24.895686,-0.114383,,26.975952,25.716246,26.897317,26.975952,27.290359,,24.957483
2010-09-03 16:53:49.770,,,,36.773447,,18.671395,0.33989,0.39824,0.596804,-2.244525,0.934435,,24.845042,27.208574,26.185816,26.658131,29.091022,,24.957483
2010-09-03 16:53:49.780,,,,36.847978,,17.57406,0.305054,0.351211,0.601159,-0.822465,1.648193,,24.845042,26.343306,25.87068,26.028274,27.444285,,24.960705
2010-09-03 16:53:49.790,,,,36.819585,,17.217426,0.040302,0.412174,0.548034,-0.811276,1.648265,,24.845042,26.500745,26.343306,25.555334,28.150722,,24.951039
2010-09-03 16:53:49.800,,,,37.050276,,18.040427,-1.547339,0.295474,0.527132,-0.694271,1.694863,,24.133685,26.185816,26.028274,25.318688,27.993826,,24.957483
2010-09-03 16:53:49.810,,,,37.107062,,27.504941,-1.837347,0.357308,0.701312,-0.697581,1.702456,,24.133685,26.736804,25.63419,26.028274,27.915358,,24.954261
2010-09-03 16:53:49.820,,,,37.142553,,33.59515,-2.701272,0.375596,0.824979,-1.473305,1.681113,,23.41803,26.81226,25.473251,25.630977,26.969544,,24.960705
2010-09-03 16:53:49.830,,,,37.092865,,45.172035,-2.658598,0.315505,1.147211,-24.459928,-2.661208,,26.497537,26.890908,26.182607,27.598161,27.283956,,24.957483
2010-09-03 16:53:49.840,,,,37.291615,,47.97024,-1.695391,0.287636,1.705456,-24.757274,-1.284921,,26.576237,27.205372,26.890908,26.497537,27.67668,,24.954261
2010-09-03 16:53:49.850,,,,37.497462,,48.299441,-0.38905,0.321601,1.06883,-24.182707,0.317547,,26.74001,27.054573,27.133181,26.661337,27.997023,,24.957483
2010-09-03 16:53:49.860,,,,37.589739,,45.172035,0.328568,0.278927,1.137631,-1.546006,6.416888,,24.449976,26.972748,26.422032,25.555334,28.22915,,24.957483
2010-09-03 16:53:49.870,,,,37.561346,,48.409174,-0.092075,0.339019,1.182047,-0.80588,8.631945,,24.532236,27.133181,26.031484,25.637403,28.937624,,24.957483
2010-09-03 16:53:49.880,,,,37.728154,,55.953355,-0.581518,0.421754,1.256944,-0.759734,10.536136,,23.896329,26.422032,25.87068,26.107052,27.836878,,24.957483
2010-09-03 16:53:49.890,,,,37.777841,,62.756835,-1.49944,0.334664,1.48599,-0.710188,7.444901,,24.216,26.81867,26.267777,25.400798,27.997023,,24.960705
2010-09-03 16:53:49.900,,,,37.941099,,66.405475,-2.534932,0.353824,1.635785,-0.713809,5.929877,,24.933669,26.98236,26.352931,25.012628,28.003417,,24.957483
2010-09-03 16:53:49.910,,,,38.029827,,67.557678,-4.025898,0.351211,1.739421,-10.504678,3.810071,,26.343306,26.658131,26.972748,26.500745,27.208574,,24.954261
2010-09-03 16:53:49.920,,,,38.022729,,67.063877,-3.005213,0.361662,1.778612,-24.344659,0.848732,,26.349723,27.136384,26.743216,26.428447,27.764783,,24.957483
2010-09-03 16:53:49.930,,,,38.239223,,74.086825,-1.541243,0.257155,1.521697,-24.730024,1.609202,,26.733599,26.261359,27.048166,25.867468,27.441084,,24.951039
2010-09-03 16:53:49.940,,,,38.3315,,82.673478,-0.001501,0.26238,1.973693,-10.353325,4.954408,,24.529015,26.815465,26.264568,26.185816,27.208574,,24.954261
2010-09-03 16:53:49.950,,,,38.530249,,88.461925,-0.735666,0.44701,2.024205,-0.76028,8.747793,,23.734799,26.497537,25.552121,26.340098,27.83368,,24.951039
2010-09-03 16:53:49.960,,,,38.711253,,91.068098,-1.634429,0.325085,2.335116,-0.719396,5.263132,,23.41803,25.630977,25.630977,27.283956,27.67668,,24.954261
2010-09-03 16:53:49.970,,,,38.917101,,79.134569,-2.400814,0.250187,0.343373,-0.699908,6.975341,,23.345262,26.42524,26.031484,27.447486,26.582651,,24.957483
2010-09-03 16:53:49.980,,,,39.204577,,55.514421,-3.577389,0.405207,0.290249,-1.169658,7.261711,,24.291857,27.287158,26.185816,25.160859,28.150722,,24.963926
2010-09-03 16:53:49.990,,,,39.555937,,37.463256,-3.366633,0.284152,0.406949,-24.304063,4.593509,,26.736804,26.658131,26.736804,26.185816,28.464359,,24.951039
2010-09-03 16:53:50.000,,,,39.882454,,26.627073,-2.655115,0.390402,0.33031,-24.527955,4.627424,,26.028274,26.343306,27.05137,25.791863,27.67988,,24.960705
2010-09-03 16:53:50.010,,,,40.372229,,23.033301,-1.356614,0.2528,0.46617,-24.943235,4.798943,,25.949483,24.133685,26.343306,26.264568,28.307566,,24.954261
2010-09-03 16:53:50.020,,,,40.780374,,25.447438,-0.397759,0.371242,0.248446,-24.704309,5.066625,,26.113471,26.821875,26.900522,26.979156,28.00022,,24.957483
2010-09-03 16:53:50.030,,,,41.192069,,29.28811,0.347728,0.30157,0.379951,-9.480231,8.606948,,24.525795,26.969544,26.576237,25.630977,27.598161,,24.957483
2010-09-03 16:53:50.040,,,,41.713785,,24.075769,0.254542,0.298958,0.318117,-8.612343,8.074741,,24.838605,26.179398,26.730393,25.233349,28.849736,,24.957483
2010-09-03 16:53:50.050,,,,42.153872,,17.107693,0.259767,0.351211,0.353824,-7.988517,8.604282,,24.924016,26.107052,26.264568,26.107052,28.07228,,24.957483
2010-09-03 16:53:50.060,,,,42.597508,,11.236952,0.012433,0.343373,0.422625,-0.829548,8.896072,,23.569987,26.727188,25.703396,25.309043,27.905765,,24.960705
2010-09-03 16:53:50.070,,,,43.012751,,8.767948,-0.864558,0.34947,0.354695,-0.776185,8.26299,,23.731573,26.415617,25.233349,26.730393,27.044963,,24.951039
2010-09-03 16:53:50.080,,,,43.498976,,9.261749,-1.961014,0.343373,0.377338,-2.635937,7.778346,,23.424486,26.42524,25.558548,25.558548,27.447486,,24.954261
2010-09-03 16:53:50.090,,,,43.743863,,13.404188,-1.898309,0.392144,0.348599,-24.831202,2.8682,,26.340098,26.654925,26.733599,26.025064,28.931242,,24.951039
2010-09-03 16:53:50.100,,,,44.222989,,19.192629,-0.899394,0.308537,-0.108622,-24.985981,2.493794,,26.422032,26.736804,26.658131,25.63419,27.758385,,24.954261
2010-09-03 16:53:50.110,,,,44.474974,,23.307634,0.2528,0.352953,0.312021,-19.17154,3.553245,,24.687055,26.185816,26.107052,26.028274,28.22915,,24.947818
2010-09-03 16:53:50.120,,,,44.950552,,23.417368,0.28154,0.295474,0.397369,-8.448771,6.160254,,24.927234,26.110261,26.031484,26.42524,28.310761,,24.960705
2010-09-03 16:53:50.130,,,,45.465169,,20.42713,0.248446,0.360791,0.282411,-7.982048,6.826488,,24.291857,26.264568,26.815465,26.894113,28.07228,,24.960705
2010-09-03 16:53:50.140,,,,45.649721,,9.398916,1.633172,0.439172,0.378209,-2.080677,7.751014,,25.558548,26.110261,25.873891,27.133181,27.683079,,24.957483
2010-09-03 16:53:50.150,,,,46.139495,,-1.217797,0.501876,0.375596,0.342502,-1.98176,7.513929,,24.529015,26.264568,26.107052,26.107052,27.758385,,24.960705
2010-09-03 16:53:50.160,,,,46.3134,,-19.460983,0.393014,0.325955,0.345115,-1.918725,7.312913,,25.154426,26.651719,25.943062,25.864257,28.457971,,24.957483
2010-09-03 16:53:50.170,,,,46.501501,,-35.399764,0.672572,0.318117,0.432205,-1.3476,8.044479,,25.630977,26.969544,26.654925,28.382775,27.283956,,24.951039
2010-09-03 16:53:50.180,,,,46.8919,,-42.31297,0.788401,0.23364,0.049011,-1.266887,1.993442,,24.529015,25.949483,26.028274,25.63419,28.307566,,24.954261
2010-09-03 16:53:50.190,,,,46.845762,,-30.95556,0.824979,0.285023,0.341632,-0.882771,2.609137,,26.185816,26.736804,26.579444,26.028274,28.542737,,24.954261
2010-09-03 16:53:50.200,,,,46.753486,,-14.989345,0.402594,0.250187,0.274573,-1.896107,2.707387,,25.946272,26.340098,26.261359,24.762836,27.441084,,24.951039
2010-09-03 16:53:50.210,,,,46.693151,,-7.088537,0.345115,0.421754,0.33989,-1.801573,5.438861,,25.47968,25.952694,26.74001,26.189025,29.094212,,24.957483
2010-09-03 16:53:50.220,,,,46.760584,,-3.549633,0.359049,0.356437,0.360791,-1.284215,7.68031,,25.081924,27.05137,26.028274,26.579444,28.07228,,24.951039
2010-09-03 16:53:50.230,,,,46.6967,,-1.903631,0.373855,0.266734,0.432205,-1.309423,7.000819,,25.081924,26.264568,25.791863,25.476465,27.915358,,24.957483
2010-09-03 16:53:50.240,,,,46.668308,,-1.08063,0.326826,0.285023,0.294603,-1.92911,6.570401,,25.164075,26.346515,26.74001,26.42524,27.997023,,24.954261
2010-09-03 16:53:50.250,,,,46.526344,,-0.66913,0.387789,0.285894,0.277185,-1.845718,5.952576,,25.236564,26.81226,27.441084,26.418824,28.539543,,24.957483
2010-09-03 16:53:50.260,,,,46.62217,,-0.559396,3.466415,0.38866,0.630769,3.932502,4.978011,,24.84826,27.054573,27.133181,26.189025,28.54593,,24.957483
2010-09-03 16:53:50.270,,,,46.533443,,-11.477875,2.138293,0.267605,1.077539,23.684538,1.042012,,24.614482,27.057776,23.902778,25.325119,26.743216,,24.954261
2010-09-03 16:53:50.280,,,,46.405676,,-30.763527,0.542809,0.341632,0.393885,19.630965,3.349201,,25.160859,26.579444,25.160859,26.422032,28.699454,,24.960705
2010-09-03 16:53:50.290,,,,46.341792,,-43.821804,0.356437,0.436559,0.425238,1.60365,7.767015,,24.611262,26.42524,25.795075,26.189025,28.232346,,24.957483
2010-09-03 16:53:50.300,,,,46.327596,,-30.269726,0.588966,0.305054,0.430463,-1.887442,9.761209,,25.561761,27.214979,26.585857,25.877102,28.157114,,24.954261
2010-09-03 16:53:50.310,,,,46.096906,,-28.568858,0.721342,0.271089,0.371242,-1.954685,10.440963,,24.999759,26.81226,26.969544,26.576237,28.069083,,24.963926
2010-09-03 16:53:50.320,,,,45.791684,,-25.057388,1.168112,0.316376,0.367758,-1.994141,10.260613,,25.716246,26.661337,26.346515,25.873891,28.232346,,24.960705
2010-09-03 16:53:50.330,,,,45.841372,,-31.751127,1.828253,0.258026,-0.925521,-2.014421,10.032216,,25.315473,27.126776,26.576237,25.630977,28.382775,,24.954261
2010-09-03 16:53:50.340,,,,45.781037,,-34.46703,2.381274,0.339019,-0.393404,-1.665635,4.95489,,26.491123,26.884499,26.963136,27.984234,27.905765,,24.957483
2010-09-03 16:53:50.350,,,,45.699408,,-33.232529,2.766211,0.285894,-0.201807,23.53272,1.439206,,24.367701,26.654925,25.709821,26.418824,28.304371,,24.960705
2010-09-03 16:53:50.360,,,,45.596485,,-33.836063,1.831737,0.318988,0.005466,23.421046,0.306474,,23.813958,26.733599,25.394369,25.157642,27.283956,,24.954261
2010-09-03 16:53:50.370,,,,45.458071,,-37.457266,0.309408,0.272831,-0.128652,1.992046,4.078445,,25.558548,25.637403,27.290359,26.189025,27.52603,,24.957483
2010-09-03 16:53:50.380,,,,45.507758,,-41.325369,0.352953,0.39824,-0.147812,-1.831866,4.99755,,26.110261,25.716246,26.74001,26.503952,29.094212,,24.957483
2010-09-03 16:53:50.390,,,,45.376442,,-51.503144,1.160274,0.367758,-0.306315,-1.949069,2.91361,,25.548907,26.651719,26.49433,26.96634,27.20217,,24.963926
2010-09-03 16:53:50.400,,,,45.259322,,-59.239349,1.969339,0.26238,-0.391663,-1.955914,5.798285,,25.716246,26.346515,26.189025,24.927234,27.211777,,24.960705
2010-09-03 16:53:50.410,,,,44.975395,,-66.042821,3.238239,0.305054,-0.645093,-1.858967,3.196524,,26.346515,27.211777,26.897317,26.346515,28.467554,,24.951039
2010-09-03 16:53:50.420,,,,45.096064,,-74.272826,4.238905,0.298087,-0.794016,23.156873,-0.340593,,24.772493,26.743216,25.404013,26.743216,27.607761,,24.957483
2010-09-03 16:53:50.430,,,,44.900865,,-79.073663,3.740749,0.309408,-1.172855,23.289535,1.537567,,24.693494,26.192235,25.482894,26.507159,28.235541,,24.957483
2010-09-03 16:53:50.440,,,,44.769548,,-78.881629,2.446591,0.332923,1.60269,23.529268,0.897559,,23.899554,26.582651,24.84826,24.136908,28.232346,,24.957483
2010-09-03 16:53:50.450,,,,44.556603,,-54.465946,0.931228,0.371242,0.421754,20.391045,2.54986,,25.315473,26.340098,25.552121,24.762836,28.461165,,24.967148
2010-09-03 16:53:50.460,,,,44.212342,,-33.973229,0.578515,0.363404,0.352953,-1.864531,7.571285,,25.716246,26.503952,26.42524,26.110261,27.918556,,24.957483
2010-09-03 16:53:50.470,,,,43.829041,,-25.578622,0.600288,0.376467,0.387789,-1.8843,6.740229,,24.996542,26.179398,26.887704,25.943062,27.437883,,24.954261
2010-09-03 16:53:50.480,,,,43.513172,,-24.206954,1.104537,0.342502,0.378209,-1.91866,5.619764,,25.558548,26.031484,27.368929,26.74001,28.153918,,24.954261
2010-09-03 16:53:50.490,,,,43.232794,,-28.075058,1.725487,0.333793,0.453977,-1.973688,5.305289,,25.552121,26.261359,26.654925,25.394369,27.755187,,24.957483
2010-09-03 16:53:50.500,,,,42.845944,,-32.711295,2.949971,0.248446,0.364275,-0.004267,5.990727,,26.81867,25.873891,26.975952,26.897317,28.702646,,24.954261
2010-09-03 16:53:50.510,,,,42.437799,,-31.696261,3.067543,0.251058,0.310279,23.49016,0.371787,,24.683836,25.946272,25.788651,24.841824,27.205372,,24.951039
2010-09-03 16:53:50.520,,,,42.015457,,-24.097221,2.472718,0.277185,1.32139,23.624181,2.031728,,24.687055,29.404047,26.972748,27.365728,28.699454,,24.954261
2010-09-03 16:53:50.530,,,,41.529232,,-19.982217,1.355355,0.368629,0.302441,23.763344,1.502099,,24.216,26.74001,24.769274,25.400798,27.683079,,24.947818
2010-09-03 16:53:50.540,,,,41.021712,,-15.922079,0.264122,0.371242,0.404336,5.984443,5.968127,,25.328334,26.037905,26.589064,26.98236,28.08187,,24.963926
2010-09-03 16:53:50.550,,,,40.666803,,-14.495545,0.325955,0.391273,0.346857,6.632584,3.784344,,25.640616,26.507159,26.507159,25.325119,27.764783,,24.957483
2010-09-03 16:53:50.560,,,,40.255109,,-16.086679,0.324214,0.400852,0.287636,6.739408,3.837173,,25.078707,26.733599,26.182607,25.867468,28.225955,,24.954261
2010-09-03 16:53:50.570,,,,39.81857,,-18.967182,0.41827,0.337277,0.410432,0.806785,4.204092,,25.946272,26.261359,27.048166,26.103842,28.304371,,24.957483
2010-09-03 16:53:50.580,,,,39.453014,,-22.752986,1.376257,0.265864,0.312021,-1.96856,4.850503,,25.164075,26.346515,27.211777,26.110261,26.74001,,24.957483
2010-09-03 16:53:50.590,,,,39.023573,,-19.982217,2.673896,0.380822,0.312021,-0.89606,4.530802,,26.579444,26.736804,26.500745,27.915358,28.150722,,24.957483
2010-09-03 16:53:50.600,,,,38.366991,,-17.019414,2.681734,0.318117,0.562839,23.541505,0.643631,,23.981909,27.686278,26.507159,25.877102,27.686278,,24.960705
2010-09-03 16:53:50.610,,,,38.146947,,-17.07428,2.017238,0.316376,1.806481,23.821839,0.772245,,23.893104,23.02177,25.157642,24.999759,28.696261,,24.957483
2010-09-03 16:53:50.620,,,,37.749448,,-18.912316,0.703054,0.290249,0.3695,22.434631,1.784976,,25.706608,26.809055,25.785439,25.470037,27.987431,,24.954261
2010-09-03 16:53:50.630,,,,37.426481,,-20.393717,0.391273,0.211868,0.444397,7.063221,4.949138,,24.449976,26.422032,25.713033,26.579444,27.365728,,24.954261
2010-09-03 16:53:50.640,,,,36.904763,,-23.466253,-1.768546,0.380822,0.297216,-0.65732,5.371727,,24.924016,26.815465,26.028274,26.264568,27.601361,,24.957483
2010-09-03 16:53:50.650,,,,36.610188,,-3.549633,-0.466559,0.312892,0.326826,-0.723114,3.790325,,25.081924,26.028274,25.949483,25.713033,28.307566,,24.954261
2010-09-03 16:53:50.660,,,,36.230435,,10.990051,-0.074657,0.305925,0.44701,-0.768578,3.721216,,24.529015,26.579444,25.713033,25.949483,28.307566,,24.957483
2010-09-03 16:53:50.670,,,,35.900368,,27.559807,-0.466559,0.336406,0.359049,-0.772356,4.445377,,24.285413,25.864257,26.49433,26.33689,27.987431,,24.957483
2010-09-03 16:53:50.680,,,,35.747757,,44.403901,-1.047446,0.362533,0.737889,-0.767043,5.697384,,25.713033,27.287158,26.343306,27.05137,27.758385,,24.954261
2010-09-03 16:53:50.690,,,,35.651931,,47.010072,-1.807736,0.362533,1.783837,-1.083095,3.969909,,24.057803,28.389164,26.897317,25.242996,28.075477,,24.957483
2010-09-03 16:53:50.700,,,,35.73711,,43.114532,-1.509891,0.312021,0.406078,-24.756574,2.154826,,26.107052,26.658131,26.736804,26.107052,27.836878,,24.947818
2010-09-03 16:53:50.710,,,,35.69807,,30.988979,0.090814,0.408691,0.755307,-0.808076,8.654676,,24.690274,26.189025,26.346515,26.267777,27.997023,,24.954261
2010-09-03 16:53:50.720,,,,35.85423,,22.100566,0.190967,0.277185,0.916423,-0.814989,10.74454,,23.899554,25.716246,26.346515,25.873891,27.447486,,24.960705
2010-09-03 16:53:50.730,,,,35.868427,,21.551899,-0.775727,0.387789,0.701312,-0.732358,9.59213,,24.525795,26.497537,25.552121,27.048166,27.990628,,24.947818
2010-09-03 16:53:50.740,,,,35.89327,,39.657926,-0.868042,0.409561,0.678668,-0.739628,8.430485,,24.051356,26.576237,26.182607,25.788651,28.461165,,24.957483
2010-09-03 16:53:50.750,,,,35.957154,,48.738375,-1.448057,0.377338,1.25346,-0.707191,7.816005,,24.209555,27.205372,25.946272,26.418824,27.362526,,24.957483
2010-09-03 16:53:50.760,,,,36.067176,,49.451643,-2.277148,0.352082,1.516472,-0.874325,8.485566,,25.391154,26.809055,25.391154,24.91758,27.437883,,24.951039
