date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:56:55.400,,,,27.567065,,-10.901774,1.30136,0.421754,0.357308,22.89821,1.979961,,25.894899,26.603627,25.264031,26.367501,28.488447,,24.902714
2010-09-03 16:56:55.410,,,,27.616753,,-11.395575,0.403465,0.257155,0.386918,-1.851096,5.632265,,27.710404,25.822509,26.137677,27.631891,28.808248,,24.905935
2010-09-03 16:56:55.420,,,,27.393159,,-12.108842,0.555001,0.365146,0.422625,-1.914198,5.785021,,27.317707,26.295183,26.137677,28.181216,27.710404,,24.905935
2010-09-03 16:56:55.430,,,,27.38606,,-13.206177,0.683023,0.348599,0.338148,-1.900808,6.036107,,27.860998,26.288767,25.973698,28.488447,28.017937,,24.899492
2010-09-03 16:56:55.440,,,,27.300882,,-14.358378,0.860686,0.306796,0.467041,-1.948543,5.956477,,27.317707,26.846045,26.373917,27.788905,28.416449,,24.902714
2010-09-03 16:56:55.450,,,,27.662891,,-15.483146,1.207303,0.212739,0.395627,-1.989642,5.751561,,27.949065,26.140886,25.904531,28.105976,28.498028,,24.905935
2010-09-03 16:56:55.460,,,,27.584811,,-15.839779,1.498183,0.354695,0.382564,-1.94014,5.64048,,27.945868,26.295183,25.743684,27.788905,27.710404,,24.905935
2010-09-03 16:56:55.470,,,,27.613204,,-16.196413,1.861347,0.389531,0.202288,-1.368021,4.947825,,28.25964,26.452637,26.295183,28.25964,28.729914,,24.905935
2010-09-03 16:56:55.480,,,,27.535123,,-15.812346,2.2907,0.280669,0.355566,10.917363,3.262458,,26.688721,26.373917,25.270461,28.573207,27.396273,,24.909157
2010-09-03 16:56:55.490,,,,27.613204,,-15.400845,0.302441,0.319859,0.322472,13.060009,3.359312,,27.320909,26.377124,26.770594,28.027527,28.498028,,24.909157
2010-09-03 16:56:55.500,,,,27.46769,,-15.263679,0.494909,0.362533,0.334664,-1.89613,5.465117,,28.181216,26.846045,26.058904,27.788905,27.867393,,24.905935
2010-09-03 16:56:55.510,,,,27.584811,,-15.647746,0.610738,0.239737,0.338148,-1.891691,5.877425,,27.63509,25.983329,26.455844,27.713603,28.262835,,24.909157
2010-09-03 16:56:55.520,,,,27.520927,,-16.223846,0.762274,0.366888,0.359049,-1.948103,5.818056,,27.396273,26.924688,26.452637,27.631891,28.338051,,24.909157
2010-09-03 16:56:55.530,,,,27.517378,,-16.059246,0.953001,0.345115,0.347728,-1.942264,5.835159,,27.471625,25.819297,25.740472,29.353042,29.118268,,24.902714
2010-09-03 16:56:55.540,,,,27.471239,,-16.41588,1.240397,0.247575,0.402594,-2.000237,5.672393,,27.468424,25.894899,26.524931,28.25325,28.410061,,24.909157
2010-09-03 16:56:55.550,,,,27.446395,,-16.25128,1.586143,0.222319,0.381693,-1.47888,5.34026,,27.713603,25.431469,25.352579,27.870591,28.262835,,24.899492
2010-09-03 16:56:55.560,,,,27.22635,,-16.443313,2.070363,0.365146,0.193579,-1.107406,5.044996,,28.638797,25.573143,26.439808,28.638797,28.638797,,24.905935
2010-09-03 16:56:55.570,,,,27.300882,,-16.41588,1.571338,0.312892,0.435688,23.19174,1.915364,,25.582782,26.606833,25.34615,27.157336,28.805056,,24.912379
2010-09-03 16:56:55.580,,,,27.524476,,-17.842415,0.421754,0.290249,0.348599,-1.850192,5.641205,,28.338051,26.924688,26.058904,29.747265,28.25964,,24.905935
2010-09-03 16:56:55.590,,,,27.26894,,-17.952148,0.596804,0.367758,0.433076,-1.888769,5.584041,,27.704007,26.524931,26.131258,27.704007,28.174825,,24.902714
2010-09-03 16:56:55.600,,,,27.279587,,-17.650381,0.633382,0.410432,0.404336,-1.92928,5.531297,,27.942671,25.976909,26.291975,27.942671,28.805056,,24.899492
2010-09-03 16:56:55.610,,,,27.432199,,-16.470747,0.866782,0.325085,0.344244,-1.925155,5.771125,,27.622293,26.049275,25.576356,27.150931,27.8578,,24.912379
2010-09-03 16:56:55.620,,,,27.460592,,-15.510579,0.973902,0.285023,0.395627,-1.985405,5.730975,,28.027527,26.298391,26.377124,27.556564,28.811439,,24.9156
2010-09-03 16:56:55.630,,,,27.457043,,-15.784912,1.277846,0.460944,0.35992,-1.982971,5.631013,,27.314506,25.819297,26.44943,28.413255,28.099584,,24.902714
2010-09-03 16:56:55.640,,,,27.481887,,-16.99198,1.700231,0.347728,0.221448,-1.39136,5.080273,,28.02433,27.081934,26.373917,27.160538,28.886569,,24.905935
2010-09-03 16:56:55.650,,,,27.414453,,-16.854814,2.14526,0.271089,-0.110363,6.161907,3.949504,,26.767389,26.767389,25.428255,27.396273,29.043174,,24.905935
2010-09-03 16:56:55.660,,,,27.34702,,-16.772513,0.474879,0.420012,0.411303,16.702204,2.892703,,27.399473,26.140886,25.82572,27.006521,28.262835,,24.905935
2010-09-03 16:56:55.670,,,,27.371864,,-17.238881,0.577644,0.306796,0.359049,-1.895827,5.390881,,28.099584,26.528138,26.134468,27.550165,27.550165,,24.902714
2010-09-03 16:56:55.680,,,,27.410904,,-18.500815,0.637736,0.312892,0.32073,-1.878969,5.655773,,27.704007,26.839636,25.816086,28.801865,27.468424,,24.902714
2010-09-03 16:56:55.690,,,,27.109229,,-19.817616,0.697828,0.389531,0.457461,-1.915611,5.690028,,27.628692,25.740472,26.685515,27.393072,28.021134,,24.909157
2010-09-03 16:56:55.700,,,,27.400257,,-19.59815,0.860686,0.220577,0.316376,-1.953353,5.599174,,27.710404,26.295183,26.295183,28.416449,26.846045,,24.905935
2010-09-03 16:56:55.710,,,,27.329275,,-17.787548,1.026156,0.257155,0.2528,-1.97637,5.564826,,27.710404,26.452637,26.216437,27.945868,28.808248,,24.912379
2010-09-03 16:56:55.720,,,,27.286685,,-16.114113,1.318778,0.28154,0.221448,-1.572234,5.223135,,27.311305,26.052485,26.446223,28.096388,28.801865,,24.902714
2010-09-03 16:56:55.730,,,,27.30798,,-15.455712,1.707198,0.302441,0.219706,-1.302867,4.735877,,28.964878,26.610039,26.452637,30.059864,28.573207,,24.909157
2010-09-03 16:56:55.740,,,,27.30798,,-14.577845,1.508633,0.304183,0.32073,23.399695,1.685697,,25.421826,26.524931,25.894899,27.232726,29.19335,,24.902714
2010-09-03 16:56:55.750,,,,27.22635,,-14.303511,0.367758,0.290249,0.408691,-1.845074,5.248098,,27.707206,26.134468,26.055695,28.178021,28.099584,,24.905935
2010-09-03 16:56:55.760,,,,26.981461,,-14.385811,0.55413,0.270218,0.347728,-1.861817,5.585574,,27.160538,26.688721,26.452637,28.181216,28.181216,,24.909157
2010-09-03 16:56:55.770,,,,27.26894,,-14.358378,0.562839,0.265864,0.29112,-1.924467,5.463882,,27.788905,26.531345,26.452637,28.338051,28.181216,,24.902714
2010-09-03 16:56:55.780,,,,27.180212,,-13.974311,0.672572,0.258026,0.374726,-1.907099,5.483248,,28.096388,25.73726,26.210019,29.115078,27.389871,,24.905935
2010-09-03 16:56:55.790,,,,27.162466,,-13.974311,0.821495,0.325955,0.316376,-1.962661,5.409357,,28.338051,27.317707,26.137677,27.945868,29.043174,,24.905935
2010-09-03 16:56:55.800,,,,27.073738,,-14.303511,1.096699,0.351211,0.366017,-1.966423,5.366279,,27.873788,27.638289,25.750108,26.931096,28.187608,,24.905935
2010-09-03 16:56:55.810,,,,27.162466,,-15.345979,1.4468,0.256284,0.285894,-1.376773,4.812775,,27.867393,26.373917,26.846045,29.199727,28.10278,,24.902714
2010-09-03 16:56:55.820,,,,27.123426,,-15.702612,1.963242,0.245833,0.117811,1.428883,4.350756,,26.84925,26.298391,28.027527,28.105976,27.163741,,24.902714
2010-09-03 16:56:55.830,,,,27.134073,,-15.181379,0.595933,0.344244,0.381693,19.12837,2.257485,,27.782509,26.288767,25.106183,27.939474,29.662712,,24.902714
2010-09-03 16:56:55.840,,,,26.857242,,-14.385811,0.440043,0.304183,0.395627,-1.868053,5.34661,,27.939474,25.816086,26.91828,28.174825,29.036794,,24.902714
2010-09-03 16:56:55.850,,,,27.112779,,-13.590244,0.597675,0.319859,0.396498,-1.905877,5.451508,,28.416449,26.216437,26.610039,27.867393,28.338051,,24.9156
2010-09-03 16:56:55.860,,,,26.821751,,-13.041576,0.654283,0.316376,0.413916,-1.902439,5.608824,,27.553364,25.980119,25.90132,28.02433,28.886569,,24.909157
2010-09-03 16:56:55.870,,,,27.031149,,-12.520342,0.785789,0.237995,0.389531,-1.963675,5.647498,,27.081934,26.924688,26.846045,26.924688,27.945868,,24.905935
2010-09-03 16:56:55.880,,,,27.045345,,-12.630076,0.901618,0.283282,0.295474,-1.970284,5.578513,,28.10278,26.531345,26.767389,27.317707,28.25964,,24.905935
2010-09-03 16:56:55.890,,,,26.761416,,-13.15131,1.34055,0.38866,0.299829,-1.660768,5.613846,,28.334856,26.842841,26.685515,27.078731,29.118268,,24.909157
2010-09-03 16:56:55.900,,,,27.158917,,-14.605278,1.595723,0.236253,0.21361,-1.289253,5.247476,,28.10278,25.90132,26.058904,28.181216,27.553364,,24.902714
2010-09-03 16:56:55.910,,,,26.889184,,-14.769878,1.605303,0.3695,0.368629,23.517287,2.1926,,26.452637,26.924688,25.112616,27.003318,28.964878,,24.909157
2010-09-03 16:56:55.920,,,,26.86789,,-13.590244,0.379951,0.298087,0.38866,-1.872575,5.862595,,27.704007,26.288767,26.760979,28.096388,27.468424,,24.905935
2010-09-03 16:56:55.930,,,,26.708179,,-13.178743,0.485329,0.38866,0.387789,-1.852646,6.214176,,27.707206,25.819297,26.685515,28.334856,28.256445,,24.905935
2010-09-03 16:56:55.940,,,,26.796907,,-13.041576,0.571548,0.256284,0.308537,-1.901436,6.296195,,27.314506,26.44943,26.370709,27.942671,28.178021,,24.905935
2010-09-03 16:56:55.950,,,,26.970814,,-12.959276,0.726568,0.278056,0.445268,-1.931637,5.994281,,27.314506,25.898109,25.976909,28.021134,27.942671,,24.905935
2010-09-03 16:56:55.960,,,,26.878537,,-13.617677,0.899876,0.414787,0.306796,-1.950626,6.04796,,28.178021,26.528138,26.44943,27.471625,28.099584,,24.905935
2010-09-03 16:56:55.970,,,,26.807555,,-14.797311,1.124568,0.318117,0.231899,-1.962529,5.883764,,27.396273,25.428255,26.688721,27.474825,28.729914,,24.905935
2010-09-03 16:56:55.980,,,,26.566215,,-15.949513,1.418931,0.408691,0.326826,-1.372883,5.149381,,28.494834,26.452637,26.846045,27.160538,28.02433,,24.909157
2010-09-03 16:56:55.990,,,,26.615902,,-16.223846,1.817802,0.40782,0.112586,0.228605,4.986713,,26.531345,26.058904,26.452637,28.10278,28.416449,,24.902714
2010-09-03 16:56:56.000,,,,26.662041,,-15.099078,0.731793,0.343373,0.420883,20.742303,2.546401,,27.785707,26.764184,25.740472,27.550165,28.413255,,24.905935
2010-09-03 16:56:56.010,,,,26.811104,,-14.084044,0.412174,0.373855,0.35992,-1.846462,6.021414,,26.996911,26.288767,26.68231,27.232726,28.017937,,24.905935
2010-09-03 16:56:56.020,,,,26.846595,,-13.535377,0.519294,0.33989,0.370371,-1.912896,6.083532,,27.707206,26.134468,26.134468,27.078731,27.864195,,24.912379
2010-09-03 16:56:56.030,,,,26.789809,,-14.989345,0.583741,0.366017,0.380822,-1.893157,6.20916,,27.704007,25.816086,26.524931,26.603627,28.331662,,24.912379
2010-09-03 16:56:56.040,,,,26.800456,,-15.345979,0.702183,0.289378,0.333793,-1.936738,6.213293,,27.559764,26.222854,26.3016,27.481226,27.166943,,24.912379
2010-09-03 16:56:56.050,,,,26.693983,,-15.976946,0.930358,0.366888,0.170936,-1.982512,6.061754,,28.25964,26.058904,26.216437,27.396273,27.396273,,24.905935
2010-09-03 16:56:56.060,,,,26.764965,,-16.66278,1.151565,0.293732,0.124778,-1.775632,6.018195,,28.181216,26.688721,26.373917,27.553364,28.181216,,24.902714
2010-09-03 16:56:56.070,,,,26.701081,,-17.211447,1.60269,0.317246,-0.039821,-1.365104,5.506302,,27.628692,26.528138,26.528138,27.785707,28.491641,,24.905935
2010-09-03 16:56:56.080,,,,26.509429,,-18.226482,1.953662,0.444397,0.430463,16.35211,3.180639,,26.367501,26.91828,25.579569,27.704007,28.096388,,24.905935
2010-09-03 16:56:56.090,,,,26.74722,,-18.171615,0.363404,0.20403,0.356437,-1.863419,6.461575,,27.867393,26.767389,26.767389,28.181216,26.452637,,24.905935
2010-09-03 16:56:56.100,,,,26.676237,,-17.924715,0.46617,0.272831,0.430463,-1.900887,6.179193,,28.181216,27.317707,26.295183,27.631891,28.494834,,24.905935
2010-09-03 16:56:56.110,,,,26.690434,,-16.99198,0.539325,0.313763,0.327697,-1.889867,6.205268,,27.553364,25.585995,26.216437,26.924688,27.553364,,24.899492
2010-09-03 16:56:56.120,,,,26.775613,,-16.66278,0.639478,0.285894,0.297216,-1.950364,6.120374,,27.779311,26.679104,26.20681,28.720338,28.093191,,24.909157
2010-09-03 16:56:56.130,,,,26.623001,,-16.25128,0.811916,0.314634,0.411303,-1.944291,6.262999,,28.02433,26.531345,26.452637,27.631891,28.494834,,24.905935
2010-09-03 16:56:56.140,,,,26.693983,,-15.894646,1.031382,0.238866,0.413045,-2.00583,6.183808,,28.105976,26.613245,26.298391,27.399473,27.556564,,24.909157
2010-09-03 16:56:56.150,,,,26.587509,,-14.934478,1.354485,0.310279,0.308537,-1.340793,5.509517,,27.622293,26.443016,26.757774,28.955307,28.876996,,24.909157
2010-09-03 16:56:56.160,,,,26.644295,,-14.440678,1.754227,0.394756,0.089072,-0.968347,5.382418,,28.338051,26.373917,26.924688,28.494834,28.338051,,24.905935
2010-09-03 16:56:56.170,,,,26.62655,,-13.453077,0.925132,0.428721,0.33989,21.805871,2.623115,,26.052485,26.524931,25.973698,26.760979,29.036794,,24.899492
2010-09-03 16:56:56.180,,,,26.66559,,-13.041576,0.298958,0.344244,0.352953,-1.839128,6.039999,,27.704007,25.973698,26.603627,27.704007,28.410061,,24.909157
2010-09-03 16:56:56.190,,,,26.537822,,-12.849543,0.494038,0.251058,0.432205,-1.894609,6.091892,,28.419643,25.431469,26.691926,27.949065,28.027527,,24.905935
2010-09-03 16:56:56.200,,,,26.591058,,-13.507944,0.536712,0.327697,0.328568,-1.92333,6.038138,,28.10278,26.452637,26.216437,28.416449,28.651567,,24.905935
2010-09-03 16:56:56.210,,,,26.349718,,-15.071645,0.723084,0.444397,0.399982,-1.929459,6.118343,,27.864195,26.291975,25.661634,28.178021,29.274797,,24.905935
2010-09-03 16:56:56.220,,,,26.615902,,-15.839779,0.90336,0.210997,0.386918,-1.994904,6.01666,,27.788905,25.90132,26.688721,27.945868,28.573207,,24.899492
2010-09-03 16:56:56.230,,,,26.527174,,-15.839779,1.163758,0.34947,0.352953,-1.811648,5.895838,,27.399473,26.534551,27.006521,28.027527,28.027527,,24.905935
2010-09-03 16:56:56.240,,,,26.591058,,-15.976946,1.541728,0.294603,0.181387,-1.361214,5.490798,,28.338051,26.531345,26.295183,26.924688,28.338051,,24.905935
2010-09-03 16:56:56.250,,,,26.523625,,-15.565446,2.000691,0.3695,0.332052,9.340278,3.835698,,26.606833,26.921484,25.661634,28.491641,28.021134,,24.905935
2010-09-03 16:56:56.260,,,,26.268089,,-16.196413,0.406078,0.395627,0.347728,-0.288595,5.710927,,28.181216,26.688721,25.90132,27.553364,29.669083,,24.909157
2010-09-03 16:56:56.270,,,,26.363915,,-16.41588,0.519294,0.278927,0.38866,-1.909276,6.134958,,27.311305,27.311305,27.075529,28.017937,27.468424,,24.912379
2010-09-03 16:56:56.280,,,,26.363915,,-17.184014,0.57329,0.366017,0.410432,-1.886083,6.439778,,28.25964,27.160538,26.058904,28.573207,28.808248,,24.902714
2010-09-03 16:56:56.290,,,,26.58396,,-17.321181,0.667347,0.358179,0.282411,-1.927923,6.292201,,28.338051,26.295183,25.980119,27.239129,28.416449,,24.909157
2010-09-03 16:56:56.300,,,,26.573313,,-17.595514,0.824979,0.316376,0.370371,-1.960125,6.30141,,28.02433,27.160538,26.531345,28.573207,27.945868,,24.912379
2010-09-03 16:56:56.310,,,,26.402955,,-18.418515,1.047058,0.399111,0.409561,-1.994164,6.365114,,27.945868,26.767389,26.216437,27.317707,29.434462,,24.912379
2010-09-03 16:56:56.320,,,,26.587509,,-18.802582,1.380611,0.390402,0.294603,-1.322316,5.714925,,28.491641,26.291975,26.44943,28.178021,27.942671,,24.902714
2010-09-03 16:56:56.330,,,,26.367464,,-18.912316,1.866573,0.434817,0.143938,-1.130745,5.35735,,27.785707,26.055695,26.055695,28.491641,27.785707,,24.909157
2010-09-03 16:56:56.340,,,,26.346169,,-18.775149,1.351872,0.321601,0.528874,22.485123,2.490327,,25.822509,26.846045,25.191545,27.239129,28.25964,,24.902714
2010-09-03 16:56:56.350,,,,26.353268,,-18.583115,0.435688,0.333793,0.387789,-1.875551,5.930081,,27.396273,26.688721,26.452637,28.651567,29.277985,,24.905935
2010-09-03 16:56:56.360,,,,26.534273,,-18.445948,0.472266,0.335535,0.305054,-1.870345,6.346376,,28.02433,25.743684,26.452637,27.474825,29.825434,,24.905935
2010-09-03 16:56:56.370,,,,26.530723,,-18.528249,0.54455,0.26238,0.340761,-1.932322,6.495923,,28.02433,26.688721,26.846045,28.02433,28.10278,,24.909157
2010-09-03 16:56:56.380,,,,26.54492,,-17.869848,0.79711,0.295474,0.428721,-1.920425,6.628195,,27.785707,25.819297,26.055695,28.726722,29.039984,,24.905935
2010-09-03 16:56:56.390,,,,26.488134,,-17.650381,0.955614,0.325085,0.385176,-1.971627,6.601894,,27.788905,26.295183,25.822509,28.181216,28.729914,,24.912379
2010-09-03 16:56:56.400,,,,26.502331,,-16.882247,1.113246,0.359049,0.368629,-1.845718,6.383348,,27.154134,26.839636,26.288767,28.72353,27.782509,,24.899492
2010-09-03 16:56:56.410,,,,26.537822,,-16.635347,1.449412,0.302441,0.251929,-1.378718,5.666964,,27.945868,26.924688,25.270461,27.239129,29.434462,,24.905935
2010-09-03 16:56:56.420,,,,26.498781,,-16.196413,1.944082,0.266734,0.312892,5.107449,4.552815,,26.373917,27.396273,25.507131,27.867393,27.945868,,24.905935
2010-09-03 16:56:56.430,,,,26.438446,,-15.510579,0.35992,0.338148,0.431334,8.486946,4.472955,,27.550165,26.213228,26.134468,28.805056,29.353042,,24.912379
2010-09-03 16:56:56.440,,,,26.612353,,-14.577845,0.473137,0.261509,0.293732,-1.87595,5.907056,,27.471625,26.764184,26.213228,27.471625,27.707206,,24.905935
2010-09-03 16:56:56.450,,,,26.250343,,-14.276078,0.571548,0.278056,0.420883,-1.910155,6.035197,,28.096388,26.68231,25.500704,27.232726,27.546965,,24.909157
2010-09-03 16:56:56.460,,,,26.296482,,-14.276078,0.5341,0.293732,0.438301,-1.903809,6.296589,,27.242331,26.298391,25.668059,27.478025,27.63509,,24.905935
2010-09-03 16:56:56.470,,,,26.484585,,-15.263679,0.807561,0.347728,0.366017,-1.966787,6.135668,,28.184412,27.320909,26.534551,27.792103,28.341246,,24.909157
2010-09-03 16:56:56.480,,,,26.431348,,-15.784912,1.0009,0.284152,0.313763,-1.979632,6.041276,,27.235927,26.213228,25.898109,27.314506,27.707206,,24.905935
2010-09-03 16:56:56.490,,,,26.50588,,-16.141546,1.278716,0.315505,0.231899,-1.37969,6.131484,,28.491641,26.134468,26.685515,27.785707,28.334856,,24.902714
2010-09-03 16:56:56.500,,,,26.356817,,-16.937114,1.665395,0.276314,0.205772,-1.200761,5.96827,,28.021134,25.740472,26.213228,26.921484,28.726722,,24.905935
2010-09-03 16:56:56.510,,,,26.466839,,-18.144182,1.275233,0.326826,0.381693,22.939949,2.992053,,25.352579,26.691926,26.140886,26.84925,27.163741,,24.909157
2010-09-03 16:56:56.520,,,,26.378111,,-19.131782,0.3695,0.361662,0.331181,-1.88187,6.62036,,27.713603,25.82572,26.219645,27.713603,28.419643,,24.905935
2010-09-03 16:56:56.530,,,,26.104829,,-19.817616,0.642091,0.328568,0.383435,-1.871675,6.708335,,27.396273,25.664846,26.924688,27.081934,27.553364,,24.905935
2010-09-03 16:56:56.540,,,,26.239696,,-20.064517,0.689119,0.325085,0.410432,-1.918999,6.657139,,27.942671,26.291975,26.055695,28.570014,27.471625,,24.89627
2010-09-03 16:56:56.550,,,,26.445545,,-19.59815,0.769242,0.317246,0.33989,-1.944442,6.463151,,28.262835,25.746896,26.927892,27.399473,28.027527,,24.909157
2010-09-03 16:56:56.560,,,,26.441996,,-19.68045,0.948646,0.227544,0.195321,-1.953944,6.284271,,27.867393,26.452637,25.90132,27.396273,27.788905,,24.902714
2010-09-03 16:56:56.570,,,,26.427799,,-19.323816,1.205561,0.235382,0.263251,-1.888549,6.03521,,28.25964,26.452637,26.058904,27.474825,27.160538,,24.905935
2010-09-03 16:56:56.580,,,,26.207754,,-19.460983,1.502537,0.415658,0.001111,-1.412754,5.365512,,28.10278,26.610039,26.452637,27.317707,27.710404,,24.89627
2010-09-03 16:56:56.590,,,,26.452643,,-19.543283,1.971951,0.318988,0.177903,2.743673,4.650081,,26.760979,25.816086,26.524931,27.782509,27.546965,,24.909157
2010-09-03 16:56:56.600,,,,26.417152,,-19.214083,0.434817,0.312892,0.365146,13.623649,3.498925,,27.864195,26.134468,26.764184,27.785707,28.178021,,24.909157
2010-09-03 16:56:56.610,,,,26.470388,,-19.351249,0.4174,0.312021,0.352082,-1.86205,5.936818,,28.174825,27.075529,25.816086,26.91828,28.410061,,24.899492
2010-09-03 16:56:56.620,,,,26.278736,,-19.214083,0.604642,0.284152,0.389531,-1.925248,6.061055,,27.078731,25.661634,26.44943,28.648374,27.942671,,24.905935
2010-09-03 16:56:56.630,,,,26.204205,,-19.68045,0.691732,0.40782,0.440043,-1.902329,6.363794,,27.399473,26.062114,25.746896,27.242331,29.515869,,24.909157
2010-09-03 16:56:56.640,,,,26.484585,,-19.296383,0.853719,0.267605,0.329439,-1.953573,6.511868,,28.184412,26.377124,26.377124,27.713603,28.262835,,24.905935
2010-09-03 16:56:56.650,,,,26.520076,,-18.775149,0.919907,0.328568,0.364275,-1.99382,6.199587,,27.546965,26.446223,26.288767,27.232726,29.036794,,24.905935
2010-09-03 16:56:56.660,,,,26.441996,,-17.924715,1.368419,0.425238,0.293732,-1.497356,6.090591,,27.081934,27.081934,26.531345,27.710404,29.199727,,24.905935
2010-09-03 16:56:56.670,,,,26.488134,,-17.266314,1.580918,0.348599,0.165711,-1.257163,5.765919,,28.187608,26.065324,26.380332,28.971259,29.440837,,24.905935
2010-09-03 16:56:56.680,,,,26.420701,,-16.223846,1.455509,0.236253,0.413045,23.23055,2.794276,,26.373917,26.058904,25.664846,28.338051,29.590889,,24.902714
2010-09-03 16:56:56.690,,,,26.18291,,-15.236245,0.395627,0.308537,0.386047,-1.850615,6.339962,,27.628692,26.606833,26.213228,27.628692,28.570014,,24.905935
2010-09-03 16:56:56.700,,,,26.434897,,-14.358378,0.439172,0.352082,0.327697,-1.890289,6.544001,,27.465224,26.993707,26.20681,28.250055,29.033604,,24.905935
2010-09-03 16:56:56.710,,,,26.268089,,-13.864577,0.535841,0.366017,0.334664,-1.888894,6.824004,,28.02433,25.90132,26.295183,28.181216,29.121457,,24.905935
2010-09-03 16:56:56.720,,,,26.150968,,-13.919444,0.757049,0.382564,0.377338,-1.955765,6.743863,,27.867393,26.373917,26.216437,27.003318,27.710404,,24.909157
2010-09-03 16:56:56.730,,,,26.363915,,-14.769878,0.91294,0.412174,0.250187,-1.95419,6.645182,,27.235927,26.528138,26.134468,27.078731,29.431275,,24.902714
2010-09-03 16:56:56.740,,,,26.417152,,-15.812346,1.137631,0.31115,0.391273,-1.927486,6.395465,,28.256445,26.44943,26.528138,27.235927,27.785707,,24.905935
2010-09-03 16:56:56.750,,,,26.331973,,-16.278713,1.431124,0.393014,0.227544,-1.355379,5.592872,,28.01474,26.443016,26.364294,27.700808,28.876996,,24.902714
2010-09-03 16:56:56.760,,,,26.30358,,-16.114113,1.878765,0.247575,0.032464,1.469817,5.126288,,26.606833,26.370709,26.685515,29.431275,26.921484,,24.905935
2010-09-03 16:56:56.770,,,,26.363915,,-16.004379,0.510585,0.26238,0.27196,17.074924,3.524066,,26.846045,26.688721,24.480708,28.338051,27.867393,,24.905935
2010-09-03 16:56:56.780,,,,26.34262,,-16.114113,0.356437,0.379951,0.283282,-1.856183,6.453455,,27.474825,25.822509,26.137677,26.767389,26.924688,,24.905935
2010-09-03 16:56:56.790,,,,26.356817,,-16.25128,0.525391,0.294603,0.271089,-1.897776,6.619233,,28.494834,26.373917,25.664846,27.945868,29.043174,,24.902714
2010-09-03 16:56:56.800,,,,26.307129,,-17.046847,0.642962,0.345986,0.367758,-1.931378,6.548839,,28.099584,26.055695,26.528138,27.628692,28.648374,,24.902714
2010-09-03 16:56:56.810,,,,26.285834,,-17.540648,0.745727,0.275443,0.316376,-1.930927,6.779867,,27.081934,26.216437,25.822509,28.494834,28.729914,,24.905935
2010-09-03 16:56:56.820,,,,26.246794,,-18.253915,0.978257,0.434817,0.226673,-1.995041,6.640207,,27.474825,26.767389,26.610039,28.181216,28.416449,,24.905935
2010-09-03 16:56:56.830,,,,26.296482,,-19.022049,1.433736,0.276314,0.076008,-1.634485,6.447378,,27.785707,26.370709,26.764184,27.942671,27.550165,,24.902714
2010-09-03 16:56:56.840,,,,26.331973,,-19.653016,1.734196,0.31115,-0.073786,-1.353434,5.915059,,27.468424,25.658421,26.446223,30.443968,28.174825,,24.909157
2010-09-03 16:56:56.850,,,,26.250343,,-20.17425,1.701102,0.360791,0.318988,23.404564,2.421262,,26.203602,26.439808,26.203602,27.854602,28.638797,,24.905935
2010-09-03 16:56:56.860,,,,26.300031,,-20.860084,0.319859,0.365146,0.272831,-1.853387,6.285111,,28.178021,26.44943,26.370709,27.785707,28.099584,,24.909157
2010-09-03 16:56:56.870,,,,26.268089,,-20.640617,0.526262,0.37908,0.372113,-1.913553,6.391763,,27.468424,25.500704,25.342935,28.017937,28.801865,,24.899492
2010-09-03 16:56:56.880,,,,26.044494,,-20.229117,0.654283,0.269347,0.420883,-1.898505,6.62462,,27.553364,26.924688,26.373917,27.788905,27.710404,,24.909157
2010-09-03 16:56:56.890,,,,26.317776,,-19.570716,0.770113,0.241478,0.315505,-1.931707,6.694969,,27.631891,26.767389,26.373917,28.886569,28.729914,,24.902714
2010-09-03 16:56:56.900,,,,26.016101,,-18.528249,0.963452,0.338148,0.379951,-1.973437,6.627188,,28.488447,25.658421,26.68231,28.880187,29.349855,,24.905935
2010-09-03 16:56:56.910,,,,26.037396,,-17.07428,1.166371,0.367758,0.396498,-2.00536,6.596307,,28.02433,26.216437,26.767389,27.945868,27.631891,,24.905935
2010-09-03 16:56:56.920,,,,26.012552,,-15.730046,1.401513,0.30157,0.203159,-1.348572,5.935283,,28.338051,26.688721,26.137677,27.631891,28.338051,,24.899492
2010-09-03 16:56:56.930,,,,26.122575,,-13.974311,1.936244,0.373855,0.095168,0.246154,5.723243,,26.767389,26.295183,27.081934,29.512682,28.494834,,24.905935
2010-09-03 16:56:56.940,,,,26.0232,,-12.355742,0.606384,0.420883,0.251058,19.386138,3.31656,,27.942671,26.213228,25.898109,26.764184,28.413255,,24.905935
2010-09-03 16:56:56.950,,,,26.190008,,-11.368141,0.328568,0.33031,0.289378,-1.873111,6.196627,,27.945868,26.137677,25.980119,27.317707,29.434462,,24.905935
2010-09-03 16:56:56.960,,,,26.026749,,-10.709741,0.515811,0.332052,0.400852,-1.864985,6.54584,,27.248735,26.462259,26.304808,27.876986,27.327311,,24.905935
