date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:11:01.120,,,,61.535364,,8.219281,0.297216,0.199675,0.386047,0.271526,-1.282667,,25.491767,32.071694,25.649486,26.909369,28.55794,,23.623687
2010-09-03 11:11:01.130,,,,61.563756,,7.835214,0.316376,0.10649,0.335535,0.264862,-1.263759,,25.570633,31.916068,25.491767,26.909369,28.009046,,23.623687
2010-09-03 11:11:01.140,,,,61.496324,,7.368847,0.28154,0.021142,0.366888,0.251038,-1.241551,,24.616949,31.987563,26.037155,27.060231,29.099846,,23.614022
2010-09-03 11:11:01.150,,,,61.563756,,6.957346,0.282411,-0.106009,0.38866,0.195188,-1.227299,,24.778169,31.289897,25.882766,26.197894,29.024741,,23.626909
2010-09-03 11:11:01.160,,,,61.616992,,6.683012,0.295474,-0.211387,0.367758,0.238199,-1.158169,,26.35858,31.370983,25.885968,27.380968,29.184481,,23.620465
2010-09-03 11:11:01.170,,,,61.577952,,6.573279,0.337277,-0.435207,0.142196,-0.007157,-1.273911,,25.182585,31.533114,26.364978,26.91576,29.425581,,23.620465
2010-09-03 11:11:01.180,,,,61.577952,,5.942312,0.228415,-0.830593,0.314634,0.320356,-11.891839,,24.383047,31.523619,26.906173,27.063426,24.066712,,23.620465
2010-09-03 11:11:01.190,,,,61.58505,,5.942312,0.339019,0.321601,0.361662,0.287838,-1.741174,,25.807154,31.916068,26.201095,26.437303,27.852104,,23.620465
2010-09-03 11:11:01.200,,,,61.627639,,5.667978,0.250187,0.31115,0.269347,0.2719,-1.311295,,24.778169,31.679371,26.748868,26.984806,28.16275,,23.617244
2010-09-03 11:11:01.210,,,,61.599247,,5.503378,0.394756,0.192708,0.460073,0.270283,-1.278205,,25.491767,32.227271,25.570633,26.59471,29.810207,,23.620465
2010-09-03 11:11:01.220,,,,61.613443,,5.585678,0.264993,0.03856,0.289378,0.262854,-1.260905,,25.330788,31.523619,25.725123,26.670197,29.1813,,23.63013
2010-09-03 11:11:01.230,,,,61.606345,,5.695411,0.241478,0.014175,0.314634,0.24858,-1.243639,,24.936126,31.835073,25.646282,27.613403,28.789806,,23.623687
2010-09-03 11:11:01.240,,,,61.631188,,6.244079,0.302441,-0.14607,0.357308,0.156326,-1.219153,,25.803951,32.068533,26.512815,28.16275,29.1813,,23.623687
2010-09-03 11:11:01.250,,,,61.634737,,6.600712,0.315505,-0.260157,0.259767,0.147625,-1.225934,,25.17617,31.760392,25.885968,26.59471,29.419223,,23.617244
2010-09-03 11:11:01.260,,,,61.609894,,6.463546,0.357308,-0.611128,0.218835,-0.24404,-1.836852,,25.416093,31.919231,26.204295,27.619785,29.265921,,23.623687
2010-09-03 11:11:01.270,,,,61.5886,,6.98478,0.34947,0.273702,0.393014,0.270609,-17.882184,,25.100446,31.529949,25.73153,26.755262,28.24755,,23.617244
2010-09-03 11:11:01.280,,,,61.524716,,6.820179,0.323343,0.342502,0.35034,0.264842,-1.327281,,24.62016,31.835073,25.961567,27.927393,28.241177,,23.620465
2010-09-03 11:11:01.290,,,,61.546011,,6.820179,0.313763,0.275443,0.382564,0.280074,-1.288007,,25.491767,31.838236,26.043557,26.59471,30.122765,,23.626909
2010-09-03 11:11:01.300,,,,61.553109,,6.847613,0.332052,0.140455,0.433947,0.264101,-1.271216,,25.65269,31.29623,25.967971,26.676591,28.325963,,23.623687
2010-09-03 11:11:01.310,,,,61.634737,,6.820179,0.27196,0.083846,0.379951,0.26083,-1.248384,,25.807154,31.44889,25.964769,27.459523,29.575655,,23.623687
2010-09-03 11:11:01.320,,,,61.567305,,6.902479,0.368629,-0.094687,0.312021,0.223332,-1.228705,,25.725123,32.146328,24.778169,26.197894,29.103027,,23.620465
2010-09-03 11:11:01.330,,,,61.631188,,7.06708,0.290249,-0.236643,0.358179,0.180786,-1.170366,,26.276644,31.601501,25.409681,27.613403,28.319591,,23.620465
2010-09-03 11:11:01.340,,,,61.592149,,7.368847,0.277185,-0.443045,0.082105,0.038791,-1.255517,,25.330788,31.211964,25.567428,26.906173,29.885189,,23.623687
2010-09-03 11:11:01.350,,,,61.460833,,7.14938,0.33031,-0.803596,0.416529,0.28329,-7.835696,,25.018293,31.604666,25.649486,26.437303,25.649486,,23.63013
2010-09-03 11:11:01.360,,,,61.471481,,7.47858,0.365146,0.285894,0.303312,0.292698,-1.514337,,25.879563,30.89694,25.406476,26.509616,28.551571,,23.623687
2010-09-03 11:11:01.370,,,,61.471481,,7.259113,0.278056,0.340761,0.307667,0.274482,-1.300227,,25.488561,31.757228,26.119132,26.35538,29.416044,,23.623687
2010-09-03 11:11:01.380,,,,61.492775,,7.47858,0.377338,0.197063,0.409561,0.27462,-1.275558,,25.251882,32.22411,26.197894,26.748868,28.554756,,23.617244
2010-09-03 11:11:01.390,,,,61.485677,,7.286547,0.323343,0.185741,0.474008,0.263618,-1.257426,,26.037155,31.754065,25.800748,27.060231,28.864947,,23.617244
2010-09-03 11:11:01.400,,,,61.656032,,7.121946,0.290249,-0.026757,0.33031,0.244788,-1.244376,,25.258296,32.308201,25.65269,26.440501,29.422402,,23.626909
2010-09-03 11:11:01.410,,,,61.641835,,7.56088,0.222319,-0.086849,0.305054,0.152301,-1.217366,,25.482151,31.517289,26.033953,27.057037,29.644319,,23.626909
2010-09-03 11:11:01.420,,,,61.506971,,7.615747,0.3695,-0.386437,0.328568,0.149525,-1.220226,,25.333994,31.44889,26.122332,26.516013,28.087498,,23.623687
2010-09-03 11:11:01.430,,,,61.641835,,7.56088,0.345115,-0.692121,0.089072,-0.214094,-1.633636,,25.646282,32.22411,25.961567,26.906173,28.633118,,23.623687
2010-09-03 11:11:01.440,,,,61.627639,,7.670614,0.294603,0.083846,0.389531,0.652665,-20.487465,,25.261502,31.455221,24.866782,26.837116,28.485936,,23.626909
2010-09-03 11:11:01.450,,,,61.620541,,7.698047,0.197934,0.304183,0.315505,0.272839,-1.328932,,25.649486,31.838236,25.649486,26.830723,28.871313,,23.623687
2010-09-03 11:11:01.460,,,,61.577952,,7.780347,0.364275,0.300699,0.399982,0.280024,-1.289035,,25.649486,31.993887,25.570633,27.22382,29.653851,,23.626909
2010-09-03 11:11:01.470,,,,61.652483,,7.944947,0.340761,0.15526,0.319859,0.274526,-1.264999,,25.09403,32.379638,26.276644,27.456331,29.337809,,23.626909
2010-09-03 11:11:01.480,,,,61.570854,,7.752914,0.360791,0.096039,0.352082,0.25325,-1.251829,,25.021501,31.841399,25.73153,26.676591,29.265921,,23.623687
2010-09-03 11:11:01.490,,,,61.542462,,8.054681,0.316376,0.034205,0.409561,0.213349,-1.228094,,25.097238,32.227271,25.333994,25.885968,29.340988,,23.626909
2010-09-03 11:11:01.500,,,,61.641835,,8.109548,0.303312,-0.26277,0.35992,0.139184,-1.187292,,24.38626,31.370983,25.649486,27.616594,29.419223,,23.626909
2010-09-03 11:11:01.510,,,,61.656032,,7.972381,0.323343,-0.464818,0.185741,0.054458,-1.24381,,25.100446,31.919231,25.889171,27.305594,28.639487,,23.626909
2010-09-03 11:11:01.520,,,,61.577952,,8.246714,0.378209,-0.877622,0.309408,0.063945,-5.524872,,24.863573,31.374149,26.046759,25.810357,24.468522,,23.626909
2010-09-03 11:11:01.530,,,,61.648934,,8.219281,0.327697,0.29112,0.348599,0.274563,-1.561246,,24.784589,31.60783,26.361779,27.148421,27.619785,,23.633352
2010-09-03 11:11:01.540,,,,61.627639,,8.521048,0.298958,0.298958,0.367758,0.272217,-1.301706,,25.090823,31.754065,25.879563,26.273444,27.217433,,23.623687
2010-09-03 11:11:01.550,,,,61.656032,,8.548481,0.366017,0.165711,0.309408,0.267915,-1.278203,,26.046759,31.60783,25.967971,27.148421,29.031104,,23.63013
2010-09-03 11:11:01.560,,,,61.5886,,8.548481,0.337277,0.076879,0.472266,0.262583,-1.259442,,25.491767,31.838236,26.516013,27.302401,28.401177,,23.63013
2010-09-03 11:11:01.570,,,,61.648934,,8.603348,0.366888,-0.072044,0.265864,0.243526,-1.242927,,24.784589,31.452055,25.416093,26.597908,28.796172,,23.626909
2010-09-03 11:11:01.580,,,,61.645384,,8.685648,0.332923,-0.171326,0.421754,0.169896,-1.224164,,25.17617,32.149489,26.830723,26.830723,27.852104,,23.626909
2010-09-03 11:11:01.590,,,,61.631188,,8.575915,0.325085,-0.268866,0.335535,0.178839,-1.220303,,24.784589,31.140355,25.494972,26.440501,28.169124,,23.623687
2010-09-03 11:11:01.600,,,,61.648934,,8.630782,0.264993,-0.628546,0.132617,-0.16929,-1.498472,,25.100446,31.60783,26.361779,27.462715,29.265921,,23.623687
2010-09-03 11:11:01.610,,,,61.613443,,8.438748,0.288507,-0.112976,0.386918,1.166996,-22.145126,,25.807154,32.149489,25.570633,21.690654,21.531608,,23.623687
2010-09-03 11:11:01.620,,,,61.606345,,8.493615,0.367758,0.297216,0.397369,0.277426,-1.326558,,24.310409,32.308201,25.416093,26.204295,27.698301,,23.623687
2010-09-03 11:11:01.630,,,,61.595698,,8.575915,0.387789,0.292861,0.382564,0.276547,-1.287338,,25.248675,31.909743,26.194694,26.667,29.569299,,23.63013
2010-09-03 11:11:01.640,,,,61.666679,,8.493615,0.370371,0.144809,0.416529,0.281103,-1.26641,,25.17617,31.760392,25.964769,26.122332,28.087498,,23.620465
2010-09-03 11:11:01.650,,,,61.656032,,8.987415,0.337277,0.072525,0.32073,0.266085,-1.252585,,25.728327,32.305041,25.097238,27.380968,28.401177,,23.623687
2010-09-03 11:11:01.660,,,,61.656032,,8.219281,0.339019,-0.169584,0.365146,0.223074,-1.23499,,25.564224,31.36465,25.248675,26.824331,28.00267,,23.626909
2010-09-03 11:11:01.670,,,,61.673777,,8.411315,0.333793,-0.217483,0.266734,0.127918,-1.194624,,25.567428,31.601501,25.488561,27.927393,29.024741,,23.623687
2010-09-03 11:11:01.680,,,,61.521167,,8.136981,0.347728,-0.402984,0.261509,0.092731,-1.232965,,25.17617,31.993887,25.570633,27.145227,29.027922,,23.626909
2010-09-03 11:11:01.690,,,,61.670228,,8.356448,0.310279,-0.795758,0.406949,-0.131958,-4.150108,,25.330788,31.601501,26.512815,26.670197,30.510008,,23.620465
2010-09-03 11:11:01.700,,,,61.595698,,8.136981,0.345115,0.17442,0.341632,0.28256,-1.627176,,25.577042,32.389117,25.577042,27.073009,28.250737,,23.623687
2010-09-03 11:11:01.710,,,,61.702169,,8.301581,0.263251,0.167452,0.339019,0.273112,-1.304754,,25.261502,31.844562,25.971173,26.364978,28.329149,,23.617244
2010-09-03 11:11:01.720,,,,61.702169,,8.356448,0.323343,0.167452,0.387789,0.269585,-1.279682,,25.807154,32.305041,25.807154,27.380968,29.888365,,23.620465
2010-09-03 11:11:01.730,,,,61.680875,,8.164414,0.327697,0.029851,0.403465,0.258983,-1.263754,,24.860364,31.682535,26.279844,27.69511,28.009046,,23.626909
2010-09-03 11:11:01.740,,,,61.69862,,8.411315,0.400852,0.043785,0.375596,0.243305,-1.243325,,26.204295,32.385957,26.046759,27.462715,28.48275,,23.620465
2010-09-03 11:11:01.750,,,,61.687973,,8.438748,0.362533,-0.110363,0.372113,0.165011,-1.228995,,25.172963,31.289897,25.646282,26.040356,27.69192,,23.626909
2010-09-03 11:11:01.760,,,,61.670228,,8.383881,0.219706,-0.322862,0.29199,0.175886,-1.221287,,25.172963,31.367817,25.567428,26.827527,29.103027,,23.63013
2010-09-03 11:11:01.770,,,,61.581501,,8.658215,0.413916,-0.629417,0.094297,-0.14603,-1.404336,,25.725123,31.679371,25.725123,27.534874,29.80703,,23.623687
2010-09-03 11:11:01.780,,,,61.641835,,8.548481,0.345986,-0.565842,0.460073,1.244542,-23.164809,,25.882766,31.134019,25.409681,26.827527,22.005357,,23.623687
2010-09-03 11:11:01.790,,,,61.666679,,8.301581,0.241478,0.270218,0.305925,0.274161,-1.349557,,25.172963,31.757228,25.882766,26.906173,28.633118,,23.626909
2010-09-03 11:11:01.800,,,,61.677326,,8.548481,0.258896,0.34947,0.325085,0.276654,-1.296874,,25.649486,32.149489,26.043557,26.59471,29.732035,,23.626909
2010-09-03 11:11:01.810,,,,61.702169,,8.850248,0.3695,0.236253,0.360791,0.275146,-1.268494,,24.853945,32.920438,25.564224,26.588314,28.23799,,23.617244
2010-09-03 11:11:01.820,,,,61.69862,,8.740515,0.289378,0.086459,0.332923,0.256042,-1.250123,,25.885968,31.760392,25.491767,27.22382,29.419223,,23.626909
2010-09-03 11:11:01.830,,,,61.680875,,8.822815,0.282411,-0.000631,0.331181,0.233006,-1.233798,,25.182585,32.000212,26.207495,26.837116,28.407549,,23.63013
2010-09-03 11:11:01.840,,,,61.680875,,8.877682,0.270218,-0.172197,0.346857,0.135388,-1.199019,,25.494972,30.984429,25.337201,28.090686,28.561125,,23.620465
2010-09-03 11:11:01.850,,,,61.613443,,9.097149,0.298958,-0.29238,0.251058,0.116266,-1.226133,,25.488561,31.289897,25.488561,27.377776,29.494267,,23.626909
2010-09-03 11:11:01.860,,,,61.645384,,9.042282,0.205772,-0.902007,0.32073,-0.240653,-3.301375,,25.725123,31.912906,25.567428,26.984806,31.912906,,23.623687
2010-09-03 11:11:01.870,,,,61.723464,,9.179449,0.325955,0.342502,0.447881,0.276436,-0.631672,,25.65269,32.463701,26.361779,27.069815,28.404363,,23.620465
2010-09-03 11:11:01.880,,,,61.687973,,8.822815,0.285894,0.306796,0.332052,0.268707,-1.302005,,25.498177,32.078018,26.286243,26.522409,27.858483,,23.623687
2010-09-03 11:11:01.890,,,,61.695071,,8.658215,0.386918,0.269347,0.319859,0.273212,-1.275302,,25.409681,32.301881,25.882766,26.906173,29.337809,,23.617244
2010-09-03 11:11:01.900,,,,61.652483,,8.383881,0.32073,0.053365,0.381693,0.269835,-1.261656,,24.860364,31.838236,26.279844,26.35858,28.871313,,23.620465
2010-09-03 11:11:01.910,,,,61.702169,,8.219281,0.331181,0.035947,0.375596,0.250102,-1.241484,,25.655895,32.078018,25.419298,26.994391,29.11257,,23.617244
2010-09-03 11:11:01.920,,,,61.687973,,7.698047,0.305925,-0.08772,0.327697,0.189271,-1.222561,,25.172963,32.068533,25.172963,27.220627,29.024741,,23.626909
2010-09-03 11:11:01.930,,,,61.727013,,7.588314,0.298087,-0.325474,0.339019,0.18479,-1.187178,,24.699171,30.666086,25.803951,26.512815,28.633118,,23.620465
2010-09-03 11:11:01.940,,,,61.719915,,6.875046,0.313763,-0.569325,0.091684,-0.073716,-1.345021,,25.333994,31.682535,25.728327,26.752065,29.262741,,23.626909
2010-09-03 11:11:01.950,,,,61.723464,,6.902479,0.298087,-0.459592,0.435688,1.1529,-24.559042,,24.699171,30.744106,26.35538,26.434104,23.512616,,23.620465
2010-09-03 11:11:01.960,,,,61.730562,,6.298945,0.394756,0.33031,0.434817,0.297519,-1.5505,,24.863573,31.99705,25.494972,26.991196,29.031104,,23.620465
2010-09-03 11:11:01.970,,,,61.599247,,5.997178,0.334664,0.278927,0.406078,0.282333,-1.297257,,25.255089,31.526784,26.201095,26.830723,29.262741,,23.63013
2010-09-03 11:11:01.980,,,,61.712817,,5.777711,0.27196,0.258896,0.406949,0.265797,-1.271667,,24.778169,32.068533,26.040356,26.591512,29.337809,,23.620465
2010-09-03 11:11:01.990,,,,61.73766,,6.079478,0.327697,0.07775,0.33031,0.257772,-1.252454,,25.015085,31.679371,25.803951,27.063426,28.319591,,23.620465
2010-09-03 11:11:02.000,,,,61.581501,,6.134345,0.336406,0.025496,0.362533,0.228115,-1.240509,,25.015085,31.211964,25.488561,26.591512,29.1813,,23.617244
2010-09-03 11:11:02.010,,,,61.54956,,6.244079,0.344244,-0.115589,0.336406,0.131219,-1.207044,,24.936126,32.068533,25.488561,26.906173,29.650674,,23.623687
2010-09-03 11:11:02.020,,,,61.727013,,6.381245,0.372984,-0.389921,0.341632,0.132849,-1.227136,,25.494972,31.140355,25.810357,26.912564,28.24755,,23.614022
2010-09-03 11:11:02.030,,,,61.709268,,6.381245,0.341632,-0.734795,0.372113,-0.296163,-2.571367,,24.863573,32.15265,25.100446,27.619785,30.828453,,23.626909
2010-09-03 11:11:02.040,,,,61.758954,,6.545846,0.16484,0.3695,0.375596,0.711654,-8.010049,,25.958365,31.36465,25.564224,26.824331,29.17812,,23.626909
2010-09-03 11:11:02.050,,,,61.751856,,6.683012,0.239737,0.305925,0.2528,0.276584,-1.311625,,24.771749,32.373319,26.191493,26.585117,27.921015,,23.626909
2010-09-03 11:11:02.060,,,,61.744758,,6.600712,0.337277,0.240608,0.305925,0.283879,-1.282279,,25.17617,32.071694,25.885968,27.380968,29.497445,,23.63013
2010-09-03 11:11:02.070,,,,61.712817,,6.820179,0.309408,0.236253,0.339019,0.268693,-1.261986,,25.179377,32.541433,25.573838,27.227014,29.109389,,23.620465
2010-09-03 11:11:02.080,,,,61.684424,,6.902479,0.340761,-0.018919,0.462686,0.251336,-1.248824,,25.491767,31.993887,25.807154,27.380968,29.340988,,23.623687
2010-09-03 11:11:02.090,,,,61.773151,,6.957346,0.258026,-0.060722,0.309408,0.209629,-1.228729,,25.021501,31.062398,25.967971,25.967971,29.031104,,23.626909
2010-09-03 11:11:02.100,,,,61.609894,,6.710446,0.334664,-0.234901,0.334664,0.235741,-1.155546,,24.857154,30.900109,25.646282,27.69192,29.416044,,23.623687
2010-09-03 11:11:02.110,,,,61.773151,,6.737879,0.298958,-0.503137,0.190967,-0.012078,-1.309066,,25.73153,31.452055,25.967971,27.462715,29.657029,,23.63013
2010-09-03 11:11:02.120,,,,61.787347,,6.875046,0.295474,-0.663382,0.32073,0.829713,-18.015551,,25.255089,31.760392,25.885968,26.043557,24.702382,,23.623687
2010-09-03 11:11:02.130,,,,61.758954,,6.737879,0.246704,0.210997,0.241478,0.278498,-1.333212,,25.882766,31.679371,25.961567,26.434104,28.47638,,23.626909
2010-09-03 11:11:02.140,,,,61.641835,,6.98478,0.351211,0.285894,0.352082,0.286906,-1.293894,,25.097238,32.071694,25.649486,27.538065,28.322777,,23.626909
2010-09-03 11:11:02.150,,,,61.723464,,6.820179,0.352082,0.229286,0.341632,0.278528,-1.275519,,25.491767,32.149489,25.018293,26.909369,28.55794,,23.623687
2010-09-03 11:11:02.160,,,,61.762503,,6.820179,0.356437,-0.004114,0.279798,0.27041,-1.255527,,25.807154,31.215131,25.491767,26.830723,28.244363,,23.623687
2010-09-03 11:11:02.170,,,,61.755405,,6.875046,0.361662,-0.063335,0.432205,0.243633,-1.239845,,25.491767,31.44889,25.649486,26.830723,28.165937,,23.626909
2010-09-03 11:11:02.180,,,,61.769602,,6.957346,0.277185,-0.064206,0.356437,0.166339,-1.216875,,25.09403,31.679371,26.512815,28.16275,28.86813,,23.617244
2010-09-03 11:11:02.190,,,,61.751856,,6.792746,0.310279,-0.3307,0.251058,0.173932,-1.226211,,25.412887,31.526784,26.516013,26.988001,29.810207,,23.620465
2010-09-03 11:11:02.200,,,,61.751856,,6.820179,0.287636,-0.540586,0.352082,-0.252408,-2.099082,,26.197894,32.379638,25.882766,26.827527,30.04147,,23.623687
2010-09-03 11:11:02.210,,,,61.723464,,7.121946,0.298087,0.33989,0.324214,0.18418,-14.273935,,25.570633,32.460542,26.043557,26.673394,29.653851,,23.626909
2010-09-03 11:11:02.220,,,,61.741209,,7.14938,0.240608,0.293732,0.372113,0.288199,-1.309972,,25.330788,31.367817,25.961567,26.591512,28.319591,,23.626909
2010-09-03 11:11:02.230,,,,61.723464,,7.14938,0.306796,0.217093,0.372984,0.28729,-1.283466,,25.488561,32.301881,26.040356,26.512815,29.494267,,23.623687
2010-09-03 11:11:02.240,,,,61.602796,,7.31398,0.285023,0.159614,0.357308,0.281147,-1.265373,,25.261502,31.143522,25.892373,26.601105,28.877678,,23.626909
2010-09-03 11:11:02.250,,,,61.634737,,7.31398,0.351211,0.030722,0.438301,0.270875,-1.252745,,25.409681,31.757228,25.330788,26.591512,27.770424,,23.623687
2010-09-03 11:11:02.260,,,,61.599247,,7.286547,0.299829,-0.111234,0.368629,0.234997,-1.231787,,24.778169,31.445724,25.567428,26.197894,28.711468,,23.620465
2010-09-03 11:11:02.270,,,,61.602796,,7.423713,0.337277,-0.207033,0.386047,0.260648,-1.166964,,25.800748,32.765083,26.273444,27.217433,29.17812,,23.623687
2010-09-03 11:11:02.280,,,,61.58505,,7.615747,0.316376,-0.463947,0.100393,0.052577,-1.279741,,25.570633,31.993887,26.043557,27.06662,28.792989,,23.620465
2010-09-03 11:11:02.290,,,,61.609894,,8.109548,0.386918,-0.682541,0.431334,0.256998,-11.326704,,25.021501,30.750447,26.204295,26.676591,24.310409,,23.623687
2010-09-03 11:11:02.300,,,,61.727013,,7.451147,0.383435,0.296345,0.348599,0.282443,-1.340955,,25.491767,31.760392,25.964769,26.673394,27.852104,,23.623687
2010-09-03 11:11:02.310,,,,61.712817,,7.670614,0.35992,0.237995,0.393885,0.292675,-1.294093,,24.541135,31.679371,25.567428,26.35538,28.711468,,23.626909
2010-09-03 11:11:02.320,,,,61.574403,,7.72548,0.419141,0.315505,0.448752,0.277469,-1.274749,,25.169755,32.29872,26.037155,27.531682,30.038295,,23.623687
2010-09-03 11:11:02.330,,,,61.613443,,7.72548,0.296345,0.078621,0.35034,0.277623,-1.258826,,25.179377,31.763555,25.967971,26.519211,28.796172,,23.626909
2010-09-03 11:11:02.340,,,,61.602796,,7.533447,0.265864,0.143067,0.299829,0.262019,-1.239231,,25.327582,31.442558,26.115931,27.060231,28.94326,,23.626909
2010-09-03 11:11:02.350,,,,61.616992,,7.972381,0.401723,-0.117331,0.431334,0.173063,-1.219972,,25.485356,31.909743,26.037155,26.902977,28.00267,,23.620465
2010-09-03 11:11:02.360,,,,61.620541,,7.917514,0.42785,-0.273221,0.285894,0.190572,-1.225227,,25.491767,31.760392,25.807154,27.145227,29.184481,,23.623687
2010-09-03 11:11:02.370,,,,61.631188,,8.219281,0.35992,-0.555391,0.23364,-0.177497,-1.808626,,25.570633,31.916068,26.201095,26.673394,29.653851,,23.623687
2010-09-03 11:11:02.380,,,,61.783798,,7.835214,0.268476,0.321601,0.384305,0.333466,-18.195548,,25.330788,32.146328,25.882766,26.276644,28.47638,,23.617244
2010-09-03 11:11:02.390,,,,61.705719,,7.890081,0.341632,0.249317,0.303312,0.287858,-1.312467,,25.17617,31.916068,26.516013,26.988001,28.792989,,23.623687
2010-09-03 11:11:02.400,,,,61.758954,,7.944947,0.267605,0.235382,0.28154,0.28241,-1.284426,,25.725123,31.990725,26.119132,27.142033,28.397992,,23.617244
2010-09-03 11:11:02.410,,,,61.780249,,7.862647,0.2528,0.215352,0.35992,0.28103,-1.267501,,25.011876,31.598336,25.485356,26.902977,28.23799,,23.623687
2010-09-03 11:11:02.420,,,,61.592149,,7.862647,0.354695,0.10649,0.413045,0.27179,-1.248039,,25.725123,32.457383,25.882766,27.063426,29.1813,,23.626909
2010-09-03 11:11:02.430,,,,61.702169,,8.082114,0.299829,-0.018048,0.297216,0.241956,-1.230624,,24.781379,31.838236,25.255089,27.459523,29.340988,,23.617244
2010-09-03 11:11:02.440,,,,61.773151,,7.972381,0.265864,-0.19484,0.334664,0.20607,-1.177382,,25.09403,31.990725,25.409681,26.827527,27.927393,,23.623687
2010-09-03 11:11:02.450,,,,61.620541,,7.780347,0.332052,-0.344634,0.29199,0.08292,-1.257373,,25.488561,31.679371,26.119132,26.512815,28.08431,,23.623687
2010-09-03 11:11:02.460,,,,61.719915,,8.329015,0.312021,-0.80795,0.406949,0.195186,-7.557504,,25.406476,31.676207,25.406476,27.68873,24.379834,,23.617244
2010-09-03 11:11:02.470,,,,61.797994,,8.109548,0.399982,0.305054,0.438301,0.284314,-1.347972,,24.771749,31.673043,25.718716,26.978416,28.156376,,23.623687
2010-09-03 11:11:02.480,,,,61.66313,,7.972381,0.406078,0.288507,0.339019,0.286322,-1.297135,,25.73153,31.919231,25.337201,27.227014,28.874495,,23.620465
2010-09-03 11:11:02.490,,,,61.808641,,8.136981,0.364275,0.1361,0.332052,0.287885,-1.276257,,25.646282,32.068533,25.803951,26.748868,29.337809,,23.63013
2010-09-03 11:11:02.500,,,,61.758954,,8.301581,0.313763,0.074267,0.373855,0.274653,-1.259858,,25.333994,31.993887,26.201095,27.538065,26.59471,,23.623687
2010-09-03 11:11:02.510,,,,61.716366,,8.329015,0.314634,-0.011081,0.387789,0.261922,-1.237467,,25.73153,31.685699,25.65269,26.912564,30.282142,,23.623687
2010-09-03 11:11:02.520,,,,61.723464,,8.301581,0.273702,-0.146941,0.292861,0.193447,-1.218276,,25.728327,31.838236,25.728327,27.22382,29.575655,,23.620465
2010-09-03 11:11:02.530,,,,61.773151,,8.575915,0.294603,-0.314153,0.229286,0.194554,-1.218303,,24.702382,31.760392,25.570633,26.752065,29.340988,,23.623687
2010-09-03 11:11:02.540,,,,61.780249,,8.383881,0.339019,-0.600677,0.018529,-0.14278,-1.612456,,25.015085,31.523619,25.172963,25.961567,30.1977,,23.620465
2010-09-03 11:11:02.550,,,,61.769602,,8.301581,0.39824,0.036818,0.429592,0.843202,-20.639317,,24.544347,31.526784,26.279844,27.538065,28.009046,,23.617244
2010-09-03 11:11:02.560,,,,61.766053,,8.493615,0.346857,0.207514,0.434817,0.298501,-1.309779,,25.573838,31.29623,26.361779,26.361779,27.855293,,23.63013
2010-09-03 11:11:02.570,,,,61.758954,,8.301581,0.323343,0.211868,0.307667,0.29016,-1.282628,,24.850735,32.217789,25.718716,26.899782,28.156376,,23.620465
2010-09-03 11:11:02.580,,,,61.741209,,8.438748,0.3695,0.208384,0.382564,0.281455,-1.268735,,26.122332,31.604666,26.59471,26.909369,29.027922,,23.623687
2010-09-03 11:11:02.590,,,,61.780249,,8.438748,0.228415,0.037689,0.323343,0.278381,-1.248485,,24.62016,31.912906,25.646282,26.827527,27.848915,,23.633352
2010-09-03 11:11:02.600,,,,61.719915,,8.603348,0.331181,-0.044175,0.337277,0.245794,-1.234636,,25.330788,31.912906,25.882766,26.591512,29.728858,,23.617244
2010-09-03 11:11:02.610,,,,61.81219,,8.685648,0.264122,-0.230547,0.286765,0.195723,-1.189594,,25.172963,31.835073,26.35538,26.906173,28.554756,,23.620465
2010-09-03 11:11:02.620,,,,61.780249,,8.493615,0.244962,-0.365536,0.133487,0.109318,-1.246698,,25.327582,31.052894,26.037155,26.352181,29.803854,,23.623687
2010-09-03 11:11:02.630,,,,61.769602,,8.493615,0.253671,-0.837561,0.362533,-0.006934,-5.337952,,24.857154,31.134019,26.197894,26.119132,25.172963,,23.626909
2010-09-03 11:11:02.640,,,,61.744758,,8.795382,0.383435,0.250187,0.460944,0.290798,-1.344687,,24.699171,32.301881,25.646282,27.69192,28.005858,,23.620465
2010-09-03 11:11:02.650,,,,61.73766,,8.685648,0.313763,0.170065,0.274573,0.281448,-1.295168,,25.488561,31.601501,24.936126,27.142033,28.319591,,23.623687
2010-09-03 11:11:02.660,,,,61.702169,,8.521048,0.33989,0.242349,0.309408,0.286792,-1.275491,,25.879563,31.909743,26.352181,26.745672,28.708285,,23.63013
2010-09-03 11:11:02.670,,,,61.705719,,8.740515,0.406949,0.118682,0.421754,0.27165,-1.258021,,25.482151,31.361484,26.270244,27.292822,28.861765,,23.617244
2010-09-03 11:11:02.680,,,,61.744758,,8.603348,0.363404,0.062074,0.342502,0.261177,-1.244822,,25.100446,31.841399,26.046759,26.912564,28.325963,,23.626909
2010-09-03 11:11:02.690,,,,61.734111,,8.713082,0.244091,-0.172197,0.357308,0.200098,-1.224455,,25.65269,32.385957,26.440501,26.283043,28.24755,,23.620465
