date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:54:05.670,,,,93.288658,,-38.197966,0.356437,2.477944,-0.362052,0.450872,-24.726231,,26.532004,27.946526,24.718434,27.082593,25.192206,,23.646239
2010-09-03 09:54:05.680,,,,93.235422,,-42.834203,0.368629,2.520618,-0.740891,0.315126,-2.124699,,26.8499,28.812087,26.377775,27.242981,30.219916,,23.639796
2010-09-03 09:54:05.690,,,,93.167991,,-43.794371,0.308537,0.941679,-0.153908,0.048468,-2.859504,,26.456495,28.498676,24.800639,28.733754,34.109215,,23.643017
2010-09-03 09:54:05.700,,,,93.107657,,-40.749268,0.271089,0.509715,-0.121685,0.460204,-23.368272,,26.456495,29.125294,24.010102,28.185061,27.007171,,23.646239
2010-09-03 09:54:05.710,,,,93.043775,,-38.582033,0.277185,0.712633,-0.166972,0.462018,-23.528694,,26.144739,27.952903,25.198621,27.481867,27.795943,,23.646239
2010-09-03 09:54:05.720,,,,92.947951,,-37.429832,0.27196,1.055767,-0.080753,0.452672,-23.826016,,25.438532,28.818453,24.332901,28.191435,27.642121,,23.646239
2010-09-03 09:54:05.730,,,,92.823735,,-35.920998,0.370371,1.295264,-0.104267,0.460248,-23.901547,,26.220297,28.968716,24.958588,27.478675,27.714253,,23.643017
2010-09-03 09:54:05.740,,,,92.742107,,-38.1431,0.285023,3.159858,-0.220967,0.466309,-23.940619,,26.698972,28.426663,24.965006,27.720633,25.990385,,23.643017
2010-09-03 09:54:05.750,,,,92.653381,,-49.363342,0.403465,3.840032,-0.235772,-0.222209,-16.239632,,26.768048,29.200383,24.244188,27.082593,29.435118,,23.646239
2010-09-03 09:54:05.760,,,,92.561106,,-59.376516,0.327697,3.191211,-0.534489,0.316159,-2.165793,,25.905183,28.968716,24.800639,27.478675,29.203564,,23.652683
2010-09-03 09:54:05.770,,,,92.429792,,-65.521587,0.33989,1.863089,-0.646835,0.294414,-2.200038,,26.613896,28.498676,24.563616,27.164391,31.312063,,23.643017
2010-09-03 09:54:05.780,,,,92.323321,,-68.100322,0.238866,0.605513,-0.76876,0.465903,-20.865796,,25.747548,28.341894,24.563616,26.8499,27.792753,,23.649461
2010-09-03 09:54:05.790,,,,92.142321,,-68.072889,0.353824,1.066218,-0.829723,0.454672,-23.056166,,25.826372,28.341894,23.772684,26.8499,26.928542,,23.646239
2010-09-03 09:54:05.800,,,,92.081987,,-66.015387,0.372984,1.554791,0.467911,0.46136,-23.264577,,26.380975,28.81527,25.119693,27.560405,26.5384,,23.643017
2010-09-03 09:54:05.810,,,,91.929379,,-53.204011,0.264122,1.934503,0.318988,0.109221,-23.38213,,25.750751,29.128475,24.487794,27.324752,26.144739,,23.649461
2010-09-03 09:54:05.820,,,,91.641907,,-39.295301,0.318988,2.435269,0.410432,0.457272,-23.679747,,26.377775,28.812087,24.642637,27.87124,26.928542,,23.649461
2010-09-03 09:54:05.830,,,,91.453809,,-32.080328,0.317246,4.249356,0.282411,0.361101,-1.737238,,26.223497,29.206744,24.408748,27.324752,28.26667,,23.643017
2010-09-03 09:54:05.840,,,,91.159239,,-30.70866,0.341632,3.138086,0.374726,0.310587,-2.237219,,26.5384,29.754273,24.882829,27.717443,28.971898,,23.649461
2010-09-03 09:54:05.850,,,,90.807885,,-37.073199,0.278927,2.093006,1.640139,0.350895,-2.192211,,25.671915,24.487794,23.617556,26.853096,29.5979,,23.649461
2010-09-03 09:54:05.860,,,,90.289726,,-43.574904,0.467041,0.90336,0.467041,0.140435,-2.306701,,26.374576,29.435118,24.086,27.632549,31.698355,,23.643017
2010-09-03 09:54:05.870,,,,89.906431,,-43.21827,0.425238,0.393014,0.366888,0.449118,-15.669271,,25.908385,28.501861,24.961797,27.795943,28.109812,,23.639796
2010-09-03 09:54:05.880,,,,89.437958,,-37.649299,0.31115,0.362533,0.41827,0.417654,-16.557313,,26.141538,28.733754,24.168315,28.263484,27.007171,,23.646239
2010-09-03 09:54:05.890,,,,88.983682,,-32.409528,0.307667,0.899876,0.343373,0.449355,-22.555892,,25.744344,29.278641,24.718434,27.318366,27.003976,,23.643017
2010-09-03 09:54:05.900,,,,88.522308,,-29.364425,0.413916,1.600078,0.358179,0.45744,-22.902231,,26.056363,28.962352,24.95217,27.864861,26.371377,,23.646239
2010-09-03 09:54:05.910,,,,87.997051,,-27.389224,0.325955,3.096282,0.335535,0.624844,-22.301153,,26.223497,28.736937,25.435327,27.874429,22.666375,,23.643017
2010-09-03 09:54:05.920,,,,87.407911,,-26.730823,0.286765,2.829787,0.295474,0.365287,-1.806707,,26.065967,28.658591,24.645848,27.795943,28.423477,,23.649461
2010-09-03 09:54:05.930,,,,86.889752,,-28.184791,0.3695,2.218416,0.365146,0.310494,-2.228413,,25.744344,30.60708,25.744344,27.239788,29.122113,,23.646239
2010-09-03 09:54:05.940,,,,86.289965,,-29.090092,0.293732,1.240397,0.462686,0.301775,-2.023143,,26.928542,29.360065,24.642637,29.360065,29.281821,,23.649461
2010-09-03 09:54:05.950,,,,85.704374,,-31.12016,0.324214,0.342502,0.352082,0.445903,-7.122579,,26.774442,28.736937,24.961797,27.167585,28.188248,,23.646239
2010-09-03 09:54:05.960,,,,85.186215,,-31.20246,0.34947,0.333793,0.35034,0.460486,-13.793032,,26.299043,28.890408,24.642637,28.341894,28.498676,,23.643017
2010-09-03 09:54:05.970,,,,84.607722,,-28.706025,0.316376,0.335535,0.310279,0.42445,-14.466885,,26.456495,28.733754,24.800639,27.478675,28.106625,,23.639796
2010-09-03 09:54:05.980,,,,84.057621,,-26.922856,0.346857,0.82585,0.450494,0.460914,-22.368013,,25.195414,28.655407,25.353232,28.185061,26.377775,,23.646239
2010-09-03 09:54:05.990,,,,83.482677,,-25.551189,0.345115,1.939728,0.375596,0.464062,-22.775245,,26.059564,28.652223,25.744344,26.138337,27.711062,,23.646239
2010-09-03 09:54:06.000,,,,82.868694,,-25.112255,0.268476,2.938649,0.259767,0.355396,-4.242242,,26.226697,28.740121,24.807059,26.462893,28.113,,23.646239
2010-09-03 09:54:06.010,,,,82.268906,,-25.935256,0.382564,2.38737,0.337277,0.311613,-2.152552,,25.983981,29.203564,24.168315,27.63574,28.185061,,23.646239
2010-09-03 09:54:06.020,,,,81.622981,,-27.060023,0.392144,1.793417,1.135889,0.337259,-1.846589,,27.085788,26.141538,23.930976,27.007171,31.078239,,23.643017
2010-09-03 09:54:06.030,,,,80.984154,,-26.346756,0.399982,0.83543,0.275443,0.195357,-1.663555,,26.292643,29.353706,24.95217,27.472291,30.135462,,23.646239
2010-09-03 09:54:06.040,,,,80.363072,,-26.483923,0.383435,0.355566,0.306796,0.442427,-12.627609,,26.223497,28.501861,25.277536,27.952903,27.874429,,23.643017
2010-09-03 09:54:06.050,,,,79.74199,,-25.852956,0.269347,0.241478,0.438301,0.462744,-13.281258,,25.990385,26.856292,24.41196,26.777638,27.249368,,23.649461
2010-09-03 09:54:06.060,,,,79.081868,,-26.209589,0.333793,0.331181,0.345115,0.407235,-13.317854,,26.377775,28.498676,24.958588,27.478675,27.714253,,23.646239
2010-09-03 09:54:06.070,,,,78.37206,,-26.154722,0.290249,0.953872,0.393885,0.445774,-22.315154,,25.826372,29.047011,23.930976,28.420292,25.747548,,23.639796
2010-09-03 09:54:06.080,,,,77.800664,,-24.755621,0.327697,2.27154,0.37908,0.554702,1.35882,,25.507792,28.024988,24.244188,27.239788,24.086,,23.643017
2010-09-03 09:54:06.090,,,,77.154738,,-22.972453,0.367758,2.930811,0.392144,0.361368,18.168082,,26.380975,29.050193,24.724855,27.952903,28.34508,,23.646239
2010-09-03 09:54:06.100,,,,76.448479,,-22.478652,0.368629,2.199256,0.348599,0.30573,19.28888,,26.613896,30.376088,25.037543,27.714253,30.141811,,23.646239
2010-09-03 09:54:06.110,,,,75.948063,,-36.305065,0.423496,1.293522,-4.616362,0.145037,20.31856,,25.668711,29.281821,24.563616,27.714253,28.733754,,23.649461
2010-09-03 09:54:06.120,,,,75.724474,,-88.071802,0.332052,0.359049,-1.252977,0.571834,13.571629,,25.826372,29.281821,25.353232,27.63574,28.185061,,23.643017
2010-09-03 09:54:06.130,,,,75.603806,,-123.625423,0.271089,0.500135,-1.48986,-1.701237,1.463485,,26.302242,28.580233,24.724855,26.931738,27.088982,,23.636574
2010-09-03 09:54:06.140,,,,75.397962,,-116.767086,0.383435,2.035527,-2.076842,-2.307734,1.287105,,25.675119,28.505047,25.517408,27.877619,26.777638,,23.643017
2010-09-03 09:54:06.150,,,,75.220509,,-94.491206,0.280669,3.02661,-1.909631,-1.649089,-2.469532,,25.671915,28.971898,24.487794,27.324752,26.617094,,23.643017
2010-09-03 09:54:06.160,,,,75.10694,,-86.864734,0.343373,3.518669,-1.66491,0.066586,-3.285333,,25.435327,28.501861,25.829575,27.952903,25.671915,,23.643017
2010-09-03 09:54:06.170,,,,74.901095,,-85.6028,0.41827,5.074972,-1.400158,-0.67917,0.155327,,26.535202,28.577048,25.116485,27.400123,28.968716,,23.646239
2010-09-03 09:54:06.180,,,,74.766232,,-85.877134,0.386047,4.201456,-1.668393,0.450639,17.06263,,25.668711,29.360065,24.168315,28.341894,28.498676,,23.646239
2010-09-03 09:54:06.190,,,,74.695251,,-82.447965,0.34947,2.839367,-1.717163,2.365785,17.024893,,26.610698,28.495491,24.402323,27.868051,29.904244,,23.649461
2010-09-03 09:54:06.200,,,,74.563936,,-72.818858,0.309408,1.681071,-1.082282,1.645049,16.722381,,26.062766,28.890408,25.432121,28.733754,31.156193,,23.643017
2010-09-03 09:54:06.210,,,,74.350993,,-66.097687,0.325085,0.846751,-0.751342,-0.680196,-3.846401,,26.062766,28.106625,24.484582,27.085788,27.242981,,23.649461
2010-09-03 09:54:06.220,,,,74.223228,,-64.012753,0.393885,1.130664,-0.799241,-1.896493,-3.032406,,26.299043,28.733754,25.589861,27.792753,27.085788,,23.643017
2010-09-03 09:54:06.230,,,,74.091913,,-57.895115,0.326826,1.590498,0.313763,-0.102461,-3.090929,,26.5384,28.971898,24.013317,27.952903,27.324752,,23.639796
2010-09-03 09:54:06.240,,,,73.928657,,-46.674873,0.356437,1.761194,0.393885,-0.464962,-3.115196,,26.459694,29.988739,24.487794,27.010366,27.403316,,23.643017
2010-09-03 09:54:06.250,,,,73.637635,,-37.045765,0.29199,2.322053,0.410432,0.199841,-4.09092,,25.905183,28.968716,24.800639,27.714253,26.141538,,23.652683
2010-09-03 09:54:06.260,,,,73.218847,,-29.090092,0.428721,2.774049,0.385176,-0.031069,-2.916681,,26.223497,28.736937,24.487794,27.795943,25.356438,,23.649461
2010-09-03 09:54:06.270,,,,72.995257,,-21.929985,0.423496,3.111088,0.344244,0.166824,15.480247,,26.059564,29.278641,25.271122,27.318366,29.513337,,23.649461
2010-09-03 09:54:06.280,,,,72.658098,,-17.595514,0.340761,1.904892,0.464428,0.412845,22.76365,,26.8499,28.890408,25.037543,27.63574,30.298008,,23.643017
2010-09-03 09:54:06.290,,,,72.345782,,-17.046847,0.383435,0.338148,0.351211,0.452899,14.91892,,25.668711,29.203564,23.930976,27.400123,27.792753,,23.649461
2010-09-03 09:54:06.300,,,,71.990877,,-19.076916,0.328568,0.263251,0.371242,0.305801,4.511817,,26.062766,29.125294,24.326475,28.185061,27.478675,,23.646239
2010-09-03 09:54:06.310,,,,71.785032,,-22.945019,0.256284,0.325085,0.405207,0.31157,7.425225,,26.695774,28.423477,24.329688,26.853096,27.952903,,23.639796
2010-09-03 09:54:06.320,,,,71.472716,,-24.371554,0.296345,0.379951,0.32073,0.339557,3.264167,,25.435327,28.736937,24.013317,27.403316,26.695774,,23.639796
2010-09-03 09:54:06.330,,,,71.071673,,-22.286619,0.279798,0.910327,0.345115,0.336201,1.066774,,25.750751,27.167585,25.198621,27.088982,26.065967,,23.649461
2010-09-03 09:54:06.340,,,,70.699023,,-19.653016,0.313763,1.836091,0.305054,0.173664,0.785763,,25.90198,29.122113,23.769467,27.711062,26.846704,,23.643017
2010-09-03 09:54:06.350,,,,70.340569,,-16.937114,0.269347,1.962371,0.477491,0.527724,-0.136744,,25.747548,29.360065,24.642637,27.63574,25.983981,,23.646239
2010-09-03 09:54:06.360,,,,69.872094,,-13.56281,0.275443,2.46488,1.979789,0.338004,23.310183,,26.925347,26.138337,24.402323,27.475483,29.904244,,23.646239
2010-09-03 09:54:06.370,,,,69.488797,,-11.944242,0.268476,1.114988,0.397369,0.249406,23.28345,,26.299043,29.203564,25.037543,27.63574,30.922293,,23.643017
2010-09-03 09:54:06.380,,,,69.094852,,-10.38054,0.424367,0.325955,0.385176,0.460218,4.038513,,25.744344,29.513337,24.086,27.396931,27.475483,,23.646239
2010-09-03 09:54:06.390,,,,68.771889,,-17.842415,0.295474,0.365146,-2.609828,0.440568,4.53228,,25.826372,28.812087,24.484582,27.164391,28.263484,,23.649461
2010-09-03 09:54:06.400,,,,68.679613,,-48.320874,0.333793,0.229286,-0.493557,0.454268,3.480701,,25.747548,28.968716,24.87962,27.478675,26.771245,,23.646239
2010-09-03 09:54:06.410,,,,68.594436,,-72.270191,0.312021,0.742244,-0.733053,0.453232,-2.385636,,26.692577,29.047011,24.089215,28.968716,26.771245,,23.643017
2010-09-03 09:54:06.420,,,,68.445376,,-73.202925,0.332923,1.83522,-1.161533,0.378299,-3.082135,,26.453297,29.513337,24.48137,27.239788,27.003976,,23.646239
2010-09-03 09:54:06.430,,,,68.448925,,-57.593348,0.375596,2.782758,-1.230334,0.104796,-2.422075,,25.593065,28.81527,24.013317,27.246175,26.774442,,23.643017
2010-09-03 09:54:06.440,,,,68.3531,,-48.924408,0.351211,3.401098,-1.133665,0.063333,-1.662073,,26.532004,28.260297,24.48137,28.417106,23.294269,,23.649461
2010-09-03 09:54:06.450,,,,68.335355,,-41.846603,0.225802,1.899667,-0.863687,-0.380178,0.15435,,26.535202,28.655407,24.563616,26.8499,26.456495,,23.646239
2010-09-03 09:54:06.460,,,,68.253727,,-34.741363,0.37908,0.673443,0.029851,0.295068,14.919938,,25.747548,29.438297,24.563616,28.028176,28.185061,,23.649461
2010-09-03 09:54:06.470,,,,68.228884,,-29.501592,0.441785,0.426108,0.127391,0.373509,-5.795937,,25.753955,28.661775,24.728065,28.896773,27.720633,,23.639796
2010-09-03 09:54:06.480,,,,68.186295,,-26.593656,0.225802,0.51494,0.089943,0.412093,-6.896819,,26.459694,28.81527,24.645848,27.952903,28.423477,,23.643017
2010-09-03 09:54:06.490,,,,68.104667,,-22.396352,0.387789,0.603771,0.267605,0.400959,-2.345072,,26.056363,28.727386,24.873201,27.707872,28.649039,,23.649461
2010-09-03 09:54:06.500,,,,67.852684,,-18.967182,0.312892,0.817141,0.218835,0.413583,-2.352942,,26.144739,28.580233,24.329688,26.065967,27.795943,,23.655904
2010-09-03 09:54:06.510,,,,67.873978,,-15.620312,0.376467,0.928616,0.147422,0.405185,-2.36101,,26.299043,29.047011,24.484582,27.242981,28.028176,,23.643017
2010-09-03 09:54:06.520,,,,68.008842,,-13.370777,0.317246,1.061863,0.219706,0.413212,-2.345605,,25.908385,29.519694,24.566828,27.403316,27.874429,,23.646239
2010-09-03 09:54:06.530,,,,67.930763,,-11.642475,0.263251,1.382353,0.255413,0.305159,-2.305855,,25.744344,28.965534,23.6903,27.082593,27.554022,,23.643017
2010-09-03 09:54:06.540,,,,67.859782,,-10.901774,0.322472,1.720262,0.30157,0.285683,13.078395,,25.829575,29.5979,25.671915,28.188248,31.159361,,23.643017
2010-09-03 09:54:06.550,,,,67.895273,,-10.929208,0.267605,0.338148,0.29112,0.41828,-1.453364,,26.217096,28.73057,25.192206,27.789563,28.573863,,23.646239
2010-09-03 09:54:06.560,,,,67.877527,,-8.569938,0.266734,0.297216,0.358179,0.407395,-2.11107,,25.593065,29.363245,24.724855,27.010366,27.560405,,23.649461
2010-09-03 09:54:06.570,,,,67.842037,,-6.320403,0.203159,0.329439,0.411303,0.393146,-2.270965,,26.138337,28.495491,24.639426,28.181873,27.396931,,23.643017
2010-09-03 09:54:06.580,,,,67.849135,,-4.043433,0.22319,0.356437,0.221448,0.397671,-2.20819,,26.774442,29.285001,24.645848,27.010366,28.188248,,23.649461
2010-09-03 09:54:06.590,,,,67.795899,,-2.644332,0.306796,0.395627,0.35992,0.408205,-2.000313,,26.459694,28.81527,25.040751,27.795943,28.501861,,23.646239
2010-09-03 09:54:06.600,,,,67.810095,,-2.946099,0.354695,0.326826,0.344244,0.400055,-1.758651,,25.757158,28.899956,24.731276,27.252562,27.409701,,23.643017
2010-09-03 09:54:06.610,,,,67.79235,,-3.467333,0.433076,0.273702,0.34947,0.328811,-1.745783,,26.535202,29.125294,24.800639,27.321559,27.321559,,23.646239
2010-09-03 09:54:06.620,,,,67.824292,,-3.330166,0.341632,0.345986,0.166581,0.334673,-1.310563,,25.671915,29.519694,26.223497,27.403316,27.481867,,23.646239
2010-09-03 09:54:06.630,,,,67.83139,,-3.412466,0.170936,0.300699,0.27196,0.286632,-2.410992,,26.535202,28.812087,25.353232,27.164391,21.71004,,23.643017
2010-09-03 09:54:06.640,,,,67.845586,,-3.192999,0.30157,0.326826,0.278927,0.411779,-1.778069,,25.983981,29.90742,24.563616,26.613896,28.420292,,23.649461
2010-09-03 09:54:06.650,,,,67.834939,,-3.110699,0.306796,0.302441,0.386918,0.41533,-1.773713,,25.908385,29.050193,23.934192,28.109812,28.031364,,23.646239
2010-09-03 09:54:06.660,,,,67.753311,,-2.836365,0.335535,0.352953,0.412174,0.424125,-1.773698,,26.617094,29.441476,24.645848,27.324752,26.931738,,23.649461
2010-09-03 09:54:06.670,,,,67.802997,,-3.220432,0.404336,0.40782,0.444397,0.410934,-1.777608,,26.532004,28.181873,24.718434,27.239788,27.239788,,23.643017
2010-09-03 09:54:06.680,,,,67.863331,,-3.439899,0.356437,0.222319,0.325955,0.418865,-1.765755,,26.771245,28.733754,24.405535,27.007171,27.949714,,23.646239
2010-09-03 09:54:06.690,,,,67.710722,,-3.330166,0.39824,0.353824,0.361662,0.411041,-1.735736,,26.843508,29.275461,23.924544,29.040648,27.629358,,23.643017
2010-09-03 09:54:06.700,,,,67.852684,,-3.357599,0.284152,0.285023,0.225802,0.339487,-1.551203,,26.138337,27.946526,24.955379,27.318366,27.868051,,23.643017
2010-09-03 09:54:06.710,,,,67.806546,,-2.068231,0.490555,-1.082282,0.373855,0.344471,-25.040132,,25.438532,28.269857,23.779117,28.583417,25.359644,,23.639796
2010-09-03 09:54:06.720,,,,67.849135,,0.592805,0.329439,0.268476,0.335535,0.398019,-4.968702,,26.223497,28.971898,24.645848,28.188248,27.088982,,23.646239
2010-09-03 09:54:06.730,,,,67.895273,,14.172322,0.274573,0.334664,0.283282,0.420878,-5.710169,,25.905183,28.733754,24.642637,27.164391,27.792753,,23.643017
2010-09-03 09:54:06.740,,,,67.962705,,27.971308,0.358179,0.326826,0.375596,0.352025,-5.623809,,25.668711,29.360065,24.089215,27.478675,28.185061,,23.649461
2010-09-03 09:54:06.750,,,,67.991097,,39.356159,0.341632,-0.016307,0.380822,0.352797,-1.23218,,25.264709,28.95917,24.948961,28.489121,28.097061,,23.643017
2010-09-03 09:54:06.760,,,,68.122412,,40.727828,0.339019,-0.751342,0.356437,0.460596,-1.185391,,26.617094,28.188248,24.487794,27.246175,28.423477,,23.649461
2010-09-03 09:54:06.770,,,,68.363748,,27.614674,0.332052,-1.284329,0.354695,-1.569013,-1.213384,,25.665507,29.435118,24.876411,26.295843,29.122113,,23.646239
2010-09-03 09:54:06.780,,,,68.530553,,16.915659,0.355566,-2.268439,0.351211,-1.711718,-2.322238,,26.928542,29.672916,24.089215,26.771245,30.844302,,23.643017
2010-09-03 09:54:06.790,,,,68.754143,,12.965254,0.261509,-1.863473,-0.052884,0.31814,-25.094288,,25.668711,28.263484,24.87962,28.106625,24.721644,,23.646239
2010-09-03 09:54:06.800,,,,68.977734,,12.965254,0.273702,-0.27235,0.373855,0.276588,-23.54224,,26.528806,28.570679,24.636215,26.371377,24.003672,,23.643017
2010-09-03 09:54:06.810,,,,69.126794,,16.120091,0.295474,0.332052,0.47662,0.45043,-5.322756,,26.8499,28.420292,24.089215,28.106625,27.007171,,23.646239
2010-09-03 09:54:06.820,,,,69.293599,,19.741296,0.296345,0.41827,0.380822,0.444962,-5.184824,,26.5384,29.519694,24.803849,27.088982,28.89359,,23.643017
2010-09-03 09:54:06.830,,,,69.407169,,28.053608,0.378209,-0.249707,0.438301,0.511346,-1.204019,,26.062766,28.655407,24.563616,27.007171,27.949714,,23.646239
2010-09-03 09:54:06.840,,,,69.737231,,39.520759,0.371242,-1.025674,0.327697,0.50916,-1.164153,,26.305442,28.583417,24.332901,27.170779,28.583417,,23.643017
2010-09-03 09:54:06.850,,,,69.99986,,41.194195,0.380822,-1.870441,0.404336,0.499983,-1.218501,,25.987183,29.285001,24.882829,28.188248,30.301182,,23.646239
2010-09-03 09:54:06.860,,,,70.29798,,32.854449,0.378209,-3.135847,0.406949,0.37995,-21.999813,,26.535202,29.047011,24.247402,27.321559,26.299043,,23.649461
2010-09-03 09:54:06.870,,,,70.762906,,22.2926,0.197934,-2.155223,0.367758,0.086528,-24.942783,,26.299043,28.733754,24.168315,27.085788,30.063693,,23.649461
2010-09-03 09:54:06.880,,,,70.947457,,17.848394,0.366017,-0.923779,0.420883,0.31821,-25.146352,,25.987183,28.658591,23.855053,27.324752,25.671915,,23.636574
2010-09-03 09:54:06.890,,,,71.387539,,19.741296,0.253671,0.308537,0.44701,0.465858,-7.469995,,26.220297,28.106625,24.800639,27.792753,27.242981,,23.646239
2010-09-03 09:54:06.900,,,,71.664364,,26.407606,0.264993,0.265864,0.469653,0.479167,-8.019514,,25.665507,29.200383,24.797429,26.846704,27.868051,,23.649461
2010-09-03 09:54:06.910,,,,72.076054,,30.632345,0.355566,0.351211,0.332052,0.509983,-6.808716,,26.374576,28.495491,24.086,27.554022,27.003976,,23.643017
2010-09-03 09:54:06.920,,,,72.42741,,29.342977,0.312892,-0.176551,0.413045,0.498248,-1.208829,,26.462893,28.661775,25.1229,27.799132,29.366424,,23.643017
2010-09-03 09:54:06.930,,,,72.807158,,24.048335,0.325955,-1.092733,0.462686,-0.930666,-7.897139,,27.242981,29.047011,23.535146,27.792753,29.516516,,23.649461
2010-09-03 09:54:06.940,,,,73.201102,,21.112965,0.276314,-2.237087,0.354695,0.462554,-2.240389,,26.5384,29.128475,24.803849,28.109812,30.925463,,23.643017
2010-09-03 09:54:06.950,,,,73.609243,,20.317397,0.3695,-2.296307,0.361662,0.335832,-24.580617,,25.983981,28.733754,24.958588,27.007171,26.299043,,23.646239
2010-09-03 09:54:06.960,,,,73.99254,,20.01563,0.3695,-1.344421,-0.310669,0.327941,-25.153736,,25.90198,33.020186,25.428915,27.632549,26.374576,,23.649461
2010-09-03 09:54:06.970,,,,74.425523,,20.26253,0.40782,-0.249707,0.399982,0.247635,-10.105849,,25.356438,27.874429,25.119693,27.795943,24.408748,,23.643017
2010-09-03 09:54:06.980,,,,74.840761,,21.195265,0.345986,0.378209,0.478362,0.477889,-9.318225,,26.377775,29.281821,24.405535,27.714253,28.028176,,23.646239
2010-09-03 09:54:06.990,,,,75.273745,,21.826232,0.392144,0.339019,0.399111,0.898623,-8.616452,,25.589861,27.87124,24.721644,26.8499,28.341894,,23.649461
2010-09-03 09:54:07.000,,,,75.841592,,21.853666,0.295474,0.376467,0.255413,-0.557173,-23.86555,,25.829575,28.971898,25.040751,27.560405,27.560405,,23.652683
2010-09-03 09:54:07.010,,,,76.242634,,20.701464,0.29199,-0.207033,0.361662,-0.858384,-1.281639,,26.223497,29.206744,23.459159,27.874429,28.89359,,23.643017
2010-09-03 09:54:07.020,,,,76.750147,,19.521829,0.287636,-1.39232,0.300699,-0.150854,-9.200669,,26.131935,29.663383,24.316836,27.233401,29.037467,,23.643017
2010-09-03 09:54:07.030,,,,77.154738,,17.107693,0.352953,-2.75788,0.313763,0.422836,-11.490513,,26.144739,28.031364,25.435327,26.302242,26.380975,,23.652683
2010-09-03 09:54:07.040,,,,77.648055,,15.13249,0.241478,-1.806865,0.299829,0.870558,-13.965549,,26.065967,27.481867,24.171529,27.874429,27.246175,,23.646239
2010-09-03 09:54:07.050,,,,78.088137,,15.873191,0.434817,-0.843657,0.344244,0.883265,-15.687291,,25.990385,28.348266,24.728065,26.856292,26.226697,,23.636574
2010-09-03 09:54:07.060,,,,78.460786,,20.481997,0.379951,0.379951,0.26238,-0.175701,-15.914772,,26.453297,29.356886,25.113277,27.003976,28.260297,,23.639796
2010-09-03 09:54:07.070,,,,78.922161,,25.365137,0.361662,0.397369,0.435688,0.26529,-16.914995,,26.062766,28.968716,25.353232,28.185061,27.714253,,23.649461
2010-09-03 09:54:07.080,,,,79.387086,,26.92884,0.282411,0.331181,0.383435,-0.06711,-21.618381,,26.059564,29.200383,25.428915,26.610698,27.475483,,23.643017
2010-09-03 09:54:07.090,,,,79.795225,,24.295236,0.256284,0.244091,0.406949,-0.646792,-9.01392,,26.220297,28.420292,24.800639,27.242981,28.968716,,23.646239
2010-09-03 09:54:07.100,,,,80.37017,,19.055462,0.302441,-0.738279,0.309408,-0.248278,-9.098467,,26.141538,28.577048,23.772684,27.478675,29.438297,,23.636574
2010-09-03 09:54:07.110,,,,80.820898,,15.13249,0.360791,-1.194627,0.365146,-0.472113,-11.341574,,26.368178,28.88086,24.712013,26.761655,28.95917,,23.649461
2010-09-03 09:54:07.120,,,,81.356803,,12.306853,0.272831,-2.263213,0.358179,0.760036,-13.734216,,25.593065,28.34508,24.882829,27.246175,27.088982,,23.646239
2010-09-03 09:54:07.130,,,,81.725903,,11.977652,0.386047,-1.290426,-0.118201,0.904712,-15.523867,,25.435327,31.393146,24.961797,27.952903,28.501861,,23.643017
2010-09-03 09:54:07.140,,,,82.176631,,14.474089,0.339019,-0.265383,0.3695,0.266751,-16.838877,,25.435327,28.501861,24.566828,27.246175,24.250615,,23.646239
2010-09-03 09:54:07.150,,,,82.73383,,17.025392,0.319859,0.31115,0.43743,0.43987,-16.911003,,25.586656,29.122113,24.244188,27.475483,27.711062,,23.646239
2010-09-03 09:54:07.160,,,,83.060342,,20.838631,0.392144,0.434817,0.318988,0.440689,-17.881119,,26.065967,28.89359,24.487794,27.403316,27.795943,,23.646239
2010-09-03 09:54:07.170,,,,83.528815,,21.332432,0.261509,0.3695,0.344244,0.431352,-18.845669,,25.905183,29.438297,24.089215,26.692577,27.63574,,23.639796
2010-09-03 09:54:07.180,,,,83.929856,,17.244859,0.355566,0.049011,0.400852,0.465302,-19.421743,,26.459694,29.128475,24.329688,27.717443,28.501861,,23.649461
2010-09-03 09:54:07.190,,,,84.373485,,12.910387,0.343373,-0.706926,0.411303,0.209713,-20.104083,,26.141538,28.341894,24.089215,27.400123,29.125294,,23.639796
2010-09-03 09:54:07.200,,,,84.76033,,10.935184,0.345986,-1.961884,0.422625,-0.28212,-20.689151,,25.90198,29.356886,24.48137,28.103437,30.60708,,23.639796
2010-09-03 09:54:07.210,,,,85.260745,,13.568788,0.362533,-1.815574,0.354695,0.389836,-21.548295,,25.905183,27.085788,24.800639,26.8499,26.692577,,23.646239
2010-09-03 09:54:07.220,,,,85.619197,,13.788255,0.289378,-1.077057,0.413916,0.238273,-22.479313,,26.226697,28.034553,24.095645,27.799132,25.675119,,23.655904
2010-09-03 09:54:07.230,,,,86.01314,,11.950219,0.323343,0.383435,0.293732,0.313598,-22.038068,,25.507792,28.417106,24.955379,27.946526,27.632549,,23.646239
