date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:08:25.330,,,,69.801113,,-0.147896,0.404336,0.356437,0.35034,-1.969539,1.629782,,26.679495,24.471439,23.442768,26.994097,26.285949,,22.525078
2010-09-03 09:08:25.340,,,,69.723034,,-0.202762,0.619447,0.315505,0.080363,-1.404002,1.680323,,26.056054,24.003361,22.815058,27.471983,24.714914,,22.525078
2010-09-03 09:08:25.350,,,,69.818859,,-0.285062,0.885942,0.279798,-0.052013,-1.258135,1.58527,,26.761354,24.079268,23.287525,26.367876,24.474644,,22.528299
2010-09-03 09:08:25.360,,,,69.783368,,-0.696563,1.235172,0.217964,0.454848,2.90161,1.972222,,26.21678,24.085683,22.818274,28.416791,25.034018,,22.525078
2010-09-03 09:08:25.370,,,,69.794015,,-1.108063,0.304183,0.371242,0.317246,-0.782612,1.617792,,26.295527,23.53161,23.214704,26.610383,26.21678,,22.528299
2010-09-03 09:08:25.380,,,,69.790466,,-0.91603,0.414787,0.310279,0.318117,-0.875783,1.623893,,25.892079,24.629498,23.125803,27.38706,23.917817,,22.518634
2010-09-03 09:08:25.390,,,,69.74078,,-1.437264,0.331181,0.287636,0.359049,-0.911165,1.623495,,26.204008,24.072853,23.201851,27.540971,24.468234,,22.525078
2010-09-03 09:08:25.400,,,,69.744329,,-1.931064,0.979128,0.326826,0.401723,-2.001585,1.612994,,27.236286,24.3988,22.656391,27.471983,25.4254,,22.528299
2010-09-03 09:08:25.410,,,,69.765623,,-4.811568,0.98174,0.35992,0.298087,-1.98608,1.624969,,26.059248,23.689982,23.452403,26.21678,25.66519,,22.528299
2010-09-03 09:08:25.420,,,,69.758525,,-12.657509,1.422415,0.282411,0.162227,-1.941114,1.629899,,26.289142,24.237458,23.683562,27.154508,25.974074,,22.531521
2010-09-03 09:08:25.430,,,,69.687544,,-23.713154,2.196643,0.382564,-0.061593,-1.112268,1.685696,,26.604002,23.683562,23.208278,27.154508,25.737636,,22.528299
2010-09-03 09:08:25.440,,,,69.637857,,-24.152087,2.160065,0.238866,-0.462205,23.679613,1.676447,,26.685874,23.765939,22.18007,27.236286,25.030817,,22.521856
2010-09-03 09:08:25.450,,,,69.634308,,-26.237023,0.459203,0.406949,0.240608,18.209727,1.119263,,25.816461,24.553679,21.063547,26.05286,25.737636,,22.518634
2010-09-03 09:08:25.460,,,,69.591719,,-26.95029,0.257155,0.361662,0.156131,-0.696606,1.586683,,26.918654,24.000153,23.44598,26.997285,25.737636,,22.525078
2010-09-03 09:08:25.470,,,,69.566876,,-27.44409,0.480104,0.298087,0.201417,-1.939753,1.612771,,26.682684,23.683562,23.366759,27.547339,25.50108,,22.525078
2010-09-03 09:08:25.480,,,,69.502993,,-27.965324,0.793627,0.340761,0.191837,-1.941799,1.61576,,26.12844,24.313327,23.205065,26.049666,25.970879,,22.525078
2010-09-03 09:08:25.490,,,,69.47815,,-28.760891,1.239526,0.332923,0.072525,-1.984312,1.621159,,26.134827,23.528398,23.290738,26.685874,25.18869,,22.521856
2010-09-03 09:08:25.500,,,,69.442659,,-29.364425,2.369081,0.287636,-0.058981,-2.021055,1.613469,,26.604002,23.683562,23.525187,26.682684,24.15837,,22.528299
2010-09-03 09:08:25.510,,,,69.389424,,-28.952925,3.450739,0.283282,0.008078,0.575213,1.930821,,26.915466,23.125803,23.125803,28.564017,25.6556,,22.521856
2010-09-03 09:08:25.520,,,,69.321992,,-29.364425,2.819336,0.317246,-0.244481,23.526903,1.660839,,26.921843,23.845093,21.782767,26.685874,25.4254,,22.528299
2010-09-03 09:08:25.530,,,,69.233265,,-32.409528,1.371902,0.406949,0.27196,23.570832,1.630792,,27.547339,24.079268,22.335678,26.682684,25.264407,,22.521856
2010-09-03 09:08:25.540,,,,69.243912,,-36.551965,0.239737,0.267605,0.147422,1.517137,1.628979,,26.679495,23.75952,22.729298,26.12844,27.308493,,22.521856
2010-09-03 09:08:25.550,,,,69.087754,,-43.712071,0.49578,0.383435,0.09691,-1.889399,1.616137,,26.292334,24.3988,23.607592,26.292334,24.635905,,22.528299
2010-09-03 09:08:25.560,,,,69.002577,,-48.869542,1.024414,0.315505,-0.20442,-1.916399,1.616149,,26.289142,23.76273,22.970456,27.2331,25.264407,,22.521856
2010-09-03 09:08:25.570,,,,68.974185,,-47.30584,1.475539,0.341632,-0.181777,-1.98748,1.61288,,26.525306,24.474644,23.525187,26.918654,24.553679,,22.525078
2010-09-03 09:08:25.580,,,,68.899654,,-53.121711,3.322717,0.258026,-0.190486,-1.949935,1.619387,,26.525306,24.553679,22.811842,27.468798,25.50108,,22.531521
2010-09-03 09:08:25.590,,,,68.807379,,-60.336683,4.346897,0.283282,-0.551036,10.331957,2.176264,,26.37426,24.243871,22.818274,27.160881,25.822853,,22.525078
2010-09-03 09:08:25.600,,,,68.633476,,-66.838388,3.344489,0.28154,-0.689509,23.377108,1.655087,,26.295527,23.452403,22.580255,27.239472,25.980463,,22.525078
2010-09-03 09:08:25.610,,,,68.395689,,-67.441922,2.533681,0.374726,1.665395,23.631118,1.686139,,27.07909,23.686772,20.827868,27.314865,25.34651,,22.534743
2010-09-03 09:08:25.620,,,,68.24308,,-46.89434,1.100183,0.430463,0.404336,19.632675,1.223891,,27.003661,23.610803,21.388354,26.295527,25.66519,,22.528299
2010-09-03 09:08:25.630,,,,67.916567,,-29.254692,0.730051,0.351211,0.403465,-1.878133,1.612674,,25.901664,24.322945,23.769149,27.867736,24.639109,,22.521856
2010-09-03 09:08:25.640,,,,67.696526,,-22.752986,1.013964,0.33031,0.346857,-1.912023,1.620207,,25.737636,23.841884,24.000153,26.05286,25.816461,,22.528299
2010-09-03 09:08:25.650,,,,67.501328,,-19.378683,1.607916,0.328568,0.514069,-1.965573,1.608935,,25.191889,24.639109,24.006569,26.059248,25.191889,,22.525078
2010-09-03 09:08:25.660,,,,67.199658,,-18.747715,2.311602,0.412174,0.421754,-1.966644,1.617881,,26.138021,23.769149,22.818274,27.396615,25.822853,,22.528299
2010-09-03 09:08:25.670,,,,67.025755,,-18.802582,3.231272,0.383435,0.366888,-1.328917,1.70622,,25.822853,23.927442,22.976886,26.37426,24.560087,,22.528299
2010-09-03 09:08:25.680,,,,66.78087,,-18.116748,3.545667,0.413045,0.397369,23.424034,1.703353,,26.915466,23.917817,22.253051,27.936666,26.285949,,22.521856
2010-09-03 09:08:25.690,,,,66.521789,,-17.129147,2.877686,0.40782,0.720471,23.584314,1.667667,,27.236286,25.18869,22.815058,27.550523,26.528497,,22.528299
2010-09-03 09:08:25.700,,,,66.326591,,-16.059246,1.685426,0.33031,0.30157,23.638932,1.648958,,26.758165,23.75952,22.014746,26.758165,25.024415,,22.531521
2010-09-03 09:08:25.710,,,,66.152687,,-20.09195,0.390402,0.329439,0.371242,-1.825639,1.61779,,26.213587,23.528398,23.449191,26.134827,25.898469,,22.531521
2010-09-03 09:08:25.720,,,,65.829723,,-29.144959,0.986095,0.344244,0.317246,-1.932874,1.609529,,25.034018,23.769149,23.848302,26.767733,25.034018,,22.528299
2010-09-03 09:08:25.730,,,,65.584839,,-31.586527,1.904892,0.325085,0.432205,-1.93898,1.609386,,25.50108,23.44598,23.604381,26.918654,25.895274,,22.525078
2010-09-03 09:08:25.740,,,,65.311561,,-29.885659,2.856785,0.390402,0.440914,-1.96681,1.60763,,25.970879,23.601171,23.996946,26.600811,25.419004,,22.521856
2010-09-03 09:08:25.750,,,,65.041833,,-28.376824,3.968054,0.401723,0.35992,-0.051087,1.825287,,26.367876,23.604381,24.237458,25.816461,26.210394,,22.531521
2010-09-03 09:08:25.760,,,,64.761458,,-27.855591,4.23455,0.405207,0.362533,23.206803,1.668544,,26.610383,24.322945,22.18329,26.610383,25.428599,,22.528299
2010-09-03 09:08:25.770,,,,64.633692,,-26.922856,3.18076,0.359049,0.408691,23.48129,1.662495,,26.761354,24.869689,22.811842,27.154508,26.525306,,22.525078
2010-09-03 09:08:25.780,,,,64.353316,,-24.947655,2.244543,0.276314,1.8448,23.722524,1.692019,,26.05286,21.143156,21.541,27.154508,25.027616,,22.525078
2010-09-03 09:08:25.790,,,,64.069392,,-24.097221,0.704795,0.35034,0.399982,21.373457,1.354041,,26.056054,23.528398,22.418291,26.607192,25.661994,,22.525078
2010-09-03 09:08:25.800,,,,63.803212,,-23.630853,0.716117,0.325955,0.392144,-1.889235,1.61288,,25.661994,24.161576,22.815058,27.707564,25.4254,,22.528299
2010-09-03 09:08:25.810,,,,63.497993,,-23.630853,1.283071,0.356437,0.3695,-1.894422,1.614652,,26.056054,23.449191,22.815058,26.056054,25.34651,,22.528299
2010-09-03 09:08:25.820,,,,63.309893,,-23.411387,2.002433,0.371242,0.293732,-1.975773,1.603436,,25.34651,24.240664,23.369971,26.607192,24.872892,,22.525078
2010-09-03 09:08:25.830,,,,62.979831,,-23.054753,3.226917,0.215352,0.392144,-1.887743,1.628419,,25.66519,24.402005,24.006569,27.003661,25.980463,,22.515413
2010-09-03 09:08:25.840,,,,62.56814,,-21.491051,4.171845,0.314634,0.382564,23.180504,1.658635,,26.443406,24.076061,22.491234,27.38706,25.18229,,22.528299
2010-09-03 09:08:25.850,,,,62.404883,,-30.70866,3.544796,0.355566,0.345115,23.353179,1.693667,,26.840011,24.553679,22.17685,27.547339,24.632701,,22.521856
2010-09-03 09:08:25.860,,,,61.986094,,-40.474935,2.644285,0.347728,0.790143,23.514279,1.662858,,25.737636,24.553679,22.335678,26.682684,25.18549,,22.521856
2010-09-03 09:08:25.870,,,,61.66313,,-36.716565,1.916214,0.348599,0.435688,23.50959,1.600911,,26.131634,24.553679,22.415072,27.625866,25.895274,,22.528299
2010-09-03 09:08:25.880,,,,61.386303,,-33.342262,0.791885,0.30157,-3.376213,-1.828503,2.134917,,25.336913,23.677142,23.677142,26.833633,25.258008,,22.525078
2010-09-03 09:08:25.890,,,,61.276282,,-55.179213,1.777741,0.288507,-0.993451,-1.697753,1.597087,,26.367876,22.653174,25.027616,27.075903,24.790707,,22.531521
2010-09-03 09:08:25.900,,,,61.201752,,-67.606522,3.638854,0.248446,-0.553649,-1.883702,1.586706,,26.364684,23.601171,23.442768,26.836822,25.419004,,22.521856
2010-09-03 09:08:25.910,,,,61.091731,,-68.923323,6.079125,0.245833,-0.740891,11.147582,2.086109,,26.131634,23.921026,22.494453,26.918654,25.027616,,22.525078
2010-09-03 09:08:25.920,,,,60.988808,,-68.347222,6.326462,0.332923,-0.801854,22.461813,1.611236,,26.604002,24.395595,22.811842,26.446598,25.106559,,22.525078
2010-09-03 09:08:25.930,,,,60.878787,,-67.414488,5.909298,0.296345,-0.714765,22.623455,1.627103,,26.131634,24.15837,22.653174,26.604002,25.106559,,22.528299
2010-09-03 09:08:25.940,,,,60.630353,,-66.893255,4.953916,0.318988,-0.803596,22.913252,1.777688,,25.901664,22.659608,22.500889,27.160881,24.797112,,22.528299
2010-09-03 09:08:25.950,,,,60.726178,,-67.414488,3.960216,0.268476,-1.083153,23.117455,1.630855,,26.8432,27.39343,23.052958,26.685874,25.661994,,22.525078
2010-09-03 09:08:25.960,,,,60.609059,,-67.798555,3.202532,0.455719,-0.502266,21.475983,1.402402,,25.18549,23.921026,22.415072,26.446598,25.422202,,22.521856
2010-09-03 09:08:25.970,,,,60.477743,,-67.167588,3.310524,0.341632,-0.453496,-1.869418,1.582704,,26.213587,23.845093,23.211491,27.786065,25.977268,,22.528299
2010-09-03 09:08:25.980,,,,60.406762,,-65.87822,4.362573,0.198805,-0.511846,-1.843998,1.581369,,26.05286,24.15837,24.000153,27.861372,26.131634,,22.525078
2010-09-03 09:08:25.990,,,,60.332232,,-66.756088,5.79521,0.351211,-0.609386,-1.066511,1.663503,,26.207201,24.076061,23.996946,26.285949,24.708507,,22.525078
2010-09-03 09:08:26.000,,,,60.239956,,-67.140155,6.24721,0.366017,-0.544069,22.397525,1.608306,,26.285949,24.155163,22.332459,27.38706,25.419004,,22.525078
2010-09-03 09:08:26.010,,,,60.154779,,-65.987954,5.634092,0.321601,-0.716506,22.687793,1.628067,,26.604002,24.316533,22.653174,27.625866,26.05286,,22.525078
2010-09-03 09:08:26.020,,,,60.023464,,-57.977415,5.105453,0.4174,0.393014,22.915502,1.663584,,27.229914,24.076061,22.491234,27.465614,25.419004,,22.525078
2010-09-03 09:08:26.030,,,,59.828265,,-47.168674,4.197102,0.341632,0.393885,23.163303,1.644169,,26.131634,25.027616,22.335678,26.997285,25.18549,,22.525078
2010-09-03 09:08:26.040,,,,59.640165,,-43.437737,3.004838,0.278927,0.375596,23.31028,1.591752,,26.371068,23.607592,22.418291,27.39343,25.740832,,22.528299
2010-09-03 09:08:26.050,,,,59.352691,,-44.781972,1.520826,0.257155,0.365146,3.304228,1.267111,,25.731243,24.231045,23.201851,26.833633,24.626294,,22.525078
2010-09-03 09:08:26.060,,,,59.036824,,-45.166039,2.370823,0.268476,0.380822,-1.818752,1.600793,,25.50108,24.869689,23.604381,26.289142,25.343311,,22.521856
2010-09-03 09:08:26.070,,,,58.742252,,-42.175803,3.355811,0.258026,0.366888,-1.816662,1.601002,,26.8432,23.765939,23.607592,26.8432,24.714914,,22.528299
2010-09-03 09:08:26.080,,,,58.373149,,-38.499733,4.906887,0.29112,0.392144,6.57502,2.129387,,26.367876,23.921026,23.208278,26.525306,24.079268,,22.525078
2010-09-03 09:08:26.090,,,,58.089224,,-35.783831,4.637778,0.329439,0.379951,23.011292,1.653675,,26.371068,24.556883,22.577038,27.07909,26.213587,,22.528299
2010-09-03 09:08:26.100,,,,57.603002,,-48.540341,4.1762,0.244962,0.471395,23.084123,1.654726,,25.901664,23.848302,23.53161,27.867736,25.349709,,22.525078
2010-09-03 09:08:26.110,,,,57.226801,,-55.371246,3.899253,0.310279,0.441785,23.169044,1.760973,,26.604002,24.079268,23.129017,26.682684,25.816461,,22.521856
2010-09-03 09:08:26.120,,,,56.825757,,-44.507638,3.349714,0.32073,0.319859,23.212895,1.638133,,27.62905,25.898469,22.815058,26.371068,25.583142,,22.525078
2010-09-03 09:08:26.130,,,,56.332436,,-37.100632,2.316827,0.334664,0.469653,22.250825,1.485018,,26.138021,23.53161,22.500889,26.767733,25.349709,,22.528299
2010-09-03 09:08:26.140,,,,55.817822,,-42.258103,2.389112,0.393885,0.336406,-1.852033,1.60225,,25.974074,24.237458,23.604381,26.604002,24.869689,,22.525078
2010-09-03 09:08:26.150,,,,55.306756,,-45.166039,4.178813,0.38866,0.399982,2.117784,1.957114,,25.737636,23.683562,24.079268,26.918654,25.422202,,22.521856
2010-09-03 09:08:26.160,,,,54.777944,,-39.789101,4.296384,0.33031,0.363404,22.954909,1.638771,,26.371068,23.924234,22.735731,26.371068,26.8432,,22.531521
2010-09-03 09:08:26.170,,,,54.256231,,-34.686497,4.015083,0.372113,0.364275,23.081097,1.654307,,26.049666,23.996946,23.125803,26.443406,25.892079,,22.521856
2010-09-03 09:08:26.180,,,,53.691929,,-34.329863,3.643208,0.395627,0.298958,23.185309,1.660426,,26.685874,23.924234,23.052958,27.000473,26.921843,,22.525078
2010-09-03 09:08:26.190,,,,53.131176,,-34.38473,3.041416,0.35992,0.358179,23.350452,1.682951,,26.446598,24.079268,23.049743,27.075903,25.737636,,22.528299
2010-09-03 09:08:26.200,,,,52.488794,,-36.990899,2.519747,0.361662,0.423496,23.424854,1.653792,,25.267606,25.34651,22.894371,27.07909,25.819657,,22.525078
2010-09-03 09:08:26.210,,,,51.963531,,-36.881165,2.230608,0.352082,0.454848,23.400673,1.623,,26.761354,23.287525,22.25627,27.075903,24.869689,,22.518634
2010-09-03 09:08:26.220,,,,51.275011,,-32.821028,1.295264,0.429592,0.35992,10.243429,0.965246,,26.371068,24.082476,23.211491,26.134827,25.030817,,22.528299
2010-09-03 09:08:26.230,,,,50.735551,,-29.419292,2.148744,0.257155,0.307667,-1.835276,1.612526,,26.131634,23.921026,24.237458,27.2331,25.106559,,22.525078
2010-09-03 09:08:26.240,,,,49.993794,,-28.212224,3.971538,0.362533,0.40782,11.729527,2.137937,,26.8432,23.290738,23.290738,26.921843,25.34651,,22.525078
2010-09-03 09:08:26.250,,,,49.475629,,-27.498957,3.545667,0.323343,0.344244,23.16966,1.651298,,26.518924,24.072853,22.726081,26.046472,25.888884,,22.521856
2010-09-03 09:08:26.260,,,,48.850992,,-30.95556,3.304428,0.282411,0.362533,23.279648,1.668129,,26.767733,23.927442,22.103857,26.767733,25.428599,,22.525078
2010-09-03 09:08:26.270,,,,48.293786,,-31.229894,3.168567,0.346857,0.40782,23.369838,1.677856,,26.05286,23.44598,22.335678,26.446598,26.131634,,22.528299
2010-09-03 09:08:26.280,,,,47.654952,,-27.581257,2.622513,0.312021,0.415658,23.510246,1.755772,,27.31805,23.135445,22.897586,26.452981,24.876094,,22.531521
2010-09-03 09:08:26.290,,,,47.158081,,-44.891705,1.985886,0.285023,-5.720649,23.423023,1.64197,,26.682684,24.237458,22.335678,26.446598,25.974074,,22.521856
2010-09-03 09:08:26.300,,,,46.693151,,-90.18417,2.718312,0.387789,-1.560403,22.563566,1.527065,,25.901664,24.164783,22.421509,26.295527,24.797112,,22.528299
2010-09-03 09:08:26.310,,,,46.576032,,-100.060176,4.238034,0.343373,-1.349646,-1.918762,1.573687,,25.343311,23.921026,23.604381,27.468798,24.632701,,22.521856
2010-09-03 09:08:26.320,,,,46.689602,,-81.350631,6.233275,0.313763,-1.192885,-1.248537,1.641811,,26.528497,24.082476,23.449191,28.021492,25.030817,,22.525078
2010-09-03 09:08:26.330,,,,46.490854,,-76.248027,6.502385,0.312021,-1.013481,13.305666,2.024629,,27.07909,24.082476,22.021189,25.898469,26.213587,,22.528299
2010-09-03 09:08:26.340,,,,46.373734,,-75.78166,5.889268,0.318988,-0.908103,22.448513,1.60842,,26.528497,23.607592,22.021189,26.607192,25.34651,,22.521856
2010-09-03 09:08:26.350,,,,46.267261,,-74.300259,6.176666,0.212739,-0.90549,22.478571,1.614358,,27.07909,24.082476,23.369971,26.764543,25.898469,,22.518634
2010-09-03 09:08:26.360,,,,46.075611,,-76.302894,5.503457,0.328568,-0.796629,22.742326,1.635944,,27.082277,24.085683,23.53161,27.239472,25.980463,,22.521856
2010-09-03 09:08:26.370,,,,45.997531,,-76.933861,5.061908,0.277185,-1.06138,22.838358,1.614268,,25.974074,24.237458,22.494453,26.840011,24.237458,,22.518634
2010-09-03 09:08:26.380,,,,45.883961,,-75.397594,4.443567,0.272831,-1.16763,23.005643,1.624126,,26.452981,24.164783,22.26271,27.160881,25.11296,,22.518634
2010-09-03 09:08:26.390,,,,45.766841,,-75.891394,3.092799,0.356437,-0.868913,14.566521,0.960234,,25.18549,23.604381,23.841884,26.289142,25.895274,,22.528299
2010-09-03 09:08:26.400,,,,45.571641,,-64.204786,4.073434,0.276314,0.434817,-1.870878,1.582434,,25.668387,23.851511,22.82149,27.556891,25.431797,,22.531521
2010-09-03 09:08:26.410,,,,45.397736,,-50.515543,5.167288,0.293732,0.386918,-1.053693,1.690075,,26.049666,24.076061,24.39239,26.443406,25.497882,,22.525078
2010-09-03 09:08:26.420,,,,45.067671,,-46.016473,5.206478,0.366017,0.387789,22.725073,1.625176,,26.056054,24.319739,22.735731,27.07909,25.34651,,22.528299
2010-09-03 09:08:26.430,,,,44.705665,,-45.248339,4.929531,0.33989,0.396498,22.877976,1.639076,,26.05286,23.921026,23.44598,26.761354,24.474644,,22.525078
2010-09-03 09:08:26.440,,,,44.372051,,-43.382871,4.424407,0.306796,0.402594,23.093924,1.655746,,27.003661,23.689982,23.293951,26.610383,25.507476,,22.531521
2010-09-03 09:08:26.450,,,,43.94971,,-40.721835,3.878351,0.358179,0.360791,23.283543,1.718385,,26.607192,24.319739,22.497671,26.134827,25.819657,,22.528299
2010-09-03 09:08:26.460,,,,43.534467,,-37.566999,2.706119,0.343373,0.38866,23.44913,1.652054,,26.37426,26.37426,23.293951,26.767733,25.191889,,22.531521
2010-09-03 09:08:26.470,,,,43.090831,,-36.305065,1.806481,0.325085,0.433076,23.093606,1.585665,,26.764543,24.003361,23.132231,27.07909,24.003361,,22.528299
2010-09-03 09:08:26.480,,,,42.640097,,-37.402399,1.540857,0.394756,0.357308,-1.826724,1.604131,,26.692254,23.455615,23.614013,27.085465,25.747224,,22.534743
2010-09-03 09:08:26.490,,,,42.139675,,-37.512132,3.637983,0.415658,0.292861,-0.696959,1.742649,,25.819657,23.052958,23.369971,27.314865,24.714914,,22.521856
2010-09-03 09:08:26.500,,,,41.717334,,-40.804135,4.520206,0.296345,0.326826,22.874001,1.633811,,26.764543,23.449191,22.418291,26.921843,27.07909,,22.525078
2010-09-03 09:08:26.510,,,,41.167225,,-38.774067,4.267645,0.23364,0.382564,22.996724,1.646707,,26.452981,24.164783,23.056172,27.003661,24.797112,,22.521856
2010-09-03 09:08:26.520,,,,40.624214,,-35.646664,3.921026,0.241478,0.445268,23.14329,1.659303,,26.371068,24.240664,22.815058,27.236286,25.977268,,22.528299
2010-09-03 09:08:26.530,,,,39.992476,,-37.841333,3.368003,0.285023,0.365146,23.28927,1.675206,,26.610383,24.243871,22.421509,26.925031,26.531688,,22.528299
2010-09-03 09:08:26.540,,,,39.644665,,-39.240434,2.713086,0.329439,0.361662,23.369431,1.652809,,25.576748,24.945458,22.967241,26.994097,25.6556,,22.528299
2010-09-03 09:08:26.550,,,,39.073261,,-34.329863,2.275895,0.211868,1.005255,23.408577,1.643065,,26.049666,23.75952,23.284312,27.072716,23.917817,,22.528299
2010-09-03 09:08:26.560,,,,38.437973,,-32.080328,1.170725,0.336406,0.40782,17.670786,1.084259,,26.289142,24.15837,22.494453,26.525306,25.264407,,22.525078
2010-09-03 09:08:26.570,,,,37.905608,,-31.805994,2.342083,0.319859,0.40782,-1.845476,1.607151,,25.661994,23.607592,23.528398,27.707564,24.556883,,22.525078
2010-09-03 09:08:26.580,,,,37.302262,,-29.446725,2.774049,0.357308,0.366888,-1.329197,1.683686,,25.428599,23.373184,24.481053,27.160881,25.66519,,22.525078
2010-09-03 09:08:26.590,,,,36.794741,,-26.675956,3.877481,0.257155,0.406949,23.126911,1.651387,,25.661994,24.161576,23.528398,26.764543,25.34651,,22.525078
2010-09-03 09:08:26.600,,,,36.084922,,-23.987487,3.469028,0.338148,0.305054,23.270787,1.666052,,26.371068,23.765939,22.497671,27.157695,25.661994,,22.531521
2010-09-03 09:08:26.610,,,,35.612891,,-24.069787,3.260012,0.337277,0.452235,23.359382,1.675123,,25.586339,24.164783,22.26271,26.846388,25.11296,,22.521856
2010-09-03 09:08:26.620,,,,34.956308,,-24.700754,2.633835,0.382564,0.305054,23.546129,1.711645,,27.075903,23.841884,22.811842,26.918654,25.343311,,22.528299
2010-09-03 09:08:26.630,,,,34.502023,,-67.332188,2.275895,0.358179,-3.624417,23.447872,1.651568,,26.443406,23.75952,22.332459,26.836822,26.207201,,22.528299
2010-09-03 09:08:26.640,,,,34.296175,,-95.506239,3.369745,0.275443,-1.317423,22.904678,1.586267,,26.295527,23.373184,21.865477,26.767733,25.586339,,22.518634
2010-09-03 09:08:26.650,,,,34.370706,,-82.694865,3.320975,0.321601,-1.243397,-1.892211,1.578429,,25.737636,23.604381,23.366759,27.468798,25.18549,,22.525078
2010-09-03 09:08:26.660,,,,34.221644,,-61.104817,4.162266,0.318988,-0.870655,-1.899579,1.583368,,25.819657,23.211491,24.003361,26.528497,24.714914,,22.521856
2010-09-03 09:08:26.670,,,,34.097425,,-67.387055,5.619287,0.225802,-0.747858,-1.061899,1.664993,,26.292334,24.003361,24.161576,26.371068,25.661994,,22.525078
2010-09-03 09:08:26.680,,,,34.054836,,-72.078158,6.437938,0.298958,-0.696476,22.348084,1.600593,,26.925031,23.848302,22.976886,27.003661,25.349709,,22.521856
2010-09-03 09:08:26.690,,,,33.902224,,-68.237489,6.079125,0.30157,-0.812305,22.521311,1.61823,,26.446598,24.237458,22.017968,26.367876,25.50108,,22.525078
2010-09-03 09:08:26.700,,,,33.717671,,-61.434017,5.678509,0.275443,0.423496,22.726934,1.641288,,26.449789,23.211491,23.052958,28.021492,24.872892,,22.525078
2010-09-03 09:08:26.710,,,,33.48343,,-50.789876,4.611651,0.364275,0.403465,23.063111,1.631548,,26.37426,24.322945,22.897586,27.003661,24.560087,,22.528299
2010-09-03 09:08:26.720,,,,33.238542,,-45.577539,3.334909,0.295474,0.899005,23.358754,1.654984,,26.289142,23.921026,21.302334,27.075903,24.948659,,22.521856
2010-09-03 09:08:26.730,,,,33.018498,,-43.437737,1.871798,0.31115,0.43743,19.725294,1.21179,,25.892079,23.521976,22.173629,26.364684,25.734439,,22.528299
2010-09-03 09:08:26.740,,,,32.649391,,-42.367836,2.32902,0.278056,0.318988,-1.852912,1.604209,,25.744028,24.639109,24.243871,26.531688,25.11296,,22.531521
2010-09-03 09:08:26.750,,,,32.219949,,-40.639535,3.426354,0.286765,0.415658,-1.837158,1.60592,,26.528497,24.319739,23.765939,27.62905,26.213587,,22.528299
2010-09-03 09:08:26.760,,,,31.868587,,-38.7192,4.744029,0.236253,0.345115,11.399154,2.133667,,27.157695,24.161576,22.577038,26.8432,26.292334,,22.531521
2010-09-03 09:08:26.770,,,,31.4214,,-36.359931,4.480145,0.356437,0.3695,23.019897,1.64957,,27.07909,23.607592,22.497671,26.764543,26.134827,,22.528299
2010-09-03 09:08:26.780,,,,31.048744,,-35.097997,3.671077,0.332052,0.30157,23.223329,1.66448,,27.468798,24.079268,22.891156,27.625866,25.027616,,22.525078
2010-09-03 09:08:26.790,,,,30.534123,,-35.20773,3.400227,0.362533,0.39824,23.390919,1.703291,,26.840011,23.841884,23.44598,27.468798,25.264407,,22.518634
2010-09-03 09:08:26.800,,,,30.161466,,-33.150229,2.75576,0.299829,0.392144,23.493927,1.660549,,26.213587,23.686772,22.894371,26.921843,24.714914,,22.521856
2010-09-03 09:08:26.810,,,,29.703631,,-29.666192,1.787321,0.312892,0.453106,23.41915,1.629519,,26.840011,24.237458,22.17685,26.131634,25.18549,,22.528299
2010-09-03 09:08:26.820,,,,29.259992,,-30.95556,0.979999,0.364275,0.422625,-1.858677,1.603488,,26.213587,24.556883,23.449191,27.236286,24.872892,,22.525078
2010-09-03 09:08:26.830,,,,28.720527,,-33.205095,1.878765,0.334664,0.31115,-1.871432,1.608666,,26.289142,24.000153,23.366759,27.861372,26.289142,,22.525078
2010-09-03 09:08:26.840,,,,28.181062,,-33.534296,3.551763,0.3695,0.409561,-1.194545,1.695401,,26.997285,23.841884,23.683562,27.311679,25.422202,,22.528299
2010-09-03 09:08:26.850,,,,27.648695,,-32.766162,3.84787,0.387789,0.37908,23.093867,1.654373,,27.072716,23.363547,22.88794,26.285949,26.522115,,22.525078
2010-09-03 09:08:26.860,,,,27.329275,,-30.29716,3.907091,0.328568,0.397369,16.503357,1.992096,,25.901664,24.322945,22.421509,27.710747,25.191889,,22.528299
2010-09-03 09:08:26.870,,,,26.725925,,-23.329086,3.615339,0.387789,0.420883,23.371769,1.681894,,26.213587,24.003361,22.497671,26.134827,25.740832,,22.525078
2010-09-03 09:08:26.880,,,,26.339071,,-17.869848,2.918619,0.38866,0.379951,23.56394,1.665456,,26.525306,24.000153,22.811842,27.154508,24.15837,,22.528299
2010-09-03 09:08:26.890,,,,25.930923,,-15.345979,1.784708,0.434817,0.474879,23.787566,1.676286,,26.525306,20.426186,22.494453,25.579945,25.974074,,22.528299
