date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:07:22.580,,,,42.991456,,-12.410609,2.489265,0.385176,2.255864,23.662219,-0.223997,,26.597621,20.658837,21.852587,25.494685,25.57355,,22.515413
2010-09-03 09:07:22.590,,,,42.909827,,-10.764607,0.985224,0.325955,0.440914,22.820596,0.015229,,26.12844,24.708507,21.378677,25.892079,25.576748,,22.521856
2010-09-03 09:07:22.600,,,,42.774962,,-10.270807,0.342502,0.263251,0.440043,3.503556,3.191405,,25.024415,23.838675,22.491234,26.049666,24.629498,,22.521856
2010-09-03 09:07:22.610,,,,42.476839,,-14.742445,0.453977,0.4174,0.377338,-1.807184,3.868666,,24.474644,24.000153,23.208278,26.525306,24.395595,,22.521856
2010-09-03 09:07:22.620,,,,42.27809,,-15.016778,0.8842,0.239737,0.280669,-1.915271,3.84075,,24.787504,23.521976,23.680352,26.443406,24.866487,,22.525078
2010-09-03 09:07:22.630,,,,41.735079,,-19.707883,1.82564,0.356437,0.420012,-1.951673,4.026875,,25.027616,23.921026,23.76273,26.761354,24.632701,,22.518634
2010-09-03 09:07:22.640,,,,41.486643,,-18.199048,2.804531,0.294603,0.386918,-1.874591,3.76645,,26.049666,23.917817,23.442768,27.229914,24.234252,,22.521856
2010-09-03 09:07:22.650,,,,41.199167,,-14.577845,3.820872,0.393014,0.414787,23.341764,0.378906,,25.816461,24.474644,23.76273,25.50108,25.579945,,22.525078
2010-09-03 09:07:22.660,,,,40.918789,,-12.712376,3.094541,0.385176,0.758791,23.525966,-0.197475,,25.974074,25.18549,23.129017,25.50108,25.106559,,22.515413
2010-09-03 09:07:22.670,,,,40.673901,,-12.246009,1.763807,0.393885,0.397369,23.687632,-0.294768,,25.744028,23.927442,22.818274,25.822853,26.138021,,22.525078
2010-09-03 09:07:22.680,,,,40.418367,,-14.660145,0.460944,0.440043,0.439172,12.293626,1.722294,,25.106559,24.15837,22.970456,26.367876,25.18549,,22.521856
2010-09-03 09:07:22.690,,,,40.20897,,-17.266314,0.384305,0.35034,0.450494,1.017066,3.30121,,24.951861,23.686772,23.369971,26.528497,25.10976,,22.518634
2010-09-03 09:07:22.700,,,,40.187676,,-17.568081,0.844139,0.302441,0.38866,-1.881766,3.597195,,24.544067,23.673932,22.802194,25.806874,24.781099,,22.515413
2010-09-03 09:07:22.710,,,,39.843414,,-15.016778,1.540857,0.288507,0.422625,-1.933357,3.735272,,25.349709,23.214704,23.056172,26.846388,25.034018,,22.525078
2010-09-03 09:07:22.720,,,,39.669508,,-6.210669,0.240608,0.290249,0.278927,0.504867,3.418837,,25.422202,24.15837,22.57382,26.05286,25.422202,,22.518634
2010-09-03 09:07:22.730,,,,39.403326,,-1.711597,0.546292,0.367758,0.373855,-1.926512,3.338837,,25.579945,23.129017,23.366759,26.05286,24.316533,,22.518634
2010-09-03 09:07:22.740,,,,39.314599,,6.134345,0.744857,0.32073,0.459203,-1.227989,3.032308,,25.343311,25.106559,23.287525,25.895274,24.395595,,22.521856
2010-09-03 09:07:22.750,,,,38.88161,,7.341413,0.946905,0.408691,1.586143,-1.181312,2.762419,,26.12844,20.901059,23.046529,26.600811,25.261208,,22.521856
2010-09-03 09:07:22.760,,,,38.949042,,12.471453,1.336196,0.472266,0.325955,5.708129,1.790828,,25.898469,23.845093,20.509136,25.10976,25.819657,,22.518634
2010-09-03 09:07:22.770,,,,38.867413,,16.860792,0.318988,0.331181,0.413916,-1.151468,3.231946,,24.948659,24.316533,22.335678,26.210394,26.05286,,22.525078
2010-09-03 09:07:22.780,,,,38.849668,,20.591731,0.318988,0.348599,0.33031,-1.814696,3.383531,,25.34651,24.319739,22.894371,26.371068,25.10976,,22.525078
2010-09-03 09:07:22.790,,,,38.778686,,20.454564,0.335535,0.393885,0.519294,-1.891054,3.512791,,25.737636,23.129017,22.811842,26.918654,24.869689,,22.518634
2010-09-03 09:07:22.800,,,,38.84257,,15.845758,0.453106,0.253671,0.800594,-1.89373,3.414214,,25.106559,24.079268,23.208278,26.682684,25.658797,,22.528299
2010-09-03 09:07:22.810,,,,38.846119,,12.77322,0.611609,0.400852,0.663863,-1.935323,3.387428,,24.468234,24.151956,23.201851,27.069529,25.652403,,22.521856
2010-09-03 09:07:22.820,,,,38.562191,,11.511285,0.766629,0.305054,0.958226,-1.796074,3.171648,,26.292334,24.240664,22.735731,27.550523,23.924234,,22.518634
2010-09-03 09:07:22.830,,,,38.64382,,10.633417,0.885071,0.453106,1.152436,-1.269804,2.636026,,25.4254,23.845093,22.815058,25.819657,25.977268,,22.521856
2010-09-03 09:07:22.840,,,,38.658017,,10.770584,1.022673,0.376467,0.635124,-0.832204,2.514611,,25.816461,23.921026,23.287525,25.895274,24.316533,,22.518634
2010-09-03 09:07:22.850,,,,38.714802,,10.605984,0.371242,0.460944,0.405207,14.182421,0.917566,,25.100158,24.231045,23.043315,26.99091,25.258008,,22.515413
2010-09-03 09:07:22.860,,,,38.941944,,10.880318,0.278056,0.356437,0.31115,-1.556348,3.377681,,25.661994,24.477848,22.735731,26.685874,25.583142,,22.521856
2010-09-03 09:07:22.870,,,,38.913551,,10.715718,0.397369,0.29112,0.3695,-1.863541,3.368051,,25.494685,24.231045,23.043315,25.731243,25.336913,,22.521856
2010-09-03 09:07:22.880,,,,38.778686,,10.386517,0.446139,0.339019,0.448752,-1.874346,3.474882,,25.658797,23.76273,22.970456,26.289142,26.131634,,22.521856
2010-09-03 09:07:22.890,,,,38.693508,,15.982924,-1.111892,0.345986,0.62206,-0.691143,3.57729,,25.895274,23.921026,22.891156,26.131634,24.948659,,22.515413
2010-09-03 09:07:22.900,,,,38.970337,,27.779274,-1.622236,0.217964,0.823237,-0.69414,3.36685,,25.576748,24.076061,21.696819,25.103359,27.072716,,22.525078
2010-09-03 09:07:22.910,,,,38.80353,,27.724408,-2.682113,0.344244,1.25259,-3.050815,2.70294,,25.103359,24.629498,22.808626,25.419004,25.892079,,22.521856
2010-09-03 09:07:22.920,,,,38.949042,,27.943874,-2.03591,0.362533,0.02898,-24.722192,-1.76927,,24.948659,23.129017,23.208278,27.468798,25.264407,,22.521856
2010-09-03 09:07:22.930,,,,39.119399,,28.300508,-0.608515,0.312021,0.373855,-24.551236,-1.683172,,25.18549,24.474644,23.841884,26.682684,25.50108,,22.521856
2010-09-03 09:07:22.940,,,,39.27201,,28.108475,0.331181,0.399982,0.365146,-4.358632,2.884434,,25.895274,23.76273,22.653174,26.367876,26.604002,,22.518634
2010-09-03 09:07:22.950,,,,39.105202,,28.300508,0.348599,0.383435,0.377338,-3.255454,3.213856,,25.81007,23.835466,22.884725,27.148134,24.784301,,22.521856
2010-09-03 09:07:22.960,,,,39.54529,,25.365137,-0.041563,0.371242,0.32073,-0.788325,3.80381,,25.4254,24.082476,22.25949,25.504278,24.635905,,22.518634
2010-09-03 09:07:22.970,,,,39.651763,,21.058098,-0.384695,0.360791,0.416529,-0.771165,3.473162,,26.528497,24.714914,23.290738,25.267606,24.714914,,22.521856
2010-09-03 09:07:22.980,,,,39.690803,,19.878463,-0.821885,0.287636,0.375596,-0.742791,3.547232,,25.027616,24.237458,23.049743,26.289142,25.737636,,22.525078
2010-09-03 09:07:22.990,,,,40.198323,,21.058098,-1.552565,0.246704,0.305925,-0.884299,3.376011,,25.340112,23.996946,22.332459,26.049666,25.734439,,22.521856
2010-09-03 09:07:23.000,,,,40.358032,,29.178376,-2.375558,0.368629,0.319859,-24.629916,-1.648312,,24.797112,23.293951,23.610803,25.822853,24.243871,,22.521856
2010-09-03 09:07:23.010,,,,40.553232,,28.629709,-1.0997,0.364275,-0.380341,-24.89989,-1.515664,,25.50108,24.553679,23.525187,26.131634,25.106559,,22.518634
2010-09-03 09:07:23.020,,,,40.883298,,29.754477,0.123908,0.377338,0.328568,-20.04615,-0.362152,,25.027616,22.970456,24.15837,26.446598,25.579945,,22.515413
2010-09-03 09:07:23.030,,,,41.192069,,32.360648,0.327697,0.33989,0.408691,-8.199869,2.561866,,25.027616,24.553679,23.525187,25.658797,24.711711,,22.525078
2010-09-03 09:07:23.040,,,,41.365974,,26.160705,-0.13649,0.326826,0.343373,-0.694729,3.912553,,26.285949,24.234252,22.411853,26.679495,25.892079,,22.528299
2010-09-03 09:07:23.050,,,,41.813159,,16.449292,-1.065735,0.33031,0.389531,-0.603607,4.202096,,26.046472,23.993738,22.329239,26.046472,24.151956,,22.525078
2010-09-03 09:07:23.060,,,,42.214206,,11.483852,-1.857377,0.413916,0.29199,-0.606642,3.982389,,26.046472,24.468234,21.61408,25.731243,26.597621,,22.521856
2010-09-03 09:07:23.070,,,,42.483937,,14.007722,-3.322218,0.356437,0.314634,-7.716351,2.449435,,24.790707,23.76273,22.415072,26.446598,25.343311,,22.528299
2010-09-03 09:07:23.080,,,,42.845944,,20.509431,-2.602861,0.33989,0.290249,-24.357831,-1.028079,,24.632701,23.841884,23.366759,25.579945,25.106559,,22.515413
2010-09-03 09:07:23.090,,,,43.161813,,22.182866,-1.967981,0.313763,0.282411,-24.629589,-1.47435,,24.632701,24.632701,23.44598,25.422202,26.05286,,22.525078
2010-09-03 09:07:23.100,,,,43.470583,,19.686429,-0.65206,0.294603,0.386918,-24.515135,-1.672138,,25.422202,23.287525,23.841884,26.918654,25.027616,,22.512191
2010-09-03 09:07:23.110,,,,43.644488,,16.860792,0.294603,0.397369,0.399982,-6.94777,2.818503,,25.819657,24.319739,23.052958,25.977268,23.924234,,22.525078
2010-09-03 09:07:23.120,,,,44.10587,,17.244859,0.275443,0.434817,0.253671,-5.500761,2.785179,,25.977268,24.714914,23.290738,26.134827,25.661994,,22.525078
2010-09-03 09:07:23.130,,,,44.372051,,17.958127,-0.236643,0.368629,0.4862,-0.654233,3.738534,,26.289142,24.000153,22.494453,25.895274,25.18549,,22.521856
2010-09-03 09:07:23.140,,,,44.666625,,16.229825,-1.063993,0.325085,0.33989,-0.630339,3.598063,,25.336913,23.835466,22.090974,27.226728,25.731243,,22.528299
2010-09-03 09:07:23.150,,,,44.936355,,14.88559,-2.036781,0.425238,0.389531,-0.788268,3.543908,,26.364684,24.471439,21.935285,25.734439,25.497882,,22.521856
2010-09-03 09:07:23.160,,,,45.30546,,15.077623,-3.142814,0.385176,0.391273,-24.220171,-1.841925,,25.731243,24.547271,23.201851,26.282757,24.942256,,22.518634
2010-09-03 09:07:23.170,,,,45.568092,,15.489124,-2.44523,0.396498,0.345986,-24.484239,-1.706311,,24.395595,24.000153,24.079268,26.367876,25.264407,,22.525078
2010-09-03 09:07:23.180,,,,45.930099,,16.778492,-1.435865,0.399111,0.285023,-24.712466,-1.878356,,25.343311,24.237458,24.079268,26.525306,26.446598,,22.518634
2010-09-03 09:07:23.190,,,,46.192731,,18.040427,0.001982,0.317246,0.278927,-21.134489,-1.06817,,25.895274,23.525187,24.000153,25.50108,24.316533,,22.521856
2010-09-03 09:07:23.200,,,,46.395028,,18.232461,0.341632,0.334664,0.403465,-5.407329,2.656152,,26.049666,23.284312,23.284312,26.836822,24.866487,,22.521856
2010-09-03 09:07:23.210,,,,46.764133,,17.930694,0.028109,0.296345,0.337277,-0.675748,3.551712,,26.289142,24.632701,23.049743,26.05286,25.343311,,22.518634
2010-09-03 09:07:23.220,,,,47.108394,,17.628927,-0.775727,0.449623,0.328568,-0.63217,3.293002,,26.046472,23.914609,22.567385,26.597621,25.415805,,22.518634
2010-09-03 09:07:23.230,,,,47.385222,,17.65636,-1.482022,0.393014,0.332923,-0.615542,3.541885,,25.731243,24.072853,22.249831,26.361492,25.336913,,22.518634
2010-09-03 09:07:23.240,,,,47.658501,,16.229825,-2.773556,0.32073,0.331181,-2.756138,3.11513,,24.879296,23.772359,22.26593,24.879296,24.484258,,22.521856
2010-09-03 09:07:23.250,,,,47.949526,,15.29709,0.348599,0.318117,0.387789,-5.690581,2.728755,,25.740832,23.765939,22.735731,26.213587,25.740832,,22.521856
2010-09-03 09:07:23.260,,,,48.272492,,4.241443,-0.24361,0.258896,0.335535,-0.662999,3.047281,,25.254809,24.227839,23.753101,26.515734,25.096958,,22.518634
2010-09-03 09:07:23.270,,,,48.435749,,-0.312496,-0.848011,0.382564,0.40782,-6.235879,1.801743,,24.945458,23.284312,22.411853,26.758165,24.866487,,22.525078
2010-09-03 09:07:23.280,,,,48.705479,,-3.6868,0.37908,0.305054,0.402594,-1.846887,3.520015,,25.024415,23.680352,23.125803,26.207201,24.550475,,22.525078
2010-09-03 09:07:23.290,,,,48.833246,,-6.70447,0.263251,0.425238,0.290249,-1.831989,3.461328,,25.419004,23.838675,22.570602,25.892079,25.813266,,22.521856
2010-09-03 09:07:23.300,,,,48.961013,,-11.395575,0.234511,0.264993,0.374726,-0.885401,3.579212,,24.793909,24.161576,22.973671,26.528497,25.740832,,22.528299
2010-09-03 09:07:23.310,,,,49.024896,,-15.894646,0.188354,0.355566,0.406949,-0.697821,3.70926,,25.737636,23.683562,23.525187,27.154508,25.658797,,22.518634
2010-09-03 09:07:23.320,,,,49.031995,,-18.034448,-0.033725,0.404336,0.328568,-0.678904,3.581803,,25.494685,23.993738,22.329239,25.967684,25.652403,,22.521856
2010-09-03 09:07:23.330,,,,49.099427,,-14.084044,-0.139103,0.400852,0.413045,-0.679116,3.042062,,24.872892,24.240664,22.338897,27.157695,24.793909,,22.525078
2010-09-03 09:07:23.340,,,,49.099427,,-8.899139,-0.41866,0.390402,0.193579,-0.72329,2.555153,,24.790707,23.841884,22.415072,26.289142,25.658797,,22.518634
2010-09-03 09:07:23.350,,,,49.04974,,-6.347836,-0.7496,0.359049,0.096039,-1.027666,2.412054,,25.576748,27.465614,22.253051,26.600811,24.708507,,22.525078
2010-09-03 09:07:23.360,,,,49.031995,,-4.729267,-0.290639,0.237124,0.348599,-21.652992,-1.366481,,25.885688,23.9114,23.436345,26.200815,23.9114,,22.525078
2010-09-03 09:07:23.370,,,,49.028446,,-3.9337,0.342502,0.337277,0.376467,-0.957678,3.161065,,25.419004,23.996946,22.332459,25.419004,25.024415,,22.518634
2010-09-03 09:07:23.380,,,,49.053289,,-3.467333,0.209255,0.393014,0.328568,-0.720824,3.392508,,25.17909,24.231045,22.567385,25.888884,24.784301,,22.521856
2010-09-03 09:07:23.390,,,,49.003602,,-3.7691,0.93297,0.30157,0.360791,-1.980925,3.492425,,25.024415,23.680352,22.88794,26.994097,25.734439,,22.531521
2010-09-03 09:07:23.400,,,,48.850992,,-13.425643,1.08799,0.273702,0.41827,-1.948408,3.433622,,26.12844,24.155163,23.442768,25.813266,24.945458,,22.521856
2010-09-03 09:07:23.410,,,,48.961013,,-23.795454,1.404126,0.403465,0.462686,-1.980363,3.433134,,24.547271,23.756311,23.835466,26.125247,26.204008,,22.515413
2010-09-03 09:07:23.420,,,,48.875835,,-26.70339,2.224512,0.242349,0.553259,-1.825276,3.47569,,27.2331,23.841884,23.366759,26.525306,25.579945,,22.521856
2010-09-03 09:07:23.430,,,,48.85809,,-26.730823,2.943004,0.278056,1.004384,14.654083,0.758233,,26.285949,24.313327,22.729298,25.813266,24.471439,,22.521856
2010-09-03 09:07:23.440,,,,48.506731,,-23.246786,1.878765,0.323343,0.420012,23.61851,-0.12932,,25.816461,24.000153,22.335678,26.367876,26.05286,,22.521856
2010-09-03 09:07:23.450,,,,48.393161,,-15.784912,0.426108,0.396498,0.380822,0.572985,3.806403,,25.264407,23.841884,23.049743,26.289142,25.264407,,22.521856
2010-09-03 09:07:23.460,,,,48.24055,,-11.258408,0.445268,0.351211,0.440914,0.797527,3.213162,,25.422202,23.76273,23.366759,27.075903,25.18549,,22.518634
2010-09-03 09:07:23.470,,,,48.130529,,-11.395575,0.410432,0.433947,0.481846,-1.696432,3.372624,,24.547271,23.518765,23.12259,25.81007,24.942256,,22.525078
2010-09-03 09:07:23.480,,,,47.949526,,-16.772513,0.640349,0.377338,0.431334,-1.887221,3.634458,,24.629498,23.996946,23.680352,26.12844,25.419004,,22.525078
2010-09-03 09:07:23.490,,,,47.974369,,-23.43882,1.182047,0.342502,0.394756,-1.97526,3.613729,,25.428599,24.481053,23.214704,27.946211,24.481053,,22.525078
2010-09-03 09:07:23.500,,,,47.814661,,-27.60869,4.135268,0.385176,0.443526,16.942447,1.058608,,26.05286,23.76273,22.732514,26.289142,25.343311,,22.521856
2010-09-03 09:07:23.510,,,,47.665599,,-29.830792,3.021385,0.316376,0.497522,23.460833,0.250093,,27.468798,24.474644,22.097415,26.997285,25.343311,,22.525078
2010-09-03 09:07:23.520,,,,47.324888,,-31.12016,2.147002,0.293732,1.303102,23.673828,0.066849,,27.861372,19.867783,21.620528,25.658797,25.50108,,22.525078
2010-09-03 09:07:23.530,,,,47.339084,,-31.696261,0.824979,0.332923,0.278927,22.528816,0.148184,,25.583142,24.635905,21.225979,25.10976,25.504278,,22.521856
2010-09-03 09:07:23.540,,,,46.980627,,-30.29716,0.297216,0.408691,0.366017,5.433794,3.092713,,25.422202,24.948659,23.208278,25.50108,24.316533,,22.518634
2010-09-03 09:07:23.550,,,,46.785427,,-30.982993,0.483588,0.304183,0.371242,-1.83629,3.943015,,24.948659,22.970456,23.208278,25.895274,25.422202,,22.518634
2010-09-03 09:07:23.560,,,,46.597326,,-30.70866,1.634914,0.422625,0.421754,-0.945332,3.995747,,25.579945,24.237458,23.366759,26.131634,25.264407,,22.528299
2010-09-03 09:07:23.570,,,,46.416323,,-26.593656,2.954326,0.405207,0.464428,-2.002071,4.784099,,24.787504,23.601171,22.967241,26.600811,24.945458,,22.518634
2010-09-03 09:07:23.580,,,,46.192731,,-22.725553,3.750329,0.386047,0.440043,-0.948365,4.290058,,25.106559,23.76273,24.474644,26.289142,24.711711,,22.518634
2010-09-03 09:07:23.590,,,,45.983335,,-22.067152,3.781681,0.42785,0.397369,23.340588,1.008332,,25.888884,23.2811,22.090974,25.336913,25.17909,,22.521856
2010-09-03 09:07:23.600,,,,46.025924,,-24.892788,2.774049,0.351211,0.277185,23.574617,0.188851,,26.05286,24.711711,22.732514,26.446598,26.446598,,22.521856
2010-09-03 09:07:23.610,,,,45.631976,,-23.548553,1.790804,0.438301,0.375596,23.737064,-0.058235,,26.134827,23.528398,22.418291,25.977268,24.635905,,22.525078
2010-09-03 09:07:23.620,,,,45.397736,,-14.907045,0.372984,0.32073,0.484459,5.595547,2.996258,,24.869689,24.15837,22.732514,26.131634,24.948659,,22.525078
2010-09-03 09:07:23.630,,,,45.277067,,-12.108842,0.492297,0.4174,0.419141,-1.805951,4.178171,,24.866487,24.313327,22.967241,26.994097,26.836822,,22.521856
2010-09-03 09:07:23.640,,,,45.060573,,-14.577845,0.635124,0.276314,0.42785,-1.923823,3.85905,,25.027616,23.44598,23.208278,26.210394,24.316533,,22.528299
2010-09-03 09:07:23.650,,,,44.854726,,-18.637982,1.488603,0.2528,0.33989,-1.94967,4.083619,,24.708507,24.550475,23.363547,27.072716,25.734439,,22.518634
2010-09-03 09:07:23.660,,,,44.687919,,-18.391082,2.220157,0.319859,0.332923,-1.98197,4.1046,,25.18549,24.395595,23.208278,25.737636,25.027616,,22.528299
2010-09-03 09:07:23.670,,,,44.293971,,-14.303511,3.469028,0.438301,0.375596,-1.431195,3.985928,,25.412607,24.069646,22.960811,26.90909,24.702101,,22.521856
2010-09-03 09:07:23.680,,,,44.343658,,-13.15131,3.381938,0.32073,0.308537,23.472466,0.694446,,26.125247,24.784301,21.773098,27.069529,25.415805,,22.521856
2010-09-03 09:07:23.690,,,,44.059731,,-15.044212,2.512779,0.393014,1.572209,23.649521,0.19951,,26.289142,20.904288,21.620528,25.579945,25.18549,,22.521856
2010-09-03 09:07:23.700,,,,43.864532,,-15.565446,1.086248,0.306796,0.29112,22.877825,0.181143,,26.528497,24.003361,21.862255,26.213587,24.556883,,22.525078
2010-09-03 09:07:23.710,,,,43.630292,,-16.196413,0.337277,0.272831,0.521036,0.609773,3.603695,,24.945458,23.601171,23.838675,26.679495,24.550475,,22.525078
2010-09-03 09:07:23.720,,,,43.463485,,-9.88674,0.353824,0.366888,0.386047,0.242482,3.446554,,25.57355,24.151956,22.64674,25.652403,25.100158,,22.518634
2010-09-03 09:07:23.730,,,,43.293129,,-5.003601,0.685636,0.358179,0.367758,-1.901163,3.681268,,25.021214,24.389184,23.2811,26.282757,24.705304,,22.521856
2010-09-03 09:07:23.740,,,,43.232794,,-0.99833,0.999158,0.295474,0.424367,-1.973724,3.77739,,25.658797,24.000153,23.366759,26.997285,25.974074,,22.531521
2010-09-03 09:07:23.750,,,,42.980809,,1.223773,1.092344,0.303312,0.378209,-1.984226,3.841708,,25.504278,24.3988,23.290738,25.977268,24.714914,,22.521856
2010-09-03 09:07:23.760,,,,42.952417,,3.006941,1.270878,0.342502,0.43743,-1.841825,3.689517,,25.18869,24.477848,23.052958,26.292334,24.477848,,22.521856
2010-09-03 09:07:23.770,,,,42.884984,,3.281275,1.705456,0.393885,1.100183,-1.219237,3.248082,,25.813266,24.945458,23.442768,26.679495,25.261208,,22.512191
2010-09-03 09:07:23.780,,,,42.696882,,1.44324,2.016367,0.390402,0.480104,23.647763,-0.013789,,26.449789,25.267606,21.941729,25.740832,26.213587,,22.518634
2010-09-03 09:07:23.790,,,,42.707529,,-0.120462,0.294603,0.335535,0.441785,11.880364,1.609263,,25.504278,23.052958,23.369971,25.504278,24.872892,,22.521856
2010-09-03 09:07:23.800,,,,42.572664,,-1.464697,0.325955,0.30157,0.377338,1.247385,3.249178,,25.027616,24.15837,23.604381,26.289142,25.106559,,22.525078
2010-09-03 09:07:23.810,,,,42.487486,,-3.631933,0.305054,0.376467,0.344244,1.168235,3.342584,,24.866487,23.917817,23.601171,25.576748,25.261208,,22.518634
2010-09-03 09:07:23.820,,,,42.427152,,-6.018636,0.453106,0.283282,0.42785,-1.905519,3.497524,,24.945458,24.550475,23.363547,25.419004,25.813266,,22.515413
2010-09-03 09:07:23.830,,,,42.249697,,-6.923937,0.834559,0.33031,0.390402,-1.953093,3.708016,,24.784301,23.439556,22.726081,26.518924,25.021214,,22.521856
2010-09-03 09:07:23.840,,,,42.089988,,-6.402703,1.180305,0.389531,0.393885,-1.981997,3.614193,,25.103359,23.601171,22.729298,27.072716,25.103359,,22.521856
2010-09-03 09:07:23.850,,,,42.157421,,-5.277935,1.679329,0.384305,0.737889,-1.396222,3.248029,,25.030817,24.003361,22.815058,26.292334,25.267606,,22.521856
2010-09-03 09:07:23.860,,,,41.923181,,-5.332801,2.365598,0.430463,1.329229,0.315299,2.851175,,27.377505,25.17269,23.036886,27.220355,25.803679,,22.521856
2010-09-03 09:07:23.870,,,,41.884141,,-4.893868,1.222108,0.405207,0.353824,23.123777,-0.062176,,25.57355,24.072853,21.932063,26.440215,25.258008,,22.521856
2010-09-03 09:07:23.880,,,,42.054497,,-5.250501,0.347728,0.312021,0.393885,-1.391974,3.298482,,25.349709,24.006569,22.818274,26.610383,25.11296,,22.515413
2010-09-03 09:07:23.890,,,,42.00481,,-5.881469,0.471395,0.29199,0.332052,-1.91029,3.463232,,25.980463,24.006569,23.293951,26.21678,25.034018,,22.518634
2010-09-03 09:07:23.900,,,,41.912534,,-5.716869,0.551518,0.343373,0.425238,-1.920672,3.54494,,25.17909,23.043315,22.64674,26.125247,24.626294,,22.518634
2010-09-03 09:07:23.910,,,,41.901886,,-5.963769,0.771854,0.410432,0.379951,-1.941921,3.815312,,25.50108,23.921026,22.970456,25.895274,25.343311,,22.521856
2010-09-03 09:07:23.920,,,,41.855748,,-6.046069,1.17508,0.381693,0.562839,-2.00235,3.670452,,24.872892,23.924234,22.973671,26.213587,24.951861,,22.521856
2010-09-03 09:07:23.930,,,,41.845101,,-6.265536,1.419802,0.373855,0.66125,-1.931379,3.701481,,24.319739,23.765939,24.319739,25.977268,24.240664,,22.518634
2010-09-03 09:07:23.940,,,,41.852199,,-6.018636,-3.419758,0.393014,0.956484,-24.358801,-1.508954,,23.841884,24.553679,24.553679,26.367876,25.106559,,22.521856
2010-09-03 09:07:23.950,,,,41.813159,,-0.970897,-1.266911,0.352082,0.734406,-24.896544,-1.739111,,25.10976,23.845093,24.003361,26.685874,24.319739,,22.521856
2010-09-03 09:07:23.960,,,,41.845101,,7.259113,0.300699,0.342502,0.378209,-17.096619,-0.129782,,26.371068,24.240664,23.449191,26.213587,25.4254,,22.528299
2010-09-03 09:07:23.970,,,,41.834454,,25.721771,0.390402,0.420883,0.395627,-7.980662,2.189265,,26.12844,24.629498,22.967241,26.285949,24.629498,,22.518634
2010-09-03 09:07:23.980,,,,41.88769,,25.227971,0.346857,0.304183,0.642091,-6.840002,2.699394,,26.125247,23.2811,22.884725,26.361492,26.440215,,22.518634
2010-09-03 09:07:23.990,,,,41.951574,,26.901406,0.107361,0.348599,0.694345,-0.808158,3.525801,,26.685874,24.240664,22.338897,25.504278,25.18869,,22.525078
2010-09-03 09:07:24.000,,,,41.940926,,29.53501,-0.634642,0.357308,0.451364,-0.745505,3.754794,,25.576748,24.076061,22.570602,26.049666,25.18229,,22.525078
2010-09-03 09:07:24.010,,,,41.987065,,38.560591,-1.522083,0.342502,0.574161,-0.756484,3.879499,,26.355108,24.066439,22.640306,25.330516,24.382774,,22.525078
2010-09-03 09:07:24.020,,,,41.951574,,55.10292,-3.124526,0.365146,1.027898,-10.724706,1.852141,,25.343311,24.15837,23.921026,26.367876,25.106559,,22.518634
2010-09-03 09:07:24.030,,,,42.150323,,66.597509,-2.253633,0.286765,1.331841,-24.603903,-1.525739,,24.316533,24.079268,24.395595,27.075903,24.869689,,22.521856
2010-09-03 09:07:24.040,,,,42.210657,,71.617819,-1.003031,0.367758,0.590708,-24.397755,-1.63897,,25.816461,24.237458,23.841884,26.131634,24.790707,,22.521856
2010-09-03 09:07:24.050,,,,42.249697,,73.812491,-0.099042,0.324214,0.629898,-0.808636,3.4906,,26.049666,23.996946,22.967241,27.072716,25.103359,,22.515413
2010-09-03 09:07:24.060,,,,42.292286,,78.585901,-0.816659,0.327697,0.529745,-0.754671,4.037509,,26.456172,23.693193,22.26593,26.849577,25.195089,,22.528299
2010-09-03 09:07:24.070,,,,42.391661,,90.382263,-1.525567,0.322472,0.54455,-0.726572,4.16912,,26.12844,24.39239,23.125803,25.261208,25.6556,,22.521856
2010-09-03 09:07:24.080,,,,42.416504,,101.657392,-2.345077,0.342502,0.820625,-0.689081,4.096401,,26.125247,23.835466,22.80541,26.282757,25.967684,,22.525078
2010-09-03 09:07:24.090,,,,42.331326,,107.802476,-3.709765,0.280669,0.875491,-0.960092,3.672294,,25.497882,23.75952,22.332459,25.813266,24.39239,,22.521856
2010-09-03 09:07:24.100,,,,42.331326,,110.463516,-4.60504,0.435688,0.965193,-23.915657,-0.827404,,25.030817,24.003361,23.845093,25.898469,25.504278,,22.518634
2010-09-03 09:07:24.110,,,,42.537173,,111.313952,-4.288036,0.345115,1.072314,-24.15933,-1.452149,,24.718117,23.452403,23.214704,24.402005,24.560087,,22.525078
2010-09-03 09:07:24.120,,,,42.569115,,113.453758,-2.417361,0.35992,1.194239,-24.535169,-1.34584,,25.422202,23.76273,23.366759,26.05286,24.869689,,22.525078
2010-09-03 09:07:24.130,,,,42.601057,,113.481192,-1.034383,0.231028,0.422625,-18.039405,-0.210206,,26.049666,24.076061,23.917817,25.734439,25.6556,,22.521856
2010-09-03 09:07:24.140,,,,42.597508,,111.204219,-1.495086,0.35034,0.313763,-0.780379,3.721186,,25.822853,24.322945,22.818274,25.901664,26.059248,,22.528299
