date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:01:57.710,,,,31.836646,,-30.95556,3.57702,0.33989,-0.71999,23.316713,0.927811,,32.063939,25.247223,24.141146,30.661479,27.844281,,24.493554
2010-09-03 16:01:57.720,,,,31.829547,,-33.973229,2.481427,0.307667,0.228415,23.503596,0.681949,,31.674774,25.168303,24.615495,30.973488,26.350732,,24.48711
2010-09-03 16:01:57.730,,,,31.762114,,-38.938667,1.248235,0.280669,0.297216,-1.813137,5.406102,,31.12307,25.556352,25.477483,31.979796,27.759398,,24.483889
2010-09-03 16:01:57.740,,,,31.825998,,-36.442232,1.674104,0.332923,0.121295,-1.878572,4.834435,,31.515849,26.268789,25.796089,31.282124,27.448496,,24.483889
2010-09-03 16:01:57.750,,,,31.776311,,-33.589162,2.234963,0.334664,0.083846,-1.860756,4.932021,,30.811158,25.319706,25.556352,31.512679,27.366741,,24.490332
2010-09-03 16:01:57.760,,,,31.762114,,-34.247563,2.713086,0.335535,0.115199,-1.885845,5.131924,,30.88598,25.710841,25.789671,31.353701,27.206389,,24.490332
2010-09-03 16:01:57.770,,,,31.758565,,-35.427197,3.430708,0.279798,-0.028499,-1.882829,5.059142,,31.668434,25.556352,25.003995,31.668434,27.523843,,24.490332
2010-09-03 16:01:57.780,,,,31.623699,,-33.671462,4.767543,0.332052,-0.234901,3.459041,4.344967,,32.138568,25.16509,25.717259,31.126244,27.762594,,24.480667
2010-09-03 16:01:57.790,,,,31.481735,,-32.766162,4.464469,0.381693,-0.40821,23.118378,1.333212,,32.4433,25.237586,24.92182,30.88598,27.834696,,24.477445
2010-09-03 16:01:57.800,,,,31.705329,,-33.753763,3.217338,0.315505,-0.874138,23.406175,1.028097,,31.596903,30.973488,25.799297,32.919009,27.530237,,24.48711
2010-09-03 16:01:57.810,,,,31.350418,,-34.46703,1.874411,0.403465,0.219706,21.965057,1.268979,,31.048285,24.849276,24.69129,30.658303,28.233354,,24.483889
2010-09-03 16:01:57.820,,,,31.471087,,-35.427197,1.472927,0.292861,0.255413,-1.860803,4.862944,,31.437953,25.796089,25.638417,31.515849,28.781992,,24.480667
2010-09-03 16:01:57.830,,,,31.641445,,-35.262597,1.867443,0.271089,0.066428,-1.851089,5.293935,,31.201017,26.265584,25.477483,32.135402,28.151733,,24.483889
2010-09-03 16:01:57.840,,,,31.609503,,-32.848462,2.175742,0.33989,0.061203,-1.898933,5.197417,,31.282124,25.244011,26.268789,31.048285,28.076485,,24.483889
2010-09-03 16:01:57.850,,,,31.598855,,-30.54406,2.974356,0.356437,0.005466,-1.884062,5.160149,,30.970314,25.322918,26.032497,31.048285,27.36994,,24.48711
2010-09-03 16:01:57.860,,,,31.463989,,-32.491828,4.120462,0.17529,-0.128652,-1.634549,4.930155,,32.138568,25.717259,25.638417,31.282124,27.055584,,24.48711
2010-09-03 16:01:57.870,,,,31.410753,,-36.634265,4.82241,0.324214,-0.322862,23.045034,1.498981,,31.668434,26.108068,25.477483,31.668434,27.288171,,24.483889
2010-09-03 16:01:57.880,,,,31.407204,,-33.781196,3.806938,0.314634,-0.571938,23.283643,0.901611,,31.674774,25.956915,25.010423,31.441125,27.608767,,24.490332
2010-09-03 16:01:57.890,,,,31.290083,,-31.778561,2.577226,0.30157,0.37908,23.549298,0.74371,,32.057605,25.161877,25.477483,30.733149,26.81648,,24.483889
2010-09-03 16:01:57.900,,,,31.453342,,-34.329863,1.167242,0.305925,0.317246,3.078538,4.068631,,31.356873,26.344322,25.71405,30.811158,28.151733,,24.480667
2010-09-03 16:01:57.910,,,,31.371712,,-37.759033,1.568725,0.33031,0.12652,-1.853498,4.948948,,30.346091,25.401813,25.480694,30.111799,27.055584,,24.480667
2010-09-03 16:01:57.920,,,,31.449793,,-32.738728,2.099973,0.33031,0.093426,-1.887061,4.841683,,31.126244,26.111274,25.322918,31.515849,28.390172,,24.480667
2010-09-03 16:01:57.930,,,,31.332672,,-29.803359,2.920361,0.202288,0.134358,-1.884979,4.957128,,31.441125,25.08937,25.483905,32.063939,28.001226,,24.490332
2010-09-03 16:01:57.940,,,,31.375262,,-34.79623,3.447255,0.212739,-0.034595,-1.901241,4.781677,,31.126244,25.322918,25.559562,32.682794,27.605571,,24.48711
2010-09-03 16:01:57.950,,,,31.385909,,-38.6369,4.593362,0.257155,-0.240127,1.600765,4.279636,,31.755801,25.408235,25.565983,31.600074,27.454891,,24.483889
2010-09-03 16:01:57.960,,,,31.045195,,-34.63163,4.612522,0.294603,-0.342892,23.119287,1.319754,,32.144902,25.565983,25.329342,30.586623,29.336375,,24.480667
2010-09-03 16:01:57.970,,,,31.116177,,-34.521897,3.469899,0.285894,-0.681671,23.365337,0.90932,,31.278951,29.483281,24.0556,30.733149,27.209588,,24.483889
2010-09-03 16:01:57.980,,,,31.087784,,-35.509497,1.856993,0.253671,0.296345,22.578308,1.097127,,31.437953,25.322918,25.480694,31.282124,27.684089,,24.48711
2010-09-03 16:01:57.990,,,,31.077137,,-34.988264,1.413706,0.285894,0.21361,-1.87288,4.766137,,31.363217,25.720469,26.271995,30.505399,27.451694,,24.480667
2010-09-03 16:01:58.000,,,,31.322025,,-31.12016,1.87354,0.258026,0.17529,-1.848182,4.972819,,31.360045,25.796089,26.032497,31.515849,27.841086,,24.483889
2010-09-03 16:01:58.010,,,,31.314927,,-31.860861,2.382145,0.188354,0.17529,-1.876918,4.961709,,31.363217,25.956915,25.562773,32.219518,26.350732,,24.480667
2010-09-03 16:01:58.020,,,,31.165864,,-36.524532,2.888137,0.286765,0.090814,-1.893796,5.092596,,31.600074,26.117688,25.644837,30.89868,27.219186,,24.490332
2010-09-03 16:01:58.030,,,,30.974212,,-37.182932,4.077788,0.32073,-0.237514,-1.727903,4.836221,,32.063939,25.956915,25.956915,32.297289,28.001226,,24.490332
2010-09-03 16:01:58.040,,,,31.055842,,-35.728964,4.935627,0.379951,-0.490074,22.917607,1.413487,,32.763653,25.483905,24.536469,31.051459,28.001226,,24.483889
2010-09-03 16:01:58.050,,,,31.016802,,-35.674098,4.182296,0.348599,-0.770502,23.201963,0.787616,,31.515849,25.480694,24.69129,31.126244,28.233354,,24.477445
2010-09-03 16:01:58.060,,,,31.268788,,-35.674098,2.91949,0.264993,0.338148,23.435704,0.769769,,31.590563,25.79288,24.846061,31.356873,26.973762,,24.48711
2010-09-03 16:01:58.070,,,,30.871288,,-36.606832,1.298747,0.425238,0.329439,10.133767,2.904583,,32.375048,25.32613,26.035705,31.908311,27.608767,,24.483889
2010-09-03 16:01:58.080,,,,30.967114,,-36.359931,1.627946,0.337277,0.158743,-1.834472,4.877451,,30.502222,26.426252,24.849276,32.060772,27.998032,,24.483889
2010-09-03 16:01:58.090,,,,30.881936,,-35.399764,2.044236,0.368629,0.171807,-1.886923,5.009594,,31.671604,25.638417,25.717259,31.593733,28.31177,,24.493554
2010-09-03 16:01:58.100,,,,31.109078,,-34.71393,2.536294,0.296345,0.028109,-1.869454,5.105953,,31.434782,25.161877,26.02929,31.356873,28.073292,,24.483889
2010-09-03 16:01:58.110,,,,30.889034,,-33.369696,3.395001,0.37908,-0.092075,-1.888009,5.024421,,31.282124,25.717259,25.874905,30.736324,28.076485,,24.480667
2010-09-03 16:01:58.120,,,,30.98486,,-32.930762,4.432245,0.298958,-0.261899,0.375494,4.652962,,31.506337,25.471061,25.707632,31.584222,26.96736,,24.480667
2010-09-03 16:01:58.130,,,,30.913878,,-32.711295,4.510627,0.257155,-0.463076,23.188314,1.537628,,31.509508,24.92182,23.894128,30.807983,26.970561,,24.483889
2010-09-03 16:01:58.140,,,,30.960016,,-33.506862,3.368003,0.35034,-1.019578,23.368249,1.034806,,30.814333,28.781992,24.612278,31.593733,27.212788,,24.48711
2010-09-03 16:01:58.150,,,,30.917427,,-34.274996,2.158324,0.294603,0.269347,22.942764,1.076253,,31.596903,25.799297,24.852491,30.895505,26.350732,,24.48711
2010-09-03 16:01:58.160,,,,30.967114,,-36.113031,1.438091,0.302441,0.292861,-1.845861,4.958634,,30.736324,26.190038,25.717259,31.593733,27.134192,,24.483889
2010-09-03 16:01:58.170,,,,31.18361,,-34.576763,1.944082,0.292861,0.14568,-1.873474,4.946758,,32.132235,25.947292,25.158664,32.054438,27.442101,,24.483889
2010-09-03 16:01:58.180,,,,31.016802,,-34.247563,2.427431,0.309408,0.231899,-1.864621,5.149915,,31.126244,24.928249,25.401813,31.437953,27.212788,,24.48711
2010-09-03 16:01:58.190,,,,31.045195,,-33.369696,3.098024,0.356437,0.228415,-1.908232,5.015423,,32.294124,26.268789,26.504964,32.138568,28.860318,,24.480667
2010-09-03 16:01:58.200,,,,31.070038,,-32.574128,3.929735,0.310279,-0.020661,-1.793312,4.87804,,31.674774,25.32613,25.562773,32.063939,28.158119,,24.480667
2010-09-03 16:01:58.210,,,,31.052293,,-33.863496,5.087164,0.325085,-0.23316,22.959524,1.268137,,31.979796,24.530035,25.79288,31.278951,27.916371,,24.480667
2010-09-03 16:01:58.220,,,,31.041645,,-36.332498,4.125688,0.317246,-0.494428,23.225323,0.765069,,32.760491,25.401813,25.480694,32.216352,27.29137,,24.483889
2010-09-03 16:01:58.230,,,,30.931623,,-36.881165,2.712215,0.33031,-0.036337,23.472666,0.736162,,31.82414,25.71405,25.003995,31.278951,28.465371,,24.483889
2010-09-03 16:01:58.240,,,,30.935172,,-31.860861,1.177692,0.324214,0.135229,14.727624,2.179845,,31.278951,25.319706,25.161877,31.356873,28.778803,,24.474223
2010-09-03 16:01:58.250,,,,30.988409,,-29.501592,1.478152,0.415658,0.239737,-1.835375,4.86761,,31.126244,25.874905,25.717259,31.360045,28.233354,,24.48711
2010-09-03 16:01:58.260,,,,30.715127,,-32.436961,2.018109,0.307667,0.269347,-1.862275,5.09888,,31.201017,25.635207,25.240798,31.356873,27.288171,,24.490332
2010-09-03 16:01:58.270,,,,30.700931,,-38.197966,2.595515,0.33031,0.160485,-1.88949,5.039233,,31.671604,25.086156,26.504964,30.502222,28.076485,,24.483889
2010-09-03 16:01:58.280,,,,30.672538,,-36.030731,3.80955,0.345986,-0.02937,-1.897168,4.88387,,32.213186,25.556352,25.635207,30.967139,26.81648,,24.48711
2010-09-03 16:01:58.290,,,,30.651244,,-35.838698,4.704838,0.318117,-0.167842,-0.433467,4.559033,,31.671604,24.928249,25.559562,31.126244,27.212788,,24.483889
2010-09-03 16:01:58.300,,,,30.796757,,-36.771432,4.271999,0.423496,-0.490074,23.195693,1.371726,,31.431611,24.92182,24.684858,31.665264,28.226969,,24.480667
2010-09-03 16:01:58.310,,,,30.821601,,-32.601562,3.592696,0.363404,-0.7496,23.333234,0.923001,,32.290958,24.609061,24.0556,30.733149,26.895127,,24.483889
2010-09-03 16:01:58.320,,,,30.796757,,-31.888294,2.206223,0.373855,0.29199,23.198426,0.968838,,30.967139,26.423047,24.213798,30.420985,27.052384,,24.480667
2010-09-03 16:01:58.330,,,,30.622851,,-37.841333,1.193369,0.323343,0.143067,-1.813603,4.930897,,32.138568,25.953708,25.559562,32.060772,27.684089,,24.483889
2010-09-03 16:01:58.340,,,,30.558967,,-36.332498,1.73855,0.288507,0.220577,-1.885796,4.947244,,31.431611,25.474272,25.474272,31.665264,27.677696,,24.480667
2010-09-03 16:01:58.350,,,,30.42765,,-32.272361,2.357759,0.374726,0.173549,-1.86709,5.054495,,30.889155,24.530035,25.79288,31.746293,27.288171,,24.483889
2010-09-03 16:01:58.360,,,,30.498632,,-32.464395,2.838496,0.352953,0.044656,-1.881595,4.979114,,30.89233,25.717259,24.533252,31.749463,27.762594,,24.48711
2010-09-03 16:01:58.370,,,,30.498632,,-33.013062,3.355811,0.367758,-0.170455,-1.86144,4.809891,,31.905142,25.086156,25.480694,31.437953,27.919565,,24.48711
2010-09-03 16:01:58.380,,,,30.413453,,-30.571493,4.809346,0.382564,-0.275833,8.63755,3.314136,,32.676468,25.947292,24.684858,31.197844,28.383789,,24.48711
2010-09-03 16:01:58.390,,,,30.438297,,-30.845827,4.215391,0.360791,-0.372503,23.194232,0.92282,,32.060772,25.717259,25.244011,31.437953,27.762594,,24.483889
2010-09-03 16:01:58.400,,,,30.629949,,-33.561729,2.933424,0.353824,-0.562358,23.512454,0.755208,,32.368717,25.319706,23.42228,30.889155,27.052384,,24.480667
2010-09-03 16:01:58.410,,,,30.381511,,-33.342262,1.470314,0.257155,0.343373,17.792055,1.698328,,31.20419,24.77029,24.928249,30.502222,27.998032,,24.48711
2010-09-03 16:01:58.420,,,,30.381511,,-31.504227,1.451154,0.305054,0.399982,-1.859843,4.764656,,31.126244,25.796089,25.480694,31.671604,27.134192,,24.48711
2010-09-03 16:01:58.430,,,,30.335373,,-30.159993,1.848284,0.394756,0.21361,-1.846962,5.048733,,32.297289,25.483905,25.720469,31.207363,27.608767,,24.483889
2010-09-03 16:01:58.440,,,,30.360217,,-30.406893,2.449204,0.381693,0.101264,-1.90683,4.985274,,30.658303,25.480694,24.928249,31.360045,26.976963,,24.48711
2010-09-03 16:01:58.450,,,,30.619302,,-31.833428,3.120668,0.321601,-0.070302,-1.8928,4.890532,,31.833646,25.250436,25.802506,32.144902,27.297767,,24.490332
2010-09-03 16:01:58.460,,,,30.253743,,-32.327228,4.003761,0.30157,-0.210516,-1.344257,4.733205,,31.827309,25.638417,25.244011,31.20419,27.36994,,24.48711
2010-09-03 16:01:58.470,,,,30.275038,,-29.721059,4.413956,0.354695,-0.335054,23.163997,1.42068,,31.668434,25.398601,24.0556,31.201017,27.523843,,24.48711
2010-09-03 16:01:58.480,,,,30.246645,,-29.529026,3.636241,0.337277,-0.562358,23.342964,0.93468,,32.138568,24.77029,24.533252,31.282124,26.898329,,24.480667
2010-09-03 16:01:58.490,,,,30.264391,,-32.272361,2.361243,0.310279,0.480104,23.36077,0.954943,,32.290958,25.161877,25.161877,30.967139,27.523843,,24.48711
2010-09-03 16:01:58.500,,,,30.413453,,-35.180297,1.228204,0.310279,0.257155,-1.828011,4.812109,,31.282124,25.559562,26.190038,32.915847,27.841086,,24.48711
2010-09-03 16:01:58.510,,,,30.172114,,-32.299795,1.726358,0.328568,0.278056,-1.858339,5.027823,,31.434782,25.556352,25.79288,31.746293,27.837891,,24.48711
2010-09-03 16:01:58.520,,,,30.168565,,-29.474159,2.210577,0.380822,0.179645,-1.881934,4.854336,,31.356873,25.635207,25.556352,30.811158,28.543748,,24.480667
2010-09-03 16:01:58.530,,,,30.182761,,-28.075058,2.727021,0.325955,0.136971,-1.880211,4.924953,,31.20419,26.662349,25.717259,31.126244,27.684089,,24.483889
2010-09-03 16:01:58.540,,,,30.189859,,-27.087457,3.52912,0.358179,0.095168,-1.892177,4.831147,,32.060772,25.559562,25.638417,31.282124,26.898329,,24.477445
2010-09-03 16:01:58.550,,,,30.172114,,-28.541425,5.047103,0.312021,-0.179164,4.998211,3.839331,,31.593733,26.111274,25.638417,30.970314,28.076485,,24.483889
2010-09-03 16:01:58.560,,,,30.381511,,-34.165263,4.062983,0.319859,-0.368148,23.224354,1.111703,,31.746293,25.398601,24.767074,30.889155,26.973762,,24.483889
2010-09-03 16:01:58.570,,,,30.370864,,-32.464395,2.922102,0.377338,-1.055284,23.506432,0.808976,,31.827309,25.322918,25.638417,30.580269,27.134192,,24.483889
2010-09-03 16:01:58.580,,,,30.303431,,-29.446725,1.448541,0.271089,0.308537,19.826149,1.328049,,31.045111,25.477483,24.213798,30.889155,28.073292,,24.480667
2010-09-03 16:01:58.590,,,,30.342471,,-28.788325,1.543469,0.257155,0.305054,-1.891512,4.662977,,31.278951,25.79288,26.265584,32.835013,26.50176,,24.483889
2010-09-03 16:01:58.600,,,,30.221801,,-32.574128,1.889216,0.319859,0.109973,-1.854406,4.823891,,31.12307,25.556352,25.240798,31.201017,28.151733,,24.493554
2010-09-03 16:01:58.610,,,,30.324725,,-36.469665,2.461396,0.306796,0.116069,-1.880785,4.844003,,31.126244,25.638417,25.638417,31.905142,27.36994,,24.480667
2010-09-03 16:01:58.620,,,,30.289234,,-35.04313,3.114571,0.299829,-0.153908,-1.895319,4.760825,,31.515849,25.953708,25.322918,31.593733,27.998032,,24.490332
2010-09-03 16:01:58.630,,,,30.243096,,-33.424562,4.252839,0.229286,-0.209645,-1.549604,4.550809,,31.752632,24.852491,26.035705,31.51902,27.608767,,24.490332
2010-09-03 16:01:58.640,,,,30.321176,,-32.354661,4.88076,0.237124,-0.57368,23.039849,1.166104,,32.919009,25.32613,25.08937,31.752632,27.294569,,24.477445
2010-09-03 16:01:58.650,,,,30.317627,,-30.87326,3.772102,0.293732,-0.90549,23.287516,0.558642,,31.820971,25.947292,24.289658,30.963965,28.14854,,24.483889
2010-09-03 16:01:58.660,,,,30.30698,,-30.46176,2.565033,0.17442,0.399111,23.44819,0.670743,,31.671604,26.032497,23.663098,31.593733,28.076485,,24.483889
2010-09-03 16:01:58.670,,,,30.26794,,-29.940526,1.242139,0.293732,0.290249,-1.854427,4.357894,,31.129417,25.956915,25.08937,31.051459,27.294569,,24.483889
2010-09-03 16:01:58.680,,,,30.314078,,-29.583892,1.619237,0.429592,0.210997,-1.840202,4.685819,,31.20419,25.874905,26.426252,31.282124,27.762594,,24.483889
2010-09-03 16:01:58.690,,,,30.204056,,-29.501592,2.287217,0.28154,0.163098,-1.902634,4.573697,,31.590563,25.871696,24.925035,31.512679,27.445298,,24.480667
2010-09-03 16:01:58.700,,,,30.243096,,-31.175027,2.841109,0.379951,-0.005856,-1.882106,4.690421,,30.583446,25.641627,25.878113,31.363217,27.373138,,24.48711
2010-09-03 16:01:58.710,,,,30.165016,,-33.561729,3.604018,0.290249,-0.214,-1.88986,4.61478,,31.593733,25.401813,25.322918,31.749463,26.583663,,24.48711
2010-09-03 16:01:58.720,,,,30.314078,,-33.259962,4.86073,0.323343,-0.394275,2.617637,3.795551,,32.378213,25.329342,25.408235,30.976662,26.983365,,24.48711
2010-09-03 16:01:58.730,,,,30.211154,,-31.394494,4.05079,0.434817,-0.305444,23.209748,0.772848,,32.063939,25.799297,23.903793,31.908311,27.687285,,24.480667
2010-09-03 16:01:58.740,,,,30.243096,,-28.952925,3.091057,0.2528,-0.89504,23.463597,0.557792,,32.138568,30.736324,25.638417,31.360045,26.898329,,24.480667
2010-09-03 16:01:58.750,,,,30.204056,,-27.718424,1.600078,0.331181,0.333793,21.174566,0.890887,,32.135402,26.423047,24.767074,30.342912,28.778803,,24.480667
2010-09-03 16:01:58.760,,,,29.962716,,-27.60869,1.391062,0.278927,0.44701,-1.848699,4.562603,,31.278951,26.344322,25.556352,31.901974,27.602374,,24.483889
2010-09-03 16:01:58.770,,,,30.26794,,-28.157358,1.863089,0.208384,0.29112,-1.883851,4.657728,,30.970314,25.559562,26.032497,31.593733,27.52704,,24.483889
2010-09-03 16:01:58.780,,,,30.083386,,-30.516626,2.443978,0.310279,0.121295,-1.867564,4.804499,,30.970314,25.638417,25.244011,32.838175,26.976963,,24.480667
2010-09-03 16:01:58.790,,,,30.179212,,-31.175027,3.195565,0.309408,0.070783,-1.916773,4.806179,,31.743124,25.710841,26.026083,31.353701,26.891926,,24.480667
2010-09-03 16:01:58.800,,,,30.097582,,-29.967959,3.947153,0.381693,-0.225322,-1.67453,4.634514,,32.527363,26.190038,25.638417,31.749463,28.233354,,24.483889
2010-09-03 16:01:58.810,,,,30.115328,,-28.184791,4.850279,0.275443,-0.375986,23.051783,1.332972,,31.827309,25.638417,25.086156,31.126244,27.448496,,24.490332
2010-09-03 16:01:58.820,,,,30.125975,,-28.815758,3.933218,0.322472,-0.454367,23.270062,0.613742,,32.769979,24.779937,25.095797,30.5898,26.593273,,24.480667
2010-09-03 16:01:58.830,,,,30.086935,,-29.940526,2.567646,0.309408,0.370371,23.512328,0.55716,,31.982964,25.953708,25.244011,31.126244,27.212788,,24.483889
2010-09-03 16:01:58.840,,,,30.0266,,-31.092727,1.169854,0.393014,0.30157,-1.86479,4.932163,,31.587392,25.474272,25.079729,30.963965,28.14854,,24.480667
2010-09-03 16:01:58.850,,,,30.083386,,-29.830792,1.551307,0.218835,0.278056,-1.842093,4.72842,,32.216352,25.559562,25.559562,30.580269,26.111274,,24.483889
2010-09-03 16:01:58.860,,,,30.033698,,-28.404258,1.983273,0.237995,0.307667,-1.873736,4.863457,,31.129417,25.720469,25.956915,32.219518,27.530237,,24.483889
2010-09-03 16:01:58.870,,,,29.994658,,-28.431691,2.470976,0.288507,0.130875,-1.898058,4.763797,,30.807983,25.316494,25.079729,31.820971,27.442101,,24.483889
2010-09-03 16:01:58.880,,,,30.058542,,-29.391859,3.529991,0.23277,-0.153908,-1.893634,4.910908,,32.371882,25.559562,26.111274,32.138568,27.29137,,24.48711
2010-09-03 16:01:58.890,,,,29.998207,,-32.299795,4.752738,0.255413,-0.317636,1.037153,4.263272,,32.763653,25.32613,26.350732,31.908311,29.020118,,24.480667
2010-09-03 16:01:58.900,,,,30.019502,,-33.698896,4.630811,0.352953,-0.5641,23.106666,1.014339,,31.590563,26.580459,24.688074,31.82414,27.994838,,24.48711
2010-09-03 16:01:58.910,,,,30.019502,,-34.13783,3.491671,0.416529,-1.180693,23.39062,0.798415,,31.979796,30.264827,25.9505,31.82414,27.994838,,24.483889
2010-09-03 16:01:58.920,,,,29.966265,,-33.836063,1.975435,0.336406,0.334664,22.043844,0.919326,,31.207363,25.405024,24.852491,31.129417,27.687285,,24.483889
2010-09-03 16:01:58.930,,,,30.015953,,-33.177662,1.458992,0.318988,0.348599,-1.828794,4.709125,,31.129417,25.956915,25.168303,31.441125,28.550129,,24.490332
2010-09-03 16:01:58.940,,,,30.015953,,-32.409528,1.983273,0.305925,0.141325,-1.89638,4.766256,,31.363217,25.247223,25.483905,31.596903,28.393363,,24.48711
2010-09-03 16:01:58.950,,,,30.023051,,-32.244928,2.363856,0.327697,-0.021532,-1.87463,4.923079,,31.20419,25.953708,25.874905,31.671604,27.448496,,24.48711
2010-09-03 16:01:58.960,,,,29.873988,,-31.751127,3.065801,0.327697,-0.052884,-1.891838,4.946044,,31.979796,25.556352,25.9505,31.82414,26.895127,,24.480667
2010-09-03 16:01:58.970,,,,29.941422,,-30.489193,4.114366,0.33031,0.008078,-1.760304,4.758096,,30.89233,25.559562,25.480694,30.502222,27.448496,,24.480667
2010-09-03 16:01:58.980,,,,29.944971,,-28.267091,5.091519,0.24322,-0.122556,22.995491,1.038516,,31.976628,25.868488,25.39539,30.807983,27.206389,,24.480667
2010-09-03 16:01:58.990,,,,29.891734,,-27.636124,3.990698,0.27196,-0.524909,23.24479,0.828477,,32.060772,24.928249,24.77029,31.593733,26.976963,,24.483889
2010-09-03 16:01:59.000,,,,29.913029,,-29.529026,2.643414,0.345115,0.33989,23.471556,0.680573,,31.668434,26.02929,24.609061,31.746293,28.543748,,24.483889
2010-09-03 16:01:59.010,,,,29.873988,,-33.122795,1.1176,0.236253,0.361662,4.363109,3.889371,,30.970314,24.928249,25.874905,31.515849,26.976963,,24.483889
2010-09-03 16:01:59.020,,,,29.803006,,-31.092727,1.634043,0.312892,0.268476,-1.867508,4.769544,,31.671604,25.796089,25.244011,31.749463,27.684089,,24.480667
2010-09-03 16:01:59.030,,,,29.870439,,-29.583892,1.974564,0.439172,0.229286,-1.852679,5.015674,,31.668434,25.635207,25.398601,31.512679,29.170307,,24.483889
2010-09-03 16:01:59.040,,,,29.881087,,-28.733458,2.510167,0.318117,0.144809,-1.906336,4.840259,,31.587392,26.419843,26.262378,30.963965,27.363543,,24.480667
2010-09-03 16:01:59.050,,,,29.849145,,-29.391859,3.209499,0.26238,-0.036337,-1.887655,4.783236,,31.431611,25.710841,25.631998,32.132235,26.734617,,24.48711
2010-09-03 16:01:59.060,,,,29.820752,,-30.62636,4.578557,0.334664,-0.100784,0.016987,4.452845,,31.901974,25.635207,26.02929,31.82414,28.622113,,24.483889
2010-09-03 16:01:59.070,,,,29.856243,,-33.863496,4.486241,0.31115,-0.384695,23.154287,1.111446,,32.527363,25.244011,24.612278,31.282124,27.762594,,24.48711
2010-09-03 16:01:59.080,,,,29.661042,,-33.397129,3.590954,0.273702,-0.66164,23.363375,0.68538,,32.216352,30.346091,24.533252,30.424163,28.154926,,24.483889
2010-09-03 16:01:59.090,,,,29.735573,,-31.559094,1.984144,0.364275,0.419141,22.622123,0.912861,,31.674774,25.247223,23.745492,31.285296,27.451694,,24.483889
2010-09-03 16:01:59.100,,,,29.817203,,-28.843192,1.347517,0.278927,0.358179,-1.835073,4.721575,,31.587392,26.577256,25.316494,31.820971,27.206389,,24.483889
2010-09-03 16:01:59.110,,,,29.721377,,-29.117525,1.633172,0.193579,0.24322,-1.850263,4.877078,,31.509508,26.104861,24.842846,30.417807,28.853941,,24.490332
2010-09-03 16:01:59.120,,,,29.767515,,-32.656428,2.306376,0.35034,0.138713,-1.889584,4.780384,,31.444296,26.117688,25.565983,31.13259,27.140592,,24.490332
2010-09-03 16:01:59.130,,,,29.657493,,-36.332498,2.75489,0.354695,0.05859,-1.87823,4.893789,,31.201017,25.398601,26.108068,30.655126,26.973762,,24.483889
2010-09-03 16:01:59.140,,,,29.732024,,-33.342262,3.810421,0.240608,-0.072044,-1.816156,4.714186,,32.598757,25.474272,25.000781,31.820971,27.442101,,24.483889
2010-09-03 16:01:59.150,,,,29.732024,,-31.03786,4.634295,0.337277,-0.133878,22.108622,1.551486,,32.605085,26.111274,24.849276,31.905142,27.36994,,24.483889
2010-09-03 16:01:59.160,,,,29.678787,,-30.132559,3.765134,0.393885,-0.551907,23.279766,0.911292,,32.446464,25.477483,24.371943,31.201017,28.465371,,24.48711
2010-09-03 16:01:59.170,,,,29.717828,,-29.529026,2.654736,0.33989,0.338148,23.479465,0.668572,,31.282124,25.244011,23.900571,30.502222,27.448496,,24.477445
2010-09-03 16:01:59.180,,,,29.692984,,-29.967959,1.256944,0.321601,0.357308,10.829601,2.836187,,31.282124,25.796089,25.796089,31.20419,26.583663,,24.48711
2010-09-03 16:01:59.190,,,,29.739122,,-31.531661,1.573951,0.276314,0.239737,-1.888935,4.73889,,31.749463,25.244011,25.16509,32.216352,26.976963,,24.48711
2010-09-03 16:01:59.200,,,,29.700082,,-34.30243,1.938857,0.33031,0.190967,-1.863167,5.034988,,30.264827,25.319706,26.186832,31.668434,27.445298,,24.483889
2010-09-03 16:01:59.210,,,,29.661042,,-34.46703,2.434399,0.389531,0.052494,-1.878455,5.01429,,31.593733,25.953708,25.796089,31.20419,27.841086,,24.483889
2010-09-03 16:01:59.220,,,,29.419702,,-30.818393,3.425483,0.334664,0.017658,-1.90227,4.551478,,31.356873,25.635207,25.556352,31.82414,27.916371,,24.48711
2010-09-03 16:01:59.230,,,,29.732024,,-29.721059,4.46621,0.216223,-0.335054,-0.661488,4.28524,,32.452794,24.773506,26.035705,30.817509,26.822884,,24.483889
2010-09-03 16:01:59.240,,,,29.70718,,-31.229894,4.640391,0.277185,-0.520555,23.140581,0.831842,,32.060772,26.032497,24.69129,31.126244,27.29137,,24.483889
2010-09-03 16:01:59.250,,,,29.444546,,-33.040495,3.662368,0.357308,-0.998676,23.34586,0.221622,,31.746293,29.013744,25.082943,31.045111,28.073292,,24.480667
2010-09-03 16:01:59.260,,,,29.618453,,-34.659063,2.153969,0.33031,0.377338,22.987507,0.64288,,31.746293,25.9505,24.450995,30.655126,27.680892,,24.483889
2010-09-03 16:01:59.270,,,,29.639747,,-35.015697,1.413706,0.272831,0.294603,-1.857074,4.406515,,31.434782,25.398601,25.161877,30.967139,26.895127,,24.483889
