date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:00:54.180,,,,64.307178,,-22.807853,1.335325,0.329439,0.113457,-2.034432,4.876651,,30.49269,26.259172,25.549931,29.163934,27.753007,,24.477445
2010-09-03 16:00:54.190,,,,64.243295,,-19.707883,1.782095,0.328568,0.158743,-2.028722,4.462232,,29.874212,25.398601,25.477483,29.639691,28.073292,,24.480667
2010-09-03 16:00:54.200,,,,64.154569,,-18.857449,2.093006,0.416529,0.179645,-1.322316,4.004102,,30.495867,25.631998,25.237586,29.167121,26.655943,,24.483889
2010-09-03 16:00:54.210,,,,64.204256,,-20.037083,2.268057,0.309408,-0.104267,23.633892,0.997398,,31.366388,25.723678,25.092583,30.742676,27.140592,,24.490332
2010-09-03 16:00:54.220,,,,64.143922,,-22.533519,0.270218,0.382564,0.28154,16.334507,2.10986,,30.342912,25.871696,25.161877,28.935443,26.895127,,24.490332
2010-09-03 16:00:54.230,,,,64.285884,,-23.905187,0.428721,0.303312,0.253671,-1.906945,4.884686,,30.108619,25.319706,25.003995,29.639691,27.523843,,24.480667
2010-09-03 16:00:54.240,,,,64.22555,,-23.383953,0.528874,0.399982,0.221448,-1.909253,5.166916,,30.261648,25.868488,25.316494,29.480096,27.991644,,24.48711
2010-09-03 16:00:54.250,,,,64.07649,,-22.780419,0.773596,0.321601,0.200546,-1.932889,5.187363,,30.346091,25.559562,24.454213,29.72106,28.154926,,24.483889
2010-09-03 16:00:54.260,,,,64.048097,,-21.134418,1.14634,0.21361,0.27196,-1.991714,4.953906,,29.016931,25.086156,25.401813,30.111799,27.52704,,24.490332
2010-09-03 16:00:54.270,,,,64.033901,,-22.149452,1.267395,0.317246,0.171807,-2.0029,5.009097,,29.56786,25.168303,25.956915,29.724243,27.844281,,24.48711
2010-09-03 16:00:54.280,,,,63.948724,,-32.327228,4.039468,0.29199,0.188354,23.236028,1.649615,,30.342912,25.398601,24.846061,30.577092,27.523843,,24.483889
2010-09-03 16:00:54.290,,,,63.930978,,-39.514767,2.605095,0.374726,-0.065948,23.539506,1.26896,,30.271185,25.562773,24.536469,29.802415,27.294569,,24.483889
2010-09-03 16:00:54.300,,,,63.96292,,-36.743998,1.326616,0.312021,0.255413,23.496892,2.794058,,30.030496,25.79288,24.846061,30.264827,27.837891,,24.483889
2010-09-03 16:00:54.310,,,,63.845801,,-47.964241,0.275443,0.342502,0.018529,1.426963,2.37596,,29.408241,25.638417,25.244011,29.251755,27.762594,,24.490332
2010-09-03 16:00:54.320,,,,63.689642,,-61.571184,0.898134,0.269347,-0.123427,-1.893765,3.273482,,29.796051,25.71405,25.871696,30.030496,27.759398,,24.480667
2010-09-03 16:00:54.330,,,,63.725133,,-67.825988,1.719391,0.290249,0.403465,-1.974019,6.07656,,29.642874,24.849276,25.16509,29.955541,27.605571,,24.48711
2010-09-03 16:00:54.340,,,,63.558327,,-64.64372,2.470105,0.326826,0.41827,-1.970993,6.82025,,29.796051,25.71405,25.79288,29.796051,27.602374,,24.483889
2010-09-03 16:00:54.350,,,,63.50864,,-53.121711,3.385421,0.28154,0.447881,-1.918908,6.903948,,29.401872,26.104861,24.92182,30.18355,28.383789,,24.483889
2010-09-03 16:00:54.360,,,,63.295697,,-43.273137,4.290288,0.332923,0.282411,13.7039,5.755427,,30.577092,26.186832,25.003995,29.717878,27.759398,,24.480667
2010-09-03 16:00:54.370,,,,62.997576,,-38.911234,3.318362,0.339019,0.458332,23.454953,2.347004,,30.577092,26.02929,26.02929,30.499045,27.916371,,24.480667
2010-09-03 16:00:54.380,,,,62.805927,,-36.442232,1.99024,0.32073,1.196852,23.803307,4.024339,,29.874212,25.161877,24.767074,29.796051,27.209588,,24.483889
2010-09-03 16:00:54.390,,,,62.486512,,-39.679368,0.634253,0.282411,0.26238,18.495624,5.280856,,29.799233,25.244011,24.137926,30.189909,27.52704,,24.483889
2010-09-03 16:00:54.400,,,,62.234528,,-57.126981,0.716117,0.29112,0.410432,-1.837843,7.178629,,29.558309,25.868488,25.553141,29.636508,27.677696,,24.48711
2010-09-03 16:00:54.410,,,,61.929309,,-61.955251,1.690651,0.351211,0.337277,-1.92845,6.013139,,29.867849,25.234373,26.022876,30.336555,28.458989,,24.48711
2010-09-03 16:00:54.420,,,,61.54956,,-32.080328,3.439417,0.251929,0.410432,-1.936954,4.755834,,30.661479,25.799297,25.32613,29.489649,27.373138,,24.483889
2010-09-03 16:00:54.430,,,,61.127222,,-16.223846,4.617748,0.24322,0.362533,3.249708,6.578323,,30.420985,25.319706,26.50176,30.499045,26.973762,,24.483889
2010-09-03 16:00:54.440,,,,60.772316,,-12.575209,3.622306,0.298087,0.34947,23.29829,1.751247,,30.658303,26.504964,25.086156,30.424163,26.662349,,24.483889
2010-09-03 16:00:54.450,,,,60.360624,,-16.443313,3.065801,0.211868,0.370371,23.539691,3.671816,,30.427341,25.799297,24.299315,30.271185,26.90153,,24.480667
2010-09-03 16:00:54.460,,,,60.009267,,-22.286619,2.321182,0.345986,0.759662,23.624147,2.894929,,30.502222,27.29137,24.533252,30.424163,27.841086,,24.483889
2010-09-03 16:00:54.470,,,,59.679204,,-20.366284,1.434607,0.304183,0.432205,23.444431,-0.145434,,29.408241,25.796089,25.322918,30.268006,26.347527,,24.483889
2010-09-03 16:00:54.480,,,,59.292357,,-14.468111,0.513198,0.333793,0.343373,-1.842553,5.64625,,29.486465,24.849276,25.874905,30.658303,26.819682,,24.483889
2010-09-03 16:00:54.490,,,,58.827429,,-14.769878,1.09757,0.339019,0.297216,-1.87708,5.270871,,29.955541,25.401813,25.717259,29.72106,26.741022,,24.477445
2010-09-03 16:00:54.500,,,,58.568348,,-22.286619,4.703096,0.258026,0.358179,4.081066,3.076461,,29.874212,25.082943,26.423047,29.326819,27.445298,,24.480667
2010-09-03 16:00:54.510,,,,58.287972,,-44.425338,4.459243,0.24322,0.366017,22.905355,3.182364,,30.346091,26.032497,25.16509,29.877394,27.919565,,24.480667
2010-09-03 16:00:54.520,,,,57.883378,,-48.924408,4.271999,0.234511,0.343373,22.988113,2.044076,,30.108619,25.79288,24.688074,29.483281,27.994838,,24.480667
2010-09-03 16:00:54.530,,,,57.514275,,-41.544836,4.04121,0.335535,0.347728,23.087124,0.976855,,30.889155,25.556352,24.688074,29.717878,27.366741,,24.480667
2010-09-03 16:00:54.540,,,,57.095486,,-32.519261,3.425483,0.327697,0.321601,23.213821,1.651094,,30.648774,25.944084,25.549931,30.726797,27.517448,,24.483889
2010-09-03 16:00:54.550,,,,56.609264,,-27.52639,2.313344,0.372984,1.448541,23.45419,0.250831,,30.268006,25.559562,24.296096,30.189909,27.762594,,24.480667
2010-09-03 16:00:54.560,,,,56.201121,,-26.429056,1.371032,0.345986,0.302441,20.11698,2.63871,,29.72106,25.16509,24.296096,30.346091,28.390172,,24.480667
2010-09-03 16:00:54.570,,,,55.704251,,-29.172392,1.870927,0.278056,0.359049,-1.861399,4.169838,,28.935443,25.477483,26.265584,29.874212,28.465371,,24.48711
2010-09-03 16:00:54.580,,,,55.296108,,-34.055529,3.29746,0.193579,0.324214,-1.595015,5.077384,,29.483281,25.871696,25.398601,29.483281,27.837891,,24.483889
2010-09-03 16:00:54.590,,,,54.848926,,-34.768797,4.593362,0.375596,0.374726,22.874216,0.453356,,30.268006,25.16509,25.638417,30.424163,26.583663,,24.480667
2010-09-03 16:00:54.600,,,,54.341409,,-33.781196,4.035114,0.321601,0.434817,23.017298,0.757909,,30.186729,25.871696,25.240798,31.434782,27.523843,,24.48711
2010-09-03 16:00:54.610,,,,53.876481,,-29.693626,3.604018,0.323343,0.461815,23.185378,0.492513,,30.570738,25.786462,25.076515,29.789687,27.360345,,24.477445
2010-09-03 16:00:54.620,,,,53.450592,,-26.099856,3.025739,0.304183,0.393014,23.382212,0.422841,,30.733149,25.71405,24.925035,30.342912,27.680892,,24.480667
2010-09-03 16:00:54.630,,,,52.932428,,-24.947655,2.688701,0.283282,0.470524,23.423879,0.349985,,29.483281,26.973762,25.477483,29.796051,26.659146,,24.480667
2010-09-03 16:00:54.640,,,,52.471048,,-38.444867,2.638189,0.285894,0.321601,23.018448,0.496259,,29.871031,25.710841,24.447778,30.18355,27.991644,,24.483889
2010-09-03 16:00:54.650,,,,51.995473,,-53.615512,2.70699,0.322472,0.303312,-1.768097,4.077223,,29.95236,25.161877,26.344322,29.013744,27.837891,,24.483889
2010-09-03 16:00:54.660,,,,51.399228,,-49.034142,4.240647,0.29112,0.38866,22.730843,2.557348,,30.658303,25.717259,25.16509,29.408241,27.919565,,24.483889
2010-09-03 16:00:54.670,,,,50.898809,,-57.319014,4.254581,0.316376,-5.354005,22.77132,1.109869,,29.880575,25.483905,25.720469,28.706843,27.294569,,24.483889
2010-09-03 16:00:54.680,,,,50.678766,,-78.387829,5.350178,0.225802,-1.424543,22.517826,1.61724,,30.807983,25.158664,25.158664,29.792869,27.991644,,24.483889
2010-09-03 16:00:54.690,,,,50.54745,,-90.732837,5.567904,0.251058,-1.027416,22.408845,2.507851,,30.108619,25.635207,25.240798,29.717878,28.230162,,24.483889
2010-09-03 16:00:54.700,,,,50.437429,,-95.58854,5.715957,0.324214,-1.21727,22.359223,2.542164,,30.495867,26.104861,25.316494,29.871031,27.442101,,24.483889
2010-09-03 16:00:54.710,,,,50.334506,,-93.585905,6.246339,0.26238,-1.26517,22.200833,3.722348,,29.72106,25.480694,25.244011,30.658303,27.841086,,24.493554
2010-09-03 16:00:54.720,,,,50.132208,,-90.34877,5.688959,0.251058,-1.421931,22.362387,1.857067,,29.958723,27.844281,25.08937,29.724243,27.687285,,24.483889
2010-09-03 16:00:54.730,,,,50.061227,,-90.623103,4.867697,0.334664,-1.156308,20.44418,3.599503,,29.955541,25.322918,25.322918,30.111799,29.173493,,24.483889
2010-09-03 16:00:54.740,,,,49.897969,,-91.308937,6.063449,0.257155,-1.182435,-0.647195,4.789777,,30.264827,26.02929,26.659146,30.186729,27.680892,,24.483889
2010-09-03 16:00:54.750,,,,49.727614,,-91.885037,6.987481,0.23277,-1.170242,21.942689,3.303602,,30.424163,25.401813,25.16509,30.502222,27.998032,,24.477445
2010-09-03 16:00:54.760,,,,49.575003,,-91.144337,6.403973,0.3695,-1.376644,22.046781,1.809011,,31.275779,26.419843,25.000781,30.339734,27.049183,,24.483889
2010-09-03 16:00:54.770,,,,49.475629,,-90.376203,6.762786,0.265864,-1.321778,22.103271,1.475493,,30.424163,25.796089,24.69129,30.189909,27.841086,,24.48711
2010-09-03 16:00:54.780,,,,49.323019,,-88.510735,6.56422,0.185741,-1.380128,22.184867,1.655591,,30.111799,25.874905,24.77029,30.268006,27.448496,,24.483889
2010-09-03 16:00:54.790,,,,49.16331,,-90.074436,6.346493,0.21361,-1.320036,22.312132,1.084399,,30.033677,25.796089,25.480694,29.173493,25.717259,,24.48711
2010-09-03 16:00:54.800,,,,49.003602,,-91.912471,5.729892,0.263251,-1.427156,22.42565,0.825614,,29.874212,25.871696,25.240798,30.186729,27.130992,,24.480667
2010-09-03 16:00:54.810,,,,48.833246,,-89.854969,5.15945,0.339019,-1.296522,22.548495,0.444298,,30.502222,25.953708,24.69129,30.111799,27.055584,,24.493554
2010-09-03 16:00:54.820,,,,48.733872,,-87.385968,4.544592,0.327697,0.299829,-1.78521,4.525499,,30.186729,25.9505,26.02929,29.483281,27.288171,,24.483889
2010-09-03 16:00:54.830,,,,48.517378,,-65.30212,6.539834,0.244091,0.368629,8.710948,3.719721,,30.420985,26.186832,25.161877,30.342912,26.186832,,24.483889
2010-09-03 16:00:54.840,,,,48.134078,,-52.545611,5.250024,0.23364,0.405207,22.544285,2.029198,,29.642874,25.086156,25.086156,30.189909,28.703654,,24.480667
2010-09-03 16:00:54.850,,,,47.768523,,-50.597843,4.643875,0.240608,0.385176,22.701996,2.679344,,30.889155,26.02929,25.398601,29.170307,27.680892,,24.490332
2010-09-03 16:00:54.860,,,,47.243259,,-50.65271,4.435729,0.256284,0.376467,22.863428,3.263191,,29.642874,25.086156,25.638417,30.424163,27.52704,,24.480667
2010-09-03 16:00:54.870,,,,46.788976,,-47.031507,3.873126,0.282411,0.298087,23.013453,2.218412,,31.282124,25.638417,25.086156,29.72106,27.36994,,24.48711
2010-09-03 16:00:54.880,,,,46.245967,,-43.245704,3.321846,0.30157,0.66125,23.104846,3.441996,,29.880575,26.90153,26.271995,30.036857,27.844281,,24.480667
2010-09-03 16:00:54.890,,,,45.642623,,-40.886435,2.896846,0.31115,1.812577,23.208278,3.712039,,30.661479,22.159553,24.536469,29.489649,28.785181,,24.480667
2010-09-03 16:00:54.900,,,,45.103162,,-37.704166,2.308989,0.305925,0.372113,21.861124,1.442288,,29.248569,26.108068,23.818205,29.405056,27.288171,,24.480667
2010-09-03 16:00:54.910,,,,44.439484,,-35.591797,3.101508,0.318988,0.250187,-1.000452,1.702684,,30.027315,25.39539,26.813278,30.18355,27.049183,,24.480667
2010-09-03 16:00:54.920,,,,43.758059,,-33.945796,3.761651,0.324214,0.435688,23.027849,1.641509,,29.411426,25.562773,25.247223,30.583446,27.215987,,24.48711
2010-09-03 16:00:54.930,,,,42.963064,,-31.257327,3.33578,0.333793,0.406949,23.254282,1.662957,,29.955541,25.244011,24.849276,30.268006,27.52704,,24.48711
2010-09-03 16:00:54.940,,,,42.331326,,-24.645888,3.361907,0.347728,0.433076,23.273807,1.661207,,30.186729,25.71405,25.003995,29.326819,27.602374,,24.48711
2010-09-03 16:00:54.950,,,,41.759923,,-19.460983,2.917748,0.319859,0.312021,23.423595,1.673078,,30.264827,25.871696,24.767074,29.796051,27.052384,,24.48711
2010-09-03 16:00:54.960,,,,41.096243,,-18.034448,2.492749,0.276314,0.395627,23.593506,1.694547,,29.802415,25.247223,24.457431,29.958723,27.373138,,24.477445
2010-09-03 16:00:54.970,,,,40.524839,,-19.899917,1.942341,0.265864,0.406078,23.68937,1.676172,,30.495867,25.553141,25.237586,29.167121,27.127793,,24.483889
2010-09-03 16:00:54.980,,,,39.978279,,-27.416657,1.205561,0.37908,0.375596,23.673897,1.656277,,29.955541,25.480694,24.849276,30.346091,26.898329,,24.483889
2010-09-03 16:00:54.990,,,,39.413974,,-29.666192,0.500135,0.246704,0.3695,6.664627,1.080103,,29.639691,25.635207,25.556352,30.499045,27.759398,,24.48711
2010-09-03 16:00:55.000,,,,38.778686,,-25.825522,1.790804,0.312021,0.313763,-1.872637,1.603223,,29.955541,25.638417,26.111274,30.814333,28.703654,,24.490332
2010-09-03 16:00:55.010,,,,37.93755,,-22.588386,3.43245,0.352953,0.455719,2.323949,1.978447,,29.642874,24.69129,26.347527,29.799233,27.212788,,24.48711
2010-09-03 16:00:55.020,,,,37.653623,,-25.633489,2.185321,0.26238,0.459203,-1.646238,1.657906,,30.349269,25.641627,25.562773,30.817509,27.058784,,24.480667
2010-09-03 16:00:55.030,,,,36.968647,,-20.50345,3.620565,0.392144,0.326826,23.262074,1.665162,,30.811158,25.9505,24.846061,31.045111,26.737819,,24.48711
2010-09-03 16:00:55.040,,,,36.610188,,-15.839779,3.147666,0.314634,0.332923,23.437197,1.682935,,30.268006,25.480694,24.533252,29.72106,27.52704,,24.483889
2010-09-03 16:00:55.050,,,,35.93231,,-15.345979,2.593773,0.356437,0.396498,23.65326,1.780738,,30.963965,26.262378,24.368724,29.714695,27.677696,,24.483889
2010-09-03 16:00:55.060,,,,35.513517,,-15.894646,1.837833,0.325085,1.036607,23.736983,1.680398,,31.045111,23.818205,24.371943,29.561492,27.680892,,24.483889
2010-09-03 16:00:55.070,,,,35.041486,,-18.199048,0.746598,0.336406,0.278927,23.254949,1.575489,,29.877394,25.638417,24.77029,29.564676,27.605571,,24.483889
2010-09-03 16:00:55.080,,,,34.502023,,-20.283984,0.298958,0.33989,0.355566,6.71659,1.602849,,30.033677,26.032497,25.007209,29.799233,26.504964,,24.480667
2010-09-03 16:00:55.090,,,,34.015796,,-22.067152,0.792756,0.264993,0.343373,-1.86685,1.605114,,30.339734,25.079729,25.789671,29.714695,27.284973,,24.483889
2010-09-03 16:00:55.100,,,,33.589903,,-22.039719,1.899667,0.199675,0.326826,-1.921416,1.605414,,29.251755,25.559562,25.480694,30.814333,27.212788,,24.480667
2010-09-03 16:00:55.110,,,,33.025596,,-20.777784,3.431579,0.342502,0.278056,1.48045,1.945974,,30.186729,25.477483,26.423047,30.811158,27.523843,,24.480667
2010-09-03 16:00:55.120,,,,32.503877,,-19.241516,3.544796,0.374726,0.354695,23.298322,1.665443,,30.736324,25.717259,25.322918,29.877394,27.841086,,24.480667
2010-09-03 16:00:55.130,,,,32.173811,,-19.323816,3.141569,0.242349,0.356437,23.4828,1.684929,,30.342912,25.556352,24.450995,29.405056,27.288171,,24.483889
2010-09-03 16:00:55.140,,,,31.712427,,-21.024684,2.259348,0.396498,0.348599,23.618345,1.665575,,29.955541,26.819682,25.244011,29.955541,27.134192,,24.483889
2010-09-03 16:00:55.150,,,,31.212003,,-24.042354,1.616625,0.329439,0.368629,23.701234,1.655779,,30.499045,25.79288,23.976482,29.717878,27.916371,,24.493554
2010-09-03 16:00:55.160,,,,30.810953,,-24.344121,0.314634,0.384305,0.365146,15.937738,1.088133,,29.796051,25.556352,25.635207,30.030496,28.857129,,24.483889
2010-09-03 16:00:55.170,,,,30.218252,,-23.795454,0.672572,0.352953,0.319859,-1.84242,1.741712,,29.167121,25.158664,25.947292,29.558309,27.756202,,24.48711
2010-09-03 16:00:55.180,,,,29.689435,,-10.819474,0.44701,0.389531,0.375596,3.498088,3.87842,,30.346091,25.796089,25.322918,29.642874,27.841086,,24.480667
2010-09-03 16:00:55.190,,,,29.551019,,-3.577066,0.32073,0.332923,0.27196,-1.851998,3.195788,,29.792869,25.868488,24.605844,30.729973,27.363543,,24.480667
2010-09-03 16:00:55.200,,,,29.178363,,2.622874,0.91294,0.345986,0.309408,-1.934777,3.648327,,29.95236,25.319706,25.71405,29.717878,27.130992,,24.477445
2010-09-03 16:00:55.210,,,,28.858943,,8.246714,1.395417,0.372113,0.273702,-2.004021,5.601983,,30.339734,26.262378,25.474272,30.105439,27.599177,,24.477445
2010-09-03 16:00:55.220,,,,28.252044,,10.08475,2.134809,0.325085,0.474008,-1.297033,4.249241,,30.580269,26.662349,26.190038,30.424163,26.662349,,24.480667
2010-09-03 16:00:55.230,,,,28.142022,,8.521048,2.450075,0.376467,0.955614,23.666949,0.609157,,31.207363,26.508168,24.694507,29.724243,27.215987,,24.483889
2010-09-03 16:00:55.240,,,,27.921977,,2.677741,1.195981,0.242349,0.390402,23.440583,0.78757,,30.655126,25.082943,24.846061,28.700464,27.209588,,24.490332
2010-09-03 16:00:55.250,,,,27.819052,,-4.043433,0.197934,0.325085,0.275443,4.527476,4.214519,,29.799233,26.347527,25.244011,28.938631,26.583663,,24.480667
2010-09-03 16:00:55.260,,,,27.510279,,-12.959276,0.270218,0.235382,0.399111,3.497741,3.91178,,30.264827,25.556352,24.925035,30.264827,28.230162,,24.480667
2010-09-03 16:00:55.270,,,,27.403806,,-17.458347,0.406949,0.359049,0.287636,-1.823826,4.467019,,29.248569,26.186832,24.925035,29.95236,28.151733,,24.477445
2010-09-03 16:00:55.280,,,,27.339922,,-13.343343,-1.907018,0.345986,0.368629,-0.665583,4.05322,,30.807983,25.710841,25.39539,29.558309,26.655943,,24.483889
2010-09-03 16:00:55.290,,,,27.300882,,0.839705,-1.248623,0.276314,0.217093,-0.715507,4.000437,,30.655126,25.477483,24.450995,29.796051,26.973762,,24.483889
2010-09-03 16:00:55.300,,,,27.14827,,29.507577,-2.183091,0.343373,0.258026,-1.088886,4.18865,,29.483281,26.02929,24.925035,30.342912,27.523843,,24.480667
2010-09-03 16:00:55.310,,,,27.070189,,40.151727,-2.63073,0.345986,1.071443,-24.556611,-1.193643,,29.483281,26.186832,25.635207,30.577092,27.837891,,24.480667
2010-09-03 16:00:55.320,,,,27.102131,,45.254335,-1.501182,0.27196,1.240397,-24.843176,-3.032591,,29.649241,25.960123,26.983365,30.040038,28.161312,,24.48711
2010-09-03 16:00:55.330,,,,27.197957,,49.232176,0.217093,0.335535,1.028769,-17.159389,0.227781,,30.264827,25.477483,24.925035,29.248569,26.659146,,24.480667
2010-09-03 16:00:55.340,,,,27.297333,,50.548978,0.021142,0.376467,0.392144,-0.818507,5.625195,,30.102259,26.022876,25.155451,29.633325,27.124593,,24.480667
2010-09-03 16:00:55.350,,,,27.393159,,41.468529,-0.195711,0.348599,0.298087,-0.786228,8.267702,,30.268006,26.268789,24.375161,30.268006,26.819682,,24.480667
2010-09-03 16:00:55.360,,,,27.577713,,26.544772,-0.656415,0.285894,0.345986,-0.769046,8.525688,,29.955541,25.322918,24.69129,29.955541,28.154926,,24.483889
2010-09-03 16:00:55.370,,,,27.726775,,17.601493,-1.025674,0.359049,0.217964,-2.00536,9.296455,,30.502222,25.717259,25.086156,29.330004,27.684089,,24.48711
2010-09-03 16:00:55.380,,,,27.95037,,15.54399,-1.488989,0.26238,0.332923,-0.768437,8.303793,,30.261648,25.631998,25.158664,29.245384,27.677696,,24.490332
2010-09-03 16:00:55.390,,,,28.056843,,21.414732,-2.68908,0.371242,0.433076,-24.470828,2.337582,,29.789687,25.471061,25.86528,30.336555,26.495352,,24.483889
2010-09-03 16:00:55.400,,,,28.422402,,37.627856,-1.730227,0.361662,0.285894,-24.832803,1.320375,,29.639691,25.319706,25.161877,30.342912,27.916371,,24.480667
2010-09-03 16:00:55.410,,,,28.763117,,49.698543,-0.871526,0.322472,0.246704,-24.719974,0.873968,,30.186729,25.71405,25.082943,30.499045,27.523843,,24.480667
2010-09-03 16:00:55.420,,,,29.06834,,38.23139,0.249317,0.274573,0.372113,-6.841968,5.224012,,29.561492,25.556352,25.71405,29.796051,27.523843,,24.480667
2010-09-03 16:00:55.430,,,,29.377113,,32.305781,0.358179,0.383435,0.397369,-5.92915,6.293702,,29.72106,25.953708,24.77029,30.502222,26.662349,,24.483889
2010-09-03 16:00:55.440,,,,29.831399,,21.771366,-0.239256,0.393014,0.251058,-0.7911,5.231641,,30.658303,25.796089,25.16509,29.72106,28.468562,,24.483889
2010-09-03 16:00:55.450,,,,30.228899,,11.566152,-1.137148,0.312892,0.401723,-0.73844,7.871727,,30.424163,25.007209,24.77029,30.189909,27.29137,,24.48711
2010-09-03 16:00:55.460,,,,30.637047,,7.368847,-2.08468,0.244962,0.342502,-0.972743,5.24733,,30.889155,25.635207,25.161877,29.013744,27.602374,,24.480667
2010-09-03 16:00:55.470,,,,30.651244,,9.92015,-2.628988,0.519294,0.327697,-24.461376,-1.13462,,29.95236,25.477483,25.319706,29.326819,27.523843,,24.483889
2010-09-03 16:00:55.480,,,,31.322025,,16.915659,-2.208347,0.308537,0.372984,-22.963494,-0.312322,,29.405056,26.02929,25.477483,29.405056,28.465371,,24.477445
2010-09-03 16:00:55.490,,,,31.687583,,21.112965,-1.159791,0.361662,0.293732,-24.465933,0.921621,,29.561492,25.398601,26.659146,29.874212,27.680892,,24.48711
2010-09-03 16:00:55.500,,,,32.021199,,18.424494,0.055978,0.352082,0.444397,-20.295011,2.781999,,30.420985,26.108068,26.659146,30.186729,26.580459,,24.480667
2010-09-03 16:00:55.510,,,,32.510976,,16.531592,-0.937713,0.360791,0.264122,-0.546531,7.956253,,30.729973,25.710841,25.000781,29.401872,27.049183,,24.483889
2010-09-03 16:00:55.520,,,,32.904926,,28.218208,-1.452412,0.376467,0.365146,-0.882999,6.853189,,30.499045,25.635207,24.292877,30.108619,27.288171,,24.483889
2010-09-03 16:00:55.530,,,,33.164011,,39.822526,-3.210744,0.323343,0.255413,-3.462752,1.601365,,27.288171,25.635207,24.925035,30.811158,28.308578,,24.483889
2010-09-03 16:00:55.540,,,,33.494078,,35.817253,-3.892652,0.341632,0.315505,-23.190173,-0.020887,,29.802415,25.08937,25.720469,30.895505,26.980164,,24.483889
2010-09-03 16:00:55.550,,,,33.944814,,28.190775,-3.461561,0.326826,0.27196,-23.49819,-1.641992,,28.778803,25.477483,25.161877,29.95236,27.209588,,24.483889
2010-09-03 16:00:55.560,,,,34.43459,,24.322669,-2.496613,0.293732,0.245833,-24.536756,-0.808922,,29.874212,26.186832,26.423047,30.577092,27.130992,,24.480667
2010-09-03 16:00:55.570,,,,34.856933,,25.502304,-1.593497,0.265864,0.356437,-24.804547,-0.514823,,29.476912,25.313282,25.707632,29.633325,26.65274,,24.483889
2010-09-03 16:00:55.580,,,,35.282825,,26.462472,-0.606774,0.366888,0.277185,-24.761828,-0.82205,,29.874212,25.556352,25.635207,30.577092,28.543748,,24.48711
2010-09-03 16:00:55.590,,,,35.818739,,25.282837,0.244091,0.361662,0.38866,-2.262359,4.93955,,30.658303,25.717259,25.16509,30.189909,27.36994,,24.48711
2010-09-03 16:00:55.600,,,,36.258827,,24.322669,-0.582389,0.229286,0.30157,-0.794465,4.536505,,30.736324,26.504964,25.401813,29.564676,27.212788,,24.483889
2010-09-03 16:00:55.610,,,,36.713112,,22.484633,-1.912244,0.382564,0.214481,-0.857251,4.823339,,29.72106,26.032497,24.77029,29.486465,28.076485,,24.480667
2010-09-03 16:00:55.620,,,,37.121258,,30.275711,-3.285641,0.229286,0.203159,-24.060242,-0.576306,,29.564676,25.559562,25.480694,30.111799,27.212788,,24.480667
2010-09-03 16:00:55.630,,,,37.678466,,44.0747,-3.015664,0.290249,0.380822,-24.200675,0.759639,,30.040038,25.329342,24.460649,29.805597,27.454891,,24.477445
2010-09-03 16:00:55.640,,,,38.146947,,43.526033,-2.536674,0.329439,0.33989,-24.298353,1.126663,,30.495867,25.474272,25.474272,29.792869,26.498556,,24.480667
2010-09-03 16:00:55.650,,,,38.863864,,34.610185,-2.176124,0.351211,0.363404,-24.424824,0.798785,,30.499045,25.871696,25.398601,30.342912,26.973762,,24.477445
2010-09-03 16:00:55.660,,,,39.417523,,28.876609,-1.524696,0.34947,0.224931,-24.596012,0.068925,,29.95236,25.556352,26.02929,30.342912,26.81648,,24.48711
2010-09-03 16:00:55.670,,,,40.01377,,27.17574,-0.384695,0.294603,0.333793,-21.125069,0.490568,,31.041937,24.763858,25.947292,31.119897,26.655943,,24.477445
2010-09-03 16:00:55.680,,,,40.588723,,30.193411,-1.283458,0.393014,0.278927,-0.832799,4.552469,,30.424163,26.032497,24.296096,29.642874,27.605571,,24.483889
2010-09-03 16:00:55.690,,,,40.975574,,29.727044,-2.731753,0.387789,0.33989,-14.488058,1.892144,,29.877394,26.268789,25.244011,29.955541,26.976963,,24.480667
2010-09-03 16:00:55.700,,,,41.862846,,27.614674,-2.922479,0.298958,0.37908,-24.200758,0.276794,,29.955541,25.559562,25.638417,30.033677,27.762594,,24.483889
2010-09-03 16:00:55.710,,,,42.526526,,25.173104,-2.370333,0.266734,0.319859,-24.360809,0.415916,,30.105439,25.316494,26.026083,30.027315,27.520645,,24.483889
2010-09-03 16:00:55.720,,,,43.254089,,24.706736,-2.069004,0.399111,0.276314,-24.503549,1.433076,,30.342912,26.02929,25.161877,29.561492,28.151733,,24.483889
2010-09-03 16:00:55.730,,,,43.868081,,25.200537,-1.906147,0.286765,0.352953,-24.655124,1.099997,,30.111799,25.717259,25.480694,30.189909,27.762594,,24.480667
2010-09-03 16:00:55.740,,,,44.549505,,20.372264,-1.173726,0.234511,0.396498,-24.907843,-0.532605,,29.714695,25.789671,25.631998,29.636508,27.599177,,24.48711
