date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:22:54.830,,,,61.780249,,-44.974005,0.353824,2.757502,-0.380341,1.837412,23.226605,,25.330271,28.867617,24.777652,27.141518,30.040958,,24.177824
2010-09-03 12:22:54.840,,,,61.631188,,-49.719975,0.404336,1.521697,-0.224451,1.470891,23.245495,,25.797021,29.174419,25.95464,27.842014,32.295044,,24.174603
2010-09-03 12:22:54.850,,,,61.485677,,-51.448277,0.399111,0.463557,-0.424757,-1.604893,-2.316101,,25.557287,28.4663,24.768011,27.21052,27.760329,,24.168159
2010-09-03 12:22:54.860,,,,61.485677,,-48.704941,0.308537,0.765758,-0.531877,-1.42817,-2.36445,,26.03343,27.920494,25.560495,27.99896,27.135122,,24.168159
2010-09-03 12:22:54.870,,,,61.482128,,-46.64744,0.366888,1.066218,0.366017,-1.607535,-2.387666,,25.879043,28.472678,25.957845,26.823812,26.587795,,24.174603
2010-09-03 12:22:54.880,,,,61.251439,,-33.945796,0.268476,1.238655,0.368629,-2.032804,-2.401911,,25.402746,28.155854,25.402746,26.66328,27.6065,,24.177824
2010-09-03 12:22:54.890,,,,61.102378,,-24.426421,0.461815,1.614012,0.332923,-2.220015,-2.418309,,26.197378,28.475867,25.014567,26.827012,27.220112,,24.174603
2010-09-03 12:22:54.900,,,,60.853944,,-20.33885,0.272831,2.382145,0.357308,-2.225596,-2.383236,,25.718192,28.155854,25.008143,26.348459,26.584594,,24.168159
2010-09-03 12:22:54.910,,,,60.644549,,-18.775149,0.354695,3.253044,0.532358,0.147175,6.60306,,25.879043,29.255865,26.036635,27.295496,29.334113,,24.174603
2010-09-03 12:22:54.920,,,,60.293192,,-19.68045,0.32073,2.185321,1.404126,1.3246,23.456803,,25.405955,28.629417,25.011355,27.688211,29.803338,,24.171381
2010-09-03 12:22:54.930,,,,60.208015,,-23.02732,0.224931,0.696086,0.272831,0.174375,21.096029,,25.251365,28.867617,25.488045,27.298693,33.544008,,24.171381
2010-09-03 12:22:54.940,,,,59.842461,,-28.047624,0.341632,0.326826,0.362533,-1.084846,3.794594,,25.560495,28.234282,25.08709,28.469489,28.234282,,24.168159
2010-09-03 12:22:54.950,,,,59.523046,,-36.606832,0.312021,0.297216,0.337277,-1.106147,2.01097,,25.95464,28.155854,25.323852,27.920494,26.820612,,24.174603
2010-09-03 12:22:54.960,,,,59.175238,,-39.679368,0.296345,0.989579,0.328568,-1.574376,-2.369064,,26.590997,27.691406,25.882249,27.377261,26.984291,,24.177824
2010-09-03 12:22:54.970,,,,58.717408,,-33.342262,0.359049,1.833478,0.358179,-1.574562,-2.407078,,25.481627,28.547866,24.929184,26.977893,27.527969,,24.174603
2010-09-03 12:22:54.980,,,,58.415738,,-26.538789,0.303312,2.91949,0.310279,-1.614203,-1.884477,,25.169235,27.374065,26.272924,26.902458,25.484836,,24.168159
2010-09-03 12:22:54.990,,,,58.046635,,-23.35652,0.325955,3.25827,0.408691,0.501832,23.106049,,25.718192,28.312697,25.560495,27.449425,29.096145,,24.168159
2010-09-03 12:22:55.000,,,,57.595904,,-25.276855,0.325955,2.184451,0.392144,1.008539,23.363457,,25.093513,30.821603,26.03984,27.612889,28.632605,,24.174603
2010-09-03 12:22:55.010,,,,57.020955,,-29.474159,0.359049,1.31094,0.420883,1.012293,23.438383,,25.557287,28.779732,26.345256,27.603305,31.046036,,24.174603
2010-09-03 12:22:55.020,,,,56.818658,,-31.421927,0.364275,0.332052,0.366888,-1.820647,6.494816,,25.721399,28.315887,25.642558,27.531164,28.315887,,24.171381
2010-09-03 12:22:55.030,,,,56.332436,,-30.159993,0.361662,0.293732,0.41827,-2.086678,6.342575,,25.718192,28.626229,25.718192,26.584594,28.155854,,24.177824
2010-09-03 12:22:55.040,,,,55.814272,,-28.376824,0.307667,0.303312,0.306796,-2.040124,3.336551,,25.95464,28.704581,26.19097,27.527969,27.213717,,24.174603
2010-09-03 12:22:55.050,,,,55.399031,,-27.910457,0.29112,1.02964,0.345986,-2.049449,-2.369984,,25.721399,28.942743,25.563703,27.374065,25.957845,,24.171381
2010-09-03 12:22:55.060,,,,54.973143,,-25.770655,0.439172,2.063396,0.384305,-2.116315,-2.299645,,26.194174,28.707768,25.484836,27.374065,26.115411,,24.168159
2010-09-03 12:22:55.070,,,,54.362703,,-24.591021,0.352953,3.293977,0.327697,0.561096,17.706967,,25.327061,28.472678,25.721399,27.059712,30.506321,,24.174603
2010-09-03 12:22:55.080,,,,53.933266,,-25.002521,0.353824,2.40653,0.345115,0.913716,23.29909,,25.248155,28.629417,25.090302,27.688211,28.942743,,24.177824
2010-09-03 12:22:55.090,,,,53.379611,,-26.099856,0.324214,1.764677,1.183789,0.660419,23.480341,,25.872631,28.858058,24.37288,26.974694,29.484208,,24.171381
2010-09-03 12:22:55.100,,,,52.829505,,-27.11489,0.362533,0.568065,0.324214,-0.19303,22.284431,,25.957845,28.864431,25.721399,27.295496,31.753551,,24.171381
2010-09-03 12:22:55.110,,,,52.318438,,-26.127289,0.258026,0.229286,0.390402,-1.191696,7.296707,,26.115411,27.531164,25.169235,27.13832,28.942743,,24.171381
2010-09-03 12:22:55.120,,,,51.800274,,-24.124654,0.318117,0.318988,0.367758,-0.849562,7.448634,,25.797021,28.704581,24.850211,26.977893,28.469489,,24.168159
2010-09-03 12:22:55.130,,,,51.20048,,-23.383953,0.278927,0.340761,0.467041,-1.409085,5.295531,,25.011355,28.159045,25.327061,27.13832,29.64698,,24.171381
2010-09-03 12:22:55.140,,,,50.70006,,-25.441455,0.315505,1.174209,0.396498,-1.45796,-2.359163,,25.251365,28.554242,25.488045,27.220112,26.197378,,24.171381
2010-09-03 12:22:55.150,,,,50.12511,,-27.471524,0.332052,2.555454,0.393885,-0.780737,-1.172578,,25.083879,27.524774,25.241734,26.423981,23.185506,,24.171381
2010-09-03 12:22:55.160,,,,49.482727,,-27.581257,0.364275,2.894234,0.321601,0.864788,23.184181,,26.351661,28.472678,25.721399,26.430386,28.707768,,24.171381
2010-09-03 12:22:55.170,,,,48.946817,,-23.19192,0.353824,2.219286,0.244091,1.286676,23.370031,,25.560495,30.26893,25.875837,26.584594,29.096145,,24.171381
2010-09-03 12:22:55.180,,,,48.449946,,-20.640617,0.378209,1.258686,0.387789,1.500854,23.484255,,25.957845,29.490572,25.248155,27.531164,29.64698,,24.171381
2010-09-03 12:22:55.190,,,,47.885642,,-18.528249,0.348599,0.309408,0.308537,-0.411235,10.649539,,26.115411,27.766716,24.062975,27.845207,27.609694,,24.174603
2010-09-03 12:22:55.200,,,,47.381673,,-19.406116,0.33989,0.261509,0.326826,-0.765598,8.418101,,25.718192,28.234282,26.348459,27.213717,28.234282,,24.168159
2010-09-03 12:22:55.210,,,,46.721544,,-26.319323,0.309408,0.313763,0.400852,-1.025313,8.521694,,26.348459,28.626229,25.402746,27.763522,27.842014,,24.171381
2010-09-03 12:22:55.220,,,,46.306301,,-29.721059,0.253671,0.497522,0.315505,-1.400418,-1.281491,,25.800228,28.394289,26.194174,26.902458,27.374065,,24.168159
2010-09-03 12:22:55.230,,,,45.756194,,-27.883024,0.35992,1.73768,0.34947,-1.310939,-2.336772,,25.409164,27.926879,24.698653,26.276128,24.935609,,24.168159
2010-09-03 12:22:55.240,,,,45.206086,,-20.832651,0.338148,3.262624,0.310279,0.282664,7.178193,,25.800228,29.490572,25.563703,26.115411,29.64698,,24.171381
2010-09-03 12:22:55.250,,,,44.602741,,-19.351249,0.318988,2.529327,0.364275,1.58428,23.318748,,25.95464,28.782919,25.875837,27.056514,29.409166,,24.174603
2010-09-03 12:22:55.260,,,,44.06683,,-20.558317,0.313763,1.761194,0.967806,1.160474,23.463368,,26.12182,25.333481,24.701868,27.851593,30.824776,,24.174603
2010-09-03 12:22:55.270,,,,43.52027,,-24.234387,0.264122,0.710892,0.280669,0.779352,22.785696,,26.66648,29.099329,25.011355,28.315887,30.115901,,24.174603
2010-09-03 12:22:55.280,,,,43.026947,,-21.518485,0.288507,0.353824,0.325955,-0.98553,8.227294,,25.803434,28.475867,25.645766,28.005344,28.240663,,24.174603
2010-09-03 12:22:55.290,,,,42.469741,,-18.363648,0.336406,0.33031,0.406078,-0.673581,7.01653,,25.248155,28.864431,25.090302,27.531164,27.609694,,24.171381
2010-09-03 12:22:55.300,,,,41.969319,,-14.468111,0.267605,0.34947,0.41827,-0.473925,6.963782,,25.961051,28.319077,25.409164,27.298693,27.612889,,24.174603
2010-09-03 12:22:55.310,,,,41.41921,,-12.465476,0.365146,0.239737,0.339019,-0.890239,3.647949,,25.402746,29.643799,25.323852,27.056514,26.505895,,24.177824
2010-09-03 12:22:55.320,,,,40.876199,,-14.029177,0.279798,1.178563,0.352082,-1.156371,-2.353707,,26.351661,28.315887,25.957845,27.13832,26.351661,,24.177824
2010-09-03 12:22:55.330,,,,40.425465,,-20.119383,0.338148,2.528456,0.446139,-0.155598,0.925628,,25.95464,29.017857,25.323852,27.763522,22.077822,,24.171381
2010-09-03 12:22:55.340,,,,39.81857,,-23.960054,0.332923,2.263702,0.44701,1.247531,23.369075,,25.011355,29.334113,25.327061,26.902458,29.568783,,24.174603
2010-09-03 12:22:55.350,,,,39.396228,,-21.106984,0.207514,1.568725,0.414787,1.815244,23.46331,,25.872631,28.936371,22.868368,26.974694,30.656052,,24.164937
2010-09-03 12:22:55.360,,,,38.952591,,-17.101714,0.345115,0.413045,0.345986,-0.027066,14.045558,,26.433588,28.319077,25.488045,27.062911,28.162236,,24.181046
2010-09-03 12:22:55.370,,,,38.494758,,-14.550411,0.351211,0.356437,0.40782,-0.265259,6.427879,,25.484836,28.159045,25.957845,27.295496,27.531164,,24.171381
2010-09-03 12:22:55.380,,,,38.008532,,-16.031813,0.282411,0.340761,0.393014,-0.215999,7.317976,,25.882249,28.475867,25.882249,24.303465,28.789292,,24.171381
2010-09-03 12:22:55.390,,,,37.564895,,-17.458347,0.29199,0.378209,0.380822,-0.504127,6.010675,,25.563703,28.394289,25.011355,27.452621,28.864431,,24.174603
2010-09-03 12:22:55.400,,,,37.03608,,-11.313275,0.364275,0.283282,0.359049,-0.220911,4.739377,,26.12182,26.436791,25.491253,27.616083,29.340479,,24.174603
2010-09-03 12:22:55.410,,,,36.698916,,-5.058468,0.32073,0.312892,0.335535,-0.371182,3.711893,,26.272924,28.551054,24.458364,26.981092,27.295496,,24.171381
2010-09-03 12:22:55.420,,,,36.244631,,-1.382397,0.261509,0.433076,0.366017,-0.16751,0.773319,,25.879043,28.315887,25.721399,26.66648,27.452621,,24.171381
2010-09-03 12:22:55.430,,,,36.074274,,0.894572,0.304183,0.947776,0.926874,-0.281613,-2.168811,,25.566912,24.935609,25.172446,26.748353,26.669681,,24.174603
2010-09-03 12:22:55.440,,,,35.694521,,3.198975,0.386047,1.125439,0.403465,1.735264,22.860861,,26.19097,29.565601,26.19097,26.66328,33.770342,,24.174603
2010-09-03 12:22:55.450,,,,35.360905,,4.351176,0.261509,0.308537,0.356437,-0.176462,2.574716,,25.636142,27.917301,26.109002,26.817412,29.796978,,24.174603
2010-09-03 12:22:55.460,,,,34.956308,,5.119311,0.433076,0.376467,0.45659,-0.188578,2.692789,,25.484836,28.159045,25.090302,27.531164,28.315887,,24.174603
2010-09-03 12:22:55.470,,,,34.977602,,4.186576,0.255413,0.375596,0.329439,-0.273169,2.764348,,25.402746,29.017857,25.166024,26.820612,27.920494,,24.164937
2010-09-03 12:22:55.480,,,,34.849835,,2.403407,0.298087,0.253671,0.318988,-0.35579,2.905711,,25.57012,28.008536,25.017779,28.479055,27.459012,,24.177824
2010-09-03 12:22:55.490,,,,34.55171,,0.373338,0.366017,0.267605,0.371242,-0.347114,2.547495,,25.721399,28.080605,26.194174,27.216915,28.864431,,24.168159
2010-09-03 12:22:55.500,,,,34.370706,,-1.135497,0.28154,0.383435,0.426108,-0.382711,1.494835,,25.402746,29.017857,25.481627,27.056514,27.920494,,24.171381
2010-09-03 12:22:55.510,,,,34.132916,,-4.400067,0.353824,0.804078,0.891167,-0.166364,-2.337549,,25.724607,29.337296,25.251365,27.534359,26.984291,,24.174603
2010-09-03 12:22:55.520,,,,34.122269,,-9.146039,0.37908,1.286555,0.245833,0.433824,-0.239272,,25.797021,29.252681,24.692225,26.505895,24.850211,,24.171381
2010-09-03 12:22:55.530,,,,33.877381,,-12.053975,0.339019,0.270218,0.348599,0.286837,14.839149,,25.566912,28.083796,25.961051,27.534359,28.005344,,24.174603
2010-09-03 12:22:55.540,,,,33.753162,,-12.191142,0.305925,0.289378,0.372984,-0.218537,0.132172,,25.330271,28.554242,25.961051,26.827012,28.240663,,24.174603
2010-09-03 12:22:55.550,,,,33.68218,,-5.662002,0.41827,0.312892,0.303312,-0.086489,-1.265624,,25.323852,27.920494,25.95464,26.03343,27.99896,,24.171381
2010-09-03 12:22:55.560,,,,33.557961,,-0.778863,0.248446,0.335535,0.381693,-0.166985,-1.843606,,26.509097,27.766716,25.563703,27.688211,28.159045,,24.174603
2010-09-03 12:22:55.570,,,,33.447939,,3.171542,0.405207,0.224931,0.353824,-0.140857,-1.902818,,26.030224,28.701393,25.162813,27.995768,27.289103,,24.174603
2010-09-03 12:22:55.580,,,,33.447939,,5.064444,0.303312,0.310279,0.257155,-0.106362,-1.752425,,24.932396,29.021042,24.379313,28.002152,28.159045,,24.174603
2010-09-03 12:22:55.590,,,,33.330819,,7.341413,0.312021,0.377338,0.822366,0.324751,-1.200398,,25.721399,28.942743,25.169235,27.216915,27.845207,,24.177824
2010-09-03 12:22:55.600,,,,33.323721,,9.508649,0.354695,0.236253,1.232559,0.434816,-1.237506,,26.66328,28.939557,25.875837,28.312697,28.077414,,24.174603
2010-09-03 12:22:55.610,,,,33.330819,,8.767948,0.332052,0.072525,0.293732,0.585304,-1.796125,,26.036635,28.942743,25.011355,27.059712,28.551054,,24.168159
2010-09-03 12:22:55.620,,,,33.313073,,8.246714,0.385176,0.278927,0.401723,-0.033473,-1.634769,,25.957845,28.707768,25.721399,27.923686,28.002152,,24.168159
2010-09-03 12:22:55.630,,,,33.142716,,7.259113,0.340761,0.302441,0.337277,-0.094888,-1.707968,,25.323852,27.763522,25.875837,27.527969,28.234282,,24.164937
2010-09-03 12:22:55.640,,,,33.362761,,7.012213,0.32073,0.041172,0.344244,-0.545579,-1.227611,,25.162813,27.603305,24.925971,27.367673,28.701393,,24.174603
2010-09-03 12:22:55.650,,,,33.277582,,10.825451,0.279798,0.071654,0.433947,-0.717764,-1.238101,,26.03984,28.710955,25.566912,27.455817,28.005344,,24.171381
2010-09-03 12:22:55.660,,,,33.213698,,14.748423,0.273702,0.011562,0.69957,-0.905628,-1.217512,,25.642558,28.551054,25.327061,27.295496,27.845207,,24.168159
2010-09-03 12:22:55.670,,,,33.401801,,17.793527,0.292861,-0.416918,0.936454,-1.310657,-1.183567,,25.718192,28.469489,25.560495,27.213717,27.763522,,24.174603
2010-09-03 12:22:55.680,,,,33.373408,,20.536864,0.219706,-0.774856,1.188143,-1.007281,-1.20661,,25.327061,28.551054,25.563703,26.981092,30.115901,,24.168159
2010-09-03 12:22:55.690,,,,33.391154,,21.853666,0.327697,-1.497698,0.472266,0.5557,-5.852957,,25.241734,27.917301,25.951434,26.817412,26.817412,,24.164937
2010-09-03 12:22:55.700,,,,33.426645,,21.853666,0.372984,0.294603,0.482717,0.263734,-18.096296,,25.405955,28.315887,25.484836,26.745153,28.394289,,24.181046
2010-09-03 12:22:55.710,,,,33.462136,,20.728897,0.312892,0.264993,0.531487,-0.57834,-1.262606,,26.276128,28.475867,25.488045,26.669681,28.945929,,24.171381
2010-09-03 12:22:55.720,,,,33.401801,,18.314761,0.292861,0.130004,0.487942,-0.696214,-1.242099,,26.420778,28.698206,25.869425,26.814213,27.678629,,24.174603
2010-09-03 12:22:55.730,,,,33.476332,,16.915659,0.251058,0.147422,0.441785,-0.770212,-1.231289,,26.745153,28.002152,25.721399,27.845207,28.707768,,24.161716
2010-09-03 12:22:55.740,,,,33.52247,,16.504158,0.340761,-0.133878,0.635124,-0.767573,-1.215554,,25.248155,28.315887,25.248155,26.430386,28.786106,,24.171381
2010-09-03 12:22:55.750,,,,33.533118,,17.135126,0.293732,-0.378599,0.720471,-0.914857,-1.195236,,24.929184,27.213717,25.481627,27.527969,29.174419,,24.171381
2010-09-03 12:22:55.760,,,,33.621845,,17.601493,0.310279,-0.692992,0.790143,-0.805756,-1.125544,,26.587795,28.159045,25.563703,27.13832,29.64698,,24.177824
2010-09-03 12:22:55.770,,,,33.64314,,18.506794,0.306796,-2.708239,1.047058,1.843563,-24.765808,,25.642558,29.177603,26.194174,26.509097,26.66648,,24.174603
2010-09-03 12:22:55.780,,,,33.64314,,25.749205,0.266734,-0.821885,0.436559,2.444684,-24.88705,,25.872631,27.917301,25.636142,26.974694,24.530972,,24.174603
2010-09-03 12:22:55.790,,,,33.614747,,35.076552,0.397369,0.326826,0.72918,0.159224,-4.388509,,25.721399,28.786106,25.721399,26.981092,27.688211,,24.168159
2010-09-03 12:22:55.800,,,,33.657336,,43.306565,0.256284,0.324214,0.851977,0.089391,-2.388519,,25.961051,28.240663,25.330271,27.062911,29.180787,,24.168159
2010-09-03 12:22:55.810,,,,33.91997,,48.793242,0.339019,-0.133878,1.128051,-1.451393,-1.2013,,25.957845,28.942743,25.484836,28.315887,29.255865,,24.174603
2010-09-03 12:22:55.820,,,,33.91997,,50.384378,0.389531,-0.629417,1.287425,-1.621151,-1.169405,,25.875837,28.547866,25.402746,27.6065,28.939557,,24.174603
2010-09-03 12:22:55.830,,,,33.990952,,49.177309,0.3695,-1.27562,1.391062,-2.008925,-1.139707,,25.323852,28.626229,25.560495,26.899259,28.155854,,24.177824
2010-09-03 12:22:55.840,,,,34.100974,,47.833073,0.287636,-1.832992,1.307456,-2.104646,-1.143219,,25.402746,29.252681,25.323852,26.427183,29.409166,,24.177824
2010-09-03 12:22:55.850,,,,34.072581,,48.765808,0.362533,-3.205519,1.51473,0.216227,-6.932617,,26.423981,28.544677,26.030224,26.817412,26.738752,,24.174603
2010-09-03 12:22:55.860,,,,34.179054,,48.930409,0.297216,-1.778997,1.722874,1.545298,-24.821006,,25.481627,27.6065,25.244944,27.370869,27.135122,,24.171381
2010-09-03 12:22:55.870,,,,34.374255,,49.50651,0.222319,0.052494,1.047058,-0.856034,-20.32297,,25.800228,28.002152,25.090302,26.981092,29.255865,,24.171381
2010-09-03 12:22:55.880,,,,34.480728,,48.107407,0.29112,0.018529,0.268476,-2.80107,-1.23816,,25.721399,28.472678,25.090302,27.216915,28.707768,,24.171381
2010-09-03 12:22:55.890,,,,34.459434,,37.216355,0.352953,-0.119072,0.446139,-2.487604,-1.1934,,25.178867,28.795666,24.863063,28.717329,27.383653,,24.181046
2010-09-03 12:22:55.900,,,,34.668831,,25.831505,0.395627,-0.315024,0.363404,-2.301634,-1.202166,,25.800228,29.255865,25.563703,27.609694,28.707768,,24.174603
2010-09-03 12:22:55.910,,,,34.874678,,21.304998,0.340761,-0.685154,0.384305,-2.507284,-1.181974,,25.797021,28.782919,26.348459,27.056514,28.861244,,24.168159
2010-09-03 12:22:55.920,,,,34.995348,,20.811198,0.327697,-0.94381,0.316376,-2.501158,-1.165125,,25.488045,28.554242,25.409164,26.905658,28.710955,,24.174603
2010-09-03 12:22:55.930,,,,35.190548,,21.359865,0.35034,-1.934887,0.343373,-2.133801,-1.453913,,26.194174,28.942743,25.484836,26.823812,30.428262,,24.171381
2010-09-03 12:22:55.940,,,,35.492222,,31.208446,0.307667,-2.085551,0.423496,1.300205,-24.993232,,25.882249,27.298693,25.330271,28.083796,26.118615,,24.181046
2010-09-03 12:22:55.950,,,,35.726463,,47.229539,0.287636,-0.681671,0.342502,0.689989,-25.063059,,24.853424,27.609694,25.248155,26.587795,26.036635,,24.171381
2010-09-03 12:22:55.960,,,,35.843583,,51.646313,0.316376,0.35034,0.424367,-2.739485,-6.709817,,25.642558,28.551054,25.248155,26.981092,28.159045,,24.171381
2010-09-03 12:22:55.970,,,,36.244631,,42.922498,0.222319,0.327697,0.353824,-2.635366,-3.298192,,25.800228,28.472678,25.642558,28.315887,29.334113,,24.177824
2010-09-03 12:22:55.980,,,,36.652777,,33.320816,0.326826,-0.193969,0.312892,-2.67366,-1.211916,,25.169235,29.177603,25.879043,27.374065,29.412349,,24.174603
2010-09-03 12:22:55.990,,,,36.975745,,30.138544,0.24322,-0.783565,0.380822,-2.537996,-1.166386,,25.566912,28.083796,25.014567,26.905658,29.024228,,24.171381
2010-09-03 12:22:56.000,,,,37.394539,,32.442948,0.333793,-1.773771,0.389531,-2.384836,-1.295032,,25.872631,28.701393,24.846997,27.838821,30.734074,,24.174603
2010-09-03 12:22:56.010,,,,37.696212,,35.62522,0.299829,-3.241225,0.46617,0.724088,-24.305493,,24.692225,28.704581,25.402746,26.899259,27.056514,,24.174603
2010-09-03 12:22:56.020,,,,38.267616,,34.280984,0.267605,-2.143901,0.316376,0.659933,-24.700152,,26.036635,28.315887,25.563703,27.216915,27.531164,,24.168159
2010-09-03 12:22:56.030,,,,38.728999,,27.779274,0.326826,-1.267782,-0.011081,0.307678,-25.176887,,25.563703,28.394289,26.66648,26.745153,27.059712,,24.174603
2010-09-03 12:22:56.040,,,,38.970337,,23.252768,0.391273,0.111715,0.441785,0.259243,-23.360349,,25.560495,27.763522,25.560495,26.505895,23.743205,,24.177824
2010-09-03 12:22:56.050,,,,39.637566,,22.649234,0.341632,0.318988,0.324214,-0.722538,-10.60794,,26.03984,29.180787,25.409164,26.905658,27.8484,,24.171381
2010-09-03 12:22:56.060,,,,40.13089,,27.889008,0.378209,0.28154,0.366017,-1.367921,-10.557479,,25.800228,28.472678,25.248155,26.981092,27.452621,,24.171381
2010-09-03 12:22:56.070,,,,40.592272,,35.734953,0.258026,-0.007598,0.368629,-2.673621,-1.234079,,26.194174,28.786106,25.721399,26.66648,29.881498,,24.171381
2010-09-03 12:22:56.080,,,,41.153029,,38.121657,0.319859,-1.273008,0.352953,-2.67501,-1.204942,,26.358067,28.949114,25.57012,27.144715,31.214624,,24.171381
2010-09-03 12:22:56.090,,,,41.69249,,32.470381,0.251058,-2.882418,0.264122,-0.110155,-12.706955,,25.488045,27.926879,25.251365,26.590997,28.162236,,24.168159
2010-09-03 12:22:56.100,,,,42.242599,,24.98107,0.354695,-2.224023,0.432205,0.634981,-24.900751,,25.484836,28.237473,25.248155,27.452621,27.609694,,24.174603
2010-09-03 12:22:56.110,,,,42.750119,,21.661632,0.267605,-1.436736,0.373855,0.561349,-25.132904,,25.797021,28.939557,25.560495,26.348459,26.19097,,24.171381
2010-09-03 12:22:56.120,,,,43.353463,,24.459836,0.326826,-0.526651,0.376467,0.345785,-25.207591,,25.642558,28.629417,25.642558,26.981092,26.509097,,24.177824
2010-09-03 12:22:56.130,,,,44.095222,,30.193411,0.302441,0.323343,0.305925,-2.214802,-12.134249,,25.724607,28.475867,24.856637,26.669681,29.180787,,24.171381
2010-09-03 12:22:56.140,,,,44.446582,,33.567716,0.355566,0.329439,0.390402,-1.912654,-11.7847,,26.269721,28.547866,25.797021,27.2923,27.920494,,24.168159
2010-09-03 12:22:56.150,,,,44.886668,,28.492542,0.244091,0.44701,0.424367,-2.244032,-10.006997,,25.797021,28.469489,25.481627,27.527969,28.155854,,24.174603
2010-09-03 12:22:56.160,,,,45.621328,,21.743932,0.294603,0.094297,0.372113,-2.83302,-1.010634,,26.351661,27.531164,25.563703,27.923686,29.803338,,24.171381
2010-09-03 12:22:56.170,,,,46.167887,,19.055462,0.189225,-1.030899,0.34947,-2.653122,-1.276899,,25.399536,28.623042,26.187766,27.760329,30.734074,,24.177824
2010-09-03 12:22:56.180,,,,46.707348,,19.165195,0.37908,-2.392976,0.31115,0.697119,-25.916804,,25.721399,28.315887,26.115411,26.66648,26.115411,,24.168159
2010-09-03 12:22:56.190,,,,47.335535,,22.923567,0.317246,-1.808607,0.385176,0.499725,-25.057126,,26.430386,28.551054,25.169235,26.351661,26.272924,,24.171381
2010-09-03 12:22:56.200,,,,47.921133,,25.310271,0.338148,-1.032641,0.389531,0.251071,-25.229457,,26.125025,26.203786,25.020991,30.35972,26.203786,,24.171381
2010-09-03 12:22:56.210,,,,48.531575,,23.691702,0.339019,0.016787,0.376467,0.063429,-24.292292,,26.200582,28.322267,25.412374,28.165427,24.938821,,24.168159
2010-09-03 12:22:56.220,,,,49.056838,,20.948364,0.336406,0.376467,0.424367,-1.255712,-11.662899,,26.03343,28.234282,25.166024,27.99896,28.469489,,24.174603
2010-09-03 12:22:56.230,,,,49.560807,,21.304998,0.317246,0.307667,0.409561,-1.297467,-11.847293,,25.957845,28.629417,26.036635,27.13832,28.002152,,24.168159
2010-09-03 12:22:56.240,,,,50.235132,,23.664268,0.299829,0.337277,0.386047,-1.768957,-11.12264,,26.03343,28.234282,25.323852,26.820612,26.66328,,24.174603
2010-09-03 12:22:56.250,,,,50.873965,,26.407606,0.286765,-0.345505,0.325955,-3.033115,-1.209259,,26.430386,29.099329,25.879043,27.13832,29.959645,,24.174603
2010-09-03 12:22:56.260,,,,51.409875,,24.706736,0.310279,-1.871312,0.393885,-2.249339,-2.407378,,26.905658,29.415532,26.276128,27.377261,31.600991,,24.174603
2010-09-03 12:22:56.270,,,,51.974178,,22.2926,0.31115,-2.057683,0.489684,0.922572,-24.95282,,26.036635,27.374065,25.642558,27.216915,28.080605,,24.168159
2010-09-03 12:22:56.280,,,,52.627208,,16.805925,0.370371,-1.718034,0.445268,0.924469,-25.125497,,25.251365,28.083796,25.014567,27.534359,26.984291,,24.168159
2010-09-03 12:22:56.290,,,,53.187961,,12.828087,0.298087,-0.709539,0.405207,0.375208,-25.253405,,25.172446,27.926879,25.330271,27.612889,27.141518,,24.177824
2010-09-03 12:22:56.300,,,,53.706125,,10.276784,0.351211,0.367758,0.354695,-2.551922,-12.006463,,25.254575,27.851593,25.885455,26.908857,27.930071,,24.174603
2010-09-03 12:22:56.310,,,,54.22429,,8.932549,0.318988,0.27196,0.368629,-2.498729,-10.506502,,25.957845,28.864431,25.090302,27.059712,29.099329,,24.174603
2010-09-03 12:22:56.320,,,,54.738905,,9.042282,0.393014,0.335535,0.402594,-2.094865,-10.42898,,25.327061,28.629417,25.957845,27.13832,28.629417,,24.171381
2010-09-03 12:22:56.330,,,,55.218029,,11.044918,0.274573,0.307667,0.439172,-2.061209,-10.460914,,25.330271,29.493754,25.172446,27.769909,27.141518,,24.171381
2010-09-03 12:22:56.340,,,,55.668761,,14.172322,0.307667,0.372113,0.371242,-2.405893,-8.143886,,26.430386,29.334113,24.537402,26.823812,28.864431,,24.174603
2010-09-03 12:22:56.350,,,,56.084002,,16.943092,0.343373,-0.565842,0.433947,-2.574391,-1.223631,,25.008143,29.956466,25.402746,27.6065,29.33093,,24.171381
2010-09-03 12:22:56.360,,,,56.548929,,18.479361,0.334664,-1.92879,0.347728,-0.072707,-5.01084,,26.263314,28.776545,26.027019,27.678629,25.948229,,24.174603
2010-09-03 12:22:56.370,,,,57.00321,,17.82096,0.242349,-1.404513,0.337277,2.114748,-25.177525,,25.721399,27.295496,25.563703,25.957845,25.721399,,24.168159
2010-09-03 12:22:56.380,,,,57.49653,,15.187357,0.292861,-0.377728,0.435688,1.540306,-24.460311,,25.244944,28.939557,25.402746,26.584594,24.850211,,24.171381
2010-09-03 12:22:56.390,,,,57.766259,,12.27942,0.367758,0.359049,0.312892,-1.033898,-8.927325,,25.648973,29.027413,25.412374,26.358067,29.105698,,24.171381
