date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:33:53.730,,,,78.606297,,-41.791736,0.347728,3.146795,0.463557,0.343761,-1.795944,,26.830212,37.641005,26.594198,27.223309,29.966003,,24.181046
2010-09-03 12:33:53.740,,,,77.946175,,-40.639535,0.341632,2.67825,0.265864,0.35147,-1.788538,,25.175656,38.102325,26.358067,27.537554,30.902771,,24.177824
2010-09-03 12:33:53.750,,,,77.190229,,-34.494463,0.265864,2.215803,0.376467,0.438932,-1.610383,,25.964257,38.409633,25.885455,27.459012,31.448383,,24.184268
2010-09-03 12:33:53.760,,,,76.40589,,-30.434326,0.253671,1.71852,0.480975,0.295832,-1.3632,,26.04625,34.944499,26.518703,26.990688,32.152147,,24.184268
2010-09-03 12:33:53.770,,,,75.657042,,-30.516626,0.302441,0.736148,0.409561,0.237163,-1.201755,,26.279331,37.487136,25.964257,28.55743,32.693197,,24.184268
2010-09-03 12:33:53.780,,,,74.851409,,-33.534296,0.397369,0.319859,0.451364,0.443185,-10.169472,,25.330271,36.868048,26.276128,27.455817,29.415532,,24.177824
2010-09-03 12:33:53.790,,,,74.130952,,-34.494463,0.31115,0.316376,0.302441,0.404399,-10.66437,,26.833411,37.413315,26.990688,27.462208,31.529446,,24.177824
2010-09-03 12:33:53.800,,,,73.378554,,-31.147594,0.307667,1.060121,0.305925,0.443206,-21.76328,,25.806641,37.256243,26.594198,27.773103,27.773103,,24.184268
2010-09-03 12:33:53.810,,,,72.636804,,-28.651158,0.345115,2.686959,0.325955,0.646973,-20.018663,,25.891868,37.339482,24.945246,27.77949,30.909117,,24.171381
2010-09-03 12:33:53.820,,,,71.838268,,-28.925492,0.307667,2.624255,0.35034,0.348667,-1.714752,,26.672882,37.871719,26.830212,26.987489,30.434614,,24.181046
2010-09-03 12:33:53.830,,,,71.039732,,-28.843192,0.366017,2.308118,0.403465,0.36037,-1.48972,,25.491253,36.871182,26.515501,28.086988,29.966003,,24.174603
2010-09-03 12:33:53.840,,,,70.326373,,-29.775926,0.295474,1.73855,0.261509,0.310661,-1.346347,,25.648973,37.564077,26.358067,27.459012,31.214624,,24.171381
2010-09-03 12:33:53.850,,,,69.492346,,-37.429832,0.333793,1.06883,-8.728695,0.227029,-1.251795,,25.645766,37.099122,26.354864,27.455817,31.445213,,24.181046
2010-09-03 12:33:53.860,,,,69.130343,,-102.803511,0.268476,0.256284,-3.030469,0.308913,-2.971549,,25.882249,36.636865,26.669681,27.220112,29.728346,,24.177824
2010-09-03 12:33:53.870,,,,68.896105,,-161.730349,0.299829,0.953872,-2.206605,-3.143418,-20.891529,,25.800228,37.17299,26.587795,28.551054,28.472678,,24.177824
2010-09-03 12:33:53.880,,,,68.590887,,-166.503752,0.440043,2.963035,-3.074885,-3.003256,-21.080302,,25.409164,37.099122,27.455817,27.926879,27.220112,,24.174603
2010-09-03 12:33:53.890,,,,68.360199,,-136.052731,0.352953,4.978302,-2.897223,-4.982647,-3.453579,,26.515501,36.48582,26.358067,27.616083,27.616083,,24.184268
2010-09-03 12:33:53.900,,,,68.296316,,-120.333421,0.399111,4.724869,-2.403427,-1.926436,-2.276439,,25.734228,37.18552,25.970668,26.915255,25.182078,,24.184268
2010-09-03 12:33:53.910,,,,67.930763,,-113.886584,0.404336,5.120259,-2.184833,0.320378,13.943582,,26.515501,36.794134,26.751553,28.008536,30.434614,,24.181046
2010-09-03 12:33:53.920,,,,67.934312,,-110.759182,0.358179,4.254581,-2.379042,1.769793,16.677141,,25.731021,37.567206,27.069307,27.540749,30.749943,,24.181046
2010-09-03 12:33:53.930,,,,67.767507,,-109.689281,0.352953,3.873997,-2.551479,0.685877,16.347598,,25.576536,36.183592,26.128229,28.563807,32.388618,,24.181046
2010-09-03 12:33:53.940,,,,67.714271,,-107.275147,0.29112,2.128713,-1.473313,-0.16892,16.602722,,26.04625,39.563468,26.04625,28.090179,34.402789,,24.18749
2010-09-03 12:33:53.950,,,,67.480034,,-104.668978,0.4174,1.479894,-1.563015,-3.888343,-3.296422,,25.724607,36.174175,26.197378,27.926879,28.867617,,24.177824
2010-09-03 12:33:53.960,,,,67.352268,,-103.571644,0.266734,1.890958,-1.680586,-3.754519,-4.4088,,25.497671,37.031509,25.813054,28.01492,28.171809,,24.171381
2010-09-03 12:33:53.970,,,,67.224502,,-104.449512,0.319859,2.74531,-1.856506,-3.337127,-5.662564,,25.879043,37.018976,26.272924,27.452621,28.707768,,24.181046
2010-09-03 12:33:53.980,,,,66.947676,,-107.05568,0.283282,3.878351,-1.834734,-3.207499,-5.344307,,26.433588,37.099122,26.984291,26.748353,26.984291,,24.184268
2010-09-03 12:33:53.990,,,,66.74183,,-106.89108,0.393014,5.418108,-1.940112,-0.344093,14.312399,,25.645766,37.637876,26.590997,28.632605,29.962824,,24.181046
2010-09-03 12:33:54.000,,,,66.748928,,-106.616746,0.287636,4.537624,-2.033298,-0.337221,13.480208,,25.964257,37.794826,27.30189,28.243853,31.448383,,24.184268
2010-09-03 12:33:54.010,,,,66.528887,,-128.151926,0.18487,3.814776,-2.36772,-0.660094,16.393965,,25.885455,36.254459,26.594198,28.165427,30.434614,,24.177824
2010-09-03 12:33:54.020,,,,66.333689,,-153.829543,0.332052,3.186856,-2.819713,-0.775131,16.588984,,26.597399,37.490267,26.203786,26.518703,31.451552,,24.171381
2010-09-03 12:33:54.030,,,,66.131393,,-156.435712,0.315505,2.385628,-2.755267,-3.605161,14.09018,,26.197378,37.176123,26.118615,26.905658,28.710955,,24.174603
2010-09-03 12:33:54.040,,,,65.886508,,-149.248173,0.3695,3.160729,-2.782265,-4.696533,-2.475464,,25.175656,36.022989,26.12182,26.908857,28.792479,,24.184268
2010-09-03 12:33:54.050,,,,65.680663,,-147.465005,0.39824,4.363444,-2.793587,-4.134732,-3.033848,,25.566912,37.560947,26.276128,27.220112,27.220112,,24.181046
2010-09-03 12:33:54.060,,,,65.435778,,-142.033202,0.345986,5.75689,0.363404,-0.961965,16.63322,,26.125025,38.028595,25.494462,27.147913,30.35972,,24.174603
2010-09-03 12:33:54.070,,,,64.843086,,-91.144337,0.394756,5.007912,0.401723,-1.002053,14.312645,,26.200582,37.641005,26.436791,27.851593,30.200365,,24.177824
2010-09-03 12:33:54.080,,,,64.395905,,-54.081879,0.340761,4.073434,0.412174,0.127434,12.183398,,25.961051,37.484006,26.197378,27.534359,30.197188,,24.177824
2010-09-03 12:33:54.090,,,,63.891939,,-39.843968,0.366017,2.739213,0.366017,-1.501296,22.620662,,25.648973,38.63999,26.358067,27.616083,31.759885,,24.177824
2010-09-03 12:33:54.100,,,,63.235363,,-34.165263,0.303312,2.174,2.27067,-0.954606,19.186136,,26.902458,35.939527,24.853424,27.452621,32.220437,,24.181046
2010-09-03 12:33:54.110,,,,62.436825,,-32.930762,0.245833,1.036607,0.334664,-1.150362,16.502162,,26.12182,36.562917,26.279331,27.30189,32.071188,,24.181046
2010-09-03 12:33:54.120,,,,61.790896,,-37.155499,0.33031,0.353824,0.266734,-3.392379,5.576484,,26.436791,36.948218,26.279331,26.987489,30.590717,,24.184268
2010-09-03 12:33:54.130,,,,61.006554,,-41.983769,0.326826,1.533889,0.358179,-5.431047,0.924653,,26.276128,36.405575,26.118615,27.298693,27.769909,,24.177824
2010-09-03 12:33:54.140,,,,60.161877,,-42.751903,0.299829,2.916006,0.358179,-2.167589,22.412625,,25.882249,37.176123,26.197378,27.691406,30.353367,,24.171381
2010-09-03 12:33:54.150,,,,59.327847,,-37.237799,0.34947,2.575484,0.382564,-1.846141,19.18049,,25.803434,37.176123,25.409164,28.475867,29.493754,,24.177824
2010-09-03 12:33:54.160,,,,58.465425,,-33.644029,0.307667,2.385628,0.413916,-1.703871,16.52795,,25.727814,38.102325,26.200582,27.380457,30.278461,,24.174603
2010-09-03 12:33:54.170,,,,57.663336,,-31.860861,0.352953,1.985015,0.436559,-2.704392,22.453331,,26.279331,36.871182,26.279331,27.616083,30.044136,,24.184268
2010-09-03 12:33:54.180,,,,56.857698,,-32.958195,0.344244,1.596594,0.383435,-2.253301,23.025512,,26.04625,38.105451,26.282535,27.854786,31.685196,,24.174603
2010-09-03 12:33:54.190,,,,55.902999,,-35.783831,0.329439,1.025285,0.879846,-2.094011,21.473616,,26.285738,37.570336,26.285738,28.798852,30.831123,,24.174603
2010-09-03 12:33:54.200,,,,55.108008,,-35.893564,0.338148,0.343373,0.385176,-3.340255,21.498864,,26.285738,37.18552,26.128229,28.093371,32.777213,,24.174603
2010-09-03 12:33:54.210,,,,54.192348,,-29.090092,0.343373,0.256284,0.359049,-3.960671,11.37926,,26.358067,36.871182,27.223309,27.380457,29.731527,,24.181046
2010-09-03 12:33:54.220,,,,53.07794,,-27.19719,0.431334,0.325955,0.432205,-4.295031,6.283274,,26.036635,37.095989,26.981092,27.923686,27.688211,,24.184268
2010-09-03 12:33:54.230,,,,52.400067,,-23.68572,0.338148,1.762936,0.381693,-4.586277,1.239618,,26.194174,36.248182,25.879043,27.531164,23.746426,,24.181046
2010-09-03 12:33:54.240,,,,51.434719,,-22.451219,0.30157,2.288088,0.440914,-2.150327,22.379506,,26.12182,37.179255,26.200582,26.987489,30.044136,,24.181046
2010-09-03 12:33:54.250,,,,50.533254,,-22.094585,0.384305,2.043365,0.391273,-1.967911,20.368924,,25.967462,37.797954,26.203786,27.697794,30.35972,,24.181046
2010-09-03 12:33:54.260,,,,49.795046,,-35.482064,0.316376,1.765548,-10.869333,-1.550991,17.800369,,25.658597,36.880585,26.839811,28.488622,32.002878,,24.177824
2010-09-03 12:33:54.270,,,,49.386902,,-123.460823,0.298958,1.760323,-4.47789,-0.701505,15.205888,,26.203786,35.640105,26.912056,27.462208,31.996547,,24.174603
2010-09-03 12:33:54.280,,,,49.152663,,-205.020187,0.351211,1.580047,-2.743075,-1.717172,21.262086,,26.282535,38.028595,26.518703,27.305086,33.16234,,24.18749
2010-09-03 12:33:54.290,,,,48.907777,,-190.288473,0.331181,2.732246,-3.500751,-4.764032,-2.706285,,26.194174,36.63373,25.957845,27.374065,28.786106,,24.174603
2010-09-03 12:33:54.300,,,,48.755167,,-140.414634,0.286765,3.671948,-3.149781,-3.968616,-5.293575,,25.645766,36.405575,25.251365,27.220112,29.102514,,24.177824
2010-09-03 12:33:54.310,,,,48.620302,,-126.972292,0.346857,4.144847,-2.292824,-3.999706,-2.359945,,26.439993,36.720209,25.888662,28.168618,28.011728,,24.181046
2010-09-03 12:33:54.320,,,,48.435749,,-134.845664,0.308537,5.985938,-2.378171,-0.765921,8.788819,,25.409164,37.484006,26.433588,27.141518,31.367306,,24.181046
2010-09-03 12:33:54.330,,,,48.336375,,-143.404869,0.294603,5.351919,-2.657728,-0.974597,16.594097,,25.734228,37.339482,26.049455,27.38685,30.128613,,24.177824
2010-09-03 12:33:54.340,,,,48.116332,,-143.020802,0.358179,5.451202,-2.809263,-1.656894,19.743002,,26.754754,37.72105,26.676083,27.933263,30.671923,,24.174603
2010-09-03 12:33:54.350,,,,47.938878,,-142.911069,0.318117,4.503659,-3.352699,-0.844161,16.566881,,25.494462,38.105451,26.203786,28.403857,32.307698,,24.177824
2010-09-03 12:33:54.360,,,,47.672697,,-149.87914,0.313763,3.650175,-3.730666,-0.883441,17.297801,,26.364473,37.493397,27.543944,24.708296,31.298897,,24.174603
2010-09-03 12:33:54.370,,,,47.562676,,-153.308309,0.285023,2.476202,-2.257988,-2.641238,15.945755,,25.254575,36.562917,25.57012,28.949114,35.79141,,24.181046
2010-09-03 12:33:54.380,,,,47.445556,,-142.581869,0.445268,3.221692,-2.684725,-4.814056,-2.481865,,25.970668,36.337867,26.285738,27.465403,28.01492,,24.18749
2010-09-03 12:33:54.390,,,,46.994823,,-137.534132,0.354695,3.933218,-2.664695,-4.41966,-2.428835,,24.942034,37.259375,25.809848,27.226506,27.383653,,24.181046
2010-09-03 12:33:54.400,,,,46.987725,,-141.786301,0.284152,5.854431,-2.460906,-2.076979,4.625804,,25.888662,37.567206,26.676083,27.933263,30.43779,,24.177824
2010-09-03 12:33:54.410,,,,46.73574,,-147.547305,0.250187,5.61232,-2.6795,-1.662325,21.90306,,26.515501,37.871719,26.672882,27.459012,30.512672,,24.181046
2010-09-03 12:33:54.420,,,,46.398577,,-149.769407,0.365146,5.300536,-2.910286,-1.843183,21.736614,,25.497671,37.954854,26.443195,27.700988,30.675098,,24.177824
2010-09-03 12:33:54.430,,,,46.363087,,-146.916338,0.332052,4.783219,-2.979087,-1.495113,19.461403,,25.658597,37.034643,26.682485,27.704182,32.624974,,24.177824
2010-09-03 12:33:54.440,,,,46.139495,,-147.492439,0.305925,4.056886,-3.171554,-1.047335,17.744659,,25.964257,36.948218,26.043045,27.537554,30.590717,,24.184268
2010-09-03 12:33:54.450,,,,45.96204,,-147.903939,0.279798,3.195565,-2.610699,-1.064415,16.593968,,26.203786,37.72105,25.809848,27.226506,31.529446,,24.18749
2010-09-03 12:33:54.460,,,,45.635525,,-141.539401,0.366888,2.665187,0.348599,-4.685005,-4.871515,,25.964257,37.33322,25.964257,28.243853,29.887857,,24.177824
2010-09-03 12:33:54.470,,,,45.433227,,-95.67084,0.285023,3.10325,0.2528,-4.620892,-2.451187,,25.727814,36.948218,26.358067,27.223309,29.105698,,24.177824
2010-09-03 12:33:54.480,,,,44.868923,,-54.438512,0.227544,3.671077,0.316376,-4.152,-1.945853,,25.333481,37.025243,26.436791,27.066109,26.830212,,24.181046
2010-09-03 12:33:54.490,,,,44.098771,,-37.484699,0.467911,3.761651,0.404336,-1.905745,22.656914,,25.800228,37.326957,25.563703,28.942743,29.177603,,24.171381
2010-09-03 12:33:54.500,,,,43.523819,,-29.282125,0.316376,3.02661,0.404336,-2.116589,22.218841,,25.727814,38.025468,25.885455,27.773103,30.200365,,24.181046
2010-09-03 12:33:54.510,,,,42.973711,,-27.060023,0.370371,2.317698,0.473137,-2.004059,19.69573,,25.57012,38.256003,26.200582,27.066109,28.949114,,24.177824
2010-09-03 12:33:54.520,,,,42.171617,,-29.391859,0.345986,1.803868,2.310731,-2.198893,22.668933,,26.515501,36.640001,26.908857,28.714142,29.340479,,24.174603
2010-09-03 12:33:54.530,,,,41.405014,,-31.559094,0.28154,1.397159,1.375386,-1.967961,20.741652,,25.964257,34.012334,26.043045,26.987489,31.83773,,24.174603
2010-09-03 12:33:54.540,,,,40.581625,,-30.159993,0.364275,0.61248,0.363404,-2.978588,22.728874,,25.50088,37.342614,26.682485,28.253424,32.935724,,24.177824
2010-09-03 12:33:54.550,,,,39.900199,,-28.925492,0.362533,0.28154,0.327697,-4.340885,13.590475,,26.515501,37.33322,26.043045,27.144715,30.980753,,24.174603
2010-09-03 12:33:54.560,,,,39.051966,,-25.331722,0.264122,0.395627,0.392144,-5.584765,10.762508,,25.566912,37.714792,26.590997,27.062911,28.710955,,24.184268
2010-09-03 12:33:54.570,,,,38.182438,,-24.920221,0.35992,1.869185,0.361662,-4.162536,-0.662023,,26.279331,37.410184,26.672882,27.144715,25.648973,,24.18749
2010-09-03 12:33:54.580,,,,37.355499,,-23.52112,0.305054,2.361243,0.318117,-1.928866,20.061425,,25.333481,37.948599,25.648973,24.464796,31.915562,,24.184268
2010-09-03 12:33:54.590,,,,36.368849,,-22.231752,0.250187,2.100844,0.284152,-2.093555,19.608869,,25.803434,38.252877,26.276128,27.612889,30.431438,,24.177824
2010-09-03 12:33:54.600,,,,35.609342,,-21.765385,0.384305,1.739421,0.457461,0.371267,23.360457,,26.12182,37.717921,26.672882,25.648973,31.214624,,24.184268
2010-09-03 12:33:54.610,,,,34.690125,,-24.837921,0.421754,1.806481,0.339019,0.310638,22.703352,,25.257786,37.490267,26.203786,27.854786,30.983925,,24.181046
2010-09-03 12:33:54.620,,,,33.898675,,-30.818393,0.277185,0.885942,0.299829,0.307694,19.765752,,26.827012,38.099198,26.669681,27.298693,32.223601,,24.177824
2010-09-03 12:33:54.630,,,,32.915574,,-33.177662,0.35992,0.266734,0.392144,0.446409,15.001298,,26.20699,37.262507,25.734228,27.543944,30.440966,,24.171381
2010-09-03 12:33:54.640,,,,32.106378,,-28.815758,0.273702,0.332052,0.396498,0.452342,8.563731,,26.827012,36.713938,26.197378,27.8484,30.119079,,24.184268
2010-09-03 12:33:54.650,,,,31.236846,,-22.231752,0.396498,0.304183,0.33989,0.428615,2.678235,,25.652181,36.951352,26.125025,26.282535,27.933263,,24.174603
2010-09-03 12:33:54.660,,,,30.338922,,-20.832651,0.275443,1.742034,0.289378,0.694007,0.787897,,25.642558,36.325316,26.745153,27.295496,25.169235,,24.181046
2010-09-03 12:33:54.670,,,,29.426801,,-22.314052,0.254542,2.181838,0.376467,0.351671,23.209611,,25.57012,37.717921,26.200582,28.086988,30.746769,,24.184268
2010-09-03 12:33:54.680,,,,28.592759,,-26.044989,0.341632,2.044236,0.37908,0.356418,23.292439,,25.888662,37.105388,26.04625,27.619278,29.656524,,24.18749
2010-09-03 12:33:54.690,,,,27.453494,,-28.129924,0.352082,1.806481,0.3695,0.310677,23.471446,,26.276128,37.714792,26.276128,28.005344,30.431438,,24.181046
2010-09-03 12:33:54.700,,,,27.052444,,-28.733458,0.303312,1.278716,0.926003,0.33328,20.114442,,26.279331,36.022989,25.491253,28.165427,31.448383,,24.177824
2010-09-03 12:33:54.710,,,,26.229049,,-70.04809,0.270218,0.675185,-7.363144,0.185653,19.97274,,26.751553,37.564077,26.358067,28.008536,31.604159,,24.184268
2010-09-03 12:33:54.720,,,,26.126124,,-158.21888,0.334664,0.420012,-2.419103,-0.114477,6.212892,,26.439993,36.951352,26.04625,26.833411,30.82795,,24.177824
2010-09-03 12:33:54.730,,,,25.991258,,-207.050256,0.336406,2.75576,-3.117558,-1.40651,-2.449216,,26.36127,37.028376,26.676083,26.912056,29.030598,,24.174603
2010-09-03 12:33:54.740,,,,25.70023,,-168.533821,0.362533,4.894695,-3.244709,-1.472493,-2.423584,,25.727814,36.794134,25.885455,26.830212,29.340479,,24.177824
2010-09-03 12:33:54.750,,,,25.668288,,-135.586364,0.339019,7.170371,-2.645535,0.755101,11.456564,,25.961051,37.484006,26.905658,26.590997,30.587542,,24.177824
2010-09-03 12:33:54.760,,,,25.512127,,-133.364263,0.3695,5.614932,-2.567155,0.896867,16.77965,,25.891868,36.877451,25.891868,28.877175,30.597066,,24.177824
2010-09-03 12:33:54.770,,,,25.157215,,-134.845664,0.367758,3.204274,-3.098399,-0.23604,-3.083043,,25.409164,36.713938,25.961051,27.769909,29.728346,,24.171381
2010-09-03 12:33:54.780,,,,25.171411,,-103.269878,0.277185,4.099561,-3.210744,2.621897,16.450419,,26.587795,36.171037,25.721399,27.766716,31.98705,,24.181046
2010-09-03 12:33:54.790,,,,25.093331,,-84.999266,0.367758,2.43614,-0.838432,1.053173,23.0881,,26.20699,37.339482,25.497671,28.485433,31.999713,,24.177824
2010-09-03 12:33:54.800,,,,25.253041,,-74.355126,0.306796,0.927745,-0.681671,-1.711853,11.536983,,26.118615,37.407053,26.03984,27.377261,30.509496,,24.177824
2010-09-03 12:33:54.810,,,,25.196255,,-69.170223,0.251058,1.036607,-0.128652,-2.922873,-2.399441,,25.333481,37.102255,25.885455,27.380457,29.262232,,24.18749
2010-09-03 12:33:54.820,,,,24.919424,,-63.601252,0.379951,1.41806,-0.504879,-2.967525,-2.416899,,25.488045,36.945084,26.354864,27.691406,30.353367,,24.177824
2010-09-03 12:33:54.830,,,,25.029446,,-58.965016,0.3695,1.510375,-0.571938,-3.084988,-2.421256,,25.491253,36.948218,26.358067,28.008536,28.635793,,24.174603
2010-09-03 12:33:54.840,,,,24.678083,,-56.715481,0.399111,1.966726,-0.753084,-3.178057,-2.433985,,25.885455,37.33322,25.885455,28.165427,29.653343,,24.181046
2010-09-03 12:33:54.850,,,,24.607101,,-56.358847,0.363404,2.558937,-0.638126,-3.730749,1.030288,,26.354864,38.176044,26.748353,26.748353,28.710955,,24.181046
2010-09-03 12:33:54.860,,,,24.734869,,-56.30398,0.315505,3.885319,-0.822755,-0.64591,0.494353,,26.754754,37.028376,26.36127,28.168618,31.763053,,24.181046
2010-09-03 12:33:54.870,,,,24.791655,,-58.965016,0.299829,3.166825,-1.165888,1.155022,15.503503,,25.418793,35.720476,26.20699,26.993887,32.388618,,24.184268
2010-09-03 12:33:54.880,,,,24.575159,,-71.913558,0.29199,1.438962,-0.717377,0.270156,16.751368,,26.20699,38.108578,26.20699,27.543944,35.102309,,24.174603
2010-09-03 12:33:54.890,,,,24.230894,,-85.136433,0.312892,0.775338,-0.740891,-0.439376,-3.015116,,25.957845,36.710803,26.509097,27.766716,29.412349,,24.181046
2010-09-03 12:33:54.900,,,,24.28768,,-85.410767,0.298087,1.384095,-0.57368,-1.723655,-3.206989,,25.888662,37.105388,25.652181,27.147913,28.9523,,24.177824
2010-09-03 12:33:54.910,,,,24.230894,,-62.503918,0.327697,1.61227,0.267605,-2.063157,-4.526112,,25.017779,37.487136,26.358067,26.830212,29.653343,,24.184268
2010-09-03 12:33:54.920,,,,23.971808,,-42.669603,0.273702,2.111295,0.274573,-3.316013,-6.420922,,26.597399,38.182296,25.652181,27.305086,29.343662,,24.184268
2010-09-03 12:33:54.930,,,,23.648838,,-30.269726,0.299829,2.69741,0.352953,-2.760517,-8.747703,,25.491253,36.562917,27.30189,27.223309,28.243853,,24.177824
2010-09-03 12:33:54.940,,,,22.981603,,-23.246786,0.412174,3.417645,0.385176,-0.169244,12.848389,,25.648973,37.025243,26.908857,28.008536,30.278461,,24.184268
2010-09-03 12:33:54.950,,,,22.864482,,-21.518485,0.381693,2.705248,0.933841,-0.176864,14.89115,,25.809848,39.410194,26.203786,28.011728,31.996547,,24.174603
2010-09-03 12:33:54.960,,,,22.601847,,-25.084821,0.372113,1.770774,0.370371,1.170239,14.258336,,25.412374,38.102325,26.200582,27.144715,32.071188,,24.174603
2010-09-03 12:33:54.970,,,,22.200796,,-28.623725,0.352953,0.244091,0.317246,-1.398964,12.997827,,25.964257,37.179255,26.672882,27.537554,30.044136,,24.177824
2010-09-03 12:33:54.980,,,,21.675525,,-29.254692,0.380822,0.300699,0.440914,-1.621171,-0.003252,,26.439993,36.643137,25.967462,27.540749,30.43779,,24.171381
2010-09-03 12:33:54.990,,,,21.324161,,-28.596291,0.303312,0.24322,0.385176,-1.792826,-0.370585,,26.354864,36.482684,25.724607,28.789292,29.415532,,24.181046
2010-09-03 12:33:55.000,,,,21.00474,,-23.548553,0.323343,0.293732,0.370371,-2.221957,-0.750101,,25.57012,36.794134,26.515501,28.322267,29.966003,,24.174603
2010-09-03 12:33:55.010,,,,20.443978,,-20.037083,0.317246,0.938196,0.37908,-3.144482,-2.912451,,24.698653,36.868048,26.669681,27.769909,28.867617,,24.181046
2010-09-03 12:33:55.020,,,,19.982591,,-18.830016,0.270218,1.90315,0.318117,-2.250874,-2.398748,,25.964257,36.48582,26.043045,27.30189,28.086988,,24.177824
2010-09-03 12:33:55.030,,,,19.613481,,-18.775149,0.366888,2.766211,0.217964,1.636215,16.301312,,25.806641,37.871719,26.043045,28.165427,30.902771,,24.184268
2010-09-03 12:33:55.040,,,,19.063366,,-19.159216,0.344244,2.138293,1.526922,1.445156,14.927938,,26.197378,35.092872,26.590997,26.669681,30.977581,,24.184268
2010-09-03 12:33:55.050,,,,18.743944,,-19.84505,0.290249,1.1176,0.366017,1.436419,16.31695,,26.518703,37.259375,26.518703,27.226506,32.463199,,24.174603
2010-09-03 12:33:55.060,,,,18.371285,,-22.149452,0.312021,0.338148,0.374726,-1.099044,4.841307,,26.12182,37.256243,26.200582,27.773103,29.731527,,24.181046
2010-09-03 12:33:55.070,,,,17.909897,,-24.865355,0.379951,0.326826,0.428721,-0.943614,5.199141,,25.882249,36.790999,25.882249,27.534359,29.962824,,24.181046
2010-09-03 12:33:55.080,,,,17.544336,,-25.057388,0.348599,0.323343,0.325085,-0.980235,4.783033,,25.330271,37.176123,27.220112,27.377261,30.821603,,24.181046
2010-09-03 12:33:55.090,,,,17.026163,,-23.082186,0.371242,0.542809,0.365146,-1.617356,-0.360862,,26.597399,37.105388,25.573328,28.247044,28.795666,,24.181046
2010-09-03 12:33:55.100,,,,16.440555,,-21.847685,0.344244,1.315294,0.453977,-1.432531,-3.014005,,25.961051,37.099122,25.803434,27.062911,28.945929,,24.184268
2010-09-03 12:33:55.110,,,,16.348277,,-14.001744,0.362533,0.211868,0.389531,-0.664386,0.624724,,25.961051,37.714792,26.905658,27.8484,29.259048,,24.184268
2010-09-03 12:33:55.120,,,,15.936577,,-6.265536,0.302441,0.285894,0.313763,-0.431412,-0.10485,,26.043045,37.487136,26.200582,28.243853,30.200365,,24.181046
2010-09-03 12:33:55.130,,,,15.59586,,2.293674,0.182258,0.536712,0.671701,-0.658702,-4.857498,,26.118615,36.790999,25.803434,27.691406,29.259048,,24.171381
2010-09-03 12:33:55.140,,,,14.978309,,8.658215,0.405207,0.441785,0.433947,0.107061,13.276101,,26.279331,37.256243,26.594198,27.851593,30.902771,,24.181046
2010-09-03 12:33:55.150,,,,14.740517,,9.865283,0.362533,0.332923,-2.803167,-0.93366,-1.720408,,25.724607,37.484006,25.961051,27.769909,30.353367,,24.181046
2010-09-03 12:33:55.160,,,,14.712124,,-0.147896,0.393885,0.373855,0.161356,-1.033655,-1.471937,,25.254575,37.256243,26.594198,28.479055,30.434614,,24.171381
2010-09-03 12:33:55.170,,,,14.676632,,-15.592879,0.316376,0.348599,0.216223,-1.126838,-1.497306,,25.648973,37.410184,27.144715,26.830212,30.746769,,24.181046
2010-09-03 12:33:55.180,,,,14.818598,,-30.159993,0.378209,0.312021,-0.083366,-1.006666,-1.756551,,25.964257,37.410184,26.043045,26.830212,29.887857,,24.177824
2010-09-03 12:33:55.190,,,,14.648239,,-25.578622,0.409561,0.599417,-0.284542,-0.8213,-4.973102,,25.806641,36.331591,26.751553,27.616083,29.575146,,24.177824
2010-09-03 12:33:55.200,,,,14.822147,,-19.022049,0.432205,0.711762,-0.532748,-0.562438,-3.270159,,26.354864,36.868048,25.724607,27.691406,30.275284,,24.177824
2010-09-03 12:33:55.210,,,,14.917974,,-17.046847,0.319859,0.793627,-0.94381,-0.306799,-3.499493,,25.412374,36.254459,25.885455,27.30189,30.590717,,24.184268
2010-09-03 12:33:55.220,,,,14.914425,,-17.430914,0.38866,1.052283,0.308537,0.491313,-2.643257,,26.590997,53.165638,25.882249,27.377261,28.475867,,24.181046
2010-09-03 12:33:55.230,,,,14.953465,,-17.321181,0.275443,0.29199,0.298958,-0.983282,-2.876413,,25.879043,37.788569,26.66648,27.609694,30.428262,,24.177824
2010-09-03 12:33:55.240,,,,14.665985,,-13.80971,0.370371,0.283282,0.334664,-0.867028,-2.453698,,26.66648,37.018976,26.351661,28.551054,30.272107,,24.181046
2010-09-03 12:33:55.250,,,,14.903778,,-7.993838,0.389531,0.31115,0.454848,-0.761807,-2.761635,,25.731021,37.105388,25.731021,27.776296,30.671923,,24.177824
2010-09-03 12:33:55.260,,,,15.010252,,-4.454934,0.318117,0.240608,0.156131,-0.950363,-2.739031,,26.285738,37.647264,26.20699,27.622472,29.659705,,24.177824
2010-09-03 12:33:55.270,,,,14.981859,,-2.562032,0.325085,0.326826,0.018529,-1.05151,-2.116549,,25.957845,37.095989,26.430386,27.13832,30.350191,,24.181046
2010-09-03 12:33:55.280,,,,14.97476,,-1.985931,0.336406,0.208384,-0.282801,-1.048779,-1.236501,,26.03984,37.253111,26.197378,27.926879,31.055551,,24.181046
