date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:19:56.940,,,,65.27962,,-29.693626,3.945411,0.422625,0.314634,23.22228,1.665443,,35.356441,24.414916,23.14839,32.488721,26.072114,,22.779594
2010-09-03 09:19:56.950,,,,64.931812,,-30.87326,3.321846,0.303312,0.314634,23.481036,1.753981,,35.662329,25.280492,23.145175,31.318149,26.068918,,22.769929
2010-09-03 09:19:56.960,,,,64.463337,,-30.818393,2.362114,0.33031,0.378209,23.595025,1.663567,,35.356441,25.204779,23.46534,31.555017,25.441482,,22.773151
2010-09-03 09:19:56.970,,,,64.243295,,-29.117525,1.273491,0.310279,0.371242,22.957486,1.256634,,34.963617,24.645602,22.03094,31.237059,25.82933,,22.773151
2010-09-03 09:19:56.980,,,,63.778369,,-28.267091,0.82585,0.374726,0.387789,-1.832056,1.612436,,34.815186,24.572994,24.256785,31.944278,27.095116,,22.773151
2010-09-03 09:19:56.990,,,,63.405718,,-26.840556,1.795159,0.227544,0.331181,-1.909077,4.045686,,34.805771,23.851596,23.693278,31.934808,24.87938,,22.779594
2010-09-03 09:19:57.000,,,,62.986929,,-22.698119,2.89075,0.366017,0.415658,-1.866074,3.620484,,34.660432,24.019491,24.1777,31.32131,26.150884,,22.779594
2010-09-03 09:19:57.010,,,,62.699455,,-21.216718,4.430503,0.305925,0.409561,9.448837,1.799564,,35.356441,24.019491,23.46534,32.644164,26.544541,,22.779594
2010-09-03 09:19:57.020,,,,62.163547,,-24.920221,3.785165,0.338148,0.375596,23.154355,1.060436,,35.353306,23.937156,23.858018,31.863293,25.832527,,22.773151
2010-09-03 09:19:57.030,,,,61.861877,,-38.197966,3.428966,0.340761,0.335535,23.303997,2.541433,,34.728399,23.851596,23.059472,31.545538,26.613658,,22.779594
2010-09-03 09:19:57.040,,,,61.457284,,-39.981134,2.979582,0.33031,0.408691,23.411254,1.557579,,34.815186,24.019491,23.14839,32.177685,25.914534,,22.779594
2010-09-03 09:19:57.050,,,,61.013652,,-33.506862,2.147002,0.305925,0.5341,23.526081,1.198569,,34.731538,23.775655,23.379695,32.171375,27.638687,,22.773151
2010-09-03 09:19:57.060,,,,60.364173,,-29.282125,0.872878,0.347728,0.451364,14.52193,1.842142,,33.811556,24.259993,24.101811,31.480287,26.07531,,22.776373
2010-09-03 09:19:57.070,,,,60.11219,,-26.95029,1.643623,0.313763,0.332052,-1.868224,4.16375,,33.87964,23.775655,24.566582,32.01578,25.435082,,22.776373
2010-09-03 09:19:57.080,,,,59.608223,,-26.099856,2.963035,0.345986,0.379951,-1.777437,3.965071,,33.957147,23.775655,24.724609,33.87964,26.223252,,22.776373
2010-09-03 09:19:57.090,,,,59.200081,,-25.880389,4.280708,0.318988,0.305925,22.998669,-0.06994,,35.195586,24.408502,23.933946,31.782295,25.435082,,22.779594
2010-09-03 09:19:57.100,,,,58.610936,,-29.254692,3.656272,0.337277,0.464428,23.192325,0.920944,,36.122369,24.329443,23.300463,32.171375,26.223252,,22.779594
2010-09-03 09:19:57.110,,,,58.270226,,-31.970594,3.467286,0.266734,0.412174,23.327259,2.321296,,35.272885,24.566582,23.221218,31.003199,25.119447,,22.782816
2010-09-03 09:19:57.120,,,,57.755612,,-29.474159,3.068414,0.325955,0.352082,23.466409,2.672737,,35.195586,24.329443,22.983403,32.093584,27.638687,,22.773151
2010-09-03 09:19:57.130,,,,57.244546,,-25.331722,2.372565,0.266734,0.803207,23.563869,0.793077,,35.665462,26.859233,23.782077,31.477127,25.914534,,22.773151
2010-09-03 09:19:57.140,,,,56.754775,,-22.506086,1.31094,0.399982,0.263251,23.171326,0.558096,,34.502489,24.569788,23.145175,31.006362,27.170529,,22.776373
2010-09-03 09:19:57.150,,,,56.282749,,-21.628218,0.823237,0.35992,0.372984,-1.818786,3.85417,,34.731538,24.013072,24.171284,32.404673,25.82933,,22.776373
2010-09-03 09:19:57.160,,,,55.764585,,-23.60342,1.721133,0.351211,0.420883,-1.898397,3.452733,,34.812048,23.778866,24.727814,31.551857,25.990134,,22.779594
2010-09-03 09:19:57.170,,,,55.296108,,-28.129924,3.436805,0.317246,0.357308,-0.148579,3.854263,,34.960479,24.247162,24.958349,30.453919,26.141299,,22.779594
2010-09-03 09:19:57.180,,,,54.873769,,-30.105126,4.062112,0.248446,0.409561,23.092081,1.226647,,34.886269,24.645602,23.300463,32.01578,25.119447,,22.776373
2010-09-03 09:19:57.190,,,,54.263329,,-27.005157,3.659755,0.397369,0.395627,23.240731,1.321879,,35.127684,24.734224,22.834445,31.324471,25.917731,,22.773151
2010-09-03 09:19:57.200,,,,53.88003,,-24.344121,2.983936,0.299829,0.435688,23.426564,1.31578,,35.504708,23.933946,23.141959,32.249153,25.82933,,22.779594
2010-09-03 09:19:57.210,,,,53.333473,,-23.411387,2.609449,0.354695,0.380822,23.510462,0.130963,,35.047226,23.940366,23.14839,30.775555,26.387117,,22.779594
2010-09-03 09:19:57.220,,,,52.896937,,-23.960054,1.701102,0.323343,0.998288,23.645658,0.11707,,35.282291,23.943576,22.913755,31.869608,26.154079,,22.776373
2010-09-03 09:19:57.230,,,,52.222613,,-28.651158,0.383435,0.434817,0.312021,17.645244,1.616204,,33.572637,23.462127,23.224433,31.551857,26.541349,,22.779594
2010-09-03 09:19:57.240,,,,51.832215,,-31.010427,1.364064,0.359049,0.37908,-1.889869,4.177008,,34.496209,23.693278,24.563377,30.922057,25.195174,,22.779594
2010-09-03 09:19:57.250,,,,51.413424,,-28.651158,2.829787,0.352082,0.413916,-1.754308,3.705804,,35.044089,24.253578,24.33265,31.551857,26.305192,,22.779594
2010-09-03 09:19:57.260,,,,50.834925,,-27.11489,4.034243,0.283282,0.318988,23.061846,0.216798,,35.040952,24.25037,23.300463,31.548698,25.435082,,22.769929
2010-09-03 09:19:57.270,,,,50.373546,,-25.523755,3.694591,0.284152,0.392144,23.159167,1.248228,,35.510976,24.256785,23.702913,31.866451,26.072114,,22.776373
2010-09-03 09:19:57.280,,,,49.880224,,-25.276855,3.42287,0.345115,0.354695,23.332243,0.780377,,35.893969,24.33265,22.589996,33.107047,24.648808,,22.776373
2010-09-03 09:19:57.290,,,,49.142016,,-27.27949,3.047512,0.332923,0.397369,23.494589,0.498743,,35.118275,23.933946,22.983403,32.01578,26.61685,,22.779594
2010-09-03 09:19:57.300,,,,48.772912,,-30.434326,2.25151,0.326826,0.438301,23.563874,0.414729,,34.344495,26.065723,23.458913,31.704442,25.908141,,22.776373
2010-09-03 09:19:57.310,,,,48.382513,,-30.29716,1.316165,0.278927,0.364275,23.33947,1.579116,,34.496209,24.800399,23.297249,31.155957,25.904944,,22.776373
2010-09-03 09:19:57.320,,,,47.772072,,-26.86799,0.831075,0.254542,0.319859,-1.83351,4.801236,,33.950859,24.402089,24.164867,31.464487,26.29561,,22.776373
2010-09-03 09:19:57.330,,,,47.427811,,-23.68572,1.883991,0.231028,0.481846,-1.876039,3.856068,,35.118275,24.803603,24.566582,31.860136,25.67167,,22.776373
2010-09-03 09:19:57.340,,,,46.767682,,-23.713154,3.251303,0.422625,0.404336,0.080403,3.173789,,32.948601,24.329443,24.171284,30.535139,25.750507,,22.782816
2010-09-03 09:19:57.350,,,,46.3134,,-26.127289,3.936702,0.328568,0.434817,23.116424,0.38356,,34.263908,24.168075,22.821575,32.401519,26.377537,,22.776373
2010-09-03 09:19:57.360,,,,45.88751,,-29.529026,3.320975,0.360791,0.367758,23.292296,0.408137,,35.037815,23.930736,23.376481,31.389743,26.456257,,22.776373
2010-09-03 09:19:57.370,,,,45.362245,,-30.022826,3.118926,0.387789,0.380822,23.379778,2.370048,,34.347637,24.490755,23.065904,32.17453,25.201577,,22.779594
2010-09-03 09:19:57.380,,,,44.822785,,-26.86799,2.666929,0.249317,0.399982,23.492936,1.102187,,35.130821,23.867649,23.075551,32.106207,25.605616,,22.779594
2010-09-03 09:19:57.390,,,,44.130713,,-23.905187,1.722003,0.462686,1.317036,23.636006,1.330786,,36.042074,25.037304,22.345421,31.467647,27.085549,,22.782816
2010-09-03 09:19:57.400,,,,43.921317,,-23.548553,0.684765,0.337277,0.335535,19.701872,1.310021,,34.883131,24.563377,22.345421,31.000036,26.534964,,22.776373
2010-09-03 09:19:57.410,,,,43.307325,,-25.825522,1.312681,0.364275,0.33989,-1.883685,4.236262,,33.966578,23.785288,23.389336,30.154249,26.390311,,22.776373
2010-09-03 09:19:57.420,,,,42.892082,,-27.855591,2.549357,0.336406,0.305054,-1.821169,3.828873,,34.886269,23.696489,23.933946,31.470807,25.59282,,22.779594
2010-09-03 09:19:57.430,,,,42.150323,,-28.706025,3.993311,0.366888,0.34947,22.974656,1.317919,,34.657293,24.411709,23.065904,31.551857,26.305192,,22.773151
2010-09-03 09:19:57.440,,,,41.859297,,-26.86799,3.534345,0.31115,0.412174,23.204738,1.261075,,35.507842,23.699701,23.224433,31.629735,26.383924,,22.779594
2010-09-03 09:19:57.450,,,,41.373072,,-24.124654,3.484704,0.355566,0.331181,23.291496,0.600537,,35.353306,24.174492,22.589996,31.785453,27.170529,,22.782816
2010-09-03 09:19:57.460,,,,40.87265,,-23.740587,2.845463,0.288507,0.413045,23.460878,0.438651,,35.118275,24.566582,23.141959,31.782295,26.223252,,22.779594
2010-09-03 09:19:57.470,,,,40.304796,,-22.999886,2.192289,0.303312,0.321601,23.66601,-0.083338,,35.201858,25.520356,23.861228,31.788611,26.072114,,22.779594
2010-09-03 09:19:57.480,,,,39.768883,,-23.02732,1.176821,0.420883,0.364275,23.65248,0.163231,,34.660432,24.414916,22.672566,31.866451,25.678067,,22.773151
2010-09-03 09:19:57.490,,,,39.424621,,-24.508721,0.278056,0.347728,0.323343,3.430596,3.82157,,34.815186,23.069119,23.782077,31.788611,26.780579,,22.776373
2010-09-03 09:19:57.500,,,,38.892257,,-24.097221,1.259557,0.386047,0.305925,-1.871486,3.509173,,34.654154,23.854807,23.696489,31.548698,25.986938,,22.776373
2010-09-03 09:19:57.510,,,,38.484111,,-21.792818,2.592902,0.323343,0.428721,-1.829927,3.952206,,34.644736,23.449273,23.449273,31.928494,26.37115,,22.782816
2010-09-03 09:19:57.520,,,,37.93755,,-20.668051,4.094335,0.240608,0.477491,23.094928,0.661661,,34.812048,24.569788,23.699701,31.318149,26.777388,,22.773151
2010-09-03 09:19:57.530,,,,37.501012,,-23.630853,3.633628,0.302441,0.399111,23.297215,0.492585,,36.208911,24.180909,23.310106,31.402385,25.996527,,22.779594
2010-09-03 09:19:57.540,,,,36.684719,,-26.401623,3.155504,0.371242,0.44701,23.433217,0.589786,,35.27602,24.33265,23.224433,31.629735,26.620042,,22.779594
2010-09-03 09:19:57.550,,,,36.556952,,-27.19719,2.560679,0.286765,0.410432,23.579473,0.292991,,35.279155,24.335857,24.019491,32.410981,24.810012,,22.782816
2010-09-03 09:19:57.560,,,,36.070725,,-24.645888,1.926665,0.44701,0.501876,23.622231,1.148043,,35.510976,21.639963,23.069119,31.08749,34.815186,,22.779594
2010-09-03 09:19:57.570,,,,35.641284,,-21.957419,0.685636,0.387789,0.338148,21.103827,1.266163,,34.889407,24.569788,23.065904,31.785453,26.620042,,22.776373
2010-09-03 09:19:57.580,,,,35.091174,,-19.92735,0.449623,0.29199,0.338148,1.713878,3.63893,,34.573618,24.563377,23.693278,32.012624,25.983742,,22.776373
2010-09-03 09:19:57.590,,,,34.75046,,-18.967182,1.067088,0.278927,0.312892,-1.898505,3.666414,,34.812048,24.885788,23.699701,31.473967,27.563347,,22.776373
2010-09-03 09:19:57.600,,,,34.31392,,-21.353885,2.325536,0.333793,0.32073,-1.900494,3.624279,,34.731538,24.171284,23.221218,32.249153,25.59282,,22.782816
2010-09-03 09:19:57.610,,,,33.884479,,-24.920221,4.092593,0.381693,0.365146,7.238908,2.646401,,35.27602,24.33265,22.82801,31.629735,26.620042,,22.776373
2010-09-03 09:19:57.620,,,,33.387605,,-25.002521,3.748587,0.325085,0.453106,23.30108,0.934654,,35.272885,24.408502,23.141959,33.026256,26.301998,,22.776373
2010-09-03 09:19:57.630,,,,32.876533,,-20.942384,3.076252,0.298958,0.318988,23.509799,0.535756,,35.739554,24.253578,22.907321,32.018937,26.147689,,22.782816
2010-09-03 09:19:57.640,,,,32.468386,,-17.485781,2.740084,0.421754,0.313763,23.579511,0.151646,,34.737815,23.782077,23.544544,31.399224,25.599218,,22.782816
2010-09-03 09:19:57.650,,,,31.836646,,-17.485781,1.497312,0.399982,0.357308,23.720524,-0.083214,,34.731538,24.329443,22.745467,31.237059,25.59282,,22.773151
2010-09-03 09:19:57.660,,,,31.652092,,-21.655652,0.239737,0.331181,0.368629,5.978646,3.184078,,34.502489,24.806807,23.382908,31.863293,27.720384,,22.773151
2010-09-03 09:19:57.670,,,,31.236846,,-25.907822,0.789272,0.282411,0.34947,-1.857212,3.94522,,34.586177,23.706124,24.576199,32.258618,26.469029,,22.776373
2010-09-03 09:19:57.680,,,,30.871288,,-24.947655,2.025947,0.249317,0.434817,-1.921458,3.582974,,34.734677,24.648808,23.778866,31.7076,25.359393,,22.773151
2010-09-03 09:19:57.690,,,,30.154368,,-22.780419,3.350585,0.341632,0.47575,-1.469972,3.763146,,34.344495,24.487549,24.013072,33.026256,25.67167,,22.773151
2010-09-03 09:19:57.700,,,,30.062091,,-22.122019,3.961958,0.288507,0.406078,23.182556,0.71554,,35.121411,24.648808,23.462127,31.084328,26.147689,,22.776373
2010-09-03 09:19:57.710,,,,29.607805,,-19.214083,3.537829,0.347728,0.318117,23.332122,0.80987,,35.269749,24.168075,22.900887,31.701283,25.826133,,22.779594
2010-09-03 09:19:57.720,,,,29.206756,,-17.07428,2.914264,0.33031,0.362533,23.535732,0.095883,,35.198722,24.569788,22.986619,31.240221,27.013312,,22.773151
2010-09-03 09:19:57.730,,,,28.674389,,-14.742445,2.043365,0.367758,0.951259,23.738914,-0.038393,,36.045204,20.757983,23.062688,31.159118,27.481623,,22.769929
2010-09-03 09:19:57.740,,,,28.369165,,-16.553047,0.72831,0.316376,0.400852,22.700979,0.10441,,35.198722,24.648808,22.351863,31.006362,27.013312,,22.776373
2010-09-03 09:19:57.750,,,,27.833249,,-19.982217,0.199675,0.325955,0.386918,5.688846,3.069646,,34.425069,24.490755,23.382908,32.17453,24.806807,,22.773151
2010-09-03 09:19:57.760,,,,27.620302,,-22.917586,0.750082,0.309408,0.472266,-1.886905,3.702601,,34.731538,24.092184,24.171284,33.33675,25.198376,,22.776373
2010-09-03 09:19:57.770,,,,27.304431,,-23.219353,1.553049,0.245833,0.38866,-1.926789,3.628919,,34.341354,24.009862,24.247162,31.545538,25.352992,,22.776373
2010-09-03 09:19:57.780,,,,26.899832,,-20.366284,2.864623,0.401723,0.4174,-1.860735,3.739676,,34.892545,24.493961,23.544544,32.177685,26.072114,,22.779594
2010-09-03 09:19:57.790,,,,26.559116,,-17.046847,3.742491,0.352953,0.358179,23.256354,0.194477,,35.665462,24.098602,23.386122,31.866451,25.835725,,22.782816
2010-09-03 09:19:57.800,,,,26.193557,,-14.769878,3.535216,0.264993,0.346857,23.431235,0.175029,,35.356441,24.731019,22.751904,30.697539,27.487995,,22.776373
2010-09-03 09:19:57.810,,,,25.984159,,-16.882247,2.689572,0.299829,0.42785,23.611579,-0.098038,,34.889407,24.253578,22.986619,31.7076,25.990134,,22.776373
2010-09-03 09:19:57.820,,,,25.508578,,-22.423786,1.474668,0.304183,0.316376,23.739024,-0.318614,,35.739554,25.280492,23.303677,30.77239,25.832527,,22.776373
2010-09-03 09:19:57.830,,,,25.274336,,-24.371554,0.362533,0.375596,0.33989,8.980288,2.355008,,34.740954,24.101811,23.626947,31.869608,26.78377,,22.773151
2010-09-03 09:19:57.840,,,,24.940718,,-20.668051,0.577644,0.283282,0.412174,-1.864832,3.480906,,34.892545,24.256785,24.256785,32.022093,25.125851,,22.779594
2010-09-03 09:19:57.850,,,,24.603552,,-18.418515,1.17508,0.277185,0.455719,-1.897616,3.582684,,34.812048,24.33265,23.699701,31.16228,25.911337,,22.776373
2010-09-03 09:19:57.860,,,,24.113773,,-20.969818,2.02856,0.348599,0.451364,-1.959088,3.523118,,34.341354,24.405296,24.326235,31.155957,25.589621,,22.782816
2010-09-03 09:19:57.870,,,,23.652387,,-24.234387,3.3741,0.441785,0.383435,-1.165156,3.193598,,34.192735,23.382908,24.095393,32.641012,26.383924,,22.779594
2010-09-03 09:19:57.880,,,,23.6027,,-21.079551,3.782552,0.27196,0.393014,23.291444,0.08856,,34.651014,24.87938,22.186596,32.012624,26.298804,,22.773151
2010-09-03 09:19:57.890,,,,23.322319,,-16.031813,3.284397,0.318117,0.40782,23.517195,0.703288,,35.198722,23.620523,23.382908,31.551857,25.990134,,22.779594
2010-09-03 09:19:57.900,,,,23.07388,,-16.141546,2.245413,0.251929,0.984353,23.690272,-0.173054,,36.353793,20.439203,22.824792,31.860136,26.45945,,22.776373
2010-09-03 09:19:57.910,,,,22.651534,,-19.625583,1.051412,0.429592,0.386918,23.025614,0.191222,,34.892545,24.335857,22.275679,31.399224,26.150884,,22.776373
2010-09-03 09:19:57.920,,,,22.378252,,-23.795454,0.306796,0.425238,0.438301,2.642591,2.934731,,34.651014,24.009862,23.297249,31.779137,25.826133,,22.776373
2010-09-03 09:19:57.930,,,,22.14046,,-23.19192,0.783176,0.385176,0.302441,-1.86603,3.678193,,34.431351,24.0227,23.864439,31.558176,26.07531,,22.773151
2010-09-03 09:19:57.940,,,,21.785548,,-20.42115,1.705456,0.448752,0.293732,-1.938428,3.28708,,34.812048,24.490755,24.411709,31.240221,26.462643,,22.776373
2010-09-03 09:19:57.950,,,,21.476774,,-20.613184,2.497103,0.332923,0.32073,-1.914506,3.192347,,34.502489,24.411709,24.174492,31.629735,25.911337,,22.779594
2010-09-03 09:19:57.960,,,,21.12541,,-22.835286,3.980247,0.403465,0.305925,7.644182,2.046201,,35.813635,24.013072,22.348642,31.704442,25.67167,,22.779594
2010-09-03 09:19:57.970,,,,20.940856,,-17.952148,1.879636,0.334664,0.339019,-1.835984,3.215418,,35.040952,24.566582,23.933946,32.326919,25.82933,,22.782816
2010-09-03 09:19:57.980,,,,20.561099,,-7.143403,2.976969,0.305925,0.35034,14.461932,0.77865,,35.269749,25.352992,23.614098,31.078003,26.062527,,22.782816
2010-09-03 09:19:57.990,,,,20.259423,,-3.439899,1.92231,0.455719,0.384305,23.714864,-0.379257,,35.350171,24.171284,22.745467,31.548698,25.356193,,22.769929
2010-09-03 09:19:58.000,,,,19.975492,,-1.437264,0.226673,0.319859,0.317246,13.156626,1.446515,,35.43058,24.411709,23.937156,31.7076,26.777388,,22.782816
2010-09-03 09:19:58.010,,,,19.837076,,-1.108063,0.313763,0.295474,0.423496,3.118896,2.867472,,35.121411,23.620523,23.699701,31.629735,26.226447,,22.776373
2010-09-03 09:19:58.020,,,,19.457319,,-3.275299,0.264122,0.386918,0.435688,3.189539,2.896557,,34.50563,23.940366,23.940366,30.931547,26.308386,,22.776373
2010-09-03 09:19:58.030,,,,19.514105,,-7.911538,0.333793,0.253671,0.308537,0.37246,3.169201,,34.740954,23.706124,23.943576,32.725019,26.07531,,22.769929
2010-09-03 09:19:58.040,,,,19.219527,,-15.428279,0.913811,0.366888,0.2528,-1.960318,3.381677,,35.124548,24.652013,23.46534,31.399224,25.914534,,22.773151
2010-09-03 09:19:58.050,,,,18.946244,,-17.952148,1.987627,0.318117,0.356437,-2.003256,3.308382,,35.27602,24.33265,24.174492,31.863293,25.517157,,22.773151
2010-09-03 09:19:58.060,,,,18.846869,,-12.767243,2.924715,0.348599,0.312021,-1.119075,2.738755,,35.736422,24.25037,24.329443,31.548698,25.435082,,22.776373
2010-09-03 09:19:58.070,,,,18.463562,,-9.091172,2.793209,0.393885,0.710021,23.611531,-0.362559,,35.97742,25.20798,22.675785,31.791769,26.626425,,22.776373
2010-09-03 09:19:58.080,,,,18.665863,,-10.29824,1.1176,0.340761,0.337277,23.25107,-0.33934,,34.960479,24.721405,22.186596,31.623417,25.983742,,22.782816
2010-09-03 09:19:58.090,,,,18.612626,,-11.258408,0.237995,0.351211,0.324214,0.566978,2.930193,,35.118275,24.803603,24.092184,31.237059,26.538156,,22.773151
2010-09-03 09:19:58.100,,,,18.161886,,-10.901774,0.439172,0.3695,0.411303,-1.832765,3.3526,,35.504708,23.221218,23.141959,31.937964,25.82933,,22.782816
2010-09-03 09:19:58.110,,,,18.119296,,-9.831873,0.730051,0.300699,0.376467,-1.937298,3.392528,,35.204994,24.101811,23.706124,31.636053,25.20798,,22.786038
2010-09-03 09:19:58.120,,,,18.34999,,-9.338072,1.060992,0.346857,0.487942,-1.950695,3.383272,,34.499349,23.775655,23.933946,30.769226,26.223252,,22.776373
2010-09-03 09:19:58.130,,,,18.3074,,-10.270807,1.479023,0.308537,-0.065948,-1.975908,3.421995,,35.204994,23.706124,23.626947,32.802709,25.444681,,22.779594
2010-09-03 09:19:58.140,,,,18.257712,,-13.56281,1.885732,0.295474,0.040302,-2.003413,3.203332,,34.889407,23.462127,24.016281,31.7076,26.462643,,22.779594
2010-09-03 09:19:58.150,,,,18.034117,,-17.321181,1.292651,0.410432,0.108231,-1.333986,2.681986,,34.805771,23.376481,24.168075,32.323765,26.928304,,22.782816
2010-09-03 09:19:58.160,,,,17.924094,,-12.218576,2.112166,0.358179,-0.004114,2.218508,2.258505,,35.585091,23.778866,23.541331,30.460252,25.674868,,22.779594
2010-09-03 09:19:58.170,,,,17.987978,,-8.377905,0.439172,0.33989,0.47575,15.164571,0.89743,,35.353306,24.33265,23.858018,32.17453,24.727814,,22.779594
2010-09-03 09:19:58.180,,,,18.066059,,-6.86907,0.354695,0.306796,0.428721,-1.864941,3.556879,,34.966754,24.806807,23.382908,31.240221,25.596019,,22.779594
2010-09-03 09:19:58.190,,,,17.970233,,-7.03367,0.460944,0.375596,0.210997,-1.911086,3.469518,,34.963617,24.013072,23.538119,31.392904,26.61685,,22.773151
2010-09-03 09:19:58.200,,,,18.055412,,-6.923937,0.501006,0.341632,0.374726,-1.914612,3.544065,,34.731538,24.487549,23.696489,31.937964,26.774198,,22.773151
2010-09-03 09:19:58.210,,,,18.030568,,-6.95137,0.762274,0.368629,0.340761,-1.964717,3.492445,,34.889407,24.174492,24.095393,31.551857,25.280492,,22.776373
2010-09-03 09:19:58.220,,,,17.931192,,-7.143403,1.040961,0.39824,0.405207,-1.994191,3.399675,,34.731538,24.092184,23.458913,31.860136,26.065723,,22.779594
2010-09-03 09:19:58.230,,,,18.073157,,-6.86907,1.231688,0.231899,0.594191,-1.485687,3.251836,,35.27602,24.648808,23.541331,32.563296,26.305192,,22.776373
2010-09-03 09:19:58.240,,,,18.055412,,-7.225704,1.636655,0.300699,0.746598,-1.236741,2.82581,,35.353306,24.253578,24.253578,32.018937,26.856042,,22.776373
2010-09-03 09:19:58.250,,,,18.037666,,-7.061103,1.558275,0.399111,0.352953,23.30836,-0.169265,,35.121411,24.806807,22.19304,31.006362,26.462643,,22.782816
2010-09-03 09:19:58.260,,,,18.058961,,-6.95137,0.204901,0.363404,0.347728,-1.427594,3.607465,,34.80891,24.171284,23.062688,30.691209,25.513958,,22.782816
2010-09-03 09:19:58.270,,,,18.076707,,-6.814203,0.307667,0.374726,0.290249,-1.308418,3.640438,,34.812048,24.016281,23.145175,31.16228,26.226447,,22.779594
2010-09-03 09:19:58.280,,,,18.009273,,-6.759336,0.31115,0.275443,0.359049,-1.312298,3.685312,,34.734677,24.806807,23.145175,32.09674,25.911337,,22.776373
2010-09-03 09:19:58.290,,,,17.760834,,-6.759336,0.364275,0.335535,0.408691,-1.327718,3.61738,,35.347036,23.534906,23.376481,31.545538,25.904944,,22.779594
2010-09-03 09:19:58.300,,,,18.080256,,-6.78677,0.339019,0.323343,0.323343,-1.347609,3.663112,,35.040952,24.013072,23.379695,32.715564,25.908141,,22.776373
2010-09-03 09:19:58.310,,,,18.058961,,-6.731903,0.337277,0.382564,0.570677,-1.796074,3.576692,,35.427446,24.013072,24.25037,32.171375,25.513958,,22.776373
2010-09-03 09:19:58.320,,,,18.051863,,-6.731903,0.385176,0.270218,0.609868,-1.20854,2.938526,,35.201858,24.731019,24.493961,31.710759,25.835725,,22.779594
2010-09-03 09:19:58.330,,,,17.718244,,-6.62217,0.468782,0.432205,1.18466,-1.138524,3.016365,,35.198722,24.253578,23.065904,31.473967,26.068918,,22.773151
2010-09-03 09:19:58.340,,,,18.030568,,-6.78677,0.527132,0.300699,0.354695,2.833981,2.577272,,34.80891,24.329443,22.189818,31.003199,23.617311,,22.776373
2010-09-03 09:19:58.350,,,,17.94184,,-6.347836,0.322472,0.282411,0.336406,-1.318011,3.663973,,35.736422,24.171284,23.696489,31.237059,26.538156,,22.776373
2010-09-03 09:19:58.360,,,,18.129944,,-6.759336,0.274573,0.381693,0.4174,-1.331206,3.541362,,35.433714,24.493961,23.623735,31.243382,26.623233,,22.779594
2010-09-03 09:19:58.370,,,,18.119296,,-6.539869,0.360791,0.363404,0.361662,-1.329022,3.531253,,34.895683,24.0227,23.230862,31.324471,25.444681,,22.779594
2010-09-03 09:19:58.380,,,,18.02347,,-6.594736,0.4174,0.336406,0.297216,-1.334024,3.689742,,34.651014,24.405296,22.900887,32.245998,26.298804,,22.773151
2010-09-03 09:19:58.390,,,,18.016371,,-6.731903,0.436559,0.345986,0.535841,-1.443822,3.44723,,35.27602,24.964755,22.82801,32.09674,25.911337,,22.769929
2010-09-03 09:19:58.400,,,,17.838915,,-6.539869,0.363404,0.266734,0.606384,-1.493466,3.385441,,34.579897,25.043709,23.145175,32.485568,26.226447,,22.776373
2010-09-03 09:19:58.410,,,,17.959585,,-6.485003,-0.969066,0.332923,0.804078,-0.841929,2.969825,,34.966754,23.778866,22.986619,32.17453,25.832527,,22.779594
2010-09-03 09:19:58.420,,,,18.005724,,-4.235467,-0.942939,0.318988,0.361662,-24.698482,-2.09405,,34.115266,23.858018,24.174492,32.641012,25.359393,,22.769929
2010-09-03 09:19:58.430,,,,18.094452,,-2.177965,0.228415,0.356437,0.300699,-2.618399,3.408132,,34.728399,24.009862,23.376481,34.341354,26.771007,,22.782816
2010-09-03 09:19:58.440,,,,18.012822,,-0.83373,0.316376,0.333793,0.375596,-2.795872,3.33245,,34.966754,23.937156,23.778866,30.850393,26.226447,,22.779594
2010-09-03 09:19:58.450,,,,18.051863,,-0.559396,0.285023,0.299829,0.382564,-2.842769,3.419749,,35.040952,23.379695,23.221218,31.704442,26.065723,,22.769929
2010-09-03 09:19:58.460,,,,17.920545,,1.745007,0.302441,0.361662,0.296345,-2.388036,3.453025,,34.960479,24.721405,23.218003,31.078003,25.747309,,22.776373
2010-09-03 09:19:58.470,,,,18.108649,,4.076843,0.089943,0.312892,0.30157,-0.828738,3.595901,,35.510976,24.256785,23.14839,30.619512,27.173717,,22.773151
2010-09-03 09:19:58.480,,,,17.814071,,5.393644,-0.04853,0.390402,0.576774,-0.835571,3.594832,,34.657293,24.964755,22.82801,31.396064,26.620042,,22.773151
2010-09-03 09:19:58.490,,,,18.002175,,6.847613,-0.605903,0.32073,0.726568,-0.703841,2.850203,,34.586177,25.050114,22.675785,30.700704,26.154079,,22.776373
2010-09-03 09:19:58.500,,,,18.176082,,8.191848,-1.097958,0.362533,1.026156,-2.26137,2.580124,,34.425069,24.727814,22.351863,32.796406,25.359393,,22.773151
2010-09-03 09:19:58.510,,,,18.154788,,9.097149,-0.098171,0.328568,0.399111,-21.07436,-0.812599,,35.353306,23.699701,25.359393,32.09674,25.359393,,22.779594
