date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:09:35.580,,,,45.486463,,-37.813899,2.294184,0.297216,0.426108,-1.830876,6.112973,,26.456172,23.772359,24.08889,28.733432,24.405211,,22.534743
2010-09-03 09:09:35.590,,,,44.822785,,-33.205095,3.890544,0.282411,0.378209,16.187539,3.647945,,27.481537,23.696403,22.58669,28.266341,26.065636,,22.534743
2010-09-03 09:09:35.600,,,,44.212342,,-29.693626,3.988085,0.298087,0.367758,23.054804,2.883177,,27.478352,23.772359,22.980101,28.341572,25.668387,,22.531521
2010-09-03 09:09:35.610,,,,43.633841,,-30.516626,3.446384,0.352082,0.304183,23.218334,2.659651,,28.106303,24.009777,23.059386,27.556891,25.195089,,22.531521
2010-09-03 09:09:35.620,,,,43.101478,,-33.781196,3.101508,0.318988,0.35034,23.305853,2.731837,,27.79243,24.08889,23.059386,28.341572,25.983657,,22.531521
2010-09-03 09:09:35.630,,,,42.423602,,-35.04313,2.690443,0.337277,0.403465,23.454071,2.873766,,27.949392,24.484258,22.107078,28.576726,25.510673,,22.531521
2010-09-03 09:09:35.640,,,,41.756374,,-30.489193,2.465751,0.298087,0.502747,23.465719,3.22046,,28.338393,23.769149,22.659608,28.181559,27.003661,,22.531521
2010-09-03 09:09:35.650,,,,41.206265,,-27.169757,1.772516,0.288507,0.383435,23.370547,3.524947,,26.531688,24.085683,22.897586,28.730255,25.349709,,22.531521
2010-09-03 09:09:35.660,,,,40.567429,,-29.062658,1.202948,0.31115,0.348599,-1.856405,7.407212,,27.399801,24.08889,23.930651,28.811765,25.274005,,22.531521
2010-09-03 09:09:35.670,,,,39.93569,,-33.095362,2.741826,0.377338,0.374726,-1.331035,6.472953,,27.082277,23.452403,24.164783,28.651909,25.034018,,22.531521
2010-09-03 09:09:35.680,,,,39.417523,,-34.71393,3.65453,0.34947,0.305925,23.08214,2.853979,,27.010036,24.329356,23.062601,27.481537,25.356106,,22.537965
2010-09-03 09:09:35.690,,,,38.498307,,-31.065294,3.68327,0.356437,0.464428,23.159001,2.817219,,27.39343,23.924234,22.973671,27.707564,24.3988,,22.528299
2010-09-03 09:09:35.700,,,,38.146947,,-28.184791,3.328813,0.234511,0.46617,23.276445,2.621617,,28.184739,24.247077,23.376396,28.263162,25.904859,,22.537965
2010-09-03 09:09:35.710,,,,37.501012,,-29.830792,3.032707,0.276314,0.434817,23.370956,2.224945,,27.252217,23.46525,23.06903,27.880464,24.888902,,22.531521
2010-09-03 09:09:35.720,,,,36.812487,,-33.534296,2.594644,0.361662,0.271089,23.45698,1.675519,,27.07909,23.765939,22.894371,27.786065,25.030817,,22.534743
2010-09-03 09:09:35.730,,,,36.358202,,-22.368919,1.851767,0.344244,0.395627,23.77401,0.876253,,27.877282,21.557123,22.827922,28.818117,25.595931,,22.531521
2010-09-03 09:09:35.740,,,,35.740659,,-12.90441,0.811045,0.352082,0.29199,22.563787,1.100963,,28.027854,23.930651,21.471134,27.71393,25.431797,,22.537965
2010-09-03 09:09:35.750,,,,35.211843,,-8.597372,0.375596,0.253671,0.321601,7.771747,3.68315,,26.777301,23.462038,23.620434,28.112663,24.8857,,22.537965
2010-09-03 09:09:35.760,,,,34.793049,,-10.05134,0.501006,0.295474,0.364275,0.82174,4.746976,,26.695444,24.171197,23.538032,29.049864,24.961465,,22.534743
2010-09-03 09:09:35.770,,,,34.154211,,-18.336215,1.479894,0.385176,0.35992,-1.924318,4.728236,,26.534879,23.772359,23.693193,28.106303,25.195089,,22.534743
2010-09-03 09:09:35.780,,,,33.699926,,-27.306924,3.097153,0.384305,0.372984,0.931261,4.505025,,27.955755,23.145086,23.937068,27.877282,25.280404,,22.537965
2010-09-03 09:09:35.790,,,,33.171109,,-26.483923,3.642337,0.38866,0.300699,23.303972,1.781253,,27.717113,23.538032,22.745381,27.952574,25.277204,,22.531521
2010-09-03 09:09:35.800,,,,32.49323,,-18.226482,3.201661,0.414787,0.351211,23.479463,1.103819,,27.789248,24.006569,22.738947,28.416791,26.21678,,22.541186
2010-09-03 09:09:35.810,,,,31.996355,,-14.961912,2.476202,0.380822,0.455719,23.642711,0.67786,,28.413613,24.793909,22.338897,28.805414,25.10976,,22.531521
2010-09-03 09:09:35.820,,,,31.559815,,-18.363648,1.440703,0.278927,0.496651,23.760407,0.513371,,27.553707,24.402005,22.659608,27.475168,25.191889,,22.534743
2010-09-03 09:09:35.830,,,,31.272337,,-18.144182,0.312892,0.31115,0.334664,7.506328,3.056408,,27.321236,23.772359,23.138659,28.41997,25.668387,,22.534743
2010-09-03 09:09:35.840,,,,30.896132,,-11.450441,0.231028,0.423496,0.338148,5.393013,3.527934,,27.475168,24.085683,23.927442,27.082277,25.507476,,22.531521
2010-09-03 09:09:35.850,,,,30.278587,,-9.80444,0.408691,0.332052,0.416529,2.648522,3.818742,,27.952574,23.696403,23.379608,27.8741,24.487462,,22.531521
2010-09-03 09:09:35.860,,,,29.952069,,-10.764607,1.131535,0.255413,0.324214,-1.918563,4.384125,,27.720296,23.303589,23.937068,28.034216,25.517069,,22.541186
2010-09-03 09:09:35.870,,,,29.568765,,-12.300876,2.216674,0.24322,0.413916,-1.969081,4.47827,,28.099942,24.3988,23.924234,29.040341,25.819657,,22.534743
2010-09-03 09:09:35.880,,,,29.334524,,-12.684943,3.317491,0.297216,0.329439,3.763408,3.639896,,28.733432,23.059386,24.08889,29.203242,25.983657,,22.534743
2010-09-03 09:09:35.890,,,,28.773764,,-12.739809,3.242594,0.342502,0.389531,23.47931,0.825372,,28.024673,23.452403,22.421509,28.80859,25.507476,,22.531521
2010-09-03 09:09:35.900,,,,28.681487,,-15.400845,2.204481,0.327697,1.05925,23.705891,0.548359,,29.910268,21.315239,22.189731,28.501532,25.671584,,22.534743
2010-09-03 09:09:35.910,,,,28.273339,,-21.792818,0.935583,0.375596,0.38866,22.909844,0.518064,,27.239472,24.560087,22.342116,27.946211,24.955062,,22.531521
2010-09-03 09:09:35.920,,,,27.932624,,-19.378683,0.292861,0.375596,0.420883,3.855724,3.888945,,27.717113,24.171197,23.379608,28.423148,25.434995,,22.537965
2010-09-03 09:09:35.930,,,,27.744521,,-18.034448,0.681281,0.317246,0.342502,-1.889811,4.458806,,27.861372,24.15837,23.208278,28.332035,26.131634,,22.534743
2010-09-03 09:09:35.940,,,,27.38606,,-17.540648,1.194239,0.35992,0.298087,-1.914109,4.452492,,27.082277,24.560087,23.53161,27.553707,25.349709,,22.534743
2010-09-03 09:09:35.950,,,,27.119877,,-19.131782,2.012013,0.376467,0.345986,-1.995253,4.404479,,27.242658,23.455615,23.059386,28.655085,25.904859,,22.528299
2010-09-03 09:09:35.960,,,,26.928225,,-19.653016,2.829787,0.328568,0.227544,-1.697073,4.279182,,27.632233,24.006569,23.53161,28.259982,25.349709,,22.537965
2010-09-03 09:09:35.970,,,,26.789809,,-7.746937,0.457461,0.309408,0.405207,-1.61016,4.089469,,27.242658,23.376396,22.583473,28.733432,25.352908,,22.534743
2010-09-03 09:09:35.980,,,,26.50588,,-0.91603,0.939937,0.352953,0.50536,-1.17256,3.373175,,27.635417,25.037219,23.297163,28.106303,24.405211,,22.534743
2010-09-03 09:09:35.990,,,,26.339071,,4.159143,1.007867,0.401723,0.345986,-0.784554,3.281191,,27.321236,24.08889,22.26593,28.41997,24.879296,,22.537965
2010-09-03 09:09:36.000,,,,26.108379,,8.959982,0.319859,0.326826,0.387789,8.934185,2.512745,,27.717113,24.092098,22.904017,28.344751,25.513871,,22.534743
2010-09-03 09:09:36.010,,,,25.969963,,17.135126,0.34947,0.352082,0.321601,-1.610927,4.230224,,27.870918,23.693193,22.900802,27.71393,26.141214,,22.534743
2010-09-03 09:09:36.020,,,,26.001905,,23.307634,0.382564,0.305925,0.391273,-1.860196,4.498073,,27.242658,24.32615,23.534821,28.263162,25.037219,,22.537965
2010-09-03 09:09:36.030,,,,25.8209,,23.746568,0.399982,0.305054,0.462686,-1.906122,5.002745,,26.846388,23.927442,23.214704,28.338393,25.349709,,22.537965
2010-09-03 09:09:36.040,,,,25.920275,,18.506794,0.358179,0.371242,0.662121,-1.913636,4.80267,,27.560075,24.329356,23.062601,27.952574,25.434995,,22.528299
2010-09-03 09:09:36.050,,,,25.629248,,14.309489,0.61248,0.348599,0.906843,-1.917752,4.620996,,27.864554,24.951861,22.815058,30.057038,25.34651,,22.531521
2010-09-03 09:09:36.060,,,,26.005454,,12.114819,0.716117,0.298958,1.023544,-1.285363,4.25465,,28.416791,24.322945,23.056172,28.886911,24.797112,,22.534743
2010-09-03 09:09:36.070,,,,25.806703,,11.785619,0.921649,0.300699,1.363194,-1.249383,3.982623,,28.191098,24.5697,22.986531,28.426326,25.753617,,22.531521
2010-09-03 09:09:36.080,,,,25.838646,,11.209518,1.186401,0.406078,0.348599,5.876482,2.802076,,27.481537,23.933859,22.110299,28.187918,24.882498,,22.528299
2010-09-03 09:09:36.090,,,,25.923824,,11.840486,0.272831,0.379951,0.312892,-1.381343,4.520242,,28.024673,24.797112,23.056172,28.651909,26.21678,,22.531521
2010-09-03 09:09:36.100,,,,25.973512,,11.840486,0.220577,0.360791,0.317246,-1.857041,4.38941,,27.239472,23.848302,22.580255,27.475168,25.586339,,22.537965
2010-09-03 09:09:36.110,,,,25.923824,,11.538719,0.339019,0.337277,0.312892,-1.866149,4.411977,,26.928219,24.32615,23.455615,28.341572,24.563292,,22.534743
2010-09-03 09:09:36.120,,,,25.930923,,11.922786,0.389531,0.298087,0.397369,-1.91742,4.486208,,27.789248,23.452403,23.927442,28.103122,25.428599,,22.528299
2010-09-03 09:09:36.130,,,,25.906079,,15.873191,-1.267782,0.334664,0.577644,-0.707768,4.302102,,27.71393,23.851511,22.900802,28.027854,25.352908,,22.534743
2010-09-03 09:09:36.140,,,,25.650542,,24.624436,-1.907889,0.351211,0.984353,-0.787386,4.032355,,27.638601,24.487462,22.745381,27.717113,24.408416,,22.528299
2010-09-03 09:09:36.150,,,,25.732172,,26.297872,-2.669049,0.341632,1.216883,-23.626288,-0.09487,,27.003661,24.085683,23.689982,28.338393,25.901664,,22.528299
2010-09-03 09:09:36.160,,,,25.70023,,26.983706,-1.306102,0.420012,0.565452,-24.892712,-1.560145,,27.478352,24.247077,24.32615,29.203242,25.195089,,22.534743
2010-09-03 09:09:36.170,,,,25.973512,,26.983706,0.345986,0.421754,0.521907,-14.574768,-0.122754,,27.478352,23.693193,23.851511,27.556891,25.826048,,22.531521
2010-09-03 09:09:36.180,,,,25.796056,,26.956273,0.35034,0.385176,0.546292,-3.985607,2.892801,,28.187918,23.062601,23.379608,27.795613,24.961465,,22.534743
2010-09-03 09:09:36.190,,,,25.810253,,27.889008,0.192708,0.436559,0.555872,-0.839792,3.760423,,27.550523,24.240664,22.973671,27.864554,25.740832,,22.531521
2010-09-03 09:09:36.200,,,,25.85994,,27.669541,-0.092075,0.422625,0.678668,-0.800467,3.657013,,27.71393,23.930651,22.900802,28.027854,25.904859,,22.531521
2010-09-03 09:09:36.210,,,,26.161615,,28.465109,-0.664253,0.257155,0.345115,-0.759269,3.621697,,27.867736,22.897586,22.26271,29.59123,25.270806,,22.534743
2010-09-03 09:09:36.220,,,,26.165164,,29.150943,-1.234688,0.368629,0.340761,-0.749092,3.781009,,28.099942,24.161576,23.211491,28.727079,25.819657,,22.534743
2010-09-03 09:09:36.230,,,,26.072887,,29.61731,-2.195284,0.327697,0.444397,-1.762977,3.458598,,27.635417,23.851511,22.742164,28.027854,24.958264,,22.537965
2010-09-03 09:09:36.240,,,,26.239696,,31.537647,-2.507934,0.406949,0.115199,-24.456111,-1.119902,,28.181559,22.580255,23.056172,29.200069,25.66519,,22.531521
2010-09-03 09:09:36.250,,,,26.449094,,46.872905,-0.444787,0.331181,0.410432,-24.494975,-1.076747,,27.406171,23.699613,23.857929,28.112663,25.438194,,22.531521
2010-09-03 09:09:36.260,,,,26.701081,,69.011647,0.342502,0.377338,0.31115,-4.639906,3.878551,,28.886911,22.897586,23.214704,28.024673,25.428599,,22.534743
2010-09-03 09:09:36.270,,,,26.871439,,97.899015,-0.891556,0.34947,0.309408,-0.751748,6.63809,,28.341572,23.376396,22.82149,27.242658,24.879296,,22.531521
2010-09-03 09:09:36.280,,,,26.874988,,107.555575,-2.750042,0.434817,0.305925,-0.716476,6.910506,,28.259982,23.293951,22.897586,28.024673,25.11296,,22.537965
2010-09-03 09:09:36.290,,,,27.478337,,62.674534,-5.599596,0.408691,0.339019,-10.376332,1.757678,,27.952574,24.092098,23.85472,29.284672,25.119361,,22.528299
2010-09-03 09:09:36.300,,,,27.698383,,27.42264,-4.811441,0.365146,0.394756,-23.781574,-0.029401,,26.852766,23.617224,23.775568,28.031035,25.671584,,22.531521
2010-09-03 09:09:36.310,,,,28.170415,,19.960763,-2.868483,0.276314,0.348599,-24.366685,0.107308,,27.943029,22.973671,23.290738,28.256803,25.34651,,22.537965
2010-09-03 09:09:36.320,,,,28.546621,,24.240369,-2.080326,0.356437,0.339019,-24.73992,-0.076026,,27.399801,24.405211,23.614013,28.41997,24.563292,,22.531521
2010-09-03 09:09:36.330,,,,28.972514,,30.330578,-1.115376,0.449623,-0.244481,-24.947367,-0.939523,,27.949392,24.32615,23.534821,28.184739,26.219973,,22.537965
2010-09-03 09:09:36.340,,,,29.178363,,26.517339,0.270218,0.368629,0.468782,-18.108418,-0.029408,,27.402986,23.617224,23.933859,27.638601,25.592734,,22.537965
2010-09-03 09:09:36.350,,,,29.902381,,21.689065,-0.195711,0.406078,0.381693,-0.839899,3.831168,,27.952574,24.012985,22.824706,29.519366,24.961465,,22.534743
2010-09-03 09:09:36.360,,,,30.356667,,32.689848,-3.564326,0.400852,0.31115,-21.71749,0.457625,,27.167255,23.617224,22.824706,27.560075,25.592734,,22.534743
2010-09-03 09:09:36.370,,,,30.779011,,50.603845,-3.621805,0.438301,0.379951,-23.964305,-0.247956,,26.619954,23.857929,22.748597,28.974744,25.359305,,22.534743
2010-09-03 09:09:36.380,,,,31.353967,,44.019833,-3.525136,0.34947,0.360791,-23.994627,-0.48381,,28.344751,23.775568,23.775568,27.795613,25.356106,,22.531521
2010-09-03 09:09:36.390,,,,31.964413,,31.921714,-2.831906,0.389531,0.230157,-24.223223,-0.190184,,27.864554,23.765939,23.052958,28.805414,25.4254,,22.534743
2010-09-03 09:09:36.400,,,,32.57131,,30.193411,-2.23099,0.34947,0.299829,-24.425121,0.151865,,27.789248,23.610803,23.53161,28.103122,25.744028,,22.534743
2010-09-03 09:09:36.410,,,,33.071734,,33.567716,-1.647492,0.362533,0.37908,-24.627181,-0.735409,,27.399801,23.851511,23.772359,27.71393,24.879296,,22.534743
2010-09-03 09:09:36.420,,,,33.650238,,34.665051,-1.023061,0.339019,0.375596,-24.289987,-0.655117,,28.103122,23.848302,23.452403,27.082277,25.428599,,22.534743
2010-09-03 09:09:36.430,,,,34.345862,,29.754477,-0.83669,0.367758,0.304183,-0.811333,4.293523,,28.341572,23.772359,22.583473,28.184739,25.352908,,22.531521
2010-09-03 09:09:36.440,,,,34.824991,,28.081041,-2.392105,0.338148,0.321601,-1.71948,4.117238,,27.157695,24.240664,22.418291,27.157695,26.607192,,22.531521
2010-09-03 09:09:36.450,,,,35.442535,,27.834141,-3.242096,0.260638,0.37908,-24.099885,-0.803846,,28.814941,24.487462,23.458827,28.814941,25.75042,,22.537965
2010-09-03 09:09:36.460,,,,36.120413,,26.435039,-2.710852,0.249317,0.309408,-24.319807,-0.553415,,27.085465,23.772359,23.930651,28.341572,25.195089,,22.534743
2010-09-03 09:09:36.470,,,,36.581795,,25.200537,-2.471357,0.474879,0.295474,-24.432053,-0.584956,,27.399801,24.72132,23.693193,28.576726,24.879296,,22.534743
2010-09-03 09:09:36.480,,,,37.330655,,23.691702,-1.929661,0.424367,0.271089,-24.625303,-0.552596,,27.402986,23.221131,23.617224,28.736608,25.434995,,22.528299
2010-09-03 09:09:36.490,,,,37.923354,,25.255404,-1.605689,0.340761,0.395627,-24.731081,-0.680338,,26.846388,24.164783,23.056172,27.710747,24.876094,,22.531521
2010-09-03 09:09:36.500,,,,38.579937,,24.158069,-0.909845,0.303312,0.081234,-24.772858,-0.413941,,27.717113,23.933859,23.933859,28.501532,25.513871,,22.534743
2010-09-03 09:09:36.510,,,,38.95969,,21.935966,0.149164,0.453106,0.352953,-19.95589,-0.262052,,28.41997,24.800314,23.614013,29.594401,24.642312,,22.534743
2010-09-03 09:09:36.520,,,,39.836316,,25.557171,-0.611128,0.419141,0.267605,-0.818317,3.8671,,28.024673,24.639109,23.056172,28.495176,27.003661,,22.534743
2010-09-03 09:09:36.530,,,,40.418367,,26.627073,-2.245795,0.198805,0.304183,-3.744533,3.618666,,27.164068,24.009777,21.8687,27.478352,25.983657,,22.534743
2010-09-03 09:09:36.540,,,,40.972025,,24.597003,-3.010439,0.276314,0.34947,-24.242536,-0.406019,,27.402986,23.696403,23.379608,28.266341,25.75042,,22.534743
2010-09-03 09:09:36.550,,,,41.685392,,22.512067,-2.844098,0.414787,0.368629,-24.315643,-0.609389,,27.314865,24.477848,23.528398,28.178379,25.740832,,22.537965
2010-09-03 09:09:36.560,,,,42.27809,,22.6218,-2.090777,0.344244,0.367758,-24.539411,-0.282372,,27.635417,23.138659,22.82149,28.655085,25.431797,,22.534743
2010-09-03 09:09:36.570,,,,42.998555,,27.477507,-1.652717,0.354695,0.3695,-24.662663,0.11996,,28.266341,24.329356,22.983316,27.167255,25.198289,,22.537965
2010-09-03 09:09:36.580,,,,43.44574,,26.92884,-1.346163,0.368629,0.345115,-24.839238,-0.013123,,26.849577,24.484258,23.376396,28.811765,26.456172,,22.537965
2010-09-03 09:09:36.590,,,,44.049084,,24.98107,-0.611999,0.360791,0.422625,-24.571744,0.274271,,28.031035,23.379608,23.300376,29.597571,25.671584,,22.531521
2010-09-03 09:09:36.600,,,,44.883119,,21.798799,-0.214871,0.422625,0.321601,-0.844786,5.538768,,29.356572,23.848302,21.70649,28.651909,26.138021,,22.534743
2010-09-03 09:09:36.610,,,,45.447423,,19.686429,-0.591968,0.383435,0.314634,-0.808526,4.763578,,28.576726,23.851511,21.948173,28.263162,25.352908,,22.531521
2010-09-03 09:09:36.620,,,,45.96204,,20.674031,-2.121258,0.324214,0.384305,-2.399021,3.75604,,27.556891,23.851511,21.789213,28.498354,25.195089,,22.531521
2010-09-03 09:09:36.630,,,,46.618621,,22.2926,-2.480066,0.285894,0.378209,-24.37717,-0.074837,,26.692254,24.08889,22.900802,28.655085,24.800314,,22.525078
2010-09-03 09:09:36.640,,,,47.204219,,23.664268,-2.404298,0.392144,0.408691,-24.462245,-0.029829,,27.006848,23.851511,23.614013,28.341572,25.037219,,22.534743
2010-09-03 09:09:36.650,,,,47.821759,,20.152797,-2.168286,0.219706,0.299829,-24.586117,-0.099569,,27.164068,24.08889,23.930651,28.41997,26.377452,,22.531521
2010-09-03 09:09:36.660,,,,48.407357,,18.918295,-1.554306,0.30157,0.447881,-24.816615,-0.788385,,27.167255,24.408416,22.904017,28.109483,25.592734,,22.531521
2010-09-03 09:09:36.670,,,,49.039093,,22.731534,-0.901136,0.353824,0.285894,-24.936066,-0.766791,,28.344751,25.356106,23.221131,28.736608,25.513871,,22.528299
2010-09-03 09:09:36.680,,,,49.685025,,25.584604,-0.052884,0.390402,0.318988,-23.135443,-0.272649,,28.498354,23.851511,23.217918,27.478352,25.195089,,22.531521
2010-09-03 09:09:36.690,,,,50.20319,,24.761603,-0.099913,0.447881,0.386047,-0.828852,4.804233,,28.109483,23.85472,22.348555,28.736608,25.908054,,22.534743
2010-09-03 09:09:36.700,,,,50.934299,,21.222698,-1.39232,0.305054,0.355566,-0.847862,4.167843,,28.341572,23.693193,22.186511,28.968394,24.009777,,22.531521
2010-09-03 09:09:36.710,,,,51.480857,,16.065224,0.188354,0.453977,0.318988,-0.853573,3.963595,,28.187918,23.933859,22.824706,27.560075,27.010036,,22.537965
2010-09-03 09:09:36.720,,,,52.08065,,12.114819,-1.142374,0.337277,0.31115,-0.812052,4.557751,,27.795613,23.85472,22.348555,29.597571,25.198289,,22.528299
2010-09-03 09:09:36.730,,,,52.708836,,8.082114,-2.744817,0.400852,0.312892,-12.247376,3.408437,,27.396615,23.769149,23.689982,28.651909,26.689064,,22.534743
2010-09-03 09:09:36.740,,,,53.184412,,8.054681,-2.184833,0.373855,0.394756,-24.632594,0.459821,,27.556891,24.32615,23.138659,28.576726,25.826048,,22.534743
2010-09-03 09:09:36.750,,,,53.706125,,12.27942,-1.494215,0.324214,0.389531,-24.926048,-1.21572,,27.321236,23.455615,22.742164,28.733432,25.352908,,22.534743
2010-09-03 09:09:36.760,,,,54.043287,,14.995323,-0.571938,0.309408,0.44701,-25.004019,-0.802206,,27.710747,23.927442,23.927442,27.946211,24.876094,,22.537965
2010-09-03 09:09:36.770,,,,54.561451,,12.85552,0.364275,0.312892,0.488813,-9.813247,3.350745,,27.79243,23.772359,22.424728,28.576726,25.195089,,22.528299
2010-09-03 09:09:36.780,,,,54.980241,,11.922786,0.346857,0.329439,0.419141,-9.377212,3.941784,,27.79243,23.693193,23.217918,28.733432,25.668387,,22.531521
2010-09-03 09:09:36.790,,,,55.63327,,14.199755,0.198805,0.316376,0.346857,-1.154997,4.863435,,28.730255,23.848302,22.976886,28.651909,26.610383,,22.531521
2010-09-03 09:09:36.800,,,,55.97753,,16.147525,-0.653802,0.413916,0.397369,-0.781827,3.907075,,28.344751,24.092098,22.507325,28.031035,24.882498,,22.534743
2010-09-03 09:09:36.810,,,,56.435359,,19.823596,-1.988882,0.312892,0.377338,-1.329471,3.332653,,28.573549,24.797112,22.818274,28.338393,25.11296,,22.528299
2010-09-03 09:09:36.820,,,,56.882542,,16.394425,-3.124526,0.372113,0.28154,-24.389844,0.893042,,27.877282,23.937068,23.778778,27.720296,26.462555,,22.528299
2010-09-03 09:09:36.830,,,,57.283586,,13.843122,-2.104711,0.39824,0.372113,-24.735323,0.989806,,27.242658,23.534821,23.534821,27.556891,25.431797,,22.534743
2010-09-03 09:09:36.840,,,,57.705925,,12.636053,-1.369677,0.378209,0.264122,-24.943086,0.276201,,27.870918,27.71393,23.455615,28.576726,25.983657,,22.531521
2010-09-03 09:09:36.850,,,,58.156656,,13.321888,-0.190486,0.295474,0.426108,-23.717568,0.427633,,28.184739,23.534821,23.693193,29.203242,26.377452,,22.534743
2010-09-03 09:09:36.860,,,,58.525759,,6.216645,0.285894,0.276314,0.267605,-6.792551,4.623796,,27.79243,24.563292,23.376396,28.890086,25.274005,,22.525078
2010-09-03 09:09:36.870,,,,58.827429,,4.351176,0.425238,0.340761,0.415658,-6.696471,5.109737,,28.109483,24.329356,22.824706,28.423148,25.671584,,22.528299
2010-09-03 09:09:36.880,,,,59.239121,,3.308708,0.26238,0.33031,0.45659,-6.658617,4.92165,,27.949392,23.851511,23.059386,28.263162,26.219973,,22.531521
2010-09-03 09:09:36.890,,,,59.622419,,3.939676,0.144809,0.358179,0.352953,-1.237466,4.953407,,28.099942,23.528398,22.497671,28.178379,25.898469,,22.528299
2010-09-03 09:09:36.900,,,,59.849559,,7.533447,-0.353343,0.310279,0.366888,-0.817971,4.371368,,27.71393,24.32615,23.138659,29.359744,25.668387,,22.534743
2010-09-03 09:09:36.910,,,,60.080249,,11.017485,-1.423672,0.426979,0.361662,-0.993813,3.650818,,27.003661,23.927442,22.818274,28.338393,25.507476,,22.537965
2010-09-03 09:09:36.920,,,,60.392566,,10.715718,-2.205734,0.247575,0.374726,-24.728333,-1.410333,,26.852766,24.250283,23.696403,28.266341,24.645516,,22.534743
2010-09-03 09:09:36.930,,,,60.743923,,7.012213,-1.156308,0.384305,0.300699,-24.956434,-1.461028,,27.484722,22.907233,24.095305,28.191098,25.595931,,22.537965
2010-09-03 09:09:36.940,,,,60.846846,,5.338778,0.352953,0.380822,0.35992,-4.604456,2.648482,,28.106303,23.693193,23.455615,28.263162,25.668387,,22.534743
2010-09-03 09:09:36.950,,,,61.184007,,5.256477,0.354695,0.271089,0.432205,-4.972947,3.240685,,28.099942,23.765939,23.290738,27.236286,25.4254,,22.537965
2010-09-03 09:09:36.960,,,,61.393401,,5.174177,0.32073,0.254542,0.396498,-3.515311,3.088602,,29.128146,23.538032,23.617224,27.638601,24.566496,,22.531521
2010-09-03 09:09:36.970,,,,61.581501,,5.530811,0.035947,0.313763,0.440914,-0.811958,3.76064,,28.112663,24.411621,22.669259,27.877282,24.8857,,22.528299
2010-09-03 09:09:36.980,,,,61.73766,,7.506013,-0.662511,0.231028,0.297216,-0.770304,3.909111,,28.184739,23.851511,22.186511,28.027854,25.589537,,22.534743
2010-09-03 09:09:36.990,,,,61.922211,,11.319252,-1.176338,0.4174,0.34947,-0.759846,3.608712,,27.952574,23.775568,22.824706,28.344751,25.513871,,22.528299
2010-09-03 09:09:37.000,,,,62.067723,,13.705955,-2.398202,0.331181,0.261509,-2.639058,3.116284,,26.613573,24.72132,22.504107,27.478352,25.668387,,22.534743
2010-09-03 09:09:37.010,,,,62.216783,,12.93782,-1.907018,0.257155,0.00982,-24.818217,-1.546267,,26.534879,22.742164,23.297163,27.321236,25.431797,,22.537965
2010-09-03 09:09:37.020,,,,62.397785,,1.223773,1.024414,0.414787,0.372984,22.512351,0.405128,,28.495176,24.322945,22.18329,28.024673,25.349709,,22.528299
2010-09-03 09:09:37.030,,,,62.514904,,-1.354964,0.275443,0.352953,0.322472,2.090902,3.651585,,28.112663,24.174404,22.827922,28.661439,26.305104,,22.531521
2010-09-03 09:09:37.040,,,,62.617827,,-10.54514,0.346857,0.378209,0.362533,3.109478,4.344696,,26.849577,23.772359,23.217918,26.849577,24.958264,,22.531521
2010-09-03 09:09:37.050,,,,62.703004,,-24.673321,0.294603,0.411303,0.345115,2.851496,4.443588,,27.710747,24.243871,23.848302,28.181559,25.980463,,22.534743
2010-09-03 09:09:37.060,,,,62.713651,,-29.913093,0.628156,0.33989,0.401723,-1.959458,5.538562,,28.027854,24.08889,23.297163,28.733432,26.141214,,22.541186
2010-09-03 09:09:37.070,,,,62.536198,,-29.748492,1.370161,0.371242,0.091684,-2.033242,5.210762,,27.239472,23.53161,23.610803,28.573549,25.349709,,22.537965
2010-09-03 09:09:37.080,,,,62.56814,,-29.803359,1.883991,0.361662,0.032464,-1.967396,4.348076,,27.085465,24.16799,23.297163,28.41997,25.826048,,22.534743
2010-09-03 09:09:37.090,,,,62.56814,,-30.434326,2.916877,0.366888,-0.218354,0.982822,2.993719,,27.870918,24.08889,23.138659,27.870918,25.274005,,22.531521
2010-09-03 09:09:37.100,,,,62.539747,,-30.022826,2.138293,0.310279,0.341632,23.665132,0.192924,,29.203242,24.563292,22.027632,28.733432,25.668387,,22.537965
2010-09-03 09:09:37.110,,,,62.522002,,-29.117525,0.41827,0.242349,0.29199,9.472881,1.792778,,27.082277,24.639109,22.976886,27.946211,25.11296,,22.534743
2010-09-03 09:09:37.120,,,,62.404883,,-23.054753,0.295474,0.34947,0.393014,-1.877897,3.8735,,28.106303,24.32615,23.614013,27.556891,26.613573,,22.537965
2010-09-03 09:09:37.130,,,,62.245176,,-17.952148,0.460073,0.356437,0.341632,-1.933544,4.544603,,27.638601,23.458827,22.824706,28.031035,26.223166,,22.534743
2010-09-03 09:09:37.140,,,,62.110311,,-16.25128,0.714375,0.361662,0.441785,-1.929996,5.13588,,27.553707,24.006569,23.452403,28.573549,24.876094,,22.537965
