date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:04:51.410,,,,22.860933,,-19.76275,2.904684,0.314634,0.303312,13.727207,0.874284,,30.373995,26.139427,25.587747,29.279723,28.653307,,24.825392
2010-09-03 17:04:51.420,,,,22.275327,,-16.388446,2.085168,0.307667,0.414787,23.714683,0.002313,,29.752186,26.221394,26.536299,28.734845,28.342986,,24.831835
2010-09-03 17:04:51.430,,,,21.796195,,-16.882247,1.323132,0.363404,0.367758,23.82359,0.049581,,29.980286,26.057445,25.663385,31.072973,28.101327,,24.825392
2010-09-03 17:04:51.440,,,,21.341907,,-18.610549,0.278927,0.298958,0.443526,10.903414,2.309782,,29.82717,26.060654,27.005064,28.888309,27.790649,,24.828614
2010-09-03 17:04:51.450,,,,20.88052,,-21.600785,0.342502,0.27196,0.323343,7.699688,2.54216,,30.295915,26.769137,26.218186,29.82717,28.496575,,24.82217
2010-09-03 17:04:51.460,,,,20.291365,,-23.713154,0.29199,0.224931,0.358179,7.36022,3.352391,,31.072973,26.214978,26.214978,29.511233,27.787451,,24.828614
2010-09-03 17:04:51.470,,,,20.018082,,-23.137053,0.403465,0.316376,0.364275,2.000111,4.48382,,30.058417,25.978659,27.316252,29.58944,27.159082,,24.825392
2010-09-03 17:04:51.480,,,,19.482163,,-20.887518,1.197723,0.319859,0.381693,-1.980885,4.911714,,31.150928,26.057445,26.057445,30.214641,27.630436,,24.828614
2010-09-03 17:04:51.490,,,,18.999481,,-20.201684,2.310731,0.357308,0.324214,-1.148559,4.027973,,32.007604,25.978659,26.923231,30.136535,29.041723,,24.828614
2010-09-03 17:04:51.500,,,,18.587782,,-20.393717,2.531068,0.289378,0.355566,23.598896,0.304505,,29.433013,27.237673,25.978659,29.276535,29.198277,,24.831835
2010-09-03 17:04:51.510,,,,18.254163,,-23.658287,1.877023,0.287636,0.743986,23.775881,0.358674,,30.136535,23.60899,26.923231,29.667635,28.728462,,24.831835
2010-09-03 17:04:51.520,,,,17.842464,,-25.194555,0.851106,0.23277,0.429592,23.144186,1.961153,,29.123196,26.218186,26.218186,29.201466,28.41819,,24.82217
2010-09-03 17:04:51.530,,,,17.129088,,-23.740587,0.367758,0.359049,0.438301,6.751533,2.744209,,29.898958,25.817838,26.447972,29.508047,28.725271,,24.828614
2010-09-03 17:04:51.540,,,,16.731584,,-20.146817,0.302441,0.435688,0.317246,6.323479,4.588263,,30.295915,26.769137,26.611787,29.4362,28.888309,,24.831835
2010-09-03 17:04:51.550,,,,16.259549,,-17.101714,0.354695,0.276314,0.397369,5.918093,4.475314,,30.217823,25.745435,26.847792,29.4362,28.653307,,24.825392
2010-09-03 17:04:51.560,,,,15.92593,,-18.665415,0.695215,0.406949,0.360791,-1.923415,4.238008,,30.299096,26.378872,27.244076,29.986652,28.264576,,24.835057
2010-09-03 17:04:51.570,,,,15.833652,,-23.76802,1.497312,0.221448,0.357308,-1.993275,3.843352,,30.920203,26.218186,26.375665,29.592626,28.104522,,24.831835
2010-09-03 17:04:51.580,,,,15.372264,,-27.306924,2.934295,0.249317,0.322472,5.115185,3.687978,,30.683011,26.529887,25.663385,30.058417,28.414997,,24.828614
2010-09-03 17:04:51.590,,,,15.024448,,-27.992757,2.578968,0.269347,0.393885,23.627134,1.678185,,29.823985,26.765932,27.080478,29.511233,27.394817,,24.831835
2010-09-03 17:04:51.600,,,,14.534667,,-23.082186,1.518213,0.305925,0.393014,23.759495,0.768082,,29.511233,26.529887,25.426793,28.806797,28.885118,,24.831835
2010-09-03 17:04:51.610,,,,14.183302,,-18.994616,0.331181,0.353824,0.373855,14.394223,2.085102,,30.377176,26.772341,26.221394,29.517605,28.186153,,24.828614
2010-09-03 17:04:51.620,,,,13.519612,,-17.238881,0.282411,0.294603,0.477491,6.537828,4.13538,,30.526938,25.89986,25.978659,30.058417,28.101327,,24.825392
2010-09-03 17:04:51.630,,,,13.494768,,-18.775149,0.231028,0.292861,0.31115,6.050691,3.075569,,31.147753,26.054236,26.762728,29.586254,28.411803,,24.825392
2010-09-03 17:04:51.640,,,,13.07242,,-16.58048,0.39824,0.341632,0.383435,5.465805,3.825012,,30.133353,26.211769,26.447972,29.351593,28.960237,,24.835057
2010-09-03 17:04:51.650,,,,12.69621,,-13.72741,0.264993,0.270218,0.332052,3.384513,3.766021,,30.370815,26.136218,26.608581,28.336598,28.493382,,24.825392
2010-09-03 17:04:51.660,,,,12.252567,,-12.163709,0.937325,0.34947,0.360791,-2.008325,4.577537,,31.387891,26.533093,25.824259,29.82717,28.496575,,24.828614
2010-09-03 17:04:51.670,,,,11.929594,,-10.819474,1.709811,0.344244,0.317246,-1.21243,4.663811,,32.004434,26.447972,26.684058,29.429826,28.098131,,24.82217
2010-09-03 17:04:51.680,,,,11.336887,,-10.407974,2.212319,0.382564,0.361662,23.700026,-0.201289,,28.878738,27.781056,26.916824,28.957047,28.173373,,24.825392
2010-09-03 17:04:51.690,,,,11.123938,,-9.612406,1.054896,0.361662,0.376467,23.31913,0.186458,,28.656499,26.063864,25.748646,29.282911,28.421384,,24.831835
2010-09-03 17:04:51.700,,,,11.109741,,-10.106207,0.313763,0.406949,0.376467,4.135235,3.236795,,30.679833,26.369251,27.077276,29.586254,27.15588,,24.828614
2010-09-03 17:04:51.710,,,,10.847104,,-11.093808,0.239737,0.367758,0.347728,3.797761,3.173213,,30.136535,25.89986,26.687263,30.683011,28.101327,,24.828614
2010-09-03 17:04:51.720,,,,10.61286,,-12.108842,0.280669,0.299829,0.32073,3.669964,3.653936,,30.917026,25.426793,26.214978,29.511233,29.120007,,24.82217
2010-09-03 17:04:51.730,,,,10.32183,,-14.138911,0.303312,0.278927,0.347728,1.644989,3.40946,,30.455243,25.985079,25.82747,30.299096,26.378872,,24.828614
2010-09-03 17:04:51.740,,,,10.119528,,-16.635347,0.837172,0.365146,0.416529,-1.990875,3.662406,,30.448883,26.844588,26.844588,29.354781,29.58944,,24.825392
2010-09-03 17:04:51.750,,,,9.690081,,-18.967182,1.474668,0.345986,0.389531,-1.872001,3.604408,,30.370815,27.080478,26.529887,29.276535,29.041723,,24.828614
2010-09-03 17:04:51.760,,,,9.633294,,-20.476017,2.605966,0.326826,0.33031,0.720798,3.107243,,29.348406,25.578109,26.366044,30.598623,29.27016,,24.828614
2010-09-03 17:04:51.770,,,,9.526819,,-19.51585,1.937986,0.285023,0.676927,23.790654,1.833889,,29.514419,26.847792,26.139427,29.201466,27.790649,,24.825392
2010-09-03 17:04:51.780,,,,9.281928,,-15.565446,0.278056,0.393885,0.357308,16.163737,0.846081,,30.601802,25.660174,26.605376,29.273348,29.429826,,24.828614
2010-09-03 17:04:51.790,,,,9.058331,,-10.54514,0.318988,0.30157,0.39824,1.737177,2.905371,,30.136535,26.057445,26.372458,29.354781,28.963427,,24.825392
2010-09-03 17:04:51.800,,,,8.941209,,-7.609771,0.229286,0.31115,0.347728,1.515989,3.020897,,29.986652,26.614993,26.614993,28.734845,28.421384,,24.82217
2010-09-03 17:04:51.810,,,,8.813439,,-10.13364,0.33031,0.305925,-0.71999,0.631385,3.313661,,30.60816,27.005064,26.847792,29.201466,28.966617,,24.828614
2010-09-03 17:04:51.820,,,,8.714063,,-19.790183,0.599417,0.358179,0.053365,-1.964032,3.389084,,30.764207,26.218186,26.769137,28.888309,28.809988,,24.831835
2010-09-03 17:04:51.830,,,,8.632433,,-26.95029,0.989579,0.379951,0.039431,-2.015019,3.297511,,31.147753,27.391617,26.841384,30.679833,29.351593,,24.831835
2010-09-03 17:04:51.840,,,,8.593392,,-29.254692,1.566113,0.305925,0.128262,-1.524585,2.761954,,30.68619,26.533093,26.296932,30.217823,29.67082,,24.818949
2010-09-03 17:04:51.850,,,,8.39109,,-26.017556,1.814319,0.409561,0.034205,-1.114213,2.396253,,31.699433,26.690468,25.981869,29.592626,28.888309,,24.82217
2010-09-03 17:04:51.860,,,,8.465622,,-20.997251,1.410222,0.292861,0.042914,23.277229,-0.437555,,28.885118,27.551909,25.663385,28.258187,28.258187,,24.825392
2010-09-03 17:04:51.870,,,,8.405287,,-17.568081,0.169194,0.274573,0.180516,-1.880102,3.289057,,30.530118,25.666597,25.824259,29.749001,28.261382,,24.828614
2010-09-03 17:04:51.880,,,,8.277517,,-15.757479,0.416529,0.325955,0.282411,-1.868371,3.219291,,30.214641,26.687263,25.821048,29.041723,28.414997,,24.828614
2010-09-03 17:04:51.890,,,,8.266869,,-15.812346,0.547163,0.278056,0.396498,-1.92913,3.322703,,30.299096,26.30014,26.378872,28.57814,28.499768,,24.825392
2010-09-03 17:04:51.900,,,,8.316558,,-17.458347,0.669089,0.265864,0.325085,-1.959578,3.182201,,30.68619,25.587747,26.926434,29.044913,27.398017,,24.835057
2010-09-03 17:04:51.910,,,,8.298812,,-19.296383,0.821495,0.389531,0.305054,-1.985461,3.18714,,30.604981,26.057445,26.529887,28.963427,27.787451,,24.831835
2010-09-03 17:04:51.920,,,,8.206534,,-18.116748,1.217754,0.318117,0.334664,-1.843771,3.109215,,30.448883,27.159082,26.451179,30.448883,28.258187,,24.825392
2010-09-03 17:04:51.930,,,,8.22073,,-15.784912,1.652332,0.317246,0.43743,-1.306757,2.571761,,30.292734,26.451179,27.159082,28.885118,28.414997,,24.825392
2010-09-03 17:04:51.940,,,,8.132002,,-13.974311,2.16442,0.277185,1.135889,4.774789,1.682827,,29.511233,26.451179,22.657792,30.370815,28.258187,,24.828614
2010-09-03 17:04:51.950,,,,8.142649,,-12.520342,0.504489,0.304183,0.384305,18.070477,0.087494,,30.68619,25.903071,25.508883,28.888309,29.279723,,24.831835
2010-09-03 17:04:51.960,,,,7.88711,,-11.752208,0.35034,0.332052,0.39824,-0.598426,3.694429,,31.082501,26.38208,27.01147,29.989835,27.247278,,24.835057
2010-09-03 17:04:51.970,,,,8.05392,,-10.956641,0.293732,0.380822,0.357308,-0.914316,3.184257,,30.289553,26.054236,26.52668,29.508047,30.055234,,24.831835
2010-09-03 17:04:51.980,,,,7.997134,,-7.719504,0.4174,0.282411,0.391273,-1.897995,3.342519,,29.67082,25.903071,26.375665,30.061599,27.869136,,24.828614
2010-09-03 17:04:51.990,,,,7.986486,,-5.442535,0.564581,0.270218,0.363404,-1.954297,3.026435,,29.902142,26.608581,26.687263,30.292734,27.944414,,24.835057
2010-09-03 17:04:52.000,,,,7.936798,,-4.976168,0.658638,0.295474,0.383435,-1.990758,2.947683,,30.058417,26.293724,26.687263,30.214641,28.963427,,24.831835
2010-09-03 17:04:52.010,,,,7.96874,,-4.1806,0.762274,0.312021,0.485329,-1.501246,2.857778,,30.214641,26.214978,26.923231,30.292734,28.101327,,24.828614
2010-09-03 17:04:52.020,,,,7.833872,,-3.631933,0.918165,0.338148,0.73876,-1.230907,2.568597,,30.299096,26.693673,26.378872,30.377176,28.342986,,24.825392
2010-09-03 17:04:52.030,,,,7.869364,,-3.714233,1.479894,0.290249,0.402594,3.369607,1.87257,,28.809988,26.375665,26.533093,29.514419,29.123196,,24.831835
2010-09-03 17:04:52.040,,,,7.784184,,-4.016,0.248446,0.331181,0.363404,-1.176627,3.038757,,30.445703,26.52668,26.841384,29.820801,27.784253,,24.831835
2010-09-03 17:04:52.050,,,,7.723848,,-4.866434,0.254542,0.278056,0.312892,-1.251852,3.079462,,30.679833,26.447972,26.054236,29.586254,29.195089,,24.825392
2010-09-03 17:04:52.060,,,,7.777086,,-5.854035,0.34947,0.35992,0.272831,-1.870536,3.106119,,30.377176,26.378872,26.693673,29.986652,28.107718,,24.831835
2010-09-03 17:04:52.070,,,,7.826774,,-6.539869,0.581999,0.318117,0.40782,-1.951994,3.28022,,30.604981,26.372458,26.214978,29.667635,28.493382,,24.825392
2010-09-03 17:04:52.080,,,,7.773537,,-5.305368,0.325085,0.393014,0.379951,-1.761359,3.156198,,30.289553,26.133009,26.684058,29.508047,28.568563,,24.825392
2010-09-03 17:04:52.090,,,,7.791282,,-3.192999,0.298958,0.400852,0.413045,-1.374325,3.107136,,30.217823,26.296932,26.375665,29.4362,28.261382,,24.825392
2010-09-03 17:04:52.100,,,,7.684808,,-2.068231,0.182258,0.367758,0.635994,-0.63966,2.402202,,30.214641,26.687263,27.237673,29.667635,28.963427,,24.835057
2010-09-03 17:04:52.110,,,,7.904856,,-1.601864,-0.041563,0.337277,0.983482,-0.676613,2.617436,,30.142899,25.748646,25.354331,28.029269,28.813178,,24.831835
2010-09-03 17:04:52.120,,,,7.919052,,-1.40983,-0.039821,0.385176,0.340761,-19.389111,0.022487,,30.211459,26.290517,27.627237,31.303626,28.960237,,24.828614
2010-09-03 17:04:52.130,,,,7.851618,,-1.190364,0.294603,0.321601,0.361662,-1.804453,3.025801,,29.511233,26.687263,26.608581,28.414997,28.963427,,24.825392
2010-09-03 17:04:52.140,,,,7.773537,,-0.888597,0.253671,0.309408,0.334664,-1.608258,3.153523,,30.68619,26.926434,26.690468,28.574948,27.555109,,24.82217
2010-09-03 17:04:52.150,,,,7.521546,,-0.861163,0.288507,0.430463,0.347728,-1.458557,2.981967,,30.217823,26.847792,26.218186,30.764207,27.790649,,24.825392
2010-09-03 17:04:52.160,,,,7.574784,,-0.91603,0.298958,0.39824,0.33989,-0.852112,3.233293,,29.980286,25.663385,26.687263,29.354781,27.70895,,24.831835
2010-09-03 17:04:52.170,,,,7.826774,,-0.641696,0.300699,0.270218,0.399982,-0.867177,2.909778,,30.058417,26.923231,26.293724,30.448883,28.179763,,24.825392
2010-09-03 17:04:52.180,,,,7.862266,,-0.943463,0.125649,0.289378,0.64122,-0.890431,2.597574,,30.370815,26.451179,26.529887,29.511233,29.433013,,24.828614
2010-09-03 17:04:52.190,,,,7.840971,,-0.970897,-0.069431,0.299829,0.715246,-0.680503,2.312876,,30.842211,26.375665,26.060654,29.514419,28.41819,,24.831835
2010-09-03 17:04:52.200,,,,7.816127,,-0.75143,-1.145857,0.299829,0.253671,-24.777186,-2.030691,,31.770944,25.739012,26.998658,29.664449,29.742632,,24.82217
2010-09-03 17:04:52.210,,,,7.890659,,0.592805,0.266734,0.362533,0.352082,-2.898481,2.754362,,30.455243,26.457592,26.30014,29.908509,28.734845,,24.831835
2010-09-03 17:04:52.220,,,,7.901306,,3.665342,0.316376,0.27196,0.295474,-3.199492,2.625746,,30.058417,26.451179,26.608581,30.292734,28.806797,,24.82217
2010-09-03 17:04:52.230,,,,7.936798,,8.932549,0.322472,0.348599,0.292861,-2.960609,2.895478,,29.977103,26.52668,26.369251,30.055234,27.784253,,24.828614
2010-09-03 17:04:52.240,,,,7.975839,,13.404188,0.161356,0.363404,0.331181,-0.824839,3.08436,,29.038534,25.42358,26.211769,28.333404,28.490189,,24.828614
2010-09-03 17:04:52.250,,,,7.784184,,12.416586,-0.015436,0.315505,0.372984,-0.802177,3.153728,,29.905326,26.296932,25.824259,29.044913,28.104522,,24.831835
2010-09-03 17:04:52.260,,,,7.897757,,12.197119,-0.420402,0.303312,0.304183,-0.800203,3.351354,,30.289553,25.028994,25.739012,28.646923,28.254993,,24.831835
2010-09-03 17:04:52.270,,,,8.100059,,14.391789,-0.907232,0.395627,0.332923,-0.661054,2.571512,,30.530118,26.611787,26.533093,29.749001,28.809988,,24.82217
2010-09-03 17:04:52.280,,,,8.075215,,14.474089,-1.813833,0.318988,0.153518,-24.800817,-1.733986,,31.932957,30.530118,27.005064,30.061599,28.339792,,24.828614
2010-09-03 17:04:52.290,,,,8.1391,,11.346685,-0.278446,0.318117,0.323343,-22.508223,-1.247975,,29.595812,26.378872,27.558308,31.079325,28.891499,,24.825392
2010-09-03 17:04:52.300,,,,8.252673,,11.483852,0.24322,0.236253,0.374726,-3.873431,1.427534,,30.061599,25.587747,26.611787,29.357968,27.005064,,24.825392
2010-09-03 17:04:52.310,,,,8.124903,,12.27942,0.33989,0.312892,0.356437,-4.167445,1.392514,,29.745816,26.529887,26.765932,29.276535,27.944414,,24.831835
2010-09-03 17:04:52.320,,,,8.39109,,12.663487,0.288507,0.292861,0.44701,-2.870405,1.45292,,29.67082,26.296932,26.533093,28.026073,28.182958,,24.825392
2010-09-03 17:04:52.330,,,,8.51886,,13.294454,-0.108622,0.203159,0.33031,-0.796372,1.652692,,30.289553,26.447972,26.211769,29.820801,27.47017,,24.828614
2010-09-03 17:04:52.340,,,,8.469171,,13.733388,-0.533618,0.331181,0.2528,-0.784651,1.659367,,29.898958,26.684058,26.133009,29.898958,28.881928,,24.825392
2010-09-03 17:04:52.350,,,,8.405287,,14.88559,-1.104054,0.351211,0.346857,-0.845989,1.674926,,29.823985,26.844588,26.687263,28.885118,27.865939,,24.828614
2010-09-03 17:04:52.360,,,,8.710514,,16.559025,-2.149997,0.316376,0.271089,-24.734012,-0.093834,,31.313149,25.985079,26.850996,31.624738,27.872333,,24.82217
2010-09-03 17:04:52.370,,,,8.717612,,23.362501,-0.99258,0.368629,0.287636,-24.942798,-0.170271,,31.624738,26.457592,26.772341,29.908509,29.908509,,24.831835
2010-09-03 17:04:52.380,,,,8.753104,,28.739442,0.304183,0.231899,0.316376,-5.386653,1.74864,,30.99183,26.605376,26.447972,29.508047,28.490189,,24.831835
2010-09-03 17:04:52.390,,,,8.976701,,32.250914,0.382564,0.42785,0.334664,-4.903186,1.33981,,30.448883,26.136218,25.89986,29.198277,30.058417,,24.82217
2010-09-03 17:04:52.400,,,,9.068979,,32.991615,0.217964,0.35034,0.325085,-0.847095,1.647421,,30.767385,26.693673,26.142635,29.908509,28.969807,,24.82217
2010-09-03 17:04:52.410,,,,9.182552,,30.385445,-0.364665,0.375596,0.392144,-0.769821,1.652863,,30.221004,26.221394,26.30014,28.891499,28.813178,,24.828614
2010-09-03 17:04:52.420,,,,9.498426,,23.170468,-0.858462,0.378209,0.351211,-0.764609,1.647596,,29.433013,26.765932,26.608581,29.276535,27.865939,,24.82217
2010-09-03 17:04:52.430,,,,9.629745,,19.110329,-1.776384,0.399982,0.31115,-0.759816,1.659931,,30.452063,26.769137,25.587747,29.123196,28.026073,,24.825392
2010-09-03 17:04:52.440,,,,9.966914,,19.412096,-2.857162,0.286765,0.294603,-8.451403,1.439503,,31.303626,25.502457,27.313051,28.490189,28.411803,,24.825392
2010-09-03 17:04:52.450,,,,10.130175,,21.359865,-1.687553,0.317246,0.130004,-24.888984,-0.096671,,30.289553,30.445703,27.077276,29.429826,28.646923,,24.828614
2010-09-03 17:04:52.460,,,,10.36087,,24.185502,-0.280188,0.340761,0.28154,-23.675327,-0.108942,,32.321916,26.375665,27.555109,30.530118,28.574948,,24.831835
2010-09-03 17:04:52.470,,,,10.595114,,27.998741,0.23364,0.313763,0.396498,-6.151528,1.271662,,30.061599,25.587747,25.824259,30.139717,28.809988,,24.831835
2010-09-03 17:04:52.480,,,,10.832907,,31.537647,0.29199,0.342502,0.327697,-5.820653,1.289219,,30.448883,26.057445,25.426793,29.745816,28.336598,,24.831835
2010-09-03 17:04:52.490,,,,10.996168,,30.604912,-0.066819,0.42785,0.362533,-0.803028,1.687282,,29.120007,26.844588,26.451179,29.433013,29.120007,,24.828614
2010-09-03 17:04:52.500,,,,11.276551,,24.542136,-0.829723,0.419141,0.303312,-0.762237,1.693541,,30.058417,26.923231,25.89986,29.354781,29.433013,,24.828614
2010-09-03 17:04:52.510,,,,11.791178,,18.397061,-1.610044,0.29199,0.308537,-0.790552,1.706632,,30.136535,27.159082,26.136218,28.414997,28.885118,,24.828614
2010-09-03 17:04:52.520,,,,12.096404,,18.424494,-2.775298,0.353824,0.276314,-18.951589,0.791619,,31.540514,26.214978,26.923231,30.058417,29.120007,,24.828614
2010-09-03 17:04:52.530,,,,12.327099,,21.359865,-2.066392,0.351211,0.307667,-24.817204,-0.098845,,31.618394,25.584534,26.765932,29.511233,28.493382,,24.831835
2010-09-03 17:04:52.540,,,,12.713956,,24.103202,-0.979516,0.414787,0.365146,-25.045877,-0.153339,,31.384717,26.136218,27.080478,29.041723,27.001861,,24.825392
2010-09-03 17:04:52.550,,,,13.200189,,25.749205,0.3695,0.315505,0.319859,-7.408374,0.754659,,30.295915,25.903071,25.824259,31.309974,28.026073,,24.828614
2010-09-03 17:04:52.560,,,,13.562202,,23.389935,0.372984,0.334664,0.297216,-7.91199,1.14495,,30.913849,27.077276,26.369251,30.601802,28.881928,,24.831835
2010-09-03 17:04:52.570,,,,13.920665,,20.481997,0.317246,0.336406,0.292861,-7.905635,1.145843,,29.823985,26.136218,26.529887,29.667635,27.865939,,24.825392
2010-09-03 17:04:52.580,,,,14.225891,,18.753695,0.03856,0.309408,0.408691,-0.812629,1.687536,,29.749001,26.375665,25.745435,29.592626,28.41819,,24.831835
2010-09-03 17:04:52.590,,,,14.655338,,18.973162,-0.650318,0.303312,0.397369,-0.777048,1.702056,,29.433013,26.372458,25.50567,29.433013,28.806797,,24.831835
2010-09-03 17:04:52.600,,,,15.038645,,19.713863,-1.699746,0.272831,0.413045,-1.673602,1.686346,,29.357968,26.296932,26.139427,28.496575,29.514419,,24.828614
2010-09-03 17:04:52.610,,,,15.521328,,20.811198,-2.310242,0.30157,0.325085,-24.61168,0.026775,,30.683011,26.214978,27.47337,29.667635,28.650115,,24.825392
2010-09-03 17:04:52.620,,,,15.80171,,20.070497,-1.439348,0.309408,-0.214,-24.943759,-0.095853,,31.54686,29.126384,26.063864,29.439387,29.204654,,24.82217
2010-09-03 17:04:52.630,,,,16.305688,,19.274929,-0.319378,0.309408,0.33031,-24.3403,-0.107722,,32.629694,25.821048,27.316252,30.136535,27.944414,,24.825392
2010-09-03 17:04:52.640,,,,16.685445,,23.746568,0.319859,0.274573,0.393014,-9.650762,1.020536,,29.980286,25.89986,26.057445,29.511233,28.336598,,24.825392
2010-09-03 17:04:52.650,,,,16.99422,,28.794309,0.285894,0.357308,0.278056,-9.503715,1.02467,,30.136535,26.136218,26.923231,29.823985,29.433013,,24.831835
2010-09-03 17:04:52.660,,,,17.373978,,29.781911,0.143938,0.29112,0.346857,-0.825252,1.819218,,29.361155,27.008267,26.221394,28.813178,28.186153,,24.82217
2010-09-03 17:04:52.670,,,,18.027019,,27.751841,-0.825368,0.325085,0.35992,-0.773202,1.693529,,28.650115,25.89986,25.89986,29.041723,27.865939,,24.828614
2010-09-03 17:04:52.680,,,,18.417423,,23.060734,-2.183962,0.268476,0.342502,-2.562608,1.65638,,28.486996,26.759523,25.025778,28.957047,28.722079,,24.825392
2010-09-03 17:04:52.690,,,,18.832672,,21.359865,-2.362495,0.355566,0.372984,-24.594756,-0.066789,,31.387891,25.903071,27.162284,29.82717,28.496575,,24.828614
2010-09-03 17:04:52.700,,,,19.237273,,23.554535,-1.552565,0.35034,0.453977,-24.889102,-0.097086,,30.842211,26.296932,26.611787,29.67082,28.574948,,24.828614
2010-09-03 17:04:52.710,,,,19.652522,,25.804071,-0.703443,0.47575,0.38866,-25.095037,-0.072967,,32.010774,25.745435,27.005064,30.217823,28.653307,,24.825392
2010-09-03 17:04:52.720,,,,20.096163,,24.953637,0.354695,0.314634,0.317246,-15.148218,0.173564,,30.683011,26.451179,26.923231,29.667635,28.885118,,24.828614
2010-09-03 17:04:52.730,,,,20.75985,,22.100566,0.372113,0.389531,0.372984,-10.290049,0.974918,,29.980286,26.057445,26.687263,29.433013,28.414997,,24.825392
2010-09-03 17:04:52.740,,,,21.317063,,19.576696,0.306796,0.255413,0.280669,-9.868556,0.996991,,29.983469,26.690468,26.690468,29.279723,28.261382,,24.82217
2010-09-03 17:04:52.750,,,,21.863629,,19.357229,-0.199195,0.354695,0.306796,-0.809049,1.689357,,28.963427,26.372458,26.293724,29.198277,28.336598,,24.828614
2010-09-03 17:04:52.760,,,,22.435038,,21.469599,-1.138019,0.356437,0.351211,-0.840402,1.705229,,28.653307,26.375665,25.824259,28.104522,29.357968,,24.825392
2010-09-03 17:04:52.770,,,,22.931915,,24.843903,-2.355528,0.247575,0.43743,-25.557878,0.312476,,30.761029,27.080478,26.687263,29.354781,27.70895,,24.825392
2010-09-03 17:04:52.780,,,,23.453636,,25.447438,-1.910502,0.387789,0.329439,-24.690153,-0.002089,,30.761029,26.372458,27.47337,29.745816,29.120007,,24.831835
2010-09-03 17:04:52.790,,,,23.709173,,24.130636,-1.228592,0.4174,0.384305,-24.989956,-0.100988,,30.917026,24.6373,26.136218,29.823985,27.237673,,24.828614
2010-09-03 17:04:52.800,,,,24.514824,,21.250132,-0.261899,0.312021,0.283282,-24.694949,-0.100594,,31.462622,26.057445,27.001861,31.22887,28.258187,,24.828614
2010-09-03 17:04:52.810,,,,25.093331,,19.110329,0.314634,0.312892,0.362533,-10.874118,0.931743,,30.995006,25.584534,25.821048,29.198277,28.885118,,24.831835
2010-09-03 17:04:52.820,,,,25.366613,,23.389935,0.365146,0.328568,0.316376,-10.730477,0.935704,,30.842211,25.824259,26.218186,30.998182,28.182958,,24.825392
2010-09-03 17:04:52.830,,,,25.94157,,28.958909,0.187483,0.451364,0.375596,-0.824305,1.835939,,29.58944,26.765932,25.50567,29.58944,29.276535,,24.835057
2010-09-03 17:04:52.840,,,,26.562666,,29.781911,-1.073573,0.283282,0.401723,-0.830685,1.702039,,28.809988,26.769137,25.745435,29.905326,28.339792,,24.831835
2010-09-03 17:04:52.850,,,,27.063091,,27.559807,-2.80665,0.28154,0.386047,-20.307161,0.696879,,30.526938,26.529887,26.765932,28.728462,29.354781,,24.831835
2010-09-03 17:04:52.860,,,,27.599007,,24.267802,-2.17264,0.38866,0.244962,-24.621204,-0.067779,,30.998182,26.769137,26.611787,29.279723,29.044913,,24.831835
2010-09-03 17:04:52.870,,,,28.063941,,23.417368,-1.467217,0.343373,0.348599,-24.900349,-0.097199,,31.777287,26.847792,27.162284,29.357968,29.201466,,24.825392
2010-09-03 17:04:52.880,,,,28.553719,,24.404969,-0.73915,0.3695,0.06817,-25.026907,-0.075669,,30.757851,25.975449,26.52668,29.742632,29.429826,,24.828614
2010-09-03 17:04:52.890,,,,29.455193,,25.392571,0.251929,0.32073,0.40782,-19.520165,-0.056584,,30.523759,26.762728,26.369251,29.664449,27.234472,,24.828614
2010-09-03 17:04:52.900,,,,30.207605,,24.98107,0.318988,0.325955,0.384305,-11.550083,0.882282,,30.367634,26.211769,25.975449,29.429826,28.019681,,24.828614
2010-09-03 17:04:52.910,,,,30.885485,,21.716499,0.23277,0.332923,0.236253,-10.421915,0.940557,,30.142899,26.378872,25.985079,29.517605,28.969807,,24.825392
2010-09-03 17:04:52.920,,,,31.155217,,21.304998,-0.269737,0.365146,0.362533,-0.806389,1.6895,,29.42664,26.444766,26.60217,29.895775,27.938021,,24.828614
2010-09-03 17:04:52.930,,,,32.117025,,22.237733,-1.582175,0.267605,0.23277,-1.701779,1.680319,,28.414997,26.765932,26.057445,28.728462,28.258187,,24.82217
2010-09-03 17:04:52.940,,,,32.645842,,24.130636,-2.187446,0.312892,0.314634,-24.564569,-0.072584,,30.452063,25.745435,26.769137,29.279723,28.653307,,24.828614
2010-09-03 17:04:52.950,,,,32.915574,,25.996105,-1.764192,0.361662,0.263251,-24.720123,-0.02691,,31.225695,26.369251,26.841384,29.664449,28.254993,,24.825392
2010-09-03 17:04:52.960,,,,33.834792,,22.7041,-1.073573,0.251929,0.321601,-24.997176,-0.099048,,31.154103,25.903071,26.847792,29.749001,28.104522,,24.828614
2010-09-03 17:04:52.970,,,,34.484277,,20.701464,-0.296735,0.347728,0.318117,-24.88315,-0.097981,,31.066621,26.444766,26.916824,30.364454,29.27016,,24.831835
