date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:55:56.560,,,,46.082709,,32.113747,-1.38274,0.227544,0.327697,-24.666005,-0.090464,,26.937504,26.308016,26.544171,27.487626,28.037117,,24.9156
2010-09-03 16:55:56.570,,,,46.906096,,33.787183,-1.306102,0.286765,0.342502,-24.728408,0.8342,,27.478025,26.691926,26.84925,28.262835,28.498028,,24.918822
2010-09-03 16:55:56.580,,,,47.722385,,33.951784,-0.920296,0.409561,0.411303,-24.877137,1.376304,,26.616451,26.065324,26.931096,27.402674,28.814631,,24.918822
2010-09-03 16:55:56.590,,,,48.524476,,31.181013,-0.450883,0.308537,0.303312,-24.944892,1.560155,,27.566163,26.465466,27.251937,27.330513,28.193999,,24.918822
2010-09-03 16:55:56.600,,,,49.418844,,26.791673,0.108231,0.326826,0.357308,-23.624436,1.136736,,27.094746,26.465466,26.701543,27.723199,27.566163,,24.922044
2010-09-03 16:55:56.610,,,,50.338055,,16.312125,0.295474,0.339019,0.413045,-15.771116,2.343319,,26.534551,26.062114,26.691926,27.556564,27.792103,,24.912379
2010-09-03 16:55:56.620,,,,51.211127,,10.551117,0.351211,0.312021,0.366888,-14.659788,1.099506,,26.380332,26.065324,25.671271,26.616451,27.873788,,24.9156
2010-09-03 16:55:56.630,,,,51.835764,,7.862647,-0.032854,0.4174,0.512327,-0.857169,4.816207,,25.671271,26.695132,26.222854,27.402674,28.814631,,24.918822
2010-09-03 16:55:56.640,,,,52.833054,,9.371482,-1.798157,0.315505,0.287636,-11.50746,2.495517,,26.62607,25.838566,26.783415,27.17655,28.354024,,24.922044
2010-09-03 16:55:56.650,,,,53.645791,,16.366992,-1.542114,0.374726,0.283282,-24.702121,0.197867,,27.097949,25.996171,26.547378,27.412277,28.510802,,24.918822
2010-09-03 16:55:56.660,,,,54.352056,,20.646597,-1.371419,0.239737,0.297216,-24.787448,-0.193631,,27.562964,25.98975,26.698338,27.641489,27.95546,,24.922044
2010-09-03 16:55:56.670,,,,55.079615,,22.951001,-0.74002,0.239737,0.377338,-25.02427,0.31949,,27.330513,26.465466,26.386747,27.330513,28.585979,,24.918822
2010-09-03 16:55:56.680,,,,55.828469,,24.65187,-0.338538,0.266734,0.356437,-25.037072,0.325526,,28.426031,26.38354,26.540965,27.327311,28.112368,,24.912379
2010-09-03 16:55:56.690,,,,56.424712,,23.774002,0.406078,0.310279,0.374726,-14.70173,3.383794,,27.097949,26.940708,26.311224,27.726398,28.510802,,24.922044
2010-09-03 16:55:56.700,,,,57.26939,,20.09793,0.305925,0.237124,0.310279,-13.924949,1.384359,,26.544171,26.622864,26.071744,28.037117,29.134214,,24.918822
2010-09-03 16:55:56.710,,,,57.918869,,19.494396,0.372984,0.321601,0.403465,-7.450063,2.922762,,25.270461,26.767389,25.822509,26.924688,27.631891,,24.918822
2010-09-03 16:55:56.720,,,,58.639329,,17.793527,-0.920296,0.413916,0.373855,-1.363329,4.042422,,25.359008,25.98975,25.674484,27.7985,28.974449,,24.922044
2010-09-03 16:55:56.730,,,,59.537242,,20.289964,-1.877408,0.332923,0.375596,-24.559546,-0.690939,,29.209294,26.147305,26.38354,27.641489,27.641489,,24.9156
2010-09-03 16:55:56.740,,,,60.236407,,23.362501,-1.728485,0.33989,0.422625,-24.696086,-0.179015,,28.354024,27.17655,26.940708,26.23248,28.040314,,24.922044
2010-09-03 16:55:56.750,,,,61.006554,,25.227971,-1.247752,0.332923,0.35034,-24.912463,-0.335285,,28.037117,26.229272,25.914164,26.622864,27.644688,,24.918822
2010-09-03 16:55:56.760,,,,61.758954,,24.103202,-0.773985,0.293732,0.354695,-25.033289,-0.489027,,27.644688,29.134214,26.465466,28.27242,26.937504,,24.9156
2010-09-03 16:55:56.770,,,,62.433276,,21.771366,0.097781,0.228415,0.372113,-23.901208,-0.28584,,27.405875,25.75332,26.9343,28.03392,28.426031,,24.922044
2010-09-03 16:55:56.780,,,,63.040165,,22.7041,0.332052,0.387789,0.360791,-13.792052,2.873129,,26.858863,26.386747,26.465466,27.487626,28.821013,,24.922044
2010-09-03 16:55:56.790,,,,63.859997,,21.935966,0.387789,0.377338,0.434817,-13.107794,2.804716,,27.173348,26.150514,26.701543,27.566163,28.350829,,24.922044
2010-09-03 16:55:56.800,,,,64.64079,,21.167831,-0.268866,0.303312,0.379951,-0.818,3.560198,,25.122264,26.540965,25.595634,27.091543,27.95546,,24.918822
2010-09-03 16:55:56.810,,,,65.318659,,22.676667,-1.883504,0.319859,0.368629,-7.47685,3.274782,,27.248735,26.226063,25.280107,28.269225,27.641489,,24.922044
2010-09-03 16:55:56.820,,,,65.985882,,22.951001,0.355566,0.323343,0.371242,-13.220859,4.602127,,26.619658,26.698338,25.75332,27.327311,28.582786,,24.9156
2010-09-03 16:55:56.830,,,,66.809262,,13.074987,0.26238,0.292861,0.434817,-5.686903,2.348728,,25.677696,26.071744,25.519986,26.937504,28.507608,,24.925266
2010-09-03 16:55:56.840,,,,67.554564,,2.979508,-1.132794,0.305925,0.314634,-3.83613,1.701302,,28.040314,26.23248,25.680909,25.523199,28.510802,,24.928487
2010-09-03 16:55:56.850,,,,68.05498,,-1.24523,-0.744375,0.227544,0.401723,-25.048319,-1.823907,,27.409076,26.150514,26.937504,27.094746,27.801698,,24.9156
2010-09-03 16:55:56.860,,,,68.818026,,-3.906267,0.323343,0.264122,0.315505,-10.109476,2.453937,,27.487626,26.858863,25.756532,28.037117,27.880184,,24.918822
2010-09-03 16:55:56.870,,,,69.385874,,-4.866434,0.393014,0.364275,0.288507,-10.307273,3.538066,,26.858863,26.386747,26.622864,27.173348,29.447212,,24.918822
2010-09-03 16:55:56.880,,,,69.914683,,-5.662002,0.319859,0.389531,0.335535,-9.957465,2.325434,,27.016131,26.229272,26.386747,27.016131,27.801698,,24.918822
2010-09-03 16:55:56.890,,,,70.393805,,-3.330166,0.292861,0.313763,0.409561,-10.205484,2.459258,,26.544171,26.465466,26.622864,27.251937,29.447212,,24.912379
2010-09-03 16:55:56.900,,,,70.840985,,-1.217797,0.230157,0.33031,0.344244,-9.95218,0.985401,,26.9343,26.068534,25.98975,27.720001,28.661144,,24.9156
2010-09-03 16:55:56.910,,,,71.266871,,3.747642,0.294603,0.366017,0.258896,-6.051985,3.547326,,26.153723,25.680909,26.074954,26.23248,28.197194,,24.918822
2010-09-03 16:55:56.920,,,,71.628874,,13.431621,-0.678187,0.190967,0.341632,-0.729125,2.303138,,26.862068,26.389955,26.23248,26.389955,27.569363,,24.912379
2010-09-03 16:55:56.930,,,,72.026367,,17.82096,-1.542114,0.342502,0.163098,-24.920072,-1.889066,,28.27242,29.760005,26.858863,28.350829,27.880184,,24.918822
2010-09-03 16:55:56.940,,,,72.267703,,17.080259,-0.173068,0.29112,0.384305,-23.759824,-0.128192,,28.579593,26.380332,27.402674,28.579593,27.245533,,24.912379
2010-09-03 16:55:56.950,,,,72.61196,,10.33165,0.312892,0.254542,0.402594,-5.940832,5.066376,,27.006521,27.163741,26.534551,27.242331,27.163741,,24.9156
2010-09-03 16:55:56.960,,,,73.013003,,3.775076,0.629898,0.304183,0.270218,-1.999023,6.213276,,26.855659,25.910953,26.226063,27.562964,28.347635,,24.922044
2010-09-03 16:55:56.970,,,,73.264985,,-2.452298,1.022673,0.258896,0.395627,-2.024797,7.984574,,26.701543,27.094746,26.544171,27.173348,27.880184,,24.912379
2010-09-03 16:55:56.980,,,,73.477928,,-17.485781,0.717859,0.315505,0.400852,-1.984806,2.522774,,26.855659,26.619658,26.304808,27.405875,28.190803,,24.925266
2010-09-03 16:55:56.990,,,,73.534713,,-30.818393,1.190756,0.380822,1.396288,-2.04995,4.151428,,27.644688,26.858863,27.016131,26.150514,30.072597,,24.925266
2010-09-03 16:55:57.000,,,,73.616341,,-33.095362,1.681942,0.312892,0.352082,-1.833064,4.269677,,27.166943,27.166943,27.009725,26.931096,28.109172,,24.918822
2010-09-03 16:55:57.010,,,,73.595046,,-28.925492,2.258477,0.351211,0.52452,-1.069481,6.455113,,27.487626,25.835354,26.622864,27.330513,28.115564,,24.918822
2010-09-03 16:55:57.020,,,,73.499222,,-18.363648,2.113908,0.270218,0.399982,23.565019,5.402117,,25.441111,26.465466,26.150514,26.544171,28.507608,,24.909157
2010-09-03 16:55:57.030,,,,73.392751,,-12.876976,0.303312,0.261509,0.345986,5.881392,2.066204,,26.619658,27.327311,26.540965,27.876986,28.817822,,24.9156
2010-09-03 16:55:57.040,,,,73.236593,,-10.737174,0.378209,0.229286,0.41827,0.24547,5.540087,,26.465466,26.465466,26.465466,27.173348,27.566163,,24.922044
2010-09-03 16:55:57.050,,,,73.201102,,-10.627441,0.328568,0.241478,0.366017,0.096738,6.167212,,27.08834,26.616451,25.98654,26.616451,28.030724,,24.918822
2010-09-03 16:55:57.060,,,,73.112376,,-13.343343,1.590498,0.310279,0.399982,-1.99383,6.615007,,27.958657,25.99296,26.858863,27.801698,27.801698,,24.922044
2010-09-03 16:55:57.070,,,,72.938473,,-27.581257,1.803868,0.343373,0.241478,-2.015695,7.202793,,27.720001,26.226063,27.170146,27.248735,27.876986,,24.918822
2010-09-03 16:55:57.080,,,,72.810707,,-36.222765,2.933424,0.280669,0.356437,-1.727604,7.41481,,28.109172,25.671271,26.459051,28.34444,28.501221,,24.9156
2010-09-03 16:55:57.090,,,,72.626156,,-28.212224,3.320104,0.129133,0.364275,23.480245,4.502902,,26.862068,27.17655,26.074954,26.62607,27.726398,,24.922044
2010-09-03 16:55:57.100,,,,72.498391,,-38.252833,2.357759,0.231899,0.583741,23.671823,2.39168,,27.170146,27.720001,25.832143,28.426031,27.7985,,24.918822
2010-09-03 16:55:57.110,,,,72.281899,,-42.258103,0.93297,0.299829,0.384305,23.038216,0.333611,,25.838566,27.255139,25.759744,26.862068,29.372169,,24.912379
2010-09-03 16:55:57.120,,,,72.01572,,-44.178438,0.331181,0.312892,0.379951,3.181018,2.857827,,27.019335,27.019335,25.917375,27.647887,29.215672,,24.918822
2010-09-03 16:55:57.130,,,,71.703404,,-38.7192,0.367758,0.364275,0.368629,-1.666988,6.0485,,26.622864,26.386747,26.150514,27.094746,28.27242,,24.918822
2010-09-03 16:55:57.140,,,,71.529501,,-29.556459,0.736148,0.319859,0.287636,-1.95759,3.89959,,26.704749,26.311224,27.019335,26.311224,28.510802,,24.918822
2010-09-03 16:55:57.150,,,,71.114262,,-31.175027,2.709603,0.34947,0.432205,-1.910103,4.244198,,27.405875,26.38354,26.855659,27.484426,28.03392,,24.922044
2010-09-03 16:55:57.160,,,,70.82324,,-44.946572,3.771231,0.234511,0.448752,21.957593,1.766237,,25.677696,26.386747,25.598847,27.409076,28.585979,,24.905935
2010-09-03 16:55:57.170,,,,70.361863,,-46.620006,3.330555,0.197934,0.400852,23.431076,-0.955747,,26.459051,26.852454,26.144096,27.795302,27.716802,,24.922044
2010-09-03 16:55:57.180,,,,69.992762,,-46.866907,2.44572,0.318988,0.371242,23.615472,1.01843,,26.858863,26.544171,25.204408,27.723199,27.644688,,24.9156
2010-09-03 16:55:57.190,,,,69.570425,,-42.258103,1.596594,0.313763,0.218835,23.73522,0.726118,,25.759744,26.704749,25.523199,27.804896,28.275615,,24.9156
2010-09-03 16:55:57.200,,,,69.084205,,-36.551965,0.241478,0.302441,0.399982,15.496493,4.072943,,27.097949,26.389955,25.680909,26.389955,28.197194,,24.9156
2010-09-03 16:55:57.210,,,,68.5412,,-35.619231,0.216223,0.276314,0.251058,6.892423,6.257321,,26.862068,26.547378,25.759744,27.097949,26.547378,,24.912379
2010-09-03 16:55:57.220,,,,68.026588,,-35.646664,0.697828,0.304183,0.353824,-1.915147,1.603753,,26.777005,26.462259,26.226063,27.012928,27.405875,,24.922044
2010-09-03 16:55:57.230,,,,67.476484,,-34.96083,1.697618,0.305054,0.404336,-1.968179,1.608577,,27.487626,26.465466,26.544171,27.566163,29.055933,,24.912379
2010-09-03 16:55:57.240,,,,67.000911,,-31.504227,2.814982,0.32073,0.361662,-0.712002,2.094584,,28.739489,25.910953,27.091543,28.269225,28.190803,,24.922044
2010-09-03 16:55:57.250,,,,66.422416,,-28.788325,3.368003,0.365146,0.351211,23.375774,1.998141,,26.071744,26.937504,27.173348,26.78021,28.507608,,24.918822
2010-09-03 16:55:57.260,,,,65.946842,,-27.910457,2.582451,0.373855,0.345115,23.641529,1.752784,,26.219645,26.140886,25.589208,26.770594,28.262835,,24.918822
2010-09-03 16:55:57.270,,,,65.357699,,-32.107761,1.96063,0.298958,0.898134,23.741892,1.678191,,26.462259,23.93677,26.619658,28.739489,28.582786,,24.912379
2010-09-03 16:55:57.280,,,,64.928263,,-36.332498,0.878975,0.239737,0.374726,23.457172,1.603334,,25.437897,26.462259,25.595634,27.091543,28.426031,,24.918822
2010-09-03 16:55:57.290,,,,64.296531,,-32.464395,0.367758,0.274573,0.375596,8.521668,1.597086,,27.170146,26.304808,27.012928,27.327311,27.95546,,24.9156
2010-09-03 16:55:57.300,,,,63.608014,,-25.496322,0.33031,0.286765,0.485329,7.355308,4.550054,,26.9343,26.147305,26.304808,28.112368,28.03392,,24.922044
2010-09-03 16:55:57.310,,,,63.231814,,-23.246786,3.12328,0.265864,0.352953,0.579342,2.723601,,29.052743,26.855659,26.540965,27.7985,28.03392,,24.918822
2010-09-03 16:55:57.320,,,,62.603631,,-39.0484,3.066672,0.183999,0.494909,23.299897,2.173922,,26.937504,26.229272,25.835354,28.742681,27.958657,,24.922044
2010-09-03 16:55:57.330,,,,61.989643,,-49.665109,2.839367,0.33031,0.422625,23.42833,1.672922,,26.386747,26.544171,26.150514,26.78021,28.977639,,24.9156
2010-09-03 16:55:57.340,,,,61.467931,,-50.158909,2.519747,0.428721,0.325955,23.552498,1.686537,,26.619658,26.855659,26.462259,27.641489,28.03392,,24.918822
2010-09-03 16:55:57.350,,,,60.772316,,-46.537706,1.881378,0.387789,0.431334,23.654405,1.666217,,26.858863,26.937504,26.308016,27.880184,29.212483,,24.918822
2010-09-03 16:55:57.360,,,,60.023464,,-36.826299,1.472056,0.317246,0.730922,23.702207,1.771682,,26.38354,26.855659,25.832143,27.327311,28.347635,,24.918822
2010-09-03 16:55:57.370,,,,59.313651,,-29.940526,0.30157,0.274573,0.473137,19.39317,1.066004,,26.858863,26.386747,27.723199,26.622864,27.801698,,24.918822
2010-09-03 16:55:57.380,,,,58.468974,,-31.998028,0.362533,0.345986,0.465299,7.370455,1.434634,,27.402674,25.513559,26.144096,27.009725,29.127836,,24.922044
2010-09-03 16:55:57.390,,,,57.812397,,-36.551965,1.604432,0.300699,0.364275,-1.850281,1.629001,,28.03392,26.855659,26.855659,27.091543,27.720001,,24.918822
2010-09-03 16:55:57.400,,,,57.052897,,-35.427197,3.18076,0.266734,0.434817,23.295957,1.115327,,26.38354,27.170146,26.068534,28.03392,27.405875,,24.918822
2010-09-03 16:55:57.410,,,,56.442457,,-32.080328,2.754019,0.312892,0.3695,23.420417,1.887218,,26.389955,25.996171,26.389955,27.019335,28.98083,,24.912379
2010-09-03 16:55:57.420,,,,55.807174,,-32.162628,2.401304,0.31115,0.333793,23.483162,0.366092,,25.516772,26.9343,26.304808,26.38354,28.661144,,24.912379
2010-09-03 16:55:57.430,,,,55.1364,,-37.210365,1.964984,0.287636,0.268476,23.670604,1.215052,,26.147305,27.170146,25.910953,26.304808,27.95546,,24.922044
2010-09-03 16:55:57.440,,,,54.242035,,-39.624501,1.516472,0.333793,0.402594,23.674816,-0.033969,,27.402674,29.753635,26.144096,27.716802,27.402674,,24.9156
2010-09-03 16:55:57.450,,,,53.439945,,-37.237799,0.8842,0.275443,0.460073,23.509613,1.451459,,26.219645,26.062114,26.534551,27.006521,27.949065,,24.922044
2010-09-03 16:55:57.460,,,,52.662698,,-35.838698,0.341632,0.296345,0.452235,8.969776,5.776755,,28.269225,26.698338,27.091543,27.562964,27.7985,,24.912379
2010-09-03 16:55:57.470,,,,51.903197,,-36.826299,1.52431,0.308537,0.368629,-1.700992,4.098587,,28.350829,25.835354,27.723199,27.801698,27.094746,,24.918822
2010-09-03 16:55:57.480,,,,51.157891,,-37.045765,2.868977,0.392144,0.337277,23.340746,1.219128,,27.016131,26.701543,26.544171,27.723199,28.585979,,24.918822
2010-09-03 16:55:57.490,,,,50.228033,,-33.451996,2.618158,0.362533,0.393014,23.432913,1.741617,,28.037117,25.914164,26.071744,28.350829,27.880184,,24.918822
2010-09-03 16:55:57.500,,,,49.578552,,-30.681227,2.321182,0.200546,0.351211,23.541967,2.904739,,26.622864,26.544171,27.173348,27.094746,29.525429,,24.912379
2010-09-03 16:55:57.510,,,,48.769363,,-35.015697,1.948437,0.272831,0.34947,23.632341,2.155637,,25.759744,26.23248,25.996171,27.647887,28.11876,,24.922044
2010-09-03 16:55:57.520,,,,47.81821,,-38.9661,1.607045,0.302441,0.337277,23.669015,2.769627,,26.071744,27.094746,26.071744,27.094746,28.27242,,24.925266
2010-09-03 16:55:57.530,,,,47.12259,,-36.853732,1.189885,0.319859,0.888555,23.71871,2.261714,,26.071744,25.914164,25.756532,27.173348,28.821013,,24.922044
2010-09-03 16:55:57.540,,,,46.214025,,-34.79623,0.385176,0.319859,0.460073,20.482708,0.262206,,26.937504,26.78021,26.150514,27.330513,27.801698,,24.918822
2010-09-03 16:55:57.550,,,,45.394187,,-34.247563,1.139373,0.347728,0.397369,-1.792768,3.165283,,27.880184,25.914164,27.016131,27.801698,28.115564,,24.918822
2010-09-03 16:55:57.560,,,,44.599192,,-31.860861,2.570259,0.286765,0.386047,23.372748,0.347736,,26.698338,26.9343,26.38354,27.012928,27.876986,,24.918822
2010-09-03 16:55:57.570,,,,43.75451,,-30.159993,2.469235,0.276314,0.460073,23.366245,-0.029527,,25.828931,26.3016,26.459051,27.32411,28.030724,,24.918822
2010-09-03 16:55:57.580,,,,42.980809,,-32.491828,2.320311,0.403465,0.363404,23.530303,1.698899,,26.78021,27.016131,26.308016,27.487626,27.880184,,24.918822
2010-09-03 16:55:57.590,,,,42.430701,,-36.936032,2.029431,0.294603,0.300699,23.389667,1.850431,,26.9343,25.832143,25.98975,26.9343,27.641489,,24.918822
2010-09-03 16:55:57.600,,,,41.490192,,-34.604197,1.850025,0.373855,0.327697,23.195686,1.038835,,26.931096,26.695132,25.671271,26.459051,27.32411,,24.918822
2010-09-03 16:55:57.610,,,,40.631312,,-26.456489,1.401513,0.404336,0.420883,23.760416,1.186522,,27.016131,27.173348,26.071744,26.308016,27.880184,,24.9156
2010-09-03 16:55:57.620,,,,39.846963,,-23.19192,0.818883,0.251058,0.373855,23.73518,1.851169,,26.226063,27.012928,26.226063,27.091543,28.739489,,24.918822
2010-09-03 16:55:57.630,,,,39.016475,,-21.765385,0.261509,0.400852,0.361662,13.519612,1.688572,,26.547378,27.019335,27.097949,27.019335,28.667529,,24.925266
2010-09-03 16:55:57.640,,,,38.271165,,-23.740587,0.264993,0.33989,0.263251,8.551595,1.401675,,27.880184,26.308016,26.229272,27.409076,27.958657,,24.925266
2010-09-03 16:55:57.650,,,,37.447775,,-28.541425,1.756839,0.302441,0.274573,-0.656275,1.746002,,28.585979,26.78021,27.566163,27.723199,29.447212,,24.918822
2010-09-03 16:55:57.660,,,,36.666974,,-33.259962,2.581581,0.401723,0.381693,22.788244,1.944704,,26.937504,25.99296,25.519986,28.429225,28.037117,,24.918822
2010-09-03 16:55:57.670,,,,35.864877,,-34.274996,2.38737,0.3695,0.307667,23.513689,1.860555,,27.08834,26.459051,27.009725,26.931096,29.049554,,24.925266
2010-09-03 16:55:57.680,,,,35.087624,,-27.416657,2.09649,0.362533,0.360791,23.62854,1.380155,,26.304808,26.9343,26.462259,27.327311,28.739489,,24.918822
2010-09-03 16:55:57.690,,,,34.420393,,-23.27422,1.683684,0.274573,0.436559,23.708895,0.869191,,26.698338,26.9343,26.462259,27.170146,27.720001,,24.918822
2010-09-03 16:55:57.700,,,,33.618296,,-27.36179,1.160274,0.271089,1.222108,23.820764,1.668302,,27.251937,26.622864,24.88862,26.937504,28.507608,,24.918822
2010-09-03 16:55:57.710,,,,32.876533,,-32.738728,0.446139,0.270218,0.354695,22.273028,3.016718,,27.091543,26.698338,25.98975,27.484426,27.7985,,24.918822
2010-09-03 16:55:57.720,,,,31.822449,,-31.586527,0.354695,0.304183,0.363404,11.913244,3.297015,,27.016131,26.386747,27.173348,25.756532,28.664336,,24.922044
2010-09-03 16:55:57.730,,,,31.318476,,-28.788325,0.966935,0.33989,0.444397,-1.903684,6.150074,,29.052743,26.38354,26.9343,27.091543,28.426031,,24.918822
2010-09-03 16:55:57.740,,,,30.150819,,-27.828157,2.647769,0.305054,0.365146,6.961097,3.142608,,26.691926,27.63509,25.983329,27.242331,28.184412,,24.918822
2010-09-03 16:55:57.750,,,,29.448095,,-31.28476,2.659091,0.294603,0.442655,23.45831,2.269211,,25.98654,27.08834,25.98654,27.32411,27.795302,,24.912379
2010-09-03 16:55:57.760,,,,28.656643,,-31.888294,2.301151,0.323343,0.410432,23.573053,2.0884,,27.009725,25.98654,25.671271,26.144096,28.109172,,24.918822
2010-09-03 16:55:57.770,,,,27.879387,,-30.62636,2.071234,0.272831,0.346857,23.687229,3.932196,,27.08834,27.716802,25.434683,26.7738,27.32411,,24.922044
2010-09-03 16:55:57.780,,,,27.169564,,-30.050259,1.543469,0.326826,0.41827,23.739978,3.876229,,26.229272,27.173348,25.835354,27.958657,28.350829,,24.9156
2010-09-03 16:55:57.790,,,,26.612353,,-31.998028,0.851977,0.430463,0.410432,23.752686,0.731109,,26.386747,26.386747,25.756532,26.78021,28.115564,,24.912379
2010-09-03 16:55:57.800,,,,25.852842,,-32.711295,0.212739,0.318117,0.331181,13.285443,3.946977,,27.094746,26.544171,26.622864,27.251937,28.429225,,24.922044
2010-09-03 16:55:57.810,,,,25.036545,,-22.506086,0.354695,0.307667,0.374726,11.583706,1.829027,,26.544171,26.308016,26.701543,27.016131,28.664336,,24.9156
2010-09-03 16:55:57.820,,,,24.351564,,-14.193778,0.335535,0.344244,0.302441,11.159808,2.45153,,27.016131,26.937504,26.858863,27.173348,28.27242,,24.918822
2010-09-03 16:55:57.830,,,,23.694977,,-10.243373,0.340761,0.35992,0.348599,9.912597,2.921067,,27.17655,26.940708,26.153723,28.11876,28.275615,,24.9156
2010-09-03 16:55:57.840,,,,23.059684,,-7.719504,1.182918,0.240608,0.460944,-1.934456,3.984617,,27.481226,25.907742,27.166943,28.030724,28.657952,,24.925266
2010-09-03 16:55:57.850,,,,22.037536,,-8.048704,2.485782,0.399982,0.361662,15.96628,3.764533,,26.544171,25.835354,25.598847,27.880184,27.566163,,24.918822
2010-09-03 16:55:57.860,,,,21.437733,,-10.901774,2.063396,0.42785,0.375596,23.680666,2.977023,,26.3016,27.166943,25.671271,27.009725,28.501221,,24.9156
2010-09-03 16:55:57.870,,,,20.827283,,-20.640617,1.578305,0.355566,0.50536,23.80903,1.742196,,26.386747,23.068747,26.229272,26.937504,29.055933,,24.9156
2010-09-03 16:55:57.880,,,,20.305561,,-27.11489,0.561097,0.332923,0.440914,22.583162,1.788222,,26.931096,26.3016,25.040107,27.402674,28.109172,,24.922044
2010-09-03 16:55:57.890,,,,19.744799,,-27.883024,0.337277,0.328568,0.436559,9.317048,4.514363,,27.091543,26.462259,26.38354,26.777005,28.504415,,24.918822
2010-09-03 16:55:57.900,,,,19.446672,,-22.506086,0.316376,0.305054,0.358179,9.249418,4.796763,,27.094746,26.308016,26.150514,27.094746,27.801698,,24.9156
2010-09-03 16:55:57.910,,,,18.59488,,-10.929208,0.324214,0.295474,0.393014,7.12275,5.052431,,27.170146,26.462259,25.75332,27.405875,28.582786,,24.918822
2010-09-03 16:55:57.920,,,,18.158337,,-2.068231,0.332052,0.464428,0.33989,6.301084,4.929816,,27.32411,26.065324,25.98654,27.32411,27.952263,,24.918822
2010-09-03 16:55:57.930,,,,18.101551,,0.071571,0.346857,0.305054,0.327697,5.457654,4.999491,,27.17655,25.917375,26.783415,27.17655,28.98083,,24.918822
2010-09-03 16:55:57.940,,,,17.554984,,3.171542,0.361662,0.306796,0.395627,3.400046,4.97438,,27.330513,25.99296,26.858863,26.78021,27.958657,,24.909157
2010-09-03 16:55:57.950,,,,17.129088,,7.752914,0.892909,0.299829,0.431334,-1.063646,4.451707,,27.484426,26.304808,26.619658,26.540965,27.876986,,24.918822
2010-09-03 16:55:57.960,,,,16.79192,,10.688284,1.515601,0.195321,0.338148,19.174306,1.946561,,24.967587,26.701543,25.99296,27.566163,28.193999,,24.918822
2010-09-03 16:55:57.970,,,,16.444104,,8.959982,0.23277,0.383435,0.256284,4.366731,4.529835,,27.644688,25.677696,25.99296,27.487626,28.193999,,24.918822
2010-09-03 16:55:57.980,,,,16.284393,,4.652943,0.326826,0.242349,0.323343,4.217815,4.587238,,26.78021,26.701543,27.487626,26.544171,28.115564,,24.922044
2010-09-03 16:55:57.990,,,,16.00756,,0.784839,0.201417,0.299829,0.302441,3.945394,4.330784,,26.937504,26.701543,27.016131,26.622864,27.958657,,24.925266
2010-09-03 16:55:58.000,,,,15.805259,,-1.16293,0.186612,0.326826,0.353824,3.114459,4.430699,,27.409076,26.78021,26.308016,27.801698,28.193999,,24.9156
2010-09-03 16:55:58.010,,,,15.588762,,-1.519564,0.351211,0.317246,0.45659,2.399754,4.315817,,27.019335,26.704749,26.153723,26.783415,28.589172,,24.922044
2010-09-03 16:55:58.020,,,,15.475189,,-3.577066,0.434817,0.314634,0.356437,-1.858373,4.873834,,28.112368,25.98975,25.98975,27.7985,27.248735,,24.912379
2010-09-03 16:55:58.030,,,,15.350969,,-7.582337,0.979999,0.352953,0.438301,-1.227989,4.36771,,27.644688,27.094746,27.016131,27.644688,29.368981,,24.918822
2010-09-03 16:55:58.040,,,,15.063489,,-10.572574,1.494699,0.279798,1.383224,-0.674668,4.066336,,28.661144,22.589609,26.462259,26.540965,27.641489,,24.9156
2010-09-03 16:55:58.050,,,,14.779558,,-11.587608,-0.925521,0.416529,0.340761,-23.213368,-0.008817,,29.760005,26.229272,27.251937,29.290738,27.958657,,24.9156
2010-09-03 16:55:58.060,,,,15.123824,,-1.217797,0.231899,0.295474,0.271089,-3.186843,4.750555,,26.937504,26.937504,25.204408,27.330513,29.525429,,24.918822
2010-09-03 16:55:58.070,,,,14.914425,,12.718353,0.372113,0.333793,0.433076,-4.628157,4.855237,,26.9343,26.462259,26.619658,27.7985,28.03392,,24.918822
2010-09-03 16:55:58.080,,,,14.839893,,24.98107,0.215352,0.409561,0.367758,-3.177354,5.070881,,26.465466,26.308016,26.386747,27.251937,28.585979,,24.922044
2010-09-03 16:55:58.090,,,,14.804402,,28.574842,-0.157392,0.380822,0.423496,-0.766572,1.972872,,25.996171,26.940708,27.255139,27.726398,27.804896,,24.928487
2010-09-03 16:55:58.100,,,,15.056391,,36.146454,-0.786178,0.399982,0.814528,-0.722554,3.406914,,26.071744,26.701543,26.622864,27.723199,28.664336,,24.9156
2010-09-03 16:55:58.110,,,,15.038645,,40.426061,-1.756354,0.315505,1.353614,-0.763329,2.386308,,25.832143,26.855659,25.832143,27.327311,29.365794,,24.922044
2010-09-03 16:55:58.120,,,,15.031547,,42.456131,-2.766589,0.337277,1.715907,-10.945708,2.987314,,28.432419,27.255139,27.412277,26.704749,28.275615,,24.922044
2010-09-03 16:55:58.130,,,,15.084784,,42.703031,-1.445445,0.368629,0.858944,-24.865006,2.364102,,28.347635,26.38354,26.226063,26.9343,27.641489,,24.9156
