date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:17:42.960,,,,43.814845,,-3.385033,0.304183,0.278927,0.401723,-2.892927,4.720726,,33.810465,24.417011,23.229747,30.15315,26.389203,,22.705494
2010-09-03 09:17:42.970,,,,44.045535,,-3.522199,0.270218,0.385176,0.282411,-1.245777,4.942544,,33.109105,24.49285,23.622621,30.384255,25.834616,,22.705494
2010-09-03 09:17:42.980,,,,44.063281,,-4.0983,0.023755,0.344244,-0.01021,-0.8247,5.061575,,34.049266,23.473864,22.839763,28.75148,26.080592,,22.708716
2010-09-03 09:17:42.990,,,,44.215891,,-3.000966,-0.232289,0.386047,-0.575421,-0.833451,4.891913,,33.432134,24.110324,23.556279,30.943103,25.374284,,22.705494
2010-09-03 09:17:43.000,,,,44.396895,,-2.891232,-0.705185,0.389531,-1.205078,-0.963484,4.387096,,33.73608,23.074436,23.232962,30.078203,25.604506,,22.702273
2010-09-03 09:17:43.010,,,,44.506916,,-2.397432,-1.485506,0.420883,-1.400158,-4.194201,3.644059,,32.413041,27.725649,24.100698,30.465487,26.152971,,22.705494
2010-09-03 09:17:43.020,,,,44.592094,,-4.070867,1.100183,0.316376,0.299829,21.481014,1.609595,,33.89427,24.502467,22.919073,29.143006,25.844207,,22.702273
2010-09-03 09:17:43.030,,,,44.673723,,-7.061103,0.298958,0.346857,0.326826,2.041643,4.662353,,32.804767,23.470651,23.549855,30.31251,25.288984,,22.708716
2010-09-03 09:17:43.040,,,,44.734058,,-29.309559,0.324214,0.401723,0.393885,2.408852,4.702634,,33.354544,23.952091,23.635468,29.928273,25.058609,,22.702273
2010-09-03 09:17:43.050,,,,44.911512,,-50.98191,0.496651,0.313763,-0.302831,-1.90387,5.387404,,33.034613,24.337952,23.308991,30.231253,25.601307,,22.705494
2010-09-03 09:17:43.060,,,,44.886668,,-61.571184,1.557404,0.235382,-0.67122,-2.001852,5.25401,,32.727077,24.183004,23.232962,30.702771,25.84101,,22.708716
2010-09-03 09:17:43.070,,,,44.822785,,-57.538481,2.261961,0.309408,-1.428027,-2.008037,5.129496,,33.115402,23.787385,24.024796,29.531041,26.156166,,22.711938
2010-09-03 09:17:43.080,,,,44.865374,,-53.176578,2.986549,0.400852,-1.658814,-1.887862,5.000342,,33.497126,23.068005,24.018378,29.21175,24.887881,,22.702273
2010-09-03 09:17:43.090,,,,44.712763,,-52.490744,3.477737,0.329439,-2.342465,23.235952,0.584181,,33.887983,22.833329,22.833329,29.684265,27.097199,,22.702273
2010-09-03 09:17:43.100,,,,44.769548,,-52.271277,2.14526,0.345115,0.107361,23.568739,1.12539,,33.109105,23.939253,22.909423,31.709664,25.440372,,22.699051
2010-09-03 09:17:43.110,,,,44.691469,,-51.832344,0.813657,0.324214,0.042043,-1.929363,5.170362,,32.807918,24.107115,23.394648,30.54987,25.371084,,22.702273
2010-09-03 09:17:43.120,,,,44.716312,,-52.079244,1.085377,0.345115,-0.123427,-1.923047,5.53571,,33.500272,24.179796,23.863325,30.465487,26.389203,,22.705494
2010-09-03 09:17:43.130,,,,44.726959,,-44.727105,1.29178,0.331181,0.341632,-1.935838,5.568956,,33.345102,24.496056,23.388222,30.15315,25.522446,,22.705494
2010-09-03 09:17:43.140,,,,44.666625,,-31.229894,3.111959,0.35034,0.300699,-1.982937,5.481214,,33.42584,24.815308,24.183004,30.31251,25.84101,,22.711938
2010-09-03 09:17:43.150,,,,44.545956,,-39.706801,3.238239,0.325085,0.438301,-1.79937,5.738281,,33.189882,24.258881,23.784174,30.777622,25.443572,,22.711938
2010-09-03 09:17:43.160,,,,44.368502,,-50.570409,3.916671,0.315505,0.339019,23.263282,2.000792,,34.052409,24.268503,23.001584,30.553036,27.342524,,22.708716
2010-09-03 09:17:43.170,,,,44.031339,,-50.021742,3.833065,0.382564,0.425238,23.380088,1.7147,,33.891126,25.288984,22.836546,30.31251,25.84101,,22.708716
2010-09-03 09:17:43.180,,,,43.864532,,-42.23067,2.356889,0.264993,1.397159,23.689329,1.644655,,34.123604,21.24754,22.122158,28.513232,25.446771,,22.705494
2010-09-03 09:17:43.190,,,,43.488329,,-33.698896,0.898134,0.371242,0.375596,22.715555,1.720316,,33.580985,24.894287,23.074436,29.843781,25.84101,,22.705494
2010-09-03 09:17:43.200,,,,43.282482,,-30.571493,0.33031,0.337277,0.348599,4.27373,5.786279,,33.189882,24.654106,23.70501,30.15315,25.916622,,22.702273
2010-09-03 09:17:43.210,,,,42.955966,,-31.229894,0.467041,0.17529,0.338148,-1.365004,6.54683,,32.568508,24.654106,24.021587,29.449652,25.601307,,22.705494
2010-09-03 09:17:43.220,,,,42.565566,,-31.943161,0.960839,0.346857,0.302441,-1.903715,6.474747,,32.487628,23.385008,23.622621,29.993736,25.834616,,22.699051
2010-09-03 09:17:43.230,,,,42.231952,,-37.045765,1.879636,0.293732,0.383435,-1.936112,6.656158,,33.42584,24.183004,24.024796,30.078203,25.367884,,22.71516
2010-09-03 09:17:43.240,,,,41.791865,,-22.478652,3.419387,0.236253,0.413916,0.146163,6.295066,,33.813609,23.866535,24.341159,30.780786,25.131145,,22.705494
2010-09-03 09:17:43.250,,,,41.412112,,-12.355742,3.698946,0.328568,0.393014,23.345851,2.820818,,34.5171,24.584703,23.080866,30.474985,26.71357,,22.711938
2010-09-03 09:17:43.260,,,,41.071399,,-6.677036,2.73573,0.34947,1.173338,23.558039,2.257601,,34.35283,25.364684,23.07122,30.309343,25.680156,,22.705494
2010-09-03 09:17:43.270,,,,40.691647,,-6.896503,1.552178,0.278927,0.413916,23.720581,1.864353,,34.039838,24.255673,22.830112,30.774458,25.676958,,22.705494
2010-09-03 09:17:43.280,,,,40.233814,,-12.218576,0.216223,0.245833,0.366888,11.792675,4.32474,,33.577839,24.575088,24.179796,30.231253,26.546626,,22.711938
2010-09-03 09:17:43.290,,,,39.988927,,-10.654874,0.341632,0.278927,0.378209,4.484701,5.277231,,33.115402,23.866535,23.708221,30.31251,26.471114,,22.705494
2010-09-03 09:17:43.300,,,,39.751137,,-6.457569,0.229286,0.33989,0.277185,3.588774,5.435002,,32.798465,24.650902,23.701799,30.071865,25.992223,,22.702273
2010-09-03 09:17:43.310,,,,39.449465,,-4.729267,0.462686,0.302441,0.265864,-1.896403,5.780929,,33.661684,24.265296,23.394648,29.455997,26.080592,,22.711938
2010-09-03 09:17:43.320,,,,39.101653,,-5.113335,1.229946,0.411303,0.337277,-1.952738,5.534958,,33.270646,24.657311,23.945672,30.078203,26.549818,,22.708716
2010-09-03 09:17:43.330,,,,38.792882,,-7.19827,2.08691,0.307667,0.405207,-1.961442,5.742313,,33.115402,23.945672,23.708221,30.858788,26.392396,,22.705494
2010-09-03 09:17:43.340,,,,38.629624,,-10.05134,3.453352,0.288507,0.353824,7.712877,4.144884,,34.201072,24.183004,23.391435,31.404449,25.683353,,22.708716
2010-09-03 09:17:43.350,,,,38.384736,,-9.80444,2.527585,0.314634,1.033123,23.659138,1.804268,,34.817236,20.846217,22.754006,29.918764,26.782664,,22.705494
2010-09-03 09:17:43.360,,,,38.139849,,-6.430136,1.150695,0.342502,0.37908,23.049927,1.465982,,33.270646,25.210071,22.281004,29.921934,26.392396,,22.708716
2010-09-03 09:17:43.370,,,,37.969492,,-2.644332,0.309408,0.376467,0.362533,-0.235631,5.058165,,32.95381,24.09749,23.54343,29.21175,26.149777,,22.705494
2010-09-03 09:17:43.380,,,,37.891412,,-0.559396,0.453977,0.332923,0.289378,-1.860569,5.606744,,33.034613,24.417011,23.229747,30.465487,25.758991,,22.705494
2010-09-03 09:17:43.390,,,,37.728154,,2.430841,0.474879,0.340761,0.333793,-1.909289,5.452184,,33.580985,24.736316,23.708221,30.468653,26.707188,,22.702273
2010-09-03 09:17:43.400,,,,37.30936,,3.610475,0.653412,0.332923,0.442655,-1.903863,5.346024,,32.413041,24.654106,22.833329,30.777622,25.837813,,22.705494
2010-09-03 09:17:43.410,,,,37.614583,,2.952075,0.929487,0.274573,0.111715,-1.973997,5.33788,,32.882444,24.024796,23.787385,30.31251,25.288984,,22.71516
2010-09-03 09:17:43.420,,,,37.273869,,-0.230196,1.095828,0.384305,0.323343,-1.849612,4.977583,,33.037762,24.262088,23.549855,30.780786,26.392396,,22.708716
2010-09-03 09:17:43.430,,,,37.38744,,-1.437264,1.606174,0.376467,0.343373,-1.291198,4.370881,,33.584131,24.186212,23.315419,30.237588,26.238117,,22.705494
2010-09-03 09:17:43.440,,,,37.234829,,-3.7691,2.120875,0.360791,0.325955,18.731957,1.929681,,34.201072,24.815308,22.042714,28.904952,26.62851,,22.705494
2010-09-03 09:17:43.450,,,,37.291615,,-5.552268,0.295474,0.399982,0.321601,12.870833,2.972793,,33.345102,24.337952,22.91264,30.933614,26.546626,,22.708716
2010-09-03 09:17:43.460,,,,37.408735,,-6.86907,0.474008,0.230157,0.419141,-1.903902,5.034665,,33.115402,24.499262,22.995152,30.780786,25.998614,,22.702273
2010-09-03 09:17:43.470,,,,37.220633,,-7.500037,0.711762,0.401723,0.520165,-1.911568,5.334014,,33.813609,24.815308,22.836546,30.858788,25.683353,,22.708716
2010-09-03 09:17:43.480,,,,37.451324,,-7.801804,0.764016,0.367758,0.35034,-1.925539,5.442216,,33.267498,23.229747,23.546642,29.606074,26.074201,,22.702273
2010-09-03 09:17:43.490,,,,37.298713,,-7.582337,1.115859,0.43743,0.396498,-1.981224,5.255428,,32.568508,24.258881,23.15049,30.231253,25.758991,,22.702273
2010-09-03 09:17:43.500,,,,37.490364,,-7.993838,0.327697,0.272831,0.424367,-1.506329,5.018778,,33.348249,23.787385,23.629045,30.780786,25.762188,,22.711938
2010-09-03 09:17:43.510,,,,37.515208,,-4.646967,-0.782694,0.353824,0.373855,-0.799141,4.869175,,33.89427,24.502467,23.394648,31.017916,26.316859,,22.708716
2010-09-03 09:17:43.520,,,,37.518757,,-2.123098,-1.337454,0.354695,0.170936,-1.625724,4.149159,,33.19303,24.420217,23.232962,30.780786,25.052205,,22.71516
2010-09-03 09:17:43.530,,,,37.50811,,-0.696563,-0.7496,0.283282,0.38866,-24.448125,-0.009062,,32.95696,24.100698,24.417011,30.777622,25.443572,,22.702273
2010-09-03 09:17:43.540,,,,37.234829,,3.610475,0.278927,0.416529,0.338148,-3.486542,4.273128,,34.28481,24.268503,23.872955,31.566557,24.979658,,22.708716
2010-09-03 09:17:43.550,,,,37.515208,,6.820179,0.372984,0.345986,0.402594,-3.337871,4.810556,,33.345102,24.021587,23.07122,30.777622,26.703997,,22.711938
2010-09-03 09:17:43.560,,,,37.30936,,8.219281,0.302441,0.389531,0.423496,-3.249028,4.742147,,33.577839,24.654106,22.833329,31.011591,25.916622,,22.708716
2010-09-03 09:17:43.570,,,,37.58619,,10.276784,0.191837,0.337277,0.235382,-0.836523,5.210328,,33.351396,24.107115,23.473864,30.54987,26.789044,,22.708716
2010-09-03 09:17:43.580,,,,37.621681,,12.389153,-0.071173,0.334664,0.440043,-0.797429,5.276198,,33.115402,23.391435,22.995152,30.468653,26.549818,,22.705494
2010-09-03 09:17:43.590,,,,37.589739,,14.254622,-0.445658,0.414787,0.370371,-0.832277,4.905703,,33.729791,24.255673,22.988721,30.228085,25.913426,,22.702273
2010-09-03 09:17:43.600,,,,37.713957,,15.29709,-1.016965,0.374726,0.336406,-0.784554,4.443957,,33.273794,24.502467,22.681105,29.768786,25.607704,,22.705494
2010-09-03 09:17:43.610,,,,37.777841,,13.788255,-1.520342,0.310279,0.084717,-16.290284,1.922681,,33.037762,23.470651,24.103907,31.170669,25.919818,,22.702273
2010-09-03 09:17:43.620,,,,37.593288,,10.962618,0.183999,0.372984,0.312892,-16.863118,1.311615,,33.661684,24.660516,23.077651,30.081371,26.710379,,22.708716
2010-09-03 09:17:43.630,,,,37.955296,,19.220062,0.275443,0.384305,0.351211,-2.166146,4.669886,,33.189882,24.337952,23.15049,30.621579,26.546626,,22.708716
2010-09-03 09:17:43.640,,,,38.090161,,31.235879,0.124778,0.33031,0.362533,-0.835275,5.65953,,34.359112,23.553067,23.15692,30.393754,25.765385,,22.705494
2010-09-03 09:17:43.650,,,,38.217929,,48.05254,-0.407339,0.379951,0.19445,-0.764547,5.851244,,34.194788,24.255673,23.622621,30.540374,26.622127,,22.705494
2010-09-03 09:17:43.660,,,,38.111456,,57.846258,-1.240785,0.263251,1.584402,-0.724074,5.722606,,33.037762,24.341159,22.519174,30.23442,25.683353,,22.71516
2010-09-03 09:17:43.670,,,,38.430875,,69.532882,-2.526223,0.288507,1.366677,-1.001742,7.132189,,32.966409,24.18942,22.525612,29.850121,25.926211,,22.708716
2010-09-03 09:17:43.680,,,,38.239223,,74.635493,-3.439788,0.474879,1.646235,-24.222878,4.017564,,33.037762,23.866535,23.945672,30.624744,25.84101,,22.708716
2010-09-03 09:17:43.690,,,,38.391835,,73.56559,-2.584573,0.355566,1.622721,-24.50935,2.42123,,33.112254,24.496056,24.258881,29.840611,26.074201,,22.705494
2010-09-03 09:17:43.700,,,,38.76094,,70.383317,-1.0997,0.279798,1.178563,-24.465619,2.315674,,34.046124,24.024796,23.470651,31.560239,25.525645,,22.711938
2010-09-03 09:17:43.710,,,,38.633173,,71.041718,-0.138232,0.346857,1.002642,-0.827465,7.454443,,34.120461,24.179796,22.91264,30.933614,25.758991,,22.705494
2010-09-03 09:17:43.720,,,,38.892257,,78.119534,-1.05093,0.371242,0.941679,-0.764454,8.311295,,34.749281,23.318633,23.477077,30.553036,26.241311,,22.708716
2010-09-03 09:17:43.730,,,,38.938395,,86.596454,-1.5186,0.457461,1.08799,-0.73304,8.531296,,33.658539,24.024796,23.312205,30.000075,26.864507,,22.705494
2010-09-03 09:17:43.740,,,,38.902904,,94.881341,-2.297178,0.420883,1.037478,-0.715568,8.290978,,33.512857,24.27171,23.717855,29.775127,26.795425,,22.711938
2010-09-03 09:17:43.750,,,,38.927748,,99.051218,-3.661866,0.315505,1.279587,-1.29309,8.290734,,32.879294,24.021587,22.991937,30.699607,26.152971,,22.708716
2010-09-03 09:17:43.760,,,,38.963239,,100.313155,-4.38035,0.370371,1.406738,-23.978237,3.221332,,32.182901,24.103907,23.708221,30.23442,25.446771,,22.705494
2010-09-03 09:17:43.770,,,,39.002279,,86.761054,-4.031123,0.415658,1.504279,-24.185748,2.787271,,32.646223,23.70501,23.942463,30.309343,26.861317,,22.705494
2010-09-03 09:17:43.780,,,,39.094555,,67.502811,-2.564542,0.404336,1.694135,-24.47558,3.01393,,33.577839,24.496056,22.991937,30.231253,25.127943,,22.705494
2010-09-03 09:17:43.790,,,,39.321697,,60.424997,-0.929005,0.340761,0.889425,-19.285726,3.465501,,34.120461,23.942463,25.285784,29.996906,25.443572,,22.708716
2010-09-03 09:17:43.800,,,,39.456563,,57.078124,-1.057897,0.344244,0.707408,-0.785492,7.304154,,33.428987,24.344366,23.790596,30.393754,26.238117,,22.705494
2010-09-03 09:17:43.810,,,,39.538192,,53.539217,-1.613527,0.339019,0.275443,-0.76837,7.548959,,34.129888,24.505673,23.397861,29.771956,25.058609,,22.711938
2010-09-03 09:17:43.820,,,,39.658861,,46.543704,-2.271051,0.441785,0.318988,-0.738774,6.963515,,33.42584,24.578293,22.598537,29.218099,26.313666,,22.711938
2010-09-03 09:17:43.830,,,,39.74049,,41.523396,-2.676016,0.392144,0.33031,-0.756352,6.607656,,34.278527,23.866535,22.836546,30.624744,24.499262,,22.711938
2010-09-03 09:17:43.840,,,,39.846963,,37.627856,-3.85172,0.516682,0.325955,-8.767817,5.000475,,33.503418,25.288984,23.391435,30.546705,25.052205,,22.702273
2010-09-03 09:17:43.850,,,,40.145087,,32.031447,-1.907889,0.383435,0.228415,-1.033741,5.967009,,33.112254,23.863325,22.357187,28.823457,26.389203,,22.705494
2010-09-03 09:17:43.860,,,,40.329639,,16.120091,-2.588927,0.26238,0.421754,-24.680611,0.569202,,32.574813,23.711433,23.236176,31.641274,25.844207,,22.708716
2010-09-03 09:17:43.870,,,,40.528389,,5.283911,-0.985613,0.355566,0.362533,-24.804603,0.442892,,33.196179,24.186212,24.186212,31.407609,25.213272,,22.708716
2010-09-03 09:17:43.880,,,,40.723589,,1.498106,0.327697,0.400852,0.279798,-3.752252,4.925994,,33.587276,24.742725,22.922289,30.08454,26.556202,,22.705494
2010-09-03 09:17:43.890,,,,40.624214,,1.388373,0.314634,0.415658,0.362533,-4.483665,5.045895,,33.196179,24.028005,23.236176,31.09588,26.55301,,22.705494
2010-09-03 09:17:43.900,,,,41.138832,,3.473309,0.299829,0.242349,0.433076,-4.38674,5.235163,,33.810465,23.942463,23.229747,31.634957,25.522446,,22.708716
2010-09-03 09:17:43.910,,,,41.227559,,9.261749,0.0194,0.323343,0.261509,-0.853011,5.709156,,33.348249,24.262088,23.945672,29.921934,26.471114,,22.702273
2010-09-03 09:17:43.920,,,,41.401465,,11.813052,-0.585001,0.325955,0.382564,-0.803291,5.65574,,33.267498,23.863325,23.467439,30.465487,27.647137,,22.705494
2010-09-03 09:17:43.930,,,,41.649901,,9.75555,-1.416705,0.392144,0.082975,-0.772377,5.669577,,33.739225,23.948882,23.236176,30.78395,25.844207,,22.708716
2010-09-03 09:17:43.940,,,,41.73153,,1.52554,0.460944,0.339019,-0.774856,-1.37969,4.772676,,33.813609,23.787385,23.312205,30.468653,25.998614,,22.708716
2010-09-03 09:17:43.950,,,,41.880592,,-0.778863,0.438301,0.399982,-0.983871,-1.070453,4.648213,,32.730229,23.948882,25.213272,30.861951,26.316859,,22.705494
2010-09-03 09:17:43.960,,,,42.111283,,-2.095665,0.566323,0.318988,0.4174,0.779348,4.663151,,33.73608,24.578293,23.470651,30.000075,25.998614,,22.705494
2010-09-03 09:17:43.970,,,,42.246148,,-3.6868,0.347728,0.399982,0.22319,-1.230177,5.368218,,32.960109,23.470651,23.470651,29.765615,25.525645,,22.708716
2010-09-03 09:17:43.980,,,,42.423602,,-8.103571,0.298087,0.274573,0.405207,-1.349226,5.322719,,33.732935,24.575088,24.100698,31.011591,25.049003,,22.699051
2010-09-03 09:17:43.990,,,,42.242599,,-14.166344,0.412174,0.371242,0.392144,-1.372961,4.972538,,32.95696,24.575088,22.991937,30.543539,26.546626,,22.708716
2010-09-03 09:17:44.000,,,,42.593959,,-19.543283,0.178774,0.380822,0.352953,-1.381561,4.894601,,33.42584,24.578293,23.470651,30.078203,25.683353,,22.702273
2010-09-03 09:17:44.010,,,,42.341973,,-20.860084,0.405207,0.393014,0.045527,-1.475878,4.798734,,33.891126,24.420217,23.074436,30.390588,25.762188,,22.708716
2010-09-03 09:17:44.020,,,,42.334875,,-15.867213,0.393014,0.300699,-0.173068,-1.692891,4.58663,,33.971775,24.423423,23.473864,30.471819,25.844207,,22.705494
2010-09-03 09:17:44.030,,,,42.402308,,-13.15131,0.341632,0.449623,-0.546682,-1.354407,4.192931,,33.500272,24.021587,23.07122,29.918764,25.837813,,22.708716
2010-09-03 09:17:44.040,,,,42.522977,,-11.587608,0.454848,0.413916,0.318988,-1.159918,4.141032,,32.960109,24.499262,23.629045,29.609245,25.762188,,22.708716
2010-09-03 09:17:44.050,,,,42.462642,,-10.929208,0.327697,0.368629,0.408691,-1.327476,5.262975,,33.118551,23.948882,22.998368,31.329695,25.923015,,22.708716
2010-09-03 09:17:44.060,,,,42.526526,,-12.081409,0.564581,0.333793,0.346857,-1.951805,5.156415,,32.882444,24.183004,23.629045,30.702771,25.919818,,22.702273
2010-09-03 09:17:44.070,,,,42.544271,,-22.643253,0.533229,0.31115,0.258026,-1.911104,5.315626,,32.963259,24.344366,23.869745,29.690608,26.631701,,22.711938
2010-09-03 09:17:44.080,,,,42.324228,,-28.129924,0.915552,0.342502,0.181387,-1.944913,5.512393,,32.416194,24.262088,23.787385,30.156318,25.998614,,22.702273
2010-09-03 09:17:44.090,,,,42.423602,,-30.159993,1.195981,0.370371,-0.168713,-2.001518,5.401561,,33.348249,23.866535,24.103907,30.546705,26.156166,,22.705494
2010-09-03 09:17:44.100,,,,42.476839,,-32.382095,1.855251,0.295474,-0.329829,-2.020684,5.436335,,33.273794,24.107115,23.315419,30.237588,26.474306,,22.708716
2010-09-03 09:17:44.110,,,,42.480388,,-33.369696,2.378661,0.358179,-0.617224,-1.454569,4.967641,,33.506565,23.315419,23.790596,31.09588,26.159361,,22.711938
2010-09-03 09:17:44.120,,,,42.334875,,-27.883024,2.817594,0.343373,1.47641,23.539584,1.694254,,33.816754,19.736224,22.204809,29.534213,26.159361,,22.708716
2010-09-03 09:17:44.130,,,,42.288737,,-18.857449,0.827592,0.4174,0.302441,21.689177,1.72726,,43.337265,24.344366,22.681105,30.159486,26.159361,,22.705494
2010-09-03 09:17:44.140,,,,42.217755,,-13.919444,0.303312,0.35034,0.376467,-0.555635,5.276753,,32.727077,24.657311,23.074436,30.468653,25.84101,,22.705494
2010-09-03 09:17:44.150,,,,42.12193,,-12.547776,0.329439,0.325955,0.420883,-0.368662,5.62069,,33.26435,24.334746,23.147276,30.696442,25.992223,,22.708716
2010-09-03 09:17:44.160,,,,42.058046,,-14.001744,0.52452,0.313763,0.344244,-1.905835,5.752797,,32.493934,24.183004,22.598537,30.780786,25.604506,,22.708716
2010-09-03 09:17:44.170,,,,41.84865,,-16.99198,0.833688,0.31115,0.395627,-1.947555,5.618845,,33.584131,24.186212,22.998368,30.54987,26.238117,,22.708716
2010-09-03 09:17:44.180,,,,41.685392,,-18.967182,1.196852,0.380822,0.29199,-1.984597,5.620338,,33.270646,24.103907,23.074436,30.23442,26.785854,,22.708716
2010-09-03 09:17:44.190,,,,41.603763,,-28.431691,3.864417,0.209255,0.383435,23.305879,2.23592,,34.129888,23.872955,23.001584,29.928273,26.870886,,22.711938
2010-09-03 09:17:44.200,,,,41.447603,,-39.843968,2.896846,0.294603,0.808432,23.546334,1.744884,,34.042981,25.522446,23.07122,31.167508,26.231728,,22.705494
2010-09-03 09:17:44.210,,,,41.266599,,-47.881941,1.566984,0.346857,0.272831,23.721477,1.769307,,33.503418,24.024796,22.836546,30.156318,26.313666,,22.711938
2010-09-03 09:17:44.220,,,,41.096243,,-48.046541,0.287636,0.296345,0.318117,1.801454,5.08595,,32.030466,24.976455,23.473864,29.690608,27.103575,,22.705494
2010-09-03 09:17:44.230,,,,40.936534,,-39.569634,0.629027,0.20403,0.443526,-1.870004,5.923846,,33.189882,24.179796,23.942463,29.840611,24.733112,,22.711938
2010-09-03 09:17:44.240,,,,40.56033,,-29.803359,0.976515,0.387789,0.379951,-1.930722,5.928806,,33.267498,24.496056,23.942463,30.621579,25.443572,,22.702273
2010-09-03 09:17:44.250,,,,40.322541,,-25.551189,1.416318,0.303312,0.303312,-1.924392,6.022054,,33.270646,24.499262,23.708221,30.078203,25.762188,,22.71516
2010-09-03 09:17:44.260,,,,40.13089,,-26.182156,1.50515,0.275443,0.356437,-1.974495,5.998382,,33.354544,24.268503,23.872955,30.631074,25.45317,,22.71516
2010-09-03 09:17:44.270,,,,39.644665,,-25.139688,2.530197,0.276314,0.420883,-1.731112,5.707469,,33.503418,24.341159,24.183004,30.702771,25.919818,,22.702273
2010-09-03 09:17:44.280,,,,39.484955,,-15.510579,3.085832,0.337277,0.345986,23.479268,2.214991,,33.968631,24.657311,23.232962,30.31251,26.313666,,22.708716
2010-09-03 09:17:44.290,,,,39.190381,,-9.612406,2.237575,0.272831,1.479894,23.71365,1.25828,,34.594506,21.015184,22.287446,28.911305,24.663721,,22.711938
2010-09-03 09:17:44.300,,,,38.945493,,-6.896503,0.927745,0.343373,0.373855,22.786394,1.360597,,33.891126,24.736316,23.312205,29.609245,26.707188,,22.705494
2010-09-03 09:17:44.310,,,,38.611878,,-6.677036,0.275443,0.345115,0.393885,3.727999,4.550915,,33.186734,24.018378,23.385008,31.008429,25.598109,,22.702273
2010-09-03 09:17:44.320,,,,38.327951,,-8.624805,0.244091,0.351211,0.359049,3.131654,4.97968,,32.652527,24.818512,23.948882,30.861951,25.765385,,22.711938
2010-09-03 09:17:44.330,,,,38.111456,,-12.794676,0.645574,0.254542,0.327697,-1.888606,5.583235,,33.109105,23.939253,23.464226,31.242286,25.913426,,22.711938
2010-09-03 09:17:44.340,,,,37.951747,,-18.116748,1.432865,0.307667,0.343373,-1.967559,5.454931,,32.577965,23.872955,23.477077,31.021078,26.398782,,22.711938
2010-09-03 09:17:44.350,,,,37.70331,,-18.528249,2.288958,0.336406,0.342502,-1.963778,5.488171,,33.739225,23.948882,23.15692,30.78395,25.844207,,22.71516
2010-09-03 09:17:44.360,,,,37.515208,,-14.824745,3.590954,0.26238,0.346857,1.468885,4.756262,,33.813609,23.945672,23.787385,31.326535,25.525645,,22.711938
2010-09-03 09:17:44.370,,,,37.27032,,-11.587608,2.906426,0.365146,0.717859,23.549273,1.358447,,33.577839,25.443572,22.991937,30.621579,26.939957,,22.705494
2010-09-03 09:17:44.380,,,,37.099964,,-11.505308,1.878765,0.32073,0.394756,23.653501,1.16086,,34.19793,24.575088,22.833329,31.089556,26.389203,,22.708716
2010-09-03 09:17:44.390,,,,36.908312,,-8.021271,0.278927,0.339019,0.370371,8.973743,3.459742,,33.351396,23.948882,23.711433,31.09588,26.00181,,22.711938
2010-09-03 09:17:44.400,,,,36.858625,,-3.165566,0.333793,0.415658,0.338148,-0.979124,5.019722,,34.049266,24.423423,23.236176,30.705936,26.316859,,22.711938
2010-09-03 09:17:44.410,,,,36.64213,,-0.531963,0.441785,0.32073,0.267605,-1.887997,5.115425,,33.112254,24.496056,23.388222,30.621579,26.310472,,22.705494
2010-09-03 09:17:44.420,,,,36.635032,,1.415806,0.501006,0.280669,-0.590227,-1.890592,5.065485,,33.732935,24.575088,23.07122,29.29318,25.364684,,22.699051
2010-09-03 09:17:44.430,,,,36.571148,,3.363575,0.514069,0.337277,0.231028,-1.921067,5.134352,,33.887983,24.812105,23.15049,30.621579,26.703997,,22.711938
2010-09-03 09:17:44.440,,,,36.627934,,2.10164,0.723084,0.237995,0.374726,-1.943061,4.988885,,32.95381,24.49285,23.701799,30.540374,25.440372,,22.708716
2010-09-03 09:17:44.450,,,,36.539206,,-0.66913,0.944292,0.394756,0.307667,-1.290226,4.735198,,33.42584,24.499262,23.074436,30.23442,26.313666,,22.708716
2010-09-03 09:17:44.460,,,,36.581795,,-1.190364,1.303972,0.374726,0.130004,-1.213403,4.379493,,33.270646,23.866535,23.312205,31.248608,25.683353,,22.708716
2010-09-03 09:17:44.470,,,,36.468224,,-0.970897,1.220366,0.422625,0.35034,22.967228,1.219998,,33.807321,25.045801,21.797855,29.524697,25.676958,,22.708716
2010-09-03 09:17:44.480,,,,36.553403,,-0.504529,0.278927,0.258896,0.366017,-0.826257,4.968926,,33.428987,23.553067,22.919073,30.237588,25.055407,,22.705494
2010-09-03 09:17:44.490,,,,36.517912,,-0.477096,0.260638,0.293732,0.40782,-3.425361,4.679,,33.891126,24.103907,23.074436,30.156318,26.156166,,22.705494
2010-09-03 09:17:44.500,,,,36.585344,,6.408679,0.363404,0.305925,0.423496,-3.710226,4.789285,,33.196179,23.473864,22.760441,31.719137,24.502467,,22.711938
2010-09-03 09:17:44.510,,,,36.567599,,9.92015,0.259767,0.367758,0.356437,-0.831848,5.189506,,33.745515,24.034423,23.559491,30.243923,24.903896,,22.702273
2010-09-03 09:17:44.520,,,,36.606639,,13.321888,-0.23316,0.283282,0.550647,-0.778348,4.72628,,33.74237,23.793806,23.397861,30.787114,26.71357,,22.705494
