date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:18:49.230,,,,90.012902,,8.521048,0.3695,0.17529,0.413916,0.456678,-24.056,,25.011876,33.618924,26.509616,25.643078,29.882014,,23.617244
2010-09-03 11:18:49.240,,,,90.05549,,8.822815,0.285023,-0.051142,0.314634,0.459192,-24.034615,,25.09403,33.001253,26.119132,27.377776,28.241177,,23.617244
2010-09-03 11:18:49.250,,,,90.037745,,9.124582,0.271089,-0.235772,0.383435,0.450123,-24.149372,,25.406476,33.618924,26.352181,27.060231,29.256381,,23.620465
2010-09-03 11:18:49.260,,,,90.051941,,9.453783,0.357308,-0.531006,0.377338,0.448121,-24.323989,,25.797545,32.68423,26.348982,27.057037,29.174939,,23.614022
2010-09-03 11:18:49.270,,,,90.048392,,10.08475,0.305925,-0.928134,0.297216,0.37157,-24.50108,,24.936126,33.078899,26.512815,26.35538,30.510008,,23.617244
2010-09-03 11:18:49.280,,,,90.048392,,11.319252,0.346857,-1.608302,0.372984,0.42512,-24.475028,,24.857154,33.078899,26.119132,27.142033,26.591512,,23.617244
2010-09-03 11:18:49.290,,,,90.05549,,12.27942,0.2528,0.199675,0.422625,0.300175,-24.316094,,25.564224,32.609679,26.194694,26.273444,28.708285,,23.617244
2010-09-03 11:18:49.300,,,,90.041294,,12.77322,0.389531,0.170065,0.425238,0.447741,-23.958245,,26.040356,33.466944,25.488561,27.848915,28.319591,,23.617244
2010-09-03 11:18:49.310,,,,90.069686,,12.77322,0.298087,0.085588,0.457461,0.451673,-24.052483,,25.488561,33.078899,25.330788,27.69192,29.103027,,23.620465
2010-09-03 11:18:49.320,,,,90.087431,,13.074987,0.293732,-0.085107,0.420012,0.459182,-24.004281,,24.768539,32.447906,26.030752,27.211046,29.484732,,23.617244
2010-09-03 11:18:49.330,,,,90.087431,,12.69092,0.304183,-0.232289,0.310279,0.449956,-24.160699,,25.72192,33.774008,26.509616,26.667,28.786622,,23.620465
2010-09-03 11:18:49.340,,,,90.101627,,12.251986,0.356437,-0.470043,0.386047,0.454112,-24.208291,,24.850735,33.383054,26.270244,27.449947,28.861765,,23.617244
2010-09-03 11:18:49.350,,,,90.087431,,11.895352,0.234511,-0.808821,0.339019,0.498193,-24.4444,,25.011876,33.231,25.72192,27.296015,29.803854,,23.614022
2010-09-03 11:18:49.360,,,,90.098078,,11.950219,0.316376,-1.124085,0.157002,0.376584,-24.493381,,26.040356,32.845923,25.567428,27.456331,30.275796,,23.614022
2010-09-03 11:18:49.370,,,,90.119373,,11.182085,0.368629,-0.964711,0.321601,0.287346,-24.86404,,25.803951,32.301881,26.35538,26.906173,23.908465,,23.617244
2010-09-03 11:18:49.380,,,,90.122922,,11.072351,0.29112,0.268476,0.318117,0.449842,-23.943096,,25.248675,32.609679,25.800748,27.217433,28.786622,,23.617244
2010-09-03 11:18:49.390,,,,90.140667,,10.633417,0.33031,0.034205,0.360791,0.464824,-23.895067,,25.485356,34.006541,26.037155,26.902977,28.786622,,23.617244
2010-09-03 11:18:49.400,,,,90.133569,,9.975017,0.312892,0.057719,0.300699,0.456553,-24.010183,,25.564224,33.696472,26.194694,27.453139,30.506836,,23.6108
2010-09-03 11:18:49.410,,,,90.140667,,9.344049,0.259767,-0.139103,0.298087,0.455715,-24.108013,,25.639874,32.606521,26.270244,27.057037,29.48791,,23.620465
2010-09-03 11:18:49.420,,,,90.154863,,8.795382,0.276314,-0.254932,0.400852,0.458665,-24.102109,,25.409681,32.923594,25.646282,26.827527,29.728858,,23.620465
2010-09-03 11:18:49.430,,,,90.161961,,8.630782,0.389531,-0.5162,0.337277,0.446039,-24.303574,,25.803951,33.466944,25.882766,27.770424,29.572477,,23.623687
2010-09-03 11:18:49.440,,,,90.186804,,8.438748,0.250187,-0.8663,0.312021,0.367635,-24.542223,,25.330788,33.234154,25.882766,27.613403,29.337809,,23.620465
2010-09-03 11:18:49.450,,,,90.172608,,9.124582,0.325085,-1.37229,0.022884,0.405897,-24.448317,,26.11273,32.761926,25.797545,26.978416,32.68423,,23.617244
2010-09-03 11:18:49.460,,,,90.183255,,9.810416,0.258896,0.287636,0.351211,0.236221,-24.587113,,26.033953,33.848381,25.40327,26.899782,30.815775,,23.617244
2010-09-03 11:18:49.470,,,,90.201,,10.523684,0.334664,0.317246,0.326826,0.46595,-23.882855,,25.40327,33.072589,25.639874,26.742475,28.783439,,23.620465
2010-09-03 11:18:49.480,,,,90.229393,,10.715718,0.278927,0.044656,0.305925,0.451767,-24.047252,,25.160134,33.221538,25.081199,27.207853,28.698734,,23.623687
2010-09-03 11:18:49.490,,,,90.236491,,11.566152,0.346857,0.001982,0.426979,0.462983,-24.000783,,25.166548,33.538212,26.427706,27.764044,29.566121,,23.617244
2010-09-03 11:18:49.500,,,,90.218745,,12.032519,0.387789,-0.129523,0.314634,0.449862,-24.111803,,25.015085,32.923594,25.567428,27.377776,29.572477,,23.620465
2010-09-03 11:18:49.510,,,,90.183255,,12.85552,0.33989,-0.331571,0.381693,0.452332,-24.246069,,25.087615,33.848381,26.427706,27.135645,29.48791,,23.617244
2010-09-03 11:18:49.520,,,,90.268432,,13.733388,0.298958,-0.801854,0.403465,0.482812,-24.403898,,25.018293,33.004408,26.043557,27.302401,29.340988,,23.626909
2010-09-03 11:18:49.530,,,,90.254236,,13.705955,0.268476,-1.16763,0.124778,0.373612,-24.496288,,26.197894,33.234154,25.330788,26.512815,29.963336,,23.623687
2010-09-03 11:18:49.540,,,,90.236491,,13.815688,0.342502,-1.055284,0.372984,0.300237,-24.88568,,25.011876,32.609679,25.485356,26.037155,24.853945,,23.620465
2010-09-03 11:18:49.550,,,,90.232942,,14.007722,0.33031,0.249317,0.29199,0.453667,-23.894322,,26.115931,32.687387,25.879563,27.924204,28.94326,,23.620465
2010-09-03 11:18:49.560,,,,90.232942,,13.760821,0.264993,0.173549,0.352082,0.45463,-23.998441,,25.251882,33.234154,25.882766,27.613403,30.04147,,23.6108
2010-09-03 11:18:49.570,,,,90.222294,,13.733388,0.345986,0.108231,0.305054,0.460107,-23.94848,,24.537924,32.920438,26.509616,27.138839,29.021559,,23.617244
2010-09-03 11:18:49.580,,,,90.257785,,13.623655,0.327697,-0.105138,0.420883,0.450864,-24.111803,,26.037155,32.687387,25.72192,27.138839,29.334629,,23.617244
2010-09-03 11:18:49.590,,,,90.268432,,13.541354,0.337277,-0.328958,0.336406,0.460518,-24.112299,,24.932917,32.998097,26.352181,27.138839,30.194526,,23.623687
2010-09-03 11:18:49.600,,,,90.303922,,13.074987,0.186612,-0.653802,0.312892,0.453739,-24.248966,,26.040356,32.301881,26.197894,26.906173,30.119591,,23.620465
2010-09-03 11:18:49.610,,,,90.293275,,13.184721,0.323343,-0.861946,0.318988,0.369683,-24.565522,,25.169755,33.231,26.115931,28.551571,29.960161,,23.617244
2010-09-03 11:18:49.620,,,,90.300373,,13.212154,0.368629,-1.387966,0.098652,0.391769,-24.419073,,24.778169,33.001253,26.512815,26.434104,32.923594,,23.620465
2010-09-03 11:18:49.630,,,,90.271981,,13.212154,0.314634,-0.05811,0.391273,0.218862,-24.713464,,25.248675,33.774008,26.115931,26.981611,29.256381,,23.620465
2010-09-03 11:18:49.640,,,,90.268432,,12.471453,0.3695,0.237124,0.357308,0.463836,-23.867624,,25.570633,33.392513,26.673394,26.988001,28.792989,,23.620465
2010-09-03 11:18:49.650,,,,90.289726,,11.840486,0.333793,0.110844,0.376467,0.454619,-23.989571,,25.485356,32.531958,26.667,26.667,30.584882,,23.617244
2010-09-03 11:18:49.660,,,,90.271981,,10.880318,0.303312,0.119553,0.4174,0.453701,-24.084632,,25.008668,33.072589,25.482151,27.449947,30.191352,,23.620465
2010-09-03 11:18:49.670,,,,90.279079,,10.468817,0.209255,-0.084236,0.334664,0.464273,-24.049827,,25.327582,33.386207,25.800748,26.273444,29.256381,,23.617244
2010-09-03 11:18:49.680,,,,90.282628,,9.206882,0.335535,-0.397759,0.431334,0.450344,-24.225489,,25.248675,33.618924,25.327582,27.531682,28.551571,,23.623687
2010-09-03 11:18:49.690,,,,90.328765,,8.685648,0.303312,-0.690379,0.446139,0.475501,-24.393998,,25.797545,33.072589,25.955163,27.764044,28.783439,,23.620465
2010-09-03 11:18:49.700,,,,90.339413,,8.411315,0.274573,-0.951648,0.204901,0.368707,-24.478419,,26.037155,33.153378,25.958365,26.509616,29.803854,,23.620465
2010-09-03 11:18:49.710,,,,90.300373,,8.850248,0.299829,-1.058768,0.443526,0.308309,-24.913651,,25.406476,32.454224,26.509616,26.352181,27.68873,,23.626909
2010-09-03 11:18:49.720,,,,90.307471,,9.371482,0.371242,0.255413,0.465299,0.46305,-23.844512,,25.169755,33.618924,26.115931,26.745672,29.099846,,23.623687
2010-09-03 11:18:49.730,,,,90.321667,,9.782983,0.392144,0.158743,0.424367,0.453788,-24.020623,,24.850735,33.615773,25.718716,26.427706,29.566121,,23.617244
2010-09-03 11:18:49.740,,,,90.318118,,10.112183,0.28154,0.078621,0.455719,0.465867,-23.961683,,25.324376,33.150224,26.11273,28.077935,29.253201,,23.617244
2010-09-03 11:18:49.750,,,,90.318118,,10.688284,0.374726,-0.005856,0.384305,0.455662,-24.066929,,24.850735,33.072589,26.427706,26.899782,29.800678,,23.617244
2010-09-03 11:18:49.760,,,,90.378452,,11.236952,0.285023,-0.335925,0.401723,0.450069,-24.181087,,25.327582,33.075744,26.037155,26.902977,29.725682,,23.623687
2010-09-03 11:18:49.770,,,,90.374903,,12.114819,0.277185,-0.527522,0.348599,0.455466,-24.226012,,25.643078,32.998097,25.485356,26.509616,29.256381,,23.623687
2010-09-03 11:18:49.780,,,,90.374903,,12.471453,0.347728,-0.799241,0.224931,0.368698,-24.570235,,25.794342,32.681072,26.267044,26.581919,30.110068,,23.620465
2010-09-03 11:18:49.790,,,,90.335863,,13.02012,0.380822,-1.306102,0.165711,0.385661,-24.441179,,25.482151,33.150224,26.585117,28.156376,32.528799,,23.623687
2010-09-03 11:18:49.800,,,,90.38555,,13.349321,0.35992,-0.372503,0.440043,0.220738,-24.75026,,25.882766,32.76824,25.803951,27.377776,21.766927,,23.620465
2010-09-03 11:18:49.810,,,,90.364256,,13.074987,0.33989,0.280669,0.28154,0.449708,-23.961099,,25.961567,33.622076,26.434104,27.534874,28.711468,,23.620465
2010-09-03 11:18:49.820,,,,90.378452,,13.02012,0.257155,0.062074,0.319859,0.463989,-23.906368,,25.955163,33.538212,26.348982,26.663802,29.644319,,23.623687
2010-09-03 11:18:49.830,,,,90.378452,,12.800654,0.276314,0.052494,0.300699,0.455722,-24.077529,,25.245469,33.305456,26.348982,27.21424,28.783439,,23.617244
2010-09-03 11:18:49.840,,,,90.410393,,12.663487,0.28154,-0.119943,0.391273,0.464163,-24.047283,,24.932917,33.075744,25.958365,26.824331,30.116417,,23.617244
2010-09-03 11:18:49.850,,,,90.392648,,12.224553,0.323343,-0.355956,0.395627,0.452191,-24.164899,,25.412887,32.615995,25.807154,26.988001,29.184481,,23.623687
2010-09-03 11:18:49.860,,,,90.399746,,11.456418,0.202288,-0.741762,0.426979,0.462503,-24.393362,,24.778169,33.311763,25.646282,27.142033,29.963336,,23.614022
2010-09-03 11:18:49.870,,,,90.417491,,10.907751,0.295474,-1.044833,0.321601,0.370568,-24.476813,,25.330788,32.068533,26.040356,26.512815,29.728858,,23.617244
2010-09-03 11:18:49.880,,,,90.38555,,10.24935,0.209255,-1.299135,0.37908,0.271181,-24.671939,,24.781379,32.538275,25.885968,27.145227,24.781379,,23.623687
2010-09-03 11:18:49.890,,,,90.389099,,9.398916,0.325085,0.340761,0.357308,0.463855,-23.845056,,25.008668,33.538212,25.955163,26.506418,30.03512,,23.620465
2010-09-03 11:18:49.900,,,,90.438785,,8.575915,0.310279,0.180516,0.323343,0.455624,-23.974778,,26.040356,33.234154,25.646282,27.063426,30.666086,,23.614022
2010-09-03 11:18:49.910,,,,90.42104,,7.835214,0.434817,0.127391,0.442655,0.454636,-24.069025,,25.958365,33.231,25.327582,26.981611,29.334629,,23.617244
2010-09-03 11:18:49.920,,,,90.488472,,7.341413,0.258896,0.033334,0.303312,0.464119,-24.016922,,25.090823,33.231,25.800748,26.745672,29.803854,,23.617244
2010-09-03 11:18:49.930,,,,90.46008,,7.917514,0.248446,-0.324604,0.310279,0.450063,-24.17907,,25.409681,33.699623,26.512815,27.927393,29.885189,,23.617244
2010-09-03 11:18:49.940,,,,90.442334,,9.042282,0.285894,-0.382083,0.430463,0.452416,-24.243965,,25.564224,32.454224,26.352181,27.610212,29.256381,,23.617244
2010-09-03 11:18:49.950,,,,90.445884,,10.715718,0.359049,-0.737408,0.384305,0.367716,-24.552431,,25.800748,33.386207,26.037155,27.453139,29.491088,,23.617244
2010-09-03 11:18:49.960,,,,90.449433,,11.127218,0.450494,-1.444574,0.241478,0.381707,-24.449265,,25.72192,38.173425,25.485356,26.981611,31.520454,,23.617244
2010-09-03 11:18:49.970,,,,90.449433,,12.251986,0.35992,-0.685154,0.338148,0.238991,-24.768844,,25.725123,32.457383,26.040356,26.35538,24.62016,,23.617244
2010-09-03 11:18:49.980,,,,90.516864,,12.636053,0.314634,0.221448,0.40782,0.450881,-23.961631,,25.803951,33.854681,26.512815,26.512815,29.259561,,23.620465
2010-09-03 11:18:49.990,,,,90.463629,,12.85552,0.327697,0.109973,0.376467,0.465803,-23.895048,,25.800748,32.687387,26.194694,27.296015,28.864947,,23.623687
2010-09-03 11:18:50.000,,,,90.527511,,13.239587,0.362533,-0.065077,0.365146,0.453637,-24.017957,,25.255089,33.082054,25.964769,28.087498,29.106208,,23.620465
2010-09-03 11:18:50.010,,,,90.477825,,12.910387,0.318117,-0.178293,0.373855,0.449873,-24.123584,,24.850735,32.83961,26.348982,26.663802,29.409686,,23.617244
2010-09-03 11:18:50.020,,,,90.492021,,12.334286,0.290249,-0.294122,0.366017,0.456824,-24.119454,,25.169755,33.308609,25.72192,27.610212,29.17812,,23.617244
2010-09-03 11:18:50.030,,,,90.559453,,11.840486,0.346857,-0.666865,0.360791,0.458296,-24.352646,,25.409681,33.001253,25.646282,26.35538,30.275796,,23.617244
2010-09-03 11:18:50.040,,,,90.602041,,10.770584,0.309408,-0.935101,0.294603,0.37155,-24.513057,,25.166548,33.150224,25.40327,26.821135,29.409686,,23.6108
2010-09-03 11:18:50.050,,,,90.580747,,9.700683,0.374726,-1.508149,0.496651,0.387491,-24.641606,,24.699171,32.301881,26.040356,26.434104,25.882766,,23.614022
2010-09-03 11:18:50.060,,,,90.623335,,8.685648,0.310279,0.268476,0.433947,0.449736,-24.097674,,24.863573,32.15265,25.494972,26.912564,28.561125,,23.623687
2010-09-03 11:18:50.070,,,,90.616237,,7.47858,0.280669,0.177903,0.32073,0.463999,-23.902438,,25.018293,33.470096,25.728327,26.988001,29.497445,,23.6108
2010-09-03 11:18:50.080,,,,90.633982,,6.737879,0.442655,0.206643,0.419141,0.446936,-24.077463,,24.623371,32.92675,25.885968,26.988001,29.575655,,23.617244
2010-09-03 11:18:50.090,,,,90.712061,,7.286547,0.378209,-0.024145,0.293732,0.463985,-24.020263,,25.412887,33.702774,26.122332,27.145227,30.200873,,23.623687
2010-09-03 11:18:50.100,,,,90.690767,,8.274148,0.363404,-0.190486,0.318988,0.453868,-24.132183,,25.646282,33.544516,26.197894,27.142033,28.633118,,23.620465
2010-09-03 11:18:50.110,,,,90.697865,,9.563516,0.269347,-0.477881,0.358179,0.447621,-24.278942,,25.885968,33.004408,25.255089,26.516013,30.200873,,23.617244
2010-09-03 11:18:50.120,,,,90.687218,,10.304217,0.33031,-0.726957,0.333793,0.367649,-24.478181,,25.478946,33.147069,25.715513,27.682349,29.250021,,23.614022
2010-09-03 11:18:50.130,,,,90.71561,,10.852884,0.201417,-1.312198,0.131746,0.374714,-24.436627,,26.037155,32.920438,26.352181,27.531682,30.584882,,23.623687
2010-09-03 11:18:50.140,,,,90.729806,,10.852884,0.334664,-0.668607,0.411303,0.252245,-24.839111,,25.561019,32.217789,26.270244,27.21424,25.797545,,23.617244
2010-09-03 11:18:50.150,,,,90.701414,,10.715718,0.319859,0.204901,0.3695,0.456647,-23.897119,,25.090823,32.842767,25.800748,26.667,28.551571,,23.620465
2010-09-03 11:18:50.160,,,,90.744002,,10.660851,0.317246,0.089943,0.358179,0.455554,-23.990637,,24.850735,32.528799,25.324376,27.371391,28.940078,,23.617244
2010-09-03 11:18:50.170,,,,90.7511,,10.386517,0.406078,0.028109,0.298087,0.467961,-23.944495,,25.567428,33.777158,25.646282,26.984806,29.963336,,23.617244
2010-09-03 11:18:50.180,,,,90.736904,,10.359084,0.327697,-0.122556,0.306796,0.454843,-24.121402,,25.32117,33.457486,26.817939,26.660605,29.406507,,23.6108
2010-09-03 11:18:50.190,,,,90.736904,,10.00245,0.363404,-0.326345,0.392144,0.4577,-24.120756,,24.774959,33.463791,25.958365,28.081123,28.394806,,23.620465
2010-09-03 11:18:50.200,,,,90.765296,,8.767948,0.312892,-0.501395,0.313763,0.451214,-24.298038,,25.409681,33.234154,25.330788,27.063426,29.885189,,23.620465
2010-09-03 11:18:50.210,,,,90.754649,,7.615747,0.288507,-0.932488,0.235382,0.369656,-24.544984,,25.018293,33.314916,26.279844,26.59471,30.98126,,23.620465
2010-09-03 11:18:50.220,,,,90.811434,,7.039646,0.285894,-1.445445,0.421754,0.323274,-24.520188,,24.853945,32.143167,26.273444,26.430905,27.924204,,23.617244
2010-09-03 11:18:50.230,,,,90.7511,,6.683012,0.307667,0.379951,0.337277,0.365825,-24.27344,,25.330788,33.544516,25.09403,26.670197,29.103027,,23.620465
2010-09-03 11:18:50.240,,,,90.775944,,7.451147,0.34947,0.173549,0.359049,0.468739,-23.894177,,24.616949,32.920438,25.169755,26.902977,29.647496,,23.620465
2010-09-03 11:18:50.250,,,,90.779493,,8.301581,0.271089,0.258026,0.415658,0.452708,-24.019913,,25.482151,32.994942,25.718716,27.528491,29.33145,,23.617244
2010-09-03 11:18:50.260,,,,90.836277,,9.261749,0.288507,-0.057239,0.329439,0.450701,-24.109257,,25.251882,32.845923,25.725123,27.69192,28.554756,,23.614022
2010-09-03 11:18:50.270,,,,90.807885,,9.947583,0.379951,-0.153037,0.435688,0.459457,-24.079121,,25.163341,32.603363,26.739278,27.682349,29.719328,,23.623687
2010-09-03 11:18:50.280,,,,90.786591,,10.386517,0.337277,-0.410822,0.318988,0.450498,-24.265362,,25.639874,33.305456,25.876361,26.270244,29.409686,,23.614022
2010-09-03 11:18:50.290,,,,90.793689,,10.386517,0.414787,-0.767018,0.317246,0.514452,-24.47788,,25.65269,32.69686,25.967971,26.833919,29.031104,,23.617244
2010-09-03 11:18:50.300,,,,90.82563,,10.660851,0.23277,-1.156308,0.201417,0.373688,-24.427585,,25.327582,33.618924,25.879563,26.981611,31.36465,,23.623687
2010-09-03 11:18:50.310,,,,90.800787,,12.389153,0.421754,-1.075315,0.434817,0.277404,-24.861718,,25.015085,32.457383,26.119132,28.241177,24.857154,,23.617244
2010-09-03 11:18:50.320,,,,90.79014,,11.456418,0.373855,0.227544,0.44701,0.463047,-23.825837,,25.488561,33.156533,26.35538,27.456331,29.024741,,23.623687
2010-09-03 11:18:50.330,,,,90.804336,,11.648452,0.313763,0.195321,0.413916,0.44891,-24.007777,,26.194694,32.998097,26.037155,27.453139,28.864947,,23.614022
2010-09-03 11:18:50.340,,,,90.800787,,11.648452,0.278056,0.071654,0.391273,0.466842,-23.945001,,25.718716,34.080879,26.348982,26.821135,28.156376,,23.617244
2010-09-03 11:18:50.350,,,,90.818532,,11.483852,0.341632,-0.182648,0.464428,0.452778,-24.066741,,25.485356,32.998097,25.72192,26.430905,30.662915,,23.623687
2010-09-03 11:18:50.360,,,,90.818532,,11.236952,0.372113,-0.390792,0.448752,0.455027,-24.181888,,25.643078,33.153378,25.958365,26.824331,29.803854,,23.620465
2010-09-03 11:18:50.370,,,,90.857571,,10.688284,0.313763,-0.733924,0.399982,0.454848,-24.257557,,25.09403,32.535116,26.040356,26.827527,29.80703,,23.623687
2010-09-03 11:18:50.380,,,,90.832728,,10.935184,0.289378,-1.006514,0.280669,0.364779,-24.528443,,25.396859,32.988631,25.475741,26.972025,30.028771,,23.614022
2010-09-03 11:18:50.390,,,,90.846924,,10.852884,0.355566,-1.613527,0.218835,0.445919,-24.485289,,25.40327,32.06221,26.191493,26.585117,26.506418,,23.614022
2010-09-03 11:18:50.400,,,,90.896611,,10.304217,0.328568,0.307667,0.371242,0.278389,-24.390609,,25.324376,34.313266,26.270244,26.821135,29.800678,,23.617244
2010-09-03 11:18:50.410,,,,90.917905,,8.987415,0.271089,0.129133,0.415658,0.452598,-23.981946,,25.248675,32.22095,26.115931,27.296015,29.803854,,23.620465
2010-09-03 11:18:50.420,,,,90.960493,,7.533447,0.368629,0.094297,0.292861,0.464006,-23.94165,,25.166548,32.761926,25.955163,26.663802,29.253201,,23.623687
2010-09-03 11:18:50.430,,,,90.978238,,6.600712,0.39824,-0.011952,0.30157,0.45184,-24.10883,,25.643078,32.842767,25.327582,27.296015,29.099846,,23.620465
2010-09-03 11:18:50.440,,,,90.985336,,6.847613,0.332923,-0.220096,0.366888,0.462275,-24.072629,,24.774959,33.075744,25.169755,27.767234,28.629934,,23.620465
2010-09-03 11:18:50.450,,,,91.006631,,7.368847,0.298087,-0.470043,0.372113,0.446476,-24.205693,,26.033953,33.770857,25.797545,26.663802,30.113242,,23.617244
2010-09-03 11:18:50.460,,,,91.01018,,8.466181,0.346857,-0.672962,0.357308,0.491251,-24.477073,,25.327582,32.454224,25.011876,27.374584,29.960161,,23.623687
2010-09-03 11:18:50.470,,,,91.003082,,9.700683,0.348599,-1.192885,0.257155,0.375569,-24.415439,,25.800748,32.531958,25.879563,26.902977,30.038295,,23.620465
2010-09-03 11:18:50.480,,,,91.084709,,10.660851,0.307667,-0.760051,0.342502,0.298276,-24.901916,,24.541135,32.845923,26.197894,26.670197,25.961567,,23.607578
2010-09-03 11:18:50.490,,,,91.08116,,10.33165,0.310279,0.253671,0.377338,0.465773,-23.824482,,25.491767,33.159687,25.728327,27.22382,29.419223,,23.626909
2010-09-03 11:18:50.500,,,,91.123749,,10.16705,0.2528,0.170936,0.377338,0.455658,-23.962913,,25.172963,33.156533,26.434104,26.748868,29.416044,,23.620465
2010-09-03 11:18:50.510,,,,91.141494,,8.987415,0.304183,0.073396,0.433947,0.456516,-24.039806,,25.488561,32.690545,26.197894,26.906173,28.711468,,23.620465
2010-09-03 11:18:50.520,,,,91.159239,,7.890081,0.312892,-0.022403,0.366017,0.464169,-24.014817,,25.564224,33.153378,25.800748,26.981611,29.17812,,23.614022
2010-09-03 11:18:50.530,,,,91.205376,,7.176813,0.38866,-0.338538,0.426108,0.451129,-24.185704,,25.255089,32.693702,25.333994,27.380968,28.949624,,23.617244
2010-09-03 11:18:50.540,,,,91.201827,,7.368847,0.318988,-0.472656,0.325085,0.461542,-24.276526,,24.458886,33.618924,26.037155,26.981611,31.36465,,23.620465
2010-09-03 11:18:50.550,,,,91.198278,,8.658215,0.259767,-0.850624,0.279798,0.371634,-24.529915,,25.882766,32.923594,25.646282,26.591512,30.588053,,23.623687
2010-09-03 11:18:50.560,,,,91.212474,,8.959982,0.3695,-1.418447,-0.001501,0.413934,-24.496125,,25.324376,32.528799,25.639874,26.663802,27.135645,,23.617244
2010-09-03 11:18:50.570,,,,91.219573,,9.453783,0.303312,0.236253,0.39824,0.233024,-24.512384,,25.327582,32.920438,25.879563,27.296015,28.473195,,23.620465
2010-09-03 11:18:50.580,,,,91.240867,,8.521048,0.332923,0.172678,0.396498,0.448957,-24.009657,,25.561019,32.606521,25.955163,27.685539,29.018378,,23.6108
2010-09-03 11:18:50.590,,,,91.304749,,7.506013,0.299829,0.238866,0.34947,0.464827,-23.934335,,24.534712,32.761926,25.639874,26.742475,30.269449,,23.617244
2010-09-03 11:18:50.600,,,,91.382828,,6.298945,0.292861,0.020271,0.211868,0.455675,-24.065815,,25.40327,33.305456,25.955163,27.135645,28.940078,,23.617244
2010-09-03 11:18:50.610,,,,91.365083,,5.667978,0.397369,-0.065077,0.432205,0.455755,-24.161776,,24.847526,33.845231,25.794342,27.5253,29.406507,,23.623687
2010-09-03 11:18:50.620,,,,91.372181,,5.585678,0.362533,-0.273221,0.387789,0.456043,-24.171933,,25.573838,33.55082,25.810357,27.541257,29.891541,,23.620465
2010-09-03 11:18:50.630,,,,91.400573,,5.887445,0.355566,-0.645093,0.447881,0.479925,-24.460307,,25.72192,32.687387,25.643078,28.00267,28.629934,,23.617244
2010-09-03 11:18:50.640,,,,91.414769,,6.161779,0.343373,-0.941197,0.284152,0.372579,-24.514741,,24.929708,33.538212,25.955163,27.21424,30.893771,,23.620465
2010-09-03 11:18:50.650,,,,91.208925,,6.244079,0.282411,-0.996063,0.372113,0.303318,-24.905247,,24.774959,32.065371,25.72192,26.902977,26.509616,,23.620465
2010-09-03 11:18:50.660,,,,91.457358,,6.024612,0.307667,0.402594,0.386918,0.45163,-23.946503,,25.72192,33.696472,26.430905,27.060231,29.099846,,23.617244
2010-09-03 11:18:50.670,,,,91.492848,,6.600712,0.298087,0.359049,0.285023,0.464026,-23.905253,,24.778169,33.38936,25.961567,27.299208,29.337809,,23.620465
2010-09-03 11:18:50.680,,,,91.492848,,7.06708,0.263251,0.209255,0.310279,0.451854,-24.078331,,26.11273,32.917282,26.191493,26.742475,29.174939,,23.614022
2010-09-03 11:18:50.690,,,,91.507044,,7.286547,0.372113,-0.053755,0.435688,0.465014,-24.021077,,25.958365,33.308609,25.485356,26.824331,29.412865,,23.617244
2010-09-03 11:18:50.700,,,,91.542534,,7.451147,0.347728,-0.28193,0.285894,0.453002,-24.152423,,25.643078,33.386207,26.430905,26.667,28.551571,,23.620465
2010-09-03 11:18:50.710,,,,91.549632,,7.286547,0.309408,-0.395146,0.410432,0.45278,-24.315545,,24.774959,33.386207,25.406476,27.68873,29.17812,,23.620465
2010-09-03 11:18:50.720,,,,91.56028,,6.957346,0.294603,-0.821014,0.411303,0.368671,-24.549457,,25.251882,32.923594,25.567428,26.984806,29.416044,,23.623687
2010-09-03 11:18:50.730,,,,91.59577,,6.463546,0.302441,-1.185918,0.11694,0.389861,-24.49971,,25.409681,33.38936,26.040356,27.770424,33.854681,,23.620465
2010-09-03 11:18:50.740,,,,91.599319,,6.518412,0.438301,-0.002372,0.434817,0.214431,-24.695916,,25.011876,34.084027,26.902977,26.745672,24.063497,,23.623687
2010-09-03 11:18:50.750,,,,91.624162,,6.902479,0.312021,0.248446,0.395627,0.454759,-23.954847,,25.169755,33.386207,25.800748,27.374584,29.021559,,23.617244
2010-09-03 11:18:50.760,,,,91.698692,,7.917514,0.372113,0.148293,0.366888,0.459423,-24.026136,,25.412887,32.538275,26.043557,28.165937,29.262741,,23.620465
2010-09-03 11:18:50.770,,,,91.652554,,8.383881,0.273702,0.065558,0.370371,0.46115,-23.99341,,24.853945,33.929042,25.169755,27.060231,29.412865,,23.614022
2010-09-03 11:18:50.780,,,,91.691594,,9.179449,0.328568,-0.129523,0.397369,0.448049,-24.163421,,24.932917,32.609679,25.406476,27.296015,29.334629,,23.620465
2010-09-03 11:18:50.790,,,,91.698692,,8.822815,0.35992,-0.364665,0.373855,0.45198,-24.173306,,26.037155,32.920438,26.194694,27.767234,30.272622,,23.620465
