date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:59:48.800,,,,24.77391,,-2.342565,0.288507,0.318117,0.344244,-1.867928,1.604318,,28.769951,26.728929,26.177932,28.142869,29.396215,,24.867274
2010-09-03 16:59:48.810,,,,24.841343,,-2.507165,0.359049,0.248446,0.377338,-1.866834,1.611247,,29.004895,25.941595,26.492865,28.848278,27.985971,,24.860831
2010-09-03 16:59:48.820,,,,24.759713,,-2.232831,0.501006,0.31115,0.518423,-1.935516,1.612983,,28.769951,26.256684,25.626297,27.829021,28.456512,,24.860831
2010-09-03 16:59:48.830,,,,24.823597,,-2.479732,0.566323,0.170065,0.654283,-1.954709,1.618771,,29.308413,26.640637,26.719314,28.446932,28.917022,,24.864053
2010-09-03 16:59:48.840,,,,24.805852,,-2.507165,0.773596,0.29199,0.977386,-1.859346,1.636039,,28.848278,26.335424,26.020387,28.378121,29.317977,,24.864053
2010-09-03 16:59:48.850,,,,24.805852,,-2.836365,0.984353,0.277185,0.713504,-1.283419,1.576853,,28.139674,26.56836,26.174723,27.904305,28.374927,,24.864053
2010-09-03 16:59:48.860,,,,24.85554,,-3.110699,1.210786,0.332052,0.33989,-0.743712,1.766957,,29.477628,26.338632,26.496072,28.146065,28.929784,,24.864053
2010-09-03 16:59:48.870,,,,24.745517,,-3.467333,0.285894,0.26238,0.39824,11.981342,0.950103,,28.763568,26.565154,26.329009,28.606872,27.272888,,24.864053
2010-09-03 16:59:48.880,,,,24.866187,,-3.9337,0.290249,0.236253,0.358179,-1.827225,1.607715,,28.920212,26.801182,26.643843,28.450125,28.293327,,24.867274
2010-09-03 16:59:48.890,,,,24.69228,,-4.0983,0.420883,0.299829,0.344244,-1.874579,1.612856,,28.848278,26.020387,26.177932,28.613257,29.474441,,24.864053
2010-09-03 16:59:48.900,,,,24.77391,,-4.482367,0.4174,0.377338,0.319859,-1.925974,1.610121,,28.841897,25.619872,27.430021,28.528505,27.74413,,24.867274
2010-09-03 16:59:48.910,,,,24.862638,,-4.729267,0.460944,0.314634,0.345986,-1.926073,1.617655,,29.624483,27.194303,26.565154,29.076806,28.841897,,24.867274
2010-09-03 16:59:48.920,,,,24.830696,,-4.866434,0.70915,0.340761,0.498393,-1.996945,1.617051,,28.763568,26.565154,26.092747,28.763568,28.528505,,24.867274
2010-09-03 16:59:48.930,,,,24.763262,,-4.948734,0.839784,0.283282,0.587224,-1.397194,1.684159,,29.239725,26.020387,26.88624,28.456512,28.613257,,24.873718
2010-09-03 16:59:48.940,,,,24.784557,,-5.058468,1.153307,0.222319,0.853719,-1.316482,1.585814,,28.368539,27.662423,26.325801,28.290133,28.133282,,24.867274
2010-09-03 16:59:48.950,,,,24.830696,,-5.332801,1.294393,0.288507,0.299829,9.347051,2.080366,,27.825823,26.883036,25.228665,29.393028,27.747328,,24.867274
2010-09-03 16:59:48.960,,,,24.752615,,-5.332801,0.214481,0.420012,0.333793,-1.562781,1.603678,,29.004895,26.414151,26.177932,28.299716,28.456512,,24.864053
2010-09-03 16:59:48.970,,,,24.816499,,-5.689435,0.29199,0.327697,0.355566,-1.8832,1.608102,,28.69161,26.807591,26.492865,28.299716,27.985971,,24.854388
2010-09-03 16:59:48.980,,,,24.834245,,-5.662002,0.420012,0.319859,0.333793,-1.898309,1.611561,,29.552654,27.043499,26.099166,28.221299,28.769951,,24.860831
2010-09-03 16:59:48.990,,,,24.745517,,-5.662002,0.480975,0.297216,0.347728,-1.914885,1.613611,,28.688418,26.253476,26.883036,28.453319,28.296522,,24.860831
2010-09-03 16:59:49.000,,,,24.795204,,-5.689435,0.540196,0.40782,0.339019,-1.968773,1.616535,,28.766759,26.647048,26.647048,28.374927,29.314789,,24.860831
2010-09-03 16:59:49.010,,,,24.756164,,-5.826602,0.766629,0.315505,0.598546,-1.914831,1.632395,,28.845087,26.174723,26.56836,28.531698,28.139674,,24.864053
2010-09-03 16:59:49.020,,,,24.720673,,-5.716869,1.047929,0.367758,0.689119,-1.284391,1.580755,,29.311601,25.935174,25.225449,28.293327,28.763568,,24.860831
2010-09-03 16:59:49.030,,,,24.749066,,-6.046069,1.292651,0.265864,0.86504,-0.85846,1.693331,,29.933978,26.955266,25.853157,28.054838,26.719314,,24.857609
2010-09-03 16:59:49.040,,,,24.69228,,-5.881469,0.304183,0.361662,0.354695,15.922218,0.988265,,29.161461,26.099166,25.783972,28.456512,28.456512,,24.867274
2010-09-03 16:59:49.050,,,,24.788106,,-5.881469,0.399111,0.20403,0.338148,-1.860621,1.606192,,28.613257,26.650254,26.256684,28.534891,28.69161,,24.864053
2010-09-03 16:59:49.060,,,,24.795204,,-5.991202,0.329439,0.275443,0.313763,-1.859843,1.610366,,27.668821,25.859579,26.489658,28.453319,28.06123,,24.867274
2010-09-03 16:59:49.070,,,,24.724222,,-6.265536,0.440043,0.335535,0.345986,-1.922711,1.60906,,29.004895,27.200707,26.414151,28.613257,28.142869,,24.867274
2010-09-03 16:59:49.080,,,,24.685182,,-6.155802,0.501006,0.302441,0.289378,-1.938026,1.612218,,28.531698,26.883036,26.095956,29.001706,29.001706,,24.867274
2010-09-03 16:59:49.090,,,,24.710026,,-6.155802,0.588966,0.379951,0.471395,-1.965881,1.624393,,28.845087,26.56836,26.961673,28.453319,28.296522,,24.867274
2010-09-03 16:59:49.100,,,,24.614199,,-6.100936,0.780563,0.280669,0.579386,-1.492494,1.667216,,28.218104,26.961673,26.410944,28.139674,27.904305,,24.864053
2010-09-03 16:59:49.110,,,,24.475784,,-5.963769,1.024414,0.378209,0.857202,-1.327179,1.582951,,28.685226,26.801182,26.958469,28.528505,28.841897,,24.860831
2010-09-03 16:59:49.120,,,,24.727771,,-5.716869,1.367548,0.353824,0.304183,5.211889,2.072895,,26.879832,27.351461,24.593692,28.371733,28.214909,,24.867274
2010-09-03 16:59:49.130,,,,24.539668,,-5.826602,0.285894,0.360791,0.384305,-1.783724,1.613575,,28.766759,26.725724,26.017177,28.374927,29.549468,,24.873718
2010-09-03 16:59:49.140,,,,24.763262,,-5.799169,0.386047,0.295474,0.34947,-1.851891,1.609983,,28.920212,26.486452,25.777549,28.450125,29.076806,,24.870496
2010-09-03 16:59:49.150,,,,24.763262,,-5.716869,0.498393,0.253671,0.345115,-1.910853,1.607206,,28.211714,26.24706,25.931964,29.151895,29.073617,,24.870496
2010-09-03 16:59:49.160,,,,24.717124,,-5.744302,0.504489,0.296345,0.391273,-1.897352,1.61795,,28.926593,26.650254,26.964876,27.750527,28.142869,,24.857609
2010-09-03 16:59:49.170,,,,24.720673,,-5.415102,0.623802,0.393014,0.377338,-1.965607,1.615562,,29.937162,26.329009,26.092747,28.371733,28.214909,,24.867274
2010-09-03 16:59:49.180,,,,24.717124,,-5.140768,0.701312,0.275443,0.756178,-1.924566,1.627493,,28.371733,25.935174,26.250268,28.293327,27.822626,,24.864053
2010-09-03 16:59:49.190,,,,24.422547,,-4.317767,1.074056,0.228415,1.025285,-1.305785,1.578033,,28.60368,26.719314,26.483245,28.682034,27.740932,,24.864053
2010-09-03 16:59:49.200,,,,24.717124,,-3.028399,1.15592,0.307667,1.413706,-0.838039,1.689278,,28.848278,26.256684,26.020387,29.004895,28.221299,,24.873718
2010-09-03 16:59:49.210,,,,24.607101,,-2.616898,0.483588,0.323343,0.35992,18.652477,1.111292,,28.766759,25.78076,25.070805,27.197505,29.393028,,24.870496
2010-09-03 16:59:49.220,,,,24.656789,,-2.177965,0.365146,0.312892,0.352953,-1.462473,1.599498,,29.079995,26.253476,26.253476,29.001706,27.27609,,24.860831
2010-09-03 16:59:49.230,,,,24.642592,,-2.260265,0.337277,0.190096,0.368629,-1.861719,1.607725,,28.610065,25.938384,27.040296,28.766759,27.982774,,24.867274
2010-09-03 16:59:49.240,,,,24.589355,,-2.808932,0.413045,0.26238,0.421754,-1.885438,1.611903,,28.146065,25.944805,26.574772,28.773142,28.302911,,24.864053
2010-09-03 16:59:49.250,,,,24.575159,,-3.275299,0.480104,0.30157,0.477491,-1.938586,1.612932,,29.399402,26.259893,27.125312,29.399402,28.929784,,24.870496
2010-09-03 16:59:49.260,,,,24.582257,,-3.9337,0.548905,0.260638,0.758791,-1.957382,1.619864,,28.371733,26.171514,26.801182,28.528505,28.606872,,24.864053
2010-09-03 16:59:49.270,,,,24.656789,,-4.290334,0.69957,0.439172,0.885071,-1.594601,1.657106,,28.926593,25.783972,26.571566,27.750527,28.769951,,24.857609
2010-09-03 16:59:49.280,,,,24.486431,,-4.290334,1.090603,0.289378,1.276104,-1.313564,1.578048,,28.766759,27.354662,26.883036,28.531698,28.296522,,24.860831
2010-09-03 16:59:49.290,,,,24.631945,,-4.3452,1.344034,0.344244,0.392144,2.865759,1.992863,,27.203909,26.259893,26.732134,28.773142,28.067623,,24.864053
2010-09-03 16:59:49.300,,,,24.560963,,-4.619534,0.286765,0.321601,0.305925,-1.305691,1.603345,,28.841897,25.30436,26.329009,28.214909,30.0153,,24.867274
2010-09-03 16:59:49.310,,,,24.497078,,-4.701834,0.33031,0.360791,0.372984,-1.793899,1.611386,,28.838706,26.876628,26.640637,28.838706,28.60368,,24.860831
2010-09-03 16:59:49.320,,,,24.539668,,-5.003601,0.325955,0.307667,0.362533,-1.890384,1.610126,,28.531698,26.725724,26.56836,28.296522,28.766759,,24.864053
2010-09-03 16:59:49.330,,,,24.24864,,-5.003601,0.459203,0.360791,0.482717,-1.913952,1.612457,,29.552654,25.783972,26.492865,28.378121,29.004895,,24.870496
2010-09-03 16:59:49.340,,,,24.340917,,-4.729267,0.62206,0.343373,0.575032,-1.939245,1.620149,,29.317977,26.807591,26.020387,28.299716,28.769951,,24.864053
2010-09-03 16:59:49.350,,,,24.546766,,-4.372634,0.633382,0.265864,0.802336,-1.924566,1.622595,,28.773142,26.732134,26.259893,28.851469,28.929784,,24.867274
2010-09-03 16:59:49.360,,,,24.497078,,-3.494766,0.857202,0.323343,0.987837,-1.306757,1.581015,,28.685226,26.013967,26.722519,27.901108,28.920212,,24.870496
2010-09-03 16:59:49.370,,,,24.48998,,-3.028399,1.229075,0.326826,1.713294,-1.04517,1.642909,,29.161461,26.335424,25.074021,28.769951,27.200707,,24.870496
2010-09-03 16:59:49.380,,,,24.507726,,-2.891232,0.649929,0.268476,0.276314,20.452829,1.265992,,29.076806,26.958469,25.146526,28.214909,28.606872,,24.860831
2010-09-03 16:59:49.390,,,,24.404801,,-3.110699,0.28154,0.40782,0.270218,-1.147138,1.611169,,27.904305,26.410944,26.883036,27.904305,29.627669,,24.873718
2010-09-03 16:59:49.400,,,,24.415449,,-4.125733,0.240608,0.45659,0.282411,-1.85467,1.608134,,29.158273,26.332217,26.883036,28.610065,27.511767,,24.873718
2010-09-03 16:59:49.410,,,,24.53257,,-4.948734,0.381693,0.289378,0.384305,-1.869645,1.61514,,28.456512,26.335424,26.492865,28.534891,28.221299,,24.867274
2010-09-03 16:59:49.420,,,,24.443842,,-5.634568,0.501876,0.297216,0.490555,-1.944317,1.611933,,28.769951,26.728929,26.414151,28.142869,28.613257,,24.867274
2010-09-03 16:59:49.430,,,,24.482882,,-6.539869,0.588966,0.354695,0.448752,-1.96721,1.620448,,28.845087,25.701929,26.56836,27.982774,28.923403,,24.867274
2010-09-03 16:59:49.440,,,,24.468685,,-6.896503,0.852848,0.318988,0.565452,-1.698731,1.643959,,28.995326,26.40453,25.774338,28.682034,28.760376,,24.867274
2010-09-03 16:59:49.450,,,,24.376408,,-6.923937,0.954743,0.229286,0.735277,-1.290226,1.579793,,28.531698,26.174723,26.725724,28.296522,27.668821,,24.867274
2010-09-03 16:59:49.460,,,,24.397703,,-7.719504,1.307456,0.310279,0.329439,1.384974,1.899038,,27.194303,27.430021,27.115705,28.998516,28.058034,,24.860831
2010-09-03 16:59:49.470,,,,24.447391,,-7.417737,0.294603,0.270218,0.323343,-1.277379,1.586737,,29.001706,26.647048,26.804386,28.453319,28.453319,,24.867274
2010-09-03 16:59:49.480,,,,24.351564,,-7.801804,0.315505,0.289378,0.300699,-1.817244,1.607678,,28.848278,26.571566,26.492865,28.064426,28.299716,,24.864053
2010-09-03 16:59:49.490,,,,24.465136,,-8.487638,0.313763,0.426979,0.323343,-1.867985,1.614885,,29.389841,26.722519,26.722519,28.136478,28.450125,,24.873718
2010-09-03 16:59:49.500,,,,24.305426,,-8.926572,0.439172,0.425238,0.31115,-1.933322,1.61097,,29.079995,25.859579,25.938384,28.06123,27.668821,,24.860831
2010-09-03 16:59:49.510,,,,24.468685,,-8.871705,0.530616,0.326826,0.269347,-1.931995,1.617417,,29.079995,25.78076,25.465356,28.610065,27.904305,,24.867274
2010-09-03 16:59:49.520,,,,24.429645,,-8.926572,0.590708,0.450494,0.396498,-1.947928,1.624624,,29.236537,27.118907,26.883036,28.688418,29.314789,,24.867274
2010-09-03 16:59:49.530,,,,24.241542,,-8.679672,0.959968,0.339019,0.753566,-1.279529,1.577873,,28.682034,26.719314,26.955266,28.760376,28.211714,,24.864053
2010-09-03 16:59:49.540,,,,24.475784,,-8.679672,1.163758,0.258026,0.982611,-1.240631,1.614039,,28.688418,21.107101,26.804386,28.531698,27.904305,,24.867274
2010-09-03 16:59:49.550,,,,24.440292,,-8.487638,0.851106,0.276314,0.247575,21.601938,1.383838,,29.076806,26.722519,25.541013,27.979577,28.528505,,24.857609
2010-09-03 16:59:49.560,,,,24.493529,,-8.624805,0.217964,0.336406,0.351211,-1.597915,1.605609,,28.613257,26.492865,26.177932,29.239725,28.613257,,24.867274
2010-09-03 16:59:49.570,,,,24.401252,,-8.569938,0.357308,0.329439,0.372113,-1.880129,1.608221,,28.769951,26.335424,26.728929,28.69161,29.161461,,24.864053
2010-09-03 16:59:49.580,,,,24.394154,,-8.240738,0.483588,0.367758,0.356437,-1.906741,1.611484,,29.393028,26.647048,26.017177,28.923403,28.139674,,24.860831
2010-09-03 16:59:49.590,,,,24.465136,,-8.240738,0.498393,0.312021,0.372984,-1.917695,1.614595,,28.606872,27.508567,26.801182,27.665622,28.136478,,24.860831
2010-09-03 16:59:49.600,,,,24.401252,,-8.048704,0.649058,0.358179,0.399111,-1.976766,1.615359,,28.613257,26.728929,26.099166,28.69161,27.907502,,24.867274
2010-09-03 16:59:49.610,,,,24.454489,,-7.692071,0.764016,0.346857,0.51494,-1.766871,1.644347,,28.845087,27.197505,26.961673,27.5903,28.923403,,24.867274
2010-09-03 16:59:49.620,,,,24.379957,,-7.36287,0.985224,0.377338,1.151565,-1.305785,1.580912,,28.531698,26.883036,26.961673,28.688418,29.393028,,24.867274
2010-09-03 16:59:49.630,,,,24.348015,,-5.744302,1.327487,0.270218,0.300699,0.177704,1.693237,,27.897911,26.640637,26.010757,27.740932,28.525312,,24.857609
2010-09-03 16:59:49.640,,,,24.429645,,-5.003601,0.294603,0.32073,0.391273,-1.251541,1.68955,,28.378121,27.357863,26.492865,29.004895,28.534891,,24.867274
2010-09-03 16:59:49.650,,,,24.387056,,-4.3452,0.384305,0.314634,0.331181,-1.303704,1.603432,,28.610065,26.332217,26.883036,29.471254,27.668821,,24.870496
2010-09-03 16:59:49.660,,,,24.387056,,-4.016,0.333793,0.203159,0.356437,-1.821703,1.612349,,28.371733,26.329009,26.329009,28.685226,29.155084,,24.870496
2010-09-03 16:59:49.670,,,,24.294778,,-4.125733,0.351211,0.282411,0.42785,-1.906712,1.612151,,28.610065,26.253476,26.56836,28.218104,28.688418,,24.867274
2010-09-03 16:59:49.680,,,,24.096028,,-4.564667,0.426979,0.274573,0.474008,-1.939533,1.616976,,29.627669,26.489658,27.040296,28.296522,28.610065,,24.867274
2010-09-03 16:59:49.690,,,,24.099577,,-4.646967,0.637736,0.33989,0.704795,-1.9807,1.62712,,29.317977,26.650254,26.88624,28.378121,29.317977,,24.867274
2010-09-03 16:59:49.700,,,,24.308975,,-4.482367,0.848493,0.313763,0.896393,-1.269804,1.726135,,28.606872,26.250268,26.643843,28.685226,28.450125,,24.860831
2010-09-03 16:59:49.710,,,,24.33027,,-3.906267,1.031382,0.27196,1.439833,-1.258135,1.606372,,29.627669,22.061433,26.804386,27.433221,28.845087,,24.860831
2010-09-03 16:59:49.720,,,,24.280582,,-3.275299,0.939067,0.338148,0.352082,22.393921,1.221525,,25.935174,26.565154,25.619872,26.565154,28.841897,,24.860831
2010-09-03 16:59:49.730,,,,24.241542,,-2.891232,0.267605,0.371242,0.34947,-1.133672,1.60876,,28.456512,26.335424,26.256684,27.985971,27.829021,,24.867274
2010-09-03 16:59:49.740,,,,24.113773,,-3.000966,0.408691,0.190967,0.42785,-1.282722,1.60447,,28.992136,26.952062,26.952062,30.008934,27.345059,,24.867274
2010-09-03 16:59:49.750,,,,24.198952,,-2.671765,0.352082,0.309408,0.293732,-1.894538,1.606177,,28.920212,26.722519,25.856368,28.450125,28.920212,,24.867274
2010-09-03 16:59:49.760,,,,24.131519,,-2.863799,0.377338,0.376467,0.564581,-1.884834,1.617877,,27.897911,26.561948,26.797977,28.525312,27.740932,,24.860831
2010-09-03 16:59:49.770,,,,24.142166,,-2.644332,0.473137,0.297216,0.6508,-1.955749,1.620484,,28.610065,26.332217,26.883036,28.531698,28.218104,,24.860831
2010-09-03 16:59:49.780,,,,24.16701,,-2.068231,0.662992,0.341632,0.859815,-1.790233,1.631763,,28.61645,26.496072,26.810795,28.224494,27.910699,,24.860831
2010-09-03 16:59:49.790,,,,24.081831,,-1.574431,0.802336,0.268476,1.166371,-1.308702,1.580022,,29.079995,26.410944,26.804386,27.825823,28.610065,,24.860831
2010-09-03 16:59:49.800,,,,24.092479,,-1.546997,1.051412,0.300699,0.364275,-0.877909,1.675749,,29.471254,27.118907,26.804386,29.079995,28.610065,,24.867274
2010-09-03 16:59:49.810,,,,24.04634,,-1.32753,0.231028,0.414787,0.342502,6.986331,1.086944,,28.064426,26.807591,26.571566,27.907502,29.083185,,24.864053
2010-09-03 16:59:49.820,,,,24.135068,,-1.931064,0.292861,0.21361,0.386918,-1.272447,1.605525,,29.627669,26.095956,27.118907,28.218104,27.511767,,24.870496
2010-09-03 16:59:49.830,,,,24.163461,,-2.424865,0.328568,0.389531,0.285894,-1.848845,1.607559,,29.314789,26.961673,26.253476,27.825823,28.139674,,24.864053
2010-09-03 16:59:49.840,,,,24.074733,,-2.699199,0.416529,0.229286,0.348599,-1.883135,1.613839,,28.763568,26.722519,26.486452,28.214909,28.450125,,24.860831
2010-09-03 16:59:49.850,,,,24.135068,,-3.275299,0.420883,0.246704,0.391273,-1.945331,1.611797,,29.001706,25.938384,26.56836,28.610065,28.688418,,24.870496
2010-09-03 16:59:49.860,,,,24.142166,,-3.549633,0.549776,0.358179,0.497522,-1.961397,1.625325,,29.314789,26.647048,26.647048,28.531698,28.688418,,24.867274
2010-09-03 16:59:49.870,,,,24.064086,,-3.6045,0.79711,0.244962,0.68041,-1.280501,1.69989,,29.702672,25.777549,26.329009,28.371733,27.901108,,24.867274
2010-09-03 16:59:49.880,,,,24.099577,,-3.9337,0.869395,0.259767,0.957355,-1.287308,1.585689,,30.25282,26.883036,26.647048,28.531698,29.001706,,24.864053
2010-09-03 16:59:49.890,,,,24.135068,,-3.083266,1.207303,0.287636,0.352953,7.264905,2.037078,,26.489658,26.489658,26.017177,27.5903,29.549468,,24.864053
2010-09-03 16:59:49.900,,,,24.042791,,-3.6868,0.292861,0.305925,0.361662,-1.390236,1.608217,,29.396215,26.571566,26.335424,28.848278,28.221299,,24.854388
2010-09-03 16:59:49.910,,,,24.078282,,-3.055832,0.319859,0.328568,0.289378,-1.804607,1.608519,,29.076806,26.801182,25.935174,29.076806,28.371733,,24.864053
2010-09-03 16:59:49.920,,,,24.120871,,-2.205398,0.423496,0.347728,0.344244,-1.890947,1.614206,,28.064426,26.492865,25.389686,29.083185,27.750527,,24.864053
2010-09-03 16:59:49.930,,,,24.110224,,-2.013364,0.351211,0.345115,0.395627,-1.909865,1.611281,,29.083185,26.256684,26.88624,28.456512,28.299716,,24.867274
2010-09-03 16:59:49.940,,,,24.081831,,-1.876198,0.516682,0.258026,0.704795,-1.937572,1.620061,,28.926593,26.571566,26.650254,29.552654,28.378121,,24.857609
2010-09-03 16:59:49.950,,,,24.060536,,-1.464697,0.66125,0.33031,0.914681,-1.830143,1.632928,,28.610065,26.804386,26.725724,29.001706,28.531698,,24.864053
2010-09-03 16:59:49.960,,,,24.124421,,-1.492131,0.798852,0.300699,1.060992,-1.323289,1.58203,,29.552654,26.964876,26.88624,28.378121,28.69161,,24.870496
2010-09-03 16:59:49.970,,,,24.117322,,-1.546997,1.04967,0.361662,0.355566,-0.886661,1.62969,,29.862195,26.253476,26.253476,28.688418,28.766759,,24.860831
2010-09-03 16:59:49.980,,,,23.840491,,-1.135497,0.357308,0.400852,0.426108,12.558516,0.940118,,29.549468,27.354662,25.78076,28.453319,27.982774,,24.867274
2010-09-03 16:59:49.990,,,,23.847589,,-1.190364,0.384305,0.284152,0.346857,-1.30815,1.611231,,28.851469,26.417358,26.338632,28.773142,27.361063,,24.864053
2010-09-03 16:59:50.000,,,,24.028594,,-0.943463,0.32073,0.290249,0.377338,-1.847239,1.604277,,28.69161,26.256684,25.705141,28.926593,28.926593,,24.860831
2010-09-03 16:59:50.010,,,,24.110224,,-0.99833,0.324214,0.328568,0.40782,-1.862447,1.619074,,28.926593,26.964876,26.099166,28.221299,28.613257,,24.864053
2010-09-03 16:59:50.020,,,,24.035693,,-1.217797,0.469653,0.276314,0.606384,-1.930401,1.614046,,28.69161,26.256684,26.571566,28.064426,28.064426,,24.860831
2010-09-03 16:59:50.030,,,,24.092479,,-1.108063,0.548034,0.376467,0.638607,-1.979616,1.620132,,28.769951,26.728929,26.807591,28.534891,27.5935,,24.864053
2010-09-03 16:59:50.040,,,,23.978907,,-0.888597,0.717859,0.286765,0.944292,-1.418588,1.683439,,28.606872,26.565154,26.879832,28.685226,27.430021,,24.867274
2010-09-03 16:59:50.050,,,,23.957612,,-0.861163,0.896393,0.28154,1.34055,-1.295088,1.583841,,29.239725,28.378121,27.122109,29.161461,29.004895,,24.864053
2010-09-03 16:59:50.060,,,,23.975357,,-0.66913,1.278716,0.268476,0.367758,4.046612,2.007399,,26.728929,25.941595,26.414151,28.064426,28.064426,,24.870496
2010-09-03 16:59:50.070,,,,23.861786,,-0.723996,0.203159,0.361662,0.338148,-1.222638,1.607502,,28.368539,26.24706,26.640637,28.054838,28.838706,,24.870496
2010-09-03 16:59:50.080,,,,23.879531,,-1.08063,0.414787,0.297216,0.411303,-1.313339,1.605691,,29.086374,27.046702,26.889444,29.399402,28.146065,,24.860831
2010-09-03 16:59:50.090,,,,23.673682,,-0.943463,0.426108,0.298087,0.455719,-1.84557,1.611013,,28.450125,26.565154,27.194303,28.528505,28.685226,,24.864053
2010-09-03 16:59:50.100,,,,23.936317,,-1.08063,0.431334,0.246704,0.364275,-1.919311,1.615914,,29.083185,26.256684,26.099166,28.456512,27.750527,,24.867274
2010-09-03 16:59:50.110,,,,24.0073,,-1.190364,0.356437,0.348599,0.315505,-1.925111,1.622122,,29.073617,26.40453,26.561948,28.290133,28.368539,,24.867274
2010-09-03 16:59:50.120,,,,23.922121,,-1.24523,0.659509,0.312021,0.469653,-1.867134,1.627192,,28.926593,26.88624,26.807591,29.004895,28.848278,,24.867274
2010-09-03 16:59:50.130,,,,23.826294,,-1.16293,0.881587,0.340761,0.703924,-1.274667,1.576847,,28.214909,26.092747,26.643843,28.293327,28.214909,,24.870496
2010-09-03 16:59:50.140,,,,23.936317,,-1.437264,1.123697,0.33989,0.933841,-1.010162,1.656571,,29.311601,25.383258,26.565154,28.920212,27.822626,,24.867274
2010-09-03 16:59:50.150,,,,23.833393,,-1.848764,0.37908,0.432205,0.312021,16.391986,1.019367,,28.378121,26.414151,26.807591,28.299716,28.064426,,24.864053
2010-09-03 16:59:50.160,,,,23.922121,,-2.177965,0.29199,0.325955,0.298958,-1.204514,1.612417,,28.85466,26.105584,26.577978,27.364264,29.167839,,24.867274
2010-09-03 16:59:50.170,,,,23.939866,,-2.342565,0.231028,0.345115,0.347728,-1.822316,1.614284,,28.769951,25.783972,26.571566,30.177903,27.5935,,24.870496
2010-09-03 16:59:50.180,,,,23.858236,,-2.479732,0.415658,0.27196,0.45659,-1.898898,1.610266,,28.293327,25.225449,25.856368,27.194303,29.311601,,24.867274
2010-09-03 16:59:50.190,,,,23.797901,,-2.616898,0.441785,0.377338,0.336406,-1.915159,1.617458,,28.848278,26.414151,27.043499,28.769951,27.67202,,24.864053
2010-09-03 16:59:50.200,,,,23.907924,,-2.699199,0.620318,0.319859,0.366888,-1.972172,1.618201,,29.151895,27.34826,26.876628,28.211714,27.740932,,24.860831
2010-09-03 16:59:50.210,,,,23.92567,,-2.616898,0.735277,0.31115,0.525391,-1.523612,1.664534,,28.453319,26.410944,26.725724,29.471254,28.453319,,24.860831
2010-09-03 16:59:50.220,,,,23.904375,,-2.699199,0.814528,0.287636,0.811045,-1.29995,1.581817,,29.709042,27.279291,26.492865,28.848278,28.926593,,24.864053
2010-09-03 16:59:50.230,,,,23.904375,,-2.452298,1.129793,0.30157,0.399982,2.126459,1.930813,,27.901108,26.407737,26.407737,27.822626,27.665622,,24.867274
2010-09-03 16:59:50.240,,,,23.815647,,-2.754065,0.309408,0.316376,0.268476,-1.355977,1.613151,,28.766759,26.174723,26.332217,27.197505,27.904305,,24.870496
2010-09-03 16:59:50.250,,,,23.904375,,-2.781499,0.343373,0.310279,0.363404,-1.828566,1.607259,,28.296522,26.725724,26.804386,28.139674,27.982774,,24.857609
2010-09-03 16:59:50.260,,,,23.822745,,-2.946099,0.37908,0.343373,0.368629,-1.85122,1.61323,,29.008085,26.338632,26.18114,28.773142,29.399402,,24.864053
2010-09-03 16:59:50.270,,,,23.961161,,-2.644332,0.440914,0.324214,0.363404,-1.916693,1.61125,,29.161461,26.571566,26.256684,28.142869,29.239725,,24.867274
2010-09-03 16:59:50.280,,,,23.652387,,-2.781499,0.49578,0.310279,0.638607,-1.949101,1.617747,,29.079995,26.017177,27.511767,28.766759,27.904305,,24.864053
2010-09-03 16:59:50.290,,,,23.698526,,-2.507165,0.654283,0.247575,0.860686,-1.944034,1.629637,,28.845087,26.725724,26.253476,28.218104,28.218104,,24.860831
2010-09-03 16:59:50.300,,,,23.826294,,-2.123098,0.737889,0.396498,1.006997,-1.287308,1.576956,,29.004895,26.807591,26.099166,29.239725,28.769951,,24.867274
2010-09-03 16:59:50.310,,,,23.875982,,-1.711597,0.951259,0.275443,1.433736,-0.972236,1.658455,,28.214909,25.777549,25.541013,27.979577,29.389841,,24.864053
2010-09-03 16:59:50.320,,,,23.858236,,-0.99833,0.642091,0.29199,0.406078,18.899638,1.144322,,28.606872,26.486452,25.383258,28.841897,28.528505,,24.870496
2010-09-03 16:59:50.330,,,,23.815647,,-0.91603,0.242349,0.258026,0.444397,-1.340708,1.609563,,28.299716,26.335424,26.650254,27.043499,27.907502,,24.867274
2010-09-03 16:59:50.340,,,,23.840491,,-0.861163,0.300699,0.284152,0.442655,-1.818837,1.610154,,28.923403,26.56836,25.859579,27.5903,27.27609,,24.867274
2010-09-03 16:59:50.350,,,,23.783705,,-0.75143,0.299829,0.300699,0.348599,-1.898171,1.610209,,28.453319,25.78076,26.410944,30.487043,27.668821,,24.867274
2010-09-03 16:59:50.360,,,,23.858236,,-0.66913,0.413916,0.290249,0.494909,-1.899257,1.614781,,29.236537,26.253476,26.332217,28.453319,29.784033,,24.870496
