date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:11:34.580,,,,29.575863,,-8.899139,0.818012,0.382564,0.334664,-1.904397,1.616318,,30.085545,24.506691,23.240411,30.554041,24.822732,,22.557295
2010-09-03 09:11:34.590,,,,29.568765,,-8.652238,1.081023,0.420883,0.415658,-1.902755,1.621895,,29.388293,23.642909,23.088316,29.153536,25.302799,,22.557295
2010-09-03 09:11:34.600,,,,29.622002,,-8.871705,1.276104,0.298087,0.345986,-1.944855,1.617219,,29.460177,24.190438,23.636487,30.710105,25.611918,,22.560517
2010-09-03 09:11:34.610,,,,29.607805,,-8.405338,1.719391,0.227544,0.549776,-1.951628,1.621325,,30.244928,24.430852,23.322865,30.947269,24.983876,,22.563738
2010-09-03 09:11:34.620,,,,29.600707,,-8.789405,2.195772,0.305925,0.607255,-2.008106,1.633311,,30.47599,24.822732,23.95311,30.710105,26.00602,,22.554073
2010-09-03 09:11:34.630,,,,29.54747,,-8.679672,2.789726,0.332923,0.69957,-0.858771,1.736539,,30.869281,23.877183,23.56051,31.025244,25.772794,,22.560517
2010-09-03 09:11:34.640,,,,29.593609,,-8.268171,2.456171,0.299829,0.542809,23.631156,1.702725,,30.794444,23.48452,22.453696,29.857466,25.854809,,22.557295
2010-09-03 09:11:34.650,,,,29.639747,,-8.542505,0.635994,0.284152,0.409561,13.756584,0.953413,,29.860635,23.962735,22.932956,29.938785,24.911316,,22.557295
2010-09-03 09:11:34.660,,,,29.604256,,-8.569938,0.801465,0.264993,0.344244,-1.865644,1.617247,,30.173161,23.725293,23.09153,30.563534,25.621509,,22.554073
2010-09-03 09:11:34.670,,,,29.551019,,-8.652238,0.925132,0.318988,0.309408,-1.912281,1.617432,,30.479155,24.035441,23.322865,30.557205,25.2996,,22.554073
2010-09-03 09:11:34.680,,,,29.611354,,-8.734539,1.108021,0.362533,0.360791,-1.937534,1.61533,,29.776132,23.877183,22.847218,29.541564,25.378498,,22.557295
2010-09-03 09:11:34.690,,,,29.568765,,-8.569938,1.46683,0.354695,0.196192,-1.940223,1.621548,,29.463349,23.956318,23.798035,29.697955,27.268148,,22.563738
2010-09-03 09:11:34.700,,,,29.565216,,-8.377905,1.788192,0.340761,0.40782,-1.990822,1.62534,,30.479155,24.272727,23.322865,30.401092,26.639096,,22.554073
2010-09-03 09:11:34.710,,,,29.614903,,-8.268171,2.511038,0.382564,0.60203,-1.652007,1.692749,,29.469692,23.804454,24.041856,30.485485,25.384896,,22.56696
2010-09-03 09:11:34.720,,,,29.480037,,-8.487638,3.100637,0.393885,0.16484,12.305571,2.129163,,30.241761,24.585721,22.288468,30.16366,26.163569,,22.560517
2010-09-03 09:11:34.730,,,,29.46939,,-8.816839,1.652332,0.329439,0.402594,23.234531,1.590092,,30.557205,24.272727,22.291688,29.072084,25.851614,,22.563738
2010-09-03 09:11:34.740,,,,29.572314,,-8.761972,0.579386,0.449623,0.316376,-1.858047,1.617966,,29.619766,24.509895,23.956318,29.932448,25.141764,,22.56696
2010-09-03 09:11:34.750,,,,29.504881,,-8.432772,0.780563,0.366888,0.384305,-1.910031,1.614253,,29.629278,22.936172,23.728503,30.566698,25.703551,,22.554073
2010-09-03 09:11:34.760,,,,29.593609,,-8.624805,1.014835,0.307667,0.364275,-1.893693,1.616237,,29.391465,23.725293,23.883601,30.485485,24.041856,,22.560517
2010-09-03 09:11:34.770,,,,29.604256,,-8.542505,1.283071,0.324214,0.422625,-1.938864,1.620273,,30.095048,23.487732,23.487732,30.953592,26.251903,,22.557295
2010-09-03 09:11:34.780,,,,29.572314,,-8.432772,1.636655,0.29199,0.251058,-1.970751,1.621789,,30.085545,24.427647,23.715663,32.034624,25.454185,,22.557295
2010-09-03 09:11:34.790,,,,29.281287,,-8.679672,2.155711,0.382564,0.370371,-2.005488,1.630619,,30.557205,23.243624,23.085101,30.323016,26.009214,,22.557295
2010-09-03 09:11:34.800,,,,29.611354,,-8.761972,2.712215,0.267605,0.313763,-1.17645,1.688875,,30.953592,23.725293,22.85365,30.173161,25.779186,,22.560517
2010-09-03 09:11:34.810,,,,29.611354,,-8.569938,2.497103,0.339019,0.041172,23.59592,1.667,,31.028405,24.355002,22.453696,30.013755,26.169956,,22.563738
2010-09-03 09:11:34.820,,,,29.604256,,-8.597372,0.766629,0.216223,0.410432,17.164266,1.051946,,30.091881,24.275934,21.500161,30.248094,24.987077,,22.560517
2010-09-03 09:11:34.830,,,,29.359367,,-8.624805,0.750082,0.332052,0.393885,-1.89661,1.614315,,29.697955,24.351796,23.56051,30.869281,26.087995,,22.557295
2010-09-03 09:11:34.840,,,,29.334524,,-8.377905,0.935583,0.419141,0.452235,-1.88729,1.619928,,29.616595,24.032233,22.76468,29.460177,26.242324,,22.56696
2010-09-03 09:11:34.850,,,,29.345171,,-8.158438,1.209045,0.426108,0.340761,-1.9356,1.615283,,29.857466,24.038648,23.246837,29.622936,25.381697,,22.560517
2010-09-03 09:11:34.860,,,,29.412604,,-7.938971,1.512117,0.393014,0.384305,-1.933615,1.619751,,29.697955,24.114549,23.639698,30.088713,25.851614,,22.560517
2010-09-03 09:11:34.870,,,,29.600707,,-8.240738,1.856993,0.313763,0.459203,-1.982144,1.621572,,28.83082,25.450987,23.949902,29.691615,25.293201,,22.560517
2010-09-03 09:11:34.880,,,,29.593609,,-8.076138,2.421335,0.292861,0.536712,-1.742535,1.671783,,29.935617,23.880392,23.48452,29.857466,25.618312,,22.560517
2010-09-03 09:11:34.890,,,,29.586511,,-8.048704,3.10325,0.365146,0.819754,7.046241,2.161633,,30.869281,24.904912,22.529852,30.401092,25.693961,,22.560517
2010-09-03 09:11:34.900,,,,29.618453,,-8.432772,1.674975,0.295474,0.312892,23.410425,1.615309,,30.397926,24.111342,22.447259,29.147188,24.743742,,22.557295
2010-09-03 09:11:34.910,,,,29.515528,,-8.131005,0.531487,0.333793,0.277185,-1.847258,1.614316,,29.857466,24.5131,23.642909,29.935617,25.77599,,22.557295
2010-09-03 09:11:34.920,,,,29.554569,,-7.884104,0.826721,0.375596,0.361662,-1.896693,1.618374,,29.932448,24.114549,23.164369,29.776132,25.772794,,22.560517
2010-09-03 09:11:34.930,,,,29.330975,,-8.048704,1.125439,0.309408,0.458332,-1.928143,1.613399,,29.851127,23.95311,23.557299,31.801148,24.822732,,22.557295
2010-09-03 09:11:34.940,,,,29.465841,,-7.993838,1.362323,0.354695,0.381693,-1.922387,1.617852,,28.833996,23.636487,23.636487,30.241761,25.533058,,22.560517
2010-09-03 09:11:34.950,,,,29.607805,,-8.323038,1.701973,0.37908,0.411303,-1.967777,1.617022,,29.782471,24.041856,23.408518,29.782471,26.17315,,22.560517
2010-09-03 09:11:34.960,,,,29.604256,,-8.377905,2.242801,0.230157,0.504489,-1.988064,1.629026,,30.091881,24.671145,23.959527,30.404257,25.539453,,22.560517
2010-09-03 09:11:34.970,,,,29.519077,,-8.789405,2.834141,0.451364,0.664734,-1.16478,1.701641,,29.857466,23.801244,23.405306,30.794444,25.539453,,22.554073
2010-09-03 09:11:34.980,,,,29.455193,,-9.228339,2.792338,0.33031,1.06883,23.557076,1.665002,,30.16366,24.190438,21.17543,30.007419,26.242324,,22.557295
2010-09-03 09:11:34.990,,,,29.536823,,-9.914173,0.94255,0.352953,0.46617,19.428117,1.177769,,29.547906,24.120964,21.821444,30.016923,27.353093,,22.560517
2010-09-03 09:11:35.000,,,,29.558118,,-11.258408,0.801465,0.331181,0.414787,-1.897253,1.617121,,30.244928,23.877183,23.798035,29.932448,25.93042,,22.550852
2010-09-03 09:11:35.010,,,,29.565216,,-11.148674,0.904231,0.399982,0.276314,-1.880628,1.620187,,29.463349,23.56051,23.00582,30.166827,24.272727,,22.56696
2010-09-03 09:11:35.020,,,,29.558118,,-9.777006,1.224721,0.315505,0.370371,-1.93456,1.612576,,29.622936,24.275934,23.880392,30.404257,25.460582,,22.560517
2010-09-03 09:11:35.030,,,,29.437448,,-8.213305,1.610528,0.269347,0.365146,-1.955453,1.616184,,29.929279,23.873974,23.002605,29.381949,25.611918,,22.560517
2010-09-03 09:11:35.040,,,,29.185461,,-7.36287,1.98066,0.380822,0.393014,-1.970217,1.624818,,29.854296,24.588925,22.926525,29.854296,25.457384,,22.557295
2010-09-03 09:11:35.050,,,,29.245796,,-7.609771,2.470976,0.321601,0.627286,-1.833064,1.661497,,30.401092,24.114549,23.164369,30.479155,25.536256,,22.560517
2010-09-03 09:11:35.060,,,,29.242247,,-9.200906,3.370616,0.42785,0.810174,8.225673,2.16931,,30.872443,24.671145,22.294908,29.779302,26.563597,,22.560517
2010-09-03 09:11:35.070,,,,29.543921,,-11.176108,1.909247,0.298087,0.358179,23.518286,1.632796,,30.013755,24.275934,22.533071,29.388293,25.223889,,22.557295
2010-09-03 09:11:35.080,,,,29.483586,,-13.23361,0.605513,0.308537,0.292861,-1.878951,1.616246,,30.016923,23.725293,22.694996,30.329348,25.305999,,22.560517
2010-09-03 09:11:35.090,,,,29.511979,,-12.246009,0.836301,0.296345,0.327697,-1.872045,1.61312,,29.46652,24.750148,22.850434,30.872443,25.223889,,22.557295
2010-09-03 09:11:35.100,,,,29.455193,,-11.423008,1.063605,0.431334,0.323343,-1.919629,1.621138,,29.544735,24.671145,22.850434,29.46652,26.091189,,22.560517
2010-09-03 09:11:35.110,,,,29.476488,,-11.313275,1.262169,0.313763,0.312021,-1.912229,1.619022,,30.557205,24.509895,23.481308,30.088713,25.772794,,22.560517
2010-09-03 09:11:35.120,,,,29.203207,,-11.834508,1.806481,0.29199,0.408691,-1.965337,1.618073,,29.385121,23.56051,23.56051,30.479155,25.062826,,22.557295
2010-09-03 09:11:35.130,,,,29.490685,,-12.300876,2.238446,0.383435,0.408691,-2.005887,1.623942,,30.085545,24.032233,23.794825,29.851127,24.743742,,22.563738
2010-09-03 09:11:35.140,,,,29.483586,,-12.849543,2.828045,0.348599,0.245833,-1.302867,1.661837,,30.085545,23.715663,23.794825,29.616595,26.163569,,22.560517
2010-09-03 09:11:35.150,,,,29.440997,,-12.547776,2.767953,0.345986,0.180516,23.549241,1.661073,,30.953592,25.46378,22.218714,29.704296,26.330644,,22.560517
2010-09-03 09:11:35.160,,,,29.401957,,-13.06901,1.1176,0.352953,0.312021,20.933804,1.309003,,29.932448,24.035441,22.767896,31.337018,25.615115,,22.560517
2010-09-03 09:11:35.170,,,,29.206756,,-13.261043,0.822366,0.414787,0.389531,-1.888919,1.615377,,30.710105,24.427647,23.715663,30.554041,25.690764,,22.563738
2010-09-03 09:11:35.180,,,,29.43035,,-12.163709,1.026156,0.332052,0.335535,-1.915598,1.611452,,29.704296,23.883601,23.408518,29.938785,25.542651,,22.563738
2010-09-03 09:11:35.190,,,,29.38776,,-11.368141,1.189885,0.409561,0.441785,-1.907746,1.62187,,29.535221,24.187231,23.157942,31.408613,26.317874,,22.560517
2010-09-03 09:11:35.200,,,,29.391309,,-10.325674,1.49557,0.326826,0.471395,-1.954343,1.619166,,30.404257,24.038648,23.246837,30.794444,25.302799,,22.56696
2010-09-03 09:11:35.210,,,,29.18901,,-9.96904,2.065137,0.382564,0.480104,-1.96612,1.620186,,29.300535,24.661534,22.840786,29.691615,25.845222,,22.560517
2010-09-03 09:11:35.220,,,,29.34872,,-9.200906,2.553712,0.296345,0.578515,-1.946954,1.64926,,30.56037,23.959527,24.196852,30.794444,26.720963,,22.554073
2010-09-03 09:11:35.230,,,,29.405506,,-9.228339,3.513444,0.337277,0.831075,4.734174,2.09976,,31.106367,24.038648,21.738726,30.248094,25.302799,,22.560517
2010-09-03 09:11:35.240,,,,29.384211,,-9.310639,2.186192,0.337277,0.358179,23.571715,1.599499,,30.479155,23.956318,22.847218,29.541564,25.378498,,22.554073
2010-09-03 09:11:35.250,,,,29.341622,,-9.667273,0.597675,0.298958,0.408691,-1.876441,2.101399,,29.613425,23.791616,23.395669,30.316684,25.92403,,22.557295
2010-09-03 09:11:35.260,,,,29.380662,,-9.310639,0.736148,0.361662,0.390402,-1.857362,1.619229,,30.248094,24.671145,23.167583,30.638407,26.484895,,22.557295
2010-09-03 09:11:35.270,,,,29.366466,,-8.954005,0.986966,0.314634,0.375596,-1.908263,1.620362,,29.228628,24.272727,22.529852,29.306881,25.062826,,22.554073
2010-09-03 09:11:35.280,,,,29.160617,,-8.954005,1.23343,0.336406,0.347728,-1.937534,1.61434,,30.091881,24.117757,23.326078,30.872443,24.829137,,22.563738
2010-09-03 09:11:35.290,,,,29.164166,,-9.612406,1.780354,0.352082,0.413045,-1.953878,1.616563,,29.538393,24.269521,23.081887,30.241761,25.454185,,22.563738
2010-09-03 09:11:35.300,,,,29.338073,,-10.106207,2.223641,0.306796,0.468782,-1.997292,1.626091,,29.619766,24.430852,22.847218,30.010587,24.509895,,22.557295
2010-09-03 09:11:35.310,,,,29.18901,,-10.846907,2.876816,0.39824,0.607255,-1.406919,1.752174,,30.241761,24.190438,23.794825,29.851127,26.478512,,22.563738
2010-09-03 09:11:35.320,,,,29.274189,,-11.093808,2.940391,0.257155,0.977386,23.515224,1.660156,,30.947269,19.504144,22.212273,30.869281,25.851614,,22.560517
2010-09-03 09:11:35.330,,,,29.181912,,-11.230974,1.323132,0.244091,0.435688,21.928402,1.418709,,28.762019,24.987077,21.97717,30.091881,25.460582,,22.557295
2010-09-03 09:11:35.340,,,,29.004456,,-10.106207,0.842397,0.39824,0.386918,-1.860857,1.614042,,29.932448,22.767896,22.212273,29.932448,25.141764,,22.554073
2010-09-03 09:11:35.350,,,,29.217403,,-9.831873,0.931228,0.366017,0.426979,-1.908812,1.616205,,29.854296,24.430852,22.926525,31.181156,25.457384,,22.563738
2010-09-03 09:11:35.360,,,,29.302582,,-9.338072,1.118471,0.295474,0.331181,-1.897821,1.617215,,29.541564,24.035441,23.322865,30.323016,24.983876,,22.560517
2010-09-03 09:11:35.370,,,,29.242247,,-9.283206,1.548695,0.264122,0.421754,-1.947132,1.617328,,29.228628,23.243624,23.639698,30.557205,26.009214,,22.554073
2010-09-03 09:11:35.380,,,,29.284836,,-9.639839,1.886603,0.343373,0.35034,-1.979746,1.620739,,29.472864,24.282346,23.094744,30.176328,25.940006,,22.557295
2010-09-03 09:11:35.390,,,,29.277738,,-10.161073,2.497103,0.368629,0.419141,-2.000331,1.644814,,30.326182,24.5131,24.038648,30.716432,25.460582,,22.560517
2010-09-03 09:11:35.400,,,,28.965416,,-10.023907,3.448126,0.37908,0.812787,2.654579,1.989421,,30.401092,24.509895,24.114549,30.088713,25.2996,,22.560517
2010-09-03 09:11:35.410,,,,29.235149,,-9.118606,2.313344,0.274573,0.385176,23.61155,1.591012,,30.794444,23.880392,22.453696,28.996967,26.40618,,22.557295
2010-09-03 09:11:35.420,,,,29.174814,,-8.268171,0.679539,0.378209,0.361662,1.781323,1.349395,,30.095048,24.120964,23.408518,30.173161,26.409372,,22.554073
2010-09-03 09:11:35.430,,,,29.185461,,-7.993838,0.751824,0.288507,0.402594,-1.892223,1.615319,,30.091881,23.801244,23.563721,30.404257,24.829137,,22.560517
2010-09-03 09:11:35.440,,,,29.125126,,-9.118606,1.013093,0.318988,0.399982,-1.892391,1.617023,,30.095048,23.725293,23.408518,30.641571,25.779186,,22.560517
2010-09-03 09:11:35.450,,,,29.171264,,-10.929208,1.292651,0.307667,0.318117,-1.934243,1.617245,,29.388293,23.959527,23.167583,29.779302,25.618312,,22.560517
2010-09-03 09:11:35.460,,,,29.11093,,-10.846907,1.607045,0.309408,0.295474,-1.94239,1.622588,,29.147188,24.111342,23.557299,29.694785,26.399796,,22.56696
2010-09-03 09:11:35.470,,,,29.114479,,-9.996473,2.049461,0.448752,0.368629,-1.994961,1.623274,,29.619766,24.114549,23.718873,30.401092,25.378498,,22.560517
2010-09-03 09:11:35.480,,,,29.064791,,-8.926572,2.696539,0.306796,0.574161,-1.418588,1.753263,,30.085545,24.032233,23.794825,30.397926,26.163569,,22.563738
2010-09-03 09:11:35.490,,,,28.933474,,-7.993838,2.914264,0.351211,0.993062,23.522988,1.662149,,31.577033,24.911316,22.456915,30.095048,25.700354,,22.557295
2010-09-03 09:11:35.500,,,,29.10738,,-10.325674,1.352743,0.321601,0.334664,22.57952,1.499017,,29.619766,24.035441,22.609214,29.228628,25.457384,,22.557295
2010-09-03 09:11:35.510,,,,29.057693,,-10.023907,0.557614,0.355566,0.28154,-1.836894,1.619219,,30.397926,23.794825,23.319653,31.801148,26.557215,,22.560517
2010-09-03 09:11:35.520,,,,28.99026,,-10.29824,0.966935,0.298087,0.332923,-1.900833,1.613492,,29.234974,23.804454,23.804454,29.313226,24.437263,,22.557295
2010-09-03 09:11:35.530,,,,29.061242,,-9.008872,1.102795,0.317246,0.303312,-1.925443,1.617328,,29.310054,24.117757,23.722083,29.857466,26.012409,,22.560517
2010-09-03 09:11:35.540,,,,29.011554,,-8.679672,1.560016,0.453106,0.285894,-1.93038,1.617852,,29.860635,24.516305,23.170797,30.485485,25.305999,,22.563738
2010-09-03 09:11:35.550,,,,28.915728,,-10.572574,1.908376,0.504489,0.373855,-1.979375,1.616872,,30.16366,24.427647,22.844002,30.554041,26.084801,,22.560517
2010-09-03 09:11:35.560,,,,28.983162,,-12.438042,2.278508,0.317246,0.497522,-1.993587,1.637261,,30.173161,23.962735,24.041856,30.251261,24.595333,,22.557295
2010-09-03 09:11:35.570,,,,28.954769,,-10.929208,3.049254,0.328568,0.629898,1.049549,1.890689,,31.262253,24.434058,23.722083,31.495989,25.460582,,22.56696
2010-09-03 09:11:35.580,,,,28.954769,,-9.200906,2.246284,0.318117,0.408691,23.541745,1.74798,,29.860635,23.962735,22.059846,30.329348,25.305999,,22.557295
2010-09-03 09:11:35.590,,,,28.965416,,-8.076138,0.663863,0.331181,0.345986,9.489372,0.979296,,30.007419,24.427647,23.557299,29.538393,25.769597,,22.554073
2010-09-03 09:11:35.600,,,,28.986711,,-7.36287,0.921649,0.376467,0.378209,-1.903204,1.615211,,30.166827,23.718873,22.767896,30.869281,27.346721,,22.560517
2010-09-03 09:11:35.610,,,,28.919278,,-8.926572,0.887684,0.355566,0.324214,-1.872951,1.620203,,29.541564,24.509895,23.00582,30.244928,26.481704,,22.554073
2010-09-03 09:11:35.620,,,,28.692134,,-10.874341,1.211657,0.42785,0.261509,-1.928609,1.619336,,29.860635,24.516305,23.487732,30.875606,25.542651,,22.563738
2010-09-03 09:11:35.630,,,,28.83055,,-10.435407,1.719391,0.35034,0.434817,-1.967271,1.616137,,30.091881,23.722083,24.355002,30.638407,25.77599,,22.560517
2010-09-03 09:11:35.640,,,,28.866041,,-9.72214,2.03901,0.308537,0.364275,-1.98512,1.620686,,30.16366,23.95311,23.95311,30.47599,26.714583,,22.560517
2010-09-03 09:11:35.650,,,,28.866041,,-10.023907,2.565033,0.306796,0.520165,-1.500274,1.725031,,30.166827,23.956318,24.430852,30.869281,26.087995,,22.557295
2010-09-03 09:11:35.660,,,,28.773764,,-10.023907,2.943875,0.366888,0.843268,23.510339,1.32754,,30.628915,25.056425,22.126403,30.394761,25.372101,,22.560517
2010-09-03 09:11:35.670,,,,28.582112,,-9.694706,1.632301,0.460944,0.379951,22.990603,1.554218,,30.404257,24.196852,22.215494,29.857466,25.77599,,22.56696
2010-09-03 09:11:35.680,,,,28.702782,,-10.46284,0.552388,0.366017,0.373855,-1.873948,1.615288,,30.085545,24.585721,23.319653,30.31985,25.769597,,22.560517
2010-09-03 09:11:35.690,,,,28.450795,,-11.203541,0.864169,0.34947,0.367758,-1.874239,1.618976,,30.088713,24.035441,23.00582,29.776132,25.220689,,22.557295
2010-09-03 09:11:35.700,,,,28.752469,,-11.423008,0.919036,0.268476,0.360791,-1.923769,1.615304,,29.46652,23.48452,23.642909,29.935617,25.854809,,22.560517
2010-09-03 09:11:35.710,,,,28.688585,,-11.615042,1.390191,0.254542,0.376467,-1.921497,1.617992,,30.010587,24.509895,23.243624,30.166827,25.693961,,22.557295
2010-09-03 09:11:35.720,,,,28.656643,,-12.273442,1.853509,0.38866,0.317246,-1.972521,1.618959,,29.538393,24.111342,24.269521,29.929279,26.00602,,22.560517
2010-09-03 09:11:35.730,,,,28.802157,,-12.657509,2.489265,0.230157,0.413045,-2.009738,1.632354,,30.082378,23.791616,22.920095,31.018921,25.450987,,22.563738
2010-09-03 09:11:35.740,,,,28.70988,,-13.206177,2.98742,0.346857,0.289378,-0.925869,1.724947,,30.323016,23.402093,24.509895,30.869281,25.378498,,22.554073
2010-09-03 09:11:35.750,,,,28.553719,,-13.370777,2.52323,0.389531,0.123908,23.605711,1.668806,,30.635243,24.430852,23.164369,29.463349,24.983876,,22.563738
2010-09-03 09:11:35.760,,,,28.699233,,-13.48051,0.66125,0.367758,0.383435,14.307554,0.951884,,29.697955,23.956318,23.481308,30.244928,25.141764,,22.560517
2010-09-03 09:11:35.770,,,,28.752469,,-13.507944,0.795369,0.385176,0.238866,-1.894992,1.616376,,30.091881,24.038648,22.929741,30.950431,25.618312,,22.563738
2010-09-03 09:11:35.780,,,,28.798608,,-13.288477,0.98174,0.322472,0.406949,-1.913282,1.611473,,30.326182,23.959527,23.405306,30.794444,24.987077,,22.557295
2010-09-03 09:11:35.790,,,,28.560817,,-13.370777,1.270878,0.399111,0.460073,-1.912763,1.614026,,29.776132,23.798035,23.322865,29.697955,26.324259,,22.560517
2010-09-03 09:11:35.800,,,,28.731175,,-13.39821,1.545211,0.336406,0.401723,-1.959003,1.619078,,29.938785,23.962735,22.932956,30.797607,26.015603,,22.563738
2010-09-03 09:11:35.810,,,,28.713429,,-12.246009,2.043365,0.32073,0.453106,-1.977059,1.626745,,30.632079,24.032233,23.240411,31.56756,25.138564,,22.560517
2010-09-03 09:11:35.820,,,,28.677938,,-10.929208,2.694797,0.309408,0.580257,-1.670502,1.684947,,30.794444,23.801244,23.563721,30.716432,24.829137,,22.560517
2010-09-03 09:11:35.830,,,,28.674389,,-9.255772,3.368003,0.33989,0.867653,11.42051,2.147727,,30.791281,24.667941,23.322865,28.915488,27.032351,,22.563738
2010-09-03 09:11:35.840,,,,28.592759,,-8.734539,1.755098,0.38866,0.376467,23.252964,1.589208,,29.616595,24.032233,22.129624,29.381949,26.557215,,22.563738
2010-09-03 09:11:35.850,,,,28.564366,,-8.569938,0.611609,0.325085,0.323343,-1.871205,1.619004,,29.701126,23.642909,23.563721,30.013755,26.40618,,22.557295
2010-09-03 09:11:35.860,,,,28.603407,,-8.131005,0.675185,0.344244,0.33989,-1.863463,1.615305,,30.091881,23.246837,23.326078,30.716432,24.275934,,22.563738
2010-09-03 09:11:35.870,,,,28.617603,,-8.350471,0.985224,0.305925,0.268476,-1.913747,1.618379,,30.013755,24.196852,23.563721,29.310054,26.720963,,22.56696
2010-09-03 09:11:35.880,,,,28.521777,,-9.584973,1.101053,0.331181,0.345986,-1.93231,1.619187,,29.544735,24.038648,23.563721,29.935617,26.40618,,22.560517
2010-09-03 09:11:35.890,,,,28.489835,,-9.941606,1.618367,0.279798,0.362533,-1.951779,1.623183,,29.776132,24.193645,23.56051,30.166827,25.378498,,22.557295
2010-09-03 09:11:35.900,,,,28.422402,,-10.682307,2.20361,0.43743,0.428721,-2.010368,1.625661,,30.713268,24.825935,23.402093,30.244928,25.772794,,22.557295
2010-09-03 09:11:35.910,,,,28.4295,,-11.642475,2.565033,0.344244,0.630769,-1.183257,1.691049,,30.794444,24.196852,23.563721,29.857466,25.77599,,22.560517
2010-09-03 09:11:35.920,,,,28.362067,,-10.353107,2.666058,0.401723,1.134147,23.614498,1.676629,,30.635243,24.193645,22.767896,29.385121,26.639096,,22.557295
2010-09-03 09:11:35.930,,,,28.315928,,-9.777006,0.576774,0.38866,0.323343,17.535166,1.069921,,30.082378,24.108135,22.44404,29.926111,25.056425,,22.563738
2010-09-03 09:11:35.940,,,,28.362067,,-10.764607,0.454848,0.384305,0.284152,-1.839415,1.613068,,29.776132,23.639698,22.450478,29.932448,24.667941,,22.560517
2010-09-03 09:11:35.950,,,,28.35142,,-10.956641,0.664734,0.335535,0.331181,-1.902971,1.617162,,30.013755,25.066027,23.088316,31.262253,26.24871,,22.554073
2010-09-03 09:11:35.960,,,,28.234299,,-11.395575,1.006997,0.32073,0.339019,-1.89213,1.621031,,29.932448,24.430852,23.164369,30.635243,25.693961,,22.563738
2010-09-03 09:11:35.970,,,,27.918428,,-10.270807,1.300489,0.413916,0.331181,-1.948405,1.616199,,30.013755,24.434058,23.563721,30.404257,25.697157,,22.560517
2010-09-03 09:11:35.980,,,,28.177513,,-9.667273,1.688038,0.385176,0.28154,-1.982678,1.621421,,29.619766,23.718873,23.639698,30.635243,25.141764,,22.557295
2010-09-03 09:11:35.990,,,,28.152669,,-9.96904,2.059041,0.322472,0.387789,-1.727934,1.670872,,30.326182,24.038648,23.405306,30.56037,26.012409,,22.560517
2010-09-03 09:11:36.000,,,,27.98941,,-10.21594,3.221692,0.378209,0.760533,6.506352,2.152806,,30.088713,24.351796,22.053403,31.49283,25.772794,,22.560517
2010-09-03 09:11:36.010,,,,27.975213,,-10.325674,1.666266,0.312892,0.370371,23.442472,1.615407,,29.622936,24.196852,21.818221,30.169994,24.592129,,22.56696
2010-09-03 09:11:36.020,,,,27.900682,,-11.093808,0.389531,0.421754,0.383435,-1.83386,1.616293,,29.854296,23.956318,22.847218,29.697955,25.220689,,22.560517
2010-09-03 09:11:36.030,,,,27.900682,,-10.901774,0.599417,0.429592,0.31115,-1.881981,1.617276,,29.225455,24.190438,23.081887,29.851127,25.690764,,22.550852
2010-09-03 09:11:36.040,,,,27.879387,,-11.423008,0.808432,0.348599,0.38866,-1.883767,1.618944,,30.713268,24.035441,22.688562,31.41493,25.772794,,22.557295
2010-09-03 09:11:36.050,,,,27.843896,,-11.752208,1.13676,0.288507,0.382564,-1.941949,1.615232,,30.010587,23.798035,23.00582,29.776132,24.825935,,22.557295
2010-09-03 09:11:36.060,,,,27.918428,,-11.669908,1.620108,0.239737,0.428721,-1.953425,1.621423,,29.860635,23.566932,23.804454,30.329348,26.960102,,22.563738
2010-09-03 09:11:36.070,,,,27.804856,,-11.148674,2.069492,0.286765,0.375596,-2.006572,1.625764,,29.072084,24.272727,24.114549,30.010587,25.536256,,22.560517
2010-09-03 09:11:36.080,,,,27.716128,,-12.026542,2.659962,0.327697,0.513198,-1.295088,1.65403,,30.950431,24.275934,23.405306,30.404257,25.381697,,22.554073
2010-09-03 09:11:36.090,,,,27.772914,,-11.587608,2.310731,0.365146,0.997417,23.619286,1.667989,,30.713268,24.193645,21.655994,29.619766,25.615115,,22.563738
2010-09-03 09:11:36.100,,,,27.599007,,-11.176108,0.866782,0.403465,0.32073,19.687915,1.214638,,30.007419,24.90171,22.36787,28.912313,26.163569,,22.560517
2010-09-03 09:11:36.110,,,,27.691284,,-10.709741,0.420012,0.290249,0.339019,-1.826913,1.617257,,29.935617,24.038648,23.801244,30.404257,24.750148,,22.56696
2010-09-03 09:11:36.120,,,,27.630949,,-10.901774,0.717859,0.366888,0.277185,-1.890372,1.618337,,29.231801,24.038648,23.801244,30.716432,26.24871,,22.560517
2010-09-03 09:11:36.130,,,,27.513829,,-10.600007,0.853719,0.319859,0.394756,-1.916722,1.615304,,29.228628,24.588925,23.402093,30.244928,25.378498,,22.560517
2010-09-03 09:11:36.140,,,,27.581262,,-9.831873,1.230817,0.266734,0.368629,-1.931723,1.622531,,29.694785,24.506691,22.92331,29.303708,26.00602,,22.557295
