date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:29:07.780,,,,54.934103,,9.618383,0.408691,0.477491,0.410432,-3.786139,-6.915106,,26.194174,33.540852,26.351661,27.13832,29.255865,,24.174603
2010-09-03 12:29:07.790,,,,55.278363,,4.762677,0.355566,0.395627,0.409561,-3.828717,-6.495702,,26.276128,33.621567,25.330271,26.984291,30.197188,,24.174603
2010-09-03 12:29:07.800,,,,55.792978,,1.196339,0.35034,0.328568,0.385176,-3.657807,-6.979737,,25.090302,33.618412,26.272924,27.295496,29.64698,,24.181046
2010-09-03 12:29:07.810,,,,56.066256,,-0.285062,0.373855,0.358179,0.375596,-3.710788,-6.778563,,25.885455,33.857327,26.043045,27.616083,29.105698,,24.168159
2010-09-03 12:29:07.820,,,,56.587969,,-0.778863,0.313763,0.35992,0.264122,-3.807176,-5.508036,,26.282535,34.170445,25.336691,27.619278,29.343662,,24.174603
2010-09-03 12:29:07.830,,,,56.822208,,-0.065596,0.327697,-0.066819,0.430463,-3.788078,-1.225785,,26.112206,33.537696,26.584594,27.763522,31.594654,,24.184268
2010-09-03 12:29:07.840,,,,57.052897,,2.293674,0.334664,-1.036995,0.361662,-2.855106,-2.009714,,26.043045,34.08982,26.515501,27.459012,32.382292,,24.177824
2010-09-03 12:29:07.850,,,,57.422,,11.291818,0.374726,-1.047446,0.367758,0.372129,-25.25184,,25.652181,33.86048,26.754754,27.697794,26.36127,,24.181046
2010-09-03 12:29:07.860,,,,57.64914,,18.890862,0.345115,0.251058,0.305054,-3.483856,-7.145699,,25.409164,32.845414,25.172446,29.180787,29.650162,,24.177824
2010-09-03 12:29:07.870,,,,57.734317,,20.920931,0.351211,1.48599,0.286765,-3.961819,-2.428209,,25.961051,34.164142,26.354864,27.455817,29.102514,,24.181046
2010-09-03 12:29:07.880,,,,57.918869,,2.10164,0.38866,0.667347,0.337277,-3.758403,-2.357279,,25.809848,33.93799,25.809848,27.383653,28.560619,,24.177824
2010-09-03 12:29:07.890,,,,58.078577,,-3.302733,0.354695,0.588095,0.383435,-3.557139,-2.316391,,25.566912,32.923085,26.433588,26.748353,27.926879,,24.177824
2010-09-03 12:29:07.900,,,,58.401542,,-20.860084,0.237124,0.626415,0.310279,-3.255257,-2.345605,,26.118615,33.466436,26.354864,27.769909,28.240663,,24.181046
2010-09-03 12:29:07.910,,,,58.451229,,-33.644029,0.264122,1.123697,0.267605,-3.104423,-2.381002,,25.566912,33.854173,26.276128,27.926879,28.554242,,24.181046
2010-09-03 12:29:07.920,,,,58.429934,,-25.852956,0.27196,1.797772,0.034205,-2.366549,-2.300448,,25.734228,32.854895,25.655389,27.622472,28.642168,,24.177824
2010-09-03 12:29:07.930,,,,58.397993,,-30.105126,0.315505,2.659091,-0.436949,-0.784283,8.76581,,25.330271,37.791697,26.197378,27.691406,31.756718,,24.177824
2010-09-03 12:29:07.940,,,,58.206343,,-31.833428,0.408691,1.189014,0.453106,-0.920304,22.440102,,25.494462,34.402789,25.809848,28.011728,35.562864,,24.184268
2010-09-03 12:29:07.950,,,,58.106969,,-22.945019,0.394756,0.460073,0.401723,-3.666564,-1.458463,,25.721399,34.548177,26.194174,27.766716,28.629417,,24.177824
2010-09-03 12:29:07.960,,,,58.078577,,-16.278713,0.345986,0.355566,0.379951,-3.756855,-2.327086,,25.964257,33.547163,24.85985,26.751553,28.949114,,24.174603
2010-09-03 12:29:07.970,,,,58.021792,,-13.206177,0.315505,0.308537,0.386047,-3.443111,-2.330458,,26.200582,33.547163,25.648973,27.380457,28.400667,,24.181046
2010-09-03 12:29:07.980,,,,57.847888,,-12.98671,0.283282,0.615964,0.318117,-3.353735,-1.840154,,26.594198,33.624723,26.436791,27.459012,29.966003,,24.181046
2010-09-03 12:29:07.990,,,,57.652689,,-14.797311,0.361662,1.022673,0.455719,-3.227147,-0.916009,,25.251365,33.931684,26.276128,27.141518,28.397478,,24.184268
2010-09-03 12:29:08.000,,,,57.578159,,-18.116748,0.365146,1.461605,0.367758,-2.669353,-2.290491,,25.412374,33.236803,26.672882,27.773103,28.008536,,24.181046
2010-09-03 12:29:08.010,,,,57.478785,,-19.92735,0.346857,2.173129,0.480975,-1.91403,-1.550213,,26.20699,32.777213,26.128229,27.151111,27.072505,,24.177824
2010-09-03 12:29:08.020,,,,57.297782,,-20.558317,0.32073,1.911859,0.423496,0.342965,22.740853,,26.754754,33.782958,25.494462,27.069307,32.307698,,24.177824
2010-09-03 12:29:08.030,,,,57.159369,,-19.022049,0.336406,0.237995,0.391273,-2.164839,12.519536,,25.721399,32.842254,25.484836,28.472678,29.334113,,24.184268
2010-09-03 12:29:08.040,,,,57.049348,,-20.119383,0.367758,0.867653,0.342502,-3.127138,-2.367072,,25.882249,33.77665,25.645766,27.926879,28.083796,,24.181046
2010-09-03 12:29:08.050,,,,56.900287,,-35.262597,0.325955,0.92339,0.329439,-2.996315,-2.360506,,25.494462,34.092972,24.863063,27.069307,28.247044,,24.181046
2010-09-03 12:29:08.060,,,,56.627009,,-46.620006,0.290249,1.681071,0.404336,-3.045214,-2.404693,,25.172446,33.77665,26.276128,27.769909,27.926879,,24.174603
2010-09-03 12:29:08.070,,,,56.552478,,-51.06421,0.399111,2.59029,0.296345,-2.974182,-2.391285,,25.488045,33.621567,25.803434,27.769909,26.748353,,24.177824
2010-09-03 12:29:08.080,,,,56.272102,,-52.435878,0.318117,4.082143,0.292861,-1.169308,5.111951,,25.248155,34.393339,25.405955,27.216915,29.64698,,24.177824
2010-09-03 12:29:08.090,,,,55.988177,,-49.226175,0.27196,3.360165,0.321601,-0.399033,23.147726,,25.336691,33.93799,25.888662,26.36127,31.295727,,24.177824
2010-09-03 12:29:08.100,,,,55.413228,,-35.838698,0.334664,2.454429,0.425238,-0.737272,23.120326,,26.03984,35.32478,26.276128,26.512299,31.133509,,24.184268
2010-09-03 12:29:08.110,,,,55.310305,,-27.773291,0.284152,1.024414,0.315505,-0.784514,17.019344,,26.272924,31.909229,25.879043,27.531164,32.997585,,24.174603
2010-09-03 12:29:08.120,,,,54.841828,,-26.264456,0.312021,0.430463,0.333793,-3.467583,2.095264,,26.194174,33.851019,25.642558,27.295496,29.490572,,24.177824
2010-09-03 12:29:08.130,,,,54.440783,,-28.706025,0.261509,0.365146,0.379951,-3.816465,3.981632,,26.512299,33.544008,26.512299,27.769909,29.728346,,24.181046
2010-09-03 12:29:08.140,,,,54.092974,,-34.22013,0.272831,0.829334,0.326826,-4.529349,-1.618807,,26.115411,32.842254,25.800228,28.942743,27.374065,,24.181046
2010-09-03 12:29:08.150,,,,53.68838,,-37.018332,0.306796,1.865702,0.293732,-3.788631,-2.411564,,25.491253,34.012334,25.885455,27.380457,27.380457,,24.181046
2010-09-03 12:29:08.160,,,,53.223452,,-35.482064,0.296345,3.38455,0.315505,-2.665018,0.169305,,25.882249,33.699115,26.03984,26.512299,24.145297,,24.177824
2010-09-03 12:29:08.170,,,,52.737229,,-33.424562,0.362533,3.032707,0.305925,-1.22529,23.09812,,26.118615,35.015545,25.803434,26.669681,30.509496,,24.177824
2010-09-03 12:29:08.180,,,,52.265202,,-30.571493,0.451364,2.32902,0.404336,-1.080294,23.315681,,25.727814,34.012334,25.648973,28.792479,30.980753,,24.177824
2010-09-03 12:29:08.190,,,,51.757685,,-29.775926,0.314634,1.486861,0.325955,-1.314957,23.530728,,26.512299,34.396489,27.062911,27.8484,31.367306,,24.177824
2010-09-03 12:29:08.200,,,,51.246618,,-30.050259,0.296345,0.300699,0.423496,-2.971234,18.401385,,25.323852,34.002877,25.95464,26.66328,29.48739,,24.177824
2010-09-03 12:29:08.210,,,,50.675217,,-31.175027,0.318117,0.354695,0.366888,-2.644765,7.582544,,25.642558,33.308097,25.879043,28.080605,29.568783,,24.174603
2010-09-03 12:29:08.220,,,,50.171248,,-30.598926,0.298958,0.312021,0.433947,-1.943298,6.493271,,25.895074,33.711733,25.658597,27.782683,31.302067,,24.177824
2010-09-03 12:29:08.230,,,,49.599847,,-27.965324,0.365146,0.899005,0.387789,-2.190534,-2.342175,,25.957845,33.773496,26.430386,26.981092,28.315887,,24.177824
2010-09-03 12:29:08.240,,,,48.925522,,-27.581257,0.246704,2.041623,0.389531,-2.185109,-2.237442,,25.718192,33.30494,25.402746,27.370869,26.820612,,24.181046
2010-09-03 12:29:08.250,,,,48.439299,,-26.648523,0.299829,3.151149,0.2528,0.039332,23.045913,,26.036635,33.851019,25.800228,27.766716,29.64698,,24.174603
2010-09-03 12:29:08.260,,,,47.977918,,-26.538789,0.272831,2.59116,0.371242,-0.149071,23.28456,,26.03984,33.07839,26.905658,27.298693,30.899598,,24.177824
2010-09-03 12:29:08.270,,,,47.285848,,-27.36179,0.385176,1.85438,1.382353,-0.419477,23.417416,,25.573328,31.217795,25.494462,27.383653,30.281638,,24.174603
2010-09-03 12:29:08.280,,,,46.820918,,-26.237023,0.267605,0.925132,0.423496,-0.694395,23.265815,,26.587795,33.618412,26.115411,27.609694,31.675693,,24.181046
2010-09-03 12:29:08.290,,,,46.210476,,-25.112255,0.327697,0.405207,0.334664,-2.850819,8.479253,,25.251365,32.845414,26.118615,27.534359,29.571964,,24.168159
2010-09-03 12:29:08.300,,,,45.589387,,-23.411387,0.356437,0.297216,0.327697,-2.859966,8.994472,,25.494462,33.93799,25.415583,27.933263,28.717329,,24.181046
2010-09-03 12:29:08.310,,,,44.993141,,-22.945019,0.312021,0.300699,0.403465,-3.15404,7.499286,,26.128229,34.01864,25.734228,28.093371,30.050493,,24.181046
2010-09-03 12:29:08.320,,,,44.499818,,-22.780419,0.312892,0.337277,0.375596,-3.013352,8.695057,,25.964257,33.547163,25.806641,27.851593,30.200365,,24.174603
2010-09-03 12:29:08.330,,,,43.924866,,-15.647746,0.352953,0.385176,0.359049,-3.22435,7.143564,,25.885455,34.244754,25.648973,26.515501,30.590717,,24.177824
2010-09-03 12:29:08.340,,,,43.403151,,-7.829238,0.337277,0.33989,0.344244,-3.664775,2.830398,,25.08709,33.615257,25.402746,27.056514,27.370869,,24.171381
2010-09-03 12:29:08.350,,,,42.8211,,-3.083266,0.366888,1.209045,0.278056,-2.875298,-2.111587,,25.330271,34.938206,25.882249,27.062911,27.455817,,24.174603
2010-09-03 12:29:08.360,,,,42.363268,,-1.08063,0.356437,1.800384,0.658638,-0.209779,23.466253,,25.563703,34.083516,25.721399,27.216915,31.51994,,24.177824
2010-09-03 12:29:08.370,,,,41.539879,,-0.806296,0.224931,0.549776,0.347728,-1.721718,19.896222,,25.882249,33.77665,26.197378,26.197378,30.040958,,24.184268
2010-09-03 12:29:08.380,,,,41.110439,,-0.559396,0.338148,0.319859,0.361662,-2.2538,6.66961,,26.036635,33.851019,26.194174,26.194174,29.803338,,24.174603
2010-09-03 12:29:08.390,,,,40.702294,,-0.531963,0.337277,0.351211,0.426108,-2.174534,6.320889,,25.645766,33.621567,26.197378,27.298693,30.119079,,24.174603
2010-09-03 12:29:08.400,,,,40.507094,,-1.053197,0.215352,0.33989,0.337277,-1.99787,6.056475,,25.964257,33.624723,25.648973,27.380457,29.262232,,24.181046
2010-09-03 12:29:08.410,,,,40.109596,,-1.848764,0.357308,0.300699,0.382564,-2.05683,5.961016,,25.957845,34.16099,25.879043,28.315887,28.942743,,24.174603
2010-09-03 12:29:08.420,,,,39.825668,,-4.1806,0.310279,0.28154,0.260638,-2.090553,4.737469,,26.430386,34.548177,25.800228,27.374065,29.803338,,24.181046
2010-09-03 12:29:08.430,,,,39.534643,,-4.1806,0.396498,-5.371423,0.431334,1.589733,-23.971113,,25.093513,34.009182,25.645766,27.298693,28.005344,,24.177824
2010-09-03 12:29:08.440,,,,39.179733,,11.922786,0.322472,-2.110807,0.743986,1.38331,-24.956182,,25.011355,34.935059,25.957845,26.823812,28.080605,,24.181046
2010-09-03 12:29:08.450,,,,39.044868,,20.975798,0.313763,-0.591097,0.358179,1.318284,-25.0167,,26.279331,33.469592,27.066109,27.066109,27.930071,,24.174603
2010-09-03 12:29:08.460,,,,38.83902,,42.812765,0.299829,0.27196,0.341632,-2.609176,-7.371173,,26.197378,33.931684,25.645766,27.926879,29.962824,,24.181046
2010-09-03 12:29:08.470,,,,38.856766,,43.7455,0.382564,0.298958,0.409561,-3.083348,-5.536771,,26.115411,33.463279,25.879043,27.609694,29.334113,,24.177824
2010-09-03 12:29:08.480,,,,38.636722,,57.571924,0.463557,-0.449142,1.206432,-3.659063,-1.198096,,26.279331,33.934837,25.57012,28.635793,29.966003,,24.177824
2010-09-03 12:29:08.490,,,,38.807079,,71.78242,0.400852,-1.370548,0.341632,-3.629149,-1.140908,,25.494462,33.239961,26.125025,28.090179,30.905944,,24.177824
2010-09-03 12:29:08.500,,,,38.874511,,75.458495,0.335535,-2.828422,0.453977,-3.343459,-1.231685,,26.594198,33.624723,26.830212,27.459012,31.13668,,24.177824
2010-09-03 12:29:08.510,,,,39.282657,,54.252485,0.295474,-3.915295,0.378209,0.068559,-24.455264,,25.166024,33.072073,25.95464,26.269721,28.077414,,24.177824
2010-09-03 12:29:08.520,,,,39.438817,,35.213719,0.31115,-2.530577,0.462686,0.019996,-24.864124,,25.573328,33.93799,25.809848,27.069307,28.717329,,24.171381
2010-09-03 12:29:08.530,,,,39.790177,,27.559807,0.258896,-1.381869,0.211868,-0.421679,-25.135652,,25.648973,33.857327,26.908857,27.851593,28.008536,,24.174603
2010-09-03 12:29:08.540,,,,39.949887,,28.273075,0.385176,0.132617,0.335535,-2.40232,-22.466365,,25.494462,33.239961,25.809848,27.619278,26.439993,,24.174603
2010-09-03 12:29:08.550,,,,40.407719,,41.276495,0.313763,0.347728,0.441785,-4.014043,-8.696796,,25.484836,33.463279,25.563703,27.845207,28.315887,,24.174603
2010-09-03 12:29:08.560,,,,40.822963,,50.960479,0.40782,0.10649,0.387789,-4.933171,-1.249319,,26.043045,34.012334,26.279331,27.773103,30.512672,,24.181046
2010-09-03 12:29:08.570,,,,41.234658,,45.199469,0.282411,-0.920296,0.382564,-4.413652,-1.17471,,25.961051,33.854173,25.882249,28.005344,29.493754,,24.181046
2010-09-03 12:29:08.580,,,,41.752825,,32.031447,0.294603,-2.128225,0.453977,-3.914989,-1.53711,,26.197378,34.706115,26.512299,27.926879,31.523108,,24.181046
2010-09-03 12:29:08.590,,,,42.235501,,24.56957,0.445268,-2.978216,0.413045,-0.600856,-24.678691,,26.200582,34.244754,26.279331,27.459012,27.773103,,24.174603
2010-09-03 12:29:08.600,,,,42.963064,,23.938602,0.324214,-2.213572,0.376467,-0.876317,-24.806824,,25.882249,34.086668,26.276128,28.083796,31.289386,,24.181046
2010-09-03 12:29:08.610,,,,43.424445,,25.941238,0.393014,-1.377515,-0.628546,-0.946135,-25.030536,,25.251365,35.865474,24.224388,27.612889,28.162236,,24.177824
2010-09-03 12:29:08.620,,,,43.719019,,27.203173,0.404336,-0.435207,0.397369,-3.09344,-11.212773,,26.512299,33.544008,25.724607,27.534359,28.867617,,24.177824
2010-09-03 12:29:08.630,,,,44.563702,,27.971308,0.254542,0.277185,0.318988,-4.04303,-11.165919,,25.961051,34.396489,21.925373,27.377261,29.102514,,24.181046
2010-09-03 12:29:08.640,,,,45.000239,,25.941238,0.344244,0.33031,0.297216,-4.092692,-10.692097,,26.118615,33.77665,26.354864,28.083796,29.024228,,24.181046
2010-09-03 12:29:08.650,,,,45.585838,,24.679303,0.353824,0.289378,0.370371,-3.964381,-10.918655,,25.096724,34.167293,25.333481,27.459012,29.262232,,24.177824
2010-09-03 12:29:08.660,,,,46.1182,,22.594367,0.317246,-0.082495,0.294603,-5.081284,-1.249338,,26.197378,35.015545,26.03984,26.512299,31.211454,,24.181046
2010-09-03 12:29:08.670,,,,46.647013,,21.112965,0.370371,-1.225979,0.372984,-4.552883,-1.42314,,26.430386,34.238452,26.509097,27.923686,31.51994,,24.174603
2010-09-03 12:29:08.680,,,,47.101296,,20.728897,0.293732,-2.089906,0.379951,-1.019805,-24.890529,,26.200582,33.392008,25.727814,27.144715,29.966003,,24.177824
2010-09-03 12:29:08.690,,,,47.899839,,20.043063,0.23364,-1.826896,0.365146,-0.990293,-25.019024,,25.166024,30.659226,25.481627,27.449425,28.312697,,24.174603
2010-09-03 12:29:08.700,,,,48.492535,,19.082895,0.367758,-0.89504,-0.674703,-1.099229,-25.217555,,25.57012,33.779804,27.851593,27.851593,28.479055,,24.171381
2010-09-03 12:29:08.710,,,,49.060387,,18.451928,0.306796,0.012433,0.323343,-2.484511,-24.003167,,25.409164,34.086668,25.409164,28.632605,25.645766,,24.177824
2010-09-03 12:29:08.720,,,,49.567905,,18.589095,0.440914,0.343373,0.362533,-4.222533,-12.322534,,26.512299,34.319052,25.961051,27.926879,29.650162,,24.171381
2010-09-03 12:29:08.730,,,,50.288368,,20.564297,0.312021,0.256284,0.30157,-4.320199,-11.958245,,25.57012,33.547163,25.175656,27.066109,29.105698,,24.177824
2010-09-03 12:29:08.740,,,,50.767493,,31.921714,0.373855,0.295474,6.81417,-4.918044,-9.329771,,25.648973,34.08982,25.648973,26.751553,28.635793,,24.174603
2010-09-03 12:29:08.750,,,,50.987536,,77.296532,0.348599,-0.894169,2.699152,-5.576251,-1.199801,,25.645766,33.311254,26.118615,27.141518,30.509496,,24.174603
2010-09-03 12:29:08.760,,,,51.292756,,103.221096,0.299829,0.122166,2.21319,-5.411425,-1.260385,,25.405955,34.006029,26.036635,27.609694,30.19401,,24.177824
2010-09-03 12:29:08.770,,,,51.264363,,89.120326,0.366888,-1.545597,2.642544,-4.852126,-1.1334,,25.172446,33.07839,25.882249,28.397478,30.821603,,24.174603
2010-09-03 12:29:08.780,,,,51.324698,,51.920647,0.263251,-2.592411,2.214061,-3.150076,-3.866336,,26.118615,33.931684,25.172446,27.926879,34.396489,,24.184268
2010-09-03 12:29:08.790,,,,51.452464,,38.258824,0.367758,-1.767675,1.225592,-0.78656,-24.91765,,26.115411,33.075231,25.011355,26.902458,26.745153,,24.181046
2010-09-03 12:29:08.800,,,,51.715096,,32.004014,0.317246,-0.002372,0.935583,-5.072401,-1.262605,,25.415583,34.480213,25.652181,27.147913,29.812878,,24.184268
2010-09-03 12:29:08.810,,,,51.551838,,28.465109,0.392144,0.043785,0.703054,-4.932442,-1.248888,,25.096724,33.779804,25.727814,27.459012,29.966003,,24.177824
2010-09-03 12:29:08.820,,,,51.672507,,25.804071,0.375596,-0.119943,0.302441,-4.620463,-1.240925,,25.882249,34.628727,25.882249,27.455817,29.728346,,24.174603
2010-09-03 12:29:08.830,,,,51.913844,,23.060734,0.319859,-0.40908,0.32073,-4.471181,-1.22021,,25.957845,32.919926,26.115411,27.295496,29.959645,,24.174603
2010-09-03 12:29:08.840,,,,52.00612,,19.631563,0.274573,-0.586743,0.513198,-4.337307,-1.202389,,25.645766,33.544008,26.748353,28.005344,30.977581,,24.174603
2010-09-03 12:29:08.850,,,,52.165828,,16.778492,0.257155,-0.901136,0.342502,-4.047771,-1.178726,,24.932396,33.92853,25.800228,26.509097,30.81843,,24.174603
2010-09-03 12:29:08.860,,,,52.201319,,14.693556,0.41827,0.523649,0.431334,-3.413978,-2.089186,,26.036635,33.92853,26.036635,27.845207,28.629417,,24.177824
2010-09-03 12:29:08.870,,,,52.329085,,9.892716,0.246704,1.208174,0.325085,-3.299943,-2.09503,,25.566912,37.176123,25.093513,27.691406,28.475867,,24.177824
2010-09-03 12:29:08.880,,,,52.534932,,3.418442,0.28154,1.015705,0.344244,-1.709967,22.000938,,25.721399,34.780343,25.248155,28.159045,35.630679,,24.177824
2010-09-03 12:29:08.890,,,,52.623658,,-0.66913,0.257155,0.237124,0.328568,-3.902313,-0.051682,,26.358067,33.392008,26.043045,27.223309,29.966003,,24.184268
2010-09-03 12:29:08.900,,,,52.691091,,-4.893868,0.167452,0.276314,0.315505,-3.70675,-0.015541,,25.721399,33.851019,26.430386,26.902458,29.255865,,24.184268
2010-09-03 12:29:08.910,,,,52.740778,,-10.956641,0.318117,0.283282,0.31115,-3.742179,-0.353317,,26.430386,34.470764,25.642558,26.66648,30.037779,,24.174603
2010-09-03 12:29:08.920,,,,52.811759,,-15.345979,0.229286,0.278927,0.289378,-3.728385,-2.141871,,25.724607,33.621567,25.330271,28.005344,29.337296,,24.177824
2010-09-03 12:29:08.930,,,,52.73368,,-15.894646,0.234511,0.61248,-0.096429,-3.64696,-2.35519,,25.885455,33.624723,26.436791,27.537554,28.949114,,24.177824
2010-09-03 12:29:08.940,,,,52.744327,,-14.248644,0.362533,0.753566,-0.229676,-3.403793,-2.353411,,25.099936,33.395164,25.809848,29.187156,29.030598,,24.184268
2010-09-03 12:29:08.950,,,,52.623658,,-13.15131,0.343373,1.17508,-0.420402,-2.857685,-2.328783,,25.803434,32.534607,25.961051,27.926879,28.397478,,24.181046
2010-09-03 12:29:08.960,,,,52.61656,,-13.206177,0.372984,1.564371,0.337277,-2.100403,-0.205136,,25.803434,33.854173,24.935609,27.062911,25.724607,,24.174603
2010-09-03 12:29:08.970,,,,52.69464,,-13.754844,0.272831,0.323343,0.34947,-3.481991,6.304642,,25.724607,33.77665,25.724607,27.298693,28.710955,,24.174603
2010-09-03 12:29:08.980,,,,52.673345,,-13.453077,0.309408,0.395627,0.312892,-3.54706,-2.295376,,25.563703,33.69596,25.957845,27.609694,29.568783,,24.174603
2010-09-03 12:29:08.990,,,,52.623658,,-13.535377,0.339019,0.440914,0.348599,-3.561584,-2.322458,,26.597399,33.782958,25.731021,27.776296,29.343662,,24.174603
2010-09-03 12:29:09.000,,,,52.715934,,-18.007015,0.372984,1.25346,0.214481,-3.447907,-2.400031,,25.806641,34.399639,25.727814,28.635793,28.792479,,24.184268
2010-09-03 12:29:09.010,,,,52.6556,,-23.740587,0.30157,1.341421,0.170936,-3.484333,-2.400327,,25.175656,33.70227,26.043045,27.616083,28.479055,,24.171381
2010-09-03 12:29:09.020,,,,52.673345,,-32.766162,0.309408,1.932761,-0.22358,-3.298867,-2.40982,,25.017779,33.392008,26.830212,26.751553,28.243853,,24.181046
2010-09-03 12:29:09.030,,,,52.620109,,-41.325369,0.343373,2.896846,-0.624191,-2.032673,-0.476181,,25.724607,33.000744,25.724607,26.118615,24.303465,,24.174603
2010-09-03 12:29:09.040,,,,52.659149,,-45.220905,0.337277,2.534552,0.345115,-0.325389,23.311199,,25.563703,33.851019,25.484836,28.002152,31.130337,,24.171381
2010-09-03 12:29:09.050,,,,52.485245,,-39.075834,0.406949,1.141115,0.299829,-1.13631,22.501332,,26.354864,34.860854,25.566912,27.691406,34.473914,,24.174603
2010-09-03 12:29:09.060,,,,52.290046,,-26.86799,0.361662,0.39824,0.326826,-3.974591,-0.935559,,26.590997,33.854173,26.118615,27.926879,29.102514,,24.174603
2010-09-03 12:29:09.070,,,,51.988374,,-19.296383,0.340761,0.469653,0.354695,-3.859757,-1.583309,,25.323852,33.847866,25.560495,26.66328,29.017857,,24.177824
2010-09-03 12:29:09.080,,,,51.700899,,-17.952148,0.312892,0.440914,0.460073,-3.847719,-2.097621,,25.879043,33.230488,26.430386,27.216915,29.64698,,24.181046
2010-09-03 12:29:09.090,,,,51.718645,,-19.790183,0.411303,0.653412,0.341632,-3.795906,-2.357259,,25.412374,33.779804,26.279331,26.358067,28.400667,,24.184268
2010-09-03 12:29:09.100,,,,51.473759,,-24.783055,0.329439,1.25259,0.362533,-3.597578,-2.39612,,25.573328,33.705424,25.652181,27.697794,28.403857,,24.171381
2010-09-03 12:29:09.110,,,,51.182735,,-27.498957,0.289378,2.207094,0.306796,-3.410327,-2.292065,,25.573328,33.705424,26.203786,26.36127,27.697794,,24.171381
2010-09-03 12:29:09.120,,,,50.994634,,-24.508721,0.373855,2.802789,0.451364,-0.665048,18.435199,,25.882249,35.092872,25.882249,26.669681,31.678861,,24.171381
2010-09-03 12:29:09.130,,,,50.653923,,-19.433549,0.4174,1.749001,0.285894,-1.013809,23.372825,,25.645766,33.233645,26.197378,27.298693,32.068023,,24.177824
2010-09-03 12:29:09.140,,,,50.384193,,-16.388446,0.276314,0.216223,0.324214,-3.385109,14.208433,,25.248155,33.152866,25.721399,27.609694,30.740421,,24.177824
2010-09-03 12:29:09.150,,,,50.118012,,-15.949513,0.326826,0.255413,0.399982,-3.89507,3.21988,,25.961051,34.086668,26.118615,27.8484,29.337296,,24.184268
2010-09-03 12:29:09.160,,,,49.841184,,-26.044989,0.251058,0.706537,0.242349,-4.269962,-2.352181,,25.813054,33.087866,25.497671,26.836611,28.642168,,24.177824
2010-09-03 12:29:09.170,,,,49.479178,,-42.861637,0.343373,1.458121,0.394756,-4.057488,-2.395016,,25.875837,34.157838,25.481627,27.135122,27.449425,,24.171381
2010-09-03 12:29:09.180,,,,49.120722,,-34.823663,0.305925,2.632093,0.37908,-3.849261,-2.263719,,25.494462,34.092972,25.415583,26.676083,27.540749,,24.174603
2010-09-03 12:29:09.190,,,,48.794206,,-34.357296,0.323343,3.558731,0.339019,-1.463755,22.968746,,25.412374,34.08982,26.436791,26.987489,31.604159,,24.18749
2010-09-03 12:29:09.200,,,,48.453495,,-35.180297,0.365146,2.731375,0.368629,-1.231003,23.243939,,25.175656,34.012334,25.648973,28.086988,31.370476,,24.184268
2010-09-03 12:29:09.210,,,,47.974369,,-34.905964,0.3695,1.924923,0.80669,-1.580203,23.381077,,25.806641,31.13668,26.279331,27.773103,31.370476,,24.177824
2010-09-03 12:29:09.220,,,,47.466851,,-34.659063,0.29112,0.947776,0.312021,-1.968811,23.076443,,26.433588,34.164142,26.748353,27.8484,32.456874,,24.184268
2010-09-03 12:29:09.230,,,,47.101296,,-34.110396,0.273702,0.322472,0.312892,-4.228014,6.545226,,25.093513,33.77665,25.409164,27.691406,29.962824,,24.171381
2010-09-03 12:29:09.240,,,,46.561835,,-30.87326,0.341632,0.244962,0.312021,-4.042629,6.64024,,26.669681,33.699115,26.197378,27.298693,29.102514,,24.174603
2010-09-03 12:29:09.250,,,,46.07916,,-27.910457,0.298958,0.511456,0.389531,-3.725576,-2.319139,,25.645766,33.544008,26.03984,28.083796,27.926879,,24.177824
2010-09-03 12:29:09.260,,,,45.582289,,-25.386588,0.276314,1.404997,0.346857,-2.751996,-2.450208,,26.285738,33.165498,26.285738,26.600601,28.485433,,24.181046
2010-09-03 12:29:09.270,,,,45.128006,,-25.606055,0.302441,2.588548,0.279798,-2.073742,-0.662658,,25.888662,32.307698,25.731021,27.147913,25.178867,,24.177824
2010-09-03 12:29:09.280,,,,44.517563,,-27.965324,0.280669,2.731375,0.499264,-0.306209,23.166623,,25.563703,33.69596,26.272924,28.237473,29.725166,,24.18749
2010-09-03 12:29:09.290,,,,43.967455,,-30.845827,0.314634,2.335987,0.250187,-0.179714,22.917962,,25.645766,33.854173,25.172446,28.005344,31.055551,,24.177824
2010-09-03 12:29:09.300,,,,43.491878,,-28.925492,0.400852,1.503408,0.370371,0.035848,22.259504,,25.882249,31.367306,26.197378,27.455817,31.990216,,24.177824
2010-09-03 12:29:09.310,,,,42.863689,,-26.237023,0.305054,0.35992,0.339019,-1.841598,18.138938,,25.648973,33.236803,26.515501,27.616083,29.575146,,24.174603
2010-09-03 12:29:09.320,,,,42.437799,,-24.261821,0.276314,0.263251,0.45659,-2.266875,7.933062,,26.351661,34.006029,26.272924,27.452621,30.6624,,24.177824
2010-09-03 12:29:09.330,,,,41.756374,,-15.153945,0.29112,0.348599,0.370371,-2.329145,6.792102,,26.358067,34.244754,26.436791,28.400667,29.340479,,24.181046
