date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:12:26.010,,,,62.355196,,2.842341,0.084717,0.316376,0.245833,-0.856911,1.65235,,30.420085,23.738133,22.866513,30.107718,25.870788,,22.573404
2010-09-03 09:12:26.020,,,,62.408432,,2.869775,-0.147812,0.378209,0.345986,-0.832282,1.657889,,31.196958,23.814082,23.497367,29.870142,26.969667,,22.576625
2010-09-03 09:12:26.030,,,,62.408432,,3.006941,-0.117331,0.220577,0.339019,-0.834717,1.655988,,30.651063,24.05148,23.576565,31.352815,26.103965,,22.583069
2010-09-03 09:12:26.040,,,,62.333902,,3.061808,-0.337667,0.313763,0.234511,-0.811327,1.66686,,31.274893,23.497367,22.942603,30.338846,25.867592,,22.579847
2010-09-03 09:12:26.050,,,,62.358745,,3.006941,-0.531006,0.354695,0.122166,-0.842489,1.675865,,30.647899,23.494155,23.256477,30.33568,26.651858,,22.576625
2010-09-03 09:12:26.060,,,,62.252274,,3.281275,-0.854108,0.352953,0.035076,-0.837066,1.618899,,30.96624,23.183652,23.500578,29.79515,25.318796,,22.573404
2010-09-03 09:12:26.070,,,,62.309059,,3.336142,-1.428027,0.343373,0.363404,-6.602682,1.440466,,30.416919,24.130586,22.06951,29.400982,25.473375,,22.579847
2010-09-03 09:12:26.080,,,,62.26647,,3.418442,0.305054,0.148293,0.382564,-10.333506,0.37255,,29.951459,23.817292,23.579777,30.732249,25.082032,,22.576625
2010-09-03 09:12:26.090,,,,62.284215,,3.473309,0.235382,0.332052,0.402594,-0.860355,1.651269,,30.810259,24.291965,23.896437,30.107718,24.84515,,22.576625
2010-09-03 09:12:26.100,,,,62.404883,,3.528175,0.024625,0.340761,0.337277,-0.847107,1.654477,,31.041051,23.655751,22.863297,30.026427,25.946396,,22.576625
2010-09-03 09:12:26.110,,,,62.387138,,3.583042,-0.129523,0.282411,0.325955,-0.834607,1.661067,,30.491815,24.601742,23.335716,31.894765,26.337029,,22.573404
2010-09-03 09:12:26.120,,,,62.482963,,3.610475,-0.190486,0.240608,0.33989,-0.821848,1.660368,,29.63879,24.054688,23.658962,30.498145,24.291965,,22.576625
2010-09-03 09:12:26.130,,,,62.440374,,3.610475,-0.435207,0.410432,0.189225,-0.832817,1.664902,,31.661222,24.36462,23.177225,30.647899,26.887843,,22.573404
2010-09-03 09:12:26.140,,,,62.436825,,3.884809,-0.684283,0.430463,0.045527,-0.878509,1.734075,,31.278053,24.212886,23.421367,30.810259,25.476573,,22.576625
2010-09-03 09:12:26.150,,,,62.440374,,3.967109,-1.075315,0.318117,-0.139974,-1.115186,1.612982,,30.50131,23.662172,22.075953,30.42325,25.40089,,22.576625
2010-09-03 09:12:26.160,,,,62.465217,,3.500742,-0.834948,0.413916,0.31115,-24.28001,-0.095184,,29.948291,23.893228,23.497367,29.635619,25.709944,,22.579847
2010-09-03 09:12:26.170,,,,62.45457,,3.939676,0.208384,0.306796,0.352953,-0.870149,1.651098,,31.041051,23.576565,22.863297,30.104551,24.841948,,22.576625
2010-09-03 09:12:26.180,,,,62.397785,,3.775076,0.089072,0.317246,0.379951,-0.863796,1.651215,,30.49498,24.130586,22.148949,29.479207,25.709944,,22.576625
2010-09-03 09:12:26.190,,,,62.472315,,3.912242,0.03856,0.270218,0.284152,-0.834157,1.656057,,31.433884,23.817292,24.371031,30.263927,25.949591,,22.579847
2010-09-03 09:12:26.200,,,,62.422629,,3.665342,-0.008469,0.285023,0.401723,-0.831675,1.655285,,30.257594,24.759757,23.01868,30.179495,25.391294,,22.576625
2010-09-03 09:12:26.210,,,,62.436825,,3.829942,-0.254932,0.278927,0.314634,-0.826567,1.662562,,30.491815,24.285553,23.256477,29.788811,25.627904,,22.576625
2010-09-03 09:12:26.220,,,,62.45457,,3.610475,-0.474398,0.365146,0.163969,-0.836126,1.675239,,30.725922,23.810873,23.01868,31.193798,25.312398,,22.573404
2010-09-03 09:12:26.230,,,,62.507806,,4.049409,-0.831464,0.309408,0.010691,-0.813728,1.620784,,30.182662,24.604946,22.545943,30.651063,25.394493,,22.570182
2010-09-03 09:12:26.240,,,,62.316157,,4.104276,-1.21727,0.360791,-0.021532,-4.350432,1.502208,,30.023259,23.573354,22.542725,30.101383,24.443673,,22.576625
2010-09-03 09:12:26.250,,,,62.309059,,3.857376,0.215352,0.416529,0.435688,-15.748382,0.095613,,30.26076,24.130586,23.25969,29.635619,25.473375,,22.579847
2010-09-03 09:12:26.260,,,,62.326804,,3.775076,0.239737,0.297216,0.386918,-0.871518,1.652313,,30.33568,23.65254,22.542725,30.881931,24.91772,,22.576625
2010-09-03 09:12:26.270,,,,62.468766,,4.131709,0.113457,0.271089,0.472266,-0.846852,1.655001,,30.810259,23.104388,22.787195,30.263927,25.318796,,22.573404
2010-09-03 09:12:26.280,,,,62.330353,,4.021976,-0.060722,0.382564,0.383435,-0.8366,1.65412,,30.020091,24.124171,23.965944,29.863804,27.356278,,22.576625
2010-09-03 09:12:26.290,,,,62.312608,,4.268876,-0.160004,0.282411,0.471395,-0.814018,1.665339,,30.188996,23.186866,22.314227,30.032763,26.346607,,22.579847
2010-09-03 09:12:26.300,,,,62.497159,,4.351176,-0.278446,0.275443,0.23364,-0.826,1.668122,,30.029595,22.945818,23.183652,30.029595,24.60815,,22.576625
2010-09-03 09:12:26.310,,,,62.451021,,4.29631,-0.689509,0.278056,0.11694,-0.866617,1.712198,,30.576192,23.896437,24.054688,29.79515,25.634298,,22.576625
2010-09-03 09:12:26.320,,,,62.411981,,4.159143,-0.997805,0.410432,-0.112976,-1.0335,1.61409,,30.810259,23.02511,22.231595,30.342012,25.476573,,22.570182
2010-09-03 09:12:26.330,,,,62.390687,,4.159143,-0.949035,0.339019,0.426108,-24.514488,-0.091556,,30.810259,23.421367,24.133794,30.029595,25.082032,,22.573404
2010-09-03 09:12:26.340,,,,62.316157,,4.515777,0.29112,0.365146,0.440043,-0.868114,1.649328,,29.716976,24.054688,23.02511,30.888256,25.160967,,22.573404
2010-09-03 09:12:26.350,,,,62.372942,,4.515777,0.150034,0.41827,0.380822,-0.854879,1.650563,,30.878768,23.807663,23.490943,29.863804,25.072429,,22.573404
2010-09-03 09:12:26.360,,,,62.333902,,4.488343,0.00024,0.359049,0.378209,-0.837482,1.655254,,30.569863,23.890019,23.256477,30.725922,26.021993,,22.573404
2010-09-03 09:12:26.370,,,,62.323255,,4.70781,-0.081624,0.403465,0.366017,-0.819772,1.66451,,31.122172,24.924124,22.945818,30.263927,26.028382,,22.576625
2010-09-03 09:12:26.380,,,,62.323255,,5.009577,-0.302831,0.393885,0.359049,-0.821479,1.659575,,30.573027,24.05148,23.021895,30.26076,25.631101,,22.576625
2010-09-03 09:12:26.390,,,,62.323255,,4.87241,-0.550165,0.433076,0.225802,-0.824718,1.676383,,30.729085,23.972361,22.942603,30.104551,26.025187,,22.576625
2010-09-03 09:12:26.400,,,,62.365844,,4.79011,-0.779211,0.366017,0.069041,-0.819562,1.620892,,30.963078,23.418155,23.25969,30.104551,26.025187,,22.570182
2010-09-03 09:12:26.410,,,,62.486512,,4.87241,-1.370548,0.30157,-0.378599,-3.077097,1.545064,,29.948291,24.604946,24.604946,29.79198,25.157766,,22.570182
2010-09-03 09:12:26.420,,,,62.497159,,4.735243,-0.053755,0.362533,0.318988,-19.139715,-0.035203,,30.651063,23.814082,24.525919,30.416919,25.394493,,22.576625
2010-09-03 09:12:26.430,,,,62.458119,,4.570643,0.073396,0.352082,0.393014,-0.870605,1.648244,,30.96624,24.212886,22.787195,30.029595,25.713141,,22.573404
2010-09-03 09:12:26.440,,,,62.500708,,4.70781,0.14568,0.296345,0.325085,-0.839934,1.651259,,31.433884,24.529123,23.738133,30.263927,25.318796,,22.573404
2010-09-03 09:12:26.450,,,,62.333902,,4.62551,0.062074,0.22319,0.371242,-0.836461,1.653442,,30.732249,24.924124,23.342142,29.873311,26.343414,,22.579847
2010-09-03 09:12:26.460,,,,62.411981,,4.598077,-0.17481,0.325955,0.487071,-0.822072,1.657971,,30.803933,24.127379,22.860082,29.632448,24.048272,,22.579847
2010-09-03 09:12:26.470,,,,62.451021,,4.406043,-0.421273,0.279798,0.325955,-0.809289,1.667502,,31.037889,24.285553,22.860082,29.710636,25.154566,,22.573404
2010-09-03 09:12:26.480,,,,62.337451,,4.54321,-0.628546,0.293732,0.224931,-0.860062,1.702902,,31.274893,23.418155,22.466571,31.274893,24.841948,,22.579847
2010-09-03 09:12:26.490,,,,62.358745,,4.406043,-1.075315,0.251929,-0.018048,-0.975154,1.617078,,30.972564,23.26933,22.714298,29.645131,25.325195,,22.579847
2010-09-03 09:12:26.500,,,,62.490061,,4.351176,-1.128439,0.362533,0.410432,-24.654281,-0.793963,,29.79515,24.054688,24.291965,29.716976,26.264676,,22.576625
2010-09-03 09:12:26.510,,,,62.525551,,4.159143,0.218835,0.251058,0.470524,-0.882226,1.649377,,30.657391,24.295171,22.552379,29.87648,26.031576,,22.573404
2010-09-03 09:12:26.520,,,,62.45457,,4.021976,0.122166,0.33989,0.335535,-0.852641,1.653076,,30.50131,24.137001,23.582988,30.735412,25.637496,,22.570182
2010-09-03 09:12:26.530,,,,62.490061,,3.445875,0.02898,0.397369,0.322472,-0.850177,1.651268,,30.729085,24.288759,23.021895,30.338846,25.867592,,22.579847
2010-09-03 09:12:26.540,,,,62.301961,,3.418442,-0.025886,0.434817,0.381693,-0.821633,1.659774,,30.885093,24.288759,23.180438,30.651063,25.473375,,22.576625
2010-09-03 09:12:26.550,,,,62.522002,,3.171542,-0.23403,0.279798,0.345986,-0.819205,1.662764,,30.885093,24.209679,23.338929,30.573027,25.394493,,22.576625
2010-09-03 09:12:26.560,,,,62.504257,,2.979508,-0.498783,0.312892,0.27196,-0.836534,1.669483,,31.196958,24.288759,23.576565,30.651063,25.157766,,22.573404
2010-09-03 09:12:26.570,,,,62.348098,,2.540574,-0.830593,0.44701,0.08733,-0.819562,1.621928,,31.274893,24.130586,22.783979,29.713806,26.18273,,22.579847
2010-09-03 09:12:26.580,,,,62.411981,,2.458274,-1.303489,0.279798,-0.279317,-2.26137,1.568076,,30.026427,23.972361,25.394493,30.963078,25.473375,,22.56696
2010-09-03 09:12:26.590,,,,62.507806,,2.046774,-0.271479,0.346857,0.343373,-21.260017,-0.079892,,30.803933,24.206472,24.601742,31.193798,25.864396,,22.573404
2010-09-03 09:12:26.600,,,,62.507806,,1.909607,0.216223,0.32073,0.452235,-0.872398,1.647603,,30.722759,24.598537,23.253264,30.566698,25.466979,,22.573404
2010-09-03 09:12:26.610,,,,62.443923,,2.18394,0.193579,0.297216,0.385176,-0.857905,1.651361,,30.729085,23.338929,23.021895,30.26076,26.733722,,22.579847
2010-09-03 09:12:26.620,,,,62.408432,,1.85474,0.054236,0.345986,0.44701,-0.83233,1.65686,,31.901077,25.318796,22.628519,29.873311,25.949591,,22.579847
2010-09-03 09:12:26.630,,,,62.479413,,2.074207,-0.016307,0.271089,0.359049,-0.831815,1.656935,,29.873311,24.60815,23.104388,30.185829,25.713141,,22.56696
2010-09-03 09:12:26.640,,,,62.468766,,2.211374,-0.34028,0.285894,0.308537,-0.815067,1.666648,,31.119011,24.367825,23.418155,31.041051,27.048289,,22.576625
2010-09-03 09:12:26.650,,,,62.372942,,2.513141,-0.63203,0.345115,0.209255,-0.853507,1.695577,,30.885093,24.367825,22.387186,30.338846,26.418948,,22.576625
2010-09-03 09:12:26.660,,,,62.539747,,2.952075,-0.948164,0.373855,-0.024145,-0.91,1.620871,,31.122172,23.975569,22.945818,30.185829,26.028382,,22.576625
2010-09-03 09:12:26.670,,,,62.543297,,3.500742,-1.254719,0.304183,0.348599,-25.211159,0.134676,,30.654227,24.133794,24.212886,29.873311,26.42214,,22.576625
2010-09-03 09:12:26.680,,,,62.546846,,3.939676,0.266734,0.382564,0.318988,-0.898834,1.692274,,31.274893,24.68396,22.783979,30.729085,26.18273,,22.576625
2010-09-03 09:12:26.690,,,,62.518453,,3.912242,0.188354,0.332923,0.326826,-0.852545,1.651295,,31.119011,24.130586,22.783979,29.948291,25.946396,,22.576625
2010-09-03 09:12:26.700,,,,62.536198,,4.104276,-0.049401,0.380822,0.295474,-0.844189,1.657412,,30.729085,23.893228,23.101173,29.948291,26.103965,,22.573404
2010-09-03 09:12:26.710,,,,62.525551,,4.680377,-0.099913,0.295474,0.328568,-0.835606,1.656164,,30.660555,24.061104,22.714298,30.348344,25.009488,,22.576625
2010-09-03 09:12:26.720,,,,62.497159,,4.598077,-0.226192,0.367758,0.284152,-0.815125,1.666058,,30.257594,24.206472,22.304567,30.023259,25.233488,,22.579847
2010-09-03 09:12:26.730,,,,62.550395,,4.927277,-0.454367,0.263251,0.397369,-0.843612,1.666521,,31.281213,24.453289,22.473009,29.48555,25.952786,,22.573404
2010-09-03 09:12:26.740,,,,62.578787,,4.87241,-0.869784,0.338148,0.296345,-0.803031,1.626768,,30.413754,24.127379,23.256477,31.505464,26.179537,,22.576625
2010-09-03 09:12:26.750,,,,62.561042,,5.229044,-1.260815,0.315505,0.170936,-1.744482,1.586051,,30.267093,26.582743,22.711081,30.891418,25.006286,,22.573404
2010-09-03 09:12:26.760,,,,62.553944,,5.03701,-0.389921,0.453106,0.377338,-22.577914,-0.081482,,30.569863,24.048272,24.443673,30.257594,26.337029,,22.583069
2010-09-03 09:12:26.770,,,,62.536198,,5.119311,0.129133,0.310279,0.357308,-0.864308,1.653065,,30.725922,24.127379,23.573354,30.803933,25.627904,,22.56696
2010-09-03 09:12:26.780,,,,62.532649,,5.119311,0.073396,0.332052,0.329439,-0.861826,1.652271,,30.963078,24.130586,23.418155,30.651063,25.394493,,22.579847
2010-09-03 09:12:26.790,,,,62.536198,,5.256477,-0.046788,0.26238,0.413045,-0.833204,1.655074,,30.576192,23.738133,23.183652,29.873311,25.949591,,22.573404
2010-09-03 09:12:26.800,,,,62.539747,,4.488343,-0.113847,0.322472,0.308537,-0.826837,1.661077,,30.729085,24.446879,22.307787,30.26076,26.103965,,22.573404
2010-09-03 09:12:26.810,,,,62.557493,,4.29631,-0.362052,0.358179,0.331181,-0.825085,1.667294,,31.193798,23.414942,22.622084,29.241321,25.233488,,22.573404
2010-09-03 09:12:26.820,,,,62.522002,,4.076843,-0.613741,0.393014,0.18487,-0.846703,1.688222,,31.278053,24.84515,23.02511,29.63879,26.343414,,22.56696
2010-09-03 09:12:26.830,,,,62.561042,,4.104276,-0.935972,0.367758,0.028109,-0.867212,1.617895,,30.807096,23.734923,23.180438,30.104551,25.709944,,22.570182
2010-09-03 09:12:26.840,,,,62.582336,,3.692776,-1.398416,0.33031,0.365146,-16.364562,0.76534,,30.420085,23.500578,23.658962,30.420085,25.160967,,22.576625
2010-09-03 09:12:26.850,,,,62.443923,,3.884809,0.30157,0.298087,0.457461,-0.885055,1.9262,,30.020091,25.151365,23.015465,31.190637,26.727343,,22.583069
2010-09-03 09:12:26.860,,,,62.401334,,4.049409,0.218835,0.332052,0.335535,-0.870539,1.649388,,30.029595,23.975569,22.945818,30.185829,25.555442,,22.573404
2010-09-03 09:12:26.870,,,,62.390687,,3.884809,0.093426,0.421754,0.405207,-0.843945,1.652066,,30.885093,23.497367,21.990058,29.870142,24.920922,,22.576625
2010-09-03 09:12:26.880,,,,62.397785,,4.159143,-0.042434,0.29112,0.469653,-0.840508,1.658055,,31.11585,24.285553,23.177225,30.647899,26.337029,,22.579847
2010-09-03 09:12:26.890,,,,62.621376,,3.939676,-0.267995,0.406949,0.228415,-0.819904,1.668186,,30.101383,24.285553,22.939387,30.647899,25.391294,,22.576625
2010-09-03 09:12:26.900,,,,62.564591,,4.268876,-0.370761,0.318117,0.201417,-0.832239,1.669794,,30.803933,23.494155,23.256477,30.491815,24.838745,,22.576625
2010-09-03 09:12:26.910,,,,62.536198,,4.131709,-0.697347,0.331181,0.143938,-0.785527,1.765231,,30.654227,23.579777,22.707864,29.482379,26.500852,,22.576625
2010-09-03 09:12:26.920,,,,62.564591,,4.323743,-1.04135,0.345115,-0.197453,-1.454569,1.601095,,30.342012,24.212886,22.072732,30.107718,25.476573,,22.576625
2010-09-03 09:12:26.930,,,,62.585885,,4.62551,-0.390792,0.211868,0.405207,-23.431373,-0.087546,,30.807096,24.920922,24.130586,30.26076,26.261483,,22.573404
2010-09-03 09:12:26.940,,,,62.592983,,4.37861,0.186612,0.371242,0.355566,-0.867127,1.650337,,30.807096,24.209679,22.387186,30.416919,25.631101,,22.576625
2010-09-03 09:12:26.950,,,,62.56814,,4.406043,0.165711,0.286765,0.335535,-0.85683,1.656434,,30.96624,23.421367,22.945818,30.654227,24.766163,,22.583069
2010-09-03 09:12:26.960,,,,62.561042,,4.406043,-0.015436,0.352082,0.372984,-0.843343,1.658174,,30.725922,24.285553,23.01868,30.33568,25.233488,,22.583069
2010-09-03 09:12:26.970,,,,62.546846,,4.70781,-0.094687,0.317246,0.403465,-0.825643,1.659567,,31.037889,24.127379,22.70143,30.881931,25.391294,,22.576625
2010-09-03 09:12:26.980,,,,62.557493,,4.762677,-0.267995,0.282411,0.412174,-0.82885,1.661424,,30.885093,22.625302,23.25969,29.244494,24.130586,,22.576625
2010-09-03 09:12:26.990,,,,62.41553,,4.46091,-0.527522,0.432205,0.209255,-0.839989,1.68655,,31.122172,24.133794,23.104388,30.654227,26.42214,,22.56696
2010-09-03 09:12:27.000,,,,62.610729,,4.735243,-0.92465,0.35034,-0.030241,-0.86624,1.620918,,30.48865,23.332504,22.936172,31.268573,25.388095,,22.570182
2010-09-03 09:12:27.010,,,,62.539747,,4.817544,-1.498569,0.29199,0.370371,-9.985762,1.21875,,30.267093,24.216093,23.662172,30.110886,25.873983,,22.573404
2010-09-03 09:12:27.020,,,,62.514904,,4.899844,0.253671,0.33031,0.434817,-3.02706,0.871149,,30.566698,23.807663,24.045064,30.254427,26.176343,,22.576625
2010-09-03 09:12:27.030,,,,62.5291,,4.899844,0.152647,0.368629,0.362533,-0.870593,1.649279,,30.491815,24.127379,22.860082,30.179495,26.021993,,22.570182
2010-09-03 09:12:27.040,,,,62.561042,,5.146744,0.113457,0.325085,0.389531,-0.837998,1.656145,,31.119011,23.972361,23.734923,29.713806,24.68396,,22.573404
2010-09-03 09:12:27.050,,,,62.546846,,4.735243,-0.003243,0.345986,0.379951,-0.836478,1.655389,,30.810259,24.450084,23.104388,29.79515,25.082032,,22.576625
2010-09-03 09:12:27.060,,,,62.575238,,5.283911,-0.279317,0.337277,0.403465,-0.821141,1.659855,,30.257594,24.443673,23.335716,30.33568,25.312398,,22.576625
2010-09-03 09:12:27.070,,,,62.56814,,5.146744,-0.460463,0.360791,0.160485,-0.817101,1.673071,,30.963078,24.920922,22.466571,29.79198,26.340222,,22.573404
2010-09-03 09:12:27.080,,,,62.507806,,4.95471,-0.827981,0.419141,0.036818,-0.815673,1.744888,,30.807096,23.814082,23.101173,30.49498,25.709944,,22.573404
2010-09-03 09:12:27.090,,,,62.585885,,5.338778,-1.153695,0.278927,-0.193098,-1.261052,1.604254,,29.873311,22.628519,22.866513,30.185829,24.924124,,22.576625
2010-09-03 09:12:27.100,,,,62.5291,,5.832578,-0.672962,0.305054,0.430463,-23.958727,-0.087993,,30.026427,24.446879,23.893228,30.182662,25.946396,,22.576625
2010-09-03 09:12:27.110,,,,62.578787,,4.680377,0.199675,0.365146,0.39824,-0.879294,1.650361,,31.268573,24.045064,23.253264,30.722759,25.309198,,22.570182
2010-09-03 09:12:27.120,,,,62.585885,,4.433476,0.14568,0.345115,0.279798,-0.854588,1.656026,,31.349656,23.573354,23.01868,29.866973,25.706748,,22.579847
2010-09-03 09:12:27.130,,,,62.575238,,4.159143,0.002853,0.318117,0.317246,-0.845278,1.651319,,30.725922,24.522714,23.177225,29.476035,26.494469,,22.570182
2010-09-03 09:12:27.140,,,,62.461668,,3.884809,0.001982,0.473137,0.347728,-0.818761,1.662627,,30.803933,24.443673,23.494155,29.554248,25.943201,,22.573404
2010-09-03 09:12:27.150,,,,62.482963,,4.021976,-0.225322,0.393014,0.386918,-0.82607,1.663577,,30.49498,24.288759,22.307787,30.573027,24.841948,,22.579847
2010-09-03 09:12:27.160,,,,62.490061,,3.445875,-0.582389,0.382564,0.278056,-0.847995,1.678764,,30.104551,23.338929,22.545943,31.041051,25.236688,,22.573404
2010-09-03 09:12:27.170,,,,62.688808,,3.034375,-0.900265,0.331181,-0.057239,-0.860405,1.621001,,30.338846,24.05148,22.783979,30.729085,27.126899,,22.576625
2010-09-03 09:12:27.180,,,,62.592983,,3.116675,-1.491602,0.420883,0.35034,-6.21259,1.450182,,29.870142,23.734923,22.545943,29.400982,26.103965,,22.576625
2010-09-03 09:12:27.190,,,,62.596532,,2.732608,0.312021,0.453106,0.400852,-11.195051,0.312135,,30.885093,23.338929,22.863297,30.573027,25.867592,,22.579847
2010-09-03 09:12:27.200,,,,62.692357,,2.595441,0.222319,0.273702,0.380822,-0.879215,1.650548,,31.206439,24.298378,23.348567,29.566933,24.772569,,22.579847
2010-09-03 09:12:27.210,,,,62.671063,,2.403407,0.085588,0.354695,0.32073,-0.856931,1.65528,,30.96624,23.896437,22.787195,30.107718,25.476573,,22.579847
2010-09-03 09:12:27.220,,,,62.685259,,2.26624,0.089072,0.376467,0.433076,-0.834304,1.659753,,30.885093,24.68396,23.655751,29.635619,26.497661,,22.573404
2010-09-03 09:12:27.230,,,,62.727848,,2.924641,-0.051142,0.297216,0.435688,-0.828928,1.656909,,31.044212,23.817292,23.342142,30.732249,25.949591,,22.579847
2010-09-03 09:12:27.240,,,,62.731397,,3.391008,-0.459592,0.386047,0.195321,-0.81484,1.668339,,30.885093,24.446879,23.497367,30.416919,25.315597,,22.570182
2010-09-03 09:12:27.250,,,,62.649768,,3.857376,-0.652931,0.325085,0.131746,-0.882172,1.729235,,30.729085,23.655751,23.497367,30.573027,26.18273,,22.576625
2010-09-03 09:12:27.260,,,,62.632023,,4.268876,-1.052672,0.268476,-0.054626,-1.093792,1.612003,,30.651063,23.814082,23.338929,31.664379,25.552245,,22.570182
2010-09-03 09:12:27.270,,,,62.646219,,4.351176,-0.80795,0.366017,0.435688,-24.321097,-0.095091,,29.713806,24.05148,24.130586,30.49498,25.394493,,22.570182
2010-09-03 09:12:27.280,,,,62.703004,,4.652943,0.211868,0.317246,0.396498,-0.892,1.642441,,30.803933,23.810873,23.414942,30.023259,24.680756,,22.579847
2010-09-03 09:12:27.290,,,,62.699455,,4.488343,0.182258,0.333793,0.431334,-0.857424,1.655235,,30.33568,24.048272,23.097959,29.788811,25.943201,,22.573404
2010-09-03 09:12:27.300,,,,62.532649,,4.515777,0.099522,0.365146,0.361662,-0.847148,1.655425,,30.651063,23.893228,22.863297,30.026427,24.446879,,22.579847
2010-09-03 09:12:27.310,,,,62.592983,,4.131709,0.309408,0.33031,0.370371,-1.216857,1.617183,,30.654227,23.817292,24.054688,30.576192,24.291965,,22.576625
2010-09-03 09:12:27.320,,,,62.699455,,3.281275,0.31115,0.308537,0.308537,-1.863004,1.639459,,30.50131,23.899646,23.345355,29.407326,26.582743,,22.576625
2010-09-03 09:12:27.330,,,,62.621376,,2.18394,0.419141,0.361662,0.226673,-1.852532,1.634833,,29.39781,23.731713,22.383967,29.945122,25.943201,,22.573404
2010-09-03 09:12:27.340,,,,62.745593,,1.964473,0.539325,0.344244,0.015046,-1.301895,1.58468,,30.491815,24.206472,23.097959,30.491815,24.91772,,22.563738
2010-09-03 09:12:27.350,,,,62.56814,,1.552973,0.763145,0.368629,-0.255803,-1.12491,1.625292,,30.49498,24.446879,22.942603,30.807096,26.340222,,22.579847
2010-09-03 09:12:27.360,,,,62.589434,,1.717573,0.461815,0.323343,0.367758,16.515262,0.459686,,30.576192,24.60815,23.104388,30.342012,26.264676,,22.583069
2010-09-03 09:12:27.370,,,,62.561042,,1.415806,0.267605,0.379951,0.309408,-1.283734,1.619006,,30.963078,23.972361,22.942603,30.26076,25.078831,,22.583069
2010-09-03 09:12:27.380,,,,62.571689,,1.278639,0.374726,0.312021,0.393885,-1.326118,1.616261,,30.413754,24.680756,23.414942,30.101383,24.443673,,22.573404
2010-09-03 09:12:27.390,,,,62.653317,,1.223773,0.358179,0.329439,0.421754,-1.783903,1.62086,,31.044212,24.84515,23.421367,30.420085,25.082032,,22.576625
2010-09-03 09:12:27.400,,,,62.56814,,0.894572,1.344905,0.326826,0.432205,-1.991003,1.619134,,30.569863,23.335716,23.65254,29.788811,25.706748,,22.576625
2010-09-03 09:12:27.410,,,,62.539747,,-0.202762,1.380611,0.372984,0.395627,-2.010261,1.625184,,30.107718,23.579777,22.787195,31.044212,25.397691,,22.576625
2010-09-03 09:12:27.420,,,,62.550395,,-1.135497,1.679329,0.387789,0.189225,-1.655901,1.677337,,30.579356,23.978778,24.532328,30.657391,26.110354,,22.576625
2010-09-03 09:12:27.430,,,,62.557493,,-3.275299,2.718312,0.355566,0.013304,5.068768,2.122754,,31.359134,24.057896,22.075953,30.188996,25.795167,,22.570182
2010-09-03 09:12:27.440,,,,62.617827,,-9.80444,1.330099,0.402594,0.368629,23.529011,1.623168,,31.51178,23.817292,23.579777,30.420085,26.185924,,22.573404
2010-09-03 09:12:27.450,,,,62.465217,,-24.591021,0.404336,0.332923,0.436559,1.729346,1.627094,,31.352815,23.814082,23.25969,30.026427,24.76296,,22.576625
2010-09-03 09:12:27.460,,,,62.461668,,-32.217495,0.38866,0.334664,0.406949,0.494967,1.622807,,30.807096,24.68396,23.101173,29.948291,24.367825,,22.570182
2010-09-03 09:12:27.470,,,,62.45457,,-36.113031,0.811045,0.395627,0.38866,-1.909582,1.62086,,30.491815,24.206472,23.01868,29.632448,26.021993,,22.573404
2010-09-03 09:12:27.480,,,,62.422629,,-35.783831,1.213399,0.308537,0.191837,-1.966887,1.617178,,30.416919,23.497367,22.783979,28.539666,25.236688,,22.573404
2010-09-03 09:12:27.490,,,,62.397785,,-29.748492,1.551307,0.299829,0.086459,-1.972537,1.619399,,30.651063,24.525919,23.576565,31.664379,25.473375,,22.579847
2010-09-03 09:12:27.500,,,,62.507806,,-25.523755,2.809756,0.411303,-0.034595,-1.960374,1.635585,,31.041051,23.972361,23.25969,29.635619,25.788775,,22.583069
2010-09-03 09:12:27.510,,,,62.411981,,-31.751127,3.400227,0.288507,-0.099913,12.790802,2.120486,,30.732249,24.212886,21.834336,31.589665,26.107159,,22.573404
2010-09-03 09:12:27.520,,,,62.41553,,-39.267867,2.480556,0.376467,-0.614612,23.591993,1.667026,,31.041051,24.525919,22.942603,30.573027,25.946396,,22.573404
2010-09-03 09:12:27.530,,,,62.326804,,-42.916504,0.722213,0.298087,0.061203,18.871365,1.146303,,29.557419,24.446879,22.228375,29.870142,25.394493,,22.56696
2010-09-03 09:12:27.540,,,,62.19194,,-42.066069,0.690861,0.370371,-0.028499,-1.863149,1.614348,,30.188996,23.978778,23.820501,29.32909,24.690367,,22.576625
2010-09-03 09:12:27.550,,,,62.099664,,-40.474935,1.02964,0.316376,-0.16523,-1.912269,1.615635,,30.185829,24.212886,23.579777,30.732249,25.160967,,22.579847
2010-09-03 09:12:27.560,,,,62.00029,,-39.816534,1.236913,0.337277,-0.156521,-1.933986,1.617411,,29.79198,23.893228,23.180438,31.820086,26.18273,,22.573404
2010-09-03 09:12:27.570,,,,61.915113,,-42.88907,3.775585,0.297216,-0.044175,-1.936093,1.607212,,30.026427,23.418155,23.418155,30.573027,24.604946,,22.576625
