date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:18:39.820,,,,61.993192,,15.516557,-3.163716,0.265864,0.316376,-14.82622,2.456603,,34.845477,24.445867,23.179424,30.103551,26.024179,,22.731268
2010-09-03 09:18:39.830,,,,62.323255,,15.900624,-2.821455,0.296345,0.321601,-24.490206,-1.415891,,33.382869,23.743544,23.664373,30.113057,26.033766,,22.737712
2010-09-03 09:18:39.840,,,,62.667514,,15.077623,-1.701487,0.370371,0.023755,-24.850513,-1.800783,,33.686846,22.309992,23.341129,29.090128,25.948584,,22.737712
2010-09-03 09:18:39.850,,,,62.972733,,17.519193,-0.476139,0.354695,0.389531,-24.754188,-1.618983,,33.916277,24.366814,24.129574,30.41592,26.024179,,22.737712
2010-09-03 09:18:39.860,,,,63.39862,,18.616528,0.267605,0.318117,0.32073,-7.210786,2.48618,,34.613342,24.287747,23.575552,30.884095,26.575354,,22.731268
2010-09-03 09:18:39.870,,,,63.732231,,17.464326,0.268476,0.255413,0.402594,-3.964105,2.808492,,34.229348,23.737121,23.024096,30.965243,25.238879,,22.737712
2010-09-03 09:18:39.880,,,,64.119078,,15.022756,-0.400371,0.284152,0.432205,-0.798048,3.272703,,33.764384,24.211875,23.024096,30.809262,25.081023,,22.737712
2010-09-03 09:18:39.890,,,,64.424297,,13.733388,-1.169371,0.4174,0.334664,-0.746137,3.178278,,34.542219,23.898636,22.789399,30.187999,26.817758,,22.73449
2010-09-03 09:18:39.900,,,,64.835988,,11.044918,-1.115376,0.302441,0.318988,-0.771157,3.309127,,34.000064,23.581977,23.661161,30.812426,26.345601,,22.73449
2010-09-03 09:18:39.910,,,,65.20509,,7.506013,-2.239699,0.344244,0.307667,-2.016217,2.962372,,32.910797,24.370021,22.944805,31.199122,25.712133,,22.737712
2010-09-03 09:18:39.920,,,,65.54225,,6.545846,-2.087293,0.365146,0.355566,-24.73159,-1.94697,,33.996921,24.449074,23.103374,30.419087,25.475565,,22.73449
2010-09-03 09:18:39.930,,,,65.882959,,7.368847,-1.144115,0.296345,-0.489203,-24.899094,-1.908623,,32.680893,23.898636,24.056886,30.656394,26.424327,,22.744155
2010-09-03 09:18:39.940,,,,66.205923,,10.304217,0.06817,0.387789,0.264122,-20.559735,-1.051776,,34.000064,24.294162,24.373227,30.734416,26.188112,,22.740934
2010-09-03 09:18:39.950,,,,66.465004,,14.638689,0.405207,0.318117,0.491426,-6.600196,2.264075,,33.683701,24.761949,23.417141,30.493981,25.787766,,22.737712
2010-09-03 09:18:39.960,,,,66.827008,,14.803289,0.305925,0.347728,0.272831,-4.628384,2.607206,,33.606151,24.524908,24.129574,31.663383,25.866583,,22.740934
2010-09-03 09:18:39.970,,,,67.142873,,11.813052,-0.085978,0.317246,0.328568,-0.810874,3.362481,,33.373428,23.73391,23.575552,30.337847,25.314587,,22.737712
2010-09-03 09:18:39.980,,,,67.412602,,8.767948,-0.887202,0.379951,0.335535,-0.762254,3.307544,,34.384238,24.844141,23.103374,30.262928,26.342408,,22.737712
2010-09-03 09:18:39.990,,,,67.714271,,9.097149,-1.57782,0.280669,0.370371,-0.803276,3.385755,,33.761239,24.050468,22.782964,32.130355,25.787766,,22.740934
2010-09-03 09:18:40.000,,,,67.930763,,9.563516,-3.057467,0.318988,0.342502,-16.709564,0.542256,,32.519156,23.892216,23.73391,30.103551,26.496654,,22.73449
2010-09-03 09:18:40.010,,,,68.186295,,11.621019,-2.090777,0.309408,0.322472,-24.817399,-1.927421,,33.761239,22.624286,22.227359,29.947291,25.314587,,22.737712
2010-09-03 09:18:40.020,,,,68.448925,,12.60862,-0.716506,0.312892,0.406078,-24.851095,-1.966777,,33.454161,23.499566,24.60714,30.575194,25.396683,,22.737712
2010-09-03 09:18:40.030,,,,68.739947,,6.847613,0.28154,0.26238,0.364275,-4.359297,2.411099,,34.226206,24.366814,23.258676,30.103551,26.024179,,22.731268
2010-09-03 09:18:40.040,,,,69.009675,,3.555609,0.23277,0.403465,0.327697,-4.218788,2.582154,,33.534882,24.215083,23.423567,29.484552,27.525119,,22.731268
2010-09-03 09:18:40.050,,,,69.208422,,3.226408,0.372113,0.326826,0.396498,-3.802988,2.763394,,34.080695,24.61355,23.505991,29.409501,26.112543,,22.73449
2010-09-03 09:18:40.060,,,,69.343286,,4.186576,0.148293,0.337277,0.352953,-0.826381,3.288246,,34.306799,23.65795,23.420354,30.18483,25.554434,,22.737712
2010-09-03 09:18:40.070,,,,69.581072,,7.670614,-0.434336,0.422625,0.321601,-0.785056,3.488552,,34.23249,24.294162,23.185854,30.422253,27.446575,,22.740934
2010-09-03 09:18:40.080,,,,69.811761,,11.950219,-1.088378,0.295474,0.397369,-0.78676,3.423183,,34.619621,23.898636,23.898636,30.422253,26.188112,,22.737712
2010-09-03 09:18:40.090,,,,69.957272,,12.087386,-2.141288,0.331181,0.462686,-2.285705,2.407651,,33.693137,25.087427,22.951238,31.906396,25.876174,,22.73449
2010-09-03 09:18:40.100,,,,70.124077,,8.685648,-1.264299,0.283282,-0.244481,-2.907722,2.082962,,32.603184,24.056886,24.373227,30.812426,27.446575,,22.737712
2010-09-03 09:18:40.110,,,,70.269588,,4.515777,-0.073786,0.310279,0.279798,-21.391736,-1.309116,,33.454161,24.053677,24.449074,29.559591,25.63329,,22.737712
2010-09-03 09:18:40.120,,,,70.383158,,1.470673,0.304183,0.274573,0.32073,-2.176696,3.165046,,34.384238,25.396683,23.895426,31.199122,25.554434,,22.740934
2010-09-03 09:18:40.130,,,,70.326373,,0.922006,0.302441,0.28154,0.434817,-2.096867,3.125205,,33.454161,22.627505,23.499566,30.575194,26.735907,,22.740934
2010-09-03 09:18:40.140,,,,70.539316,,0.729972,0.208384,0.340761,0.428721,-0.848909,3.701727,,34.545359,23.585189,22.871934,28.939892,25.954976,,22.747377
2010-09-03 09:18:40.150,,,,70.652885,,0.702539,0.112586,0.272831,0.285894,-0.840526,3.690984,,34.074409,23.974558,23.024096,30.575194,26.027375,,22.737712
2010-09-03 09:18:40.160,,,,70.663533,,0.784839,-0.200066,0.3695,0.423496,-0.814038,3.468052,,33.845053,24.768358,23.265105,30.187999,26.97504,,22.73449
2010-09-03 09:18:40.170,,,,70.734514,,1.306073,-0.464818,0.324214,0.363404,-0.859756,3.252489,,34.461665,24.053677,23.261891,30.419087,27.286261,,22.73449
2010-09-03 09:18:40.180,,,,70.780651,,2.513141,-0.964711,0.386918,0.031593,-0.848736,2.607688,,32.680893,24.294162,23.344343,30.734416,26.03057,,22.737712
2010-09-03 09:18:40.190,,,,70.837436,,3.418442,-1.132794,0.278056,0.302441,-14.924932,0.368351,,32.985308,25.156756,23.971348,29.869142,25.945388,,22.73449
2010-09-03 09:18:40.200,,,,70.844534,,2.540574,0.345986,0.343373,0.339019,-1.473068,3.290305,,34.461665,24.211875,23.578764,29.950461,26.578546,,22.728047
2010-09-03 09:18:40.210,,,,70.872927,,1.306073,0.33031,0.333793,0.501006,-0.847633,3.405347,,33.838764,24.129574,22.624286,30.806098,26.260475,,22.73449
2010-09-03 09:18:40.220,,,,70.833887,,0.784839,0.191837,0.333793,0.405207,-0.834534,3.483211,,34.303658,24.208667,23.417141,30.103551,26.732716,,22.73449
2010-09-03 09:18:40.230,,,,70.848083,,0.702539,0.044656,0.323343,0.408691,-0.821053,3.480089,,34.155027,23.819491,22.948021,30.890422,25.872977,,22.740934
2010-09-03 09:18:40.240,,,,70.975849,,0.483072,-0.133878,0.341632,0.355566,-0.807425,3.40429,,33.302124,24.056886,22.948021,30.344181,25.163159,,22.73449
2010-09-03 09:18:40.250,,,,70.901319,,0.208738,-0.368148,0.41827,0.372113,-0.838635,3.289925,,33.761239,24.761949,22.624286,30.337847,25.630092,,22.73449
2010-09-03 09:18:40.260,,,,71.014889,,0.263605,-0.524909,0.279798,0.057719,-0.732042,2.736281,,33.224513,23.819491,23.185854,31.046378,25.872977,,22.740934
2010-09-03 09:18:40.270,,,,70.958104,,0.455638,-0.994322,0.453106,-0.277575,-1.270777,2.630579,,32.684045,28.5482,22.951238,30.659559,26.033766,,22.737712
2010-09-03 09:18:40.280,,,,70.851632,,0.153871,-0.238385,0.47662,0.356437,-22.554084,-1.550371,,33.838764,24.761949,24.682949,29.478206,26.417941,,22.73449
2010-09-03 09:18:40.290,,,,70.89777,,0.565372,0.352082,0.354695,0.442655,-0.898333,3.280642,,34.23249,24.135991,22.392611,31.591828,26.97504,,22.744155
2010-09-03 09:18:40.300,,,,71.025536,,0.620239,0.157002,0.331181,0.327697,-0.851166,3.542377,,34.158169,24.060095,22.792617,29.9568,26.742288,,22.744155
2010-09-03 09:18:40.310,,,,71.061026,,0.592805,0.097781,0.346857,0.363404,-0.817598,3.400346,,33.14689,25.084225,23.661161,30.500313,26.345601,,22.731268
2010-09-03 09:18:40.320,,,,71.014889,,0.812272,0.33989,0.348599,0.329439,-1.136918,3.358422,,33.451014,24.366814,23.417141,30.493981,25.156756,,22.73449
2010-09-03 09:18:40.330,,,,71.036183,,0.455638,0.428721,0.285023,0.285894,-1.186138,3.331475,,33.612443,24.768358,22.789399,30.968406,25.95178,,22.737712
2010-09-03 09:18:40.340,,,,71.039732,,0.208738,0.37908,0.294603,0.190096,-1.623756,3.256838,,33.990634,23.809859,23.57234,30.490815,25.863387,,22.728047
2010-09-03 09:18:40.350,,,,71.004241,,0.400772,0.328568,0.305054,-0.033725,-1.240631,2.674603,,33.683701,24.129574,23.73391,30.572029,25.156756,,22.73449
2010-09-03 09:18:40.360,,,,70.943908,,0.318472,0.481846,0.446139,0.381693,-1.189091,2.552533,,34.316223,24.142408,23.588401,31.598146,25.406283,,22.740934
2010-09-03 09:18:40.370,,,,71.00779,,0.263605,0.279798,0.309408,0.287636,-1.33383,3.54449,,33.531735,23.895426,23.261891,30.575194,26.184917,,22.73449
2010-09-03 09:18:40.380,,,,71.00779,,0.345905,0.307667,0.39824,0.457461,-1.334845,3.219481,,34.000064,23.977767,22.789399,30.187999,25.320988,,22.731268
2010-09-03 09:18:40.390,,,,71.039732,,0.565372,0.266734,0.283282,0.373855,-1.326763,3.179294,,33.838764,23.73391,23.575552,31.896925,26.260475,,22.740934
2010-09-03 09:18:40.400,,,,71.075222,,0.647672,0.295474,0.334664,0.413045,-1.338022,3.430359,,33.140593,23.417141,23.73391,30.337847,26.024179,,22.731268
2010-09-03 09:18:40.410,,,,70.883574,,0.345905,0.377338,0.390402,0.415658,-1.335971,3.368482,,33.528589,24.366814,23.81307,30.025427,25.393483,,22.73449
2010-09-03 09:18:40.420,,,,71.078771,,0.400772,1.234301,0.251929,0.275443,-2.041376,3.210315,,33.379722,24.45228,23.661161,30.109888,26.266863,,22.737712
2010-09-03 09:18:40.430,,,,71.021987,,-0.394796,1.576563,0.283282,0.118682,-1.34371,2.557241,,33.221365,23.420354,23.182639,30.809262,25.712133,,22.740934
2010-09-03 09:18:40.440,,,,70.968751,,-0.531963,2.160936,0.372113,-0.093816,4.130744,2.101297,,33.996921,24.765154,23.182639,31.043216,26.735907,,22.740934
2010-09-03 09:18:40.450,,,,70.968751,,-3.412466,1.06883,0.276314,0.462686,22.597958,-0.066661,,33.609297,24.211875,22.548147,30.262928,25.396683,,22.737712
2010-09-03 09:18:40.460,,,,70.982947,,-11.532741,0.337277,0.372113,0.305054,2.130642,3.520451,,33.140593,23.417141,23.575552,30.493981,26.654041,,22.737712
2010-09-03 09:18:40.470,,,,70.982947,,-22.890153,0.278927,0.342502,0.268476,1.238142,3.394621,,33.761239,23.892216,23.417141,29.869142,27.125893,,22.73449
2010-09-03 09:18:40.480,,,,70.929711,,-27.498957,0.376467,0.378209,0.177032,-1.870917,3.623328,,34.158169,24.297369,23.664373,29.096479,25.954976,,22.728047
2010-09-03 09:18:40.490,,,,70.777102,,-30.022826,0.900747,0.31115,0.142196,-1.945734,3.814344,,32.366827,23.895426,23.81628,30.653229,25.081023,,22.731268
2010-09-03 09:18:40.500,,,,70.865828,,-28.376824,1.236042,0.249317,-0.011081,-2.01007,3.571936,,33.848197,24.139199,23.347557,31.283378,27.214053,,22.737712
2010-09-03 09:18:40.510,,,,70.74871,,-23.795454,1.642752,0.399111,-0.031112,-1.932353,3.450014,,33.218217,23.971348,23.73391,30.259761,26.260475,,22.73449
2010-09-03 09:18:40.520,,,,70.659984,,-22.560952,2.080814,0.269347,-0.069431,-1.280501,2.964772,,34.226206,23.496353,23.575552,31.273896,25.945388,,22.747377
2010-09-03 09:18:40.530,,,,70.741612,,-22.725553,2.107811,0.375596,0.438301,23.532947,-0.442408,,34.613342,23.971348,22.941588,30.650064,26.339214,,22.73449
2010-09-03 09:18:40.540,,,,70.713219,,-22.999886,0.322472,0.191837,0.337277,6.091209,2.44289,,33.379722,23.977767,23.740333,29.562763,25.163159,,22.73449
2010-09-03 09:18:40.550,,,,70.716768,,-23.35652,0.353824,0.324214,0.304183,-1.901285,3.579211,,33.298976,23.81628,23.499566,30.575194,26.027375,,22.737712
2010-09-03 09:18:40.560,,,,70.688376,,-22.533519,0.66038,0.295474,0.229286,-1.896354,3.441279,,34.077552,24.768358,23.265105,29.328091,25.478765,,22.731268
2010-09-03 09:18:40.570,,,,70.518022,,-28.267091,1.410222,0.352082,0.318988,-1.965998,3.618534,,33.612443,23.898636,23.027312,30.656394,26.503039,,22.73449
2010-09-03 09:18:40.580,,,,70.454139,,-36.359931,1.607045,0.412174,0.157002,-1.990099,3.630715,,33.841908,24.211875,23.65795,31.043216,25.159958,,22.737712
2010-09-03 09:18:40.590,,,,70.408001,,-42.367836,2.51365,0.361662,-0.050272,-1.996926,3.629415,,33.221365,24.844141,22.70685,29.715977,25.002076,,22.73449
2010-09-03 09:18:40.600,,,,70.48608,,-47.196107,3.47077,0.261509,-0.364665,2.408136,2.831945,,34.542219,23.819491,24.45228,31.903239,25.95178,,22.740934
2010-09-03 09:18:40.610,,,,70.408001,,-49.774842,2.714828,0.34947,-0.717377,23.509311,-0.122024,,33.841908,22.70685,23.103374,30.028596,25.790963,,22.737712
2010-09-03 09:18:40.620,,,,70.141822,,-49.473075,1.377999,0.413045,-0.130394,22.793204,0.360891,,34.303658,24.287747,22.227359,30.41592,24.287747,,22.73449
2010-09-03 09:18:40.630,,,,70.159568,,-49.089008,1.250848,0.359049,-0.220967,-1.921113,4.150576,,32.917098,23.664373,23.822701,30.191167,25.166361,,22.73449
2010-09-03 09:18:40.640,,,,70.021155,,-57.675648,1.229946,0.272831,-0.060722,-1.776081,4.69625,,33.140593,23.892216,23.654738,30.884095,24.919912,,22.737712
2010-09-03 09:18:40.650,,,,69.96437,,-62.503918,1.778612,0.410432,-0.310669,-1.944778,4.106671,,33.528589,24.287747,24.366814,30.337847,26.496654,,22.740934
2010-09-03 09:18:40.660,,,,69.861447,,-74.574593,2.696539,0.307667,-0.351601,-1.941301,4.374745,,33.454161,23.737121,24.290954,30.497147,25.475565,,22.73449
2010-09-03 09:18:40.670,,,,69.783368,,-81.981598,3.974151,0.278056,-0.375116,-1.57324,3.885656,,33.686846,24.053677,23.737121,29.246667,26.184917,,22.740934
2010-09-03 09:18:40.680,,,,69.744329,,-84.505466,4.734449,0.271089,-0.406468,23.074914,1.656156,,34.387379,24.373227,22.630724,30.187999,25.399883,,22.73449
2010-09-03 09:18:40.690,,,,69.616563,,-84.642633,3.674561,0.403465,-0.735666,23.315814,1.647442,,33.845053,23.898636,23.10659,30.734416,26.739098,,22.740934
2010-09-03 09:18:40.700,,,,69.637857,,-81.624964,2.705248,0.289378,-0.26277,23.464951,1.714067,,34.226206,24.840937,22.068494,31.195961,24.919912,,22.740934
2010-09-03 09:18:40.710,,,,69.591719,,-79.512596,1.091474,0.285023,0.381693,11.664986,0.939435,,33.609297,23.974558,23.974558,31.277057,25.63329,,22.73449
2010-09-03 09:18:40.720,,,,69.488797,,-65.71362,1.256944,0.273702,0.333793,-1.803687,1.60745,,33.615589,23.901846,23.664373,31.04954,25.797358,,22.73449
2010-09-03 09:18:40.730,,,,69.286501,,-48.293441,1.506892,0.271089,0.334664,-1.828394,1.605348,,32.752288,23.575552,23.337915,31.507625,25.866583,,22.73449
2010-09-03 09:18:40.740,,,,68.956439,,-38.033366,1.804739,0.409561,0.362533,-1.921019,1.613424,,32.444574,24.370021,23.499566,30.887259,27.286261,,22.740934
2010-09-03 09:18:40.750,,,,68.626377,,-32.464395,4.103915,0.353824,0.494909,0.037867,1.827228,,34.848615,23.81628,24.132783,30.653229,25.554434,,22.73449
2010-09-03 09:18:40.760,,,,68.349551,,-26.86799,4.298126,0.333793,0.378209,23.165072,1.65877,,33.761239,24.445867,22.862283,31.81909,26.181723,,22.73449
2010-09-03 09:18:40.770,,,,67.873978,,-22.862719,3.659755,0.385176,0.385176,23.424606,1.736612,,33.922565,24.45228,23.502779,30.812426,25.320988,,22.73449
2010-09-03 09:18:40.780,,,,67.629094,,-21.984852,2.479685,0.351211,1.198594,23.649466,1.672637,,34.229348,22.38939,22.627505,30.575194,26.263669,,22.737712
2010-09-03 09:18:40.790,,,,67.334522,,-25.441455,1.157662,0.372113,0.359049,23.325954,1.591858,,33.609297,24.132783,23.261891,31.432888,25.790963,,22.73449
2010-09-03 09:18:40.800,,,,67.160619,,-27.142323,0.489684,0.340761,0.377338,-1.855988,1.608888,,34.151885,23.499566,23.261891,30.18483,25.86978,,22.740934
2010-09-03 09:18:40.810,,,,66.795066,,-22.286619,1.215141,0.328568,0.31115,-1.879109,1.610925,,33.845053,23.581977,23.185854,30.656394,26.109348,,22.73449
2010-09-03 09:18:40.820,,,,66.362082,,-20.064517,2.063396,0.32073,0.365146,-1.947259,1.603908,,33.767528,23.344343,23.581977,31.747558,25.320988,,22.731268
2010-09-03 09:18:40.830,,,,66.110099,,-17.568081,3.056221,0.249317,0.41827,-1.873072,1.620374,,33.848197,23.030528,23.585189,30.42542,25.481964,,22.737712
2010-09-03 09:18:40.840,,,,65.680663,,-16.607913,4.083013,0.32073,0.546292,22.79753,1.667873,,33.609297,23.895426,22.8655,30.419087,25.948584,,22.731268
2010-09-03 09:18:40.850,,,,65.489014,,-18.583115,3.604018,0.345986,0.351211,23.354533,1.676272,,33.838764,23.73391,22.782964,30.884095,26.654041,,22.737712
2010-09-03 09:18:40.860,,,,65.130559,,-24.179521,2.602482,0.257155,1.15592,23.570672,1.667854,,33.534882,25.794161,23.423567,30.890422,25.163159,,22.73449
2010-09-03 09:18:40.870,,,,64.86438,,-28.349391,1.787321,0.253671,0.702183,23.652706,1.658486,,33.686846,23.420354,22.627505,31.199122,26.657233,,22.737712
2010-09-03 09:18:40.880,,,,64.449141,,-27.992757,0.310279,0.3695,0.334664,15.90951,0.997614,,32.292222,23.819491,24.056886,30.734416,26.188112,,22.737712
2010-09-03 09:18:40.890,,,,64.040999,,-26.374189,0.837172,0.279798,0.358179,-1.859532,1.608657,,33.218217,23.971348,24.050468,30.572029,26.339214,,22.737712
2010-09-03 09:18:40.900,,,,63.675446,,-25.907822,1.766419,0.328568,0.352082,-1.938278,1.601635,,32.833124,24.765154,23.578764,30.18483,26.893215,,22.737712
2010-09-03 09:18:40.910,,,,63.253108,,-23.52112,2.875945,0.292861,0.412174,-1.827079,1.626535,,33.767528,23.898636,23.898636,29.797321,25.163159,,22.73449
2010-09-03 09:18:40.920,,,,62.919497,,-28.980358,4.051661,0.356437,-3.340507,23.106284,1.341971,,33.689992,24.135991,23.344343,30.656394,25.320988,,22.73449
2010-09-03 09:18:40.930,,,,62.770436,,-56.825214,4.410473,0.312892,-0.980387,23.072392,1.649385,,34.074409,24.290954,24.132783,30.653229,26.97185,,22.737712
2010-09-03 09:18:40.940,,,,62.546846,,-64.753453,4.419182,0.346857,-0.830593,23.089735,1.699568,,33.609297,23.974558,22.8655,30.419087,26.027375,,22.744155
2010-09-03 09:18:40.950,,,,62.557493,,-57.181848,4.29203,0.338148,-0.929005,23.059092,1.627966,,33.680556,23.968139,23.096944,30.646899,26.099762,,22.73449
2010-09-03 09:18:40.960,,,,62.475864,,-58.965016,3.024869,0.40782,-0.425627,22.856267,1.575572,,34.461665,24.528113,23.341129,31.043216,27.835983,,22.737712
2010-09-03 09:18:40.970,,,,62.422629,,-63.491519,2.767082,0.394756,-0.570196,-1.823457,1.591211,,33.525443,24.521702,23.096944,29.631447,25.784569,,22.737712
2010-09-03 09:18:40.980,,,,62.220332,,-61.927818,3.698946,0.261509,-0.512717,-1.857108,1.581183,,32.991608,25.005278,24.056886,29.875482,25.636489,,22.744155
2010-09-03 09:18:40.990,,,,62.177743,,-61.159684,4.580299,0.299829,-0.50575,-1.749686,1.598069,,32.991608,23.344343,23.898636,30.266096,26.817758,,22.740934
2010-09-03 09:18:41.000,,,,62.071272,,-62.311885,6.039934,0.366888,-0.650318,20.422399,1.720418,,33.298976,23.895426,23.261891,29.794151,25.554434,,22.737712
2010-09-03 09:18:41.010,,,,62.03933,,-61.818084,5.950231,0.337277,-0.660769,22.596452,1.616388,,33.838764,24.366814,22.862283,30.572029,26.654041,,22.73449
2010-09-03 09:18:41.020,,,,61.886721,,-61.626051,5.01575,0.348599,-0.841044,22.912691,1.641729,,34.62276,23.505991,23.030528,30.81559,26.663616,,22.731268
2010-09-03 09:18:41.030,,,,61.801543,,-59.376516,4.329479,0.367758,0.40782,23.109785,1.63642,,34.6259,24.695767,22.954454,29.490897,26.509424,,22.73449
2010-09-03 09:18:41.040,,,,61.695071,,-46.620006,3.633628,0.345115,1.003513,23.33054,1.652231,,33.845053,24.610345,21.279819,30.57836,25.95178,,22.740934
2010-09-03 09:18:41.050,,,,61.467931,,-40.859002,1.742034,0.373855,0.430463,18.427085,1.122969,,33.224513,23.819491,22.868717,31.358139,27.996113,,22.73449
2010-09-03 09:18:41.060,,,,61.084633,,-44.315605,3.499509,0.258896,0.376467,-1.847501,1.59124,,33.686846,24.132783,24.211875,29.559591,25.86978,,22.73449
2010-09-03 09:18:41.070,,,,60.871689,,-61.022517,5.084552,0.244091,0.379951,3.218555,2.000946,,33.686846,24.290954,24.211875,31.121175,25.159958,,22.73449
2010-09-03 09:18:41.080,,,,60.495489,,-56.852647,5.059296,0.384305,0.343373,22.695999,1.622313,,33.606151,24.445867,22.941588,30.650064,27.361644,,22.737712
2010-09-03 09:18:41.090,,,,59.99862,,-44.343038,4.815443,0.351211,0.403465,22.871221,1.639071,,34.148742,24.366814,23.417141,29.086953,26.181723,,22.737712
2010-09-03 09:18:41.100,,,,59.73244,,-38.828934,4.387829,0.299829,0.393014,23.03847,1.648845,,33.996921,23.895426,23.103374,30.575194,25.948584,,22.740934
2010-09-03 09:18:41.110,,,,59.20363,,-40.255468,3.975022,0.346857,0.387789,23.24403,1.689623,,34.071266,24.129574,23.496353,30.103551,27.59728,,22.737712
2010-09-03 09:18:41.120,,,,58.706761,,-44.013838,2.916877,0.32073,0.363404,23.362632,1.649905,,33.298976,25.159958,23.103374,29.63779,26.184917,,22.731268
2010-09-03 09:18:41.130,,,,58.248932,,-42.011203,2.412626,0.354695,0.394756,23.192637,1.606103,,33.373428,24.524908,22.306771,30.337847,25.077821,,22.740934
2010-09-03 09:18:41.140,,,,57.812397,,-35.482064,1.731583,0.234511,0.392144,-1.82685,1.596221,,33.373428,24.366814,23.971348,30.337847,26.968661,,22.73449
2010-09-03 09:18:41.150,,,,57.070642,,-31.531661,3.289622,0.278056,0.488813,-1.61637,1.638243,,33.14689,23.977767,23.819491,30.500313,26.03057,,22.728047
2010-09-03 09:18:41.160,,,,56.772521,,-28.047624,4.568977,0.224061,0.33989,22.873211,1.630048,,33.451014,24.840937,22.862283,30.650064,26.024179,,22.737712
2010-09-03 09:18:41.170,,,,56.247259,,-27.36179,3.988085,0.268476,0.416529,23.102676,1.647566,,33.922565,23.977767,23.185854,30.656394,26.503039,,22.737712
2010-09-03 09:18:41.180,,,,55.640368,,-31.476794,3.558731,0.314634,0.370371,23.220322,1.661342,,34.000064,23.898636,23.185854,30.968406,26.266863,,22.737712
2010-09-03 09:18:41.190,,,,54.951849,,-34.38473,3.239981,0.339019,0.419141,23.37203,1.676174,,34.381097,24.050468,24.208667,30.259761,25.235678,,22.740934
2010-09-03 09:18:41.200,,,,54.575647,,-31.805994,2.861139,0.375596,0.402594,23.421974,1.654672,,34.080695,23.901846,22.792617,29.9568,25.876174,,22.740934
2010-09-03 09:18:41.210,,,,54.025542,,-28.157358,2.087781,0.298958,0.480104,23.519169,1.657805,,33.531735,23.895426,22.151155,30.575194,25.790963,,22.740934
2010-09-03 09:18:41.220,,,,53.400905,,-26.456489,1.231688,0.289378,0.351211,20.162011,1.259749,,33.689992,23.898636,23.027312,31.280218,26.581738,,22.731268
2010-09-03 09:18:41.230,,,,52.850799,,-28.459125,1.778612,0.29199,0.443526,-1.871334,1.596178,,33.224513,24.373227,24.135991,31.046378,25.872977,,22.737712
2010-09-03 09:18:41.240,,,,52.318438,,-32.848462,3.444643,0.261509,0.389531,1.510137,1.930293,,34.300517,23.809859,24.679744,30.100383,25.626894,,22.737712
2010-09-03 09:18:41.250,,,,51.757685,,-34.22013,3.86703,0.294603,0.354695,23.066632,1.643523,,33.298976,23.81628,23.499566,30.653229,25.86978,,22.737712
2010-09-03 09:18:41.260,,,,51.108204,,-33.890929,3.537829,0.293732,0.422625,23.176658,1.653515,,34.461665,23.974558,22.309992,31.277057,25.159958,,22.728047
2010-09-03 09:18:41.270,,,,50.384193,,-32.025461,3.493413,0.332923,0.328568,23.239752,1.669191,,34.000064,24.294162,22.789399,30.734416,26.581738,,22.73449
2010-09-03 09:18:41.280,,,,49.954755,,-30.571493,3.131118,0.293732,0.370371,23.358842,1.694438,,34.771249,24.528113,23.261891,30.887259,26.027375,,22.73449
2010-09-03 09:18:41.290,,,,49.269783,,-32.299795,2.565033,0.317246,0.403465,23.422926,1.65182,,33.37028,23.651526,23.255462,29.787809,24.916709,,22.73449
2010-09-03 09:18:41.300,,,,48.755167,,-35.619231,1.839575,0.38866,0.325955,23.317059,1.627442,,33.30842,24.774766,23.033744,30.506645,27.217241,,22.747377
2010-09-03 09:18:41.310,,,,48.173118,,-34.082963,1.52431,0.28154,0.443526,-1.84692,1.66733,,33.373428,23.892216,24.445867,30.337847,26.260475,,22.731268
2010-09-03 09:18:41.320,,,,47.555578,,-28.925492,2.995258,0.303312,0.363404,-0.789824,1.729882,,34.158169,24.218291,25.245281,29.9568,24.297369,,22.737712
2010-09-03 09:18:41.330,,,,46.8919,,-28.047624,3.772102,0.274573,0.428721,23.090975,1.649305,,34.074409,24.528113,23.261891,31.510785,26.263669,,22.740934
2010-09-03 09:18:41.340,,,,46.093356,,-31.010427,3.575278,0.357308,0.453106,23.190221,1.658266,,33.612443,24.45228,23.10659,30.968406,26.266863,,22.740934
2010-09-03 09:18:41.350,,,,45.532601,,-35.564364,3.270462,0.386918,0.413045,23.264966,1.664137,,33.764384,24.765154,23.261891,30.18483,25.002076,,22.737712
2010-09-03 09:18:41.360,,,,45.128006,,-33.205095,2.996129,0.351211,0.392144,23.36528,1.675186,,34.925968,23.578764,22.8655,30.887259,26.421134,,22.73449
2010-09-03 09:18:41.370,,,,44.478523,,-27.663557,2.609449,0.312892,0.379951,23.412237,1.662505,,33.838764,24.208667,23.02088,29.634619,26.968661,,22.731268
2010-09-03 09:18:41.380,,,,43.91067,,-27.03259,2.133067,0.413916,0.348599,23.485169,1.651769,,33.618734,21.286275,23.033744,30.350515,25.406283,,22.740934
