date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:11:26.230,,,,43.332169,,-50.707576,4.569848,0.386918,-0.775727,23.115529,0.67306,,35.194083,25.512424,25.275756,31.313472,27.872659,,24.667527
2010-09-03 16:11:26.240,,,,42.963064,,-43.739504,2.776662,0.356437,-0.203549,23.358918,1.595721,,35.645113,26.366375,24.631195,30.208606,29.035674,,24.670749
2010-09-03 16:11:26.250,,,,42.884984,,-38.691767,1.461605,0.347728,-0.018919,7.016377,4.714398,,33.939859,25.811748,25.022895,31.920605,27.385548,,24.664306
2010-09-03 16:11:26.260,,,,42.838846,,-41.572269,1.704585,0.393885,-0.089462,-1.910107,6.111446,,34.643194,25.266116,26.133339,30.44603,28.02001,,24.661084
2010-09-03 16:11:26.270,,,,42.78206,,-40.200601,2.495362,0.33989,-0.079011,-1.941586,5.151896,,34.256081,25.739343,26.2121,30.992157,26.841714,,24.667527
2010-09-03 16:11:26.280,,,,42.732373,,-38.115666,2.829787,0.402594,-0.214871,-1.924575,5.585267,,34.565796,25.818168,26.054566,30.524086,28.725599,,24.664306
2010-09-03 16:11:26.290,,,,42.86014,,-36.908599,3.560472,0.283282,-0.153037,-1.935802,5.345379,,34.410963,25.660504,25.97578,31.459775,28.02001,,24.670749
2010-09-03 16:11:26.300,,,,42.774962,,-37.649299,5.162933,0.22319,-0.231418,4.98381,3.635351,,35.410209,25.654082,25.101839,31.531324,27.778189,,24.664306
2010-09-03 16:11:26.310,,,,42.700431,,-38.856367,4.587266,0.341632,-0.468301,23.137813,0.838432,,35.039448,25.985406,25.591287,31.157603,27.794172,,24.664306
2010-09-03 16:11:26.320,,,,42.58686,,-37.759033,3.482091,0.389531,-0.653802,23.342124,1.570444,,34.488385,25.266116,25.029325,31.459775,27.941547,,24.667527
2010-09-03 16:11:26.330,,,,42.59041,,-38.39,1.955404,0.235382,-0.022403,22.766931,1.996501,,35.268234,26.612115,24.877832,30.374321,29.280049,,24.664306
2010-09-03 16:11:26.340,,,,42.530075,,-38.499733,1.421544,0.310279,-0.006727,-1.911843,6.041599,,34.63689,24.785984,25.496364,31.920605,27.542643,,24.664306
2010-09-03 16:11:26.350,,,,42.420053,,-36.414798,1.94147,0.341632,-0.070302,-1.888106,5.905891,,35.413356,25.105054,25.262902,32.001592,27.859875,,24.661084
2010-09-03 16:11:26.360,,,,42.420053,,-36.634265,2.458784,0.325085,-0.173939,-1.921517,5.919792,,34.949514,26.051358,25.972571,32.234972,28.016815,,24.667527
2010-09-03 16:11:26.370,,,,42.285188,,-35.344897,2.734859,0.305925,-0.118201,-1.945753,5.767667,,35.194083,25.512424,25.433548,32.480903,28.029595,,24.670749
2010-09-03 16:11:26.380,,,,42.256795,,-29.364425,3.473382,0.355566,0.001111,-1.916333,5.446205,,34.63689,25.811748,26.441891,31.998423,28.327347,,24.670749
2010-09-03 16:11:26.390,,,,42.20001,,-27.910457,4.888598,0.347728,-0.009339,6.120529,3.816763,,35.336079,25.972571,24.868183,31.690244,28.095265,,24.664306
2010-09-03 16:11:26.400,,,,42.089988,,-29.446725,3.948895,0.347728,-0.054626,23.287696,0.560132,,35.80899,25.588075,25.193627,31.154428,28.496902,,24.664306
2010-09-03 16:11:26.410,,,,42.029654,,-30.489193,2.637318,0.345986,0.19445,23.556214,0.751957,,35.268234,26.29726,24.798851,30.608485,28.183285,,24.664306
2010-09-03 16:11:26.420,,,,42.019006,,-30.077693,0.851106,0.264993,0.179645,12.692334,2.100493,,34.878465,25.663715,25.584864,31.696586,26.372787,,24.670749
2010-09-03 16:11:26.430,,,,41.674745,,-28.541425,1.393675,0.353824,0.351211,-1.87775,4.141549,,33.871819,26.766261,25.584864,31.385043,28.807124,,24.673971
2010-09-03 16:11:26.440,,,,41.788316,,-24.069787,1.527793,0.306796,0.35992,-1.939263,4.10051,,34.958963,25.982197,25.982197,30.764532,26.84812,,24.670749
2010-09-03 16:11:26.450,,,,41.781217,,-20.476017,1.918826,0.297216,0.328568,-1.91518,4.60069,,34.181777,25.742553,25.584864,31.073299,27.159411,,24.661084
2010-09-03 16:11:26.460,,,,41.525683,,-18.610549,2.743568,0.294603,0.405207,-1.964274,4.348663,,34.485233,26.051358,25.105054,31.456603,27.545841,,24.667527
2010-09-03 16:11:26.470,,,,41.422759,,-17.129147,3.671948,0.337277,0.308537,-1.557782,4.231239,,34.958963,25.509212,25.982197,32.399995,27.712475,,24.664306
2010-09-03 16:11:26.480,,,,41.337581,,-14.084044,3.157245,0.285023,0.386918,-0.92681,3.798433,,35.18149,25.893771,26.445097,31.612376,28.40894,,24.677192
2010-09-03 16:11:26.490,,,,41.138832,,-9.88674,3.050125,0.321601,1.058379,23.535739,0.331278,,35.876761,27.781386,24.868183,31.845943,27.624369,,24.667527
2010-09-03 16:11:26.500,,,,41.064301,,-7.225704,1.263911,0.372984,0.299829,23.278306,-0.213418,,35.641968,26.284434,24.390868,30.907824,28.092071,,24.664306
2010-09-03 16:11:26.510,,,,40.865552,,-6.512436,0.297216,0.313763,0.352953,0.41817,3.554125,,34.259236,25.348233,26.451508,31.229196,28.023205,,24.670749
2010-09-03 16:11:26.520,,,,40.79457,,-6.78677,0.463557,0.352953,0.362533,-1.853615,3.784706,,35.187786,25.506,25.111483,31.307126,27.944742,,24.670749
2010-09-03 16:11:26.530,,,,40.734236,,-9.941606,0.732664,0.280669,0.376467,-1.891184,3.89731,,34.878465,26.136547,25.742553,30.995332,27.709278,,24.664306
2010-09-03 16:11:26.540,,,,40.617116,,-14.440678,1.297876,0.335535,0.448752,-1.977086,3.729815,,34.952663,26.133339,26.448302,32.004761,27.941547,,24.667527
2010-09-03 16:11:26.550,,,,40.464505,,-15.455712,1.740292,0.323343,0.329439,-1.977938,3.93645,,34.568948,26.530216,26.057774,31.229196,28.49371,,24.664306
2010-09-03 16:11:26.560,,,,40.358032,,-13.370777,2.508425,0.299829,0.276314,-1.98809,3.674907,,35.187786,26.687592,25.90019,31.462947,28.180091,,24.664306
2010-09-03 16:11:26.570,,,,40.223167,,-11.834508,3.623177,0.327697,0.38866,10.470361,1.577762,,36.268881,25.90019,24.953585,31.930112,28.023205,,24.667527
2010-09-03 16:11:26.580,,,,40.283501,,-8.268171,2.234092,0.353824,0.838043,21.004169,0.01429,,35.271381,26.851323,24.090646,30.3775,28.343312,,24.667527
2010-09-03 16:11:26.590,,,,40.155734,,-4.839001,0.537583,0.261509,0.237124,16.507943,0.590118,,34.640042,26.051358,25.420698,32.545971,28.095265,,24.664306
2010-09-03 16:11:26.600,,,,40.148636,,-3.330166,0.514069,0.327697,0.309408,-1.860981,3.667772,,35.879905,26.054566,25.502788,30.914176,28.255322,,24.664306
2010-09-03 16:11:26.610,,,,40.077654,,-3.192999,0.59245,0.31115,0.324214,-1.899639,3.939614,,34.252927,25.420698,25.420698,31.690244,27.231601,,24.667527
2010-09-03 16:11:26.620,,,,40.045712,,-4.125733,0.818883,0.389531,0.29199,-1.948336,3.93542,,34.40781,25.262902,24.868183,32.701396,28.644061,,24.664306
2010-09-03 16:11:26.630,,,,39.886003,,-5.524835,1.074926,0.362533,0.468782,-1.954999,4.060229,,34.646345,25.821378,26.215307,31.696586,28.101654,,24.673971
2010-09-03 16:11:26.640,,,,39.825668,,-8.213305,1.311811,0.200546,0.283282,-2.027748,3.783358,,34.804254,25.509212,25.351446,31.855453,28.653633,,24.667527
2010-09-03 16:11:26.650,,,,40.09185,,-8.816839,1.917085,0.23364,0.152647,-1.595573,3.6916,,35.116771,25.827798,25.827798,31.079649,27.951134,,24.667527
2010-09-03 16:11:26.660,,,,40.045712,,-8.899139,0.845881,0.277185,-0.045046,-1.238686,2.824411,,35.187786,25.506,25.348233,30.917352,26.687592,,24.664306
2010-09-03 16:11:26.670,,,,39.878905,,-8.432772,1.219495,0.339019,0.433947,0.676486,2.532093,,35.265086,25.427123,25.269329,32.396829,27.00219,,24.670749
2010-09-03 16:11:26.680,,,,40.020868,,-8.597372,0.305925,0.264122,0.329439,-1.343337,3.687222,,34.717428,25.736132,26.445097,30.988981,27.781386,,24.664306
2010-09-03 16:11:26.690,,,,39.953436,,-8.816839,0.325085,0.348599,0.399111,-1.428034,3.657013,,35.187786,27.473698,25.427123,31.54084,28.101654,,24.670749
2010-09-03 16:11:26.700,,,,40.049261,,-8.707105,0.307667,0.393014,0.413045,-1.838496,3.721182,,35.339227,26.2121,25.581653,31.537668,27.627567,,24.670749
2010-09-03 16:11:26.710,,,,39.981828,,-8.707105,0.431334,0.355566,0.390402,-1.910016,3.806935,,34.723731,25.742553,25.032541,30.995332,27.395146,,24.670749
2010-09-03 16:11:26.720,,,,40.01377,,-8.624805,0.312021,0.29199,0.341632,-1.959436,3.598084,,35.336079,26.523805,25.736132,32.701396,27.388747,,24.667527
2010-09-03 16:11:26.730,,,,39.949887,,-8.734539,0.578515,0.343373,0.247575,-1.858373,3.698312,,34.797953,25.739343,25.739343,30.524086,27.706081,,24.667527
2010-09-03 16:11:26.740,,,,39.832767,,-8.954005,0.857202,0.33989,0.193579,-1.192981,3.063552,,35.348668,26.615319,24.723073,30.767709,27.32298,,24.673971
2010-09-03 16:11:26.750,,,,40.070556,,-8.624805,-1.503795,0.462686,-0.449142,-3.782759,2.421524,,34.649497,25.035756,25.824588,30.218148,25.430335,,24.673971
2010-09-03 16:11:26.760,,,,39.999574,,-5.469968,-0.053755,0.412174,0.396498,-19.977972,-0.318486,,34.556339,25.572018,26.359963,31.216501,27.303781,,24.664306
2010-09-03 16:11:26.770,,,,40.116694,,-2.671765,0.167452,0.434817,0.293732,-2.87325,3.437494,,35.339227,26.2121,24.8714,32.315907,28.02001,,24.664306
2010-09-03 16:11:26.780,,,,40.13089,,-0.806296,0.324214,0.299829,0.334664,-3.053948,3.628987,,34.723731,26.530216,25.111483,31.385043,27.159411,,24.667527
2010-09-03 16:11:26.790,,,,40.05281,,1.580406,0.209255,0.31115,0.317246,-3.011438,3.519915,,34.726882,26.218514,25.430335,30.998507,28.0264,,24.664306
2010-09-03 16:11:26.800,,,,40.173479,,5.640545,0.264122,0.17529,0.324214,-0.81899,3.98252,,35.265086,25.742553,25.348233,30.293061,27.159411,,24.670749
2010-09-03 16:11:26.810,,,,40.194774,,9.316616,-0.143457,0.327697,0.360791,-0.808448,3.930702,,35.113623,25.745763,26.139755,30.686515,28.0264,,24.670749
2010-09-03 16:11:26.820,,,,40.201872,,12.27942,-0.578034,0.29112,0.29112,-0.85065,3.434937,,35.03315,25.506,24.479574,31.151254,28.180091,,24.667527
2010-09-03 16:11:26.830,,,,40.262207,,12.910387,-0.948164,0.362533,0.267605,-0.831232,3.091999,,35.03,25.34502,25.266116,31.14808,28.960566,,24.664306
2010-09-03 16:11:26.840,,,,40.187676,,10.112183,-1.055284,0.236253,0.460073,-24.735053,-1.497018,,34.414116,24.795634,26.60891,31.774441,27.552238,,24.664306
2010-09-03 16:11:26.850,,,,40.269305,,6.957346,0.284152,0.323343,0.264993,-1.847227,3.393585,,34.723731,25.978989,25.742553,31.462947,27.787779,,24.664306
2010-09-03 16:11:26.860,,,,40.372229,,9.344049,0.326826,0.278927,0.351211,-1.949366,3.617142,,35.107325,25.97578,25.581653,30.758178,26.920357,,24.670749
2010-09-03 16:11:26.870,,,,40.379327,,16.559025,0.170936,0.28154,0.356437,-0.835445,4.115622,,35.49062,25.893771,24.631195,32.93444,27.938351,,24.664306
2010-09-03 16:11:26.880,,,,40.52129,,20.783764,-0.137361,0.292861,0.325955,-0.779713,4.027605,,35.493767,25.581653,25.34502,30.758178,29.038862,,24.673971
2010-09-03 16:11:26.890,,,,40.666803,,23.417368,-0.640738,0.307667,0.304183,-0.768629,4.039003,,35.413356,25.341807,24.394087,31.222848,28.644061,,24.667527
2010-09-03 16:11:26.900,,,,40.759079,,23.005867,-1.165888,0.33031,0.299829,-0.758369,3.855451,,35.416503,26.054566,25.029325,30.758178,28.09846,,24.677192
2010-09-03 16:11:26.910,,,,40.879749,,20.399697,-1.829509,0.460073,0.244962,-1.246466,3.01463,,34.256081,25.42391,25.502788,30.914176,27.784582,,24.670749
2010-09-03 16:11:26.920,,,,40.954279,,17.052826,-1.719776,0.365146,0.242349,-24.849453,-1.262086,,34.640042,25.657293,26.523805,31.845943,26.838511,,24.664306
2010-09-03 16:11:26.930,,,,41.153029,,16.504158,-0.138232,0.360791,0.34947,-22.116577,-0.865216,,34.643194,25.97578,25.89698,32.315907,27.234802,,24.667527
2010-09-03 16:11:26.940,,,,41.351778,,16.915659,0.201417,0.365146,0.304183,-4.086109,3.517025,,35.023702,25.969362,26.04815,31.531324,28.562508,,24.670749
2010-09-03 16:11:26.950,,,,41.461799,,17.052826,0.312892,0.372113,0.273702,-4.138905,3.776228,,34.797953,26.369581,25.187199,31.303952,27.549039,,24.661084
2010-09-03 16:11:26.960,,,,41.507938,,16.037791,0.239737,0.383435,0.341632,-0.839248,4.334702,,35.190934,25.903399,25.430335,30.374321,27.31978,,24.664306
2010-09-03 16:11:26.970,,,,41.69249,,18.808562,-0.596323,0.399111,0.340761,-0.766196,4.410253,,34.958963,26.375993,25.272543,31.310299,28.418517,,24.664306
2010-09-03 16:11:26.980,,,,41.866396,,26.380172,-1.286942,0.326826,0.40782,-0.736928,4.368102,,34.256081,26.2121,25.660504,30.992157,27.784582,,24.670749
2010-09-03 16:11:26.990,,,,42.270992,,24.73417,-2.385138,0.241478,0.370371,-2.751001,3.365471,,33.946171,25.660504,25.187199,30.836183,27.863071,,24.664306
2010-09-03 16:11:27.000,,,,42.51233,,26.654506,-2.244054,0.272831,0.374726,-24.761825,-1.137305,,34.336682,25.584864,25.506,30.683337,27.395146,,24.667527
2010-09-03 16:11:27.010,,,,42.806904,,24.843903,-0.882847,0.200546,0.386918,-24.906474,-0.469287,,34.875314,25.660504,26.527011,30.914176,27.31338,,24.667527
2010-09-03 16:11:27.020,,,,42.966613,,16.065224,0.250187,0.334664,0.314634,-4.724906,4.812385,,36.037418,26.687592,25.978989,30.995332,27.395146,,24.664306
2010-09-03 16:11:27.030,,,,43.268285,,9.426349,0.298087,0.22319,0.378209,-4.69075,5.4956,,35.49062,26.130132,25.262902,32.234972,27.938351,,24.670749
2010-09-03 16:11:27.040,,,,43.48123,,6.98478,0.285023,0.3695,0.28154,-2.614314,5.419392,,35.03,25.108269,25.266116,31.38187,27.470499,,24.670749
2010-09-03 16:11:27.050,,,,43.697725,,7.615747,-0.265383,0.284152,0.376467,-0.77543,5.592438,,35.413356,26.445097,26.051358,32.079398,27.938351,,24.661084
2010-09-03 16:11:27.060,,,,43.91067,,10.633417,-0.878493,0.317246,0.343373,-0.760321,5.245039,,35.567873,26.681184,25.420698,31.144905,27.388747,,24.667527
2010-09-03 16:11:27.070,,,,44.137811,,13.760821,-1.851281,0.368629,0.244091,-0.830888,4.625826,,34.797953,26.369581,24.950369,31.77127,27.15621,,24.661084
2010-09-03 16:11:27.080,,,,44.393345,,13.788255,-2.770073,0.358179,0.309408,-25.150252,-0.043313,,34.184932,25.509212,25.351446,31.46612,28.104849,,24.667527
2010-09-03 16:11:27.090,,,,44.606291,,10.852884,-1.585659,0.347728,-0.551907,-24.862237,-0.792478,,35.036299,29.749327,26.926762,30.686515,27.790976,,24.677192
2010-09-03 16:11:27.100,,,,44.847628,,11.044918,-0.261899,0.308537,0.327697,-23.275896,-0.327657,,35.184638,25.42391,26.920357,31.77127,27.706081,,24.664306
2010-09-03 16:11:27.110,,,,45.025082,,11.017485,0.390402,0.285894,0.367758,-5.272718,4.008131,,35.03,25.660504,25.660504,31.14808,26.133339,,24.667527
2010-09-03 16:11:27.120,,,,45.255773,,12.005086,0.202288,0.342502,0.410432,-2.789794,4.471756,,34.565796,26.133339,25.42391,32.549136,27.15621,,24.667527
2010-09-03 16:11:27.130,,,,45.468718,,13.788255,-0.158263,0.401723,0.2528,-0.797883,4.884967,,35.342374,26.372787,25.269329,30.83936,27.473698,,24.670749
2010-09-03 16:11:27.140,,,,45.408383,,13.267021,-0.804467,0.482717,0.381693,-0.760299,4.950039,,35.571018,25.89698,24.792417,31.537668,27.391946,,24.670749
2010-09-03 16:11:27.150,,,,45.997531,,11.483852,-1.537759,0.381693,0.241478,-0.738827,5.116346,,35.261938,26.448302,24.713421,31.693415,27.784582,,24.661084
2010-09-03 16:11:27.160,,,,46.128847,,11.977652,-3.118429,0.341632,0.267605,-3.928316,4.029487,,34.720579,26.763057,24.950369,31.226022,27.863071,,24.664306
2010-09-03 16:11:27.170,,,,46.419872,,12.828087,-2.395589,0.351211,-0.000631,-24.706378,-0.644135,,34.958963,24.561827,25.114698,32.710888,27.398345,,24.670749
2010-09-03 16:11:27.180,,,,46.590228,,12.965254,-1.250364,0.393885,0.27196,-24.943975,-0.917674,,34.794802,26.523805,25.420698,30.833007,27.938351,,24.661084
2010-09-03 16:11:27.190,,,,46.781878,,12.087386,0.298958,0.340761,0.420012,-4.754843,3.649488,,35.187786,25.978989,25.584864,31.618719,27.31658,,24.664306
2010-09-03 16:11:27.200,,,,47.030314,,11.867919,0.217964,0.288507,0.236253,-4.797181,4.09356,,35.416503,25.502788,25.97578,31.459775,28.176897,,24.664306
2010-09-03 16:11:27.210,,,,47.303593,,13.239587,0.133487,0.304183,0.337277,-0.835114,4.758035,,35.487474,26.04815,25.338594,31.219674,27.856679,,24.670749
2010-09-03 16:11:27.220,,,,47.410066,,15.571424,-0.368148,0.305054,0.390402,-0.781528,4.660467,,35.957096,24.8714,24.950369,31.38187,26.998988,,24.664306
2010-09-03 16:11:27.230,,,,47.669148,,16.229825,-1.229463,0.37908,0.424367,-0.734705,4.938863,,35.110474,26.451508,24.953585,30.527264,27.866267,,24.667527
2010-09-03 16:11:27.240,,,,47.786268,,14.940456,-2.062037,0.337277,0.308537,-0.89027,4.202244,,34.872164,26.602501,25.814958,31.378697,28.5657,,24.670749
2010-09-03 16:11:27.250,,,,48.169569,,12.553753,-1.670135,0.359049,0.343373,-0.963484,3.9001,,34.097996,25.420698,24.947153,30.911,28.095265,,24.670749
2010-09-03 16:11:27.260,,,,48.322179,,6.024612,-2.021105,0.357308,-0.424757,-24.824389,-0.477859,,34.178622,28.803934,25.581653,30.758178,27.784582,,24.664306
2010-09-03 16:11:27.270,,,,48.6274,,2.238807,-0.621579,0.288507,0.353824,-23.850028,-0.708939,,34.565796,26.054566,25.89698,30.836183,26.841714,,24.670749
2010-09-03 16:11:27.280,,,,48.808403,,1.223773,0.293732,0.335535,0.381693,-4.680611,3.683629,,34.804254,25.903399,25.193627,31.46612,28.261709,,24.667527
2010-09-03 16:11:27.290,,,,49.017798,,2.046774,0.325085,0.287636,0.434817,-4.789339,3.744974,,35.651403,25.190413,25.90019,31.54084,27.238002,,24.670749
2010-09-03 16:11:27.300,,,,49.16331,,4.021976,0.248446,0.292861,0.248446,-4.386364,3.927103,,35.342374,26.057774,25.90019,31.307126,28.572083,,24.667527
2010-09-03 16:11:27.310,,,,49.337215,,6.134345,-0.05811,0.321601,0.316376,-0.814131,4.483376,,34.643194,25.739343,25.502788,30.44603,27.15621,,24.670749
2010-09-03 16:11:27.320,,,,49.390451,,8.301581,-0.508362,0.352953,0.367758,-0.789513,4.484623,,35.731775,26.060983,25.114698,32.166694,27.084008,,24.667527
2010-09-03 16:11:27.330,,,,49.582102,,8.356448,-1.146728,0.239737,0.383435,-0.809617,4.417016,,34.5721,26.218514,24.798851,30.608485,28.653633,,24.661084
2010-09-03 16:11:27.340,,,,49.848282,,6.326379,-2.183091,0.367758,0.351211,-3.641083,3.260505,,33.3226,25.814958,24.710204,31.144905,27.702884,,24.657862
2010-09-03 16:11:27.350,,,,49.926362,,4.95471,-1.799027,0.294603,0.4862,-24.919749,-0.806743,,35.184638,25.818168,25.581653,30.44603,28.09846,,24.667527
2010-09-03 16:11:27.360,,,,50.100267,,4.488343,0.323343,0.325955,0.360791,-7.317189,2.360175,,34.723731,25.663715,25.821378,30.995332,26.60891,,24.670749
2010-09-03 16:11:27.370,,,,50.171248,,6.655579,0.279798,0.230157,0.370371,-3.366769,3.985491,,34.955813,25.978989,25.506,31.462947,27.709278,,24.664306
2010-09-03 16:11:27.380,,,,50.274171,,9.014849,0.195321,0.439172,0.298087,-0.837994,4.702229,,35.184638,25.97578,25.34502,30.992157,27.941547,,24.670749
2010-09-03 16:11:27.390,,,,50.369996,,8.767948,0.04814,0.308537,0.360791,-0.823998,4.474456,,34.801104,25.506,25.269329,31.229196,27.552238,,24.667527
2010-09-03 16:11:27.400,,,,50.480018,,5.832578,-0.29151,0.303312,0.341632,-0.781955,4.535202,,35.725486,25.502788,25.029325,30.055562,27.706081,,24.667527
2010-09-03 16:11:27.410,,,,50.515509,,3.308708,-0.614612,0.518423,0.367758,-0.801437,4.28758,,35.339227,25.739343,25.34502,30.992157,28.02001,,24.670749
2010-09-03 16:11:27.420,,,,50.448076,,3.857376,-0.872396,0.362533,0.29199,-0.737877,3.902219,,35.258791,25.736132,24.7892,31.300779,28.016815,,24.664306
2010-09-03 16:11:27.430,,,,50.575843,,5.914878,-1.679715,0.38866,-0.111234,-3.044001,3.239015,,34.5721,24.403746,24.877832,31.46612,27.555436,,24.657862
2010-09-03 16:11:27.440,,,,50.678766,,5.174177,-0.696476,0.290249,0.408691,-24.13385,-0.890861,,35.187786,26.530216,26.057774,31.229196,26.92356,,24.664306
2010-09-03 16:11:27.450,,,,50.70006,,3.198975,0.247575,0.372984,0.37908,-0.854475,4.2752,,34.801104,25.821378,25.348233,30.527264,27.630764,,24.667527
2010-09-03 16:11:27.460,,,,50.7391,,0.839705,0.217964,0.392144,0.299829,-0.848077,4.499191,,35.187786,25.269329,25.584864,31.385043,27.00219,,24.664306
2010-09-03 16:11:27.470,,,,50.77814,,0.812272,0.188354,0.322472,0.402594,-0.838515,4.418226,,34.949514,25.814958,25.183985,31.222848,28.33054,,24.673971
2010-09-03 16:11:27.480,,,,50.717806,,0.976872,-0.018919,0.283282,0.391273,-0.809151,4.288261,,35.036299,25.430335,25.982197,30.998507,27.712475,,24.661084
2010-09-03 16:11:27.490,,,,50.735551,,1.745007,-0.113847,0.329439,0.352953,-0.822132,4.321132,,34.649497,25.666926,25.588075,31.62189,27.790976,,24.664306
2010-09-03 16:11:27.500,,,,50.707159,,2.074207,-0.425627,0.380822,0.274573,-0.832774,4.108879,,35.342374,25.821378,25.506,30.449209,27.630764,,24.667527
2010-09-03 16:11:27.510,,,,50.753297,,2.238807,0.295474,0.258896,0.063816,-0.751491,3.546393,,34.797953,25.739343,25.029325,31.537668,28.333733,,24.667527
2010-09-03 16:11:27.520,,,,50.753297,,1.827307,0.278056,0.37908,0.220577,-0.54825,3.242402,,35.336079,26.130132,25.814958,31.534496,27.859875,,24.670749
2010-09-03 16:11:27.530,,,,50.749748,,1.498106,0.367758,0.152647,0.351211,-5.033333,3.15681,,35.571018,26.448302,25.266116,30.602129,28.255322,,24.664306
2010-09-03 16:11:27.540,,,,50.753297,,1.360939,0.312892,0.28154,0.308537,-1.34171,3.854765,,35.039448,25.275756,26.457919,31.936451,27.558634,,24.667527
2010-09-03 16:11:27.550,,,,50.568745,,1.77244,0.370371,0.337277,0.454848,-1.32959,3.836311,,34.562643,25.736132,24.947153,31.845943,28.016815,,24.670749
2010-09-03 16:11:27.560,,,,50.58649,,1.498106,0.28154,0.356437,0.261509,-1.335912,3.831547,,35.571018,25.818168,25.581653,31.849113,29.273676,,24.664306
2010-09-03 16:11:27.570,,,,50.561647,,1.580406,0.341632,0.399982,0.381693,-1.348939,3.87484,,35.184638,25.818168,25.739343,31.226022,27.627567,,24.664306
2010-09-03 16:11:27.580,,,,50.774591,,1.77244,0.313763,0.321601,0.31115,-1.362167,4.083586,,34.643194,25.818168,26.448302,31.693415,28.333733,,24.664306
2010-09-03 16:11:27.590,,,,50.497763,,1.580406,0.481846,0.28154,0.241478,-1.282446,3.630346,,35.026851,24.868183,25.499576,30.676982,27.938351,,24.670749
2010-09-03 16:11:27.600,,,,50.58649,,1.745007,0.340761,0.314634,-0.041563,-0.784554,3.366612,,34.565796,25.581653,25.266116,32.082566,27.941547,,24.667527
2010-09-03 16:11:27.610,,,,50.785238,,1.470673,0.256284,0.334664,0.341632,-0.931394,3.577916,,34.5721,25.745763,25.035756,30.374321,28.418517,,24.670749
2010-09-03 16:11:27.620,,,,50.732002,,1.44324,0.284152,0.327697,0.33031,-1.333852,4.018302,,34.643194,25.739343,25.187199,32.004761,27.784582,,24.670749
2010-09-03 16:11:27.630,,,,50.760395,,1.44324,0.440914,0.33989,0.339019,-1.917973,4.307038,,34.872164,26.523805,25.262902,30.988981,28.095265,,24.673971
2010-09-03 16:11:27.640,,,,50.685864,,-0.065596,0.39824,0.229286,0.387789,-0.470622,4.007167,,35.187786,26.057774,25.348233,31.073299,27.709278,,24.673971
2010-09-03 16:11:27.650,,,,50.678766,,-1.629297,0.312021,0.247575,0.30157,-1.374657,4.177036,,34.40781,25.657293,25.262902,31.456603,28.40894,,24.664306
2010-09-03 16:11:27.660,,,,50.590039,,-8.103571,0.574161,0.267605,0.334664,-1.988956,4.290113,,34.804254,25.509212,25.035756,31.154428,28.418517,,24.667527
2010-09-03 16:11:27.670,,,,50.597137,,-17.184014,1.090603,0.308537,0.201417,-1.90023,4.096117,,35.416503,25.818168,25.739343,31.14808,27.627567,,24.664306
2010-09-03 16:11:27.680,,,,50.611334,,-22.067152,1.608787,0.339019,-0.126039,-1.359269,3.452294,,35.651403,25.742553,25.584864,31.151254,27.944742,,24.664306
2010-09-03 16:11:27.690,,,,50.618432,,-22.725553,2.258477,0.296345,-0.388179,9.279323,1.423997,,35.812134,26.929965,24.644066,31.235544,27.087209,,24.667527
2010-09-03 16:11:27.700,,,,50.604235,,-20.33885,0.488813,0.331181,0.170065,17.011056,0.817475,,34.643194,25.660504,24.160082,32.004761,27.784582,,24.664306
2010-09-03 16:11:27.710,,,,50.565196,,-16.361013,0.4862,0.246704,0.260638,-1.915681,3.660338,,35.265086,25.742553,25.584864,31.696586,27.944742,,24.667527
2010-09-03 16:11:27.720,,,,50.497763,,-15.044212,0.51494,0.259767,0.373855,-1.932557,3.604722,,35.036299,26.375993,25.193627,30.842536,27.555436,,24.670749
2010-09-03 16:11:27.730,,,,50.483567,,-15.428279,0.753566,0.249317,0.296345,-1.937646,3.80191,,35.496913,25.978989,25.269329,32.085734,27.552238,,24.667527
2010-09-03 16:11:27.740,,,,50.501312,,-16.690213,0.925132,0.334664,0.237124,-1.989808,3.568344,,34.794802,25.736132,25.499576,30.364782,27.310181,,24.670749
2010-09-03 16:11:27.750,,,,50.494214,,-17.211447,1.244751,0.306796,0.168323,-2.012441,3.933012,,34.256081,25.502788,26.448302,32.160359,27.706081,,24.661084
2010-09-03 16:11:27.760,,,,50.487116,,-17.485781,1.62185,0.23364,0.055107,-1.597518,3.854091,,34.646345,25.584864,24.795634,31.462947,28.963755,,24.670749
2010-09-03 16:11:27.770,,,,50.380644,,-18.445948,3.414161,0.327697,-0.13649,23.360635,0.302736,,34.726882,25.982197,25.824588,31.388216,28.183285,,24.667527
2010-09-03 16:11:27.780,,,,50.426782,,-26.483923,1.365806,0.355566,0.35992,23.497928,0.762979,,34.952663,25.660504,25.029325,29.899286,27.941547,,24.670749
2010-09-03 16:11:27.790,,,,50.398389,,-32.958195,0.317246,0.276314,0.193579,1.043251,4.282815,,34.794802,25.814958,25.341807,30.833007,28.016815,,24.670749
