date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:02:51.170,,,,30.569614,,12.224553,-0.343763,0.326826,0.33989,-0.781892,6.636451,,28.979377,25.600597,26.624609,29.05767,27.881925,,24.844722
2010-09-03 17:02:51.180,,,,30.629949,,12.142253,-0.821885,0.338148,0.259767,-0.753801,7.916422,,28.424577,26.303347,26.618198,28.267771,28.189349,,24.844722
2010-09-03 17:02:51.190,,,,30.555418,,12.389153,-1.345292,0.376467,0.51494,-0.939784,9.403932,,28.816369,26.460799,26.145844,28.972997,27.875531,,24.847944
2010-09-03 17:02:51.200,,,,30.818052,,11.840486,-2.02633,0.287636,0.376467,-24.760874,3.189722,,29.993018,25.755069,27.407618,29.993018,29.602183,,24.838279
2010-09-03 17:02:51.210,,,,30.842895,,14.419222,-0.843657,0.317246,0.282411,-24.927803,3.213047,,30.536477,25.199728,27.404418,29.833538,28.189349,,24.841501
2010-09-03 17:02:51.220,,,,30.952918,,21.689065,0.251058,0.35992,0.899876,-5.528932,8.160047,,30.146082,25.830681,27.01147,29.286099,29.364342,,24.838279
2010-09-03 17:02:51.230,,,,31.070038,,32.634982,0.28154,0.302441,0.743986,-4.942385,9.532015,,29.758555,26.621404,26.22781,27.800242,28.349375,,24.835057
2010-09-03 17:02:51.240,,,,31.123275,,44.321601,0.177032,0.265864,0.818883,-0.852981,9.224836,,29.129573,25.594172,26.067073,28.816369,29.207842,,24.838279
2010-09-03 17:02:51.250,,,,31.22265,,50.795879,-0.407339,0.356437,1.111504,-0.759869,5.784502,,29.204654,26.063864,26.693673,29.282911,28.186153,,24.841501
2010-09-03 17:02:51.260,,,,31.314927,,51.262246,-0.998676,0.295474,1.307456,-0.746788,1.656118,,28.979377,26.309763,26.388494,28.744419,29.05767,,24.841501
2010-09-03 17:02:51.270,,,,31.26169,,45.885303,-1.646621,0.326826,1.250848,-0.734451,1.654279,,28.506154,26.464005,26.149053,28.81956,27.721743,,24.835057
2010-09-03 17:02:51.280,,,,31.481735,,48.025107,-3.046145,0.287636,1.271749,-24.396441,-0.083712,,30.149264,26.542711,27.014673,29.132762,27.17189,,24.838279
2010-09-03 17:02:51.290,,,,31.570462,,56.72149,-1.788577,0.28154,1.664524,-24.685066,-2.746125,,30.932911,21.243595,26.939248,28.744419,29.05767,,24.841501
2010-09-03 17:02:51.300,,,,31.453342,,64.951506,-0.23403,0.401723,0.892909,-22.515925,-0.65474,,29.44576,26.149053,26.621404,31.085677,28.741228,,24.844722
2010-09-03 17:02:51.310,,,,31.634346,,69.944383,-0.216613,0.357308,1.012222,-0.799072,3.153443,,28.81956,26.464005,26.149053,28.976187,28.89788,,24.838279
2010-09-03 17:02:51.320,,,,31.815351,,71.288619,-0.64248,0.274573,1.085377,-0.765707,2.327419,,28.976187,26.700083,26.070282,28.89788,28.192544,,24.838279
2010-09-03 17:02:51.330,,,,31.847293,,72.001887,-1.244268,0.377338,1.075797,-0.730259,5.429042,,29.364342,26.303347,25.830681,29.286099,28.502961,,24.838279
2010-09-03 17:02:51.340,,,,31.673387,,73.620457,-1.92792,0.356437,1.011351,-0.708071,6.623802,,28.27416,25.837103,25.442861,29.448947,28.038857,,24.841501
2010-09-03 17:02:51.350,,,,32.042494,,74.031958,-3.032211,0.413045,1.017447,-0.730143,3.849847,,28.666075,26.073491,26.309763,28.744419,27.410819,,24.838279
2010-09-03 17:02:51.360,,,,32.109927,,74.909827,-4.127792,0.268476,1.222108,-17.152301,1.036584,,30.539656,26.149053,26.857404,29.914876,28.035661,,24.835057
2010-09-03 17:02:51.370,,,,32.180909,,76.500963,-3.085335,0.329439,1.404126,-24.419031,-1.35584,,30.698904,26.467212,27.332256,29.605369,28.27416,,24.841501
2010-09-03 17:02:51.380,,,,32.202203,,79.573504,-1.526438,0.326826,0.953872,-24.67323,-0.60663,,31.004535,26.460799,26.618198,30.146082,27.954004,,24.847944
2010-09-03 17:02:51.390,,,,32.329971,,85.169917,-0.485719,0.253671,1.151565,-0.824361,3.793421,,28.581332,26.539505,26.539505,29.129573,28.424577,,24.838279
2010-09-03 17:02:51.400,,,,32.457739,,89.504394,-0.800112,0.260638,1.25259,-0.767,3.793996,,28.744419,26.231019,26.388494,28.90107,28.90107,,24.838279
2010-09-03 17:02:51.410,,,,32.53227,,91.945967,-1.465475,0.470524,1.342292,-0.744875,3.717076,,28.659691,26.303347,25.830681,29.051291,27.875531,,24.838279
2010-09-03 17:02:51.420,,,,32.585507,,93.043303,-2.431296,0.355566,1.357968,-0.697768,3.653831,,28.81956,26.621404,26.070282,28.427771,29.132762,,24.835057
2010-09-03 17:02:51.430,,,,32.716824,,91.589332,-3.575647,0.312021,1.570467,-0.783175,3.827958,,28.506154,25.912702,26.542711,29.36753,27.878728,,24.844722
2010-09-03 17:02:51.440,,,,32.922672,,79.847838,-4.082506,0.300699,0.35034,-24.045622,1.033649,,30.302277,26.539505,26.618198,29.598997,28.816369,,24.838279
2010-09-03 17:02:51.450,,,,33.068185,,56.529456,-2.968636,0.298958,0.340761,-24.443744,1.184613,,30.305459,25.991498,26.621404,28.662883,29.36753,,24.838279
2010-09-03 17:02:51.460,,,,33.40535,,41.331362,-1.602206,0.394756,-0.845399,-24.82625,0.419565,,29.749001,30.373995,28.41819,30.061599,28.809988,,24.835057
2010-09-03 17:02:51.470,,,,33.68218,,32.031447,-0.319378,0.33031,0.413916,-23.864685,1.642957,,30.692547,26.224602,27.168688,30.067965,28.34618,,24.838279
2010-09-03 17:02:51.480,,,,34.065483,,26.956273,0.257155,0.314634,0.353824,-7.160249,4.495202,,29.286099,26.775546,26.539505,29.75537,28.894689,,24.841501
2010-09-03 17:02:51.490,,,,34.228742,,25.831505,0.27196,0.357308,0.409561,-6.232309,4.823652,,28.189349,26.460799,26.460799,30.067965,28.34618,,24.841501
2010-09-03 17:02:51.500,,,,34.881777,,28.382808,-0.180035,0.345115,0.298087,-0.803497,4.505446,,28.110913,25.909491,25.830681,29.129573,28.894689,,24.835057
2010-09-03 17:02:51.510,,,,35.201196,,33.75975,-1.965368,0.390402,0.370371,-0.886846,4.066947,,27.564706,26.306555,25.597384,28.81956,28.270965,,24.841501
2010-09-03 17:02:51.520,,,,35.694521,,37.490689,-3.059209,0.359049,0.357308,-24.317777,0.291566,,29.986652,26.221394,26.142635,28.734845,28.734845,,24.844722
2010-09-03 17:02:51.530,,,,36.113314,,35.323452,-2.577605,0.309408,0.363404,-24.514916,1.71242,,30.458423,25.436434,26.775546,29.442573,28.816369,,24.841501
2010-09-03 17:02:51.540,,,,36.496617,,27.477507,-1.570853,0.415658,0.370371,-24.853135,0.501886,,30.071147,24.175861,26.857404,29.132762,28.584525,,24.838279
2010-09-03 17:02:51.550,,,,37.050276,,23.883735,-0.780082,0.362533,0.326826,-25.046956,1.316853,,30.698904,25.837103,26.781955,30.152446,28.979377,,24.831835
2010-09-03 17:02:51.560,,,,37.515208,,24.56957,0.300699,0.345986,0.321601,-12.291262,3.135955,,29.289287,26.700083,25.833892,28.506154,29.132762,,24.838279
2010-09-03 17:02:51.570,,,,38.075965,,26.92884,0.344244,0.29112,0.413045,-11.203339,3.774659,,29.135951,26.152262,25.837103,29.214219,28.666075,,24.838279
2010-09-03 17:02:51.580,,,,38.746744,,26.050972,0.221448,0.358179,0.357308,-6.768275,4.096419,,28.587717,26.073491,26.388494,29.135951,28.430964,,24.844722
2010-09-03 17:02:51.590,,,,39.229421,,22.731534,-0.720861,0.310279,0.355566,-0.79249,6.929854,,28.509347,26.624609,25.285072,29.05767,27.803439,,24.838279
2010-09-03 17:02:51.600,,,,39.807923,,21.935966,-1.945337,0.348599,0.414787,-2.710059,6.394891,,28.195739,26.781955,26.073491,27.25368,29.214219,,24.841501
2010-09-03 17:02:51.610,,,,40.272854,,22.7041,-2.198767,0.335535,0.351211,-24.530553,1.764814,,30.533297,26.378872,26.772341,29.830354,28.264576,,24.841501
2010-09-03 17:02:51.620,,,,40.918789,,25.173104,-1.646621,0.318988,0.356437,-24.707361,0.416395,,29.598997,26.38208,26.539505,28.816369,29.207842,,24.841501
2010-09-03 17:02:51.630,,,,41.49729,,25.06337,-1.101442,0.279798,-0.864558,-24.923099,-0.30269,,29.602183,28.349375,28.270965,30.227367,28.427771,,24.841501
2010-09-03 17:02:51.640,,,,42.150323,,19.960763,-0.246223,0.307667,0.335535,-24.558932,-0.784067,,30.152446,26.231019,27.410819,29.292474,29.370717,,24.841501
2010-09-03 17:02:51.650,,,,42.672039,,17.080259,0.285894,0.341632,5.112421,-11.6958,4.002733,,29.36753,26.542711,26.621404,29.054481,29.211031,,24.841501
2010-09-03 17:02:51.660,,,,42.959515,,65.30814,0.366888,0.344244,3.820872,-11.060199,5.80492,,29.53035,26.391701,26.31297,28.669267,28.51254,,24.838279
2010-09-03 17:02:51.670,,,,43.215049,,107.994509,-0.637255,0.274573,2.160936,-0.755935,7.69011,,28.114109,26.149053,25.045075,29.914876,27.957201,,24.844722
2010-09-03 17:02:51.680,,,,43.190205,,125.963397,-2.518385,0.408691,2.722666,-0.693959,7.425241,,27.878728,26.149053,26.070282,28.976187,28.114109,,24.838279
2010-09-03 17:02:51.690,,,,43.388954,,114.852863,-5.102318,0.340761,2.93952,-10.422898,5.249614,,29.993018,25.755069,26.149053,29.44576,27.878728,,24.841501
2010-09-03 17:02:51.700,,,,43.733216,,97.377781,-4.114729,0.317246,2.788855,-23.970315,3.632251,,30.227367,26.464005,26.22781,28.192544,28.114109,,24.838279
2010-09-03 17:02:51.710,,,,43.765157,,92.906136,-2.917253,0.352953,2.771437,-24.431628,3.810925,,30.536477,26.932841,27.090085,29.598997,29.051291,,24.844722
2010-09-03 17:02:51.720,,,,43.697725,,73.730191,-2.021105,0.356437,1.750743,-24.742383,1.128061,,31.705776,26.067073,27.01147,29.286099,27.482969,,24.841501
2010-09-03 17:02:51.730,,,,43.999397,,59.547128,-0.260157,0.379951,1.644493,-10.965116,3.458316,,29.135951,26.152262,27.017876,29.05767,28.117304,,24.838279
2010-09-03 17:02:51.740,,,,44.144909,,53.813551,-0.182648,0.293732,1.436349,-0.835309,5.8876,,28.90107,26.860608,26.231019,29.135951,28.117304,,24.838279
2010-09-03 17:02:51.750,,,,44.109419,,52.469315,-0.419531,0.41827,1.033994,-0.792699,4.633693,,28.502961,27.090085,26.618198,28.972997,28.189349,,24.844722
2010-09-03 17:02:51.760,,,,44.237186,,53.456917,-0.882847,0.326826,1.274362,-0.779507,4.456685,,29.129573,26.067073,26.067073,29.67719,28.659691,,24.838279
2010-09-03 17:02:51.770,,,,44.262029,,45.309202,-1.384482,0.29112,0.138713,-0.759821,4.133544,,28.427771,26.621404,26.22781,29.680375,26.936045,,24.838279
2010-09-03 17:02:51.780,,,,44.443033,,31.619947,-1.796415,0.390402,-0.064206,-0.751162,4.719627,,29.292474,27.25368,26.309763,29.135951,28.587717,,24.841501
2010-09-03 17:02:51.790,,,,44.851177,,18.424494,-2.763106,0.32073,-0.841044,-3.595475,5.244962,,30.848566,25.909491,25.278643,28.34618,28.972997,,24.841501
2010-09-03 17:02:51.800,,,,45.106711,,10.029883,-1.867828,0.332923,-2.190929,-24.693335,0.139129,,29.758555,28.741228,27.957201,30.071147,28.114109,,24.838279
2010-09-03 17:02:51.810,,,,45.379991,,5.585678,-0.510104,0.329439,0.390402,-24.595386,0.436344,,31.24792,25.682657,26.076701,29.764924,27.649628,,24.844722
2010-09-03 17:02:51.820,,,,45.642623,,3.473309,0.251929,0.380822,0.29199,-6.668195,4.371039,,29.286099,26.145844,26.539505,29.75537,28.659691,,24.841501
2010-09-03 17:02:51.830,,,,46.054317,,3.912242,0.260638,0.292861,0.394756,-7.440781,4.63066,,30.064782,26.614993,26.30014,29.908509,28.342986,,24.841501
2010-09-03 17:02:51.840,,,,46.338243,,6.079478,0.172678,0.364275,0.331181,-7.680715,4.349606,,29.993018,26.149053,26.700083,28.427771,27.721743,,24.841501
2010-09-03 17:02:51.850,,,,46.707348,,10.304217,0.238866,0.293732,0.309408,-5.181546,4.343655,,28.662883,26.306555,26.385287,28.270965,28.035661,,24.835057
2010-09-03 17:02:51.860,,,,46.941587,,15.955491,-0.64248,0.226673,0.4174,-0.778837,4.431343,,28.59091,26.627815,26.627815,29.84309,29.295662,,24.835057
2010-09-03 17:02:51.870,,,,47.381673,,20.152797,-1.667523,0.337277,0.35992,-1.463634,5.702136,,28.966617,26.218186,25.508883,29.357968,27.712148,,24.838279
2010-09-03 17:02:51.880,,,,47.733032,,19.384662,-2.017622,0.335535,-0.293251,-24.722369,0.505232,,30.770563,25.041859,26.38208,28.34618,29.051291,,24.841501
2010-09-03 17:02:51.890,,,,47.942428,,14.254622,-0.942939,0.361662,-0.050272,-25.052594,-0.672458,,30.383537,26.621404,27.643231,29.44576,27.800242,,24.844722
2010-09-03 17:02:51.900,,,,48.552869,,10.24935,0.290249,0.355566,0.329439,-19.074258,0.781027,,29.448947,26.545917,25.600597,28.822751,27.803439,,24.847944
2010-09-03 17:02:51.910,,,,48.89713,,8.329015,0.39824,0.399982,0.364275,-8.3475,2.623511,,29.132762,26.149053,27.486169,29.36753,27.329055,,24.838279
2010-09-03 17:02:51.920,,,,49.315921,,11.977652,0.286765,0.323343,0.321601,-8.507121,2.706164,,29.129573,25.988289,26.38208,29.598997,27.404418,,24.835057
2010-09-03 17:02:51.930,,,,49.695672,,15.242223,0.379951,0.305054,0.426979,-8.423823,3.106964,,29.135951,26.545917,26.781955,30.152446,28.587717,,24.838279
2010-09-03 17:02:51.940,,,,50.054129,,14.803289,0.366017,0.306796,0.344244,-7.770874,3.619031,,29.126384,26.378872,25.196513,28.813178,28.421384,,24.844722
2010-09-03 17:02:51.950,,,,50.487116,,6.326379,0.371242,0.257155,0.339019,-6.244469,4.183412,,29.608554,26.234227,25.840314,30.467963,28.669267,,24.831835
2010-09-03 17:02:51.960,,,,50.881063,,0.455638,-0.076398,0.340761,0.319859,-0.917892,4.810404,,28.349375,25.360759,25.045075,28.349375,28.81956,,24.844722
2010-09-03 17:02:51.970,,,,51.182735,,-0.723996,-0.873267,0.461815,-1.209432,-1.170615,3.791808,,28.107718,28.969807,25.985079,29.204654,27.479769,,24.841501
2010-09-03 17:02:51.980,,,,51.566035,,-3.439899,-0.631159,0.269347,0.308537,-24.755858,-0.672913,,31.553205,26.464005,27.093288,30.149264,28.270965,,24.841501
2010-09-03 17:02:51.990,,,,51.718645,,-0.970897,0.285894,0.385176,3.127635,-5.673288,3.870855,,28.976187,26.77875,26.542711,29.054481,28.662883,,24.835057
2010-09-03 17:02:52.000,,,,51.995473,,3.939676,0.271089,0.325955,0.697828,-5.383618,3.857366,,29.523978,25.833892,26.857404,29.132762,28.741228,,24.844722
2010-09-03 17:02:52.010,,,,51.974178,,16.284691,0.629027,0.317246,0.49578,-1.973852,4.714974,,29.442573,26.460799,26.224602,29.520792,28.581332,,24.841501
2010-09-03 17:02:52.020,,,,51.81447,,13.733388,0.368629,0.260638,0.722213,-0.404652,4.578139,,29.680375,26.385287,26.306555,28.976187,28.114109,,24.841501
2010-09-03 17:02:52.030,,,,51.849961,,7.31398,0.383435,0.318988,0.708279,-0.068575,4.348716,,29.207842,25.988289,25.357545,28.738036,27.482969,,24.835057
2010-09-03 17:02:52.040,,,,51.885451,,2.513141,0.29199,0.325955,0.413916,-0.21829,3.682275,,29.836722,25.991498,25.676233,29.36753,27.721743,,24.838279
2010-09-03 17:02:52.050,,,,51.974178,,0.867139,0.435688,0.29112,0.268476,-1.224099,3.104837,,29.911693,26.460799,26.224602,29.67719,27.640032,,24.841501
2010-09-03 17:02:52.060,,,,51.96708,,-0.586829,0.622931,0.312892,0.188354,-1.20854,2.855846,,29.602183,26.542711,28.506154,28.81956,28.114109,,24.831835
2010-09-03 17:02:52.070,,,,51.920942,,-0.806296,0.561097,0.34947,0.372113,15.466789,0.786152,,29.292474,25.442861,24.416298,29.05767,28.195739,,24.838279
2010-09-03 17:02:52.080,,,,51.938687,,-0.99833,0.28154,0.342502,0.386047,-0.977177,3.077481,,29.370717,27.09649,26.073491,29.135951,27.960398,,24.838279
2010-09-03 17:02:52.090,,,,51.807372,,-1.108063,0.294603,0.337277,0.387789,-1.211002,2.790505,,28.662883,26.385287,26.149053,29.211031,28.192544,,24.838279
2010-09-03 17:02:52.100,,,,51.935138,,-0.970897,0.327697,0.309408,0.32073,-1.518955,2.728333,,29.680375,25.597384,26.306555,28.584525,27.957201,,24.844722
2010-09-03 17:02:52.110,,,,51.938687,,-0.970897,0.662992,0.341632,0.318988,-1.975206,3.142703,,29.76174,26.703288,27.017876,28.90107,28.509347,,24.835057
2010-09-03 17:02:52.120,,,,51.920942,,-3.522199,0.793627,0.331181,0.373855,-2.016017,3.348129,,29.595812,26.221394,26.378872,28.342986,28.342986,,24.838279
2010-09-03 17:02:52.130,,,,51.839313,,-6.320403,1.101053,0.379951,0.379951,-1.613077,3.526133,,30.067965,26.539505,26.618198,29.364342,29.442573,,24.835057
2010-09-03 17:02:52.140,,,,51.864157,,-8.158438,1.506892,0.29199,0.225802,-1.238686,3.388411,,29.91806,26.309763,26.860608,30.152446,28.27416,,24.838279
2010-09-03 17:02:52.150,,,,51.832215,,-9.996473,1.597465,0.260638,0.360791,23.573714,0.354625,,27.407618,27.250479,26.22781,29.36753,28.662883,,24.838279
2010-09-03 17:02:52.160,,,,51.867706,,-9.694706,0.319859,0.323343,0.298087,0.012512,3.357378,,29.833538,26.224602,26.539505,28.972997,28.816369,,24.831835
2010-09-03 17:02:52.170,,,,51.849961,,-10.29824,0.361662,0.236253,0.363404,-0.157106,3.230954,,29.996201,25.521735,26.939248,29.527164,28.195739,,24.838279
2010-09-03 17:02:52.180,,,,51.732841,,-10.325674,0.343373,0.372113,0.356437,-1.845899,3.759517,,29.132762,26.464005,25.991498,29.602183,27.721743,,24.835057
2010-09-03 17:02:52.190,,,,51.601525,,-9.146039,0.464428,0.440914,0.292861,-1.947923,3.582343,,29.289287,26.621404,26.149053,30.227367,28.584525,,24.841501
2010-09-03 17:02:52.200,,,,51.615722,,-7.829238,0.683023,0.312892,0.279798,-1.95822,3.969112,,30.07433,26.073491,26.860608,29.05767,27.803439,,24.844722
2010-09-03 17:02:52.210,,,,51.509249,,-6.539869,0.918165,0.344244,0.403465,-1.943061,3.98507,,29.53035,26.706494,27.256882,28.434158,26.863812,,24.835057
2010-09-03 17:02:52.220,,,,51.448915,,-6.430136,1.330099,0.239737,0.784918,-1.284391,3.437246,,29.674005,25.985079,26.457592,30.533297,27.558308,,24.841501
2010-09-03 17:02:52.230,,,,51.416974,,-7.308004,1.74813,0.354695,1.546082,0.367975,3.048834,,28.032465,26.932841,25.436434,29.129573,29.598997,,24.844722
2010-09-03 17:02:52.240,,,,51.345992,,-8.158438,0.716988,0.296345,0.37908,20.880515,0.458815,,29.289287,26.77875,25.597384,27.093288,29.36753,,24.838279
2010-09-03 17:02:52.250,,,,51.253716,,-8.460205,0.353824,0.293732,0.383435,0.131844,3.658259,,29.523978,25.518522,27.17189,29.44576,27.878728,,24.835057
2010-09-03 17:02:52.260,,,,50.955594,,-10.325674,0.548905,0.319859,0.333793,-1.922002,3.726814,,30.149264,25.912702,27.17189,29.289287,28.506154,,24.835057
2010-09-03 17:02:52.270,,,,51.090459,,-12.108842,0.549776,0.278927,0.364275,-1.931406,3.747076,,29.836722,25.755069,26.385287,29.211031,28.427771,,24.844722
2010-09-03 17:02:52.280,,,,50.927201,,-11.642475,0.91294,0.372113,0.379951,-1.9486,4.134726,,29.204654,26.30014,26.929638,29.282911,29.204654,,24.835057
2010-09-03 17:02:52.290,,,,50.944947,,-12.684943,1.515601,0.33031,0.392144,-2.014897,3.570405,,29.217407,26.785159,26.706494,29.686746,28.51254,,24.838279
2010-09-03 17:02:52.300,,,,50.746198,,-13.39821,2.053816,0.333793,0.491426,-1.730854,4.035543,,30.233731,26.785159,26.470419,29.452134,28.669267,,24.841501
2010-09-03 17:02:52.310,,,,50.678766,,-15.208812,2.522359,0.267605,1.10715,23.608597,0.88944,,28.434158,27.571105,26.785159,29.295662,28.59091,,24.844722
2010-09-03 17:02:52.320,,,,50.522607,,-20.25655,1.387579,0.336406,0.439172,23.734149,0.664298,,28.035661,26.464005,26.621404,27.957201,27.407618,,24.841501
2010-09-03 17:02:52.330,,,,50.490665,,-26.099856,0.318117,0.304183,0.429592,3.817902,3.050006,,28.584525,26.306555,26.621404,28.976187,28.427771,,24.835057
2010-09-03 17:02:52.340,,,,50.274171,,-33.122795,0.314634,0.298087,0.337277,3.022571,3.174206,,29.132762,26.621404,26.857404,29.054481,27.407618,,24.838279
2010-09-03 17:02:52.350,,,,50.153503,,-36.414798,0.444397,0.316376,0.396498,-1.859886,4.623479,,29.286099,26.145844,26.8542,29.520792,28.34618,,24.835057
2010-09-03 17:02:52.360,,,,50.047031,,-31.28476,0.889425,0.322472,0.250187,-1.964433,6.302711,,30.461603,25.912702,26.464005,28.584525,28.662883,,24.841501
2010-09-03 17:02:52.370,,,,49.834086,,-22.615819,1.355355,0.264993,0.366888,-2.004382,2.418648,,29.44576,25.912702,26.22781,29.758555,28.114109,,24.831835
2010-09-03 17:02:52.380,,,,49.635338,,-18.199048,2.140035,0.224061,0.309408,-2.03195,1.620918,,29.758555,26.621404,26.936045,28.89788,27.878728,,24.844722
2010-09-03 17:02:52.390,,,,49.35851,,-17.458347,2.879428,0.269347,0.345115,1.796881,1.972709,,28.342986,26.063864,27.401218,30.377176,27.793846,,24.841501
2010-09-03 17:02:52.400,,,,49.173958,,-20.668051,2.120875,0.364275,0.764016,23.725277,1.670753,,27.250479,22.59137,25.124016,27.014673,28.584525,,24.838279
2010-09-03 17:02:52.410,,,,48.826148,,-26.072422,0.861557,0.319859,0.431334,22.168483,1.435192,,28.186153,26.142635,25.985079,28.342986,29.674005,,24.835057
2010-09-03 17:02:52.420,,,,48.66289,,-27.306924,0.399111,0.390402,0.298087,2.925868,1.630928,,29.758555,26.149053,27.014673,29.289287,27.643231,,24.838279
2010-09-03 17:02:52.430,,,,48.606105,,-24.700754,0.29112,0.318117,0.266734,2.660896,1.624498,,29.680375,26.464005,27.250479,29.132762,27.564706,,24.838279
2010-09-03 17:02:52.440,,,,48.31863,,-21.518485,0.29199,0.297216,0.309408,-0.574127,1.572349,,29.36753,26.936045,26.149053,29.36753,28.192544,,24.838279
2010-09-03 17:02:52.450,,,,47.814661,,-18.473382,0.84501,0.383435,0.383435,-1.949354,1.612747,,29.836722,25.755069,26.464005,28.270965,28.662883,,24.838279
2010-09-03 17:02:52.460,,,,47.615912,,-17.814981,1.504279,0.389531,0.406949,-2.021299,1.615385,,30.149264,25.360759,26.385287,29.44576,27.721743,,24.835057
2010-09-03 17:02:52.470,,,,47.424262,,-16.74508,2.314214,0.325085,0.413916,-1.778552,1.671085,,30.227367,26.149053,26.306555,29.836722,28.114109,,24.838279
2010-09-03 17:02:52.480,,,,47.317789,,-16.388446,2.640802,0.400852,0.405207,23.596992,1.564234,,28.424577,26.696878,25.751858,28.110913,28.110913,,24.831835
2010-09-03 17:02:52.490,,,,47.016118,,-18.116748,1.686297,0.290249,0.373855,23.754552,-1.320062,,28.267771,26.145844,25.278643,28.110913,28.110913,,24.831835
2010-09-03 17:02:52.500,,,,46.824467,,-20.33885,0.295474,0.31115,0.370371,3.342579,4.326852,,29.674005,26.614993,26.929638,29.126384,28.734845,,24.838279
2010-09-03 17:02:52.510,,,,46.600875,,-23.02732,0.298958,0.297216,0.295474,3.274824,3.388425,,29.442573,25.909491,27.01147,29.598997,28.267771,,24.838279
2010-09-03 17:02:52.520,,,,46.419872,,-25.852956,0.24322,0.373855,0.280669,2.044662,3.694103,,29.357968,25.666597,26.611787,28.731654,27.869136,,24.841501
2010-09-03 17:02:52.530,,,,46.07916,,-30.95556,0.832817,0.271089,0.405207,-1.920729,4.99467,,29.207842,26.224602,26.067073,29.442573,27.640032,,24.847944
2010-09-03 17:02:52.540,,,,45.759743,,-32.217495,1.464218,0.338148,0.408691,-1.999777,4.959539,,30.302277,26.067073,26.539505,29.75537,28.267771,,24.838279
2010-09-03 17:02:52.550,,,,45.603583,,-27.005157,2.220157,0.29112,0.400852,-1.918967,7.250031,,30.383537,26.77875,26.464005,30.305459,28.114109,,24.831835
2010-09-03 17:02:52.560,,,,45.081868,,-20.530884,3.050125,0.367758,0.484459,23.488057,4.155268,,29.135951,26.781955,25.758281,28.822751,29.135951,,24.838279
2010-09-03 17:02:52.570,,,,44.765999,,-18.994616,2.248026,0.295474,1.06883,23.720427,2.999056,,29.214219,23.466725,25.837103,27.567906,29.292474,,24.841501
2010-09-03 17:02:52.580,,,,44.528211,,-18.610549,0.943421,0.255413,0.465299,22.859325,2.681804,,28.117304,25.915912,25.600597,28.038857,28.430964,,24.841501
2010-09-03 17:02:52.590,,,,44.187499,,-19.653016,0.347728,0.283282,0.344244,4.773884,4.433691,,29.527164,26.467212,26.467212,28.587717,27.489369,,24.835057
2010-09-03 17:02:52.600,,,,44.098771,,-21.820252,0.294603,0.29112,0.284152,3.15079,6.78565,,29.602183,26.306555,26.621404,29.211031,28.662883,,24.841501
2010-09-03 17:02:52.610,,,,43.804197,,-29.638759,0.749211,0.2528,0.391273,-1.92262,7.005937,,30.377176,25.669809,26.221394,28.734845,28.499768,,24.838279
2010-09-03 17:02:52.620,,,,43.438641,,-37.594432,1.40848,0.245833,0.368629,-1.972263,7.387754,,28.581332,26.8542,26.932841,29.364342,29.598997,,24.841501
2010-09-03 17:02:52.630,,,,43.097929,,-37.347532,2.652123,0.20403,0.354695,-1.786792,4.892295,,31.316323,25.199728,26.618198,29.051291,28.032465,,24.844722
2010-09-03 17:02:52.640,,,,42.70398,,-33.616596,3.416774,0.23277,0.35034,23.401095,3.754719,,28.499768,26.378872,25.512096,29.282911,29.830354,,24.844722
2010-09-03 17:02:52.650,,,,42.338424,,-28.815758,2.586806,0.382564,0.327697,23.609586,2.490896,,28.81956,27.564706,25.912702,30.695725,27.643231,,24.841501
2010-09-03 17:02:52.660,,,,41.649901,,-24.728188,1.510375,0.339019,0.431334,23.731313,3.785058,,28.816369,25.988289,25.909491,28.502961,29.364342,,24.838279
2010-09-03 17:02:52.670,,,,41.507938,,-20.283984,0.282411,0.312892,0.310279,12.876366,5.412824,,28.738036,25.594172,26.460799,29.911693,27.875531,,24.838279
2010-09-03 17:02:52.680,,,,41.060752,,-18.144182,0.245833,0.354695,0.344244,6.181664,5.653389,,29.364342,26.303347,26.145844,28.659691,28.972997,,24.831835
2010-09-03 17:02:52.690,,,,40.666803,,-17.238881,0.295474,0.242349,0.348599,5.944155,4.167534,,29.44576,26.149053,25.991498,30.149264,28.741228,,24.838279
2010-09-03 17:02:52.700,,,,40.184127,,-19.323816,0.433947,0.377338,0.371242,-1.864547,5.302513,,30.530118,27.319453,26.375665,27.790649,28.731654,,24.838279
2010-09-03 17:02:52.710,,,,39.81857,,-22.835286,1.464218,0.305054,0.399982,-1.977114,5.165557,,29.602183,26.306555,26.857404,30.227367,27.407618,,24.835057
2010-09-03 17:02:52.720,,,,39.484955,,-28.404258,2.515392,0.365146,0.3695,-1.355265,5.354375,,31.702604,26.378872,26.614993,29.908509,29.204654,,24.841501
2010-09-03 17:02:52.730,,,,39.133595,,-28.431691,2.821949,0.316376,0.3695,23.590031,1.306946,,29.91806,26.624609,25.442861,29.683561,27.960398,,24.838279
