date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:32:55.460,,,,66.798615,,-1.492131,0.285894,0.696086,0.33031,0.284634,11.986809,,25.409164,36.328454,26.03984,28.319077,30.197188,,24.177824
2010-09-03 12:32:55.470,,,,66.993813,,-0.943463,0.319859,0.38866,0.285894,0.449608,4.62707,,25.809848,35.948948,25.494462,28.482244,30.203543,,24.181046
2010-09-03 12:32:55.480,,,,67.149972,,-1.32753,0.279798,0.305925,0.333793,0.448092,6.590557,,25.882249,36.174175,25.961051,27.455817,30.197188,,24.181046
2010-09-03 12:32:55.490,,,,67.171266,,-1.739031,0.420883,0.402594,0.348599,0.459185,4.578969,,25.806641,36.562917,26.358067,28.086988,30.746769,,24.181046
2010-09-03 12:32:55.500,,,,67.377111,,-1.272664,0.331181,0.33031,0.240608,0.45015,2.511824,,25.642558,36.248182,26.66648,27.688211,30.115901,,24.171381
2010-09-03 12:32:55.510,,,,67.444543,,-1.629297,0.269347,0.279798,0.20403,0.448199,2.318427,,26.200582,36.562917,25.648973,28.165427,29.105698,,24.174603
2010-09-03 12:32:55.520,,,,67.558113,,-1.492131,0.310279,0.401723,-0.326345,0.438011,3.838237,,25.727814,36.331591,26.672882,27.144715,31.214624,,24.177824
2010-09-03 12:32:55.530,,,,67.582956,,-1.382397,0.37908,0.652542,-0.867171,0.384528,-4.927535,,24.856637,34.938206,25.330271,28.162236,27.141518,,24.184268
2010-09-03 12:32:55.540,,,,67.724918,,-1.492131,0.337277,1.477281,-0.557133,0.289486,11.111056,,26.433588,37.407053,26.984291,27.612889,30.899598,,24.177824
2010-09-03 12:32:55.550,,,,67.845586,,-1.32753,0.31115,0.471395,0.411303,0.101974,9.246811,,24.932396,37.095989,26.430386,26.115411,33.230488,,24.177824
2010-09-03 12:32:55.560,,,,68.101118,,-1.24523,0.279798,0.285894,0.465299,0.44877,-0.917482,,26.518703,37.182387,26.04625,27.697794,30.82795,,24.181046
2010-09-03 12:32:55.570,,,,68.346002,,-1.382397,0.323343,0.23364,0.47662,0.453503,-1.135423,,25.017779,36.717073,26.12182,27.616083,30.122257,,24.177824
2010-09-03 12:32:55.580,,,,68.470219,,-1.32753,0.304183,0.371242,0.253671,0.440202,-0.708547,,25.645766,36.636865,25.803434,27.062911,30.743595,,24.177824
2010-09-03 12:32:55.590,,,,68.583789,,-1.354964,0.288507,0.2528,0.381693,0.457456,-2.069445,,25.961051,36.019849,26.433588,27.141518,29.962824,,24.177824
2010-09-03 12:32:55.600,,,,68.65477,,-0.99833,0.430463,0.332052,0.149164,0.44071,-3.161994,,25.885455,36.562917,25.806641,28.400667,31.058723,,24.174603
2010-09-03 12:32:55.610,,,,68.942243,,-1.601864,0.29112,0.308537,-0.606774,0.438129,-4.786992,,25.336691,36.334729,26.04625,27.776296,30.905944,,24.174603
2010-09-03 12:32:55.620,,,,69.045166,,-1.217797,0.271089,0.779692,-1.468959,0.404051,-12.395741,,26.279331,38.563216,25.648973,27.223309,27.930071,,24.174603
2010-09-03 12:32:55.630,,,,69.197775,,-0.91603,0.339019,1.15592,0.293732,0.292637,9.104886,,25.809848,37.105388,25.967462,26.990688,32.385455,,24.184268
2010-09-03 12:32:55.640,,,,69.18003,,-1.519564,0.280669,0.35992,0.381693,0.466057,-2.707721,,26.354864,37.176123,25.961051,27.377261,30.119079,,24.177824
2010-09-03 12:32:55.650,,,,69.343286,,-1.546997,0.338148,0.298087,0.345986,0.445139,-0.698791,,25.497671,36.569189,26.521905,27.77949,31.298897,,24.174603
2010-09-03 12:32:55.660,,,,69.573974,,-1.519564,0.26238,0.304183,0.312892,0.448709,-2.682518,,26.197378,36.868048,26.748353,27.220112,30.977581,,24.174603
2010-09-03 12:32:55.670,,,,69.634308,,-1.601864,0.415658,0.293732,0.387789,0.449618,-5.928003,,25.882249,37.099122,26.354864,27.612889,30.431438,,24.184268
2010-09-03 12:32:55.680,,,,69.8508,,-1.574431,0.307667,0.491426,0.047269,0.448038,-10.350301,,25.724607,35.865474,26.354864,27.298693,29.571964,,24.181046
2010-09-03 12:32:55.690,,,,69.872094,,-1.217797,0.367758,1.521697,-0.250578,0.456186,-12.221644,,25.727814,36.177314,25.964257,27.459012,29.105698,,24.181046
2010-09-03 12:32:55.700,,,,70.088587,,-1.24523,0.265864,0.900747,-0.944681,0.36268,-14.08402,,26.282535,35.253779,25.178867,27.933263,29.969182,,24.168159
2010-09-03 12:32:55.710,,,,70.131175,,-1.629297,0.329439,1.384966,-0.993451,0.339265,-15.219133,,26.203786,36.411849,27.854786,27.619278,29.891036,,24.177824
2010-09-03 12:32:55.720,,,,70.287333,,-1.546997,0.266734,1.40848,0.362533,-0.160896,-10.796655,,25.888662,32.074353,25.888662,28.090179,37.644134,,24.171381
2010-09-03 12:32:55.730,,,,70.358314,,-1.135497,0.286765,0.687377,0.356437,0.447935,-15.485495,,26.433588,35.170187,25.882249,27.612889,29.884677,,24.177824
2010-09-03 12:32:55.740,,,,70.447041,,-1.464697,0.212739,0.425238,0.383435,0.462986,-14.245567,,25.727814,36.871182,26.751553,27.144715,29.105698,,24.181046
2010-09-03 12:32:55.750,,,,70.553512,,-1.382397,0.296345,0.402594,0.364275,0.443084,-14.47729,,26.043045,35.868615,26.279331,28.008536,30.434614,,24.181046
2010-09-03 12:32:55.760,,,,70.649336,,-1.40983,0.278927,0.241478,0.345115,0.454639,-13.098029,,25.800228,36.402437,25.957845,27.216915,29.334113,,24.177824
2010-09-03 12:32:55.770,,,,70.770004,,-1.574431,0.325955,0.433947,-0.150425,0.455889,-14.02562,,26.981092,36.325316,26.430386,26.509097,30.584367,,24.181046
2010-09-03 12:32:55.780,,,,70.961653,,-1.217797,0.24322,0.470524,-0.627675,0.457428,-15.068803,,26.594198,36.254459,26.043045,28.870803,30.200365,,24.174603
2010-09-03 12:32:55.790,,,,71.075222,,-1.40983,0.317246,1.26304,-1.367064,0.378204,-14.668132,,25.885455,33.779804,25.491253,27.223309,29.809698,,24.181046
2010-09-03 12:32:55.800,,,,71.103615,,-1.464697,0.312021,1.924923,0.339019,0.332368,-9.071205,,26.197378,37.099122,25.961051,28.554242,34.783491,,24.171381
2010-09-03 12:32:55.810,,,,71.27042,,-1.546997,0.321601,0.327697,0.361662,0.454492,-12.919646,,25.488045,36.019849,26.748353,26.905658,30.665575,,24.177824
2010-09-03 12:32:55.820,,,,71.440774,,-1.464697,0.356437,0.386047,0.310279,0.455324,-12.801718,,25.882249,37.330088,25.882249,27.141518,29.259048,,24.171381
2010-09-03 12:32:55.830,,,,71.579187,,-1.519564,0.337277,0.494909,0.38866,0.443014,-12.776784,,25.172446,36.174175,26.197378,27.612889,30.197188,,24.184268
2010-09-03 12:32:55.840,,,,71.738894,,-1.32753,0.337277,0.538454,0.400852,0.456242,-12.247129,,26.200582,36.331591,26.830212,28.243853,30.980753,,24.174603
2010-09-03 12:32:55.850,,,,71.9057,,-1.190364,0.34947,0.669089,0.231899,0.446127,-12.353254,,25.484836,36.325316,25.642558,27.688211,28.237473,,24.181046
2010-09-03 12:32:55.860,,,,72.001524,,-1.24523,0.319859,0.89378,-0.187873,0.446506,-12.578454,,25.563703,35.939527,26.272924,28.472678,28.864431,,24.184268
2010-09-03 12:32:55.870,,,,72.019269,,-1.217797,0.373855,1.22385,-0.772244,0.364545,-12.287416,,25.724607,36.019849,25.882249,26.984291,28.945929,,24.174603
2010-09-03 12:32:55.880,,,,72.193173,,-1.546997,0.386047,1.550437,-1.293038,0.395712,-12.33398,,25.494462,40.329135,27.305086,27.147913,28.168618,,24.184268
2010-09-03 12:32:55.890,,,,72.377723,,-1.574431,0.343373,1.050541,0.4174,0.093602,7.939235,,25.415583,37.490267,27.226506,28.717329,37.413315,,24.174603
2010-09-03 12:32:55.900,,,,72.53743,,-1.656731,0.266734,0.455719,0.314634,0.443115,-12.068692,,25.014567,35.633821,26.276128,27.926879,29.337296,,24.177824
2010-09-03 12:32:55.910,,,,72.672294,,-1.629297,0.325955,0.420012,0.247575,0.451519,-12.564205,,25.809848,36.797269,26.282535,26.203786,30.125435,,24.168159
2010-09-03 12:32:55.920,,,,72.700686,,-1.24523,0.331181,0.533229,0.440043,0.451469,-12.721773,,25.642558,36.787864,25.957845,26.902458,29.490572,,24.174603
2010-09-03 12:32:55.930,,,,72.842648,,-1.40983,0.300699,0.60203,0.33989,0.448005,-12.428312,,26.036635,36.325316,25.879043,27.13832,30.19401,,24.174603
2010-09-03 12:32:55.940,,,,72.991708,,-1.190364,0.387789,0.669089,0.028109,0.459617,-12.600603,,25.882249,36.55978,25.882249,28.397478,29.415532,,24.174603
2010-09-03 12:32:55.950,,,,73.091082,,-1.519564,0.462686,0.905102,-0.587614,0.458136,-12.66023,,25.096724,37.102255,25.885455,26.279331,30.122257,,24.177824
2010-09-03 12:32:55.960,,,,73.311123,,-1.437264,0.251929,1.120213,-1.313069,0.368436,-12.919793,,25.57012,34.477064,25.254575,27.223309,30.746769,,24.181046
2010-09-03 12:32:55.970,,,,73.311123,,-1.272664,0.35992,1.406738,0.415658,0.552861,-12.518838,,26.043045,37.564077,26.200582,28.008536,28.400667,,24.174603
2010-09-03 12:32:55.980,,,,73.453084,,-1.464697,0.270218,0.298958,0.440043,0.447959,-3.01777,,26.351661,36.479547,26.036635,28.080605,28.864431,,24.181046
2010-09-03 12:32:55.990,,,,73.595046,,-1.574431,0.321601,0.442655,0.315505,0.458097,-12.132719,,25.333481,36.254459,26.908857,28.086988,30.044136,,24.174603
2010-09-03 12:32:56.000,,,,73.687322,,-1.437264,0.335535,0.45659,0.308537,0.445997,-12.074409,,26.436791,36.408712,26.200582,28.55743,30.824776,,24.174603
2010-09-03 12:32:56.010,,,,73.80444,,-1.492131,0.317246,0.383435,0.34947,0.45356,-12.30715,,25.488045,36.019849,27.220112,26.827012,30.275284,,24.174603
2010-09-03 12:32:56.020,,,,73.893166,,-1.437264,0.288507,0.618577,0.134358,0.458517,-12.814804,,25.254575,35.714192,26.200582,28.792479,30.278461,,24.174603
2010-09-03 12:32:56.030,,,,74.035128,,-0.83373,0.406949,0.279798,-0.254932,0.443639,-13.168968,,25.800228,36.171037,26.194174,26.745153,30.740421,,24.177824
2010-09-03 12:32:56.040,,,,74.084815,,-1.546997,0.329439,0.302441,-0.858462,0.363676,-13.497961,,25.724607,36.019849,25.961051,27.062911,30.040958,,24.177824
2010-09-03 12:32:56.050,,,,74.194835,,-1.546997,0.394756,0.27196,-1.805995,0.439106,-14.554638,,25.964257,40.861295,26.594198,27.30189,31.759885,,24.177824
2010-09-03 12:32:56.060,,,,74.329699,,-1.546997,0.389531,0.209255,0.401723,0.331615,-15.531492,,25.724607,37.022109,26.197378,27.769909,30.353367,,24.184268
2010-09-03 12:32:56.070,,,,74.386484,,-1.684164,0.361662,0.355566,0.395627,0.455371,-15.719022,,25.093513,36.405575,26.118615,27.062911,30.353367,,24.181046
2010-09-03 12:32:56.080,,,,74.578132,,-1.519564,0.346857,0.433076,0.419141,0.448947,-16.735948,,25.727814,36.177314,26.515501,27.930071,29.731527,,24.181046
2010-09-03 12:32:56.090,,,,74.673956,,-1.601864,0.329439,0.425238,0.399111,0.459219,-17.543447,,25.885455,36.254459,25.806641,28.322267,30.668749,,24.181046
2010-09-03 12:32:56.100,,,,74.940135,,-1.876198,0.282411,0.326826,0.271089,0.446118,-17.804381,,25.412374,36.717073,25.964257,26.908857,30.434614,,24.177824
2010-09-03 12:32:56.110,,,,75.085646,,-1.40983,0.255413,0.352082,0.122166,0.449084,-18.768842,,25.254575,36.48582,26.279331,27.537554,30.122257,,24.184268
2010-09-03 12:32:56.120,,,,75.231156,,-1.300097,0.337277,0.23364,-0.353343,0.455974,-19.437583,,25.652181,35.562864,26.04625,27.069307,29.812878,,24.174603
2010-09-03 12:32:56.130,,,,75.362471,,-0.99833,0.297216,-0.287155,-1.185047,0.363583,-20.357713,,26.12182,34.941352,26.043045,26.830212,31.058723,,24.184268
2010-09-03 12:32:56.140,,,,75.437001,,-1.32753,0.359049,-0.55452,0.410432,0.275177,-21.047301,,25.57012,37.33322,25.648973,27.144715,33.003903,,24.174603
2010-09-03 12:32:56.150,,,,75.564767,,-1.546997,0.395627,0.290249,0.385176,0.321913,-21.269262,,25.488045,37.176123,25.488045,28.083796,30.665575,,24.181046
2010-09-03 12:32:56.160,,,,75.820298,,-1.300097,0.288507,0.392144,0.309408,0.448606,-21.291354,,25.806641,35.714192,26.436791,27.380457,30.044136,,24.168159
2010-09-03 12:32:56.170,,,,75.926769,,-1.382397,0.325955,0.285023,0.343373,0.451452,-21.647566,,26.03984,36.55978,26.669681,28.397478,30.275284,,24.174603
2010-09-03 12:32:56.180,,,,75.930318,,-1.08063,0.434817,0.278927,0.487942,0.438177,-22.11381,,25.879043,36.325316,25.800228,26.745153,29.412349,,24.181046
2010-09-03 12:32:56.190,,,,76.090025,,-1.684164,0.359049,0.358179,0.308537,0.464334,-22.328655,,25.721399,36.710803,25.721399,27.452621,30.6624,,24.174603
2010-09-03 12:32:56.200,,,,76.33136,,-1.437264,0.463557,0.140455,-0.059851,0.445561,-22.71332,,26.043045,36.022989,25.254575,27.066109,30.980753,,24.174603
2010-09-03 12:32:56.210,,,,76.310066,,-1.382397,0.278056,-0.830593,-0.732182,0.506287,-23.098208,,25.885455,35.250634,26.436791,26.908857,30.902771,,24.177824
2010-09-03 12:32:56.220,,,,76.476871,,-1.546997,0.402594,-1.589142,-2.016751,0.423288,-23.235845,,24.784079,39.716695,26.833411,28.168618,36.026128,,24.174603
2010-09-03 12:32:56.230,,,,76.732402,,-1.135497,0.402594,-0.590227,0.363404,0.281533,-23.958889,,25.566912,35.942668,25.803434,27.769909,26.748353,,24.181046
2010-09-03 12:32:56.240,,,,76.817579,,-1.601864,0.266734,0.37908,0.327697,0.448365,-22.951073,,25.806641,37.025243,26.279331,27.851593,31.058723,,24.181046
2010-09-03 12:32:56.250,,,,76.899207,,-1.629297,0.278927,0.413916,0.292861,0.438204,-23.210415,,26.043045,36.948218,26.12182,28.635793,30.902771,,24.174603
2010-09-03 12:32:56.260,,,,76.916952,,-1.629297,0.345115,0.332052,0.357308,0.444694,-23.336285,,26.200582,36.48582,26.200582,27.616083,30.512672,,24.184268
2010-09-03 12:32:56.270,,,,77.03762,,-1.492131,0.372984,0.282411,0.381693,0.448592,-23.422739,,26.043045,36.562917,26.200582,27.30189,30.122257,,24.174603
2010-09-03 12:32:56.280,,,,77.232817,,-1.629297,0.235382,0.34947,0.004595,0.443235,-23.648152,,25.957845,35.553436,26.272924,27.845207,31.442044,,24.184268
2010-09-03 12:32:56.290,,,,77.325092,,-1.601864,0.325955,0.027238,-0.473527,0.459541,-23.746963,,25.497671,36.646273,25.418793,26.757954,30.909117,,24.174603
2010-09-03 12:32:56.300,,,,77.381877,,-1.437264,0.382564,-0.630288,-1.06138,0.367558,-24.055855,,26.285738,35.024983,25.734228,27.77949,31.921894,,24.18749
2010-09-03 12:32:56.310,,,,77.569976,,-1.656731,0.282411,-1.146728,0.41827,0.265873,-24.677038,,26.125025,35.948948,25.809848,27.383653,28.560619,,24.181046
2010-09-03 12:32:56.320,,,,77.534486,,-1.382397,0.310279,0.321601,0.348599,0.255699,-24.10322,,25.888662,35.640105,26.912056,28.011728,30.515847,,24.184268
2010-09-03 12:32:56.330,,,,77.697742,,-1.601864,0.326826,0.298087,0.393885,0.43229,-23.713738,,25.652181,36.874316,25.888662,26.754754,29.578327,,24.181046
2010-09-03 12:32:56.340,,,,77.825507,,-1.492131,0.423496,0.251058,0.354695,0.442532,-23.677105,,25.642558,37.249979,25.405955,27.845207,30.350191,,24.174603
2010-09-03 12:32:56.350,,,,77.956822,,-1.546997,0.326826,0.366017,0.33031,0.433333,-23.84514,,26.03984,36.713938,26.276128,26.748353,30.353367,,24.174603
2010-09-03 12:32:56.360,,,,78.052646,,-1.601864,0.323343,0.359049,0.405207,0.438057,-23.901731,,25.336691,36.334729,26.676083,26.36127,29.812878,,24.174603
2010-09-03 12:32:56.370,,,,78.18751,,-1.464697,0.273702,0.264993,-0.030241,0.451143,-23.922596,,25.970668,36.106436,26.285738,27.543944,31.143022,,24.181046
2010-09-03 12:32:56.380,,,,78.322373,,-1.382397,0.359049,-0.510975,-0.682541,0.491971,-24.17482,,26.118615,36.328454,24.540618,26.905658,32.223601,,24.177824
2010-09-03 12:32:56.390,,,,78.528218,,-1.217797,0.302441,-1.350517,-1.652717,0.330644,-24.623959,,25.339901,38.799746,27.38685,27.465403,27.857979,,24.177824
2010-09-03 12:32:56.400,,,,78.74116,,-1.656731,0.28154,-0.365536,0.296345,0.298424,-24.763866,,26.043045,35.868615,26.830212,28.400667,27.930071,,24.181046
2010-09-03 12:32:56.410,,,,78.986044,,-1.876198,0.315505,0.309408,0.386918,0.43492,-23.742308,,26.125025,36.566053,26.597399,26.597399,29.812878,,24.184268
2010-09-03 12:32:56.420,,,,79.078319,,-1.931064,0.375596,0.372984,0.339019,0.445566,-23.757392,,25.330271,36.019849,25.882249,27.220112,30.587542,,24.177824
2010-09-03 12:32:56.430,,,,79.309007,,-1.464697,0.318117,0.285023,0.366017,0.405796,-23.934758,,25.491253,37.256243,26.987489,28.008536,30.356544,,24.177824
2010-09-03 12:32:56.440,,,,79.344497,,-1.382397,0.338148,0.411303,0.27196,0.44465,-23.89277,,26.03343,36.938817,26.19097,26.427183,30.112723,,24.177824
2010-09-03 12:32:56.450,,,,79.504204,,-1.300097,0.375596,0.264122,0.143067,0.429569,-24.026508,,25.731021,36.488957,25.967462,26.833411,29.578327,,24.184268
2010-09-03 12:32:56.460,,,,79.724245,,-1.574431,0.220577,0.053365,-0.679929,0.45262,-24.065016,,25.721399,36.710803,26.587795,28.237473,31.98705,,24.177824
2010-09-03 12:32:56.470,,,,79.752637,,-1.546997,0.314634,-1.184177,-1.488989,0.389951,-24.281813,,25.967462,33.93799,26.04625,28.011728,33.627878,,24.184268
2010-09-03 12:32:56.480,,,,79.85201,,-1.300097,0.344244,-0.951648,-0.135619,0.285606,-24.936796,,25.251365,36.019849,26.276128,27.769909,27.455817,,24.177824
2010-09-03 12:32:56.490,,,,80.029462,,-1.300097,0.331181,0.249317,0.364275,0.219579,-24.471209,,26.043045,36.177314,24.85985,27.30189,29.496936,,24.177824
2010-09-03 12:32:56.500,,,,80.143031,,-1.739031,0.359049,0.279798,0.261509,0.431422,-23.873666,,25.721399,36.63373,26.745153,27.374065,30.19401,,24.177824
2010-09-03 12:32:56.510,,,,80.320483,,-1.601864,0.28154,0.27196,0.354695,0.439837,-23.91311,,26.279331,36.794134,26.436791,26.908857,31.370476,,24.181046
2010-09-03 12:32:56.520,,,,80.515681,,-1.40983,0.341632,0.247575,0.352082,0.44172,-23.910322,,25.800228,36.864913,25.563703,27.374065,29.021042,,24.181046
2010-09-03 12:32:56.530,,,,80.59021,,-1.437264,0.288507,0.356437,0.310279,0.440202,-24.046642,,24.942034,35.871755,25.809848,27.147913,30.203543,,24.174603
2010-09-03 12:32:56.540,,,,80.796055,,-1.354964,0.338148,0.333793,-0.241869,0.438294,-24.059292,,25.885455,36.871182,26.200582,26.987489,28.870803,,24.181046
2010-09-03 12:32:56.550,,,,80.96286,,-1.382397,0.293732,-0.16523,-0.90549,0.47474,-24.216953,,25.652181,35.794551,25.415583,28.403857,31.840896,,24.174603
2010-09-03 12:32:56.560,,,,81.14741,,-1.711597,0.285023,-1.278233,-2.127354,0.338524,-24.57245,,25.734228,38.262254,27.072505,27.151111,29.268599,,24.177824
2010-09-03 12:32:56.570,,,,81.246783,,-1.108063,0.354695,-0.367277,0.481846,0.306345,-24.857091,,26.12182,36.48582,25.806641,28.086988,29.575146,,24.177824
2010-09-03 12:32:56.580,,,,81.417137,,-1.519564,0.351211,0.397369,0.393885,0.437259,-23.888523,,26.203786,36.797269,25.967462,26.912056,30.905944,,24.181046
2010-09-03 12:32:56.590,,,,81.598138,,-1.601864,0.305925,0.487071,0.41827,0.448502,-23.833161,,25.169235,37.095989,26.272924,27.766716,30.896425,,24.181046
2010-09-03 12:32:56.600,,,,81.814629,,-1.656731,0.340761,0.316376,0.302441,0.434362,-23.984533,,26.590997,36.55978,26.03984,26.905658,30.119079,,24.177824
2010-09-03 12:32:56.610,,,,81.999179,,-1.24523,0.304183,0.405207,0.370371,0.438003,-24.014935,,25.721399,36.402437,26.902458,28.080605,30.037779,,24.181046
2010-09-03 12:32:56.620,,,,82.286651,,-1.876198,0.314634,0.348599,0.197934,0.443992,-24.020492,,25.566912,36.868048,26.197378,27.455817,29.259048,,24.174603
2010-09-03 12:32:56.630,,,,82.531535,,-1.135497,0.305925,0.332052,-0.308927,0.436965,-24.20487,,26.830212,36.177314,26.043045,28.008536,31.13668,,24.181046
2010-09-03 12:32:56.640,,,,82.705438,,-1.190364,0.290249,-0.806208,-1.23643,0.379491,-24.354196,,25.333481,35.79141,26.594198,27.066109,33.469592,,24.177824
2010-09-03 12:32:56.650,,,,82.872243,,-1.629297,0.396498,-0.903749,-0.512717,0.293477,-24.947562,,25.957845,35.862333,27.216915,26.981092,28.080605,,24.181046
2010-09-03 12:32:56.660,,,,83.031949,,-1.546997,0.366888,0.112586,0.373855,0.206198,-24.676964,,26.043045,36.331591,25.806641,27.30189,27.6946,,24.177824
2010-09-03 12:32:56.670,,,,83.259088,,-1.492131,0.326826,0.318117,0.393014,0.439747,-23.79173,,26.118615,36.868048,26.354864,27.455817,29.806518,,24.171381
2010-09-03 12:32:56.680,,,,83.454285,,-1.40983,0.263251,0.183128,0.384305,0.428392,-23.973073,,25.248155,36.479547,25.642558,28.315887,30.19401,,24.181046
2010-09-03 12:32:56.690,,,,83.539462,,-1.629297,0.443526,0.360791,0.443526,0.438787,-23.928072,,25.566912,36.174175,26.512299,28.632605,29.962824,,24.177824
2010-09-03 12:32:56.700,,,,83.862424,,-1.574431,0.365146,0.266734,0.360791,0.43049,-24.042435,,25.724607,36.790999,26.276128,27.455817,29.650162,,24.168159
2010-09-03 12:32:56.710,,,,84.000837,,-1.656731,0.336406,0.410432,-0.306315,0.438358,-24.113118,,25.731021,36.334729,25.967462,28.011728,29.500118,,24.184268
2010-09-03 12:32:56.720,,,,84.142798,,-1.382397,0.258026,0.061203,-0.917683,0.473249,-24.161203,,26.03984,35.479325,25.409164,26.905658,31.523108,,24.174603
2010-09-03 12:32:56.730,,,,84.274112,,-1.354964,0.338148,-1.266041,-1.900922,0.378582,-24.48948,,25.169235,38.633743,26.194174,26.981092,29.881498,,24.174603
2010-09-03 12:32:56.740,,,,84.469309,,-1.24523,0.359049,-0.431724,0.318117,0.309325,-24.880775,,25.330271,36.174175,24.46158,27.612889,29.571964,,24.177824
2010-09-03 12:32:56.750,,,,84.668055,,-1.40983,0.366017,0.282411,0.312021,0.43345,-23.884342,,26.194174,36.556644,25.563703,28.002152,29.64698,,24.184268
2010-09-03 12:32:56.760,,,,84.746134,,-1.354964,0.314634,0.273702,0.393014,0.436893,-23.906318,,25.721399,35.785127,25.957845,28.629417,30.81843,,24.177824
2010-09-03 12:32:56.770,,,,84.973273,,-1.492131,0.296345,0.313763,0.34947,0.437762,-23.909508,,25.576536,36.492094,26.128229,27.543944,30.362896,,24.177824
2010-09-03 12:32:56.780,,,,85.154273,,-1.108063,0.312892,0.373855,0.347728,0.431355,-24.067273,,26.351661,36.325316,26.509097,27.216915,29.64698,,24.177824
2010-09-03 12:32:56.790,,,,85.328176,,-1.32753,0.343373,0.309408,0.305925,0.447904,-24.052912,,26.20699,37.493397,26.20699,27.308283,30.20672,,24.177824
2010-09-03 12:32:56.800,,,,85.509177,,-1.464697,0.345986,0.338148,-0.280188,0.434002,-24.181369,,25.491253,36.331591,25.254575,27.851593,29.809698,,24.184268
2010-09-03 12:32:56.810,,,,85.71857,,-1.793898,0.218835,-0.416918,-1.158921,0.36862,-24.435285,,26.823812,36.325316,25.721399,28.159045,32.842254,,24.177824
2010-09-03 12:32:56.820,,,,85.910218,,-1.437264,0.331181,-0.982129,-1.017836,0.293398,-24.937288,,25.573328,36.257597,27.226506,27.540749,29.969182,,24.177824
2010-09-03 12:32:56.830,,,,86.080572,,-1.300097,0.359049,0.013304,0.389531,0.220271,-24.799705,,25.642558,36.941951,25.642558,27.688211,27.295496,,24.177824
2010-09-03 12:32:56.840,,,,86.332553,,-1.217797,0.323343,0.242349,0.32073,0.442673,-23.808384,,26.358067,35.714192,25.412374,27.930071,30.746769,,24.177824
2010-09-03 12:32:56.850,,,,86.45677,,-1.629297,0.29112,0.306796,0.337277,0.434389,-23.951095,,25.488045,36.55978,26.669681,26.276128,30.821603,,24.177824
2010-09-03 12:32:56.860,,,,86.694555,,-1.519564,0.386918,0.257155,0.368629,0.434967,-23.972935,,25.642558,37.095989,26.587795,28.629417,30.428262,,24.184268
2010-09-03 12:32:56.870,,,,86.850712,,-1.546997,0.298087,0.32073,0.366888,0.43795,-23.986501,,25.800228,37.018976,26.745153,26.823812,30.506321,,24.184268
2010-09-03 12:32:56.880,,,,87.053007,,-1.629297,0.42785,0.28154,-0.170455,0.43644,-24.087696,,25.645766,35.942668,25.724607,26.669681,29.728346,,24.174603
2010-09-03 12:32:56.890,,,,87.230459,,-1.656731,0.336406,-0.517071,-0.730441,0.467095,-24.121834,,25.957845,36.556644,25.563703,27.13832,34.006029,,24.177824
2010-09-03 12:32:56.900,,,,87.383068,,-1.217797,0.327697,-1.309585,-1.671877,0.316917,-24.736806,,25.481627,38.016087,26.19097,26.66328,27.842014,,24.177824
2010-09-03 12:32:56.910,,,,87.539225,,-1.300097,0.294603,-0.455238,0.393885,0.31041,-24.911004,,25.409164,35.711051,26.590997,27.691406,29.337296,,24.181046
2010-09-03 12:32:56.920,,,,87.791207,,-1.40983,0.372113,0.23277,0.341632,0.439713,-23.783029,,25.330271,36.636865,25.566912,27.220112,30.119079,,24.177824
2010-09-03 12:32:56.930,,,,87.911874,,-2.177965,0.302441,0.361662,0.352953,0.428378,-23.955536,,26.427183,36.322178,26.427183,27.763522,30.893253,,24.174603
2010-09-03 12:32:56.940,,,,88.131914,,-1.300097,0.263251,0.366888,0.434817,0.437755,-23.904738,,25.727814,37.102255,26.043045,27.459012,30.824776,,24.177824
2010-09-03 12:32:56.950,,,,88.33066,,-1.382397,0.245833,0.295474,0.389531,0.424574,-24.036687,,25.806641,36.640001,25.964257,27.459012,29.183971,,24.181046
2010-09-03 12:32:56.960,,,,88.536504,,-1.656731,0.358179,0.278927,0.366017,0.429324,-24.074582,,25.724607,35.865474,26.118615,27.691406,29.962824,,24.177824
2010-09-03 12:32:56.970,,,,88.674916,,-1.40983,0.298087,-0.299348,-0.170455,0.453521,-23.991365,,25.57012,36.254459,26.279331,26.908857,33.392008,,24.174603
2010-09-03 12:32:56.980,,,,88.809779,,-1.492131,0.351211,-1.293038,-1.114505,0.31505,-24.780908,,26.672882,35.714192,25.727814,27.30189,29.731527,,24.181046
2010-09-03 12:32:56.990,,,,89.090153,,-1.16293,0.315505,-0.800983,-1.25559,0.292391,-24.87963,,25.497671,40.485239,25.260996,27.543944,28.955486,,24.177824
2010-09-03 12:32:57.000,,,,89.253408,,-1.793898,0.338148,0.047269,0.340761,0.246498,-24.755718,,25.093513,36.405575,26.354864,25.803434,27.534359,,24.174603
2010-09-03 12:32:57.010,,,,89.427311,,-1.546997,0.295474,0.344244,0.372984,0.437863,-23.806204,,25.964257,35.636963,26.358067,28.479055,29.809698,,24.177824
