date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:23:47.090,,,,71.043281,,4.62551,0.321601,1.063605,0.37908,-0.325476,-1.276628,,25.488045,27.926879,26.276128,26.354864,27.377261,,24.184268
2010-09-03 12:23:47.100,,,,71.089419,,0.510505,0.436559,0.228415,0.4174,-1.059263,4.939566,,26.748353,28.867617,25.488045,27.141518,28.554242,,24.174603
2010-09-03 12:23:47.110,,,,71.092968,,-1.108063,0.292861,0.306796,0.355566,-1.198051,0.489124,,26.115411,29.099329,25.169235,26.823812,29.568783,,24.184268
2010-09-03 12:23:47.120,,,,71.114262,,-2.918665,0.28154,0.404336,0.358179,-1.09265,0.18672,,25.645766,29.337296,25.330271,27.220112,28.554242,,24.177824
2010-09-03 12:23:47.130,,,,71.132007,,-4.619534,0.289378,0.284152,0.326826,-0.961577,-0.300798,,26.512299,28.632605,25.409164,26.905658,28.240663,,24.177824
2010-09-03 12:23:47.140,,,,71.050379,,-5.744302,0.377338,0.312021,0.580257,-0.998815,-0.901426,,25.014567,28.710955,25.093513,27.220112,28.789292,,24.174603
2010-09-03 12:23:47.150,,,,71.057477,,-5.223068,0.34947,0.470524,0.68999,-0.867587,-2.322719,,26.118615,29.259048,25.645766,27.769909,27.8484,,24.174603
2010-09-03 12:23:47.160,,,,71.018438,,-3.220432,0.310279,1.33097,1.071443,-0.326073,-2.359914,,25.800228,29.412349,25.721399,27.216915,27.531164,,24.171381
2010-09-03 12:23:47.170,,,,70.975849,,-2.836365,0.29199,1.705456,1.856993,0.047679,-1.412525,,25.961051,25.093513,24.382529,26.827012,26.748353,,24.174603
2010-09-03 12:23:47.180,,,,70.777102,,-4.125733,0.423496,0.962581,0.387789,1.497185,22.356706,,26.200582,29.966003,26.12182,28.165427,33.236803,,24.181046
2010-09-03 12:23:47.190,,,,70.755808,,-6.86907,0.360791,0.32073,0.361662,-1.005029,0.09702,,25.879043,29.021042,25.248155,27.374065,28.159045,,24.181046
2010-09-03 12:23:47.200,,,,70.734514,,-8.323038,0.285023,0.352953,0.38866,-0.801854,0.176018,,25.182078,28.955486,25.497671,27.77949,28.720517,,24.171381
2010-09-03 12:23:47.210,,,,70.649336,,-10.188507,0.406078,0.303312,0.312892,-0.860283,0.092135,,25.957845,29.568783,25.957845,26.902458,28.864431,,24.177824
2010-09-03 12:23:47.220,,,,70.521571,,-11.285841,0.300699,0.365146,0.313763,-0.97212,-2.28427,,26.436791,29.027413,25.412374,27.30189,27.773103,,24.181046
2010-09-03 12:23:47.230,,,,70.429295,,-11.752208,0.338148,0.588095,0.386918,-0.830887,-2.344864,,25.957845,28.315887,25.405955,27.688211,28.002152,,24.177824
2010-09-03 12:23:47.240,,,,70.354765,,-11.587608,0.28154,0.993062,0.607255,-0.706461,-2.358005,,25.645766,29.806518,25.566912,26.905658,27.377261,,24.171381
2010-09-03 12:23:47.250,,,,70.131175,,-10.13364,0.366888,1.371032,1.209045,-0.22703,-2.336392,,25.563703,29.177603,25.563703,27.295496,27.688211,,24.174603
2010-09-03 12:23:47.260,,,,70.017606,,-8.707105,0.314634,1.856122,0.306796,1.498386,7.763064,,26.197378,29.024228,25.803434,28.240663,31.367306,,24.177824
2010-09-03 12:23:47.270,,,,69.8508,,-8.048704,0.373855,0.353824,0.411303,-0.373152,10.873169,,25.803434,29.259048,25.330271,27.612889,28.319077,,24.174603
2010-09-03 12:23:47.280,,,,69.854349,,-7.774371,0.363404,0.351211,0.380822,-0.698479,0.406466,,25.488045,29.180787,25.488045,27.220112,28.554242,,24.174603
2010-09-03 12:23:47.290,,,,69.6627,,-12.739809,0.325085,0.314634,0.361662,-0.727126,1.282128,,25.964257,29.496936,25.727814,26.987489,28.792479,,24.174603
2010-09-03 12:23:47.300,,,,69.545582,,-15.894646,0.290249,0.345115,0.339019,-0.837095,-0.472287,,26.509097,28.786106,26.115411,27.688211,28.080605,,24.177824
2010-09-03 12:23:47.310,,,,69.424914,,-20.366284,0.362533,0.766629,0.400852,-0.962649,-2.35098,,25.409164,28.710955,25.803434,26.748353,27.298693,,24.174603
2010-09-03 12:23:47.320,,,,69.236814,,-24.673321,0.344244,1.379741,0.324214,-0.870674,-2.387442,,25.645766,28.554242,25.172446,27.534359,27.298693,,24.174603
2010-09-03 12:23:47.330,,,,68.981283,,-27.690991,0.287636,2.357759,0.586353,-0.164159,-2.090603,,26.118615,30.119079,25.882249,27.455817,27.298693,,24.174603
2010-09-03 12:23:47.340,,,,68.778987,,-26.209589,0.275443,2.635576,1.52518,2.030538,23.318225,,26.118615,26.590997,24.777652,27.534359,31.289386,,24.171381
2010-09-03 12:23:47.350,,,,68.573142,,-19.268949,0.32073,1.173338,0.331181,1.575725,22.824784,,26.745153,30.115901,25.563703,27.609694,31.831396,,24.174603
2010-09-03 12:23:47.360,,,,68.335355,,-15.291112,0.327697,0.251929,0.446139,-0.757522,1.621725,,25.409164,29.571964,25.014567,27.769909,27.612889,,24.171381
2010-09-03 12:23:47.370,,,,67.994646,,-12.98671,0.346857,0.244091,0.458332,-0.594405,1.688073,,25.57012,29.340479,25.964257,26.515501,27.30189,,24.171381
2010-09-03 12:23:47.380,,,,67.863331,,-11.779642,0.28154,0.229286,0.29199,-0.615287,1.516709,,25.800228,29.177603,25.879043,26.745153,28.159045,,24.171381
2010-09-03 12:23:47.390,,,,67.746213,,-11.697342,0.21361,0.578515,0.338148,-0.934304,-2.312244,,25.727814,29.027413,25.017779,27.459012,27.6946,,24.177824
2010-09-03 12:23:47.400,,,,67.437445,,-14.385811,0.35992,2.018109,0.374726,-0.833704,-2.41279,,25.645766,29.024228,25.488045,27.298693,26.748353,,24.174603
2010-09-03 12:23:47.410,,,,67.30613,,-23.76802,0.364275,2.80366,0.459203,-0.520349,-1.538379,,25.409164,28.867617,25.488045,26.197378,24.935609,,24.177824
2010-09-03 12:23:47.420,,,,66.986715,,-30.845827,0.348599,2.875074,1.182918,1.728,23.209993,,25.409164,30.275284,25.961051,27.8484,29.102514,,24.177824
2010-09-03 12:23:47.430,,,,66.674398,,-32.958195,0.268476,1.802997,0.292861,1.860293,23.418767,,26.118615,29.180787,25.803434,27.298693,30.821603,,24.171381
2010-09-03 12:23:47.440,,,,66.354983,,-29.693626,0.246704,0.287636,0.343373,-0.901218,16.145819,,25.645766,28.789292,25.961051,27.612889,28.240663,,24.184268
2010-09-03 12:23:47.450,,,,66.007176,,-21.847685,0.280669,0.32073,0.37908,-1.706247,3.684502,,25.885455,28.714142,25.333481,26.908857,28.792479,,24.171381
2010-09-03 12:23:47.460,,,,65.641623,,-21.326451,0.413916,0.231028,0.366888,-2.086449,3.115511,,26.118615,28.319077,24.777652,27.769909,28.319077,,24.181046
2010-09-03 12:23:47.470,,,,65.261875,,-27.224623,0.31115,0.822366,0.278056,-2.053665,-2.353742,,25.573328,28.403857,24.705082,27.540749,26.597399,,24.171381
2010-09-03 12:23:47.480,,,,64.889224,,-32.382095,0.378209,1.528664,0.421754,-1.864402,-2.395254,,25.409164,28.789292,21.527855,28.240663,25.882249,,24.177824
2010-09-03 12:23:47.490,,,,64.505926,,-29.144959,0.35992,2.767082,0.358179,-1.559112,-1.703517,,25.803434,28.319077,24.382529,26.984291,24.540618,,24.177824
2010-09-03 12:23:47.500,,,,64.040999,,-23.466253,0.324214,3.154633,0.42785,1.004242,23.175578,,25.333481,30.434614,25.412374,27.537554,28.714142,,24.171381
2010-09-03 12:23:47.510,,,,63.600916,,-22.533519,0.296345,2.083426,1.698489,0.935202,23.396951,,26.115411,26.194174,24.379313,27.766716,29.881498,,24.177824
2010-09-03 12:23:47.520,,,,63.185676,,-24.261821,0.30157,1.134147,0.348599,0.471304,23.196198,,25.648973,30.122257,25.175656,27.773103,31.058723,,24.177824
2010-09-03 12:23:47.530,,,,62.688808,,-27.252057,0.354695,0.265864,0.399111,-1.191559,6.60531,,26.194174,28.472678,25.721399,27.845207,27.688211,,24.171381
2010-09-03 12:23:47.540,,,,62.188391,,-26.401623,0.327697,0.430463,0.401723,-1.266242,6.210726,,25.323852,29.096145,25.797021,26.977893,28.155854,,24.177824
2010-09-03 12:23:47.550,,,,61.911564,,-21.326451,0.211868,0.24322,0.313763,-1.028867,5.471475,,25.645766,29.180787,25.014567,28.554242,29.180787,,24.174603
2010-09-03 12:23:47.560,,,,61.297577,,-16.470747,0.453106,0.651671,0.442655,-1.388526,-2.327212,,25.645766,28.240663,26.03984,28.789292,26.827012,,24.181046
2010-09-03 12:23:47.570,,,,60.782963,,-13.672544,0.323343,1.332712,0.376467,-1.186019,-2.375513,,26.19097,29.721985,25.718192,27.527969,25.718192,,24.174603
2010-09-03 12:23:47.580,,,,60.286094,,-13.178743,0.40782,2.326407,0.453977,-0.654256,-1.577511,,25.402746,27.920494,25.402746,28.312697,23.901508,,24.174603
2010-09-03 12:23:47.590,,,,59.938286,,-16.278713,0.299829,2.632964,0.885942,1.636918,23.267471,,25.809848,30.983925,25.573328,29.030598,29.969182,,24.174603
2010-09-03 12:23:47.600,,,,59.601125,,-20.969818,0.368629,1.542598,0.543679,1.930984,23.470089,,25.803434,29.337296,25.882249,28.162236,29.962824,,24.184268
2010-09-03 12:23:47.610,,,,59.061667,,-24.097221,0.203159,0.298958,0.26238,-0.044336,19.410068,,25.882249,28.867617,24.540618,27.062911,29.337296,,24.181046
2010-09-03 12:23:47.620,,,,58.44413,,-21.216718,0.37908,0.302441,0.480104,-0.753907,5.823872,,25.566912,28.710955,25.961051,27.769909,28.240663,,24.177824
2010-09-03 12:23:47.630,,,,58.043086,,-14.385811,0.4174,0.278927,0.347728,-0.413396,5.277143,,25.882249,29.102514,25.172446,26.984291,28.240663,,24.174603
2010-09-03 12:23:47.640,,,,57.638493,,-10.435407,0.325085,0.313763,0.371242,-0.39211,5.381589,,26.351661,29.177603,25.169235,26.981092,28.629417,,24.171381
2010-09-03 12:23:47.650,,,,57.141623,,-8.844272,0.325955,0.323343,0.331181,-0.942494,-0.259096,,25.882249,28.867617,25.566912,26.669681,27.455817,,24.181046
2010-09-03 12:23:47.660,,,,56.843502,,-10.46284,0.280669,1.225592,0.353824,-1.169403,-2.355006,,25.724607,29.415532,24.935609,26.984291,26.984291,,24.174603
2010-09-03 12:23:47.670,,,,56.474399,,-15.428279,0.288507,2.38737,0.381693,-0.159095,0.357804,,25.961051,30.197188,24.935609,25.251365,23.03664,,24.181046
2010-09-03 12:23:47.680,,,,55.998824,,-20.448584,0.382564,2.176612,1.932761,1.609749,23.37262,,26.669681,28.162236,25.251365,26.433588,29.415532,,24.171381
2010-09-03 12:23:47.690,,,,55.470013,,-21.957419,0.33989,1.212528,0.294603,1.912462,23.34673,,26.200582,29.809698,24.780865,26.515501,31.058723,,24.174603
2010-09-03 12:23:47.700,,,,55.17544,,-19.104349,0.368629,0.370371,0.457461,-0.305464,5.646277,,24.846997,29.405984,25.636142,27.053316,28.701393,,24.177824
2010-09-03 12:23:47.710,,,,54.618236,,-15.071645,0.387789,0.292861,0.410432,-0.378637,5.420235,,25.254575,28.792479,26.043045,26.594198,28.086988,,24.181046
2010-09-03 12:23:47.720,,,,54.330762,,-12.328309,0.329439,0.355566,0.278056,-0.251713,5.350083,,25.57012,29.105698,25.254575,26.515501,28.479055,,24.177824
2010-09-03 12:23:47.730,,,,53.823245,,-13.206177,0.315505,0.338148,0.364275,-0.727333,4.122842,,25.484836,29.099329,24.537402,26.430386,28.707768,,24.177824
2010-09-03 12:23:47.740,,,,53.560613,,-16.306146,0.228415,0.315505,0.43743,-0.625016,4.991487,,25.560495,29.643799,25.402746,27.685017,28.704581,,24.181046
2010-09-03 12:23:47.750,,,,53.156019,,-18.116748,0.303312,1.027027,0.423496,-1.053162,-2.354361,,26.354864,26.433588,25.330271,27.141518,26.905658,,24.171381
2010-09-03 12:23:47.760,,,,52.797563,,-15.291112,0.312021,2.131326,0.385176,-0.639312,-1.103403,,25.093513,28.789292,25.803434,27.298693,24.777652,,24.174603
2010-09-03 12:23:47.770,,,,52.339733,,-11.477875,0.319859,2.020722,0.978257,1.714051,23.517828,,25.803434,28.632605,25.014567,27.062911,30.665575,,24.171381
2010-09-03 12:23:47.780,,,,51.974178,,-8.460205,0.353824,0.440914,0.379951,0.896992,20.368993,,25.488045,29.259048,25.172446,26.590997,28.162236,,24.174603
2010-09-03 12:23:47.790,,,,51.608624,,-7.088537,0.323343,0.338148,0.231028,-0.079992,4.576829,,25.797021,29.643799,22.871595,27.685017,29.096145,,24.174603
2010-09-03 12:23:47.800,,,,51.271462,,-6.896503,0.267605,0.289378,0.433076,-0.064695,4.537727,,25.800228,29.255865,25.484836,28.002152,28.864431,,24.177824
2010-09-03 12:23:47.810,,,,50.941398,,-9.283206,0.231899,0.33031,0.316376,-0.200414,4.403121,,25.721399,28.707768,25.800228,28.315887,28.864431,,24.177824
2010-09-03 12:23:47.820,,,,50.607785,,-14.413244,0.254542,0.31115,0.352082,-0.36938,3.68302,,26.043045,29.731527,25.648973,28.400667,28.165427,,24.174603
2010-09-03 12:23:47.830,,,,50.107365,,-19.049482,0.361662,0.912069,0.402594,-0.686755,-2.357414,,26.197378,28.240663,25.724607,27.769909,27.455817,,24.171381
2010-09-03 12:23:47.840,,,,50.089619,,-19.543283,0.288507,1.512988,0.359049,-0.813172,-2.293209,,25.566912,29.728346,25.803434,27.534359,28.632605,,24.174603
2010-09-03 12:23:47.850,,,,49.603396,,-17.458347,0.343373,2.565033,1.47641,0.94207,11.854272,,26.590997,31.211454,26.512299,27.141518,30.040958,,24.174603
2010-09-03 12:23:47.860,,,,49.383353,,-12.630076,0.275443,1.415447,0.374726,1.553448,23.362123,,25.327061,29.64698,25.484836,27.216915,32.142653,,24.177824
2010-09-03 12:23:47.870,,,,48.918424,,-8.240738,0.373855,0.395627,0.384305,0.037014,3.338676,,26.118615,29.337296,25.014567,27.141518,28.789292,,24.171381
2010-09-03 12:23:47.880,,,,48.726774,,-6.320403,0.298958,0.284152,0.345115,-0.027804,3.371512,,25.875837,29.096145,26.03343,27.99896,28.469489,,24.177824
2010-09-03 12:23:47.890,,,,48.425102,,-5.524835,0.302441,-1.027416,0.397369,-0.054519,-1.137832,,25.727814,29.183971,25.412374,26.830212,29.418714,,24.181046
2010-09-03 12:23:47.900,,,,48.187314,,-0.970897,0.30157,-0.14607,0.434817,-0.066606,-1.20375,,25.327061,28.942743,25.011355,27.059712,28.786106,,24.174603
2010-09-03 12:23:47.910,,,,47.956624,,5.613111,0.297216,0.236253,0.439172,-0.13722,-1.248737,,24.932396,28.786106,25.957845,27.374065,28.080605,,24.177824
2010-09-03 12:23:47.920,,,,47.70109,,14.419222,0.264993,0.16484,0.408691,-0.109728,-1.244084,,25.961051,29.650162,25.566912,27.377261,28.083796,,24.174603
2010-09-03 12:23:47.930,,,,47.491694,,22.758967,0.337277,0.161356,1.305714,0.410242,-1.227756,,25.488045,30.275284,25.566912,28.319077,28.867617,,24.174603
2010-09-03 12:23:47.940,,,,47.402967,,28.602275,0.41827,-0.114718,1.483377,0.66664,-1.151572,,25.57012,29.183971,23.673698,27.30189,28.870803,,24.174603
2010-09-03 12:23:47.950,,,,47.367477,,23.719135,0.271089,-0.184389,0.366017,0.831625,-3.875487,,25.806641,29.809698,24.622857,26.908857,22.087518,,24.177824
2010-09-03 12:23:47.960,,,,47.356829,,14.391789,0.198805,0.247575,0.289378,-0.130172,-1.233712,,26.115411,29.099329,25.405955,26.902458,28.942743,,24.177824
2010-09-03 12:23:47.970,,,,47.328437,,9.700683,0.364275,0.201417,0.480975,-0.108951,-1.253011,,25.014567,29.571964,25.409164,27.220112,28.475867,,24.171381
2010-09-03 12:23:47.980,,,,47.378124,,8.301581,0.307667,0.387789,0.596804,-0.169751,-1.285225,,25.172446,29.415532,25.330271,28.083796,28.632605,,24.174603
2010-09-03 12:23:47.990,,,,47.363928,,7.588314,0.386047,0.306796,0.725697,-0.19524,-1.304782,,25.967462,29.343662,25.809848,27.147913,28.168618,,24.174603
2010-09-03 12:23:48.000,,,,47.328437,,7.56088,0.347728,-0.429982,0.868524,-0.895401,-1.191601,,26.118615,29.102514,25.330271,26.669681,28.945929,,24.174603
2010-09-03 12:23:48.010,,,,47.271651,,11.648452,0.244091,-0.489203,1.173338,-0.98885,-1.153766,,26.03984,29.650162,25.251365,27.220112,29.493754,,24.174603
2010-09-03 12:23:48.020,,,,47.367477,,19.412096,0.386047,-0.890685,1.576563,-0.916102,-1.270839,,25.093513,30.353367,25.014567,27.062911,29.102514,,24.177824
2010-09-03 12:23:48.030,,,,47.381673,,24.597003,0.298958,-1.221625,0.377338,2.186835,-20.847198,,25.721399,28.786106,24.932396,27.923686,25.090302,,24.177824
2010-09-03 12:23:48.040,,,,47.406516,,25.008504,0.289378,0.339019,0.387789,-0.4393,-1.304497,,26.194174,29.021042,25.484836,27.688211,29.490572,,24.184268
2010-09-03 12:23:48.050,,,,47.385222,,25.06337,0.399982,0.159614,0.521907,-0.678586,-1.246988,,25.566912,28.945929,25.488045,27.691406,28.710955,,24.177824
2010-09-03 12:23:48.060,,,,47.339084,,25.06337,0.348599,0.042914,0.521036,-0.647017,-1.226739,,25.488045,29.415532,26.118615,27.769909,28.867617,,24.184268
2010-09-03 12:23:48.070,,,,47.406516,,25.227971,0.393885,-0.162617,0.620318,-0.773586,-1.211963,,26.515501,28.479055,25.096724,27.773103,29.183971,,24.177824
2010-09-03 12:23:48.080,,,,47.424262,,25.365137,0.345115,-0.338538,0.882458,-1.15716,-1.201914,,25.724607,29.884677,25.251365,27.8484,28.475867,,24.171381
2010-09-03 12:23:48.090,,,,47.363928,,25.639471,0.357308,-0.614612,1.033123,-1.342545,-1.175815,,25.330271,28.789292,25.330271,27.612889,28.710955,,24.174603
2010-09-03 12:23:48.100,,,,47.229062,,25.694338,0.419141,-0.814917,1.35013,-1.142333,-1.179305,,26.043045,29.653343,25.175656,27.144715,28.870803,,24.181046
2010-09-03 12:23:48.110,,,,47.218415,,29.068643,0.304183,-1.85999,2.162678,2.082866,-24.856959,,25.563703,26.194174,23.508875,26.981092,27.13832,,24.174603
2010-09-03 12:23:48.120,,,,47.410066,,35.131419,0.296345,-0.304573,0.422625,1.524349,-23.444215,,26.197378,28.397478,25.330271,26.512299,22.719403,,24.181046
2010-09-03 12:23:48.130,,,,47.420713,,40.535794,0.323343,0.298087,0.575032,-2.341913,-1.262005,,25.961051,29.415532,25.566912,27.612889,29.024228,,24.177824
2010-09-03 12:23:48.140,,,,47.502342,,44.541068,0.372984,-0.085107,0.737889,-2.482173,-1.227204,,25.327061,29.568783,26.036635,26.115411,27.845207,,24.181046
2010-09-03 12:23:48.150,,,,47.473949,,47.174672,0.260638,-0.370761,0.872878,-1.704416,-1.198363,,25.803434,29.493754,25.645766,26.905658,28.475867,,24.174603
2010-09-03 12:23:48.160,,,,47.527185,,48.738375,0.357308,-0.888943,1.016576,-1.831163,-1.159453,,25.875837,29.409166,25.402746,27.135122,28.861244,,24.177824
2010-09-03 12:23:48.170,,,,47.307142,,44.349034,0.413916,-1.314811,1.09757,-1.843085,-1.141838,,25.652181,29.030598,25.573328,26.990688,29.030598,,24.177824
2010-09-03 12:23:48.180,,,,47.54848,,47.037505,0.368629,-1.846056,1.01048,-1.876914,-1.144138,,25.491253,28.792479,25.017779,27.851593,30.512672,,24.174603
2010-09-03 12:23:48.190,,,,47.442007,,41.523396,0.342502,-2.99215,1.284813,0.636774,-7.893085,,25.330271,29.259048,25.566912,26.512299,26.433588,,24.184268
2010-09-03 12:23:48.200,,,,47.747228,,38.039357,0.355566,-1.471571,0.637736,2.76731,-25.016678,,26.12182,28.635793,24.85985,27.223309,25.175656,,24.177824
2010-09-03 12:23:48.210,,,,47.725934,,36.777421,0.285894,0.2528,0.720471,-1.825545,-0.182811,,25.645766,29.728346,26.197378,27.062911,29.024228,,24.174603
2010-09-03 12:23:48.220,,,,47.725934,,47.860507,0.274573,-0.050272,0.758791,-1.736643,-1.213389,,25.961051,29.415532,25.330271,27.298693,29.728346,,24.177824
2010-09-03 12:23:48.230,,,,47.899839,,56.337422,0.321601,-0.427369,1.043574,-2.074455,-1.186505,,25.566912,29.259048,24.856637,27.612889,29.650162,,24.177824
2010-09-03 12:23:48.240,,,,47.935329,,62.3179,0.279798,-1.026545,1.248235,-1.937526,-1.143385,,25.803434,29.884677,25.409164,27.8484,30.119079,,24.177824
2010-09-03 12:23:48.250,,,,48.024056,,67.17361,0.283282,-1.866086,1.314423,-1.881031,-1.102027,,25.800228,29.412349,25.957845,28.159045,29.334113,,24.174603
2010-09-03 12:23:48.260,,,,48.063096,,70.547917,0.276314,-2.796199,1.364064,-1.578296,-1.479069,,25.566912,29.337296,25.566912,27.062911,31.600991,,24.177824
2010-09-03 12:23:48.270,,,,48.265394,,71.508086,0.278927,-3.468528,1.449412,1.844475,-24.495796,,24.777652,28.945929,25.566912,26.827012,28.554242,,24.177824
2010-09-03 12:23:48.280,,,,48.276041,,74.443459,0.290249,-2.510547,2.100844,1.17993,-24.76683,,24.780865,25.175656,24.780865,27.380457,26.830212,,24.184268
2010-09-03 12:23:48.290,,,,48.325728,,78.558468,0.226673,-0.875009,0.59245,0.291919,-23.845427,,25.251365,28.475867,25.330271,26.197378,25.172446,,24.171381
2010-09-03 12:23:48.300,,,,48.35767,,82.975245,0.329439,-0.527522,0.692603,-2.797964,-1.194447,,25.816261,29.193524,26.131434,27.2329,29.97554,,24.177824
2010-09-03 12:23:48.310,,,,48.400259,,85.471684,0.314634,-0.872396,0.620318,-2.910352,-1.166867,,25.248155,29.177603,25.957845,27.766716,30.115901,,24.177824
2010-09-03 12:23:48.320,,,,48.237001,,86.761054,0.405207,-1.270395,0.890296,-2.889694,-1.136954,,25.961051,29.337296,25.724607,26.905658,30.821603,,24.174603
2010-09-03 12:23:48.330,,,,48.513829,,85.608851,0.400852,-2.092518,1.006126,-2.911734,-1.100356,,25.882249,29.650162,26.118615,27.926879,30.040958,,24.174603
2010-09-03 12:23:48.340,,,,48.460593,,87.254855,0.292861,-4.976039,1.163758,-0.642031,-5.635484,,25.488045,29.415532,25.330271,26.433588,27.8484,,24.174603
2010-09-03 12:23:48.350,,,,48.58836,,96.060977,0.247575,-4.09644,1.38932,0.906593,-24.325251,,25.648973,28.479055,25.333481,27.380457,28.714142,,24.174603
2010-09-03 12:23:48.360,,,,48.517378,,105.004268,0.309408,-3.205519,1.902279,0.686472,-24.544796,,25.727814,30.122257,25.096724,27.537554,27.616083,,24.177824
2010-09-03 12:23:48.370,,,,48.66644,,107.308674,0.314634,-2.25015,1.209045,0.819432,-24.808909,,25.885455,29.183971,25.491253,28.008536,27.930071,,24.181046
2010-09-03 12:23:48.380,,,,48.737421,,101.629958,0.303312,-0.7496,1.535631,-2.643213,-8.547921,,25.254575,28.870803,24.780865,27.066109,30.590717,,24.174603
2010-09-03 12:23:48.390,,,,48.737421,,98.722017,0.309408,-1.050059,1.622721,-2.898319,-1.148516,,26.118615,29.024228,26.03984,26.669681,30.197188,,24.177824
2010-09-03 12:23:48.400,,,,48.794206,,95.92381,0.378209,-1.714551,1.724616,-2.494189,-2.891802,,25.251365,28.945929,25.409164,27.612889,28.945929,,24.174603
2010-09-03 12:23:48.410,,,,49.117172,,95.155675,0.30157,-2.413007,1.850896,-2.45402,-1.851029,,25.888662,29.421897,25.494462,27.305086,30.203543,,24.177824
2010-09-03 12:23:48.420,,,,49.234292,,98.914051,0.253671,-3.803821,1.958888,-2.207341,-1.288997,,26.436791,29.653343,25.096724,27.380457,32.460037,,24.174603
2010-09-03 12:23:48.430,,,,49.365608,,104.6202,0.312021,-4.68342,2.114779,1.149226,-23.88477,,25.652181,29.030598,25.415583,26.833411,27.383653,,24.181046
2010-09-03 12:23:48.440,,,,49.496924,,114.441361,0.307667,-3.937067,2.284604,0.888149,-24.300965,,25.175656,28.322267,25.017779,27.616083,27.223309,,24.181046
2010-09-03 12:23:48.450,,,,49.66373,,118.720974,0.231899,-3.237742,2.431786,0.233359,-24.545871,,26.358067,30.278461,26.12182,26.830212,28.243853,,24.174603
2010-09-03 12:23:48.460,,,,49.802144,,119.297076,0.32073,-1.721518,2.023334,-0.589044,-24.053954,,25.882249,27.612889,25.330271,26.905658,25.724607,,24.177824
2010-09-03 12:23:48.470,,,,49.968951,,116.992669,0.299829,-1.191144,2.070363,-2.125169,-1.135937,,25.875837,29.33093,25.402746,26.741952,29.643799,,24.174603
2010-09-03 12:23:48.480,,,,50.078972,,112.630756,0.295474,-2.024589,2.288088,-2.354142,-1.087961,,25.251365,28.789292,25.566912,27.455817,30.587542,,24.181046
2010-09-03 12:23:48.490,,,,50.228033,,112.575889,0.381693,-2.892868,2.363856,-0.799533,-15.093237,,25.806641,29.575146,25.491253,27.223309,30.980753,,24.174603
2010-09-03 12:23:48.500,,,,50.423233,,97.981315,0.317246,-4.268005,0.405207,-0.914087,-1.519818,,25.648973,29.731527,25.412374,26.830212,32.615489,,24.174603
2010-09-03 12:23:48.510,,,,50.760395,,65.801941,0.257155,-4.796636,0.430463,1.940177,-24.048043,,26.12182,28.479055,26.200582,27.537554,28.008536,,24.184268
2010-09-03 12:23:48.520,,,,51.054968,,45.254335,0.390402,-3.544295,0.454848,1.201229,-24.554314,,25.882249,29.180787,25.488045,26.984291,26.905658,,24.181046
2010-09-03 12:23:48.530,,,,51.566035,,37.024322,0.35034,-2.068133,0.412174,0.926366,-24.944351,,26.036635,29.725166,25.563703,26.981092,27.531164,,24.181046
2010-09-03 12:23:48.540,,,,52.055807,,33.293383,0.28154,-0.957744,0.365146,0.277492,-25.178222,,25.882249,29.806518,25.566912,25.961051,27.298693,,24.177824
2010-09-03 12:23:48.550,,,,52.307791,,35.570353,0.372113,0.411303,0.451364,-2.453403,-19.033447,,25.800228,29.725166,25.405955,26.902458,29.725166,,24.177824
2010-09-03 12:23:48.560,,,,53.060194,,40.069427,0.310279,0.403465,0.379951,-3.275762,-10.693699,,26.505895,29.721985,25.166024,26.820612,29.48739,,24.177824
2010-09-03 12:23:48.570,,,,53.631595,,40.947295,0.308537,-0.079011,0.344244,-3.956244,-1.239061,,25.412374,29.496936,26.279331,27.6946,30.278461,,24.177824
2010-09-03 12:23:48.580,,,,54.163955,,35.460619,0.236253,-1.179822,0.408691,-3.65592,-1.197073,,26.515501,29.105698,26.12182,27.380457,31.292556,,24.184268
2010-09-03 12:23:48.590,,,,54.781493,,30.138544,0.332052,-2.423458,0.370371,-2.523847,-3.650748,,25.093513,28.867617,25.330271,28.083796,33.931684,,24.171381
2010-09-03 12:23:48.600,,,,55.320952,,29.315543,0.406078,-2.343335,0.339019,-0.157378,-24.834707,,25.642558,28.864431,25.484836,26.823812,28.629417,,24.177824
2010-09-03 12:23:48.610,,,,55.959784,,30.220845,0.269347,-1.764192,0.374726,-0.292815,-24.97165,,25.333481,29.966003,26.12182,27.537554,27.30189,,24.184268
2010-09-03 12:23:48.620,,,,56.502792,,31.81198,0.352953,-0.952519,0.216223,-0.666815,-25.18882,,25.724607,26.512299,24.46158,26.03984,28.319077,,24.174603
2010-09-03 12:23:48.630,,,,57.209056,,30.111111,0.260638,-0.072915,0.336406,-1.181182,-25.050908,,25.484836,29.021042,25.957845,27.766716,29.021042,,24.174603
2010-09-03 12:23:48.640,,,,57.823044,,26.188139,0.355566,0.312892,0.395627,-3.994669,-12.529007,,26.03343,29.409166,25.560495,26.899259,29.956466,,24.181046
