date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:18:51.270,,,,46.011728,,13.843122,0.226673,-2.004558,-1.946208,0.350575,-24.991387,,25.811714,27.935121,26.284399,26.99255,25.969328,,24.11339
2010-09-03 12:18:51.280,,,,46.363087,,16.010358,0.23364,-0.548424,0.33989,0.318044,-25.035442,,26.208854,25.262864,25.183946,26.681146,25.657255,,24.11339
2010-09-03 12:18:51.290,,,,46.725093,,15.434257,0.42785,0.298087,0.405207,0.446256,-8.538239,,26.208854,24.394049,25.736094,26.602463,27.074366,,24.11339
2010-09-03 12:18:51.300,,,,47.214866,,12.965254,0.308537,0.315505,0.368629,0.432177,-8.373242,,25.101805,26.048115,25.732887,26.599262,27.071168,,24.106946
2010-09-03 12:18:51.310,,,,47.378124,,10.112183,0.346857,0.347728,0.393885,0.431235,-8.356699,,25.584819,26.294008,24.87457,26.766216,27.002144,,24.11339
2010-09-03 12:18:51.320,,,,47.793366,,8.164414,0.333793,0.446139,0.420012,0.46289,-7.487714,,25.654048,26.048115,24.627942,26.599262,26.126889,,24.106946
2010-09-03 12:18:51.330,,,,48.254746,,7.341413,0.377338,-0.099913,0.401723,0.4376,-1.22165,,26.284399,25.654048,23.995388,26.205651,27.306947,,24.116612
2010-09-03 12:18:51.340,,,,48.648694,,8.575915,0.38866,-1.063993,0.406949,0.428537,-1.249139,,26.130094,25.499538,25.026072,26.681146,29.348697,,24.106946
2010-09-03 12:18:51.350,,,,49.134918,,9.563516,0.234511,-2.122129,-0.979516,-0.2173,-17.179698,,25.584819,23.688455,24.558563,26.53017,25.821332,,24.106946
2010-09-03 12:18:51.360,,,,49.610494,,10.990051,0.312892,-1.146728,-0.104267,0.287715,-25.199621,,25.101805,25.101805,25.654048,26.835274,24.311771,,24.110168
2010-09-03 12:18:51.370,,,,49.951206,,11.483852,0.299829,0.229286,0.379951,0.298852,-21.979635,,26.520566,25.890527,24.943903,26.520566,27.621137,,24.11339
2010-09-03 12:18:51.380,,,,50.380644,,10.743151,0.366888,0.353824,0.351211,0.429377,-8.692179,,25.578403,26.287602,25.736094,26.208854,26.366337,,24.110168
2010-09-03 12:18:51.390,,,,50.909456,,9.179449,0.337277,0.331181,0.347728,0.437444,-8.676373,,25.732887,26.363134,25.259654,25.969328,27.071168,,24.106946
2010-09-03 12:18:51.400,,,,51.182735,,7.944947,0.302441,0.303312,0.426108,0.426314,-8.941396,,25.417451,26.284399,25.811714,26.677946,26.284399,,24.110168
2010-09-03 12:18:51.410,,,,51.502151,,8.329015,0.425238,0.235382,0.384305,0.44128,-1.053974,,26.208854,26.130094,24.314987,26.208854,27.388709,,24.106946
2010-09-03 12:18:51.420,,,,52.176475,,8.767948,0.33989,-0.649447,0.468782,0.437612,-1.191899,,25.729681,26.202447,24.703739,26.359932,27.382318,,24.106946
2010-09-03 12:18:51.430,,,,52.456852,,11.867919,0.346857,-1.932274,-0.08772,0.409524,-3.30495,,25.183946,25.341768,23.761182,26.917117,31.612339,,24.106946
2010-09-03 12:18:51.440,,,,52.928879,,14.309489,0.356437,-2.163932,-2.158706,0.34558,-24.926616,,25.026072,28.095227,25.341768,27.152971,24.868145,,24.106946
2010-09-03 12:18:51.450,,,,53.340571,,14.391789,0.28154,-0.645093,0.27196,0.316262,-25.127351,,24.795588,25.032495,25.505954,26.844871,24.084157,,24.106946
2010-09-03 12:18:51.460,,,,53.670635,,13.294454,0.294603,0.392144,0.426979,0.430313,-9.115509,,24.947115,25.42066,25.42066,26.681146,26.681146,,24.110168
2010-09-03 12:18:51.470,,,,54.234937,,11.621019,0.23364,0.337277,0.312021,0.436626,-9.036286,,26.133298,25.818126,25.266074,26.763016,26.369539,,24.106946
2010-09-03 12:18:51.480,,,,54.625334,,8.822815,0.326826,0.327697,0.425238,0.426435,-9.15143,,25.654048,25.890527,24.311771,25.890527,26.048115,,24.11339
2010-09-03 12:18:51.490,,,,54.887966,,9.097149,0.413045,0.342502,0.400852,0.450125,-8.211332,,25.029284,26.605664,26.526969,26.054524,26.605664,,24.106946
2010-09-03 12:18:51.500,,,,55.544543,,9.316616,0.327697,-0.13649,0.30157,0.444391,-1.21991,,26.126889,26.048115,25.654048,26.441857,27.778155,,24.11339
2010-09-03 12:18:51.510,,,,55.913646,,11.730752,0.319859,-1.064864,0.353824,0.419001,-1.291718,,25.578403,26.445059,25.341768,25.893733,29.739738,,24.110168
2010-09-03 12:18:51.520,,,,56.31824,,12.636053,0.358179,0.278056,-0.377728,0.511255,-4.395056,,25.736094,23.919478,24.552134,25.893733,27.859837,,24.11339
2010-09-03 12:18:51.530,,,,56.818658,,9.563516,0.35034,-0.834948,-0.502266,0.26552,-3.295937,,25.657255,25.736094,25.657255,26.602463,30.676945,,24.110168
2010-09-03 12:18:51.540,,,,57.194859,,3.829942,0.326826,-0.001501,0.37908,0.267058,-22.973067,,26.054524,25.896939,24.713379,26.763016,21.940185,,24.110168
2010-09-03 12:18:51.550,,,,57.510726,,-1.08063,0.402594,0.326826,0.371242,0.438174,-6.887442,,26.290805,24.001825,24.713379,26.054524,26.841672,,24.11339
2010-09-03 12:18:51.560,,,,57.936614,,-4.619534,0.439172,0.274573,0.458332,0.447875,-7.064555,,25.893733,25.657255,24.710166,26.445059,26.838473,,24.106946
2010-09-03 12:18:51.570,,,,58.280873,,-8.981439,0.333793,0.368629,0.326826,0.450576,-6.797271,,25.417451,26.048115,25.654048,26.441857,27.464068,,24.106946
2010-09-03 12:18:51.580,,,,58.603838,,-11.011508,0.300699,0.284152,0.362533,0.436476,-7.008621,,26.363134,25.969328,26.284399,26.284399,26.284399,,24.106946
2010-09-03 12:18:51.590,,,,58.86292,,-8.816839,0.323343,0.376467,0.358179,0.445333,-6.971623,,25.341768,25.262864,25.499538,26.287602,26.995748,,24.11339
2010-09-03 12:18:51.600,,,,59.136198,,-4.317767,0.373855,0.285023,-0.331571,0.462741,-1.081377,,25.660462,25.108227,24.634371,26.526969,27.784541,,24.11339
2010-09-03 12:18:51.610,,,,59.480457,,-2.369998,0.272831,-0.524909,-1.677973,0.35315,-1.355574,,25.502746,27.548998,25.423869,26.841672,34.333487,,24.106946
2010-09-03 12:18:51.620,,,,59.714695,,-1.08063,0.363404,0.055107,0.346857,0.317817,-1.971904,,26.608865,26.215261,24.953539,26.451462,28.02316,,24.110168
2010-09-03 12:18:51.630,,,,59.941835,,-0.449663,0.336406,0.257155,0.371242,0.442153,-5.475797,,26.133298,24.792375,25.108227,26.920316,26.448261,,24.106946
2010-09-03 12:18:51.640,,,,60.119288,,-1.354964,0.373855,0.23277,0.400852,0.454151,-4.631594,,26.763016,26.290805,25.266074,26.054524,27.23476,,24.11339
2010-09-03 12:18:51.650,,,,60.154779,,-3.357599,0.426979,0.403465,0.346857,0.44594,-3.929541,,25.338559,26.363134,25.022861,26.205651,26.835274,,24.110168
2010-09-03 12:18:51.660,,,,60.335781,,-9.008872,0.312892,0.344244,0.337277,0.446051,-3.520311,,25.818126,26.212058,25.660462,25.896939,27.156168,,24.103725
2010-09-03 12:18:51.670,,,,60.570019,,-13.370777,0.365146,0.339019,0.224931,0.455738,-3.458142,,25.581611,25.187157,25.502746,26.841672,26.526969,,24.106946
2010-09-03 12:18:51.680,,,,60.701334,,-16.059246,0.332052,0.410432,-0.487461,0.445855,-3.617392,,25.81492,25.183946,25.81492,27.074366,27.388709,,24.110168
2010-09-03 12:18:51.690,,,,60.960416,,-14.605278,0.335535,0.335535,-0.923779,0.369666,-3.482199,,25.56878,25.174315,25.253234,26.750217,27.457677,,24.110168
2010-09-03 12:18:51.700,,,,61.031397,,-9.96904,0.228415,0.10649,-1.277362,0.326764,-1.257878,,25.654048,26.441857,26.363134,26.520566,27.071168,,24.110168
2010-09-03 12:18:51.710,,,,61.130771,,-6.896503,0.26238,-0.373374,0.253671,-0.020881,-8.902746,,25.502746,24.713379,25.266074,26.212058,21.304015,,24.11339
2010-09-03 12:18:51.720,,,,61.223046,,-5.332801,0.38866,0.266734,0.419141,0.457211,-3.41234,,26.130094,25.736094,25.105016,26.208854,27.152971,,24.106946
2010-09-03 12:18:51.730,,,,61.254988,,-8.377905,0.352953,0.420012,0.34947,0.449865,-2.342248,,25.509163,25.745714,25.588026,27.162563,27.319731,,24.11339
2010-09-03 12:18:51.740,,,,61.223046,,-18.637982,0.422625,0.416529,0.340761,0.463007,-2.320797,,25.887322,26.517365,24.624728,26.832074,26.989351,,24.110168
2010-09-03 12:18:51.750,,,,61.304675,,-22.149452,0.392144,0.474879,-0.025016,0.454739,-2.34406,,25.49633,25.417451,25.338559,26.913918,26.441857,,24.100503
2010-09-03 12:18:51.760,,,,61.333067,,-24.01492,0.395627,0.564581,-0.55452,0.451169,-2.356029,,24.947115,25.578403,24.710166,26.130094,26.208854,,24.103725
2010-09-03 12:18:51.770,,,,61.32242,,-23.548553,0.426108,0.736148,-1.152824,0.456289,-2.351483,,25.818126,25.818126,24.555349,27.077564,26.684346,,24.110168
2010-09-03 12:18:51.780,,,,61.350812,,-22.890153,0.333793,0.875491,-1.720647,0.36275,-2.373883,,25.417451,24.074503,25.338559,26.913918,26.363134,,24.103725
2010-09-03 12:18:51.790,,,,61.457284,,-22.368919,0.355566,1.19511,0.303312,0.485692,-1.321891,,25.650841,25.650841,25.414242,27.067971,25.019649,,24.110168
2010-09-03 12:18:51.800,,,,61.478579,,-22.094585,0.319859,0.207514,0.204901,0.45071,2.174247,,25.259654,26.363134,25.180736,26.99255,27.385513,,24.110168
2010-09-03 12:18:51.810,,,,61.489226,,-22.231752,0.377338,0.317246,0.031593,0.45947,-2.266991,,25.341768,25.42066,25.262864,26.838473,28.016777,,24.11339
2010-09-03 12:18:51.820,,,,61.464382,,-21.847685,0.348599,0.365146,-0.144328,0.46592,-2.312142,,25.105016,25.81492,25.183946,27.310143,26.838473,,24.106946
2010-09-03 12:18:51.830,,,,61.464382,,-21.847685,0.312892,0.366017,-0.274963,0.451717,-2.335493,,25.262864,25.578403,25.42066,26.917117,27.310143,,24.110168
2010-09-03 12:18:51.840,,,,61.492775,,-21.710518,0.323343,0.520165,-0.571938,0.461297,-2.349361,,25.811714,25.654048,24.864933,26.99255,27.856645,,24.110168
2010-09-03 12:18:51.850,,,,61.254988,,-21.628218,0.316376,0.649058,-0.818401,0.447555,-2.357515,,25.187157,26.054524,25.108227,26.841672,27.313339,,24.106946
2010-09-03 12:18:51.860,,,,61.432441,,-21.737952,0.29199,0.916423,-1.389707,0.363766,-2.342624,,26.284399,25.49633,25.732887,26.363134,26.99255,,24.11339
2010-09-03 12:18:51.870,,,,61.496324,,-21.353885,0.344244,1.046187,-1.722389,0.347212,-2.230181,,26.126889,30.517695,26.99255,26.520566,26.126889,,24.106946
2010-09-03 12:18:51.880,,,,61.375656,,-21.683085,0.453106,1.091474,0.339019,-0.359353,9.555347,,26.445059,26.523767,24.789162,26.838473,32.07936,,24.106946
2010-09-03 12:18:51.890,,,,61.503422,,-21.737952,0.346857,0.321601,0.114328,0.463761,-1.915248,,25.966123,25.966123,25.33535,26.832074,27.146577,,24.11339
2010-09-03 12:18:51.900,,,,61.329518,,-21.408751,0.411303,0.411303,0.055107,0.454559,-2.290225,,25.893733,25.81492,25.183946,27.231563,27.231563,,24.100503
2010-09-03 12:18:51.910,,,,61.496324,,-27.636124,0.317246,0.770113,-0.172197,0.454479,-2.379782,,25.581611,26.369539,25.187157,26.212058,26.763016,,24.11339
2010-09-03 12:18:51.920,,,,61.443088,,-36.003298,0.282411,1.034865,-0.374245,0.463067,-2.391751,,25.269284,26.294008,25.427077,25.505954,26.687547,,24.110168
2010-09-03 12:18:51.930,,,,61.453735,,-43.629771,0.354695,1.412835,-0.876751,0.455828,-2.412233,,25.42066,25.578403,25.341768,26.445059,25.972533,,24.106946
2010-09-03 12:18:51.940,,,,61.421794,,-48.814675,0.347728,2.295055,-1.37229,-1.062185,-2.393228,,25.742508,24.953539,24.795588,26.608865,25.427077,,24.106946
2010-09-03 12:18:51.950,,,,61.343714,,-53.341178,0.38866,3.266979,-2.080326,-0.374348,2.068265,,26.756616,24.943903,24.627942,26.126889,29.50197,,24.11339
2010-09-03 12:18:51.960,,,,61.368558,,-55.014613,0.352082,2.302893,-0.007598,2.622543,23.205258,,26.060933,25.824539,25.588026,26.218465,31.310251,,24.110168
2010-09-03 12:18:51.970,,,,61.32242,,-54.465946,0.332052,0.510585,-0.166101,-0.10665,9.149298,,25.502746,25.187157,26.054524,26.133298,25.975738,,24.106946
2010-09-03 12:18:51.980,,,,61.194654,,-53.149145,0.258896,0.888555,-0.315895,0.128764,-2.364877,,25.578403,25.578403,25.262864,27.467263,26.838473,,24.106946
2010-09-03 12:18:51.990,,,,61.294028,,-51.914644,0.339019,1.014835,-0.429111,0.464647,-2.391407,,25.972533,25.262864,25.42066,26.287602,25.657255,,24.110168
2010-09-03 12:18:52.000,,,,61.212399,,-52.243844,0.27196,1.356226,-0.595452,0.453402,-2.407072,,25.187157,25.108227,25.187157,26.212058,26.133298,,24.110168
2010-09-03 12:18:52.010,,,,61.184007,,-54.383646,0.270218,1.686297,-0.712152,0.455588,-2.427264,,25.893733,25.42066,25.736094,25.972533,26.523767,,24.110168
2010-09-03 12:18:52.020,,,,61.141418,,-55.426113,0.371242,3.961958,-1.087507,0.540522,-1.855574,,25.81492,24.394049,25.262864,25.972533,23.998606,,24.103725
2010-09-03 12:18:52.030,,,,61.148516,,-61.132251,0.331181,4.051661,-1.484635,0.353293,22.879222,,25.884116,26.120481,25.33214,26.435453,29.026082,,24.106946
2010-09-03 12:18:52.040,,,,61.102378,,-71.145424,0.35992,2.773178,-2.736108,0.376184,23.083046,,24.871358,30.289839,26.526969,26.133298,28.25528,,24.110168
2010-09-03 12:18:52.050,,,,61.017201,,-85.877134,0.383435,1.501666,-0.485719,0.165859,22.52925,,26.520566,26.677946,25.259654,25.338559,32.309539,,24.116612
2010-09-03 12:18:52.060,,,,60.903631,,-89.251436,0.267605,1.046187,-0.765276,0.462296,-2.389895,,25.256444,26.123685,24.703739,26.123685,26.281196,,24.110168
2010-09-03 12:18:52.070,,,,60.843297,,-91.391237,0.385176,1.711553,-1.024803,0.466715,-2.420006,,25.029284,25.266074,24.792375,26.054524,25.975738,,24.110168
2010-09-03 12:18:52.080,,,,60.857493,,-92.269104,0.352953,2.329891,-1.401029,0.1266,-2.442824,,25.654048,25.49633,25.575195,25.338559,24.864933,,24.106946
2010-09-03 12:18:52.090,,,,60.768766,,-91.939904,0.397369,2.867236,-1.637041,0.095922,-2.459367,,25.66367,25.900144,25.66367,26.451462,25.427077,,24.11339
2010-09-03 12:18:52.100,,,,60.662295,,-98.139841,0.295474,5.11155,-1.83125,0.327688,-0.406671,,26.130094,26.130094,25.262864,25.262864,22.095862,,24.106946
2010-09-03 12:18:52.110,,,,60.477743,,-104.010578,0.372984,4.644746,-2.393847,1.547158,22.579161,,25.969328,25.49633,25.890527,25.49633,28.640836,,24.11339
2010-09-03 12:18:52.120,,,,60.389017,,-107.576913,0.362533,4.197102,-1.69452,1.315516,22.779443,,26.133298,25.818126,25.502746,25.739301,28.64721,,24.110168
2010-09-03 12:18:52.130,,,,60.247054,,-103.077844,0.329439,2.88117,-1.325261,1.957972,23.036476,,25.818126,26.290805,24.713379,26.605664,28.803893,,24.103725
2010-09-03 12:18:52.140,,,,60.126386,,-100.252209,0.377338,1.330099,-1.369677,-0.146554,13.673604,,25.736094,26.366337,25.341768,26.208854,26.995748,,24.110168
2010-09-03 12:18:52.150,,,,59.995071,,-103.928278,0.210126,1.573951,-1.583046,-1.715661,-2.418077,,25.890527,25.969328,24.706952,26.284399,25.575195,,24.110168
2010-09-03 12:18:52.160,,,,59.849559,,-104.367212,0.341632,2.211448,-1.657943,-0.988246,-2.431054,,25.893733,25.736094,25.183946,26.366337,25.972533,,24.11339
2010-09-03 12:18:52.170,,,,59.700499,,-102.007943,0.322472,3.151149,-1.755483,-2.311753,-2.46478,,25.026072,25.499538,24.552134,26.208854,26.759816,,24.11339
2010-09-03 12:18:52.180,,,,59.704048,,-99.758409,0.363404,4.316415,-1.843443,-1.929965,-2.365478,,25.893733,25.736094,25.42066,26.838473,24.552134,,24.103725
2010-09-03 12:18:52.190,,,,59.43077,,-99.868142,0.273702,5.325792,-1.871312,-0.249102,20.758569,,25.887322,26.281196,25.256444,25.729681,28.167284,,24.11339
2010-09-03 12:18:52.200,,,,59.444966,,-104.723845,0.383435,4.346897,-2.161319,0.097307,22.762716,,26.608865,25.821332,24.637585,26.215261,28.25847,,24.11339
2010-09-03 12:18:52.210,,,,59.303004,,-114.929051,0.355566,3.562214,-2.531448,1.509209,22.877948,,25.742508,25.190367,25.900144,26.057729,29.433295,,24.110168
2010-09-03 12:18:52.220,,,,59.139747,,-122.582956,0.363404,2.16442,-1.748516,1.037142,22.647114,,26.215261,26.057729,25.111438,25.900144,31.540795,,24.110168
2010-09-03 12:18:52.230,,,,58.916156,,-124.969657,0.413916,1.952791,-1.818187,-2.053279,-2.429895,,25.736094,26.287602,25.183946,25.736094,25.657255,,24.103725
2010-09-03 12:18:52.240,,,,58.806135,,-122.089156,0.360791,2.808885,-2.017622,-2.09785,-2.461465,,25.66367,25.111438,25.269284,25.427077,24.795588,,24.103725
2010-09-03 12:18:52.250,,,,58.67482,,-123.625423,0.283282,3.347973,-2.001075,-1.986569,-2.474863,,25.732887,25.811714,25.575195,26.913918,25.259654,,24.100503
2010-09-03 12:18:52.260,,,,58.532857,,-122.418356,0.303312,4.738803,-1.805995,-1.755307,-2.251393,,25.108227,25.108227,24.950327,26.290805,25.423869,,24.110168
2010-09-03 12:18:52.270,,,,58.387345,,-115.175951,0.366017,5.720312,-2.082068,0.446858,22.242078,,26.284399,26.048115,25.101805,26.441857,26.913918,,24.110168
2010-09-03 12:18:52.280,,,,58.007595,,-108.290181,0.409561,5.136806,-1.921823,0.127837,22.479464,,25.81492,25.026072,25.341768,25.736094,27.859837,,24.110168
2010-09-03 12:18:52.290,,,,57.840789,,-107.79638,0.294603,3.935831,-1.819058,0.443323,22.82216,,25.417451,26.363134,25.101805,25.575195,28.405713,,24.116612
2010-09-03 12:18:52.300,,,,57.823044,,-111.856516,0.296345,3.029223,-1.833863,0.664737,23.026601,,26.130094,26.366337,25.736094,26.602463,30.442813,,24.106946
2010-09-03 12:18:52.310,,,,57.599453,,-115.944085,0.341632,1.48599,-1.708455,-1.73215,16.781725,,25.108227,25.739301,25.502746,26.526969,26.212058,,24.106946
2010-09-03 12:18:52.320,,,,57.553315,,-117.343186,0.386918,1.924923,-1.913985,-2.832367,-2.433433,,25.499538,25.262864,25.736094,25.183946,26.130094,,24.106946
2010-09-03 12:18:52.330,,,,57.283586,,-115.450285,0.422625,2.908168,-2.034169,-2.664628,-2.469261,,24.713379,25.108227,25.108227,26.448261,24.792375,,24.106946
2010-09-03 12:18:52.340,,,,57.130976,,-116.053819,0.403465,4.003761,-2.053328,-2.591274,-2.472184,,26.359932,26.202447,25.729681,25.729681,25.808508,,24.103725
2010-09-03 12:18:52.350,,,,56.942876,,-116.629919,0.336406,4.993107,-2.042877,-1.492348,0.191257,,26.451462,26.451462,25.505954,25.190367,20.351383,,24.11339
2010-09-03 12:18:52.360,,,,56.836404,,-120.552888,0.357308,5.282247,-2.028072,-0.075824,22.375293,,26.123685,26.753416,25.256444,26.202447,28.637648,,24.103725
2010-09-03 12:18:52.370,,,,56.541831,,-128.563426,0.352082,4.524561,-2.409523,0.751424,22.661127,,26.130094,25.81492,25.183946,26.917117,28.330502,,24.103725
2010-09-03 12:18:52.380,,,,56.43181,,-130.127127,0.298087,3.61621,-2.486162,1.782281,22.83613,,24.864933,25.890527,26.284399,25.575195,28.170475,,24.11339
2010-09-03 12:18:52.390,,,,56.162081,,-132.047462,0.359049,2.638189,-2.319821,0.086089,22.717392,,25.811714,26.205651,25.575195,26.048115,29.814729,,24.110168
2010-09-03 12:18:52.400,,,,56.027217,,-133.940363,0.256284,1.878765,-2.406911,-1.888065,-2.426688,,25.42066,25.657255,25.736094,25.657255,25.42066,,24.110168
2010-09-03 12:18:52.410,,,,55.775233,,-134.296997,0.319859,2.928199,-2.401685,-2.002367,-2.465957,,25.417451,26.126889,25.890527,25.654048,26.126889,,24.103725
2010-09-03 12:18:52.420,,,,55.572936,,-134.927964,0.332923,4.020308,-2.566284,-2.111786,-2.465865,,26.290805,26.212058,25.423869,25.581611,23.606054,,24.119833
2010-09-03 12:18:52.430,,,,55.122204,,-134.955397,0.416529,5.409399,-2.413007,-0.989682,0.587264,,25.893733,25.499538,24.552134,26.208854,20.823081,,24.106946
2010-09-03 12:18:52.440,,,,55.143499,,-133.720896,0.248446,5.778663,-2.632472,0.147203,22.185628,,25.657255,25.183946,25.341768,26.287602,27.388709,,24.103725
2010-09-03 12:18:52.450,,,,55.02283,,-135.312031,0.274573,5.023589,-2.703885,-0.242358,22.46103,,25.026072,26.130094,24.789162,26.523767,28.330502,,24.116612
2010-09-03 12:18:52.460,,,,54.838279,,-132.376662,0.299829,4.433987,-2.700401,-0.029573,22.626258,,25.262864,25.893733,25.578403,26.130094,28.800706,,24.11339
2010-09-03 12:18:52.470,,,,54.582746,,-129.770494,0.229286,3.23911,-2.988667,-0.163486,22.869715,,25.502746,26.212058,25.739301,26.684346,28.725558,,24.11339
2010-09-03 12:18:52.480,,,,54.405292,,-134.434163,0.365146,2.001562,-2.13345,-2.094764,18.825161,,25.896939,25.818126,26.290805,26.448261,25.266074,,24.110168
2010-09-03 12:18:52.490,,,,54.22429,,-136.848298,0.424367,2.512779,-2.160448,-2.262303,-2.449796,,26.126889,26.048115,24.469883,25.49633,25.811714,,24.103725
2010-09-03 12:18:52.500,,,,54.07168,,-135.942998,0.332923,3.527378,-2.444359,-2.257829,-2.478255,,25.666877,26.139706,25.193578,26.769415,24.956751,,24.103725
2010-09-03 12:18:52.510,,,,53.80195,,-135.860698,0.337277,4.624715,-2.467873,-2.198973,-2.306061,,25.026072,25.499538,25.105016,25.893733,23.919478,,24.106946
2010-09-03 12:18:52.520,,,,53.652889,,-137.342099,0.380822,6.052998,-2.408652,0.753197,22.098104,,25.811714,26.205651,25.259654,26.677946,27.306947,,24.110168
2010-09-03 12:18:52.530,,,,53.542868,,-135.202297,0.325955,5.367596,-2.540157,0.537799,22.336589,,26.05132,25.736094,25.026072,26.445059,28.173665,,24.110168
2010-09-03 12:18:52.540,,,,53.273139,,-127.438659,0.399111,4.732707,-2.732624,0.979943,22.584581,,26.208854,26.917117,25.341768,26.681146,28.644023,,24.110168
2010-09-03 12:18:52.550,,,,53.127627,,-123.872323,0.329439,3.624919,-2.763976,1.543423,18.485585,,24.943903,25.338559,25.022861,26.99255,29.110736,,24.106946
2010-09-03 12:18:52.560,,,,52.921781,,-127.850159,0.278056,2.505812,-2.068133,1.097021,22.563361,,25.42066,26.681146,25.578403,26.208854,30.286663,,24.110168
2010-09-03 12:18:52.570,,,,52.797563,,-133.199663,0.253671,1.684555,-2.154352,-1.963707,-1.586711,,26.126889,25.732887,25.732887,27.385513,24.943903,,24.116612
2010-09-03 12:18:52.580,,,,52.595266,,-131.306761,0.276314,2.800176,-2.342465,-1.607979,-2.055921,,25.81492,25.183946,24.868145,26.445059,24.156823,,24.110168
2010-09-03 12:18:52.590,,,,52.307791,,-126.012125,0.286765,3.441159,-2.312854,-2.070059,-2.589715,,25.742508,25.900144,24.87457,25.821332,24.87457,,24.110168
2010-09-03 12:18:52.600,,,,52.251006,,-122.253756,0.37908,4.524561,-2.154352,-1.838395,-2.127971,,25.499538,25.736094,26.681146,26.602463,22.810291,,24.110168
2010-09-03 12:18:52.610,,,,51.984825,,-99.237175,0.323343,5.542647,0.335535,0.528838,22.312552,,25.42066,25.42066,25.105016,26.759816,27.938313,,24.110168
2010-09-03 12:18:52.620,,,,51.491504,,-62.339318,0.351211,4.064724,0.364275,0.564012,23.032546,,26.602463,26.602463,25.657255,26.287602,28.644023,,24.103725
2010-09-03 12:18:52.630,,,,51.019477,,-42.450136,0.353824,3.181631,0.375596,0.489956,23.094328,,25.900144,25.584819,24.87457,26.53017,28.807079,,24.110168
2010-09-03 12:18:52.640,,,,50.504861,,-33.259962,0.308537,1.749001,1.256944,1.015933,23.433718,,24.631156,26.759816,24.394049,26.523767,29.035636,,24.11339
2010-09-03 12:18:52.650,,,,49.997344,,-28.184791,0.338148,0.695215,0.345115,0.551617,21.723825,,25.978943,25.66367,25.66367,27.3951,31.307081,,24.11339
2010-09-03 12:18:52.660,,,,49.429491,,-25.907822,0.360791,0.28154,0.426108,-0.543377,7.774869,,25.81492,25.499538,25.262864,26.366337,27.310143,,24.116612
2010-09-03 12:18:52.670,,,,48.804854,,-26.291889,0.278056,0.337277,0.34947,-0.486015,8.230044,,25.893733,25.262864,25.262864,27.152971,27.702846,,24.106946
2010-09-03 12:18:52.680,,,,48.325728,,-29.858226,0.335535,0.562839,0.386047,-1.243886,-2.308198,,25.893733,25.341768,25.341768,26.208854,24.394049,,24.106946
2010-09-03 12:18:52.690,,,,47.619461,,-35.893564,0.41827,1.707198,-6.501836,-1.144234,-2.354085,,24.792375,25.108227,25.344978,26.290805,24.16004,,24.11339
2010-09-03 12:18:52.700,,,,47.516538,,-87.632868,0.358179,3.401098,-2.681242,0.517739,7.115323,,25.81492,25.657255,25.183946,26.917117,28.644023,,24.106946
2010-09-03 12:18:52.710,,,,47.300044,,-129.386427,0.246704,3.672819,-2.069875,1.652298,22.969505,,25.344978,25.502746,25.187157,27.470458,28.333692,,24.116612
2010-09-03 12:18:52.720,,,,47.129688,,-113.28305,0.300699,3.628403,-2.446972,1.627616,23.006553,,26.923514,26.687547,25.190367,26.687547,29.902423,,24.110168
2010-09-03 12:18:52.730,,,,46.920292,,-68.703856,0.338148,2.262831,-1.562144,1.880065,23.161054,,25.183946,25.972533,26.05132,26.366337,29.505152,,24.106946
2010-09-03 12:18:52.740,,,,46.636366,,-54.493379,0.422625,0.793627,-0.822755,-1.529187,-2.363816,,26.363134,25.654048,25.022861,25.338559,26.284399,,24.106946
2010-09-03 12:18:52.750,,,,46.693151,,-52.518178,0.313763,0.822366,-0.64248,-1.252629,-2.367935,,25.584819,25.821332,26.215261,26.53017,27.630719,,24.106946
2010-09-03 12:18:52.760,,,,46.316949,,-48.567775,0.342502,1.098441,0.264122,-1.527382,-2.385955,,25.657255,25.972533,25.262864,26.602463,26.287602,,24.103725
2010-09-03 12:18:52.770,,,,46.185633,,-40.420068,0.362533,1.366677,0.39824,-1.826169,-2.402823,,25.502746,25.896939,25.896939,25.423869,25.975738,,24.110168
2010-09-03 12:18:52.780,,,,45.965589,,-32.052894,0.353824,1.782095,0.46617,-1.574993,-2.422471,,25.578403,26.130094,25.105016,26.05132,25.657255,,24.106946
2010-09-03 12:18:52.790,,,,46.075611,,-26.319323,0.264993,2.558937,0.343373,-0.991858,-2.357855,,25.111438,26.136502,25.269284,25.584819,25.032495,,24.106946
2010-09-03 12:18:52.800,,,,45.568092,,-22.451219,0.370371,3.260883,0.297216,1.428626,10.538483,,25.026072,26.130094,26.130094,25.972533,28.095227,,24.110168
2010-09-03 12:18:52.810,,,,45.312558,,-21.326451,0.335535,2.361243,0.674314,2.007053,23.393002,,25.344978,22.813517,25.029284,25.502746,30.602088,,24.110168
2010-09-03 12:18:52.820,,,,45.11381,,-19.351249,0.274573,0.831075,0.32073,1.322867,22.060319,,26.208854,26.523767,24.710166,26.523767,32.001554,,24.110168
