date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:16:39.830,,,,48.229903,,29.150943,-0.395146,0.34947,0.477491,-0.179685,3.453241,,33.627086,23.438524,23.042281,29.733909,27.225703,,22.670055
2010-09-03 09:16:39.840,,,,48.464142,,26.572206,-0.271479,0.359049,0.516682,-0.842148,3.792596,,33.627086,24.625264,23.517733,30.51505,26.911253,,22.679721
2010-09-03 09:16:39.850,,,,48.382513,,20.591731,-0.468301,0.324214,0.580257,-0.80558,3.852132,,33.242316,24.39136,23.204033,30.90831,26.04864,,22.676499
2010-09-03 09:16:39.860,,,,48.481888,,16.970526,-0.659898,0.366017,0.716988,-0.799106,4.168613,,33.319923,24.707479,23.204033,30.127805,26.206176,,22.676499
2010-09-03 09:16:39.870,,,,48.343473,,15.598857,-1.032641,0.394756,0.768371,-0.783701,3.966761,,33.239168,24.783272,23.042281,29.733909,25.966657,,22.676499
2010-09-03 09:16:39.880,,,,48.350572,,14.666123,-1.508149,0.340761,0.314634,-0.766456,3.852284,,33.083914,24.388154,23.042281,30.749146,25.178061,,22.679721
2010-09-03 09:16:39.890,,,,48.435749,,12.498886,-2.195284,0.440043,0.32073,-1.118103,3.19616,,33.239168,24.309091,23.755279,30.28084,25.887857,,22.676499
2010-09-03 09:16:39.900,,,,48.336375,,10.990051,-1.444574,0.499264,0.316376,-2.120224,2.735203,,32.073559,23.834435,23.596928,29.655725,25.966657,,22.679721
2010-09-03 09:16:39.910,,,,48.531575,,9.014849,-0.70083,0.396498,0.305054,-23.659881,-1.069901,,32.614705,24.463998,24.463998,31.447597,25.016983,,22.676499
2010-09-03 09:16:39.920,,,,48.513829,,5.613111,0.099522,0.29112,0.397369,-0.87145,3.653519,,32.928611,24.862256,22.883691,30.28084,25.651376,,22.679721
2010-09-03 09:16:39.930,,,,48.503182,,3.747642,0.054236,0.274573,0.35034,-0.851628,3.819708,,32.934911,24.315505,23.286494,30.521381,26.20937,,22.673277
2010-09-03 09:16:39.940,,,,48.570614,,2.814908,-0.075528,0.381693,0.406078,-0.843311,3.834445,,32.624161,24.315505,23.919996,30.365256,27.232078,,22.676499
2010-09-03 09:16:39.950,,,,48.634498,,2.869775,-0.220096,0.323343,0.29112,-0.813835,3.833106,,32.928611,24.546241,23.200818,30.358922,26.045445,,22.682942
2010-09-03 09:16:39.960,,,,48.559967,,3.089241,-0.354214,0.35034,0.332052,-0.811959,3.937148,,33.400665,24.315505,23.127986,29.74025,25.815436,,22.676499
2010-09-03 09:16:39.970,,,,48.716127,,3.226408,-0.757438,0.326826,0.299829,-0.842126,3.672759,,33.167844,23.919996,23.603351,30.20908,25.815436,,22.682942
2010-09-03 09:16:39.980,,,,48.737421,,2.842341,-1.164146,0.285023,-0.004114,-0.917779,3.244463,,32.073559,24.546241,23.042281,30.046517,24.625264,,22.676499
2010-09-03 09:16:39.990,,,,48.762265,,3.089241,-1.620494,0.366888,0.362533,-24.027644,-0.355645,,32.148198,23.276853,24.62206,30.277673,25.805846,,22.676499
2010-09-03 09:16:40.000,,,,48.698381,,3.391008,0.318988,0.230157,0.421754,-6.507187,1.980029,,33.316776,24.230015,22.725047,29.499319,25.09913,,22.676499
2010-09-03 09:16:40.010,,,,48.698381,,3.473309,0.049881,0.313763,0.357308,-0.85578,4.259917,,33.245463,24.473615,23.127986,30.20908,26.20937,,22.676499
2010-09-03 09:16:40.020,,,,48.748068,,3.720209,-0.007598,0.357308,0.355566,-0.836415,4.221799,,33.862832,23.679321,23.60014,30.674291,25.102331,,22.679721
2010-09-03 09:16:40.030,,,,48.719676,,3.637909,-0.113847,0.294603,0.379951,-0.811829,4.460759,,33.633376,24.710683,23.207247,30.052854,26.051835,,22.676499
2010-09-03 09:16:40.040,,,,48.474789,,3.061808,0.332923,0.366017,0.469653,-1.0706,4.250593,,33.009418,23.124771,23.283281,30.830316,25.496855,,22.679721
2010-09-03 09:16:40.050,,,,48.74097,,2.513141,0.29112,0.283282,0.170065,-1.208568,4.20442,,33.242316,23.124771,23.679321,30.518215,26.67847,,22.673277
2010-09-03 09:16:40.060,,,,48.645145,,2.595441,0.392144,0.386047,0.114328,-1.300923,4.051318,,32.692413,23.593717,23.989497,28.948324,26.75076,,22.679721
2010-09-03 09:16:40.070,,,,48.744519,,2.430841,0.485329,0.327697,0.828463,-1.265915,3.483432,,32.770108,24.384948,23.435311,29.730738,25.648178,,22.682942
2010-09-03 09:16:40.080,,,,48.641596,,4.46091,0.559356,0.334664,0.377338,-1.142414,3.446823,,32.073559,23.755279,23.438524,29.655725,25.887857,,22.676499
2010-09-03 09:16:40.090,,,,48.705479,,5.969745,0.305054,0.354695,0.278927,-1.347494,4.13311,,32.698715,23.995915,23.520945,30.518215,25.891053,,22.673277
2010-09-03 09:16:40.100,,,,48.712578,,6.106912,0.336406,0.314634,0.324214,-1.327544,4.216888,,33.080765,24.938025,23.197604,29.730738,26.514707,,22.679721
2010-09-03 09:16:40.110,,,,48.723225,,5.914878,0.325955,0.366888,0.33031,-1.338733,4.237486,,33.083914,23.992706,23.517733,30.046517,26.12422,,22.676499
2010-09-03 09:16:40.120,,,,48.790657,,5.503378,0.246704,0.179645,0.392144,-1.345791,4.240048,,33.090212,23.999124,23.524157,30.911473,26.20937,,22.679721
2010-09-03 09:16:40.130,,,,48.70193,,5.475944,0.371242,0.308537,0.396498,-1.360607,4.519267,,32.465558,24.312298,23.441737,30.75231,25.812239,,22.679721
2010-09-03 09:16:40.140,,,,48.751617,,5.421078,0.29199,0.278927,0.5341,-1.7951,4.379127,,32.465558,24.628469,23.520945,30.518215,25.496855,,22.679721
2010-09-03 09:16:40.150,,,,48.705479,,5.338778,0.385176,0.348599,0.686506,-1.25619,3.810419,,32.54329,23.837645,23.75849,30.362089,25.575721,,22.679721
2010-09-03 09:16:40.160,,,,48.655792,,5.421078,0.46617,0.408691,0.555872,-1.052949,3.832384,,33.630231,24.075031,23.045497,30.440158,25.969853,,22.676499
2010-09-03 09:16:40.170,,,,48.748068,,5.558244,0.261509,0.31115,0.295474,6.014329,3.156287,,33.242316,23.60014,23.679321,29.737079,26.757141,,22.679721
2010-09-03 09:16:40.180,,,,48.694832,,3.473309,0.28154,0.266734,0.374726,-0.099956,3.879653,,33.543235,23.986288,23.590505,29.805739,26.039055,,22.676499
2010-09-03 09:16:40.190,,,,48.606105,,-0.120462,0.41827,0.374726,0.329439,1.470135,3.411181,,33.239168,23.913577,23.517733,30.593094,26.517899,,22.673277
2010-09-03 09:16:40.200,,,,48.66644,,-0.66913,0.340761,0.351211,0.305925,1.742823,3.352777,,32.692413,24.859053,22.801159,29.808909,25.963462,,22.673277
2010-09-03 09:16:40.210,,,,48.698381,,-1.135497,0.318988,0.286765,0.312021,-1.229489,3.938425,,33.242316,23.837645,24.154133,29.971553,26.284924,,22.676499
2010-09-03 09:16:40.220,,,,48.538673,,-6.320403,0.74834,0.284152,0.420012,-1.992697,3.906341,,33.319923,23.837645,23.283281,30.362089,28.092559,,22.673277
2010-09-03 09:16:40.230,,,,48.606105,,-19.104349,1.353614,0.309408,0.547163,-1.51097,3.816927,,32.692413,24.701071,23.910368,30.979967,26.121025,,22.670055
2010-09-03 09:16:40.240,,,,48.602556,,-26.209589,2.531939,0.259767,0.707408,3.295968,2.445811,,33.471955,25.020185,24.230015,30.593094,25.809043,,22.676499
2010-09-03 09:16:40.250,,,,48.474789,,-30.516626,1.261299,0.378209,0.254542,23.371524,-0.378641,,33.62394,25.648178,22.245575,29.417925,26.04225,,22.676499
2010-09-03 09:16:40.260,,,,48.407357,,-27.389224,0.401723,0.351211,0.367758,-0.223183,3.534318,,32.316365,24.397773,23.289708,30.44649,25.029791,,22.673277
2010-09-03 09:16:40.270,,,,48.311532,,-17.513214,0.391273,0.279798,0.420012,-1.883695,3.759454,,32.773259,25.493657,23.438524,30.358922,24.625264,,22.676499
2010-09-03 09:16:40.280,,,,48.020507,,-12.575209,0.552388,0.314634,0.399111,-1.892801,3.660882,,32.773259,24.625264,23.834435,30.202745,25.335885,,22.666834
2010-09-03 09:16:40.290,,,,48.020507,,-11.642475,0.596804,0.302441,0.396498,-1.943236,3.602573,,32.546442,24.473615,23.919996,30.521381,25.815436,,22.676499
2010-09-03 09:16:40.300,,,,47.835955,,-12.822109,1.034865,0.28154,0.393885,-1.968915,3.503493,,33.319923,24.39136,23.045497,30.674291,26.442381,,22.673277
2010-09-03 09:16:40.310,,,,47.850151,,-18.363648,3.330555,0.210997,0.396498,-0.106602,3.251297,,33.552672,24.786476,23.837645,31.06426,26.04864,,22.679721
2010-09-03 09:16:40.320,,,,47.729483,,-34.329863,3.26785,0.285023,0.358179,23.467606,-0.275059,,32.695564,24.388154,22.804376,30.046517,26.202982,,22.676499
2010-09-03 09:16:40.330,,,,47.637207,,-45.358072,2.017238,0.331181,1.028769,23.738002,-0.377363,,33.710922,24.315505,22.572788,29.974722,26.838988,,22.676499
2010-09-03 09:16:40.340,,,,47.477498,,-51.612877,0.469653,0.293732,0.354695,18.216213,0.511843,,33.242316,24.549446,21.377641,30.596259,26.206176,,22.673277
2010-09-03 09:16:40.350,,,,47.371026,,-51.256243,0.490555,0.367758,0.313763,-1.849234,3.495792,,34.020981,24.631674,23.682533,29.74025,25.894249,,22.679721
2010-09-03 09:16:40.360,,,,47.172277,,-43.958971,0.993062,0.230157,0.422625,-1.926021,3.503732,,32.229135,23.992706,23.200818,30.202745,25.178061,,22.676499
2010-09-03 09:16:40.370,,,,46.96998,,-36.661698,1.399771,0.329439,0.303312,-1.951753,3.574515,,32.54329,23.75849,23.916787,30.830316,25.654574,,22.679721
2010-09-03 09:16:40.380,,,,46.788976,,-32.546695,1.817802,0.267605,0.34947,-1.963011,3.812082,,32.779561,24.315505,23.919996,30.287174,24.868662,,22.679721
2010-09-03 09:16:40.390,,,,46.671857,,-28.733458,2.823691,0.412174,0.375596,-1.918683,3.809657,,33.167844,24.394567,23.7617,30.20908,26.681661,,22.676499
2010-09-03 09:16:40.400,,,,46.345341,,-24.728188,3.580503,0.339019,0.38866,23.439396,0.109446,,33.630231,23.679321,22.886908,30.205912,26.363659,,22.676499
2010-09-03 09:16:40.410,,,,46.199829,,-22.039719,2.577226,0.305054,0.289378,23.62028,-0.248513,,33.397519,24.707479,23.283281,31.298091,25.969853,,22.670055
2010-09-03 09:16:40.420,,,,45.915902,,-15.208812,1.335325,0.413045,0.329439,23.567935,-0.160199,,33.627086,23.992706,22.169374,29.81208,26.045445,,22.673277
2010-09-03 09:16:40.430,,,,45.766841,,-16.41588,0.400852,0.28154,0.280669,2.164945,3.549421,,32.540137,23.596928,23.359302,30.124637,25.651376,,22.673277
2010-09-03 09:16:40.440,,,,45.507758,,-19.049482,0.451364,0.312892,0.263251,-1.886301,4.354669,,33.006269,24.071822,23.913577,29.655725,24.862256,,22.679721
2010-09-03 09:16:40.450,,,,45.284166,,-17.348614,1.101924,0.365146,0.357308,-1.899769,4.72931,,32.390967,23.207247,23.7617,30.365256,26.602978,,22.676499
2010-09-03 09:16:40.460,,,,45.11026,,-17.760114,1.822157,0.357308,0.31115,-1.961064,4.317778,,33.015717,24.713887,23.131201,29.195879,26.527475,,22.686164
2010-09-03 09:16:40.470,,,,44.872472,,-19.570716,2.848076,0.306796,0.397369,-1.973346,4.035715,,32.695564,24.625264,23.67611,30.358922,25.25698,,22.682942
2010-09-03 09:16:40.480,,,,44.72341,,-18.857449,3.946282,0.334664,0.33031,5.505994,3.098809,,33.242316,24.312298,22.41082,30.75231,25.575721,,22.670055
2010-09-03 09:16:40.490,,,,44.503367,,-17.622948,3.274817,0.276314,0.354695,23.45789,0.078687,,33.934055,25.253779,23.039066,29.652554,26.278537,,22.673277
2010-09-03 09:16:40.500,,,,44.279775,,-17.293747,2.191418,0.381693,1.445058,23.754591,0.203368,,33.782166,24.071822,22.089938,30.28084,26.202982,,22.676499
2010-09-03 09:16:40.510,,,,44.088124,,-16.82738,0.595933,0.273702,0.32073,20.33977,0.498268,,33.394372,23.517733,22.169374,28.794866,26.202982,,22.679721
2010-09-03 09:16:40.520,,,,43.875179,,-17.458347,0.443526,0.339019,0.33989,-1.832079,3.824594,,32.624161,24.394567,23.286494,30.599424,26.130609,,22.676499
2010-09-03 09:16:40.530,,,,43.722568,,-17.211447,0.812787,0.231028,0.393885,-1.880588,3.873952,,32.468711,23.286494,23.127986,29.974722,25.500054,,22.682942
2010-09-03 09:16:40.540,,,,43.569958,,-16.196413,1.423285,0.248446,0.370371,-1.946297,3.812821,,32.938061,24.002333,24.239637,30.992616,25.818633,,22.686164
2010-09-03 09:16:40.550,,,,43.286031,,-14.715011,2.121746,0.230157,0.384305,-1.954662,3.785798,,32.931761,24.47041,23.837645,31.06426,24.628469,,22.673277
2010-09-03 09:16:40.560,,,,43.105027,,-15.400845,3.175534,0.347728,0.337277,-1.720259,3.992364,,32.99997,23.748858,24.302677,30.118301,25.487259,,22.673277
2010-09-03 09:16:40.570,,,,42.895631,,-17.266314,3.81913,0.351211,0.370371,23.356096,0.417797,,33.242316,24.312298,23.045497,30.362089,25.339085,,22.676499
2010-09-03 09:16:40.580,,,,42.643646,,-18.912316,2.839367,0.276314,1.065347,23.568718,0.087313,,33.549527,25.572523,22.883691,30.671126,26.360466,,22.670055
2010-09-03 09:16:40.590,,,,42.459093,,-16.525613,1.492086,0.351211,0.412174,23.660277,-0.032384,,33.397519,24.154133,23.124771,30.440158,25.891053,,22.682942
2010-09-03 09:16:40.600,,,,42.235501,,-15.236245,0.342502,0.275443,0.387789,2.083643,3.409444,,33.555818,23.524157,23.286494,30.052854,25.894249,,22.676499
2010-09-03 09:16:40.610,,,,42.00481,,-16.031813,0.547163,0.339019,0.42785,-1.858827,3.874406,,32.229135,24.150925,23.200818,30.202745,26.596595,,22.673277
2010-09-03 09:16:40.620,,,,41.791865,,-16.196413,1.045316,0.289378,0.415658,-1.915697,3.784732,,32.546442,23.682533,23.682533,29.505664,25.578919,,22.676499
2010-09-03 09:16:40.630,,,,41.582468,,-14.495545,1.566113,0.431334,0.289378,-1.934934,3.806481,,32.073559,24.230015,23.280067,28.167817,26.360466,,22.676499
2010-09-03 09:16:40.640,,,,41.337581,,-12.438042,2.308118,0.299829,0.381693,-1.979927,3.93281,,32.773259,23.755279,23.913577,30.046517,26.439189,,22.673277
2010-09-03 09:16:40.650,,,,41.181421,,-11.752208,3.561343,0.377338,0.401723,0.009625,3.62499,,33.546381,24.543036,24.226807,30.979967,25.569324,,22.676499
2010-09-03 09:16:40.660,,,,40.982672,,-12.931843,3.390647,0.395627,0.61248,23.44231,0.149314,,33.558964,25.108734,23.051928,30.056022,25.660969,,22.670055
2010-09-03 09:16:40.670,,,,40.815865,,-15.812346,2.820207,0.363404,1.881378,23.672934,0.013791,,33.627086,21.374414,21.851551,29.577529,28.559818,,22.673277
2010-09-03 09:16:40.680,,,,40.546134,,-17.321181,0.759662,0.385176,0.319859,21.555926,-0.062877,,32.847791,23.831225,21.927804,29.104909,26.829418,,22.673277
2010-09-03 09:16:40.690,,,,40.375778,,-16.525613,0.440043,0.250187,0.351211,-1.83944,3.455685,,32.857242,23.524157,23.7617,30.677455,25.973049,,22.676499
2010-09-03 09:16:40.700,,,,40.16993,,-15.647746,0.769242,0.324214,0.374726,-1.863642,3.566746,,33.006269,24.230015,23.755279,29.890238,26.12422,,22.676499
2010-09-03 09:16:40.710,,,,39.967632,,-16.141546,1.14634,0.295474,0.371242,-1.922264,3.889073,,32.381507,23.752069,23.276853,30.355756,25.253779,,22.679721
2010-09-03 09:16:40.720,,,,39.541741,,-18.939749,1.997207,0.271089,0.467911,-1.967108,3.712504,,33.006269,24.230015,23.834435,30.046517,25.414777,,22.679721
2010-09-03 09:16:40.730,,,,39.644665,,-18.555682,2.983936,0.266734,0.310279,-1.889454,3.956209,,33.245463,23.682533,23.603351,29.896577,26.130609,,22.676499
2010-09-03 09:16:40.740,,,,39.247166,,-13.892011,2.252381,0.331181,0.410432,-1.737668,3.55458,,33.782166,23.834435,23.280067,30.593094,27.225703,,22.679721
2010-09-03 09:16:40.750,,,,39.023573,,-8.679672,3.138957,0.309408,0.785789,23.563848,-0.139644,,33.710922,25.421176,22.572788,30.989454,25.657771,,22.679721
2010-09-03 09:16:40.760,,,,38.835471,,-5.908902,1.749872,0.385176,0.444397,23.712759,-0.204133,,33.242316,24.549446,23.124771,30.830316,25.733413,,22.673277
2010-09-03 09:16:40.770,,,,38.718351,,-5.360235,0.295474,0.351211,0.343373,1.62901,3.491909,,32.99997,24.2236,22.956561,29.492975,26.275343,,22.676499
2010-09-03 09:16:40.780,,,,38.626075,,-5.771735,0.377338,0.366017,0.430463,1.504124,3.08709,,32.934911,24.868662,24.078239,30.443324,26.366852,,22.679721
2010-09-03 09:16:40.790,,,,38.516053,,-7.170837,0.559356,0.298087,0.411303,-1.883229,3.507486,,32.070403,24.147717,23.276853,30.277673,26.593404,,22.676499
2010-09-03 09:16:40.800,,,,38.491209,,-8.542505,0.826721,0.334664,0.359049,-1.907389,3.580341,,32.617857,24.071822,23.596928,28.9515,26.202982,,22.673277
2010-09-03 09:16:40.810,,,,38.118554,,-8.432772,1.555662,0.298958,0.450494,-1.977759,3.602755,,32.925462,23.276853,23.276853,30.511884,24.938025,,22.676499
2010-09-03 09:16:40.820,,,,38.196634,,-8.213305,2.120004,0.317246,0.362533,-2.016018,3.608675,,32.465558,24.075031,23.679321,30.205912,26.993074,,22.670055
2010-09-03 09:16:40.830,,,,37.834627,,-8.021271,3.091057,0.362533,0.639478,0.20195,2.883956,,32.928611,24.546241,24.625264,30.358922,25.887857,,22.686164
2010-09-03 09:16:40.840,,,,37.923354,,-8.487638,2.355147,0.305054,1.380611,3.05664,2.572425,,33.937198,20.418683,23.200818,30.436992,27.068504,,22.676499
2010-09-03 09:16:40.850,,,,37.838176,,-5.332801,0.998288,0.3695,0.353824,22.182873,0.04483,,32.54329,25.102331,22.569569,29.971553,25.891053,,22.676499
2010-09-03 09:16:40.860,,,,37.728154,,-3.549633,0.352953,0.384305,0.343373,-1.821918,3.715787,,32.77641,23.124771,22.569569,30.986291,25.181262,,22.679721
2010-09-03 09:16:40.870,,,,37.721055,,-2.342565,0.409561,0.316376,0.266734,-1.885313,3.872325,,33.242316,24.312298,23.837645,30.674291,25.339085,,22.676499
2010-09-03 09:16:40.880,,,,37.405186,,-2.205398,0.608126,0.381693,0.384305,-1.888222,3.937213,,33.087063,23.283281,23.441737,29.658896,25.969853,,22.679721
2010-09-03 09:16:40.890,,,,37.564895,,-1.519564,0.808432,0.374726,0.393885,-1.949611,3.70479,,33.00312,24.226807,23.276853,29.261442,24.859053,,22.679721
2010-09-03 09:16:40.900,,,,37.476168,,-1.958498,1.158533,0.332052,0.413916,-1.975014,3.535372,,32.77641,24.312298,23.283281,30.674291,25.496855,,22.679721
2010-09-03 09:16:40.910,,,,37.454873,,-3.055832,1.536502,0.332923,0.401723,-1.812622,3.441901,,33.400665,23.919996,24.236429,29.662067,25.657771,,22.676499
2010-09-03 09:16:40.920,,,,37.30936,,-4.153167,1.977177,0.343373,0.710892,-1.219237,2.918134,,33.859688,24.783272,23.517733,30.827153,25.809043,,22.686164
2010-09-03 09:16:40.930,,,,37.266771,,-5.908902,1.857864,0.346857,0.448752,23.696173,-0.351142,,33.239168,24.071822,22.4076,29.655725,25.493657,,22.670055
2010-09-03 09:16:40.940,,,,37.320008,,-7.061103,0.363404,0.352953,0.337277,2.84524,2.635063,,32.931761,23.916787,23.441737,29.971553,24.94443,,22.689386
2010-09-03 09:16:40.950,,,,37.249026,,-7.11597,0.435688,0.318117,0.420012,-1.85861,3.463613,,32.850941,24.388154,23.280067,28.9515,26.75395,,22.673277
2010-09-03 09:16:40.960,,,,37.280968,,-6.320403,0.28154,0.263251,0.306796,-1.48877,3.460925,,32.384661,23.596928,23.755279,30.28084,26.75395,,22.670055
2010-09-03 09:16:40.970,,,,37.135455,,-5.195635,0.365146,0.384305,0.372113,-1.377719,3.236859,,33.080765,22.801159,23.593717,29.652554,25.411578,,22.682942
2010-09-03 09:16:40.980,,,,37.30936,,-4.400067,0.26238,0.287636,0.411303,-1.852503,3.535657,,32.773259,23.992706,23.517733,29.342863,24.941227,,22.676499
2010-09-03 09:16:40.990,,,,37.305811,,-4.509801,0.382564,0.461815,0.500135,-1.938193,3.124659,,33.23602,23.672899,22.801159,30.511884,26.278537,,22.679721
2010-09-03 09:16:41.000,,,,37.209986,,-4.4275,0.515811,0.244091,0.642962,-1.227017,2.798277,,33.323071,24.315505,23.682533,29.583872,26.130609,,22.679721
2010-09-03 09:16:41.010,,,,37.209986,,-4.2629,0.629027,0.269347,0.912069,-1.253273,2.87046,,34.488842,24.239637,23.527369,30.524546,26.448766,,22.676499
2010-09-03 09:16:41.020,,,,37.23128,,-3.000966,0.800594,0.319859,0.355566,0.540251,2.486424,,32.928611,24.309091,23.280067,30.827153,25.572523,,22.676499
2010-09-03 09:16:41.030,,,,37.224182,,-4.372634,0.326826,0.280669,0.365146,-1.327657,3.175515,,33.471955,23.992706,23.200818,31.061098,25.966657,,22.679721
2010-09-03 09:16:41.040,,,,37.245477,,-4.509801,0.297216,0.333793,0.367758,-1.342715,3.385792,,32.695564,24.467204,24.071822,29.968384,25.493657,,22.673277
2010-09-03 09:16:41.050,,,,37.234829,,-4.482367,0.269347,0.327697,0.310279,-1.337482,3.850822,,33.158399,24.226807,23.197604,29.33969,25.963462,,22.676499
2010-09-03 09:16:41.060,,,,37.220633,,-4.729267,0.366888,0.376467,0.370371,-1.655535,3.940447,,33.397519,24.233222,23.60014,29.893408,26.04864,,22.676499
2010-09-03 09:16:41.070,,,,37.110611,,-4.592101,0.344244,0.408691,0.433076,-1.911548,3.802456,,32.782711,24.002333,23.764911,30.134141,25.897445,,22.676499
2010-09-03 09:16:41.080,,,,37.181593,,-4.317767,0.472266,0.325085,0.574161,-1.784393,3.915077,,33.087063,24.075031,24.312298,30.127805,25.969853,,22.670055
2010-09-03 09:16:41.090,,,,37.206437,,-4.454934,0.431334,0.319859,0.646445,-1.243548,3.099014,,33.006269,24.862256,22.804376,31.216999,25.809043,,22.679721
2010-09-03 09:16:41.100,,,,37.238378,,-4.482367,0.681281,0.315505,0.314634,-1.108379,3.19378,,32.931761,24.154133,22.728265,31.22016,26.442381,,22.679721
2010-09-03 09:16:41.110,,,,37.11416,,-4.3452,0.360791,0.385176,0.39824,-8.351367,1.73342,,33.245463,23.999124,23.286494,29.81842,25.973049,,22.679721
2010-09-03 09:16:41.120,,,,37.124807,,-1.793898,0.340761,0.31115,0.459203,-2.782011,3.35292,,32.931761,24.47041,23.441737,29.658896,26.757141,,22.676499
2010-09-03 09:16:41.130,,,,37.135455,,-0.861163,0.373855,0.371242,0.286765,-3.286733,3.510359,,33.475102,23.520945,23.124771,30.049685,26.127415,,22.679721
2010-09-03 09:16:41.140,,,,37.263222,,1.77244,0.368629,0.318988,0.335535,-3.00511,3.428864,,32.934911,23.7617,23.603351,30.599424,25.026589,,22.676499
2010-09-03 09:16:41.150,,,,37.312909,,5.009577,0.135229,0.306796,0.400852,-0.81893,3.862018,,32.770108,24.305884,23.039066,30.667962,25.095928,,22.673277
2010-09-03 09:16:41.160,,,,37.341302,,6.381245,-0.220967,0.391273,0.477491,-0.809478,4.048544,,32.627312,24.318711,22.7347,30.836643,26.212564,,22.682942
2010-09-03 09:16:41.170,,,,37.263222,,8.219281,-0.723473,0.366017,0.61248,-0.788444,3.580751,,32.931761,24.707479,23.283281,29.18953,26.363659,,22.679721
2010-09-03 09:16:41.180,,,,37.412284,,10.057317,-1.25559,0.298087,0.873749,-1.537226,3.08504,,32.232289,25.654574,23.679321,29.893408,27.30747,,22.673277
2010-09-03 09:16:41.190,,,,37.437128,,11.621019,-0.690379,0.34947,0.347728,-24.262611,-1.055564,,32.77641,24.075031,23.283281,31.06426,26.442381,,22.676499
2010-09-03 09:16:41.200,,,,37.465521,,12.992687,0.347728,0.347728,0.416529,-2.22481,3.753812,,33.627086,24.071822,23.121556,30.749146,26.596595,,22.679721
2010-09-03 09:16:41.210,,,,37.465521,,15.105057,0.33989,0.290249,0.318988,-1.686841,3.85242,,32.540137,24.071822,23.200818,30.827153,25.335885,,22.676499
2010-09-03 09:16:41.220,,,,37.444226,,15.790891,0.138713,0.346857,0.352082,-0.828659,4.050528,,32.854092,23.520945,23.520945,30.362089,25.654574,,22.679721
2010-09-03 09:16:41.230,,,,37.501012,,16.174958,0.034205,0.351211,0.53497,-0.803163,4.301084,,32.928611,23.992706,23.517733,30.436992,26.202982,,22.682942
2010-09-03 09:16:41.240,,,,37.472619,,15.982924,-0.300219,0.368629,0.626415,-0.791515,4.149276,,33.00312,22.959777,23.197604,30.199577,25.411578,,22.676499
2010-09-03 09:16:41.250,,,,37.54715,,15.21479,-0.562358,0.373855,0.68041,-0.808173,3.976952,,33.242316,23.916787,23.204033,30.362089,26.127415,,22.679721
2010-09-03 09:16:41.260,,,,37.54715,,15.982924,-1.074444,0.393014,0.788401,-0.830259,3.502272,,32.546442,24.236429,22.572788,30.755474,26.130609,,22.676499
2010-09-03 09:16:41.270,,,,37.635877,,15.763457,-1.582175,0.32073,0.811045,-13.283257,1.12748,,32.390967,23.44495,24.631674,31.457075,25.657771,,22.679721
2010-09-03 09:16:41.280,,,,37.394539,,15.763457,0.299829,0.358179,0.52452,-14.577958,0.606276,,33.012568,24.078239,23.919996,30.20908,26.051835,,22.679721
2010-09-03 09:16:41.290,,,,37.738801,,20.42713,-0.054626,0.33989,0.37908,-0.808787,3.921997,,33.239168,24.150925,23.121556,30.124637,26.045445,,22.682942
2010-09-03 09:16:41.300,,,,37.756546,,34.088951,-0.112105,0.373855,0.457461,-0.796627,4.195466,,33.397519,24.154133,23.679321,30.440158,26.284924,,22.679721
2010-09-03 09:16:41.310,,,,37.806234,,54.142751,-0.578034,0.367758,0.998288,-0.763811,4.30566,,33.319923,23.679321,22.728265,29.5807,25.26018,,22.679721
2010-09-03 09:16:41.320,,,,38.022729,,69.148814,-1.583917,0.23364,1.360581,-0.722877,4.126208,,33.319923,24.312298,23.520945,30.596259,25.339085,,22.673277
2010-09-03 09:16:41.330,,,,37.774292,,64.732039,-2.632472,0.337277,1.678459,-1.073639,4.016074,,33.239168,23.913577,21.851551,29.733909,25.335885,,22.673277
2010-09-03 09:16:41.340,,,,38.146947,,73.263823,-3.549521,0.344244,1.770774,-24.226571,-0.196909,,31.998908,24.233222,24.628469,29.658896,25.339085,,22.679721
2010-09-03 09:16:41.350,,,,38.232125,,73.894791,-2.605474,0.319859,1.91273,-24.508105,0.702009,,32.157663,24.473615,24.157341,30.599424,25.421176,,22.679721
2010-09-03 09:16:41.360,,,,38.260518,,76.39123,-1.073573,0.303312,1.4468,-24.364423,1.788338,,33.083914,23.834435,23.67611,30.671126,25.730216,,22.679721
2010-09-03 09:16:41.370,,,,38.260518,,76.857598,-0.220967,0.439172,1.533889,-0.827282,5.95087,,33.090212,23.999124,23.840855,31.457075,25.894249,,22.676499
2010-09-03 09:16:41.380,,,,38.615428,,75.321328,-0.669478,0.286765,1.551307,-0.78294,5.89429,,32.701867,23.840855,23.048712,30.521381,25.657771,,22.673277
2010-09-03 09:16:41.390,,,,38.579937,,74.031958,-0.996934,0.346857,1.62185,-0.765585,4.639439,,33.394372,23.913577,23.67611,30.51505,25.887857,,22.679721
