date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:05:48.380,,,,59.597576,,33.92435,0.361662,0.008078,0.593321,0.46575,-1.256536,,25.583451,31.617324,25.346819,27.158003,28.335522,,23.639796
2010-09-03 11:05:48.390,,,,59.629518,,33.787183,0.313763,-0.080753,0.840655,0.460361,-1.243117,,25.510997,31.156193,25.826372,26.456495,28.577048,,23.643017
2010-09-03 11:05:48.400,,,,59.615321,,34.335851,0.344244,-0.289768,0.916423,0.459473,-1.230344,,24.87962,31.234134,24.800639,26.220297,29.203564,,23.639796
2010-09-03 11:05:48.410,,,,59.760833,,33.951784,0.245833,-0.423015,1.085377,0.468202,-1.206291,,25.116485,30.766298,25.747548,27.085788,29.047011,,23.643017
2010-09-03 11:05:48.420,,,,59.604674,,34.034084,0.285023,-0.797499,1.458121,0.459244,-1.183796,,25.113277,31.308896,25.665507,26.68938,29.122113,,23.636574
2010-09-03 11:05:48.430,,,,59.753735,,34.582751,0.34947,-1.215529,1.820415,0.378318,-1.154826,,25.353232,31.623653,25.510997,26.928542,29.438297,,23.643017
2010-09-03 11:05:48.440,,,,59.73244,,34.308418,0.29112,-2.079455,2.410884,0.397643,-3.751561,,25.586656,26.925347,24.402323,26.925347,33.020186,,23.639796
2010-09-03 11:05:48.450,,,,59.533693,,34.198684,0.393885,-0.838432,0.522778,0.309926,-23.730681,,24.484582,30.219916,25.668711,26.535202,23.138984,,23.639796
2010-09-03 11:05:48.460,,,,59.739539,,33.320816,0.300699,0.063816,0.366017,0.461975,-1.26405,,25.188999,32.006536,26.135136,26.922151,28.727386,,23.643017
2010-09-03 11:05:48.470,,,,59.679204,,30.330578,0.306796,0.022884,0.574161,0.457566,-1.248679,,25.819966,31.773046,26.450098,26.922151,28.649039,,23.633352
2010-09-03 11:05:48.480,,,,59.778578,,28.766876,0.30157,-0.217483,0.66038,0.470714,-1.234948,,25.908385,31.626818,25.671915,26.853096,29.441476,,23.636574
2010-09-03 11:05:48.490,,,,59.672106,,28.547409,0.253671,-0.364665,0.79711,0.461464,-1.215618,,25.271122,31.308896,25.586656,26.532004,28.495491,,23.643017
2010-09-03 11:05:48.500,,,,59.739539,,29.233243,0.250187,-0.703443,0.966935,0.459838,-1.195717,,24.560405,30.450983,26.217096,27.161197,28.652223,,23.633352
2010-09-03 11:05:48.510,,,,59.721793,,29.644744,0.360791,-1.117989,1.266524,0.466718,-1.165329,,25.027918,31.380481,25.580247,26.053162,29.350527,,23.643017
2010-09-03 11:05:48.520,,,,59.753735,,30.138544,0.28154,-1.501182,1.502537,0.364823,-1.330474,,25.662303,32.317681,25.662303,27.393738,29.822912,,23.643017
2010-09-03 11:05:48.530,,,,59.693401,,30.083678,0.341632,-1.68494,0.423496,0.320966,-25.025595,,24.636215,30.525866,25.42571,26.528806,25.504587,,23.639796
2010-09-03 11:05:48.540,,,,59.579831,,30.220845,0.381693,0.170065,0.391273,0.676781,-7.135654,,25.432121,31.389979,25.195414,26.928542,28.341894,,23.643017
2010-09-03 11:05:48.550,,,,59.601125,,29.644744,0.315505,0.029851,0.494909,0.455548,-1.259437,,25.271122,31.931881,25.90198,27.239788,28.808904,,23.639796
2010-09-03 11:05:48.560,,,,59.636616,,28.931476,0.285023,-0.12691,0.583741,0.469825,-1.244528,,24.955379,31.542609,25.744344,26.532004,27.789563,,23.636574
2010-09-03 11:05:48.570,,,,59.665008,,28.218208,0.309408,-0.210516,0.703924,0.460532,-1.23107,,25.356438,31.31523,25.908385,26.931738,30.457328,,23.643017
2010-09-03 11:05:48.580,,,,59.718244,,27.889008,0.29112,-0.500524,0.761404,0.471048,-1.211127,,25.665507,31.542609,25.823169,26.138337,28.73057,,23.643017
2010-09-03 11:05:48.590,,,,59.718244,,26.983706,0.312892,-0.719119,1.129793,0.459177,-1.192398,,25.116485,31.779373,26.613896,27.400123,28.968716,,23.643017
2010-09-03 11:05:48.600,,,,59.775029,,26.078405,0.239737,-1.054413,1.309198,0.403854,-1.123673,,26.059564,31.230967,25.980779,25.744344,29.435118,,23.646239
2010-09-03 11:05:48.610,,,,59.757284,,25.749205,0.443526,-1.61614,1.836091,0.344076,-2.922733,,25.589861,28.498676,24.405535,27.478675,31.70152,,23.636574
2010-09-03 11:05:48.620,,,,59.753735,,22.237733,0.272831,-0.713894,0.329439,0.321609,-24.244204,,25.034335,30.60708,25.744344,26.295843,25.113277,,23.643017
2010-09-03 11:05:48.630,,,,59.789225,,25.392571,0.361662,0.10649,0.396498,0.464743,-1.270137,,25.192206,31.230967,25.507792,27.318366,27.711062,,23.636574
2010-09-03 11:05:48.640,,,,59.728891,,25.886371,0.386047,-0.015436,0.449623,0.456486,-1.256554,,25.507792,30.68511,25.980779,26.925347,28.573863,,23.646239
2010-09-03 11:05:48.650,,,,59.817618,,26.462472,0.318988,-0.181777,0.581128,0.456527,-1.237995,,25.274329,31.000273,25.195414,26.535202,28.106625,,23.639796
2010-09-03 11:05:48.660,,,,59.796324,,28.492542,0.316376,-0.370761,0.907714,0.467026,-1.222983,,25.031126,31.617324,25.583451,26.450098,28.570679,,23.643017
2010-09-03 11:05:48.670,,,,59.757284,,29.727044,0.358179,-0.688638,1.182918,0.461785,-1.197776,,25.432121,31.623653,25.747548,26.456495,28.968716,,23.639796
2010-09-03 11:05:48.680,,,,59.760833,,30.687212,0.276314,-0.952519,1.511246,0.471414,-1.164801,,25.192206,31.464718,25.586656,26.138337,29.278641,,23.643017
2010-09-03 11:05:48.690,,,,59.803422,,31.592513,0.346857,-1.459379,2.019851,0.370665,-1.272371,,25.271122,32.70949,26.059564,27.632549,30.450983,,23.643017
2010-09-03 11:05:48.700,,,,59.77148,,32.004014,0.372113,-1.789448,0.457461,0.25087,-22.657446,,24.797429,30.372915,25.428915,26.846704,25.586656,,23.636574
2010-09-03 11:05:48.710,,,,59.739539,,32.250914,0.345115,0.010691,0.568935,0.271591,-13.710538,,25.346819,31.383647,26.371377,26.607501,28.649039,,23.646239
2010-09-03 11:05:48.720,,,,59.817618,,32.580115,0.353824,-0.046788,0.566323,0.45174,-1.258323,,25.655895,31.221466,25.419298,26.207495,28.172312,,23.643017
2010-09-03 11:05:48.730,,,,59.817618,,32.717282,0.321601,-0.135619,0.703054,0.47065,-1.241926,,25.422504,32.314521,25.343613,26.761655,29.037467,,23.643017
2010-09-03 11:05:48.740,,,,59.814069,,32.909315,0.352953,-0.342022,0.95213,0.458471,-1.231313,,25.432121,31.467883,25.510997,26.062766,29.281821,,23.643017
2010-09-03 11:05:48.750,,,,59.81052,,32.936749,0.254542,-0.527522,1.051412,0.459633,-1.212595,,25.274329,31.078239,25.668711,26.456495,28.812087,,23.643017
2010-09-03 11:05:48.760,,,,59.806971,,33.019049,0.376467,-0.78792,1.377999,0.461855,-1.187106,,25.110069,31.773046,25.504587,27.315173,28.492306,,23.643017
2010-09-03 11:05:48.770,,,,59.803422,,33.238516,0.284152,-1.11973,1.690651,0.515938,-1.121653,,25.346819,31.695191,25.110069,26.450098,28.962352,,23.636574
2010-09-03 11:05:48.780,,,,59.856658,,33.238516,0.294603,-1.740678,2.349921,0.359212,-2.314133,,25.823169,28.965534,23.92776,27.711062,30.763128,,23.643017
2010-09-03 11:05:48.790,,,,59.838912,,32.717282,0.24322,-0.96384,0.420883,0.325041,-24.54359,,24.323262,31.075071,25.507792,27.082593,24.086,,23.643017
2010-09-03 11:05:48.800,,,,59.806971,,33.485416,0.222319,0.004595,0.564581,0.45651,-1.270214,,25.501382,31.614159,25.974375,27.626167,27.469099,,23.633352
2010-09-03 11:05:48.810,,,,59.743088,,33.348249,0.287636,0.091684,0.623802,0.466878,-1.252387,,25.747548,31.545774,25.668711,27.478675,28.655407,,23.643017
2010-09-03 11:05:48.820,,,,59.672106,,33.293383,0.353824,-0.19484,0.956484,0.457643,-1.240801,,25.034335,30.919124,25.350025,26.610698,28.024988,,23.646239
2010-09-03 11:05:48.830,,,,59.707597,,33.51285,0.310279,-0.417789,0.986095,0.472795,-1.222218,,24.563616,31.467883,26.141538,26.692577,30.219916,,23.646239
2010-09-03 11:05:48.840,,,,59.689852,,33.430549,0.26238,-0.604161,1.229946,0.458775,-1.201789,,25.119693,31.471049,25.750751,26.617094,30.144985,,23.646239
2010-09-03 11:05:48.850,,,,59.775029,,33.622583,0.377338,-1.006514,1.510375,0.457657,-1.175437,,25.037543,31.779373,25.747548,26.928542,29.516516,,23.639796
2010-09-03 11:05:48.860,,,,59.796324,,33.622583,0.303312,-1.279975,1.935374,0.372489,-1.239387,,25.583451,32.706332,26.450098,27.158003,30.837963,,23.639796
2010-09-03 11:05:48.870,,,,59.81052,,33.67745,0.154389,-1.97756,0.564581,-0.427483,-14.045377,,25.898778,31.617324,25.898778,26.056363,25.504587,,23.646239
2010-09-03 11:05:48.880,,,,59.750186,,33.92435,0.308537,0.139584,0.490555,0.159626,-17.82479,,25.110069,31.773046,26.056363,27.864861,27.864861,,23.646239
2010-09-03 11:05:48.890,,,,59.711146,,33.814617,0.293732,0.015046,0.565452,0.454589,-1.262354,,25.665507,31.386813,24.797429,26.846704,28.808904,,23.639796
2010-09-03 11:05:48.900,,,,59.831814,,33.67745,0.360791,-0.085978,0.684765,0.460361,-1.24695,,25.353232,31.935043,25.826372,26.062766,28.263484,,23.643017
2010-09-03 11:05:48.910,,,,59.817618,,33.84205,0.287636,-0.178293,0.880716,0.466942,-1.229937,,25.665507,31.464718,24.955379,26.374576,28.887225,,23.649461
2010-09-03 11:05:48.920,,,,59.789225,,33.704883,0.276314,-0.397759,1.197723,0.45676,-1.215424,,25.823169,31.620489,25.350025,27.161197,28.495491,,23.646239
2010-09-03 11:05:48.930,,,,59.824716,,33.732317,0.273702,-0.808821,1.372773,0.464678,-1.184373,,24.958588,31.623653,26.377775,26.535202,29.516516,,23.643017
2010-09-03 11:05:48.940,,,,59.831814,,33.896917,0.319859,-1.230334,1.733325,0.502501,-1.134883,,25.905183,31.467883,26.062766,25.983981,29.360065,,23.636574
2010-09-03 11:05:48.950,,,,59.81052,,34.088951,0.3695,-1.77203,2.417851,0.35682,-1.928905,,25.504587,29.118932,26.528806,26.922151,31.071903,,23.643017
2010-09-03 11:05:48.960,,,,59.814069,,33.92435,0.283282,-1.033512,0.464428,0.324336,-24.745224,,24.639426,31.620489,25.665507,26.295843,23.6903,,23.639796
2010-09-03 11:05:48.970,,,,59.625969,,33.896917,0.374726,0.044656,0.564581,0.450851,-1.269884,,25.744344,32.243074,26.532004,26.532004,28.652223,,23.646239
2010-09-03 11:05:48.980,,,,59.750186,,34.116384,0.386047,0.021142,0.749211,0.46474,-1.253657,,24.639426,31.075071,26.453297,26.374576,27.239788,,23.636574
2010-09-03 11:05:48.990,,,,59.799873,,34.143817,0.239737,-0.140845,0.764887,0.459473,-1.240985,,24.712013,31.068734,25.580247,26.682986,28.95917,,23.646239
2010-09-03 11:05:49.000,,,,59.842461,,34.390718,0.333793,-0.344634,0.98174,0.458458,-1.227447,,25.195414,31.312063,25.747548,26.928542,29.203564,,23.639796
2010-09-03 11:05:49.010,,,,59.849559,,34.253551,0.28154,-0.641609,1.046187,0.464347,-1.199327,,24.882829,31.54894,25.750751,26.931738,28.81527,,23.639796
2010-09-03 11:05:49.020,,,,59.764382,,34.418151,0.2528,-0.910716,1.449412,0.460483,-1.17365,,25.274329,31.935043,25.510997,26.692577,28.812087,,23.639796
2010-09-03 11:05:49.030,,,,59.838912,,34.665051,0.332052,-1.419318,1.892699,0.375395,-1.217999,,24.794219,32.006536,25.662303,27.315173,29.744743,,23.639796
2010-09-03 11:05:49.040,,,,59.828265,,34.308418,0.26238,-2.058554,1.094086,0.057447,-9.184829,,25.665507,31.230967,26.059564,25.665507,25.586656,,23.643017
2010-09-03 11:05:49.050,,,,59.824716,,34.390718,0.323343,-0.196582,0.460944,0.339373,-20.416404,,24.402323,31.308896,25.586656,26.768048,28.652223,,23.643017
2010-09-03 11:05:49.060,,,,59.718244,,34.335851,0.376467,0.00982,0.530616,0.462983,-1.258187,,25.589861,31.000273,25.826372,26.692577,29.125294,,23.643017
2010-09-03 11:05:49.070,,,,59.828265,,34.637618,0.278927,-0.041563,0.74834,0.451763,-1.248558,,26.141538,31.389979,25.668711,27.085788,26.928542,,23.639796
2010-09-03 11:05:49.080,,,,59.778578,,34.390718,0.348599,-0.249707,0.92339,0.471672,-1.231178,,25.271122,31.698355,25.665507,26.768048,30.060519,,23.646239
2010-09-03 11:05:49.090,,,,59.828265,,34.390718,0.253671,-0.53536,1.126309,0.455682,-1.211698,,25.510997,32.168455,25.747548,26.456495,27.949714,,23.643017
2010-09-03 11:05:49.100,,,,59.814069,,34.637618,0.267605,-0.656415,1.263911,0.467755,-1.191908,,24.87962,31.857215,25.274329,26.928542,28.968716,,23.646239
2010-09-03 11:05:49.110,,,,59.817618,,34.884518,0.299829,-1.124956,1.609658,0.489141,-1.142365,,25.747548,31.70152,25.747548,27.714253,28.498676,,23.639796
2010-09-03 11:05:49.120,,,,59.743088,,34.445584,0.43743,-1.61614,2.262831,0.356488,-1.673187,,25.507792,31.698355,26.532004,27.554022,29.826088,,23.646239
2010-09-03 11:05:49.130,,,,59.814069,,34.966819,0.27196,-1.349646,0.378209,0.323551,-24.86958,,25.271122,30.060519,25.665507,26.925347,24.402323,,23.636574
2010-09-03 11:05:49.140,,,,59.803422,,34.829652,0.387789,0.044656,0.572419,0.452725,-1.26905,,25.432121,30.922293,25.432121,26.771245,29.594722,,23.643017
2010-09-03 11:05:49.150,,,,59.792774,,34.555318,0.251929,-0.025886,0.635994,0.456393,-1.25386,,25.106861,31.769883,25.580247,26.446899,28.410735,,23.639796
2010-09-03 11:05:49.160,,,,59.838912,,34.555318,0.300699,-0.163488,0.712633,0.467897,-1.239687,,25.185792,30.834793,25.816763,27.469099,30.210395,,23.643017
2010-09-03 11:05:49.170,,,,59.821167,,34.692485,0.271089,-0.257545,0.953001,0.458642,-1.224239,,25.116485,31.545774,26.141538,26.299043,28.812087,,23.639796
2010-09-03 11:05:49.180,,,,59.856658,,34.802218,0.271089,-0.598936,1.167242,0.472104,-1.201455,,25.747548,32.168455,25.353232,26.8499,29.281821,,23.636574
2010-09-03 11:05:49.190,,,,59.767931,,34.665051,0.253671,-0.859333,1.50515,0.459394,-1.178669,,25.116485,31.779373,25.353232,26.062766,29.203564,,23.643017
2010-09-03 11:05:49.200,,,,59.838912,,34.802218,0.275443,-1.340067,1.921439,0.378385,-1.201305,,25.983981,31.779373,25.353232,28.106625,29.672916,,23.652683
2010-09-03 11:05:49.210,,,,59.611772,,34.665051,0.322472,-2.054199,1.691522,0.222475,-6.395221,,24.95217,31.695191,24.557193,26.056363,25.188999,,23.639796
2010-09-03 11:05:49.220,,,,59.835363,,34.555318,0.302441,-0.281059,0.498393,0.299495,-22.066352,,25.744344,32.320841,26.295843,26.059564,22.342435,,23.643017
2010-09-03 11:05:49.230,,,,59.838912,,34.637618,0.29199,0.147422,0.543679,0.465713,-1.260465,,25.113277,31.698355,26.217096,27.003976,28.652223,,23.643017
2010-09-03 11:05:49.240,,,,59.792774,,34.445584,0.351211,-0.206162,0.814528,0.456597,-1.249653,,25.428915,31.77621,25.980779,26.217096,28.103437,,23.636574
2010-09-03 11:05:49.250,,,,59.803422,,34.390718,0.29199,-0.203549,0.866782,0.463238,-1.234429,,25.507792,31.464718,26.059564,26.138337,29.200383,,23.639796
2010-09-03 11:05:49.260,,,,59.601125,,34.473018,0.389531,-0.481365,1.18553,0.468115,-1.211228,,25.668711,31.545774,26.062766,26.535202,29.281821,,23.646239
2010-09-03 11:05:49.270,,,,59.665008,,34.445584,0.383435,-0.60329,1.315294,0.458034,-1.192727,,25.510997,31.156193,25.432121,26.299043,29.360065,,23.636574
2010-09-03 11:05:49.280,,,,59.693401,,34.665051,0.387789,-1.068348,1.742905,0.48289,-1.152425,,25.195414,31.467883,25.353232,27.63574,29.516516,,23.639796
2010-09-03 11:05:49.290,,,,59.746637,,35.131419,0.308537,-1.664039,2.207965,0.361165,-1.504913,,25.90198,33.020186,26.217096,26.532004,29.74792,,23.649461
2010-09-03 11:05:49.300,,,,59.778578,,34.335851,0.278927,-1.32439,0.41827,0.324768,-24.940724,,25.665507,31.308896,25.980779,26.925347,25.034335,,23.639796
2010-09-03 11:05:49.310,,,,60.087347,,34.774785,0.348599,0.116069,0.512327,0.464009,-1.268843,,25.586656,31.698355,25.665507,26.68938,28.417106,,23.639796
2010-09-03 11:05:49.320,,,,59.654361,,34.500451,0.426108,0.006337,0.769242,0.453757,-1.256307,,24.876411,31.386813,25.744344,26.846704,29.04383,,23.646239
2010-09-03 11:05:49.330,,,,59.689852,,34.500451,0.266734,-0.092945,0.856331,0.471635,-1.241935,,25.583451,31.773046,25.031126,26.371377,29.197203,,23.639796
2010-09-03 11:05:49.340,,,,59.668557,,34.363284,0.39824,-0.271479,0.984353,0.459597,-1.222358,,25.113277,31.542609,25.586656,25.90198,29.278641,,23.643017
2010-09-03 11:05:49.350,,,,59.665008,,34.692485,0.378209,-0.553649,1.313552,0.46254,-1.206886,,25.271122,31.386813,26.138337,26.846704,28.495491,,23.646239
2010-09-03 11:05:49.360,,,,59.654361,,34.445584,0.368629,-0.87588,1.492957,0.467,-1.17709,,25.106861,30.834793,25.974375,27.390546,28.724203,,23.643017
2010-09-03 11:05:49.370,,,,59.65791,,34.610185,0.345986,-1.242526,1.863089,0.379418,-1.19047,,25.428915,31.153025,25.665507,27.554022,29.04383,,23.636574
2010-09-03 11:05:49.380,,,,59.682754,,34.555318,0.40782,-1.986269,2.146131,0.279451,-4.817104,,25.819966,28.492306,23.845404,26.528806,30.213569,,23.639796
2010-09-03 11:05:49.390,,,,59.821167,,34.582751,0.234511,-0.542327,0.572419,0.299117,-23.132282,,24.948961,30.522695,25.343613,27.076204,22.256574,,23.643017
2010-09-03 11:05:49.400,,,,59.835363,,34.692485,0.346857,0.015046,0.6029,0.454401,-1.265582,,24.958588,30.53221,25.747548,26.141538,28.498676,,23.643017
2010-09-03 11:05:49.410,,,,59.775029,,34.390718,0.307667,-0.011081,0.691732,0.464984,-1.250347,,25.198621,31.782537,26.380975,26.223497,28.580233,,23.643017
2010-09-03 11:05:49.420,,,,59.73244,,34.555318,0.325955,-0.200066,0.795369,0.45663,-1.238872,,24.95217,31.30573,25.741141,27.315173,28.570679,,23.646239
2010-09-03 11:05:49.430,,,,59.84601,,34.445584,0.238866,-0.445658,1.062734,0.474752,-1.215449,,25.267916,32.084341,24.39911,25.583451,29.353706,,23.639796
2010-09-03 11:05:49.440,,,,59.838912,,34.637618,0.35034,-0.649447,1.270878,0.460907,-1.199603,,25.665507,32.243074,25.113277,26.68938,29.04383,,23.643017
2010-09-03 11:05:49.450,,,,59.835363,,34.610185,0.336406,-1.130181,1.564371,0.468912,-1.163308,,25.110069,31.461552,25.977577,26.371377,28.962352,,23.643017
2010-09-03 11:05:49.460,,,,59.647263,,34.555318,0.231028,-1.531663,2.188805,0.366837,-1.391211,,25.192206,32.787182,25.507792,28.103437,29.513337,,23.639796
2010-09-03 11:05:49.470,,,,59.668557,,34.719918,0.399111,-1.465475,0.535841,0.322947,-24.993377,,25.586656,30.68511,25.90198,26.532004,25.034335,,23.636574
2010-09-03 11:05:49.480,,,,59.778578,,34.884518,0.269347,0.045527,0.474008,0.462793,-0.317224,,25.580247,31.692027,25.895576,26.761655,27.861672,,23.636574
2010-09-03 11:05:49.490,,,,59.849559,,34.719918,0.364275,-0.043304,0.68041,0.450797,-1.259243,,25.116485,31.467883,25.274329,26.771245,28.420292,,23.643017
2010-09-03 11:05:49.500,,,,59.821167,,34.335851,0.309408,-0.183519,0.75792,0.460268,-1.245182,,24.873201,32.084341,25.898778,26.764852,28.727386,,23.639796
2010-09-03 11:05:49.510,,,,59.831814,,34.665051,0.216223,-0.363794,0.939937,0.466044,-1.227873,,24.873201,31.149858,25.662303,26.528806,28.727386,,23.643017
2010-09-03 11:05:49.520,,,,59.877952,,34.555318,0.331181,-0.655544,1.269137,0.457763,-1.209565,,25.110069,31.30573,25.662303,26.135136,28.021799,,23.643017
2010-09-03 11:05:49.530,,,,59.828265,,34.418151,0.254542,-0.821014,1.430253,0.467802,-1.180274,,25.589861,31.467883,26.299043,27.007171,29.203564,,23.643017
2010-09-03 11:05:49.540,,,,59.831814,,34.747352,0.358179,-1.367064,1.851767,0.374483,-1.142944,,25.034335,31.542609,25.665507,26.138337,29.356886,,23.649461
2010-09-03 11:05:49.550,,,,59.679204,,34.884518,0.31115,-1.915727,2.569388,0.399415,-3.649271,,25.428915,40.877321,24.797429,27.554022,32.476338,,23.643017
2010-09-03 11:05:49.560,,,,59.767931,,34.747352,0.379951,-0.609386,0.436559,0.309865,-23.831724,,24.089215,30.766298,25.274329,25.668711,23.297489,,23.639796
2010-09-03 11:05:49.570,,,,59.84601,,34.692485,0.282411,0.020271,0.509715,0.446859,-1.268009,,25.274329,31.467883,25.510997,26.771245,27.792753,,23.646239
2010-09-03 11:05:49.580,,,,59.860207,,34.500451,0.297216,-0.110363,0.807561,0.469651,-1.2517,,24.95217,31.071903,25.583451,27.079398,28.805721,,23.639796
2010-09-03 11:05:49.590,,,,59.831814,,34.637618,0.365146,-0.249707,0.841526,0.457616,-1.238877,,25.264709,31.14669,25.895576,26.682986,29.350527,,23.636574
2010-09-03 11:05:49.600,,,,59.767931,,34.555318,0.426108,-0.426498,1.054896,0.458417,-1.220735,,24.48137,31.620489,25.586656,26.68938,29.04383,,23.643017
2010-09-03 11:05:49.610,,,,59.81052,,34.665051,0.359049,-0.714765,1.328358,0.461584,-1.196221,,25.589861,31.623653,25.668711,27.478675,28.420292,,23.643017
2010-09-03 11:05:49.620,,,,59.746637,,34.390718,0.32073,-1.040479,1.654944,0.463838,-1.16638,,24.797429,32.009698,25.428915,26.768048,28.887225,,23.643017
2010-09-03 11:05:49.630,,,,59.817618,,34.665051,0.241478,-1.468959,2.070363,0.371574,-1.317378,,25.42571,32.706332,26.686183,26.922151,29.666561,,23.643017
2010-09-03 11:05:49.640,,,,59.750186,,34.719918,0.375596,-1.711067,0.47662,0.322006,-25.002813,,25.106861,31.380481,26.053162,26.682986,24.474946,,23.643017
2010-09-03 11:05:49.650,,,,59.806971,,34.527885,0.185741,0.134358,0.526262,0.882159,-8.111216,,25.264709,30.990766,25.501382,26.131935,27.704681,,23.646239
2010-09-03 11:05:49.660,,,,59.757284,,34.582751,0.367758,0.138713,0.604642,0.465005,-1.260043,,25.435327,31.159361,25.908385,27.088982,28.971898,,23.643017
2010-09-03 11:05:49.670,,,,59.81052,,34.692485,0.261509,-0.209645,0.734406,0.454633,-1.247676,,25.192206,30.997104,25.586656,26.768048,29.513337,,23.639796
2010-09-03 11:05:49.680,,,,59.633067,,34.665051,0.397369,-0.274092,0.997417,0.472704,-1.227248,,25.195414,31.156193,25.747548,26.062766,28.655407,,23.633352
2010-09-03 11:05:49.690,,,,59.838912,,34.555318,0.253671,-0.529264,1.143727,0.458738,-1.213471,,25.662303,31.461552,25.583451,26.135136,28.805721,,23.643017
2010-09-03 11:05:49.700,,,,59.806971,,34.582751,0.337277,-0.822755,1.463347,0.461037,-1.183961,,24.718434,31.854052,25.507792,26.610698,28.73057,,23.643017
2010-09-03 11:05:49.710,,,,59.700499,,34.582751,0.302441,-1.18766,1.715036,0.439976,-1.114438,,25.274329,31.623653,25.905183,26.928542,29.594722,,23.639796
2010-09-03 11:05:49.720,,,,59.792774,,34.637618,0.386047,-1.923565,2.555454,0.366849,-2.810983,,25.589861,29.203564,24.089215,26.613896,31.078239,,23.643017
2010-09-03 11:05:49.730,,,,59.61887,,34.363284,0.382564,-0.793145,0.595933,0.314566,-24.285309,,24.718434,30.60708,26.217096,26.768048,22.977204,,23.639796
2010-09-03 11:05:49.740,,,,59.814069,,34.857085,0.356437,0.029851,0.487071,0.451796,-1.265058,,24.642637,31.467883,25.510997,26.771245,29.203564,,23.639796
2010-09-03 11:05:49.750,,,,59.782127,,34.774785,0.38866,-0.041563,0.773596,0.458287,-1.252024,,24.791009,31.769883,25.185792,26.840312,28.88086,,23.643017
2010-09-03 11:05:49.760,,,,59.828265,,34.555318,0.316376,-0.212258,0.82585,0.469908,-1.239595,,25.987183,31.237301,25.750751,26.931738,28.89359,,23.646239
2010-09-03 11:05:49.770,,,,59.789225,,34.555318,0.360791,-0.485719,1.021802,0.455648,-1.222392,,25.662303,30.915955,24.873201,27.393738,28.962352,,23.639796
2010-09-03 11:05:49.780,,,,59.831814,,34.637618,0.305054,-0.604161,1.255202,0.46726,-1.199463,,25.747548,31.857215,26.377775,26.535202,29.594722,,23.646239
2010-09-03 11:05:49.790,,,,59.789225,,34.610185,0.319859,-1.019578,1.584402,0.459739,-1.170475,,24.721644,31.545774,26.220297,26.141538,29.203564,,23.639796
2010-09-03 11:05:49.800,,,,59.718244,,34.665051,0.23277,-1.443703,2.098232,0.373561,-1.27053,,25.113277,32.009698,25.586656,25.980779,29.513337,,23.646239
2010-09-03 11:05:49.810,,,,59.753735,,34.445584,0.380822,-1.952305,0.322472,0.257708,-21.392219,,25.507792,30.997104,25.744344,26.059564,24.876411,,23.636574
2010-09-03 11:05:49.820,,,,59.789225,,34.637618,0.303312,0.135229,0.561968,0.370788,-14.301178,,24.484582,31.312063,25.983981,28.106625,28.498676,,23.636574
2010-09-03 11:05:49.830,,,,59.84601,,34.747352,0.312892,0.001111,0.581128,0.463848,-1.257417,,24.876411,32.009698,25.823169,26.68938,27.396931,,23.646239
2010-09-03 11:05:49.840,,,,59.838912,,34.555318,0.305054,-0.163488,0.742244,0.45468,-1.245666,,25.428915,32.165294,25.586656,26.453297,29.356886,,23.633352
2010-09-03 11:05:49.850,,,,59.853109,,34.637618,0.333793,-0.365536,0.938196,0.460278,-1.230586,,25.507792,31.542609,24.797429,26.295843,27.789563,,23.639796
2010-09-03 11:05:49.860,,,,59.853109,,34.473018,0.254542,-0.567583,1.120213,0.466234,-1.212071,,24.712013,31.847725,25.580247,26.131935,28.802538,,23.643017
2010-09-03 11:05:49.870,,,,59.65791,,34.555318,0.377338,-0.726957,1.460734,0.459103,-1.192639,,24.639426,31.542609,26.059564,26.532004,30.294835,,23.639796
2010-09-03 11:05:49.880,,,,59.895697,,34.802218,0.343373,-1.257332,1.783837,0.514725,-1.126848,,24.323262,31.464718,25.665507,26.768048,28.808904,,23.643017
2010-09-03 11:05:49.890,,,,59.84601,,34.692485,0.368629,-1.821671,2.405659,0.359202,-2.258616,,25.750751,28.971898,24.171529,26.5384,32.016022,,23.639796
2010-09-03 11:05:49.900,,,,59.831814,,34.994252,0.274573,-0.958615,0.492297,0.324042,-24.570274,,24.560405,30.997104,25.744344,26.138337,23.84862,,23.636574
2010-09-03 11:05:49.910,,,,59.767931,,35.213719,0.314634,0.016787,0.638607,0.463077,-1.262955,,24.95217,31.30573,25.267916,27.158003,28.021799,,23.643017
2010-09-03 11:05:49.920,,,,59.814069,,34.747352,0.249317,-0.007598,0.671701,0.453657,-1.252551,,25.037543,31.857215,25.905183,26.456495,29.594722,,23.643017
2010-09-03 11:05:49.930,,,,59.828265,,34.747352,0.426979,-0.18526,0.899005,0.466845,-1.233029,,25.90198,30.919124,24.955379,26.610698,28.338708,,23.649461
2010-09-03 11:05:49.940,,,,59.764382,,34.582751,0.344244,-0.355085,1.093215,0.456678,-1.222319,,25.747548,31.623653,25.353232,25.826372,28.420292,,23.643017
