date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:36:04.890,,,,20.277168,,20.235097,0.33989,-0.083366,0.318988,-4.090431,-1.243494,,25.895074,37.881103,26.997086,27.704182,32.314026,,24.193933
2010-09-03 12:36:04.900,,,,20.742104,,21.140398,0.253671,-2.164802,0.395627,-3.137307,-2.179352,,26.20699,39.183313,26.049455,27.465403,33.941143,,24.181046
2010-09-03 12:36:04.910,,,,21.08637,,27.696974,0.419141,-2.475711,0.449623,-0.092783,-24.820143,,25.106359,37.804211,26.525106,27.390046,28.645356,,24.18749
2010-09-03 12:36:04.920,,,,21.647132,,35.488053,0.303312,-1.795544,0.458332,-0.119031,-24.955315,,25.343111,37.496527,25.816261,28.645356,31.84723,,24.18749
2010-09-03 12:36:04.930,,,,22.232738,,35.652653,0.268476,-1.084895,-0.436078,-0.471086,-25.203829,,26.203786,38.950087,27.854786,26.912056,29.734707,,24.184268
2010-09-03 12:36:04.940,,,,22.772205,,26.681939,0.274573,0.151776,0.332923,-1.955399,-23.400746,,26.682485,37.804211,26.367676,26.839811,28.331836,,24.18749
2010-09-03 12:36:04.950,,,,23.393301,,19.741296,0.390402,0.355566,0.464428,-3.683644,-11.727632,,25.891868,37.570336,26.521905,28.328646,30.440966,,24.184268
2010-09-03 12:36:04.960,,,,23.904375,,20.674031,0.303312,0.386047,0.402594,-3.504959,-11.79036,,25.103147,38.492679,26.836611,27.465403,30.831123,,24.18749
2010-09-03 12:36:04.970,,,,24.482882,,25.447438,0.343373,0.318117,0.372984,-3.953391,-8.257871,,25.731021,38.950087,26.676083,27.933263,32.774052,,24.190711
2010-09-03 12:36:04.980,,,,25.086232,,29.315543,0.372113,-0.8663,0.468782,-4.336605,-1.2469,,26.370879,38.268505,26.370879,27.471795,31.694699,,24.184268
2010-09-03 12:36:04.990,,,,25.792507,,26.188139,0.217964,-2.380784,0.339019,-1.524363,-13.681591,,25.260996,38.492679,26.20699,28.798852,30.284815,,24.184268
2010-09-03 12:36:05.000,,,,26.523625,,20.235097,0.307667,-1.838218,0.358179,-0.616981,-24.990347,,26.279331,38.256003,26.436791,27.537554,30.590717,,24.184268
2010-09-03 12:36:05.010,,,,27.134073,,19.521829,0.321601,-1.212916,0.268476,-0.440035,-25.18562,,25.182078,38.415882,26.757954,26.993887,30.20672,,24.18749
2010-09-03 12:36:05.020,,,,27.70903,,24.404969,0.337277,-0.531877,0.413916,-0.53031,-25.231339,,26.128229,38.339074,26.600601,28.642168,28.877175,,24.184268
2010-09-03 12:36:05.030,,,,28.266241,,29.727044,0.297216,0.29112,0.265864,-3.612611,-11.120578,,25.412374,38.256003,26.200582,26.830212,30.512672,,24.190711
2010-09-03 12:36:05.040,,,,28.873139,,29.562444,0.395627,0.351211,0.381693,-3.401504,-12.06819,,25.970668,38.569463,27.465403,28.171809,30.753117,,24.190711
2010-09-03 12:36:05.050,,,,29.540372,,21.716499,0.276314,0.352953,0.324214,-3.464888,-9.900965,,26.128229,37.877975,26.443195,28.720517,29.737888,,24.184268
2010-09-03 12:36:05.060,,,,30.257292,,18.890862,0.270218,-0.052013,0.284152,-4.056533,-1.238425,,26.285738,37.954854,25.813054,29.033783,32.621812,,24.18749
2010-09-03 12:36:05.070,,,,30.622851,,21.497032,0.325955,-1.313069,0.367758,-3.301112,-1.662445,,26.288942,39.033043,27.2329,28.096562,34.099276,,24.193933
2010-09-03 12:36:05.080,,,,31.474637,,28.190775,0.231899,-2.087293,0.406078,-0.094764,-24.891102,,25.967462,37.336351,26.439993,29.265415,29.343662,,24.177824
2010-09-03 12:36:05.090,,,,31.999904,,30.742079,0.274573,-1.617882,0.42785,-0.1326,-25.069299,,26.364473,37.10852,26.521905,27.465403,28.877175,,24.184268
2010-09-03 12:36:05.100,,,,32.755864,,26.297872,0.410432,-0.977775,0.283282,-0.353988,-25.238286,,25.737435,37.496527,27.625667,27.468599,29.115252,,24.190711
2010-09-03 12:36:05.110,,,,33.281131,,20.646597,0.251058,0.121295,0.342502,-1.204133,-24.217678,,25.658597,37.419577,26.761154,28.331836,27.075703,,24.184268
2010-09-03 12:36:05.120,,,,33.927068,,21.222698,0.3695,0.322472,0.374726,-2.967843,-12.220422,,26.682485,38.802868,26.288942,27.704182,30.834296,,24.18749
2010-09-03 12:36:05.130,,,,34.62979,,25.227971,0.20403,0.294603,0.312021,-3.069932,-12.543683,,26.276128,38.022341,26.669681,28.397478,31.756718,,24.177824
2010-09-03 12:36:05.140,,,,35.211843,,28.739442,0.3695,0.280669,0.382564,-3.522759,-10.249169,,25.418793,38.492679,26.049455,28.01492,30.831123,,24.190711
2010-09-03 12:36:05.150,,,,35.751306,,25.365137,0.386047,-0.651189,0.327697,-4.070267,-1.219851,,25.655389,38.031722,25.970668,27.857979,31.999713,,24.18749
2010-09-03 12:36:05.160,,,,36.212689,,21.881099,0.339019,-2.323305,0.387789,-1.728542,-6.855707,,25.891868,38.108578,26.993887,28.720517,29.5033,,24.177824
2010-09-03 12:36:05.170,,,,36.947352,,22.127999,0.375596,-2.177866,0.269347,-0.029859,-24.960943,,25.576536,38.569463,26.049455,27.465403,27.700988,,24.184268
2010-09-03 12:36:05.180,,,,37.564895,,25.557171,0.345986,-1.359226,0.357308,-0.102321,-25.142209,,26.055865,38.114831,26.607003,28.335026,33.171814,,24.193933
2010-09-03 12:36:05.190,,,,38.161143,,29.45271,0.236253,-0.495299,0.28154,-0.346194,-25.234553,,25.967462,38.182296,26.36127,28.168618,29.734707,,24.18749
2010-09-03 12:36:05.200,,,,38.796431,,30.330578,0.318988,0.335535,0.325085,-3.150018,-12.231234,,25.980285,38.425256,26.05907,28.494999,31.386325,,24.193933
2010-09-03 12:36:05.210,,,,39.406875,,28.108475,0.361662,0.258896,0.391273,-2.802634,-12.394668,,25.734228,37.570336,26.285738,27.622472,31.065066,,24.181046
2010-09-03 12:36:05.220,,,,39.988927,,27.42264,0.335535,0.217093,0.354695,-3.16609,-9.362067,,25.970668,38.262254,26.364473,28.407046,29.894216,,24.184268
2010-09-03 12:36:05.230,,,,40.347385,,28.437675,0.335535,-0.425627,0.359049,-3.811462,-1.229882,,26.439993,38.643113,26.439993,27.933263,32.774052,,24.190711
2010-09-03 12:36:05.240,,,,41.26305,,29.781911,0.357308,-2.232732,0.401723,-1.510103,-7.73648,,26.521905,36.954486,26.757954,27.700988,31.454721,,24.190711
2010-09-03 12:36:05.250,,,,41.923181,,27.367774,0.251058,-2.186575,0.296345,-0.264094,-24.90929,,25.497671,38.185422,27.072505,27.543944,29.816058,,24.181046
2010-09-03 12:36:05.260,,,,42.654293,,26.297872,0.329439,-1.630074,0.402594,-0.026913,-25.05974,,25.343111,37.650393,26.05266,27.939648,29.58469,,24.190711
2010-09-03 12:36:05.270,,,,43.25054,,26.435039,0.210126,-0.862817,-0.258416,-0.020172,-25.216395,,26.285738,40.943934,27.38685,27.229703,30.362896,,24.18749
2010-09-03 12:36:05.280,,,,43.87163,,27.943874,0.334664,-0.07814,0.298958,-0.919145,-24.704849,,25.734228,37.647264,26.679284,28.328646,28.563807,,24.184268
2010-09-03 12:36:05.290,,,,44.624036,,27.779274,0.325955,0.367758,0.333793,-3.15877,-13.313663,,26.288942,38.419007,27.075703,27.782683,30.99027,,24.190711
2010-09-03 12:36:05.300,,,,45.245126,,24.706736,0.375596,0.289378,0.362533,-3.154589,-13.140073,,26.043045,38.563216,26.672882,27.6946,31.058723,,24.190711
2010-09-03 12:36:05.310,,,,45.802332,,20.838631,0.394756,0.247575,0.339019,-2.9527,-12.17896,,26.285738,37.647264,26.521905,26.915255,29.19034,,24.193933
2010-09-03 12:36:05.320,,,,46.536992,,20.01563,0.315505,-0.273221,0.356437,-3.831505,-1.242766,,26.128229,38.031722,27.308283,27.857979,32.932564,,24.184268
2010-09-03 12:36:05.330,,,,47.058707,,20.920931,0.332923,-1.821671,0.353824,-1.594859,-6.550988,,26.210194,38.572587,26.05266,27.782683,33.323883,,24.181046
2010-09-03 12:36:05.340,,,,47.736581,,22.347466,0.420883,-1.810349,0.317246,0.188352,-24.993283,,25.579745,37.957982,26.05266,27.468599,27.939648,,24.184268
2010-09-03 12:36:05.350,,,,48.545771,,21.277565,0.341632,-1.364452,0.393885,0.410596,-25.155154,,25.970668,38.031722,26.364473,28.563807,29.112068,,24.190711
2010-09-03 12:36:05.360,,,,49.220096,,22.841267,0.309408,-0.649447,0.342502,0.230412,-25.298914,,26.128229,37.031509,26.285738,28.250234,29.581509,,24.190711
2010-09-03 12:36:05.370,,,,49.887322,,24.65187,0.241478,0.362533,0.366888,-2.344354,-15.507755,,26.20699,38.569463,26.443195,27.38685,29.425079,,24.184268
2010-09-03 12:36:05.380,,,,50.490665,,25.941238,0.201417,0.263251,0.328568,-2.34864,-13.076824,,25.891868,38.185422,26.915255,27.857979,29.972361,,24.18749
2010-09-03 12:36:05.390,,,,51.072713,,24.81647,0.429592,0.318117,0.33031,-2.272765,-12.505437,,25.737435,38.26538,26.05266,28.018112,31.84723,,24.184268
2010-09-03 12:36:05.400,,,,51.970629,,21.387298,0.375596,0.238866,0.341632,-2.962806,-9.161366,,26.285738,38.876483,26.521905,27.936456,31.454721,,24.184268
2010-09-03 12:36:05.410,,,,52.499441,,19.631563,0.343373,-0.702572,0.343373,-3.298456,-1.277791,,26.597399,38.56634,26.125025,27.933263,33.317569,,24.18749
2010-09-03 12:36:05.420,,,,53.131176,,21.112965,0.219706,-2.20138,0.44701,0.403541,-20.655468,,26.203786,38.335949,26.04625,27.383653,29.891036,,24.18749
2010-09-03 12:36:05.430,,,,53.766459,,23.252768,0.381693,-1.652717,0.397369,0.546673,-25.011633,,26.603802,38.034849,26.288942,28.253424,30.366073,,24.184268
2010-09-03 12:36:05.440,,,,54.238486,,23.609402,0.318988,-1.036125,0.325955,0.405705,-25.221917,,25.967462,35.717334,25.888662,27.147913,29.734707,,24.177824
2010-09-03 12:36:05.450,,,,55.068968,,20.948364,0.253671,-0.092945,0.332052,-0.070775,-24.886344,,25.576536,38.185422,26.364473,27.936456,28.485433,,24.190711
2010-09-03 12:36:05.460,,,,55.537445,,21.469599,0.385176,0.370371,0.406949,-2.588026,-11.482,,25.816261,38.111704,26.525106,27.704182,31.302067,,24.18749
2010-09-03 12:36:05.470,,,,56.20467,,22.649234,0.264993,0.355566,0.403465,-2.161147,-13.196673,,25.418793,37.801083,25.655389,28.328646,30.284815,,24.184268
2010-09-03 12:36:05.480,,,,56.822208,,24.020902,0.264993,0.325955,0.420012,-2.390688,-11.730631,,26.20699,37.493397,26.049455,27.622472,29.816058,,24.190711
2010-09-03 12:36:05.490,,,,57.478785,,23.335068,0.27196,-0.085978,0.285894,-3.424719,-1.23547,,26.049455,37.724179,26.049455,27.622472,32.777213,,24.184268
2010-09-03 12:36:05.500,,,,58.046635,,19.439529,0.230157,-1.649234,0.409561,-2.632185,-2.17,,26.210194,38.419007,27.075703,28.566995,34.099276,,24.18749
2010-09-03 12:36:05.510,,,,58.685467,,20.09793,0.332923,-2.059424,0.377338,0.498535,-24.956922,,25.648973,38.716752,26.12182,27.537554,29.262232,,24.184268
2010-09-03 12:36:05.520,,,,59.082962,,21.387298,0.389531,-1.443703,0.300699,0.652398,-25.125111,,25.970668,37.801083,26.915255,27.857979,30.050493,,24.18749
2010-09-03 12:36:05.530,,,,59.966679,,23.554535,0.293732,-0.636384,0.442655,0.432086,-25.257812,,26.679284,38.415882,26.285738,27.700988,28.250234,,24.181046
2010-09-03 12:36:05.540,,,,60.367723,,24.103202,0.314634,0.403465,0.358179,-1.925497,-18.838795,,25.267417,38.652482,26.370879,27.550334,31.07141,,24.190711
2010-09-03 12:36:05.550,,,,61.031397,,19.988196,0.348599,0.30157,0.406949,-2.562214,-11.771496,,25.576536,38.799746,26.915255,27.857979,30.675098,,24.190711
2010-09-03 12:36:05.560,,,,61.616992,,18.314761,0.361662,0.400852,0.436559,-2.290444,-13.255527,,25.813054,38.108578,26.521905,27.543944,30.519022,,24.184268
2010-09-03 12:36:05.570,,,,62.394236,,19.93333,0.246704,0.325085,0.321601,-2.843198,-9.150078,,26.4496,38.345324,26.370879,27.785877,30.134969,,24.184268
2010-09-03 12:36:05.580,,,,62.94434,,22.978434,0.329439,-0.468301,0.404336,-3.442975,-1.219886,,25.885455,39.100383,25.964257,28.008536,33.624723,,24.184268
2010-09-03 12:36:05.590,,,,63.444757,,26.407606,0.373855,-2.197025,0.372113,-1.372476,-6.074635,,26.288942,38.342199,26.446398,28.018112,29.350029,,24.18749
2010-09-03 12:36:05.600,,,,64.119078,,24.103202,0.298958,-1.826025,0.394756,0.756759,-24.974638,,25.891868,37.339482,26.049455,26.915255,29.346846,,24.181046
2010-09-03 12:36:05.610,,,,64.697575,,20.564297,0.360791,-1.288684,0.383435,0.468352,-25.189033,,25.106359,36.032408,26.210194,27.861172,29.741068,,24.193933
2010-09-03 12:36:05.620,,,,65.290267,,19.741296,0.391273,-0.273221,0.303312,0.043526,-25.018051,,25.813054,37.570336,26.600601,27.700988,29.581509,,24.18749
2010-09-03 12:36:05.630,,,,65.921999,,21.853666,0.342502,0.35034,0.347728,-2.758552,-11.930892,,25.50088,38.342199,26.210194,27.782683,30.209897,,24.190711
2010-09-03 12:36:05.640,,,,66.454357,,24.706736,0.337277,0.20403,0.331181,-2.534457,-11.595651,,25.339901,38.415882,26.521905,27.77949,31.76622,,24.184268
2010-09-03 12:36:05.650,,,,67.103834,,25.227971,0.307667,0.287636,0.435688,-2.597407,-10.803671,,26.055865,38.498927,25.977079,27.864365,30.134969,,24.18749
2010-09-03 12:36:05.660,,,,67.646839,,20.975798,0.211868,-0.056368,0.338148,-3.549842,-1.222101,,26.128229,38.876483,26.993887,28.563807,32.466362,,24.181046
2010-09-03 12:36:05.670,,,,68.314061,,19.329796,0.324214,-1.342679,0.305054,-3.002587,-1.443957,,26.20699,38.185422,26.915255,28.485433,33.475904,,24.177824
2010-09-03 12:36:05.680,,,,68.881909,,19.905896,0.345986,-2.256246,0.312021,0.447527,-24.901988,,25.970668,37.724179,26.443195,27.77949,29.659705,,24.181046
2010-09-03 12:36:05.690,,,,69.47815,,22.155433,0.293732,-1.626591,0.303312,0.595614,-25.117332,,25.970668,38.108578,26.364473,29.112068,29.425079,,24.184268
2010-09-03 12:36:05.700,,,,70.116979,,19.274929,0.273702,-0.800983,0.238866,0.449932,-25.220695,,26.990688,37.797954,26.36127,27.147913,28.63898,,24.197155
2010-09-03 12:36:05.710,,,,70.723866,,14.583823,0.37908,0.321601,0.332052,-1.871238,-20.813561,,25.50088,37.957982,23.524986,27.468599,31.068238,,24.181046
2010-09-03 12:36:05.720,,,,71.256224,,11.950219,0.269347,0.381693,0.352082,-2.685204,-10.444804,,25.658597,38.495803,26.288942,28.175,30.522198,,24.184268
2010-09-03 12:36:05.730,,,,71.721149,,10.00245,0.296345,0.399982,0.343373,-2.600498,-10.306099,,26.20699,38.262254,26.20699,27.77949,29.737888,,24.184268
2010-09-03 12:36:05.740,,,,72.377723,,10.496251,0.276314,0.35992,0.359049,-2.41117,-10.581153,,26.049455,39.029922,26.600601,27.543944,30.597066,,24.18749
2010-09-03 12:36:05.750,,,,72.839099,,12.910387,0.258896,0.327697,0.364275,-2.841071,-8.213311,,26.05907,38.1948,26.688886,27.317873,29.747429,,24.184268
2010-09-03 12:36:05.760,,,,73.318221,,17.90326,0.386047,-0.539715,0.35992,-3.226863,-1.228089,,26.439993,38.259128,26.125025,28.403857,31.763053,,24.184268
2010-09-03 12:36:05.770,,,,73.737008,,21.743932,0.300699,-2.062908,0.368629,-1.025741,-5.544343,,24.784079,37.105388,26.990688,26.676083,29.421897,,24.18749
2010-09-03 12:36:05.780,,,,74.25162,,18.781128,0.331181,-1.522954,0.33031,0.960631,-25.131378,,25.027415,36.880585,26.525106,27.547139,28.880362,,24.18749
2010-09-03 12:36:05.790,,,,74.865605,,15.873191,0.259767,-0.552778,0.323343,0.548914,-25.060242,,26.05266,37.342614,26.603802,27.782683,28.175,,24.184268
2010-09-03 12:36:05.800,,,,75.220509,,14.583823,0.361662,0.261509,0.440914,-2.663348,-9.367522,,26.20699,37.724179,26.757954,27.308283,30.20672,,24.184268
2010-09-03 12:36:05.810,,,,75.710277,,13.788255,0.453977,0.328568,0.430463,-0.875395,-23.62779,,25.655389,37.954854,26.915255,27.700988,30.987098,,24.184268
2010-09-03 12:36:05.820,,,,76.1823,,13.705955,0.278056,0.412174,0.344244,-1.205189,-23.562481,,25.967462,37.567206,26.439993,27.776296,31.373645,,24.18749
2010-09-03 12:36:05.830,,,,76.66497,,15.955491,0.366017,0.304183,0.286765,-1.58722,-23.3784,,25.494462,38.719874,25.888662,27.619278,30.983925,,24.184268
2010-09-03 12:36:05.840,,,,77.122797,,18.177594,0.332052,0.012433,0.420883,-1.663794,-23.393463,,25.096724,37.871719,26.672882,27.773103,32.537769,,24.184268
2010-09-03 12:36:05.850,,,,77.623212,,16.476725,0.29112,-1.09012,0.3695,-1.664932,-23.423427,,25.658597,38.572587,26.131434,28.253424,32.469525,,24.184268
2010-09-03 12:36:05.860,,,,78.034901,,16.421858,0.255413,-2.097744,0.378209,-0.76729,-23.96095,,25.816261,37.804211,26.05266,27.861172,29.350029,,24.18749
2010-09-03 12:36:05.870,,,,78.499825,,15.434257,0.370371,-1.513374,-0.11646,-0.838937,-24.167891,,25.415583,38.028595,26.754754,27.305086,28.168618,,24.184268
2010-09-03 12:36:05.880,,,,78.968299,,14.803289,0.324214,0.115199,0.434817,-2.069127,-23.785294,,26.364473,38.646236,26.521905,27.700988,30.831123,,24.181046
2010-09-03 12:36:05.890,,,,79.461616,,16.147525,0.411303,0.372113,0.393885,-2.407178,-23.053751,,26.364473,37.647264,25.734228,27.38685,30.597066,,24.18749
2010-09-03 12:36:05.900,,,,79.866206,,17.82096,0.299829,0.394756,0.402594,-2.630981,-22.970685,,26.210194,37.496527,25.50088,27.625667,30.75629,,24.18749
2010-09-03 12:36:05.910,,,,80.299189,,15.928058,0.31115,0.317246,0.305054,-2.664557,-23.054343,,25.891868,37.877975,25.655389,27.857979,30.597066,,24.18749
2010-09-03 12:36:05.920,,,,80.693133,,10.935184,0.305054,0.424367,0.436559,-2.645303,-23.14698,,25.813054,37.801083,26.128229,27.151111,30.20672,,24.193933
2010-09-03 12:36:05.930,,,,81.133214,,6.875046,0.280669,-0.035466,0.342502,-2.634549,-23.077915,,26.049455,38.262254,26.836611,27.857979,31.688364,,24.18749
2010-09-03 12:36:05.940,,,,81.502314,,6.792746,0.313763,-0.767889,0.410432,-2.12861,-23.389998,,26.20699,38.415882,25.813054,27.700988,32.699519,,24.18749
2010-09-03 12:36:05.950,,,,81.935296,,7.588314,0.352082,-1.924436,0.474008,-1.412854,-23.691221,,26.05266,36.95762,25.973873,27.2329,28.880362,,24.18749
2010-09-03 12:36:05.960,,,,82.293749,,9.75555,0.296345,-0.70083,0.325955,-1.584296,-24.02125,,25.658597,38.342199,27.075703,28.096562,27.154308,,24.18749
2010-09-03 12:36:05.970,,,,82.602516,,13.157287,0.389531,0.286765,0.305925,-2.785169,-22.890573,,25.658597,38.034849,26.05266,28.018112,31.224137,,24.18749
2010-09-03 12:36:05.980,,,,82.893537,,15.790891,0.288507,0.385176,0.364275,-2.845815,-22.823886,,26.285738,38.031722,26.600601,27.229703,31.220966,,24.190711
2010-09-03 12:36:05.990,,,,83.230695,,16.421858,0.307667,0.344244,0.316376,-2.72467,-22.982609,,26.128229,37.877975,26.128229,28.642168,30.128613,,24.184268
2010-09-03 12:36:06.000,,,,83.557207,,14.528956,0.270218,0.354695,0.325085,-2.825081,-22.935562,,26.374082,35.729901,26.374082,27.160704,31.308408,,24.184268
2010-09-03 12:36:06.010,,,,83.812738,,13.568788,0.345986,0.173549,0.33989,-2.742909,-23.014197,,26.367676,38.572587,26.997086,27.154308,31.613664,,24.177824
2010-09-03 12:36:06.020,,,,84.196034,,12.087386,0.304183,-0.518813,0.327697,-2.583939,-23.180457,,26.04625,38.105451,26.36127,27.540749,31.451552,,24.184268
2010-09-03 12:36:06.030,,,,84.490604,,11.401552,0.295474,-1.551694,0.37908,-1.956224,-23.486025,,26.285738,38.646236,26.443195,28.01492,33.941143,,24.181046
2010-09-03 12:36:06.040,,,,84.742585,,12.169686,0.293732,-1.453283,-0.098171,-1.521504,-23.941148,,26.128229,37.493397,26.757954,27.308283,29.425079,,24.184268
2010-09-03 12:36:06.050,,,,85.033606,,14.172322,0.286765,-0.112976,0.303312,-2.37011,-23.749468,,25.655389,38.569463,25.655389,27.857979,24.787292,,24.184268
2010-09-03 12:36:06.060,,,,85.27849,,16.010358,0.401723,0.434817,0.387789,-2.880454,-22.829749,,25.731021,38.412758,26.282535,28.247044,31.217795,,24.18749
2010-09-03 12:36:06.070,,,,85.57306,,15.955491,0.352082,0.331181,0.33989,-2.726832,-22.956266,,25.573328,39.026801,27.147913,28.168618,30.905944,,24.190711
2010-09-03 12:36:06.080,,,,85.881826,,14.309489,0.329439,0.215352,0.423496,-2.77521,-22.92527,,25.895074,37.881103,25.973873,27.547139,29.97554,,24.18749
2010-09-03 12:36:06.090,,,,86.140905,,6.600712,0.260638,0.266734,0.366888,-2.615915,-23.111128,,25.891868,37.18552,26.20699,27.936456,30.597066,,24.184268
2010-09-03 12:36:06.100,,,,86.38224,,4.159143,0.397369,0.328568,0.316376,-2.616272,-23.178247,,26.682485,38.95633,26.525106,27.154308,30.99027,,24.18749
2010-09-03 12:36:06.110,,,,86.67681,,1.168906,0.333793,0.152647,0.32073,-2.300898,-23.415378,,26.439993,38.489555,26.833411,28.247044,31.607327,,24.184268
2010-09-03 12:36:06.120,,,,86.843614,,-0.093029,0.34947,-0.251448,0.341632,-1.977442,-23.666708,,25.734228,37.724179,26.443195,27.543944,31.454721,,24.193933
2010-09-03 12:36:06.130,,,,86.999772,,-0.367363,0.371242,-1.174597,0.393014,-1.854871,-23.631069,,26.05266,37.573466,26.367676,27.2329,27.2329,,24.193933
2010-09-03 12:36:06.140,,,,87.173675,,-0.038162,0.391273,0.397369,0.373855,-2.894594,-22.926628,,25.658597,37.727308,26.05266,27.468599,30.209897,,24.184268
2010-09-03 12:36:06.150,,,,87.273048,,0.318472,0.352082,0.29199,0.309408,-3.034794,-22.849768,,25.648973,38.486431,25.806641,28.008536,30.434614,,24.184268
2010-09-03 12:36:06.160,,,,87.319185,,0.922006,0.319859,0.370371,0.344244,-2.980343,-22.960909,,25.819468,38.729242,26.292145,28.413425,30.213075,,24.18749
2010-09-03 12:36:06.170,,,,87.454048,,3.336142,0.368629,0.371242,0.341632,-2.951872,-23.060675,,25.497671,37.339482,26.757954,28.171809,30.20672,,24.18749
2010-09-03 12:36:06.180,,,,87.564068,,6.573279,0.306796,0.277185,0.390402,-2.99265,-23.033097,,26.364473,38.722997,25.497671,28.250234,30.753117,,24.184268
2010-09-03 12:36:06.190,,,,87.592461,,8.713082,0.386918,0.399111,0.410432,-2.770492,-23.286876,,27.151111,38.646236,26.049455,27.072505,29.268599,,24.181046
2010-09-03 12:36:06.200,,,,87.677637,,6.189212,0.272831,0.192708,0.205772,-2.163266,-23.651227,,25.737435,37.650393,26.05266,28.096562,31.146194,,24.181046
2010-09-03 12:36:06.210,,,,87.677637,,2.129074,0.322472,-0.001501,-0.182648,-2.145609,-23.537772,,25.964257,38.332824,26.358067,27.851593,31.448383,,24.190711
2010-09-03 12:36:06.220,,,,87.716677,,0.922006,0.293732,-0.248836,0.403465,-2.246309,-23.529159,,26.04625,37.413315,26.833411,27.305086,23.043091,,24.184268
2010-09-03 12:36:06.230,,,,87.755716,,-0.147896,0.352953,0.210997,0.386047,-2.970268,-22.808272,,26.131434,38.034849,26.210194,27.468599,30.912289,,24.190711
2010-09-03 12:36:06.240,,,,87.794756,,-0.614263,0.339019,0.263251,0.340761,-2.764621,-22.990537,,25.891868,38.569463,26.20699,28.171809,30.831123,,24.18749
2010-09-03 12:36:06.250,,,,87.833795,,-0.778863,0.318988,0.380822,0.370371,-2.78676,-22.950646,,26.125025,38.56634,26.282535,27.540749,30.125435,,24.184268
2010-09-03 12:36:06.260,,,,87.833795,,-0.723996,0.364275,0.244091,0.362533,-2.648699,-23.072602,,25.813054,37.493397,26.836611,26.915255,30.128613,,24.18749
2010-09-03 12:36:06.270,,,,87.830246,,-0.888597,0.366888,0.292861,0.392144,-2.492692,-23.241218,,25.731021,37.951727,25.731021,28.168618,30.983925,,24.184268
2010-09-03 12:36:06.280,,,,87.762814,,-1.025763,0.366017,0.229286,0.362533,-2.212137,-23.415597,,26.049455,37.570336,25.734228,27.857979,30.128613,,24.181046
2010-09-03 12:36:06.290,,,,87.830246,,-0.75143,0.293732,0.131746,0.23277,-1.731723,-23.721459,,26.049455,38.569463,25.891868,28.093371,30.362896,,24.190711
2010-09-03 12:36:06.300,,,,87.780559,,-0.99833,0.37908,1.522568,0.35034,-0.586104,-22.994049,,26.20699,37.954854,26.521905,28.642168,26.600601,,24.190711
2010-09-03 12:36:06.310,,,,87.791207,,-0.806296,0.412174,0.278056,0.331181,-2.637616,-18.045925,,26.436791,38.17917,26.200582,27.616083,29.653343,,24.190711
2010-09-03 12:36:06.320,,,,87.791207,,-1.08063,0.307667,0.34947,0.33031,-2.632859,-21.927483,,25.970668,37.954854,26.757954,27.229703,30.050493,,24.181046
2010-09-03 12:36:06.330,,,,87.812501,,-2.781499,0.255413,0.367758,0.31115,-2.736018,-21.680903,,26.443195,38.569463,26.600601,26.757954,31.220966,,24.190711
2010-09-03 12:36:06.340,,,,87.780559,,-5.195635,0.352082,0.376467,0.328568,-2.649736,-21.84413,,25.658597,37.650393,25.895074,27.547139,30.053672,,24.184268
2010-09-03 12:36:06.350,,,,87.812501,,-8.460205,0.293732,0.340761,0.359049,-2.856207,-22.646902,,25.648973,38.17917,25.964257,27.773103,30.590717,,24.18749
2010-09-03 12:36:06.360,,,,87.709579,,-10.984074,0.366888,0.546292,0.433947,-2.740128,-23.602672,,25.260996,38.262254,26.757954,27.622472,30.128613,,24.18749
2010-09-03 12:36:06.370,,,,87.737971,,-12.163709,0.370371,0.915552,0.307667,-2.037764,-24.09568,,25.888662,37.951727,26.125025,27.697794,29.656524,,24.18749
2010-09-03 12:36:06.380,,,,87.70603,,-12.383176,0.32073,1.135018,0.173549,-1.99934,-23.951977,,25.970668,37.724179,26.443195,29.033783,30.050493,,24.184268
2010-09-03 12:36:06.390,,,,87.59601,,-11.423008,0.362533,1.094086,0.416529,0.131198,-2.511181,,25.737435,39.876107,26.05266,27.782683,36.109575,,24.184268
2010-09-03 12:36:06.400,,,,87.659892,,-10.161073,0.278927,0.269347,0.315505,-3.243872,-22.173926,,25.418793,38.262254,26.600601,28.01492,30.128613,,24.18749
2010-09-03 12:36:06.410,,,,87.635049,,-9.96904,0.306796,0.380822,0.366888,-3.1218,-22.499645,,26.128229,37.339482,26.600601,28.01492,29.737888,,24.18749
2010-09-03 12:36:06.420,,,,87.617304,,-10.901774,0.272831,0.333793,0.296345,-3.036857,-23.117231,,26.203786,37.874847,25.573328,28.247044,29.812878,,24.18749
2010-09-03 12:36:06.430,,,,87.638598,,-12.959276,0.319859,0.895522,0.368629,-3.062799,-23.147302,,26.672882,38.63999,26.594198,26.908857,29.496936,,24.184268
2010-09-03 12:36:06.440,,,,87.585363,,-16.41588,0.382564,1.053154,0.251058,-2.789602,-23.401717,,26.20699,38.415882,25.970668,26.993887,29.268599,,24.184268
