date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:57:11.950,,,,34.267782,,105.004268,0.246704,-2.764847,3.338393,1.578343,-24.538983,,25.671915,26.5384,23.855053,27.481867,27.403316,,23.649461
2010-09-03 09:57:11.960,,,,34.452335,,113.316591,0.317246,-1.475926,2.207965,0.408248,-24.015349,,25.195414,30.53221,24.958588,27.321559,24.87962,,23.649461
2010-09-03 09:57:11.970,,,,34.423943,,117.705938,0.430463,-1.203336,2.347309,-3.162864,-1.157874,,25.668711,31.779373,24.405535,25.274329,30.610252,,23.643017
2010-09-03 09:57:11.980,,,,34.67238,,118.474074,0.354695,-2.030685,2.598999,-2.751145,-1.102984,,26.062766,31.857215,24.642637,27.321559,29.203564,,23.643017
2010-09-03 09:57:11.990,,,,34.707871,,118.967875,0.300699,-3.047887,2.488394,-2.513278,-1.060017,,26.059564,31.308896,24.797429,27.239788,29.826088,,23.643017
2010-09-03 09:57:12.000,,,,34.984701,,121.601483,0.340761,-4.261909,2.468364,-1.976256,-1.97545,,26.695774,29.676093,24.408748,27.952903,31.782537,,23.649461
2010-09-03 09:57:12.010,,,,34.995348,,125.250128,0.307667,-4.895046,2.749664,1.040455,-23.919352,,25.359644,30.694622,25.359644,27.563596,27.563596,,23.646239
2010-09-03 09:57:12.020,,,,35.169254,,130.928847,0.338148,-4.110374,3.131989,1.002412,-24.187715,,25.271122,30.763128,24.955379,26.925347,27.475483,,23.646239
2010-09-03 09:57:12.030,,,,35.314767,,135.427928,0.347728,-3.439788,3.475995,1.652609,-24.337671,,25.593065,31.54894,24.882829,26.853096,27.088982,,23.639796
2010-09-03 09:57:12.040,,,,35.424789,,132.108484,0.316376,-2.554091,2.69741,1.905284,-24.565792,,26.15114,31.009779,25.835981,26.623489,27.409701,,23.646239
2010-09-03 09:57:12.050,,,,35.598695,,127.856303,0.309408,-1.193756,2.799305,-1.772124,-13.233747,,26.299043,31.623653,24.721644,27.321559,28.655407,,23.639796
2010-09-03 09:57:12.060,,,,35.868427,,128.87134,0.337277,-1.853894,3.077123,-3.05762,-1.117535,,26.380975,31.159361,25.198621,27.481867,29.5979,,23.652683
2010-09-03 09:57:12.070,,,,36.028136,,117.925405,0.278056,-2.781394,0.288507,-2.119757,-1.070847,,25.905183,31.312063,24.247402,27.557214,29.985563,,23.643017
2010-09-03 09:57:12.080,,,,36.194944,,71.919587,0.362533,-3.71499,0.393014,-1.388486,-1.826327,,25.908385,30.847472,24.961797,27.952903,32.948842,,23.646239
2010-09-03 09:57:12.090,,,,36.755701,,46.763171,0.258026,-3.742858,0.250187,0.787152,-24.352317,,25.659099,31.224633,25.027918,27.469099,28.097061,,23.646239
2010-09-03 09:57:12.100,,,,37.167396,,37.98449,0.261509,-2.682983,0.340761,-0.192805,-24.727773,,25.829575,29.754273,24.882829,27.63893,27.010366,,23.646239
2010-09-03 09:57:12.110,,,,37.745899,,38.094224,0.200546,-1.85999,0.264122,-0.310377,-24.845638,,25.665507,31.230967,24.876411,27.396931,30.138637,,23.643017
2010-09-03 09:57:12.120,,,,38.178889,,42.181797,0.303312,-1.219883,0.338148,0.31054,-25.148079,,27.007171,29.751097,25.274329,27.085788,26.8499,,23.646239
2010-09-03 09:57:12.130,,,,38.885159,,42.181797,0.333793,-0.375116,0.433076,0.299906,-24.925044,,26.295843,30.763128,25.665507,26.925347,26.138337,,23.643017
2010-09-03 09:57:12.140,,,,39.520446,,40.727828,0.325085,0.303312,0.445268,-1.998525,-12.001702,,25.977577,31.149858,24.320049,27.079398,28.335522,,23.646239
2010-09-03 09:57:12.150,,,,39.914396,,37.929623,0.390402,0.250187,0.406078,-3.178243,-4.32774,,25.832778,31.084575,25.911588,26.620292,30.382434,,23.646239
2010-09-03 09:57:12.160,,,,40.517741,,36.173887,0.364275,-0.939455,0.400852,-3.353456,-1.254663,,26.138337,31.620489,25.034335,27.396931,30.450983,,23.643017
2010-09-03 09:57:12.170,,,,41.351778,,33.211082,0.394756,-2.411265,0.393885,-0.423325,-15.293337,,26.14794,30.382434,24.728065,27.720633,28.191435,,23.643017
2010-09-03 09:57:12.180,,,,42.100635,,31.263313,0.254542,-2.048974,0.278056,0.357299,-24.838042,,26.299043,31.234134,25.037543,28.185061,27.007171,,23.649461
2010-09-03 09:57:12.190,,,,42.647195,,56.392289,0.429592,-1.778997,7.694658,-0.097369,-24.859605,,25.510997,30.610252,24.642637,27.400123,28.106625,,23.646239
2010-09-03 09:57:12.200,,,,42.945318,,136.058897,0.293732,-1.68494,3.707655,2.703972,-24.881377,,26.299043,31.70152,24.800639,27.714253,27.085788,,23.639796
2010-09-03 09:57:12.210,,,,43.144067,,167.086116,0.28154,-1.931403,3.642337,0.957314,-24.629067,,25.432121,30.610252,24.958588,26.928542,27.321559,,23.643017
2010-09-03 09:57:12.220,,,,43.417347,,142.423453,0.343373,-1.174597,3.620565,0.359002,-17.38788,,25.517408,31.552105,24.570039,26.777638,28.740121,,23.646239
2010-09-03 09:57:12.230,,,,43.548663,,116.910369,0.245833,-1.97756,3.198178,0.175881,-1.092319,,26.220297,31.467883,24.405535,27.242981,29.829265,,23.643017
2010-09-03 09:57:12.240,,,,43.736765,,117.212136,0.352082,-2.844098,2.897717,-2.000232,-1.07182,,25.668711,31.467883,24.800639,26.8499,29.90742,,23.643017
2010-09-03 09:57:12.250,,,,43.875179,,123.878457,0.289378,-2.281502,2.814111,0.446386,-1.088411,,25.905183,31.312063,25.510997,27.949714,31.000273,,23.646239
2010-09-03 09:57:12.260,,,,44.208793,,111.176785,0.249317,-3.95013,3.015289,-2.056661,-1.539826,,25.980779,31.620489,25.350025,26.374576,32.087502,,23.652683
2010-09-03 09:57:12.270,,,,44.343658,,99.87422,0.217093,-4.726965,2.693927,-0.322064,-24.089836,,26.135136,30.837963,25.346819,27.943337,26.686183,,23.646239
2010-09-03 09:57:12.280,,,,44.503367,,102.343227,0.372984,-3.792499,4.664776,0.347855,-24.167358,,26.062766,31.935043,25.195414,26.141538,26.928542,,23.643017
2010-09-03 09:57:12.290,,,,44.556603,,127.99347,0.278056,-2.865,4.751867,0.635676,-24.371121,,26.138337,28.338708,23.61112,27.711062,27.475483,,23.646239
2010-09-03 09:57:12.300,,,,44.627585,,137.92437,0.401723,-2.072488,1.741163,1.938361,-24.467501,,25.507792,30.919124,25.192206,27.632549,25.271122,,23.646239
2010-09-03 09:57:12.310,,,,44.670174,,132.739453,0.326826,-1.349646,1.860476,0.26284,-1.136801,,26.771245,31.779373,24.800639,27.242981,27.164391,,23.639796
2010-09-03 09:57:12.320,,,,44.535309,,123.055454,0.346857,-1.883504,2.141776,0.105625,-1.10573,,26.217096,31.230967,25.428915,27.554022,30.216742,,23.643017
2010-09-03 09:57:12.330,,,,44.822785,,119.48911,0.384305,-2.753526,2.354276,-2.056826,-1.06405,,26.377775,30.766298,24.721644,27.164391,29.672916,,23.649461
2010-09-03 09:57:12.340,,,,44.815687,,123.247488,0.354695,-3.531232,2.705248,-2.084224,-1.060141,,25.353232,30.53221,25.747548,27.321559,29.90742,,23.646239
2010-09-03 09:57:12.350,,,,44.897315,,120.065212,0.254542,-4.293261,2.928199,-2.149844,-1.411757,,26.144739,31.860378,24.961797,26.853096,32.560384,,23.646239
2010-09-03 09:57:12.360,,,,44.854726,,112.356422,0.241478,-4.802732,3.435934,0.075333,-23.998668,,26.610698,30.997104,24.48137,27.239788,27.632549,,23.649461
2010-09-03 09:57:12.370,,,,44.947003,,102.919329,0.339019,-3.806433,4.090852,0.325393,-24.252267,,26.062766,32.401755,24.721644,27.321559,26.928542,,23.643017
2010-09-03 09:57:12.380,,,,45.049926,,100.368022,0.332052,-2.605474,2.275895,2.36685,-24.652866,,25.747548,31.312063,24.800639,27.085788,26.8499,,23.646239
2010-09-03 09:57:12.390,,,,45.11381,,105.799837,0.264993,-0.829723,1.674975,-0.137552,-20.213038,,25.659099,31.458386,23.763033,26.918955,28.018611,,23.643017
2010-09-03 09:57:12.400,,,,45.138653,,106.540539,0.326826,-0.97342,2.04859,-1.086025,-1.166393,,25.987183,32.016022,25.435327,27.246175,28.501861,,23.639796
2010-09-03 09:57:12.410,,,,45.170595,,104.867101,0.394756,-1.574337,2.315085,-1.536159,-1.1249,,25.747548,31.545774,24.642637,27.242981,28.341894,,23.643017
2010-09-03 09:57:12.420,,,,45.209635,,104.428166,0.340761,-2.275406,2.055558,-1.790256,-1.090694,,25.359644,31.396312,24.41196,27.170779,29.913772,,23.649461
2010-09-03 09:57:12.430,,,,45.340951,,95.210542,0.231899,-3.298704,2.70699,-1.823255,-1.061118,,26.299043,30.922293,24.958588,27.007171,30.063693,,23.639796
2010-09-03 09:57:12.440,,,,45.447423,,92.083134,0.250187,-4.582397,2.798435,-0.311602,-5.965176,,26.377775,30.766298,24.958588,27.714253,27.557214,,23.649461
2010-09-03 09:57:12.450,,,,45.557445,,94.085772,0.386047,-4.019802,3.155504,1.451424,-24.263792,,26.062766,31.389979,24.87962,26.928542,27.714253,,23.643017
2010-09-03 09:57:12.460,,,,45.589387,,96.499912,0.307667,-3.004343,3.656272,1.861144,-24.54529,,26.610698,29.74792,25.507792,27.632549,26.68938,,23.643017
2010-09-03 09:57:12.470,,,,45.756194,,96.170711,0.335535,-1.665781,1.793417,1.341679,-24.690732,,25.832778,31.00661,24.491006,27.249368,25.832778,,23.652683
2010-09-03 09:57:12.480,,,,45.830724,,92.028267,0.27196,-0.369019,1.865702,-2.095341,-1.202686,,25.353232,31.156193,24.721644,27.63574,29.438297,,23.639796
2010-09-03 09:57:12.490,,,,45.92655,,81.521275,0.278927,-0.793145,1.86396,-2.212082,-1.181393,,26.217096,31.230967,24.560405,27.239788,29.356886,,23.643017
2010-09-03 09:57:12.500,,,,45.990433,,78.0921,0.375596,-1.161533,1.804739,-2.360446,-1.156226,,25.188999,31.071903,24.873201,28.100249,29.118932,,23.649461
2010-09-03 09:57:12.510,,,,45.990433,,74.93726,0.26238,-1.791189,0.376467,-1.881657,-1.125074,,25.741141,31.071903,25.110069,27.707872,28.805721,,23.643017
2010-09-03 09:57:12.520,,,,46.125298,,62.839135,0.374726,-2.476582,0.386047,-1.667544,-1.112935,,26.853096,30.925463,24.882829,26.459694,29.676093,,23.646239
2010-09-03 09:57:12.530,,,,46.359538,,45.089735,0.35992,-3.328314,0.297216,-0.418541,-3.439507,,25.980779,30.529038,25.034335,28.338708,33.485859,,23.649461
2010-09-03 09:57:12.540,,,,46.643464,,31.537647,0.225802,-2.735237,0.332923,2.397496,-24.815713,,26.453297,30.450983,25.350025,27.318366,27.789563,,23.643017
2010-09-03 09:57:12.550,,,,46.906096,,23.691702,0.419141,-1.517729,0.370371,2.760514,-25.11196,,25.274329,31.156193,25.116485,27.164391,27.714253,,23.643017
2010-09-03 09:57:12.560,,,,47.214866,,21.332432,0.392144,0.065558,0.435688,1.390259,-23.009182,,25.510997,31.234134,24.405535,25.116485,24.484582,,23.646239
2010-09-03 09:57:12.570,,,,47.615912,,25.612038,0.356437,0.338148,0.318117,0.216216,-7.681506,,25.987183,31.860378,25.750751,27.403316,27.167585,,23.646239
2010-09-03 09:57:12.580,,,,47.928231,,29.233243,0.309408,0.408691,0.401723,0.132342,-7.38853,,25.668711,31.312063,24.721644,26.692577,29.281821,,23.639796
2010-09-03 09:57:12.590,,,,48.31863,,29.178376,0.249317,0.152647,0.44701,-0.455982,-1.25996,,25.428915,31.075071,25.113277,27.396931,29.435118,,23.643017
2010-09-03 09:57:12.600,,,,48.382513,,26.050972,0.359049,0.007208,0.431334,-2.466094,-1.257784,,26.138337,30.841132,24.165101,27.396931,28.808904,,23.639796
2010-09-03 09:57:12.610,,,,48.81905,,29.45271,0.389531,-0.78792,5.405044,-2.22665,-1.177105,,25.59627,30.928632,25.280743,27.799132,28.661775,,23.655904
2010-09-03 09:57:12.620,,,,49.131369,,77.296532,0.294603,-2.335497,2.702636,-1.611555,-2.455679,,26.456495,32.557226,24.563616,27.792753,32.246234,,23.646239
2010-09-03 09:57:12.630,,,,49.184605,,95.622043,0.304183,-2.427812,3.295719,2.533586,-24.729968,,25.507792,32.476338,25.428915,27.082593,27.161197,,23.652683
2010-09-03 09:57:12.640,,,,49.24139,,77.653166,0.231899,-1.749386,1.774257,2.244468,-24.838067,,25.514202,30.379261,24.408748,26.459694,26.5384,,23.646239
2010-09-03 09:57:12.650,,,,49.464982,,60.836497,0.236253,-0.314153,1.45725,-1.768503,-1.219849,,25.983981,31.623653,25.116485,26.692577,27.949714,,23.646239
2010-09-03 09:57:12.660,,,,49.362059,,58.120592,0.332923,-0.396888,1.326616,-1.878106,-1.210099,,25.750751,31.938206,24.408748,26.302242,27.481867,,23.649461
2010-09-03 09:57:12.670,,,,49.273332,,61.878966,0.377338,-0.571067,1.361452,-1.179927,-1.198213,,25.514202,31.393146,24.961797,27.010366,29.5979,,23.646239
2010-09-03 09:57:12.680,,,,49.461433,,61.494899,0.261509,0.075137,1.615754,-1.727437,-1.247725,,26.062766,31.156193,25.037543,26.928542,28.968716,,23.646239
2010-09-03 09:57:12.690,,,,49.493375,,42.895065,0.411303,-0.411693,1.68978,-1.261776,-1.20783,,26.062766,31.000273,25.037543,27.557214,28.968716,,23.646239
2010-09-03 09:57:12.700,,,,49.55016,,34.280984,0.365146,-0.470043,1.574822,-1.358353,-1.197615,,26.220297,30.53221,24.800639,27.007171,29.281821,,23.646239
2010-09-03 09:57:12.710,,,,49.493375,,33.75975,0.344244,-0.673832,2.633835,-0.787251,-1.192079,,26.220297,31.389979,25.905183,27.792753,27.792753,,23.643017
2010-09-03 09:57:12.720,,,,49.486276,,36.749988,0.360791,-1.039608,2.083426,-0.953004,-1.827965,,25.987183,25.119693,23.300709,27.795943,30.769468,,23.646239
2010-09-03 09:57:12.730,,,,49.326568,,40.755261,0.332052,-0.369019,0.750082,1.699636,-23.148698,,25.829575,30.301182,24.882829,26.065967,22.507659,,23.636574
2010-09-03 09:57:12.740,,,,49.468531,,42.456131,0.264993,0.277185,0.912069,-0.046144,-1.268585,,25.507792,30.919124,24.165101,27.632549,28.573863,,23.639796
2010-09-03 09:57:12.750,,,,49.244939,,42.730465,0.339019,0.022013,1.189885,-0.07319,-1.256937,,25.744344,30.997104,25.113277,27.003976,28.417106,,23.639796
2010-09-03 09:57:12.760,,,,49.237841,,42.922498,0.343373,0.080363,1.402384,-0.181758,-1.234434,,25.983981,30.844302,24.326475,26.928542,28.968716,,23.636574
2010-09-03 09:57:12.770,,,,49.390451,,43.087098,0.314634,-0.180035,1.7281,-0.824504,-1.228871,,26.065967,31.31523,24.566828,27.952903,28.580233,,23.646239
2010-09-03 09:57:12.780,,,,49.326568,,34.719918,0.385176,0.400852,1.910988,-0.539555,-0.221088,,25.589861,31.623653,24.563616,27.085788,28.655407,,23.646239
2010-09-03 09:57:12.790,,,,49.394,,21.661632,0.306796,0.316376,2.288088,-0.405868,0.435131,,25.274329,31.156193,25.037543,28.498676,29.047011,,23.646239
2010-09-03 09:57:12.800,,,,49.312372,,12.142253,0.275443,0.507102,3.09367,-0.1947,-2.259541,,26.856292,28.818453,24.965006,27.327945,27.327945,,23.649461
2010-09-03 09:57:12.810,,,,49.287528,,6.326379,0.287636,0.92252,0.29199,0.012993,-1.25571,,25.116485,30.766298,24.800639,27.085788,26.8499,,23.643017
2010-09-03 09:57:12.820,,,,49.191703,,2.485707,0.295474,0.354695,0.258026,0.174916,5.452724,,25.668711,31.312063,24.247402,26.299043,28.655407,,23.643017
2010-09-03 09:57:12.830,,,,49.099427,,1.662706,0.334664,0.344244,0.305925,0.181185,0.851051,,26.374576,31.77621,24.797429,27.082593,27.946526,,23.643017
2010-09-03 09:57:12.840,,,,48.918424,,1.799873,0.24322,0.368629,0.348599,0.149627,0.475701,,25.826372,31.234134,24.563616,26.928542,28.968716,,23.646239
2010-09-03 09:57:12.850,,,,48.74097,,3.171542,0.338148,0.395627,0.412174,0.09629,0.28096,,25.898778,31.2278,24.478158,27.707872,28.335522,,23.646239
2010-09-03 09:57:12.860,,,,48.669989,,4.735243,0.31115,0.348599,0.361662,0.043649,0.231416,,26.213896,31.30573,24.320049,27.079398,28.805721,,23.646239
2010-09-03 09:57:12.870,,,,48.499633,,5.777711,0.22319,0.358179,0.92252,-0.030994,-0.006784,,25.826372,31.234134,25.353232,26.299043,28.263484,,23.643017
2010-09-03 09:57:12.880,,,,48.474789,,4.927277,0.362533,0.494909,1.630559,-0.027651,-2.252457,,24.958588,31.389979,24.800639,28.655407,27.478675,,23.643017
2010-09-03 09:57:12.890,,,,48.375415,,4.131709,0.298958,0.724826,2.27154,-0.08403,-2.170681,,26.223497,26.853096,24.171529,26.931738,27.403316,,23.643017
2010-09-03 09:57:12.900,,,,48.300884,,3.473309,0.326826,1.083635,0.307667,0.822762,9.442618,,26.928542,31.779373,25.510997,27.792753,32.945686,,23.643017
2010-09-03 09:57:12.910,,,,48.070194,,2.760041,0.302441,0.504489,0.312021,0.212747,0.27408,,25.826372,30.844302,24.247402,27.400123,28.655407,,23.643017
2010-09-03 09:57:12.920,,,,47.960173,,-0.696563,0.305054,0.420883,0.328568,0.24438,1.281288,,25.823169,30.60708,24.955379,27.632549,27.946526,,23.639796
2010-09-03 09:57:12.930,,,,47.906937,,-2.479732,0.366017,0.278927,0.410432,0.21742,1.732629,,25.671915,31.471049,24.961797,27.403316,29.128475,,23.646239
2010-09-03 09:57:12.940,,,,47.807562,,-6.183236,0.32073,0.364275,0.438301,0.119838,1.151778,,26.138337,31.386813,25.823169,27.475483,28.887225,,23.646239
2010-09-03 09:57:12.950,,,,47.807562,,-13.206177,0.382564,0.513198,0.697828,-0.026699,-2.319837,,25.192206,30.60708,25.034335,27.239788,27.082593,,23.646239
2010-09-03 09:57:12.960,,,,47.612363,,-18.610549,0.377338,1.353614,1.141986,-0.346595,-2.347427,,26.217096,32.70949,25.113277,27.711062,26.846704,,23.646239
2010-09-03 09:57:12.970,,,,47.481047,,-21.491051,0.365146,2.160936,1.890087,-0.340948,-1.622365,,26.295843,32.243074,25.271122,26.925347,26.138337,,23.639796
2010-09-03 09:57:12.980,,,,47.388771,,-20.668051,0.35034,1.751614,0.352082,1.221761,23.356456,,26.541599,32.019184,24.886039,28.818453,29.991914,,23.649461
2010-09-03 09:57:12.990,,,,47.221964,,-18.034448,0.321601,0.391273,0.393014,0.533385,11.257174,,26.223497,31.081407,25.119693,27.010366,29.050193,,23.649461
2010-09-03 09:57:13.000,,,,46.96998,,-14.715011,0.318988,0.197934,0.382564,0.213643,0.879295,,25.665507,30.841132,25.192206,26.610698,27.789563,,23.646239
2010-09-03 09:57:13.010,,,,46.856409,,-10.901774,0.365146,0.300699,0.3695,0.248919,0.783951,,25.195414,30.610252,24.168315,26.8499,29.203564,,23.639796
2010-09-03 09:57:13.020,,,,46.689602,,-6.512436,0.33031,0.345115,0.332052,0.156094,-0.670855,,25.438532,31.240469,24.491006,26.777638,28.191435,,23.643017
2010-09-03 09:57:13.030,,,,46.448265,,-3.961133,0.303312,0.568065,0.390402,0.046351,-2.309782,,25.593065,31.54894,25.198621,27.324752,27.952903,,23.643017
2010-09-03 09:57:13.040,,,,46.324047,,-3.714233,0.333793,1.804739,0.863299,-0.26413,-2.380044,,26.144739,30.925463,25.514202,27.010366,27.795943,,23.649461
2010-09-03 09:57:13.050,,,,46.033022,,-9.941606,0.357308,2.814111,1.7281,-0.209602,0.20121,,25.346819,32.317681,24.39911,26.922151,22.815369,,23.643017
2010-09-03 09:57:13.060,,,,45.781037,,-17.869848,0.292861,2.194901,2.307247,0.585593,23.351654,,25.826372,27.714253,21.630527,27.63574,30.454155,,23.636574
2010-09-03 09:57:13.070,,,,45.490012,,-23.43882,0.402594,1.074056,0.415658,0.982717,22.946673,,25.832778,31.785701,24.649059,27.877619,31.941369,,23.646239
2010-09-03 09:57:13.080,,,,45.032181,,-24.563588,0.394756,0.338148,0.404336,0.23507,3.923243,,25.980779,30.68511,24.086,27.318366,28.965534,,23.652683
2010-09-03 09:57:13.090,,,,44.876021,,-20.283984,0.337277,0.341632,0.399111,0.258318,3.613412,,26.056363,30.915955,25.031126,26.843508,29.979213,,23.643017
2010-09-03 09:57:13.100,,,,44.602741,,-15.236245,0.338148,0.304183,0.332923,0.340844,3.394165,,26.138337,31.075071,25.034335,26.925347,27.789563,,23.643017
2010-09-03 09:57:13.110,,,,44.21944,,-9.173472,0.257155,0.566323,0.33031,0.067935,-2.28098,,25.980779,30.997104,25.271122,27.161197,27.554022,,23.643017
2010-09-03 09:57:13.120,,,,43.797099,,-6.210669,0.357308,1.036607,0.302441,-0.039252,-2.343222,,25.671915,31.003441,24.645848,27.481867,26.931738,,23.643017
2010-09-03 09:57:13.130,,,,43.545114,,-6.70447,0.33989,1.515601,0.978257,-0.407499,-2.27343,,26.138337,31.464718,24.718434,27.003976,25.113277,,23.646239
2010-09-03 09:57:13.140,,,,43.179558,,-10.956641,0.29199,2.748793,2.585064,0.269561,14.003174,,26.535202,29.594722,25.589861,27.085788,29.438297,,23.643017
2010-09-03 09:57:13.150,,,,42.810453,,-13.31591,0.390402,1.587014,0.33989,0.72959,23.458906,,26.695774,31.860378,24.724855,27.246175,29.988739,,23.633352
2010-09-03 09:57:13.160,,,,42.398759,,-15.510579,0.331181,0.282411,0.299829,0.467545,16.944484,,26.377775,30.688281,24.958588,27.321559,28.420292,,23.633352
2010-09-03 09:57:13.170,,,,41.838003,,-14.797311,0.376467,0.361662,0.399111,0.211188,5.520844,,25.671915,30.691452,25.277536,27.324752,29.128475,,23.643017
2010-09-03 09:57:13.180,,,,41.557625,,-13.06901,0.389531,0.29199,0.393014,0.244808,5.451177,,25.747548,31.389979,25.195414,26.8499,28.028176,,23.646239
2010-09-03 09:57:13.190,,,,41.121087,,-10.325674,0.345115,0.272831,0.404336,0.276852,5.314026,,26.535202,30.766298,24.563616,27.321559,27.63574,,23.643017
2010-09-03 09:57:13.200,,,,40.734236,,-8.103571,0.399111,0.23364,0.294603,-0.00531,2.459035,,26.065967,30.769468,24.171529,26.774442,27.874429,,23.636574
2010-09-03 09:57:13.210,,,,40.315443,,-7.993838,0.296345,1.018318,0.340761,-0.27806,-2.343232,,25.507792,31.153025,24.876411,28.495491,26.768048,,23.639796
2010-09-03 09:57:13.220,,,,39.736941,,-9.091172,0.379951,2.123488,1.690651,-0.379319,-1.336455,,25.662303,29.588366,25.188999,27.158003,25.110069,,23.646239
2010-09-03 09:57:13.230,,,,39.538192,,-10.161073,0.352082,2.06775,2.499716,0.656074,23.35542,,26.374576,28.573863,24.244188,27.632549,30.450983,,23.643017
2010-09-03 09:57:13.240,,,,39.030672,,-11.011508,0.299829,1.006997,0.412174,1.134089,23.227557,,26.302242,31.860378,24.250615,27.63893,30.691452,,23.649461
2010-09-03 09:57:13.250,,,,38.675762,,-8.816839,0.372113,0.3695,0.386047,0.176528,5.475768,,25.589861,30.922293,24.721644,26.8499,28.968716,,23.643017
2010-09-03 09:57:13.260,,,,38.271165,,-2.726632,0.239737,0.340761,0.3695,0.138439,4.92354,,24.803849,31.393146,25.040751,27.246175,28.580233,,23.639796
2010-09-03 09:57:13.270,,,,37.731703,,-0.422229,0.333793,0.375596,0.439172,0.152597,4.536789,,26.299043,31.078239,24.958588,27.164391,28.106625,,23.646239
2010-09-03 09:57:13.280,,,,37.362597,,0.537938,0.395627,0.351211,0.408691,0.102146,4.508058,,25.428915,31.77621,24.718434,27.396931,28.338708,,23.643017
2010-09-03 09:57:13.290,,,,36.826683,,3.665342,0.221448,0.413045,0.38866,0.10492,4.512824,,25.747548,31.234134,24.958588,28.263484,29.125294,,23.646239
2010-09-03 09:57:13.300,,,,36.706014,,5.448511,0.381693,0.347728,0.842397,-0.130304,3.458801,,25.277536,32.249395,24.803849,27.874429,28.109812,,23.639796
2010-09-03 09:57:13.310,,,,36.3653,,5.201611,0.342502,0.86504,2.483169,-0.313406,-2.271306,,26.053162,34.254701,25.816763,27.861672,25.422504,,23.652683
2010-09-03 09:57:13.320,,,,36.049431,,2.732608,0.347728,1.878765,0.440914,0.146335,8.161056,,26.532004,31.075071,25.034335,27.789563,29.826088,,23.643017
2010-09-03 09:57:13.330,,,,35.73711,,0.318472,0.358179,0.374726,0.318117,0.458199,18.978054,,26.380975,30.769468,25.040751,27.481867,27.560405,,23.639796
2010-09-03 09:57:13.340,,,,35.470927,,-0.559396,0.255413,0.312021,0.341632,0.164426,4.347507,,26.135136,28.335522,24.873201,27.236594,29.510159,,23.639796
2010-09-03 09:57:13.350,,,,35.179901,,-0.83373,0.28154,0.303312,0.396498,0.168712,4.032373,,25.583451,30.525866,24.478158,26.371377,29.353706,,23.643017
2010-09-03 09:57:13.360,,,,34.785951,,-0.367363,0.362533,0.303312,0.385176,0.127709,3.399584,,25.983981,30.766298,25.195414,27.164391,28.498676,,23.652683
2010-09-03 09:57:13.370,,,,34.452335,,2.403407,0.268476,0.379951,0.33031,0.086045,3.132187,,26.292643,31.2278,24.636215,27.158003,28.25711,,23.643017
2010-09-03 09:57:13.380,,,,34.218095,,5.475944,0.308537,0.270218,0.727439,-0.045021,2.577931,,25.428915,31.075071,24.402323,26.925347,28.808904,,23.643017
2010-09-03 09:57:13.390,,,,33.951912,,8.493615,0.385176,0.355566,1.769903,0.008261,2.010701,,25.668711,31.623653,24.800639,27.478675,28.577048,,23.643017
2010-09-03 09:57:13.400,,,,33.717671,,9.728116,0.353824,0.708279,3.038803,-0.203433,-2.162763,,27.321559,28.577048,24.326475,26.220297,28.420292,,23.643017
2010-09-03 09:57:13.410,,,,33.440841,,7.999814,0.433076,1.145469,0.42785,0.544144,6.231276,,26.374576,31.77621,24.639426,27.239788,30.372915,,23.643017
2010-09-03 09:57:13.420,,,,33.142716,,4.95471,0.305925,0.348599,0.285023,0.192591,2.852302,,26.056363,31.773046,25.741141,27.550831,29.588366,,23.649461
2010-09-03 09:57:13.430,,,,32.919123,,3.034375,0.224061,0.33031,0.371242,0.181252,2.724523,,26.302242,30.613423,24.171529,27.481867,28.580233,,23.646239
2010-09-03 09:57:13.440,,,,32.49323,,2.650308,0.351211,0.441785,0.449623,0.155553,2.522479,,26.450098,31.149858,24.794219,27.707872,28.492306,,23.646239
2010-09-03 09:57:13.450,,,,32.567761,,3.363575,0.354695,0.335535,0.477491,0.121816,2.320106,,25.428915,30.997104,24.48137,26.532004,28.417106,,23.639796
2010-09-03 09:57:13.460,,,,32.319324,,3.884809,0.366017,0.265864,0.429592,0.07803,2.012118,,26.613896,31.623653,24.87962,26.8499,29.125294,,23.646239
2010-09-03 09:57:13.470,,,,32.05669,,4.70781,0.276314,0.26238,1.288296,-0.041496,1.516074,,25.747548,31.312063,24.87962,27.87124,28.106625,,23.646239
2010-09-03 09:57:13.480,,,,31.889882,,4.70781,0.332923,0.421754,2.245413,-0.14116,-2.295335,,25.983981,32.634943,24.87962,27.164391,27.557214,,23.639796
2010-09-03 09:57:13.490,,,,31.65919,,4.488343,0.313763,1.139373,1.112375,-0.198248,-1.809656,,25.507792,31.464718,24.718434,27.318366,26.925347,,23.643017
2010-09-03 09:57:13.500,,,,31.446244,,5.750278,0.306796,0.552388,0.341632,0.836327,19.947509,,25.826372,31.078239,24.958588,27.242981,28.890408,,23.643017
2010-09-03 09:57:13.510,,,,31.282985,,5.805145,0.399982,0.258896,0.424367,0.174591,1.382406,,25.826372,30.454155,24.958588,26.692577,27.400123,,23.652683
