date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:05:08.690,,,,50.284819,,-2.699199,0.420012,0.342502,0.358179,-1.171587,2.727496,,24.945458,24.39239,22.570602,24.866487,24.155163,,22.515413
2010-09-03 09:05:08.700,,,,50.369996,,-2.177965,0.513198,0.322472,0.251058,-1.246466,2.597587,,28.250444,23.205065,22.649957,23.996946,23.838675,,22.518634
2010-09-03 09:05:08.710,,,,50.252877,,-1.519564,1.0488,0.420883,0.410432,22.08679,-1.224599,,24.629498,23.838675,21.776321,22.808626,24.787504,,22.518634
2010-09-03 09:05:08.720,,,,50.504861,,-1.793898,0.2528,0.325955,0.377338,-0.762332,2.902337,,24.547271,24.310121,22.329239,23.835466,24.705304,,22.512191
2010-09-03 09:05:08.730,,,,50.437429,,-2.123098,0.318988,0.214481,0.408691,-0.594082,3.608605,,24.310121,24.389184,23.12259,23.677142,25.731243,,22.515413
2010-09-03 09:05:08.740,,,,50.43388,,-3.165566,0.264122,0.264993,0.32073,-0.723714,3.723884,,24.082476,23.290738,22.656391,24.082476,23.686772,,22.515413
2010-09-03 09:05:08.750,,,,50.284819,,-4.043433,0.453106,0.426108,0.460944,-1.913389,3.631973,,24.395595,23.841884,22.811842,23.049743,23.921026,,22.515413
2010-09-03 09:05:08.760,,,,50.47292,,-4.866434,0.46617,0.363404,0.326826,-2.000493,3.525716,,23.993738,23.59796,22.964026,24.389184,24.705304,,22.521856
2010-09-03 09:05:08.770,,,,50.437429,,-5.277935,0.721342,0.400852,0.307667,-1.703598,3.3122,,23.75952,23.680352,22.729298,23.601171,24.550475,,22.525078
2010-09-03 09:05:08.780,,,,50.451625,,-5.881469,0.939937,0.265864,0.044656,-1.239659,2.782458,,24.382774,23.35391,23.512343,23.987322,24.145542,,22.518634
2010-09-03 09:05:08.790,,,,50.455174,,-6.430136,1.268266,0.401723,0.182258,-0.409609,2.440037,,24.474644,23.841884,23.287525,24.316533,23.525187,,22.521856
2010-09-03 09:05:08.800,,,,50.440978,,-6.70447,0.334664,0.313763,0.378209,3.562342,2.792498,,24.151956,24.072853,22.80541,25.17909,24.151956,,22.515413
2010-09-03 09:05:08.810,,,,50.426782,,-6.78677,0.412174,0.292861,0.459203,-1.903025,3.539178,,24.553679,24.395595,22.415072,24.15837,24.316533,,22.518634
2010-09-03 09:05:08.820,,,,50.419684,,-6.814203,0.382564,0.397369,0.273702,-1.899848,3.378763,,23.835466,23.677142,23.439556,22.884725,24.626294,,22.515413
2010-09-03 09:05:08.830,,,,50.391291,,-7.006237,0.540196,0.318117,0.430463,-1.969543,3.487419,,23.917817,24.550475,22.491234,24.708507,24.39239,,22.518634
2010-09-03 09:05:08.840,,,,50.377095,,-7.664637,2.292442,0.285023,0.480975,-2.040717,3.614367,,24.471439,24.076061,23.284312,23.601171,22.88794,,22.521856
2010-09-03 09:05:08.850,,,,50.359349,,-16.059246,2.065137,0.375596,0.217093,-2.040424,3.745842,,24.474644,23.683562,23.049743,24.711711,24.237458,,22.521856
2010-09-03 09:05:08.860,,,,50.359349,,-26.264456,3.098024,0.351211,0.082105,0.00671,3.131945,,12.543453,23.680352,22.88794,24.471439,22.649957,,22.521856
2010-09-03 09:05:08.870,,,,50.426782,,-28.815758,2.471847,0.347728,-0.255803,23.59594,-0.254424,,24.632701,23.76273,22.017968,24.237458,24.474644,,22.525078
2010-09-03 09:05:08.880,,,,50.345153,,-28.596291,1.090603,0.335535,0.3695,22.882759,-0.04662,,24.547271,24.072853,21.216298,23.756311,24.626294,,22.521856
2010-09-03 09:05:08.890,,,,50.270622,,-31.065294,0.273702,0.276314,0.420012,1.161242,3.414293,,23.366759,23.76273,23.366759,23.683562,23.366759,,22.515413
2010-09-03 09:05:08.900,,,,50.121561,,-32.162628,0.435688,0.274573,0.305925,-1.88415,4.113215,,23.838675,23.363547,23.917817,24.234252,23.601171,,22.515413
2010-09-03 09:05:08.910,,,,50.05058,,-29.336992,0.792756,0.312892,0.288507,-1.966091,3.845752,,24.155163,24.076061,22.808626,24.471439,24.313327,,22.525078
2010-09-03 09:05:08.920,,,,49.826988,,-26.237023,1.559146,0.352953,0.363404,-1.973705,3.922494,,24.148749,23.753101,23.753101,23.198638,23.99053,,22.512191
2010-09-03 09:05:08.930,,,,49.606945,,-29.309559,2.084297,0.348599,0.316376,-2.038272,3.835272,,24.547271,24.072853,22.726081,24.468234,23.439556,,22.518634
2010-09-03 09:05:08.940,,,,49.404648,,-31.805994,3.135473,0.345115,0.372113,-0.858629,3.531538,,25.343311,24.237458,22.732514,23.366759,25.343311,,22.521856
2010-09-03 09:05:08.950,,,,49.269783,,-29.583892,2.926457,0.340761,0.390402,23.54645,-0.161829,,24.471439,24.234252,22.332459,24.629498,24.629498,,22.521856
2010-09-03 09:05:08.960,,,,48.826148,,-26.401623,1.811706,0.399982,0.530616,23.688649,0.002636,,25.096958,24.544067,22.008303,23.832257,23.9114,,22.515413
2010-09-03 09:05:08.970,,,,48.609654,,-26.209589,0.335535,0.354695,0.449623,12.92265,1.741776,,23.838675,24.234252,22.570602,25.18229,24.234252,,22.515413
2010-09-03 09:05:08.980,,,,48.655792,,-26.401623,0.3695,0.305054,0.399982,3.329265,3.616745,,24.468234,24.468234,22.964026,24.310121,24.547271,,22.512191
2010-09-03 09:05:08.990,,,,48.229903,,-26.456489,0.365146,0.28154,0.363404,0.935018,3.901592,,23.914609,23.835466,22.170409,24.231045,23.677142,,22.518634
2010-09-03 09:05:09.000,,,,47.999213,,-23.740587,0.940808,0.389531,0.318988,-1.939826,4.429247,,23.515554,23.832257,23.436345,23.277887,22.722865,,22.518634
2010-09-03 09:05:09.010,,,,47.733032,,-13.425643,1.911859,0.381693,0.393014,-2.02041,3.81045,,23.442768,24.313327,23.601171,24.234252,24.787504,,22.515413
2010-09-03 09:05:09.020,,,,47.512989,,-8.707105,2.656478,0.258026,0.378209,-1.980156,3.989978,,24.619887,23.116162,22.957596,24.382774,23.749892,,22.521856
2010-09-03 09:05:09.030,,,,47.285848,,-7.692071,3.496897,0.299829,0.366888,11.48359,1.835075,,24.632701,23.366759,22.653174,24.869689,24.553679,,22.521856
2010-09-03 09:05:09.040,,,,46.920292,,-8.679672,2.584193,0.403465,0.518423,23.646591,0.044453,,25.18229,25.340112,21.537775,25.734439,24.076061,,22.518634
2010-09-03 09:05:09.050,,,,46.671857,,-15.373412,1.105408,0.351211,0.449623,23.275387,0.595256,,24.547271,23.835466,22.408635,24.072853,24.231045,,22.521856
2010-09-03 09:05:09.060,,,,46.678955,,-21.600785,0.35992,0.180516,0.431334,1.924165,3.783201,,23.208278,23.683562,22.25627,24.316533,24.632701,,22.521856
2010-09-03 09:05:09.070,,,,46.366636,,-21.957419,0.878975,0.235382,0.384305,-1.89822,4.540509,,24.155163,23.75952,22.649957,23.363547,23.996946,,22.512191
2010-09-03 09:05:09.080,,,,46.267261,,-21.079551,1.648848,0.337277,0.346857,-1.984821,3.980769,,24.161576,23.686772,23.449191,24.319739,24.635905,,22.515413
2010-09-03 09:05:09.090,,,,46.025924,,-19.68045,2.21319,0.337277,0.342502,-1.994242,3.808623,,24.547271,23.993738,23.59796,25.021214,23.677142,,22.515413
2010-09-03 09:05:09.100,,,,45.84847,,-21.106984,3.194694,0.399982,0.300699,-1.91069,3.887408,,24.939055,23.832257,23.357122,24.781099,25.17589,,22.515413
2010-09-03 09:05:09.110,,,,45.529052,,-22.286619,4.184038,0.23364,0.41827,23.273476,0.663672,,25.343311,24.15837,22.811842,24.079268,24.237458,,22.521856
2010-09-03 09:05:09.120,,,,45.404834,,-20.887518,3.264366,0.345115,0.405207,23.49099,0.416813,,24.550475,24.787504,22.332459,24.155163,24.234252,,22.528299
2010-09-03 09:05:09.130,,,,45.202537,,-19.59815,2.081684,0.310279,0.628156,23.695533,0.267165,,25.18229,23.838675,22.332459,24.313327,24.076061,,22.515413
2010-09-03 09:05:09.140,,,,44.883119,,-21.024684,0.351211,0.33989,0.336406,16.468139,2.072933,,23.604381,23.44598,23.208278,23.921026,24.316533,,22.512191
2010-09-03 09:05:09.150,,,,44.691469,,-21.600785,0.53497,0.421754,0.443526,-1.873362,4.9051,,23.749892,23.036886,23.35391,24.066439,24.224633,,22.521856
2010-09-03 09:05:09.160,,,,44.428836,,-20.25655,1.1176,0.337277,0.340761,-1.947721,3.99733,,24.227839,23.753101,22.564167,23.832257,23.59475,,22.518634
2010-09-03 09:05:09.170,,,,44.155557,,-17.869848,1.812577,0.400852,0.463557,-1.948672,4.051698,,23.205065,23.75952,23.917817,24.313327,24.787504,,22.521856
2010-09-03 09:05:09.180,,,,43.939063,,-17.321181,2.525843,0.261509,0.428721,-2.010979,3.865168,,24.151956,24.231045,23.677142,23.59796,23.360335,,22.518634
2010-09-03 09:05:09.190,,,,43.665783,,-18.226482,3.964571,0.428721,0.272831,0.149874,3.577652,,24.626294,23.835466,23.993738,24.705304,23.993738,,22.521856
2010-09-03 09:05:09.200,,,,43.538016,,-20.613184,3.780811,0.322472,0.373855,23.431405,0.299531,,25.336913,25.494685,21.61408,23.360335,23.59796,,22.518634
2010-09-03 09:05:09.210,,,,43.286031,,-20.860084,2.682605,0.314634,0.345986,23.626186,0.701151,,25.18549,25.18549,22.494453,24.000153,23.44598,,22.521856
2010-09-03 09:05:09.220,,,,43.140518,,-18.089315,1.338808,0.300699,0.3695,23.410496,0.633707,,24.863285,24.231045,21.932063,23.439556,23.12259,,22.521856
2010-09-03 09:05:09.230,,,,42.920475,,-19.214083,0.342502,0.304183,0.273702,-1.853862,4.287794,,23.604381,23.525187,22.811842,24.079268,25.737636,,22.525078
2010-09-03 09:05:09.240,,,,42.466192,,-24.892788,0.93297,0.366888,0.410432,-1.908472,4.265461,,22.88794,24.629498,22.570602,23.75952,24.708507,,22.518634
2010-09-03 09:05:09.250,,,,42.427152,,-25.770655,1.655815,0.318117,0.30157,-1.949439,4.169135,,23.838675,24.076061,22.808626,23.442768,24.076061,,22.515413
2010-09-03 09:05:09.260,,,,42.217755,,-22.835286,2.625996,0.406949,0.461815,-2.008267,4.052364,,23.921026,23.44598,22.653174,24.474644,24.079268,,22.521856
2010-09-03 09:05:09.270,,,,41.717334,,-21.436185,3.724202,0.396498,0.462686,-1.524165,3.569552,,24.39239,23.363547,23.125803,24.866487,23.917817,,22.508969
2010-09-03 09:05:09.280,,,,41.617959,,-21.463618,3.856579,0.259767,0.372984,23.331842,0.549538,,25.17589,22.960811,22.32602,23.59475,24.385979,,22.521856
2010-09-03 09:05:09.290,,,,41.277247,,-22.314052,3.336651,0.339019,0.374726,23.504655,0.36195,,24.471439,24.234252,22.729298,23.996946,23.363547,,22.518634
2010-09-03 09:05:09.300,,,,41.018163,,-20.119383,2.017238,0.359049,1.113246,23.766272,0.418778,,24.547271,24.389184,21.932063,23.993738,25.57355,,22.521856
2010-09-03 09:05:09.310,,,,40.851356,,-18.775149,0.519294,0.205772,0.429592,18.992757,1.330812,,23.9114,24.306916,21.053863,23.9114,23.436345,,22.518634
2010-09-03 09:05:09.320,,,,40.553232,,-20.229117,0.513198,0.289378,0.341632,-1.842914,4.35569,,23.848302,23.452403,22.976886,24.322945,24.322945,,22.518634
2010-09-03 09:05:09.330,,,,40.361581,,-22.670686,1.167242,0.268476,0.336406,-1.947104,3.886353,,24.465029,23.9114,23.119376,24.227839,24.465029,,22.515413
2010-09-03 09:05:09.340,,,,40.127341,,-22.835286,1.848284,0.346857,0.361662,-1.969701,3.737704,,23.677142,23.518765,22.64674,23.59796,24.626294,,22.518634
2010-09-03 09:05:09.350,,,,39.836316,,-22.533519,2.694797,0.258026,0.346857,-1.976144,4.082364,,24.544067,24.069646,23.277887,24.148749,24.306916,,22.521856
2010-09-03 09:05:09.360,,,,39.641116,,-21.984852,4.222358,0.3695,0.440914,3.930153,3.234998,,25.579945,24.079268,23.841884,23.841884,24.079268,,22.525078
2010-09-03 09:05:09.370,,,,39.406875,,-22.588386,3.690237,0.283282,0.333793,23.424511,0.537038,,25.103359,23.917817,21.458233,23.996946,24.629498,,22.512191
2010-09-03 09:05:09.380,,,,39.002279,,-21.463618,2.545003,0.327697,0.334664,23.645658,0.48282,,24.079268,24.316533,22.17685,24.237458,23.44598,,22.525078
2010-09-03 09:05:09.390,,,,38.636722,,-21.655652,1.429382,0.403465,0.395627,23.59909,0.431534,,25.17909,24.547271,22.090974,23.360335,24.547271,,22.515413
2010-09-03 09:05:09.400,,,,38.402482,,-14.797311,0.399982,0.31115,0.383435,2.334301,4.006533,,24.310121,24.072853,22.964026,24.072853,23.59796,,22.515413
2010-09-03 09:05:09.410,,,,38.349245,,-7.637204,0.354695,0.285894,0.347728,0.039727,4.183782,,24.860083,24.465029,23.277887,24.227839,24.069646,,22.518634
2010-09-03 09:05:09.420,,,,37.941099,,-6.512436,0.66038,0.353824,0.473137,-1.884193,4.237952,,23.439556,23.993738,22.726081,24.626294,23.993738,,22.521856
2010-09-03 09:05:09.430,,,,37.880765,,-7.527471,1.082765,0.344244,0.381693,-1.973672,4.190965,,23.680352,23.442768,24.076061,23.838675,24.945458,,22.518634
2010-09-03 09:05:09.440,,,,37.447775,,-11.752208,1.847413,0.318117,0.3695,-2.003245,3.906771,,23.835466,23.201851,23.12259,23.2811,23.2811,,22.515413
2010-09-03 09:05:09.450,,,,37.472619,,-17.266314,2.792338,0.264993,0.382564,-1.72649,3.86451,,24.62309,23.99053,23.198638,23.9114,23.673932,,22.515413
2010-09-03 09:05:09.460,,,,37.238378,,-17.979581,3.253044,0.366888,0.272831,23.481313,0.133016,,24.784301,23.835466,22.80541,23.756311,24.547271,,22.525078
2010-09-03 09:05:09.470,,,,37.064473,,-14.769878,2.3386,0.299829,0.978257,23.697173,0.458982,,25.258008,23.677142,21.057091,23.043315,23.518765,,22.521856
2010-09-03 09:05:09.480,,,,36.823134,,-11.916809,0.630769,0.385176,0.313763,20.505241,0.918308,,23.996946,24.471439,21.458233,23.996946,23.917817,,22.521856
2010-09-03 09:05:09.490,,,,36.762799,,-13.343343,0.251929,0.304183,0.346857,0.571339,3.759031,,24.626294,24.151956,22.80541,25.336913,23.835466,,22.512191
2010-09-03 09:05:09.500,,,,36.475322,,-17.485781,0.598546,0.425238,0.319859,-1.897175,4.116104,,23.439556,23.518765,22.249831,23.835466,24.151956,,22.515413
2010-09-03 09:05:09.510,,,,36.312064,,-18.830016,1.267395,0.344244,0.401723,-1.982379,3.678352,,24.076061,24.550475,23.205065,23.838675,23.917817,,22.515413
2010-09-03 09:05:09.520,,,,36.244631,,-15.675179,0.423496,0.267605,0.37908,-1.910579,4.076894,,23.677142,23.360335,23.59796,24.310121,24.705304,,22.518634
2010-09-03 09:05:09.530,,,,36.113314,,-5.195635,1.145469,0.345986,0.347728,-1.964476,3.86611,,23.914609,23.59796,23.2811,24.389184,24.072853,,22.518634
2010-09-03 09:05:09.540,,,,35.978449,,-2.452298,1.41806,0.343373,0.247575,-1.560565,3.325958,,24.626294,24.231045,22.964026,24.468234,24.310121,,22.515413
2010-09-03 09:05:09.550,,,,35.882623,,-0.888597,1.978048,0.338148,0.497522,-1.110323,3.296242,,24.856881,24.382774,23.274674,24.461825,24.224633,,22.515413
2010-09-03 09:05:09.560,,,,35.790346,,-0.66913,1.787321,0.269347,0.304183,23.614629,0.62024,,24.465029,23.99053,21.690372,23.436345,23.277887,,22.518634
2010-09-03 09:05:09.570,,,,35.719364,,-0.477096,0.323343,0.334664,0.420012,-0.256472,4.57812,,24.708507,23.996946,22.570602,24.39239,23.363547,,22.515413
2010-09-03 09:05:09.580,,,,35.680324,,-0.586829,0.312892,0.371242,0.373855,-0.609591,3.775062,,23.917817,24.471439,22.967241,24.787504,23.996946,,22.525078
2010-09-03 09:05:09.590,,,,35.669677,,-1.025763,0.405207,0.408691,0.304183,-1.909661,4.01064,,24.705304,24.072853,22.726081,23.756311,22.964026,,22.518634
2010-09-03 09:05:09.600,,,,35.623539,,-1.546997,0.81627,0.314634,0.372113,-1.947432,3.739222,,24.629498,24.313327,22.808626,24.787504,23.284312,,22.521856
2010-09-03 09:05:09.610,,,,35.61644,,-3.6045,0.963452,0.430463,0.420012,-2.009108,3.484235,,23.993738,23.518765,22.488016,23.835466,24.072853,,22.518634
2010-09-03 09:05:09.620,,,,35.559655,,-5.223068,0.506231,0.428721,0.438301,-1.898283,3.912738,,24.474644,24.079268,23.76273,23.604381,24.316533,,22.518634
2010-09-03 09:05:09.630,,,,35.602244,,-5.250501,0.648187,0.327697,0.581128,-1.169643,2.928347,,24.619887,24.145542,22.798978,24.619887,24.540862,,22.515413
2010-09-03 09:05:09.640,,,,35.690972,,-5.003601,0.953001,0.297216,0.953001,-1.182284,2.786382,,24.306916,19.778246,22.802194,23.99053,24.385979,,22.515413
2010-09-03 09:05:09.650,,,,35.541909,,-4.976168,0.946905,0.332052,0.298958,14.294361,0.920346,,24.072853,24.705304,21.693596,23.360335,23.993738,,22.515413
2010-09-03 09:05:09.660,,,,35.573851,,-4.811568,0.276314,0.360791,0.362533,-1.386836,3.646329,,24.547271,24.389184,22.249831,23.756311,23.677142,,22.515413
2010-09-03 09:05:09.670,,,,35.730012,,-4.839001,0.329439,0.273702,0.353824,-1.717178,3.565711,,24.072853,25.100158,23.518765,23.360335,24.547271,,22.515413
2010-09-03 09:05:09.680,,,,35.61999,,-4.866434,0.413916,0.225802,0.348599,-1.916404,4.12481,,23.284312,24.155163,22.411853,24.076061,23.996946,,22.518634
2010-09-03 09:05:09.690,,,,35.655481,,-5.031034,0.411303,0.353824,0.379951,-1.940767,3.344651,,24.148749,23.99053,22.881509,23.9114,24.465029,,22.518634
2010-09-03 09:05:09.700,,,,35.580949,,-4.948734,0.577644,0.352082,0.434817,-1.978356,3.292571,,23.993738,24.231045,23.2811,23.914609,23.993738,,22.515413
2010-09-03 09:05:09.710,,,,35.396396,,-4.592101,0.685636,0.34947,0.613351,-1.59849,3.456727,,24.151956,23.2811,23.043315,24.310121,23.914609,,22.512191
2010-09-03 09:05:09.720,,,,35.61644,,-4.921301,0.844139,0.31115,0.733535,-1.237714,2.82934,,25.100158,24.942256,23.12259,24.389184,24.151956,,22.515413
2010-09-03 09:05:09.730,,,,35.694521,,-4.701834,-0.737408,0.336406,0.400852,-2.583573,2.427382,,24.155163,24.471439,22.967241,24.234252,24.234252,,22.518634
2010-09-03 09:05:09.740,,,,35.648382,,-3.961133,0.305054,0.344244,0.312892,-1.650007,3.532378,,24.787504,24.155163,23.046529,23.75952,23.75952,,22.518634
2010-09-03 09:05:09.750,,,,35.69807,,-2.836365,0.35992,0.333793,0.458332,-1.800772,3.274522,,24.790707,24.474644,22.970456,24.869689,24.632701,,22.518634
2010-09-03 09:05:09.760,,,,35.676775,,-1.958498,0.345115,0.253671,0.366888,-1.889783,3.406081,,24.385979,24.544067,22.722865,24.306916,24.939055,,22.521856
2010-09-03 09:05:09.770,,,,35.648382,,-1.272664,0.280669,0.37908,0.197934,-1.026904,3.721488,,24.313327,23.601171,22.570602,24.787504,24.155163,,22.515413
2010-09-03 09:05:09.780,,,,35.431887,,-0.99833,0.285023,0.312021,0.399111,-0.843841,3.303334,,24.471439,23.601171,22.729298,24.39239,24.076061,,22.512191
2010-09-03 09:05:09.790,,,,35.321865,,-0.75143,0.154389,0.460073,0.353824,-0.850211,3.234346,,24.227839,23.673932,23.119376,23.99053,24.702101,,22.518634
2010-09-03 09:05:09.800,,,,35.591597,,-0.806296,-0.127781,0.305925,0.386918,-0.596872,2.705584,,24.62309,23.9114,22.722865,24.62309,24.148749,,22.512191
2010-09-03 09:05:09.810,,,,35.446084,,-0.614263,-0.443916,0.276314,0.249317,-0.733015,3.097688,,24.234252,23.75952,22.332459,23.75952,24.787504,,22.518634
2010-09-03 09:05:09.820,,,,35.474476,,-0.75143,-0.409951,0.296345,0.368629,-23.337332,-1.449568,,24.547271,24.151956,23.439556,24.626294,22.964026,,22.515413
2010-09-03 09:05:09.830,,,,35.42124,,0.099005,0.385176,0.450494,0.499264,-1.90147,3.58594,,24.234252,23.838675,23.205065,24.076061,24.234252,,22.521856
2010-09-03 09:05:09.840,,,,35.495771,,0.373338,0.300699,0.298087,0.453977,-1.743535,3.637197,,24.461825,23.670722,23.433133,24.619887,24.540862,,22.515413
2010-09-03 09:05:09.850,,,,35.485124,,0.345905,0.329439,0.323343,0.393014,-0.86754,3.221883,,24.39239,24.234252,22.332459,23.046529,24.313327,,22.521856
2010-09-03 09:05:09.860,,,,35.549008,,1.278639,0.153518,0.42785,0.380822,-0.840146,3.611068,,24.155163,23.838675,23.046529,24.708507,24.076061,,22.518634
2010-09-03 09:05:09.870,,,,35.478026,,1.470673,0.148293,0.399111,0.366017,-0.813562,3.943967,,25.18229,23.917817,22.649957,24.234252,24.234252,,22.518634
2010-09-03 09:05:09.880,,,,35.651931,,1.827307,-0.089462,0.260638,0.357308,-0.873845,3.045378,,24.306916,24.544067,22.960811,24.385979,24.306916,,22.521856
2010-09-03 09:05:09.890,,,,35.3822,,2.18394,-2.535803,0.405207,0.305925,-6.332917,1.672275,,23.198638,23.9114,22.087753,23.673932,23.59475,,22.512191
2010-09-03 09:05:09.900,,,,35.474476,,5.338778,-1.244268,0.42785,0.367758,-24.977895,-1.31886,,22.964026,23.677142,23.12259,23.835466,24.310121,,22.525078
2010-09-03 09:05:09.910,,,,35.733561,,14.638689,0.372113,0.403465,0.412174,-3.964613,2.239663,,24.705304,23.518765,23.360335,23.12259,24.389184,,22.515413
2010-09-03 09:05:09.920,,,,35.559655,,24.56957,0.323343,0.333793,0.383435,-4.336056,3.906638,,24.550475,23.917817,22.729298,24.234252,24.155163,,22.518634
2010-09-03 09:05:09.930,,,,35.598695,,29.562444,0.324214,0.280669,0.442655,-0.845355,3.924615,,23.9114,24.069646,23.0401,25.018013,24.148749,,22.521856
2010-09-03 09:05:09.940,,,,35.864877,,28.849176,-0.229676,0.358179,0.382564,-0.781859,3.65456,,25.18229,23.996946,23.284312,24.076061,24.076061,,22.528299
2010-09-03 09:05:09.950,,,,36.045881,,28.657142,-0.672091,0.442655,0.242349,-0.758578,3.606711,,23.439556,24.468234,22.726081,23.756311,24.468234,,22.521856
2010-09-03 09:05:09.960,,,,36.05298,,27.42264,-1.288684,0.448752,0.283282,-0.761411,3.486595,,23.917817,24.471439,22.967241,23.680352,25.024415,,22.518634
2010-09-03 09:05:09.970,,,,36.223336,,24.953637,-1.796415,0.357308,0.295474,-1.002382,3.257502,,23.996946,23.838675,22.332459,23.917817,24.076061,,22.518634
2010-09-03 09:05:09.980,,,,36.233984,,21.716499,-2.089906,0.319859,0.32073,-24.799559,-1.819094,,23.518765,22.884725,23.439556,24.151956,24.547271,,22.521856
2010-09-03 09:05:09.990,,,,36.418537,,20.674031,-0.580647,0.411303,0.304183,-24.067405,-1.540092,,23.835466,24.231045,23.756311,24.863285,24.231045,,22.512191
2010-09-03 09:05:10.000,,,,36.585344,,26.517339,0.35034,0.312021,0.377338,-4.400731,3.37805,,25.494685,22.884725,22.964026,24.151956,23.914609,,22.515413
2010-09-03 09:05:10.010,,,,36.713112,,28.026175,0.183999,0.386047,0.358179,-0.858734,3.897263,,24.385979,23.59475,21.849365,23.673932,24.148749,,22.518634
2010-09-03 09:05:10.020,,,,36.794741,,29.096076,-0.158263,0.338148,0.305054,-0.783223,3.933459,,24.860083,24.306916,22.881509,24.544067,23.198638,,22.515413
2010-09-03 09:05:10.030,,,,36.979294,,31.31818,-0.655544,0.266734,0.415658,-0.77118,3.486445,,25.57355,24.389184,23.360335,24.072853,23.835466,,22.518634
2010-09-03 09:05:10.040,,,,37.209986,,31.674813,-1.46025,0.373855,0.314634,-0.747777,3.689492,,24.465029,23.9114,22.484798,23.9114,23.59475,,22.518634
2010-09-03 09:05:10.050,,,,37.568444,,31.702247,-2.814488,0.293732,0.308537,-3.60906,3.367149,,23.838675,24.076061,21.219525,23.75952,26.207201,,22.521856
2010-09-03 09:05:10.060,,,,37.809783,,25.776638,-2.570638,0.274573,0.293732,-24.685542,-1.406395,,23.521976,24.313327,22.808626,23.442768,24.155163,,22.515413
2010-09-03 09:05:10.070,,,,37.788488,,16.696192,-1.165888,0.322472,0.386918,-24.910322,-1.800489,,24.313327,23.521976,22.729298,24.945458,24.866487,,22.515413
2010-09-03 09:05:10.080,,,,38.239223,,11.785619,0.346857,0.365146,0.324214,-12.445162,0.929167,,24.145542,24.382774,22.402197,25.093758,23.274674,,22.518634
2010-09-03 09:05:10.090,,,,38.381187,,10.798018,0.230157,0.46617,0.300699,-0.85647,3.977629,,24.234252,24.313327,22.967241,24.234252,24.155163,,22.518634
2010-09-03 09:05:10.100,,,,38.856766,,15.489124,-0.200936,0.365146,0.319859,-0.792031,4.696907,,25.024415,24.234252,22.411853,23.838675,24.076061,,22.518634
2010-09-03 09:05:10.110,,,,39.083908,,18.534228,-0.884589,0.42785,0.264993,-0.757266,3.62853,,24.468234,24.547271,22.170409,23.677142,23.914609,,22.521856
2010-09-03 09:05:10.120,,,,39.130046,,19.055462,-1.71368,0.368629,0.360791,-0.727862,3.761876,,24.550475,23.996946,21.458233,24.076061,24.155163,,22.521856
2010-09-03 09:05:10.130,,,,39.38913,,20.372264,-3.213357,0.318117,0.463557,-4.147622,3.25483,,23.677142,24.547271,21.455008,22.64674,24.626294,,22.518634
2010-09-03 09:05:10.140,,,,39.605625,,17.135126,-2.844098,0.391273,0.352082,-24.475748,-1.137349,,23.835466,23.2811,23.59796,24.626294,24.784301,,22.515413
2010-09-03 09:05:10.150,,,,39.886003,,15.818324,-1.778126,0.391273,0.352082,-24.849045,-1.679549,,24.316533,22.732514,23.049743,23.208278,24.711711,,22.518634
2010-09-03 09:05:10.160,,,,40.09185,,17.628927,-0.385566,0.371242,0.468782,-24.530205,-1.549334,,23.604381,24.474644,23.129017,25.579945,23.604381,,22.518634
2010-09-03 09:05:10.170,,,,40.372229,,20.043063,0.325955,0.352082,0.366888,-5.292744,2.986245,,24.948659,23.129017,23.604381,24.474644,23.76273,,22.521856
2010-09-03 09:05:10.180,,,,40.947181,,18.616528,0.053365,0.275443,0.386918,-0.835332,3.753214,,24.227839,23.753101,22.405416,24.385979,23.9114,,22.518634
2010-09-03 09:05:10.190,,,,40.929436,,17.162559,-0.459592,0.352082,0.389531,-0.778585,3.583248,,25.024415,24.550475,22.253051,24.076061,24.39239,,22.518634
2010-09-03 09:05:10.200,,,,41.294992,,17.766093,-0.843657,0.318988,0.359049,-0.762,3.79156,,24.711711,23.921026,21.461458,24.237458,25.50108,,22.518634
2010-09-03 09:05:10.210,,,,41.397916,,15.324523,-1.931403,0.478362,0.382564,-0.756592,3.380515,,24.705304,23.677142,22.408635,24.151956,24.389184,,22.521856
2010-09-03 09:05:10.220,,,,41.756374,,11.264385,-3.215969,0.424367,0.307667,-7.207168,2.293131,,23.198638,23.59475,21.690372,24.148749,24.860083,,22.515413
2010-09-03 09:05:10.230,,,,42.178715,,11.593585,-2.346819,0.292861,0.413916,-24.719952,-1.376882,,23.360335,23.835466,23.201851,24.231045,23.201851,,22.512191
2010-09-03 09:05:10.240,,,,42.281639,,14.666123,-1.221625,0.299829,0.001982,-24.932487,-1.510568,,24.316533,23.208278,23.604381,24.790707,24.079268,,22.518634
2010-09-03 09:05:10.250,,,,42.593959,,16.531592,0.277185,0.382564,0.305054,-17.284368,-0.181483,,24.000153,24.15837,22.335678,24.948659,24.237458,,22.518634
