date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:56:19.460,,,,38.79998,,21.332432,0.299829,-1.31394,-0.263641,-1.643396,-24.943426,,25.022765,23.441113,24.232599,25.890432,23.916163,,23.70423
2010-09-03 10:56:19.470,,,,39.247166,,18.040427,0.313763,-0.794887,-1.209432,-1.614935,-25.139546,,25.167809,28.314471,25.87762,25.404531,24.456937,,23.710674
2010-09-03 10:56:19.480,,,,40.16993,,17.711227,0.307667,-0.151295,0.380822,-1.995132,-25.095712,,25.174225,25.174225,25.095293,24.779433,24.779433,,23.697787
2010-09-03 10:56:19.490,,,,40.901043,,21.195265,0.374726,0.392144,0.413916,-4.342805,-15.406944,,25.805211,26.514073,25.56869,25.253144,25.884026,,23.701009
2010-09-03 10:56:19.500,,,,41.706687,,21.689065,0.258026,0.366888,0.285894,-4.439917,-13.74207,,24.779433,24.384311,25.884026,25.56869,25.016347,,23.701009
2010-09-03 10:56:19.510,,,,42.533624,,20.01563,0.363404,-0.638997,0.375596,-5.556966,-1.311433,,25.729588,26.123593,24.624635,25.650748,27.774869,,23.707452
2010-09-03 10:56:19.520,,,,43.28958,,18.369628,0.270218,-2.487033,0.366017,-1.799481,-23.628915,,25.33205,25.56869,24.463362,25.726384,25.095293,,23.707452
2010-09-03 10:56:19.530,,,,43.974553,,20.317397,0.389531,-1.797286,0.362533,-2.01242,-24.884261,,24.934179,25.328843,25.486617,25.092084,26.982868,,23.70423
2010-09-03 10:56:19.540,,,,44.847628,,21.195265,0.312892,-1.574337,0.386918,-2.249969,-24.999746,,25.647543,24.779433,24.779433,25.016347,24.858417,,23.707452
2010-09-03 10:56:19.550,,,,45.571641,,17.107693,0.392144,-1.276491,-0.907232,-1.956093,-25.053447,,25.335257,24.229385,23.437893,24.782643,23.912947,,23.697787
2010-09-03 10:56:19.560,,,,46.341792,,16.641325,0.296345,-0.504879,0.162227,-1.947725,-25.284491,,25.653952,25.101709,24.785853,24.943808,25.022765,,23.710674
2010-09-03 10:56:19.570,,,,47.069354,,19.302362,0.229286,0.246704,0.370371,-2.625842,-22.809316,,25.095293,25.805211,24.937389,25.253144,25.56869,,23.707452
2010-09-03 10:56:19.580,,,,47.878544,,21.579332,0.219706,0.389531,0.313763,-3.429339,-15.384059,,25.24673,24.851997,24.694013,24.535975,28.236056,,23.70423
2010-09-03 10:56:19.590,,,,48.673538,,17.875827,0.318117,0.250187,0.424367,-4.66258,-8.962714,,25.650748,26.202355,21.055419,25.098501,27.696366,,23.697787
2010-09-03 10:56:19.600,,,,49.401099,,16.668759,0.295474,-0.004114,0.366888,-5.032326,-1.273405,,25.5751,24.627847,25.338464,25.5751,26.520471,,23.707452
2010-09-03 10:56:19.610,,,,50.107365,,14.336922,0.406078,-1.745903,0.440043,-3.203579,-5.199873,,25.5751,25.101709,24.627847,25.022765,30.829702,,23.701009
2010-09-03 10:56:19.620,,,,50.852671,,13.788255,0.34947,-1.846927,0.489684,-1.259913,-24.957624,,25.098501,25.571895,25.019556,24.229385,25.019556,,23.707452
2010-09-03 10:56:19.630,,,,51.679605,,10.194484,0.325085,-1.351388,0.294603,-1.330364,-25.02681,,25.325637,25.562279,25.719976,24.694013,25.562279,,23.70423
2010-09-03 10:56:19.640,,,,52.375223,,9.426349,0.327697,-0.951648,-1.526438,-1.288274,-25.133099,,25.647543,27.85017,25.884026,25.410943,24.858417,,23.70423
2010-09-03 10:56:19.650,,,,53.109881,,14.090022,0.374726,-0.210516,0.381693,-1.66785,-25.206684,,24.940598,24.940598,25.571895,25.650748,23.67548,,23.701009
2010-09-03 10:56:19.660,,,,53.830343,,19.357229,0.331181,0.258026,0.373855,-4.092022,-14.936718,,25.805211,25.884026,24.937389,25.253144,25.095293,,23.701009
2010-09-03 10:56:19.670,,,,54.614687,,18.012994,0.394756,0.298087,0.351211,-3.92741,-14.007468,,25.486617,24.776222,24.934179,24.934179,24.776222,,23.707452
2010-09-03 10:56:19.680,,,,55.168342,,16.421858,0.342502,0.302441,0.345986,-4.50385,-9.944487,,25.013138,26.11719,25.328843,24.697224,26.668257,,23.70423
2010-09-03 10:56:19.690,,,,55.949137,,15.406824,0.423496,-0.844528,0.472266,-4.861728,-1.425238,,25.493028,25.019556,24.861627,25.256351,28.402432,,23.701009
2010-09-03 10:56:19.700,,,,56.708637,,17.73866,0.203159,-2.166544,0.265864,-1.246947,-24.813847,,25.328843,25.013138,25.092084,24.618212,25.249937,,23.701009
2010-09-03 10:56:19.710,,,,57.372313,,16.531592,0.352953,-1.968852,0.337277,-1.531057,-24.918579,,25.016347,26.041616,25.647543,24.542399,23.513883,,23.707452
2010-09-03 10:56:19.720,,,,58.305717,,11.182085,0.254542,-1.486377,-0.187002,-1.383949,-25.054895,,25.256351,22.327572,24.387524,24.545611,24.545611,,23.70423
2010-09-03 10:56:19.730,,,,58.781291,,7.670614,0.314634,-0.760922,-0.18526,-1.402302,-25.272649,,24.618212,24.697224,24.776222,25.092084,23.827371,,23.70423
2010-09-03 10:56:19.740,,,,59.604674,,7.64318,0.362533,0.16484,0.405207,-3.071414,-23.556015,,25.095293,25.410943,25.016347,25.410943,25.410943,,23.701009
2010-09-03 10:56:19.750,,,,60.197368,,12.224553,0.372984,0.344244,0.357308,-4.259514,-13.601988,,25.249937,25.565484,24.618212,24.934179,25.72318,,23.707452
2010-09-03 10:56:19.760,,,,60.935572,,13.513921,0.346857,0.307667,0.324214,-0.095033,-11.967977,,25.174225,25.962827,25.33205,25.410943,26.120391,,23.701009
2010-09-03 10:56:19.770,,,,61.606345,,14.583823,0.345115,0.325955,0.393014,-0.972912,-10.916124,,25.96603,26.359839,25.335257,25.019556,25.571895,,23.70423
2010-09-03 10:56:19.780,,,,62.120959,,16.421858,0.289378,-0.674703,0.451364,-2.018056,-1.237291,,25.171017,25.72318,25.013138,25.249937,27.689985,,23.697787
2010-09-03 10:56:19.790,,,,62.823672,,17.299726,0.30157,-2.271051,0.345986,0.42268,-12.084432,,25.729588,25.335257,25.571895,26.281103,25.019556,,23.697787
2010-09-03 10:56:19.800,,,,63.483797,,17.49176,0.278927,-1.93837,0.255413,1.193103,-24.92385,,25.088876,24.535975,25.641134,25.719976,25.325637,,23.701009
2010-09-03 10:56:19.810,,,,64.062293,,12.389153,0.280669,-1.318294,-1.553435,1.120256,-25.065438,,25.177433,27.067878,26.281103,25.414149,24.782643,,23.70423
2010-09-03 10:56:19.820,,,,64.757909,,7.890081,0.341632,-0.524039,0.376467,0.69611,-25.219154,,24.776222,25.249937,25.328843,24.855207,24.697224,,23.701009
2010-09-03 10:56:19.830,,,,65.322208,,1.717573,0.287636,0.312021,0.35034,-2.453048,-10.295619,,25.019556,25.571895,24.861627,24.703646,25.493028,,23.70423
2010-09-03 10:56:19.840,,,,65.84392,,-3.028399,0.33031,0.345115,0.327697,-2.787825,-9.19276,,24.621424,25.410943,24.305248,25.884026,25.647543,,23.701009
2010-09-03 10:56:19.850,,,,66.401121,,-9.777006,0.332052,0.345986,0.285894,-2.763436,-9.044134,,24.14708,25.726384,25.174225,26.907431,25.410943,,23.701009
2010-09-03 10:56:19.860,,,,66.756027,,-18.747715,0.274573,0.373855,0.370371,-2.950456,-9.07073,,25.96603,26.123593,24.940598,25.808415,26.359839,,23.707452
2010-09-03 10:56:19.870,,,,67.249345,,-18.308782,0.413916,0.433076,0.453977,-3.179451,-8.241482,,25.022765,26.04802,25.496234,24.864837,25.496234,,23.707452
2010-09-03 10:56:19.880,,,,67.657486,,-13.15131,0.341632,0.393014,0.176161,-3.17528,-8.028684,,25.253144,24.779433,25.016347,25.095293,25.174225,,23.70423
2010-09-03 10:56:19.890,,,,67.913018,,-7.884104,0.305925,-0.007598,-1.090991,-3.505559,-1.278756,,25.171017,24.143866,25.249937,25.565484,26.825588,,23.707452
2010-09-03 10:56:19.900,,,,68.275021,,-3.741666,0.357308,-1.003031,-0.725215,-1.943335,-3.997195,,25.249937,25.407737,26.589572,25.486617,30.664163,,23.701009
2010-09-03 10:56:19.910,,,,68.583789,,-2.424865,0.363404,0.021142,0.384305,-1.283165,-23.324213,,25.959625,25.802008,25.802008,24.855207,22.082848,,23.70423
2010-09-03 10:56:19.920,,,,68.970635,,-3.138132,0.387789,1.546953,0.340761,-4.624957,-2.448337,,25.33205,25.489823,25.726384,24.621424,26.592771,,23.70423
2010-09-03 10:56:19.930,,,,69.148088,,-16.388446,0.290249,0.469653,0.352953,-4.443023,-2.372886,,25.650748,24.703646,25.177433,24.940598,25.177433,,23.70423
2010-09-03 10:56:19.940,,,,69.275854,,-31.476794,0.399111,0.512327,0.305925,-4.450397,-2.359042,,24.548823,26.126794,25.417355,24.311675,25.259559,,23.70423
2010-09-03 10:56:19.950,,,,69.414267,,-30.95556,0.328568,0.533229,0.039431,-4.255932,-3.055043,,25.249937,25.802008,25.092084,24.697224,25.328843,,23.70423
2010-09-03 10:56:19.960,,,,69.471052,,-35.948431,0.334664,0.655154,-0.827981,-4.026942,-2.364852,,25.571895,25.414149,24.861627,24.545611,25.96603,,23.707452
2010-09-03 10:56:19.970,,,,69.542033,,-35.564364,0.245833,0.741373,-1.559532,-3.589688,-2.357166,,26.277903,25.410943,24.067977,23.593079,25.884026,,23.707452
2010-09-03 10:56:19.980,,,,69.524287,,-31.065294,0.443526,0.862428,-2.716948,-2.909234,-2.451752,,24.779433,28.007113,25.56869,25.489823,25.489823,,23.70423
2010-09-03 10:56:19.990,,,,69.613014,,-28.843192,0.434817,0.897263,0.149164,-2.721051,-1.89244,,25.174225,25.016347,25.56869,24.779433,23.988861,,23.697787
2010-09-03 10:56:20.000,,,,69.652053,,-28.321958,0.326826,0.302441,0.061203,-3.549003,-2.386512,,24.460149,24.934179,25.092084,24.697224,24.934179,,23.701009
2010-09-03 10:56:20.010,,,,69.613014,,-27.224623,0.352953,0.329439,-0.011952,-3.569594,-2.298399,,24.779433,25.884026,24.542399,25.33205,25.174225,,23.70423
2010-09-03 10:56:20.020,,,,69.630759,,-26.209589,0.317246,0.501006,-0.416048,-3.531751,-2.396775,,25.493028,24.940598,25.808415,24.308461,25.098501,,23.70423
2010-09-03 10:56:20.030,,,,69.744329,,-26.044989,0.312892,0.400852,-0.560616,-3.457619,-2.346134,,25.328843,25.880823,25.249937,25.013138,26.274703,,23.70423
2010-09-03 10:56:20.040,,,,69.673348,,-25.880389,0.346857,0.56371,-0.87588,-3.527022,-1.674652,,25.496234,25.338464,24.785853,24.074408,24.548823,,23.707452
2010-09-03 10:56:20.050,,,,69.676897,,-26.346756,0.365146,0.597675,-1.342679,-3.255871,-1.866988,,25.489823,24.779433,25.33205,24.858417,25.174225,,23.70423
2010-09-03 10:56:20.060,,,,69.683995,,-26.86799,0.336406,0.723955,-1.839088,-2.500708,-2.22176,,25.732792,25.496234,25.338464,25.496234,25.5751,,23.710674
2010-09-03 10:56:20.070,,,,69.694642,,-27.11489,0.403465,0.778822,-1.531663,-2.276345,-2.224568,,24.782643,30.280218,25.96603,25.808415,24.387524,,23.70423
2010-09-03 10:56:20.080,,,,69.687544,,-26.840556,0.280669,0.92339,0.169194,-1.22585,0.7528,,25.811619,26.04802,25.022765,25.653952,30.751695,,23.701009
2010-09-03 10:56:20.090,,,,69.680446,,-26.566223,0.468782,0.366888,0.002853,-3.447512,-1.282899,,25.174225,25.174225,24.937389,25.884026,25.726384,,23.707452
2010-09-03 10:56:20.100,,,,69.854349,,-28.596291,0.251929,0.90336,-0.285413,-3.514633,-0.162923,,24.940598,25.808415,24.782643,24.624635,24.466575,,23.697787
2010-09-03 10:56:20.110,,,,69.794015,,-38.774067,0.323343,0.887684,-0.6329,-3.166831,-2.392947,,25.098501,25.256351,25.256351,24.703646,25.887229,,23.70423
2010-09-03 10:56:20.120,,,,69.783368,,-45.056305,0.244091,1.445929,-0.808821,-3.270494,-2.944684,,25.962827,25.647543,25.016347,24.305248,25.016347,,23.707452
2010-09-03 10:56:20.130,,,,69.804662,,-49.006708,0.238866,2.103457,-1.128439,-3.168619,-2.451613,,25.483412,25.24673,25.956422,24.851997,23.744997,,23.701009
2010-09-03 10:56:20.140,,,,69.794015,,-52.106677,0.31115,2.882912,-1.725872,-2.894512,-2.135688,,24.615001,24.93097,25.404531,25.562279,24.773012,,23.70423
2010-09-03 10:56:20.150,,,,69.652053,,-52.765078,0.326826,3.39326,-2.387751,-0.177275,22.941718,,24.776222,23.352231,23.906514,24.934179,28.160817,,23.707452
2010-09-03 10:56:20.160,,,,69.673348,,-55.426113,0.42785,2.266315,-0.006727,-0.549004,23.15899,,24.861627,25.650748,25.414149,25.414149,29.185733,,23.710674
2010-09-03 10:56:20.170,,,,69.676897,,-59.952616,0.389531,0.570677,-0.173068,-3.999008,5.103767,,25.410943,24.463362,24.384311,25.095293,25.174225,,23.70423
2010-09-03 10:56:20.180,,,,69.644955,,-64.47912,0.347728,1.022673,-0.369019,-3.888168,-2.398936,,25.407737,25.249937,25.72318,25.802008,25.249937,,23.70423
2010-09-03 10:56:20.190,,,,69.623661,,-67.222455,0.366017,1.284813,-0.672091,-3.963974,-2.423252,,25.410943,25.805211,24.858417,25.56869,24.226171,,23.697787
2010-09-03 10:56:20.200,,,,69.762074,,-68.292355,0.309408,1.789063,-0.732182,-3.829744,-3.036489,,24.937389,26.041616,25.33205,25.489823,24.700435,,23.70423
2010-09-03 10:56:20.210,,,,69.641406,,-66.015387,0.181387,2.511909,-1.191144,-3.783166,-2.469794,,24.624635,26.123593,24.861627,23.754649,25.493028,,23.70423
2010-09-03 10:56:20.220,,,,69.506542,,-64.122486,0.46617,2.825432,-1.513374,-3.630625,-2.448881,,25.095293,25.253144,25.253144,25.095293,25.016347,,23.701009
2010-09-03 10:56:20.230,,,,69.449757,,-78.031195,0.433076,4.440954,-1.861732,-0.528663,22.612734,,25.650748,24.940598,25.808415,25.019556,25.571895,,23.697787
2010-09-03 10:56:20.240,,,,69.400071,,-110.155648,0.380822,2.777533,-2.881547,-0.619078,22.923847,,25.414149,30.124015,26.281103,25.571895,27.225077,,23.70423
2010-09-03 10:56:20.250,,,,69.32909,,-143.157969,0.249317,1.942341,-1.607431,-1.541428,21.983134,,26.04802,26.756521,25.022765,25.18064,29.736463,,23.701009
2010-09-03 10:56:20.260,,,,69.275854,,-161.510882,0.309408,2.541519,-2.382526,-4.154648,-2.464546,,25.256351,24.861627,25.256351,24.782643,23.67548,,23.70423
2010-09-03 10:56:20.270,,,,69.059362,,-162.88255,0.38866,3.977634,-2.544512,-3.931635,-2.501819,,25.805211,25.095293,24.700435,25.174225,23.196966,,23.701009
2010-09-03 10:56:20.280,,,,68.945792,,-153.747243,0.367758,5.521746,-2.975603,-3.360847,-2.055433,,25.256351,25.256351,25.019556,24.940598,22.406968,,23.701009
2010-09-03 10:56:20.290,,,,68.757692,,-150.647274,0.452235,6.086963,-2.918124,-1.046965,21.97303,,25.410943,25.56869,24.700435,23.988861,27.379032,,23.70423
2010-09-03 10:56:20.300,,,,68.754143,,-154.926877,0.251929,6.319495,-2.685596,-1.251495,22.018503,,24.222956,25.486617,24.460149,25.880823,25.802008,,23.697787
2010-09-03 10:56:20.310,,,,68.487964,,-150.290641,0.326826,5.242185,-2.963411,-1.38655,21.576625,,24.700435,25.489823,25.253144,24.937389,25.805211,,23.70423
2010-09-03 10:56:20.320,,,,68.214687,,-144.776537,0.361662,4.488854,-3.169812,-0.854449,19.586732,,24.855207,25.959625,25.013138,25.171017,26.746929,,23.701009
2010-09-03 10:56:20.330,,,,67.976901,,-143.624336,0.258896,3.431579,-2.234474,-0.650203,16.434139,,25.253144,25.33205,25.253144,25.884026,26.592771,,23.701009
2010-09-03 10:56:20.340,,,,67.767507,,-145.873871,0.397369,2.268057,-2.399943,-4.049504,11.096618,,25.96603,24.071192,24.545611,25.335257,24.466575,,23.701009
2010-09-03 10:56:20.350,,,,67.636192,,-146.861472,0.374726,3.035319,-2.487033,-4.335782,-2.477949,,25.016347,25.726384,24.779433,24.937389,23.672262,,23.707452
2010-09-03 10:56:20.360,,,,67.480034,,-150.729574,0.374726,4.4366,-2.540157,-4.441091,-0.049145,,24.308461,25.335257,25.256351,25.729588,24.071192,,23.701009
2010-09-03 10:56:20.370,,,,67.2316,,-154.268477,0.381693,5.877075,-2.608087,-2.001135,2.049678,,25.486617,24.776222,25.013138,25.249937,26.589572,,23.707452
2010-09-03 10:56:20.380,,,,67.071892,,-165.763052,0.351211,5.861399,-2.901577,-0.891279,19.159111,,25.328843,26.35344,24.539187,25.802008,24.855207,,23.710674
2010-09-03 10:56:20.390,,,,66.823459,,-188.340704,0.352082,5.398948,-3.367504,-1.440676,20.978197,,25.177433,25.335257,25.019556,25.256351,25.729588,,23.70423
2010-09-03 10:56:20.400,,,,66.674398,,-204.169753,0.339019,5.522617,-4.079893,-0.700332,18.473962,,25.171017,25.249937,25.407737,24.776222,26.11719,,23.701009
2010-09-03 10:56:20.410,,,,66.433063,,-203.675953,0.310279,5.184706,0.315505,-0.82245,18.20769,,25.641134,23.269774,24.93097,25.719976,26.428964,,23.710674
2010-09-03 10:56:20.420,,,,65.985882,,-148.781806,0.240608,4.556784,0.310279,-1.645628,18.194143,,24.940598,25.887229,25.650748,25.256351,26.910627,,23.70423
2010-09-03 10:56:20.430,,,,65.396739,,-93.064671,0.358179,5.475588,0.348599,-1.798581,19.287154,,25.410943,25.253144,24.700435,24.384311,25.726384,,23.701009
2010-09-03 10:56:20.440,,,,64.424297,,-71.940991,0.376467,4.075175,0.372113,-1.811294,17.903522,,26.120391,25.410943,24.700435,25.647543,25.962827,,23.701009
2010-09-03 10:56:20.450,,,,63.781918,,-66.262287,0.322472,2.905555,0.361662,-2.572905,22.758641,,25.644339,26.195953,24.855207,24.381098,24.539187,,23.701009
2010-09-03 10:56:20.460,,,,62.901751,,-65.850787,0.316376,2.757502,0.343373,-2.674434,22.86874,,26.038414,26.11719,25.328843,25.486617,25.880823,,23.701009
2010-09-03 10:56:20.470,,,,61.769602,,-63.189752,0.342502,2.487523,0.285023,-2.788457,22.942753,,25.33205,26.514073,24.700435,25.726384,25.095293,,23.694565
2010-09-03 10:56:20.480,,,,60.875238,,-55.56328,0.273702,2.32902,0.299829,-2.759289,23.000083,,25.5751,25.5751,25.732792,25.101709,26.992454,,23.707452
2010-09-03 10:56:20.490,,,,59.775029,,-46.455406,0.336406,2.070363,0.409561,-2.418933,23.045773,,25.249937,25.092084,24.855207,25.407737,26.589572,,23.707452
2010-09-03 10:56:20.500,,,,58.646427,,-39.898834,0.345986,1.909247,0.449623,-2.472041,23.007315,,25.253144,25.884026,25.647543,25.33205,25.962827,,23.707452
2010-09-03 10:56:20.510,,,,57.617198,,-33.534296,0.347728,1.755098,0.328568,-3.417439,18.456167,,25.404531,25.719976,24.694013,25.088876,29.254451,,23.70423
2010-09-03 10:56:20.520,,,,56.573773,,-29.227259,0.384305,1.945824,0.302441,-2.820237,23.16086,,24.779433,25.095293,24.226171,26.120391,25.56869,,23.697787
2010-09-03 10:56:20.530,,,,55.505504,,-31.147594,0.379951,1.725487,0.318988,-2.852417,23.192899,,25.019556,25.335257,25.019556,24.545611,25.729588,,23.707452
2010-09-03 10:56:20.540,,,,54.486921,,-33.890929,0.28154,1.643623,0.419141,-2.927549,23.209515,,25.565484,25.013138,24.776222,25.171017,26.432164,,23.70423
2010-09-03 10:56:20.550,,,,53.464788,,-34.71393,0.357308,1.73768,0.307667,-2.971559,23.208442,,24.940598,25.493028,24.940598,25.177433,25.650748,,23.707452
2010-09-03 10:56:20.560,,,,52.314889,,-36.030731,0.401723,1.706327,0.351211,-3.002204,23.200736,,24.779433,25.33205,26.041616,25.174225,23.830588,,23.701009
2010-09-03 10:56:20.570,,,,51.232422,,-35.619231,0.247575,1.517342,0.353824,-2.734055,23.253465,,24.864837,25.811619,24.864837,24.706857,25.259559,,23.707452
2010-09-03 10:56:20.580,,,,50.110914,,-32.464395,0.258896,1.625334,0.494038,-2.631753,23.194264,,25.259559,25.259559,25.022765,24.943808,25.732792,,23.70423
2010-09-03 10:56:20.590,,,,49.0107,,-32.190061,0.24322,1.461605,0.399982,-2.765193,22.89613,,25.335257,26.123593,24.308461,25.335257,25.256351,,23.707452
2010-09-03 10:56:20.600,,,,47.974369,,-31.394494,0.290249,1.763807,0.380822,-2.982967,23.204506,,25.00993,25.87762,23.349011,25.641134,24.93097,,23.707452
2010-09-03 10:56:20.610,,,,46.856409,,-29.940526,0.377338,1.668008,0.279798,-2.996086,23.226997,,25.410943,25.726384,25.33205,25.016347,27.064683,,23.70423
2010-09-03 10:56:20.620,,,,45.841372,,-29.995393,0.294603,1.59224,0.394756,-3.062511,13.948712,,24.700435,25.805211,25.253144,25.647543,25.253144,,23.701009
2010-09-03 10:56:20.630,,,,44.670174,,-22.890153,0.420012,1.888345,0.370371,-3.047103,23.272675,,25.18064,26.441761,24.469787,25.496234,24.943808,,23.70423
2010-09-03 10:56:20.640,,,,43.75451,,-14.029177,0.227544,1.75771,0.440043,-3.099026,23.010292,,24.539187,22.797296,25.565484,25.249937,27.140095,,23.701009
2010-09-03 10:56:20.650,,,,42.721726,,-10.846907,0.341632,1.523439,0.367758,-2.731037,19.956684,,24.621424,25.647543,24.858417,25.33205,25.805211,,23.707452
2010-09-03 10:56:20.660,,,,41.696039,,-11.450441,0.43743,1.293522,0.399111,-2.447196,20.671906,,25.328843,25.880823,25.249937,25.880823,26.038414,,23.70423
2010-09-03 10:56:20.670,,,,40.734236,,-13.754844,0.312021,0.755307,0.595062,-2.420381,20.320449,,25.174225,26.277903,24.858417,24.937389,26.120391,,23.70423
2010-09-03 10:56:20.680,,,,39.793727,,-23.43882,0.284152,0.393885,0.327697,-3.899274,20.389061,,24.855207,24.934179,25.249937,25.407737,27.061488,,23.701009
2010-09-03 10:56:20.690,,,,38.92065,,-32.135194,0.420883,0.324214,0.442655,-4.589594,13.4092,,25.414149,26.202355,24.545611,25.493028,26.281103,,23.701009
2010-09-03 10:56:20.700,,,,37.770743,,-34.000663,0.410432,1.517342,0.35992,-5.20359,0.057175,,24.453724,24.295607,25.559074,24.611789,21.042476,,23.70423
2010-09-03 10:56:20.710,,,,37.195789,,-33.259962,0.309408,2.299409,-10.958163,-2.328141,20.082593,,25.571895,25.729588,25.650748,24.703646,25.808415,,23.697787
2010-09-03 10:56:20.720,,,,36.745054,,-109.140614,0.315505,2.498845,-5.784224,-2.103052,20.389759,,25.328843,25.880823,25.171017,25.171017,25.802008,,23.701009
2010-09-03 10:56:20.730,,,,36.595992,,-214.539565,0.287636,3.844386,-4.052025,-2.051531,22.432784,,25.56869,26.120391,25.095293,24.542399,26.514073,,23.701009
2010-09-03 10:56:20.740,,,,36.400791,,-234.648224,0.261509,5.349307,-5.737196,-1.736354,22.089196,,25.811619,25.417355,25.338464,25.101709,27.149679,,23.70423
2010-09-03 10:56:20.750,,,,36.411439,,-179.589463,0.279798,4.960883,-6.081197,0.804911,22.197871,,24.618212,29.257632,25.328843,25.486617,26.432164,,23.707452
2010-09-03 10:56:20.760,,,,35.974899,,-151.744608,0.367758,3.590083,-2.089035,1.346849,19.120932,,26.044818,26.438562,25.019556,24.861627,28.324031,,23.70423
2010-09-03 10:56:20.770,,,,36.017489,,-148.80924,0.385176,2.59116,-1.998462,-2.662561,-2.668887,,25.644339,25.72318,25.249937,25.092084,25.171017,,23.70423
2010-09-03 10:56:20.780,,,,36.095569,,-156.024211,0.352082,3.280913,-2.231861,-2.64815,-3.148116,,25.016347,24.937389,24.621424,25.647543,23.513883,,23.701009
2010-09-03 10:56:20.790,,,,36.024587,,-160.879915,0.26238,4.854633,-2.788361,-2.899186,-0.969306,,25.653952,25.022765,24.785853,24.785853,23.599516,,23.70423
2010-09-03 10:56:20.800,,,,35.925212,,-161.373715,0.348599,6.248952,-3.121913,-1.53193,0.231718,,25.33205,25.647543,24.937389,25.489823,21.211392,,23.707452
2010-09-03 10:56:20.810,,,,35.744208,,-157.862246,0.34947,6.110478,-3.518169,-0.118137,21.850506,,25.410943,25.962827,25.253144,24.858417,25.884026,,23.707452
2010-09-03 10:56:20.820,,,,35.69807,,-157.862246,0.288507,5.83353,-3.103624,-0.101517,18.400065,,25.253144,25.56869,23.988861,24.858417,26.750127,,23.707452
2010-09-03 10:56:20.830,,,,35.683873,,-152.540175,0.34947,4.761447,-3.981482,-0.319561,21.277804,,24.855207,24.381098,24.697224,24.934179,25.013138,,23.70423
2010-09-03 10:56:20.840,,,,35.580949,,-147.903939,0.314634,4.07953,-2.713465,0.224697,16.372629,,25.013138,26.195953,26.11719,24.934179,26.432164,,23.701009
2010-09-03 10:56:20.850,,,,35.478026,,-148.342873,0.295474,2.44572,-2.038523,-2.288444,15.449122,,25.088876,25.798804,26.192752,24.93097,29.097916,,23.70423
2010-09-03 10:56:20.860,,,,35.336062,,-148.89154,0.276314,2.88117,-2.193542,-4.223932,-2.155077,,25.414149,24.940598,25.414149,24.624635,25.493028,,23.707452
2010-09-03 10:56:20.870,,,,35.190548,,-147.327839,0.385176,3.61621,-2.371204,-3.948529,-2.499697,,24.779433,25.095293,25.174225,25.174225,24.463362,,23.70423
2010-09-03 10:56:20.880,,,,35.119566,,-146.449971,0.319859,5.1699,-2.555833,-3.542698,-2.760936,,25.735996,24.947017,24.710068,24.868047,23.444332,,23.70423
2010-09-03 10:56:20.890,,,,35.034388,,-146.916338,0.356437,6.143572,-2.852807,-0.824285,20.978099,,25.338464,25.890432,24.232599,24.627847,25.417355,,23.70423
2010-09-03 10:56:20.900,,,,34.892424,,-146.395105,0.344244,5.774308,-3.340507,-1.077399,19.839217,,24.782643,25.177433,25.019556,25.650748,27.146484,,23.701009
2010-09-03 10:56:20.910,,,,34.761107,,-144.31017,0.309408,5.069746,-3.660124,-1.0328,19.496231,,25.962827,25.410943,25.33205,25.095293,25.884026,,23.707452
2010-09-03 10:56:20.920,,,,34.43459,,-143.185402,0.393014,4.454889,-4.412573,-0.596505,17.640483,,24.858417,28.947694,25.253144,25.726384,26.592771,,23.707452
2010-09-03 10:56:20.930,,,,34.573005,,-141.649135,0.198805,2.747051,-1.955788,-0.879627,17.618676,,25.407737,26.038414,25.407737,25.486617,27.611468,,23.70423
2010-09-03 10:56:20.940,,,,34.416844,,-130.977561,0.210997,2.181838,-1.942725,-4.669093,-2.455068,,25.33205,25.174225,25.805211,27.14329,23.751431,,23.707452
2010-09-03 10:56:20.950,,,,34.363608,,-124.50329,0.300699,2.800176,-1.943596,-4.357543,-2.482083,,24.390738,24.864837,24.943808,24.627847,24.548823,,23.70423
2010-09-03 10:56:20.960,,,,34.221644,,-121.979422,0.335535,3.359294,-1.890471,-4.180497,-2.761414,,24.548823,25.653952,26.126794,25.18064,26.205555,,23.710674
2010-09-03 10:56:20.970,,,,34.214546,,-122.528089,0.337277,4.456631,-2.22141,-3.921545,-2.479059,,24.934179,25.407737,25.328843,25.171017,24.143866,,23.701009
2010-09-03 10:56:20.980,,,,34.11872,,-125.161691,0.333793,5.923233,-2.47484,-1.367521,1.73524,,25.493028,25.335257,26.202355,26.281103,26.281103,,23.707452
2010-09-03 10:56:20.990,,,,34.012247,,-126.313892,0.344244,5.30489,-2.925962,-1.353505,22.318687,,25.095293,24.779433,25.56869,23.988861,26.435363,,23.707452
2010-09-03 10:56:21.000,,,,33.948363,,-126.862559,0.411303,4.597717,-3.398856,-0.386991,16.810759,,25.24673,24.535975,24.29882,25.798804,27.294077,,23.697787
