date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:03:33.600,,,,61.957702,,7.368847,0.366017,-0.089462,0.425238,-0.982392,-1.223287,,24.886039,30.928632,25.359644,26.620292,28.348266,,23.655904
2010-09-03 11:03:33.610,,,,62.049977,,7.39628,0.307667,-0.183519,0.209255,-0.350526,-1.152208,,25.047168,30.229437,25.205035,26.780835,29.838794,,23.655904
2010-09-03 11:03:33.620,,,,62.057075,,7.31398,0.29112,-0.474398,0.187483,-0.352474,-1.295183,,25.129316,30.466844,25.287156,26.784032,29.451013,,23.655904
2010-09-03 11:03:33.630,,,,62.074821,,7.451147,0.256284,-0.707797,0.365146,2.370445,-20.835519,,24.971423,29.216286,25.366056,25.287156,22.517335,,23.655904
2010-09-03 11:03:33.640,,,,62.025134,,7.47858,0.230157,0.332052,0.267605,-1.131167,-1.330208,,25.36285,30.931801,25.205035,26.859489,28.037741,,23.649461
2010-09-03 11:03:33.650,,,,62.053526,,7.341413,0.297216,0.191837,0.340761,-1.144971,-1.290357,,25.438532,30.616594,25.675119,27.956092,28.113,,23.659126
2010-09-03 11:03:33.660,,,,62.03933,,7.423713,0.335535,0.238866,0.33031,-1.021231,-1.270164,,25.129316,31.090912,25.839184,26.705366,28.119376,,23.652683
2010-09-03 11:03:33.670,,,,62.021585,,7.094513,0.408691,0.179645,0.386047,-1.011613,-1.249978,,25.283949,31.399478,25.283949,26.07237,28.116188,,23.655904
2010-09-03 11:03:33.680,,,,62.025134,,7.39628,0.377338,-0.000631,0.438301,-0.975724,-1.238129,,25.681527,30.310702,25.760362,26.626687,28.040929,,23.655904
2010-09-03 11:03:33.690,,,,62.03933,,7.176813,0.303312,-0.13649,0.38866,-0.752605,-1.205754,,25.126108,30.463672,26.07237,26.702169,28.899956,,23.662348
2010-09-03 11:03:33.700,,,,62.014487,,7.286547,0.305054,-0.328087,0.28154,-0.303641,-1.219174,,24.810268,30.385606,26.387373,27.252562,28.351453,,23.655904
2010-09-03 11:03:33.710,,,,62.046428,,7.204246,0.377338,-0.803596,0.43743,0.117828,-2.170812,,25.126108,31.55527,25.205035,27.016757,29.760627,,23.662348
2010-09-03 11:03:33.720,,,,62.049977,,7.451147,0.315505,0.268476,0.345115,0.10344,-12.740404,,24.415173,31.009779,26.387373,26.623489,28.194622,,23.659126
2010-09-03 11:03:33.730,,,,62.014487,,7.64318,0.307667,0.289378,0.35992,-0.828279,-1.296433,,25.04396,30.304355,25.675119,26.305442,27.799132,,23.649461
2010-09-03 11:03:33.740,,,,61.996741,,7.31398,0.246704,0.197934,0.379951,-0.795411,-1.272705,,24.491006,31.240469,25.517408,26.541599,29.131656,,23.655904
2010-09-03 11:03:33.750,,,,61.868975,,7.47858,0.367758,0.197934,0.451364,-0.860012,-1.257067,,25.290363,31.09408,25.842387,26.315042,27.180361,,23.655904
2010-09-03 11:03:33.760,,,,62.046428,,7.588314,0.357308,-0.007598,0.338148,-0.85365,-1.242549,,24.895667,30.938139,26.472489,26.551193,28.592971,,23.655904
2010-09-03 11:03:33.770,,,,62.03933,,7.890081,0.344244,-0.221838,0.367758,-0.764198,-1.220618,,24.570039,31.318396,25.832778,26.698972,29.75745,,23.652683
2010-09-03 11:03:33.780,,,,62.014487,,7.64318,0.319859,-0.355085,0.314634,-0.202955,-1.14807,,24.810268,29.838794,25.678323,26.308642,28.899956,,23.655904
2010-09-03 11:03:33.790,,,,62.021585,,7.917514,0.352082,-0.576292,0.149164,-0.098984,-1.294354,,26.154341,30.466844,25.366056,26.547995,28.433034,,23.652683
2010-09-03 11:03:33.800,,,,62.042879,,7.23168,0.211868,-0.751342,0.230157,2.530535,-19.571461,,24.570039,29.444655,25.832778,25.438532,24.41196,,23.655904
2010-09-03 11:03:33.810,,,,62.053526,,7.752914,0.310279,0.428721,0.318117,-0.924319,-1.308309,,24.971423,30.93497,25.760362,27.177167,28.668144,,23.655904
2010-09-03 11:03:33.820,,,,61.865426,,7.999814,0.346857,0.38866,0.360791,-0.875789,-1.282672,,25.612293,31.33423,26.163944,27.265336,28.520972,,23.655904
2010-09-03 11:03:33.830,,,,62.028683,,7.890081,0.352082,0.055978,0.370371,-0.809705,-1.265203,,24.968215,30.229437,25.599474,26.387373,27.959281,,23.659126
2010-09-03 11:03:33.840,,,,62.014487,,8.027247,0.293732,0.091684,0.296345,-0.797201,-1.248989,,25.678323,30.931801,25.36285,25.678323,28.194622,,23.652683
2010-09-03 11:03:33.850,,,,62.03933,,8.246714,0.364275,-0.101654,0.387789,-0.776376,-1.230037,,24.968215,30.463672,25.441738,27.173973,28.194622,,23.659126
2010-09-03 11:03:33.860,,,,61.950604,,8.246714,0.32073,-0.261028,0.379951,-0.572646,-1.20891,,24.968215,31.087743,25.520613,27.723824,28.508232,,23.655904
2010-09-03 11:03:33.870,,,,62.025134,,8.219281,0.411303,-0.387308,0.317246,-0.152871,-1.213447,,24.731276,30.541725,25.047168,26.780835,27.880808,,23.659126
2010-09-03 11:03:33.880,,,,61.968349,,8.164414,0.376467,-0.726957,0.35992,0.299154,-2.144956,,24.810268,31.633147,25.678323,26.387373,30.619765,,23.659126
2010-09-03 11:03:33.890,,,,62.00029,,8.329015,0.296345,0.319859,0.403465,0.13409,-17.15132,,24.655481,30.310702,25.523818,27.019952,27.569979,,23.659126
2010-09-03 11:03:33.900,,,,62.032232,,8.246714,0.362533,0.220577,0.306796,-1.018709,-1.297262,,24.882829,31.393146,25.671915,26.931738,28.971898,,23.655904
2010-09-03 11:03:33.910,,,,62.028683,,8.438748,0.315505,0.162227,0.318988,-0.897925,-1.277084,,25.280743,31.162528,25.517408,27.406508,28.034553,,23.652683
2010-09-03 11:03:33.920,,,,62.03933,,8.136981,0.315505,0.218835,0.318988,-1.027428,-1.259989,,25.366056,30.466844,25.681527,26.311842,28.040929,,23.662348
2010-09-03 11:03:33.930,,,,62.049977,,8.356448,0.321601,-0.016307,0.308537,-0.983792,-1.246324,,25.441738,30.619765,25.91479,25.993587,28.116188,,23.655904
2010-09-03 11:03:33.940,,,,61.978996,,8.521048,0.257155,-0.052884,0.323343,-0.950234,-1.225463,,25.050376,30.076393,25.287156,26.705366,28.746488,,23.655904
2010-09-03 11:03:33.950,,,,62.014487,,8.329015,0.284152,-0.328958,0.337277,-0.454309,-1.159439,,25.527023,30.704135,25.999991,26.078773,28.592971,,23.655904
2010-09-03 11:03:33.960,,,,62.060624,,8.274148,0.217964,-0.491815,0.237995,-0.193891,-1.26797,,25.126108,30.931801,25.757158,26.229898,27.409701,,23.659126
2010-09-03 11:03:33.970,,,,62.071272,,8.383881,0.296345,-0.883718,0.33031,1.98823,-12.215745,,24.655481,30.700964,24.181172,26.547995,24.813478,,23.659126
2010-09-03 11:03:33.980,,,,62.064174,,8.356448,0.286765,0.247575,0.372113,-0.925147,-1.314904,,25.129316,31.869867,24.734486,25.839184,29.685625,,23.659126
2010-09-03 11:03:33.990,,,,61.797994,,8.383881,0.474879,0.348599,0.429592,-0.921703,-1.28445,,24.968215,30.931801,26.229898,26.544797,29.134837,,23.655904
2010-09-03 11:03:34.000,,,,62.028683,,8.411315,0.285894,0.157002,0.296345,-1.124406,-1.270799,,23.943839,31.246803,25.208243,26.233098,28.433034,,23.655904
2010-09-03 11:03:34.010,,,,62.025134,,8.219281,0.386918,0.039431,0.489684,-0.995692,-1.257342,,25.132524,30.235785,24.895667,26.787228,28.514602,,23.649461
2010-09-03 11:03:34.020,,,,62.049977,,8.191848,0.255413,-0.025886,0.344244,-0.999583,-1.233919,,25.36285,31.321563,25.441738,26.544797,28.586602,,23.659126
2010-09-03 11:03:34.030,,,,61.961251,,8.136981,0.380822,-0.159133,0.331181,-0.859539,-1.212839,,24.810268,31.399478,25.283949,26.702169,28.821636,,23.652683
2010-09-03 11:03:34.040,,,,61.978996,,8.136981,0.403465,-0.346376,0.323343,-0.26348,-1.211416,,24.731276,31.243636,25.599474,26.859489,28.273044,,23.655904
2010-09-03 11:03:34.050,,,,61.968349,,8.027247,0.319859,-0.713894,0.024625,-0.015831,-1.830126,,25.605884,30.391952,25.527023,25.369263,29.375962,,23.659126
2010-09-03 11:03:34.060,,,,62.025134,,7.72548,0.293732,0.156131,0.383435,0.598647,-20.020321,,25.444944,30.466844,23.151869,26.547995,29.451013,,23.659126
2010-09-03 11:03:34.070,,,,62.025134,,7.64318,0.294603,0.272831,0.319859,-1.11371,-1.299278,,25.04396,31.318396,25.753955,27.720633,27.799132,,23.655904
2010-09-03 11:03:34.080,,,,61.986094,,7.807781,0.305925,0.236253,0.360791,-0.966297,-1.276885,,25.444944,30.856981,24.892457,27.412893,28.354639,,23.655904
2010-09-03 11:03:34.090,,,,62.053526,,7.835214,0.403465,0.076879,0.431334,-0.982319,-1.259887,,25.129316,31.090912,25.444944,26.46929,27.805512,,23.652683
2010-09-03 11:03:34.100,,,,62.085468,,7.972381,0.341632,-0.044175,0.387789,-1.068363,-1.245026,,25.04396,30.928632,25.753955,26.226697,27.563596,,23.652683
2010-09-03 11:03:34.110,,,,62.021585,,7.615747,0.377338,-0.119943,0.382564,-0.902226,-1.23025,,25.366056,31.558435,26.154341,27.019952,27.805512,,23.659126
2010-09-03 11:03:34.120,,,,61.876073,,7.615747,0.371242,-0.152166,0.345986,-0.507698,-1.177421,,25.047168,31.087743,25.835981,26.15114,28.037741,,23.655904
2010-09-03 11:03:34.130,,,,61.961251,,7.670614,0.327697,-0.445658,0.237995,-0.24675,-1.24553,,24.965006,31.240469,25.438532,27.406508,28.426663,,23.659126
2010-09-03 11:03:34.140,,,,61.922211,,7.862647,0.306796,-0.957744,0.386918,1.813553,-8.043854,,25.1229,30.14816,25.911588,26.777638,25.1229,,23.655904
2010-09-03 11:03:34.150,,,,61.92576,,7.698047,0.413045,0.355566,0.340761,-1.043165,-1.316775,,25.684731,31.09408,25.921195,27.494635,29.141199,,23.662348
2010-09-03 11:03:34.160,,,,62.071272,,7.752914,0.28154,0.237124,0.365146,-0.969357,-1.291708,,25.602679,30.856981,25.760362,27.177167,28.511417,,23.655904
2010-09-03 11:03:34.170,,,,62.057075,,7.752914,0.414787,0.055107,0.352953,-1.061779,-1.271842,,24.658692,32.18426,25.132524,27.258949,27.730204,,23.649461
2010-09-03 11:03:34.180,,,,62.03933,,7.807781,0.296345,0.205772,0.268476,-0.991713,-1.257212,,24.658692,30.313875,25.527023,26.708563,28.357825,,23.655904
2010-09-03 11:03:34.190,,,,62.053526,,7.72548,0.2528,-0.042434,0.376467,-0.952561,-1.236821,,24.971423,30.778979,25.523818,26.46929,30.232611,,23.655904
2010-09-03 11:03:34.200,,,,61.89027,,7.752914,0.33031,-0.119943,0.393885,-0.85978,-1.211333,,25.283949,31.321563,25.835981,26.15114,29.447834,,23.652683
2010-09-03 11:03:34.210,,,,62.053526,,7.835214,0.329439,-0.404726,0.275443,-0.291812,-1.215201,,25.201828,30.928632,26.14794,25.990385,29.288181,,23.652683
2010-09-03 11:03:34.220,,,,62.049977,,7.917514,0.309408,-0.767018,0.065558,-0.110204,-1.624013,,24.655481,31.012947,27.412893,26.547995,31.714176,,23.649461
2010-09-03 11:03:34.230,,,,62.049977,,7.121946,0.305925,-0.076398,0.234511,1.175168,-21.840459,,25.684731,30.704135,24.658692,26.551193,22.837932,,23.652683
2010-09-03 11:03:34.240,,,,62.060624,,7.890081,0.353824,0.300699,0.363404,-1.070532,-1.294272,,24.965006,30.694622,25.832778,25.990385,27.642121,,23.659126
2010-09-03 11:03:34.250,,,,62.053526,,7.944947,0.332052,0.229286,0.452235,-1.10779,-1.275781,,25.198621,30.613423,25.435327,26.223497,27.717443,,23.655904
2010-09-03 11:03:34.260,,,,62.085468,,8.109548,0.285894,0.138713,0.387789,-1.025129,-1.262348,,25.451355,31.253137,25.530228,26.239499,28.204184,,23.655904
2010-09-03 11:03:34.270,,,,61.947055,,7.999814,0.333793,-0.042434,0.38866,-1.04683,-1.244096,,25.763566,31.172031,26.472489,26.157542,28.357825,,23.655904
2010-09-03 11:03:34.280,,,,62.00029,,8.164414,0.358179,-0.119943,0.448752,-0.95408,-1.228249,,24.807059,30.538553,25.675119,27.013562,28.269857,,23.652683
2010-09-03 11:03:34.290,,,,61.915113,,7.917514,0.332052,-0.348118,0.372113,-0.623629,-1.183639,,25.283949,30.697793,25.283949,28.273044,28.194622,,23.652683
2010-09-03 11:03:34.300,,,,61.993192,,7.835214,0.295474,-0.592839,0.221448,-0.32908,-1.230092,,25.448149,30.704135,24.737697,26.078773,27.808702,,23.659126
2010-09-03 11:03:34.310,,,,62.060624,,8.054681,0.272831,-0.980387,0.353824,1.318029,-5.612491,,25.047168,30.385606,26.07237,26.387373,25.91479,,23.655904
2010-09-03 11:03:34.320,,,,62.074821,,8.191848,0.340761,0.307667,0.49578,-1.077494,-1.315908,,24.961797,30.691452,25.435327,26.774442,28.658591,,23.655904
2010-09-03 11:03:34.330,,,,61.92576,,8.027247,0.430463,0.221448,0.361662,-0.989771,-1.289517,,25.208243,31.480546,25.996789,26.941325,28.354639,,23.659126
2010-09-03 11:03:34.340,,,,61.911564,,8.054681,0.326826,0.203159,0.373855,-1.018592,-1.269763,,25.757158,30.931801,25.678323,26.938129,28.743304,,23.659126
2010-09-03 11:03:34.350,,,,61.975447,,7.944947,0.263251,0.073396,0.364275,-1.116476,-1.255022,,25.126108,31.087743,25.678323,26.466092,28.429849,,23.655904
2010-09-03 11:03:34.360,,,,62.124508,,8.082114,0.265864,0.003724,0.309408,-0.958329,-1.244361,,24.257043,31.087743,25.678323,26.780835,28.508232,,23.649461
2010-09-03 11:03:34.370,,,,62.042879,,8.411315,0.384305,-0.241869,0.397369,-0.934293,-1.219265,,25.050376,30.856981,26.390573,26.46929,28.903138,,23.652683
2010-09-03 11:03:34.380,,,,62.046428,,8.054681,0.351211,-0.315024,0.214481,-0.325098,-1.217091,,25.047168,30.541725,25.283949,26.623489,27.880808,,23.652683
2010-09-03 11:03:34.390,,,,61.936407,,8.274148,0.425238,-0.639868,0.23277,-0.155444,-1.484003,,24.418386,31.090912,25.523818,26.46929,28.668144,,23.655904
2010-09-03 11:03:34.400,,,,62.053526,,8.301581,0.29199,-0.200066,0.387789,1.584725,-23.023439,,24.728065,31.162528,24.807059,26.226697,23.303929,,23.652683
2010-09-03 11:03:34.410,,,,62.057075,,8.164414,0.265864,0.332923,0.3695,-1.037847,-1.300465,,25.835981,31.321563,25.91479,26.623489,29.291361,,23.652683
2010-09-03 11:03:34.420,,,,61.971898,,8.329015,0.414787,0.228415,0.307667,-1.121567,-1.279769,,25.438532,30.226264,24.807059,25.990385,28.896773,,23.659126
2010-09-03 11:03:34.430,,,,62.057075,,8.027247,0.277185,0.119553,0.368629,-0.932022,-1.263152,,25.129316,30.93497,25.366056,26.626687,28.433034,,23.655904
2010-09-03 11:03:34.440,,,,62.067723,,8.054681,0.30157,-0.030241,0.322472,-0.843185,-1.246019,,24.734486,31.32473,26.390573,26.941325,28.511417,,23.659126
2010-09-03 11:03:34.450,,,,62.028683,,8.356448,0.393014,-0.159133,0.338148,-0.927963,-1.230769,,25.283949,30.697793,25.835981,26.702169,28.508232,,23.655904
2010-09-03 11:03:34.460,,,,62.053526,,8.274148,0.244091,-0.313282,0.376467,-0.591629,-1.189783,,25.356438,31.237301,24.961797,26.853096,28.971898,,23.652683
2010-09-03 11:03:34.470,,,,62.085468,,8.109548,0.288507,-0.427369,0.200546,-0.173463,-1.224272,,25.201828,31.240469,26.698972,26.620292,28.426663,,23.652683
2010-09-03 11:03:34.480,,,,62.042879,,8.164414,0.292861,-1.028286,0.390402,0.956978,-4.172509,,24.813478,29.84197,26.46929,25.917993,31.090912,,23.655904
2010-09-03 11:03:34.490,,,,62.07837,,8.466181,0.297216,0.208384,0.34947,-0.949187,-0.711472,,25.675119,30.616594,25.201828,26.698972,28.191435,,23.655904
2010-09-03 11:03:34.500,,,,62.046428,,8.301581,0.264993,0.190096,0.377338,-0.99033,-1.286592,,25.523818,31.168863,25.208243,27.96247,28.354639,,23.662348
2010-09-03 11:03:34.510,,,,62.049977,,8.274148,0.259767,0.190967,0.29199,-0.869532,-1.27125,,24.418386,31.168863,24.971423,26.626687,28.276231,,23.662348
2010-09-03 11:03:34.520,,,,62.032232,,8.274148,0.285023,0.130875,0.324214,-0.870839,-1.252275,,24.734486,31.012947,25.839184,26.154341,28.511417,,23.659126
2010-09-03 11:03:34.530,,,,62.096115,,8.246714,0.185741,0.076008,0.32073,-0.807533,-1.239438,,24.573251,30.931801,26.07237,26.308642,28.273044,,23.659126
2010-09-03 11:03:34.540,,,,62.046428,,8.329015,0.342502,-0.214871,0.431334,-0.662232,-1.217467,,25.84559,30.473189,26.396971,27.340717,27.183555,,23.662348
2010-09-03 11:03:34.550,,,,62.057075,,8.603348,0.205772,-0.455238,0.382564,-0.105899,-1.199826,,24.810268,30.931801,25.36285,27.331138,28.978262,,23.652683
2010-09-03 11:03:34.560,,,,62.057075,,8.438748,0.272831,-0.70083,0.144809,-0.101726,-1.390604,,25.444944,30.856981,25.996789,26.784032,28.981444,,23.652683
2010-09-03 11:03:34.570,,,,62.03933,,8.575915,0.373855,-0.394275,0.298087,1.993299,-23.775053,,24.497431,30.076393,25.366056,26.154341,24.576462,,23.652683
2010-09-03 11:03:34.580,,,,61.92576,,8.383881,0.271089,0.367758,0.385176,-1.004417,-1.302189,,25.280743,30.772638,25.438532,25.990385,28.269857,,23.659126
2010-09-03 11:03:34.590,,,,61.904466,,8.575915,0.305925,0.288507,0.381693,-0.997138,-1.281587,,25.59627,31.084575,25.517408,26.226697,28.348266,,23.646239
2010-09-03 11:03:34.600,,,,61.879622,,8.329015,0.332052,0.177032,0.45659,-1.025523,-1.266908,,25.36285,30.931801,26.308642,27.016757,27.802322,,23.659126
2010-09-03 11:03:34.610,,,,62.049977,,8.466181,0.411303,0.082105,0.381693,-0.930081,-1.250491,,25.129316,30.310702,24.971423,26.626687,28.19781,,23.652683
2010-09-03 11:03:34.620,,,,61.971898,,8.630782,0.352953,-0.168713,0.375596,-0.951528,-1.232814,,24.582885,30.707305,26.318242,26.475688,27.890376,,23.659126
2010-09-03 11:03:34.630,,,,62.00029,,8.301581,0.351211,-0.269737,0.258896,-0.768052,-1.200652,,24.968215,30.853811,25.441738,26.702169,29.916948,,23.649461
2010-09-03 11:03:34.640,,,,62.064174,,8.685648,0.389531,-0.654673,0.352082,-0.248821,-1.221277,,25.757158,31.243636,25.993587,27.331138,28.978262,,23.662348
2010-09-03 11:03:34.650,,,,62.07837,,8.466181,0.309408,-0.888943,0.3695,0.542842,-3.263796,,24.889248,30.385606,25.126108,27.252562,30.775808,,23.649461
2010-09-03 11:03:34.660,,,,62.07837,,8.438748,0.332052,0.269347,0.360791,-0.841094,-6.373117,,25.517408,30.850641,25.832778,26.384174,27.406508,,23.652683
2010-09-03 11:03:34.670,,,,62.053526,,8.548481,0.353824,0.244091,0.383435,-1.024698,-1.291598,,24.810268,30.541725,25.993587,27.252562,28.194622,,23.649461
2010-09-03 11:03:34.680,,,,62.03933,,8.521048,0.286765,0.130875,0.371242,-0.931036,-1.271967,,24.816688,30.938139,25.921195,26.472489,27.965658,,23.659126
2010-09-03 11:03:34.690,,,,62.064174,,8.466181,0.27196,0.163969,0.249317,-0.97941,-1.257944,,24.961797,31.081407,25.435327,26.695774,28.81527,,23.649461
2010-09-03 11:03:34.700,,,,61.971898,,8.383881,0.323343,-0.023274,0.367758,-1.005623,-1.241032,,25.201828,31.629982,25.753955,26.698972,28.348266,,23.649461
2010-09-03 11:03:34.710,,,,62.071272,,8.466181,0.351211,-0.175681,0.356437,-0.774792,-1.220302,,25.36285,31.243636,25.757158,25.993587,29.604256,,23.655904
2010-09-03 11:03:34.720,,,,61.968349,,8.329015,0.383435,-0.283672,0.332052,-0.108845,-1.146757,,25.520613,31.087743,26.229898,27.173973,29.760627,,23.652683
2010-09-03 11:03:34.730,,,,62.064174,,8.575915,0.371242,-0.66164,0.208384,-0.03621,-1.325435,,24.971423,30.93497,25.129316,27.177167,28.668144,,23.655904
2010-09-03 11:03:34.740,,,,61.993192,,8.740515,0.30157,-0.602419,0.483588,2.329194,-24.88825,,25.59627,29.991914,25.675119,26.384174,24.570039,,23.649461
2010-09-03 11:03:34.750,,,,62.032232,,8.713082,0.389531,0.298087,0.403465,-1.138093,-1.305044,,25.050376,31.012947,25.681527,27.334331,28.19781,,23.652683
2010-09-03 11:03:34.760,,,,62.035781,,8.630782,0.200546,0.275443,0.307667,-0.9919,-1.28489,,25.684731,31.40581,25.684731,26.551193,28.122564,,23.652683
2010-09-03 11:03:34.770,,,,62.018036,,8.329015,0.319859,0.206643,0.368629,-1.086324,-1.267059,,25.287156,31.32473,24.734486,26.46929,28.903138,,23.66557
2010-09-03 11:03:34.780,,,,62.007389,,8.411315,0.234511,-0.022403,0.34947,-1.003418,-1.255177,,25.359644,31.084575,25.753955,26.698972,27.799132,,23.659126
2010-09-03 11:03:34.790,,,,61.993192,,8.630782,0.22319,-0.045046,0.381693,-0.904529,-1.235721,,24.494218,30.463672,25.047168,27.488251,28.429849,,23.662348
2010-09-03 11:03:34.800,,,,62.025134,,8.521048,0.391273,-0.275833,0.345115,-0.765453,-1.20403,,24.734486,30.232611,25.523818,26.46929,28.433034,,23.659126
2010-09-03 11:03:34.810,,,,62.064174,,8.603348,0.341632,-0.448271,0.21361,-0.216487,-1.21729,,25.129316,31.32473,25.444944,26.390573,28.668144,,23.655904
2010-09-03 11:03:34.820,,,,62.060624,,8.438748,0.234511,-0.87588,0.372113,0.35622,-2.557246,,25.523818,30.544897,25.208243,26.941325,29.372783,,23.652683
2010-09-03 11:03:34.830,,,,62.064174,,8.521048,0.258026,0.348599,0.401723,0.128154,-13.245416,,25.517408,30.850641,25.832778,26.069169,28.426663,,23.655904
2010-09-03 11:03:34.840,,,,62.032232,,8.466181,0.355566,0.260638,0.431334,-1.013808,-1.297257,,25.129316,30.622937,25.444944,25.523818,29.529229,,23.655904
2010-09-03 11:03:34.850,,,,62.053526,,8.575915,0.312892,0.236253,0.325955,-1.049997,-1.274739,,25.602679,31.558435,26.075572,27.019952,29.216286,,23.655904
2010-09-03 11:03:34.860,,,,62.067723,,8.630782,0.342502,0.065558,0.277185,-0.95367,-1.258433,,24.974632,30.626108,24.974632,27.023147,28.984626,,23.655904
2010-09-03 11:03:34.870,,,,62.042879,,8.329015,0.287636,-0.017178,0.370371,-0.832475,-1.242205,,25.287156,30.856981,25.444944,26.547995,28.119376,,23.655904
2010-09-03 11:03:34.880,,,,61.993192,,8.658215,0.329439,-0.121685,0.372984,-0.658323,-1.222289,,25.438532,31.396312,26.384174,26.698972,29.131656,,23.655904
2010-09-03 11:03:34.890,,,,62.028683,,8.603348,0.318117,-0.331571,0.241478,-0.088625,-1.148332,,25.126108,30.931801,25.757158,26.938129,28.899956,,23.652683
2010-09-03 11:03:34.900,,,,62.014487,,8.356448,0.355566,-0.71041,0.210126,-0.160689,-1.28665,,25.129316,30.544897,25.050376,26.626687,28.119376,,23.652683
2010-09-03 11:03:34.910,,,,62.032232,,8.740515,0.337277,-0.741762,0.421754,2.596339,-18.428125,,25.208243,29.998265,26.075572,26.941325,24.576462,,23.659126
2010-09-03 11:03:34.920,,,,61.986094,,8.685648,0.433947,0.216223,0.454848,-1.024706,-1.307264,,25.444944,29.998265,25.917993,26.075572,27.727014,,23.655904
2010-09-03 11:03:34.930,,,,62.00029,,8.575915,0.39824,0.250187,0.324214,-0.939849,-1.282696,,25.208243,31.090912,25.208243,26.547995,27.491443,,23.652683
2010-09-03 11:03:34.940,,,,62.03933,,8.685648,0.32073,0.170936,0.372113,-0.976577,-1.26498,,25.36285,31.55527,25.441738,26.544797,27.566788,,23.652683
2010-09-03 11:03:34.950,,,,62.03933,,8.575915,0.351211,0.064687,0.363404,-0.998929,-1.252018,,25.911588,31.00661,25.201828,27.092177,28.191435,,23.649461
2010-09-03 11:03:34.960,,,,62.057075,,8.658215,0.290249,-0.142586,0.343373,-0.936692,-1.235479,,24.576462,30.93497,25.208243,26.862685,27.805512,,23.655904
2010-09-03 11:03:34.970,,,,62.074821,,8.713082,0.351211,-0.259286,0.335535,-0.892882,-1.204277,,24.576462,30.622937,25.444944,27.334331,28.354639,,23.655904
2010-09-03 11:03:34.980,,,,61.861877,,8.685648,0.315505,-0.383824,0.278056,-0.34271,-1.215235,,25.990385,30.382434,25.675119,26.698972,28.661775,,23.649461
2010-09-03 11:03:34.990,,,,62.11386,,8.658215,0.303312,-0.742633,0.279798,0.372368,-2.101399,,25.842387,31.71734,25.21145,27.494635,29.610612,,23.659126
2010-09-03 11:03:35.000,,,,62.074821,,8.548481,0.371242,0.249317,0.338148,0.141947,-17.564941,,25.523818,31.636312,25.129316,27.491443,27.727014,,23.655904
2010-09-03 11:03:35.010,,,,62.074821,,9.097149,0.38866,0.192708,0.386047,-0.846031,-1.297615,,25.208243,31.558435,25.287156,26.862685,28.589787,,23.655904
2010-09-03 11:03:35.020,,,,61.996741,,8.575915,0.239737,0.200546,0.386047,-1.035489,-1.278911,,25.129316,31.168863,25.208243,26.626687,28.276231,,23.652683
2010-09-03 11:03:35.030,,,,62.060624,,8.685648,0.412174,0.078621,0.372984,-0.953536,-1.264069,,25.283949,31.243636,25.757158,25.835981,28.429849,,23.652683
2010-09-03 11:03:35.040,,,,62.025134,,8.438748,0.253671,0.012433,0.328568,-0.865694,-1.245006,,25.129316,31.246803,25.208243,26.233098,28.746488,,23.652683
2010-09-03 11:03:35.050,,,,62.081919,,8.850248,0.334664,-0.180035,0.433076,-0.871015,-1.225651,,25.599474,31.47738,25.36285,26.702169,27.959281,,23.652683
2010-09-03 11:03:35.060,,,,62.060624,,8.575915,0.258896,-0.277575,0.372984,-0.361352,-1.164343,,26.069169,31.396312,25.1229,26.620292,27.956092,,23.655904
2010-09-03 11:03:35.070,,,,62.042879,,8.493615,0.250187,-0.527522,0.276314,-0.171489,-1.264287,,25.444944,31.090912,25.681527,26.311842,29.059737,,23.652683
2010-09-03 11:03:35.080,,,,61.996741,,8.658215,0.251929,-0.892427,0.312021,2.097821,-11.565986,,24.65227,30.463672,25.757158,26.466092,25.757158,,23.659126
2010-09-03 11:03:35.090,,,,62.071272,,8.548481,0.30157,0.329439,0.253671,-0.895446,-1.310074,,25.36285,30.775808,25.205035,26.780835,30.073218,,23.659126
2010-09-03 11:03:35.100,,,,62.067723,,8.685648,0.302441,0.2528,0.295474,-0.911942,-1.284513,,24.810268,31.633147,26.229898,26.623489,27.802322,,23.655904
2010-09-03 11:03:35.110,,,,62.014487,,8.658215,0.303312,0.157872,0.34947,-0.879314,-1.267335,,24.813478,30.466844,24.971423,26.390573,28.589787,,23.659126
2010-09-03 11:03:35.120,,,,62.071272,,8.685648,0.221448,0.003724,0.285894,-0.996159,-1.253249,,24.415173,31.009779,25.441738,26.702169,28.508232,,23.652683
2010-09-03 11:03:35.130,,,,62.060624,,8.658215,0.302441,-0.197453,0.373855,-0.784921,-1.23638,,24.886039,31.318396,25.1229,26.069169,27.563596,,23.662348
2010-09-03 11:03:35.140,,,,62.049977,,8.658215,0.318988,-0.267125,0.361662,-0.699159,-1.21123,,25.996789,31.090912,25.366056,26.705366,28.668144,,23.655904
2010-09-03 11:03:35.150,,,,62.096115,,8.466181,0.298958,-0.416918,0.204901,-0.23124,-1.212498,,25.444944,30.856981,24.576462,26.784032,28.433034,,23.649461
