date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:13:20.760,,,,60.90718,,7.06708,-0.323733,0.273702,0.385176,-0.812371,4.399241,,31.605454,23.595832,23.041184,30.98205,25.729125,,22.599177
2010-09-03 09:13:20.770,,,,60.914278,,6.518412,-0.649447,0.344244,0.323343,-0.794286,4.071282,,31.449678,24.940134,22.247697,29.576446,25.255888,,22.595956
2010-09-03 09:13:20.780,,,,60.892984,,6.244079,-0.983871,0.31115,0.372984,-0.831922,3.784076,,31.371771,23.754184,23.437428,30.748066,25.886766,,22.592734
2010-09-03 09:13:20.790,,,,60.850395,,5.750278,-1.539501,0.387789,0.236253,-1.338848,2.794257,,30.592014,24.070728,22.803278,31.137976,26.280641,,22.592734
2010-09-03 09:13:20.800,,,,60.921376,,5.338778,-1.257332,0.332923,0.307667,-24.712702,-1.483583,,31.680166,23.671804,23.354993,29.729657,25.647087,,22.589512
2010-09-03 09:13:20.810,,,,60.953318,,5.311344,0.199675,0.30157,0.438301,-0.873635,3.602314,,31.9137,24.225713,23.037969,29.338608,24.383854,,22.592734
2010-09-03 09:13:20.820,,,,60.932023,,5.530811,0.078621,0.277185,0.411303,-0.842922,3.69392,,31.446519,23.750974,22.879377,29.103826,25.88357,,22.589512
2010-09-03 09:13:20.830,,,,60.967514,,5.640545,-0.101654,0.33989,0.35034,-0.826441,3.630648,,31.374931,24.153038,22.965111,30.439078,25.653482,,22.595956
2010-09-03 09:13:20.840,,,,60.94267,,5.750278,-0.18526,0.358179,0.37908,-0.823919,3.77195,,31.300172,23.602254,22.41294,30.520299,25.971957,,22.592734
2010-09-03 09:13:20.850,,,,60.971063,,5.201611,-0.521426,0.35034,0.354695,-0.789694,3.915283,,31.293852,24.307997,23.27897,29.654643,25.492565,,22.595956
2010-09-03 09:13:20.860,,,,60.878787,,4.844977,-0.803596,0.347728,0.399111,-0.807644,3.994471,,31.910544,24.696774,23.58941,30.663719,25.486168,,22.592734
2010-09-03 09:13:20.870,,,,60.889435,,5.393644,-1.238172,0.357308,0.464428,-0.849708,3.009863,,31.141137,24.153038,22.56847,30.517134,26.598697,,22.592734
2010-09-03 09:13:20.880,,,,60.914278,,5.667978,-1.948821,0.414787,0.09691,-8.626648,1.896189,,30.58885,28.633918,23.671804,29.495065,26.119936,,22.595956
2010-09-03 09:13:20.890,,,,60.932023,,6.271512,-0.416918,0.522778,0.42785,-22.230364,-0.724253,,31.910544,24.301584,23.034754,29.491894,26.903787,,22.586291
2010-09-03 09:13:20.900,,,,60.98171,,6.381245,0.215352,0.300699,0.414787,-0.849619,3.978239,,31.832711,23.747764,22.955465,30.975726,26.037966,,22.595956
2010-09-03 09:13:20.910,,,,61.010103,,5.832578,0.088201,0.336406,0.387789,-0.843462,3.854433,,31.839024,23.833339,23.516637,30.513969,25.334793,,22.595956
2010-09-03 09:13:20.920,,,,60.978161,,5.229044,-0.086849,0.328568,0.430463,-0.816744,4.030479,,31.605454,23.754184,23.358206,29.889156,26.67419,,22.592734
2010-09-03 09:13:20.930,,,,61.148516,,4.46091,-0.34986,0.31115,0.221448,-0.804231,3.764626,,32.069327,23.671804,22.64139,30.510804,26.671,,22.595956
2010-09-03 09:13:20.940,,,,61.049142,,3.802509,-0.510104,0.404336,0.366888,-0.807332,3.652612,,32.072482,23.833339,22.723949,29.732827,25.886766,,22.595956
2010-09-03 09:13:20.950,,,,61.031397,,4.021976,-0.939455,0.343373,0.33031,-0.834582,3.441865,,31.368612,23.909273,22.482665,29.964134,25.725928,,22.599177
2010-09-03 09:13:20.960,,,,61.059789,,5.119311,-1.391449,0.38866,0.387789,-1.036418,2.992101,,30.673211,23.915691,23.361418,30.048604,25.889962,,22.589512
2010-09-03 09:13:20.970,,,,61.127222,,6.134345,-1.338325,0.29199,0.429592,-24.773744,-1.848659,,30.598343,23.839758,23.9189,29.582789,26.837898,,22.592734
2010-09-03 09:13:20.980,,,,61.045593,,6.490979,0.10649,0.380822,0.414787,-0.853668,3.972462,,31.754866,23.747764,22.400063,29.335435,25.64389,,22.592734
2010-09-03 09:13:20.990,,,,61.219497,,6.298945,-0.015436,0.341632,0.31115,-0.847191,3.440232,,31.060019,23.991611,23.595832,30.123556,26.280641,,22.592734
2010-09-03 09:13:21.000,,,,61.191105,,6.271512,-0.042434,0.297216,0.374726,-0.822401,3.687341,,31.368612,23.750974,22.95868,30.120388,25.094836,,22.595956
2010-09-03 09:13:21.010,,,,61.198203,,6.024612,-0.399501,0.305925,0.340761,-0.818178,3.676374,,31.374931,23.44064,23.361418,30.361008,27.227802,,22.592734
2010-09-03 09:13:21.020,,,,61.212399,,6.216645,-0.439562,0.24322,0.370371,-0.796596,3.626139,,30.985212,24.390266,23.836549,29.892325,24.943336,,22.592734
2010-09-03 09:13:21.030,,,,61.176909,,6.244079,-0.814046,0.30157,0.40782,-0.803181,3.900589,,31.452837,23.836549,22.965111,29.735997,25.574629,,22.589512
2010-09-03 09:13:21.040,,,,61.176909,,6.161779,-1.204207,0.306796,0.32073,-0.812755,3.109944,,31.446519,24.146623,23.275757,30.510804,26.277448,,22.595956
2010-09-03 09:13:21.050,,,,61.127222,,6.244079,-1.870441,0.385176,0.150905,-3.41098,2.798255,,30.439078,23.915691,22.885809,29.501409,26.047549,,22.595956
2010-09-03 09:13:21.060,,,,61.130771,,6.024612,-0.615483,0.481846,0.406078,-23.183574,-1.172417,,31.371771,23.833339,23.437428,29.498237,26.359377,,22.589512
2010-09-03 09:13:21.070,,,,61.159163,,5.860011,0.024625,0.35034,0.392144,-0.849732,3.605412,,31.758023,24.146623,24.06752,30.510804,26.04116,,22.595956
2010-09-03 09:13:21.080,,,,61.098829,,5.860011,0.128262,0.352953,0.413045,-0.832273,3.907937,,31.365453,23.272544,23.114031,29.648302,25.959177,,22.595956
2010-09-03 09:13:21.090,,,,61.123673,,5.777711,-0.119943,0.325085,0.367758,-0.828719,3.714612,,31.530731,24.390266,23.123674,30.048604,25.337993,,22.592734
2010-09-03 09:13:21.100,,,,61.162712,,5.421078,-0.346376,0.389531,0.279798,-0.802167,4.137495,,30.82291,23.513425,23.988403,29.103826,26.513618,,22.602399
2010-09-03 09:13:21.110,,,,61.144967,,5.174177,-0.551036,0.343373,0.331181,-0.814636,4.069014,,31.530731,24.311203,23.361418,30.126724,25.337993,,22.592734
2010-09-03 09:13:21.120,,,,60.992357,,5.146744,-0.830593,0.410432,0.370371,-0.827019,3.690231,,31.608612,24.627375,23.519848,30.048604,24.864366,,22.599177
2010-09-03 09:13:21.130,,,,61.144967,,4.70781,-1.218141,0.338148,0.23364,-0.976126,3.373771,,31.137976,24.070728,23.437428,30.123556,25.729125,,22.595956
2010-09-03 09:13:21.140,,,,61.194654,,4.570643,-1.437607,0.275443,0.268476,-24.881474,-2.262642,,30.585685,23.668593,24.222506,29.648302,26.195505,,22.589512
2010-09-03 09:13:21.150,,,,61.205301,,4.323743,0.177032,0.287636,0.338148,0.112092,2.544148,,30.98205,24.703181,23.199721,29.810998,25.176969,,22.592734
2010-09-03 09:13:21.160,,,,61.244341,,4.076843,0.103006,0.300699,0.3695,-0.864882,3.904017,,31.9137,23.83013,22.64139,29.729657,25.647087,,22.595956
2010-09-03 09:13:21.170,,,,61.116574,,4.268876,0.066428,0.336406,0.416529,-0.836183,3.939081,,31.300172,25.025495,22.809711,29.895495,26.680571,,22.595956
2010-09-03 09:13:21.180,,,,61.176909,,4.54321,-0.168713,0.426979,0.37908,-0.815849,3.692771,,31.060019,24.545147,23.595832,29.185273,25.098037,,22.595956
2010-09-03 09:13:21.190,,,,61.198203,,4.652943,-0.368148,0.377338,0.32073,-0.810431,3.840813,,31.533889,23.998028,23.443852,30.129891,25.971957,,22.592734
2010-09-03 09:13:21.200,,,,61.251439,,4.406043,-0.686025,0.392144,0.292861,-0.797732,3.860877,,31.524414,23.909273,22.800062,30.510804,26.119936,,22.592734
2010-09-03 09:13:21.210,,,,61.265635,,4.159143,-1.043963,0.292861,0.319859,-0.788444,3.161548,,30.829236,24.153038,22.965111,29.892325,25.180169,,22.592734
2010-09-03 09:13:21.220,,,,61.237243,,11.867919,-1.658814,0.234511,0.210126,-2.448267,2.570386,,29.739167,23.047614,22.968326,29.50458,25.814344,,22.595956
2010-09-03 09:13:21.230,,,,61.162712,,4.37861,-0.509233,0.254542,0.414787,-23.815767,-1.193635,,31.290692,24.541942,24.778976,30.82291,26.04116,,22.589512
2010-09-03 09:13:21.240,,,,61.304675,,5.969745,0.176161,0.307667,0.325085,-0.867624,3.339983,,31.2096,23.272544,23.431003,30.429581,25.722731,,22.589512
2010-09-03 09:13:21.250,,,,61.318871,,7.012213,0.049011,0.285894,0.328568,-0.835026,3.629945,,31.297012,24.153038,23.678225,30.048604,25.574629,,22.599177
2010-09-03 09:13:21.260,,,,61.127222,,7.06708,-0.144328,0.421754,0.41827,-0.82888,3.598504,,31.365453,23.985195,23.193294,29.257187,25.64389,,22.592734
2010-09-03 09:13:21.270,,,,61.336616,,7.094513,-0.326345,0.366017,0.234511,-0.803235,3.54859,,31.680166,23.83013,23.909273,30.58885,26.198698,,22.592734
2010-09-03 09:13:21.280,,,,61.36146,,6.628146,-0.523168,0.352953,0.41827,-0.792835,3.56267,,31.287532,24.064312,23.431003,30.35151,25.407288,,22.592734
2010-09-03 09:13:21.290,,,,61.350812,,6.161779,-0.957744,0.379951,0.264993,-0.824612,3.380924,,30.748066,24.22892,23.595832,29.654643,25.650285,,22.592734
2010-09-03 09:13:21.300,,,,61.368558,,5.695411,-1.320036,0.3695,0.279798,-0.935283,2.847434,,31.21592,24.861163,23.595832,29.654643,25.886766,,22.592734
2010-09-03 09:13:21.310,,,,61.389852,,5.530811,-1.52818,0.295474,0.390402,-25.116453,-1.120721,,30.75123,23.599043,24.390266,29.188447,25.259087,,22.592734
2010-09-03 09:13:21.320,,,,61.375656,,5.064444,0.189225,0.289378,0.323343,-9.113777,1.343221,,31.452837,24.232127,23.836549,31.297012,26.047549,,22.592734
2010-09-03 09:13:21.330,,,,61.233693,,4.652943,0.092555,0.423496,0.37908,-0.845904,3.902046,,31.368612,24.383854,23.750974,30.354676,26.277448,,22.592734
2010-09-03 09:13:21.340,,,,61.404048,,4.214009,-0.004985,0.337277,0.280669,-0.839417,3.933546,,31.605454,23.675015,23.754184,30.123556,26.12313,,22.599177
2010-09-03 09:13:21.350,,,,61.28338,,3.994543,-0.140845,0.34947,0.360791,-0.8118,3.715399,,30.98205,24.307997,22.723949,29.889156,25.965567,,22.592734
2010-09-03 09:13:21.360,,,,61.421794,,3.967109,-0.309798,0.314634,0.434817,-0.818268,3.536081,,31.842181,23.519848,22.965111,29.266706,25.101238,,22.592734
2010-09-03 09:13:21.370,,,,61.357911,,4.433476,-0.596323,0.352082,0.363404,-0.802865,3.394721,,31.060019,23.27897,22.961895,30.279759,26.4381,,22.592734
2010-09-03 09:13:21.380,,,,61.432441,,5.283911,-1.114505,0.282411,0.331181,-0.877852,3.524583,,30.82291,24.146623,22.95868,30.276593,25.88357,,22.586291
2010-09-03 09:13:21.390,,,,61.28338,,6.161779,-1.646621,0.40782,0.191837,-1.848638,2.734344,,30.975726,23.193294,22.955465,30.35151,26.274255,,22.595956
2010-09-03 09:13:21.400,,,,61.450186,,7.204246,-0.939455,0.382564,0.329439,-24.210371,-1.199175,,30.510804,24.30479,24.225713,30.120388,25.647087,,22.592734
2010-09-03 09:13:21.410,,,,61.382754,,6.655579,0.167452,0.357308,0.378209,-0.866821,3.545876,,31.371771,23.675015,23.516637,30.435912,26.516809,,22.595956
2010-09-03 09:13:21.420,,,,61.443088,,6.518412,0.063816,0.393885,0.315505,-0.836102,3.910914,,31.916856,24.070728,23.358206,29.967302,26.044355,,22.595956
2010-09-03 09:13:21.430,,,,61.478579,,6.024612,-0.199195,0.244091,0.362533,-0.821591,3.939045,,31.608612,24.469315,23.99482,29.579617,26.047549,,22.595956
2010-09-03 09:13:21.440,,,,61.457284,,6.134345,-0.265383,0.334664,0.298087,-0.813195,3.584118,,31.21592,24.307997,22.961895,29.810998,25.965567,,22.595956
2010-09-03 09:13:21.450,,,,61.489226,,6.875046,-0.586743,0.294603,0.403465,-0.789776,4.104885,,31.997831,23.99482,23.202935,29.814167,26.913353,,22.592734
2010-09-03 09:13:21.460,,,,61.503422,,6.765313,-0.802725,0.357308,0.335535,-0.822578,3.938622,,31.374931,22.965111,22.885809,30.517134,25.022294,,22.595956
2010-09-03 09:13:21.470,,,,61.453735,,6.929913,-1.367064,0.305054,0.237124,-0.908055,3.552886,,31.060019,24.545147,22.485883,30.357842,25.176969,,22.592734
2010-09-03 09:13:21.480,,,,61.464382,,6.683012,-1.881762,0.342502,0.035076,-18.847013,0.323602,,30.978888,24.06752,23.83013,29.651472,25.647087,,22.595956
2010-09-03 09:13:21.490,,,,61.389852,,7.06708,0.141325,0.326826,0.393014,-14.986474,0.202353,,31.141137,24.073935,22.727166,29.735997,26.441292,,22.592734
2010-09-03 09:13:21.500,,,,61.450186,,6.957346,-0.01021,0.359049,0.256284,-0.843747,3.793405,,31.056858,24.620967,22.95868,30.354676,25.331594,,22.592734
2010-09-03 09:13:21.510,,,,61.443088,,6.929913,-0.033725,0.384305,0.358179,-0.845406,3.682214,,32.072482,23.199721,23.041184,29.967302,25.571431,,22.592734
2010-09-03 09:13:21.520,,,,61.453735,,7.176813,-0.160004,0.412174,0.315505,-0.814788,3.489444,,31.839024,23.754184,23.595832,29.967302,26.4381,,22.595956
2010-09-03 09:13:21.530,,,,61.418245,,7.094513,-0.324604,0.467911,0.33031,-0.799417,3.841362,,31.371771,24.38706,22.961895,30.357842,26.595506,,22.592734
2010-09-03 09:13:21.540,,,,61.446637,,7.094513,-0.719119,0.304183,0.3695,-0.809695,4.018342,,31.056858,23.750974,23.037969,30.354676,25.88357,,22.599177
2010-09-03 09:13:21.550,,,,61.478579,,7.259113,-1.064864,0.279798,0.343373,-0.847181,3.846487,,30.826073,23.833339,23.437428,30.435912,25.255888,,22.595956
2010-09-03 09:13:21.560,,,,61.499873,,7.121946,-1.650976,0.372984,0.239737,-1.496384,3.580296,,30.513969,23.833339,23.27897,29.732827,25.413686,,22.599177
2010-09-03 09:13:21.570,,,,61.460833,,7.012213,-1.146728,0.327697,0.359049,-24.451543,-0.737078,,30.748066,23.912482,24.38706,29.34178,26.201892,,22.595956
2010-09-03 09:13:21.580,,,,61.425343,,7.259113,0.089943,0.346857,0.323343,-0.857568,4.045046,,31.452837,24.232127,23.757394,30.204831,25.180169,,22.592734
2010-09-03 09:13:21.590,,,,61.489226,,7.259113,0.044656,0.413916,0.455719,-0.849135,4.704226,,30.904068,24.307997,22.882593,30.201664,24.703181,,22.595956
2010-09-03 09:13:21.600,,,,61.503422,,7.451147,-0.163488,0.383435,0.345986,-0.823374,4.362627,,31.446519,24.30479,23.354993,29.964134,25.962372,,22.589512
2010-09-03 09:13:21.610,,,,61.478579,,7.23168,-0.331571,0.266734,0.353824,-0.819163,4.650356,,31.527572,24.14983,23.27897,30.670047,26.4381,,22.592734
2010-09-03 09:13:21.620,,,,61.492775,,7.176813,-0.598065,0.367758,0.376467,-0.794708,4.603919,,31.842181,24.390266,22.806495,29.266706,26.126324,,22.599177
2010-09-03 09:13:21.630,,,,61.47503,,7.56088,-0.950777,0.34947,0.33989,-0.809092,4.213525,,31.060019,24.22892,23.595832,30.045435,25.334793,,22.595956
2010-09-03 09:13:21.640,,,,61.499873,,7.14938,-1.401029,0.345115,0.313763,-0.87013,3.97026,,30.432747,23.671804,23.275757,30.354676,25.489367,,22.592734
2010-09-03 09:13:21.650,,,,61.467931,,7.176813,-2.090777,0.361662,0.047269,-11.429574,2.001384,,30.897743,24.143416,24.301584,29.726486,26.746482,,22.592734
2010-09-03 09:13:21.660,,,,61.439539,,7.31398,-0.035466,0.356437,0.317246,-18.653149,0.020836,,30.829236,24.073935,24.548352,30.126724,26.362569,,22.599177
2010-09-03 09:13:21.670,,,,61.439539,,7.368847,0.059461,0.40782,0.318988,-0.847769,3.979026,,32.072482,23.437428,22.961895,29.889156,25.729125,,22.599177
2010-09-03 09:13:21.680,,,,61.471481,,7.341413,-0.046788,0.32073,0.303312,-0.831314,4.10837,,31.832711,24.064312,23.431003,29.335435,26.274255,,22.595956
2010-09-03 09:13:21.690,,,,61.47503,,7.39628,-0.301089,0.353824,0.308537,-0.82386,4.088262,,31.452837,24.232127,22.171495,29.814167,27.14921,,22.592734
2010-09-03 09:13:21.700,,,,61.446637,,7.23168,-0.429982,0.264122,0.305925,-0.798276,3.922432,,32.072482,24.14983,22.882593,29.889156,25.886766,,22.602399
2010-09-03 09:13:21.710,,,,61.485677,,7.094513,-0.689509,0.271089,0.343373,-0.80862,3.79351,,31.832711,23.985195,23.034754,29.882818,26.037966,,22.595956
2010-09-03 09:13:21.720,,,,61.503422,,7.368847,-1.097958,0.393014,0.420883,-0.839653,3.682458,,31.066342,23.443852,22.730384,30.051772,26.208279,,22.589512
2010-09-03 09:13:21.730,,,,61.489226,,7.506013,-1.619623,0.424367,0.171807,-1.29606,3.716972,,31.21592,24.782179,22.406501,29.185273,26.4381,,22.595956
2010-09-03 09:13:21.740,,,,61.467931,,7.39628,-1.235559,0.356437,0.313763,-24.610753,-0.954989,,31.527572,23.595832,24.46611,29.34178,26.359377,,22.595956
2010-09-03 09:13:21.750,,,,61.467931,,7.423713,0.18487,0.312021,0.426108,-0.858332,4.169038,,31.680166,24.06752,22.482665,30.198497,25.962372,,22.592734
2010-09-03 09:13:21.760,,,,61.478579,,7.286547,0.052494,0.345115,0.3695,-0.856105,3.987706,,31.219081,24.073935,23.282183,29.970471,26.283834,,22.592734
2010-09-03 09:13:21.770,,,,61.478579,,7.423713,-0.129523,0.323343,0.332052,-0.82349,4.413966,,31.530731,23.915691,23.123674,29.892325,26.991985,,22.592734
2010-09-03 09:13:21.780,,,,61.386303,,7.094513,-0.254932,0.445268,0.368629,-0.808071,4.254155,,31.76118,24.14983,22.723949,29.810998,25.571431,,22.592734
2010-09-03 09:13:21.790,,,,61.499873,,7.31398,-0.473527,0.328568,0.378209,-0.802654,3.795018,,31.455996,23.760604,22.651043,29.035064,25.971957,,22.589512
2010-09-03 09:13:21.800,,,,61.492775,,7.31398,-0.922908,0.419141,0.352953,-0.803372,3.951969,,31.76118,23.675015,22.485883,30.201664,25.492565,,22.589512
2010-09-03 09:13:21.810,,,,61.43599,,7.121946,-1.278233,0.432205,0.288507,-0.847763,2.992298,,31.287532,24.143416,23.193294,29.882818,27.925012,,22.589512
2010-09-03 09:13:21.820,,,,61.418245,,7.286547,-2.07423,0.267605,0.176161,-7.199379,1.842589,,31.063181,23.757394,23.202935,29.970471,25.653482,,22.595956
2010-09-03 09:13:21.830,,,,61.450186,,7.286547,-0.221838,0.354695,0.395627,-20.934759,-0.843578,,31.527572,24.070728,23.675015,29.889156,25.886766,,22.595956
2010-09-03 09:13:21.840,,,,61.485677,,7.14938,0.069041,0.327697,0.361662,-0.864687,3.663024,,31.290692,23.988403,22.562034,29.651472,25.568234,,22.595956
2010-09-03 09:13:21.850,,,,61.432441,,7.094513,-0.051142,0.35992,0.357308,-0.835012,3.773997,,31.9137,23.909273,23.354993,29.807828,26.434908,,22.595956
2010-09-03 09:13:21.860,,,,61.343714,,6.902479,-0.121685,0.43743,0.441785,-0.826936,3.480787,,30.829236,23.282183,23.282183,29.657813,26.283834,,22.595956
2010-09-03 09:13:21.870,,,,61.47503,,7.06708,-0.396888,0.359049,0.399982,-0.805212,3.656585,,31.056858,23.750974,23.592621,30.510804,24.778976,,22.592734
2010-09-03 09:13:21.880,,,,61.506971,,6.957346,-0.690379,0.359049,0.3695,-0.7939,3.509944,,31.835868,24.699978,22.482665,30.042267,25.962372,,22.589512
2010-09-03 09:13:21.890,,,,61.467931,,7.012213,-1.019578,0.379951,0.383435,-0.834138,3.434679,,31.602296,24.383854,22.323886,31.134815,26.04116,,22.595956
2010-09-03 09:13:21.900,,,,61.425343,,6.98478,-1.602206,0.378209,0.207514,-1.150194,2.791788,,30.897743,23.82692,22.241256,28.865754,26.274255,,22.592734
2010-09-03 09:13:21.910,,,,61.648934,,6.929913,-1.37229,0.395627,0.387789,-24.705762,-1.612213,,30.741739,24.538738,24.617762,29.335435,24.538738,,22.595956
2010-09-03 09:13:21.920,,,,61.482128,,7.039646,0.103877,0.354695,0.35034,-0.85943,3.695877,,31.374931,23.361418,22.727166,29.344953,26.047549,,22.599177
2010-09-03 09:13:21.930,,,,61.506971,,6.98478,0.022884,0.352953,0.305925,-0.841028,3.820329,,30.985212,24.153038,22.885809,30.204831,26.126324,,22.595956
2010-09-03 09:13:21.940,,,,61.492775,,6.98478,-0.063335,0.242349,0.423496,-0.834525,3.614439,,31.605454,23.358206,23.754184,28.950416,25.571431,,22.592734
2010-09-03 09:13:21.950,,,,61.51052,,6.929913,-0.300219,0.387789,0.298958,-0.807886,3.847756,,31.839024,23.358206,23.437428,30.357842,25.176969,,22.599177
2010-09-03 09:13:21.960,,,,61.506971,,6.902479,-0.462205,0.29112,0.377338,-0.814028,3.674189,,31.758023,25.094836,22.720732,30.354676,25.094836,,22.595956
2010-09-03 09:13:21.970,,,,61.425343,,6.98478,-0.868913,0.382564,0.347728,-0.802626,3.665952,,32.000986,24.551556,22.651043,29.50458,25.893157,,22.592734
2010-09-03 09:13:21.980,,,,61.499873,,6.545846,-1.214658,0.258896,0.263251,-0.86235,2.995415,,31.521256,23.668593,22.796845,29.413671,25.722731,,22.592734
2010-09-03 09:13:21.990,,,,61.418245,,6.902479,-1.945337,0.424367,0.178774,-4.72694,2.331043,,30.354676,28.320391,23.037969,30.276593,26.119936,,22.595956
2010-09-03 09:13:22.000,,,,61.375656,,6.847613,-0.42824,0.263251,0.451364,-22.385033,-1.03986,,31.527572,24.307997,24.703181,29.654643,24.545147,,22.583069
2010-09-03 09:13:22.010,,,,61.411147,,7.06708,0.192708,0.251058,0.436559,-0.865859,3.555614,,31.686481,24.073935,23.599043,30.829236,25.495763,,22.599177
2010-09-03 09:13:22.020,,,,61.432441,,7.121946,0.025496,0.305925,0.507973,-0.834161,3.877865,,31.293852,24.14983,23.754184,29.576446,25.571431,,22.592734
2010-09-03 09:13:22.030,,,,61.485677,,6.683012,-0.187002,0.374726,0.32073,-0.825521,3.722004,,31.9137,23.909273,23.275757,30.666883,25.88357,,22.595956
2010-09-03 09:13:22.040,,,,61.482128,,6.902479,-0.308057,0.271089,0.390402,-0.812247,3.900373,,31.530731,23.915691,23.282183,30.282926,25.495763,,22.595956
2010-09-03 09:13:22.050,,,,61.506971,,6.792746,-0.643351,0.268476,0.286765,-0.790849,3.659073,,31.605454,24.070728,22.327106,29.967302,25.176969,,22.592734
2010-09-03 09:13:22.060,,,,61.333067,,6.545846,-1.059639,0.408691,0.440043,-0.829244,3.740456,,31.997831,23.599043,22.727166,30.673211,26.047549,,22.589512
2010-09-03 09:13:22.070,,,,61.333067,,6.518412,-1.583046,0.38866,0.285894,-1.043225,3.067212,,31.835868,24.225713,23.671804,29.573275,25.725928,,22.592734
2010-09-03 09:13:22.080,,,,61.308224,,6.737879,-1.515116,0.272831,0.403465,-24.752103,-1.466391,,29.501409,24.073935,24.548352,29.970471,24.627375,,22.595956
2010-09-03 09:13:22.090,,,,61.329518,,6.875046,0.231028,0.338148,0.322472,-0.872491,4.319478,,31.134815,23.750974,23.513425,29.26036,26.356184,,22.599177
2010-09-03 09:13:22.100,,,,61.546011,,6.957346,0.076008,0.313763,0.355566,-0.837895,4.817125,,31.9137,24.06752,23.671804,30.666883,25.568234,,22.599177
2010-09-03 09:13:22.110,,,,61.546011,,6.737879,-0.103396,0.366888,0.278056,-0.838577,4.429541,,31.845337,24.156245,22.730384,30.598343,26.365762,,22.602399
2010-09-03 09:13:22.120,,,,61.528265,,7.06708,-0.235772,0.326826,0.357308,-0.809941,3.836792,,31.371771,24.38706,23.041184,29.810998,25.176969,,22.592734
2010-09-03 09:13:22.130,,,,61.485677,,6.737879,-0.456109,0.288507,0.270218,-0.796568,4.361824,,31.76118,24.14983,22.723949,29.576446,25.965567,,22.595956
2010-09-03 09:13:22.140,,,,61.489226,,6.820179,-0.76876,0.287636,0.305925,-0.80811,4.723534,,31.76118,23.754184,22.565252,31.371771,25.886766,,22.592734
2010-09-03 09:13:22.150,,,,61.446637,,6.765313,-1.2852,0.337277,0.239737,-0.852626,3.947137,,31.147459,23.922109,22.733601,29.820507,25.659876,,22.602399
2010-09-03 09:13:22.160,,,,61.499873,,6.737879,-1.891342,0.326826,0.116069,-3.25718,3.091142,,29.654643,23.675015,22.803278,29.732827,25.492565,,22.595956
2010-09-03 09:13:22.170,,,,61.514069,,6.737879,-0.652931,0.307667,0.391273,-23.289163,-0.978032,,31.063181,23.678225,24.469315,29.579617,25.337993,,22.599177
2010-09-03 09:13:22.180,,,,61.471481,,6.765313,0.148293,0.323343,0.370371,-0.858569,3.829021,,30.978888,23.83013,23.83013,31.056858,25.804756,,22.595956
2010-09-03 09:13:22.190,,,,61.496324,,6.847613,0.050752,0.273702,0.270218,-0.848142,3.832369,,31.764337,23.915691,22.965111,30.517134,25.889962,,22.589512
2010-09-03 09:13:22.200,,,,61.443088,,7.012213,-0.100784,0.357308,0.457461,-0.816574,4.189404,,31.38125,24.080351,23.447064,29.976808,24.94974,,22.595956
2010-09-03 09:13:22.210,,,,61.517618,,6.875046,-0.304573,0.265864,0.373855,-0.82017,4.274701,,31.371771,24.38706,23.358206,29.34178,25.965567,,22.602399
2010-09-03 09:13:22.220,,,,61.499873,,6.847613,-0.570196,0.328568,0.372113,-0.795775,4.025756,,31.063181,24.073935,23.361418,31.063181,26.520001,,22.595956
2010-09-03 09:13:22.230,,,,61.485677,,6.600712,-0.99258,0.321601,0.380822,-0.820846,3.845138,,32.072482,22.723949,23.516637,30.826073,25.098037,,22.595956
2010-09-03 09:13:22.240,,,,61.453735,,6.902479,-1.434994,0.309408,0.263251,-0.971264,2.990331,,30.748066,23.516637,23.516637,29.498237,23.358206,,22.602399
2010-09-03 09:13:22.250,,,,61.496324,,6.573279,-1.710196,0.331181,0.365146,-24.846801,-2.11616,,31.374931,23.678225,24.153038,30.595179,25.337993,,22.595956
2010-09-03 09:13:22.260,,,,61.489226,,6.765313,0.154389,0.277185,0.354695,-1.25544,2.448384,,30.75123,23.678225,23.44064,30.282926,25.732321,,22.595956
2010-09-03 09:13:22.270,,,,61.343714,,6.683012,0.086459,0.380822,0.415658,-0.848736,3.463353,,31.371771,23.833339,22.803278,30.826073,25.492565,,22.589512
2010-09-03 09:13:22.280,,,,61.36146,,6.765313,0.050752,0.295474,0.443526,-0.83038,4.001245,,31.842181,24.073935,23.99482,29.657813,24.469315,,22.599177
2010-09-03 09:13:22.290,,,,61.357911,,6.737879,-0.187002,0.411303,0.431334,-0.821922,4.149546,,31.997831,22.965111,23.044399,29.814167,26.126324,,22.589512
2010-09-03 09:13:22.300,,,,61.414696,,6.820179,-0.432595,0.268476,0.436559,-0.799324,4.294017,,31.764337,24.627375,22.40972,31.764337,25.574629,,22.592734
2010-09-03 09:13:22.310,,,,61.47503,,6.600712,-0.751342,0.371242,0.288507,-0.814216,4.206811,,30.98205,24.22892,22.961895,30.123556,26.4381,,22.599177
2010-09-03 09:13:22.320,,,,61.506971,,6.600712,-1.111021,0.419141,0.325085,-0.843874,3.848856,,31.368612,25.015891,22.95868,29.729657,24.778976,,22.595956
