date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:10:22.150,,,,60.2648,,7.451147,-1.2852,0.406949,-0.045917,-0.942091,1.614669,,28.266341,23.300376,23.062601,29.441147,25.986852,,22.534743
2010-09-03 09:10:22.160,,,,60.218662,,7.31398,-1.29478,0.305054,0.399982,-24.766135,-0.091888,,28.031035,23.696403,23.379608,29.362916,25.119361,,22.544408
2010-09-03 09:10:22.170,,,,60.282545,,7.259113,0.2528,0.324214,0.383435,-0.861917,2.111861,,29.212762,24.256696,23.1483,28.351109,26.387028,,22.541186
2010-09-03 09:10:22.180,,,,60.268349,,6.573279,0.078621,0.38866,0.469653,-0.833317,1.656714,,28.507888,23.702823,22.989746,29.760284,27.016412,,22.541186
2010-09-03 09:10:22.190,,,,60.41386,,6.408679,0.022013,0.313763,0.332923,-0.828914,1.654833,,28.890086,24.009777,22.82149,30.297688,25.352908,,22.541186
2010-09-03 09:10:22.200,,,,60.385468,,5.914878,-0.247965,0.422625,0.317246,-0.810212,1.659214,,28.818117,23.462038,22.907233,29.522537,25.517069,,22.544408
2010-09-03 09:10:22.210,,,,60.428057,,5.695411,-0.29238,0.264122,0.34947,-0.792838,1.663847,,28.2727,24.414826,22.354993,29.056212,24.967868,,22.537965
2010-09-03 09:10:22.220,,,,60.424508,,5.393644,-0.65206,0.35034,0.217964,-0.820273,1.669311,,28.742961,24.414826,22.751814,30.150991,25.993241,,22.544408
2010-09-03 09:10:22.230,,,,60.428057,,5.311344,-0.99258,0.316376,0.162227,-0.761216,1.714537,,29.128146,23.379608,23.221131,29.910268,25.356106,,22.541186
2010-09-03 09:10:22.240,,,,60.445802,,4.598077,-1.44109,0.244091,-0.108622,-2.869758,1.542041,,28.818117,28.661439,22.986531,29.366088,25.122561,,22.537965
2010-09-03 09:10:22.250,,,,60.442253,,4.076843,-0.400371,0.339019,0.379951,-22.9128,-0.092996,,28.742961,24.256696,24.256696,28.899612,26.544452,,22.544408
2010-09-03 09:10:22.260,,,,60.420958,,3.967109,0.070783,0.28154,0.386918,-0.849834,1.656704,,28.279059,23.709243,22.83757,30.157325,25.920835,,22.544408
2010-09-03 09:10:22.270,,,,60.367723,,4.406043,0.033334,0.474879,0.335535,-0.847335,1.650102,,28.432683,24.576108,22.913664,29.997915,25.602326,,22.544408
2010-09-03 09:10:22.280,,,,60.445802,,5.530811,-0.086849,0.374726,0.347728,-0.822726,1.65951,,29.44749,23.861138,23.386032,30.229095,25.362504,,22.544408
2010-09-03 09:10:22.290,,,,60.463547,,5.805145,-0.215742,0.367758,0.39824,-0.818336,1.659508,,29.13132,24.727726,23.145086,29.913436,25.043621,,22.541186
2010-09-03 09:10:22.300,,,,60.534528,,6.216645,-0.454367,0.386918,0.386047,-0.80481,1.667185,,28.742961,24.493872,22.831138,29.056212,25.362504,,22.541186
2010-09-03 09:10:22.310,,,,60.495489,,5.722845,-0.705185,0.366017,0.277185,-0.824901,1.687977,,29.287845,24.5697,23.065815,29.287845,25.595931,,22.544408
2010-09-03 09:10:22.320,,,,60.364173,,5.667978,-1.29478,0.378209,0.018529,-0.869157,1.616574,,28.661439,24.5697,23.065815,29.366088,25.359305,,22.541186
2010-09-03 09:10:22.330,,,,60.555823,,6.024612,-1.473313,0.299829,0.332923,-24.812346,-0.664349,,28.194278,24.177611,23.940276,29.603913,25.993241,,22.54763
2010-09-03 09:10:22.340,,,,60.570019,,6.244079,0.200546,0.290249,0.374726,-0.329941,1.553301,,29.206415,23.775568,23.300376,29.98841,26.223166,,22.541186
2010-09-03 09:10:22.350,,,,60.559372,,6.737879,0.088201,0.383435,0.352082,-0.835352,1.653561,,28.658262,24.566496,23.221131,29.832113,26.144408,,22.541186
2010-09-03 09:10:22.360,,,,60.520332,,6.628146,0.099522,0.307667,0.448752,-0.817767,1.654747,,28.115844,23.46525,22.593126,30.775466,25.362504,,22.544408
2010-09-03 09:10:22.370,,,,60.580666,,5.942312,-0.220096,0.442655,0.372984,-0.812351,1.65883,,29.04669,24.32615,22.742164,29.359744,26.692254,,22.531521
2010-09-03 09:10:22.380,,,,60.591313,,5.777711,-0.498783,0.362533,0.354695,-0.795755,1.663873,,29.366088,23.937068,22.827922,30.382099,25.67478,,22.544408
2010-09-03 09:10:22.390,,,,60.555823,,5.585678,-0.687767,0.315505,0.366017,-0.814394,1.667391,,28.899612,24.098512,23.306802,30.072875,26.072025,,22.537965
2010-09-03 09:10:22.400,,,,60.630353,,5.146744,-0.980387,0.292861,0.124778,-0.743712,1.76051,,28.821293,23.781987,22.751814,30.072875,25.914445,,22.541186
2010-09-03 09:10:22.410,,,,60.626804,,4.70781,-1.519471,0.440043,-0.186131,-2.123144,1.569997,,28.269521,23.462038,22.986531,29.522537,25.595931,,22.550852
2010-09-03 09:10:22.420,,,,60.687138,,4.049409,-0.621579,0.345115,0.340761,-23.63231,-0.087972,,28.902787,24.418032,24.655127,29.685275,25.128962,,22.541186
2010-09-03 09:10:22.430,,,,60.71908,,4.131709,0.279798,0.190967,0.425238,-0.867359,1.648913,,29.053038,24.5697,22.669259,29.209589,25.122561,,22.544408
2010-09-03 09:10:22.440,,,,60.704883,,4.70781,0.191837,0.34947,0.383435,-0.856201,1.6499,,29.366088,24.411621,23.620434,30.225928,26.147601,,22.544408
2010-09-03 09:10:22.450,,,,60.729727,,5.503378,0.022013,0.305925,0.390402,-0.82279,1.657382,,28.736608,23.775568,22.824706,30.144657,25.671584,,22.544408
2010-09-03 09:10:22.460,,,,60.729727,,5.722845,-0.264512,0.293732,0.343373,-0.802402,1.659286,,28.896437,24.253489,22.272369,29.287845,26.226359,,22.544408
2010-09-03 09:10:22.470,,,,60.800708,,5.448511,-0.484848,0.343373,0.309408,-0.808518,1.66605,,28.742961,23.781987,23.46525,30.150991,26.387028,,22.541186
2010-09-03 09:10:22.480,,,,60.775865,,4.735243,-0.80795,0.339019,0.216223,-0.826589,1.682351,,29.212762,24.335768,23.1483,30.853469,25.520267,,22.541186
2010-09-03 09:10:22.490,,,,60.71908,,3.829942,-1.133665,0.359049,0.018529,-0.82248,1.62142,,28.119024,23.864347,22.913664,30.38843,26.075219,,22.541186
2010-09-03 09:10:22.500,,,,60.79361,,3.747642,-1.522083,0.326826,0.3695,-24.509078,0.403377,,28.115844,23.940276,24.098512,30.307186,24.967868,,22.541186
2010-09-03 09:10:22.510,,,,60.772316,,3.500742,0.314634,0.393885,0.348599,-6.181993,0.643006,,29.297363,24.104927,23.946693,29.453834,24.816327,,22.544408
2010-09-03 09:10:22.520,,,,60.644549,,3.363575,0.251058,0.33031,0.440043,-0.86486,1.653012,,28.974744,24.490667,22.986531,29.444319,25.517069,,22.537965
2010-09-03 09:10:22.530,,,,60.836199,,4.076843,0.040302,0.378209,0.342502,-0.830431,1.654726,,28.037397,23.861138,23.781987,29.44749,25.993241,,22.534743
2010-09-03 09:10:22.540,,,,60.768766,,4.186576,-0.07814,0.403465,0.315505,-0.824827,1.656681,,28.661439,23.778778,23.145086,29.600742,26.06883,,22.541186
2010-09-03 09:10:22.550,,,,60.818453,,4.351176,-0.251448,0.440043,0.412174,-0.799712,1.664737,,29.763454,23.547665,23.389245,29.685275,25.760009,,22.541186
2010-09-03 09:10:22.560,,,,60.822002,,4.70781,-0.55452,0.355566,0.302441,-0.800578,1.670803,,28.661439,24.174404,22.907233,29.757115,26.619954,,22.541186
2010-09-03 09:10:22.570,,,,60.861042,,5.393644,-0.933359,0.38866,0.112586,-0.786499,1.740001,,28.664616,24.177611,22.434384,30.853469,25.441392,,22.544408
2010-09-03 09:10:22.580,,,,60.885886,,5.366211,-1.547339,0.326826,-0.139974,-1.654927,1.585952,,28.259982,23.056172,22.659608,29.825775,26.059248,,22.537965
2010-09-03 09:10:22.590,,,,60.910729,,5.558244,-0.77834,0.339019,0.38866,-24.105957,-0.087465,,28.50471,24.5697,24.5697,29.366088,26.619954,,22.54763
2010-09-03 09:10:22.600,,,,60.90718,,3.747642,0.163969,0.405207,0.342502,-0.850895,1.650663,,28.194278,24.572904,22.831138,29.212762,25.441392,,22.544408
2010-09-03 09:10:22.610,,,,60.892984,,2.842341,0.154389,0.317246,0.453106,-0.83819,1.653785,,28.34793,24.490667,23.065815,29.522537,25.517069,,22.541186
2010-09-03 09:10:22.620,,,,60.974612,,2.540574,0.047269,0.273702,0.333793,-0.837653,1.656905,,29.291017,23.861138,22.751814,29.603913,25.125762,,22.537965
2010-09-03 09:10:22.630,,,,60.995906,,1.964473,-0.121685,0.325955,0.394756,-0.811206,1.657309,,29.049864,24.645516,23.062601,30.144657,24.092098,,22.541186
2010-09-03 09:10:22.640,,,,61.017201,,2.211374,-0.225322,0.344244,0.364275,-0.829899,1.663969,,27.648151,24.022609,22.675693,29.450662,25.365703,,22.54763
2010-09-03 09:10:22.650,,,,61.027848,,2.403407,-0.480494,0.362533,0.183999,-0.843968,1.677583,,29.209589,24.253489,23.38282,29.444319,25.83244,,22.541186
2010-09-03 09:10:22.660,,,,60.978161,,2.321107,-0.899394,0.500135,-0.027628,-0.787472,1.625489,,28.661439,23.462038,22.510543,30.225928,26.147601,,22.534743
2010-09-03 09:10:22.670,,,,61.031397,,2.18394,-1.687553,0.396498,0.076879,-7.801052,1.350015,,28.2727,24.098512,24.098512,29.291017,25.677977,,22.541186
2010-09-03 09:10:22.680,,,,61.063339,,1.909607,0.188354,0.306796,0.33031,-13.166506,0.212078,,28.429505,24.572904,22.513762,29.760284,27.252217,,22.541186
2010-09-03 09:10:22.690,,,,60.992357,,1.60784,0.132617,0.404336,0.374726,-0.859721,1.651794,,28.893262,23.617224,22.507325,30.847144,25.119361,,22.544408
2010-09-03 09:10:22.700,,,,60.94267,,1.498106,0.120424,0.332923,0.37908,-0.833453,1.654535,,28.50471,24.253489,23.224344,29.13132,24.727726,,22.541186
2010-09-03 09:10:22.710,,,,61.105927,,1.498106,0.014175,0.238866,0.40782,-0.814964,1.659478,,29.059387,24.259902,22.278809,29.84162,25.91764,,22.541186
2010-09-03 09:10:22.720,,,,61.049142,,1.69014,-0.189615,0.32073,0.404336,-0.820178,1.656603,,29.215935,23.864347,23.310014,30.38843,25.838831,,22.541186
2010-09-03 09:10:22.730,,,,61.137869,,1.717573,-0.407339,0.308537,0.363404,-0.812994,1.672812,,29.134493,23.940276,23.306802,29.44749,25.756813,,22.544408
2010-09-03 09:10:22.740,,,,61.088182,,1.662706,-0.881105,0.33989,0.189225,-0.864362,1.723208,,29.059387,23.785197,23.151514,30.076043,25.128962,,22.537965
2010-09-03 09:10:22.750,,,,61.127222,,2.046774,-1.449799,0.340761,-0.171326,-1.340793,1.599801,,27.648151,24.180818,23.389245,28.667793,26.153989,,22.54763
2010-09-03 09:10:22.760,,,,60.939121,,3.144108,-0.771373,0.399111,0.481846,-24.419988,-0.092497,,28.893262,23.85472,24.487462,29.206415,25.277204,,22.541186
2010-09-03 09:10:22.770,,,,61.141418,,3.610475,0.276314,0.29199,0.38866,-0.872631,1.647125,,28.739784,24.253489,22.827922,29.678935,25.280404,,22.541186
2010-09-03 09:10:22.780,,,,61.162712,,3.912242,0.066428,0.316376,0.3695,-0.835241,1.656741,,29.44749,23.861138,23.46525,29.994746,25.756813,,22.541186
2010-09-03 09:10:22.790,,,,61.02075,,3.747642,-0.002372,0.43743,0.363404,-0.828817,1.652814,,28.115844,24.651923,23.227558,28.977919,25.835635,,22.537965
2010-09-03 09:10:22.800,,,,60.967514,,3.747642,-0.168713,0.383435,0.391273,-0.805382,1.661114,,29.522537,23.699613,22.351774,28.974744,25.990047,,22.544408
2010-09-03 09:10:22.810,,,,61.212399,,3.829942,-0.453496,0.264122,0.383435,-0.79001,1.666627,,29.056212,24.651923,23.06903,29.291017,26.150795,,22.537965
2010-09-03 09:10:22.820,,,,61.152065,,3.555609,-0.862817,0.298958,0.19445,-0.816459,1.671873,,28.279059,23.788406,22.599561,29.922942,25.526662,,22.54763
2010-09-03 09:10:22.830,,,,61.144967,,3.006941,-1.200724,0.402594,0.075137,-0.800114,1.621617,,28.742961,23.781987,22.593126,30.619423,25.362504,,22.544408
2010-09-03 09:10:22.840,,,,61.191105,,2.129074,-1.853894,0.367758,-0.357698,-9.031656,1.26925,,27.955755,24.411621,23.937068,29.522537,25.91125,,22.541186
2010-09-03 09:10:22.850,,,,61.187556,,1.77244,0.08733,0.324214,0.406078,-17.53806,0.022908,,28.893262,23.775568,25.277204,28.971569,25.671584,,22.544408
2010-09-03 09:10:22.860,,,,61.28338,,1.77244,0.196192,0.365146,0.238866,-0.872215,1.648928,,28.119024,24.10172,23.468462,30.232261,25.602326,,22.541186
2010-09-03 09:10:22.870,,,,61.297577,,2.677741,0.143938,0.354695,0.436559,-0.851269,1.652038,,28.354288,23.310014,23.072244,30.38843,25.838831,,22.541186
2010-09-03 09:10:22.880,,,,61.315322,,2.485707,-0.058981,0.303312,0.366888,-0.814958,1.660462,,28.511066,23.389245,22.913664,29.29419,25.91764,,22.544408
2010-09-03 09:10:22.890,,,,61.350812,,1.827307,-0.110363,0.297216,0.362533,-0.823016,1.65942,,28.354288,24.180818,22.675693,30.076043,26.311489,,22.544408
2010-09-03 09:10:22.900,,,,61.36146,,1.470673,-0.390792,0.374726,0.315505,-0.816489,1.668929,,28.902787,24.10172,22.834354,29.685275,25.91764,,22.541186
2010-09-03 09:10:22.910,,,,61.350812,,1.77244,-0.634642,0.323343,0.231899,-0.861506,1.709314,,29.215935,24.813125,23.151514,29.29419,26.311489,,22.534743
2010-09-03 09:10:22.920,,,,61.350812,,2.211374,-1.075315,0.373855,-0.148683,-0.974181,1.61556,,28.818117,23.462038,22.431165,30.069708,26.383836,,22.541186
2010-09-03 09:10:22.930,,,,61.432441,,2.760041,-0.955131,0.305925,0.312021,-24.605796,-0.098518,,28.34793,23.145086,24.411621,29.522537,25.043621,,22.544408
2010-09-03 09:10:22.940,,,,61.404048,,3.253842,0.293732,0.312021,0.342502,-0.890377,1.646876,,29.36926,23.861138,22.831138,30.150991,25.362504,,22.541186
2010-09-03 09:10:22.950,,,,61.393401,,2.897208,0.122166,0.337277,0.309408,-0.845088,1.655565,,29.13132,24.5697,22.431165,29.209589,25.67478,,22.544408
2010-09-03 09:10:22.960,,,,61.439539,,1.93704,0.051623,0.261509,0.393014,-0.818775,1.656678,,28.893262,24.171197,22.904017,29.98841,26.065636,,22.544408
2010-09-03 09:10:22.970,,,,61.453735,,1.717573,-0.110363,0.332052,0.40782,-0.819454,1.660719,,29.362916,23.85472,23.379608,30.925135,25.592734,,22.534743
2010-09-03 09:10:22.980,,,,61.418245,,1.60784,-0.345505,0.329439,0.294603,-0.806306,1.664674,,28.818117,24.253489,22.351774,30.225928,26.541261,,22.537965
2010-09-03 09:10:22.990,,,,61.32242,,2.156507,-0.4474,0.376467,0.239737,-0.833364,1.673856,,28.739784,24.332562,23.224344,29.13132,25.517069,,22.54763
2010-09-03 09:10:23.000,,,,61.489226,,3.144108,-0.891556,0.305925,0.02898,-0.763161,1.619634,,28.269521,23.462038,23.224344,29.522537,25.280404,,22.537965
2010-09-03 09:10:23.010,,,,61.485677,,3.994543,-1.45067,0.351211,-0.313282,-3.517844,1.519318,,28.269521,23.778778,23.937068,29.835282,25.201489,,22.541186
2010-09-03 09:10:23.020,,,,61.357911,,4.817544,0.016787,0.325085,0.455719,-20.254549,-0.045679,,29.212762,24.651923,24.809922,28.194278,25.599128,,22.537965
2010-09-03 09:10:23.030,,,,61.524716,,4.598077,0.056849,0.366888,0.338148,-0.844941,1.650916,,28.34793,24.016193,23.38282,29.991578,25.122561,,22.544408
2010-09-03 09:10:23.040,,,,61.464382,,4.62551,0.063816,0.298087,0.462686,-0.840869,1.653772,,29.916605,23.623645,23.1483,30.072875,25.756813,,22.54763
2010-09-03 09:10:23.050,,,,61.450186,,4.268876,-0.007598,0.433076,0.334664,-0.820855,1.657397,,30.385264,24.414826,23.1483,29.682105,26.387028,,22.541186
2010-09-03 09:10:23.060,,,,61.467931,,4.29631,-0.230547,0.424367,0.282411,-0.803432,1.663117,,29.284672,24.092098,22.348555,28.658262,25.829244,,22.541186
2010-09-03 09:10:23.070,,,,61.39695,,4.37861,-0.49617,0.376467,0.267605,-0.815561,1.66588,,28.977919,24.572904,22.116741,30.150991,25.914445,,22.541186
2010-09-03 09:10:23.080,,,,61.32242,,4.406043,-0.571067,0.329439,0.20403,-0.847997,1.699055,,28.742961,24.019401,22.593126,29.36926,25.993241,,22.544408
2010-09-03 09:10:23.090,,,,61.32242,,4.406043,-1.029157,0.373855,-0.070302,-0.899303,1.619474,,28.429505,23.06903,22.989746,29.056212,25.756813,,22.550852
2010-09-03 09:10:23.100,,,,61.467931,,4.433476,-1.234688,0.307667,0.354695,-24.710855,-0.432074,,28.351109,23.861138,23.861138,28.664616,26.387028,,22.544408
2010-09-03 09:10:23.110,,,,61.478579,,4.570643,0.219706,0.296345,0.38866,-0.859568,1.650838,,28.354288,23.547665,23.943485,30.38843,25.207889,,22.541186
2010-09-03 09:10:23.120,,,,61.425343,,4.515777,0.098652,0.29199,0.422625,-0.848306,1.648145,,29.212762,24.098512,22.831138,30.229095,25.283603,,22.541186
2010-09-03 09:10:23.130,,,,61.542462,,4.515777,0.063816,0.35992,0.40782,-0.82459,1.657693,,28.746137,23.547665,22.834354,29.528879,25.050023,,22.544408
2010-09-03 09:10:23.140,,,,61.482128,,4.488343,-0.058981,0.334664,0.372113,-0.830106,1.655657,,28.50471,24.5697,22.907233,30.147824,24.5697,,22.541186
2010-09-03 09:10:23.150,,,,61.482128,,4.680377,-0.20442,0.323343,0.339019,-0.807051,1.664644,,29.284672,23.538032,22.348555,30.300854,25.04042,,22.541186
2010-09-03 09:10:23.160,,,,61.354362,,4.351176,-0.550165,0.352953,0.303312,-0.819052,1.67337,,29.206415,24.250283,23.062601,28.344751,26.301912,,22.541186
2010-09-03 09:10:23.170,,,,61.372107,,4.37861,-0.887202,0.424367,0.041172,-0.732042,1.621456,,28.589436,23.785197,22.99296,29.84162,26.547643,,22.537965
2010-09-03 09:10:23.180,,,,61.350812,,4.104276,-1.240785,0.390402,-0.320249,-2.51738,1.555097,,27.487906,26.623144,23.702823,30.541383,25.125762,,22.541186
2010-09-03 09:10:23.190,,,,61.499873,,3.775076,-0.29151,0.329439,0.347728,-21.949284,-0.069945,,28.896437,23.462038,24.332562,30.30402,26.698634,,22.541186
2010-09-03 09:10:23.200,,,,61.489226,,4.049409,0.142196,0.429592,0.332052,-0.849902,1.653649,,28.739784,24.64872,23.065815,29.053038,25.990047,,22.541186
2010-09-03 09:10:23.210,,,,61.546011,,3.528175,0.154389,0.244962,0.386918,-0.834296,1.651858,,28.432683,23.864347,22.437603,29.685275,25.523465,,22.541186
2010-09-03 09:10:23.220,,,,61.556658,,3.829942,0.028109,0.284152,0.414787,-0.828877,1.655957,,29.13132,23.462038,23.065815,29.444319,24.253489,,22.534743
2010-09-03 09:10:23.230,,,,61.546011,,3.610475,-0.177422,0.265864,0.375596,-0.803412,1.664137,,29.366088,24.253489,22.589908,29.678935,26.147601,,22.537965
2010-09-03 09:10:23.240,,,,61.517618,,3.034375,-0.378599,0.312892,0.282411,-0.826653,1.664855,,29.053038,24.253489,22.827922,30.147824,24.5697,,22.54763
2010-09-03 09:10:23.250,,,,61.542462,,3.089241,-0.555391,0.361662,0.217964,-0.84333,1.690601,,28.589436,24.259902,22.913664,29.685275,25.760009,,22.544408
2010-09-03 09:10:23.260,,,,61.514069,,2.732608,-1.07096,0.39824,0.022884,-0.87013,1.616735,,28.507888,24.019401,22.831138,29.134493,25.125762,,22.544408
2010-09-03 09:10:23.270,,,,61.567305,,2.375974,-1.359226,0.269347,0.33989,-24.91258,-0.358732,,28.426326,24.490667,23.857929,28.50471,24.964667,,22.54763
2010-09-03 09:10:23.280,,,,61.524716,,2.375974,0.176161,0.343373,0.372113,-0.869261,2.233096,,28.664616,24.572904,22.910448,29.134493,25.835635,,22.544408
2010-09-03 09:10:23.290,,,,61.54956,,2.156507,0.141325,0.352082,0.354695,-0.858871,1.649837,,28.896437,24.5697,23.145086,29.444319,25.201489,,22.537965
2010-09-03 09:10:23.300,,,,61.570854,,2.705174,0.105619,0.371242,0.298087,-0.835392,1.655549,,28.511066,23.864347,22.596343,29.685275,25.286803,,22.541186
2010-09-03 09:10:23.310,,,,61.570854,,2.787474,-0.092075,0.363404,0.29199,-0.815962,1.657495,,29.600742,23.620434,22.431165,28.661439,26.934596,,22.537965
2010-09-03 09:10:23.320,,,,61.464382,,3.034375,-0.268866,0.290249,0.396498,-0.819001,1.664327,,29.366088,23.699613,23.224344,29.913436,24.727726,,22.537965
2010-09-03 09:10:23.330,,,,61.595698,,2.760041,-0.52578,0.34947,0.290249,-0.821654,1.670569,,29.287845,24.8857,22.907233,29.678935,25.280404,,22.541186
2010-09-03 09:10:23.340,,,,61.5886,,2.622874,-0.828852,0.374726,0.032464,-0.72718,1.74961,,29.287845,24.095305,22.510543,29.835282,26.305104,,22.537965
2010-09-03 09:10:23.350,,,,61.581501,,2.540574,-1.37316,0.347728,-0.147812,-1.892443,1.579921,,28.739784,28.974744,23.38282,29.757115,25.280404,,22.537965
2010-09-03 09:10:23.360,,,,61.606345,,2.595441,-0.651189,0.315505,0.277185,-23.013368,-0.089047,,29.525708,23.940276,24.098512,29.291017,24.888902,,22.541186
2010-09-03 09:10:23.370,,,,61.58505,,3.034375,0.253671,0.304183,0.361662,-0.868726,1.652049,,28.269521,23.620434,23.145086,29.444319,24.727726,,22.544408
2010-09-03 09:10:23.380,,,,61.592149,,2.897208,0.111715,0.294603,0.436559,-0.838145,1.651931,,29.215935,23.785197,22.99296,30.622587,26.705013,,22.544408
2010-09-03 09:10:23.390,,,,61.581501,,3.034375,0.044656,0.396498,0.304183,-0.834055,1.656722,,29.366088,24.5697,22.192951,29.13132,26.147601,,22.537965
2010-09-03 09:10:23.400,,,,61.528265,,3.198975,-0.200936,0.293732,0.305925,-0.811253,1.658147,,28.191098,23.541243,22.748597,29.600742,25.67478,,22.550852
2010-09-03 09:10:23.410,,,,61.581501,,3.555609,-0.295864,0.231899,0.372113,-0.805298,1.669406,,29.607083,23.864347,22.596343,29.215935,25.286803,,22.537965
2010-09-03 09:10:23.420,,,,61.54956,,3.473309,-0.732182,0.356437,0.136971,-0.84332,1.683986,,28.351109,23.702823,23.940276,30.150991,24.967868,,22.541186
2010-09-03 09:10:23.430,,,,61.570854,,3.473309,-1.063993,0.265864,-0.017178,-0.846791,1.618723,,28.507888,23.940276,23.1483,29.603913,24.809922,,22.544408
2010-09-03 09:10:23.440,,,,61.418245,,3.665342,-1.46025,0.412174,0.421754,-19.829241,0.579546,,28.429505,23.940276,24.177611,28.742961,25.835635,,22.544408
2010-09-03 09:10:23.450,,,,61.616992,,3.720209,0.098652,0.318988,0.265864,-0.103992,1.389511,,29.137667,24.576108,24.022609,29.372432,24.892104,,22.534743
2010-09-03 09:10:23.460,,,,61.599247,,3.829942,0.17442,0.325955,0.332923,-0.840092,1.655767,,28.902787,24.418032,23.943485,29.059387,25.523465,,22.544408
2010-09-03 09:10:23.470,,,,61.538913,,3.747642,0.024625,0.367758,0.428721,-0.832748,1.654999,,29.053038,23.778778,23.065815,29.13132,25.595931,,22.537965
2010-09-03 09:10:23.480,,,,61.595698,,4.076843,-0.035466,0.319859,0.406949,-0.812992,1.65951,,29.053038,23.303589,22.510543,29.366088,25.67478,,22.544408
2010-09-03 09:10:23.490,,,,61.606345,,4.159143,-0.369019,0.376467,0.305925,-0.818175,1.660331,,29.366088,24.332562,22.510543,29.678935,24.64872,,22.54763
2010-09-03 09:10:23.500,,,,61.609894,,4.186576,-0.478752,0.284152,0.258026,-0.813807,1.669669,,28.507888,24.256696,22.513762,29.36926,26.623144,,22.541186
2010-09-03 09:10:23.510,,,,61.602796,,4.351176,-0.85672,0.284152,0.049881,-0.752464,1.759801,,29.366088,24.016193,22.986531,29.835282,25.595931,,22.541186
2010-09-03 09:10:23.520,,,,61.567305,,4.214009,-1.252106,0.391273,-0.180035,-1.493466,1.592828,,27.402986,23.617224,23.538032,29.519366,24.645516,,22.541186
2010-09-03 09:10:23.530,,,,61.54956,,2.952075,-0.669478,0.284152,0.292861,-23.708084,-0.09365,,28.902787,24.180818,24.259902,28.667793,25.365703,,22.541186
2010-09-03 09:10:23.540,,,,61.5886,,4.214009,0.244091,0.249317,0.389531,-0.867015,1.646887,,29.287845,24.727726,23.620434,29.835282,25.359305,,22.544408
2010-09-03 09:10:23.550,,,,61.560207,,4.351176,0.140455,0.293732,0.3695,-0.835329,1.654639,,29.522537,23.857929,23.303589,29.835282,25.359305,,22.544408
2010-09-03 09:10:23.560,,,,61.581501,,4.131709,0.001111,0.42785,0.337277,-0.816825,1.656673,,29.362916,24.487462,23.696403,29.98841,25.277204,,22.537965
2010-09-03 09:10:23.570,,,,61.592149,,4.37861,-0.144328,0.302441,0.420012,-0.817383,1.657763,,28.507888,24.730929,23.306802,28.742961,25.835635,,22.537965
2010-09-03 09:10:23.580,,,,61.577952,,4.46091,-0.392533,0.384305,0.29199,-0.805027,1.66849,,28.974744,24.174404,23.065815,30.382099,24.964667,,22.544408
2010-09-03 09:10:23.590,,,,61.531815,,4.488343,-0.580647,0.406078,0.147422,-0.842011,1.675367,,28.589436,24.259902,22.596343,29.607083,25.44459,,22.541186
2010-09-03 09:10:23.600,,,,61.645384,,4.433476,-1.113634,0.393885,-0.051142,-0.820535,1.620664,,28.197458,23.230771,22.99296,29.450662,25.365703,,22.54763
2010-09-03 09:10:23.610,,,,61.577952,,4.406043,-1.608302,0.357308,0.364275,-11.868656,1.174995,,27.726662,23.706033,23.864347,29.137667,25.996436,,22.537965
2010-09-03 09:10:23.620,,,,61.620541,,4.515777,0.2528,0.308537,0.432205,-7.347064,0.564272,,29.441147,24.408416,22.745381,29.519366,24.961465,,22.541186
2010-09-03 09:10:23.630,,,,61.66313,,4.54321,0.178774,0.312021,0.303312,-0.845876,1.651967,,28.664616,24.256696,23.46525,30.697451,25.125762,,22.544408
2010-09-03 09:10:23.640,,,,61.659581,,4.488343,0.064687,0.310279,0.34947,-0.841842,1.651815,,29.284672,23.696403,23.221131,29.049864,26.616763,,22.544408
2010-09-03 09:10:23.650,,,,61.577952,,4.570643,-0.055497,0.296345,0.342502,-0.815037,1.662248,,28.821293,24.414826,23.544454,30.229095,25.441392,,22.537965
2010-09-03 09:10:23.660,,,,61.641835,,4.29631,-0.269737,0.321601,0.355566,-0.806395,1.663066,,28.824469,24.338973,23.072244,29.997915,25.838831,,22.544408
2010-09-03 09:10:23.670,,,,61.506971,,4.29631,-0.394275,0.397369,0.312892,-0.82188,1.669566,,28.821293,23.940276,22.513762,29.134493,25.204689,,22.541186
2010-09-03 09:10:23.680,,,,61.506971,,3.994543,-0.781823,0.318117,0.120424,-0.813728,1.739302,,28.50471,23.937068,23.224344,29.991578,25.517069,,22.537965
2010-09-03 09:10:23.690,,,,61.606345,,4.104276,-1.153695,0.400852,-0.171326,-1.234796,1.605646,,28.040578,23.943485,23.230771,28.746137,25.760009,,22.541186
2010-09-03 09:10:23.700,,,,61.524716,,3.061808,-0.699088,0.366888,0.397369,-24.1705,-0.091218,,28.115844,24.177611,24.730929,30.072875,24.493872,,22.537965
2010-09-03 09:10:23.710,,,,61.656032,,3.583042,0.215352,0.405207,0.362533,-0.853714,1.64795,,29.059387,24.734132,23.389245,29.215935,25.996436,,22.544408
