date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:56:11.930,,,,49.173958,,-71.776391,3.777327,0.292861,-0.843657,23.296367,2.103863,,27.438903,25.155451,25.313282,26.337912,26.810076,,24.46778
2010-09-03 15:56:11.940,,,,48.992955,,-76.357761,2.698281,0.343373,-1.386224,23.480151,3.85531,,26.492148,30.020954,24.994353,26.177214,25.783253,,24.464558
2010-09-03 15:56:11.950,,,,48.961013,,-79.430296,1.207303,0.379951,-0.888073,21.381582,3.119324,,25.855655,25.855655,24.592977,26.48574,26.328297,,24.477445
2010-09-03 15:56:11.960,,,,48.801305,,-81.131164,0.999158,0.268476,-0.974291,-1.878313,5.378095,,25.704422,25.31007,25.625578,26.177214,26.255967,,24.471002
2010-09-03 15:56:11.970,,,,48.698381,,-81.597531,1.418931,0.327697,-0.999547,-1.923706,5.382459,,26.170802,25.224736,25.698004,26.013254,26.092034,,24.477445
2010-09-03 15:56:11.980,,,,48.652243,,-81.213464,2.18358,0.319859,-1.081411,-1.917378,6.492355,,27.118193,25.937669,26.174008,26.410229,27.511054,,24.46778
2010-09-03 15:56:11.990,,,,48.538673,,-81.186031,3.111088,0.217964,-0.967324,-1.978849,3.335519,,26.334707,25.388967,25.862072,25.940877,25.46785,,24.471002
2010-09-03 15:56:12.000,,,,48.343473,,-81.432931,3.756425,0.298958,-1.050059,-1.578458,5.718588,,26.410229,25.464639,25.54351,27.196791,26.331502,,24.471002
2010-09-03 15:56:12.010,,,,48.212158,,-79.320563,4.766672,0.318117,-1.084024,23.087575,3.596576,,26.564442,25.5403,24.513948,26.564442,26.721807,,24.46778
2010-09-03 15:56:12.020,,,,48.180216,,-68.731289,3.948895,0.343373,-1.231205,23.239964,2.433702,,27.118193,25.227948,24.517166,26.960959,26.488944,,24.46778
2010-09-03 15:56:12.030,,,,48.070194,,-56.111947,2.998742,0.261509,-0.530135,23.401483,0.478834,,26.564442,25.224736,24.671993,25.776836,26.407025,,24.477445
2010-09-03 15:56:12.040,,,,47.938878,,-54.932313,1.500795,0.278056,-0.288897,-1.916684,6.463141,,25.54351,24.675209,25.701213,25.54351,25.937669,,24.46778
2010-09-03 15:56:12.050,,,,47.917584,,-56.249114,2.192289,0.32073,-0.374245,-1.901884,6.646914,,25.855655,25.303646,25.461428,26.48574,26.721807,,24.474223
2010-09-03 15:56:12.060,,,,47.608814,,-55.371246,3.076252,0.40782,-0.353343,-1.921057,5.127053,,25.385755,25.306858,25.780045,26.252761,26.252761,,24.471002
2010-09-03 15:56:12.070,,,,47.686894,,-49.500509,3.62579,0.28154,0.357308,-1.944508,6.396488,,26.80047,25.5403,25.698004,25.382544,26.092034,,24.471002
2010-09-03 15:56:12.080,,,,47.566225,,-39.185567,4.9095,0.348599,0.423496,-1.204757,5.300471,,26.803672,24.912176,25.306858,26.567645,27.275376,,24.471002
2010-09-03 15:56:12.090,,,,47.324888,,-32.848462,4.987011,0.352082,0.403465,23.008222,3.501746,,27.118193,25.070088,24.121826,25.858863,26.567645,,24.471002
2010-09-03 15:56:12.100,,,,47.182924,,-30.736093,3.556989,0.319859,0.471395,23.351906,3.216874,,26.252761,25.937669,25.149025,26.095241,26.72501,,24.471002
2010-09-03 15:56:12.110,,,,46.874154,,-28.760891,2.4553,0.345986,1.554791,23.612554,3.149817,,26.72501,22.616513,23.488594,25.622368,26.410229,,24.46778
2010-09-03 15:56:12.120,,,,46.650562,,-27.03259,0.994804,0.299829,0.274573,22.240296,3.410634,,25.780045,25.858863,23.646982,26.882322,26.488944,,24.464558
2010-09-03 15:56:12.130,,,,46.402127,,-26.072422,0.707408,0.292861,0.376467,-1.818305,7.373542,,26.249556,25.382544,25.619158,26.092034,25.461428,,24.46778
2010-09-03 15:56:12.140,,,,46.1182,,-26.566223,1.542598,0.383435,0.360791,-1.921318,6.66584,,25.073302,25.152238,26.255967,27.042783,25.862072,,24.471002
2010-09-03 15:56:12.150,,,,45.88751,,-29.803359,2.303764,0.238866,0.367758,-1.925243,6.250741,,26.174008,25.306858,26.174008,26.331502,26.567645,,24.474223
2010-09-03 15:56:12.160,,,,45.592936,,-30.269726,3.433321,0.224061,0.329439,-1.711625,5.762923,,26.325092,25.53709,26.088828,26.639928,26.088828,,24.464558
2010-09-03 15:56:12.170,,,,45.174144,,-26.758256,4.285063,0.326826,0.364275,23.113182,3.197915,,26.48574,25.382544,24.513948,25.619158,25.461428,,24.474223
2010-09-03 15:56:12.180,,,,44.84053,,-24.563588,3.690237,0.272831,0.344244,23.36598,2.978251,,26.885523,25.46785,24.994353,26.334707,26.964159,,24.474223
2010-09-03 15:56:12.190,,,,44.567251,,-23.877754,2.611191,0.341632,0.679539,23.596003,2.614431,,26.252761,26.72501,25.306858,26.095241,25.464639,,24.464558
2010-09-03 15:56:12.200,,,,44.283324,,-23.35652,1.658428,0.396498,0.312021,23.706962,2.512502,,26.413434,25.625578,24.599411,26.649537,26.728212,,24.46778
2010-09-03 15:56:12.210,,,,43.914219,,-23.877754,0.210997,0.352082,0.33031,9.916327,5.350387,,26.413434,26.492148,24.836415,25.625578,26.649537,,24.464558
2010-09-03 15:56:12.220,,,,43.623194,,-23.466253,0.794498,0.268476,0.325955,-1.885357,5.738212,,25.385755,25.858863,25.937669,25.780045,26.646334,,24.46778
2010-09-03 15:56:12.230,,,,43.282482,,-22.972453,1.288296,0.308537,0.270218,-1.902813,6.556683,,25.858863,25.306858,25.780045,26.488944,26.646334,,24.464558
2010-09-03 15:56:12.240,,,,42.78206,,-23.35652,2.363856,0.366888,0.393014,-1.955771,6.882077,,26.259172,25.549931,26.416638,26.495352,25.944084,,24.46778
2010-09-03 15:56:12.250,,,,42.505231,,-23.02732,3.699817,0.307667,0.389531,1.113212,6.722315,,27.196791,25.780045,26.095241,26.882322,25.937669,,24.46778
2010-09-03 15:56:12.260,,,,42.231952,,-21.847685,3.569182,0.29112,0.335535,23.291342,2.450843,,26.87912,25.145812,25.5403,26.48574,26.564442,,24.474223
2010-09-03 15:56:12.270,,,,41.685392,,-21.299018,3.047512,0.346857,0.423496,23.529805,0.553811,,26.407025,26.643131,25.5403,26.407025,24.750996,,24.474223
2010-09-03 15:56:12.280,,,,41.38017,,-19.872483,2.240188,0.331181,1.722003,23.705908,0.548247,,27.589587,22.219579,23.330154,26.488944,27.511054,,24.46778
2010-09-03 15:56:12.290,,,,40.964927,,-15.373412,0.985224,0.303312,0.361662,23.150047,1.358696,,26.101654,26.101654,24.128266,25.86528,26.18042,,24.46778
2010-09-03 15:56:12.300,,,,40.631312,,-13.123876,0.324214,0.271089,0.39824,4.489348,5.293466,,25.84603,25.37291,25.136173,26.003633,25.688376,,24.464558
2010-09-03 15:56:12.310,,,,40.411269,,-25.578622,0.511456,0.360791,-2.418232,-1.819706,6.413388,,25.382544,24.829985,25.698004,26.249556,25.776836,,24.471002
2010-09-03 15:56:12.320,,,,40.262207,,-54.081879,1.895312,0.310279,-0.531006,-1.952072,5.308357,,25.855655,24.987925,25.776836,26.092034,26.013254,,24.461337
2010-09-03 15:56:12.330,,,,40.205421,,-55.261513,3.636241,0.298087,-0.523168,-1.962858,5.934344,,25.701213,25.385755,25.227948,28.217392,26.488944,,24.46778
2010-09-03 15:56:12.340,,,,40.056359,,-43.21827,4.998332,0.285023,-0.439562,-1.430784,5.333894,,25.940877,24.994353,25.940877,27.671304,26.334707,,24.46778
2010-09-03 15:56:12.350,,,,40.098948,,-44.781972,5.011396,0.289378,-0.336796,22.963927,1.664059,,27.036382,25.776836,24.276782,25.382544,26.407025,,24.46778
2010-09-03 15:56:12.360,,,,39.996025,,-47.47044,4.186651,0.357308,-0.581518,23.196239,1.467441,,26.101654,25.944084,24.997567,25.471061,26.495352,,24.471002
2010-09-03 15:56:12.370,,,,39.829217,,-47.635041,2.910781,0.325955,-0.274963,23.418286,1.515553,,26.728212,25.388967,25.546721,25.862072,26.649537,,24.471002
2010-09-03 15:56:12.380,,,,39.591428,,-44.288171,1.343163,0.247575,-0.111234,11.915234,2.804726,,26.019669,24.757427,25.152238,26.255967,25.152238,,24.477445
2010-09-03 15:56:12.390,,,,39.697901,,-42.55987,1.244751,0.338148,-0.14607,-1.919052,5.776064,,25.704422,25.31007,24.520383,26.098448,26.806874,,24.46778
2010-09-03 15:56:12.400,,,,39.797276,,-30.105126,1.652332,0.34947,0.020271,-1.911284,5.420209,,24.912176,25.622368,25.227948,26.095241,26.174008,,24.471002
2010-09-03 15:56:12.410,,,,39.687254,,-25.359155,1.988498,0.251929,0.061203,-1.92516,4.958862,,26.092034,25.145812,24.908961,25.698004,25.855655,,24.477445
2010-09-03 15:56:12.420,,,,39.644665,,-26.730823,2.452687,0.317246,0.157872,-1.965848,5.564295,,26.331502,25.306858,25.701213,25.701213,26.095241,,24.474223
2010-09-03 15:56:12.430,,,,39.655312,,-27.471524,3.014418,0.312021,0.238866,-1.960911,5.218414,,26.252761,25.227948,25.385755,27.746616,25.780045,,24.46778
2010-09-03 15:56:12.440,,,,39.520446,,-26.566223,4.153557,0.261509,0.081234,2.973001,3.548575,,27.586391,26.249556,26.170802,26.80047,25.303646,,24.471002
2010-09-03 15:56:12.450,,,,39.474308,,-26.237023,3.415903,0.326826,-0.102525,23.417998,-0.055977,,27.042783,25.231161,24.441342,25.940877,26.570849,,24.474223
2010-09-03 15:56:12.460,,,,39.42817,,-27.416657,1.828253,0.381693,0.163098,23.11686,0.947307,,26.96736,26.101654,24.760643,25.234373,26.888725,,24.46778
2010-09-03 15:56:12.470,,,,39.470759,,-27.224623,0.87462,0.355566,0.128262,-1.895156,5.186742,,25.5403,26.643131,25.303646,27.036382,26.87912,,24.46778
2010-09-03 15:56:12.480,,,,39.38913,,-26.401623,1.229946,0.412174,0.166581,-1.888005,4.939656,,25.940877,26.255967,24.757427,25.783253,26.806874,,24.46778
2010-09-03 15:56:12.490,,,,39.282657,,-26.374189,1.688038,0.263251,0.115199,-1.949791,5.179831,,26.098448,25.546721,24.757427,26.413434,26.177214,,24.471002
2010-09-03 15:56:12.500,,,,39.275559,,-25.798089,1.341421,0.360791,0.141325,-1.926732,5.338015,,26.167595,25.300434,25.931254,26.167595,25.931254,,24.471002
2010-09-03 15:56:12.510,,,,39.23297,,-20.640617,2.043365,0.276314,0.205772,-1.971,5.93794,,25.862072,26.019669,25.704422,26.570849,27.042783,,24.464558
2010-09-03 15:56:12.520,,,,39.012926,,-17.348614,2.690443,0.335535,0.35992,-2.023654,5.568475,,26.643131,25.855655,25.461428,25.934461,26.170802,,24.474223
2010-09-03 15:56:12.530,,,,38.977435,,-17.129147,3.404581,0.221448,0.279798,0.301392,4.775496,,26.957758,25.5403,24.987925,27.821915,25.303646,,24.471002
2010-09-03 15:56:12.540,,,,39.140693,,-17.019414,2.385628,0.317246,0.815399,23.581748,1.916159,,26.806874,26.255967,24.045939,25.862072,25.783253,,24.471002
2010-09-03 15:56:12.550,,,,39.108752,,-15.784912,0.604642,0.354695,0.39824,16.003205,2.636196,,26.022876,24.997567,25.313282,26.495352,25.786462,,24.46778
2010-09-03 15:56:12.560,,,,39.07681,,-14.001744,0.704795,0.357308,0.439172,-1.88419,5.026819,,26.492148,25.388967,24.994353,26.492148,26.649537,,24.471002
2010-09-03 15:56:12.570,,,,38.956141,,-13.123876,0.781434,0.325085,0.333793,-1.933694,4.5902,,26.092034,26.328297,25.461428,26.564442,26.721807,,24.474223
2010-09-03 15:56:12.580,,,,38.917101,,-11.944242,1.121084,0.278927,0.341632,-1.928967,4.866372,,25.776836,25.303646,25.698004,26.249556,25.776836,,24.464558
2010-09-03 15:56:12.590,,,,38.828373,,-11.724775,1.423285,0.292861,0.358179,-1.987874,4.756175,,25.937669,26.174008,25.149025,27.118193,27.275376,,24.471002
2010-09-03 15:56:12.600,,,,38.824824,,-10.764607,1.867443,0.296345,0.312021,-2.001309,4.693742,,26.410229,25.701213,24.991139,26.095241,26.488944,,24.461337
2010-09-03 15:56:12.610,,,,38.736097,,-8.652238,0.458332,0.358179,0.588966,-1.382608,4.648803,,26.567645,26.252761,25.622368,25.858863,26.646334,,24.474223
2010-09-03 15:56:12.620,,,,38.668664,,-5.168201,0.492297,0.372984,1.167242,-1.180339,4.511715,,25.701213,26.646334,25.306858,25.464639,26.331502,,24.474223
2010-09-03 15:56:12.630,,,,38.572838,,-2.397432,0.763145,0.334664,0.306796,-0.864295,4.092163,,26.095241,25.701213,25.464639,27.275376,25.464639,,24.46778
2010-09-03 15:56:12.640,,,,38.572838,,-0.504529,0.375596,0.244091,0.318988,-1.338178,5.180534,,25.625578,25.388967,25.31007,26.255967,26.334707,,24.471002
2010-09-03 15:56:12.650,,,,38.44862,,0.867139,0.293732,0.342502,0.280669,-1.328832,4.985046,,26.964159,26.098448,25.46785,26.255967,26.098448,,24.471002
2010-09-03 15:56:12.660,,,,38.469915,,3.089241,0.340761,0.200546,0.425238,-1.335739,5.308984,,25.707632,25.707632,24.602628,26.022876,26.101654,,24.46778
2010-09-03 15:56:12.670,,,,38.413129,,4.46091,0.391273,0.277185,0.413045,-1.615268,6.505815,,26.252761,25.385755,25.149025,26.410229,26.803672,,24.46778
2010-09-03 15:56:12.680,,,,38.324402,,5.201611,0.356437,0.334664,0.591579,-1.890108,6.558392,,26.495352,25.076515,25.392178,26.416638,26.259172,,24.474223
2010-09-03 15:56:12.690,,,,38.267616,,5.338778,0.411303,0.368629,0.757049,-1.814569,5.654807,,26.492148,25.46785,24.678425,26.492148,26.413434,,24.477445
2010-09-03 15:56:12.700,,,,38.281813,,4.982144,0.460073,0.436559,0.979999,-1.224099,5.003068,,26.334707,25.940877,24.915391,26.098448,26.019669,,24.471002
2010-09-03 15:56:12.710,,,,38.203733,,4.104276,0.615093,0.324214,0.00982,-1.225072,4.816188,,26.646334,25.306858,25.227948,26.72501,25.070088,,24.474223
2010-09-03 15:56:12.720,,,,38.398933,,1.909607,0.595933,0.30157,0.355566,8.767903,3.723155,,26.016462,26.331502,23.963597,26.646334,26.488944,,24.46778
2010-09-03 15:56:12.730,,,,38.388285,,0.537938,0.318988,0.27196,0.385176,-1.335493,5.730607,,26.092034,25.145812,25.382544,25.461428,26.328297,,24.46778
2010-09-03 15:56:12.740,,,,38.434424,,-0.339929,0.20403,0.389531,0.345986,-1.35241,5.208862,,25.5403,25.619158,24.829985,27.272178,26.48574,,24.471002
2010-09-03 15:56:12.750,,,,38.366991,,-0.065596,0.316376,0.224061,0.295474,-1.367992,5.385757,,25.855655,25.145812,24.829985,26.564442,25.934461,,24.464558
2010-09-03 15:56:12.760,,,,38.37054,,0.153871,-0.375116,0.375596,0.402594,-0.756612,5.34474,,27.284973,25.947292,25.474272,26.734617,26.262378,,24.474223
2010-09-03 15:56:12.770,,,,38.434424,,2.705174,-0.443045,0.396498,0.315505,-0.789407,5.250095,,27.275376,25.780045,25.54351,26.567645,27.275376,,24.461337
2010-09-03 15:56:12.780,,,,38.469915,,9.453783,-0.821014,0.29199,0.462686,-0.832945,5.463829,,26.177214,25.862072,25.073302,26.492148,26.964159,,24.471002
2010-09-03 15:56:12.790,,,,38.48766,,17.107693,-1.547339,0.39824,0.234511,-1.37969,4.905019,,26.022876,25.392178,24.681642,25.628788,25.786462,,24.474223
2010-09-03 15:56:12.800,,,,38.516053,,23.664268,-0.868042,0.275443,0.295474,-24.759688,0.515818,,25.306858,25.464639,25.780045,26.882322,27.825111,,24.46778
2010-09-03 15:56:12.810,,,,38.56574,,23.499668,0.312892,0.300699,0.336406,-1.960268,5.607944,,26.019669,25.625578,24.757427,26.570849,25.625578,,24.471002
2010-09-03 15:56:12.820,,,,38.68286,,18.232461,0.078621,0.370371,0.269347,-0.835558,5.833775,,26.092034,25.698004,25.382544,26.721807,26.564442,,24.471002
2010-09-03 15:56:12.830,,,,38.462816,,12.471453,0.118682,0.488813,0.387789,-0.81768,6.262667,,26.410229,26.016462,25.149025,25.622368,27.039582,,24.46778
2010-09-03 15:56:12.840,,,,38.654468,,7.506013,-0.100784,0.44701,0.310279,-0.819365,5.991953,,25.934461,25.619158,24.987925,27.821915,26.48574,,24.471002
2010-09-03 15:56:12.850,,,,38.746744,,5.969745,-0.139974,0.440043,0.319859,-0.809143,5.90362,,26.803672,25.070088,24.8332,26.488944,26.095241,,24.46778
2010-09-03 15:56:12.860,,,,38.87806,,6.875046,-0.483106,0.322472,0.447881,-0.815952,6.203059,,26.567645,25.227948,24.991139,27.039582,25.622368,,24.46778
2010-09-03 15:56:12.870,,,,38.906453,,9.152016,-1.036125,0.384305,0.05859,-0.771913,4.632508,,26.492148,25.783253,24.441342,26.806874,25.940877,,24.471002
2010-09-03 15:56:12.880,,,,39.211675,,10.852884,-1.690166,0.444397,-0.917683,-11.776166,2.737223,,25.46785,25.783253,27.121393,27.278575,26.492148,,24.474223
2010-09-03 15:56:12.890,,,,39.382032,,11.428985,-0.082495,0.361662,0.440043,-21.768389,0.868695,,26.013254,25.145812,25.776836,27.42931,25.461428,,24.46778
2010-09-03 15:56:12.900,,,,39.46721,,12.059953,0.237995,0.300699,0.348599,-3.412408,5.010688,,26.564442,25.934461,24.908961,26.328297,26.957758,,24.46778
2010-09-03 15:56:12.910,,,,39.605625,,18.205027,0.314634,0.382564,0.386918,-3.603873,5.525834,,26.492148,25.940877,25.231161,26.492148,26.019669,,24.464558
2010-09-03 15:56:12.920,,,,39.736941,,25.502304,-0.000631,0.29112,0.304183,-0.818891,5.990394,,26.328297,25.461428,24.987925,26.328297,27.35075,,24.46778
2010-09-03 15:56:12.930,,,,39.878905,,27.806708,-0.483977,0.335535,0.321601,-0.766044,6.19908,,26.092034,25.776836,24.592977,26.170802,26.87912,,24.474223
2010-09-03 15:56:12.940,,,,40.056359,,26.709373,-1.183306,0.336406,0.313763,-0.75307,6.067328,,26.803672,25.701213,24.991139,26.331502,26.72501,,24.471002
2010-09-03 15:56:12.950,,,,40.304796,,23.252768,-2.065521,0.297216,0.386047,-1.122412,5.965945,,25.306858,25.306858,24.912176,26.252761,26.410229,,24.477445
2010-09-03 15:56:12.960,,,,40.350934,,19.384662,-2.310242,0.295474,-0.034595,-24.683706,1.010078,,25.937669,24.596194,25.780045,26.410229,27.511054,,24.464558
2010-09-03 15:56:12.970,,,,40.684549,,16.147525,-0.918554,0.351211,0.360791,-24.918997,0.754859,,25.231161,25.073302,25.862072,26.649537,26.334707,,24.46778
2010-09-03 15:56:12.980,,,,40.876199,,14.583823,0.403465,0.375596,0.384305,-5.63711,5.443647,,25.701213,25.070088,25.149025,26.331502,27.118193,,24.471002
2010-09-03 15:56:12.990,,,,40.95073,,16.065224,0.383435,0.353824,0.380822,-5.801425,5.381377,,26.646334,26.488944,24.754211,26.567645,27.432508,,24.46778
2010-09-03 15:56:13.000,,,,41.401465,,18.095294,0.103877,0.298958,0.397369,-0.831158,6.085335,,26.413434,25.862072,24.757427,26.649537,26.019669,,24.471002
2010-09-03 15:56:13.010,,,,41.621508,,18.122727,-0.462205,0.270218,0.353824,-0.775532,5.926798,,26.882322,25.701213,24.754211,26.174008,26.960959,,24.471002
2010-09-03 15:56:13.020,,,,41.767021,,14.172322,-1.141503,0.382564,0.416529,-0.746765,5.86438,,26.177214,26.098448,24.520383,25.862072,27.435705,,24.471002
2010-09-03 15:56:13.030,,,,42.164519,,10.139617,-1.953175,0.324214,0.35034,-1.015919,5.944927,,25.464639,25.306858,24.20092,25.858863,26.646334,,24.464558
2010-09-03 15:56:13.040,,,,42.476839,,10.907751,-2.727399,0.264122,0.288507,-24.578941,0.866819,,25.231161,24.757427,25.940877,26.728212,26.413434,,24.474223
2010-09-03 15:56:13.050,,,,42.643646,,12.306853,-1.637912,0.305054,-0.619837,-24.863938,0.686976,,25.461428,29.701965,26.721807,26.721807,26.87912,,24.471002
2010-09-03 15:56:13.060,,,,42.792708,,13.568788,-0.086849,0.347728,0.409561,-23.21662,1.165269,,26.482536,25.379332,25.773627,27.583194,26.010047,,24.464558
2010-09-03 15:56:13.070,,,,43.179558,,12.416586,0.229286,0.331181,0.29112,-5.570929,5.264861,,26.259172,25.313282,25.392178,26.18042,26.18042,,24.46778
2010-09-03 15:56:13.080,,,,43.32862,,12.032519,0.325955,0.334664,0.406078,-3.72135,5.888179,,26.098448,25.704422,25.546721,26.492148,26.806874,,24.46778
2010-09-03 15:56:13.090,,,,43.541565,,12.52632,-0.11646,0.309408,0.351211,-0.8179,6.597142,,26.567645,25.227948,24.8332,26.882322,26.252761,,24.474223
2010-09-03 15:56:13.100,,,,43.779354,,12.581187,-0.741762,0.33989,0.324214,-0.760095,6.542216,,26.488944,25.937669,24.596194,26.882322,25.622368,,24.471002
2010-09-03 15:56:13.110,,,,43.967455,,13.102421,-1.428027,0.38866,0.312021,-0.753541,5.978189,,26.960959,26.252761,25.070088,25.622368,25.622368,,24.46778
2010-09-03 15:56:13.120,,,,44.222989,,14.474089,-2.817101,0.359049,0.384305,-4.09037,5.524535,,26.092034,25.145812,24.355851,25.619158,27.114994,,24.471002
2010-09-03 15:56:13.130,,,,44.439484,,15.37939,-2.284115,0.442655,0.314634,-24.71409,0.832714,,24.754211,24.517166,25.54351,26.488944,26.410229,,24.474223
2010-09-03 15:56:13.140,,,,44.687919,,15.406824,-0.989096,0.416529,0.343373,-24.949967,0.285244,,26.24635,24.905747,24.82677,26.40382,26.482536,,24.474223
2010-09-03 15:56:13.150,,,,44.890217,,13.651088,0.235382,0.423496,0.372113,-5.219071,5.031964,,27.196791,25.070088,24.754211,25.780045,26.72501,,24.464558
2010-09-03 15:56:13.160,,,,45.128006,,14.474089,0.264122,0.375596,0.377338,-4.773992,5.554913,,26.249556,25.066875,25.145812,27.036382,26.249556,,24.471002
2010-09-03 15:56:13.170,,,,45.38354,,14.254622,-0.05811,0.32073,0.422625,-0.832431,6.009806,,26.570849,25.388967,25.152238,27.199991,26.255967,,24.471002
2010-09-03 15:56:13.180,,,,45.717154,,14.062588,-0.392533,0.340761,0.381693,-0.784343,5.77405,,26.328297,25.303646,24.671993,26.80047,25.224736,,24.471002
2010-09-03 15:56:13.190,,,,45.965589,,13.074987,-1.288684,0.364275,0.308537,-0.750635,5.87596,,26.797268,25.773627,24.431688,26.40382,26.797268,,24.46778
2010-09-03 15:56:13.200,,,,46.139495,,14.309489,-1.395804,0.319859,0.263251,-0.778874,5.570018,,25.944084,24.839631,24.286439,25.944084,26.810076,,24.474223
2010-09-03 15:56:13.210,,,,46.366636,,11.621019,-2.78749,0.337277,0.359049,-4.847267,3.892056,,25.46785,24.441342,24.441342,26.492148,26.019669,,24.46778
2010-09-03 15:56:13.220,,,,46.58313,,9.152016,-1.867828,0.346857,0.029851,-24.846145,-0.535287,,24.991139,25.070088,25.306858,25.858863,25.149025,,24.46778
2010-09-03 15:56:13.230,,,,46.817369,,8.932549,-0.300219,0.27196,0.337277,-23.817536,-0.664071,,26.016462,24.991139,26.252761,25.701213,27.589587,,24.461337
2010-09-03 15:56:13.240,,,,46.845762,,8.658215,0.279798,0.364275,0.404336,-4.551861,3.824366,,25.54351,25.622368,25.54351,26.646334,26.410229,,24.477445
2010-09-03 15:56:13.250,,,,47.140335,,9.645816,0.30157,0.367758,0.348599,-3.497184,4.385297,,27.042783,24.994353,25.231161,26.177214,26.019669,,24.477445
2010-09-03 15:56:13.260,,,,47.363928,,11.813052,-0.079882,0.286765,0.395627,-0.808789,5.313006,,27.039582,25.858863,25.385755,26.016462,25.937669,,24.464558
2010-09-03 15:56:13.270,,,,47.569774,,12.93782,-0.497041,0.30157,0.315505,-0.783834,5.487332,,26.013254,25.224736,25.382544,27.272178,25.619158,,24.471002
2010-09-03 15:56:13.280,,,,47.708188,,14.364356,-1.24601,0.310279,0.336406,-0.746753,5.78108,,25.776836,25.855655,24.750996,26.721807,25.698004,,24.474223
2010-09-03 15:56:13.290,,,,47.821759,,14.336922,-2.081197,0.332052,0.3695,-1.017315,5.434358,,26.328297,25.5403,24.908961,25.619158,26.721807,,24.46778
2010-09-03 15:56:13.300,,,,47.938878,,13.376754,-2.65076,0.416529,0.316376,-24.646434,-0.036186,,25.152238,24.757427,25.862072,26.413434,26.806874,,24.46778
2010-09-03 15:56:13.310,,,,48.237001,,13.294454,-1.262557,0.334664,0.358179,-25.023025,-0.993388,,25.546721,25.546721,25.940877,26.570849,26.098448,,24.471002
2010-09-03 15:56:13.320,,,,48.35767,,14.501522,0.28154,0.376467,0.372113,-6.769926,1.971635,,25.862072,25.46785,25.073302,26.649537,26.806874,,24.46778
2010-09-03 15:56:13.330,,,,48.552869,,13.952855,0.28154,0.373855,0.325955,-3.827543,3.820796,,26.570849,26.649537,25.31007,27.435705,26.255967,,24.474223
2010-09-03 15:56:13.340,,,,48.70193,,13.102421,0.177903,0.296345,0.264993,-0.858954,4.867349,,26.564442,25.461428,25.619158,26.328297,26.643131,,24.464558
2010-09-03 15:56:13.350,,,,48.822599,,11.483852,-0.139103,0.359049,0.295474,-0.807018,5.304946,,26.016462,25.464639,24.517166,25.937669,26.331502,,24.46778
2010-09-03 15:56:13.360,,,,48.957464,,10.029883,-0.74002,0.314634,0.280669,-0.771063,5.86321,,26.655943,26.104861,25.000781,25.710841,26.498556,,24.474223
2010-09-03 15:56:13.370,,,,49.152663,,9.124582,-1.43151,0.43743,0.236253,-0.768741,5.470756,,26.567645,25.149025,24.8332,25.385755,26.331502,,24.46778
2010-09-03 15:56:13.380,,,,49.354961,,9.892716,-2.412136,0.38866,0.324214,-1.788286,4.691291,,25.707632,26.022876,24.839631,26.65274,25.471061,,24.46778
2010-09-03 15:56:13.390,,,,49.482727,,11.044918,-2.080326,0.266734,0.096039,-24.799376,0.006679,,25.54351,24.596194,25.149025,26.488944,25.937669,,24.46778
2010-09-03 15:56:13.400,,,,49.674378,,10.825451,-0.614612,0.191837,0.347728,-24.224861,-0.580065,,26.407025,25.224736,25.776836,26.092034,25.934461,,24.474223
2010-09-03 15:56:13.410,,,,49.773752,,11.922786,0.39824,0.323343,0.413045,-3.749282,3.771963,,26.577256,26.419843,24.92182,26.577256,26.419843,,24.46778
2010-09-03 15:56:13.420,,,,49.795046,,8.082114,0.261509,0.368629,0.440043,-2.314113,4.810166,,26.252761,25.54351,25.306858,26.174008,26.410229,,24.474223
2010-09-03 15:56:13.430,,,,50.061227,,-1.492131,0.032464,0.372984,0.492297,-0.833368,4.877006,,26.728212,26.255967,25.231161,26.019669,26.334707,,24.464558
2010-09-03 15:56:13.440,,,,50.149954,,-3.357599,-0.020661,0.306796,0.42785,-0.840498,4.855453,,27.124593,25.549931,25.234373,26.337912,25.86528,,24.471002
2010-09-03 15:56:13.450,,,,50.245779,,-5.579702,-0.352472,0.411303,0.318988,-0.808429,4.823392,,25.944084,25.392178,25.076515,26.022876,27.517448,,24.471002
2010-09-03 15:56:13.460,,,,50.259975,,-6.485003,-0.504008,0.310279,0.321601,-0.843164,4.889111,,26.72501,25.622368,24.991139,26.331502,26.252761,,24.474223
2010-09-03 15:56:13.470,,,,50.245779,,-4.811568,-0.999547,0.321601,-0.063335,-0.776775,4.027356,,25.786462,26.022876,24.997567,25.786462,26.022876,,24.471002
2010-09-03 15:56:13.480,,,,50.274171,,-3.385033,-1.5186,0.386047,0.207514,-8.846676,2.830609,,25.622368,25.858863,25.937669,26.488944,26.646334,,24.46778
2010-09-03 15:56:13.490,,,,50.295466,,-1.382397,0.357308,0.307667,0.313763,-12.168906,1.726399,,25.464639,25.937669,24.675209,25.306858,27.353948,,24.474223
