date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:31:45.930,,,,45.475816,,15.351957,0.279798,0.226673,0.334664,-2.451562,-2.022152,,26.043045,36.408712,26.515501,26.987489,30.512672,,24.177824
2010-09-03 12:31:45.940,,,,45.571641,,7.14938,0.324214,0.28154,0.279798,-2.35615,-1.365686,,26.502693,35.624394,25.872631,27.44623,29.718805,,24.174603
2010-09-03 12:31:45.950,,,,45.685212,,0.757405,0.328568,0.186612,0.356437,-1.70209,-1.313968,,25.409164,35.402059,25.961051,28.475867,30.040958,,24.181046
2010-09-03 12:31:45.960,,,,45.990433,,-1.108063,0.357308,0.306796,-0.011952,-1.182076,-1.415599,,25.961051,35.402059,26.03984,27.926879,30.587542,,24.174603
2010-09-03 12:31:45.970,,,,46.018826,,-6.375269,0.399982,0.352953,-1.130181,-0.742326,-1.70809,,25.484836,38.249752,25.169235,26.981092,30.428262,,24.174603
2010-09-03 12:31:45.980,,,,46.167887,,-16.141546,0.375596,0.240608,0.423496,-0.952699,-1.423941,,26.118615,36.328454,25.961051,27.926879,30.040958,,24.177824
2010-09-03 12:31:45.990,,,,46.263712,,-21.024684,0.35992,0.317246,0.387789,-1.343207,-2.592069,,25.888662,35.871755,26.282535,27.305086,30.35972,,24.181046
2010-09-03 12:31:46.000,,,,46.412774,,-19.872483,0.405207,0.244962,0.438301,-1.482807,-2.981458,,25.879043,36.402437,26.272924,28.159045,29.490572,,24.181046
2010-09-03 12:31:46.010,,,,46.398577,,-8.871705,0.248446,0.298958,0.298087,-1.385192,-3.126463,,25.885455,36.254459,25.885455,28.870803,30.122257,,24.181046
2010-09-03 12:31:46.020,,,,46.341792,,-1.739031,0.309408,0.271089,0.431334,-1.553954,-2.865017,,25.645766,36.405575,26.197378,27.062911,30.821603,,24.181046
2010-09-03 12:31:46.030,,,,46.324047,,1.415806,0.343373,0.321601,0.6508,-1.479231,-2.47104,,25.652181,36.103297,26.518703,26.912056,29.656524,,24.171381
2010-09-03 12:31:46.040,,,,46.199829,,5.558244,0.27196,2.407401,1.020931,-1.448085,-2.416152,,25.011355,35.707909,25.957845,26.587795,28.315887,,24.171381
2010-09-03 12:31:46.050,,,,45.990433,,6.298945,0.387789,2.862881,1.768161,-0.026432,-0.113263,,25.563703,37.865463,25.563703,27.374065,25.248155,,24.181046
2010-09-03 12:31:46.060,,,,45.883961,,0.483072,0.353824,2.181838,1.40848,1.702382,23.36608,,26.03343,36.3993,24.850211,27.685017,29.174419,,24.174603
2010-09-03 12:31:46.070,,,,45.812979,,-7.527471,0.278056,0.695215,0.360791,0.280303,21.118463,,26.03343,35.318492,25.63935,26.977893,35.781986,,24.171381
2010-09-03 12:31:46.080,,,,45.635525,,-19.076916,0.272831,0.35992,0.3695,-1.304439,4.18685,,25.412374,33.236803,26.987489,27.616083,29.575146,,24.171381
2010-09-03 12:31:46.090,,,,45.326755,,-26.483923,0.337277,0.348599,0.473137,-1.121002,3.522295,,26.509097,35.321636,25.957845,27.923686,31.364136,,24.174603
2010-09-03 12:31:46.100,,,,45.252224,,-30.928127,0.284152,0.275443,0.376467,-1.301932,1.679054,,25.169235,36.479547,26.272924,27.531164,30.350191,,24.177824
2010-09-03 12:31:46.110,,,,45.11381,,-24.755621,0.339019,0.725697,0.452235,-1.38311,-2.355093,,25.412374,36.022989,26.279331,28.55743,29.340479,,24.184268
2010-09-03 12:31:46.120,,,,44.836981,,-16.306146,0.357308,1.222979,0.298958,-1.27732,-2.381332,,26.276128,35.942668,26.433588,28.554242,29.650162,,24.177824
2010-09-03 12:31:46.130,,,,44.474974,,-10.846907,0.361662,2.060783,1.546953,-1.05618,-2.228351,,25.800228,36.402437,26.351661,26.272924,28.394289,,24.174603
2010-09-03 12:31:46.140,,,,44.343658,,-6.238102,0.231028,2.768824,3.334909,1.691445,23.216887,,26.276128,34.164142,25.566912,26.905658,32.301371,,24.177824
2010-09-03 12:31:46.150,,,,44.02779,,-4.537234,0.23277,1.54434,0.338148,1.527031,23.398291,,25.721399,36.248182,25.405955,27.531164,33.618412,,24.184268
2010-09-03 12:31:46.160,,,,43.701274,,-5.277935,0.313763,0.309408,0.314634,-0.965144,4.214629,,26.436791,35.79141,25.491253,26.358067,30.512672,,24.181046
2010-09-03 12:31:46.170,,,,43.346365,,-7.554904,0.416529,0.316376,0.378209,-1.031366,4.61486,,25.008143,36.09074,27.135122,27.685017,30.503145,,24.174603
2010-09-03 12:31:46.180,,,,43.019849,,-10.819474,0.4174,0.30157,0.408691,-1.08321,4.415912,,25.721399,35.321636,26.036635,27.13832,29.64698,,24.184268
2010-09-03 12:31:46.190,,,,42.778511,,-11.532741,0.31115,0.29112,0.37908,-1.137068,3.653599,,26.354864,36.174175,26.276128,28.240663,30.275284,,24.174603
2010-09-03 12:31:46.200,,,,42.416504,,-10.600007,0.266734,0.715246,0.399982,-1.470616,-2.345276,,25.333481,35.559722,25.648973,28.55743,30.044136,,24.171381
2010-09-03 12:31:46.210,,,,41.962221,,-10.188507,0.357308,1.363194,0.746598,-1.396208,-2.357559,,25.724607,36.713938,26.512299,26.827012,28.632605,,24.177824
2010-09-03 12:31:46.220,,,,41.664097,,-10.21594,0.325085,2.490136,1.257815,0.353265,1.277283,,25.642558,37.249979,26.587795,28.080605,35.012399,,24.174603
2010-09-03 12:31:46.230,,,,41.234658,,-11.944242,0.329439,2.037269,1.62185,1.676923,23.419564,,25.724607,36.328454,24.935609,27.769909,32.845414,,24.171381
2010-09-03 12:31:46.240,,,,40.940083,,-14.797311,0.322472,0.664734,0.452235,0.716209,22.112664,,25.645766,36.019849,26.433588,27.455817,33.931684,,24.174603
2010-09-03 12:31:46.250,,,,40.48225,,-17.156581,0.31115,0.261509,0.358179,-1.190053,5.107897,,25.882249,36.019849,25.724607,27.298693,29.493754,,24.174603
2010-09-03 12:31:46.260,,,,40.240912,,-17.760114,0.250187,0.259767,0.28154,-1.069899,4.873779,,26.354864,35.402059,26.118615,27.141518,30.197188,,24.174603
2010-09-03 12:31:46.270,,,,39.800825,,-14.056611,0.325955,0.333793,0.296345,-1.130182,4.380979,,25.011355,34.935059,26.115411,27.216915,29.881498,,24.177824
2010-09-03 12:31:46.280,,,,39.463661,,-10.106207,0.361662,0.351211,0.354695,-1.526909,1.131015,,26.128229,35.643247,26.128229,27.229703,27.77949,,24.177824
2010-09-03 12:31:46.290,,,,39.108752,,-7.253137,0.279798,0.964323,0.372113,-1.452265,-2.357661,,25.724607,35.788268,25.645766,27.926879,28.162236,,24.177824
2010-09-03 12:31:46.300,,,,38.7219,,-7.143403,0.356437,1.905763,0.518423,-1.164113,-2.157367,,25.563703,36.248182,26.351661,27.531164,28.472678,,24.171381
2010-09-03 12:31:46.310,,,,38.423776,,-8.844272,0.292861,2.30986,1.968468,1.485294,23.290887,,26.276128,34.241603,27.062911,27.455817,32.456874,,24.181046
2010-09-03 12:31:46.320,,,,37.926903,,-11.752208,0.336406,1.490345,0.305925,0.812511,4.462925,,26.036635,36.941951,25.957845,26.981092,32.531445,,24.171381
2010-09-03 12:31:46.330,,,,37.674917,,-9.310639,0.399982,0.296345,0.336406,-1.351328,6.545989,,25.882249,36.328454,26.118615,27.220112,29.806518,,24.174603
2010-09-03 12:31:46.340,,,,37.323557,,-4.043433,0.404336,0.304183,0.408691,-1.336282,3.262342,,24.774438,36.325316,26.509097,27.452621,29.021042,,24.174603
2010-09-03 12:31:46.350,,,,36.823134,,-1.464697,0.278056,0.352082,0.305054,-1.468979,2.878382,,25.727814,35.714192,25.412374,27.223309,29.966003,,24.174603
2010-09-03 12:31:46.360,,,,36.659875,,-0.559396,0.33031,0.257155,0.314634,-1.397743,2.376204,,26.194174,35.785127,26.351661,27.688211,30.272107,,24.174603
2010-09-03 12:31:46.370,,,,36.191395,,0.291038,0.231028,0.47662,0.370371,-1.351852,2.140688,,25.560495,35.395771,26.112206,27.527969,31.516771,,24.174603
2010-09-03 12:31:46.380,,,,35.911016,,3.281275,0.443526,0.331181,0.405207,-1.325962,1.814844,,25.011355,35.630679,26.036635,27.452621,29.803338,,24.174603
2010-09-03 12:31:46.390,,,,35.595146,,6.875046,0.337277,0.561097,1.013093,-1.013087,-2.309828,,25.563703,36.864913,26.509097,27.688211,29.334113,,24.174603
2010-09-03 12:31:46.400,,,,35.453182,,8.136981,0.366017,1.082765,2.113908,-0.712916,-1.847526,,26.197378,31.133509,25.409164,27.926879,28.397478,,24.177824
2010-09-03 12:31:46.410,,,,35.240236,,5.613111,0.346857,0.908585,0.375596,0.800517,22.476362,,25.879043,37.095989,26.351661,28.080605,34.470764,,24.174603
2010-09-03 12:31:46.420,,,,34.942111,,1.60784,0.334664,0.421754,0.467041,-1.398391,2.360009,,26.276128,36.405575,25.724607,27.141518,29.962824,,24.174603
2010-09-03 12:31:46.430,,,,34.98825,,-0.339929,0.307667,-1.795544,0.377338,-1.868137,-1.106398,,26.351661,36.171037,26.194174,27.766716,30.272107,,24.174603
2010-09-03 12:31:46.440,,,,34.807246,,13.349321,0.284152,-0.889814,0.312892,-1.774687,-1.162069,,25.961051,35.865474,26.512299,27.220112,30.509496,,24.171381
2010-09-03 12:31:46.450,,,,34.778853,,34.637618,0.305054,-0.965582,0.406078,-1.997045,-1.15373,,25.330271,35.865474,25.645766,27.455817,29.415532,,24.174603
2010-09-03 12:31:46.460,,,,34.803696,,56.88609,0.352082,-1.870441,1.267395,-1.739515,-1.176708,,26.115411,35.862333,26.036635,28.237473,31.597823,,24.177824
2010-09-03 12:31:46.470,,,,34.487826,,79.134569,0.434817,-3.276932,2.378661,0.843055,-14.470055,,25.415583,36.103297,25.573328,27.383653,29.265415,,24.177824
2010-09-03 12:31:46.480,,,,34.619143,,90.162796,0.364275,-2.969507,3.450739,2.070716,-24.579806,,26.200582,36.948218,26.200582,27.616083,28.635793,,24.174603
2010-09-03 12:31:46.490,,,,34.679478,,91.616766,0.322472,-2.185704,1.333583,2.501118,-24.861589,,25.888662,36.103297,26.282535,26.912056,27.305086,,24.174603
2010-09-03 12:31:46.500,,,,34.888875,,89.339794,0.248446,-0.485719,1.390191,-2.413459,-6.519895,,25.484836,36.016709,25.879043,27.688211,28.864431,,24.177824
2010-09-03 12:31:46.510,,,,35.080526,,97.734415,0.342502,-1.366193,1.290038,-2.620453,-1.12957,,26.427183,35.163897,25.95464,27.135122,30.112723,,24.181046
2010-09-03 12:31:46.520,,,,34.775304,,109.338747,0.355566,-1.937499,1.462476,-2.289571,-1.091819,,25.488045,36.251321,25.803434,26.669681,31.289386,,24.171381
2010-09-03 12:31:46.530,,,,35.030839,,118.611241,0.287636,-2.994763,1.741163,-2.444578,-1.064029,,26.194174,35.785127,26.115411,28.159045,31.675693,,24.174603
2010-09-03 12:31:46.540,,,,34.981151,,124.838627,0.454848,-5.24166,2.205352,0.957444,-23.760987,,25.409164,36.251321,24.935609,27.298693,30.275284,,24.171381
2010-09-03 12:31:46.550,,,,35.162156,,131.504948,0.271089,-4.949912,2.32902,0.199668,-23.95358,,26.115411,36.63373,26.272924,26.351661,29.568783,,24.171381
2010-09-03 12:31:46.560,,,,35.289923,,136.442965,0.278927,-4.07728,2.874203,1.342425,-24.119407,,25.563703,35.862333,25.957845,27.923686,29.490572,,24.184268
2010-09-03 12:31:46.570,,,,35.151508,,135.949164,0.300699,-3.312638,3.840903,1.25767,-24.310161,,25.724607,31.990216,24.382529,28.789292,28.789292,,24.184268
2010-09-03 12:31:46.580,,,,35.456731,,133.973957,0.33989,-2.246666,1.552178,-0.086095,-23.81677,,25.642558,35.476182,25.405955,26.272924,25.405955,,24.174603
2010-09-03 12:31:46.590,,,,35.563204,,134.358025,0.279798,-1.708455,1.830866,-3.937852,-1.115499,,26.276128,36.019849,25.803434,27.141518,30.977581,,24.174603
2010-09-03 12:31:46.600,,,,35.655481,,131.751849,0.337277,-2.554962,2.001562,-3.807412,-1.068915,,25.727814,36.331591,25.885455,26.751553,30.122257,,24.174603
2010-09-03 12:31:46.610,,,,35.744208,,126.237731,0.346857,-3.64706,0.297216,-3.330904,-1.989299,,26.043045,36.022989,26.043045,27.223309,32.848575,,24.177824
2010-09-03 12:31:46.620,,,,35.818739,,95.814076,0.322472,-5.366197,0.34947,-0.975901,-9.404024,,25.800228,35.862333,26.036635,27.295496,30.506321,,24.174603
2010-09-03 12:31:46.630,,,,36.148805,,75.074427,0.284152,-4.210527,0.422625,0.314289,-24.193491,,25.879043,35.553436,25.327061,27.374065,29.725166,,24.171381
2010-09-03 12:31:46.640,,,,36.361751,,64.622305,0.280669,-3.169812,0.363404,0.714734,-24.562903,,25.566912,35.788268,26.590997,27.455817,29.259048,,24.171381
2010-09-03 12:31:46.650,,,,36.691817,,61.632066,0.33989,-2.179608,0.419141,0.886101,-24.812576,,25.964257,34.477064,26.200582,28.008536,29.653343,,24.174603
2010-09-03 12:31:46.660,,,,37.053825,,57.709091,0.248446,-1.053542,0.338148,0.680666,-25.105631,,25.08709,35.627537,26.348459,26.899259,28.391099,,24.174603
2010-09-03 12:31:46.670,,,,37.589739,,53.48435,0.342502,0.326826,0.268476,-0.904571,-16.833056,,26.049455,36.569189,26.049455,27.857979,29.425079,,24.181046
2010-09-03 12:31:46.680,,,,38.139849,,47.778207,0.397369,-0.012823,0.397369,-2.499747,-1.228798,,25.882249,36.097018,26.197378,26.984291,30.821603,,24.177824
2010-09-03 12:31:46.690,,,,38.675762,,41.386229,0.279798,-1.97669,0.304183,-2.281704,-1.244803,,25.724607,36.482684,25.882249,27.612889,34.009182,,24.174603
2010-09-03 12:31:46.700,,,,39.137144,,38.889791,0.348599,-3.228162,0.375596,0.944913,-24.472111,,25.809848,36.026128,26.04625,28.717329,29.108883,,24.168159
2010-09-03 12:31:46.710,,,,39.807923,,42.017197,0.264993,-2.628117,0.358179,0.305734,-24.661447,,25.642558,35.630679,26.587795,26.981092,28.002152,,24.174603
2010-09-03 12:31:46.720,,,,40.159283,,43.553466,0.360791,-2.342465,0.381693,0.030523,-24.768157,,25.57012,35.945808,26.12182,27.144715,31.214624,,24.171381
2010-09-03 12:31:46.730,,,,41.060752,,39.301292,0.352082,-1.709325,0.293732,-0.005891,-24.867209,,25.415583,33.395164,25.809848,27.147913,28.873989,,24.174603
2010-09-03 12:31:46.740,,,,41.532781,,33.320816,0.313763,-1.103183,-0.028499,1.089753,-25.185452,,25.882249,37.868591,24.935609,26.827012,28.319077,,24.177824
2010-09-03 12:31:46.750,,,,42.409406,,27.34034,0.253671,-0.293251,0.325085,0.623887,-25.007526,,25.175656,35.79141,25.491253,27.6946,28.635793,,24.177824
2010-09-03 12:31:46.760,,,,43.179558,,20.920931,0.28154,0.341632,0.366888,-1.66665,-12.455584,,26.197378,35.942668,25.645766,24.619642,31.055551,,24.181046
2010-09-03 12:31:46.770,,,,43.711921,,17.98556,0.390402,0.313763,0.390402,-1.891348,-11.467989,,25.885455,35.945808,26.12182,27.144715,30.278461,,24.18749
2010-09-03 12:31:46.780,,,,44.443033,,17.189993,0.224931,0.386918,0.401723,-1.881577,-10.689406,,25.648973,36.48582,26.358067,27.6946,29.027413,,24.174603
2010-09-03 12:31:46.790,,,,45.021533,,18.589095,0.409561,-0.7496,0.393885,-2.723387,-1.267353,,25.645766,36.636865,26.512299,28.240663,31.445213,,24.177824
2010-09-03 12:31:46.800,,,,45.759743,,23.938602,0.264122,-2.217927,0.338148,0.259938,-15.200932,,25.011355,36.016709,26.115411,28.002152,29.725166,,24.184268
2010-09-03 12:31:46.810,,,,46.359538,,31.235879,0.316376,-2.002816,0.325085,1.120056,-24.960415,,24.863063,35.717334,26.125025,27.540749,29.500118,,24.177824
2010-09-03 12:31:46.820,,,,46.987725,,42.428697,0.28154,-1.374902,10.719336,1.493963,-24.452321,,26.515501,38.256003,26.830212,27.537554,28.243853,,24.174603
2010-09-03 12:31:46.830,,,,47.307142,,96.362745,0.265864,-0.929005,2.964776,2.001715,-25.056288,,25.488045,33.621567,26.433588,28.083796,29.259048,,24.174603
2010-09-03 12:31:46.840,,,,47.35328,,142.780088,0.37908,0.326826,2.402175,-0.753064,-19.036422,,25.330271,36.019849,26.512299,27.926879,29.415532,,24.177824
2010-09-03 12:31:46.850,,,,47.516538,,147.169437,0.322472,-1.195498,2.933424,-2.448465,-1.128659,,26.118615,36.868048,25.724607,26.827012,30.119079,,24.174603
2010-09-03 12:31:46.860,,,,47.562676,,94.991074,0.35992,-0.678187,2.936908,-2.602627,-1.176862,,25.560495,36.167898,25.63935,26.427183,30.659226,,24.174603
2010-09-03 12:31:46.870,,,,47.459753,,63.85417,0.313763,-0.559745,2.117391,-2.872481,-1.176582,,25.879043,35.089726,26.823812,27.531164,32.064858,,24.181046
2010-09-03 12:31:46.880,,,,47.651403,,55.898488,0.31115,-0.653802,1.843929,-2.995481,-1.176373,,26.354864,35.942668,26.276128,27.062911,30.509496,,24.174603
2010-09-03 12:31:46.890,,,,47.612363,,54.115318,0.310279,-0.946422,2.15484,-2.861947,-1.166672,,26.354864,36.405575,26.827012,27.298693,30.509496,,24.181046
2010-09-03 12:31:46.900,,,,47.477498,,53.950718,0.455719,-1.446316,2.194901,-2.545091,-1.10499,,25.882249,36.251321,26.590997,28.945929,31.055551,,24.177824
2010-09-03 12:31:46.910,,,,47.541382,,51.838347,0.319859,-2.24057,3.015289,-1.200464,-4.281299,,26.276128,32.534607,24.382529,28.710955,34.473914,,24.177824
2010-09-03 12:31:46.920,,,,47.520087,,48.683508,0.325955,-1.014352,0.779692,0.705058,-24.736476,,25.415583,35.485611,25.099936,26.912056,26.676083,,24.177824
2010-09-03 12:31:46.930,,,,47.488145,,47.174672,0.280669,0.191837,0.743115,-3.438211,-1.248175,,25.57012,35.945808,26.279331,26.830212,29.653343,,24.174603
2010-09-03 12:31:46.940,,,,47.74013,,44.595934,0.344244,0.242349,0.941679,-2.953161,-0.722237,,25.172446,35.865474,26.512299,27.298693,29.024228,,24.177824
2010-09-03 12:31:46.950,,,,47.761424,,36.722555,0.32073,0.313763,0.973032,-2.734152,0.976732,,26.276128,36.328454,25.882249,26.512299,29.650162,,24.174603
2010-09-03 12:31:46.960,,,,47.764974,,23.389935,0.321601,0.321601,0.831946,-1.659183,1.896457,,26.436791,35.559722,26.043045,26.594198,30.122257,,24.181046
2010-09-03 12:31:46.970,,,,47.718836,,12.965254,0.366888,0.267605,1.333583,-1.432097,2.332353,,25.724607,36.328454,25.803434,26.590997,30.197188,,24.181046
2010-09-03 12:31:46.980,,,,47.690443,,5.805145,0.3695,0.274573,1.580047,-1.311774,2.214869,,25.172446,36.328454,26.276128,27.612889,30.040958,,24.181046
2010-09-03 12:31:46.990,,,,47.630109,,1.52554,0.411303,0.289378,1.971951,-0.905823,0.923194,,26.036635,36.941951,26.272924,27.531164,28.707768,,24.174603
2010-09-03 12:31:47.000,,,,47.534283,,-0.504529,0.298087,0.762274,1.02964,-1.215595,-1.884652,,25.484836,35.476182,26.66648,27.609694,29.021042,,24.171381
2010-09-03 12:31:47.010,,,,47.420713,,-1.354964,0.306796,0.540196,0.421754,-0.97777,19.729776,,25.563703,36.710803,25.721399,28.002152,30.896425,,24.171381
2010-09-03 12:31:47.020,,,,47.261004,,-2.507165,0.247575,0.474008,0.312892,-2.579899,1.12565,,26.515501,35.79141,26.043045,27.144715,29.731527,,24.181046
2010-09-03 12:31:47.030,,,,47.253906,,-5.360235,0.411303,0.309408,0.393885,-2.680211,0.608995,,25.327061,35.630679,25.721399,28.159045,29.725166,,24.177824
2010-09-03 12:31:47.040,,,,47.08355,,-6.677036,0.319859,0.626415,0.356437,-2.86282,-2.363782,,25.645766,35.865474,26.512299,27.769909,28.789292,,24.174603
2010-09-03 12:31:47.050,,,,47.030314,,-11.093808,0.363404,0.850235,0.335535,-2.819818,-2.368075,,26.276128,35.633821,26.354864,27.141518,28.945929,,24.171381
2010-09-03 12:31:47.060,,,,46.73574,,-17.705248,0.382564,1.142856,0.426979,-2.645951,-2.385174,,26.279331,35.714192,26.358067,27.30189,28.243853,,24.177824
2010-09-03 12:31:47.070,,,,46.707348,,-23.43882,0.379951,1.880507,0.35992,-2.290835,-2.286943,,26.036635,35.553436,26.115411,26.587795,27.766716,,24.181046
2010-09-03 12:31:47.080,,,,46.632817,,-28.870625,0.33031,2.870719,0.551518,0.240043,12.566141,,25.721399,36.479547,26.66648,27.766716,32.686874,,24.174603
2010-09-03 12:31:47.090,,,,46.714446,,-31.339627,0.357308,1.484248,0.239737,0.02239,23.292449,,25.803434,36.482684,26.827012,28.005344,33.621567,,24.174603
2010-09-03 12:31:47.100,,,,46.437617,,-27.389224,0.338148,0.30157,0.357308,-3.158787,0.572905,,25.090302,36.093879,25.957845,26.823812,30.272107,,24.171381
2010-09-03 12:31:47.110,,,,46.153691,,-20.064517,0.387789,0.372984,0.375596,-3.061372,0.427157,,25.882249,35.942668,26.354864,27.612889,30.197188,,24.181046
2010-09-03 12:31:47.120,,,,46.167887,,-15.483146,0.276314,0.366017,0.242349,-3.26617,-1.42557,,25.882249,36.174175,25.882249,28.632605,29.415532,,24.177824
2010-09-03 12:31:47.130,,,,46.004629,,-13.590244,0.32073,0.566323,0.298958,-3.103621,-2.354458,,25.721399,36.016709,26.115411,27.609694,29.568783,,24.174603
2010-09-03 12:31:47.140,,,,45.795234,,-11.916809,0.353824,0.969548,0.303312,-2.847725,-2.378304,,25.491253,36.331591,26.515501,27.537554,29.575146,,24.177824
2010-09-03 12:31:47.150,,,,45.57519,,-9.831873,0.328568,1.648848,0.92252,-2.68556,-2.393373,,25.879043,37.249979,26.272924,27.374065,28.629417,,24.174603
2010-09-03 12:31:47.160,,,,45.369344,,-7.609771,0.316376,2.496232,1.977177,-1.79998,-1.510465,,24.850211,36.784729,26.427183,27.213717,27.135122,,24.177824
2010-09-03 12:31:47.170,,,,45.131555,,-7.253137,0.274573,2.242801,1.2822,0.351498,23.378957,,25.57012,35.714192,25.648973,27.30189,32.770892,,24.181046
2010-09-03 12:31:47.180,,,,44.876021,,-7.143403,0.264993,0.601159,0.360791,-1.015424,21.207171,,25.484836,35.398915,25.879043,20.569193,34.780343,,24.177824
2010-09-03 12:31:47.190,,,,44.592094,,-8.323038,0.314634,0.296345,0.421754,-2.141922,3.472964,,26.358067,35.945808,26.358067,27.6946,29.887857,,24.174603
2010-09-03 12:31:47.200,,,,44.233637,,-10.188507,0.29199,0.387789,0.428721,-2.062208,3.672332,,25.800228,36.248182,26.115411,27.609694,30.584367,,24.177824
2010-09-03 12:31:47.210,,,,44.077477,,-10.572574,0.287636,0.312021,0.353824,-1.933306,3.627432,,26.433588,35.711051,26.118615,27.612889,30.197188,,24.174603
2010-09-03 12:31:47.220,,,,43.48123,,-10.46284,0.392144,0.408691,0.459203,-2.048618,2.519686,,25.882249,35.32478,26.03984,28.083796,29.493754,,24.181046
2010-09-03 12:31:47.230,,,,43.452838,,-9.639839,0.328568,0.80669,0.392144,-2.294438,-2.352055,,26.351661,36.402437,26.194174,28.315887,29.490572,,24.174603
2010-09-03 12:31:47.240,,,,43.126322,,-8.131005,0.345115,1.542598,1.05925,-1.989463,-2.317956,,25.402746,36.938817,26.427183,26.66328,28.547866,,24.171381
2010-09-03 12:31:47.250,,,,42.888533,,-5.744302,0.28154,2.653865,2.645156,0.005649,4.794024,,26.03984,33.621567,25.566912,27.377261,31.211454,,24.174603
2010-09-03 12:31:47.260,,,,42.409406,,-5.469968,0.366017,1.431124,0.333793,0.520896,23.409951,,26.04625,36.257597,26.04625,27.069307,33.317569,,24.177824
2010-09-03 12:31:47.270,,,,42.231952,,-4.811568,0.312892,0.339019,0.278056,-2.225535,4.072466,,25.957845,36.093879,26.194174,27.295496,29.959645,,24.174603
2010-09-03 12:31:47.280,,,,41.813159,,-5.826602,0.246704,0.348599,0.366888,-2.226493,4.500572,,25.327061,35.553436,26.430386,27.609694,29.959645,,24.174603
2010-09-03 12:31:47.290,,,,41.38017,,-5.744302,0.321601,0.317246,0.399111,-2.117438,4.635991,,25.724607,34.938206,26.669681,27.298693,30.275284,,24.174603
2010-09-03 12:31:47.300,,,,41.043007,,-7.19827,0.319859,0.314634,0.390402,-2.141361,4.512179,,25.488045,35.402059,26.197378,28.319077,31.211454,,24.174603
2010-09-03 12:31:47.310,,,,40.737785,,-9.365506,0.298958,0.321601,0.373855,-2.200096,3.589675,,25.724607,35.556579,25.409164,27.298693,30.743595,,24.177824
2010-09-03 12:31:47.320,,,,40.503545,,-10.407974,0.304183,0.826721,0.740502,-2.23429,-2.348658,,25.957845,36.325316,27.059712,27.13832,30.037779,,24.177824
2010-09-03 12:31:47.330,,,,40.123792,,-10.05134,0.302441,1.874411,2.019851,-1.443059,-1.9661,,25.014567,37.099122,26.984291,27.612889,27.220112,,24.174603
2010-09-03 12:31:47.340,,,,39.747588,,-7.664637,0.334664,0.267605,1.593981,-0.882007,3.734828,,25.566912,36.097018,25.014567,28.554242,30.743595,,24.171381
2010-09-03 12:31:47.350,,,,39.456563,,-3.165566,0.239737,0.847622,0.310279,-0.543676,4.388801,,25.882249,36.636865,25.409164,27.612889,34.319052,,24.174603
2010-09-03 12:31:47.360,,,,39.119399,,-0.586829,0.33989,0.415658,0.335535,-1.768696,2.274024,,26.194174,36.171037,26.272924,27.374065,29.568783,,24.171381
2010-09-03 12:31:47.370,,,,38.807079,,2.814908,0.313763,0.323343,0.345986,-2.014981,1.716306,,25.409164,36.097018,26.197378,28.162236,29.415532,,24.177824
2010-09-03 12:31:47.380,,,,38.469915,,12.251986,0.200546,0.360791,0.397369,-1.855426,1.6988,,25.488045,35.092872,26.905658,27.377261,30.587542,,24.177824
2010-09-03 12:31:47.390,,,,38.072416,,20.591731,0.312021,0.346857,0.355566,-1.434072,1.851694,,26.197378,36.019849,26.512299,27.141518,29.415532,,24.174603
2010-09-03 12:31:47.400,,,,37.614583,,23.389935,0.401723,0.393885,0.964323,-1.391907,2.228255,,26.518703,36.488957,25.967462,27.069307,29.812878,,24.174603
2010-09-03 12:31:47.410,,,,37.476168,,19.631563,0.336406,0.257155,1.968468,-1.090555,2.684083,,26.036635,36.864913,25.879043,27.609694,30.506321,,24.171381
2010-09-03 12:31:47.420,,,,37.465521,,11.072351,0.288507,0.406078,3.411548,-0.65129,2.639823,,26.351661,33.385695,25.011355,27.531164,30.037779,,24.171381
2010-09-03 12:31:47.430,,,,37.124807,,5.750278,0.318117,0.514069,0.435688,-0.991062,-1.917637,,25.488045,35.092872,26.984291,27.691406,27.8484,,24.171381
2010-09-03 12:31:47.440,,,,36.961549,,3.445875,0.325085,0.351211,0.479233,-1.344119,6.240407,,25.093513,35.711051,26.276128,28.319077,29.884677,,24.174603
2010-09-03 12:31:47.450,,,,36.762799,,2.156507,0.341632,0.35992,0.395627,-1.464112,1.875788,,25.327061,36.402437,26.115411,28.394289,27.688211,,24.174603
2010-09-03 12:31:47.460,,,,36.773447,,1.251206,0.347728,0.332923,0.357308,-1.333191,1.422591,,25.967462,34.867149,25.573328,28.011728,30.125435,,24.184268
2010-09-03 12:31:47.470,,,,36.493068,,0.400772,0.348599,0.378209,0.365146,-1.452062,0.727717,,25.800228,36.402437,25.721399,27.688211,30.740421,,24.174603
2010-09-03 12:31:47.480,,,,36.574697,,0.839705,0.326826,0.372984,0.361662,-1.531157,0.452417,,26.194174,36.402437,26.66648,26.902458,30.584367,,24.181046
