date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:57:52.960,,,,25.955766,,-14.522978,0.649058,0.247575,0.368629,-1.908293,3.596673,,28.713954,27.06592,25.648784,29.731339,27.380268,,24.886605
2010-09-03 16:57:52.970,,,,26.051593,,-14.605278,0.703054,0.329439,0.332052,-1.960989,3.334795,,28.789099,26.433394,26.905464,27.298499,28.632412,,24.89627
2010-09-03 16:57:52.980,,,,25.923824,,-14.742445,0.959097,0.268476,0.422625,-1.970316,3.328907,,28.168434,25.494277,26.12484,27.854602,28.560435,,24.889827
2010-09-03 16:57:52.990,,,,26.115477,,-15.016778,1.173338,0.260638,0.359049,-1.33982,2.490189,,27.540565,26.754569,25.573143,28.560435,27.854602,,24.893048
2010-09-03 16:57:53.000,,,,26.048044,,-15.153945,1.411093,0.305925,0.141325,-1.12102,2.694255,,29.653155,31.214437,27.144526,27.772914,28.792291,,24.893048
2010-09-03 16:57:53.010,,,,26.079986,,-14.715011,0.90336,0.307667,0.379951,21.163964,-0.252761,,27.929882,27.380268,26.121631,26.9873,28.478867,,24.89627
2010-09-03 16:57:53.020,,,,26.048044,,-14.577845,0.348599,0.366888,0.337277,-1.868573,3.22328,,28.237275,26.587596,26.272726,28.629219,27.688013,,24.883383
2010-09-03 16:57:53.030,,,,26.044494,,-14.660145,0.379951,0.274573,0.365146,-1.893937,3.222292,,28.318884,26.197184,27.141324,27.926685,28.867424,,24.893048
2010-09-03 16:57:53.040,,,,26.026749,,-14.358378,0.523649,0.185741,0.401723,-1.897695,3.531393,,28.011544,26.833227,26.754569,27.540565,28.560435,,24.893048
2010-09-03 16:57:53.050,,,,26.030298,,-14.495545,0.636865,0.264122,0.308537,-1.94303,3.898312,,28.475673,26.590803,26.512105,27.612695,28.789099,,24.889827
2010-09-03 16:57:53.060,,,,25.987709,,-14.577845,0.782305,0.224061,0.381693,-1.959165,3.936238,,27.615895,26.672693,26.515311,27.772914,28.557242,,24.899492
2010-09-03 16:57:53.070,,,,26.044494,,-14.248644,0.987837,0.265864,0.347728,-1.732801,3.896988,,27.455623,26.669487,26.433394,28.083603,28.318884,,24.889827
2010-09-03 16:57:53.080,,,,26.026749,,-14.522978,1.242139,0.308537,0.275443,-1.338848,2.666269,,27.929882,25.727624,26.200393,27.851405,26.9873,,24.89627
2010-09-03 16:57:53.090,,,,25.969963,,-14.303511,1.742034,0.271089,0.33031,3.848369,1.967018,,27.144526,26.672693,26.279142,27.851405,28.713954,,24.893048
2010-09-03 16:57:53.100,,,,26.044494,,-14.468111,0.34947,0.299829,0.415658,-1.857413,3.656729,,28.795482,26.833227,26.361086,28.560435,27.383469,,24.89627
2010-09-03 16:57:53.110,,,,26.037396,,-14.440678,0.405207,0.298958,0.383435,-1.852125,3.250631,,28.942545,26.430187,26.666282,28.394091,27.923488,,24.893048
2010-09-03 16:57:53.120,,,,26.0232,,-14.303511,0.496651,0.391273,0.269347,-1.901477,3.306053,,28.318884,26.669487,26.118421,27.848207,27.848207,,24.889827
2010-09-03 16:57:53.130,,,,26.026749,,-14.385811,0.59245,0.317246,0.268476,-1.928347,3.304935,,28.086799,26.200393,26.515311,28.870615,28.243665,,24.889827
2010-09-03 16:57:53.140,,,,26.090633,,-14.495545,0.773596,0.216223,0.373855,-1.948309,3.607746,,28.005151,25.48785,26.590803,28.397285,27.377068,,24.89627
2010-09-03 16:57:53.150,,,,26.06224,,-14.961912,0.982611,0.254542,0.372113,-1.993679,3.701735,,28.475673,26.039646,26.512105,28.397285,27.534166,,24.893048
2010-09-03 16:57:53.160,,,,26.033847,,-15.126512,1.13676,0.34947,0.298958,-1.34371,3.054406,,28.47248,26.272726,27.138121,27.452423,29.020845,,24.889827
2010-09-03 16:57:53.170,,,,25.753467,,-15.044212,1.620979,0.380822,0.908585,-1.137552,2.86077,,29.418526,21.133047,26.357878,28.086799,28.400479,,24.889827
2010-09-03 16:57:53.180,,,,25.977061,,-13.946877,1.054896,0.332923,0.405207,22.086688,-0.081768,,26.121631,26.357878,25.56993,25.333291,28.322078,,24.883383
2010-09-03 16:57:53.190,,,,26.033847,,-12.492909,0.288507,0.357308,0.339019,-1.842555,3.349572,,28.713954,25.964067,26.751364,27.301701,28.870615,,24.889827
2010-09-03 16:57:53.200,,,,25.884784,,-11.230974,0.447881,0.326826,0.449623,-1.89299,3.462581,,28.165238,26.279142,26.9873,29.027224,28.322078,,24.889827
2010-09-03 16:57:53.210,,,,25.938021,,-10.54514,0.550647,0.307667,0.42785,-1.884123,3.509247,,28.086799,26.042855,25.806452,28.008347,27.301701,,24.889827
2010-09-03 16:57:53.220,,,,25.895431,,-10.325674,0.572419,0.326826,0.302441,-1.937875,3.5881,,28.165238,25.491064,25.727624,28.870615,29.496748,,24.889827
2010-09-03 16:57:53.230,,,,25.909628,,-9.914173,0.741373,0.310279,0.355566,-1.972545,3.639085,,28.870615,25.964067,26.594009,27.694411,28.322078,,24.893048
2010-09-03 16:57:53.240,,,,25.913177,,-9.173472,0.963452,0.308537,0.402594,-1.820409,3.574512,,28.162043,26.039646,26.669487,28.318884,28.162043,,24.89627
2010-09-03 16:57:53.250,,,,25.849293,,-8.213305,1.298747,0.29199,0.682152,-1.318427,2.942673,,28.939355,26.42698,25.796817,28.155652,29.174217,,24.883383
2010-09-03 16:57:53.260,,,,25.874137,,-8.131005,1.920568,0.191837,0.348599,3.462522,1.961227,,27.537365,26.751364,26.515311,28.008347,28.400479,,24.889827
2010-09-03 16:57:53.270,,,,25.90253,,-9.72214,0.318117,0.335535,0.376467,4.4636,2.4877,,28.713954,26.515311,26.200393,29.027224,28.243665,,24.893048
2010-09-03 16:57:53.280,,,,25.884784,,-11.203541,0.346857,0.247575,0.338148,-1.845184,3.391627,,28.24047,26.826818,26.197184,28.162043,27.848207,,24.893048
2010-09-03 16:57:53.290,,,,25.856391,,-12.246009,0.326826,0.225802,0.353824,-1.877556,3.483834,,27.537365,26.042855,26.121631,28.400479,29.10551,,24.889827
2010-09-03 16:57:53.300,,,,25.842195,,-12.108842,0.57329,0.397369,0.293732,-1.928101,3.411015,,27.929882,26.672693,26.279142,29.10551,28.713954,,24.889827
2010-09-03 16:57:53.310,,,,25.852842,,-11.669908,0.623802,0.256284,0.334664,-1.92732,3.362704,,28.083603,26.984097,25.882055,28.632412,28.867424,,24.886605
2010-09-03 16:57:53.320,,,,25.725074,,-10.627441,0.91294,0.250187,0.477491,-1.995808,3.315654,,28.475673,26.512105,26.197184,28.397285,28.318884,,24.899492
2010-09-03 16:57:53.330,,,,25.512127,,-9.557539,1.152436,0.474008,0.541938,-1.308702,3.111825,,27.772914,26.908668,26.279142,29.262044,28.165238,,24.886605
2010-09-03 16:57:53.340,,,,25.735721,,-9.447806,1.401513,0.363404,0.754436,-1.254245,2.869772,,29.10551,26.908668,26.515311,28.243665,28.008347,,24.893048
2010-09-03 16:57:53.350,,,,25.753467,,-9.530106,1.227334,0.298087,0.403465,22.738844,-0.25519,,26.35467,25.330077,25.80324,27.377068,28.005151,,24.893048
2010-09-03 16:57:53.360,,,,25.771212,,-8.295605,0.264122,0.256284,0.384305,-1.428956,3.784977,,27.452423,27.059514,26.666282,28.158847,28.315689,,24.893048
2010-09-03 16:57:53.370,,,,25.682484,,-8.103571,0.296345,0.280669,0.373855,-1.865159,3.530874,,28.086799,26.9873,26.436601,28.400479,28.478867,,24.889827
2010-09-03 16:57:53.380,,,,25.45889,,-8.240738,0.428721,0.314634,0.410432,-1.903354,3.32249,,27.619094,25.809663,26.754569,28.011544,28.403673,,24.886605
2010-09-03 16:57:53.390,,,,25.757016,,-9.447806,0.489684,0.271089,0.370371,-1.914104,3.381351,,28.403673,26.833227,25.494277,28.089995,27.854602,,24.886605
2010-09-03 16:57:53.400,,,,25.710877,,-10.819474,0.716117,0.3695,0.423496,-1.96739,3.472758,,28.867424,27.141324,25.330077,28.945736,28.083603,,24.893048
2010-09-03 16:57:53.410,,,,25.757016,,-11.093808,0.934712,0.282411,0.560226,-1.877841,3.413248,,28.243665,27.22312,26.908668,27.458823,28.635604,,24.889827
2010-09-03 16:57:53.420,,,,25.646993,,-10.023907,1.171596,0.359049,0.734406,-1.336903,2.871698,,28.318884,26.275934,26.984097,28.554049,28.24047,,24.89627
2010-09-03 16:57:53.430,,,,25.696681,,-9.365506,1.459863,0.337277,0.28154,0.725669,2.493939,,26.90226,26.193975,26.115212,28.550856,28.237275,,24.89627
2010-09-03 16:57:53.440,,,,25.710877,,-8.954005,0.220577,0.285023,0.353824,10.585034,1.854874,,27.929882,26.830023,27.06592,28.400479,27.929882,,24.889827
2010-09-03 16:57:53.450,,,,25.639895,,-8.707105,0.261509,0.268476,0.312892,-1.86409,3.653291,,28.478867,26.594009,26.436601,27.929882,27.144526,,24.886605
2010-09-03 16:57:53.460,,,,25.678935,,-8.323038,0.365146,0.371242,0.351211,-1.861187,3.928686,,28.322078,26.830023,26.436601,27.929882,28.635604,,24.883383
2010-09-03 16:57:53.470,,,,25.639895,,-7.44517,0.574161,0.234511,0.351211,-1.924783,3.851902,,28.557242,25.727624,25.806452,27.06592,26.9873,,24.889827
2010-09-03 16:57:53.480,,,,25.412751,,-7.253137,0.68041,0.375596,0.373855,-1.950624,3.933282,,28.563628,26.836432,26.364294,27.308103,27.8578,,24.889827
2010-09-03 16:57:53.490,,,,25.650542,,-7.253137,0.815399,0.268476,0.426979,-1.976972,3.460006,,28.70757,26.036436,25.878844,28.629219,28.550856,,24.883383
2010-09-03 16:57:53.500,,,,25.693132,,-7.335437,1.027898,0.309408,0.491426,-1.368021,3.156543,,28.005151,26.669487,26.826818,27.534166,28.005151,,24.893048
2010-09-03 16:57:53.510,,,,25.57956,,-7.801804,1.413706,0.343373,0.820625,-1.297033,2.762756,,28.011544,26.990504,26.911872,29.030414,27.619094,,24.89627
2010-09-03 16:57:53.520,,,,25.515676,,-7.884104,1.278716,0.373855,0.346857,23.095505,-0.687946,,26.357878,26.9873,25.412184,26.9873,27.380268,,24.893048
2010-09-03 16:57:53.530,,,,25.586658,,-8.350471,0.283282,0.256284,0.308537,-1.821549,3.39157,,27.688013,27.138121,27.138121,28.158847,29.020845,,24.899492
2010-09-03 16:57:53.540,,,,25.533421,,-9.228339,0.399111,0.353824,0.372984,-1.846462,3.947991,,28.789099,26.433394,26.984097,28.710762,28.162043,,24.893048
2010-09-03 16:57:53.550,,,,25.25659,,-9.859306,0.526262,0.278056,0.474879,-1.908948,4.394806,,28.237275,25.800029,26.430187,27.688013,27.609496,,24.883383
2010-09-03 16:57:53.560,,,,25.53697,,-9.365506,0.626415,0.304183,0.292861,-1.910884,4.650367,,28.792291,26.830023,26.751364,27.851405,29.887669,,24.893048
2010-09-03 16:57:53.570,,,,25.512127,,-8.569938,0.695215,0.23364,0.33989,-1.967583,3.966232,,28.635604,26.751364,26.121631,28.008347,28.948926,,24.893048
2010-09-03 16:57:53.580,,,,25.299179,,-7.637204,0.967806,0.319859,0.530616,-1.883682,4.083642,,28.638797,26.675899,26.046065,27.383469,28.403673,,24.893048
2010-09-03 16:57:53.590,,,,25.473086,,-6.923937,1.222108,0.41827,0.678668,-1.346627,2.803606,,28.318884,26.748159,26.748159,27.848207,28.945736,,24.893048
2010-09-03 16:57:53.600,,,,25.515676,,-6.430136,1.497312,0.260638,0.023755,-0.217866,2.713863,,29.102321,25.566717,26.905464,28.632412,28.789099,,24.89627
2010-09-03 16:57:53.610,,,,25.171411,,-6.62217,0.399111,0.321601,0.493167,15.275204,0.885194,,28.080407,26.430187,26.90226,29.333916,27.923488,,24.886605
2010-09-03 16:57:53.620,,,,25.320474,,-7.719504,0.264993,0.325085,0.379951,-1.836259,3.611654,,28.48206,25.730836,25.967278,27.854602,28.011544,,24.893048
2010-09-03 16:57:53.630,,,,25.306278,,-9.008872,0.491426,0.444397,0.344244,-1.896499,3.646546,,28.168434,26.12484,26.675899,28.403673,28.795482,,24.89627
2010-09-03 16:57:53.640,,,,25.270787,,-10.13364,0.449623,0.363404,0.472266,-1.898215,3.766801,,29.024035,25.882055,25.80324,28.945736,28.632412,,24.89627
2010-09-03 16:57:53.650,,,,25.359515,,-10.764607,0.655154,0.375596,0.334664,-1.949993,4.067528,,28.322078,26.908668,26.357878,27.929882,27.929882,,24.893048
2010-09-03 16:57:53.660,,,,25.409202,,-11.121241,0.871137,0.390402,0.436559,-1.978631,4.117816,,28.478867,25.648784,26.121631,28.792291,28.478867,,24.886605
2010-09-03 16:57:53.670,,,,25.309827,,-11.203541,1.01048,0.268476,0.348599,-1.484714,3.865564,,28.873806,25.967278,25.651996,28.325273,29.890853,,24.893048
2010-09-03 16:57:53.680,,,,25.302729,,-11.148674,1.438962,0.286765,0.176161,-1.324261,3.577973,,28.717146,26.046065,26.361086,28.325273,29.030414,,24.893048
2010-09-03 16:57:53.690,,,,25.490832,,-10.901774,1.43722,0.299829,0.450494,20.016992,0.610308,,25.960857,26.197184,25.645571,27.534166,27.455623,,24.886605
2010-09-03 16:57:53.700,,,,25.529872,,-10.901774,0.394756,0.359049,0.368629,-1.861183,4.097834,,28.086799,26.672693,26.042855,28.008347,27.694411,,24.889827
2010-09-03 16:57:53.710,,,,25.490832,,-11.148674,0.346857,0.347728,0.33989,-1.853976,4.54363,,28.168434,26.675899,26.361086,27.226322,28.873806,,24.893048
2010-09-03 16:57:53.720,,,,25.242394,,-11.230974,0.507973,0.397369,0.368629,-1.902697,4.313244,,28.635604,26.200393,26.436601,28.557242,27.380268,,24.889827
2010-09-03 16:57:53.730,,,,25.274336,,-11.532741,0.54455,0.381693,0.309408,-1.930567,4.121259,,28.165238,26.908668,26.594009,28.322078,29.027224,,24.889827
2010-09-03 16:57:53.740,,,,25.267237,,-11.587608,0.74834,0.37908,0.345986,-1.946552,4.349973,,28.165238,26.042855,26.279142,27.144526,29.340291,,24.893048
2010-09-03 16:57:53.750,,,,25.331122,,-11.807075,0.910327,0.399111,0.376467,-1.893416,4.050504,,28.318884,26.35467,26.512105,28.24047,27.455623,,24.893048
2010-09-03 16:57:53.760,,,,25.25659,,-11.861942,1.26304,0.312892,0.251058,-1.349545,3.117838,,28.47248,27.059514,26.980893,29.099132,28.629219,,24.89627
2010-09-03 16:57:53.770,,,,25.600855,,-12.026542,1.441574,0.251058,0.134358,-0.821507,3.525882,,28.795482,26.046065,25.967278,28.638797,28.168434,,24.886605
2010-09-03 16:57:53.780,,,,25.512127,,-12.191142,0.442655,0.327697,0.315505,18.008106,1.25473,,28.158847,25.957646,24.616228,27.923488,29.490375,,24.886605
2010-09-03 16:57:53.790,,,,25.473086,,-12.328309,0.413045,0.258896,0.345115,-1.845845,4.554176,,27.694411,26.672693,26.436601,28.400479,28.557242,,24.886605
2010-09-03 16:57:53.800,,,,25.355965,,-12.410609,0.482717,0.343373,0.366888,-1.901051,4.439393,,28.24047,26.118421,26.35467,26.826818,28.318884,,24.889827
2010-09-03 16:57:53.810,,,,25.519225,,-12.328309,0.590708,0.39824,0.470524,-1.890004,4.114349,,28.24047,26.35467,26.905464,28.24047,28.867424,,24.886605
2010-09-03 16:57:53.820,,,,25.45889,,-12.410609,0.66038,0.240608,0.371242,-1.938739,4.031741,,28.24686,26.675899,26.28235,27.383469,28.011544,,24.889827
2010-09-03 16:57:53.830,,,,25.533421,,-12.767243,0.880716,0.359049,0.352082,-1.977355,4.016375,,28.554049,26.512105,26.275934,28.710762,29.258855,,24.893048
2010-09-03 16:57:53.840,,,,25.49793,,-12.90441,0.993062,0.318988,0.30157,-1.61016,3.935322,,28.867424,26.590803,26.512105,27.612695,28.162043,,24.89627
2010-09-03 16:57:53.850,,,,25.522774,,-12.657509,1.360581,0.405207,0.375596,-1.232851,3.186601,,29.65634,26.597215,26.911872,27.93308,28.403673,,24.889827
2010-09-03 16:57:53.860,,,,25.21755,,-12.383176,1.695006,0.455719,0.373855,11.675742,1.24388,,26.905464,26.118421,25.251171,27.926685,28.005151,,24.893048
2010-09-03 16:57:53.870,,,,25.270787,,-11.423008,0.432205,0.329439,0.41827,-1.846364,4.127373,,28.400479,26.357878,26.436601,28.008347,27.929882,,24.893048
2010-09-03 16:57:53.880,,,,25.299179,,-10.353107,0.399982,0.318117,0.322472,-1.881022,3.990968,,28.083603,26.118421,26.984097,27.926685,28.24047,,24.880161
2010-09-03 16:57:53.890,,,,25.412751,,-9.365506,0.498393,0.323343,0.335535,-1.875869,3.969288,,28.011544,26.597215,25.967278,28.873806,29.343479,,24.893048
2010-09-03 16:57:53.900,,,,25.146567,,-9.118606,0.615964,0.411303,0.371242,-1.932815,4.216379,,28.713954,26.751364,26.436601,27.537365,28.870615,,24.889827
2010-09-03 16:57:53.910,,,,25.309827,,-8.871705,0.648187,0.30157,0.358179,-1.938972,4.160335,,28.24686,25.651996,26.203602,27.854602,28.560435,,24.89627
2010-09-03 16:57:53.920,,,,25.238844,,-7.966404,0.926874,0.378209,0.497522,-1.959609,4.214384,,27.615895,26.436601,27.06592,29.183783,27.537365,,24.889827
2010-09-03 16:57:53.930,,,,25.274336,,-6.978803,1.089732,0.347728,0.683894,-1.310647,3.410657,,28.638797,27.069123,26.046065,27.619094,28.325273,,24.893048
2010-09-03 16:57:53.940,,,,25.157215,,-5.854035,1.566113,0.280669,1.103666,-0.964457,3.269291,,28.710762,26.433394,25.172251,28.318884,29.258855,,24.889827
2010-09-03 16:57:53.950,,,,25.430497,,-5.579702,0.635994,0.360791,0.367758,20.081354,0.465133,,28.478867,26.279142,24.938631,26.751364,27.694411,,24.893048
2010-09-03 16:57:53.960,,,,25.139469,,-5.579702,0.345115,0.360791,0.327697,-1.784769,3.501471,,27.854602,25.967278,26.28235,28.168434,28.403673,,24.893048
2010-09-03 16:57:53.970,,,,25.352416,,-5.689435,0.37908,0.336406,0.356437,-1.87525,3.738177,,27.848207,26.35467,26.590803,27.691212,27.848207,,24.893048
2010-09-03 16:57:53.980,,,,25.100429,,-5.991202,0.507102,0.387789,0.348599,-1.909826,3.720415,,28.48206,26.046065,27.226322,28.24686,29.030414,,24.893048
2010-09-03 16:57:53.990,,,,25.359515,,-6.183236,0.512327,0.359049,0.278927,-1.915489,4.223876,,28.70757,25.642359,25.563504,28.158847,28.158847,,24.886605
2010-09-03 16:57:54.000,,,,25.331122,,-6.265536,0.811045,0.268476,0.397369,-1.987377,4.030808,,28.318884,26.275934,26.905464,28.24047,27.219918,,24.886605
2010-09-03 16:57:54.010,,,,25.316925,,-6.62217,0.954743,0.329439,0.440914,-1.68705,3.708137,,29.418526,26.672693,26.357878,28.165238,27.772914,,24.902714
2010-09-03 16:57:54.020,,,,25.267237,,-6.347836,1.236042,0.352953,0.77708,-1.328151,3.252156,,28.557242,26.908668,26.908668,28.400479,28.635604,,24.893048
2010-09-03 16:57:54.030,,,,25.25659,,-5.881469,1.784708,0.384305,0.355566,6.450235,2.023492,,26.515311,27.06592,25.727624,27.06592,28.243665,,24.893048
2010-09-03 16:57:54.040,,,,25.288532,,-5.936335,0.265864,0.310279,0.287636,-1.060148,4.062043,,28.243665,26.515311,25.806452,27.929882,27.772914,,24.889827
2010-09-03 16:57:54.050,,,,25.214001,,-5.991202,0.28154,0.414787,0.331181,-1.845155,3.963411,,28.469286,25.875633,26.42698,28.469286,29.095942,,24.889827
2010-09-03 16:57:54.060,,,,25.242394,,-5.634568,0.436559,0.312021,0.37908,-1.864394,3.822462,,28.632412,26.039646,25.645571,27.298499,28.318884,,24.889827
2010-09-03 16:57:54.070,,,,25.228197,,-6.155802,0.629027,0.361662,0.415658,-1.921616,3.924896,,28.237275,26.587596,26.744954,28.394091,28.315689,,24.889827
2010-09-03 16:57:54.080,,,,25.245943,,-6.814203,0.716117,0.261509,0.393885,-1.957588,3.567308,,28.873806,25.730836,26.28235,26.597215,27.304902,,24.893048
2010-09-03 16:57:54.090,,,,25.210452,,-8.103571,0.782305,0.30157,0.329439,-1.956688,3.804956,,28.48206,26.046065,25.967278,27.462024,30.047132,,24.889827
2010-09-03 16:57:54.100,,,,25.192706,,-9.667273,1.121955,0.237995,0.282411,-1.282446,3.325782,,28.475673,25.566717,26.197184,28.24047,27.769716,,24.893048
2010-09-03 16:57:54.110,,,,25.178509,,-10.846907,1.430253,0.300699,0.134358,-1.163808,3.428082,,29.258855,30.665382,26.197184,28.945736,27.534166,,24.893048
2010-09-03 16:57:54.120,,,,25.182059,,-11.560175,0.836301,0.399982,0.347728,21.312884,0.339066,,28.086799,26.908668,25.01759,26.908668,29.418526,,24.889827
2010-09-03 16:57:54.130,,,,25.224648,,-11.313275,0.362533,0.361662,0.289378,-1.854945,3.607518,,28.475673,25.645571,26.669487,28.789099,27.926685,,24.883383
2010-09-03 16:57:54.140,,,,25.203353,,-11.148674,0.372113,0.408691,0.318117,-1.856594,4.020917,,28.554049,25.882055,27.691212,29.180594,27.926685,,24.886605
2010-09-03 16:57:54.150,,,,25.214001,,-11.477875,0.460944,0.314634,0.464428,-1.921243,3.938008,,28.867424,26.669487,26.433394,27.691212,28.318884,,24.880161
2010-09-03 16:57:54.160,,,,25.21755,,-11.532741,0.586353,0.265864,0.326826,-1.913515,3.830812,,27.998757,26.269517,25.875633,27.998757,28.234079,,24.89627
2010-09-03 16:57:54.170,,,,25.107527,,-11.477875,0.693474,0.425238,0.414787,-1.96621,3.709143,,28.406867,26.443016,25.418612,28.250055,27.38667,,24.889827
2010-09-03 16:57:54.180,,,,25.157215,,-11.230974,0.838913,0.356437,0.302441,-1.727934,3.640133,,28.635604,26.357878,25.964067,28.165238,28.008347,,24.886605
2010-09-03 16:57:54.190,,,,25.214001,,-11.505308,1.100183,0.267605,0.285894,-1.357324,3.455519,,28.710762,25.566717,26.275934,29.024035,28.162043,,24.889827
2010-09-03 16:57:54.200,,,,25.189157,,-11.148674,1.518213,0.285023,0.402594,1.470325,2.98694,,26.748159,26.512105,26.512105,28.632412,28.083603,,24.889827
2010-09-03 16:57:54.210,,,,25.224648,,-11.285841,0.33031,0.341632,0.352953,-1.79963,4.252484,,27.694411,26.357878,25.964067,27.851405,28.557242,,24.89627
2010-09-03 16:57:54.220,,,,25.210452,,-11.368141,0.307667,0.331181,0.367758,-1.862802,4.170249,,28.24047,26.433394,26.512105,28.867424,28.318884,,24.886605
2010-09-03 16:57:54.230,,,,24.97621,,-11.779642,0.516682,0.336406,0.348599,-1.903217,3.917974,,28.789099,26.197184,26.512105,28.318884,29.180594,,24.893048
2010-09-03 16:57:54.240,,,,24.962013,,-12.273442,0.656025,0.343373,0.425238,-1.905043,4.110254,,27.615895,26.200393,26.908668,28.008347,28.165238,,24.89627
2010-09-03 16:57:54.250,,,,24.958464,,-12.794676,0.818883,0.366888,0.37908,-1.971434,3.801453,,28.168434,27.147729,26.518518,28.089995,28.638797,,24.886605
2010-09-03 16:57:54.260,,,,25.075585,,-13.014143,0.985224,0.375596,0.345986,-1.991531,3.718555,,28.710762,26.275934,26.826818,28.005151,28.554049,,24.889827
2010-09-03 16:57:54.270,,,,25.288532,,-13.288477,1.242139,0.306796,0.314634,-1.328151,2.978545,,28.155652,26.42698,25.717988,27.920291,28.704378,,24.889827
2010-09-03 16:57:54.280,,,,25.192706,,-13.590244,1.463347,0.241478,0.143938,-1.238686,3.056351,,28.397285,26.118421,26.433394,27.926685,29.024035,,24.893048
2010-09-03 16:57:54.290,,,,25.114625,,-13.892011,1.099312,0.34947,0.365146,22.162413,0.364175,,26.439808,26.12484,25.809663,27.226322,27.304902,,24.89627
2010-09-03 16:57:54.300,,,,25.214001,,-13.782277,0.44701,0.259767,0.30157,-1.888067,3.719968,,27.854602,26.361086,25.651996,27.93308,28.795482,,24.889827
2010-09-03 16:57:54.310,,,,25.199804,,-12.959276,0.432205,0.219706,0.315505,-1.867534,4.056995,,28.635604,27.144526,26.200393,26.9873,27.537365,,24.889827
2010-09-03 16:57:54.320,,,,25.153666,,-11.395575,0.496651,0.39824,0.264122,-1.906824,4.0661,,27.851405,26.594009,26.200393,28.008347,28.635604,,24.893048
2010-09-03 16:57:54.330,,,,25.189157,,-9.392939,0.66038,0.292861,0.346857,-1.938026,3.842862,,28.162043,26.039646,26.748159,28.318884,28.162043,,24.886605
2010-09-03 16:57:54.340,,,,25.022348,,-8.048704,0.832817,0.346857,0.386918,-1.956711,4.069563,,28.083603,26.905464,27.062717,28.24047,27.377068,,24.889827
2010-09-03 16:57:54.350,,,,25.082683,,-6.86907,0.962581,0.264122,0.444397,-1.783419,3.757136,,28.089995,26.439808,26.833227,28.24686,28.325273,,24.889827
2010-09-03 16:57:54.360,,,,25.079134,,-5.854035,1.203819,0.337277,0.666476,-1.360242,2.832872,,28.867424,26.590803,26.590803,28.710762,28.867424,,24.889827
2010-09-03 16:57:54.370,,,,25.072036,,-5.277935,1.537373,0.284152,0.325085,1.777845,2.469217,,26.272726,26.430187,26.823613,29.099132,27.138121,,24.89627
2010-09-03 16:57:54.380,,,,25.029446,,-5.524835,0.395627,0.237124,0.338148,5.189506,2.675552,,28.478867,26.121631,27.301701,28.557242,27.694411,,24.889827
2010-09-03 16:57:54.390,,,,24.880383,,-6.018636,0.339019,0.30157,0.347728,-1.831711,3.946024,,28.478867,26.908668,26.672693,27.458823,28.165238,,24.893048
2010-09-03 16:57:54.400,,,,24.922973,,-7.143403,0.425238,0.38866,0.345986,-1.912826,3.354124,,28.478867,26.436601,26.042855,26.751364,28.243665,,24.889827
2010-09-03 16:57:54.410,,,,24.954915,,-8.652238,0.496651,0.318117,0.360791,-1.900518,3.480758,,28.158847,26.744954,26.980893,28.001954,29.255667,,24.889827
2010-09-03 16:57:54.420,,,,24.841343,,-9.530106,0.657767,0.392144,0.35034,-1.940699,3.456632,,28.478867,26.121631,26.200393,28.165238,28.713954,,24.893048
2010-09-03 16:57:54.430,,,,24.837794,,-9.694706,0.818883,0.41827,0.467911,-1.992161,3.371057,,28.478867,25.964067,26.042855,27.380268,28.086799,,24.893048
2010-09-03 16:57:54.440,,,,24.77391,,-9.914173,1.016576,0.342502,0.760533,-1.334958,2.956426,,28.318884,26.039646,26.669487,28.318884,28.24047,,24.893048
2010-09-03 16:57:54.450,,,,24.795204,,-10.54514,1.440703,0.340761,0.226673,-1.26008,2.742985,,28.710762,26.512105,25.960857,28.24047,28.475673,,24.886605
2010-09-03 16:57:54.460,,,,24.891031,,-9.365506,1.076668,0.29199,0.358179,22.73292,-0.207203,,26.197184,26.275934,25.80324,28.632412,28.24047,,24.889827
2010-09-03 16:57:54.470,,,,24.830696,,-11.285841,0.397369,0.326826,0.429592,-1.851588,3.574753,,28.48206,25.967278,27.147729,27.619094,27.462024,,24.893048
2010-09-03 16:57:54.480,,,,24.81295,,-11.697342,0.43743,0.346857,0.419141,-1.889329,3.609516,,28.48206,26.754569,27.147729,27.304902,27.304902,,24.893048
2010-09-03 16:57:54.490,,,,25.139469,,-12.163709,0.511456,0.327697,0.295474,-1.885124,3.704652,,28.086799,26.042855,25.806452,28.165238,29.027224,,24.889827
2010-09-03 16:57:54.500,,,,25.057839,,-12.328309,0.564581,0.390402,0.303312,-1.952487,3.536997,,28.005151,26.669487,27.298499,27.612695,28.083603,,24.889827
2010-09-03 16:57:54.510,,,,25.040094,,-12.739809,0.726568,0.382564,0.370371,-1.952668,3.526727,,28.17163,26.364294,25.970488,26.679104,28.406867,,24.89627
2010-09-03 16:57:54.520,,,,25.064938,,-12.657509,0.983482,0.32073,0.315505,-1.851559,3.314753,,28.17163,26.836432,25.891688,28.328467,28.798674,,24.89627
