date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:09:06.340,,,,61.638286,,4.598077,0.284152,0.267605,0.382564,-2.965092,-13.477973,,24.945753,31.377315,25.103654,26.994391,27.622976,,23.633352
2010-09-03 11:09:06.350,,,,61.648934,,4.62551,0.399111,0.306796,0.358179,-4.17911,-1.61482,,24.869992,31.458386,25.580247,27.076204,28.567494,,23.623687
2010-09-03 11:09:06.360,,,,61.648934,,4.70781,0.316376,0.30157,0.285894,-4.222236,-1.318761,,25.655895,31.766719,24.313622,27.622976,28.799355,,23.63013
2010-09-03 11:09:06.370,,,,61.531815,,4.406043,0.187483,0.341632,0.325085,-4.097273,-1.295477,,25.340407,31.688863,25.655895,26.837116,28.015423,,23.626909
2010-09-03 11:09:06.380,,,,61.620541,,4.186576,0.353824,0.150905,0.303312,-4.137337,-1.276575,,25.655895,31.766719,24.866782,26.758458,28.799355,,23.633352
2010-09-03 11:09:06.390,,,,61.546011,,4.433476,0.331181,0.102135,0.224931,-3.961209,-1.257448,,26.046759,32.230432,25.889171,26.361779,28.325963,,23.626909
2010-09-03 11:09:06.400,,,,61.652483,,4.488343,0.321601,-0.133878,0.112586,-3.332672,-1.184334,,26.046759,30.984429,25.65269,27.619785,28.952806,,23.63013
2010-09-03 11:09:06.410,,,,61.634737,,4.70781,0.334664,-0.275833,-0.034595,-3.290045,-1.273106,,24.623371,31.137187,25.649486,27.380968,28.165937,,23.626909
2010-09-03 11:09:06.420,,,,61.592149,,4.87241,0.386047,-0.683412,0.338148,-1.496422,-6.971559,,25.422504,31.068734,25.580247,26.525608,23.208581,,23.63013
2010-09-03 11:09:06.430,,,,61.684424,,4.351176,0.272831,0.361662,0.298958,-4.177435,-1.741126,,24.471734,32.311361,25.02471,26.601105,29.660206,,23.636574
2010-09-03 11:09:06.440,,,,61.638286,,4.652943,0.353824,0.384305,0.345115,-4.101169,-1.350195,,26.043557,31.682535,25.491767,26.830723,29.184481,,23.63013
2010-09-03 11:09:06.450,,,,61.677326,,4.87241,0.312892,0.141325,0.415658,-4.102112,-1.307723,,26.04996,32.155811,25.892373,26.994391,28.485936,,23.636574
2010-09-03 11:09:06.460,,,,61.66313,,4.735243,0.299829,0.32073,0.397369,-4.111901,-1.28628,,25.412887,31.682535,25.885968,26.909369,28.949624,,23.63013
2010-09-03 11:09:06.470,,,,61.439539,,4.982144,0.345115,0.189225,0.308537,-3.97001,-1.270614,,25.498177,32.389117,25.81356,26.679788,29.816559,,23.626909
2010-09-03 11:09:06.480,,,,61.606345,,4.927277,0.340761,-0.03895,0.170936,-3.834775,-1.238574,,25.494972,31.685699,25.889171,26.361779,28.404363,,23.63013
2010-09-03 11:09:06.490,,,,61.638286,,5.03701,0.33031,-0.177422,0.015046,-3.271275,-1.243601,,25.340407,31.455221,24.708803,27.387353,29.269101,,23.633352
2010-09-03 11:09:06.500,,,,61.606345,,5.03701,0.363404,-0.474398,0.308537,-2.959659,-1.540885,,25.018293,31.993887,25.649486,26.122332,28.636303,,23.633352
2010-09-03 11:09:06.510,,,,61.680875,,5.091877,0.34947,0.314634,0.458332,-2.669842,-17.733266,,25.412887,31.604666,26.35858,26.35858,28.55794,,23.63013
2010-09-03 11:09:06.520,,,,61.648934,,5.229044,0.351211,0.322472,0.385176,-4.193606,-1.660072,,24.787799,31.610995,25.103654,26.364978,28.485936,,23.633352
2010-09-03 11:09:06.530,,,,61.648934,,5.393644,0.231899,0.244091,0.293732,-4.309494,-1.324979,,24.784589,31.685699,25.810357,26.755262,28.561125,,23.63013
2010-09-03 11:09:06.540,,,,61.666679,,5.256477,0.357308,0.296345,0.355566,-4.161316,-1.301297,,25.422504,32.54775,25.737937,26.525608,28.097061,,23.633352
2010-09-03 11:09:06.550,,,,61.432441,,5.256477,0.386918,0.231028,0.395627,-4.110019,-1.277999,,25.333994,31.760392,25.412887,26.752065,27.538065,,23.63013
2010-09-03 11:09:06.560,,,,61.648934,,5.283911,0.366017,0.021142,0.221448,-4.036966,-1.26084,,24.866782,31.377315,25.103654,27.151615,28.329149,,23.636574
2010-09-03 11:09:06.570,,,,61.652483,,5.421078,0.314634,-0.166101,0.100393,-3.487199,-1.194574,,25.889171,32.074856,25.810357,26.519211,28.796172,,23.633352
2010-09-03 11:09:06.580,,,,61.496324,,2.705174,0.278056,-0.309798,-0.19484,-3.298001,-1.258564,,24.48137,31.308896,25.665507,27.082593,28.73057,,23.633352
2010-09-03 11:09:06.590,,,,61.51052,,5.393644,0.395627,-0.659027,0.376467,-1.913256,-4.901803,,25.179377,30.906448,26.361779,26.125533,24.389472,,23.626909
2010-09-03 11:09:06.600,,,,61.673777,,5.530811,0.217093,0.258026,0.401723,-4.058431,-1.730722,,25.179377,32.541433,25.494972,26.676591,29.265921,,23.626909
2010-09-03 11:09:06.610,,,,61.652483,,5.448511,0.244962,0.278056,0.429592,-4.147456,-1.359769,,25.027918,32.081179,26.210696,26.210696,27.861672,,23.623687
2010-09-03 11:09:06.620,,,,61.609894,,5.475944,0.35034,0.221448,0.343373,-4.037192,-1.312175,,25.734734,31.455221,25.577042,27.622976,28.250737,,23.63013
2010-09-03 11:09:06.630,,,,61.677326,,5.503378,0.269347,0.146551,0.339019,-4.114655,-1.285719,,25.182585,32.155811,25.577042,26.679788,28.172312,,23.633352
2010-09-03 11:09:06.640,,,,61.659581,,5.366211,0.272831,0.08733,0.299829,-3.972029,-1.270682,,25.810357,31.841399,25.494972,26.597908,28.796172,,23.626909
2010-09-03 11:09:06.650,,,,61.528265,,5.421078,0.299829,0.006337,0.250187,-3.815364,-1.245382,,26.125533,31.919231,25.889171,26.991196,29.187661,,23.63013
2010-09-03 11:09:06.660,,,,61.535364,,5.448511,0.319859,-0.127781,0.004595,-3.276393,-1.247618,,25.021501,32.074856,25.416093,27.619785,28.796172,,23.63013
2010-09-03 11:09:06.670,,,,61.538913,,5.283911,0.362533,-0.442174,-0.425627,-3.007723,-1.446904,,25.501382,31.536279,25.895576,26.997586,29.350527,,23.626909
2010-09-03 11:09:06.680,,,,61.553109,,5.229044,0.218835,0.001111,0.324214,-2.055969,-20.404737,,25.807154,31.993887,25.491767,26.437303,28.087498,,23.633352
2010-09-03 11:09:06.690,,,,61.556658,,5.174177,0.344244,0.266734,0.371242,-4.222555,-1.658032,,25.340407,31.922393,26.128734,27.308787,27.936959,,23.626909
2010-09-03 11:09:06.700,,,,61.727013,,5.283911,0.368629,0.227544,0.325955,-4.240107,-1.334054,,25.737937,31.925556,26.131935,26.368178,30.210395,,23.633352
2010-09-03 11:09:06.710,,,,61.677326,,5.064444,0.230157,0.193579,0.35034,-4.245293,-1.300076,,25.577042,32.466861,25.734734,26.286243,28.56431,,23.633352
2010-09-03 11:09:06.720,,,,61.712817,,4.598077,0.276314,0.109102,0.177032,-4.104878,-1.280766,,24.705592,31.99705,26.833919,26.991196,28.090686,,23.63013
2010-09-03 11:09:06.730,,,,61.716366,,3.418442,0.335535,-0.013694,0.090814,-4.065921,-1.260298,,24.55077,31.844562,25.81356,27.308787,28.877678,,23.636574
2010-09-03 11:09:06.740,,,,61.631188,,2.18394,0.250187,-0.060722,-0.257545,-3.616509,-1.207784,,25.419298,31.065566,25.655895,27.387353,29.034285,,23.623687
2010-09-03 11:09:06.750,,,,61.709268,,1.306073,0.217964,-0.267125,-0.537102,-3.261206,-1.253656,,25.655895,30.987598,25.419298,26.286243,28.015423,,23.626909
2010-09-03 11:09:06.760,,,,61.645384,,0.537938,0.318117,-0.585872,0.380822,-2.271308,-3.692342,,26.125533,30.984429,25.179377,28.169124,31.685699,,23.63013
2010-09-03 11:09:06.770,,,,61.592149,,0.099005,0.39824,0.356437,0.366017,-3.919503,-1.983488,,25.264709,31.925556,25.659099,26.997586,27.861672,,23.626909
2010-09-03 11:09:06.780,,,,61.709268,,-0.120462,0.353824,0.453106,0.312892,-4.044307,-1.989483,,25.734734,31.533114,26.679788,27.073009,27.779993,,23.623687
2010-09-03 11:09:06.790,,,,61.794445,,-0.230196,0.306796,0.334664,0.370371,-3.981912,-1.777928,,25.103654,31.688863,25.81356,27.151615,26.679788,,23.636574
2010-09-03 11:09:06.800,,,,61.805092,,-0.120462,0.372984,0.222319,0.328568,-4.034937,-1.315359,,25.422504,32.392276,25.816763,26.525608,28.724203,,23.63013
2010-09-03 11:09:06.810,,,,61.787347,,-0.010729,0.271089,0.244091,0.046398,-4.018042,-1.280064,,25.816763,32.236753,25.737937,27.626167,28.95917,,23.63013
2010-09-03 11:09:06.820,,,,61.81219,,0.291038,0.327697,0.051623,-0.123427,-3.809103,-1.257177,,25.340407,31.688863,26.364978,26.04996,28.56431,,23.636574
2010-09-03 11:09:06.830,,,,61.790896,,0.510505,0.338148,-0.143457,-0.351601,-3.242951,-1.249731,,24.626582,31.452055,25.967971,27.069815,28.952806,,23.636574
2010-09-03 11:09:06.840,,,,61.808641,,-0.312496,0.434817,-0.456109,-0.298477,-3.075876,-1.38376,,25.498177,31.766719,27.230207,25.577042,29.503802,,23.626909
2010-09-03 11:09:06.850,,,,61.762503,,-0.285062,0.327697,-0.23403,0.283282,-1.338146,-22.144203,,25.807154,31.838236,25.570633,27.22382,21.372508,,23.63013
2010-09-03 11:09:06.860,,,,61.822837,,0.647672,0.318988,0.327697,0.415658,-4.270795,-2.010518,,24.784589,32.619153,25.416093,27.305594,28.874495,,23.633352
2010-09-03 11:09:06.870,,,,61.837034,,1.059172,0.345115,0.264122,0.389531,-4.173343,-1.856819,,25.097238,31.604666,25.570633,27.69511,27.773614,,23.626909
2010-09-03 11:09:06.880,,,,61.790896,,1.223773,0.283282,0.244091,0.340761,-4.299486,-1.313111,,25.103654,31.377315,25.81356,26.522409,28.877678,,23.636574
2010-09-03 11:09:06.890,,,,61.797994,,1.827307,0.298958,0.182258,0.263251,-4.148449,-1.296199,,25.73153,32.463701,25.889171,27.855293,28.325963,,23.636574
2010-09-03 11:09:06.900,,,,61.829936,,1.85474,0.227544,0.118682,0.356437,-4.049614,-1.266674,,25.343613,32.314521,25.343613,27.469099,28.567494,,23.63013
2010-09-03 11:09:06.910,,,,61.751856,,1.662706,0.240608,0.051623,0.197063,-3.742169,-1.221817,,25.261502,30.597567,25.971173,26.522409,29.034285,,23.639796
2010-09-03 11:09:06.920,,,,61.794445,,1.991907,0.290249,-0.176551,-0.114718,-3.313134,-1.254353,,26.128734,31.610995,25.734734,26.91576,28.56431,,23.63013
2010-09-03 11:09:06.930,,,,61.833485,,1.799873,0.379951,-0.385566,0.397369,-2.848698,-2.472709,,24.945753,31.766719,26.679788,26.679788,30.207221,,23.633352
2010-09-03 11:09:06.940,,,,61.865426,,1.498106,0.199675,0.296345,0.393014,-3.969895,-1.761307,,25.17617,31.05923,25.412887,27.145227,28.871313,,23.63013
2010-09-03 11:09:06.950,,,,61.822837,,1.85474,0.385176,0.371242,0.389531,-4.017795,-1.69954,,24.708803,32.000212,25.655895,25.498177,28.56431,,23.626909
2010-09-03 11:09:06.960,,,,61.879622,,1.77244,0.29199,0.277185,0.401723,-4.100718,-1.329441,,24.866782,32.700017,26.286243,26.91576,28.485936,,23.63013
2010-09-03 11:09:06.970,,,,61.854779,,1.662706,0.2528,0.305054,0.386047,-3.994251,-1.299373,,25.498177,32.233592,26.207495,27.230207,28.56431,,23.63013
2010-09-03 11:09:06.980,,,,61.865426,,1.635273,0.214481,0.200546,0.295474,-4.035974,-1.276444,,25.103654,31.766719,25.261502,27.544448,29.034285,,23.636574
2010-09-03 11:09:06.990,,,,61.69862,,1.827307,0.343373,0.132617,0.236253,-3.856624,-1.258131,,25.498177,32.311361,26.679788,26.91576,28.799355,,23.633352
2010-09-03 11:09:07.000,,,,61.89027,,1.60784,0.394756,-0.129523,-0.027628,-3.235527,-1.256238,,24.866782,31.377315,25.734734,27.308787,28.642671,,23.633352
2010-09-03 11:09:07.010,,,,61.712817,,1.77244,0.387789,-0.227934,-0.079011,-3.185635,-1.306168,,25.73153,30.984429,25.967971,26.912564,28.874495,,23.63013
2010-09-03 11:09:07.020,,,,61.758954,,1.745007,0.319859,-0.205291,0.315505,-1.254904,-16.682468,,24.791009,30.990766,25.343613,26.446899,22.494756,,23.633352
2010-09-03 11:09:07.030,,,,61.911564,,1.717573,0.354695,0.324214,0.354695,-4.318158,-1.749804,,25.103654,31.610995,25.734734,27.151615,28.407549,,23.636574
2010-09-03 11:09:07.040,,,,61.66313,,1.717573,0.328568,0.360791,0.420012,-4.223526,-1.372591,,25.971173,32.000212,26.364978,26.601105,28.093874,,23.626909
2010-09-03 11:09:07.050,,,,61.702169,,1.964473,0.357308,0.299829,0.413916,-4.205962,-1.317351,,25.882766,32.301881,25.725123,27.142033,29.103027,,23.626909
2010-09-03 11:09:07.060,,,,61.712817,,1.799873,0.274573,0.332923,0.438301,-4.194187,-1.29196,,25.340407,31.922393,25.577042,26.758458,28.877678,,23.626909
2010-09-03 11:09:07.070,,,,61.854779,,1.85474,0.322472,0.115199,0.244091,-4.032841,-1.273356,,26.04996,30.831623,25.655895,27.151615,28.407549,,23.63013
2010-09-03 11:09:07.080,,,,61.805092,,1.745007,0.305054,0.085588,0.15526,-3.789959,-1.232942,,25.182585,31.610995,25.577042,26.91576,28.250737,,23.63013
2010-09-03 11:09:07.090,,,,61.837034,,1.77244,0.324214,-0.169584,-0.062464,-3.333473,-1.256262,,25.580247,31.458386,25.974375,27.076204,30.444639,,23.63013
2010-09-03 11:09:07.100,,,,61.702169,,1.909607,0.327697,-0.355956,0.40782,-2.965442,-2.052375,,25.971173,31.688863,25.577042,26.286243,29.972862,,23.63013
2010-09-03 11:09:07.110,,,,61.81219,,1.85474,0.323343,0.343373,0.458332,-4.049246,-1.006588,,25.182585,32.078018,25.103654,26.679788,27.622976,,23.63013
2010-09-03 11:09:07.120,,,,61.69862,,2.01934,0.306796,0.389531,0.279798,-3.963382,-1.725333,,24.945753,31.922393,25.892373,27.230207,28.407549,,23.63013
2010-09-03 11:09:07.130,,,,61.727013,,1.882173,0.292861,0.304183,0.308537,-4.112136,-1.332727,,25.573838,31.99705,25.258296,26.755262,28.169124,,23.63013
2010-09-03 11:09:07.140,,,,61.730562,,2.01934,0.326826,0.215352,0.364275,-3.998092,-1.305178,,25.655895,31.533114,25.419298,25.971173,28.172312,,23.639796
2010-09-03 11:09:07.150,,,,61.705719,,1.882173,0.280669,0.246704,0.328568,-3.964123,-1.283766,,25.100446,31.29623,26.125533,27.069815,30.12594,,23.63013
2010-09-03 11:09:07.160,,,,61.709268,,1.77244,0.393014,0.188354,0.228415,-3.886561,-1.259536,,25.419298,31.065566,26.04996,26.758458,29.034285,,23.626909
2010-09-03 11:09:07.170,,,,61.727013,,1.882173,0.410432,-0.026757,0.143067,-3.229404,-1.23091,,24.705592,32.463701,26.283043,26.204295,28.090686,,23.626909
2010-09-03 11:09:07.180,,,,61.744758,,2.156507,0.365146,-0.178293,-0.173939,-3.20648,-1.293603,,25.583451,36.34463,25.267916,27.000781,28.727386,,23.633352
2010-09-03 11:09:07.190,,,,61.741209,,2.156507,0.333793,-0.404726,0.449623,-1.488764,-10.453224,,24.544347,31.215131,25.412887,26.35858,22.802475,,23.633352
2010-09-03 11:09:07.200,,,,61.709268,,2.156507,0.368629,0.294603,0.432205,-4.122562,-1.760861,,25.967971,32.308201,26.046759,26.755262,28.012235,,23.63013
2010-09-03 11:09:07.210,,,,61.805092,,2.156507,0.390402,0.371242,0.365146,-4.19404,-1.465986,,25.416093,32.230432,25.889171,27.619785,27.619785,,23.636574
2010-09-03 11:09:07.220,,,,61.762503,,2.18394,0.331181,0.264993,0.490555,-4.088576,-1.324769,,24.712013,31.458386,26.131935,26.918955,27.547639,,23.633352
2010-09-03 11:09:07.230,,,,61.833485,,2.211374,0.309408,0.207514,0.464428,-4.150237,-1.296224,,25.261502,31.455221,26.522409,27.230207,28.642671,,23.636574
2010-09-03 11:09:07.240,,,,61.886721,,2.156507,0.318117,0.192708,0.208384,-4.006794,-1.27731,,25.02471,32.233592,25.892373,27.230207,28.172312,,23.626909
2010-09-03 11:09:07.250,,,,61.719915,,2.403407,0.371242,0.082975,0.215352,-3.765257,-1.242793,,25.491767,32.382798,26.201095,27.06662,29.184481,,23.63013
2010-09-03 11:09:07.260,,,,61.954153,,2.129074,0.261509,-0.169584,-0.042434,-3.302704,-1.253472,,24.784589,31.685699,25.967971,26.991196,28.874495,,23.633352
2010-09-03 11:09:07.270,,,,61.794445,,2.293674,0.296345,-0.405597,0.419141,-3.024689,-1.828133,,25.179377,31.374149,25.100446,26.519211,29.109389,,23.633352
2010-09-03 11:09:07.280,,,,61.861877,,2.238807,0.282411,0.304183,0.312892,-3.705202,-7.652182,,25.261502,31.766719,26.04996,26.758458,28.877678,,23.626909
2010-09-03 11:09:07.290,,,,61.840583,,2.430841,0.321601,0.365146,0.413916,-3.997263,-1.720429,,25.261502,32.000212,25.498177,27.308787,28.015423,,23.626909
2010-09-03 11:09:07.300,,,,61.734111,,2.074207,0.35034,0.336406,0.412174,-4.055539,-1.336035,,25.100446,31.841399,25.100446,26.125533,28.561125,,23.636574
2010-09-03 11:09:07.310,,,,61.844132,,2.238807,0.3695,0.274573,0.340761,-4.082025,-1.304898,,24.866782,32.233592,25.971173,26.91576,27.622976,,23.633352
2010-09-03 11:09:07.320,,,,61.883172,,2.211374,0.358179,0.170065,0.357308,-3.965714,-1.289396,,25.110069,31.617324,25.188999,27.315173,28.962352,,23.626909
2010-09-03 11:09:07.330,,,,61.865426,,2.18394,0.332923,0.065558,0.284152,-3.923185,-1.262788,,25.027918,30.834793,25.501382,26.840312,28.253924,,23.633352
2010-09-03 11:09:07.340,,,,61.904466,,2.293674,0.279798,-0.006727,-0.006727,-3.248927,-1.194427,,25.185792,31.769883,25.895576,27.076204,29.115751,,23.63013
2010-09-03 11:09:07.350,,,,61.844132,,2.293674,0.309408,-0.16523,-0.18526,-3.196724,-1.277917,,25.662303,30.603909,26.135136,26.528806,28.25711,,23.626909
2010-09-03 11:09:07.360,,,,61.893819,,-5.085901,0.24322,-0.448271,0.357308,-1.634195,-6.972532,,25.498177,31.065566,26.91576,26.4437,24.313622,,23.620465
2010-09-03 11:09:07.370,,,,61.826387,,2.485707,0.383435,0.324214,0.467041,-4.005054,-1.75554,,24.547559,31.919231,25.65269,26.361779,29.109389,,23.63013
2010-09-03 11:09:07.380,,,,61.670228,,2.403407,0.332923,0.361662,0.439172,-4.144251,-1.554031,,25.734734,32.078018,25.971173,26.601105,27.544448,,23.63013
2010-09-03 11:09:07.390,,,,61.73766,,2.622874,0.352082,0.354695,0.414787,-4.053526,-1.322802,,25.416093,32.074856,25.573838,26.912564,28.561125,,23.633352
2010-09-03 11:09:07.400,,,,61.897368,,2.321107,0.258896,0.119553,0.387789,-4.042432,-1.294775,,25.81356,31.766719,25.655895,26.4437,28.799355,,23.63013
2010-09-03 11:09:07.410,,,,61.741209,,2.129074,0.284152,0.177903,0.319859,-4.015409,-1.274888,,25.885968,31.44889,25.491767,25.885968,29.184481,,23.626909
2010-09-03 11:09:07.420,,,,61.815739,,2.568008,0.333793,0.008949,0.244091,-3.776478,-1.248792,,25.018293,31.916068,26.437303,27.616594,28.244363,,23.626909
2010-09-03 11:09:07.430,,,,61.92576,,2.375974,0.274573,-0.059851,-0.037208,-3.281469,-1.253534,,26.204295,30.984429,25.337201,27.227014,28.48275,,23.63013
2010-09-03 11:09:07.440,,,,61.89027,,2.403407,0.242349,-0.263641,0.285023,-3.084957,-1.525718,,25.889171,31.763555,26.125533,26.676591,29.031104,,23.63013
2010-09-03 11:09:07.450,,,,61.897368,,2.321107,0.298958,0.316376,0.361662,-2.956918,-14.068618,,25.662303,32.162133,25.504587,27.393738,28.570679,,23.633352
2010-09-03 11:09:07.460,,,,61.730562,,2.348541,0.329439,0.462686,0.358179,-4.194028,-1.734797,,25.737937,32.703175,26.053162,26.997586,28.95917,,23.633352
2010-09-03 11:09:07.470,,,,61.840583,,2.321107,0.325085,0.314634,0.351211,-4.129541,-1.348232,,24.863573,31.685699,26.125533,27.305594,27.93377,,23.626909
2010-09-03 11:09:07.480,,,,61.716366,,2.458274,0.426108,0.32073,0.493167,-4.200163,-1.309099,,25.02471,31.455221,25.419298,26.758458,28.172312,,23.626909
2010-09-03 11:09:07.490,,,,61.89027,,2.403407,0.445268,0.113457,0.336406,-4.070667,-1.294232,,24.636215,31.928718,24.873201,27.079398,27.236594,,23.633352
2010-09-03 11:09:07.500,,,,61.897368,,2.458274,0.377338,0.069041,0.312021,-3.949983,-1.269369,,25.100446,31.685699,25.021501,26.912564,29.891541,,23.63013
2010-09-03 11:09:07.510,,,,61.833485,,2.238807,0.372113,-0.022403,0.161356,-3.373813,-1.196119,,25.498177,32.389117,25.02471,26.128734,28.172312,,23.639796
2010-09-03 11:09:07.520,,,,61.872524,,2.375974,0.29199,-0.196582,-0.112105,-3.256816,-1.270029,,24.939335,31.05923,25.491767,26.830723,29.575655,,23.63013
2010-09-03 11:09:07.530,,,,61.883172,,2.403407,0.370371,-0.463947,0.314634,-2.020586,-4.931983,,25.261502,30.597567,26.4437,26.364978,24.945753,,23.626909
2010-09-03 11:09:07.540,,,,61.897368,,2.26624,0.312892,0.296345,0.314634,-4.005906,-1.756462,,25.337201,32.074856,25.021501,26.755262,28.48275,,23.63013
2010-09-03 11:09:07.550,,,,61.872524,,2.513141,0.242349,0.305925,0.34947,-4.056763,-1.609969,,25.018293,31.682535,26.35858,25.885968,28.714652,,23.633352
2010-09-03 11:09:07.560,,,,61.89027,,2.156507,0.321601,0.296345,0.303312,-4.113267,-1.321601,,25.258296,32.619153,26.440501,27.698301,29.344168,,23.63013
2010-09-03 11:09:07.570,,,,61.716366,,2.26624,0.366017,0.282411,0.431334,-4.00585,-1.299324,,24.942544,31.529949,25.416093,26.912564,28.325963,,23.63013
2010-09-03 11:09:07.580,,,,61.748307,,2.595441,0.338148,0.150905,0.424367,-4.028703,-1.276212,,24.869992,31.925556,25.422504,26.682986,27.861672,,23.623687
2010-09-03 11:09:07.590,,,,61.758954,,2.458274,0.360791,0.020271,0.24322,-3.815764,-1.255766,,25.412887,31.993887,25.255089,26.122332,28.479565,,23.63013
2010-09-03 11:09:07.600,,,,61.936407,,2.513141,0.310279,-0.159133,-0.035466,-3.251121,-1.256316,,25.264709,30.756787,25.343613,27.076204,27.390546,,23.626909
2010-09-03 11:09:07.610,,,,61.815739,,2.485707,0.399982,-0.227063,0.139584,-3.031246,-1.431083,,25.422504,31.380481,25.974375,27.940148,28.645855,,23.626909
2010-09-03 11:09:07.620,,,,61.89027,,2.595441,0.339019,0.307667,0.30157,-2.495083,-18.098195,,24.942544,31.60783,25.416093,26.991196,29.187661,,23.636574
2010-09-03 11:09:07.630,,,,61.904466,,2.321107,0.338148,0.259767,0.402594,-4.279146,-1.742904,,25.498177,32.078018,25.892373,27.073009,28.329149,,23.633352
2010-09-03 11:09:07.640,,,,61.89027,,2.595441,0.312021,0.391273,0.309408,-4.195439,-1.355951,,25.018293,32.071694,25.649486,26.59471,29.497445,,23.633352
2010-09-03 11:09:07.650,,,,61.950604,,2.458274,0.325085,0.208384,0.313763,-4.169047,-1.312461,,25.258296,31.062398,25.65269,26.755262,28.874495,,23.633352
2010-09-03 11:09:07.660,,,,61.897368,,2.430841,0.207514,0.226673,0.339019,-4.154215,-1.287962,,24.869992,31.536279,25.659099,27.076204,29.037467,,23.633352
2010-09-03 11:09:07.670,,,,61.865426,,2.568008,0.307667,0.11694,0.266734,-3.988765,-1.268302,,24.633004,32.081179,26.368178,26.997586,29.037467,,23.639796
2010-09-03 11:09:07.680,,,,61.92576,,2.677741,0.300699,-0.101654,0.081234,-3.533558,-1.204551,,25.573838,31.452055,26.125533,26.597908,28.48275,,23.633352
2010-09-03 11:09:07.690,,,,61.829936,,2.348541,0.318988,-0.188744,-0.117331,-3.298698,-1.262237,,25.182585,31.065566,25.892373,26.601105,27.622976,,23.626909
2010-09-03 11:09:07.700,,,,61.900917,,2.129074,0.312021,-0.34986,0.333793,-2.330424,-3.674811,,25.258296,31.062398,25.73153,28.24755,31.140355,,23.623687
2010-09-03 11:09:07.710,,,,61.695071,,2.485707,0.302441,0.382564,0.335535,-4.059896,-1.750463,,24.860364,31.44889,25.255089,26.35858,28.949624,,23.63013
2010-09-03 11:09:07.720,,,,61.929309,,2.568008,0.287636,0.34947,0.189225,-3.990849,-1.653351,,24.939335,31.838236,26.35858,26.988001,28.401177,,23.633352
2010-09-03 11:09:07.730,,,,61.748307,,2.677741,0.394756,0.274573,0.383435,-4.1129,-1.324828,,25.011876,31.598336,26.588314,26.902977,28.00267,,23.63013
2010-09-03 11:09:07.740,,,,61.762503,,2.732608,0.396498,0.231028,0.358179,-4.005806,-1.303191,,25.182585,31.299397,26.128734,27.701491,28.407549,,23.633352
2010-09-03 11:09:07.750,,,,61.751856,,2.568008,0.344244,0.217093,0.277185,-3.961001,-1.281677,,25.501382,31.380481,26.131935,26.604303,29.272281,,23.626909
2010-09-03 11:09:07.760,,,,61.911564,,2.677741,0.30157,0.015046,0.170065,-3.835137,-1.255233,,24.863573,32.074856,25.65269,26.204295,27.305594,,23.623687
2010-09-03 11:09:07.770,,,,61.89027,,2.595441,0.308537,-0.125169,0.041172,-3.229525,-1.258161,,24.95217,31.617324,25.504587,26.528806,28.727386,,23.623687
2010-09-03 11:09:07.780,,,,61.790896,,2.677741,0.31115,-0.23316,-0.32112,-3.071629,-1.376085,,25.185792,32.703175,25.343613,26.131935,29.037467,,23.633352
2010-09-03 11:09:07.790,,,,61.833485,,2.705174,0.332923,0.024625,0.431334,-1.870032,-20.638395,,25.02471,31.766719,25.971173,26.522409,28.250737,,23.626909
2010-09-03 11:09:07.800,,,,61.904466,,2.650308,0.240608,0.326826,0.306796,-4.247037,-1.741382,,24.873201,31.850889,25.42571,26.607501,29.353706,,23.633352
2010-09-03 11:09:07.810,,,,61.918662,,2.787474,0.412174,0.298958,0.339019,-4.295991,-1.361582,,25.340407,32.000212,25.655895,27.465907,28.172312,,23.633352
2010-09-03 11:09:07.820,,,,61.7767,,2.622874,0.371242,0.387789,0.408691,-4.164416,-1.313091,,25.337201,31.685699,25.416093,26.283043,28.24755,,23.626909
2010-09-03 11:09:07.830,,,,61.922211,,2.760041,0.305054,0.07775,0.250187,-4.196711,-1.293157,,25.816763,31.614159,25.185792,26.997586,28.018611,,23.63013
2010-09-03 11:09:07.840,,,,61.719915,,2.732608,0.401723,0.143067,0.295474,-4.025735,-1.271278,,25.343613,31.925556,25.895576,27.704681,28.097061,,23.633352
2010-09-03 11:09:07.850,,,,61.904466,,2.705174,0.273702,-0.018919,0.131746,-3.624343,-1.21463,,25.662303,31.695191,25.031126,26.607501,27.943337,,23.63013
2010-09-03 11:09:07.860,,,,61.911564,,2.650308,0.246704,-0.226192,-0.189615,-3.329995,-1.261341,,24.705592,31.062398,26.204295,26.676591,28.639487,,23.63013
2010-09-03 11:09:07.870,,,,61.758954,,2.952075,0.293732,-0.406468,0.451364,-2.614238,-2.908296,,25.258296,31.685699,25.416093,27.227014,29.735212,,23.633352
2010-09-03 11:09:07.880,,,,61.911564,,2.760041,0.285894,0.356437,0.380822,-4.07403,-1.749775,,24.945753,31.065566,26.207495,26.522409,28.485936,,23.626909
2010-09-03 11:09:07.890,,,,61.868975,,3.034375,0.392144,0.267605,0.402594,-3.994449,-1.694151,,25.179377,32.230432,26.361779,26.283043,28.874495,,23.633352
