date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:16:13.880,,,,28.834099,,-21.683085,0.332923,0.360791,0.392144,7.45219,9.542877,,36.539323,25.072565,25.782518,32.202961,27.356413,,24.78351
2010-09-03 16:16:13.890,,,,28.394009,,-10.709741,0.947776,0.414787,0.413916,-1.89542,9.378933,,36.38197,26.094504,26.566909,33.209887,27.745881,,24.78351
2010-09-03 16:16:13.900,,,,27.822602,,-6.594736,1.793417,0.276314,0.356437,-1.969258,8.95054,,37.158827,25.628054,26.25844,34.069263,27.83077,,24.786731
2010-09-03 16:16:13.910,,,,27.716128,,-5.415102,2.896846,0.343373,0.375596,1.792917,8.239864,,37.081824,26.100921,26.652008,33.293822,28.536638,,24.78351
2010-09-03 16:16:13.920,,,,27.258292,,-7.664637,2.946488,0.334664,0.384305,23.566811,5.627536,,37.620596,26.179687,25.391444,33.914274,28.379868,,24.786731
2010-09-03 16:16:13.930,,,,26.928225,,-15.016778,1.97108,0.293732,0.880716,23.754486,4.98306,,37.232683,23.174147,26.333972,32.513981,28.219853,,24.789953
2010-09-03 16:16:13.940,,,,26.50588,,-19.460983,0.914681,0.319859,0.37908,23.040114,5.874991,,36.847603,26.018934,24.993616,32.358496,28.925149,,24.786731
2010-09-03 16:16:13.950,,,,26.126124,,-16.223846,0.254542,0.258896,0.38866,4.410011,8.969156,,36.459082,26.173271,25.700475,32.510815,27.431773,,24.786731
2010-09-03 16:16:13.960,,,,25.636346,,-10.490274,0.329439,0.35034,0.414787,3.319994,9.754287,,36.767412,26.252024,26.094504,31.810736,27.667373,,24.786731
2010-09-03 16:16:13.970,,,,25.45889,,-9.338072,0.703054,0.329439,0.258026,-1.919328,9.586369,,35.764634,26.645598,25.936932,33.675379,27.667373,,24.78351
2010-09-03 16:16:13.980,,,,25.206902,,-14.193778,1.499054,0.305925,0.386918,-1.94967,9.490475,,36.767412,25.463901,25.30612,32.821637,28.295076,,24.78351
2010-09-03 16:16:13.990,,,,24.795204,,-19.159216,2.599869,0.295474,0.375596,-1.800667,9.076768,,36.992259,24.983967,26.796528,33.358779,26.717864,,24.780288
2010-09-03 16:16:14.000,,,,24.411899,,-19.543283,3.337522,0.306796,0.393885,23.40114,5.877969,,36.844465,25.858126,24.911437,33.520265,28.373481,,24.789953
2010-09-03 16:16:14.010,,,,24.12797,,-17.238881,0.272831,0.395627,0.337277,2.468587,8.075738,,36.536183,26.252024,26.802936,33.2875,27.745881,,24.78351
2010-09-03 16:16:14.020,,,,23.893728,,-4.4275,0.965193,0.390402,0.374726,-0.719401,9.360071,,37.072413,25.460688,26.012515,32.818473,28.683782,,24.789953
2010-09-03 16:16:14.030,,,,23.808549,,-0.696563,0.305054,0.400852,0.275443,10.553193,7.739617,,36.533042,24.750254,25.618418,32.896148,27.978131,,24.789953
2010-09-03 16:16:14.040,,,,23.56011,,5.942312,0.241478,0.317246,0.32073,-0.694322,9.557819,,36.076542,25.940141,25.545985,32.747115,28.29827,,24.78351
2010-09-03 16:16:14.050,,,,23.35781,,14.913023,0.210997,0.282411,0.316376,-0.852851,8.644401,,36.767412,26.802936,25.463901,32.355329,27.510319,,24.78351
2010-09-03 16:16:14.060,,,,23.201649,,26.901406,0.401723,0.264993,0.455719,-1.871137,9.625493,,36.375687,26.009306,25.299692,33.281177,26.717864,,24.789953
2010-09-03 16:16:14.070,,,,23.191001,,27.587241,0.469653,0.290249,0.354695,-1.948935,9.525009,,37.069276,26.245609,26.403079,33.048299,28.758933,,24.789953
2010-09-03 16:16:14.080,,,,22.963857,,21.387298,0.717859,0.264122,0.752695,-1.97331,9.610312,,37.069276,26.245609,24.905004,33.669062,27.582455,,24.789953
2010-09-03 16:16:14.090,,,,23.286828,,13.459054,0.823237,0.237995,0.897263,-1.309675,9.005207,,35.993081,26.091295,26.091295,32.740785,28.918769,,24.789953
2010-09-03 16:16:14.100,,,,23.311672,,7.451147,0.87462,0.27196,1.020931,-1.274667,8.730907,,37.463587,27.12066,25.545985,32.980138,27.277842,,24.786731
2010-09-03 16:16:14.110,,,,23.1981,,3.775076,1.27262,0.323343,0.331181,5.388856,5.072392,,36.844465,26.252024,24.437384,32.122007,27.431773,,24.78351
2010-09-03 16:16:14.120,,,,23.201649,,2.074207,0.277185,0.389531,0.34947,-1.158404,8.474793,,37.069276,25.772885,25.772885,33.203564,28.602236,,24.786731
2010-09-03 16:16:14.130,,,,23.311672,,1.223773,0.322472,0.306796,0.376467,-1.217516,9.344538,,36.995396,25.854915,25.776096,32.896148,27.899661,,24.777066
2010-09-03 16:16:14.140,,,,23.343614,,1.278639,-0.438691,0.306796,0.29199,-0.736569,10.018781,,36.841326,25.53956,25.066134,32.740785,27.978131,,24.786731
2010-09-03 16:16:14.150,,,,23.35781,,12.553753,-0.346376,0.251929,0.336406,-0.763316,9.819525,,36.610131,25.933722,24.90822,33.051461,27.428573,,24.789953
2010-09-03 16:16:14.160,,,,23.411047,,29.37041,-0.829723,0.362533,0.575903,-0.728097,9.510451,,36.927781,26.022143,25.391444,31.817078,29.632597,,24.786731
2010-09-03 16:16:14.170,,,,23.364908,,32.744715,-1.653588,0.362533,1.01048,-0.790836,9.428794,,35.915896,25.618418,26.091295,32.740785,27.350013,,24.789953
2010-09-03 16:16:14.180,,,,23.496226,,37.188922,-2.593282,0.294603,1.155049,-21.830797,5.408377,,35.91904,26.724273,25.62163,33.3651,27.510319,,24.786731
2010-09-03 16:16:14.190,,,,23.56011,,40.864995,-1.444574,0.295474,1.254331,-24.759886,3.996307,,35.687412,25.463901,25.858126,33.442689,27.902858,,24.786731
2010-09-03 16:16:14.200,,,,23.705624,,43.800366,0.332923,0.236253,1.008738,-14.02111,6.342731,,37.457318,25.854915,25.776096,32.818473,27.50712,,24.78351
2010-09-03 16:16:14.210,,,,23.797901,,42.373831,0.042043,0.302441,1.017447,-0.814465,9.407157,,36.542464,26.809344,25.706898,32.517147,28.379868,,24.786731
2010-09-03 16:16:14.220,,,,23.84404,,41.96233,-0.220096,0.352082,1.150695,-0.80036,9.626915,,36.462223,25.545985,25.782518,32.591705,27.827573,,24.78351
2010-09-03 16:16:14.230,,,,23.893728,,43.635766,-0.589356,0.316376,1.037478,-0.75986,9.444913,,36.847603,25.624842,25.861336,32.358496,27.906055,,24.780288
2010-09-03 16:16:14.240,,,,24.014398,,44.623368,-0.969937,0.279798,1.249977,-0.742364,9.038252,,36.455941,26.248817,24.829244,32.896148,27.821179,,24.793175
2010-09-03 16:16:14.250,,,,23.954063,,43.114532,-1.545597,0.331181,1.45725,-0.724262,9.96681,,36.606992,26.324351,24.905004,33.203564,27.896465,,24.780288
2010-09-03 16:16:14.260,,,,24.096028,,43.9101,-2.662082,0.357308,1.473798,-1.78122,9.766372,,36.31427,26.261647,25.946561,32.753444,27.912448,,24.786731
2010-09-03 16:16:14.270,,,,24.184756,,49.780843,-2.379913,0.359049,1.899667,-24.413961,1.210817,,36.77369,26.652008,26.337179,33.449009,28.850024,,24.786731
2010-09-03 16:16:14.280,,,,23.865335,,47.860507,-0.568454,0.442655,1.003513,-24.515662,1.802823,,36.459082,25.62163,26.173271,32.821637,27.902858,,24.78351
2010-09-03 16:16:14.290,,,,24.017947,,68.517846,0.317246,0.411303,1.14634,-4.48427,6.847838,,36.311129,26.25844,25.312548,33.293822,28.379868,,24.780288
2010-09-03 16:16:14.300,,,,24.344466,,91.9734,-0.524039,0.317246,1.681942,-0.774281,7.939067,,37.232683,25.624842,25.230424,33.833603,28.533446,,24.786731
2010-09-03 16:16:14.310,,,,24.465136,,109.667947,-1.961014,0.332923,2.296796,-0.683914,9.793791,,36.687208,25.933722,24.90822,33.1291,27.585654,,24.786731
2010-09-03 16:16:14.320,,,,24.426096,,112.466156,-3.171554,0.379951,2.69741,-0.870981,4.769205,,36.767412,25.62163,24.911437,32.510815,27.902858,,24.78351
2010-09-03 16:16:14.330,,,,24.866187,,111.396252,-5.0849,0.313763,0.283282,-20.423742,2.3693,,35.764634,29.313346,26.015724,32.899312,27.431773,,24.78351
2010-09-03 16:16:14.340,,,,24.759713,,84.977883,-4.250588,0.399982,0.333793,-24.002549,3.515818,,35.610179,26.881586,26.330765,33.2875,27.981327,,24.777066
2010-09-03 16:16:14.350,,,,25.167862,,51.152513,-2.842357,0.360791,0.326826,-24.470878,3.784201,,35.687412,25.06935,25.62163,32.821637,28.295076,,24.786731
2010-09-03 16:16:14.360,,,,25.505028,,23.554535,-1.644008,0.312892,-0.280188,-24.761339,4.456444,,36.304845,25.858126,26.330765,32.821637,27.902858,,24.78351
2010-09-03 16:16:14.370,,,,25.969963,,9.67325,0.082105,0.399111,0.372113,-19.608848,6.105016,,36.687208,26.012515,26.012515,32.663085,27.428573,,24.786731
2010-09-03 16:16:14.380,,,,26.569764,,8.466181,0.278056,0.267605,0.394756,-6.49768,9.827817,,37.380361,26.170062,24.750254,32.585373,28.135032,,24.786731
2010-09-03 16:16:14.390,,,,26.949519,,26.736806,-2.351173,0.305054,0.338148,-1.868323,11.639196,,36.764273,26.327558,24.750254,32.507648,28.762124,,24.789953
2010-09-03 16:16:14.400,,,,27.432199,,48.244574,-3.883072,0.231028,0.348599,-23.918509,7.617064,,35.684266,26.091295,25.302906,33.594669,28.291882,,24.78351
2010-09-03 16:16:14.410,,,,27.737423,,41.495962,-3.398856,0.370371,0.337277,-23.932336,6.670666,,35.684266,25.933722,26.091295,32.352161,27.035644,,24.780288
2010-09-03 16:16:14.420,,,,28.223651,,28.300508,-2.921608,0.264993,0.402594,-24.208544,6.750387,,36.237135,25.55241,26.340386,33.762393,27.676968,,24.786731
2010-09-03 16:16:14.430,,,,28.702782,,24.761603,-2.021976,0.387789,0.345986,-24.4469,6.637136,,36.998533,25.385017,25.779307,32.899312,29.391585,,24.78351
2010-09-03 16:16:14.440,,,,29.316778,,25.694338,-1.367064,0.354695,-0.333313,-24.649111,6.476465,,36.921505,23.091652,25.779307,33.132262,27.274641,,24.78351
2010-09-03 16:16:14.450,,,,30.06919,,28.108475,-0.555391,0.384305,0.345986,-24.407473,6.457989,,36.844465,27.117458,25.779307,33.209887,27.981327,,24.786731
2010-09-03 16:16:14.460,,,,30.668989,,27.696974,-0.13649,0.351211,0.334664,-0.836248,10.986182,,38.613368,26.252024,25.62163,32.821637,27.667373,,24.789953
2010-09-03 16:16:14.470,,,,31.06294,,25.06337,-1.394933,0.371242,0.287636,-0.833759,10.888023,,36.770551,26.255232,24.914654,32.669416,28.141422,,24.78351
2010-09-03 16:16:14.480,,,,31.865038,,24.322669,-3.205519,0.26238,0.298087,-15.895436,9.143121,,37.152554,26.881586,26.330765,33.752918,27.431773,,24.78351
2010-09-03 16:16:14.490,,,,32.525172,,21.551899,-2.844098,0.33031,0.305054,-24.260338,6.613014,,36.767412,26.409493,25.936932,33.752918,28.138227,,24.786731
2010-09-03 16:16:14.500,,,,33.000752,,23.856302,-2.344206,0.403465,0.261509,-24.326646,5.830847,,35.841843,26.409493,25.148286,32.74395,26.960223,,24.789953
2010-09-03 16:16:14.510,,,,33.735417,,30.412878,-2.149126,0.248446,0.34947,-24.454624,5.714372,,35.53608,26.018934,25.861336,33.523424,28.141422,,24.780288
2010-09-03 16:16:14.520,,,,34.310371,,32.058881,-1.556919,0.299829,0.519294,-24.582328,5.054849,,36.616411,26.097713,25.782518,33.290661,28.533446,,24.786731
2010-09-03 16:16:14.530,,,,35.023741,,28.437675,-1.131052,0.318988,-0.47701,-24.693388,4.615068,,37.152554,26.173271,27.117458,33.054624,27.431773,,24.789953
2010-09-03 16:16:14.540,,,,35.708717,,23.033301,-0.26277,0.410432,0.322472,-20.150701,5.22816,,37.534263,26.721069,26.091295,32.973811,27.742683,,24.789953
2010-09-03 16:16:14.550,,,,36.205591,,21.551899,-1.035254,0.332052,0.304183,-0.830906,9.162923,,36.539323,26.176479,25.072565,33.290661,27.906055,,24.786731
2010-09-03 16:16:14.560,,,,36.808938,,24.56957,-3.053112,0.399982,0.297216,-12.603703,7.475891,,37.149418,25.381803,26.091295,32.818473,28.291882,,24.789953
2010-09-03 16:16:14.570,,,,37.611034,,26.709373,-2.576735,0.29112,0.361662,-24.264048,5.102881,,36.764273,25.933722,26.248817,32.740785,27.742683,,24.786731
2010-09-03 16:16:14.580,,,,38.146947,,25.831505,-2.549737,0.387789,0.297216,-24.320831,4.338432,,36.610131,25.223995,25.933722,33.36194,27.821179,,24.789953
2010-09-03 16:16:14.590,,,,38.849668,,22.923567,-2.251021,0.325955,0.337277,-24.435087,4.188738,,36.076542,26.255232,26.255232,32.513981,29.238282,,24.786731
2010-09-03 16:16:14.600,,,,39.552388,,22.237733,-1.799027,0.261509,0.294603,-24.563263,4.051265,,35.996225,26.252024,25.62163,32.74395,27.902858,,24.786731
2010-09-03 16:16:14.610,,,,40.194774,,26.078405,-1.430639,0.271089,0.367758,-24.605245,3.832684,,36.995396,25.145071,25.854915,33.051461,27.664175,,24.78351
2010-09-03 16:16:14.620,,,,40.854905,,30.879246,-1.007385,0.35034,0.381693,-24.385061,3.872665,,36.687208,25.854915,26.170062,34.214738,27.192854,,24.78351
2010-09-03 16:16:14.630,,,,41.522134,,29.507577,-0.809692,0.3695,0.305054,-0.815023,8.874465,,36.844465,26.724273,23.962857,33.442689,28.059784,,24.78351
2010-09-03 16:16:14.640,,,,42.040301,,24.926203,-2.618537,0.387789,0.372113,-6.244612,8.945888,,36.613271,26.724273,25.227209,33.597828,27.431773,,24.789953
2010-09-03 16:16:14.650,,,,43.062438,,25.365137,-2.871096,0.323343,0.33989,-24.178162,4.294382,,36.079685,26.337179,25.706898,32.75028,27.83077,,24.793175
2010-09-03 16:16:14.660,,,,43.623194,,27.916441,-2.469615,0.31115,0.258896,-24.309127,3.737956,,37.774424,26.337179,26.494619,32.905639,27.909251,,24.786731
2010-09-03 16:16:14.670,,,,44.25848,,27.120873,-2.420845,0.325085,0.315505,-24.35584,3.647459,,36.613271,26.330765,25.858126,33.752918,28.921959,,24.789953
2010-09-03 16:16:14.680,,,,44.986043,,24.158069,-2.012396,0.438301,0.26238,-24.442856,3.511514,,36.38197,26.173271,25.858126,33.209887,27.902858,,24.78351
2010-09-03 16:16:14.690,,,,45.656819,,23.554535,-1.657072,0.328568,0.338148,-24.584701,3.154476,,36.38197,25.858126,25.936932,33.2875,28.059784,,24.789953
2010-09-03 16:16:14.700,,,,46.380832,,25.090804,-0.942068,0.31115,0.325085,-24.670987,3.251702,,36.465364,28.223047,24.680907,33.604147,28.301464,,24.786731
2010-09-03 16:16:14.710,,,,47.058707,,26.325305,-0.453496,0.307667,0.209255,-21.713727,3.817332,,37.463587,25.467114,26.097713,33.290661,28.768506,,24.78351
2010-09-03 16:16:14.720,,,,47.750777,,25.639471,-1.400158,0.33989,0.367758,-1.05416,8.186234,,36.921505,25.936932,24.911437,33.3651,27.981327,,24.793175
2010-09-03 16:16:14.730,,,,48.506731,,23.389935,-2.618537,0.248446,0.224061,-24.196735,5.015242,,35.996225,26.094504,26.409493,33.675379,28.295076,,24.786731
2010-09-03 16:16:14.740,,,,49.173958,,25.502304,-2.618537,0.279798,0.385176,-24.250476,5.516433,,36.539323,25.545985,26.018934,32.824802,28.062979,,24.78351
2010-09-03 16:16:14.750,,,,49.851831,,26.160705,-2.281502,0.402594,0.347728,-24.367579,5.864689,,36.918367,25.460688,26.012515,33.36194,28.370288,,24.786731
2010-09-03 16:16:14.760,,,,50.636177,,26.243005,-2.397331,0.355566,0.37908,-24.386227,6.29402,,36.147416,25.697264,26.012515,32.818473,27.50712,,24.786731
2010-09-03 16:16:14.770,,,,51.360188,,14.995323,-2.017622,0.394756,0.215352,-24.667892,6.405657,,35.993081,25.933722,25.854915,32.663085,29.231906,,24.786731
2010-09-03 16:16:14.780,,,,52.087748,,4.652943,-1.414963,0.32073,0.445268,-24.936015,5.862497,,36.378828,25.854915,26.012515,33.284339,27.664175,,24.789953
2010-09-03 16:16:14.790,,,,52.758523,,1.662706,-0.51533,0.278927,0.419141,-25.035105,6.113546,,36.539323,26.255232,26.570114,32.513981,27.592051,,24.78351
2010-09-03 16:16:14.800,,,,53.202157,,3.665342,0.282411,0.351211,0.433947,-13.149703,9.734385,,37.072413,25.145071,25.854915,32.973811,28.291882,,24.780288
2010-09-03 16:16:14.810,,,,54.014894,,12.553753,0.224061,0.328568,0.332923,-12.804881,10.426716,,37.848187,26.491413,26.097713,33.135424,28.29827,,24.780288
2010-09-03 16:16:14.820,,,,54.543706,,18.808562,0.332923,0.309408,0.450494,-5.56149,11.853903,,36.690348,26.252024,25.227209,33.675379,27.431773,,24.789953
2010-09-03 16:16:14.830,,,,55.139949,,16.421858,0.361662,0.208384,0.331181,-8.477863,10.99536,,37.155691,25.624842,25.545985,32.902476,27.592051,,24.789953
2010-09-03 16:16:14.840,,,,55.629721,,5.174177,-0.39863,0.420883,0.372984,-0.809995,11.057406,,37.158827,26.415906,26.100921,33.449009,27.83077,,24.793175
2010-09-03 16:16:14.850,,,,56.041413,,0.181305,-1.192885,0.329439,0.312892,-0.937796,10.892144,,36.690348,25.779307,24.20018,33.985461,27.981327,,24.78351
2010-09-03 16:16:14.860,,,,56.570224,,-0.422229,-2.105582,0.234511,0.33989,-24.728987,5.763395,,35.690558,25.151501,26.412699,33.135424,27.434972,,24.786731
2010-09-03 16:16:14.870,,,,57.04225,,2.595441,-1.22685,0.331181,0.258026,-24.973306,5.659119,,36.388252,29.24147,25.706898,32.050546,28.144618,,24.78351
2010-09-03 16:16:14.880,,,,57.464588,,6.792746,-0.284542,0.28154,0.474008,-23.839214,5.870809,,36.455941,25.618418,26.012515,32.896148,28.056588,,24.789953
2010-09-03 16:16:14.890,,,,57.698827,,16.339558,0.253671,0.354695,3.921897,-8.185709,9.884433,,36.847603,26.176479,25.072565,33.135424,27.906055,,24.78351
2010-09-03 16:16:14.900,,,,57.925967,,39.109259,0.33031,0.269347,1.51473,-3.803325,11.03981,,37.620596,25.864546,25.470327,32.439411,27.98772,,24.789953
2010-09-03 16:16:14.910,,,,58.06438,,40.288894,-1.29478,0.382564,1.033994,-0.729339,10.562708,,37.229547,26.173271,26.015724,32.74395,28.530253,,24.786731
2010-09-03 16:16:14.920,,,,57.98985,,28.547409,-0.22358,0.247575,0.831075,-0.810413,11.505466,,36.767412,25.463901,25.06935,32.821637,28.295076,,24.786731
2010-09-03 16:16:14.930,,,,58.177951,,19.960763,-0.510104,0.297216,0.7675,-0.791909,10.789761,,36.921505,26.802936,25.936932,33.907959,28.295076,,24.786731
2010-09-03 16:16:14.940,,,,58.21699,,14.611256,-0.793145,0.304183,0.64122,-0.818223,10.723685,,36.687208,26.485001,25.854915,32.818473,27.585654,,24.78351
2010-09-03 16:16:14.950,,,,58.075028,,11.154651,-1.130181,0.283282,0.86504,-0.916807,9.632578,,36.304845,26.094504,25.858126,32.588539,27.902858,,24.78351
2010-09-03 16:16:14.960,,,,58.106969,,8.740515,-1.526438,0.303312,0.346857,-24.806549,4.219307,,35.851277,26.182895,26.025352,32.986464,26.891196,,24.789953
2010-09-03 16:16:14.970,,,,58.131813,,7.039646,0.278056,0.298958,0.478362,0.045001,8.451883,,36.921505,25.700475,25.700475,33.520265,28.059784,,24.780288
2010-09-03 16:16:14.980,,,,58.135362,,5.860011,0.128262,0.353824,0.329439,-0.832239,9.477836,,36.921505,25.62163,25.779307,33.675379,28.530253,,24.78351
2010-09-03 16:16:14.990,,,,58.131813,,6.463546,0.027238,0.344244,0.312892,-0.815707,9.737588,,37.07555,25.936932,25.542772,33.3651,28.059784,,24.78351
2010-09-03 16:16:15.000,,,,58.252481,,5.695411,-0.215742,0.372984,0.336406,-0.813198,9.489721,,36.921505,26.802936,25.700475,32.588539,28.138227,,24.786731
2010-09-03 16:16:15.010,,,,58.323462,,5.338778,-0.386437,0.230157,0.372113,-0.790667,9.497844,,36.606992,25.694052,26.560498,32.582207,29.150453,,24.786731
2010-09-03 16:16:15.020,,,,58.319913,,4.79011,-0.634642,0.257155,0.33031,-0.806707,9.427263,,35.922185,25.072565,25.624842,33.368261,28.455067,,24.780288
2010-09-03 16:16:15.030,,,,58.319913,,4.406043,-0.910716,0.345986,0.118682,-0.809838,8.912199,,36.690348,25.700475,24.911437,33.907959,27.117458,,24.789953
2010-09-03 16:16:15.040,,,,58.206343,,4.29631,-1.498569,0.329439,-0.124298,-2.036509,8.332239,,35.539227,25.154716,25.312548,33.216211,27.202458,,24.78351
2010-09-03 16:16:15.050,,,,58.348306,,5.530811,1.071443,0.339019,0.420883,22.598872,5.374037,,37.537397,25.463901,25.06935,33.752918,28.295076,,24.786731
2010-09-03 16:16:15.060,,,,58.280873,,1.717573,0.255413,0.297216,0.386047,0.786909,9.033258,,36.998533,25.542772,25.227209,32.433078,27.981327,,24.786731
2010-09-03 16:16:15.070,,,,58.224088,,-0.559396,0.239737,0.35034,0.45659,1.508232,9.061486,,36.298561,26.324351,25.851705,32.737621,27.582455,,24.786731
2010-09-03 16:16:15.080,,,,58.263128,,-6.62217,0.338148,0.358179,0.364275,1.858411,8.98374,,36.693487,26.80614,25.940141,33.135424,27.356413,,24.789953
2010-09-03 16:16:15.090,,,,58.199245,,-12.822109,0.432205,0.314634,0.364275,-1.906373,9.36274,,35.922185,25.782518,25.782518,33.368261,27.827573,,24.789953
2010-09-03 16:16:15.100,,,,58.170852,,-20.393717,0.857202,0.363404,0.310279,-2.003146,9.4541,,36.924643,26.648803,25.388231,32.202961,28.219853,,24.786731
2010-09-03 16:16:15.110,,,,58.167303,,-24.892788,1.351001,0.264122,0.16484,-1.963502,9.313788,,35.996225,26.252024,26.173271,33.132262,26.881586,,24.780288
2010-09-03 16:16:15.120,,,,58.092773,,-26.072422,2.034656,0.406949,0.006337,-1.228962,8.660822,,36.539323,24.993616,26.333972,33.678538,28.611812,,24.789953
2010-09-03 16:16:15.130,,,,58.046635,,-23.054753,2.201869,0.412174,0.073396,23.618423,5.256425,,37.848187,25.782518,24.993616,33.213049,29.160018,,24.78351
2010-09-03 16:16:15.140,,,,57.95081,,-21.161851,0.273702,0.399111,0.191837,10.493807,7.203783,,36.684069,25.930512,26.088086,33.125937,27.974935,,24.780288
2010-09-03 16:16:15.150,,,,57.957909,,-20.668051,0.298958,0.247575,0.103006,-1.89698,8.970142,,36.693487,25.940141,25.703687,32.980138,28.219853,,24.780288
2010-09-03 16:16:15.160,,,,57.854986,,-19.899917,0.579386,0.354695,0.224061,-1.904195,9.319357,,36.307987,26.884789,25.388231,32.591705,28.376675,,24.789953
2010-09-03 16:16:15.170,,,,57.819495,,-29.885659,2.412626,0.335535,0.114328,-1.98284,9.296648,,36.144274,26.009306,26.639187,32.193457,28.367094,,24.78351
2010-09-03 16:16:15.180,,,,57.798201,,-43.629771,2.779275,0.347728,-0.024145,-1.646507,10.149112,,36.613271,25.62163,26.015724,32.74395,28.451874,,24.786731
2010-09-03 16:16:15.190,,,,57.574609,,-54.932313,3.759038,0.360791,-0.200936,23.217305,6.719251,,37.537397,26.015724,25.700475,32.976974,27.431773,,24.789953
2010-09-03 16:16:15.200,,,,57.713023,,-41.462536,3.245206,0.240608,-0.273221,23.439148,0.831155,,37.925072,26.333972,24.598673,32.513981,26.884789,,24.78351
2010-09-03 16:16:15.210,,,,57.563962,,-41.270502,2.207965,0.278927,-0.306315,23.608513,1.673873,,37.386631,25.703687,25.624842,34.298501,27.984523,,24.786731
2010-09-03 16:16:15.220,,,,57.351018,,-55.56328,1.082765,0.359049,-0.158263,23.28013,1.852305,,36.693487,26.412699,24.993616,33.445849,29.316533,,24.786731
2010-09-03 16:16:15.230,,,,57.38296,,-69.362256,0.288507,0.278927,-0.57455,1.726864,2.740076,,36.847603,25.782518,26.333972,33.988618,27.670571,,24.78351
2010-09-03 16:16:15.240,,,,57.244546,,-75.397594,1.148953,0.323343,-0.746117,-1.880825,5.969778,,36.542464,26.494619,25.628054,33.371422,28.301464,,24.789953
2010-09-03 16:16:15.250,,,,57.152271,,-78.442695,2.320311,0.299829,-0.948164,-1.93183,7.513993,,35.761488,26.091295,25.697264,32.585373,28.056588,,24.786731
2010-09-03 16:16:15.260,,,,57.04225,,-56.166814,3.591825,0.312021,-0.752213,-1.949009,9.251662,,35.922185,25.467114,26.018934,33.057787,27.670571,,24.789953
2010-09-03 16:16:15.270,,,,56.949974,,-40.118301,4.695258,0.177032,-0.34028,-0.148594,6.625749,,36.838188,25.615206,26.166854,33.901645,28.053393,,24.789953
2010-09-03 16:16:15.280,,,,56.896738,,-39.706801,4.881631,0.285023,-0.126039,22.973845,5.878502,,36.77369,26.179687,25.549197,34.224204,28.379868,,24.789953
2010-09-03 16:16:15.290,,,,56.81156,,-42.39527,3.841774,0.393014,-0.270608,23.237046,5.498909,,37.229547,25.936932,25.30612,32.510815,29.156829,,24.78351
2010-09-03 16:16:15.300,,,,56.733481,,-41.215635,3.821743,0.442655,-0.308057,23.058186,0.5953,,36.690348,26.802936,25.227209,33.520265,27.196056,,24.780288
2010-09-03 16:16:15.310,,,,56.669598,,-65.439287,2.30028,0.2528,-0.436078,14.505886,4.084941,,37.001671,26.570114,25.703687,33.057787,28.768506,,24.789953
2010-09-03 16:16:15.320,,,,56.595067,,-70.020657,3.636241,0.357308,-0.706056,-1.916371,8.216096,,36.915229,26.088086,26.009306,33.358779,27.817982,,24.786731
2010-09-03 16:16:15.330,,,,56.385672,,-60.940217,4.97656,0.289378,-0.579776,-1.832688,10.113629,,36.603852,25.927302,26.163646,33.278016,28.677399,,24.78351
2010-09-03 16:16:15.340,,,,56.389221,,-54.603112,6.400489,0.216223,0.403465,20.004232,8.720993,,36.838188,26.324351,25.694052,33.746602,27.582455,,24.78351
2010-09-03 16:16:15.350,,,,56.034315,,-45.220905,5.779534,0.394756,0.357308,22.490741,9.141886,,36.311129,25.943351,25.549197,32.050546,28.379868,,24.78351
2010-09-03 16:16:15.360,,,,55.775233,,-42.779337,4.789315,0.276314,0.480975,22.894739,9.91061,,36.841326,25.697264,24.750254,33.284339,27.742683,,24.789953
2010-09-03 16:16:15.370,,,,55.473562,,-40.365201,4.746641,0.370371,0.673443,23.046324,6.957678,,36.536183,27.117458,24.911437,33.830445,28.216658,,24.786731
2010-09-03 16:16:15.380,,,,55.17544,,-38.691767,3.125893,0.364275,1.953662,23.350912,5.109805,,37.07555,23.567053,24.753472,32.976974,28.60862,,24.789953
2010-09-03 16:16:15.390,,,,54.902162,,-34.274996,1.78645,0.297216,0.43743,23.059441,5.700335,,36.227708,25.700475,25.463901,32.74395,27.588853,,24.786731
2010-09-03 16:16:15.400,,,,54.586295,,-33.451996,1.29178,0.39824,0.278927,-1.826738,10.740753,,35.687412,26.015724,25.30612,32.433078,28.059784,,24.78351
2010-09-03 16:16:15.410,,,,54.171054,,-46.016473,4.559397,0.31115,0.337277,22.648528,8.835002,,37.146281,25.851705,25.22078,33.125937,28.131837,,24.78351
2010-09-03 16:16:15.420,,,,53.798401,,-59.650849,4.386958,0.325085,0.352082,22.671793,9.201747,,36.224566,26.485001,25.618418,33.284339,28.840453,,24.789953
2010-09-03 16:16:15.430,,,,53.297982,,-48.238574,4.336446,0.23277,0.440914,22.689325,6.72213,,36.388252,26.57332,26.100921,32.283903,27.98772,,24.789953
2010-09-03 16:16:15.440,,,,52.790465,,-38.335133,3.887931,0.222319,0.381693,22.943383,3.222434,,36.995396,26.012515,25.933722,32.352161,27.50712,,24.78351
